gene_short_name	scaled_TPM	group_number
H24K24.3	51.6599362425463	9
F08B4.7	51.7283095824257	9
B0303.4	51.7561425396612	9
dpf-2	51.7753529082464	9
Y51F10.7	51.8041379885156	9
Y57G11C.42	51.8451111851288	9
cct-1	51.8489146682187	9
unc-70	51.8596259338065	9
app-1	51.9005847416906	9
lars-1	51.936714432593	9
rin-1	51.9761032555168	9
M03F4.6	52.0779242241138	9
K10D2.5	52.1077225766949	9
top-1	52.1307453183109	9
rnp-6	52.1370896377612	9
T02C1.1	52.1572790489835	9
T09F3.2	52.1710042612986	9
ncs-2	52.2297375707856	9
wdr-46	52.2478474381689	9
hpo-21	52.279286390485	9
rnh-1.3	52.2858664563084	9
vpr-1	52.3463860912698	9
farl-11	52.3516737074312	9
unc-22	52.398031298	9
pod-2	52.428694859487	9
clec-91	52.4660489857044	9
rgl-1	52.4714596544244	9
ucr-2.3	52.4811144471604	9
sos-1	52.493319738887	9
emb-5	52.5434503142167	9
scav-3	52.5970101231776	9
F47E1.2	52.6138267405493	9
ccnk-1	52.6851544679911	9
nlt-1	52.687378084147	9
nasp-2	52.695633709724	9
zipt-9	52.6999124504699	9
W09D6.5	52.7170216920623	9
sodh-1	52.7511366926725	9
nlp-40	52.7688699622813	9
Y37E3.17	52.8305046853537	9
F53C11.4	52.8732379676988	9
C42D4.1	52.9357845855846	9
elo-2	52.9449823309445	9
fkb-6	52.9647537407643	9
rpn-10	52.9745584830734	9
spp-1	53.0429636160074	9
aly-2	53.0763782181418	9
hpo-34	53.084107954776	9
nud-1	53.1519213337768	9
gst-26	53.1968080231673	9
sel-1	53.2182123419423	9
F53B3.6	53.2665020310242	9
T20G5.8	53.2886126003733	9
F35H10.3	53.3192329770496	9
tofu-1	53.3310446565516	9
pct-1	53.3755150573854	9
msp-38	53.3807539048492	9
Y60A3A.9	53.381854464847	9
hip-1	53.4156671836258	9
goa-1	53.4164342777022	9
pmp-5	53.4192198793844	9
lin-29	53.4593510873457	9
C46G7.1	53.4894614631044	9
ubc-25	53.5864766705752	9
mix-1	53.5928402975292	9
T20B12.7	53.5929271367883	9
mrpl-19	53.6102286413135	9
pyc-1	53.655021282292	9
msp-64	53.6577421336786	9
pcn-1	53.752742642604	9
C35B1.4	53.7911043684329	9
kin-20	53.8333003252288	9
ZK546.14	53.880996542996	9
hex-2	53.8864983018339	9
ZK1098.1	53.9730828262422	9
hmg-1.2	54.0128143366796	9
algn-11	54.036349755619	9
xnp-1	54.042085669243	9
tin-9.1	54.0600169696755	9
acdh-9	54.0992690333057	9
daf-12	54.2056195352998	9
ubc-12	54.278680012155	9
F54D5.3	54.2885330107718	9
srap-1	54.3233819814329	9
C14C10.5	54.3262702924538	9
R31.2	54.3516427263923	9
rars-1	54.4044581101044	9
mecr-1	54.4688132587359	9
lin-39	54.5049243736811	9
nars-1	54.5053566934451	9
cec-3	54.5415265240371	9
let-754	54.5416677759581	9
C29H12.2	54.543575328624	9
hpo-8	54.5533562483989	9
pas-2	54.5825214948133	9
fic-1	54.6238297000862	9
ppm-2	54.634101760213	9
F19B2.5	54.6910306727629	9
osm-7	54.8230168807972	9
F42A10.5	54.8637013352486	9
top-2	54.9373791438423	9
ntl-4	55.00882014129	9
col-73	55.0975005944968	9
syx-5	55.1692006701704	9
R186.8	55.2013960155727	9
rpac-19	55.2137304527029	9
T28C6.8	55.2473405900261	9
ZC116.5	55.3463366983032	9
wwp-1	55.4183250615932	9
scc-3	55.4355773557948	9
akir-1	55.4367595845035	9
snr-5	55.4642895059488	9
bud-31	55.4768287899553	9
K11H12.8	55.5528492405423	9
F43H9.4	55.585704885854	9
mars-1	55.6083708115683	9
F21D5.7	55.6664658508056	9
npp-21	55.6747480452879	9
F14E5.2	55.6811847460392	9
rnh-1.0	55.6830775031506	9
R04E5.7	55.7410572526624	9
fipr-2	55.7955382458115	9
ubc-20	55.8391621136016	9
F19F10.9	55.8543378488319	9
F47D12.9	55.8892458789591	9
R09H10.6	55.9024292585633	9
npp-10	55.9080768519454	9
pph-1	55.9099024389054	9
Y48G10A.1	55.9168881626263	9
F09E5.3	55.9922979489704	9
C34B2.11	56.0606804280179	9
metr-1	56.1690495307379	9
moma-1	56.2216254557639	9
pccb-1	56.2338829215415	9
aco-2	56.2396992867926	9
F44A6.4	56.2415063420922	9
C29E4.15	56.2567963815865	9
F53F4.11	56.2866624232704	9
C04F12.8	56.2907559852173	9
gst-24	56.2992864882465	9
F16A11.1	56.3278166300004	9
nlp-28	56.4957622972357	9
nop-1	56.5256257062216	9
tlk-1	56.531362962026	9
C16A3.6	56.7555877860352	9
mif-2	56.8048365951287	9
ZK353.2	56.8181580506647	9
cpna-2	56.8225774867221	9
Y32F6A.5	56.9690972921565	9
msd-2	57.0109377225864	9
ZK1320.9	57.0428690628609	9
ubh-4	57.1168516168425	9
T20G5.14	57.1311455356693	9
cec-5	57.1545485140673	9
sftb-2	57.1601586402817	9
swsn-7	57.1665116601962	9
C17F3.1	57.2319399394499	9
fmo-4	57.2475351445129	9
kin-10	57.3041738645594	9
dhhc-4	57.3144842885828	9
K05C4.7	57.3657285109601	9
oat-1	57.4299210387873	9
rfc-4	57.4404408754206	9
R09H10.3	57.449802957318	9
let-19	57.5067871973794	9
spn-4	57.5129717603011	9
B0035.13	57.5447035370387	9
hach-1	57.5492139740588	9
gei-4	57.5545707707045	9
ifb-2	57.565396399254	9
fntb-1	57.5998015714023	9
pas-3	57.6041202741031	9
B0250.5	57.6898984161681	9
C05E7.1	57.7021047625814	9
R13H4.2	57.7281598955486	9
gpb-1	57.7517692087071	9
cpin-1	57.8097235524774	9
imp-1	57.9132214568448	9
gcn-1	57.9319448625664	9
hsp-17	58.0688447625818	9
klf-3	58.0935846442443	9
ngp-1	58.1122232177521	9
lpin-1	58.2114100584679	9
C39D10.8	58.2148017511579	9
R01B10.6	58.2359671512565	9
kin-2	58.2376975087972	9
daf-16	58.238486143222	9
cel-1	58.2632751429289	9
cls-1	58.2644307731267	9
dcr-1	58.2645449869257	9
Y111B2A.2	58.3001636937102	9
spk-1	58.4322399258693	9
col-65	58.5179253628125	9
F55G11.4	58.5196535188396	9
pas-4	58.5339407295785	9
vps-60	58.5498443280589	9
T13F3.6	58.6910728969233	9
upp-1	58.6912864110314	9
T07E3.4	58.7085984081222	9
nst-1	58.7193217569723	9
hsp-60	58.8117347666803	9
cua-1	58.815968258273	9
sel-9	58.8345690661735	9
zbp-1	58.8364026284286	9
vha-5	58.8669108496673	9
C44E4.4	58.8720944059698	9
F23C8.5	58.9353458128912	9
F44G4.3	58.9355835673606	9
rbr-2	58.9378310959734	9
F52G3.1	58.9423394691368	9
atg-13	58.9497683380234	9
Y38E10A.24	59.0872973828669	9
rpa-2	59.1032570067013	9
tads-1	59.1472772339031	9
C53A3.2	59.1826138048498	9
msrp-2	59.2102790022787	9
T11G6.4	59.2352728523222	9
sod-2	59.2428912292284	9
xrep-4	59.2506298516349	9
toh-1	59.3141453143677	9
pat-3	59.368610185535	9
F27D4.1	59.4260449321232	9
tba-9	59.4983127859529	9
sre-18	59.5178568587378	9
C34F11.8	59.5831490065162	9
lin-40	59.7289123395395	9
C05D9.9	59.7523441224904	9
C18D11.6	59.820332905516	9
ima-3	59.8716126767685	9
dhs-22	59.8919499692211	9
tsn-1	60.0907035956279	9
gnrr-7	60.1054371464327	9
T04A8.6	60.1770841875849	9
gln-6	60.3221623268425	9
abcf-3	60.3504703772027	9
acs-4	60.3579040654298	9
F53F10.2	60.3635839409674	9
pud-3	60.3801137808932	9
C54D10.10	60.4925653631348	9
R03D7.4	60.5478116988227	9
che-10	60.5623630066833	9
Y54H5A.1	60.6288176336284	9
chc-1	60.7072903519825	9
ZK1236.5	60.71898868772	9
vms-1	60.814651168049	9
pqn-70	60.8465289871274	9
lmp-1	60.8711695650483	9
cpb-3	61.00224017338	9
dim-1	61.0060752944936	9
ZK686.1	61.0188709071708	9
F13H8.5	61.0330089140011	9
VF13D12L.3	61.0536298940726	9
cbp-1	61.060094421325	9
mml-1	61.0715657670368	9
Y54E10A.17	61.2034104117202	9
tppp-1	61.2445573864883	9
atg-7	61.2551795471647	9
Y97E10AR.6	61.2612644304755	9
gipc-2	61.3048478156722	9
C52E12.1	61.3388123672699	9
lnkn-1	61.3414014995178	9
dao-5	61.3519972540103	9
ubh-1	61.3568111207156	9
F53E4.1	61.3902619833423	9
sqd-1	61.4292299309121	9
F55A11.1	61.4834393349995	9
aka-1	61.5074222227914	9
ZK829.7	61.5161213365791	9
rab-8	61.5178257119944	9
gna-2	61.5522270607344	9
fahd-1	61.5709762662318	9
gas-1	61.5869647896405	9
Y47D7A.7	61.5898618692542	9
gut-2	61.6303034525409	9
flp-14	61.6396713194957	9
noca-1	61.7110460324168	9
pbrm-1	61.7818428302818	9
ucr-11	61.7959836273495	9
T01C3.3	61.8128295104635	9
F57F4.4	61.83699954955	9
ddi-1	61.8674825024597	9
M03F8.3	61.8822281608341	9
myrf-2	61.9047992799456	9
nkb-1	62.0519703434746	9
row-1	62.0653421520894	9
best-22	62.0912271389233	9
clp-7	62.1053890155105	9
sar-1	62.1092041988922	9
C05D11.5	62.1104839187493	9
sur-6	62.1948553342555	9
C06G3.5	62.2056839631112	9
atg-2	62.348807105894	9
C53H9.2	62.3702043281606	9
dcp-66	62.3722804525343	9
F14E5.1	62.3812552514475	9
vamp-8	62.4755466856075	9
aly-3	62.497692070994	9
tcc-1	62.5167915112464	9
W04A4.2	62.5842444200457	9
R07E5.7	62.6037051647076	9
H13N06.2	62.6303677987687	9
F10D7.1	62.7049495732576	9
Y18D10A.11	62.7202497486232	9
mif-4	62.7960188091281	9
crp-1	62.8866436726571	9
nsy-1	62.9132606747282	9
trx-2	62.9410227616802	9
mlt-7	63.0341863085703	9
lmtr-3	63.0418094626456	9
dhs-3	63.0705923931635	9
sem-5	63.0742862651298	9
lpd-3	63.1164985436186	9
sqv-1	63.1633705105007	9
vps-25	63.1964073153566	9
lron-8	63.2267441935209	9
F20D1.3	63.251620220119	9
ddb-1	63.2959611717024	9
T21C9.4	63.357217630076	9
spd-5	63.3607322960454	9
mce-1	63.4140396856336	9
ced-7	63.5464127591151	9
rad-23	63.5961807544704	9
tag-196	63.6735259210049	9
atf-7	63.7082642096706	9
B0035.3	63.7483396609358	9
tiar-1	63.7792501765226	9
F36G3.1	63.899083664355	9
ceeh-1	63.9113365884567	9
akap-1	63.9267196695305	9
dli-1	63.9553844102742	9
nrf-6	63.994605641492	9
Y39B6A.1	64.0365314574106	9
T28C6.7	64.0601573531147	9
let-767	64.0636657558493	9
F14F9.8	64.0806930474423	9
ZC434.8	64.1763766575966	9
gpdh-2	64.1788134964865	9
kat-1	64.2082222432336	9
hphd-1	64.2133847548061	9
F25B5.3	64.2322599137644	9
lys-2	64.2700534353356	9
ced-5	64.2754848117151	9
psd-1	64.2826690700581	9
F17H10.2	64.386142580138	9
T04H1.2	64.4029091326164	9
haly-1	64.4083236584721	9
perm-3	64.4836469306376	9
dsl-7	64.5106154623356	9
ain-2	64.5234936701251	9
msp-57	64.5277653258846	9
col-168	64.5464536980876	9
let-504	64.5680371195472	9
T23B3.1	64.6261364993427	9
nsy-4	64.6541368659316	9
nuo-5	64.6889657261538	9
rpn-1	64.8515325565992	9
ubc-13	64.8702072883539	9
trpa-1	64.870707378357	9
nhr-88	64.903412178714	9
B0495.9	64.951108465112	9
C55A6.6	65.057652873035	9
C01F6.9	65.118809328586	9
ncbp-2	65.1452048099622	9
K09H9.5	65.2254442068743	9
abch-1	65.3033988238621	9
Y41E3.7	65.3329818653983	9
msp-152	65.3471470305963	9
col-49	65.4555398154667	9
lat-1	65.5283496199644	9
aip-1	65.5591741258861	9
msp-3	65.604478392551	9
ent-2	65.6168089295501	9
eif-3.L	65.6958316392196	9
tars-1	65.7173545879129	9
F19C7.1	65.720133476036	9
scpl-1	65.7273456684079	9
gen-1	65.8193863240459	9
C13E3.1	65.9029255440824	9
glp-4	65.9564753575242	9
F28H7.3	65.9824851212087	9
mlt-3	65.9889544863799	9
R08E5.3	65.9972484687396	9
msp-33	66.0013986654793	9
C45G9.8	66.0816190142085	9
iars-1	66.1579164418485	9
Y71F9B.1	66.2883908656705	9
dhs-12	66.2988520544861	9
Y57E12AR.1	66.4744940413967	9
ttr-46	66.5171776054895	9
unc-32	66.5220958652292	9
egl-17	66.5851712988257	9
Y39E4B.6	66.5932439065473	9
F55C12.5	66.6189214129269	9
ttr-18	66.7051970187754	9
lim-9	66.7138985297339	9
clu-1	66.7552391896838	9
H24G06.1	66.7793964140759	9
kpc-1	66.8462481801545	9
acs-1	66.8659772660572	9
pitr-1	66.878664497271	9
rpt-2	66.882754525967	9
rap-1	66.8933505275189	9
F17A9.5	66.9311148260442	9
eif-2gamma	66.9418347883154	9
C33H5.13	66.9433477124552	9
skr-2	66.9631081639827	9
egl-8	66.9916963959651	9
Y45F10C.4	67.0026505188622	9
C50D2.5	67.0184704210578	9
F11G11.5	67.0192819703971	9
snf-1	67.035427003092	9
F25H2.6	67.0650698623532	9
spp-14	67.0802739671744	9
mrpl-14	67.089010815301	9
C16B8.3	67.1128668786294	9
ttr-53	67.1169953098379	9
eif-6	67.1918308156582	9
K12H4.7	67.345018121076	9
ttr-27	67.3572160898541	9
tni-3	67.3639651053013	9
lfe-2	67.3720094778426	9
ZK1320.3	67.4625436087572	9
pam-1	67.4728717409666	9
K02E2.6	67.4751112839552	9
ZK856.7	67.504920661692	9
W07G4.3	67.5293515341128	9
lbp-2	67.5759325302057	9
copz-1	67.6065406666909	9
gpx-6	67.6219108448559	9
F53C3.13	67.8042932276911	9
C01G10.8	67.8156405540351	9
gspd-1	67.8354840645888	9
msp-45	67.9103314280715	9
F55F10.1	67.969027427668	9
pkg-2	68.0843370798757	9
kbrl-1	68.1474058855131	9
Y94H6A.10	68.1499442287456	9
dlat-1	68.1535103610474	9
ears-1	68.1606267267912	9
C32D5.12	68.1953297181352	9
picc-1	68.1974719341655	9
col-180	68.4208773680621	9
txl-1	68.4904156834517	9
bpnt-1	68.5404600750331	9
cyc-1	68.5568615629186	9
Y44A6D.2	68.6756517724714	9
dnj-13	68.6814231312032	9
ttr-26	68.7431892823207	9
mps-2	68.8139059856928	9
M01F1.4	68.8528939579339	9
C09F5.1	68.8597516977641	9
cct-4	68.9268318952228	9
msp-50	68.9521312191777	9
F10D11.6	68.9800649884589	9
T24H7.2	69.0909660584191	9
pmt-1	69.1467453535073	9
F37C4.4	69.2411312705655	9
C32D5.1	69.2864951480526	9
Y47D7A.15	69.2981632484309	9
dpt-1	69.3174390956051	9
T02B11.3	69.3267172474391	9
stc-1	69.3547108834618	9
cpr-5	69.3585048671077	9
snt-5	69.3640725658716	9
F18A11.3	69.4800216790993	9
rab-10	69.4889152549762	9
comt-3	69.5665302101063	9
ufm-1	69.6635375961236	9
pbs-6	69.8242677286221	9
ubc-3	69.880656977932	9
Y43F8C.7	69.9934483702353	9
F49E8.2	70.0378007761329	9
ddp-1	70.062075752416	9
chch-3	70.0670201334149	9
nduf-5	70.1998918369488	9
Y45F10D.4	70.2053621957219	9
C07D8.6	70.3103782049838	9
F37C12.3	70.3410132517018	9
cdc-42	70.3606069776231	9
K08B4.7	70.39341736798	9
rsf-1	70.5670776133343	9
nlp-21	70.764998630408	9
prx-19	70.8118678392586	9
prp-8	70.8732139618325	9
C18C4.5	70.8953051403654	9
nspd-10	70.9132060527984	9
mbk-2	70.9261650325926	9
argk-1	70.9496056909767	9
hel-1	71.1981253146598	9
alh-4	71.28252568105	9
W04D2.6	71.3014129822371	9
B0303.3	71.5031041700274	9
zfp-1	71.7109763468114	9
his-74	71.73315436759	9
D2030.2	71.7907039277415	9
uda-1	71.8434367036771	9
col-3	71.8576365941328	9
ccdc-47	71.8673335228521	9
Y10G11A.1	71.9915344027693	9
chd-7	72.0423718749499	9
Y22D7AL.6	72.0974468045735	9
prmn-1	72.1815663418227	9
spsb-1	72.2053256443802	9
unc-69	72.4401767224375	9
cyp-33A1	72.4565445339273	9
T10E9.3	72.491124876771	9
F13G3.10	72.5231128737964	9
F07C6.4	72.5725144988659	9
C01G6.9	72.5947550035372	9
Y58A7A.1	72.626029836707	9
gst-13	72.6789714416623	9
drap-1	72.7288544349853	9
arx-3	72.7718217490176	9
fat-3	72.784518118827	9
lron-10	72.8707401069116	9
ify-1	72.9308735528296	9
F32D8.7	73.0152813750397	9
glh-1	73.0994292717805	9
trxr-1	73.1992983142997	9
Y11D7A.10	73.2982080615035	9
F13H10.8	73.3112185198962	9
best-17	73.3142506595274	9
R11A5.3	73.339535794142	9
ifg-1	73.4043751712847	9
trap-2	73.5752160298207	9
T22D1.3	73.6021650844815	9
H10E21.4	73.6214424831185	9
yop-1	73.6491036910849	9
tnt-2	73.6542621070545	9
rpl-37	73.6586359186297	9
C54D10.9	73.7376064118981	9
idhg-1	73.7781692893294	9
msp-49	73.9754424890333	9
ech-1.2	74.038641692813	9
cri-3	74.0490680525692	9
F59F4.2	74.0669987245626	9
F55D12.2	74.0680102738053	9
D2005.6	74.0830564681801	9
K11H3.3	74.1641112415597	9
T01D3.3	74.1885498661153	9
tat-1	74.2919071461901	9
F11D5.1	74.3185877816217	9
cap-1	74.3190176281438	9
Y53F4B.39	74.4616742229671	9
saeg-1	74.4848012565469	9
nrfl-1	74.5202009855742	9
K03E5.2	74.5887965138326	9
rpb-7	74.6358871331358	9
cdc-14	74.7536999175451	9
msp-81	74.7972994804904	9
sqv-5	74.8029425730437	9
eif-1.A	74.8778765928889	9
F54D5.4	74.8794083809785	9
unc-15	74.8801923851977	9
exos-4.1	74.9043241660413	9
mrps-18A	74.9695842408083	9
unc-115	74.9822663669255	9
C25A1.16	75.0300524223203	9
cyn-1	75.0425066689583	9
efhd-1	75.1262112594383	9
rpn-2	75.1721259148024	9
add-2	75.1782411845505	9
Y39G8B.1	75.316642220749	9
cdh-4	75.3962305210548	9
let-607	75.4215033837732	9
rfl-1	75.4405724646428	9
grd-3	75.4429797204382	9
C50B8.1	75.4646554028406	9
K05C4.2	75.4956055229732	9
T10G3.3	75.5134600646448	9
ntl-2	75.6859587746639	9
lmd-3	75.7030156713706	9
lntl-1	75.7270287808061	9
mtch-1	75.7297261184716	9
col-88	75.7386923202999	9
acy-3	75.8463287630031	9
T01B4.3	75.9032274038326	9
baf-1	75.9837684958669	9
rnp-4	75.9913250735802	9
aqp-7	76.0311638252142	9
F43G9.12	76.0351739175811	9
lgc-43	76.114071785105	9
K07F5.15	76.127224688516	9
col-149	76.1287735093877	9
cpi-1	76.1512169015301	9
spp-2	76.1720123888107	9
F56C11.5	76.1989838100138	9
sna-1	76.2042793575992	9
sesn-1	76.2089603741656	9
dnj-12	76.2449738779992	9
unc-54	76.2789479669825	9
rpt-4	76.2891343965169	9
W05B5.1	76.3681967599763	9
pdha-1	76.4873135561008	9
vgln-1	76.5005432934688	9
ccch-1	76.6004218599157	9
let-60	76.6391042843078	9
pbs-5	76.7794870225127	9
vps-2	77.0345391636641	9
cdr-6	77.0366229377954	9
dod-23	77.048223746915	9
cpt-2	77.0659042130205	9
pbs-7	77.1130479143181	9
asd-2	77.1706826599359	9
rpia-1	77.1851320987002	9
zyg-9	77.2287356111232	9
ssq-1	77.2826746205727	9
pdi-1	77.2959418075506	9
cisd-1	77.3230486995782	9
pdi-6	77.3358238792569	9
cnx-1	77.4370036374088	9
aps-1	77.463954623097	9
Y47G6A.21	77.4786272970832	9
rpl-24.2	77.9086934043052	9
F22B7.9	77.9536623161409	9
F35H8.2	78.0825122254864	9
srgp-1	78.1028892440091	9
snr-3	78.1700520287917	9
clc-5	78.2755592890116	9
cutl-24	78.2952894450931	9
lea-1	78.3984834649377	9
F20G2.3	78.4538875129494	9
ran-4	78.5102971435481	9
ppm-1	78.5223137425396	9
act-5	78.7674821279585	9
pqn-53	78.8388623696703	9
C09G9.1	78.8614077371164	9
T25G3.4	78.9040503524754	9
eri-12	79.0314470963592	9
pek-1	79.2070693478294	9
F41C3.11	79.2498314090147	9
ZK809.8	79.4086499818493	9
igdb-2	79.4159845301371	9
C39B5.5	79.4479748350606	9
F15A4.6	79.5663735554936	9
cht-3	79.5995907427936	9
grl-21	79.7672778166511	9
T06D8.9	79.8924044186545	9
afd-1	79.9319914400111	9
unc-132	79.9634448746349	10
msra-1	80.0043307986981	10
T20D3.2	80.0048408808508	10
gcsh-2	80.2356081324999	10
rbx-2	80.3671045537243	10
wdr-23	80.3785448213984	10
cth-2	80.4905379852402	10
suca-1	80.6137133894146	10
Y57E12AL.6	80.701868311796	10
ZC487.1	80.8055034116942	10
C01H6.8	80.8095229076671	10
C45G9.12	80.8266388791438	10
Y94H6A.8	80.9056998323722	10
K10D6.2	80.9489674996916	10
C05C10.3	80.9503987869648	10
C37C3.2	81.2152320309365	10
F21C10.10	81.2755074314082	10
tmbi-4	81.4877837417657	10
W04C9.2	81.5354977458854	10
erm-1	81.6346465853125	10
sgt-1	81.6894159735787	10
ubr-4	81.7217193880027	10
his-24	81.7577261555327	10
dpy-30	81.8411113706749	10
gsp-1	81.9491826942513	10
F18E3.12	81.9647737133884	10
K07E3.4	82.0705164598127	10
arrd-14	82.1043168134025	10
Y71H2B.4	82.1657051765565	10
pdhb-1	82.5813800739629	10
sucl-2	82.6771525747885	10
rskn-1	82.6841125812947	10
Y62E10A.13	82.8637065456028	10
ubr-5	82.8963645221348	10
trap-4	82.998378633808	10
clic-1	83.1103248688618	10
eif-3.C	83.1108165431812	10
fum-1	83.3704141617445	10
sqst-1	83.4260801883478	10
F53F1.2	84.0090993171223	10
dld-1	84.0219543504485	10
ragc-1	84.0348099255338	10
got-1.2	84.0383386026863	10
F18E3.11	84.1289492307384	10
nuo-4	84.1669102658437	10
col-138	84.2094369855236	10
larp-1	84.2538810195761	10
sca-1	84.4467987795558	10
fmo-5	84.4933043575783	10
cpr-4	84.5208254354524	10
C54D10.3	84.5711008052602	10
T23D8.3	84.6743861274916	10
C30B5.2	84.6870476913931	10
F02E9.1	84.6956755403338	10
F45H10.2	84.7931103139305	10
mdt-26	84.8209471903176	10
T23F2.3	84.9748654382535	10
atf-5	84.9953250364725	10
F59B10.5	85.2732000074971	10
glt-1	85.293595845301	10
rsp-1	85.3638566034027	10
F13D11.4	85.3951002739665	10
swt-7	85.4126249209844	10
eel-1	85.4213664086821	10
K05B2.2	85.4687804958995	10
kin-3	85.4700882921591	10
ell-1	85.5255944520501	10
trak-1	85.5300414709312	10
tald-1	85.6755471025401	10
cpd-1	85.6827489695135	10
R151.2	85.6836496051553	10
lin-13	85.7219015309484	10
Y43E12A.2	85.7359618049156	10
aco-1	85.8734794636576	10
ced-1	85.9372691444228	10
gst-4	86.0441422563768	10
lon-8	86.2125089147213	10
vha-20	86.2348850960224	10
lin-46	86.3204481102947	10
ldp-1	86.5032437043559	10
ucr-2.1	86.6643324765161	10
pos-1	86.9007845270055	10
timm-23	86.9112905411279	10
Y58A7A.2	87.0320597744559	10
T13F2.2	87.1465176958118	10
ensa-1	87.4219408033975	10
spt-16	87.534798532454	10
B0491.5	87.9221012220395	10
qars-1	88.0472961341433	10
egl-45	88.0527072159234	10
spat-2	88.0965411584639	10
unc-116	88.1074131557037	10
Y57E12AL.1	88.116357335056	10
B0034.1	88.1355682554573	10
Y69A2AR.3	88.1643533883093	10
ned-8	88.2673244639702	10
F44A2.3	88.5272621224532	10
W09C5.1	88.5598795830857	10
flp-22	88.7040262500184	10
R07H5.8	88.7104254537259	10
sbt-1	88.7618341873083	10
eif-2A	88.8900861979518	10
nol-5	88.9779379089286	10
epc-1	89.0105788667045	10
iglr-2	89.1618162005312	10
dhs-19	89.2504821536068	10
dct-1	89.2525113603752	10
did-2	89.2671528261857	10
K04G2.7	89.2834186732964	10
mca-3	89.4037661323225	10
pgl-1	89.4094559984002	10
C16A3.5	89.4508594897534	10
nlp-27	89.4629791171047	10
sdhb-1	89.4961576629199	10
R05F9.6	89.6341061193201	10
pbs-4	89.8426343738547	10
C06B3.6	89.8718757119808	10
htz-1	89.8889015740887	10
utp-20	89.9129660647326	10
F54A3.5	89.9215764004147	10
gta-1	90.0167202301702	10
W03C9.5	90.0284894958116	10
ttr-51	90.0431823595325	10
tbh-1	90.0667187566023	10
T22C8.6	90.2415801117394	10
Y34B4A.4	90.2592177091115	10
lsy-22	90.3605934059184	10
gtbp-1	90.8517903793917	10
upb-1	90.9337368312274	10
F23F1.4	90.9985816416357	10
Y54G2A.75	91.0616201996474	10
snr-1	91.078321954872	10
F58A3.3	91.1089949995764	10
lys-7	91.2442073100418	10
asp-2	91.6748103316385	10
hecd-1	91.7232020392188	10
lpd-9	91.7982884130792	10
F54D5.7	91.9846791572241	10
dpy-4	92.0131559114723	10
F08B4.8	92.0346850211655	10
F14B8.4	92.0535940466287	10
lact-2	92.1163104478717	10
pyk-2	92.2124345153929	10
