gene_short_name	scaled_TPM	group_number
laat-1	8.34345233058805	6
dnj-2	8.34744863544396	6
eat-17	8.34897733223998	6
ZK938.1	8.35089960858894	6
vps-41	8.35224843046677	6
C45G9.7	8.35717960392324	6
denn-4	8.36269101422285	6
lyst-1	8.37218081786977	6
scm-1	8.37409241191633	6
ttr-20	8.37558838198146	6
Y49E10.21	8.37924133215023	6
lrk-1	8.38022484676686	6
C16A11.5	8.39133829922307	6
nhr-256	8.39546049014682	6
memb-1	8.39655611734292	6
W02H5.2	8.39669156223835	6
him-14	8.3969137383247	6
tbc-14	8.3992013448944	6
Y37D8A.16	8.40276717111606	6
pgp-5	8.41290454392699	6
C10B5.3	8.41557576706002	6
Y67D2.2	8.42221211697237	6
dagl-2	8.42583440143601	6
acl-4	8.42860676715025	6
gsp-3	8.43150004936713	6
duo-1	8.43291940137373	6
C08G9.1	8.43355604494727	6
pig-1	8.4392874985332	6
F32D8.11	8.4446312180258	6
tfbm-1	8.45379776698761	6
Y52B11A.8	8.45532398015051	6
exc-5	8.45534548081003	6
Y71H2AM.3	8.45544785813997	6
K07C5.13	8.45865746251764	6
dhs-15	8.45951178402549	6
Y62E10A.20	8.461959741363	6
lep-2	8.46275834471501	6
nit-1	8.46355725637984	6
F36D3.4	8.46644586580659	6
F25H2.12	8.47102539275474	6
pals-16	8.47555423029878	6
gsp-4	8.47613272278403	6
sax-1	8.47662110505926	6
F40F4.7	8.48106170981402	6
C10H11.7	8.48293225423774	6
fbxa-206	8.48370213214855	6
Y69H2.7	8.48734230199697	6
mes-2	8.4876896743883	6
egg-5	8.490831725655	6
dhps-1	8.49160240835058	6
mat-3	8.49223875122721	6
E02H9.2	8.50000627494919	6
Y66D12A.7	8.50146492444395	6
T16G12.1	8.50677694435008	6
F01G4.4	8.51150886097638	6
pitp-1	8.51189871335108	6
C25H3.17	8.51641515645955	6
F56D5.6	8.51681738479696	6
ulp-3	8.52847966330947	6
pqn-18	8.53152857549451	6
Y82E9BR.22	8.53221910079599	6
B0001.5	8.5346449377829	6
blmp-1	8.53851950109073	6
inx-7	8.53994877463707	6
ugt-16	8.54241498199929	6
T01C3.9	8.54241819918562	6
T27A3.7	8.54452655402313	6
nep-22	8.54477167728639	6
F28H1.1	8.54642240020294	6
ugt-30	8.54652586880768	6
Y71G12B.2	8.54897813004797	6
set-5	8.5497202654506	6
F14D7.6	8.55163453237687	6
png-1	8.55691824926957	6
sptf-3	8.56907223107625	6
B0511.2	8.57796069300789	6
C17H12.2	8.57815976059262	6
C32H11.4	8.58000219708167	6
F10D2.10	8.58228116347542	6
ZK858.6	8.58440373815386	6
F02E9.7	8.58709424557685	6
scav-6	8.59347745587846	6
M01F1.4	8.59668713005808	6
D1053.4	8.59952007609299	6
T15B7.1	8.60153906916511	6
F44E5.5	8.60875376228358	6
cpna-1	8.60976767827896	6
F32A5.4	8.6099885340185	6
unc-18	8.61394420642775	6
R12E2.1	8.62092595801565	6
set-24	8.63462718601409	6
swsn-1	8.64121042755933	6
Y57G11C.36	8.64628901547556	6
K02F2.5	8.65042212463125	6
stip-1	8.65380028530307	6
C53D5.5	8.65749155900478	6
taf-11.2	8.66611961885963	6
C44C10.11	8.67425234557455	6
sur-2	8.67824132032169	6
C27F2.7	8.68755527639275	6
K02F3.2	8.69119921862099	6
F32A5.3	8.69461805841551	6
T18D3.6	8.69524773554229	6
ttr-33	8.69927853917225	6
eipr-1	8.70077240647933	6
ncs-4	8.70224494572698	6
AC3.5	8.70808861738418	6
Y48C3A.18	8.70905816135483	6
C56C10.11	8.71254738248421	6
Y38C1AA.7	8.72220430318701	6
hda-10	8.72259445015406	6
Y53G8B.1	8.73143268428917	6
tag-115	8.73366447832822	6
Y55D9A.2	8.73968023258266	6
smg-7	8.74194230744943	6
W10G11.3	8.74632175061451	6
C31H2.4	8.74677058588547	6
hasp-1	8.76224584314567	6
lin-59	8.7649371558008	6
rev-1	8.78011573637159	6
T05F1.13	8.7804801897321	6
F15E6.3	8.78147819695569	6
K02E11.6	8.78309610997399	6
R05D7.7	8.7913193920918	6
R193.2	8.80311155041224	6
svh-2	8.80446555897545	6
inx-17	8.80657271548477	6
H20J04.9	8.80673577075657	6
nhr-76	8.80925670177588	6
C15C8.4	8.81026970851982	6
shc-2	8.81275219185782	6
mcm-10	8.82061177913371	6
tag-244	8.8242656197204	6
mxl-1	8.82780121467046	6
C56G2.15	8.82908581907682	6
Y37H2A.12	8.83153556406934	6
mec-8	8.83162457615145	6
AH9.3	8.83487299913012	6
ZK1307.3	8.84155642600248	6
Y54G2A.36	8.84187190860113	6
R02F11.4	8.84435361969808	6
ZK849.6	8.84550878326424	6
F18H3.4	8.84629578468107	6
T12E12.1	8.84716147966503	6
K10D11.5	8.85537327925774	6
ippk-1	8.8560801743983	6
C27H5.2	8.85695612321292	6
K08A2.4	8.85923332114297	6
swd-2.1	8.86154438529126	6
Y51H7C.3	8.86642977142931	6
ZC116.1	8.87414097895234	6
hal-2	8.87554854386971	6
T27D12.6	8.8821643795456	6
nhr-47	8.88530060490581	6
mrt-2	8.89359742202384	6
Y54G2A.19	8.89378534644614	6
Y102A5C.2	8.89660423945834	6
rmd-6	8.8966108737437	6
Y5F2A.4	8.89889491255864	6
Y106G6E.4	8.90266904919556	6
C13F10.5	8.90956340697276	6
M142.5	8.92045189149212	6
Y47D7A.13	8.92413628050279	6
B0261.8	8.92448254450516	6
tra-4	8.92723284145585	6
C34D10.2	8.93159235945725	6
F43H9.3	8.93879645238633	6
W03A5.2	8.94830730189305	6
F49E8.6	8.95155006128177	6
Y58A7A.3	8.95512265198498	6
nfyb-1	8.95583386465023	6
F15D4.2	8.95748839354749	6
T05G5.5	8.95768423139818	6
C17H12.11	8.96119811283663	6
har-2	8.96408351668223	6
glna-2	8.96523793497581	6
T16G12.4	8.96961619295419	6
Y48G10A.3	8.97323826890999	6
F17E5.2	8.97345820859846	6
nlp-26	8.97438370639543	6
mau-8	8.97479674146662	6
F21F3.4	8.99143954211258	6
F54A3.6	8.99549235650471	6
hpr-17	9.00112252962591	6
Y71G12B.6	9.00124415760313	6
bath-15	9.00884774389307	6
vti-1	9.01377024404633	6
C55A6.12	9.01424177615212	6
fshr-1	9.01744398422924	6
drsh-1	9.02844411787308	6
sdz-6	9.02861621512478	6
bath-2	9.0345150134687	6
ttr-23	9.04879501602179	6
teg-1	9.0529914172621	6
F33G12.3	9.05629405900081	6
pho-14	9.05837988167633	6
aagr-1	9.06520004818401	6
F59D12.5	9.06969885487051	6
aha-1	9.07627520510946	6
ccpp-1	9.07631851929861	6
hpr-9	9.07942786140418	6
egrh-2	9.08165252079741	6
nhr-134	9.08252674589932	6
dhs-20	9.08696342965901	6
F56D2.2	9.08763768368298	6
col-180	9.09265981581527	6
mig-32	9.09534875801056	6
tag-120	9.09842081138996	6
cpt-5	9.09976937306099	6
cnep-1	9.10240086275807	6
efn-3	9.10446437701766	6
C02F5.10	9.10600464753692	6
W03F9.1	9.10682825710995	6
abhd-3.1	9.11159847498798	6
fbxa-90	9.11450135042351	6
ech-8	9.11456052277402	6
H06I04.1	9.1195186151321	6
ben-1	9.12018792708484	6
T23B3.5	9.12043941636762	6
flp-22	9.12840102785493	6
F55G1.5	9.13103221538669	6
F56D1.1	9.14038194038118	6
T22C1.3	9.14048167590677	6
xpf-1	9.14537655741215	6
D1007.8	9.15613774064665	6
seld-1	9.16048022163019	6
thoc-3	9.16145056832218	6
C46F11.5	9.16292500112352	6
poml-3	9.17125258302688	6
dnj-15	9.17456657096307	6
tdpt-1	9.183772477045	6
F36D1.7	9.18409409446003	6
elt-3	9.18415091377967	6
F58H1.8	9.18912018095959	6
B0218.7	9.18968877386484	6
C56G2.9	9.19175302217746	6
hil-3	9.192101248891	6
sup-17	9.1937118230503	6
F44A6.5	9.19601650184307	6
grl-21	9.21129196878205	6
nhx-2	9.21161092722905	6
fbxc-45	9.2175165727673	6
C35B8.3	9.22590374395365	6
tag-261	9.22813561619352	6
cyn-6	9.22897537003393	6
bre-3	9.23089000991827	6
nspc-17	9.23250526089951	6
fbxa-79	9.23403707680013	6
sel-13	9.23611437955563	6
F54B11.5	9.23625945106772	6
perm-1	9.24906091305649	6
vps-4	9.2504997460768	6
eif-2Bdelta	9.25296972203684	6
Y71F9AR.4	9.26064635756243	6
C01B10.6	9.26693236937719	6
flp-11	9.26852943580888	6
Y37D8A.3	9.28412621146825	6
cec-4	9.28428526792594	6
fbxa-108	9.29156887732168	6
pot-2	9.2918614875961	6
Y49A3A.3	9.29683187672688	6
Y51H4A.25	9.29930726567546	6
rei-2	9.31054784071818	6
tbx-32	9.31194329597246	6
fbxa-209	9.32137023149655	6
Y37A1B.17	9.32306420758468	6
F28H7.2	9.32367674586558	6
Y55B1AL.2	9.32797381240109	6
K02F3.9	9.32819055301841	6
swan-2	9.328763050399	6
Y53G8AR.9	9.32897019284678	6
C48B4.9	9.32969507568456	6
aap-1	9.34042113470528	6
csk-1	9.34652518419147	6
W02B12.11	9.35177170302794	6
sqv-2	9.35225603510064	6
B0432.10	9.35585512638757	6
nhr-100	9.35599147381892	6
T19D12.2	9.35915555263624	6
otub-4	9.36271443580371	6
K11H12.7	9.36402727814984	6
his-3	9.36770036452514	6
C08B11.8	9.36894796222137	6
C44H4.4	9.3726210236637	6
alh-7	9.37276400434095	6
D1086.3	9.37361799298498	6
blos-8	9.37985312210609	6
F59E12.15	9.38470747815634	6
R10E4.11	9.39081934867503	6
R12E2.15	9.39105964325779	6
R08D7.5	9.39237927871032	6
din-1	9.39326661587228	6
Y57A10A.31	9.40447043159321	7
alh-13	9.40620914699819	7
sly-1	9.41615113843978	7
C44F1.1	9.41753353538971	7
R11A5.3	9.41924558910027	7
eme-1	9.42109179680316	7
kbp-2	9.43475087369796	7
itsn-1	9.44287355030524	7
Y119C1B.10	9.44505869762675	7
spg-20	9.44731147455874	7
Y105E8A.2	9.44981502527151	7
Y59E9AL.6	9.45254118521216	7
parn-2	9.45990900698632	7
zwl-1	9.46319852066329	7
him-18	9.46845849134751	7
clec-62	9.47483098633888	7
toe-4	9.47585030712905	7
nprl-3	9.47629034721848	7
C34D10.1	9.47699076746622	7
R02D1.2	9.48769304357493	7
F59A2.2	9.48793530290399	7
C33A12.19	9.48886145587349	7
F35F10.1	9.49602938699572	7
lrr-1	9.49666026664109	7
arrd-25	9.50257832538915	7
cTel55X.1	9.50446380687792	7
gad-3	9.50871862432907	7
sqv-3	9.50938545256005	7
K02E10.6	9.51249579692451	7
W01F3.2	9.51292055250063	7
T24C4.5	9.52131460326886	7
uso-1	9.52239418371443	7
wars-1	9.52571379745815	7
vav-1	9.53843328854181	7
kel-3	9.54154509711486	7
C27A12.9	9.55215509871933	7
nex-3	9.56704540371468	7
hpo-10	9.568085318113	7
nhr-130	9.57423295639636	7
rpc-11	9.58121560899476	7
Y66D12A.6	9.58448849869219	7
mdt-11	9.59136699827442	7
F56C11.6	9.59334717020464	7
nhr-1	9.59869318272441	7
vps-11	9.59887330037081	7
lin-26	9.60353283914942	7
F48F7.6	9.60997321065892	7
rsbp-1	9.61728573606549	7
erp-44.1	9.61921751387936	7
set-30	9.62516732458059	7
F32H2.7	9.62927717080197	7
dog-1	9.63314595846951	7
F56C11.5	9.63443557292118	7
C26B9.1	9.63477262045606	7
maph-1.1	9.63513768209104	7
W05H9.1	9.63780555419049	7
F49E7.2	9.65127041240432	7
glb-26	9.65545314679655	7
R10H10.6	9.65600526349638	7
C56A3.4	9.65979003578656	7
nyn-2	9.6745801725036	7
ung-1	9.67514788179183	7
ttr-27	9.68663758335835	7
T18D3.7	9.68709557090807	7
F01G4.5	9.69064391810478	7
pqn-83	9.69442339918479	7
clec-86	9.69762722890129	7
ubxn-3	9.70246395085782	7
T07D1.2	9.70328823697941	7
F43G9.4	9.70822477610503	7
ccch-1	9.72849381270669	7
math-24	9.73555482852779	7
nhr-13	9.73748134551693	7
F39G3.3	9.73982014990994	7
elt-4	9.74006278303606	7
C17E4.11	9.75486746335332	7
dhs-4	9.75551764610595	7
rmh-2	9.75680946396644	7
Y54E10BR.2	9.76464120213954	7
dve-1	9.76765400702379	7
K08B12.3	9.76769593357104	7
C05C8.5	9.76922826621928	7
tofu-4	9.77151948712501	7
Y6G8.2	9.77268821285836	7
K08D8.5	9.77497775002265	7
Y73F4A.2	9.77539190411387	7
aakb-1	9.77773080435622	7
slc-25A21	9.77812140972747	7
R166.3	9.7805185972043	7
Y62E10A.6	9.78746794165721	7
kca-1	9.8005319959219	7
sax-2	9.80264228440808	7
sbp-1	9.80573559106295	7
W07E11.1	9.80742995918564	7
polh-1	9.80915674729853	7
cdgs-1	9.82272737825116	7
golg-4	9.82493422848711	7
F58E6.5	9.83119688631567	7
atm-1	9.83863658481018	7
Y110A7A.7	9.84303406656639	7
D1046.2	9.84490769164742	7
C49C3.8	9.8449973275354	7
orc-3	9.84534133235593	7
zim-1	9.84878733689144	7
ric-8	9.85208118264527	7
Y47D3A.14	9.85546078378498	7
D2092.4	9.85579780067475	7
lim-7	9.85864222546708	7
prom-1	9.86333535079829	7
moe-3	9.8664789549777	7
klp-4	9.86991637021438	7
vha-5	9.87635083477107	7
clh-5	9.88219181895741	7
srg-31	9.88631967893365	7
F07C6.4	9.88794093590838	7
gos-28	9.89191354956709	7
F10G2.1	9.89677481517304	7
pst-2	9.90352193710602	7
pph-6	9.90706404537427	7
F13C5.2	9.90787834357909	7
pho-9	9.9085963835167	7
T10C6.6	9.91364213828776	7
Y44E3A.4	9.914567970091	7
ugt-5	9.91511928151395	7
Y73B6BL.29	9.92093364444479	7
ced-10	9.92174136561075	7
sor-1	9.93264293356528	7
rab-30	9.94279712063924	7
pkc-2	9.94389472931668	7
F09E10.7	9.94604543963047	7
immp-2	9.98229012475083	7
atg-16.2	9.98597245377562	7
pmp-2	9.99203901832847	7
Y106G6D.8	9.99397388231208	7
W06E11.1	10.0001905922103	7
F18H3.1	10.0012952785878	7
tftc-5	10.0045172670991	7
Y82E9BR.5	10.0052228617618	7
C18B12.6	10.0210746938221	7
F35A5.1	10.0228168577989	7
Y54E5A.7	10.0244408371291	7
F30F8.10	10.0248748858984	7
F19B10.1	10.027319104157	7
D2024.5	10.0277110765709	7
vhp-1	10.0313302614906	7
Y44A6D.2	10.0344929010206	7
unc-96	10.0412842126022	7
dhs-2	10.042271303297	7
mut-2	10.042370573996	7
pqn-21	10.0504418010704	7
C08H9.15	10.0549015840298	7
tra-1	10.0611296867901	7
R05D3.2	10.0614659499248	7
mtm-9	10.0615033578509	7
C42C1.9	10.0640802479169	7
F12E12.11	10.0662527874515	7
ZK822.4	10.0693066255384	7
mtm-5	10.0777182408138	7
tat-3	10.0808381762102	7
C06G1.1	10.0818298349282	7
gei-13	10.0907083039065	7
smgl-2	10.0947708174231	7
T08B1.1	10.0950823959482	7
fhod-1	10.0962628623716	7
crn-6	10.0963290802483	7
lnkn-1	10.0986280650732	7
mus-81	10.1061459153412	7
T28A8.3	10.1095560952294	7
C24F3.2	10.110090763351	7
Y45F10B.3	10.1141251773708	7
pqbp-1.2	10.1143952254832	7
math-38	10.1196947989134	7
F55F3.2	10.1205587543893	7
zipt-13	10.1270224751248	7
sym-4	10.1326915741489	7
R04B5.5	10.1428991198126	7
ZK524.4	10.1564139783485	7
siah-1	10.1591112938715	7
F36F2.2	10.1690021128798	7
gly-5	10.1708110920937	7
abts-4	10.1730293888289	7
C50E3.5	10.1752538596694	7
F26F4.12	10.1771152819442	7
C25G4.3	10.1813644842571	7
Y48C3A.3	10.1850657223707	7
rol-1	10.1855363302568	7
nrde-1	10.1862850503165	7
C32D5.6	10.1897216962315	7
bed-2	10.1898171976302	7
T25B9.8	10.1916739428443	7
Y18H1A.2	10.2058473750831	7
puf-6	10.2087920263096	7
K02A6.3	10.2147564233818	7
tbce-1	10.2264460000182	7
rsr-2	10.2305801505939	7
sql-1	10.240717132829	7
grsp-1	10.2409148459335	7
ctsa-1	10.2462013108988	7
R166.2	10.2511417554894	7
faah-3	10.2579292526666	7
M05B5.4	10.2669985156783	7
lin-1	10.2676163224182	7
F55A12.10	10.2715079224569	7
pcs-1	10.273430068761	7
F33E11.2	10.2756449507335	7
H25P19.1	10.275707827076	7
ttr-44	10.2779879503409	7
cyb-2.1	10.286499146607	7
gly-10	10.2885643417045	7
apn-1	10.2913112724088	7
cye-1	10.2922278566302	7
tag-51	10.2939646898448	7
ckb-1	10.2946128474884	7
snx-3	10.2948682711016	7
pak-2	10.3006149460195	7
F37C12.21	10.3015237638244	7
hda-2	10.3050820334903	7
Y54F10BM.13	10.3065286272227	7
F20D12.12	10.3070289417231	7
ZK899.1	10.3114530342896	7
C01F1.6	10.3115778280763	7
trt-1	10.3308047226221	7
apl-1	10.3321054155507	7
lmd-1	10.334747966993	7
ZC196.5	10.3356121345877	7
tiar-2	10.3383403026075	7
gcn-2	10.3388556824439	7
abtm-1	10.3411237194235	7
moc-2	10.350143277527	7
fre-1	10.360735305351	7
E01A2.5	10.3621773724212	7
D1044.6	10.3679594868847	7
ccch-3	10.3855968412503	7
Y55B1AR.2	10.3869680776067	7
chin-1	10.3875040187843	7
F42F12.3	10.3914855402929	7
cut-2	10.3958040581971	7
ets-6	10.399735796449	7
cdt-2	10.4022693701036	7
K04C1.5	10.4040605480661	7
F56F10.1	10.4043249495418	7
lips-10	10.4049751006614	7
pat-4	10.4061636710836	7
R12B2.2	10.4077081478243	7
H03A11.2	10.4108379932867	7
ced-4	10.4170494142179	7
C55B6.1	10.4171885079102	7
Y87G2A.18	10.4272472702709	7
magi-1	10.4276834032386	7
cutl-26	10.4287212231988	7
lact-4	10.4349105126861	7
pqn-80	10.4358653896673	7
rft-2	10.4399778914732	7
C47G2.4	10.4414879134901	7
W03F9.2	10.4425550874432	7
phat-4	10.4434507058205	7
ugt-64	10.4448985121577	7
dgk-4	10.4585256728087	7
pes-7	10.4590486099983	7
Y17G9B.4	10.4684634901631	7
ftr-1	10.4729941770062	7
ZK973.9	10.4731164979927	7
irx-1	10.4740127743679	7
F54E7.9	10.4776039401193	7
mett-10	10.4784272997847	7
bris-1	10.4926394058786	7
dnj-3	10.4988957231146	7
W10C8.6	10.4994608943109	7
oga-1	10.5180970099219	7
ZK909.6	10.5249806984441	7
tipn-1	10.525497335855	7
F23B12.4	10.5255924376358	7
F49F1.7	10.5293973502541	7
C31C9.6	10.5333084510447	7
CD4.8	10.5477354642359	7
let-23	10.5573348248257	7
D1037.1	10.5595643566485	7
F33C8.4	10.562215493285	7
ric-19	10.5649888560805	7
C43C3.4	10.5780735821107	7
rsa-2	10.5798089599898	7
kin-1	10.5803228418845	7
R10E8.1	10.5853755876056	7
F35H10.3	10.5864629566046	7
C36B1.14	10.5913898546754	7
ttr-26	10.5953009692397	7
F13H10.3	10.5956937225774	7
B0393.6	10.6017248268267	7
hda-3	10.6042855469364	7
taf-5	10.6047413216318	7
mboa-2	10.6064740620145	7
F32D8.4	10.6068817916575	7
nhr-45	10.6178574502342	7
ceh-19	10.6184753298551	7
K01G5.10	10.6187705803156	7
Y66D12A.21	10.6196023014652	7
cblc-1	10.62333977644	7
K09C4.5	10.6276598832107	7
fce-1	10.6322877613215	7
hpl-2	10.6411988808634	7
dpy-21	10.650828914084	7
F44B9.5	10.6527879976753	7
egg-4	10.6551681944702	7
H43I07.1	10.6582023569549	7
exos-4.2	10.6613374772881	7
M163.1	10.6683163191033	7
nhr-107	10.6749915294004	7
scrm-4	10.6772679494893	7
ZK688.7	10.6777904953598	7
F42A6.6	10.6842365412198	7
ceh-92	10.6869496552053	7
Y17G9B.8	10.6935638114626	7
F13E9.1	10.6973978261293	7
EEED8.14	10.6994477437152	7
Y39A1A.20	10.709087955769	7
rep-1	10.7155287721484	7
B0019.2	10.7156491551363	7
mbk-1	10.7233617795234	7
mdt-8	10.7275924096495	7
F59C12.4	10.7354795435863	7
K10C2.12	10.7515823969129	7
ZK1236.1	10.7624313955444	7
Y102A5C.36	10.7630507254886	7
Y71G12B.32	10.7740002642286	7
set-25	10.7742191853436	7
Y60A3A.8	10.7830633875484	7
cit-1.1	10.7871335919137	7
F55G11.8	10.7972199086633	7
fbxl-1	10.8107992091618	7
K08C7.7	10.8120721464499	7
dnj-4	10.8144062396306	7
nhr-105	10.8156013551552	7
R10E11.6	10.8199326076737	7
C48B6.3	10.8305335308156	7
klp-18	10.8318988806222	7
F07H5.10	10.8399692932431	7
tnt-4	10.863372220506	7
ZK154.4	10.8635290486275	7
coq-4	10.8661899603309	7
vps-53	10.8673367338979	7
F48G7.8	10.8680560169388	7
F54D10.5	10.8735822142241	7
fut-3	10.8756823705108	7
T04B2.3	10.8768540781241	7
athp-1	10.8782632769474	7
B0416.5	10.8785271457272	7
cyp-31A3	10.881001930134	7
bath-44	10.884213774841	7
T10B11.5	10.8940320658515	7
ZK546.5	10.8941204210143	7
Y40H7A.11	10.9152493009356	7
T09B9.4	10.9200007111007	7
ZC449.7	10.9225279771341	7
C36E6.2	10.9229064217996	7
Y6D1A.1	10.9257383119958	7
cdc-7	10.9393848448784	7
saps-1	10.9409692373516	7
H05C05.2	10.9459133872503	7
D2096.7	10.9492042887694	7
uba-2	10.9506913606195	7
M01G5.3	10.9518213140768	7
Y4C6A.3	10.9532370675254	7
Y50D4A.10	10.9541923607623	7
egl-13	10.9569030157848	7
B0238.9	10.9634201082254	7
T07F12.1	10.9681803688697	7
evl-18	10.9740690036905	7
far-3	10.9786567263812	7
F26F12.3	10.9898873640908	7
F22D6.8	11.0161487171415	7
hrg-4	11.0173255716259	7
F15B9.10	11.0189992586327	7
K07E8.7	11.0200995270848	7
dom-3	11.0216317738161	7
cogc-3	11.0254079986162	7
klf-1	11.0300047180633	7
dpy-23	11.034651166739	7
W10D9.3	11.0347074844723	7
F49E2.1	11.0375640775913	7
C54C6.6	11.0381443251698	7
cdr-4	11.054040849954	7
R04A9.9	11.0555530237932	7
unc-52	11.0590186922406	7
Y53G8AR.6	11.0591460896339	7
K01A2.5	11.0608522046435	7
nhr-65	11.0627490330516	7
C05C8.7	11.0633915933259	7
slx-1	11.0669677674074	7
ccz-1	11.0677865728349	7
C14A4.3	11.0679019420143	7
nos-1	11.0728234911375	7
kbp-5	11.0754022859811	7
Y75B8A.13	11.0919882271963	7
oxy-4	11.0947203252376	7
cpar-1	11.1055174729625	7
Y34B4A.2	11.1104110561698	7
scd-1	11.11435848228	7
Y53G8AR.5	11.1176287061818	7
clk-2	11.1244924753547	7
msrp-5	11.1284817572854	7
K05F1.9	11.1363647007283	7
ZK1058.3	11.1467085776518	7
C25F9.4	11.1530921102318	7
rars-2	11.1537982212426	7
lsy-2	11.1570286043937	7
ZK688.11	11.1605668615982	7
msrp-3	11.1612426598602	7
C25H3.12	11.1646364692838	7
B0205.9	11.1761028139442	7
sfa-1	11.1767411109993	7
T28B11.1	11.1776307999509	7
Y59A8B.12	11.1798208557549	7
R08B4.3	11.1805189075903	7
dpy-28	11.1840189653122	7
hmr-1	11.1877211397319	7
gsnl-1	11.1891638184448	7
T16G12.6	11.1930268325605	7
stim-1	11.1951158755714	7
set-4	11.1971671921759	7
C24A3.4	11.2022996463882	7
Y39D8A.1	11.2093831328113	7
let-99	11.2094790023588	7
rad-51	11.2180835641296	7
apc-11	11.2183428437366	7
Y37E11B.2	11.2301479294769	7
C50C3.1	11.2315806114924	7
T23B12.8	11.2365359198128	7
B0336.13	11.2399452845796	7
madf-6	11.247730163094	7
R02D3.4	11.2515641033618	7
Y54E10A.12	11.2570380475213	7
dot-1.1	11.2643446691461	7
lin-52	11.2747600804414	7
C53D6.7	11.2761070214351	7
T22C1.5	11.2854370732149	7
C40H1.7	11.2927915709582	7
haf-4	11.2984845116726	7
F36H5.14	11.3033934137408	7
clp-2	11.3047185039465	7
F55H12.2	11.3087727220207	7
fbxa-192	11.3106639261544	7
ent-4	11.3228312258595	7
ZK355.2	11.323321202012	7
sumv-2	11.3284878441263	7
ztf-23	11.3408289463246	7
nhr-203	11.3451753372333	7
eri-6	11.3479185882717	7
dars-2	11.3531921411026	7
T09F3.5	11.3546752085452	7
fgt-1	11.356064498544	7
F56C9.11	11.3595940143818	7
pink-1	11.376126991482	7
atgl-1	11.3771874204284	7
cup-5	11.3779613473325	7
flp-24	11.3782772089698	7
math-45	11.3784326603773	7
nhr-202	11.3822353108568	7
fbxa-107	11.3842074744104	7
Y54E5B.2	11.3843637427212	7
nprt-1	11.3885606625599	7
Y47D7A.6	11.3907142043251	7
mis-12	11.3949081166058	7
acl-8	11.3958553466372	7
Y71F9AL.8	11.3984333745574	7
C03B1.7	11.3999029827516	7
F09F7.6	11.4037855753894	7
Y39E4B.5	11.41298974927	7
Y54G9A.9	11.4133133658102	7
nsun-4	11.4207457404198	7
T19B10.8	11.4245914895448	7
C33B4.4	11.434936661179	7
C45B2.6	11.4405061467802	7
gfrp-1	11.4532940918999	7
F14B8.4	11.4567693112312	7
hpo-5	11.4636010519377	7
tbc-17	11.4680826939088	7
tyms-1	11.4690488329207	7
atgp-1	11.4761535228344	7
ubh-2	11.4820136027494	7
lag-1	11.4828899985321	7
wdr-5.3	11.4848401411299	7
C50F4.8	11.4864300468975	7
xpg-1	11.4969418429072	7
gst-15	11.5027540024747	7
zipt-7.1	11.5064982272263	7
H43I07.3	11.5113591581376	7
phf-30	11.5145178195343	7
efl-1	11.5211334227311	7
Y106G6H.1	11.5281959879288	7
twk-1	11.543177196935	7
F41G3.6	11.5489398474297	7
