gene_short_name	scaled_TPM	group_number
dre-1	65.6490446644682	9
clec-1	65.663850135678	9
rig-1	65.6716323562478	9
prp-19	65.7109145529679	9
ced-7	65.769719788988	9
dpff-1	65.8045279626301	9
drap-1	65.8294301336102	9
pqn-41	65.8738223994535	9
stn-1	65.8880867988445	9
hil-4	65.9246747550538	9
C31C9.2	65.9600746445437	9
dlc-2	65.9643415075719	9
uba-1	65.9673531222858	9
F45E10.2	65.9990513857941	9
H10E21.5	66.0335335193484	9
ndx-1	66.0677538258634	9
F35H12.6	66.1649687368516	9
T22F3.3	66.2231730504304	9
dgk-1	66.2394260068391	9
ZK1307.8	66.2594123326189	9
glb-18	66.2858443611276	9
pnk-1	66.3260242957173	9
snr-3	66.3494974363702	9
F02A9.4	66.3572519775955	9
atgp-2	66.4439040727978	9
F37C12.3	66.4803264870843	9
T14G11.1	66.5284244400547	9
nlp-24	66.5576519017239	9
tni-1	66.5672439185132	9
C31H5.4	66.5890624356316	9
unc-9	66.6407395411882	9
C50D2.5	66.6442161584105	9
rpl-24.2	66.6949415566124	9
coq-2	66.7273132091232	9
C10G11.8	66.7950737050869	9
F53E4.1	66.8308119364913	9
dyrb-1	66.8853657330565	9
aco-2	66.8950480431941	9
grl-10	66.9605921765733	9
Y54G11A.17	66.9803431757229	9
F19C6.2	66.9812488453494	9
spt-16	67.0324596631898	9
frm-8	67.0804260498456	9
Y62E10A.2	67.1222514193282	9
vps-28	67.1301134972434	9
grd-10	67.1431301338656	9
F11C1.7	67.27003714783	9
swsn-4	67.368168200283	9
F52A8.3	67.4943681176587	9
F22E5.13	67.5621409145354	9
met-1	67.5638520098617	9
xnp-1	67.5687832962077	9
tre-1	67.7973420224931	9
T23B3.5	67.8765240053809	9
gpx-1	67.8944851923387	9
F09E8.8	67.8983498723326	9
col-138	67.9411738880186	9
T23F2.3	67.9450438480466	9
Y37A1B.17	67.9674729542455	9
larp-5	68.0143701786565	9
nlp-15	68.0965702332043	9
T19B4.3	68.3050741954939	9
mag-1	68.319323961987	9
rgef-1	68.3271596945348	9
ddp-1	68.3931640822319	9
spat-2	68.4423492586409	9
jmjd-1.2	68.4499966402181	9
R10E4.7	68.5283795912133	9
nlp-33	68.5433685959629	9
rpb-11	68.6065904229513	9
lis-1	68.6293083008146	9
C17E4.6	68.8674489919499	9
fbxl-1	68.9154390837346	9
unc-79	68.9459755165039	9
ZK909.6	68.9776418291778	9
suf-1	69.0216887015534	9
shl-1	69.0746624227058	9
Y54G11A.11	69.0819440515949	9
pas-5	69.0834796011443	9
W02B8.1	69.202015903504	9
msp-53	69.2303034001098	9
C01F6.9	69.3032238826341	9
C14C10.5	69.3707785910607	9
mrps-24	69.4256741743871	9
dct-1	69.4692316304146	9
hach-1	69.471241526819	9
Y54G2A.26	69.4759761773877	9
cdh-4	69.5464310552572	9
unc-63	69.5562053742044	9
snr-5	69.569232292023	9
pat-2	69.5959757210707	9
mrps-23	69.637427620219	9
Y42A5A.1	69.7225625677344	9
men-1	69.8202372347958	9
F57A8.4	69.8494233151476	9
nuo-5	69.8732667158986	9
F46F2.3	69.9312867955323	9
C49H3.3	69.9332459177132	9
pld-1	70.0986269464094	9
C25A1.16	70.1746572172475	9
Y71H10B.1	70.2716240866125	9
apa-2	70.4043990069176	9
pccb-1	70.4271157545303	9
Y60A3A.9	70.4884027174639	9
F26A3.4	70.512745838064	9
nduf-5	70.556582081161	9
daf-16	70.6274445730246	9
cyn-1	70.6283194572018	9
col-14	70.67021589492	9
H10D18.5	70.6817280509409	9
rab-5	70.6887780356438	9
W03G11.4	70.7141702863593	9
msrp-6	70.8221054132344	9
vab-1	70.9691859053518	9
ogdh-1	70.9983698542957	9
ssr-2	71.1300808811476	9
ostb-1	71.1523804931507	9
nlp-36	71.2076669718426	9
pen-2	71.236030572498	9
tyra-2	71.2769480100872	9
sur-5	71.3505819861705	9
timm-23	71.3608678308923	9
nap-1	71.413521593195	9
M176.5	71.4669195555679	9
C06G4.4	71.522675091922	9
ogt-1	71.5912621422234	9
wwp-1	71.6703615630088	9
ZK370.4	71.7827528321911	9
ntl-3	71.9480325691846	9
syf-2	71.9565972793601	9
C28H8.2	71.9919639307905	9
snu-23	72.0115898924215	9
gst-5	72.0182686417143	9
max-1	72.0422205561988	9
pas-2	72.058409858799	9
F45H10.2	72.20424931525	9
cdkr-3	72.3619676491958	9
ain-2	72.4115624626153	9
pars-1	72.4899239356963	9
tiar-1	72.5083801100391	9
C07A12.7	72.5484757461195	9
F23F12.12	72.6263723352473	9
lrp-2	72.6450036017578	9
ctbp-1	72.7459538099744	9
stam-1	72.8267795191678	9
dbt-1	72.9010281252163	9
F55C12.5	72.9202582713635	9
F08B4.7	72.9666713429227	9
unc-41	73.0155687577756	9
hip-1	73.0203375914302	9
tyra-3	73.0286383350551	9
C36E6.1	73.0927766493111	9
hel-1	73.1562888825602	9
R13H4.2	73.1744572016432	9
mlp-1	73.2401040452448	9
ifg-1	73.4077275819742	9
E02D9.1	73.4260230429586	9
memo-1	73.5806725460206	9
Y57G11C.9	73.6224905498029	9
copz-1	73.6463246656604	9
F13H10.8	73.6569996258528	9
fat-4	73.6616450237606	9
mig-10	73.7202780561081	9
vha-20	73.7831213411997	9
vps-36	73.9085992239216	9
dpy-13	73.9204620953369	9
par-1	73.9804895468153	9
mdt-22	74.1095011914729	9
dyc-1	74.1122103513613	9
F09E8.2	74.1144272646069	9
F57F4.4	74.1265571624069	9
Y6B3B.7	74.1313025616883	9
sol-2	74.1702590736297	9
pod-2	74.2394562688356	9
clp-4	74.2953682868668	9
dars-1	74.296466659225	9
R12C12.6	74.5239916815025	9
col-38	74.5567329377401	9
ufc-1	74.5830300876504	9
spe-15	74.5835670478872	9
gop-3	74.779356963221	9
rmd-1	74.8157136348759	9
eif-2beta	74.8322190563107	9
F54C9.11	74.8818132442441	9
C32E8.4	74.8927678239283	9
slc-17.2	74.8939360809315	9
ric-19	74.9197803972367	9
ncx-1	75.0156107669473	9
cpna-2	75.0676103473292	9
emre-1	75.0991493534887	9
pitr-1	75.16972358268	9
F37A4.1	75.2064354852111	9
gipc-1	75.2579618368063	9
W04C9.2	75.3124752704287	9
F35A5.8	75.3125304210533	9
trk-1	75.3297440139209	9
fust-1	75.4055729116001	9
C05G5.3	75.4435920045632	9
arl-8	75.4439253857946	9
W04D2.6	75.5713868720925	9
K11H12.7	75.6066439088089	9
gpcp-2	75.6336457252848	9
rund-1	75.7505002855812	9
F32B5.7	75.7650393744324	9
col-49	75.8708911912014	9
daf-4	75.9177331450527	9
pbs-4	75.9550288470256	9
ntl-2	75.9812933336851	9
lpd-9	76.0945393596984	9
rab-14	76.1285809667528	9
mak-1	76.2232189089418	9
emb-5	76.2337932390673	9
rcan-1	76.2682800737423	9
rpn-10	76.3079427510465	9
pdi-1	76.3686437178597	9
Y69A2AR.3	76.4181752092426	9
gar-3	76.4426487611689	9
K09G1.1	76.4783070053147	9
sars-1	76.4887897395357	9
cpz-1	76.6054735784298	9
Y76B12C.3	76.6841698145038	9
spp-2	76.7044404189144	9
acer-1	76.7242408787091	9
Y57A10C.9	76.9526858115868	9
pabp-2	76.9851084024776	9
cls-2	76.9963802638981	9
mdt-26	77.009080573655	9
mapk-15	77.0200213150577	9
ttr-16	77.0831705283939	9
smk-1	77.1086120304786	9
arr-1	77.1411188523587	9
tfg-1	77.3909251901894	9
hmr-1	77.4384132737143	9
F38A1.8	77.4457621958623	9
K09F6.10	77.527996931829	9
aak-2	77.5669505286269	9
lmp-1	77.596588969425	9
lap-1	77.7494648099884	9
C12D8.1	77.7496593068659	9
cah-3	77.7759645266436	9
cars-1	77.8017846203515	9
F17C11.11	77.8160017951471	9
C29F5.1	77.8609564716522	9
ztf-4	77.8911022507429	9
mpk-1	77.8992685087445	9
Y94H6A.8	78.0300551949876	9
tsn-1	78.0332906482209	9
ola-1	78.1338980986234	9
T04F8.3	78.1848485035333	9
R04E5.8	78.2463966339261	9
ppm-2	78.4391029284955	9
C09G1.4	78.5406420709013	9
ctr-9	78.6050769980956	9
ppk-1	78.6754528634557	9
ZK686.3	78.6792480715922	9
ZK945.7	78.6818872702852	9
B0280.17	78.7546232605114	9
mlc-5	78.7732586321226	9
unc-18	78.8671383391054	9
lbp-5	78.8831488463702	9
pqn-22	78.8834003664194	9
slo-1	78.9592613357542	9
zip-5	79.1018186838276	9
K07A1.13	79.1118211826225	9
spp-18	79.285580559869	9
Y39G10AR.11	79.3831629844756	9
K03E5.2	79.4165228169218	9
rab-10	79.5936914900823	9
unc-14	79.6533026070749	9
ZK829.7	79.7310348309999	9
F46H5.7	79.7459871494518	9
unc-116	79.8369350533548	9
jkk-1	79.8514038400688	9
T03F1.11	79.9326250448798	9
hsr-9	80.0091477168773	9
pdhb-1	80.069979179118	9
ZK632.4	80.1050605820259	9
T19D7.5	80.1190717441288	9
dgk-5	80.2239868736873	9
ran-4	80.3637782005979	9
gfi-2	80.453656588371	9
dmd-6	80.4594165665703	9
gst-4	80.5181521182993	9
ucr-2.1	80.6047424296409	9
gcst-1	80.609254069626	9
dmsr-7	80.6706077104582	9
mix-1	80.875962330131	9
sto-2	80.8821629486192	9
pqn-65	80.9164939553532	9
hmg-1.2	80.9368529008864	9
acs-4	81.1429315309822	9
F55A11.1	81.1465834903794	9
sip-1	81.322185216482	9
fbp-1	81.3295447209111	9
spch-2	81.371811227517	9
F44A6.4	81.469855560042	9
T12A7.2	81.4719200896364	9
Y57E12AM.1	81.5553427906175	9
rab-8	81.5561375655848	9
daf-38	81.6587315828539	9
T18D3.7	81.910489648797	9
C50B8.1	81.9949122657388	9
hprt-1	82.0140917355189	9
unc-2	82.0509364779407	9
lnkn-1	82.0579550313965	9
tin-13	82.0867407185588	9
prmt-1	82.2507972437198	9
Y94H6A.10	82.4175195731691	9
F54D5.11	82.4850941298496	9
dlk-1	82.5632109055296	9
col-12	82.5735544965534	9
snf-1	82.5873478188184	9
F58H10.1	82.7137412093799	9
hxk-2	82.7456158005854	9
zbp-1	82.7933980338651	9
mep-1	82.8448855793108	9
alh-9	82.9340270421773	9
ilys-4	82.9662209459126	9
mvb-12	82.9725178243136	9
Y54G2A.23	83.063377194578	9
rfl-1	83.0740988457373	9
let-607	83.172495207207	9
rpl-37	83.2288538573053	9
Y22D7AR.10	83.2425091554654	9
cyld-1	83.3035949370275	9
F54A3.5	83.3725302206265	9
phip-1	83.4006854389504	9
C34F11.2	83.4194710596831	9
atgp-1	83.4424090051608	9
vpr-1	83.4950112167023	9
Y15E3A.5	83.4997837456202	9
ZK512.8	83.5295505732136	9
C24G6.8	83.5896847547479	9
zfp-1	83.6104374511651	9
pdl-1	83.6560301135575	9
gei-4	83.7386946269091	9
mrpl-14	83.7797790601982	9
trpa-2	83.9230445542494	9
syx-5	83.9264391370044	9
lars-1	84.0553420792477	9
rfip-1	84.0774393637311	9
nkb-1	84.0935716011763	9
kin-10	84.1808274227233	9
tppp-1	84.1913876925109	9
baf-1	84.1953460313144	9
uggt-1	84.2635769959212	9
F53B1.8	84.3087389679388	9
ZC434.8	84.3118984120382	9
C05C12.5	84.3473055573333	9
tba-4	84.4480723419242	9
K05F1.6	84.4848325821002	9
T12B5.15	84.4865537188357	9
rab-19	84.6373724950885	9
klc-2	84.7302888868891	9
pyp-1	84.7794997706507	9
rabx-5	84.8513356580806	9
lec-6	84.8655796080179	9
cct-1	84.871222226147	9
glr-2	84.9374049024647	9
dmsr-4	85.054936478954	9
ssq-4	85.0749200547245	9
got-2.2	85.078962252216	9
T06D8.9	85.0955540454636	9
R05G6.10	85.1116061514912	9
T02E1.8	85.1851418472355	9
sue-1	85.2235143723374	9
let-19	85.2976889383012	9
col-71	85.3272729439125	9
Y45G5AM.6	85.4025600171071	9
T28B8.1	85.4687545521656	9
F58H1.7	85.6011200408854	9
F22H10.3	86.181923010879	9
F41E6.15	86.1842412095488	9
dnj-12	86.1866711048294	9
F57B7.2	86.4294765850517	9
Y34B4A.6	86.4601605810114	9
Y43F8C.7	86.6425302382752	9
iglr-2	86.7086004690149	9
bigr-1	86.7586067899889	9
pbs-5	86.7695196798079	9
rpn-8	86.8750002285691	9
mig-15	86.981428046353	9
cct-6	87.0545964168568	9
dnj-20	87.1739172193662	9
T01E8.8	87.2751396521138	9
C01C4.3	87.3544949073496	9
R08D7.5	87.3828972438464	9
pas-4	87.5067050619808	9
C01G10.8	87.6386479605014	9
dpy-22	87.773620771686	9
unc-119	87.8207771383243	9
ZK154.6	87.8246228679488	9
exl-1	87.8305831077689	9
F21H7.5	88.0576631153436	9
ragc-1	88.1535236797599	9
W08E12.7	88.1590878563215	9
tbc-17	88.2291692316789	9
tra-1	88.3046036808147	9
pqn-87	88.3304904844959	9
nra-4	88.3407342215789	9
M106.3	88.3514595414212	9
sup-1	88.4782437653072	9
Y71H2AM.11	88.8308768784237	9
oxy-5	88.9773842140623	9
dpy-30	88.998990077103	9
rpn-7	89.061226499688	9
ZK809.3	89.1368696484073	9
F18E3.11	89.1600756143266	9
dnj-8	89.3408576660241	9
M01H9.3	89.3423541156025	9
pgk-1	89.4098047619843	9
F41F3.3	89.4334254592274	9
VF13D12L.3	89.4750935854365	9
F21D12.3	89.4911987590894	9
clec-63	89.5536051768868	9
qdpr-1	89.6035342193068	9
Y71H2AM.4	89.6041567571387	9
F30F8.5	89.6577314401827	9
sdn-1	89.6769818709866	9
cccp-1	89.9266071738514	9
kcnl-1	89.9640445280959	9
pbs-3	90.0989061492411	9
pas-3	90.2426311254331	9
pmt-1	90.2621015691009	9
msp-64	90.2825300496075	9
sli-1	90.4170345348982	9
C48B4.3	90.4294137046235	9
pfn-2	90.4711018992255	9
hpo-8	90.6628842238112	9
mbf-1	90.7198930108203	9
npr-7	90.7591908883665	9
pag-3	90.8438276114746	9
fasn-1	90.8593153167381	9
rgs-1	90.9382931840412	9
bli-6	91.1855809143504	9
abcf-2	91.2299885850831	9
K10G9.2	91.2599034275705	9
C35E7.11	91.2991420779461	9
F34D10.8	91.4667744128212	9
F47G9.1	91.4737882020467	9
tcc-1	91.5036918635239	9
Y71G10AR.4	91.6026504546363	9
tkt-1	91.6032528362124	9
M02E1.1	91.6045325789253	9
vgln-1	91.6312535449241	9
unc-10	91.8149064596136	9
F53B6.4	91.8319444724461	9
kin-2	91.9485081611434	9
lin-40	91.9648151355062	9
clec-87	91.9761390658576	9
dlat-1	92.0164975487066	9
daf-14	92.0613724998065	9
lmd-3	92.0864684057208	9
B0228.6	92.1838139728393	9
ears-1	92.3095849970278	9
F17C11.2	92.4391445236536	9
alh-6	92.4843683068253	9
cal-5	92.5612398317814	9
pas-6	92.6154211920715	9
eif-2A	92.7075953316232	9
dli-1	92.7401378492933	9
gpb-2	92.8780651494661	9
C50E10.1	93.0381025104516	9
C30B5.2	93.242083716804	9
K02D10.1	93.2545017333371	9
inx-8	93.5023707764243	9
C35B1.5	93.7937767089035	9
hum-2	93.9272991608604	9
Y113G7B.11	93.9662121527745	9
ceh-44	93.9825434340213	9
D2005.3	94.0310374290626	9
snet-1	94.0685041383526	9
unc-16	94.2049022122405	9
F26H9.5	94.205914865928	9
skpo-1	94.2097830985295	9
Y106G6H.13	94.3071253592326	9
F46G10.1	94.3893306195257	9
pqn-53	94.4754623790713	9
tnc-2	94.5621693040543	9
F36A2.10	94.5841702018715	9
glb-33	94.6795067058377	9
T28D6.5	94.7537200933863	9
rer-1	95.060671833862	9
W05B5.1	95.0911873353255	9
dmsr-1	95.1525182896647	9
H01G02.3	95.1532512424149	9
C04G2.9	95.1830619439526	9
nbet-1	95.1916347743893	9
Y57E12AL.6	95.2234971836624	9
C06G3.5	95.3128164661881	9
bath-38	95.321864184519	9
let-754	95.430634301266	9
C23H5.8	95.6218302893694	9
catp-8	95.6651144512119	9
asp-3	95.7086605517921	9
pdha-1	95.7430797078483	9
snn-1	96.0796514455792	9
cht-3	96.1080259917728	9
sri-40	96.1797702973853	9
ric-3	96.2137762311956	9
sms-1	96.3825077713437	9
snr-2	96.4805865199206	9
arrd-13	96.4805948304574	9
Y53C12B.2	96.5958755306354	9
gst-7	96.7038369062423	9
ZK686.1	97.0344105798445	9
F28H7.3	97.1664301831433	9
T01D3.1	97.1747817831595	9
tnt-2	97.2305074875068	9
let-92	97.498338631171	9
kin-3	97.6462493850971	9
alh-1	97.7415434860558	9
selt-1.1	98.0055272913515	9
gsa-1	98.1365848410764	9
pezo-1	98.1576362636269	9
rpn-5	98.1668709755008	9
prp-8	98.2022265745618	9
C14C6.5	98.3042227097781	9
idha-1	98.5545686606721	9
magu-3	98.8664538128451	9
sdhb-1	98.9431218251128	9
rhgf-2	98.9590785714411	9
col-39	98.9612795280855	9
F23C8.5	99.0132685604825	9
tbcb-1	99.0239669492098	9
nlp-27	99.5158038120047	9
fkb-1	99.5195883256328	9
hpo-18	99.5521594861627	9
aha-1	99.5562943872088	9
apt-9	99.5818337608344	9
glc-2	99.5861857495297	9
pap-1	99.6077178807985	9
lec-1	99.6964609834484	9
slc-17.4	99.798395494391	9
nlp-38	99.9159258699309	9
mab-21	99.9781566695887	9
C18B2.4	99.9945442538381	9
yop-1	100.044004194654	9
F59F4.2	100.119034553833	9
F08G5.3	100.137877443523	9
calu-1	100.453301241451	9
F56A8.3	100.467634954492	9
ttyh-1	100.60376204588	9
ins-25	101.017870599576	9
cdgs-1	101.039196358529	9
col-77	101.281433400276	9
idhg-1	101.493163719517	9
F16B4.4	101.637968243673	9
mpc-2	101.887620101712	9
clec-50	101.963419263939	9
Y69E1A.2	102.135178194627	9
cct-2	102.243493655088	9
myrf-2	102.545700119254	9
fib-1	102.548941129298	9
ubc-13	102.626462229097	9
ell-1	102.766671556232	9
pisy-1	102.834852604965	9
got-1.2	102.865851971631	9
ppm-1	103.043149669362	9
C33F10.1	103.228857170491	9
K06A4.2	103.351725916967	9
cuc-1	103.461562150253	9
K04C2.3	103.478619744129	9
ile-1	103.634718621836	9
Y56A3A.19	103.720436339008	9
dgk-4	103.72299857841	9
shw-3	103.764995920276	9
flp-18	103.786699006727	9
uev-1	103.944109037227	9
F47B8.2	104.03076147459	9
tag-120	104.113924770837	9
vit-6	104.188847699141	9
kin-29	104.236741511258	9
ldb-1	104.433162488006	9
unc-132	104.529907206919	9
cec-1	104.750492690647	9
hil-3	104.756685311559	9
F14E5.2	104.803482400588	9
txdc-9	104.905366211678	9
plx-2	105.033987783991	9
C16A3.5	105.408056476246	9
B0025.5	105.419049104589	9
oct-2	105.619289459282	9
F44G4.2	105.86448949951	9
D2023.3	105.932059236337	9
B0513.5	105.943043752982	9
nsf-1	105.959905480205	9
sams-1	106.054421429357	9
pcyt-1	106.250634248442	9
lin-33	106.262147652617	9
H06I04.6	106.538514535407	9
phb-1	106.620997554753	9
mec-8	106.634877908552	9
vit-5	106.72095305635	9
elo-5	106.763088221404	9
mlc-4	106.833977181016	9
ssp-19	106.903169971561	9
let-60	107.093421598841	9
mbk-2	107.157134666264	9
cope-1	107.210522985359	9
act-5	107.436631155593	9
npr-6	107.600079611443	9
T20G5.14	107.970659332868	9
kal-1	107.97469884402	9
cnt-2	108.04391110661	9
T23B7.3	108.249654804104	9
col-101	108.369083766529	9
F54C8.4	108.450405775559	9
ggr-3	108.613014821178	9
R10E9.2	108.620521848678	9
F13G3.10	108.63407571458	9
R04E5.9	108.724265345025	9
acs-19	109.064640070677	9
dop-5	109.227389137748	9
eif-3.C	109.229859273363	9
msp-59	109.302426736255	9
suca-1	109.303990756158	9
K02E2.6	109.609927877181	9
nhr-21	109.723796695654	9
C05D9.7	109.882851897317	9
B0491.5	109.885220551885	9
B0041.5	109.889147552864	9
C17E4.10	109.954330551042	9
pkc-2	109.962160712193	9
ptc-1	110.241685783631	9
nsy-1	110.360458333772	9
Y76B12C.8	110.388381157909	9
pfd-4	110.487897007592	9
pbs-2	110.579264663671	9
neto-1	110.591859405757	9
lpd-5	110.675097461134	9
C23G10.2	110.761660380157	9
dhc-1	111.062442347419	9
Y42A5A.3	111.171335327098	9
pcm-1	111.205813395277	9
W07G4.3	111.386324538786	9
tes-1	111.571946637287	9
F45E1.1	112.036126495811	9
T01C8.2	112.087420848658	9
Y37E3.17	112.179621851048	9
pab-2	112.272622399608	9
ZK524.4	112.425186955602	9
arrd-18	112.594683001307	9
glb-24	112.686872709905	9
pde-4	112.938983053789	9
sqst-1	113.049795533088	9
ZC247.1	113.054141832401	9
ZK1073.2	113.137543914903	9
ubxn-5	113.283541347576	9
cytb-5.2	113.29796669674	9
sdz-27	113.323954618525	9
nlp-11	113.362794086825	9
gpi-1	113.559876082033	9
gcsh-2	113.862916056439	9
Y76A2B.5	113.980042647687	9
ykt-6	114.03759736717	9
ncs-2	114.048476820832	9
Y54F10AM.5	114.074548686956	9
rpl-41.1	114.186144550903	9
C48E7.6	114.220482306265	9
plp-1	114.309779138919	9
mec-17	114.311735668523	9
nmur-1	114.751429418347	9
frpr-13	114.847233196037	9
K07C11.8	114.86320806765	9
sur-6	114.870713260871	10
trak-1	115.015543971378	10
F20A1.1	115.296665118246	10
T10B5.4	115.513797775176	10
cmk-1	115.606749050703	10
snr-1	115.616585340872	10
rmd-3	115.646624291401	10
unc-13	115.667997360925	10
syd-9	115.69041600381	10
aqp-2	115.750622357945	10
glb-17	116.023794882062	10
elo-6	116.026421142201	10
flp-26	116.238508074681	10
ncx-4	116.312802978611	10
unc-1	116.544395372943	10
larp-1	116.561474123409	10
F59F5.5	116.571616880807	10
ttx-7	116.624863851582	10
clic-1	116.809053997519	10
Y53G8AL.2	116.928633568178	10
perm-3	117.054858650688	10
ptp-1	117.233124269933	10
ptp-3	117.234633549345	10
ufm-1	117.364363007038	10
dhs-21	117.806699087099	10
dld-1	117.840732420358	10
nep-11	118.349604394121	10
C25H3.9	118.379671856281	10
lec-4	118.399571844503	10
pbrm-1	118.577176279068	10
cbp-1	118.617715490184	10
aho-3	118.659995157637	10
F13E6.1	118.764654818547	10
nhr-40	118.91693367228	10
aagr-3	119.098029132765	10
T25B9.9	119.267718851189	10
Y71F9AL.9	119.609011031687	10
Y9C12A.1	119.687242663686	10
sel-9	119.705864733076	10
pmp-3	119.800273909489	10
epn-1	120.050191913975	10
Y51H4A.1	120.675937691994	10
cap-1	120.980598106479	10
his-24	121.142153622797	10
cdc-48.1	121.354588979259	10
ubr-4	121.441698291149	10
hrp-2	121.510038300271	10
F53F1.4	121.678816887018	10
R09H10.3	121.999322527216	10
H11E01.3	122.044426345294	10
phb-2	122.37169683161	10
F57F5.1	122.414143111304	10
ubc-25	122.543469234466	10
F21C10.3	122.94673396424	10
pdfr-1	123.10402968516	10
R07E4.3	123.35907535859	10
nuo-6	123.369088391741	10
W03C9.5	123.547323622941	10
paa-1	123.757614183921	10
F57A8.1	124.364078611239	10
T28B11.1	124.480509748761	10
lpd-3	124.710132042138	10
ZK470.2	124.758267961537	10
ubc-7	124.772958851192	10
pyk-1	125.125357182602	10
scp-1	125.337107592304	10
rsp-3	125.339795863773	10
pqn-59	125.469155268542	10
rsp-6	125.973480628979	10
slo-2	126.019807380144	10
R02E12.4	126.090136668784	10
tiam-1	126.125600577688	10
gst-27	126.192347010503	10
snt-3	126.426085329853	10
cyc-2.2	126.467925603057	10
F19F10.9	126.61384297162	10
M153.4	126.632488978729	10
nuo-4	127.294192823708	10
vha-12	127.364295605145	10
snr-7	127.545087917078	10
dpy-4	127.546219117824	10
Y51H7C.3	127.693958761602	10
flcn-1	127.81408394477	10
C46C11.3	127.834506519366	10
zig-1	128.342243099697	10
jip-1	128.467059912594	10
cct-4	128.633538601369	10
F42C5.9	128.636059556707	10
twk-17	128.684970275856	10
srab-8	129.022456865702	10
obr-2	129.119610462531	10
fat-2	130.505478734058	10
rme-1	130.518845579451	10
snr-6	130.674096613632	10
T23G11.1	130.772872263209	10
rab-3	131.147096742629	10
Y63D3A.7	131.597357312052	10
gta-1	131.730323871863	10
ddo-3	132.023172953341	10
seb-3	132.026977263689	10
F52A8.1	132.361930947798	10
Y59E9AL.6	132.728439645455	10
arrd-25	132.833843536873	10
gtbp-1	132.871851549256	10
ZK1307.4	133.123487992935	10
F39B2.8	133.427384457419	10
aly-3	133.478502868503	10
epc-1	133.508141329528	10
T28F4.5	133.544297742163	10
sgt-1	133.634682737569	10
ribo-1	133.759119397639	10
pdi-2	133.8296437243	10
pfd-5	134.16346045994	10
pmr-1	134.366516117157	10
C01G6.5	134.593862244561	10
lec-10	134.823359890702	10
F18E3.13	135.264571627041	10
