gene_short_name	scaled_TPM	group_number
T24H10.1	23.58182720508	6
osta-3	23.582449437223	6
pcs-1	23.6187188682862	6
F37B4.10	23.6190674443409	6
srsx-18	23.6329431437585	6
F33H2.2	23.6621594742939	6
R02D5.1	23.6846138183434	6
K08F4.3	23.6888935122482	6
F56C9.11	23.6979936243938	6
coq-8	23.7035359124233	6
atgl-1	23.7043315378518	6
C15C7.7	23.7226231932544	6
Y55F3BR.6	23.7272469770003	6
mes-3	23.7317738831749	6
fbxa-3	23.7444175962141	6
zip-4	23.7454003312424	6
rgl-1	23.7549340655531	6
cids-1	23.7609981670469	6
W05E10.2	23.7617995253268	6
K10D2.1	23.7640298602299	6
C16C2.4	23.780053516731	6
moa-2	23.785675886466	6
lit-1	23.8029132568279	6
F49E11.2	23.8101421638764	6
C09B7.2	23.8105485405726	6
icl-1	23.8208900552301	6
srp-2	23.8411414598747	6
haly-1	23.844136503591	6
rig-3	23.856195150156	6
E01G4.5	23.8596873578965	6
T07D1.2	23.8707850305386	6
sfa-1	23.9068827397721	6
mrps-2	23.9093690630148	6
rabs-5	23.9412218835969	6
pmk-2	23.942444055312	6
C10E2.4	23.9534067431305	6
mrps-7	23.9552282791979	6
Y57G11C.20	23.9620619998469	6
swsn-3	23.9620665287263	6
T04C4.1	23.9632480476999	6
pxf-1	23.993789692712	6
nkat-3	23.9939552454561	6
ant-1.3	24.0010951945405	6
F54C8.7	24.0071819070109	6
sur-7	24.0179279915194	6
Y38E10A.14	24.0361563390221	6
sdc-1	24.0473242397471	6
cyk-3	24.0498050622834	6
arrd-13	24.0638805843226	6
npp-14	24.0670191744672	6
T07F10.3	24.08228876357	6
shc-1	24.082671526249	6
cdk-7	24.1097824850153	6
F56A8.5	24.1407939299469	6
dhs-1	24.144970281126	6
slc-25A10	24.1837825993258	6
M79.2	24.1869939334277	6
ula-1	24.2010548820283	6
Y73C8B.3	24.2013254518498	6
rcor-1	24.2205022747458	6
C39B5.5	24.2241992991656	6
olrn-1	24.2317512019648	6
nstp-6	24.2388575284404	6
Y43F8A.5	24.2495461642654	6
vps-22	24.2584757023126	6
C42C1.4	24.2664518502469	6
egrh-3	24.2868855242604	6
lag-1	24.3007218807337	6
Y45G5AM.7	24.3036915079179	6
F56E10.1	24.305166757492	6
mthf-1	24.308047320596	6
C44H4.4	24.3192160959123	6
Y45F10B.3	24.3278242922686	6
K01D12.6	24.3814824618775	6
mutd-1	24.3866191238781	6
hinf-1	24.3940188254294	6
oac-48	24.4217536681513	6
F41H10.3	24.423961337639	6
F25E5.8	24.4316819590834	6
C25H3.8	24.4420184337359	6
hyls-1	24.4531966723638	6
ZK742.7	24.4720226232699	6
inx-10	24.4744154985312	6
tag-153	24.4774649968449	6
F08G5.3	24.4888818117548	6
ipla-1	24.4898215554633	6
pqn-27	24.4985850276301	6
Y47D7A.11	24.5018934330869	6
ZK512.4	24.5054206553092	6
nekl-1	24.5209051701753	6
arid-1	24.5227902871976	6
del-6	24.5237853277725	6
C35E7.4	24.5259763215927	6
cogc-8	24.5305731937968	6
T04A8.7	24.5404581962636	6
W01B6.6	24.5469057566574	6
F43E2.6	24.5661778688946	6
gei-6	24.5673328282764	6
pfn-3	24.5689363169908	6
ceh-24	24.5719372444149	6
F48E8.3	24.584374654832	6
cyn-4	24.5846031858586	6
B0001.5	24.6014054675256	6
nhr-32	24.6025171533147	6
pis-1	24.6126468643319	6
vab-3	24.6129204344697	6
T01H3.3	24.6497401357622	6
ufd-1	24.6524062666776	6
F25B4.5	24.6670803525291	6
ced-5	24.6777997072444	6
arl-1	24.6787922749264	6
asp-13	24.6915492044073	6
gst-43	24.708693961466	6
H24G06.1	24.721247067034	6
F22B5.10	24.7231255713044	6
cdc-37	24.7244622833826	6
F48E8.2	24.7260640800543	6
spr-1	24.7263094029535	6
Y54G9A.5	24.7288859019321	6
hsp-17	24.7345554716711	6
T22C1.1	24.7435951677153	6
ran-2	24.7664808452636	6
nmtn-1	24.7732895151697	6
glt-4	24.7814589935928	6
K07C5.9	24.7860093622044	6
ZC116.5	24.7923393997321	6
sql-1	24.8107292314828	6
acl-11	24.8260807053832	6
T26G10.5	24.8397180594688	6
gpap-1	24.8735345162484	6
K10D2.5	24.8765213548287	6
C46H3.2	24.8832367504872	6
plst-1	24.8882903247097	6
C31E10.6	24.8911153156289	6
ins-26	24.8925042606204	6
tbc-6	24.9156375297308	6
strd-1	24.9244019993385	6
tbcd-1	24.9326999466359	6
R07A4.2	24.9404088841339	6
M199.2	24.9551490165118	6
cku-80	24.9663967659088	6
nhr-112	24.9680340489845	6
Y53G8AL.4	24.9748010476519	6
ser-2	24.9769015871103	6
flp-7	24.9818479537069	6
Y48G1C.1	24.9945016557648	6
tnt-3	25.0059267672793	6
ZK1098.11	25.015867768006	6
C28D4.7	25.029430834054	6
usp-39	25.0412267305366	6
Y56A3A.2	25.0432778237415	6
Y54E10BR.3	25.0502455129962	6
lmd-1	25.0572212230252	6
hmg-12	25.0688654589948	6
Y67D8B.4	25.0705598956887	6
F31A3.5	25.0841607346437	6
R166.2	25.0977966730415	6
tag-77	25.1003187257161	6
ubxn-4	25.1030508687779	6
cep-1	25.1088532441833	6
gcc-1	25.1133473009464	6
max-2	25.1157481303864	6
npp-1	25.1358563654269	6
elks-1	25.1521427872273	6
C16C8.18	25.1681511260538	6
Y53H1B.2	25.1803052889148	6
dohh-1	25.1816641668362	6
dpf-3	25.1876279331547	6
ego-2	25.2073388952384	6
acl-6	25.2252534903884	6
tam-1	25.2312681459839	6
mtm-5	25.2325381641697	6
mrpl-50	25.2466780608794	6
lid-1	25.2615410805604	6
mtcu-2	25.2683910539834	6
Y38C1AA.7	25.2800674141485	6
gpa-7	25.2846397628668	6
T20B12.3	25.2991834562423	6
cul-4	25.3111607627614	6
F46C5.7	25.3127162952876	6
cif-1	25.3190067544967	6
fars-3	25.3231483256629	6
C05G5.3	25.33669334951	6
ZC204.12	25.3443020728087	6
smg-2	25.3683635733432	6
exos-4.1	25.3798937083724	6
rgs-3	25.3867086859629	6
npp-20	25.3883227162911	6
F42A9.6	25.3898243861223	6
gska-3	25.3971010758227	6
K07A12.8	25.4377067549017	6
C27A12.7	25.4430202118424	6
row-1	25.4450942641041	6
nfya-1	25.45070999433	6
T09A5.5	25.4639495239683	6
Y65B4A.7	25.470159184742	6
M110.3	25.4706848193342	6
smgl-1	25.4818724620609	6
sli-1	25.4900535871645	6
hcp-2	25.5005479377507	6
Y47D7A.15	25.5086806009748	6
cutl-20	25.5243706778433	6
R09E12.9	25.5246093662334	6
Y47D7A.12	25.5275627269986	6
dpy-13	25.527797536174	6
C02F5.3	25.5304466645446	6
yars-2	25.5314832186234	6
fmo-5	25.5329805474795	6
ttr-28	25.5365351415067	6
C11D2.7	25.5451688796605	6
F53E4.1	25.552939370275	6
gly-3	25.5615575716031	6
F13H8.2	25.570721503707	6
ZC239.5	25.5721797760835	6
F30F8.10	25.5763778808634	6
F08F8.10	25.584976717529	6
clr-1	25.5860055382984	6
spr-4	25.5867420603697	6
syf-1	25.6225824016819	6
gcc-2	25.6260735633514	6
F26G1.1	25.6377764759689	6
cpn-1	25.6520516751594	6
F32B5.2	25.6527975768379	6
H06I04.3	25.6541869226072	6
cpl-1	25.6551722943708	6
lmp-2	25.6678294063974	6
mog-2	25.669347356682	6
B0280.9	25.6743740316337	6
otub-3	25.6744199746757	6
dhs-19	25.6954145782528	6
ced-12	25.6983052873673	6
Y57G11C.36	25.7017197797721	6
hrpf-1	25.703268185113	6
C53H9.2	25.7221507801629	6
npp-19	25.7307449757825	6
K10C3.5	25.7316123293694	6
F58A6.2	25.7362251590669	6
zipt-9	25.7597608550007	6
T07E3.3	25.7854503833394	6
deb-1	25.7942014901571	6
ire-1	25.8092849363727	6
Y71A12B.23	25.8107244750069	6
zyg-8	25.8172846359765	6
mel-46	25.8268433115399	6
Y34F4.5	25.8327554971991	6
F12A10.1	25.8433163411181	6
T20D3.2	25.8598133835138	6
F21C10.9	25.8880474322116	6
dep-1	25.8965327631552	6
repo-1	25.8975329140337	6
rfc-3	25.899538325778	6
ZC376.6	25.9141969270858	6
sdn-1	25.9150743673005	6
C23H3.3	25.9222128346027	6
pad-1	25.9235161422595	6
R90.1	25.9250695956139	6
unc-37	25.9473039717441	6
C31E10.5	25.9512618767974	6
F58A3.4	25.9640335413689	6
F40G12.10	25.965702866725	6
F54B11.5	25.9721809965681	6
gpa-16	25.9726786820312	6
K07A12.1	25.9759352107173	6
atg-7	25.9767498732001	6
nhr-274	25.9837879504007	6
grd-10	25.9947524725827	6
F26A10.2	25.9995761919782	6
gmps-1	26.0032689720476	6
apt-9	26.0062614046398	6
F40F9.3	26.0094238975136	6
nft-1	26.0256818237465	6
ZK688.11	26.0271164207368	6
K08E4.2	26.0339368145281	6
cnt-2	26.0389542442953	6
pch-2	26.0430035572798	6
swsn-1	26.0468933034197	6
W09G12.9	26.0680601332774	6
F54D5.9	26.0751760383088	6
dhhc-11	26.0811512325506	6
cup-15	26.0868347898575	6
asp-4	26.0978813022343	6
pup-3	26.1005192300825	6
R119.5	26.1015789010125	6
F36D4.5	26.1322678525301	6
C26B2.7	26.1448783506164	6
F52C9.3	26.1523032445445	6
C06A5.3	26.173895850967	6
set-20	26.1810609289233	6
ima-1	26.1861799793495	6
art-1	26.1878910014805	6
C04A11.2	26.1981951898994	6
nhr-63	26.2070457506688	6
lmtr-2	26.2140095157151	6
F39H11.1	26.242400904609	6
H39E23.2	26.2444518906354	6
F34H10.3	26.2516828279891	6
C03H5.3	26.2703064921924	6
Y40C5A.4	26.2811978393773	6
mcu-1	26.3058332312752	6
T24D1.2	26.3170452720521	6
Y106G6D.8	26.3189642398418	6
W04B5.2	26.3204529194346	6
F36D1.4	26.3241993769938	6
T24B1.1	26.3249888608538	6
T20D3.5	26.3252549078257	6
twk-5	26.3288479406748	6
R08A2.5	26.3427468836428	6
ufd-3	26.3488945620111	6
tag-335	26.3544760470051	6
twk-2	26.3552082985082	6
efhd-1	26.3585623157682	6
Y71G10AL.1	26.3810675721417	6
bud-31	26.3866478568752	6
C50F4.1	26.3882319936174	6
ZK1307.3	26.391823879116	6
ccdc-47	26.3963137039234	6
abtm-1	26.3996369172257	6
nasp-2	26.4091196787685	6
piga-1	26.4152390861109	6
yif-1	26.4159877158384	6
strl-1	26.4297961993456	6
gfm-1	26.4328586678258	6
atg-3	26.4332692093532	6
ttr-45	26.4375937675185	6
mig-10	26.4478540478374	6
Y66C5A.1	26.4634255239794	6
adr-1	26.4717277387452	6
ddl-3	26.4726263055291	6
cdk-1	26.4782551965486	6
ate-1	26.4796384216003	6
W09C3.7	26.483521875905	6
T25B9.8	26.486917608474	6
W05H9.2	26.4924700744038	6
Y73C8B.2	26.4945169712232	6
grl-16	26.4957605256995	6
smu-1	26.536372608596	6
nhr-135	26.5376995962954	6
C26D10.6	26.5517270728074	6
Y39G10AR.11	26.5532464266424	6
T23G5.2	26.5548143702182	6
sfxn-2	26.5549415486664	6
ZK849.6	26.5785103736167	6
tsfm-1	26.5829731339771	6
rpoa-12	26.5842515707157	6
vhl-1	26.5881616888964	6
ZK180.3	26.5935204436145	6
nuaf-1	26.6097676818449	6
F38A1.8	26.6168001197612	6
hid-1	26.6368318755296	6
Y75B8A.13	26.6568837398032	6
vps-15	26.6626494065092	6
fipp-1	26.7092560405405	6
pro-3	26.7104601912255	6
F59A2.5	26.7134288637726	6
ZK1248.5	26.740398491088	6
prp-17	26.7434992034721	6
ZK682.7	26.7602188695921	6
Y55F3AM.9	26.7604388798911	6
H19N07.3	26.7612634360737	6
aqp-10	26.7622938098081	6
aps-3	26.7725960969225	6
F53B1.8	26.7793823188431	6
F42G9.1	26.7860171348005	6
C47E8.4	26.7879974219477	6
plc-4	26.7908588709609	6
clec-90	26.7976763145039	6
F18C5.10	26.813585199274	6
F45D3.2	26.8216661031063	6
lron-7	26.8226021356761	6
K07C5.2	26.8258670464018	6
vps-39	26.8259181532195	6
C26G2.2	26.8270050210282	6
dpf-5	26.8292374948308	6
fut-3	26.8344604317287	6
K08B4.7	26.8355258427624	6
let-858	26.836606589169	6
ZK1307.9	26.8449124231703	6
F36A2.9	26.855503834009	6
npr-23	26.9142798200335	6
col-175	26.9201395230711	6
F55G1.9	26.9234411766814	6
swd-2.2	26.9460016811565	6
rmd-6	26.9494552339945	6
pqn-22	26.9688614051169	6
mcm-5	26.9760056284186	6
lpl-1	26.9818243188996	6
him-8	26.9883839006211	6
asd-2	27.0137982065289	6
cogc-2	27.0166607358557	6
kin-5	27.0210573589162	6
ceh-20	27.0432311441468	6
pro-2	27.0563633541169	6
C23H3.9	27.0590362154138	6
ile-2	27.0672723912708	6
pgs-1	27.0692504968206	6
ads-1	27.0794275338653	6
B0238.11	27.1003733633175	6
nhr-11	27.1015032903657	6
C52B9.4	27.1370915909382	6
pfs-2	27.1372940624024	6
C50E3.5	27.1393322286085	6
mrps-22	27.1532349380789	6
F23F1.7	27.1676379030138	6
cas-1	27.1748435818644	6
sgk-1	27.1951513093988	6
Y17G9B.5	27.208111340592	6
ZC404.1	27.2135986108656	6
klp-20	27.2258790860975	6
mks-6	27.243455643629	6
nhr-194	27.2741829567835	6
ubc-19	27.3154274850854	6
C33G8.4	27.3361590897233	6
smc-4	27.3371324616341	6
Y66D12A.24	27.3449646249114	6
glit-1	27.3574518296928	6
him-4	27.3649547787399	6
C36E6.2	27.3825107964844	6
mdt-30	27.3857385294004	6
F40F4.7	27.385817426725	6
K03A11.5	27.4187883278857	6
K04F10.7	27.4215634248604	6
ced-2	27.4317556895216	6
nhr-182	27.4337469227526	6
attf-6	27.4482824208281	6
ppfr-1	27.4519015416183	6
aqp-1	27.4637340278226	6
mspn-1	27.4678427277863	6
Y54E2A.4	27.4714594426431	6
F52B11.2	27.473754613158	6
ddx-23	27.4747648669867	6
C47E12.7	27.5135900957479	6
tiam-1	27.5192240440303	6
arp-11	27.5388106222509	6
tmem-138	27.5454359525527	6
F54B3.4	27.5710183623943	6
cee-1	27.5731178096279	6
C33F10.11	27.5934940773932	6
nhr-61	27.5950442088316	6
T05F1.7	27.5978548309713	6
F14H3.14	27.6070990436639	6
rabn-5	27.6078505773399	6
nhr-184	27.6166117715995	6
mtm-1	27.6300603370413	6
T22F7.1	27.6356675964929	6
pgl-1	27.6460722969322	6
C53D6.4	27.6564402905058	6
set-1	27.6618687556105	6
col-13	27.6656381500389	6
Y54E2A.10	27.6725207619533	6
sro-1	27.6730837100099	6
ztf-18	27.7103313950011	6
sqv-1	27.7151358036258	6
smn-1	27.7209308507017	6
npr-1	27.7293558803362	6
C33G3.6	27.7326755920778	6
zipt-3	27.7344709809875	6
gldc-1	27.7784471405647	6
ifa-1	27.784530909266	6
C29G2.6	27.7859485930024	6
Y45G12C.1	27.7951494587926	6
fbxa-64	27.8317215497595	6
vab-1	27.833820610207	6
bath-43	27.8544628576184	6
hda-6	27.8743498750623	6
mrpl-41	27.887793752611	6
R148.3	27.8902268452917	6
ZK973.1	27.8972167166976	6
F45F2.10	27.899481090572	6
phf-15	27.9051523649147	6
dao-5	27.9075777130942	6
hot-2	27.9141692931304	6
mec-15	27.9155352203335	7
Y64G10A.7	27.9181499903221	7
T04F8.2	27.937466626784	7
vit-4	27.9465805963216	7
ZK1248.13	27.9645913337948	7
F21C10.7	27.9813313507387	7
msp-63	27.9813368832849	7
ruvb-2	27.9846142943628	7
cup-5	27.9910440368119	7
mrpl-51	27.9980560298646	7
catp-7	28.0129865941058	7
cki-1	28.0284065130072	7
qns-1	28.0383758488595	7
F36H12.4	28.0414516691202	7
F35D11.1	28.0630702408715	7
ZC13.1	28.0651574386808	7
F38E9.6	28.087302917269	7
C31C9.7	28.0921964239493	7
eva-1	28.1090553599108	7
T11G6.2	28.1124098107609	7
F53F4.11	28.1248980893861	7
nep-26	28.1327959615539	7
hpo-12	28.1451443856909	7
fbxa-90	28.1460328659143	7
emb-8	28.1518338540435	7
eif-2Bepsilon	28.1693565313179	7
hrpu-1	28.1707117479351	7
C54D2.2	28.1798402604875	7
somi-1	28.1829979280269	7
C01B10.9	28.1874600251919	7
exos-8	28.1884972643947	7
gon-4	28.1909023504894	7
cec-7	28.1940641611111	7
rpac-19	28.2006162214471	7
rde-11	28.2323537100373	7
frm-3	28.2328108061407	7
F13A7.1	28.2363071966249	7
spp-16	28.2529394445456	7
bcl-7	28.2727480320013	7
ncbp-1	28.2885020824869	7
Y67D8A.2	28.2984660612282	7
dcap-2	28.3037425916702	7
mrps-30	28.3047536319755	7
cogc-1	28.3077647577506	7
clec-150	28.3211793410603	7
K10D6.4	28.3253210365241	7
F01F1.2	28.356002266877	7
gst-26	28.3640267501044	7
T01D3.1	28.3757563604769	7
F10G7.9	28.3788749595614	7
Y39B6A.3	28.3798995522028	7
C34B2.5	28.3894685548097	7
flp-2	28.390062658758	7
sulp-1	28.3933137139095	7
ptp-2	28.3956916121415	7
gly-12	28.4121644527048	7
Y45F3A.4	28.4162521045949	7
hrpk-1	28.4427750698852	7
nrd-1	28.4437214003834	7
T26E3.10	28.4529083688189	7
C34B2.11	28.4586075016778	7
cpr-6	28.4597913688189	7
mtrr-1	28.4712365636235	7
madf-9	28.4788633582092	7
K08E7.6	28.4887667341491	7
npp-24	28.4987959926002	7
csn-6	28.5085402244468	7
ttr-2	28.5228318928407	7
fipr-1	28.5244368656873	7
T28C12.4	28.535437127735	7
T09F3.2	28.5509245338517	7
T01G9.2	28.5543344060748	7
Y25C1A.7	28.567775549998	7
B0379.1	28.568872601424	7
eif-6	28.5732648078498	7
F38A5.2	28.5764602136152	7
C37E2.2	28.5843177126046	7
lip-1	28.5845254039181	7
K07C5.6	28.6018659664541	7
F10E7.5	28.6110582132625	7
rbx-2	28.6251906595545	7
oxi-1	28.6274191260045	7
F23B12.7	28.6377562210794	7
mrpl-11	28.6575241059615	7
unc-98	28.697690632402	7
rnp-2	28.701616427171	7
arx-7	28.7057075472892	7
bpnt-1	28.7328635145009	7
acl-8	28.7341723730087	7
clec-1	28.741173079261	7
apc-2	28.7513623239991	7
grk-2	28.7698347754108	7
skih-2	28.7836186428684	7
F47G3.3	28.7920341801441	7
lgc-49	28.7934808072761	7
Y71G12B.10	28.7941690283628	7
bag-1	28.8015813883752	7
sec-16	28.810332397207	7
sna-2	28.8282659895066	7
Y50D4A.5	28.8796083996756	7
Y42G9A.2	28.8915927259318	7
Y37F4.7	28.8980374780353	7
Y74C10AL.2	28.9015456987344	7
swan-1	28.9028503380698	7
oga-1	28.9094929158002	7
dnc-4	28.9127676455484	7
dpy-28	28.918157140738	7
fcp-1	28.9313721791014	7
C28A5.6	28.9330523898745	7
natc-2	28.9355539690282	7
Y38H6C.9	28.9391922025133	7
imp-1	28.9402888732874	7
shl-1	28.9429417564201	7
set-2	28.9599094322356	7
zgpa-1	28.9611566804627	7
ife-4	28.9857196516069	7
T06D8.9	28.9858978686886	7
mrps-16	28.9870218546083	7
F09G8.5	28.9874824771006	7
hbl-1	29.0136338015211	7
T12E12.1	29.0139332536799	7
R04F11.5	29.0295729416823	7
F31D4.2	29.0459868529786	7
sds-22	29.0588930536252	7
nhr-19	29.0694952439138	7
F27C1.6	29.0698367139468	7
rabx-5	29.0705726976509	7
F26A1.1	29.0874047542913	7
Y111B2A.12	29.1069416838628	7
rrf-1	29.1128604766122	7
Y95D11A.3	29.1128813420247	7
symk-1	29.1324031922096	7
epg-6	29.1369274529795	7
elb-1	29.1450204654617	7
C09E7.7	29.1568697189949	7
let-630	29.1792709192531	7
unc-85	29.1894366009767	7
pup-2	29.1911442365493	7
pat-4	29.1964387463879	7
adr-2	29.202711809404	7
smg-3	29.2100268939621	7
mrpl-22	29.2133922604535	7
twk-46	29.244400707917	7
Y69A2AR.1	29.2463523903308	7
Y57G11C.46	29.2509355118367	7
knl-2	29.2519199990639	7
fecl-1	29.2613372946681	7
F44B9.2	29.2625263364324	7
ooc-5	29.2809496139665	7
kars-1	29.3142516016425	7
C06G4.4	29.3331227044299	7
Y54F10BM.9	29.3529840632904	7
npr-17	29.3706780446852	7
F52H2.7	29.3756360040038	7
flp-6	29.3811121960249	7
F53C11.3	29.398168372128	7
ima-3	29.4062236851639	7
aph-2	29.4065665405357	7
prpf-4	29.4119835912293	7
bec-1	29.4175823973536	7
hpo-9	29.4247489321355	7
dnj-23	29.4508471550803	7
K07E1.1	29.454471237186	7
perm-5	29.4604275090144	7
C53D6.10	29.481985974849	7
asd-1	29.4966872754042	7
gei-17	29.4969882004327	7
Y57A10A.26	29.500049003502	7
zyg-12	29.5098338449942	7
nmat-1	29.5109082009532	7
sec-5	29.5254552446809	7
tofu-6	29.5269103407652	7
bra-1	29.528227812906	7
pde-6	29.5320564642629	7
F36D3.4	29.5473780587662	7
mogs-1	29.566025661036	7
F19B2.5	29.5764261060181	7
sqv-4	29.5820925609191	7
ruvb-1	29.5848376664061	7
let-2	29.5871626559572	7
glb-25	29.6074566334273	7
H34C03.2	29.6097467979056	7
ent-6	29.6178233438617	7
Y58A7A.5	29.6513673783776	7
nspd-9	29.6557733809838	7
spp-10	29.6632847050452	7
K08F9.4	29.6691607290922	7
nhr-203	29.6713354463219	7
ceh-18	29.7112950655562	7
haao-1	29.762633473861	7
fbxc-54	29.8018723414167	7
C09D4.1	29.8119913514508	7
F36A4.3	29.8176777068842	7
C01C4.3	29.8385141282136	7
nmy-1	29.8446358553128	7
tbc-1	29.8523597825542	7
Y73B6A.1	29.869460862501	7
add-2	29.8713948832955	7
sucl-2	29.8773767978209	7
islo-1	29.9172367512929	7
eor-2	29.9252482190766	7
abi-1	29.9390615663403	7
npp-11	29.9458446259279	7
apr-1	29.956059559058	7
crml-1	29.9609807637989	7
nfi-1	29.9732971169499	7
Y71H2AR.1	29.9833410755673	7
cdk-9	29.9878090969813	7
Y53G8AM.8	30.0030378646762	7
C13F10.6	30.0086721583566	7
C30A5.16	30.0214249129706	7
ubr-1	30.0361560947417	7
scc-3	30.0461115109675	7
lntl-1	30.048124608925	7
npr-12	30.0573669613477	7
K02F3.12	30.0979623740788	7
W03F8.4	30.0981901244198	7
pmk-1	30.1160526126128	7
T20G5.8	30.1222865442438	7
Y38C1AA.9	30.1396706153122	7
alh-4	30.1571798122821	7
bir-1	30.1616886645699	7
F18A1.7	30.1741946183431	7
F10E9.3	30.179246367122	7
R10E4.9	30.1832201484811	7
F58H1.5	30.1942451657673	7
fln-2	30.2027901240713	7
T22C8.3	30.2045670606952	7
kynu-1	30.2175758795949	7
H24K24.3	30.2371938658237	7
lmtr-3	30.2384982380769	7
ttr-49	30.2411252053853	7
mdt-27	30.2413236484155	7
madf-11	30.2548561307577	7
ZK370.8	30.2681682481739	7
mrpl-18	30.2765824141081	7
spl-1	30.2856369102105	7
zipt-7.2	30.2918693008837	7
Y41D4A.5	30.2931920271488	7
mlk-1	30.2967452358006	7
lonp-1	30.3034810520569	7
gfat-2	30.3119289197025	7
col-150	30.3202260303474	7
taf-10	30.3329961006721	7
mrpl-28	30.3517636399267	7
cdr-6	30.3554442707627	7
mtk-1	30.37383355213	7
mrpl-12	30.4016311542156	7
ZC8.6	30.4352250801813	7
cal-8	30.440631821586	7
Y55B1AL.2	30.447731057845	7
abl-1	30.4519751092975	7
F53B1.3	30.4658858382606	7
agxt-1	30.507014247533	7
C10H11.7	30.5097407362805	7
F52D10.2	30.551353166087	7
npr-22	30.5533681481718	7
pgam-5	30.5537204540778	7
ZK1127.6	30.56614924996	7
spat-3	30.5905183565797	7
eftu-2	30.604309748629	7
F14H3.15	30.6061308814224	7
rrf-3	30.6087319170379	7
rfl-1	30.6243418834947	7
F25G6.8	30.6289924439131	7
K04B12.2	30.6296883392095	7
Y105E8A.21	30.6330669021357	7
T23E7.2	30.6453473332644	7
F31E3.6	30.6473648850005	7
tag-353	30.6477356036873	7
mtl-2	30.6664990379592	7
M60.4	30.6750153468568	7
smr-1	30.6868782980203	7
F35G12.7	30.6905845284064	7
tag-257	30.7512347953296	7
romo-1	30.791125004663	7
mrps-17	30.8128147963838	7
F27D4.6	30.8284235295319	7
sta-1	30.8423633196399	7
dcn-1	30.8495141452577	7
acr-2	30.8688334141886	7
F48E3.9	30.9088991184416	7
ZK1193.2	30.9096552787062	7
Y39A1A.21	30.9167503627593	7
T05A12.4	30.9182236836994	7
C01F1.6	30.9187211052391	7
seld-1	30.9288554489861	7
btbd-10	30.9410001079453	7
mboa-2	30.9487974026407	7
sec-31	30.9512260085453	7
F30A10.9	30.9744618538227	7
cyn-8	30.9891045476193	7
dkf-2	30.9949932751744	7
B0035.3	31.0003881559495	7
ifc-2	31.0150290331331	7
sek-3	31.029965101289	7
cka-1	31.0585608898542	7
F32D8.12	31.0587069498936	7
C06H2.2	31.0695059470202	7
sqv-2	31.0729095279742	7
adm-2	31.0967934706449	7
snpc-4	31.110787074678	7
pqn-94	31.1147606091587	7
Y57G11B.2	31.1346860445058	7
C44H4.6	31.1392140531991	7
W05E10.5	31.1524780238423	7
nhl-2	31.1649133765633	7
B0545.4	31.1654195974094	7
alh-9	31.199343974724	7
Y57A10A.23	31.2044918245182	7
pkn-1	31.2105603878749	7
B0464.9	31.2107026834282	7
