gene_short_name	scaled_TPM	group_number
madd-2	30.035030674684	7
hpo-12	30.0484406664937	7
nhr-43	30.0500639578961	7
vps-34	30.0574748326844	7
C50C3.5	30.0588185838819	7
K01H12.4	30.095744556929	7
ced-1	30.1141754178818	7
cpsf-3	30.1158200360582	7
F57B9.1	30.1232979058019	7
daf-18	30.1308194241788	7
abt-2	30.1314230234724	7
rab-6.1	30.1493154414936	7
gut-2	30.154868451394	7
vps-45	30.1697357598958	7
air-1	30.193366838952	7
C34C12.4	30.2184963041312	7
gst-36	30.2276078848002	7
picc-1	30.2406796840445	7
let-711	30.2815279268579	7
ced-2	30.289309825357	7
ttr-59	30.3054665954238	7
ztf-6	30.3106397043159	7
cfp-1	30.3247427640855	7
ZK370.8	30.3378797952087	7
top-1	30.3460986368372	7
flp-22	30.3658701327175	7
apb-1	30.3863093607546	7
odr-8	30.3863868403407	7
F23A7.4	30.3865469782989	7
K05C4.5	30.3870910595644	7
K04C1.5	30.398919281018	7
F56A8.8	30.4147155743102	7
fipr-13	30.4502265999097	7
acs-2	30.4520041211869	7
col-14	30.4674173997465	7
C52B11.5	30.4736127346107	7
F11C1.7	30.4995135172991	7
F58B3.6	30.5107422495116	7
Y87G2A.19	30.5257150670956	7
panl-3	30.5277977439953	7
vrk-1	30.5312942702052	7
fmo-4	30.534834550026	7
C35E7.2	30.5469476229915	7
col-38	30.5547305913077	7
hrpf-2	30.5665376252578	7
C18A3.3	30.572658207008	7
R151.2	30.5767531616777	7
set-3	30.5879105712289	7
let-355	30.5891106684056	7
F30A10.9	30.5906679038453	7
Y32B12B.2	30.6016061969726	7
mrpl-15	30.6103931557136	7
H32K16.2	30.6170398419801	7
bcl-11	30.6179246628704	7
hpo-8	30.6689876547152	7
smn-1	30.6746123709353	7
trx-4	30.6850206022703	7
ZK484.4	30.6965650054419	7
nmy-2	30.7102582143982	7
ttr-41	30.7105258874772	7
Y39F10B.1	30.7176727073376	7
F21C10.10	30.7238274060533	7
dnj-21	30.7699175894172	7
ZK899.1	30.7778897107001	7
cyp-44A1	30.7992792320467	7
ins-30	30.8032949481878	7
F10G7.10	30.8036681205559	7
lit-1	30.8158732311274	7
C17H12.8	30.8363786439772	7
Y105C5A.15	30.8455197072606	7
Y111B2A.13	30.8497454779871	7
glb-25	30.8498195112005	7
H24K24.3	30.909772567181	7
F19C6.2	30.9121266398192	7
F12F6.7	30.9174674609649	7
F52E10.4	30.91916901051	7
F25H9.6	30.9280973218382	7
F42C5.5	30.9284482273143	7
hpo-9	30.9478789355722	7
C53H9.2	30.9478950886873	7
glr-5	30.9600822297613	7
lmp-2	30.9670469792846	7
B0228.7	31.0153346861857	7
C07F11.2	31.0155922292477	7
ger-1	31.0570868550233	7
dpf-5	31.0577436860939	7
C39E9.11	31.0732942450688	7
B0511.12	31.092174671743	7
taf-1	31.1045413661253	7
natb-1	31.1199567387592	7
ztf-22	31.1249071627845	7
egl-2	31.1306098076805	7
K02D7.1	31.1446700035813	7
misc-1	31.1519328719066	7
W09D10.1	31.152113942621	7
mesp-1	31.1594194499383	7
R06F6.14	31.1596021249395	7
ife-1	31.162651739916	7
nlp-37	31.1717620477886	7
F32B4.5	31.1875819804907	7
unc-31	31.2215755542227	7
moag-4	31.2611577383735	7
E02A10.3	31.2838692100112	7
F08D12.2	31.2906819724909	7
F49E2.1	31.3120275225695	7
selt-1.1	31.3196292575987	7
H43I07.3	31.3221998677549	7
C09E7.7	31.3554994281092	7
C35E7.11	31.4014023819563	7
F40A3.3	31.4209936942243	7
cyk-3	31.4314090651075	7
F19G12.9	31.4471222272626	7
K08A2.1	31.4638878517801	7
flp-20	31.5048567607347	7
C44B7.5	31.5173071273725	7
F55C10.5	31.5238873179716	7
jmjd-1.2	31.528254341683	7
Y110A7A.7	31.5569076933288	7
C03H5.6	31.5860146868784	7
leo-1	31.5917554954841	7
T14B4.3	31.5920740281621	7
C18H9.3	31.5953355360202	7
F54B11.5	31.6161534750961	7
F53E4.1	31.639007676111	7
cwc-15	31.6677128149693	7
unc-75	31.6755478596906	7
cnc-8	31.6944104361281	7
flp-2	31.7478466672344	7
mdt-18	31.7508806728876	7
ldb-1	31.7575053967001	7
gst-2	31.7993414074686	7
T07C12.15	31.8165987002961	7
nxt-1	31.8327979608511	7
F47B8.3	31.8548053419415	7
Y34B4A.6	31.8653229618242	7
mrps-5	31.8715269073288	7
rpb-12	31.8908066433389	7
ins-29	31.9052096433112	7
skr-2	31.9224460502979	7
C49F8.1	31.9594126323691	7
C23G10.8	31.9741988149524	7
mop-25.1	32.0153104892646	7
W05F2.3	32.0494473865273	7
nlp-28	32.066045192339	7
stau-1	32.0901833427047	7
shw-1	32.094230429379	7
mif-1	32.1081747419586	7
dod-23	32.1311854660876	7
K09F6.13	32.1346158181993	7
sri-40	32.1553178914279	7
C07D8.6	32.1578984311765	7
C49C3.7	32.1599259377454	7
cdc-73	32.1818808462719	7
aqp-10	32.1874755090017	7
Y75B8A.11	32.1962839703996	7
uaf-1	32.2006114378139	7
elb-1	32.2119672439298	7
C08B11.9	32.2234450902835	7
rpa-1	32.2268021298721	7
spr-5	32.2269462315269	7
C04F12.5	32.2387284314706	7
mrpl-17	32.2916386119902	7
osm-11	32.2922982444875	7
ZK512.2	32.2961750670636	7
ztf-27	32.3025062812162	7
sqrd-1	32.3052879760434	7
atg-3	32.310667566541	7
mec-15	32.3505672515449	7
nmt-1	32.3616826464341	7
sut-1	32.3630517381255	7
gly-20	32.3842385515701	7
C10G8.8	32.4071652007852	7
R10E4.1	32.4126300348691	7
cas-1	32.4394876599778	7
F40F8.11	32.4768453863281	7
fipr-4	32.4854915924421	7
K02E2.6	32.4879189274642	7
tbc-9	32.5242107464754	7
C44B7.7	32.5274348183869	7
F59A7.5	32.5294001382668	7
ego-2	32.5516242129761	7
ufd-3	32.5815961070728	7
C36E8.1	32.643558657364	7
C25H3.7	32.6601824192847	7
daf-25	32.7122298316428	7
Y73E7A.1	32.7670131134982	7
sftd-3	32.7967210981417	7
gen-1	32.8037125050538	7
bath-40	32.8949744923668	7
W09G3.1	32.9086647930979	7
him-6	32.928792327492	7
msrp-3	32.9363205969556	7
magu-3	32.9389833668611	7
nubp-1	32.9581025862002	7
lon-1	32.9690492180636	7
vps-54	32.9886017575459	7
npp-16	32.9971104888532	7
ncs-1	33.014747718898	7
F53F4.11	33.0218541295565	7
B0563.6	33.0350902685256	7
T22C1.11	33.0684351099426	7
natc-1	33.0764159141079	7
C33D9.3	33.1002833297788	7
C41A3.2	33.1056279503381	7
rrf-2	33.1504268018351	7
F25E5.8	33.1657523323621	7
F49E8.2	33.1841569905899	7
rae-1	33.1878375306195	7
dnc-4	33.2531890427674	7
szy-20	33.2694695861433	7
F32D1.7	33.2998655924168	7
gei-8	33.3468180905659	7
Y39B6A.1	33.3709814799393	7
rege-1	33.3773821120698	7
uda-1	33.3889452222936	7
mdf-1	33.3996890646749	7
ubc-9	33.4425609350418	7
D1054.8	33.4845488958104	7
C07A12.7	33.4960234895934	7
C15C7.5	33.5098913405825	7
Y39A1A.21	33.5146108217347	7
H10E21.1	33.5184934696676	7
dpy-28	33.5232844575389	7
ins-25	33.5337408548908	7
repo-1	33.5408825869594	7
C45G9.5	33.5686999232021	7
hot-1	33.609445895966	7
ZK643.5	33.6306639129033	7
sna-1	33.6315842395518	7
golg-4	33.631910831915	7
heh-1	33.6347851223751	7
tag-209	33.6418857338898	7
hst-6	33.644619338752	7
zig-1	33.6464461444495	7
tdp-1	33.6640701062765	7
F36H9.4	33.6773594479638	7
C11H1.9	33.687763587119	7
cee-1	33.6937544211752	7
dcn-1	33.7185821896994	7
fntb-1	33.720504214712	7
soc-2	33.7239001045998	7
Y71F9B.1	33.7307875804133	7
sos-1	33.7543136579561	7
mans-1	33.7565351874561	7
pnn-1	33.7669911857009	7
smg-6	33.8232444105034	7
R186.8	33.8465713787477	7
taf-13	33.8596728994087	7
F11D5.1	33.8694280638106	7
asd-1	33.8728177724698	7
T13H5.1	33.9152898179846	7
T04B8.5	33.9403642392318	7
dnj-12	33.965221382025	7
Y48G9A.9	33.9669387891987	7
aakg-2	33.9813474952707	7
smr-1	33.9941945596961	7
sid-3	34.012991016335	7
W04C9.2	34.0526861392822	7
snx-27	34.0563455487338	7
F57C9.4	34.0632643418682	7
K04F10.1	34.1146190739805	7
F36A4.2	34.1197370351866	7
pmp-3	34.141590475576	7
smut-1	34.1569205728716	7
F55D12.2	34.2019733788601	7
arr-1	34.202475307644	7
F28C1.3	34.2247213989476	7
unc-84	34.2402555366048	7
cisd-1	34.2539245105634	7
cdc-5L	34.2600579116624	7
Y67A10A.7	34.265634230057	7
daf-3	34.2760787846422	7
rpb-3	34.2870831288949	7
rme-4	34.2908671617683	7
xpc-1	34.2915391545768	7
hpl-1	34.2952580736885	7
ZK6.11	34.310389383606	7
bub-3	34.3119201586844	7
nhr-42	34.3278415855075	7
C33A12.4	34.3480601014344	7
trpp-4	34.3493601444574	7
Y38C1AA.7	34.3577098899149	7
F18C5.10	34.3610892381447	7
F58E6.5	34.3634423937322	7
mboa-6	34.3794883899665	7
eaf-1	34.4108449845657	7
unc-34	34.4166363764379	7
F14H12.6	34.4322429393644	7
F09E10.7	34.4420938195017	7
eftu-2	34.4621553506929	7
mtx-1	34.4680046034551	7
ufbp-1	34.4727539597529	7
mig-22	34.4765728124569	7
C08F8.9	34.5034762044776	7
rab-39	34.5156112295909	7
C45B2.2	34.5375231421409	7
grd-3	34.5842370553403	7
yars-1	34.6015008036885	7
M60.4	34.6165251920059	7
B0035.3	34.6200715404927	7
col-138	34.6201564663991	7
Y105E8A.11	34.6266554136338	7
grd-14	34.6283081412852	7
hpo-10	34.6342096931341	7
B0334.3	34.637753527309	7
scav-3	34.6518505326907	7
cex-2	34.6717692623601	7
nuo-5	34.6848161084852	7
mct-6	34.6895741914616	7
fib-1	34.7006788028127	7
H06I04.3	34.7057846815222	7
sec-10	34.7313157829586	7
C05D2.10	34.7337552793269	7
B0495.9	34.7444601681682	7
Y54E2A.4	34.7481798468699	7
snrp-27	34.7587918925059	7
teg-4	34.7645348646336	7
spat-3	34.7915256484678	7
pnc-1	34.7918855784623	7
myo-3	34.8040584691072	7
gsp-4	34.8188177487237	7
F37C12.3	34.8301421728384	7
Y51A2D.14	34.835375998679	7
hsp-60	34.8628753815535	7
F54D5.11	34.8635317821535	7
nhr-35	34.8829577240095	7
sue-1	34.9354252714675	7
F25E5.16	34.9461718923681	7
ctr-9	34.9755235902916	7
trr-1	34.983765390354	7
F09E5.8	35.0072021964042	7
T02G5.3	35.0168975920207	7
nmat-1	35.0203644168574	7
mrps-12	35.0273617020078	7
mig-15	35.0349971735465	7
rhgf-1	35.0526660458604	7
C07H6.4	35.0615409998098	7
comp-1	35.0657686682612	7
Y32H12A.7	35.0861887029962	7
pqn-83	35.0986909710485	7
kin-32	35.1120572005979	7
T12G3.2	35.1202408655259	7
daf-4	35.1216326731282	7
W03C9.8	35.1353812692181	7
F54C4.4	35.1617557955022	7
cars-1	35.1766890376705	7
copb-2	35.1823218491721	7
ZK1098.1	35.1962644137586	7
Y67D8A.2	35.2014221790831	7
aka-1	35.2063089089231	7
T28B4.1	35.211273017483	7
fzr-1	35.229403309957	7
attf-4	35.2681438605901	7
T19H12.3	35.279403727055	7
grk-2	35.2886739615529	7
lin-23	35.3283283151246	7
moc-3	35.3333265899857	7
ZK1127.6	35.350728588263	7
crn-3	35.362582245015	7
R09E10.2	35.3860010445312	7
T21B10.3	35.4107600889513	7
C27A12.7	35.4209909732057	7
swsn-1	35.4411994768425	7
gon-2	35.4517760334356	7
C16A3.4	35.5267219368309	7
mdt-8	35.5377177477697	7
gst-31	35.5897628612387	7
nkb-3	35.6084300373814	7
zipt-3	35.6329500033955	7
F44E7.4	35.6446986907875	7
F32D8.14	35.6572528306147	7
F22E5.13	35.6771870242736	7
calu-1	35.689119330076	7
puf-3	35.7584727990025	7
cdr-4	35.7594296083649	7
odc-1	35.767502083287	7
ttr-34	35.7825069934567	7
E04D5.5	35.8026312005958	7
tag-322	35.8416674485751	7
mrpl-22	35.8617329342987	7
C37C3.9	35.9520220576028	7
T06D8.9	35.95306682964	7
C05D12.7	35.9702963667376	7
F28B3.10	35.9767726195465	7
F13H10.6	35.9840573406917	7
pbs-5	36.0040346896314	7
alh-6	36.0481092942821	7
marc-4	36.0570116516315	7
ZK1240.3	36.1053176489846	7
C29H12.2	36.1154771797938	7
pxd-1	36.1251466575616	7
trpp-1	36.1651554960744	7
F42A9.17	36.203262305026	7
lin-40	36.2266480941903	7
daf-28	36.2309597726007	7
nra-2	36.2388251292537	7
praf-3	36.2563366417454	7
col-88	36.257787786426	7
Y66C5A.1	36.2714187409836	7
fahd-1	36.276241037299	7
sqv-4	36.2929450055767	7
cyn-2	36.2939746514855	7
R09F10.1	36.3065433164373	7
ztf-3	36.3251417320512	7
snf-3	36.3452621660466	7
C11D2.7	36.3495534407752	7
C04E6.13	36.37604563056	7
C33F10.11	36.3845844663984	7
F23B12.7	36.3862637844875	7
Y60A3A.9	36.4268939196909	7
sem-5	36.446332576282	7
rgs-6	36.4543067916272	7
him-17	36.4754499341778	7
K07C5.4	36.4885764926127	7
ZK945.7	36.5322753798694	7
pld-1	36.5442446743211	7
hse-5	36.5542080470775	7
C15H9.5	36.5695353831445	7
Y61A9LA.10	36.5703391851967	7
lsm-7	36.6043574835984	7
Y45F10B.13	36.6052056502288	7
rab-35	36.6062863025678	7
B0041.11	36.6226509889813	7
F15G9.1	36.6413617764723	7
M01E11.2	36.6437427334056	7
pmt-1	36.6540979422573	7
B0303.14	36.6569079290829	7
C06A6.4	36.6745881698397	7
hda-3	36.6803906231905	7
F08G5.3	36.6826568357725	7
rnp-2	36.6831488802092	7
baz-2	36.7024658436676	7
chpf-1	36.7278518176966	7
Y4C6B.7	36.7513617715718	7
C02B10.4	36.7597498385901	7
Y17G9B.8	36.7616469213342	7
hsp-75	36.765943010131	7
alp-1	36.7686005985545	7
C23G10.5	36.7919143025982	7
ogdh-2	36.7950593387217	7
Y14H12B.1	36.7976427195718	7
lab-1	36.8188615356488	7
unc-97	36.8649599220238	7
cey-3	36.8877466358632	7
toe-1	36.8948652216374	7
msra-1	36.9143031855116	7
hsp-12.2	36.9264666446753	7
slo-1	36.9291216066089	7
sqv-8	36.942904451669	7
gex-2	36.9442385548451	7
qdpr-1	36.9462790115635	7
exl-1	36.9675479948304	7
Y51H4A.1	36.9910857427653	7
his-74	36.9929066198498	7
R53.5	36.9950447414128	7
F35H12.1	36.9980995478059	7
oga-1	37.0005719328228	7
Y53H1B.2	37.0186712369161	7
vps-51	37.0327096572381	7
vps-15	37.0396226647142	7
ZK652.6	37.0420078935128	7
svop-1	37.0513372893209	7
tads-1	37.062685639986	7
lsm-6	37.1095787218966	7
hint-3	37.1313341193323	7
prp-19	37.1344276209452	7
Y39B6A.36	37.1425126411893	7
egl-10	37.1582716850506	7
C05C12.5	37.1787249306531	7
B0041.8	37.1953180145484	7
ral-1	37.2839758750066	7
henn-1	37.3059258117237	7
F09G2.2	37.320351950926	7
ZC308.4	37.331913178286	7
trx-2	37.3344586832154	7
tbcb-1	37.3535735687968	7
mtl-2	37.35478065576	7
paqr-1	37.3635994918645	7
hot-5	37.3710548992272	7
unc-40	37.3716383952896	7
F25G6.8	37.4109191768598	7
nkb-1	37.4282491012653	7
F26F4.9	37.4983759288925	7
vps-36	37.500291608776	7
Y41D4A.5	37.5074354121031	7
ril-2	37.5277641517707	7
anmt-2	37.5329211995698	7
dhs-22	37.5748157387994	7
scl-2	37.5963118910298	7
cls-3	37.5975321135141	7
svh-2	37.602642288432	7
kat-1	37.6444945813114	7
peli-1	37.6594134205814	7
ZC506.1	37.7279801642506	7
T26E3.4	37.7517398768023	7
F43G9.13	37.7538641512404	7
isy-1	37.7711159977404	7
egl-36	37.8307090704815	7
F22B5.10	37.8362500857604	7
ebax-1	37.8546355100148	7
pmk-1	37.8754478190995	7
swd-2.2	37.88881312763	7
pat-3	37.9280283418373	7
eif-2gamma	37.9294682721254	7
ina-1	37.9595677903849	7
ZC155.2	37.9824455970377	7
R10E11.6	38.0974762031151	7
cpf-2	38.0993619407229	7
hmp-2	38.1115703936407	7
vit-6	38.1658193104249	7
C39D10.8	38.1909071055459	7
F21C10.11	38.2003942461907	7
LLC1.2	38.2021307085575	7
lin-24	38.2081986033604	7
ssp-33	38.216582366291	7
nhr-100	38.2518133998591	7
gcn-1	38.2542477834454	7
T20F10.2	38.2603727308158	7
F37C12.1	38.2651031189383	7
xrep-4	38.2804772824291	7
lmd-2	38.293370834838	7
rbm-5	38.3619506630099	7
R06A10.4	38.3779312670275	7
kgb-1	38.3861210710752	7
svh-4	38.403112540215	7
iars-1	38.4175681145165	7
ZK858.5	38.4355620233506	7
dylt-1	38.4686942277232	7
vab-10	38.4758893573575	7
imp-1	38.489693296208	7
C17G1.2	38.5034432228488	7
src-1	38.5155764604386	7
gars-1	38.5282970136852	7
K03B4.2	38.5547784593303	7
Y47D3B.6	38.6025053991051	7
spr-2	38.6044350904861	7
T06E4.12	38.6052808922211	7
abu-14	38.6158771833334	7
F57G12.1	38.6401717703565	7
dpy-18	38.643907952687	7
F42A10.5	38.6445498531187	7
nhr-68	38.6793041919472	7
tag-123	38.684312428839	7
duo-3	38.6863271691168	7
vhp-1	38.697717073403	7
F33H2.3	38.7005023491927	7
col-107	38.7152589972945	7
fecl-1	38.7323898419666	7
Y17G7B.10	38.7444507284465	7
rga-1	38.7448922086411	7
ZC262.2	38.7682005218176	7
mrps-10	38.7827231055083	7
flp-32	38.7869838665246	7
coq-8	38.8118351861695	7
C53H9.3	38.8169236085747	7
klu-1	38.8325109308552	7
trxr-1	38.8738711985698	7
sir-2.1	38.881729130146	7
F52H2.5	38.8956756644976	7
frm-3	38.9180755714968	7
fipr-2	38.9515689968403	7
ymel-1	38.9521782154631	7
Y10G11A.1	38.9649359059013	7
fbxc-54	38.9693819175772	7
gst-26	38.9844417045644	7
Y119C1B.10	38.9900967450471	7
ttr-2	39.1251601554246	7
gsp-3	39.1426117572848	7
Y82E9BR.16	39.1559483866164	7
hel-1	39.1747450095499	7
col-162	39.1748510546451	7
nhr-49	39.1759112971551	7
fat-6	39.1824575428323	7
C04F12.7	39.2044219103816	7
dpf-3	39.2079186562306	7
fipr-9	39.2353261709576	7
farl-11	39.2396323511309	7
pde-6	39.2874123010779	7
tdc-1	39.2967132017408	7
B0495.7	39.3695151319766	7
K11D12.11	39.3751865965563	7
ncbp-2	39.3813532007299	7
ccnk-1	39.3990535889938	7
F39C12.1	39.4345114636965	7
hsp-17	39.4405832445617	7
gst-6	39.445482034366	7
pyr-1	39.4577484815248	7
set-17	39.4724907260268	7
Y41E3.1	39.4830681916861	7
sgn-1	39.4939001002752	7
tmbi-4	39.516901302033	7
spd-5	39.5600814529958	7
ncap-1	39.5985484909184	7
sti-1	39.5986829418792	7
tdo-2	39.640861788245	7
valv-1	39.6409755083182	7
W09C5.7	39.6503681148723	7
pud-4	39.6798172967433	7
T23B5.3	39.7336349824922	7
laf-1	39.7360714060872	7
M05B5.4	39.7758483672298	7
nlp-20	39.8242569216816	7
F49H12.3	39.8309624319736	7
zbp-1	39.8354706032161	7
map-2	39.8451451742034	7
B0303.4	39.8455354608289	7
trcs-1	39.8703527532916	7
F27D4.4	39.9038236955711	7
M70.4	39.9166787770109	7
F32D8.15	39.93041139651	7
C50F7.6	39.9359620821503	7
ccar-1	39.9841445074547	7
dyb-1	39.9897652678697	7
dnj-23	39.9927504564551	7
R02D5.1	40.0103515618418	7
fli-1	40.0110552968128	7
dot-1.1	40.0141059387526	7
elpc-4	40.0468456230683	7
odr-4	40.0650105724497	7
sec-12	40.0980432843534	7
F02A9.4	40.1473286147453	7
Y69A2AR.16	40.1720250475936	7
F46B6.6	40.1723485171898	7
F02E9.10	40.2216295068704	7
wrk-1	40.2402003734958	7
Y59E9AL.3	40.4045347759817	7
spe-15	40.4128771366129	7
F30A10.14	40.4189671709976	7
lag-1	40.4588966539465	7
K06A4.7	40.4760244027124	7
F32A5.4	40.4768351725582	7
dlk-1	40.4967271331125	7
tag-335	40.535397198383	7
dnc-1	40.5715350022436	7
cks-1	40.5794062485518	7
C25E10.8	40.6090006295319	7
R12G8.1	40.6116066765001	7
pho-11	40.6305312924356	7
M03F8.3	40.6532017898412	7
nlp-35	40.6829885261443	7
scc-3	40.6986030159048	7
C26B2.2	40.7076583346143	7
D2030.2	40.7259929683772	7
lsm-5	40.7328917234674	7
pas-1	40.7467433158046	7
W02B12.12	40.7587392053085	7
ost-1	40.7761729808554	7
rpb-4	40.7773102941989	7
W08A12.2	40.8190300594256	7
tofu-1	40.8303814796532	7
golg-2	40.8604757168464	7
dnj-7	40.8609118818063	7
paqr-2	40.8774690420803	7
pyk-2	40.9221841929991	7
T13F3.6	40.9529603813706	7
mtss-1	40.9599410828473	7
R06A4.2	40.9686293880756	7
dcs-1	41.0147681765503	7
cri-2	41.0251059764052	7
C46F11.4	41.0422168086526	7
C42D4.18	41.0669648473922	7
faah-2	41.0680277486991	7
vps-2	41.0684140976905	7
mrps-24	41.1108861234505	7
T19A6.1	41.1820241572591	7
nhr-114	41.1915839315985	7
K01G5.10	41.2110376422148	7
C46C11.3	41.3099101100804	7
zip-10	41.3870399589859	7
romo-1	41.4160899745417	7
agl-1	41.4202739440947	7
Y59A8B.8	41.4221960243725	7
mlk-1	41.4378846495442	7
F36D1.4	41.440911108479	7
vps-35	41.4654543990866	7
acdh-12	41.4778536000173	7
col-175	41.494768529611	7
F38A1.8	41.521502826886	7
trpp-3	41.5403109997735	7
abhd-5.2	41.5510428370403	7
syf-2	41.5967381723709	7
T02B11.3	41.6070582790588	7
C13C4.4	41.6135297327088	7
dop-1	41.6243672351417	7
sbds-1	41.6577331114873	7
rig-1	41.6707919359424	7
F13C5.1	41.6733587101764	7
him-1	41.7400286613965	7
pqn-48	41.7409756629754	7
bath-38	41.766530059377	7
mrpl-55	41.7677179649215	7
zmp-5	41.7934017354292	7
lst-1	41.8109613767195	8
nhr-88	41.8556909290197	8
F29B9.5	41.8770679913971	8
alx-1	41.8941380338629	8
isw-1	41.8986927406248	8
rpc-2	41.9492702892233	8
rfc-1	41.9527254208752	8
F28H6.6	41.9583883205704	8
snr-5	41.972096104103	8
let-767	41.9786844146838	8
C05E7.2	42.011195769553	8
tli-1	42.0176639535446	8
daf-19	42.0369399841316	8
fic-1	42.0725861793557	8
arp-11	42.0822232417533	8
C09G1.4	42.0925816918609	8
cdk-8	42.1418217707358	8
smu-1	42.1569719295836	8
catp-7	42.1708189401107	8
spe-48	42.1945092301771	8
snpc-1.1	42.2002119546748	8
rpb-6	42.2117826093112	8
lin-5	42.2258380574726	8
ced-7	42.2731372593709	8
K09E9.1	42.2944810219791	8
F17H10.1	42.3161199301157	8
R13D11.4	42.364290024992	8
F44B9.8	42.3684403059459	8
R12C12.7	42.3877485350632	8
Y37H2A.1	42.3897870718488	8
rad-26	42.4243830573608	8
T07E3.3	42.4416651038388	8
cdk-7	42.4482255633043	8
hlh-10	42.4788045092315	8
acdh-9	42.4826650860303	8
C26B2.7	42.4899409879033	8
arrd-19	42.520047930332	8
Y54G2A.23	42.5370800201685	8
acdh-7	42.5411527377108	8
F09G2.8	42.5467040038281	8
emb-30	42.5577645444898	8
npp-13	42.596434411349	8
Y54E10A.11	42.624800371256	8
Y41D4B.1	42.7009420696525	8
mys-1	42.7115748167338	8
fzo-1	42.7386837885924	8
T11G6.4	42.774197897758	8
prmt-9	42.7801045313448	8
R12C12.6	42.7827115535662	8
spn-4	42.7880940256122	8
C37C3.11	42.8557208273095	8
ifb-1	42.867421403325	8
C40H5.2	42.9215178544069	8
hxk-3	42.9798212314157	8
C05D11.1	42.9987233887865	8
plrg-1	43.0218888691961	8
acr-16	43.0322227849425	8
erfa-3	43.0568492094354	8
unc-112	43.0626240489302	8
mrps-16	43.0961101767797	8
cyl-1	43.1369437664165	8
sac-1	43.1579576490685	8
ttll-5	43.1634308041184	8
epg-9	43.1780779602832	8
mrpl-38	43.2389425515456	8
T09A12.5	43.2491991227569	8
M02E1.2	43.272378029436	8
glb-32	43.3238040079734	8
tofu-6	43.3454805853856	8
B0285.4	43.3948155624779	8
W10C8.5	43.4002139131598	8
C17E4.6	43.4048528724496	8
rsp-2	43.4085717288158	8
nspd-9	43.4161355945373	8
Y57E12AL.6	43.4463214833352	8
Y56A3A.30	43.4483665638018	8
dnj-1	43.4631584410071	8
clh-5	43.4860767757031	8
seb-3	43.5368715846397	8
tpp-2	43.5385394987176	8
C41G7.6	43.5537723566759	8
F41E7.6	43.5554450212773	8
athp-1	43.5637979765215	8
hsb-1	43.5643824601343	8
snx-6	43.576296471194	8
F40F8.4	43.6167190330126	8
Y56A3A.7	43.6307683567954	8
nst-1	43.6690877743401	8
clec-91	43.6703468158591	8
T21C9.4	43.7105616002892	8
ZK909.6	43.8030501036396	8
K09F5.6	43.813333358516	8
R01B10.3	43.8278190950099	8
