gene_short_name	scaled_TPM	group_number
nlp-6	19.4599717546702	6
F40A3.2	19.4660110583757	6
sygl-1	19.467122326798	6
haf-6	19.4713654510241	6
T12D8.9	19.4742918040805	6
F48E3.2	19.4829955658468	6
npp-3	19.4928893189769	6
Y75B8A.14	19.5079267144611	6
F25H9.7	19.509755921708	6
mdt-19	19.5099795601358	6
R04E5.7	19.5106388972186	6
Y37F4.2	19.5307398391364	6
F54D5.3	19.5377683027098	6
slc-25A10	19.5403602798147	6
Y54F10BM.1	19.5640461353295	6
C02F5.12	19.5669684854802	6
trcs-2	19.5685015009383	6
mec-2	19.5769729880433	6
Y52B11A.12	19.5786731924795	6
inx-12	19.5896371781239	6
C01H6.4	19.5908686721197	6
djr-1.1	19.5998771687839	6
Y37F4.1	19.6069089860452	6
sod-3	19.6096974106077	6
sec-16	19.6176543962561	6
cpg-1	19.6253958941484	6
F35H10.2	19.6404298283192	6
cpb-3	19.6425089388625	6
H04M03.12	19.6440589783736	6
uri-1	19.6443151485597	6
M60.4	19.6565250394199	6
mutd-1	19.6591876819918	6
haf-2	19.6670652697578	6
F13C5.1	19.6760153697227	6
zyg-11	19.6831157775304	6
C28G1.5	19.6837174652282	6
smn-1	19.6859533268043	6
tag-262	19.70165065179	6
sumv-1	19.7145255189246	6
C31H1.8	19.7314672223011	6
pen-2	19.7326343045152	6
slcf-1	19.7334174530884	6
F46C5.4	19.7405065935873	6
dmd-7	19.747112206498	6
mcu-1	19.7507230289949	6
idh-2	19.755041778876	6
C02F5.13	19.7575060766297	6
F44E7.9	19.7580113125424	6
hxk-3	19.7665264616822	6
rpb-11	19.7677850180344	6
Y47D3A.21	19.7729890739467	6
glo-4	19.773913631466	6
kdin-1	19.7915826041477	6
set-1	19.7965154682027	6
rev-1	19.8055404337298	6
fos-1	19.8121324463878	6
skr-18	19.8218309051208	6
F54D5.9	19.8243062066185	6
sfxn-1.5	19.8314732438178	6
ads-1	19.839877180697	6
Y106G6G.6	19.8581437160937	6
C55A6.10	19.8718775486674	6
swsn-1	19.8731156734461	6
cogc-8	19.8856069741262	6
trpp-11	19.8867967542177	6
fbxb-74	19.8883009022193	6
stl-1	19.9017489187134	6
B0511.2	19.9060532100363	6
puf-3	19.9160499336359	6
skr-5	19.9185574941667	6
B0546.3	19.9305653403206	6
B0001.3	19.9422815140689	6
ran-5	19.9484848185759	6
homt-1	19.9525089510055	6
vab-9	19.953297357893	6
Y38E10A.14	19.9554362162914	6
W07E6.2	19.9581648585029	6
rrbs-1	19.9704966805088	6
aqp-2	19.9718881131338	6
hpo-28	19.9721982111466	6
ears-2	19.9964637786097	6
mei-2	20.0078996017719	6
rsy-1	20.0111619527793	6
B0228.1	20.0201768693435	6
F49E12.8	20.0261594296308	6
F10G7.10	20.0318660064056	6
B0285.4	20.0407638467266	6
rpc-25	20.0818729896291	6
Y41D4A.5	20.0842221749952	6
cdk-9	20.0862125776541	6
rbg-3	20.0895733523645	6
C39B5.5	20.105055522371	6
tbg-1	20.1160921847312	6
cex-1	20.1214947794058	6
F52E1.9	20.127200883698	6
sam-4	20.1344740296019	6
lin-25	20.1346526050184	6
ipp-5	20.1385847612914	6
acbp-6	20.1745954425273	6
ndx-1	20.1788953483253	6
pdxk-1	20.1805307734571	6
gly-7	20.1866471332381	6
glh-1	20.1931401937673	6
C18H9.6	20.215622397987	6
athp-2	20.2169801633641	6
PDB1.1	20.241558938985	6
F53E10.6	20.2429993539299	6
ced-1	20.2474035699952	6
F20D12.12	20.2476189722457	6
mrpl-1	20.2510498381777	6
K01C8.1	20.2628975405048	6
F28B3.10	20.2810321137928	6
F54D1.1	20.2868460689463	6
Y55F3BR.11	20.2975549896496	6
Y119C1B.5	20.2993289205585	6
nhx-5	20.3087578945468	6
tth-1	20.3139402326624	6
K11B4.1	20.3147051080949	6
daf-15	20.3211265403239	6
Y73E7A.6	20.3218513582195	6
C06A1.2	20.3224406703927	6
aakb-1	20.3301096161319	6
mab-31	20.3361056686585	6
ZK637.14	20.3378606122107	6
C13G5.2	20.3451381880442	6
F55H12.5	20.3469810185396	6
F40F8.5	20.3509920745078	6
Y26E6A.3	20.3631424641335	6
F26F4.9	20.3645664000617	6
F53F8.6	20.3858273035965	6
C49C3.7	20.390564539032	6
F46B6.6	20.3977028848174	6
rund-1	20.4009880370194	6
cnep-1	20.4100276406221	6
ZK1073.2	20.4133033921849	6
Y25C1A.7	20.4167495759818	6
ceh-93	20.4192310914436	6
T25B9.8	20.4204115486021	6
lip-1	20.4236065118325	6
F37B12.3	20.4276689632557	6
E01B7.2	20.4289521262828	6
mct-4	20.4314346991284	6
bicd-1	20.4341111561299	6
F10A3.17	20.4375905864551	6
ego-2	20.4420164198529	6
ZK971.1	20.4474861996417	6
JC8.2	20.4578989415187	6
F52C12.6	20.4829674547707	6
K01H12.4	20.4953045302661	6
frm-7	20.501609481497	6
him-6	20.509605159073	6
madf-11	20.5126117454664	6
npp-1	20.5172439159405	6
F52B10.3	20.5184729942866	6
F53F1.2	20.5260825569611	6
vamp-8	20.526355300932	6
ain-1	20.536868312676	6
T05E12.6	20.5463553108921	6
hrpf-2	20.5520812463152	6
Y67D8C.9	20.5562782357027	6
F44E2.10	20.5633695603012	6
seu-1	20.5695945075205	6
arl-5	20.5926557776884	6
cho-1	20.5939493939701	6
fic-1	20.6019723413702	6
sid-5	20.6126146453867	6
mac-1	20.6190545994234	6
cic-1	20.6321278105888	6
F28C6.8	20.6346938823264	6
H06I04.3	20.6568837907993	6
ZK1248.15	20.6627437194643	6
rol-1	20.6779109761737	6
paqr-1	20.6933704382606	6
smr-1	20.7123540871559	6
D1053.3	20.7303773179192	6
sdha-2	20.7449158601219	6
kin-4	20.7600796997707	6
K07E3.4	20.7643565250054	6
F48E3.9	20.788274708238	6
fipr-3	20.7995413771407	6
F30B5.4	20.8223249097388	6
gsp-4	20.8267624610881	6
C06A6.2	20.8283427097304	6
nfi-1	20.8366228842891	6
T05F1.2	20.8387287814196	6
Y45G5AM.9	20.849894613241	6
Y62E10A.6	20.8622021481214	6
rbbp-5	20.8850166860084	6
T21B4.15	20.8996156888279	6
top-3	20.9005225878658	6
dtmk-1	20.9061075967665	6
ZK686.2	20.9146234438405	6
F59E12.15	20.9194065808187	6
Y79H2A.3	20.9217552434703	6
C33H5.8	20.9280858861342	6
rin-1	20.9345988383158	6
klp-4	20.9371901335023	6
C18H9.3	20.9379169430488	6
gpx-5	20.9488798224294	6
C54C6.5	20.9596838185776	6
ZK1010.10	20.9625439703493	6
ssup-72	20.9633881226599	6
taf-13	20.968499147717	6
ssu-2	20.9872597466676	6
F17C11.11	20.9874084186086	6
cogc-6	20.9926100919576	6
C39E9.8	21.0020027469419	6
T07C4.3	21.0026466411945	6
mxl-3	21.0156796673744	6
gpa-7	21.0183787522078	6
ZC581.10	21.025026591027	6
Y45G12B.2	21.027679590593	6
F26A1.19	21.0354812384381	6
usp-39	21.0359617672473	6
T19C3.3	21.057475454956	6
kup-1	21.065412300364	6
epg-2	21.0699341096151	6
fdps-1	21.0814275657587	6
emr-1	21.0844546226991	6
T24H10.4	21.0904790425691	6
swt-7	21.0926536763917	6
iffb-1	21.0927040243614	6
lron-7	21.0971489306251	6
vps-15	21.0992887103938	6
F17C11.6	21.1133876259209	6
mecr-1	21.1304674628382	6
npa-1	21.1426236166986	6
ave-1	21.1558713931505	6
best-14	21.1588438313239	6
R160.3	21.163203122675	6
F55D12.5	21.1671837988053	6
grk-2	21.1688489173642	6
rrf-3	21.1722214853082	6
cyn-4	21.1736896150643	6
T02G5.7	21.1766265634929	6
F01F1.2	21.1771798249171	6
T12E12.1	21.1832061200431	6
pqn-27	21.1845948785517	6
eri-1	21.194386703795	6
pho-5	21.1953072968415	6
H20E11.3	21.1959324890631	6
lgc-46	21.2037338311088	6
F11A10.6	21.2122175640836	6
Y66H1A.5	21.2165102755868	6
orai-1	21.2178582290292	6
stn-2	21.2280635827925	6
flh-2	21.2311759098677	6
ZK1320.3	21.2325788131233	6
Y105C5A.15	21.2327600849175	6
C41A3.2	21.2362520463991	6
Y37H2A.1	21.2456746899814	6
F21C10.9	21.2605955846738	6
D1086.7	21.2657164021216	6
C13F10.6	21.2660936564412	6
F09B9.5	21.2742550733605	6
Y71A12B.12	21.296986275824	6
B0035.15	21.3032945106378	6
vms-1	21.3125580200203	6
atg-4.2	21.3165987682476	6
K03B4.1	21.3241654194642	6
agt-1	21.3241719134925	6
Y94H6A.3	21.3253582533676	6
C02D5.4	21.3417189799505	6
tag-321	21.3418292221673	6
ucr-2.3	21.341996608469	6
F54E12.2	21.3489535085237	6
cbl-1	21.3608257827759	6
tofu-6	21.3734874795565	6
asd-1	21.379443681558	6
F41H10.1	21.3862862219147	6
C24A11.1	21.3887319713734	6
gmeb-1	21.3946001252339	6
C04F12.12	21.4026906189013	6
R13A5.7	21.4044633566665	6
T03D8.7	21.4148827657983	6
mek-1	21.4341482764359	6
Y37F4.7	21.4420387169123	6
K08F9.4	21.4458301361458	6
fath-1	21.4477570299914	6
unc-22	21.4486548251612	6
acin-1	21.455122443072	6
mog-4	21.466659199958	6
mau-2	21.473911815912	6
nhr-48	21.485520637517	6
C15H9.11	21.4948945634964	6
ZK673.2	21.5050325455022	6
otub-3	21.5053963137656	6
ska-1	21.5095451348812	6
cisd-3.1	21.5364302655585	6
gst-20	21.5374057796175	6
nprl-3	21.5477483961628	6
hda-2	21.5496043572657	6
eif-2alpha	21.5517019078605	6
Y71G12B.3	21.5564043493189	6
npp-24	21.5576554539423	6
Y105E8A.21	21.5619589397393	6
C04C3.6	21.5692022746101	6
vrk-1	21.5887749227396	6
T19D12.2	21.5913043417468	6
sftb-2	21.6005436903571	6
skih-2	21.6124609452016	6
mrps-11	21.6130605061868	6
C27A7.5	21.6268365860075	6
ndc-80	21.634430402004	6
F11E6.7	21.6379386715836	6
rbx-2	21.6488875891028	6
mog-1	21.6495930196139	6
C02F12.8	21.6532738872871	6
H05C05.4	21.6555603944196	6
col-91	21.6606819363862	6
Y39B6A.1	21.6615263943688	6
T21E8.5	21.6745884983316	6
F36H12.4	21.6761360225852	6
M02D8.6	21.6870922508375	6
npp-15	21.6985550208564	6
hil-1	21.7130227774566	6
gss-1	21.7161726452362	6
ZK1307.8	21.7259316470588	6
C32E8.9	21.7286717758878	6
Y48B6A.1	21.7391656654887	6
aps-1	21.7459687285113	6
ptp-2	21.7508167512633	6
Y55B1AR.2	21.7590421918059	6
C14H10.2	21.7598979390313	6
cpr-4	21.7667645660208	6
C39E9.11	21.7766789250475	6
Y71G12B.10	21.7809983869973	6
malt-1	21.7819047699441	6
rad-50	21.7852359934328	6
C27A12.2	21.7886263404829	6
M04B2.2	21.7896478475888	6
erv-46	21.7979447483328	6
F32D8.12	21.8139482693351	6
T09A5.5	21.8180840034491	6
T20B12.3	21.8188824245358	6
tag-175	21.8210272924188	6
suf-1	21.8260786379193	6
usp-46	21.8279656677232	6
letm-1	21.8316711722284	6
tbc-14	21.8405803827258	6
Y46E12BL.2	21.8447548921207	6
gska-3	21.8546464939614	6
mrpl-21	21.8585294755716	6
frl-1	21.8757645028679	6
pus-1	21.8917307436594	6
mif-4	21.896937906236	6
mex-6	21.8989135373217	6
nhr-66	21.8995467761316	6
F20C5.5	21.9057900355702	6
Y48B6A.13	21.9083945394833	6
dnj-7	21.9138151669802	6
dsh-1	21.9271273282932	6
T01B11.2	21.9352031623208	6
dnj-10	21.9479798714752	6
F23B12.7	21.9520442445778	6
Y75B8A.18	21.9536450862388	6
ate-1	21.9541268279987	6
F26E4.3	21.9570348029545	6
pafo-1	21.9577750941481	6
tdp-1	21.9616895374988	6
W02B12.11	21.9674901513419	6
F15G9.5	21.9718259744664	6
T26C5.5	21.9922772544439	6
F44E2.9	21.996479360946	6
nasp-1	22.0047770119799	6
rfp-1	22.0078178783045	6
Y57G11C.36	22.010777878425	6
mgl-3	22.0129032992301	6
ZC443.1	22.0233562382569	6
pqn-52	22.0338256669469	6
egal-1	22.039455510708	6
unc-78	22.0462727718283	6
nlp-12	22.0533643465474	6
T28H10.3	22.0557124392215	6
H43I07.3	22.0599224407407	6
cnt-2	22.0645983648762	6
ssp-9	22.0723893627168	6
his-68	22.088948825252	6
F59A2.5	22.0915355493163	6
ercc-1	22.0975843690656	6
abt-2	22.0989101702017	6
gfrp-1	22.1029764547961	6
R09E10.2	22.1092939431698	6
Y66A7A.7	22.13814955936	6
hsp-75	22.1449339419461	6
trcs-1	22.1523580670206	6
ZK1127.3	22.1583326620843	6
sas-6	22.1634841344737	6
ZK1127.5	22.1754418001117	6
ess-2	22.1826729818813	6
cdl-1	22.1832342109383	6
prmt-9	22.1845608002965	6
atgl-1	22.1964640086876	6
F54C9.7	22.2139650622525	6
npp-23	22.2157877230668	6
pis-1	22.216365045022	6
moa-2	22.2179101793292	6
Y54F10BM.9	22.2380208306766	6
csq-1	22.2411208395587	6
let-767	22.2443279943221	6
F10E9.5	22.2502606706787	6
Y56A3A.7	22.2512900122562	6
mpk-1	22.2548261602619	6
C37A2.8	22.2731300235569	6
T13H5.1	22.2826580440219	6
B0491.1	22.2840271148709	6
Y39B6A.5	22.3020381075466	6
swsn-6	22.3118187740633	6
F08D12.2	22.3143168509785	6
tag-72	22.3188633695756	6
elo-3	22.3252027985445	6
col-118	22.340567407593	6
abts-4	22.3497766661728	6
F07A11.4	22.3527312326332	6
CD4.3	22.3610042179057	6
nhr-46	22.3617274610507	6
unc-98	22.3688388509645	6
fbxa-64	22.3777355706139	6
pek-1	22.3835477749668	6
Y39A3CL.4	22.3847937661135	6
hpo-19	22.3850445695292	6
F46C3.6	22.3909098952688	6
acox-1.5	22.3943293893614	6
F19C6.3	22.3963306654797	6
wapl-1	22.3998442151136	6
sna-1	22.4029581694293	6
dpff-1	22.4071101610298	6
let-765	22.4084278442328	6
T13C2.7	22.410666100006	6
art-1	22.4106715599259	6
jkk-1	22.41081389893	6
thk-1	22.4122258431114	6
F59B2.8	22.4161079757842	6
mctp-1	22.4229061313929	6
tpra-1	22.4232312275252	6
C56C10.7	22.4393055805326	6
sqv-5	22.4442996489794	6
clec-51	22.4575714748005	6
F25H5.8	22.4607622591718	6
C05C8.2	22.4638731650485	6
F55H12.2	22.4741591327654	6
T08G11.2	22.4802975143884	6
octr-1	22.5150147058391	6
unc-31	22.5179261543353	6
mms-19	22.5269284679749	6
R90.1	22.5276252149684	6
mrps-6	22.5283835601946	6
nhr-86	22.5303558828217	6
dct-11	22.53333368007	6
tln-1	22.5334113160166	6
ogdh-2	22.5357074983755	6
igdb-2	22.5495369047562	7
F44E2.8	22.5572082304454	7
cmt-1	22.5581640540403	7
hil-5	22.566605461455	7
C03F11.4	22.5681167473424	7
lmp-2	22.5783050191578	7
tag-250	22.583715472638	7
F25H2.4	22.5907058849681	7
W04A4.5	22.5914845992292	7
pmk-3	22.5973599193299	7
pnc-1	22.6090005154018	7
agxt-1	22.6139412151289	7
Y51H7C.5	22.6172487186092	7
xpo-3	22.6176043225655	7
F28C10.3	22.6337539497657	7
F14H12.7	22.6438680539341	7
dhs-1	22.6445225383786	7
mrpl-32	22.6524748386864	7
F27C1.6	22.6616646854588	7
cbs-1	22.6625478719395	7
dnj-9	22.6731215647204	7
C27B7.9	22.6779254717834	7
tofu-2	22.694801098034	7
repo-1	22.6953828732884	7
C27H6.8	22.6989757472759	7
cyk-7	22.6992330533919	7
ZK1320.7	22.7097703785895	7
D1054.8	22.7133233323282	7
Y110A7A.9	22.7236535230997	7
rpoa-12	22.7372179956839	7
K10B3.1	22.7455867132245	7
mop-25.2	22.7496730202193	7
C24B9.3	22.7503232417863	7
C35D10.5	22.7589228861036	7
isw-1	22.7692834320628	7
clr-1	22.8089319571598	7
F19F10.3	22.814561750092	7
msra-1	22.8154673880744	7
bath-40	22.8166796130154	7
trxr-1	22.82440457589	7
Y45G5AM.7	22.8523911100333	7
D1007.15	22.8549458773407	7
Y37H9A.3	22.8798618076268	7
drh-1	22.885472582175	7
ttr-46	22.8919840892962	7
clec-65	22.9007684271593	7
Y43H11AL.1	22.9022305963721	7
ZK1127.4	22.9042536277191	7
C52B9.4	22.9072721944412	7
C18B12.4	22.9100342477805	7
ZK632.11	22.9114433716152	7
cul-1	22.9117951895528	7
smu-1	22.9281580273867	7
mans-1	22.9528780707145	7
inx-9	22.9532645865341	7
F28B3.6	22.9628866798972	7
zig-1	22.9705765170487	7
C01B10.9	22.9728377971234	7
aka-1	22.973801685777	7
mig-2	22.9810973746132	7
nmat-1	23.0124727969307	7
ptps-1	23.0243842077476	7
hog-1	23.0363554610002	7
mrps-30	23.0387098327214	7
pfkb-1.1	23.044258412052	7
H06I04.1	23.0490587512373	7
ZK632.12	23.068942852682	7
Y43F8C.3	23.0689850045792	7
dhhc-9	23.0738545593651	7
ubc-12	23.0766057073772	7
fzy-1	23.0859730196132	7
Y39A1A.3	23.0884601790441	7
B0273.1	23.0924064745371	7
B0336.3	23.1135462397126	7
cdc-6	23.1305165618965	7
C13F10.7	23.1474675710965	7
emre-1	23.1519201778127	7
rabx-5	23.1577921778789	7
dcr-1	23.1692902649893	7
C18B2.3	23.1810857096718	7
ula-1	23.183144060859	7
ZK54.3	23.1849531054619	7
srp-7	23.1875426760297	7
arrd-14	23.1962307685091	7
toe-4	23.2055304091091	7
suco-1	23.2222574814874	7
sma-1	23.2281955210997	7
klo-1	23.2358625586843	7
F45F2.9	23.2519318719381	7
pah-1	23.2536472639631	7
H10D18.5	23.262831555639	7
sna-2	23.2702841780579	7
sec-22	23.276650421077	7
ruvb-2	23.2884505373979	7
T26G10.5	23.2910740823096	7
athp-1	23.2983401190003	7
F11C1.7	23.298521412483	7
F59B1.2	23.315589251317	7
mcm-6	23.3219238233455	7
M03F4.6	23.3242221670212	7
ZK355.2	23.3271209879998	7
F25B4.7	23.3527377203471	7
ZK849.6	23.3540490948273	7
R05H5.5	23.3787895356435	7
T14G8.3	23.3877323173207	7
ZK1128.1	23.3907119008139	7
hil-3	23.3914282244636	7
htp-3	23.3917379792447	7
K02F3.2	23.4016339054212	7
uaf-2	23.4023204892229	7
csn-6	23.4028596870381	7
M163.8	23.40355432767	7
brd-1	23.4097169077386	7
sqrd-1	23.4148282839995	7
ZK287.9	23.4198213405069	7
htp-2	23.4258300272219	7
C17G10.2	23.4356688812717	7
C33D9.6	23.4690845773	7
W01B11.1	23.4775660323154	7
C02F5.10	23.4827715034241	7
lin-45	23.4971268399242	7
mrps-33	23.4981953444546	7
yars-1	23.4986286237303	7
F53G12.8	23.520440757723	7
F38B2.4	23.5416340014672	7
algn-11	23.5446962483982	7
rpb-5	23.5457617134013	7
Y57A10A.26	23.5461201662395	7
dnj-19	23.5461256849158	7
rars-2	23.5529902020153	7
Y48G1A.4	23.5617511329393	7
C30A5.16	23.5770261577201	7
gld-4	23.5789309809467	7
Y11D7A.8	23.5792212013116	7
ccpp-1	23.5849074141737	7
clk-1	23.5962248784437	7
tars-1	23.6093950197546	7
men-1	23.6208038385989	7
T05A12.3	23.6214080746386	7
thoc-2	23.621672727971	7
H01G02.1	23.6350443486181	7
F53A2.3	23.6395340225542	7
cand-1	23.6451968526529	7
syx-16	23.6481213476355	7
W02D9.2	23.6578502786532	7
vab-1	23.6674046943226	7
cct-3	23.6689984238891	7
nhr-134	23.6748846786253	7
apd-3	23.6866399173644	7
rab-18	23.6883486482562	7
R12C12.6	23.6900107093805	7
Y51F10.2	23.7186455931346	7
npr-24	23.7200541118931	7
F25E5.1	23.7238250115937	7
C49C3.15	23.7291833687204	7
nck-1	23.7626848041848	7
prp-31	23.7665603837673	7
acl-12	23.7726318340574	7
nhr-42	23.7730973726606	7
K06G5.1	23.7942056768294	7
fbxa-13	23.7967450133616	7
vti-1	23.812559344572	7
B0205.1	23.8173810448526	7
bpl-1	23.8406013476351	7
lin-31	23.8422764783349	7
algn-13	23.8433831666016	7
vit-1	23.8504762650356	7
mgl-1	23.8631493982023	7
mppb-1	23.8677687210444	7
F37C4.6	23.8693697850505	7
Y38C1AA.1	23.8799487962204	7
sec-24.2	23.8813174049822	7
papl-1	23.8849803369417	7
C35C5.9	23.8887721923379	7
F08B6.1	23.8888554747292	7
npl-4.1	23.892203762166	7
sec-31	23.8973079261321	7
Y14H12B.1	23.9047748836085	7
tag-335	23.913636599622	7
gbh-2	23.961225833659	7
hrpk-1	23.9760212802988	7
ify-1	23.9828543319101	7
Y110A7A.7	23.9988396607983	7
trpp-9	24.0057197336997	7
ZK632.2	24.0180128358608	7
col-97	24.036888709574	7
pgam-5	24.062411173628	7
mtr-4	24.0654533228759	7
taco-1	24.0720163366978	7
dhfr-1	24.0843036010379	7
odc-1	24.0879938293309	7
F40F12.7	24.0903116376914	7
col-65	24.1026546175657	7
mei-1	24.1324061561118	7
Y105E8A.20	24.1385813881591	7
lis-1	24.1418222313698	7
tat-1	24.1494719636472	7
mrpl-10	24.1610951204175	7
Y61A9LA.10	24.1641879409293	7
symk-1	24.185437648112	7
vps-51	24.2030295133551	7
F52B11.2	24.2049692195852	7
npp-16	24.2225000164495	7
umps-1	24.2319730651845	7
let-2	24.2353401085639	7
cpsf-4	24.2383127683517	7
mtm-9	24.2389417577806	7
D2023.4	24.2439690957313	7
T22H9.1	24.2465148937321	7
rmd-6	24.25961739327	7
dnj-22	24.2621559761242	7
Y58A7A.5	24.2700866147409	7
fce-1	24.2777307603301	7
hum-8	24.2785709853689	7
dip-2	24.2812913323515	7
dhs-28	24.2881782987344	7
Y38E10A.17	24.292321290463	7
imp-1	24.2925454619221	7
F59D12.1	24.3115847319989	7
mrps-12	24.3308632203814	7
vars-1	24.3366484826976	7
col-154	24.3392007344236	7
vps-50	24.3538447928431	7
Y111B2A.12	24.3567136874889	7
hmgr-1	24.3746867015873	7
M05D6.2	24.3936861574023	7
fsn-1	24.3989893945765	7
C18F10.7	24.4051785852184	7
F09G2.8	24.4057787212727	7
tin-10	24.4289593014939	7
drsh-1	24.441678731812	7
R06F6.14	24.501799552005	7
lex-1	24.5018760871489	7
gyg-2	24.5029334549985	7
C50H11.8	24.5087114109552	7
samp-1	24.5117141891607	7
F31D4.2	24.5152918884635	7
tag-304	24.5161101343552	7
nhr-84	24.5360558952855	7
Y47D7A.13	24.539121107913	7
magi-1	24.5416060773871	7
Y56A3A.22	24.546422360784	7
ppfr-2	24.5553853510628	7
cpg-3	24.5579685520572	7
F23B12.4	24.5642896321848	7
T07E3.4	24.5658381172416	7
exos-2	24.5667313169446	7
T05H10.1	24.5677946905751	7
F48E8.2	24.5855909867651	7
F42A9.9	24.5925952851771	7
cgr-1	24.5995660749273	7
nhr-19	24.606463970039	7
D1054.18	24.6085918028793	7
nspc-9	24.6092317104551	7
dnj-11	24.6098767665131	7
F27D4.7	24.611997844092	7
F11A10.5	24.6139806108401	7
ceh-14	24.6318739982483	7
esyt-2	24.6410457469282	7
cpsf-2	24.6481620124732	7
flp-26	24.6537803530006	7
F28C1.3	24.6590081821879	7
ymel-1	24.6614720111143	7
gln-6	24.6678826566406	7
cul-4	24.678231000291	7
byn-1	24.686318060796	7
F32D8.15	24.6920707742491	7
arrd-25	24.6956600897723	7
Y42H9AR.4	24.7027052188845	7
mrpl-35	24.7059774712978	7
F10E9.10	24.7171607943161	7
klp-12	24.7225319157396	7
rde-8	24.7349135745571	7
Y37D8A.4	24.7483244846839	7
fars-2	24.7960266109886	7
ppw-2	24.7994840319573	7
coq-8	24.8036429342259	7
Y48G10A.2	24.8096984719847	7
C25E10.8	24.8133467486256	7
C54G4.5	24.8267912863092	7
leo-1	24.8327374671732	7
F55F8.2	24.833755203568	7
taf-3	24.8400542317913	7
R04F11.5	24.8561041350083	7
sap-49	24.8598176842563	7
F10E7.6	24.8668428653157	7
ZK1307.3	24.8677444376718	7
nspb-11	24.8710287763978	7
pgl-3	24.8727143978248	7
lat-1	24.8845050217628	7
M02B1.2	24.8935471501611	7
hint-1	24.9255639080979	7
T01G1.4	24.9344886312296	7
let-49	24.9418363845086	7
cdd-2	24.9422267440747	7
C06A8.6	24.9497389254496	7
F36A4.4	24.9523898957255	7
abce-1	24.9550909322093	7
F54C9.3	24.9586879496165	7
K07D4.9	24.9655227473593	7
C02B10.4	24.970638035886	7
C01B12.8	24.9737309853375	7
R07E3.1	24.9742852000069	7
parg-1	24.9777528029895	7
mesp-1	24.9884722337965	7
K02C4.3	24.9922064885767	7
C32C4.1	25.0136950357616	7
F16A11.1	25.0139296428001	7
rsks-1	25.0290000805519	7
ZK512.4	25.0329414841172	7
H35B03.1	25.0446985735294	7
sars-2	25.0549705168778	7
F31B12.4	25.0742958865182	7
usp-48	25.0831423192889	7
ZK688.11	25.0868117417616	7
kel-8	25.0888376384144	7
ubxn-2	25.1195676757251	7
F56G4.4	25.1275529793827	7
K05C4.7	25.138115069907	7
B0261.1	25.1551190071887	7
tomm-7	25.1574859808936	7
atm-1	25.1633754205067	7
sor-3	25.188892265038	7
lin-36	25.2446934284403	7
poml-1	25.2509540227541	7
mrpl-38	25.2659510486652	7
R04F11.3	25.2788458418663	7
Y54E10A.11	25.2821910973944	7
btf-1	25.2882985386894	7
kpc-1	25.3021872767571	7
T22C1.1	25.3181721261339	7
