gene_short_name	scaled_TPM	group_number
ubr-4	130.414630430274	10
elo-6	130.661617325049	10
shc-2	130.692661840533	10
F17C11.11	130.728653808529	10
fbxl-1	130.84352292595	10
pyp-1	131.022219800764	10
inf-1	131.189515895834	10
scrm-3	131.311906362118	10
soap-1	131.372982862829	10
ubc-17	131.818479508471	10
hil-2	131.86101785653	10
E01G4.3	131.888782561328	10
fum-1	132.084279358568	10
C39D10.7	132.089223739993	10
pqn-53	132.134995714474	10
egl-19	132.153745227614	10
ssp-16	132.208505774826	10
dmsr-3	132.270917724796	10
tmbi-4	132.272321517626	10
gpcp-1	132.383125534084	10
rab-10	132.465212170993	10
gsk-3	132.595645624269	10
K02D10.1	132.633576416259	10
met-1	132.694041716226	10
C17E4.6	132.774566996369	10
msp-64	132.860554074389	10
egl-8	132.885316949739	10
Y47G6A.33	132.900417369411	10
T28F4.1	132.970530036202	10
baz-2	132.979721919255	10
F58A6.9	133.046297471456	10
F59C6.5	133.079413806429	10
chch-3	133.237712360695	10
fat-2	133.338071540952	10
snr-4	133.402575620095	10
atat-2	133.53751754848	10
tnc-2	133.702925957161	10
wdfy-3	133.795425093128	10
F54C8.4	133.86586305809	10
kpc-1	133.91993272268	10
unc-11	133.962290304299	10
ggr-3	134.05670135061	10
nuo-4	134.096386016441	10
T18D3.7	134.101995373405	10
hsp-3	134.263451034962	10
cth-2	134.416472710573	10
cyld-1	134.517718320629	10
fkb-6	134.619039842986	10
mif-1	134.952364826121	10
C12D8.1	134.973630249862	10
cah-6	135.359005857035	10
soem-1	135.448236950579	10
F27C1.1	135.508979880514	10
pfd-3	135.626373507369	10
gst-40	135.730287124504	10
fgt-1	135.760946577523	10
Y73B6BL.27	135.931944055553	10
C49G7.10	136.459133007695	10
fust-1	136.679531234919	10
emre-1	136.699891263134	10
ufm-1	137.16480658523	10
unc-9	137.24828515032	10
ssp-19	137.421244189579	10
col-143	137.622701706838	10
T19H5.4	137.684501856146	10
pct-1	137.956311908301	10
cca-1	138.243451216482	10
eat-3	138.326836064706	10
rbr-2	138.641777930166	10
asp-6	138.91349719504	10
gmeb-1	139.248273503365	10
mep-1	139.512890348362	10
F25B5.3	140.076716516245	10
C50H11.8	140.304538851765	10
lin-24	140.590687205897	10
ttr-16	140.855295228472	10
dli-1	140.898560631077	10
F18E3.13	140.93540759685	10
vha-20	140.992031860342	10
rnp-4	141.069834706246	10
ogdh-1	141.161921303857	10
F56F10.2	141.28461442379	10
cytb-5.1	141.853172015632	10
cytb-5.2	141.913167359383	10
col-8	142.295712146426	10
dop-1	142.679165203691	10
msp-78	142.784125084913	10
B0513.5	142.812818063249	10
ZK287.1	142.944143579974	10
F58D5.5	143.070199722357	10
W09D10.4	143.551429903248	10
ensa-1	143.818378110249	10
larp-5	144.118688963029	10
W03C9.5	144.135956916009	10
H04M03.12	144.303778107524	10
lgc-31	144.333841114834	10
Y53G8AL.2	144.583060076296	10
itsn-1	144.60765884354	10
fmi-1	144.654937287614	10
ZK809.3	144.793761678177	10
ZK813.4	144.852090565849	10
pcm-1	144.868813354986	10
C01G6.5	144.947724721106	10
ubc-7	145.279646056919	10
unc-119	145.438856680965	10
C01C4.2	145.543892492101	10
fipr-21	145.629021073412	10
hsb-1	145.633569615172	10
K02E2.6	145.807883583975	10
F40E10.6	146.203373605041	10
flp-28	146.280070739575	10
nca-2	146.330349697066	10
Y57G11C.22	146.480461314225	10
cah-4	146.641227960906	10
arf-3	146.676571290916	10
pkc-1	146.825539957567	10
hpo-18	146.871449153714	10
pitr-1	147.171905646318	10
clec-193	147.271783629883	10
lge-1	147.336179669212	10
pbs-4	147.466526780036	10
swsn-4	147.527429964708	10
gei-4	147.560830103147	10
nlp-50	147.679324921644	10
abcf-2	147.744993815398	10
T03F1.11	148.027091500277	10
pcbd-1	148.246035987718	10
rpl-41.1	148.249462153598	10
Y39A1C.1	148.749616529812	10
lin-10	148.900827981921	10
F26F12.3	149.137843858505	10
aat-5	149.173260842785	10
gst-1	149.436465719241	10
rilp-1	149.457820014744	10
npr-4	149.719223233628	10
zig-5	149.838108824002	10
unc-68	150.157860028153	10
mpc-2	150.354098861543	10
VM106R.1	150.510368398495	10
eef-1B.2	150.767973140353	10
dlk-1	150.943366406999	10
cyc-2.2	150.983945051892	10
nhr-86	151.066709394375	10
dmsr-2	151.17919659568	10
cpi-1	151.181049094857	10
ZK652.8	151.188236550631	10
C04E6.5	151.244974074824	10
dpy-22	151.332586842225	10
rpy-1	151.401278672555	10
ZK973.11	151.71941157813	10
F26H9.5	151.811564224279	10
cct-6	151.858533285486	10
obr-4	151.981558054219	10
tbb-1	152.44320869249	10
ttx-7	152.766760098755	10
alh-8	152.783699723317	10
mct-4	153.150377196869	10
K08D12.3	153.164201127071	10
ppk-1	153.581061536823	10
M02H5.8	153.789453661426	10
H14A12.3	153.825378367688	10
pfd-5	153.91335472244	10
mbf-1	153.99113961216	10
mlc-4	154.143286572262	10
ser-3	154.198633085006	10
spv-1	154.376440727181	10
F07A5.2	154.39378964527	10
K06A4.2	154.718555076007	10
sec-61	154.862841786323	10
idha-1	154.947358255099	10
nkb-1	155.000068096505	10
col-98	155.298706729059	10
paa-1	155.371595597557	10
F21D12.3	155.555509213184	10
pll-1	155.734190850643	10
mce-1	155.85877637403	10
dmsr-1	156.105585195069	10
gcy-12	156.11738728552	10
unc-15	156.163738437372	10
H14E04.2	156.310662768515	10
Y56A3A.19	156.380422222859	10
got-1.2	156.738190188282	10
M03F8.6	156.866569041557	10
dhs-21	156.932665641504	10
mtm-3	157.777572132203	10
F44G4.2	158.166881706383	10
got-2.2	158.263441428507	10
guk-1	158.268663373863	10
dpy-23	158.40906970967	10
clic-1	158.536952020567	10
ech-6	158.734453887272	10
unc-53	159.062967009345	10
nkb-3	159.219962474326	10
Y73F8A.5	160.106215897726	10
B0546.4	160.112754438152	10
snr-7	161.103285230149	10
mod-1	161.239490760909	10
noca-1	161.372492837956	10
C35B1.4	161.59952263279	10
ZK721.4	161.627274247454	10
nhr-45	161.695914234164	10
ric-3	161.872836805085	10
rsf-1	162.348004071449	10
Y43F8C.7	162.480828343754	10
T12A7.2	162.627445077853	10
ttr-51	162.752095711927	10
phb-1	162.907005114112	10
B0395.3	163.137118571499	10
M117.1	163.191520904364	10
dcp-66	163.19762651293	10
tbc-7	163.295437097406	10
H03A11.2	163.373993904793	10
dyb-1	163.991380786882	10
C17F3.1	164.298750814817	10
R90.1	164.37383666418	10
kcnl-1	164.513196528049	10
F15A8.6	164.517047126129	10
T08G11.1	164.717281010782	10
lin-18	164.94730593729	10
dld-1	165.113018556383	10
sss-1	165.618262755311	10
par-1	166.248906921726	10
kin-19	166.608342809308	10
F18A11.3	167.01911539958	10
cct-4	167.035419875058	10
F47B8.2	167.064211407877	10
C01G5.25	167.088991540779	10
B0491.5	167.157031744004	10
ZK1073.1	167.286940340513	10
efn-2	167.86217410465	10
B0198.3	167.938642151329	10
dlc-2	168.249006184999	10
C46C2.2	168.7594852539	10
twk-35	169.057269693439	10
kin-4	169.095289579787	10
ehs-1	169.219805392795	10
cth-1	169.231673304685	10
H10D18.5	169.639666495477	10
tmc-1	169.860308959347	10
ztf-6	169.964755699509	10
marc-4	170.03111344154	10
dad-1	170.087847425832	10
rsbp-1	170.433073115546	10
F57A8.1	170.630939682998	10
nduf-6	170.68068858203	10
uev-1	171.759133147466	10
acbp-1	172.287941960328	10
F53F4.10	172.420503767799	10
abts-3	172.440740767893	10
nlp-1	172.447400198434	10
unc-87	172.633130475979	10
gsa-1	172.983332054235	10
cal-4	173.794570853901	10
scrm-2	174.352135761381	10
C17E4.10	174.426974646851	10
idhg-1	174.434098789308	10
ugt-65	174.631533292899	10
Y54E2A.10	174.78216080048	10
lec-10	174.98931061068	10
T20H4.5	175.066921626113	10
arl-8	175.17330044889	10
maco-1	175.234877549458	10
F57G12.1	175.382299516089	10
Y17G7B.17	175.809485881373	10
C26D10.6	176.174905615993	10
hrp-2	176.410212758049	10
rab-6.2	176.490999355898	10
Y15E3A.5	176.511692998879	10
D1086.10	176.950168759038	10
spp-17	177.314592860483	10
pptr-2	177.431426240102	10
ncx-4	177.470323100058	10
T28B8.1	177.736214676624	10
unc-75	177.836164161358	10
vit-2	178.107382006638	10
R09F10.5	178.211837697299	10
rab-5	178.242600354634	10
dlst-1	178.250166855221	10
K03E5.2	178.418525432063	10
C06A8.3	179.623295522346	10
snr-6	180.237538388402	10
pde-4	180.253673803406	10
C23H3.9	180.552930938485	10
ncs-5	180.611999351537	10
ntl-2	180.697754404208	10
C34D4.3	180.947290196919	10
cebp-1	181.23322535901	10
C25H3.9	181.422317336294	10
aly-3	181.426842864497	10
ldb-1	181.817803713747	10
mpz-1	182.120950822325	10
kdp-1	182.545314774926	10
col-147	182.745182369295	10
pfd-6	182.771471655694	10
Y54G2A.26	182.88614932351	10
ssq-2	182.897255670039	10
flp-5	183.050296536581	10
ubql-1	183.113696029011	10
lea-1	183.334326296181	10
Y45F10C.4	183.841092901397	10
E01G6.2	183.910389920559	10
F47D12.6	184.104292489538	10
oxy-5	184.157051067652	10
C32F10.8	184.453291538448	10
dhc-1	184.507338135624	10
sto-6	184.539566000927	10
pfd-1	185.215645814982	10
dkf-2	186.099128698952	10
dpy-30	186.225573930732	10
slo-2	186.367220003505	10
sipa-1	186.67476587602	10
Y37E3.17	186.850710670182	10
T24H10.4	186.95626428878	10
mdh-2	187.129976663785	10
F53F4.13	187.777450638384	10
suca-1	187.808595179897	10
F41C3.5	188.037754752405	10
hmg-1.2	188.682981966469	10
egl-27	189.17908789805	10
Y22D7AL.10	189.219219114096	10
gpcp-2	189.557682692158	10
glrx-10	189.574936366512	10
nep-2	189.918431517757	10
B0361.4	190.192489607408	10
lis-1	190.465033775778	10
klp-4	191.04539039497	10
msp-81	191.23151771785	10
rimb-1	191.606159725779	10
T10B5.4	191.620269750116	10
nmr-1	191.767863959027	10
Y54F10AM.5	191.986407487257	10
eri-12	192.029111892576	10
F15G9.1	192.032533663559	10
cpna-5	192.58555037344	10
C35B1.2	192.98145311915	10
lmn-1	192.992618594707	10
K03A1.4	193.188157678827	10
ddx-17	193.335885819972	10
lrp-2	193.683104195397	10
Y38F2AR.9	193.801898170835	10
F26B1.8	193.901781174258	10
rsp-3	193.96036501561	10
jip-1	194.109007767115	10
C48B6.9	194.368582855282	10
M01H9.3	194.779654017183	10
Y63D3A.7	195.397119055954	10
T28D6.4	195.607943153591	10
uig-1	195.773538849642	10
R09B3.2	196.038807709205	10
nfki-1	196.108336854186	10
ZK632.10	196.130848114096	10
cdgs-1	196.49804440304	10
atf-5	196.509015548648	10
C33A12.1	197.505246642261	10
gsp-1	198.006051244337	10
mdt-26	199.071795439175	10
gipc-2	199.837696065107	10
M03C11.1	199.998712094576	10
eps-8	200.113023088271	10
trak-1	200.555016598289	10
K09F6.10	200.582270361722	10
hlb-1	201.23869953485	10
arrd-17	201.487375376935	10
cey-4	201.576891421937	10
unc-57	202.311785320994	10
lron-3	202.858284710271	10
DH11.5	202.936881330392	10
nlp-20	203.016196969343	10
tag-18	203.028514692909	10
nspd-10	203.05073535915	10
arrd-6	203.123312534495	10
aldo-2	203.632790612966	10
K10B2.4	203.799367157666	10
ZK829.7	204.351885613004	10
plp-1	204.647791963279	10
acy-1	204.812438353044	10
C46F11.6	205.091451565623	10
pqn-41	205.136836953569	10
F56H9.2	205.53677755184	10
F21C10.3	206.172061542771	10
W09G12.9	206.307825001094	10
nlg-1	206.385823629955	10
zig-8	206.753052755153	10
nhr-40	206.897779944908	10
F32B5.7	207.088755200342	10
unc-16	207.221246903611	10
pfk-1.1	207.814330095191	10
F57F5.1	207.915779901899	10
nuo-6	208.936043919143	10
svop-1	209.213515431889	10
pfd-4	209.467858081311	10
M28.5	210.20409650142	10
msp-38	211.155979577599	10
zyg-9	211.515928952258	10
cls-3	211.682098472426	10
acr-2	211.902882721017	10
vha-19	212.40062612208	10
C54D10.3	212.706313944904	10
ZC443.4	212.759884363909	10
unc-14	212.830546184882	10
apa-2	212.881223692272	10
kcnl-2	213.14177614607	10
ZC449.4	213.499113126385	10
msd-2	213.778698177503	10
F11G11.5	213.809525469834	10
W01B11.6	213.988595920866	10
exp-2	214.228218791783	10
pdf-1	214.23620181213	10
rbc-1	215.409782586635	10
T27E4.1	216.5246491979	10
F42G8.10	216.592858639863	10
smo-1	216.815476139458	10
F40F8.1	216.871828084678	10
ser-2	217.18374805016	10
msp-152	217.30820173561	10
lgc-53	218.002950183702	10
R05D7.3	218.243112675533	10
C01F1.6	218.656119020181	10
epc-1	219.516895962216	10
F46B6.2	219.585693269019	10
mec-2	220.173120701619	10
mdt-15	220.239398526792	10
F48F5.6	220.480160773979	10
tns-1	220.676925961412	10
clp-1	220.748655730263	10
unc-116	221.089362168647	10
lec-1	221.103959409918	10
F31D4.9	221.617062004703	10
msp-57	222.40840180689	10
W06H8.6	222.592208043951	10
cisd-3.2	222.686533258875	10
T24F1.4	223.319441227293	10
ptc-1	224.610673323065	10
let-756	224.68916731394	10
msp-3	225.235984170981	10
cct-7	225.383506540776	10
ZK816.1	225.938588881544	10
rme-1	226.065582807171	10
jnk-1	226.45923108214	10
Y82E9BR.16	226.570325530717	10
acly-1	226.764664510194	10
lpd-5	227.009343546621	10
F53F10.2	229.361881150354	10
dma-1	229.439068380132	10
F14B6.2	229.633332740874	10
ahcy-1	230.791617875596	10
gpi-1	231.015643300866	10
hpk-1	231.170297873887	10
B0513.4	231.569158913926	10
rpl-29	231.616624680003	10
msp-33	233.074909689757	10
hif-1	233.155419002744	10
msp-50	233.706511191226	10
F45H10.3	233.8962448262	10
unc-36	234.02636127929	10
cal-5	234.660253293808	10
msp-45	234.861788668568	10
T26C5.5	235.359566399695	10
nipi-3	235.678541099185	10
unc-58	236.00038183175	10
F39B2.8	236.019058031735	10
tom-1	236.671313249908	10
D2030.4	236.710485553304	10
ssq-1	237.424094906214	10
F42C5.9	237.45389345827	10
T22F3.3	238.030860631188	10
frm-10	238.203036039444	10
har-1	238.666066841747	10
abhd-5.2	238.68096802579	10
F32D1.5	238.727429619593	10
C18E9.2	238.734350681755	10
plc-1	239.883832393895	10
rsp-6	240.042413592161	10
F26A3.4	240.100247415056	10
F44E5.1	240.117932988641	10
nuo-1	240.413986320107	10
cap-1	241.05940616819	10
F46C5.2	241.857010409789	10
snap-1	241.954100764932	10
mcp-1	242.032430681791	10
pdi-3	242.207154165113	10
drap-1	242.414809734469	10
spch-1	244.142649112458	10
dnj-13	244.905543553949	10
nduf-7	246.070404632185	10
lgc-46	246.275202176873	10
unc-27	246.58722122114	10
aex-6	247.487689571153	10
cfi-1	248.184797972781	10
pdfr-1	248.299427677784	10
C44B11.6	248.695642261221	10
sdhb-1	249.339315896672	10
qui-1	249.384664450366	10
arf-1.2	250.123804421679	10
col-106	250.299406858752	10
lgc-4	250.842339161027	10
B0416.5	251.059261371591	10
Y54E10BL.3	251.737244510147	10
ubh-1	252.778002546744	10
shw-3	253.146451109769	10
F38B2.4	253.956130682228	10
msp-49	254.037231033986	10
R09E10.6	254.777613622936	10
lmd-3	255.566826754142	10
miz-1	255.823202799844	10
mup-2	256.322344764394	10
frpr-17	256.956734437201	10
C37C3.2	256.995841691646	10
avr-14	258.642852242348	10
exc-9	261.361519084116	10
K02F2.5	261.943546666997	10
M05D6.6	262.858358890788	10
rab-19	262.86888069447	10
sod-1	263.03532976729	10
K07D4.9	264.506586837679	10
cpg-9	264.53037322653	10
clip-1	264.663438663833	10
gta-1	264.753959616669	10
C49F5.7	265.411467955412	10
iff-1	265.488430656901	10
pgk-1	266.285682616857	10
stn-1	266.791422367925	10
gdh-1	266.810070787818	10
nhr-1	268.481116719339	10
cts-1	269.067558435736	10
F21F3.6	269.53525856799	10
F38E9.5	270.305327022892	10
C06B3.6	271.422952356432	10
F40A3.4	272.751159809228	10
D2085.7	273.297867105877	10
twk-40	273.321321648178	10
snet-1	275.075035887496	10
ZK154.6	276.045873744796	10
T28D6.5	276.898940663854	10
ran-1	278.221940544363	10
ugt-50	278.366430619649	10
neto-1	278.802807953481	10
ctn-1	278.886719606958	10
T05A8.3	279.057319081938	10
C34B2.8	279.294904840262	10
rmd-2	279.357369967951	10
asp-1	279.382583947826	10
unc-13	279.880656229438	10
tax-6	281.372781027214	10
vps-36	282.822408104039	10
C29H12.6	283.012426781656	10
F35A5.8	283.760765911944	10
npr-2	284.667510334739	10
ipgm-1	285.867817878517	10
C45B2.1	286.147357907968	10
act-1	288.453915808019	10
vha-12	288.944940103645	10
fip-2	289.950518861079	10
msrp-2	290.185662620776	10
Y41E3.7	290.25703414073	10
ssp-35	291.34099156633	10
egl-4	291.753774218605	10
far-1	292.66805228171	10
ftn-2	293.014952966773	10
asg-1	293.644690494494	10
pdl-1	294.391668579032	10
tbc-17	295.399636698916	10
hrp-1	295.489660526506	10
vha-16	295.870196780641	10
K12H4.5	296.769343124298	10
ZC395.10	298.287873705799	10
crt-1	298.417994668171	10
acr-12	299.771933857275	10
M02F4.1	301.156413690591	10
mev-1	301.497485321826	10
hxk-1	303.33384519292	10
ZK1290.5	304.747908917892	10
saeg-1	305.229777822288	10
Y76A2B.5	306.61316065767	10
pyk-1	307.395680180599	10
nduo-3	307.606459904646	10
ZK131.11	307.648479812055	10
arrd-18	308.368499877353	10
eef-1A.2	309.17744190986	10
mbk-2	309.765916461186	10
T28F4.5	310.048144930188	10
F46C5.4	310.885421324449	10
glb-18	312.042950710375	10
col-93	313.839290677716	10
seb-2	313.935107003167	10
nspd-2	316.40590931678	10
K07C11.7	317.369527936869	10
mlc-1	317.5999503613	10
isp-1	318.361276516957	10
C48B6.10	319.448467643282	10
F49E2.5	319.643136482799	10
mtch-1	320.018078368791	10
col-159	320.372573504356	10
acer-1	322.842940721284	10
rab-11.1	323.627403449114	10
pccb-1	324.848566656717	10
lec-4	325.088967586203	10
F54G2.1	325.352576949474	10
slo-1	326.37416457153	10
acr-15	327.158400712774	10
col-184	327.35420160289	10
nlp-21	327.731488139023	10
lec-9	328.487009245076	10
F59B8.1	330.025629333737	10
msp-31	330.248793847204	10
fax-1	331.019158571709	10
T02E1.8	331.513528381991	10
sucl-1	332.006531355949	10
exc-5	332.134330606898	10
act-2	332.348514063194	10
vha-4	333.34774420016	10
sod-3	333.553961347757	10
comt-3	335.82684860413	10
Y95B8A.12	336.097093945271	10
nspd-1	336.574594645963	10
cap-2	336.840949595723	10
ptp-3	337.000908694502	10
pmt-2	339.708235362633	10
rcan-1	340.30789249478	10
ttyh-1	340.560591384252	10
F28E10.1	341.46478525945	10
F20D1.3	342.64617735861	10
srh-30	342.808256072951	10
F54E4.3	343.079566594526	10
sdhd-1	344.302895627863	10
Y66D12A.24	344.380113113792	10
H11E01.3	345.605730815991	10
msp-76	346.034785588102	10
mnk-1	346.467811074974	10
unc-60	346.588168719779	10
glb-19	347.607853862193	10
mca-3	348.281524700168	10
anc-1	348.488956149948	10
cct-5	349.890011170496	10
Y105C5B.5	351.038092919038	10
acdh-1	351.954281801743	10
C02B10.3	352.58770283227	10
xbx-6	354.028153666835	10
vha-11	354.558097250185	10
asb-2	355.292098733905	10
C30G7.2	359.952792592103	10
R13D11.4	360.065299037062	10
F22D6.2	360.375092213063	10
C16B8.4	362.573491920565	10
gcy-28	362.892156014034	10
F58A6.2	363.3296037557	10
prdx-2	363.730642176454	10
cutl-15	365.400615223229	10
AH9.6	365.429917468742	10
lgg-2	368.057024195167	10
ags-3	369.065092523161	10
T06F4.1	369.191821387015	10
F47B7.1	369.362853170984	10
W05E10.5	371.825921411672	10
acs-1	372.708000174737	10
hsp-25	372.76196571406	10
K02E10.5	376.631644586246	10
col-80	376.657367074397	10
C18E9.4	376.915937446411	10
Y97E10C.1	378.149311886767	10
W05B5.1	381.938998298325	10
pck-2	382.430022003903	10
F15B9.8	384.819316748504	10
npr-5	385.249854955795	10
nac-3	385.35635868963	10
daf-37	385.710218898802	10
F16B3.3	385.925025816265	10
lgc-47	386.20249803562	10
mrck-1	386.294220350585	10
rpl-25.1	386.29451499779	10
unc-70	386.749989982542	10
tpa-1	387.064414956834	10
unc-73	387.700495904332	10
icd-1	391.005980347922	10
tre-2	391.100698450694	10
dyn-1	393.521328052567	10
col-181	396.553575082486	10
acc-4	399.772390965064	10
F53F8.6	401.436931533407	10
F13E9.11	402.670499818849	10
cha-1	404.865943376926	10
F08B4.8	405.756892268689	10
ZK370.4	405.932816342269	10
cerk-1	406.161297079974	10
T28D9.1	406.32298882168	10
F08G5.3	407.208428584956	10
pab-2	409.885420268139	10
vha-14	410.399430872617	10
act-3	410.743845576939	10
pcca-1	412.002700570004	10
lim-9	413.907069911293	10
Y44A6C.1	416.108457550335	10
eif-1	416.50670602466	10
Y51H1A.3	418.326062079048	10
pfn-1	422.974627383805	10
F36A2.7	423.044864694187	10
R102.2	425.407325015758	10
mvk-1	429.351836918153	10
perm-4	429.655856945773	10
kin-2	432.151686516255	10
spch-3	432.823135987433	10
cho-1	435.085528755816	10
rps-28	436.043192876636	10
K09F6.13	437.275975974657	10
unc-115	437.363998287884	10
fkb-2	438.159186934337	10
R07B1.11	438.536592097303	10
T27E9.2	441.200232998116	10
Y72A10A.1	441.945968853608	10
cpi-2	444.149930041708	10
unc-1	445.100031346004	10
rab-1	446.536441839465	10
C39F7.1	451.073970992552	10
upp-1	451.310947147525	10
R12B2.8	451.462083976867	10
ZK470.2	452.330562458346	10
F08H9.2	452.467097741457	10
Y69A2AR.18	459.921853891852	10
lbp-6	460.46143558722	10
F23D12.11	461.89808106471	10
flp-12	463.329993216817	10
glb-10	464.869148606682	10
ril-1	465.212006510158	10
unc-42	465.626987197104	10
nsf-1	467.017827969565	10
asg-2	469.104309781776	10
rpl-11.1	469.891453037798	10
msp-40	470.994403516955	10
calf-1	472.411223328407	10
zfh-2	473.897563072456	10
ida-1	475.511748648428	10
abts-1	476.218902077382	10
tct-1	478.446871572807	10
ZK632.9	480.217277384793	10
syd-9	480.390006938068	10
gei-18	480.459442472341	10
