gene_short_name	scaled_TPM	group_number
tag-164	5.74777001026963	6
F52C12.2	5.74932748141392	6
let-630	5.75315285187311	6
C15C8.5	5.75474619194679	6
ZK1067.3	5.75681155477853	6
nspc-18	5.7602027757868	6
frpr-7	5.76076856662526	6
F54C9.9	5.76096036919753	6
M01F1.8	5.76844800228448	6
cacn-1	5.77045392710069	6
unc-45	5.77287730520888	6
W09G3.6	5.77298536249187	6
nyn-2	5.77323877783198	6
ugt-50	5.77386911462611	6
ZK1010.10	5.77406241666259	6
T09A5.14	5.78061566095967	6
gpa-16	5.78085852270723	6
ZC334.13	5.78228732265749	6
H35B03.1	5.785414498572	6
C52B11.5	5.78590676634061	6
sqt-1	5.78998928071084	6
rec-8	5.79872662889224	6
F13C5.1	5.79873494968516	6
F21D5.4	5.80033433744129	6
ugt-13	5.80178142667166	6
F53F8.6	5.80236687927229	6
K09E4.2	5.80376994332882	6
C14C6.2	5.80594214643732	6
gfat-1	5.8067916551767	6
Y71F9B.2	5.80911301515423	6
ing-3	5.81080247762941	6
W04B5.3	5.81506401107321	6
skr-17	5.81651507248003	6
F28B4.3	5.81822495428411	6
C47B2.9	5.82420116337365	6
viln-1	5.82637941109679	6
adm-4	5.83502686303778	6
pst-2	5.83651058206266	6
zipt-1	5.83733211023801	6
vti-1	5.83737468003651	6
mtq-2	5.8396553702319	6
C06A5.6	5.84194447400581	6
mcm-6	5.84249285525278	6
Y48G8AL.5	5.84760677628684	6
rfc-4	5.85366682029279	6
madf-10	5.85564259492572	6
F49F1.5	5.85695224360807	6
ZK1127.12	5.85801105006494	6
Y49E10.21	5.86091132724077	6
col-17	5.8611863314993	6
src-2	5.86319545376787	6
T22B7.8	5.86387809635935	6
M03C11.1	5.8678665180432	6
grl-16	5.8705804302791	6
ttr-5	5.87138974622544	6
Y57G11C.14	5.87155914254259	6
fre-1	5.87376939718618	6
oxy-4	5.87998968728759	6
cpb-3	5.88294870169793	6
nrde-4	5.88518120549019	6
uev-3	5.88654152680149	6
tofu-2	5.88832520394084	6
F47B8.8	5.89236029586638	6
F29B9.5	5.89315145516658	6
abu-1	5.89343687180806	6
F07G6.10	5.89751463188281	6
F35C5.12	5.90121884100801	6
let-756	5.90188399096198	6
ZK1307.9	5.90308967332188	6
Y71F9B.1	5.91500784168539	6
F35H8.4	5.91600921603028	6
F35E12.6	5.91878896166179	6
srg-48	5.92227107887592	6
ZK669.2	5.92674494799175	6
cyp-33C9	5.92972984743734	6
dsh-2	5.93056449159782	6
BE10.4	5.93480511020317	6
nlp-10	5.93557710209515	6
eif-3.I	5.93618444325945	6
ZK1010.2	5.93751505858796	6
C06G3.8	5.93791307292131	6
T09B4.5	5.9390724377576	6
T01D3.1	5.94097405691676	6
dhs-20	5.94165485829738	6
acy-4	5.94218281330552	6
K02E11.6	5.94477699745	6
Y71G12B.6	5.94670374886439	6
isy-1	5.94989444540385	6
Y67D8C.3	5.95183840177098	6
fkb-3	5.95394276171755	6
haf-9	5.95451973459086	6
lact-2	5.95527266500201	6
Y119C1B.5	5.96103614467162	6
ZK673.4	5.96279193879378	6
hpo-31	5.9747795618099	6
C11H1.7	5.97708016438355	6
pcp-3	5.97745516936661	6
F14H3.6	5.97907931433209	6
F45H11.5	5.9820445946366	6
F48A9.2	5.98227666449899	6
F20A1.6	5.98243065520686	6
Y18H1A.11	5.98336485547425	6
gar-3	5.98547076173186	6
flp-7	5.98815297935102	6
Y46G5A.20	5.99202581735661	6
K01H12.4	5.99485392779813	6
eri-3	5.99631452548305	6
bmk-1	5.99889502814592	6
ZC250.4	5.99933932171138	6
arrd-17	6.01046463974833	6
col-157	6.01966182912825	6
mys-4	6.02024727249821	6
ncs-4	6.02078225294697	6
tsg-101	6.02524482612945	6
ZK1320.13	6.02879967025802	6
F33A8.4	6.02979379707789	6
dao-3	6.03709354541004	6
Y48A6C.8	6.037594394416	6
Y39E4A.1	6.03875395938777	6
K08C7.1	6.04072685681826	6
ugt-21	6.0429904471621	6
C33E10.8	6.0441953256686	6
scav-1	6.04512393528752	6
F17A9.2	6.04572877694119	6
lnp-1	6.0486694892872	6
R11D1.1	6.05341078559165	6
F59E11.5	6.05532154282803	6
C10C5.7	6.05573714698519	6
C18A3.3	6.05619609197756	6
M142.5	6.05710910650268	6
cdc-25.1	6.05719024817693	6
epg-2	6.0575252921828	6
F10C5.2	6.06488458162835	6
tsp-12	6.06718689203591	6
nhr-141	6.07323354976518	6
C33D9.3	6.08031796880922	6
C10C5.3	6.08538896505648	6
R05D11.4	6.08976431715474	6
clec-186	6.09064725283274	6
ZK228.3	6.09148932139795	6
C30G7.4	6.09252028205818	6
mett-10	6.09396758280332	6
Y69A2AR.16	6.09422439485501	6
aqp-8	6.10035293316619	6
R03C1.1	6.10148753917533	6
clc-1	6.10294561701366	6
pcn-1	6.10710251680957	6
R07H5.11	6.10775430204656	6
pqn-96	6.10799496791909	6
R107.2	6.11030655546186	6
eak-7	6.11068469595254	6
trpp-4	6.11848460879309	6
C01B10.8	6.12257242495357	6
josd-1	6.12510197836685	6
C34F11.8	6.12610126231669	6
F40F12.9	6.13032241245136	6
K09H9.5	6.13125175050118	6
syg-1	6.13392414290722	6
T09B4.6	6.13612247354022	6
F16B4.5	6.13698523576106	6
Y102A11A.2	6.13736006794725	6
T11B7.2	6.14527269029286	6
F52C9.3	6.14999934903852	6
R09D1.12	6.15484398334928	6
gpa-17	6.15710325870974	6
gras-1	6.15742655145621	6
T19D12.2	6.15861007876784	6
F53A2.9	6.15929352080536	6
T01H8.2	6.16245192173353	6
ZK287.7	6.16405237368056	6
T23H2.3	6.16464056951764	6
pcp-1	6.16836443673326	6
gbh-1	6.17191492378358	6
C35A5.3	6.17607188845634	6
faah-4	6.17989782643473	6
tag-72	6.18186312931937	6
E01B7.2	6.18220118394488	6
hut-1	6.18247792599809	6
T19B10.2	6.18995933492169	6
lin-15A	6.19180250686007	6
F35C11.5	6.19475998145469	6
vrk-1	6.20019530903987	6
Y9D1A.1	6.20781893129505	6
agt-1	6.20819953807521	6
sta-2	6.20900593717583	6
sem-4	6.21114701466354	6
pho-5	6.21366395231089	6
best-22	6.21393343519074	6
C08D8.7	6.21636544405627	6
ztf-23	6.21644727589887	6
cyp-34A8	6.21695180936453	6
F37C12.18	6.21937954422815	6
T27C10.8	6.22196342892834	6
F25B4.8	6.22222255959955	6
dhs-23	6.2223646277362	6
tbc-10	6.22318958859229	6
phat-4	6.22578185318144	6
prmt-7	6.22661120534247	6
C38H2.2	6.22777020114121	6
apc-11	6.23618647317236	6
F10G2.1	6.23946696205046	6
K02F3.9	6.24004134141142	6
ZK686.2	6.24706121115825	6
T23F2.4	6.24808781246657	6
phf-14	6.24951571032367	6
B0025.4	6.24976185919147	6
dhp-1	6.25289522794939	6
F59E12.15	6.25313880039857	6
nspd-6	6.26111533598005	6
glh-4	6.2617511036426	6
glrx-22	6.26483139647754	6
twk-1	6.2664135252449	6
F23H11.7	6.26943167203865	6
Y57A10A.27	6.27324966432519	6
C46C2.6	6.27621588104342	6
wdr-4	6.27682436644096	6
lmd-4	6.27709161313756	6
Y73E7A.3	6.27737839180257	6
col-156	6.27752270605888	6
zig-7	6.27780222678913	6
Y77E11A.7	6.27825874702292	6
hmr-1	6.27836430755664	6
sqv-2	6.28093602277888	6
arrd-22	6.28368727591225	6
klp-16	6.28612084620738	6
frpr-15	6.28627112552769	6
K10D3.4	6.28639302600075	6
Y71G12B.23	6.28684282464611	6
pals-34	6.28747347513334	6
Y116F11A.6	6.28785335803625	6
slc-17.6	6.28966375930747	6
mrt-2	6.29126788815806	6
ZK265.6	6.29186372995552	6
E01G6.1	6.29274270592296	6
rad-50	6.29316968557689	6
C05D12.3	6.29620091557603	6
F53E10.6	6.2983398452871	6
kin-18	6.30385665689038	6
T22C1.5	6.3056676091399	6
ttr-10	6.30842003935634	6
T01G5.6	6.3084821420276	6
Y39A3CL.7	6.30988611155968	6
gtl-1	6.31050490492303	6
abu-14	6.31120161230045	6
F15B9.11	6.31217151339171	6
C15H11.11	6.31263720380221	6
gopc-1	6.31265884001716	6
spr-1	6.31478297148803	6
K01F9.2	6.31554708733575	6
smf-1	6.31850315293962	6
R10E11.6	6.31925726063543	6
Y11D7A.3	6.31985655311935	6
T10E9.14	6.32045983895072	6
C50D2.3	6.32052285231969	6
cut-2	6.32187451001652	6
nstp-1	6.32620833541607	6
C24B5.4	6.33107870044101	6
acs-2	6.33403803002466	6
eri-1	6.33701293571877	6
C01G10.10	6.33922349141826	6
Y18D10A.11	6.34027759773254	6
rme-6	6.34028223019487	6
K10C2.12	6.34377609852645	6
T09A5.7	6.34402537233975	6
Y38F2AR.10	6.34430925128168	6
C15H11.1	6.3467926098614	6
R186.1	6.35112301456755	6
glb-34	6.3531990698598	6
cblc-1	6.35776516093463	6
C48B4.8	6.35912404782512	6
lbp-3	6.36149559043311	6
cpg-3	6.36179394668739	6
Y51H4A.935	6.36623485395841	6
sdc-1	6.36722403721261	6
C32F10.4	6.3685422107055	6
C27C12.1	6.37071940521522	6
F39B2.5	6.37090790931571	6
D1086.2	6.38027289829174	6
ska-1	6.38164028119383	6
R06A4.2	6.38211380883068	6
ckc-1	6.38417084237477	6
rme-2	6.38696201816535	6
gip-2	6.39033812496013	6
T07D4.2	6.39086306715726	6
F59E12.1	6.39177107899193	6
W04G3.11	6.39579281726889	6
lon-1	6.39928191539798	6
F26G1.1	6.40246349672307	6
npp-13	6.40269222474019	6
E02H1.5	6.40304884746669	6
C46H3.2	6.40569576344808	6
madf-2	6.40630018689285	6
F58E2.4	6.40889295821958	6
Y105C5A.1	6.41026908286801	6
tut-2	6.41046920808883	6
C49H3.4	6.41170988798031	6
C04C3.14	6.41201206071049	6
F59B1.2	6.41217734148896	6
tag-179	6.4124899372974	6
Y71H2AM.13	6.41571146288117	6
dpf-7	6.41736420877086	6
frpr-16	6.41794863225486	6
C01G8.1	6.42004489800719	6
PDB1.1	6.42128164481546	6
K04C1.3	6.4237088504888	6
ctl-2	6.42372801811919	6
F26E4.4	6.42591893473085	6
pid-1	6.42618378608858	6
mat-2	6.42865471298935	6
ins-24	6.43098461592783	6
K02C4.2	6.43166202769213	6
C47A4.5	6.43701048093207	6
smc-6	6.44006872124261	6
T12D8.10	6.44109057013762	6
T20F7.1	6.44199942431146	6
tbc-18	6.44347336689131	6
npp-24	6.44574533651493	6
umps-1	6.44830156356118	6
C34B7.1	6.45747138032086	6
W09G3.7	6.45784498250912	6
F08G5.3	6.46162661275279	6
dpy-28	6.46471409861102	6
Y51F10.4	6.47239884093382	6
D2092.6	6.47619822425186	6
rbc-2	6.47646944715845	6
R144.3	6.48344107606736	6
skpo-3	6.48822881862441	6
Y82E9BR.18	6.49433542052944	6
C18D4.6	6.49956689584328	6
Y40D12A.1	6.50088719778414	6
T28C12.6	6.50156768181112	6
ace-3	6.50180338972981	6
laat-1	6.50508668092545	6
Y51F10.11	6.50621720450879	6
imb-1	6.51039990681053	6
E02H1.6	6.51994009412194	6
clec-258	6.52093155117254	6
glr-6	6.52186442592684	6
cpt-5	6.52637683065786	6
Y51A2D.21	6.53231169174464	6
C09G4.4	6.53331187718176	6
Y66D12A.9	6.53391336689919	6
Y53F4B.21	6.53745883089662	6
C18A3.7	6.53894153634297	6
ZK688.9	6.54036824858941	6
vps-52	6.54076298292202	6
K01A2.5	6.54347849026327	6
T26C11.9	6.54847812334125	6
C23G10.7	6.55414914968834	6
pqm-1	6.55546136315058	6
F23H11.2	6.565802090893	6
R03H10.1	6.56657000185504	6
F49D11.10	6.56730821422555	6
R05G6.4	6.56740415750739	6
sng-1	6.56940023761453	6
ced-4	6.5714381540418	6
rod-1	6.57223047187323	6
cyb-3	6.57625838172872	6
Y53G8AM.8	6.5784168573046	6
ZK546.14	6.57964297403235	6
ttr-19	6.58008082798298	6
F10E9.11	6.58191426919228	6
ncam-1	6.58279809044286	6
ZK1058.3	6.59235932269723	6
ddx-23	6.60037964887528	6
F55H12.3	6.60132906004243	6
acly-2	6.60261156822364	6
C48B6.2	6.6030062161129	6
T01C3.9	6.60438658527699	6
M02B7.2	6.60637890626582	6
mua-3	6.60783992384317	6
tufm-2	6.61039558941697	6
T28B4.4	6.61907225394055	6
ubc-24	6.62506114193431	6
tag-115	6.62737433963544	6
daf-1	6.62879906561188	6
mtcu-2	6.62901985293508	6
grl-27	6.6356003308072	6
T22B7.4	6.635880558612	6
F09E5.14	6.63770532847158	6
B0511.11	6.63849972014722	6
Y53G8AL.4	6.63923469205187	6
Y75B8A.31	6.65614889264696	6
R08E3.3	6.65754645528907	6
dlc-3	6.66044980838464	6
B0336.3	6.6606448652878	6
nhr-145	6.66142798609084	6
F48C5.2	6.66201758623976	6
daf-2	6.66457575263054	6
exos-8	6.66894186985128	6
comp-1	6.67132413628553	6
gar-2	6.67407493971404	6
H10D18.5	6.68188032762015	6
somi-1	6.68562695051739	6
Y38F2AR.3	6.68567845519853	6
memb-1	6.68659949193178	6
wdr-46	6.69278581100704	6
ZK637.12	6.69373502899589	6
rnp-3	6.70397863083273	6
F35H12.5	6.70424245635618	6
efa-6	6.70483177206301	6
nlp-20	6.70632138788825	6
F20D12.12	6.71481527217304	6
C16C10.8	6.71492250555393	6
ZK470.6	6.71500095563302	6
fkb-8	6.72357786799058	6
cdr-2	6.72374749806762	6
T24C12.3	6.72839377066728	6
gst-25	6.73493380853367	6
cccp-1	6.73690897220669	6
mcm-7	6.73795646994379	6
Y20F4.4	6.73978993956302	6
inx-1	6.7405182384387	6
F47B10.9	6.74224425934365	6
T23F2.2	6.74575160216025	6
D1007.13	6.74616278713915	6
reps-1	6.74751930796475	6
Y75B8A.13	6.75222053578729	6
ubc-23	6.7542162472308	6
Y52B11A.8	6.75759353294754	6
tag-266	6.76043048588635	6
pals-25	6.76291715142595	6
fsn-1	6.76314981935568	6
T22D1.5	6.7646176194168	6
tra-4	6.76883973627248	6
F55H12.2	6.76958883465305	6
F52C12.1	6.77364770277184	6
F45D3.3	6.77486161329192	6
mrps-21	6.77640009480965	6
prp-3	6.77915337147429	6
Y52B11A.10	6.77934919266351	6
pph-4.2	6.77989427782256	6
ZK354.7	6.78423666218847	6
dpl-1	6.78695441977259	6
T25D3.4	6.78734137254141	6
Y57G11C.22	6.78810285202869	6
nspc-7	6.78999682905303	6
ZK185.3	6.79089447986583	6
tsr-1	6.79111069469154	6
Y6D1A.1	6.7912203432663	6
sdha-2	6.79162019076865	6
wrb-1	6.79183407843379	6
F25E5.1	6.79270971183491	6
atg-4.2	6.79406344178993	6
sacy-1	6.79848885052206	6
K07C5.6	6.80211076189199	6
K03B4.2	6.80423832009565	6
hda-4	6.80826106707869	6
cyp-14A1	6.81118489884088	6
C16A11.7	6.81175517372562	6
ncx-8	6.81397042684238	6
acdh-11	6.81501387443206	6
T24D1.2	6.81607618785948	6
rom-1	6.81876272026585	6
tbck-1	6.81982268605755	6
png-1	6.82345440364462	6
comt-5	6.82624204543131	6
B0310.6	6.83099724283312	6
W02D3.12	6.84177037461234	6
rege-1	6.84482336186517	6
F28H6.6	6.85173349400564	6
aars-1	6.8557749641558	6
gly-11	6.86352135284127	6
mlc-6	6.86598974448001	6
cks-1	6.86879347673978	6
ZK813.4	6.87262180075768	6
Y44E3A.1	6.87302977452066	6
ech-5	6.87417012427651	6
C34G6.3	6.87478829603057	6
eif-3.H	6.8758477123969	6
Y110A7A.21	6.87722335786217	6
cec-4	6.87808520679003	6
mrps-31	6.87842049813451	6
mpz-1	6.87875884221644	6
klc-1	6.88239553445506	6
nhr-179	6.88613119439986	6
C05A9.2	6.89301457203789	6
Y6B3B.9	6.8931664564531	6
D1025.1	6.89349400683072	6
Y38F1A.1	6.89634017461617	6
blos-9	6.89756872704936	6
gcsh-1	6.9013892204449	6
C06G4.1	6.90282905598689	6
C30F12.5	6.90691592255223	6
col-180	6.90840386043037	6
T22F7.4	6.9163553054958	6
F37C4.4	6.91825056485406	6
col-113	6.91844326378501	6
T04A8.6	6.92090839715397	6
F15G9.6	6.92161303645859	6
nep-26	6.92518575812505	6
tag-51	6.92755275395487	6
F56D6.14	6.92979564286694	6
acbp-3	6.93080804127606	6
W03D8.3	6.935754778129	6
F28C10.3	6.93675752213729	6
F30B5.4	6.95423438015426	6
F13D11.4	6.9555640860126	6
unc-101	6.95631035086235	6
F46G11.4	6.97345224848616	6
dos-3	6.98460795527369	6
Y40C5A.4	6.99539200067535	6
F53B1.2	6.99730810605453	6
F21C10.11	6.99927824367555	6
hex-1	7.00155553052591	6
prmt-5	7.00255384891399	6
rei-1	7.00267647927181	6
ZK1010.8	7.00697945727074	6
Y4C6B.5	7.00718739603458	6
arrd-10	7.00746644694348	6
R02E12.5	7.00932334670098	6
R02D3.7	7.01214363434412	6
smg-4	7.01474043174337	6
flp-8	7.02018660274445	6
Y48C3A.14	7.02121573092469	6
C25F9.14	7.02285910510339	6
Y18D10A.2	7.02325987097838	6
nol-10	7.02362671548509	6
F19B6.1	7.0245931776877	6
Y37D8A.21	7.02648639498005	6
sms-1	7.02678988320085	6
islo-1	7.02687280139337	6
C16E9.2	7.02744483985693	6
Y43F8C.13	7.02813884812792	6
elpc-3	7.02829413936519	6
Y54G2A.26	7.03027101476543	6
F10C1.9	7.03668390353315	6
mei-2	7.04389288215076	6
C18A11.3	7.05037553187647	6
npp-4	7.05175052877627	6
hmit-1.3	7.05184493919187	6
pkc-2	7.05200624128238	6
F02D8.4	7.05413167388217	6
rab-21	7.06102692726582	6
cal-2	7.06687940779544	6
lbp-8	7.07192569287169	6
nhr-116	7.0725054227024	6
nas-1	7.0736187862618	6
R144.12	7.07414672603297	6
C09D4.9	7.08412714369755	6
F46F3.3	7.08833547707141	6
C08A9.6	7.08961559627535	6
Y61A9LA.11	7.09150081388666	6
C17G10.13	7.09247249525897	6
nlp-6	7.09561937673498	6
T01C3.2	7.09585000075452	6
Y48A5A.3	7.09692464961755	6
T05B11.1	7.09812769786701	6
fmo-2	7.09837272664302	6
C39F7.5	7.09878090908795	6
T05F1.8	7.0999837160399	6
hum-7	7.10410084334175	6
ZK742.6	7.10428218036437	6
slc-25A26	7.10657213986286	6
T22E5.1	7.10778274707769	6
hmg-3	7.10813900961052	6
Y59A8B.8	7.11535678857025	6
K07A1.17	7.11675545878291	6
git-1	7.12038463861338	6
set-6	7.12044806592494	6
Y104H12D.4	7.12463074329816	6
E02A10.4	7.12476939625831	6
slc-25A32	7.12769024378011	6
glb-13	7.12791646230664	6
his-74	7.13283534064622	6
pgs-1	7.1345987211567	6
F32B4.4	7.13812851881996	6
C38D4.9	7.14065016028068	6
F41E7.7	7.14677779580675	6
srpa-72	7.15017639677192	6
acbp-4	7.15044111695438	6
W03A5.6	7.1504991181458	6
clec-245	7.15082927229208	6
ttr-52	7.1557416628424	6
F52B5.3	7.15707098348156	6
C18A3.10	7.15721016628446	6
ndx-3	7.15735618863605	6
Y67H2A.10	7.15833264454931	6
F47B10.5	7.17390689449799	6
itsn-1	7.17608438784933	6
R05D11.9	7.19013458291428	6
dic-1	7.19332351910532	6
F26G1.2	7.19590775666093	6
C49A9.9	7.19638169605806	6
Y65B4A.8	7.20083015805757	6
ZK1240.2	7.20305280548588	6
srt-69	7.20729541412437	6
R09F10.1	7.20788491658273	6
H25P19.1	7.20869640846525	6
C53A5.17	7.20883448558984	6
lars-2	7.21117336311611	6
Y39H10B.2	7.2142813288559	6
nhr-286	7.21579345939992	6
C39D10.3	7.21664528278521	6
C23H3.9	7.22124255361963	6
saeg-2	7.22209940665577	6
exc-4	7.22660135617364	6
C46C11.3	7.22747812073795	6
F37A8.1	7.2402009559769	6
mdt-4	7.24081679925074	6
Y71H2AM.3	7.24171283337229	6
F07A11.5	7.24263115760228	6
wip-1	7.24563990375782	6
clr-1	7.24730229649296	6
T27D12.6	7.24981877785783	6
C11H1.2	7.2512601321743	6
Y39A1A.24	7.2518485308463	6
kcc-1	7.25363519729059	6
cct-8	7.26342467216242	6
Y45G12B.3	7.26491880960525	6
K07A1.5	7.26513883912677	6
F33A8.10	7.2663738694885	6
nhx-2	7.27670869469772	6
C42C1.4	7.27951082567415	6
Y34B4A.5	7.27992627391174	6
mog-2	7.28460085662666	6
mtp-18	7.28580490894853	6
mlt-7	7.28645694071562	6
H35B03.2	7.28735259984509	6
glb-10	7.28833147855097	6
H06I04.3	7.28982601491406	6
F02E11.7	7.29031153088121	6
F36D1.4	7.29830668799053	6
F32D8.11	7.29835401554313	6
H17B01.5	7.29992221941957	6
exos-3	7.30110844988434	6
nhr-208	7.30126666705272	6
F58H1.8	7.30212898467791	6
dhrs-4	7.30353899300595	6
C33C12.10	7.30746118286603	6
Y46E12BL.2	7.31436185982237	6
ptps-1	7.3144990888211	6
C25A1.1	7.31617633047307	6
ncx-1	7.31663635176355	6
C04F1.1	7.31680411002157	6
H06H21.11	7.32086267136022	6
C16D9.6	7.3209774079061	6
F20G2.3	7.32679168013929	6
R144.13	7.32952727246964	6
rbd-1	7.33114810840942	6
C06E1.9	7.33839304520849	6
C03H5.3	7.33841562169206	6
gln-6	7.34160675558876	6
F40F9.3	7.34337805744892	6
dhhc-3	7.34521266100667	6
F32B6.4	7.34560696114443	6
srp-1	7.34654845790775	6
col-65	7.34714121397682	6
tra-1	7.34854789973946	6
F35D11.4	7.36148195766342	6
ZK795.3	7.36558657365982	6
ZK1127.5	7.36863763870469	6
cbs-1	7.36956742602271	6
zig-8	7.37388968718079	6
gyg-2	7.3769012197356	6
smc-5	7.37915798469913	6
mel-46	7.38228649365125	6
C25H3.14	7.38552908114969	6
acs-14	7.38557496459358	6
F18F11.1	7.39032261186501	6
sir-2.4	7.39356203408479	6
C08H9.15	7.39560654197357	6
npp-19	7.39861145474321	6
klp-15	7.40131253882047	6
ceh-100	7.4021052393325	6
Y48E1B.2	7.40235585194755	6
efl-1	7.4052139098607	6
jip-1	7.40994361263628	6
F18H3.4	7.41038440705625	6
C33H5.8	7.41284254551654	6
swsn-1	7.41644678070038	6
glna-3	7.43216890629062	6
nprl-3	7.44118826109544	6
F43H9.4	7.44249121014506	6
F25H8.1	7.44548691534176	6
ZK430.7	7.44698280197476	6
R07H5.9	7.44756784116349	6
bar-1	7.46144904766059	6
W04C9.4	7.46592570814177	6
C14A4.7	7.47011551978989	6
Y16B4A.2	7.47196723013492	6
F33D4.4	7.47763609840692	6
rcor-1	7.483997414027	6
F56E10.1	7.48663422751815	6
cyy-1	7.48755360367438	6
K10H10.12	7.49010235622843	6
Y37E11AM.2	7.49324962113009	6
Y37D8A.2	7.4942067935609	6
H20E11.3	7.49853575950651	6
plk-3	7.49864163283652	6
C07D10.1	7.49881234317002	6
ZK1055.7	7.50021141494531	6
F38E9.6	7.50323291385052	6
D1046.2	7.50494193695536	6
mig-32	7.50523775095091	6
R05H11.1	7.51099023922142	6
M176.11	7.51165332244803	6
pst-1	7.51525647515713	6
lep-2	7.52060647590402	6
D2096.12	7.52227624312103	6
K08E4.3	7.52605757650555	6
dhcr-7	7.52784286399576	6
kdin-1	7.53272454873652	6
mrpl-36	7.53369307140554	6
R04F11.3	7.53635794680522	6
F17C11.6	7.54128055008826	6
clk-1	7.54189954286999	6
npp-1	7.54285025674652	6
C53D5.1	7.54455183394414	6
cyp-36A1	7.55131489243405	6
B0024.4	7.55540746379109	6
clec-65	7.56783414078259	6
rnf-113	7.57900322479601	6
par-2	7.58136450660059	6
T23F4.2	7.58184794182603	6
cbd-1	7.5832648630449	6
ZK20.4	7.58595172980749	6
gon-4	7.58605429459221	6
dct-5	7.58672636192176	6
F54D5.5	7.58707749327445	6
ttr-3	7.58820919176241	6
C18H9.3	7.58961647977202	6
T23C6.4	7.59029645759693	6
F13H8.12	7.59442735558683	6
vpat-1	7.59479090671167	6
nhr-76	7.59675298652823	6
F01F1.3	7.59928600556519	6
F36A2.3	7.6069624017772	6
gst-23	7.60816356024354	6
msp-113	7.61414890827485	6
C16C10.1	7.61692877638622	6
age-1	7.61754951732696	6
C50B6.3	7.62117223475969	6
T01H3.2	7.6288890019459	6
Y116A8C.10	7.63067737029686	6
F56C11.3	7.63118588202577	6
H05C05.1	7.63129872938477	6
nath-10	7.63137898258625	6
B0280.9	7.63226015707059	6
arid-1	7.63273869190224	6
F25B4.4	7.63555192658985	6
R04B3.3	7.63576643913024	6
R10D12.13	7.63653972553859	6
F59A6.12	7.637540744961	6
nrx-1	7.64293291230938	6
ttr-48	7.64490577936642	6
K03B4.1	7.64945951007073	6
Y65B4A.7	7.65444634965572	6
fitm-2	7.65966793262131	6
mec-7	7.66517050745299	6
amx-1	7.66581598549614	6
laf-1	7.67073410293296	6
C05D11.9	7.67405826265871	6
Y45G5AM.7	7.67727263539241	6
vacl-14	7.67885195082702	6
B0252.8	7.68086559937634	6
nlp-25	7.68140217952469	6
crn-1	7.68617066652938	6
nspc-20	7.68685788568259	6
K04G7.1	7.68936795371277	6
set-14	7.69080677718652	6
T05A7.7	7.69185896754627	6
R07B7.10	7.69913128391664	6
gsp-3	7.70024209226732	6
lin-26	7.70203798303666	6
eea-1	7.70554987677427	6
Y37F4.8	7.70625240312294	6
F26F2.7	7.70677916627693	6
smd-1	7.70797041380131	6
Y66A7A.2	7.70800167737906	6
F36D3.1	7.70825142605784	6
mab-20	7.70990792289491	6
Y74C10AR.2	7.7101911423617	6
gly-20	7.71465897286292	6
aex-6	7.7190562261604	6
mlc-7	7.72045667633795	6
aptf-1	7.72234875885106	6
Y66D12A.7	7.72600789720156	6
F41G3.18	7.72958799868307	6
nhr-43	7.73073231550098	6
nhr-256	7.73211787364702	6
