gene_short_name	scaled_TPM	group_number
F33D11.10	5.94659856256083	6
cst-2	5.94710347181679	6
F26A3.1	5.9504883318927	6
C16B8.4	5.95690683045065	6
cdf-1	5.95878436538229	6
sli-1	5.96188161627053	6
F53H1.4	5.96931839262289	6
flp-3	5.97119872048778	6
blos-4	5.97428978157949	6
him-1	5.97716605222206	6
ins-36	5.98001640558388	6
gst-9	5.98494164632718	6
sel-5	5.9909412883129	6
sedl-1	5.99144619464892	6
msp-59	5.99229224652616	6
ugt-47	5.99257753380617	6
rgr-1	5.99444672096637	6
ZK265.6	5.99562484879962	6
ekl-6	5.99578707823917	6
Y105C5A.1	5.99946783221592	6
Y47D7A.13	6.00067518232227	6
D1007.10	6.00422342516717	6
sin-3	6.00463060302132	6
M03B6.1	6.01018149097247	6
nhr-209	6.01254762010136	6
LLC1.2	6.01273140831043	6
nhr-117	6.01646199501389	6
W02F12.4	6.01665473196052	6
mgl-1	6.01742637852682	6
F45E1.1	6.02219095441564	6
set-20	6.02369260942125	6
K06G5.1	6.0237110874261	6
dnj-23	6.02897407254591	6
fbxa-153	6.02980364361057	6
mak-2	6.03578430517927	6
toe-1	6.04053512434117	6
C32E8.4	6.04683764613208	6
soem-1	6.05032537073638	6
C39D10.2	6.05970312672296	6
C55A1.9	6.06081040045894	6
Y110A7A.7	6.0619289885894	6
aman-3	6.06565851132387	6
F56C11.5	6.06630615478501	6
mesp-1	6.06764269866143	6
F21H7.5	6.07701639052559	6
F30A10.3	6.08124573824765	6
W01A8.6	6.08162196292332	6
F44E7.2	6.08230836098233	6
svh-4	6.08398363980997	6
F28H6.4	6.08431694283369	6
folt-1	6.08517945871475	6
lgc-44	6.08720447158283	6
lact-4	6.08892447572665	6
mlcd-1	6.0932276326727	6
cas-2	6.09484568090884	6
C01G5.5	6.0970601388131	6
F32B4.4	6.10094617310668	6
T06A4.3	6.1078865530913	6
nlp-28	6.10838585069406	6
M03F8.3	6.10954670017623	6
mys-1	6.11045874201292	6
mig-39	6.11047112698917	6
mrps-7	6.1116769857175	6
dnj-10	6.1200446411278	6
hrg-4	6.12017759679895	6
prp-21	6.12247580765628	6
F57A8.7	6.12421797500738	6
Y48G1C.9	6.1267470088173	6
slc-25A42	6.1277999044771	6
cyn-10	6.12987751763217	6
C52B9.8	6.13076140780975	6
crn-2	6.13172457296572	6
B0302.5	6.13321886319493	6
F49C12.9	6.13489033596038	6
ceh-93	6.13784871290697	6
spp-4	6.15120505461472	6
C46A5.1	6.15945876756625	6
immp-2	6.16286347444902	6
Y48A6C.4	6.17759888054492	6
Y34B4A.5	6.1819201934414	6
leo-1	6.18399395092995	6
hxk-2	6.18550161209388	6
C34C12.2	6.19597689851868	6
Y45F10D.7	6.19776198889174	6
mboa-7	6.19831117329215	6
M01B2.10	6.19876122713164	6
F30F8.5	6.19967508542201	6
F53C11.1	6.20051790914513	6
R02F2.7	6.20179521856739	6
C56C10.7	6.2039117552123	6
ctsa-2	6.20402485828243	6
ZK662.2	6.21330219555537	6
Y116A8C.25	6.21344084277416	6
ada-2	6.21410183955846	6
syf-2	6.21650419206113	6
F13B12.6	6.22153363216164	6
C04G2.9	6.22512214728177	6
F44E2.10	6.232648258511	6
rha-2	6.23342289197255	6
cept-1	6.23521311124848	6
rnp-2	6.2364423886297	6
F53F4.12	6.23986052019131	6
xpb-1	6.24225858220324	6
F48E8.4	6.24298739382695	6
dif-1	6.24652704991164	6
mei-1	6.25053217160087	6
F41C3.2	6.25133268828074	6
alh-10	6.25757806994834	6
Y18H1A.2	6.25816901057315	6
Y53C12A.3	6.25978267307086	6
Y45G12B.3	6.2616175088236	6
rnp-3	6.26432721326615	6
F07H5.8	6.26757495580411	6
K12D9.1	6.27326983711622	6
acs-11	6.27327217796613	6
F58B3.4	6.27460763613387	6
suf-1	6.27846311821782	6
hda-5	6.27983867536402	6
sgk-1	6.28039155193414	6
R08D7.2	6.28259239709857	6
Y38F1A.2	6.29184278350171	6
fem-2	6.29385249191526	6
ech-5	6.3011704635007	6
hda-6	6.30520147139316	6
F08D12.2	6.30581302222534	6
ech-7	6.3069784295919	6
C23H3.3	6.32157817777655	6
F09C8.1	6.32288807744635	6
C17E4.6	6.32471433663072	6
dhs-14	6.32740093239381	6
cids-2	6.32978623013887	6
F57B10.8	6.33665198083315	6
C53C9.2	6.33787507533479	6
dpy-18	6.34047771150254	6
ZC434.8	6.34077951661908	6
ZC449.4	6.34742524681892	6
R03G5.6	6.35135403888517	6
C05C8.1	6.35345923840706	6
kup-1	6.35553708578815	6
T10H9.1	6.36919359802696	6
fkh-9	6.37027490035452	6
C41A3.2	6.37141350356966	6
unc-45	6.37292878315913	6
fipr-1	6.37698903055249	6
mpk-1	6.37846615603481	6
tag-322	6.38530297071999	6
Y71F9AR.4	6.38629974483315	6
T03F1.12	6.38852000567001	6
T06E4.12	6.39261547378569	6
F14H3.6	6.39687314452968	6
K10B3.5	6.40020773473773	6
F53A3.7	6.40328885888726	6
F59B1.2	6.40649273043108	6
F28F8.9	6.4120195446844	6
ave-1	6.42164844937779	6
nhr-90	6.4284963544118	6
fnci-1	6.42860736443593	6
tag-349	6.42934297842945	6
fbxa-37	6.42977181948134	6
sqv-5	6.4303589581544	6
cids-1	6.43229985359419	6
coel-1	6.43306039351717	6
dnj-17	6.43756047345076	6
cpf-2	6.43780901701067	6
F57B7.2	6.43797711304261	6
ddx-23	6.44687889051793	6
ads-1	6.44784969985659	6
smu-1	6.44973051915971	6
Y116A8C.9	6.45535157818993	6
F38B2.4	6.46257172903505	6
mcd-1	6.46305325147954	6
ztf-18	6.4659991336829	6
crml-1	6.46762217550747	6
ptrn-1	6.46997773834371	6
cnp-3	6.47000123995226	6
Y95B8A.6	6.47204447052334	6
B0410.3	6.47816159618722	6
rei-2	6.47921704947503	6
cyn-12	6.48501943875103	6
K05C4.7	6.48703738613152	6
C53D6.4	6.4873246609765	6
taf-11.1	6.48736153827835	6
Y106G6H.13	6.48827829741258	6
Y39A3CL.7	6.48937433616473	6
scpl-4	6.49261613644327	6
F14D12.1	6.49479660877381	6
C08B11.8	6.50066072339009	6
T05A12.4	6.5010815783928	6
dbr-1	6.50164674708374	6
ocrl-1	6.50564700893723	6
C25A1.4	6.50585253885525	6
srg-23	6.50723577331264	6
C36B1.6	6.50785322764755	6
R07E3.7	6.50944107110588	6
F10C2.5	6.51004661223998	6
uaf-1	6.51023848103757	6
W03A5.6	6.51757258104534	6
gst-26	6.51821859794966	6
elpc-3	6.51918940977202	6
C23G10.5	6.52150891995423	6
ugt-22	6.5239071276884	6
pash-1	6.52479975351693	6
ttr-32	6.52524680133189	6
F35H10.2	6.52635421328056	6
pqn-96	6.52717014583221	6
M176.11	6.52797723411058	6
ehs-1	6.52908781802488	6
gstk-1	6.53037882516378	6
col-120	6.53069771495152	6
F31C3.3	6.53210047822111	6
arp-11	6.53452593614559	6
cbs-1	6.53529654719835	6
T13F3.6	6.53683486879133	6
K02G10.15	6.53830145555269	6
let-858	6.53907824256079	6
pifk-1	6.53996636564534	6
klp-19	6.54158943250595	6
mex-3	6.54248818785058	6
F42H10.6	6.54360548819996	6
Y49E10.21	6.54799755285911	6
npp-11	6.54983227220806	6
ZK1067.2	6.56609253097724	6
C24D10.4	6.56747624852588	6
cec-6	6.56861597036294	6
T20F5.6	6.56932662874426	6
dnj-9	6.57147513139837	6
F40H3.2	6.5758626351473	7
swp-1	6.57849579636652	7
pir-1	6.58083119103142	7
F46B6.5	6.58336228245524	7
C06E1.9	6.5833943990036	7
C15C6.3	6.58358917959215	7
F37C12.1	6.58735865224143	7
T06E4.9	6.58917037017392	7
W09G3.7	6.59015092059501	7
C48B6.3	6.59204188821673	7
chd-3	6.59308113919741	7
D1081.7	6.59719873480715	7
Y41D4A.6	6.59782188278345	7
Y48G8AL.12	6.59829405141029	7
ndx-3	6.60058738875964	7
F13C5.2	6.60341730418978	7
sdc-3	6.6037454312264	7
F35C11.5	6.60469134964478	7
sqv-2	6.60719531928859	7
K10C2.2	6.60886913148653	7
gad-1	6.60947228236803	7
K01D12.7	6.61122751591778	7
T23B7.3	6.61225391992703	7
snf-3	6.61682353801837	7
ptr-22	6.6231966048597	7
Y37E11B.6	6.62363506301747	7
snfc-5	6.62567073436131	7
ZK1128.4	6.62941615672909	7
gipc-1	6.63179463768885	7
F56A8.5	6.63295784608755	7
K07C5.3	6.63522118830524	7
lpl-1	6.63557240528447	7
aat-3	6.63753696106589	7
asp-13	6.64032711697243	7
jph-1	6.64740654382988	7
K09F6.7	6.64747103369702	7
attf-2	6.64933938081722	7
usp-14	6.65261963265518	7
rpb-2	6.6538335870596	7
Y57E12AR.1	6.65399588649377	7
C39E9.8	6.66092535907475	7
Y45F10D.10	6.66139615015462	7
nkb-1	6.66362416751782	7
F38B6.4	6.67437484800926	7
spsb-1	6.67441428430087	7
C10G11.8	6.68387703454605	7
mrpl-39	6.69035106508979	7
T10B5.3	6.69527279373554	7
mut-14	6.69649922147562	7
Y82E9BR.22	6.71204665964399	7
ZK512.8	6.71224275928993	7
tag-65	6.71792289901045	7
C47B2.2	6.72176254911194	7
mppa-1	6.7240204097701	7
DH11.5	6.73705970433395	7
C18E3.3	6.74063544152873	7
Y75B8A.16	6.74217290491522	7
Y54F10AR.2	6.74325962666881	7
F55A12.5	6.74482563049855	7
phf-31	6.74920518932134	7
F42F12.3	6.75382448098486	7
Y48C3A.3	6.7717242382601	7
K08D12.8	6.77280322865367	7
umps-1	6.78050587205148	7
C05D11.5	6.7839364173984	7
toc-1	6.78671733945544	7
eri-9	6.78932875598721	7
tbc-6	6.78976558608013	7
algn-2	6.79678717286478	7
W09B6.4	6.79930208926833	7
F47F2.1	6.80584847024376	7
ubxn-1	6.80862020334986	7
pmk-3	6.81158345358785	7
cul-1	6.81186678285569	7
acl-3	6.81222235304385	7
F47D12.9	6.81295886717276	7
tnt-3	6.81619164004596	7
mdt-19	6.81871560845301	7
nhr-64	6.82468093593823	7
C36A4.4	6.82478412103495	7
asd-1	6.82574851713366	7
ZK1193.2	6.82682157010653	7
hda-10	6.82739174413279	7
rpoa-2	6.83406365046002	7
trpp-3	6.842354394856	7
Y75B8A.23	6.84536090428583	7
T27F6.6	6.84675784544218	7
C15H9.5	6.847282218233	7
gck-1	6.84752509098004	7
lin-15B	6.85000887705676	7
T05H10.8	6.85180047663511	7
npax-4	6.85288836739161	7
rict-1	6.85586628377737	7
Y119C1B.5	6.85709336937078	7
cpsf-3	6.85808829527516	7
dis-3	6.8590240731348	7
cogc-3	6.86055431292832	7
cul-4	6.86191517468754	7
him-17	6.86197441399787	7
mms-19	6.86394561184976	7
cal-4	6.86407822540791	7
nspb-12	6.86828168144188	7
F13D12.6	6.86869291534332	7
F52D2.7	6.87837188317512	7
spp-8	6.8831625231174	7
math-22	6.88629515965257	7
T05H10.4	6.8923697079099	7
Y87G2A.19	6.89510408122293	7
efn-2	6.89558429905659	7
rpb-11	6.89662669369798	7
C11H1.2	6.89940761418153	7
grd-10	6.90368916838544	7
irk-3	6.90551316334601	7
cox-17	6.90617928198896	7
ZK899.7	6.9114399608218	7
tank-1	6.9128801447192	7
C32D5.6	6.91317245933392	7
col-14	6.91353932857762	7
T23F4.2	6.91684391881112	7
nas-7	6.92182785082869	7
rpb-3	6.92204199647283	7
K07C5.6	6.92371506982647	7
F46H5.4	6.92559460626429	7
spat-3	6.93205725733571	7
pars-2	6.93683970507486	7
fbxa-67	6.94128367008633	7
capg-1	6.94735827872826	7
mlk-1	6.94830232455827	7
Y55F3AM.5	6.95220560858891	7
T03G11.9	6.95419913691313	7
F28B4.3	6.95783746850773	7
mix-1	6.96120020323996	7
nol-10	6.96150829290532	7
elpc-1	6.96313063402986	7
C14A4.3	6.96486865896628	7
F35C5.12	6.96855022019823	7
T12E12.1	6.96909977959031	7
smg-4	6.97096973453891	7
adm-2	6.97109542728597	7
snb-6	6.97341915214661	7
perm-5	6.97596985934247	7
die-1	6.97935153015794	7
mdf-1	6.98514253270644	7
vps-15	6.98575210454271	7
mif-3	6.98660741707218	7
C50B8.4	6.98864322857545	7
ttm-5	6.98883755254249	7
mog-5	6.98885314771421	7
tbc-18	6.99073363642956	7
bcl-11	6.99169990111029	7
lrp-1	6.9926154075545	7
syx-3	6.99275014632373	7
athp-2	6.99340682225828	7
apc-2	6.99501774883072	7
ztf-3	6.99823856989142	7
Y111B2A.12	6.99889257191608	7
F53A10.2	6.99919659893227	7
haao-1	7.00072733640794	7
T10B5.4	7.00288336837967	7
F52D10.2	7.00816791050304	7
ssp-37	7.01229166971191	7
C09E9.1	7.02409893870505	7
dcap-2	7.02565257990124	7
col-65	7.02682135415267	7
trm-1	7.02792283430579	7
ZK1055.6	7.03177318604991	7
jmjc-1	7.03572572422061	7
faah-4	7.03618933484572	7
T28A8.4	7.03656846752581	7
Y43C5A.3	7.04267002568613	7
T12G3.6	7.04595735587086	7
R09E10.13	7.04764322221545	7
F59B2.3	7.04944504751379	7
hpd-1	7.04949625823696	7
col-39	7.05023974276606	7
mxl-1	7.05131176978551	7
tag-180	7.05423329030498	7
F56E10.1	7.05427354162844	7
mau-2	7.05717229935751	7
C14H10.3	7.06241955359799	7
csn-1	7.06486421783607	7
R144.11	7.07019463925237	7
cah-3	7.07248557963854	7
B0001.3	7.07775522301016	7
sbp-1	7.07841359194774	7
M04G7.3	7.08485252849801	7
adm-4	7.08660218912547	7
ZK177.8	7.08680273515181	7
T27F7.4	7.08825436064579	7
maea-1	7.0895993191956	7
rpb-5	7.09136996286886	7
C49A9.9	7.09333154887972	7
Y106G6H.6	7.09853530288637	7
F56A11.5	7.0993857459343	7
T10E9.5	7.10944775728925	7
hmit-1.3	7.11027069561702	7
eri-6	7.11267301263106	7
K08C9.6	7.11325401850841	7
K08C9.10	7.11325401850898	7
R03H10.5	7.11325401850909	7
spr-3	7.11645109494648	7
pro-1	7.11933240153595	7
srd-55	7.12025421304861	7
cul-6	7.12338452652219	7
C46H11.2	7.1234555955114	7
R05G6.10	7.12582440892803	7
C34B4.2	7.1319886538163	7
nmat-1	7.13320581397621	7
rbbp-5	7.13859157147725	7
ape-1	7.14507392687704	7
vps-33.1	7.14508860595658	7
tag-281	7.14670447048491	7
git-1	7.14809565901738	7
mdt-28	7.14953412589942	7
hmgs-1	7.15318069608479	7
B0041.5	7.15674064179445	7
Y66A7A.2	7.16176828162536	7
rsf-1	7.16455558998614	7
F58H1.3	7.16769232256969	7
rpom-1	7.17020413138228	7
ZK6.11	7.17097218031279	7
gld-4	7.17104844983447	7
D1007.5	7.17372504460316	7
F17A9.2	7.17658736603725	7
C34F6.5	7.18038732242928	7
osm-1	7.19512251354328	7
F25B4.4	7.19553628691163	7
C03D6.1	7.20270435898376	7
hrpu-1	7.20778302663868	7
rpa-1	7.20887258306031	7
F57F4.4	7.210036864096	7
T06F4.1	7.21297521659877	7
ZK380.5	7.21641074978431	7
nstp-1	7.21875335610946	7
mxt-1	7.22551793975689	7
fbxa-167	7.22949568109505	7
nhr-131	7.23635308169434	7
dct-11	7.23759425714269	7
lron-12	7.23798992779522	7
prmt-5	7.23936388535692	7
T04A6.1	7.24117288910654	7
nspe-1	7.24123952943849	7
H06H21.8	7.24975157674439	7
nhr-168	7.25499662399177	7
ZK632.14	7.25631985234193	7
arrd-13	7.26267062232129	7
F28C1.3	7.26446546528085	7
T22C1.4	7.26644404399669	7
Y53F4B.39	7.27290934032614	7
Y50D7A.10	7.27366009143526	7
unc-33	7.27502453487174	7
riok-2	7.27557106837618	7
ttr-47	7.27729945583559	7
tbc-2	7.28065376943645	7
F33H2.3	7.28808356801605	7
mrpl-38	7.29123447851844	7
C49F8.3	7.29639057761645	7
hpo-10	7.29689813059411	7
pes-4	7.29955256465931	7
C26B9.1	7.30222118529534	7
spp-10	7.3042424384275	7
F41D9.2	7.30618545817372	7
mfap-1	7.30742005051686	7
ncr-1	7.31213299980986	7
rae-1	7.31436695441715	7
F10B5.8	7.31575687661004	7
lin-15A	7.32514318815224	7
imb-2	7.32992296641465	7
vps-4	7.34042034153885	7
T10B5.7	7.34906857276219	7
ZK154.6	7.34960844403621	7
hmg-3	7.35441067606576	7
Y71H2AM.9	7.3549118055193	7
F33A8.4	7.35549188216443	7
Y58A7A.3	7.35661488153	7
col-146	7.35731372330182	7
nlp-12	7.36492403160165	7
apn-1	7.36837098878288	7
Y57G11C.43	7.37137096236556	7
K04C2.2	7.37173122271211	7
hrpk-1	7.37191061110155	7
otpl-3	7.37243664754078	7
Y39B6A.34	7.38189784746895	7
T28C12.4	7.3866087956766	7
ZK688.5	7.38717315476546	7
Y67D2.5	7.38757614513444	7
aos-1	7.38778590609837	7
T05E12.6	7.38895255973175	7
usp-33	7.39399763886725	7
prx-14	7.39419112684386	7
nhr-183	7.39461719088392	7
F44E2.3	7.40078589339208	7
ugtp-1	7.4027294186618	7
sqrd-1	7.40315858809177	7
gld-2	7.4044603302339	7
C50E10.1	7.40489667040424	7
asc-1	7.42032903424396	7
smut-1	7.42074957992924	7
hda-1	7.42223644227971	7
C05C10.2	7.42337133850512	7
C49A9.6	7.42522540101219	7
Y48G1A.1	7.42836775034583	7
atl-1	7.42909813932139	7
C18A11.3	7.43326629737988	7
F53E10.6	7.43564720926848	7
B0285.3	7.44309594833548	7
ZK512.2	7.44413286356942	7
ekl-1	7.44460260395023	7
F20G2.1	7.44848123664153	7
K02C4.3	7.44867092734072	7
srxa-12	7.44899309739131	7
R10H10.3	7.44980316794827	7
tbx-36	7.45398249214657	7
wdr-48	7.46268342897887	7
ZK1320.3	7.46893431120001	7
T23B5.3	7.47582728484263	7
F28H6.6	7.48438891458678	7
T27E4.7	7.48672421538697	7
F53H1.1	7.49205767149827	7
mat-1	7.49338480479174	7
hrpf-1	7.4970092324861	7
Y39A1A.3	7.49703677660552	7
mrps-18C	7.49984327055412	7
F59B2.9	7.51096611162891	7
C54G4.7	7.51255680065901	7
gon-14	7.51692971856253	7
M142.8	7.51836576206251	7
C14A11.9	7.52080903998809	7
pmp-1	7.52879053363792	7
unc-51	7.52949181207053	7
nrx-1	7.53207664416241	7
T12D8.5	7.5344390772765	7
mrp-2	7.53715487558439	7
B0457.2	7.5395232446023	7
hpo-5	7.54153995150282	7
T12A2.1	7.54458871697301	7
C15H9.4	7.5449619230529	7
mtl-1	7.54505221453051	7
F17C11.2	7.5485302184778	7
mboa-2	7.55011365081558	7
rcan-1	7.55179612915973	7
bcl-7	7.55272723435414	7
Y26E6A.3	7.55290470296304	7
T23B12.6	7.55748993134198	7
C33D9.6	7.56428547044341	7
symk-1	7.56455995184266	7
hxk-3	7.56814995574675	7
srj-14	7.57360378417553	7
dcr-1	7.57544273530943	7
grl-21	7.57640727026379	7
vps-39	7.58193750859999	7
R03A10.5	7.5859648113407	7
npp-4	7.58652424932719	7
cdk-5	7.58795313047768	7
fli-1	7.58945062816362	7
C14H10.2	7.59901295155622	7
gop-1	7.60030798809922	7
usp-48	7.60063307837325	7
lmtr-5	7.60065209269969	7
tps-1	7.60432763599432	7
F20C5.4	7.60877426750448	7
T04A8.7	7.61185916748606	7
ins-19	7.61224041375186	7
casy-1	7.61346650014958	7
Y116A8C.10	7.61405639119255	7
eif-2D	7.61789374198671	7
ZK669.2	7.61946213093315	7
ZK973.1	7.62073217641811	7
Y53G8B.2	7.62667407478919	7
rhy-1	7.62686695559517	7
tftc-3	7.6349760321128	7
htas-1	7.63561562289952	7
adr-1	7.63650635505934	7
bus-19	7.63766566492532	7
pan-1	7.64490362053278	7
cnc-8	7.64785741911354	7
abts-2	7.64897522611585	7
Y38F2AR.3	7.65346675406879	7
C43E11.9	7.65358224480958	7
srxa-19	7.65896196539631	7
abhd-3.1	7.65925717897112	7
T05E7.3	7.66056105439751	7
xbx-6	7.6606074706708	7
col-43	7.66175475865461	7
npl-4.1	7.66206310605816	7
ruvb-1	7.66803707933991	7
F26H9.2	7.67476514480573	7
spt-4	7.68202729151967	7
C08F11.13	7.68285170529923	7
C16E9.2	7.68566763901195	7
F36F2.2	7.68727199126235	7
F55F8.3	7.68767610528299	7
C15C8.4	7.68991659333953	7
Y116A8C.30	7.69130994931001	7
grl-27	7.69694323410388	7
C08G9.1	7.70523130033273	7
Y69E1A.2	7.70625300179752	7
ccdc-149	7.70818452144923	7
F13D11.3	7.71070981281908	7
mcp-1	7.71483954692858	7
F29A7.6	7.71685933722686	7
npp-18	7.71766301276681	7
pgl-1	7.72119246195722	7
nos-3	7.72192827517094	7
acl-6	7.72311640952306	7
K07A1.3	7.72535920873049	7
C17H11.6	7.72688485926983	7
npp-6	7.72749681237548	7
tppp-1	7.7316694081029	7
Y49A10A.2	7.73232663786234	7
R02F2.9	7.73455069343951	7
C25F6.7	7.73620405623788	7
dph-3	7.74628732104286	7
denn-4	7.7509236846056	7
glt-1	7.75125674131753	7
F10E7.6	7.75216837369282	7
T23E7.2	7.76330045170144	7
tbcd-1	7.76820288777171	7
swsn-1	7.78191171252329	7
T19D12.2	7.7825930125398	7
K09C4.1	7.78378178143753	7
fbxa-35	7.78595926497319	7
eif-2Bgamma	7.78619086030056	7
F40A3.2	7.78853069960657	7
bet-2	7.78983176916886	7
Y59C2A.2	7.79540129569925	7
mel-46	7.7966163870072	7
nlt-1	7.80390403094137	7
nlp-20	7.81000824460794	7
dsh-1	7.81170739408903	7
T07E3.4	7.82094945182258	7
catp-6	7.82424340992738	7
tag-280	7.82987120789401	7
Y44A6D.3	7.8340729541354	7
Y73B6BL.27	7.83550940880111	7
eor-2	7.8407767479556	7
pafo-1	7.84163675232389	7
Y37E11B.2	7.84299504418598	7
fut-8	7.84782762065434	7
cyb-1	7.84842485533497	7
efhd-1	7.85074886703421	7
Y57G11C.36	7.85407926541572	7
C32D5.11	7.85699483299892	7
mrpl-24	7.8605702587159	7
B0035.15	7.86154599128976	7
F53E4.1	7.86201453376481	7
hda-11	7.87504545779984	7
M03C11.8	7.87684047342444	7
uig-1	7.87933926667339	7
wts-1	7.8795440486188	7
vps-26	7.89365752050972	7
let-504	7.89408201085373	7
rbg-3	7.89483686769159	7
R10E9.2	7.89875822556722	7
T04F8.8	7.9029339129867	7
madf-8	7.90928627256061	7
Y46E12BL.2	7.90944611315774	7
nhr-41	7.90945801630617	7
rab-14	7.91193283140227	7
Y73E7A.6	7.91569006488916	7
F31D4.8	7.91672240887035	7
ddx-27	7.92036237333921	7
C08F8.2	7.92400387822111	7
ztf-17	7.92503881988225	7
sam-4	7.92795210429481	7
mxl-2	7.93110238346756	7
ZK673.2	7.93999376400684	7
K09E4.2	7.94763399753847	7
aho-3	7.94780087753828	7
T11B7.2	7.95543277697473	7
smg-3	7.95782983777684	7
C05C9.3	7.9623337006557	7
nhr-92	7.96413485857399	7
H34C03.2	7.970818968087	7
M70.4	7.97247177139384	7
jmjd-2	7.97635435271881	7
F10D7.5	7.97957185116315	7
cup-14	7.98258705197582	7
C50F4.16	7.99407824043688	7
F38A6.4	7.99918802280234	7
dut-1	8.00420941836254	7
T11G6.4	8.00625382518091	7
rfp-1	8.00885021567339	7
trpp-12	8.0091651287242	7
erp-44.1	8.01337000784295	7
sec-8	8.02241007465541	7
Y71H2AM.13	8.02291266691225	7
R09H10.7	8.0232561857806	7
Y17D7C.6	8.02446668095851	7
nhr-35	8.02588461398402	7
Y37E11B.1	8.02745985812253	7
K10D6.2	8.03017985658439	7
F21D5.3	8.03020700241881	7
Y34B4A.7	8.03074398076809	7
C25H3.14	8.03264748691449	7
pst-2	8.03589161817836	7
C14B9.2	8.03928228767799	7
ZC116.1	8.0409127703581	7
H19N07.3	8.04711578906745	7
mek-1	8.04820774733748	7
him-4	8.05035852403299	7
rpac-19	8.05099762603554	7
F33H2.2	8.05205339408464	7
pfn-3	8.05685219501183	7
T19B10.8	8.07088080661667	7
F23A7.5	8.07311811950218	7
F23B12.4	8.07556892514538	7
C53D5.5	8.09255688764828	7
npp-24	8.09521778146408	7
smk-1	8.09656536229597	7
grld-1	8.10801571369	7
M02E1.3	8.11113362845136	7
K10D2.5	8.11321489043394	7
fsn-1	8.11881775780686	7
Y106G6D.7	8.12206683161441	7
let-23	8.12292542305864	7
T05F1.8	8.12491200657633	7
oct-2	8.12745621047613	7
Y25C1A.13	8.12818715109337	7
cic-1	8.12844251738561	7
col-157	8.13363313853679	7
exoc-8	8.13683138916634	7
F39H11.1	8.13725589399062	7
ZC395.5	8.14020296733636	7
R07C3.13	8.14209695415003	7
rab-30	8.14332742664051	7
F52E4.5	8.14487373221866	7
C08F8.9	8.14728453178256	7
B0252.1	8.15535812278483	7
rgef-1	8.15589810716818	7
cutl-26	8.16283599827476	7
ham-3	8.16550582764509	7
impt-1	8.16808767690078	7
R01H2.7	8.17271809491783	7
Y47H9C.8	8.17413053249253	7
B0361.9	8.17749905308573	7
zipt-22	8.17842432677888	7
mig-5	8.17938157997052	7
eri-7	8.18067800874249	7
F11C1.7	8.18876409223345	7
mrps-34	8.20358269714351	7
abt-1	8.2051255128622	7
ras-2	8.20762224597792	7
C45B2.2	8.20794626524066	7
R12C12.9	8.21054714501904	7
cpz-2	8.21081565172227	7
ncs-3	8.21147973733033	7
R90.1	8.22258003425982	7
T14B4.1	8.22351373377303	7
atg-4.2	8.22951545350498	7
Y38A10A.7	8.23097672318705	7
F40B5.2	8.2310843056761	7
acbp-3	8.23294651842713	7
siah-1	8.23628540753783	7
E02H1.1	8.236795882932	7
ubxn-6	8.23716697834014	7
