gene_short_name	scaled_TPM	group_number
F10E9.7	12.7610407718162	6
C18E3.3	12.7632457505543	6
madf-4	12.7659102409238	6
msp-113	12.7741592673945	6
W05F2.3	12.7788210118733	6
E04F6.8	12.7823044006237	6
F10E9.4	12.7847527964351	6
math-27	12.7974331831843	6
Y23H5B.1	12.7986706463282	6
ZK632.5	12.7988164075695	6
Y37D8A.2	12.8026420562806	6
ins-26	12.8042251898626	6
F28B3.6	12.8113788906292	6
col-157	12.812270866913	6
Y43C5A.7	12.8146181645253	6
Y25C1A.7	12.8164137436483	6
tbce-1	12.816909243231	6
Y6B3B.9	12.8246513910397	6
cgt-3	12.8247171319193	6
gpd-4	12.8294185529589	6
F19G12.2	12.8307551098291	6
evl-18	12.8326352124812	6
Y95D11A.1	12.8391519738469	6
C33C12.10	12.8453819916062	6
F59B1.2	12.8523881689198	6
W09G3.7	12.8535198369826	6
glrx-22	12.8542604937246	6
tag-65	12.8549050763734	6
ZK909.6	12.8563500744867	6
F39B2.3	12.8576189092499	6
W10D9.6	12.8625147403152	6
F55D12.2	12.8674908134749	6
acr-23	12.8694142165369	6
C03F11.4	12.8735926758226	6
C45B11.9	12.8803202962803	6
F01D5.3	12.8818958591576	6
nlp-48	12.8906690789494	6
F52C12.2	12.8918401579256	6
Y113G7A.12	12.8955564826598	6
Y17G9B.5	12.8970538965881	6
Y34D9A.3	12.9007693091423	6
rars-2	12.9089909082455	6
thoc-5	12.9183848070973	6
dtmk-1	12.9246159417666	6
uba-5	12.9360226413293	6
drsh-1	12.9427415387119	6
Y39G8B.1	12.9460504387567	6
cec-6	12.9487230693197	6
Y53F4B.13	12.9517377803573	6
F17A9.4	12.9531746920551	6
R10H10.7	12.9588424759918	6
rep-1	12.9604437413892	6
F54C8.6	12.964191487356	6
haly-1	12.9752936377788	6
C15C8.7	12.9763185041556	6
spp-23	13.0014127656641	6
wdr-46	13.0019333642645	6
Y55D9A.2	13.0048399516639	6
dhp-1	13.0074924044745	6
ubxn-3	13.0231048335574	6
C17G10.2	13.0299576923676	6
ubc-24	13.0331230458837	6
snpc-1.1	13.0336544922778	6
F47B7.2	13.0337102185583	6
F28B3.5	13.0425979592959	6
F13H10.5	13.0484070409184	6
F55H12.2	13.0533229783238	6
Y60A3A.8	13.0574329957432	6
grl-21	13.0603854001833	6
madf-9	13.0754342710885	6
H01G02.1	13.0798907979449	6
C50D2.3	13.082989947239	6
nhr-32	13.0893802754844	6
C18H9.3	13.0952672194636	6
suox-1	13.0961640919579	6
adr-2	13.0990951841981	6
glod-4	13.1016487815055	6
smg-8	13.1041672712823	6
F11A10.7	13.1071979086221	6
miro-1	13.1095946702587	6
unc-75	13.1100568187424	6
F21C10.7	13.1108266535325	6
F29C6.1	13.1116039639576	6
C08B6.10	13.1174955703607	6
F56E10.1	13.11889786148	6
dlc-5	13.1196411864883	6
F35A5.2	13.1209762295557	6
ttr-49	13.1210312942314	6
nhr-114	13.1260691864875	6
taco-1	13.1287393001086	6
Y25C1A.8	13.1308676948813	6
F08F8.10	13.1340793971055	6
Y53G8AR.8	13.1369208667748	6
Y66D12A.21	13.1425984094185	6
lon-1	13.1477175912021	6
pelo-1	13.1497537218479	6
let-391	13.1497699751989	6
dnj-24	13.1509011893365	6
tag-179	13.1518515864323	6
C01G10.7	13.1546334120192	6
zipt-7.2	13.1647769176265	6
R08B4.5	13.1650524657248	6
cpg-3	13.1728359419399	6
C33B4.4	13.1742072716556	6
ZK622.4	13.1855554967374	6
sphk-1	13.1879702345244	6
F09E5.14	13.19139826108	6
pqn-48	13.2087337410497	6
T01H8.2	13.2109550709356	6
arrd-26	13.2158907552346	6
slx-1	13.2288481879232	6
bub-1	13.2318547439712	6
tbc-1	13.2333912384036	6
C23G10.11	13.247348325295	6
nspb-8	13.2554867405725	6
C16A3.2	13.2559142489265	6
Y52E8A.2	13.2702181220717	6
T04B2.3	13.2760352068561	6
pms-2	13.2761374041319	6
mrps-2	13.2768748377489	6
F32B6.3	13.2777013750303	6
adbp-1	13.2783771660373	6
ubc-19	13.2783952166121	6
C31H1.1	13.2805715603686	6
R04A9.9	13.2894072681771	6
sqv-3	13.2894136911158	6
C13G5.2	13.2987898308175	6
dhs-29	13.2989439579144	6
mak-2	13.3009472785472	6
W07E6.2	13.3039362745041	6
B0511.2	13.3086655608703	6
henn-1	13.3114439624129	6
ZK287.9	13.3126484813582	6
algn-2	13.3197756520599	6
cup-14	13.3202814270652	6
F44G4.1	13.3266192652643	6
T13H5.8	13.3387504144022	6
F58A4.2	13.3443221334143	6
D1086.12	13.3464077040849	6
H19N07.3	13.3491367566445	6
bra-1	13.3531468115663	6
nhr-34	13.3552502010065	6
sma-1	13.3603942508966	6
tbg-1	13.3612247241442	6
let-611	13.3641273923837	6
cyk-4	13.3655599939378	6
F53B2.8	13.3746968364287	6
frpr-6	13.3747603861752	6
Y42G9A.3	13.3775994132195	6
ptb-1	13.3792279069948	6
C34B2.5	13.381300633882	6
pid-1	13.3872289888389	6
cup-15	13.3873266030751	6
F35A5.1	13.387462356186	6
Y48E1B.2	13.3976442078369	6
morc-1	13.4076123859516	6
sek-3	13.4107663482041	6
Y37H9A.3	13.455549047599	6
fbxa-10	13.4657525017907	6
eaf-1	13.4660028525146	6
slc-25A32	13.4666148448411	6
sqv-7	13.4741229559718	6
swsn-1	13.4818491114522	6
B0511.7	13.4982398890011	6
B0464.6	13.5160221693518	6
rom-5	13.5217749317311	6
D2023.6	13.5236083890703	6
F52C12.6	13.5278601677204	6
Y47G6A.9	13.5318231795603	6
C34B7.2	13.5373086713978	6
C30H6.9	13.5383433854955	6
npp-12	13.542057481763	6
tgt-1	13.5478531742021	6
cox-15	13.5532426495807	6
W01B11.1	13.5619870812413	6
bre-3	13.5776125426542	6
nfyb-1	13.5788182766373	6
F32B6.4	13.6018570628438	6
ephx-1	13.6041961733283	6
pho-6	13.6045820219257	6
ooc-3	13.6106399048447	6
ndx-2	13.6121282217228	6
mogs-1	13.6195763987328	6
zip-3	13.6215267025725	6
dao-3	13.6219057556375	6
nhr-62	13.6238372152028	6
C33A11.2	13.6253200616828	6
ins-14	13.6256343301357	6
Y18H1A.2	13.628704962979	6
F36G3.1	13.6288936732026	6
swp-1	13.6343742660401	6
Y97E10AR.3	13.6357744147275	6
rme-2	13.6378013708008	6
dpl-1	13.6458408005776	6
Y54G2A.52	13.6479146255678	6
ate-1	13.6488003218316	6
R05D3.12	13.6508153153169	6
T24D1.2	13.6513329420982	6
sly-1	13.6524453890691	6
npp-9	13.6590293227225	6
avr-15	13.6596898667743	6
C35D10.13	13.6666084369848	6
rde-11	13.6724482166828	6
F10B5.8	13.6725614389397	6
irg-7	13.6835745132047	6
F38E1.9	13.6938322888541	6
athp-1	13.6938662850089	6
clec-84	13.6960032061454	6
tftc-3	13.7030045984785	6
arrd-14	13.7039347033951	6
K08F4.3	13.7105641591674	6
C47A4.5	13.710862132392	6
T05B11.1	13.711791212753	6
hda-2	13.7178953684902	6
F40G12.2	13.7232376649925	6
mac-1	13.723844711467	6
Y111B2A.13	13.7264494160028	6
sig-7	13.7274615536816	6
vps-52	13.7319762183396	6
sqv-2	13.734497500454	6
madf-1	13.7391853076271	6
mrp-5	13.7417360813795	6
R04A9.3	13.7438684982992	6
picc-1	13.7449738647401	6
C26E6.12	13.7453575279488	6
mrps-26	13.753576125023	6
crtc-1	13.7572252985156	6
B0205.1	13.7619260231286	6
pqn-60	13.7674055380631	6
C06G4.1	13.7721952211574	6
che-10	13.7749065887188	6
scl-2	13.7760833879718	6
ppgn-1	13.7769332380641	6
fitm-2	13.7786597045008	6
Y37E11B.6	13.7849846513532	6
fbxa-215	13.7915504707195	6
kel-1	13.7977620767825	6
Y50D4A.4	13.8024646390144	6
glb-33	13.805057537456	6
ndc-80	13.8124227956904	6
icln-1	13.8126057794575	6
aakg-5	13.8160761254494	6
nol-10	13.8232118785966	6
C56A3.5	13.823742066136	6
F22F4.5	13.8250166157386	6
sdha-2	13.8275073698644	6
R02E12.5	13.8288087840802	6
F07A11.5	13.8300641467087	6
M199.2	13.8304718520327	6
bath-41	13.8324060380938	6
Y53H1A.2	13.8347778746979	6
K07A12.4	13.853360366021	6
ula-1	13.8560307706443	6
Y20F4.4	13.8566996785242	6
T24D1.3	13.8603343466939	6
F37B12.3	13.8753174614555	6
npr-2	13.8783688528945	6
F54B11.5	13.8813148943154	6
deps-1	13.8827501563264	6
Y54G2A.41	13.8893469622838	6
C03G6.17	13.8902831054512	6
syp-2	13.901961125878	6
Y32F6A.5	13.9120224026991	6
C27F2.10	13.9134936504188	6
C18B2.5	13.9202293293456	6
unc-59	13.9255613048841	6
Y38F2AR.3	13.9258881440485	6
Y55F3BR.11	13.9288422071443	6
Y110A7A.9	13.93032244277	6
gna-1	13.9336532217611	6
dhhc-6	13.9408494427173	6
Y55F3BR.6	13.9472272742645	6
C37C3.9	13.9479874681418	6
F14H8.4	13.9527770679891	6
Y116A8C.10	13.9541472555506	6
B0495.8	13.9610378559525	6
cka-1	13.9717928904868	6
trpp-10	13.9737304888199	6
algn-1	13.9768240014637	6
pri-1	13.9833397205182	6
ZK688.11	13.9863844221683	6
R144.12	13.9891682660672	6
ZK1248.5	13.9931635363295	6
ZK643.2	13.9942930800662	6
F39H11.1	14.0026279427159	6
srh-271	14.0034124261526	6
acr-10	14.0034485957141	6
mut-16	14.0043565357442	6
rig-4	14.0161235241353	6
gck-1	14.0161507018969	6
W05E10.2	14.0164599951307	6
vap-2	14.0185945598643	6
F33H2.6	14.0196695920443	6
ech-2	14.0324258854189	6
F21D5.6	14.0349663147148	6
C35E7.11	14.0349798944478	6
rsa-1	14.0359970306213	6
Y50D7A.10	14.0387810751458	6
F13C5.5	14.0389307586555	6
cmt-1	14.0464668892083	6
cdk-1	14.055743404923	6
cec-7	14.056701214791	6
acl-3	14.0587011060229	6
F14H12.6	14.0621677300141	6
lbp-3	14.0760264272244	6
crn-5	14.0771808516009	6
M04F3.5	14.0971369785325	6
ztf-23	14.1051846677794	6
K09E9.1	14.1055220705	6
K07C5.2	14.1089463028815	6
F22E5.13	14.1161334586178	6
ger-1	14.11726324064	6
otub-4	14.1212847468135	6
Y75B8A.25	14.1342630815368	6
wdr-48	14.1405711965699	6
Y23H5B.6	14.1452306489018	6
Y45G5AL.1	14.1485689119343	6
ZK430.7	14.1597336927509	6
mat-3	14.1640253887641	6
gop-1	14.1738025861015	6
ipla-3	14.1791709283623	6
F41H10.1	14.1800547206855	6
C15H9.11	14.183105262027	6
smc-6	14.1836113071959	6
ska-1	14.1842506043225	6
clsp-1	14.1930505103528	6
rpb-10	14.1936524780902	6
rpb-9	14.1991846056752	6
usp-39	14.2054473796111	6
cor-1	14.2089623610658	6
F13H10.1	14.2134526295527	6
F52B11.5	14.2305680905244	6
R08D7.2	14.231840299361	6
clec-41	14.2551669420962	6
F59A2.2	14.2556074946462	6
tag-164	14.2623895259516	6
cyn-16	14.2712288122234	6
ZK973.1	14.2919345899019	6
dhs-28	14.3003928499681	6
sars-2	14.3011604901167	6
sol-2	14.3040012917863	6
F43G9.13	14.3244672194347	6
Y57G11C.18	14.3245127950311	6
myo-5	14.3252416381881	6
twk-5	14.3275093209462	6
mys-4	14.3357924221038	6
rnh-1.0	14.3374089046142	6
F56D6.20	14.3420394490506	6
K06G5.1	14.3514272136294	6
ddl-3	14.358242960496	6
ZK858.7	14.359238283125	6
nath-10	14.3607923624924	6
tba-4	14.3687032727026	6
haf-7	14.37283506112	6
K08F9.4	14.3978905964748	6
F09G2.8	14.3997272969865	6
acbp-4	14.4037179152707	6
K06A5.3	14.411671225697	6
zip-10	14.4131522016609	6
D2030.8	14.4394525364274	6
T02C5.1	14.4408533647028	6
npp-19	14.442754073136	6
asna-1	14.4465975124337	6
C15H9.4	14.4470621458571	6
T10B11.7	14.4476900943413	6
T19C3.4	14.4505203338796	6
C05D12.3	14.467533856378	6
K06H7.1	14.4730854493792	6
K07E1.1	14.4887693404188	6
mrpl-54	14.4970661622293	6
sdc-3	14.5007212387905	6
F53A9.8	14.5008410946196	6
Y67D2.7	14.5071631780776	6
F59A6.12	14.5121732054239	6
ZK353.9	14.5144824858412	6
tofu-2	14.520094113672	6
sqrd-1	14.5218186891313	6
Y73E7A.1	14.5283266620973	6
dcap-1	14.530006806665	6
lpd-6	14.5350131621894	6
F13H8.2	14.5389835850352	6
ucp-4	14.5400374078376	6
abce-1	14.5523703806804	6
C10B5.3	14.5643603059149	6
ddx-23	14.5663798805166	6
Y43H11AL.1	14.5700515019318	6
gcc-1	14.5731651919007	6
mett-10	14.5740372183063	6
fbxa-37	14.579600961498	6
spds-1	14.5880293018099	6
lem-4	14.5906777219841	6
F56B3.11	14.6005222204454	6
R05G6.4	14.6011175402668	6
haf-2	14.6020298363661	6
klp-20	14.6063431479244	6
dhs-1	14.6131294451842	6
spr-5	14.6303937525432	6
Y38C1AA.14	14.6334790981876	6
eipr-1	14.6591046716169	6
F55B11.4	14.6611318716124	6
T27F6.6	14.6651611702175	6
Y47D7A.13	14.6661264646176	6
mxl-2	14.6667532195049	6
tofu-5	14.6693332836798	6
C35E7.4	14.6745140511818	6
mbr-1	14.6758809103642	6
W09G12.9	14.6770511059354	6
K10C2.1	14.6934385750994	6
oxa-1	14.6941676342933	6
sdpn-1	14.6944319422402	6
tag-234	14.6970138861742	6
pola-1	14.7004904082819	6
K12H4.3	14.7024545736177	6
Y75B8A.8	14.7105944002063	6
Y54F10AR.2	14.7327746802669	6
bmk-1	14.7341225370293	6
T28F4.4	14.7410839409408	6
fipr-9	14.7426239494623	6
C32D5.10	14.7437026047604	6
C24B9.3	14.743967919557	6
Y71H2B.2	14.7501152772759	6
snf-3	14.7562451986255	6
Y53F4B.19	14.756613038988	6
spd-2	14.7566489178368	6
nol-9	14.7600964489678	6
vti-1	14.7705108694682	6
vps-53	14.7821380855743	6
hmg-5	14.7843287324	6
T27C10.8	14.7994269273814	6
mppa-1	14.8024509482953	6
glr-5	14.8078872857237	6
C50F4.16	14.8097020690255	6
F52E1.9	14.8197544370882	6
pis-1	14.8231089177291	6
slr-2	14.8260359183037	6
Y60A3A.23	14.8271982755575	6
F30F8.10	14.8411513384069	6
C30F12.2	14.8447991559534	6
C06A8.8	14.8572411015192	6
C34C12.2	14.8575383282113	6
K01C8.1	14.8724558533237	6
F01F1.11	14.8794191338675	6
exos-7	14.8798957998981	6
ZK1248.19	14.881647736993	6
T21C9.13	14.8869446239901	6
clp-7	14.8940347663668	6
R13D11.4	14.8986262998943	6
hoe-1	14.9019335577889	6
F26G1.2	14.9191103713474	6
T20B12.3	14.9381321365877	6
ztf-8	14.9384430298268	6
F25H8.2	14.9484820536452	6
T19E7.6	14.9504199813146	6
Y46G5A.15	14.9510302109996	6
C31H2.14	14.9620233491917	6
C18C4.5	14.9622973052058	6
ZC443.2	14.966905405447	6
kbp-1	14.9824101085279	6
fkb-8	14.9855788470317	6
pals-22	14.9969231118282	6
lact-2	14.9998297675943	6
dut-1	15.0093617792535	6
col-96	15.0096356956663	6
npp-23	15.010784320765	6
dhhc-7	15.0144567244581	6
C46H3.2	15.016024095691	6
Y67D2.2	15.0179438447858	6
B0491.1	15.0250015308423	6
hpo-5	15.0340873060834	6
swsn-3	15.0359242025396	6
dnj-9	15.039126099981	6
scpl-4	15.040348335066	6
Y48B6A.1	15.0407169903475	6
glb-13	15.0457905010255	6
T02E1.2	15.0573432302765	6
glr-6	15.0618912154647	6
H24G06.1	15.0621794571773	6
ced-10	15.0622496367425	6
C25D7.10	15.0685090667572	6
R11H6.5	15.0710823950058	6
ketn-1	15.0754044791654	6
D1054.3	15.0774204489419	6
hmgs-1	15.0776479988703	6
kel-3	15.0986592107079	6
far-3	15.1209264916761	6
C01G12.3	15.1212502909118	6
cnep-1	15.1259531482725	6
C27C12.4	15.126085754853	6
olrn-1	15.1285669808712	6
C50B6.3	15.1292334815064	6
Y54G11A.2	15.1296663928807	6
R53.5	15.1314824250319	6
T25C12.3	15.1370746437352	6
ska-3	15.1434727896015	6
F46C5.9	15.1453373055871	6
hda-6	15.14845293462	6
F40H3.2	15.1494152357208	6
F49E8.6	15.1576366610465	6
lst-4	15.1647702267279	6
hcp-1	15.1696798531708	6
sax-1	15.1727718650556	6
R11F4.1	15.180859072651	6
swsn-2.2	15.1872292871247	6
W10D9.3	15.2017052483009	6
hpo-32	15.2028969769255	6
R09E10.13	15.2190718332737	6
hpo-35	15.2245498829923	6
mcm-6	15.2291447356836	6
mxt-1	15.2302762666785	6
Y71F9AL.10	15.231075653534	6
F11G11.4	15.2400531217684	6
parp-1	15.248998271162	6
K01A11.2	15.2509806940561	6
rpac-40	15.2618600980054	6
M106.8	15.2683041649689	6
gpdh-1	15.269777460062	6
ZK550.5	15.2700800217023	6
Y37E11AM.2	15.2712927799388	6
F53F4.12	15.27134419329	6
ubc-16	15.2858262521318	6
Y71H2AM.1	15.2874381722038	6
daf-28	15.2916596424762	6
col-155	15.303977154211	6
cwn-1	15.3167394133574	6
pqn-68	15.3181025383619	6
blos-1	15.3270524007544	6
npp-18	15.3294747097306	6
pde-3	15.3394203437951	6
F36H9.4	15.3479484357974	6
T28B4.1	15.3484926271092	6
C52B9.4	15.3499745944409	6
col-73	15.3551960880709	6
ZK1248.13	15.3578855314244	6
C42C1.11	15.3581358445997	6
Y40D12A.1	15.3588475416996	6
C43E11.9	15.3661407857171	6
F23F1.7	15.3698973153178	6
nhr-274	15.3744812710169	6
F25B5.5	15.3749733912393	6
pezo-1	15.3782637807289	6
F46C5.7	15.38305950046	6
C16C10.8	15.388571353197	6
D1014.4	15.3990479703674	6
unc-52	15.4231486800586	6
mtcu-2	15.4261547713151	6
F12A10.8	15.4300178723175	6
exoc-8	15.4322167993067	6
prp-17	15.4351710266837	6
C48E7.1	15.4374106930335	6
pph-5	15.4397890588987	6
C23H3.9	15.4456611587391	6
acl-6	15.4461984207189	6
phf-14	15.4511980969504	6
vars-1	15.4512073629506	6
ZK1128.4	15.4573474478984	6
C16C8.16	15.4615168145967	6
Y71H2AR.1	15.4643612236625	6
C53A5.6	15.4724410825663	6
ttyh-1	15.4925719929904	6
sec-10	15.495434115438	6
psr-1	15.4965779825551	6
C16A11.2	15.4973018174794	6
mrpl-53	15.5018106252568	6
F42H10.6	15.5028850012104	6
F45D3.3	15.5165167596	6
ZK593.3	15.5202104698133	6
dnj-15	15.5226164321747	6
C27A12.7	15.5262482036804	6
Y106G6H.6	15.5290244793075	6
suds-3	15.5312572851663	6
Y73C8B.2	15.5353832170614	6
emb-27	15.541951061844	6
psf-1	15.5460473112222	6
stim-1	15.552253419014	6
M70.4	15.5527561134957	6
Y58A7A.5	15.5554102946074	6
C32E8.5	15.5556672554081	6
tra-4	15.560307526046	6
epg-4	15.5659413979192	6
T07A9.14	15.56658522347	6
flp-17	15.5681554623434	6
ZC449.5	15.5763921020962	6
fem-1	15.5797381692725	6
F01E11.18	15.5842684009815	6
C53D6.7	15.5908429529918	6
T26G10.1	15.5925852123793	6
npr-23	15.6007140181443	6
wars-1	15.6009140353603	6
JC8.2	15.603559329381	6
ddx-19	15.6145090661497	6
Y52E8A.3	15.6158646143709	6
T12E12.1	15.6175800068049	6
T12G3.6	15.6179801865741	6
Y51F10.4	15.6183730460714	6
F31A3.3	15.6203645754138	6
T04F8.6	15.6339101380985	6
R144.11	15.6363149578538	6
aars-1	15.6517511945922	6
ZC190.4	15.6595035300205	6
rfc-4	15.664317154401	6
smg-4	15.6742076107297	6
set-11	15.6788917389291	6
tag-153	15.6791349531187	6
set-14	15.6804737228378	6
nkcc-1	15.6906934093711	6
somi-1	15.697407990308	6
K07C5.6	15.7044788212721	6
tag-241	15.7082382112353	6
gldc-1	15.710136405959	6
T25B9.3	15.7123659023299	6
ZK265.6	15.7251943264796	6
F44E7.9	15.729584020983	6
ZK1067.2	15.734258461266	6
Y106G6H.16	15.7368095200888	6
Y73F8A.24	15.7417966747212	7
homt-1	15.7429570771215	7
dagl-2	15.7496353209455	7
acs-11	15.755453247473	7
lin-15A	15.7717363220766	7
mspn-1	15.7777797260949	7
ajm-1	15.7831652186946	7
T20F7.1	15.7833805901587	7
mgl-3	15.787749188358	7
C08A9.6	15.7916347772042	7
F26A3.1	15.803086007196	7
ZK1127.5	15.8041896949903	7
panl-2	15.8063684031517	7
mec-15	15.8263659388208	7
C27B7.2	15.8498787077938	7
vps-18	15.8504816344979	7
pdp-1	15.8527657833961	7
acdh-13	15.8643142410585	7
dhhc-10	15.8653722424368	7
tag-72	15.8734879612445	7
sptf-3	15.87462209536	7
C06G3.8	15.8927597497172	7
Y54E5A.7	15.9033769589385	7
scrm-4	15.9118045535216	7
eif-2alpha	15.930022061625	7
R102.4	15.9333704022979	7
C35D10.5	15.9370888013668	7
C14H10.2	15.9379329850989	7
K12H6.6	15.9497205721655	7
ssr-2	15.9546645473278	7
F45G2.8	15.9631972860557	7
cogc-5	15.96345853807	7
gap-2	15.9667630908765	7
F36A4.3	15.9669668686974	7
lir-1	15.9686419691539	7
Y54E5A.8	15.97334767637	7
lgg-3	15.973532048122	7
let-23	15.9791430467474	7
dys-1	15.9794392874016	7
mct-3	15.9824177897948	7
rpoa-49	15.989574646894	7
fard-1	15.9913366928243	7
C34G6.3	15.9920087687609	7
trpp-5	15.9984865387603	7
col-65	15.9994387817101	7
F08F3.1	16.0015431191001	7
F23B12.4	16.0015802861362	7
rft-2	16.0076423553275	7
Y92H12A.5	16.0099587761261	7
rabs-5	16.011311786719	7
hst-2	16.0211936661305	7
T07F10.3	16.0239762452496	7
pxl-1	16.0249571249478	7
mrps-35	16.0291724722814	7
K07A1.5	16.0339593235947	7
F22D6.8	16.0346850145433	7
E02A10.5	16.0425468894067	7
R11D1.12	16.0475209278265	7
C27F2.4	16.0482765477478	7
F55H12.5	16.0604192533833	7
cpsf-4	16.0683696182459	7
his-38	16.0690224387589	7
nduf-2.2	16.0724773415061	7
gras-1	16.0755728750554	7
K07C5.3	16.0884334137066	7
trm-1	16.0963562652853	7
cyp-33C9	16.0997410671475	7
Y47D7A.15	16.1059849652573	7
grsp-1	16.1164554714842	7
uvs-1	16.116578583051	7
col-89	16.1225078654961	7
R12E2.15	16.1279496287984	7
pqn-94	16.1296340481634	7
ZK813.4	16.1305778793942	7
B0495.5	16.1360269360021	7
F54C9.9	16.1393877861873	7
tig-2	16.158716353534	7
C27B7.9	16.1654657863778	7
F09C8.2	16.1666452528928	7
npp-14	16.1669343968189	7
Y53C12A.10	16.1794003601311	7
ugtp-1	16.183223725315	7
immt-2	16.183751702495	7
Y65B4BL.6	16.1941810338628	7
tatn-1	16.2288505875698	7
F37C12.18	16.2304297830973	7
trpp-11	16.2307725600785	7
Y47G6A.21	16.2318217689467	7
C14B1.9	16.2332975574023	7
C23H3.3	16.2382700191888	7
F59E12.15	16.2436037477639	7
K02F3.2	16.2523760093483	7
dbl-1	16.2525889574886	7
nhr-21	16.2577920923561	7
K02E10.7	16.2589827377459	7
vha-6	16.2599669900818	7
set-6	16.2695473554624	7
strd-1	16.2745047090479	7
smc-4	16.2762947471252	7
C47G2.3	16.2836177070033	7
tbc-12	16.2865527554258	7
cox-17	16.2955339549956	7
tag-151	16.3054272258787	7
tric-1B.2	16.3103225817371	7
kle-2	16.3145164616187	7
T14B4.1	16.3299186015938	7
cdc-25.1	16.3305285091457	7
Y53C12B.1	16.3330101957656	7
hgap-2	16.3332307929488	7
T10C6.6	16.3373702778452	7
twk-48	16.3486894508209	7
C17G10.13	16.353639488125	7
cni-1	16.3560009563867	7
F13A7.1	16.3681158187838	7
glb-4	16.3682856201885	7
K07A12.8	16.3726448328079	7
Y56A3A.2	16.3906841313136	7
herc-1	16.3928005144198	7
B0261.7	16.3934916806335	7
sec-8	16.3940974119416	7
T26C11.4	16.3967240707014	7
F42H10.2	16.4067768333612	7
H05C05.2	16.407489314913	7
R151.6	16.4140534592815	7
zgpa-1	16.4246038763808	7
pqn-26	16.4247664530356	7
C56E6.2	16.4269548545042	7
npp-1	16.4272871142432	7
C34E10.10	16.4286486127199	7
nrde-4	16.4328473309945	7
F55A12.2	16.439224907896	7
hum-8	16.4441214301004	7
R07G3.8	16.450739759821	7
F52B5.3	16.4578371374038	7
gsp-4	16.4594718034886	7
sptl-1	16.4643894105481	7
Y54G11A.9	16.4677120162062	7
ZK1307.9	16.4700151036751	7
dpyd-1	16.4760167363798	7
zfp-2	16.4781485611288	7
pgs-1	16.4832482352413	7
Y47H9C.8	16.4912766311464	7
vem-1	16.5263736036883	7
rgs-7	16.5292472856638	7
cfz-2	16.5301784387606	7
set-18	16.5396734243598	7
H10D18.1	16.5404962527196	7
sos-1	16.5410440570708	7
lact-1	16.5417696098502	7
trd-1	16.546389646523	7
sas-5	16.549243589438	7
Y50D4A.5	16.5526631916701	7
lin-26	16.5613666016025	7
F59F4.3	16.5629433129069	7
col-180	16.563401254834	7
Y47D9A.1	16.5695938766882	7
T26C5.3	16.5895854600813	7
col-104	16.5912939391668	7
klo-1	16.592554583786	7
C50B8.4	16.5943637560389	7
cdo-1	16.5967944082303	7
Y94H6A.5	16.6023770743658	7
nape-2	16.6075887862929	7
C06A6.2	16.6115328024291	7
tbc-14	16.6152481788657	7
K10C8.4	16.6200971659522	7
K07E3.2	16.6254829208108	7
