gene_short_name	scaled_TPM	group_number
F45F2.9	26.5024854427263	6
mob-4	26.5079967300547	6
C06E1.9	26.5190309445618	6
T04F8.3	26.5649016634755	6
F57F4.4	26.5825225159771	6
miro-1	26.5920170814363	6
flp-4	26.5941273303985	6
F46A9.1	26.5986562588336	6
Y75B8A.11	26.6046167987997	6
B0513.5	26.6100938023623	6
stt-3	26.6201138922934	6
B0001.3	26.6230790299431	6
ZK813.4	26.6616142954288	6
F53H1.1	26.6830958947803	6
rpn-6.1	26.6863932956834	6
spp-15	26.687665543154	6
C26C6.6	26.7002296771666	6
vps-35	26.7125261740916	6
mms-19	26.734150943192	6
cpn-1	26.7458292784146	6
Y53F4A.2	26.748900904917	6
C08E8.4	26.7525496254346	6
C33A12.3	26.7561008914529	6
tag-349	26.7672222313934	6
R02D3.8	26.8028149928204	6
ran-2	26.8235451897265	6
teg-4	26.8338305869824	6
scc-3	26.8342106018488	6
smu-1	26.8393908984835	6
slc-25A32	26.8515640804453	6
T09A5.15	26.8735113231417	6
hid-1	26.8873446974108	6
exoc-7	26.9096313180547	6
otub-2	26.9240268304612	6
ceh-18	26.9883454721439	6
T01H3.2	26.9994693399147	6
F54D11.4	27.0066590855142	6
F45E10.2	27.0147847190708	6
xrn-2	27.0173262239923	6
Y39B6A.13	27.0372357216801	6
glb-17	27.0419968385461	6
B0001.4	27.0466871480384	6
ddo-2	27.080825340161	6
C25F9.5	27.0852410249972	6
dyf-6	27.0863609493687	6
snf-3	27.0925201803814	6
lab-1	27.0954337584666	6
bud-31	27.0985290493793	6
nhr-15	27.111038763761	6
glna-3	27.1204340647566	7
shl-1	27.1368275271356	7
B0379.1	27.1398672752531	7
pyr-1	27.1566885831903	7
F22F4.9	27.1624006653736	7
let-49	27.1719025075154	7
pxl-1	27.1878281616806	7
dyci-1	27.2033115587901	7
glrx-3	27.2286989943571	7
sup-36	27.2288161359737	7
stl-1	27.2298404064558	7
F40F8.11	27.2306441026721	7
K07H8.2	27.2424910614698	7
C03B1.6	27.2487007985633	7
W05H9.4	27.2609367991227	7
F17E9.5	27.2632166129485	7
M04D8.7	27.265622967604	7
K06A5.1	27.2689120380814	7
aqp-1	27.2700817003482	7
mrpl-34	27.2816128106149	7
cif-1	27.2987330564943	7
C34E10.10	27.3014957616007	7
F40A3.6	27.30240182292	7
ZK546.2	27.323954320679	7
atln-1	27.3268564321729	7
rskd-1	27.3289855285786	7
moag-4	27.3290231863582	7
C06A5.6	27.351049635623	7
T26A5.6	27.3690390905743	7
fln-2	27.3692314048075	7
ulp-4	27.3766222123585	7
pes-4	27.3828399226983	7
T19H12.2	27.3921518647883	7
T07C4.12	27.3962451503861	7
mrps-5	27.4096058117855	7
T05C12.11	27.4298538533635	7
daf-18	27.4322533346582	7
rpoa-2	27.4339650891621	7
inx-5	27.4555657853118	7
tbx-32	27.4700210827341	7
F46C8.1	27.4746827292693	7
ife-2	27.4781449793881	7
nmt-1	27.4842940765336	7
C33G8.2	27.4889737709509	7
F45F2.10	27.49266642499	7
drp-1	27.5018882178025	7
ifg-1	27.5248853270204	7
gfat-2	27.5261290109578	7
H14E04.2	27.5488736971895	7
ttr-26	27.6045388178754	7
col-125	27.6142213213853	7
unc-82	27.6158228933783	7
nhl-2	27.6328609590737	7
htp-3	27.6357567334168	7
cpsf-3	27.6462483678078	7
ubc-22	27.6486631586629	7
amph-1	27.6612418456049	7
B0334.3	27.6719302449733	7
npr-21	27.6735423294138	7
plc-4	27.6846557633149	7
exc-9	27.6956312707129	7
ugt-16	27.7030358435767	7
cni-1	27.7248265773437	7
Y37E3.11	27.7546492605862	7
Y92H12A.2	27.7603356784967	7
mei-2	27.7766352087481	7
DH11.2	27.792203803906	7
W01C8.5	27.8023653079044	7
Y42H9AR.1	27.805628422456	7
nars-1	27.8278372742479	7
F07C6.4	27.8336851894611	7
srp-6	27.8694602599797	7
daf-31	27.8729332747768	7
rpn-1	27.8971610083476	7
nspb-12	27.9040916523635	7
K04H4.5	27.9057162533786	7
F41E7.7	27.920262401667	7
C05E11.6	27.9446384271015	7
esyt-2	27.9577348300052	7
png-1	27.9990525731285	7
F52H3.6	28.006735680611	7
obr-2	28.0180789121973	7
Y52E8A.3	28.0199528320796	7
K05C4.2	28.0273502113421	7
C23G10.8	28.0418936950534	7
F13D12.8	28.0467840949821	7
hda-4	28.0708816494834	7
svh-2	28.0819163817552	7
selt-1.1	28.0963464361624	7
rpc-1	28.1092280986924	7
myo-6	28.1129502530952	7
F17H10.2	28.1271541459163	7
hsp-75	28.1525389876688	7
spsb-1	28.1626694835233	7
dpyd-1	28.1888561675493	7
arrd-13	28.2486763065514	7
B0238.11	28.2566706123147	7
T04B2.3	28.2869925454065	7
crm-1	28.2948299272074	7
T10B5.3	28.2958640858172	7
rrf-3	28.3079702298068	7
F44B9.5	28.3114990828081	7
cdc-48.2	28.3177073854501	7
arid-1	28.3418464509512	7
Y39A1A.3	28.3430269840336	7
ubc-14	28.3478806249658	7
F26A1.1	28.3655016969684	7
F20D1.3	28.3687685921458	7
W09G3.6	28.372452038452	7
mrpl-15	28.4176002451891	7
R07E5.7	28.4200166947712	7
yap-1	28.4548612376192	7
cul-1	28.4615535966377	7
T26E3.4	28.4674161785274	7
C01B9.1	28.4901406741562	7
rme-8	28.4915124996976	7
egl-6	28.519396352073	7
M04C3.5	28.5198107409905	7
W06A7.4	28.5395655706891	7
cebp-2	28.5579035449695	7
F38B2.4	28.587919160641	7
Y54E10BR.5	28.5977806331009	7
F08B12.4	28.6104428590305	7
hars-1	28.617478953251	7
D1081.7	28.6175738978627	7
gpx-1	28.6233636228561	7
F37C12.18	28.6311590878688	7
mrpl-13	28.6460192835711	7
cdk-7	28.6557847237165	7
T09A5.4	28.6642495321395	7
lpd-8	28.6775492435677	7
C42C1.13	28.6917517066721	7
K01C8.1	28.6959868877724	7
cal-1	28.7791013821578	7
T27E4.7	28.7877651446619	7
Y18D10A.16	28.7935019655044	7
fard-1	28.7938035237705	7
mop-25.2	28.8010895369934	7
clpp-1	28.8609370741172	7
ZK688.11	28.8649367593391	7
cec-8	28.8813227380003	7
F53A2.3	28.8886542146016	7
mtx-1	28.9155649654371	7
ham-3	28.9291291247162	7
inst-1	28.9371795683327	7
D1086.2	28.9439178944261	7
zhp-3	28.9614057641296	7
F57C2.5	28.9752510396244	7
acs-2	28.9970341717846	7
F53F4.18	28.9988302031829	7
tkt-1	29.0228042531087	7
kbrl-1	29.0308405574918	7
lin-65	29.052352769755	7
F41G3.6	29.0561256738363	7
ZK858.5	29.0625939280033	7
F42A9.6	29.0653108400434	7
F58A4.6	29.0785353220261	7
sars-2	29.0849102293359	7
C14C10.1	29.1022149939191	7
M03B6.1	29.1028741537207	7
cfp-1	29.1105615338372	7
spl-1	29.1198571091891	7
H14N18.4	29.1255203385132	7
K10D2.7	29.1345896584244	7
F41C3.4	29.1411761961576	7
tes-1	29.1478825664446	7
C30H6.8	29.1511861028853	7
T01B10.5	29.1711160158319	7
F27D4.4	29.1889003001747	7
E04F6.8	29.2245628223809	7
T04A8.7	29.2254480117445	7
M03C11.8	29.2302386000358	7
ZK1067.4	29.3127214097269	7
asah-1	29.3185459146438	7
F25B4.5	29.3194340527422	7
F59B1.2	29.3257030289586	7
T05F1.8	29.3299992271322	7
mfap-1	29.3403023012398	7
dpy-11	29.3454334106616	7
mcm-5	29.3558496244078	7
C45B2.6	29.3682382091579	7
dnj-2	29.3745974779862	7
sna-1	29.3936641344076	7
C02B8.6	29.4079095512922	7
T13C2.6	29.4330943550934	7
cyn-2	29.438609211607	7
H10D18.5	29.4503142871157	7
fut-3	29.4624844610487	7
atat-2	29.4735419199288	7
hmp-1	29.4738925810912	7
T07D3.9	29.5398669118352	7
tag-153	29.5407300979031	7
lgc-54	29.555151236842	7
F48B9.8	29.5608837519866	7
F54B8.4	29.5652042783522	7
T07A5.5	29.5708375102271	7
klu-2	29.5967505632137	7
pqn-51	29.6024454022565	7
C25D7.1	29.6114224229332	7
F42A9.17	29.6162516298458	7
H01G02.1	29.630020507804	7
apb-3	29.6651068288418	7
sprr-2	29.6885243274856	7
dnj-9	29.7232573832243	7
ssp-11	29.7275685723605	7
vps-45	29.753289124701	7
algn-13	29.7533551626276	7
eif-3.H	29.7536939349006	7
sesn-1	29.7611313991426	7
C07H6.4	29.7685044635519	7
C13E3.1	29.7816462220377	7
clec-10	29.7852396718752	7
Y71H10B.1	29.7927968771409	7
T28C6.7	29.8123999509309	7
ubl-5	29.8153724459027	7
piki-1	29.8431215597128	7
sec-24.1	29.8474806035949	7
fkh-10	29.8516208484011	7
Y32H12A.8	29.8670425456209	7
cyp-43A1	29.8691567487301	7
yif-1	29.8965282757187	7
R05D3.2	29.9104557261251	7
nlp-2	29.9122427333419	7
ZC443.2	29.9579420694957	7
Y51H7C.7	29.9761991623994	7
F30B5.4	29.9769837150302	7
cgef-1	29.9833497486942	7
F25H5.8	29.9954977533726	7
T01B11.2	30.0385843745637	7
rpn-9	30.0407042948998	7
clec-103	30.0520707060444	7
nud-1	30.0575295008574	7
vnut-1	30.0647131038751	7
dnj-11	30.0801469824401	7
C53C9.2	30.1185962843692	7
C13F10.7	30.1186884481468	7
ZK849.6	30.1243894883245	7
C53H9.2	30.1605533633999	7
C41H7.4	30.1846124385779	7
M04F3.4	30.1904224495708	7
uvs-1	30.2063096593883	7
sms-1	30.2094245003905	7
lin-3	30.2317976931616	7
haf-3	30.2693889148545	7
B0035.3	30.3034984421391	7
pqn-22	30.308406820551	7
mtp-18	30.3088690705628	7
unc-97	30.312504553903	7
nhr-17	30.3258931712498	7
ubxn-6	30.3268889564479	7
sup-26	30.3371885613886	7
F09B9.5	30.4397206477474	7
col-17	30.4400005672081	7
rpa-4	30.4666616386134	7
ercc-1	30.4781532632023	7
Y71G12B.10	30.4785376729552	7
F22B5.10	30.5270695187162	7
Y55F3AM.9	30.5439761881582	7
rpb-12	30.5504583924508	7
F46G11.4	30.5513062646454	7
vps-22	30.5635139447572	7
stn-2	30.5706687086719	7
lin-9	30.584050563359	7
Y47G6A.22	30.5855860777299	7
C18A3.3	30.6142529968303	7
nlp-13	30.6247181745937	7
skn-1	30.6470771445181	7
fce-1	30.6519671307029	7
C23H3.2	30.653035762043	7
npp-21	30.6595248588996	7
swsn-7	30.6635677353328	7
Y55B1AR.2	30.6706064858086	7
ribo-1	30.7026438797385	7
F37C12.1	30.7309241859389	7
lsy-2	30.7365547885935	7
ccnk-1	30.7604446521742	7
T20F5.4	30.7679843609937	7
K02D10.4	30.7880387083093	7
Y40B1A.1	30.8001336795328	7
W08F4.3	30.8036712699827	7
F59G1.4	30.8132133599984	7
F32H2.7	30.8132724257302	7
hpo-38	30.8300016081874	7
F22B8.7	30.8341215488204	7
clu-1	30.844750094601	7
D1054.8	30.8469310986085	7
C14A11.9	30.8679458855109	7
otub-3	30.8813814091678	7
Y43F8B.1	30.8961128305355	7
T05C12.8	30.8961552089515	7
twk-1	30.9523314133115	7
mma-1	30.9914044779566	7
eif-3.F	31.031552694911	7
rbm-22	31.0507247534149	7
col-97	31.0526179147707	7
T08A9.13	31.0572053587241	7
svop-1	31.129674973324	7
suds-3	31.137286324636	7
ikke-1	31.1452491966202	7
K10C2.8	31.1459896108498	7
ptrn-1	31.1812811609804	7
egl-45	31.1826666645589	7
bet-2	31.1872275272122	7
tni-1	31.2271224989504	7
C32D5.10	31.2276491901204	7
let-2	31.2447107713261	7
row-1	31.2746648953136	7
pdi-1	31.3091906079379	7
srm-6	31.3110372250428	7
F26A1.13	31.3118239520314	7
nspc-13	31.3142266697213	7
dif-1	31.3167777926833	7
rig-6	31.3179113269829	7
gly-20	31.320268773423	7
hmg-4	31.3838304887884	7
R02D3.7	31.3926949484609	7
ain-1	31.4036281506576	7
K04C2.7	31.4075001528662	7
T23G7.2	31.4384657232355	7
C24G6.8	31.4453942813579	7
pfd-2	31.4464728659985	7
ccf-1	31.4690317989146	7
ZK1193.2	31.4730964236827	7
cex-2	31.4735579393663	7
cbl-1	31.4940638944143	7
mif-3	31.4950535325412	7
D2024.5	31.4980764533792	7
msp-77	31.5197326146831	7
Y73F8A.24	31.5247493275603	7
skih-2	31.5386103864817	7
ZK370.8	31.5389874877875	7
aco-2	31.5610654749657	7
F19B2.5	31.5753640345858	7
C25H3.7	31.588537557828	7
hrpf-2	31.5916279794895	7
Y57G11A.4	31.6092467067	7
T23D8.3	31.6280396148927	7
Y69A2AR.22	31.6301272335442	7
endu-2	31.6419361457947	7
gst-39	31.6560590797411	7
C53A3.2	31.667268505623	7
hach-1	31.6782734196198	7
ced-1	31.6877093548443	7
Y43F4B.5	31.6924482568403	7
mua-6	31.7125918690749	7
ZK686.1	31.7298981867026	7
C01G12.3	31.7300054467231	7
F23A7.8	31.7390394995086	7
nxt-1	31.7398094200126	7
lin-40	31.7446756177386	7
nlp-42	31.7495070447479	7
Y51H7C.5	31.7967617633725	7
paf-2	31.7995391698001	7
Y75B8A.23	31.8154169154427	7
sgcb-1	31.8231695155451	7
rpn-13	31.8338101957399	7
B0244.11	31.8600431548799	7
frl-1	31.8914451520321	7
F32A5.8	31.9003648644724	7
M02B1.2	31.9282034760811	7
F54F7.2	31.9741554953328	7
ebp-2	31.9851476136361	7
M60.4	31.9906446526989	7
emb-9	32.0535445906317	7
T04G9.4	32.0556201421037	7
E03H12.5	32.0589738792914	7
R12C12.6	32.0627031205826	7
lbp-7	32.0634959088706	7
lin-61	32.1132217051043	7
cls-3	32.114457471991	7
Y34D9A.8	32.1152346442546	7
fipr-4	32.1163257149707	7
cgp-1	32.1228524052295	7
C15C6.3	32.131591196537	7
F26A1.19	32.1360596704411	7
strd-1	32.147803526665	7
B0464.9	32.1504944222677	7
glb-33	32.1568580430393	7
T20D3.2	32.1744368106405	7
C14C10.5	32.1817450104878	7
ZC308.4	32.1838826402095	7
hil-4	32.1843081799559	7
cdc-37	32.1983684521204	7
C46H3.2	32.2712080412163	7
T28D6.6	32.27438474857	7
dph-3	32.3496526173969	7
rcq-5	32.3801826356063	7
col-155	32.4010164223433	7
Y105E8B.7	32.4015074146527	7
mes-3	32.4020987486737	7
F13H8.9	32.4271144050628	7
F08D12.2	32.4392055521555	7
B0511.7	32.4422905094367	7
T25B9.1	32.4514582183278	7
F35H12.1	32.4572835603185	7
R31.2	32.4926681463441	7
Y67H2A.2	32.5318309977843	7
B0041.8	32.5366541661355	7
F52E1.14	32.5407810158584	7
cdc-48.1	32.5517656713586	7
Y59E9AL.2	32.5781933001232	7
F59A6.2	32.597297300463	7
Y32H12A.7	32.678725177162	7
F53G12.8	32.6875612652612	7
lonp-1	32.6966079406681	7
Y105E8A.25	32.699823897483	7
mrpl-30	32.7463730227327	7
rab-6.1	32.7470576573803	7
homt-1	32.7580170335932	7
copd-1	32.7650927496218	7
itsn-1	32.7757095732079	7
mob-3	32.893045574262	7
nrfl-1	32.9017033470729	7
ugt-23	32.9021641510583	7
mrps-16	32.9256335547442	7
fkb-3	32.9369077283124	7
ggr-3	32.9480562546388	7
ceh-88	32.95606054134	7
eri-9	32.9875791846871	7
F44A2.5	32.9913705395985	7
rpa-1	33.0060678143195	7
tag-353	33.0317181680114	7
aars-2	33.0423612157748	7
bcas-2	33.042887961517	7
pdr-1	33.0529521329317	7
F13G3.10	33.0751754156543	7
ZK822.2	33.1278480289073	7
F44E7.9	33.1335919953901	7
Y73B6BL.31	33.1469245306734	7
F48E8.2	33.1983086078911	7
sli-1	33.2107165752991	7
aakg-3	33.2135500475318	7
dnj-10	33.2230205757857	7
Y53F4B.14	33.261829194627	7
F45D3.3	33.2619508946562	7
Y37D8A.4	33.2649208723433	7
Y52B11A.4	33.2739880911966	7
peli-1	33.2828281439672	7
T26C5.5	33.2930528939472	7
djr-1.1	33.3039179644368	7
obr-3	33.305803189927	7
heh-1	33.3061822173632	7
hsp-43	33.3646472844004	7
F35E12.10	33.4018579339916	7
pud-4	33.4188911250021	7
met-2	33.4278787227926	7
daf-1	33.4617343080469	7
Y62E10A.6	33.467990105391	7
ttll-5	33.4688995974121	7
pisy-1	33.4709426316497	7
col-71	33.4830944103363	7
ssq-3	33.5112351004962	7
puf-12	33.5152647671484	7
ets-4	33.5165552289565	7
C39E9.8	33.5381302027716	7
C08F8.9	33.5397767775265	7
F35G12.7	33.5570245555709	7
mec-7	33.5947629613364	7
Y34B4A.6	33.6034790127276	7
F23F1.5	33.6305938879886	7
cul-5	33.6348850270014	7
icl-1	33.6582048590229	7
scpl-4	33.6841454955889	7
gob-1	33.6881819770393	7
C34G6.3	33.6914791394234	7
K07A9.3	33.7029706849251	7
npp-7	33.7079279129736	7
him-1	33.7452045191059	7
Y32F6A.5	33.7545483067263	7
C55A6.4	33.7879989405807	7
T04F3.1	33.7900952933479	7
smc-3	33.8256340055743	7
rap-2	33.8281918811791	7
DC2.5	33.8338940657067	7
R07E3.4	33.8591917095679	7
lex-1	33.8609247935087	7
vps-2	33.8622708046123	7
K07B1.7	33.8631803155259	7
hcp-2	33.8703779170017	7
lin-36	33.8794686162832	7
H35B03.1	33.8935049813222	7
wdfy-2	33.8958645715184	7
T07D1.3	33.8984115059301	7
cnk-1	33.9213640614191	7
acr-18	33.9268811609825	7
pxf-1	33.9342908628113	7
F09E5.7	33.946158320824	7
K05C4.7	33.9882011905013	7
ced-6	33.9986230367561	7
flad-1	34.014013384604	7
K11D2.4	34.0472883380662	7
cwc-15	34.0773509851414	7
F30F8.5	34.1020930509336	7
C40H5.2	34.1317110207419	7
F25E5.8	34.1538869470596	7
hpo-8	34.1595578885178	7
thoc-2	34.1624952720138	7
C06A6.2	34.1685348594923	7
F54B11.5	34.189194545365	7
dpm-3	34.2341732687881	7
F09E5.14	34.2568511439422	7
Y39G10AR.11	34.27799342422	7
F44G4.1	34.2880189772068	7
lin-53	34.2912981242837	7
bigr-1	34.3063404948771	7
unc-31	34.3067158080351	7
F35C11.6	34.3139039391651	7
cdk-12	34.3144491162	7
pals-35	34.3381746541794	7
gei-3	34.3551362455954	7
rbg-3	34.3562281814536	7
usp-14	34.3684593742168	7
R186.8	34.4007818898656	7
C01B10.3	34.4040742945869	7
erfa-1	34.4106807401558	7
mig-2	34.4327443369061	7
pacs-1	34.4422514355319	7
C07D8.6	34.4827148602288	7
B0495.5	34.542671162486	7
mup-4	34.5452146676039	7
symk-1	34.5585101129423	7
B0336.13	34.5701301695881	7
R04E5.7	34.593323882831	7
evl-14	34.6247430048951	7
ral-1	34.6275269397331	7
tns-1	34.6373368737971	7
F21D5.5	34.6724820163055	7
unc-24	34.6774201857204	7
rpn-8	34.6902667870279	7
mutd-1	34.714054732074	7
K03H1.13	34.7302551726797	7
C35E7.6	34.7468806116026	7
ZK287.7	34.776005457121	7
nex-2	34.7879727834978	7
ergo-1	34.8041596464501	7
F53B3.6	34.8283547149111	7
C18F10.7	34.8579751981546	7
ocrl-1	34.8663954238196	7
ZC477.3	34.8750586713905	7
ZK688.5	34.9236576095758	7
aakb-1	34.924317810426	7
bath-37	34.9569588374842	7
T25G3.4	34.994620519003	7
rha-2	35.0054519141964	7
lin-33	35.0210884539902	7
F40A3.7	35.0284335177169	7
ZK1307.3	35.0864432045175	7
fbxa-137	35.1406481873456	7
T26E3.10	35.1570186260898	7
nol-5	35.1587479834988	7
mrpl-10	35.207223997357	7
mog-3	35.219414854275	7
deb-1	35.2226763787522	7
C02F12.8	35.2742909343216	7
Y38C1AA.14	35.3064949764127	7
Y56A3A.7	35.3083356091684	7
T28H11.7	35.3123239549421	7
Y48C3A.14	35.3383128274539	7
eif-3.K	35.3387713466369	7
ymel-1	35.3440217126027	7
ssp-9	35.3728850707553	7
let-526	35.3899215696188	7
Y57A10A.29	35.4196582855072	7
rab-7	35.4473634688484	7
Y95B8A.6	35.4498591723827	7
bli-4	35.4789607662649	7
unc-33	35.4910130704983	7
C50E3.5	35.5122203368403	7
jtr-1	35.5151682493761	7
agl-1	35.518351786587	7
cogc-4	35.5416293168715	7
dpy-27	35.5464711990534	7
T28D6.4	35.5549015979309	7
W04B5.5	35.5578285977405	7
let-711	35.6000996814182	7
C29E4.12	35.6013588248543	7
abf-2	35.6094226438397	7
mff-1	35.6694034133377	7
T19D7.5	35.686921504294	7
B0546.4	35.7000339682141	7
F02E9.1	35.7047788653788	7
frpr-19	35.7235108658322	7
svh-5	35.739978203747	7
aps-1	35.7602803838684	7
F39C12.1	35.7674676802108	7
mrpl-49	35.8058961980191	7
rpc-2	35.8066911461508	7
smg-3	35.8293031059187	7
C24A11.1	35.8313848733842	7
acdh-8	35.8376128589152	7
F45D3.4	35.8687245964023	7
sel-5	35.92883552495	7
F49C12.11	35.9393168270071	7
F55A11.6	35.9685388756548	7
anmt-2	35.9853315050815	7
ent-6	35.9877586564327	7
sqrd-1	36.0701452439019	7
ZK930.2	36.0713919986705	7
skr-2	36.0803012603338	7
odr-4	36.1311117278023	7
tba-9	36.1564209052934	7
pro-2	36.1639278640566	7
ZK1058.9	36.1704322073859	7
vps-36	36.1730852208398	7
mars-1	36.1741147638831	7
tofu-6	36.1927600354196	7
cka-1	36.2177802771344	7
tol-1	36.2364721852627	7
T10H9.8	36.2387979449416	7
atf-5	36.2791135084505	7
spp-1	36.2794444714173	7
C05D9.7	36.3000678893499	7
T25F10.3	36.3228711097625	7
Y65B4A.2	36.4284955834148	7
B0545.4	36.4321746020988	7
pmk-1	36.4344151612214	7
T23G11.7	36.4373422032815	7
skr-19	36.4689183842362	7
nmur-1	36.4813734620409	7
Y71A12B.23	36.4895588904574	7
bed-1	36.5132071897444	7
T20D3.5	36.5172582685665	7
Y45F10D.7	36.5264783272012	7
ubc-8	36.5334180926061	7
ZC477.7	36.541952148449	7
F33D4.4	36.542112909093	7
let-767	36.5481294296132	7
C05B5.4	36.5535319190678	7
bca-2	36.5635625166404	7
C09E9.1	36.5910412202332	7
ipp-5	36.5932887050385	7
gap-2	36.5956774886964	7
R08D7.5	36.5961806645412	7
rme-4	36.6022804270408	7
chp-1	36.6204673184404	7
wdr-12	36.6365138122012	7
mrps-11	36.6665662018245	7
vps-28	36.6736888361809	7
zfp-3	36.6868637096641	7
hpo-34	36.7027693453487	7
lipl-5	36.7089722870253	7
hpo-9	36.727532260966	7
gpdh-2	36.7378684183445	7
mrpl-24	36.7590379709899	7
Y39B6A.5	36.7595232202398	7
tsp-7	36.7813632307189	7
ddx-15	36.7909600534945	7
mrpl-51	36.7946256827282	7
gly-12	36.7996721350292	7
wdr-23	36.7998364511809	7
F46C5.10	36.801898712699	7
adr-1	36.8065532248708	7
C17H12.10	36.8137520880424	7
W01A11.1	36.8199393434178	7
Y11D7A.10	36.8331965656569	7
mlcd-1	36.8384853745075	7
F34D10.4	36.8482134891142	7
C25A1.16	36.8782398985957	7
ksr-2	36.9072210086996	7
kel-3	36.9111764490173	7
atgp-2	36.9473089056541	7
W07G4.3	36.9525865717517	7
Y102A11A.3	36.9898695948305	7
gst-26	36.99684741572	7
mfn-1	37.0202758694697	7
F10G7.9	37.0228052963696	7
F54E12.2	37.0248548526356	7
mdf-1	37.0264607519287	7
C18H9.6	37.0851260697978	7
mkk-4	37.0901387576985	7
F54B3.4	37.1005053829066	7
R144.11	37.1258400326147	7
B0478.3	37.130035038591	7
rbpl-1	37.1362556465047	7
npp-19	37.1372094599606	7
fnta-1	37.2055201550213	7
vha-5	37.2178560297937	7
msi-1	37.2184928694031	7
F37A4.2	37.2461409750961	7
F28B3.6	37.2510776564768	7
T04C12.11	37.2633447409106	7
C34C12.4	37.2909017206591	7
C05D11.1	37.2941664146844	7
Y41D4A.4	37.330814932713	7
nspb-8	37.3608312675974	7
T21B10.3	37.3656231527604	7
frm-3	37.3752784136524	7
mat-1	37.3814578419477	7
Y51F10.7	37.3876999395876	7
R13H4.2	37.3959084132759	7
F16C3.1	37.4056244582259	7
F35B12.9	37.4200680290927	7
acdh-12	37.4404989013125	7
T21C9.4	37.449551145376	7
C44H4.4	37.4586491397573	7
Y71G12B.3	37.4631991734357	7
kqt-1	37.4836606135621	7
spe-11	37.4884992915262	7
ipla-2	37.4885186846312	7
ero-1	37.4925334962135	7
R05D11.4	37.4964771644142	7
F08F3.4	37.5010876618208	7
C05C10.3	37.5357635590356	7
nra-4	37.538211719427	7
Y60A3A.21	37.557729500914	7
arrd-25	37.5583525147034	7
oig-3	37.5687407410117	7
lbp-1	37.5742795639836	7
C39D10.8	37.5989139030905	7
mig-15	37.6294210698966	7
pak-2	37.6441952803722	7
nos-3	37.6971844690735	7
ego-1	37.8218992014716	7
mon-2	37.824292053452	7
Y106G6D.7	37.8481553826758	7
F54D5.12	37.8851766262282	7
C17G1.2	37.8949022256548	7
coq-2	37.9099607229372	7
C06G4.4	37.9372645419774	7
F22F7.7	38.0022177263472	7
K04F10.7	38.0335099682673	7
rpb-3	38.0721410903436	7
W04A4.2	38.1025256797588	7
gst-28	38.1033694033484	7
F12F6.1	38.1162376241605	7
F14H12.6	38.1183922618664	7
sam-4	38.1554091515182	7
glrx-21	38.170301684336	7
R11D1.10	38.2068797491637	7
F53C11.4	38.2261028450162	7
vps-51	38.2319730797871	7
atn-1	38.2432142270519	7
uggt-1	38.2551380026861	7
cal-8	38.2784351141379	7
