gene_short_name	scaled_TPM	group_number
pcaf-1	8.34428263546395	6
ZK228.3	8.34512300880815	6
T21D12.12	8.34928633079103	6
ztf-3	8.3511246700269	6
ptrn-1	8.3513063480409	6
mib-1	8.35171062722989	6
tyr-4	8.3588097366909	6
ogr-2	8.36079915855875	6
F28C1.3	8.36661718729055	6
M01E5.2	8.36681381150403	6
eor-1	8.3688936939047	6
adt-2	8.37196974708447	6
Y65B4BL.4	8.37293283006709	6
Y34B4A.7	8.37553985855646	6
Y82E9BL.18	8.37867612422578	6
F36H5.14	8.38019979182669	6
T16H12.4	8.38779556843555	6
F14B8.4	8.38837958856233	6
tag-280	8.39133114397252	6
F59C12.4	8.39650808519351	6
Y102A5C.36	8.39654996581834	6
unc-73	8.39807961733063	6
C09E7.7	8.39842983626247	6
scl-6	8.41892167118343	6
lips-17	8.42319253290318	6
H01G02.1	8.44141145398955	6
egl-44	8.44275487666086	6
B0261.8	8.44522843806657	6
F59F4.3	8.44988835851105	6
nekl-2	8.45069725901616	6
K09F6.6	8.45548547755927	6
Y54F10AR.1	8.45825249817139	6
C56C10.11	8.45870719933411	6
sax-2	8.45890552385919	6
zig-7	8.45985610842869	6
npr-11	8.46402261884874	6
Y48A5A.1	8.47015620786859	6
arrd-25	8.47220146174166	6
trpp-4	8.47398567500125	6
F28F8.9	8.47555666507593	6
srw-86	8.48015849266855	6
scm-1	8.48027852633744	6
gsnl-1	8.48266532675859	6
T04H1.5	8.49227051260061	6
C06E2.5	8.49919453758917	6
R05D7.5	8.50024575442921	6
Y116A8B.4	8.50185661068905	6
mrp-3	8.5129675562343	6
ets-9	8.51546054449278	6
nhr-121	8.51709326097961	6
K08E4.2	8.51960950584007	6
C29F7.1	8.52230350208934	6
K09F6.4	8.52593876083221	6
Y119D3B.13	8.52804585080578	6
ippk-1	8.5319584473254	6
F32H2.7	8.53201714105889	6
K11H3.4	8.53490551878689	6
Y66D12A.19	8.53546292982559	6
emb-1	8.54496262326251	6
F07C6.4	8.56909694858815	6
C18C4.5	8.56913617654351	6
nhr-210	8.57202310184524	6
F43H9.3	8.57415336223927	6
fbxc-45	8.57659655670835	6
pssy-1	8.57797349054355	6
Y92H12BL.5	8.57804305588073	6
Y82E9BR.22	8.58575189424701	6
Y37H2A.12	8.58687270833881	6
fbxc-50	8.59653535451162	6
W02D9.4	8.59701487404998	6
rig-6	8.59867145176101	6
ttll-4	8.60088157652897	6
pign-1	8.60290472710244	6
zyg-1	8.60291918395352	6
T08B2.11	8.60507572150047	6
slc-36.2	8.6061940214279	6
ins-17	8.6081394616043	6
dsh-1	8.61000208802134	6
abts-4	8.61588352132293	6
rab-30	8.61913083329816	6
M106.2	8.62134763238089	6
gei-1	8.62267923120767	6
hpl-2	8.63460021877839	6
Y17G7B.18	8.637406106086	6
C52B9.8	8.6378311816494	6
oac-31	8.64396912439708	6
pole-2	8.64844986907767	6
C56G2.9	8.65557343284107	6
clec-53	8.65940797738289	6
R148.4	8.66107596121324	6
D1007.10	8.67269100956819	6
best-5	8.67600499623906	6
nhr-104	8.67749262325795	6
F42G2.2	8.67931871097013	6
let-23	8.68702021734687	6
zfh-2	8.69637329301082	6
DY3.8	8.69777198104522	6
dve-1	8.69971603457477	6
Y48E1B.3	8.7028094779524	6
R11D1.10	8.70453179850115	6
C50C3.1	8.70700061251908	6
tyms-1	8.70702909755752	6
M18.3	8.70801959438481	6
R05F9.11	8.71018742635649	6
R05D3.8	8.71148376060688	6
F09E10.7	8.71180856153482	6
nhr-90	8.71261452932944	6
mom-2	8.71367081379267	6
F25E2.3	8.71513673188332	6
F42G8.19	8.72036025001191	6
aly-1	8.72037080495994	6
mrt-1	8.72129922304168	6
C50F2.2	8.72304500869346	6
T19H12.6	8.72357093590722	6
K02E11.7	8.72421518944818	6
Y52B11A.3	8.73030262787129	6
clec-57	8.73073948518743	6
Y39E4B.5	8.73110058819364	6
dpy-27	8.73142459366676	6
smrc-1	8.73447392720031	6
cor-1	8.7436925317662	6
Y47G6A.7	8.74741730166663	6
F40E10.5	8.74894913882243	6
Y73B6BL.29	8.75257707175696	6
coh-4	8.7527762645869	6
hrg-3	8.75958527648729	6
F46H5.4	8.76118015791121	6
C31H2.14	8.76487662044511	6
fbxa-54	8.76539690082323	6
C39B5.6	8.77193115142041	6
golg-4	8.78549281401719	6
W03G9.2	8.79051718031239	6
Y67D2.2	8.79148755845845	6
lec-7	8.800006160508	6
F48C1.5	8.80029168856282	6
Y32B12C.1	8.80323859784732	6
T28F4.4	8.80769478170932	6
calu-2	8.81025057165825	6
W10D9.3	8.81169696937421	6
ZK1290.14	8.81194456546803	6
R12C12.9	8.81199105380679	6
frpr-11	8.81220268779922	6
Y56A3A.28	8.81229864144725	6
abl-1	8.81408918946959	6
K10C2.8	8.81689981915957	6
R11D1.13	8.81794467081939	6
mrt-2	8.8230679640431	6
D1046.2	8.82314869107262	6
taf-9	8.83152028331769	6
M03C11.3	8.83345403717701	6
D2045.2	8.84312263006935	6
Y67D2.5	8.84316146248988	6
T07F12.2	8.84370635007176	6
him-14	8.84372448811217	6
sid-2	8.84704965739983	6
nstp-1	8.85137528045286	6
F42H10.3	8.85163092404215	6
T10C6.7	8.8540534767971	6
F37C12.21	8.85461437343081	6
mec-19	8.85520537118358	6
F26F4.6	8.85559458800548	6
fbxa-210	8.85851493264232	6
ZK899.1	8.86062896311354	6
hum-6	8.86413255801131	6
ced-6	8.86432256149204	6
C18A3.10	8.86530372150811	6
R05D7.7	8.86531507544771	6
set-5	8.87208317021058	6
casy-1	8.87409596441827	6
Y102A11A.1	8.87442107894046	6
Y65B4A.6	8.87999738293235	6
rap-2	8.88126459581679	6
col-113	8.88278156652577	6
best-7	8.88417467915234	6
F16F9.4	8.89469375695919	6
glo-1	8.89932100805324	6
sumv-2	8.90519931315374	6
F41G3.6	8.92608520994096	6
R01B10.4	8.93157152666604	6
T16H12.3	8.93262025382154	6
tbc-17	8.93635825266405	6
F54F2.9	8.9384944142535	6
C02F5.13	8.94035624168805	6
frh-1	8.94175122345652	6
vps-53	8.94666817557238	6
C07D10.5	8.95373596954929	6
lin-52	8.95586266069897	6
col-62	8.96999816871983	6
Y51H7C.3	8.97051512816082	6
C16A11.2	8.97684863443254	6
C24F3.2	8.9911305105211	6
T25G3.1	8.99310685478417	6
sbp-1	8.99407133422821	6
T13H5.1	8.99909318679654	6
C50B8.5	8.999481568476	6
unc-80	9.00243583321853	6
msrp-7	9.00287124603126	6
png-1	9.0053874602459	6
kel-1	9.00607194413424	6
T28B4.1	9.00624445605086	6
ugt-48	9.01072148715972	6
ZK858.5	9.01315551457546	6
D1086.7	9.01702387146024	6
C08G9.1	9.02108367601318	6
nhr-86	9.02343111331555	6
dhs-24	9.02549007465577	6
rab-21	9.03021658093222	6
C06G3.6	9.03096842680312	6
ins-33	9.03126469469672	6
F58F9.3	9.03181162730725	6
scd-1	9.03416944682916	6
clec-173	9.04202841666279	6
ucp-4	9.04900358819699	6
F09G2.1	9.05691669775296	6
ric-8	9.07314343836401	6
F56C9.11	9.07330480037917	6
let-413	9.07624724059972	6
EEED8.14	9.08289434050564	6
Y44E3A.4	9.08915147972152	6
B0024.4	9.09590270835763	6
Y71F9AL.10	9.09707499645278	6
Y38C1AA.7	9.09878363634186	6
E02H1.2	9.10078695611751	6
F56C11.3	9.10380340121019	6
F34D10.4	9.10847822290047	6
ZK596.1	9.12171314047093	6
tps-1	9.13102189654312	6
daf-36	9.13266965800013	6
C45G9.7	9.13730018118999	6
Y47G6A.5	9.13774875962277	6
egg-4	9.14377372905209	6
scav-5	9.1459648231317	6
pqn-92	9.14673493939121	6
swsn-1	9.1532711982923	6
C55B7.3	9.15543170203861	6
F21F3.4	9.15584167219425	6
B0035.6	9.15996912867177	6
ksr-2	9.16069853248684	6
B0205.14	9.16298003213018	6
ets-6	9.1734517660729	6
dkf-2	9.17381106780925	6
C27F2.7	9.17773274856314	6
tsp-2	9.18118169316266	6
C05B5.8	9.18120838710797	6
K09F6.7	9.18496841595838	6
ugtp-1	9.19151895707164	6
Y51H4A.24	9.20909295511226	6
Y71H2AM.3	9.21198014502243	6
epg-4	9.21477358479002	6
K07E3.1	9.22201001401264	6
set-25	9.22413720275133	6
ubc-1	9.23615616705154	6
pcm-1	9.2407183231651	6
glh-3	9.24115345909415	6
fbxa-31	9.24340744986792	6
sma-2	9.24629452238005	6
Y106G6E.4	9.25276209426925	6
F47B8.4	9.25278822381107	6
dnj-4	9.25333693800293	6
C18B12.4	9.25776518260304	6
C53B7.3	9.26099045132194	6
Y48A5A.3	9.26260100363603	6
zyx-1	9.2655582951111	6
cyp-13A5	9.26831024551003	6
scl-15	9.27066238066386	6
R02D5.3	9.28259590738922	6
ekl-7	9.29559718616863	6
K11H12.7	9.29990740121257	6
Y59E9AL.2	9.30730357616282	6
Y40B1A.1	9.3089979434213	6
prx-3	9.31282001509565	6
Y41C4A.9	9.31361277366071	6
W02D7.4	9.31728272780124	6
C27H5.4	9.31884805195391	6
C27A7.1	9.32102023395574	6
hpo-11	9.32422136369151	6
pqn-21	9.33488123710211	6
R10E11.6	9.34031300254481	6
skr-20	9.34491644974696	6
ttr-32	9.35044686108582	6
nhr-95	9.35971232138296	6
pmr-1	9.36209806386965	6
tlp-1	9.36869255489416	6
dhhc-14	9.3688588092113	6
C04G2.10	9.36893140433319	6
smut-1	9.37235699832241	6
ldb-1	9.37908104055649	6
mrp-4	9.38364834238881	6
eri-6	9.3853491668785	6
math-18	9.39180290026128	6
evl-20	9.39228932742019	6
myo-2	9.39490197955446	6
haf-6	9.39530517326285	6
nhr-138	9.39696604846053	6
F46G10.4	9.39814530748201	6
tag-123	9.40100291426846	6
E01B7.2	9.40213855795688	6
Y47D3B.6	9.4108788003791	6
Y17G9B.8	9.41370073284532	6
H05C05.1	9.41482640321924	6
elli-1	9.42005741041952	6
ZK1240.9	9.43086758160807	6
fbxa-61	9.43784798092576	6
pqn-65	9.44336499070049	6
C49C3.10	9.44565715636199	6
F19C6.5	9.45477446474649	6
C06H5.6	9.45872186366879	6
T06E4.10	9.4601477557092	6
T10H9.8	9.4611721078223	6
F41B4.2	9.46961359914999	6
F54D10.5	9.46968844161967	6
H05C05.2	9.46978911095708	6
ccch-3	9.46994372342185	6
chk-1	9.47166949789102	6
slc-25A32	9.47451280771588	6
B0228.1	9.47498457606463	6
R05F9.9	9.47882723924414	6
mcm-10	9.49295885902949	6
Y57A10A.5	9.49342322497232	6
T26A5.8	9.49534730350532	6
lin-26	9.49772292089832	6
Y53G8AR.5	9.49844592781006	6
mett-10	9.50329647071628	6
F39G3.3	9.50339664558536	6
Y18H1A.2	9.5051742052888	6
C04G6.4	9.51032836038081	6
hpo-27	9.51049335910723	6
dmd-6	9.52002979551321	6
cfim-2	9.52098156350567	6
attf-4	9.52182602059057	6
smcr-8	9.52515652050702	6
Y38C1AA.1	9.52520280786068	6
Y48C3A.5	9.52782394912019	6
K04F10.1	9.52950963618676	6
jtr-1	9.52993043162939	6
Y45F10B.13	9.53787961042462	6
R144.6	9.53822535597025	6
D1069.3	9.54237657231268	6
dod-22	9.54265761533975	6
pak-2	9.54359659815474	6
faah-4	9.5450723201685	6
M02E1.1	9.55167827613763	6
F11C1.1	9.56013457893741	6
T26H5.10	9.56079129347636	6
C44E12.1	9.56858673615346	6
ins-30	9.57094135121055	6
nos-1	9.57208049983285	6
F52B11.5	9.57454403080435	6
Y65B4BR.1	9.5745839102781	6
C35E7.8	9.57667981106029	6
toe-2	9.57720521388864	6
sod-4	9.57733086599762	6
tag-51	9.57883148609863	6
Y54G2A.11	9.58757630361164	6
smgl-2	9.58858525269513	6
gcn-2	9.59060516473267	6
hlb-1	9.595752953808	6
C45G9.2	9.59778905988184	6
F35C11.6	9.6132160169889	6
F01D5.5	9.61671354252085	6
R02F11.1	9.61694692934991	6
T06E4.8	9.61809224580811	6
ZK287.7	9.62358201570423	6
rabx-5	9.62432748539573	6
Y20F4.4	9.62622514034261	6
egl-9	9.62889820074523	6
B0432.10	9.62925834980683	6
sdn-1	9.62936962051167	6
unc-78	9.62974915533162	6
Y104H12D.2	9.63095611692388	6
F26F4.8	9.63281813607821	6
F15E6.6	9.63350288352133	6
C46C2.7	9.63963691321887	6
F59C12.3	9.65017159207796	6
R11A5.3	9.6542897012188	6
prom-1	9.6555300594883	6
vps-45	9.663493877624	6
vps-18	9.6656599099033	6
dip-2	9.67372652777198	6
Y57A10A.31	9.67399351496179	6
daf-25	9.67653335633961	6
R05D3.2	9.67668025091682	6
epg-7	9.67952613457473	6
F53E4.1	9.68665899214986	6
aap-1	9.69033407927921	6
bcs-1	9.69047245238588	6
gcc-1	9.69087507405646	6
F01F1.3	9.69237778686107	6
C09E8.1	9.69283858275587	6
F53E10.1	9.69536759156947	6
W09C3.7	9.69763978784489	6
ZK1058.5	9.69787422821896	6
M03B6.1	9.69976442177214	6
Y41E3.1	9.70699559921154	6
rol-8	9.70839500239796	6
K09H9.5	9.71052406267359	6
unc-71	9.71610433736944	6
nlp-15	9.71718749360959	6
pat-2	9.72538703508759	6
Y48G10A.3	9.72844458201503	6
zim-2	9.73283805900542	6
ugt-64	9.73581016603296	6
Y82E9BR.2	9.73712709292558	6
glb-26	9.73823626548425	6
mus-81	9.74022239947662	6
ZK131.11	9.74066959739283	6
hpr-9	9.74293279919389	6
dnj-3	9.74310603841483	6
Y76B12C.6	9.74423646681031	6
T04C12.3	9.7443784555925	6
spr-4	9.74696061406426	6
mif-3	9.74705604312077	6
acl-4	9.74774415189276	6
Y97E10AR.3	9.75316719362666	6
hda-3	9.75803175255019	6
T03F6.10	9.75833835821841	6
math-20	9.76212354115952	6
C40H1.2	9.78156014538266	6
F39B2.5	9.79309528220721	6
nhr-84	9.80070103226754	6
Y54E10A.12	9.80552039905934	6
abf-5	9.80565365711838	6
idhg-2	9.81104350603613	6
amph-1	9.81195496808281	6
Y50D4A.4	9.82054445120403	6
W04B5.5	9.82207271976896	6
C50B6.7	9.82466194422144	6
C38H2.2	9.83012064569242	6
Y59E9AL.3	9.83567958818875	6
Y75B8A.16	9.83629480538414	6
Y37H9A.3	9.83816724948702	6
cutl-26	9.84053844983108	6
mlcd-1	9.84158047539609	6
fbxa-114	9.84206467178018	6
nhr-137	9.84905716366594	6
Y59E9AL.6	9.85097710672305	6
csn-4	9.8534204497279	6
Y43F4B.7	9.8541104404285	6
ZK1236.1	9.85749860823196	6
phat-4	9.86573916482418	6
E04D5.4	9.86896851464754	6
W02D9.10	9.87720600253861	6
W06B4.1	9.87978383993134	6
Y57G11C.22	9.88003734290402	6
nlp-50	9.8816618835311	6
Y82E9BR.19	9.89449935230364	6
pqn-35	9.89914280003276	6
pals-16	9.90040201127836	6
rec-1	9.90281140635342	6
R06F6.8	9.90356125693712	6
daf-2	9.90932828568937	6
C27A12.9	9.91364123284414	6
brc-1	9.91994729832432	6
R160.3	9.92112756006283	6
F43G9.4	9.92129880736887	6
C46F11.5	9.92586764217349	6
F08F8.10	9.94363128997386	6
acs-7	9.94503612515703	6
F53H8.3	9.94552142310821	6
R12C12.5	9.94872608394844	6
C26B9.1	9.95533050815305	6
hda-2	9.96059502083933	6
msrp-3	9.96250548563058	6
inx-22	9.96815918943743	6
W04A8.1	9.96855348735979	6
F10A3.4	9.97783560100817	6
F10C2.5	9.98243075156877	6
fkb-3	9.98941902481684	6
Y45G5AM.2	9.98991643234235	6
sqv-7	9.98998888403489	6
Y53F4B.9	9.99071899336881	6
mcd-1	9.99293006727106	6
C15C8.4	9.99696694424953	6
faah-3	9.99814801664226	6
rnh-2	9.99845726774376	6
kbp-2	9.99946238669151	6
mcrs-1	10.0035519994951	6
F55A11.4	10.0067761602623	6
C06G3.8	10.0118602807702	6
nhr-105	10.0136728142373	6
R07E5.4	10.0136912111993	6
hsp-12.1	10.0155159137921	6
F35H10.6	10.0156653002303	6
tag-77	10.0190796037598	6
T22C1.5	10.0239597104089	6
nlp-31	10.0276694416665	6
AC3.5	10.0441221319892	6
tra-3	10.0506675641704	6
F13H10.3	10.0624393006631	6
snf-3	10.0631091999645	6
mlt-7	10.0644838414897	6
ZC373.5	10.0651070099215	6
dpy-28	10.0658760187139	6
sfa-1	10.0666007030683	6
nspc-13	10.0782772528787	6
D2024.5	10.0828890637822	6
col-111	10.0857145293971	6
ilys-4	10.0867728133289	6
C45E5.4	10.088066487774	6
alg-1	10.0974121275167	6
C52G5.2	10.098351825296	6
pelo-1	10.0990751435971	6
gap-2	10.1053629433555	6
cul-3	10.107851077592	6
F57G12.1	10.1090433719543	6
eng-1	10.1091324781161	6
F53B3.6	10.1093777044094	6
D1044.6	10.1097621469333	6
ugt-63	10.1106992059479	6
ZK1073.1	10.1107675585597	6
F36A2.2	10.112494618783	6
tag-273	10.124858483094	6
athp-1	10.1259339971385	6
C01B10.11	10.1392809612906	6
pmk-1	10.140116677898	6
spr-5	10.1452455024009	6
ule-2	10.1480716879405	6
ttr-54	10.1557849885273	6
F07C3.9	10.1577697002777	6
ctg-2	10.1589396722077	6
php-3	10.1611912660394	6
mrp-7	10.1643167492728	6
lmd-1	10.1673412946363	6
F45E4.5	10.1753080637282	6
arp-6	10.1755609722201	6
duo-1	10.1783756870987	6
Y48B6A.13	10.1793518565351	6
bath-44	10.1819930546858	6
rbc-2	10.1893663975967	6
ZC190.4	10.190248606569	6
rpc-25	10.1976106968893	6
F29B9.8	10.1984980526653	6
cye-1	10.2038691647918	6
slc-25A46	10.2082251201129	6
ZK652.6	10.2087717441061	6
B0495.8	10.2134112029195	6
F28B3.5	10.2152903007602	6
dars-2	10.219435952808	6
Y17G9B.4	10.2221594100882	6
par-6	10.2227142645809	6
T13C5.6	10.2239257040175	6
msrp-5	10.2337422854606	6
denn-4	10.2367547553162	6
Y54G11A.9	10.2368141527116	6
hpo-10	10.2417592051827	6
nlp-16	10.2451709979497	6
Y46H3A.4	10.2462121219078	6
del-6	10.2463553350693	6
nhr-14	10.2479389838646	6
smi-1	10.2531351188026	6
ztf-23	10.2572164352239	6
rsa-2	10.2579197261875	6
Y57G7A.1	10.2587556974365	6
C25H3.14	10.2592130044646	6
ulp-5	10.2632366759552	6
R06A4.2	10.2649828813415	6
cep-1	10.269016370806	6
D1007.8	10.2718320215958	6
him-18	10.2834617229416	6
Y49F6B.9	10.2847597914051	6
F56B3.4	10.2864028136056	6
Y38C1AA.12	10.2920753755931	6
folt-1	10.2964393608177	6
ZC477.7	10.3051292942809	6
ccpp-1	10.3064836601509	6
wip-1	10.3097294983305	6
T27C4.1	10.3105850971333	6
R10E8.1	10.3144173499235	6
F38B6.4	10.3145199660954	6
gst-41	10.3147282393623	6
rmh-1	10.3217881192263	6
R144.11	10.3238702909513	6
tag-189	10.3257872808252	6
F13D12.5	10.32879796469	6
F32A5.4	10.3293474209558	6
Y39A1A.24	10.3311241900276	6
taf-6.1	10.3333272781996	6
Y54G2A.36	10.3352951576138	6
eif-2Bbeta	10.3398933696427	6
nmy-1	10.3407992894505	6
vps-11	10.3435657020523	6
vacl-14	10.3500452051795	6
F20D6.11	10.354199196355	6
mdt-8	10.3561825038026	6
clec-75	10.3614285160354	6
zipt-13	10.3627458167921	6
lim-7	10.3697479961413	6
T22H9.1	10.3722440344585	6
C24D10.2	10.3788479785216	6
taf-4	10.381026240466	6
lbp-3	10.383747454504	6
gex-3	10.3849281674479	6
Y80D3A.9	10.3850482310057	6
F26A3.7	10.3880417843239	6
Y105E8A.21	10.3909267081836	6
C53A5.16	10.3921324783659	6
T19B10.8	10.3944839268049	6
F22B5.4	10.4018757901324	6
fsn-1	10.4046408389751	6
K10C3.4	10.4050298251795	6
inft-2	10.4210382361543	6
pal-1	10.4232694643302	6
R11D1.1	10.4235091601324	6
Y47G6A.9	10.4238944807166	6
nape-2	10.4280716217122	6
W10G11.19	10.4321857514688	6
tgn-38	10.4333411675443	6
D2092.4	10.4365833979534	6
C07E3.9	10.4368612394544	6
dpy-21	10.437709525258	6
M05B5.4	10.4389549756059	6
F15E6.3	10.4401313543692	6
Y110A7A.15	10.4428300956633	6
plc-3	10.4480088917233	6
C25G4.3	10.4491808817522	6
M01B12.4	10.4501961487852	6
unc-96	10.4539648252536	6
bcl-11	10.4589246057012	6
cnnm-2	10.4638756875715	6
kel-3	10.4664609044498	6
F57A8.1	10.4742082441244	6
F25B4.7	10.4814452841377	6
C18B12.6	10.4816689359673	6
lpd-2	10.4819992905514	6
saps-1	10.4851975572119	6
sas-4	10.487458726534	6
Y57G11C.42	10.4878752005645	6
C33B4.4	10.4883644666763	6
T28B11.1	10.493365999495	6
C41G7.3	10.4978114348242	6
C30F2.3	10.5000170551278	6
ZK1307.9	10.502376852577	6
F52D1.2	10.5107596796193	6
F55D12.2	10.5141117561525	6
egl-21	10.5156900752042	6
ppgn-1	10.5158870188108	6
K02B12.5	10.5204583572767	6
pqn-96	10.5290468681364	6
lnp-1	10.5350289944025	6
F38B7.3	10.5356586310477	6
ZK84.1	10.5389444790651	6
Y56A3A.2	10.5393976883996	6
nlp-11	10.5411658836166	6
dnj-2	10.5492255066109	6
C27A12.7	10.5583713870772	6
mans-3	10.5623552654482	6
mtm-6	10.5657609324549	6
F48E8.4	10.5733074913717	6
R10D12.13	10.5767204951031	6
spin-3	10.5790145138021	6
eif-2Bdelta	10.5803186171425	6
T26H5.4	10.580866369747	6
btb-9	10.5821041116348	6
cogc-3	10.5854855982051	6
C01F1.6	10.5874044493753	6
Y48C3A.20	10.5874915153145	6
bath-2	10.5892893771122	6
C34B4.2	10.5976233479715	6
nhr-202	10.6042309427099	6
F49E2.1	10.6052518805558	6
ccz-1	10.6153275192928	7
Y41D4A.4	10.6154719854742	7
E02H1.5	10.6162167161464	7
Y40H7A.10	10.6171960117825	7
Y42G9A.3	10.6236793947007	7
taf-11.2	10.6298326123344	7
sup-37	10.639271508018	7
hmt-1	10.6447232611626	7
Y48G1C.1	10.647600942199	7
F46H5.2	10.6529669094267	7
fbxa-192	10.6648750608777	7
ssq-3	10.6667536339666	7
tag-96	10.6672556921559	7
ced-12	10.6690893221104	7
W07E6.5	10.6725449862372	7
C04E7.5	10.6795335971383	7
Y25C1A.7	10.6801032018981	7
mrps-31	10.6842957453261	7
C17H12.6	10.6870608926633	7
npl-4.1	10.6878139181739	7
K05F1.9	10.699528035534	7
K02E11.6	10.7017774482885	7
unc-82	10.7043062945887	7
Y75B8A.28	10.7045744535764	7
orc-3	10.7072610078408	7
Y11D7A.3	10.7074856184542	7
atg-5	10.7089614830493	7
ZK643.2	10.7097491927122	7
D2096.7	10.7112575417562	7
apn-1	10.7154342820711	7
Y49E10.21	10.716207214914	7
F19C7.2	10.7180584242	7
fre-1	10.7200305285166	7
uba-2	10.7216519092514	7
cpt-5	10.7249451233895	7
F23F1.5	10.7250272583721	7
cdr-4	10.7310948212237	7
Y106G6D.6	10.7312237743689	7
T28D9.4	10.7316361269494	7
pry-1	10.7319472072869	7
pes-4	10.7338284268427	7
ugt-53	10.7372843796542	7
F56C9.3	10.7376137141496	7
ttr-37	10.7377862165765	7
dot-1.1	10.7397091459481	7
jun-1	10.7421386140395	7
har-2	10.7462094244984	7
pho-14	10.7468184956496	7
spsb-1	10.7505622719772	7
F59A3.12	10.7514142150014	7
ugt-13	10.7540528598482	7
gon-1	10.7561777017889	7
Y37E11B.5	10.7738864420989	7
acox-1.5	10.775094089353	7
H28G03.2	10.7777792705726	7
T11G6.4	10.7803854542053	7
nhr-46	10.7809813506474	7
T19B4.5	10.7844254813974	7
C01B10.6	10.7848726081252	7
fmo-1	10.7863374651324	7
B0205.1	10.8022542866898	7
phf-15	10.8062724784684	7
flp-19	10.8062901348232	7
memo-1	10.8065777645971	7
T23G11.4	10.8069528437519	7
C49C3.8	10.8105815438765	7
lin-36	10.8117186512874	7
sdc-2	10.8295855975142	7
dog-1	10.8387034902638	7
zipt-20	10.8396177886064	7
Y95D11A.3	10.8400813226851	7
C17H12.2	10.8412225481161	7
C10A4.10	10.8434282111268	7
zim-3	10.8455707832962	7
dpf-7	10.8462955455757	7
B0336.13	10.8470857389077	7
K07A12.8	10.8560577202856	7
gpb-2	10.8576013513685	7
F56G4.4	10.8657724316814	7
kcc-2	10.8707945444788	7
nhr-176	10.8713089559583	7
R02D3.7	10.8713958487742	7
C05C8.7	10.8731504383727	7
F56D2.2	10.8762948427587	7
npp-4	10.876540907567	7
fem-2	10.8787797410149	7
C49H3.9	10.8806560752318	7
ZC506.1	10.8837997918145	7
lst-5	10.8878748596534	7
cfp-1	10.8892855767277	7
F32D8.11	10.8950679139824	7
acox-1.6	10.9051501261928	7
Y6B3B.9	10.9076547065214	7
T02B5.3	10.908161172377	7
T10E9.14	10.9092897558487	7
sid-3	10.9104485220884	7
Y34B4A.5	10.9170302978123	7
T16G1.9	10.9194114465577	7
Y73F4A.3	10.9230699232559	7
F09C8.1	10.923746672838	7
clec-82	10.9299665125074	7
prde-1	10.9386402745816	7
hus-1	10.9394968303044	7
ssp-9	10.9413328114102	7
zipt-1	10.9418565432188	7
Y55D9A.2	10.9497409173986	7
K04C1.5	10.9559388274733	7
F47B8.3	10.958518716155	7
nhr-226	10.9598182022729	7
Y95B8A.2	10.9623476506844	7
mex-1	10.9634164538342	7
B0019.2	10.9662501623444	7
Y53C10A.5	10.9693343342472	7
bath-30	10.9693766397536	7
wdr-48	10.9700418371912	7
W09G3.1	10.9816470599777	7
aps-3	10.9999870959178	7
T20G5.9	11.0008741366628	7
Y62E10A.6	11.0041950455564	7
snpc-3.4	11.0042318830046	7
F16H6.10	11.0077414009324	7
