gene_short_name	scaled_TPM	group_number
mxl-2	14.7581105493756	8
dsh-1	14.7610971463851	8
mans-2	14.7736370693272	8
K04C2.3	14.7928994109494	8
F37B4.10	14.7968703685186	8
ech-2	14.7971057247787	8
mdf-1	14.7982510108948	8
cdk-11.1	14.8152499698769	8
T27F6.7	14.8168421267272	8
snpc-1.1	14.8237689214463	8
ZC443.4	14.8243719679397	8
Y37E11AM.2	14.8384344836946	8
fli-1	14.8425644887652	8
Y41D4A.5	14.8543457900389	8
asd-1	14.8552964647626	8
tln-1	14.8630648687589	8
R12E2.7	14.8638999472807	8
M106.3	14.8709674989559	8
C34B7.2	14.8769433663872	8
C45G9.7	14.8797422279291	8
nstp-2	14.8805109150109	8
C13F10.7	14.8811690201008	8
lir-2	14.8855319010107	8
Y2H9A.4	14.8878934959027	8
mrps-6	14.9022558012631	8
C44C10.11	14.9274786703052	8
agt-2	14.9297179556317	8
T04H1.2	14.9311882883227	8
plr-1	14.946270837562	8
sqv-7	14.9531393870306	8
laf-1	14.9561637893428	8
lin-45	14.9599280804749	8
mel-11	14.9711536208854	8
Y38C1AA.1	14.9754938912876	8
zyg-11	14.9780286848242	8
ugt-64	14.9915566592888	8
F37B12.3	14.9947354310016	8
gld-2	15.0019556631729	8
pct-1	15.0059087670422	8
capg-1	15.022779139972	8
F34H10.3	15.0469739377223	8
spas-1	15.0498709926806	8
F21C10.10	15.0511335685794	8
npl-4.2	15.0566792611133	8
sec-3	15.0603840835503	8
haf-3	15.0619394985308	8
R06F6.8	15.0683033083676	8
T19E7.6	15.069983242453	8
T25B9.8	15.0813190773798	8
hpo-5	15.0878782853127	8
Y53H1A.2	15.0980874703795	8
lys-4	15.1040646477101	8
uda-1	15.1079801073577	8
nhr-86	15.1098236272654	8
C13G3.1	15.1114789664589	8
npp-13	15.1305863978881	8
F48D6.4	15.1404411699628	8
lin-33	15.1406155756232	8
scrm-3	15.1445369402507	8
T04A8.6	15.1470825902385	8
cyb-1	15.1598756664746	8
rab-18	15.165136778944	8
cgt-1	15.1673307396095	8
klp-7	15.1749299720193	8
F13H8.11	15.1865414634051	8
cdh-4	15.1992354726116	8
pnn-1	15.2044351997315	8
nlp-21	15.211256429528	8
emb-8	15.215060633919	8
pos-1	15.221204555798	8
Y48A6B.3	15.2231262131362	8
sly-1	15.2238359399572	8
cul-1	15.2307274367192	8
rsr-1	15.2418701638407	8
Y39G10AR.11	15.2422514287273	8
nhr-122	15.245804938239	8
tlf-1	15.2459855735933	8
mlk-1	15.2490800657387	8
emb-30	15.2536194140421	8
lsy-13	15.257053976318	8
nfx-1	15.2620146322888	8
nfm-1	15.2651390418246	8
blos-4	15.2668028008715	8
C55A6.12	15.2671690982333	8
pps-1	15.278024949933	8
D2030.2	15.2871801336811	8
zip-4	15.2872190099552	8
C05G5.3	15.3008086288276	8
R12E2.11	15.3036403689793	8
isy-1	15.3081523735443	8
lin-23	15.3096585715582	8
ran-2	15.3195518964801	8
T09F3.2	15.3337167315613	8
erm-1	15.3372868614146	8
sph-1	15.3502737164213	8
F44B9.5	15.3635527773086	8
ZK1307.4	15.3647369379826	8
ppk-3	15.3814902984371	8
spat-3	15.3839465351134	8
C18E3.3	15.3902927905518	8
rgs-1	15.3923397455894	8
ire-1	15.3944005958428	8
kup-1	15.3959174044041	8
pqn-27	15.4033888223981	8
pph-4.1	15.4053663332975	8
Y92H12BR.3	15.4081569850177	8
pssy-1	15.409140640585	8
rpb-12	15.4100629593632	8
mrpl-19	15.4152248434751	8
Y69A2AR.1	15.4172309449234	8
T23D8.3	15.4214037250136	8
apn-1	15.4252728552635	8
ngp-1	15.4322994075571	8
tag-232	15.4381923421256	8
pqn-85	15.4512807331476	8
tra-2	15.4522932222768	8
C32D5.3	15.4592952440922	8
gst-27	15.4659755991916	8
T22C1.6	15.4959558106389	8
nspa-8	15.497027342491	8
Y57G11C.33	15.5004898148223	8
T24B8.2	15.5145394213128	8
mrps-11	15.5166707794463	8
unc-37	15.5442074683536	8
ZK1098.2	15.5484003870167	8
B0395.3	15.5499508355294	8
D2023.6	15.5511312310591	8
mpk-1	15.5678582147722	8
panl-3	15.5687107625389	8
mth-1	15.5701280924269	8
skp-1	15.5831339017449	8
hint-3	15.5987776953909	8
H05C05.2	15.5990432297464	8
T08G11.4	15.6083426200029	8
ada-2	15.6180032803611	8
pgp-6	15.6402399205912	8
acin-1	15.6407499115073	8
T25G3.3	15.6753697890546	8
Y57G7A.1	15.6872266280889	8
B0361.2	15.699665973667	8
cup-5	15.701560280165	8
dnj-11	15.7171904773165	8
elo-5	15.7200592062907	8
Y43B11AR.1	15.7365218401021	8
Y55F3AM.3	15.7419613197416	8
F55H2.5	15.744693666239	8
act-5	15.7560859325173	8
DH11.2	15.7616273247313	8
F10B5.8	15.7707676433171	8
asb-1	15.7721640360616	8
EEED8.10	15.7937972469918	8
sel-10	15.796420073982	8
C33A11.2	15.7965934447712	8
ergo-1	15.8051125941442	8
ugt-50	15.8124608905269	8
F13C5.2	15.8288486209988	8
F31E3.12	15.8387225484227	8
mrg-1	15.8510301344423	8
rbc-2	15.8511109836703	8
unc-33	15.8619213605606	8
vbh-1	15.8643285276723	8
F56D5.6	15.8716647985379	8
mrps-10	15.8915026004758	8
chd-1	15.8963546781155	8
ptrn-1	15.9030124451162	8
pek-1	15.9223540682741	8
T28C6.8	15.929508725696	8
Y34B4A.2	15.936955930066	8
C10G8.4	15.9478565845676	8
lim-8	15.9507892516499	8
fbxa-90	15.9608532238697	8
nas-7	15.9806840546859	8
trpp-12	15.9884384889539	8
gsy-1	16.0014343230032	8
Y106G6A.1	16.0069278933285	8
eif-3.G	16.0232224255623	8
gcst-1	16.0677345754379	8
mrpl-35	16.0687051764769	8
tyra-3	16.0734651894949	8
hmg-4	16.0748125670842	8
dnj-14	16.0771401646457	8
Y47G6A.7	16.0804785099831	8
mrpl-32	16.0917327392274	8
Y54E2A.4	16.0931957195545	8
Y49A10A.2	16.0935714270276	8
Y56A3A.18	16.0942698949224	8
spe-39	16.0954635606953	8
tufm-1	16.1324012315672	8
C06G3.5	16.1428519123891	8
tomm-22	16.1493140893463	8
ssp-31	16.1504140807735	8
ech-3	16.166545474823	8
bir-1	16.1690209573012	8
algn-2	16.1716679901602	8
hpo-19	16.1953978224709	8
sec-15	16.1982566559679	8
C33F10.14	16.1986918620542	8
gon-1	16.2241558956393	8
F56A11.5	16.2333214221233	8
adm-2	16.2366107546292	8
pdp-1	16.24022996312	8
frg-1	16.2407358405521	8
R12B2.2	16.240950449802	8
T04A8.7	16.2416707729032	8
Y73C8B.3	16.2423673063042	8
T07C4.12	16.243872335463	8
rnh-1.0	16.246639567605	8
C34D10.2	16.2495333415604	8
ran-3	16.2568850789409	8
hda-11	16.2803544478321	8
mafr-1	16.2823933324244	8
mrpl-13	16.302518176572	8
F01G4.5	16.305027936496	8
F21D5.5	16.3057373507297	8
xpo-1	16.323773682569	8
F46H5.4	16.3429930821599	8
C06A8.8	16.3509255425381	8
haf-2	16.3528534173228	8
epg-8	16.3655628828278	8
dim-1	16.3734246974354	8
lfe-2	16.380621200647	8
B0261.1	16.3806781512856	8
Y48G10A.3	16.3851170573574	8
tbc-17	16.4041573428766	8
T13C5.6	16.407923477624	8
M03C11.8	16.4208196311306	8
Y51H4A.15	16.4248889031767	8
Y17G9B.5	16.4320642431085	8
rfl-1	16.4327521763097	8
Y53G8AM.8	16.4475257712325	8
taf-10	16.4562321807744	8
C56A3.4	16.4612613993439	8
hyls-1	16.4618592610378	8
mrpl-55	16.464456407717	8
pat-6	16.4669166717245	8
cyk-3	16.478352787	8
F11E6.3	16.4885939267579	8
F28C10.3	16.4900432854982	8
unc-97	16.4963702832321	8
B0511.12	16.505311809938	8
Y71F9B.1	16.5084877446105	8
cka-1	16.5262820349231	8
smu-1	16.5533933878711	8
fipr-7	16.6008240012501	8
T20D3.5	16.6072203929459	8
ugt-62	16.6093925301798	8
cogc-3	16.609550325476	8
bcl-7	16.6099732076788	8
upb-1	16.6245024416986	8
sid-3	16.6365440067529	8
F11C1.7	16.6391446049183	8
pxf-1	16.6446493346414	8
exoc-8	16.6453204686979	8
C46F11.4	16.6490971777417	8
C06G3.6	16.6530303636395	8
ttr-31	16.6545232882216	8
R151.10	16.6646682345806	8
nhr-154	16.6880292807966	8
C18B10.6	16.7073875434797	8
ztf-27	16.7165408935377	8
D2045.2	16.7258783494113	8
ebax-1	16.7308985967079	8
hipr-1	16.7379907060311	8
C06E1.1	16.7387401456959	8
Y53C12B.7	16.7539890436628	8
H19N07.3	16.7636714417651	8
C27F2.8	16.7666382605421	8
unc-64	16.7720397143498	8
Y37E11B.2	16.7870535427822	8
cisd-3.1	16.7929304654604	8
ima-3	16.8006814379465	8
F55H12.2	16.8092084970213	8
coq-2	16.8242212088333	8
alg-1	16.8338270357441	8
ZC239.6	16.8379930708254	8
Y111B2A.10	16.8549299210991	8
crh-1	16.8606087723522	8
csr-1	16.8671655617293	8
tag-349	16.8720504358313	8
ain-1	16.8870508074758	8
atfs-1	16.8990473010046	8
E01A2.2	16.905638076976	8
gei-17	16.9058165463509	8
npp-18	16.9087255855624	8
bet-2	16.9182721427672	8
hrpf-1	16.9189781079735	8
pod-1	16.9220321960411	8
C47D12.2	16.9356508122748	8
Y42H9AR.4	16.9391459769815	8
C49C8.2	16.9432365895267	8
Y44A6D.2	16.9543975796281	8
symk-1	16.9679972659377	8
rsp-5	16.9802296196689	8
bca-2	16.989738559559	8
fat-6	16.9909456075505	8
T05H4.11	16.9944660137329	8
C53D6.4	16.9968439017847	8
tnt-2	17.0076236632805	8
grl-18	17.0141537527901	8
cpf-2	17.0275169381338	8
pqn-65	17.033407713739	8
F33H2.6	17.0376576463627	8
uaf-1	17.0474771369851	8
acl-8	17.0495418782363	8
atg-5	17.0780436245513	8
tsfm-1	17.0834306355256	8
frpr-7	17.0877750788798	8
F25F8.1	17.0904674693747	8
F11C1.1	17.0933106686052	8
somi-1	17.0989282814312	8
ZK353.9	17.0995126103561	8
ppk-2	17.1155996674372	8
lsy-2	17.1164374846981	8
emb-9	17.1172965454749	8
vps-34	17.1249959595529	8
rrf-1	17.1298529276854	8
mrpl-34	17.1316512193665	8
ama-1	17.132037377981	8
nhr-1	17.1438504488991	8
eif-2D	17.146771116711	8
nlp-27	17.1762672314589	8
ZC373.5	17.1958329808937	8
exos-4.1	17.2343435096607	8
egl-19	17.2524937150306	8
F53F4.13	17.2540377395299	8
gipc-1	17.2549744628763	8
K07C5.3	17.2586905034488	8
Y51H7C.7	17.2773202971665	8
F28C6.8	17.279041768904	8
nhx-4	17.2883168756717	8
inx-11	17.2930038252581	8
F42H10.3	17.3058996858041	8
sup-37	17.3068070760347	8
sart-3	17.3077405001409	8
C07A9.9	17.3232538202344	8
tag-262	17.3234025341946	8
fzo-1	17.3353358167748	8
rfs-1	17.3386007299101	8
K01G5.5	17.3406598534918	8
chpf-1	17.343162592945	8
set-17	17.3455712483007	8
vps-53	17.3806455676223	8
C49H3.9	17.3883313050018	8
inpp-1	17.3910317135637	8
F46F2.3	17.3925053242054	8
ent-2	17.4125306133127	8
Y47H9C.8	17.4357065925231	8
sucl-2	17.4405767316882	8
Y73F8A.27	17.4407456323366	8
ife-4	17.4428469159623	8
vps-18	17.447429943025	8
alh-9	17.4487534041222	8
nhr-95	17.4862466333391	8
sli-1	17.4898436177223	8
T12B5.15	17.4924239496924	8
sams-4	17.4958022437284	8
C26D10.4	17.4980773237868	8
T18D3.6	17.5013861440535	8
trx-4	17.5046535080159	8
T18D3.1	17.5048616211313	8
ric-3	17.5170285553789	8
ZK1127.6	17.5185975341081	8
smk-1	17.5237024371409	8
acdh-10	17.534853977324	8
usp-14	17.5350567373879	8
ldp-1	17.5412620635843	8
nhr-44	17.56008372349	8
C45G3.3	17.5623376418931	8
F09E10.7	17.5655068097195	8
stl-1	17.5696177884731	8
Y37E3.1	17.5703837358466	8
C04G2.9	17.5906718352683	8
cht-3	17.5908353510644	8
T08A11.1	17.6180530954584	8
mog-5	17.6189599235376	8
aha-1	17.6214140462684	8
btb-4	17.6300047663106	8
mrpl-9	17.6307546195771	8
slc-25A42	17.640795636442	8
M05D6.5	17.6445641485475	8
dpy-27	17.6515035703273	8
Y38C1AA.12	17.6553670034757	8
F59E12.9	17.6625142278425	8
Y66H1A.4	17.6633150007856	8
C53D6.6	17.6766729238655	9
nfki-1	17.6881366712609	9
nhr-10	17.6939962756695	9
R04E5.9	17.6978818507573	9
rpb-5	17.7020742667758	9
pde-12	17.7232549999978	9
F25B5.6	17.7244282336812	9
mig-39	17.7285561468231	9
ZK673.2	17.7289815468608	9
F43H9.3	17.7366983340401	9
col-133	17.739247719721	9
nlp-33	17.7434976939983	9
acl-9	17.7467702724433	9
skr-20	17.7469595988075	9
gck-3	17.7565327947151	9
pqe-1	17.7891796504858	9
riok-1	17.7977813770902	9
C38H2.2	17.8012697366818	9
mab-20	17.8041167919704	9
seb-3	17.8113305307738	9
C25A1.16	17.8245186907711	9
thoc-2	17.8404659416086	9
R09H10.3	17.8781377444905	9
cdk-12	17.89055387171	9
let-721	17.9014488671755	9
C07G3.10	17.9195211647111	9
zipt-22	17.920526800241	9
hmp-1	17.9235639323428	9
glp-4	17.9254453538798	9
daf-31	17.9311707338976	9
C01F1.1	17.9338659594469	9
AH9.1	17.9574919337419	9
sftd-3	17.9597151863658	9
C44E4.4	17.9635640112668	9
F40H3.1	17.9689401332078	9
M03D4.4	17.9730431840119	9
C54D10.3	17.9837829613993	9
unc-57	17.9855104930209	9
ced-2	17.9946158954837	9
ssq-4	18.0087806441936	9
vps-16	18.0121141465247	9
kin-20	18.0135001173318	9
hpo-12	18.0156544766327	9
C18D4.12	18.0473506644579	9
ifet-1	18.0502919400004	9
uev-3	18.0620698678844	9
afd-1	18.0916782936371	9
gex-3	18.0946993545483	9
glb-10	18.0958030578083	9
C23H5.8	18.1084290018329	9
trpp-4	18.116686343196	9
R151.2	18.1223080397527	9
T19B4.3	18.1320373045852	9
mrps-9	18.1450797218931	9
Y71G12B.10	18.1464478127209	9
dif-1	18.1542641902546	9
let-711	18.1553564458547	9
bath-43	18.1689609527521	9
Y54G9A.7	18.1725330660252	9
jnk-1	18.2096862539032	9
hsp-12.3	18.2109620158217	9
blos-8	18.2184884121399	9
ubxn-5	18.2286479087711	9
acdh-7	18.2303314842275	9
mrps-15	18.2604695214701	9
C32D5.1	18.2718729590639	9
Y39A1A.21	18.2793828161027	9
C36A4.4	18.2936562665521	9
C16A3.4	18.296810490694	9
mrpl-15	18.3169005578147	9
sptl-1	18.3214787603264	9
R05C11.4	18.3296856652759	9
kynu-1	18.3311280428142	9
T23B3.2	18.3326374676437	9
cdc-5L	18.3378972493291	9
F48E3.4	18.3385564715133	9
usp-46	18.3455322413338	9
F21F3.7	18.3464952372517	9
kars-1	18.3619646417486	9
bli-4	18.372001566978	9
F31A3.3	18.3784440933104	9
csnk-1	18.3838718669418	9
F11C1.5	18.3839593846713	9
sos-1	18.3974446429582	9
R166.3	18.3986915451493	9
vps-39	18.4201221257725	9
T14B1.1	18.4280836297961	9
mig-38	18.456263072679	9
snfc-5	18.4614567134253	9
use-1	18.4695832111518	9
riok-3	18.4911144826086	9
scpl-3	18.4924510389143	9
cel-1	18.5302432414135	9
Y54E5A.7	18.5425466476211	9
asp-3	18.5598792763195	9
Y45F10D.10	18.5688880056372	9
Y73F8A.13	18.5766735811532	9
unc-54	18.5955705880841	9
ssp-34	18.655354897166	9
pqn-21	18.6583617713063	9
cca-1	18.6600819271077	9
mel-26	18.6799095453176	9
imb-3	18.6942775930029	9
Y55F3BR.1	18.6977032295689	9
unc-24	18.7038948148191	9
F42D1.4	18.7063493124415	9
F47B7.1	18.707961317021	9
T25G3.4	18.7104640722979	9
B0334.4	18.7168170690705	9
T06D8.7	18.7179874168914	9
sta-1	18.7270768880731	9
tli-1	18.7350310139367	9
gei-13	18.7454823401373	9
R10E9.2	18.7557317343433	9
Y6E2A.5	18.806919885607	9
let-767	18.8144442441006	9
M176.11	18.8145786882222	9
Y105E8A.11	18.8155402506245	9
H03A11.2	18.816125446994	9
C33A12.3	18.8245625076172	9
smg-1	18.8344599799968	9
ZK688.7	18.8348564884266	9
vps-29	18.8422450318565	9
C24D10.6	18.8507132027862	9
K12C11.1	18.8534140247753	9
aph-2	18.8556005120671	9
mrps-25	18.8556573589177	9
ubc-25	18.8570893464824	9
nhr-49	18.8600188239492	9
folt-1	18.8779716350322	9
mutd-1	18.8793549741719	9
sur-6	18.8977586860664	9
mca-1	18.9074822890316	9
dhhc-10	18.9207290999113	9
C04G6.4	18.927568173027	9
F23A7.4	18.9287283393985	9
nova-1	18.9351389414432	9
F44E2.3	18.9412671039902	9
Y14H12B.1	18.9547266237207	9
sams-1	18.9728804070243	9
F53H1.1	18.9755642148629	9
col-42	18.9949773614336	9
col-77	18.9961053197515	9
C46F11.6	18.9961789702261	9
nhr-57	18.997837406454	9
cyy-1	19.0041587061443	9
prx-11	19.0077650055419	9
Y43F8C.3	19.0178939727043	9
nepr-1	19.0273049318753	9
mat-1	19.0717538939794	9
T09B4.2	19.0805743246741	9
iffb-1	19.0903875131019	9
arp-11	19.0985073838509	9
ufd-1	19.1012606005177	9
C34D10.1	19.1182092119298	9
dyci-1	19.1434990304152	9
T11G6.5	19.1585893520709	9
gop-3	19.1597736399125	9
cec-3	19.1991513082166	9
K01A2.10	19.1992621199713	9
F26A3.1	19.202912569668	9
mig-15	19.2085501831411	9
fbxa-67	19.2104225494048	9
mom-4	19.218872988522	9
rde-12	19.2214303743022	9
K08D12.6	19.230798889146	9
frpr-2	19.2512869061581	9
F10D11.2	19.2693018039461	9
mel-32	19.2754242301322	9
F21D12.3	19.2760789338204	9
clec-50	19.3051082948996	9
F16B4.4	19.3292511733814	9
rbg-3	19.3382219021325	9
sma-9	19.3409416021968	9
ZK688.5	19.3475386177794	9
ugt-20	19.3570747268293	9
nhr-47	19.3680254617024	9
C42C1.13	19.3905618260797	9
rsp-7	19.3964818800599	9
rbg-1	19.4105608723377	9
C14B1.3	19.4258256969473	9
T05F1.13	19.4382193161445	9
mdt-20	19.4534362534612	9
rskn-1	19.4638302393638	9
nhr-20	19.4677907477091	9
skpo-1	19.4686489292421	9
F36A2.10	19.5002482210641	9
sut-1	19.5190464696663	9
K03H1.13	19.5223693206751	9
cyn-11	19.5248794385345	9
zip-1	19.5279325603421	9
C24A3.2	19.5607706734154	9
Y73C8B.2	19.5710751293342	9
rabs-5	19.5990600985352	9
Y53C12A.3	19.6100061908882	9
spk-1	19.6181581125392	9
nhr-225	19.6209648560607	9
aps-3	19.6570175451155	9
F10E9.5	19.6591433080119	9
gly-3	19.664079680177	9
lin-53	19.6740955339571	9
crls-1	19.6873089880499	9
fntb-1	19.6941010423022	9
akap-1	19.6970102904438	9
wapl-1	19.6980389463441	9
nhr-58	19.7013006417099	9
B0280.17	19.7024403996167	9
Y39C12A.9	19.7593047179128	9
R10H10.6	19.782543042113	9
F08G2.4	19.7894874083637	9
larp-1	19.7975145885433	9
dnj-25	19.7998228859672	9
ceh-44	19.854568926049	9
asp-6	19.8665655119251	9
dhod-1	19.8687758023716	9
F34D10.8	19.8733599706414	9
mrps-16	19.8902686846387	9
H28G03.2	19.8974938223474	9
C47E12.2	19.8977783389968	9
Y106G6H.8	19.9007249013862	9
F59D12.5	19.9022337584877	9
ZK643.5	19.9086442085402	9
eif-6	19.9106099267886	9
rgr-1	19.9214993106118	9
C56A3.6	19.9216892250163	9
col-103	19.926134221653	9
lmtr-2	19.9301686954715	9
pges-2	19.9694685553684	9
ehbp-1	19.9825193639055	9
nhr-132	20.0284898566319	9
cas-1	20.0435027713201	9
dhs-9	20.0578698311661	9
dnj-8	20.0584418083929	9
M01E11.2	20.0587112846355	9
ztf-3	20.0710289555898	9
M57.2	20.0818475122725	9
W08E3.2	20.0875592425536	9
cup-14	20.0888933803886	9
fbxa-64	20.0923113119337	9
K10D2.5	20.0945817753473	9
mrpl-17	20.0963801955426	9
dss-1	20.1227857399035	9
F55A11.6	20.1353177462201	9
F30A10.3	20.1389129515406	9
lrk-1	20.1625308709509	9
emr-1	20.1667356693336	9
msp-55	20.1805491102829	9
daf-15	20.2005977734565	9
M01E5.3	20.2069836964062	9
pst-2	20.2257042986933	9
tlk-1	20.2381640005965	9
M03B6.5	20.2597365351829	9
F37C12.1	20.2601821474836	9
M18.6	20.272663957283	9
arrd-19	20.2743720255411	9
Y37E11B.6	20.2884859795863	9
C06A5.3	20.29338676481	9
F33G12.7	20.2989752427595	9
chil-24	20.331807169749	9
dcn-1	20.3344566541891	9
R03D7.4	20.3632203401879	9
ZK652.8	20.3962384182562	9
hprt-1	20.4055706140101	9
ztf-4	20.4068796656187	9
mek-1	20.4257409049096	9
tcer-1	20.4401307762956	9
T23G11.11	20.4504457561089	9
sel-5	20.4639016782083	9
rhi-1	20.4804517929879	9
nhr-153	20.4874405657774	9
mbd-2	20.5323139048829	9
T10C6.6	20.5372067641523	9
prp-19	20.539417609695	9
rpb-11	20.5475921851028	9
tat-1	20.5477169337279	9
mig-23	20.5502931889989	9
F55F10.1	20.5627620931426	9
col-160	20.5694963947569	9
elo-3	20.5808624209872	9
bet-1	20.5851445297419	9
dhs-30	20.5855179398907	9
acs-13	20.604588889361	9
ttr-16	20.612504501023	9
emb-4	20.6158029052685	9
rrbs-1	20.6223153773422	9
C53H9.3	20.6333556910079	9
F46G10.1	20.6519664318339	9
T23B5.3	20.6568348427536	9
F42H10.6	20.657079118948	9
C34C12.2	20.6595584194578	9
sec-8	20.6808573610917	9
dpff-1	20.6956621625458	9
unc-40	20.7025348894243	9
unc-51	20.7273288332869	9
R148.3	20.7311074351327	9
ufd-3	20.7377843112659	9
C25H3.7	20.746287648743	9
C09E9.1	20.7514607321621	9
hsp-12.2	20.7533518533108	9
T19A5.1	20.7646400533909	9
K02E2.6	20.7715175776046	9
maco-1	20.7805908249143	9
rbpl-1	20.7838660508627	9
F55C12.5	20.8031592567347	9
B0001.4	20.8444661191212	9
C39D10.7	20.8446836202192	9
spr-4	20.8454609880916	9
sesn-1	20.8630449118587	9
letm-1	20.8632617723211	9
B0303.7	20.910480072432	9
vamp-7	20.9304982547886	9
tbc-1	20.9476726883439	9
idh-2	20.9509996865017	9
B0041.5	20.9582580602659	9
lea-1	20.9811725405565	9
T22D1.3	20.9925575506753	9
T01E8.8	21.014410751418	9
tbc-9	21.019666952063	9
csn-5	21.0263681825728	9
tbc-12	21.0292330380569	9
clec-63	21.0393312891958	9
C23G10.8	21.0406965729134	9
F53H1.4	21.0409257390077	9
skr-16	21.0451811713211	9
fipr-4	21.0960301802244	9
vps-22	21.1173845821096	9
tes-1	21.1245179202175	9
cpn-1	21.1399755814239	9
B0025.5	21.1855909629096	9
dohh-1	21.2148462568147	9
2L52.1	21.2342476926368	9
C53H9.2	21.2692775170306	9
T05D4.3	21.2792415121604	9
ubc-9	21.2810757573702	9
mbk-1	21.2819356776377	9
nrde-2	21.3080851645298	9
col-142	21.3190492232622	9
zip-8	21.3213450928322	9
mfap-1	21.32812621454	9
ampd-1	21.330194577897	9
ikke-1	21.3459150007102	9
Y45G5AL.1	21.3540784685298	9
ubxn-2	21.3769710963739	9
prp-31	21.4063053543172	9
ags-3	21.4366694551504	9
msp-78	21.4492522710519	9
C33D9.13	21.460468024248	9
F45F2.10	21.4630365728742	9
cdr-2	21.4632265681224	9
aak-2	21.4642058680818	9
rilp-1	21.4735270401596	9
usp-5	21.4878504582103	9
msp-51	21.5003062856573	9
R11G10.3	21.507852522171	9
spe-15	21.5133992633854	9
rpb-3	21.522371981125	9
clh-5	21.5299136186841	9
chp-1	21.5304955691959	9
F19G12.9	21.537162698897	9
tag-322	21.5473696686242	9
lmd-2	21.5568198651752	9
ZK1098.11	21.5734448772378	9
wsp-1	21.5790564545489	9
ddi-1	21.5865372665686	9
lpin-1	21.6050183237191	9
chd-3	21.6143211480302	9
golg-4	21.6207385840136	9
ZK652.6	21.6289137519669	9
R07B7.8	21.6359015096727	9
npp-21	21.6389601912069	9
ife-1	21.6765550585501	9
C34C12.8	21.7020108140414	9
ubh-1	21.7063377314194	9
ajm-1	21.7103081903914	9
sftb-1	21.7190761038218	9
nspd-7	21.719828368027	9
jun-1	21.7431631946816	9
ZK1248.19	21.7539859349447	9
W05H7.1	21.7647541246266	9
lonp-1	21.7702255070604	9
gst-10	21.7797862167001	9
pptr-2	21.8033366464446	9
cra-1	21.8358588680914	9
Y54E10BR.4	21.8395516829786	9
nhr-66	21.8401518015593	9
Y37D8A.25	21.8520838404647	9
C35E7.5	21.861740593784	9
mbk-2	21.8714820078149	9
Y4C6B.5	21.876442079582	9
Y17G7B.20	21.8866481451661	9
F37A4.1	21.8868015872008	9
fitm-2	21.8962283550837	9
pir-1	21.8991693383598	9
jkk-1	21.914315733303	9
cnep-1	21.9207218279237	9
C25G4.2	21.9335415498177	9
sam-4	21.9372233997627	9
rhgf-1	21.9534846701106	9
Y71H2B.4	21.9538676910851	9
Y44E3A.6	21.957655800533	9
