gene_short_name	scaled_TPM	group_number
scl-7	81.7933261443129	9
T22D1.3	81.9416757974634	9
daf-15	81.9559325445559	9
rfc-1	81.9900105005906	9
B0001.2	82.0688405317503	9
lit-1	82.0794377171894	9
skn-1	82.1481690416679	9
F21D12.3	82.1862939196794	9
ile-1	82.221362755735	9
T22D1.5	82.2533929675248	9
Y94H6A.8	82.3378265999624	9
pqn-41	82.5148023686338	9
R12E2.15	82.5519004746914	9
F44B9.8	82.5812542586844	9
T22C1.6	82.581635664404	9
atf-7	82.6403912719753	9
lron-8	82.7182420901184	9
T14G8.3	82.749017455986	9
clec-41	82.7686966287775	9
F42A10.5	82.8767156839133	9
acdh-3	83.2540762275464	9
K07F5.15	83.2641931562764	9
Y69A2AR.3	83.287305739796	9
pgam-5	83.3898216703827	9
clec-91	83.491529084222	9
elo-3	83.5089034334899	9
smg-1	83.5253814230881	9
atf-5	83.5373346685784	9
unc-70	83.6260394922408	9
B0041.8	83.6443248032941	9
T20G5.8	83.6643977308627	9
C18B12.4	83.6978417186434	9
lmp-1	83.7138769218772	9
sel-9	83.8838500433197	9
btbd-10	83.9935588465042	9
pcbd-1	84.1072550761527	9
T25G3.3	84.2105767045849	9
F49F1.15	84.2240793814203	9
dct-11	84.23104927088	9
acs-2	84.2952779319939	9
Y43F8C.7	84.3284963867435	9
mrps-5	84.3466468170598	9
cra-1	84.3492118208031	9
pam-1	84.366035771919	9
let-363	84.405440486088	9
sars-1	84.4324418560423	9
Y19D10B.6	84.4994441153773	9
R90.1	84.5003399542349	9
npp-12	84.5203150866175	9
C42D4.3	84.5441571880767	9
B0303.3	84.5758013295457	9
ech-1.2	84.5818737354492	9
ZK1290.5	84.7694713520342	9
Y22D7AL.15	84.8249705024472	9
dip-2	84.8654604466309	9
lpd-7	84.8906283219286	9
hum-7	85.0248010795541	9
ZK546.14	85.0273385537543	9
gst-13	85.042439735123	9
rde-4	85.0442460641761	9
ten-1	85.1022016870903	9
ulp-4	85.1131550770133	10
K08C7.6	85.1487525453255	10
zip-2	85.2104093059846	10
mpz-1	85.2261271505816	10
rsp-4	85.2525852429873	10
fkb-5	85.2797609943584	10
suca-1	85.3013191245805	10
toe-1	85.3025341180837	10
gsp-1	85.341012546011	10
C35A5.6	85.4096420127353	10
ufm-1	85.4195511818984	10
F32A11.1	85.4218288837157	10
hrpu-1	85.4693090821637	10
Y60A3A.9	85.5647150032615	10
sptl-1	85.6255991072135	10
mrps-17	85.6732007840194	10
F01F1.3	85.7194096917049	10
ZK673.2	85.721085115094	10
srp-7	85.7476181993305	10
msd-4	85.7800841004528	10
F01F1.11	85.8987304798125	10
dnj-19	85.9233634513823	10
gsy-1	85.9353652029956	10
gfat-2	85.9978180611506	10
arrd-17	86.0063750575085	10
prdx-3	86.1214576210195	10
msp-36	86.142294813942	10
gut-2	86.1635690209343	10
rpn-5	86.1925613689889	10
nhl-1	86.2094930338853	10
bgal-1	86.2289507347234	10
spc-1	86.4206916748413	10
F38B2.4	86.4226612171265	10
ZK637.2	86.4681860520784	10
twk-42	86.5733138973998	10
T03F1.11	86.6799874917885	10
F49E8.2	86.6897972923102	10
F47G9.1	86.7572191857146	10
npp-9	86.8527452593934	10
uev-1	86.8606762305194	10
C50D2.5	86.874526398602	10
his-60	86.8776536958938	10
snb-1	86.8797711567991	10
abcf-1	86.8812338635921	10
utp-20	87.0018138153848	10
odc-1	87.0264858851189	10
mnp-1	87.1846107567734	10
acdh-2	87.2505165624902	10
hsp-6	87.4749232639507	10
C46F11.5	87.5137370436847	10
pbs-7	87.6626753011389	10
Y54G11A.17	87.8226364358124	10
T21C9.4	87.9469106014318	10
kin-1	88.0273583889294	10
mig-38	88.1554160407506	10
imp-2	88.3425918449694	10
atln-1	88.4156836390011	10
kars-1	88.5049341117933	10
gsto-3	88.5654412191132	10
F44E7.4	88.6341339970272	10
plk-3	88.6663085577713	10
lev-10	88.690910019542	10
fat-4	88.7780320426054	10
nkb-1	88.8278062258679	10
mdt-26	88.8763863826665	10
ldp-1	88.8979291068948	10
F40A3.6	88.9856884750111	10
tin-9.1	88.98657107826	10
eif-3.J	89.0208133642763	10
dif-1	89.224416465219	10
K06G5.1	89.2598224434083	10
hum-9	89.2778916544611	10
T23F2.2	89.2961454561106	10
unc-95	89.3300536038717	10
gei-3	89.3691353995894	10
prg-2	89.3698370377237	10
K04C2.2	89.3878438759383	10
C50F2.4	89.3999656149697	10
thoc-2	89.4073666096998	10
F40A3.3	89.5099176547736	10
ddi-1	89.5495490992344	10
pbs-6	89.5818249147435	10
F19B2.5	89.6718210103511	10
kin-3	89.7602080526179	10
pfn-3	89.8334977037081	10
cwc-15	90.0223734149379	10
ran-4	90.1128461948901	10
Y51F10.2	90.2805552544326	10
mpc-2	90.3117030288822	10
gpcp-1	90.4075573433443	10
lbp-5	90.5390576906726	10
C09D4.2	90.5391180629144	10
VF13D12L.3	90.5930783354836	10
lbp-1	90.6044384095095	10
LLC1.2	90.6431813331194	10
Y17D7B.4	90.7117918733557	10
F11C1.5	90.7665172824653	10
qars-1	90.8426519555424	10
acdh-7	90.871660444728	10
kin-10	90.9192388924527	10
C34B2.10	91.0251734699197	10
Y54G2A.26	91.0391255417807	10
cdc-48.1	91.1356846605173	10
rpn-6.1	91.1673740606392	10
K10D2.5	91.1778192101011	10
pas-2	91.3405840755067	10
M01H9.3	91.3647246188642	10
R151.2	91.4137593764888	10
acs-19	91.4869301811187	10
mlp-1	91.5386901079496	10
cytb-5.2	91.621563578092	10
unc-105	91.6646847300792	10
swsn-4	91.6728753175317	10
ehbp-1	91.7304799719709	10
F55H12.4	91.7545984965333	10
B0511.6	91.8264362882763	10
eif-3.D	91.8789749007792	10
tars-1	92.0029892959794	10
F18E3.12	92.0108796227424	10
akap-1	92.1377433422565	10
Y48G8AL.13	92.2017091317113	10
sod-2	92.2664840285913	10
B0250.5	92.4800375383074	10
pqn-53	92.510622555651	10
ddp-1	92.614980290312	10
cbp-1	92.6312211257911	10
R11A8.7	92.7205973368314	10
K04C2.3	92.7333256953055	10
hpo-12	92.7980764548103	10
mars-1	92.8045129206775	10
mlc-4	92.9635052836048	10
kcc-2	92.9978321063732	10
T04A8.8	93.1172710227062	10
ZK829.7	93.191093610779	10
mmaa-1	93.261313654994	10
pmp-5	93.3682713996439	10
mce-1	93.4098319680733	10
attf-2	93.4637458096741	10
hsp-4	93.5965030890608	10
H28G03.1	93.6062903908228	10
C35B1.2	93.6869539988603	10
gpc-2	93.7168993682244	10
idhg-2	93.7752345500302	10
F15A4.6	93.8252787676324	10
R07E3.4	93.8458871872414	10
vps-34	93.8922950401159	10
gst-4	93.9278428194679	10
cpz-2	93.9388607771066	10
zyg-11	93.9439061279892	10
gsr-1	93.9769190870365	10
grl-21	94.0247010118396	10
mrp-1	94.0978734350064	10
ZC434.8	94.1209981842855	10
T25B9.9	94.149831540542	10
K01D12.9	94.1555896779636	10
let-765	94.1793266490789	10
pbs-5	94.2295610324546	10
dnj-11	94.2386206826927	10
D2005.3	94.281115329366	10
alh-12	94.2884490445404	10
nlp-29	94.3053693771705	10
acs-4	94.5857170323949	10
zig-1	94.6358857370818	10
rsp-5	94.6422264143497	10
lect-2	94.7359734212809	10
F44B9.2	94.9356996462499	10
E04F6.9	94.9778993322414	10
F25B5.3	94.9960586014623	10
pas-6	95.0448881860366	10
pcn-1	95.1724971545822	10
tcc-1	95.2945287724604	10
gln-6	95.2972758798719	10
unc-13	95.4346475493573	10
lec-4	95.4422848685902	10
Y45F10C.4	95.5089522534815	10
F54C8.4	95.5129330947573	10
eif-6	95.5238232098355	10
Y54G2A.23	95.5570403982258	10
R11A5.3	95.6085657851165	10
wah-1	95.6337885379295	10
T02D1.7	95.8530485241396	10
micu-1	95.8681177903136	10
tomm-40	96.0326856701606	10
F42A6.2	96.0842304764397	10
col-150	96.2907693667019	10
lmn-1	96.4157986156282	10
nduf-5	96.4325017485833	10
lpd-3	96.6077000054561	10
dnj-5	96.6296202849056	10
hil-2	96.8093693713706	10
dpy-30	96.8131217963878	10
F17C11.11	96.822050697437	10
pbs-1	96.8288809692461	10
ubc-7	96.8456516749212	10
let-721	96.8502714592066	10
rpl-37	96.9779275600751	10
C33G8.2	97.0889574475561	10
C39D10.7	97.1132559520813	10
del-10	97.3272381845354	10
eif-2A	97.3540303146234	10
pqn-44	97.3957117795827	10
dnj-8	97.4408423582781	10
fkb-3	97.479271004315	10
rpn-7	97.535285276786	10
akt-1	97.7526976477236	10
ife-1	97.801159898122	10
C12D8.1	97.9175816759291	10
mrpl-12	97.9775354823237	10
C50B8.1	98.0105909072123	10
snr-5	98.1062376780225	10
ZC443.3	98.1924638129385	10
rrbs-1	98.2984292324496	10
nbet-1	98.380461661476	10
dct-5	98.6416071346779	10
trap-2	98.6447611571234	10
ucr-2.1	98.7298469840198	10
cap-2	98.8085219444955	10
F45H10.2	98.8300916542484	10
oig-2	98.9062181491631	10
ssp-10	99.0726668181809	10
trak-1	99.3034229013422	10
spat-2	99.3240800957402	10
C53H9.2	99.3480301493331	10
sgt-1	99.352101773861	10
F34D10.4	99.6337333048246	10
K02D10.1	99.7011125887978	10
ncl-1	99.7789738837704	10
pfd-3	99.7858110140726	10
T28F4.5	99.8567253598785	10
mog-3	100.200544497846	10
glt-1	100.218429649016	10
F36F2.1	100.314713152961	10
Y71H2AM.4	100.384885643153	10
snr-3	100.403050628541	10
ima-2	100.52461974211	10
ttr-54	100.755820408883	10
sucl-2	100.76109027767	10
F10E7.5	100.787734759539	10
M60.7	101.154671781144	10
cth-2	101.193708383018	10
rpn-8	101.257199363676	10
eat-3	101.303833772864	10
erd-2	101.459097160043	10
vha-19	101.480747277096	10
fum-1	101.501713678837	10
pmt-1	101.505600154554	10
daf-4	101.572020257319	10
W08A12.2	101.740555303649	10
B0035.3	101.742219192119	10
rpt-2	101.744126024789	10
ify-1	101.98253631664	10
pqe-1	102.277652850815	10
C31C9.7	102.340885364161	10
acdh-12	102.409443034004	10
paa-1	102.505592792784	10
acdh-9	102.599533603352	10
etr-1	102.610965270046	10
F46F11.1	102.629708472895	10
tag-278	102.637885399035	10
syd-9	102.638195503946	10
ipla-6	102.73960468018	10
let-754	102.833720657886	10
sqrd-1	102.834358149032	10
dao-5	103.07973005606	10
T04H1.2	103.33210556548	10
mel-32	103.429961309512	10
rpb-6	103.570701607176	10
hprt-1	103.904102470363	10
E04F6.8	104.024068928577	10
dlc-2	104.089330194002	10
kin-19	104.120411897599	10
rpn-3	104.306954315685	10
C25E10.8	104.423088399529	10
rbr-2	104.465278583337	10
mccc-1	104.485871868868	10
F48B9.3	104.533118583796	10
clic-1	104.545391539964	10
pqn-70	104.748441941292	10
his-35	104.773847570342	10
nep-2	104.920368779843	10
hpo-34	105.054819401671	10
F46G10.2	105.133948055045	10
zyx-1	105.188281547664	10
spp-18	105.33639083117	10
egl-27	105.394845648345	10
rho-1	105.56657310452	10
unc-23	106.259317666653	10
ard-1	106.313779130217	10
cab-1	106.371330149825	10
Y71F9AL.9	106.457885254985	10
F13G3.10	106.561593311005	10
nduf-6	106.674738416609	10
nlt-1	106.7529577584	10
cpt-2	106.779672443442	10
erfa-1	106.786180061644	10
Y62E10A.13	106.873343486408	10
T01D1.4	107.105145342232	10
W09C5.1	107.245198949243	10
eif-1.A	107.375321759901	10
tofu-1	107.492389011142	10
Y57E12AL.6	107.504340454929	10
cpg-3	107.506596851409	10
W04C9.2	107.616191651261	10
iars-1	107.896325400303	10
C46G7.1	108.11234850834	10
hip-1	108.219811538209	10
nasp-2	108.375603917121	10
ptr-24	108.410352126755	10
tag-241	108.702706559308	10
Y54G2A.75	108.707563154918	10
ned-8	108.739782720288	10
rpa-2	108.863679556707	10
unc-97	108.881621290852	10
unc-43	108.90521368629	10
pfd-5	108.931136969427	10
msra-1	109.223473060478	10
daf-16	109.335339110565	10
tre-2	109.407444235939	10
rbx-1	109.463680515822	10
prp-8	109.588094206912	10
uba-1	110.021392555302	10
cas-1	110.149553689067	10
npp-21	110.205770857082	10
drap-1	110.284111671215	10
arf-1.2	110.284832700318	10
atg-2	110.304859798736	10
C30G4.4	110.380662515273	10
spp-22	110.446099347456	10
gon-1	110.451261047916	10
sgca-1	110.615389732497	10
ttr-35	110.647121833681	10
egl-30	110.739866537494	10
tni-1	110.798913100814	10
gld-1	110.914893336829	10
gcn-1	110.938905920448	10
rab-1	111.048215019509	10
gtbp-1	111.221212024172	10
egl-45	111.275586790547	10
pas-4	111.357045135319	10
lars-1	111.39680927425	10
spt-16	111.513744760525	10
rsu-1	111.518460437421	10
F59F4.2	111.638758313823	10
ubh-4	111.782959524764	10
Y54H5A.1	111.859278005691	10
spp-1	111.901960343939	10
F19F10.9	111.917864965308	10
aagr-3	112.010769652035	10
spn-4	112.14179402823	10
fli-1	112.188111796171	10
gba-3	112.241176331453	10
scl-2	112.43884386211	10
ZK1320.2	112.473101301028	10
unc-36	112.585507877814	10
col-154	112.648087965092	10
mbf-1	112.782741678697	10
F26A3.4	112.930544084706	10
K08E3.5	113.235107659232	10
pes-9	113.346062790539	10
gpi-1	113.364708734668	10
chdp-1	113.424513658876	10
col-157	113.531062750161	10
gas-1	113.580911622553	10
T24H7.2	113.722423382813	10
rpc-2	113.844691280625	10
vrp-1	113.964956260181	10
cex-2	114.089092493381	10
F48E3.4	114.182679137438	10
ZK1307.8	114.306272177543	10
skr-2	114.446730828125	10
sax-7	114.50158796938	10
anmt-3	114.516899155758	10
pbs-4	114.554665104825	10
aakg-1	114.641062173853	10
pgk-1	115.068116925014	10
eif-3.L	115.139378841797	10
noca-1	115.14504738025	10
T02D1.8	115.215879844139	10
rnr-2	115.379247801154	10
cpna-1	115.42243685802	10
grl-27	115.554944088576	10
cisd-1	115.581269620176	10
srp-1	115.653224028242	10
timm-23	115.689151660669	10
ZK632.10	115.695911731909	10
F53E4.1	115.760747409764	10
hsp-60	115.862730033374	10
gcp-2.1	116.054440263128	10
his-74	116.084722860092	10
pxd-1	116.113607028425	10
C05D9.3	116.346921116687	10
larp-1	116.402225615361	10
unc-32	116.468580630641	10
nlp-27	116.54158089631	10
nmy-2	116.657761126229	10
T13F3.6	116.661383043923	10
his-72	117.214056212768	10
ifet-1	117.382665884544	10
lgg-2	117.599155250114	10
Y57A10A.23	117.680103655048	10
htz-1	117.801788765842	10
ttr-5	117.933708737242	10
twk-8	117.960328890781	10
hpo-21	118.594070169196	10
fat-6	118.652272913813	10
rpt-4	118.699288283544	10
ivd-1	118.890399429918	10
M7.10	118.912268211022	10
ppm-2	119.000553583855	10
asb-1	119.474388772357	10
rnp-4	119.559330236769	10
F46F2.3	119.56930759369	10
sfxn-5	119.61594277943	10
ostb-1	119.641255499046	10
mrpl-14	119.690075311729	10
eif-2beta	119.768015869194	10
ears-1	119.860269541878	10
deb-1	119.876582069506	10
top-1	120.01134793625	10
pas-5	120.258880444192	10
F20A1.1	120.34230493656	10
mesp-1	120.74746888152	10
F27D4.1	120.960775792484	10
mbk-2	120.977520816258	10
F21C10.10	121.679424548547	10
F37C12.3	121.701086529379	10
pgl-1	121.829006647428	10
ifg-1	121.894763587002	10
T28B8.1	121.978773543984	10
T13F2.2	121.997933313091	10
egl-19	122.133684708243	10
F32B5.6	122.16951577877	10
idh-1	122.33793048949	10
F15B9.10	122.657517554184	10
snr-1	122.710747173049	10
tufm-1	122.777165388678	10
ppm-1	122.908021003179	10
tric-1B.1	123.085060330958	10
C17H12.8	123.168650046257	10
eif-2gamma	123.182476516668	10
C08G9.1	123.461366360633	10
xbp-1	123.476433925804	10
gana-1	123.635415197566	10
nlp-40	123.676498987927	10
col-142	123.814398914984	10
VC5.2	124.128732974477	10
F02A9.4	124.141051610938	10
C44E4.4	124.16841074327	10
unc-116	124.177939872348	10
hel-1	124.23055127597	10
dld-1	124.448066895386	10
cri-3	124.652151477697	10
aat-5	124.67355687351	10
wnk-1	124.937186969077	10
pho-14	125.05804070608	10
rmd-1	125.07393888045	10
ncx-2	125.133824424891	10
col-143	125.214635430375	10
clec-232	125.449657520111	10
lipl-7	125.547902508174	10
R10H10.3	125.767562951245	10
F18E3.11	126.169202285552	10
lpd-9	126.400202622089	10
gsnl-1	126.48559055222	10
sucl-1	126.631036285277	10
vha-12	126.74018713075	10
pvf-1	126.777007243623	10
Y47G6A.33	127.14116403418	10
pfd-1	127.19937323759	10
let-767	127.212734096183	10
F54A3.5	127.215476657971	10
col-118	127.252172837266	10
T24B8.4	127.346076734928	10
F35A5.1	127.366977526836	10
vha-14	127.598093979602	10
mxl-3	127.708840482082	10
snr-7	127.838907744737	10
hmg-12	127.84618438584	10
Y53C12B.2	127.899374430435	10
aly-3	128.169084333109	10
nac-3	128.571932693968	10
R07H5.8	128.627515999857	10
ribo-1	128.645366920708	10
F52A8.1	128.826910424904	10
eat-16	128.940610910398	10
Y54E10A.17	128.9488311543	10
baf-1	129.05669982374	10
kat-1	129.136242462604	10
rpl-24.2	129.177986724499	10
F35B3.4	129.17800717862	10
F53C11.3	129.241563008441	10
let-716	129.249249216776	10
cle-1	129.272371145461	10
fgt-1	129.323855096276	10
Y55F3BR.6	129.537999779637	10
fbl-1	129.705044374671	10
hsp-12.2	129.902036726199	10
cuc-1	129.994478632586	10
pud-4	130.01060511843	10
cnx-1	130.525597038606	10
Y39B6A.1	130.79417030747	10
C18B2.3	131.004057783336	10
B0513.5	131.416285870299	10
ubr-5	131.764783502967	10
cpg-2	131.764951639144	10
vps-20	131.915152024439	10
elo-1	132.418115589697	10
F55F10.1	132.490012601924	10
C01G6.5	132.702984774453	10
vha-11	132.936442530855	10
nuo-5	132.967614187669	10
D2063.1	133.029987576819	10
eel-1	133.138603374265	10
T04F8.8	133.224632602451	10
puf-12	133.276180780453	10
nlp-36	133.496509030126	10
B0035.13	133.742445298984	10
oct-1	133.85206339683	10
C46G7.2	133.962273649364	10
W01A11.1	135.116398931343	10
C24A3.2	135.160257298997	10
chat-1	135.204182815991	10
M02D8.6	135.594822711949	10
M05B5.4	136.051729815856	10
ifb-2	136.100595799338	10
gcsh-2	136.165732027102	10
praf-3	136.18422448543	10
spp-16	136.221590929966	10
far-3	136.304440017251	10
C53B4.4	136.586607785893	10
ZK1058.9	136.613311041805	10
F46H5.7	136.870441676507	10
C48B6.10	136.905670078325	10
vha-4	136.986024702424	10
got-2.2	137.507009014527	10
Y56A3A.19	137.573799571957	10
B0310.1	137.582538213056	10
dhs-21	137.699627296551	10
R107.5	138.02734254495	10
dlat-1	138.134182628904	10
pbs-2	138.550085537298	10
Y54F10AM.5	138.751061482358	10
F07C6.4	139.652467927223	10
pqn-87	140.138305068749	10
pdi-2	140.484243462906	10
R02E4.3	141.453689784006	10
nlp-24	141.517926175716	10
ola-1	141.547036421743	10
klp-12	141.644349745614	10
nuo-2	141.783690750212	10
did-2	141.903663271679	10
ttr-10	141.950768810913	10
acl-14	142.559100451673	10
acaa-2	142.689049233708	10
ccar-1	142.883928016066	10
C46C2.2	142.941441662198	10
col-98	143.123837826005	10
afd-1	143.364169514083	10
R05H5.3	143.883919873361	10
ZK822.2	143.912911156996	10
lea-1	144.625613107142	10
F32D8.12	145.037528491186	10
hsr-9	145.081215609076	10
hecd-1	145.292250553894	10
clu-1	145.295603152992	10
C16A3.5	145.319881466698	10
saeg-1	145.413975175255	10
eif-3.C	145.489227785392	10
hpo-18	145.518425386396	10
Y34B4A.9	145.590295784496	10
lpr-2	145.66852359079	10
F53F10.2	145.732576737517	10
alp-1	145.874800414634	10
D1086.10	146.230056928492	10
col-180	146.543753404199	10
C16B8.3	146.546048615562	10
arf-3	146.551899974619	10
chch-3	146.61981861728	10
F46A8.3	146.785078839116	10
hrp-1	146.907004342233	10
gyg-1	146.91479075515	10
ikb-1	147.047070462671	10
W03G11.3	147.455523517228	10
col-42	148.521145995763	10
C49H3.3	149.007982251962	10
ZK822.5	149.24181867151	10
unc-73	149.323584855426	10
nst-1	149.356084802031	10
ptc-1	149.420084355083	10
pfkb-1.1	150.51865494852	10
ddo-2	150.553709446974	10
Y110A7A.7	150.815419541278	10
eef-1A.2	151.125595602714	10
ZK370.4	151.806358414971	10
cct-4	152.012339288236	10
tre-1	152.128613346207	10
alh-1	152.267297752049	10
rme-1	152.28701873071	10
pfd-4	152.619519487311	10
R02F2.1	152.75473201448	10
F46A8.8	152.972738689238	10
mmcm-1	153.223845253511	10
mpc-1	153.299490987781	10
sos-1	153.586605024198	10
H06I04.3	153.695479867984	10
dhs-25	153.960530956477	10
Y69E1A.5	154.041814375881	10
rab-11.1	154.26763686812	10
Y105E8A.25	154.337697564995	10
Y48A6B.3	154.707498633889	10
cyc-1	155.213497146043	10
R31.2	155.228506472364	10
C32E12.4	155.372847039561	10
F57F4.4	155.504713153534	10
cpg-1	156.066574298129	10
elo-5	156.130378331132	10
sod-1	156.214961918882	10
C01G10.8	156.598053727195	10
tbb-1	156.966434136204	10
F56C9.7	157.9131243173	10
ztf-7	158.174153082454	10
F13D12.6	158.279617557184	10
tomm-20	158.279736682488	10
dnj-20	158.673341067102	10
C48E7.6	158.778786967546	10
F55G11.4	158.871534373187	10
F52E1.14	159.26310361879	10
grl-16	159.415079322432	10
C15H9.9	159.442830892637	10
pdi-6	159.600291832786	10
tkt-1	160.041077858698	10
dad-1	160.187868258607	10
dys-1	160.247983051234	10
snr-2	160.500454057707	10
pitr-1	160.75219691914	10
unc-82	161.077985963075	10
cct-2	161.405808392041	10
col-101	161.53296722216	10
D1086.5	161.620907121916	10
pcca-1	161.625758454794	10
plp-1	162.151686181304	10
vha-17	162.334256421145	10
cbd-1	162.423292175519	10
F31D4.9	162.538325932957	10
B0513.4	162.618481923076	10
cct-6	164.077919741034	10
F22E12.1	164.965267166764	10
rpl-41.1	165.420130091796	10
epc-1	165.624607349946	10
col-63	165.641598798563	10
R09H10.3	166.040091827317	10
mig-18	166.271194671272	10
pdha-1	166.499722860753	10
hsp-110	167.078674117843	10
T19H12.2	167.264294087548	10
lpin-1	167.304601314953	10
rsp-3	167.313086322977	10
tin-13	167.64074521414	10
Y43F8B.1	167.674064524036	10
gpdh-2	167.807052108496	10
pyk-1	168.00407465295	10
C41G7.9	168.911656044441	10
W08E12.7	169.325917369869	10
dod-6	169.966445740848	10
imb-3	170.291748383655	10
ipgm-1	170.331230103647	10
cyn-1	170.505137832367	10
hsp-25	170.511485570461	10
unc-94	171.924839611258	10
gst-27	171.941272750521	10
his-41	172.401984243377	10
ZK1320.3	172.555453367275	10
col-104	173.189349508647	10
T10G3.1	173.261286389567	10
eif-1	173.277278640573	10
lin-45	173.381221893773	10
ttr-48	173.585037722896	10
col-145	173.650206011581	10
plin-1	173.963823964842	10
rsp-6	174.035591458397	10
ubr-4	174.477062510194	10
gst-1	174.486671013306	10
R102.2	174.523788613039	10
asd-2	175.001012073947	10
spp-2	175.224258093234	10
R05F9.6	175.365986075252	10
pos-1	175.466311015837	10
clec-150	175.473341051375	10
pud-3	176.195861667228	10
mps-2	176.810989739524	10
T13H5.1	176.818849239515	10
vha-13	177.393966263323	10
dod-19	177.522239988309	10
C42D4.1	177.633338676696	10
puf-9	177.736056534763	10
gcy-28	177.791985363417	10
pqn-59	178.080805564073	10
sams-1	178.265840737642	10
Y63D3A.7	178.452991174565	10
Y6G8.14	178.812451388991	10
