gene_short_name	scaled_TPM	group_number
mlk-1	88.4752610383256	9
szy-2	88.5619874001862	9
T01C8.2	88.7236901216912	9
gsp-2	88.9652647403125	9
ilys-4	88.9694263873755	9
rpl-24.2	89.0991789873269	9
ZK637.2	89.1459900637038	9
clp-1	89.3570585337436	9
egl-27	89.4906246907588	9
F43B10.1	89.5030902884552	9
hecd-1	89.56657860755	9
ZK686.1	89.6309033590186	9
cal-5	89.702997681456	9
vps-60	89.7060282545586	9
cmk-1	89.8177412302527	9
trap-1	89.992991109912	9
F18E3.12	90.0326654244549	9
phb-2	90.2620994064731	9
hsr-9	90.2757271364945	9
gmeb-1	90.3218978317465	9
scm-1	90.4443624713706	9
Y48A6B.3	90.5718714056264	9
T20H4.5	90.5981404770136	9
C35D10.12	90.6912820441996	9
slc-17.1	90.7506156008526	9
vgln-1	90.7739587705817	9
K09G1.1	90.8309388717035	9
swsn-4	90.8782369638842	9
pfd-6	91.1886104917813	9
F21F3.7	91.2009315613329	9
Y71F9AL.9	91.3187117983127	9
rpn-11	91.4486933926033	9
dlc-2	91.5258205680586	9
uev-1	91.7959481766581	9
F46G11.4	91.8246790429447	9
C34D10.2	91.8263679287805	9
T08G11.1	91.9304757202417	9
zip-5	91.9485095426495	9
larp-1	92.0094375874065	9
col-160	92.0459015735346	9
fos-1	92.0500489977059	9
top-2	92.0776938738433	9
srt-12	92.4404993616102	9
eel-1	92.5341829060437	9
F44G4.2	92.7082784847228	9
cdc-48.1	92.7414142807742	9
F09F9.5	92.7829400927703	9
nhr-283	92.7834152654163	9
hxk-1	92.8762496155781	9
ncs-6	93.0688716947412	9
uba-1	93.1963902787853	9
dli-1	93.3083664536067	9
Y56A3A.19	93.3434937405884	9
fkh-8	93.394598201624	9
dyf-2	93.530094537164	9
unc-69	93.5785932769772	9
npr-15	93.6116705164336	9
hsp-3	93.8276829093351	9
ZK669.5	93.8485210769793	9
K11H12.7	94.0861345810578	9
F27C1.1	94.3137881404081	9
D2005.3	94.3306119417684	9
sta-1	94.5432282071462	9
F07C3.2	94.619368410475	9
clec-63	94.6304666436196	9
lmn-1	94.644871970176	9
sss-1	94.7356257520405	9
T24H10.4	95.2958760436177	9
rsp-3	95.463544163107	9
prmt-1	95.5192106790227	9
M6.4	95.6342953971424	9
lin-33	95.8449248820184	9
hil-2	95.8896009195042	9
vps-32.1	95.9086738516199	9
pyk-1	95.9903288993388	9
snr-2	96.1865800557066	9
got-1.2	96.2187222727824	9
nsf-1	96.2737628032347	9
R102.5	96.3347336249339	9
snt-5	96.7627116731539	9
ssp-16	96.8793888482481	9
oig-2	96.8974971954597	9
Y37E3.17	97.0090855613526	9
kin-10	97.0310546407989	9
rsp-6	97.1058357783945	9
tin-13	97.1835405634054	9
skpo-1	97.3742426729628	9
pbs-1	97.375205294437	9
dhc-1	97.4276547677587	9
F49E2.5	97.5481560265569	9
let-60	97.7016025017339	9
msp-51	98.7557685518947	9
ttn-1	98.8311711544121	9
F36A2.10	98.8992435099252	9
odr-1	98.917999127661	9
unc-54	99.0373464477666	9
tag-232	99.0602214654099	9
igeg-1	99.1905881880512	9
dop-1	99.2211318755894	9
ZC434.8	99.2793206473767	9
atg-13	99.4416265944154	9
C04E6.7	99.4624539058708	9
tni-4	99.5197126574664	9
chc-1	99.9245060987301	9
clec-87	99.9667623417109	9
msp-78	99.9759482398499	9
C16A3.5	99.9853111728295	9
puf-9	100.150216936335	9
sra-37	100.176141480235	9
arx-3	100.185085763547	9
upb-1	100.279472796111	9
F22F4.4	100.31785363598	9
tram-1	100.430938860181	9
max-2	100.462163122733	9
nuo-4	100.517970610383	9
ufm-1	100.722394836803	9
nhr-158	100.744331715971	9
F59C6.5	100.972857860993	9
fum-1	101.014079905831	9
tam-1	101.119606139505	9
chd-7	101.14091173548	9
lec-1	101.457141358979	9
C12D5.4	101.499181333582	9
bath-44	101.67268713763	9
F38B2.4	101.895281160231	9
Y53G8AL.2	101.924084859338	9
T05G5.5	102.020625537596	9
ddo-2	102.128280146608	9
lec-10	102.163796709556	9
ssp-19	102.305030441899	9
sip-1	102.409790043082	9
rpl-37	102.416736651272	9
C12D8.1	102.48034875502	9
mpc-1	102.630429840619	9
rpn-3	102.787006906036	9
eif-2beta	102.868033586338	9
C35B1.4	102.90374450376	9
rpl-41.1	103.52181973612	9
wnk-1	103.573060973103	9
npa-1	103.72007539375	9
W07E11.1	103.960737883996	9
par-1	103.981651605415	9
cct-2	104.193387555299	9
C23H5.8	104.229300188431	9
Y45F10C.4	104.24374972301	9
C12D5.5	104.254280439014	9
C44B7.5	104.413372557496	9
nspd-10	104.452086711056	9
fipr-21	104.982785546507	9
vit-5	105.001930473336	9
Y105C5A.15	105.156900818593	9
odr-4	105.290086653323	9
ubc-8	105.604266532736	9
mlc-4	105.718250763558	9
nlp-36	105.760778996772	9
mce-1	106.151634273292	9
pdha-1	106.154551499553	9
klp-12	106.168263789296	9
pqn-59	106.277814955686	9
nspd-7	106.299685026178	9
fkh-7	106.323298851208	9
Y53C12B.2	106.653828142366	9
ubc-25	106.724793330175	9
C25H3.9	106.852404081239	9
pas-5	107.108704680545	9
H14N18.4	107.110704913096	9
C28H8.3	107.268127217539	9
Y102A11A.9	107.401036878424	9
F09E8.8	107.486625912104	9
dlat-2	107.611958836428	9
dnj-19	107.613448136557	9
crh-2	107.681282236161	9
clec-50	107.704438041173	9
asp-3	107.86548796537	9
ech-6	107.870038771681	9
dld-1	107.926489286036	9
cgh-1	107.939010536381	9
R12E2.7	107.958899340507	9
ttx-7	108.448391264943	9
cey-3	108.537005317949	9
ogdh-1	108.66039974021	9
C02B4.4	108.744642896799	9
K07C5.4	108.806029384909	9
pfn-2	109.262589151033	9
hlh-30	109.351339910397	9
T04C12.3	109.496770843059	9
K07D4.9	109.629323720957	9
C35B1.5	109.665848934317	9
nhr-100	109.742574947691	9
ins-30	109.882385010395	10
C32F10.8	110.113699156082	10
nkb-3	110.159330841869	10
sup-37	110.276484806039	10
ZK809.8	110.297650888905	10
mutd-1	110.312962768134	10
nlp-40	110.577866619126	10
eat-16	110.740313811998	10
F53F1.4	110.825943847186	10
B0491.5	110.858801779272	10
R04E5.8	110.889714160235	10
cct-7	111.224387774698	10
gst-4	111.292418274658	10
tes-1	111.373678428155	10
C17F3.1	111.678208547447	10
let-526	111.69365929212	10
K01G5.9	111.790103300518	10
catp-7	111.918341181147	10
rab-28	112.218284819483	10
F58D5.5	112.253154224202	10
frm-10	112.351031347932	10
C32D5.7	112.945389803723	10
acbp-1	113.053488453282	10
pamn-1	113.066297036704	10
snr-4	113.126876280424	10
pac-1	113.438557002168	10
snr-6	113.486230061239	10
Y97E10AR.6	113.654462025105	10
efk-1	113.872466913099	10
K02D10.1	114.099174384493	10
F59D12.1	114.2318405569	10
F44E5.5	114.34332728324	10
oatr-1	114.450402993542	10
F11C7.2	114.671572774805	10
Y54G2A.41	114.67389756303	10
B0361.4	114.777513944808	10
bec-1	114.938736204356	10
kin-29	114.939093497071	10
F56F11.1	115.075993079334	10
glb-18	115.161404951896	10
kdp-1	115.291554237712	10
tps-2	115.308822158202	10
F08B12.4	115.310812553506	10
K02E2.6	115.535052532606	10
Y62E10A.13	115.576975374969	10
fib-1	115.745735397	10
T23F2.5	115.977380808737	10
nlp-6	116.088388282705	10
sqd-1	116.251390238116	10
rab-19	116.281727805307	10
Y71H2B.4	116.394983445638	10
T19H5.4	116.434019917967	10
cdkl-1	116.529723562966	10
snr-7	116.610378279341	10
aly-3	117.08096244448	10
cth-1	117.156340658401	10
K02B12.7	117.319535357668	10
C53B4.4	117.491809679509	10
got-2.2	117.648420937477	10
B0252.8	117.655324992374	10
unc-27	117.697030636368	10
B0222.1	117.752724166594	10
F40F8.1	117.855110207971	10
nlp-33	118.230432267359	10
F25B5.3	118.31836093192	10
ucr-1	118.595363657075	10
alh-9	118.860102654217	10
mef-2	118.977183757998	10
mec-8	118.97775092935	10
F42G8.10	119.113405365898	10
egl-4	119.227380327647	10
C02E7.6	119.258273597053	10
asp-6	119.487732199881	10
rgs-2	119.552022938849	10
sec-61	119.897855256262	10
Y63D3A.7	119.923241976214	10
lgc-30	120.104731268582	10
kin-2	120.116141193842	10
gst-39	120.746615596509	10
calf-1	121.054439203164	10
M05D6.5	121.276168174453	10
msp-33	121.608633179821	10
pmk-3	121.832531046123	10
msp-81	122.115674053158	10
ubc-7	122.153001505861	10
B0228.7	122.330601792445	10
C25A1.16	122.455649955797	10
rcan-1	122.637892735999	10
Y54F10AM.5	122.676339532639	10
F26B1.8	122.75586521873	10
F30H5.5	122.831767202603	10
M153.4	123.160716530823	10
vhp-1	123.23181570744	10
M02H5.8	123.259570721744	10
C24B5.1	123.484070936317	10
col-133	123.489601308686	10
miz-1	123.658827017461	10
ZK909.6	123.695673843878	10
sulp-1	123.819202225791	10
hsp-25	123.906458670799	10
C12D5.9	123.979289521228	10
nlp-11	124.114239941234	10
Y67D8A.2	124.134805257773	10
pitr-1	124.149936568928	10
ZK131.11	124.50888302747	10
str-130	124.509071665223	10
ZK632.10	124.595112848692	10
Y57G11C.9	124.934500538283	10
rpn-8	125.161744500869	10
F54C8.4	125.187613242188	10
ntl-2	125.265568361222	10
lmd-3	125.47119464053	10
inf-1	125.659506806548	10
dad-1	125.851916970679	10
F41B4.2	125.882454378113	10
vha-4	125.975435427131	10
odr-2	126.437538348552	10
tag-18	126.588901482537	10
clh-1	127.070250732329	10
spch-1	127.379307692105	10
ins-1	127.515193864969	10
col-143	127.542663625718	10
ZK829.7	128.007752236629	10
vit-6	128.125917030777	10
F46F2.5	128.205909252574	10
dct-18	128.213908317021	10
memo-1	128.540002361262	10
lpd-5	128.586079332315	10
ZK856.14	128.752814942863	10
unc-15	128.814280150782	10
nuo-2	128.859304590169	10
sre-15	128.973171986873	10
ncl-1	129.048198011589	10
F48D6.4	129.143559610032	10
gei-4	129.156407292425	10
flp-10	129.341017451998	10
cope-1	129.645601309449	10
eif-1	129.875655839715	10
ZK652.6	130.0441745251	10
ssq-2	130.095729169681	10
lpd-9	130.136575479664	10
chp-1	130.178519457178	10
cla-1	130.29058359218	10
ubql-1	130.472847056854	10
mix-1	130.474362100234	10
W05E10.2	130.870274213548	10
pdi-3	131.381410241426	10
hpo-18	131.484016901147	10
mai-1	131.578597555818	10
flp-13	131.674136605484	10
hmg-1.2	131.699031338568	10
vha-16	132.052953729849	10
hip-1	132.366817293387	10
R09E10.6	132.767122553292	10
gnrr-5	132.997283437138	10
rgs-7	133.204519708363	10
pfd-4	133.407607610841	10
Y57E12AL.6	133.44338885367	10
pct-1	133.523382621255	10
dlst-1	133.537138259601	10
fat-6	133.541627351681	10
K10B2.4	133.702410603576	10
nhr-138	133.732850126046	10
cpl-1	133.830173645811	10
F21D12.3	134.266919667718	10
W05B5.1	134.450737874706	10
cap-2	134.489102656343	10
C14C6.5	134.567452671405	10
R09H10.3	135.129569326516	10
vha-12	135.134084960642	10
epc-1	135.284734458382	10
unc-14	135.341311408296	10
rab-3	135.43227586435	10
F16B4.4	135.510086406258	10
msp-38	136.4468660391	10
R05F9.6	136.549160797354	10
F44E5.4	136.735267233031	10
far-1	137.306196989627	10
enpl-1	137.426332455901	10
ubxn-5	137.450746879705	10
hmg-6	137.576638566287	10
plp-1	137.773280656953	10
lin-59	138.118713575876	10
dct-15	138.412394587683	10
msp-152	138.581375897909	10
Y44A6C.1	138.9963133694	10
msp-50	139.126369477142	10
W06H8.6	139.343665272819	10
flp-1	139.351224935927	10
T05C1.2	139.404251136342	10
K08D12.3	139.490499224578	10
F48E3.4	139.820196903225	10
lys-4	139.856060626998	10
olrn-1	140.030828556785	10
msp-49	140.850471652926	10
msp-64	140.996128538232	10
atf-5	141.365132647437	10
flp-12	141.391110029814	10
ubr-4	141.644896856178	10
str-144	141.815074845618	10
C48B6.10	142.768795262606	10
col-101	142.778561689648	10
pas-3	142.832735714551	10
msd-2	142.883720485695	10
VM106R.1	142.911726018932	10
vha-14	143.029253197008	10
ssq-1	143.221570134649	10
mdh-2	143.54705038285	10
M02E1.1	144.02155037118	10
F17H10.1	144.466040284917	10
Y45F10D.4	144.499703124912	10
dhs-21	144.672882242309	10
T28B11.1	144.803365144453	10
ins-21	144.864095223112	10
gtbp-1	145.165592207752	10
C01G10.8	145.386058352947	10
sams-1	145.554397548317	10
C18E9.2	145.567043134868	10
dpy-30	145.581848231018	10
C34B2.10	145.946106120795	10
pcbd-1	146.108809810361	10
Y38F2AR.9	146.826286566458	10
T05C12.8	146.965524705313	10
ptc-1	147.177839284097	10
nduf-6	147.300531369619	10
goa-1	147.437316444984	10
C39D10.7	147.523749166332	10
aex-6	147.8105327044	10
C24A3.2	147.971723296706	10
phb-1	147.984387872569	10
atg-2	148.222569695499	10
D2030.4	148.65852690268	10
arrd-4	148.953029624169	10
ins-24	149.215019246266	10
fipr-2	149.613338259117	10
cytb-5.1	149.699253301064	10
srj-18	149.788978446517	10
fipr-7	149.886307925532	10
T04C9.1	149.9406814395	10
arf-3	150.428839748552	10
hpk-1	150.460276453433	10
col-77	150.789651490966	10
F53F4.10	150.920757390813	10
M117.1	151.515945926256	10
sucl-1	151.554579609749	10
nlp-21	151.955775644225	10
C34D4.3	151.976342941702	10
B0205.13	151.98838979839	10
C32D5.8	152.086976222353	10
dnj-13	152.914313933762	10
T10H9.1	153.068205617581	10
srt-53	153.181389381244	10
F57F5.1	153.827432415576	10
svop-1	154.188144114824	10
kpc-1	154.386089162443	10
rho-1	154.700196008199	10
spp-5	155.065959848763	10
dgk-3	155.11903125866	10
rab-11.1	155.147450270196	10
T03F1.11	155.286810513245	10
ddx-17	155.414240419356	10
F56H9.2	155.549883045079	10
pqn-41	155.604782628894	10
egl-9	155.943189669905	10
ZK512.7	156.37285789612	10
col-178	156.495699666664	10
oxy-5	156.583259881955	10
C25E10.17	156.59630317355	10
ttr-51	157.010965443355	10
jnk-1	157.021612722259	10
lim-7	157.067015876595	10
cyn-5	157.731902185821	10
F13E6.1	158.062122237209	10
F53F4.13	158.304543428751	10
uev-2	158.346548572995	10
F43C9.2	158.423456987121	10
gln-3	158.544742132451	10
Y37D8A.4	158.611237079525	10
trk-1	158.779147591742	10
unc-87	158.807258302566	10
glb-1	159.031027400914	10
rpn-5	159.066664009209	10
C54D10.3	159.295409936863	10
Y94H6A.10	159.320999517165	10
arf-1.2	159.922556476283	10
kin-4	159.969679259434	10
hil-1	160.006425283022	10
ogt-1	160.080692220157	10
kcnl-1	160.616193904742	10
paa-1	160.825343156218	10
Y47G6A.33	161.320169490712	10
vha-13	161.35018302398	10
gpi-1	161.416783195129	10
pfn-1	162.390967625401	10
H11E01.3	162.402545909348	10
C39D10.5	162.712542558108	10
nuo-6	162.818566247539	10
ZK418.11	163.307790204203	10
K02D10.4	163.315594241825	10
cisd-3.2	164.40755678055	10
cyp-36A1	164.86739589815	10
vha-11	165.527234886881	10
tax-6	165.549834884081	10
nhr-47	165.769582624478	10
C29H12.6	166.17888791639	10
kin-19	166.190092709604	10
F27C1.2	166.256205662726	10
vit-2	166.283257035486	10
cpg-9	166.386826132039	10
ins-27	166.418432186445	10
nap-1	166.593176209872	10
gst-7	166.601099430908	10
unc-32	166.656851089114	10
F53B1.3	166.795001903377	10
F49C12.12	166.952266956281	10
ram-2	167.001735006106	10
unc-119	167.537691593884	10
ttr-15	167.982724146276	10
col-8	168.031706129836	10
fbxl-1	168.875427263718	10
shl-1	169.020335200906	10
ZK418.10	169.322923113738	10
T25D10.4	169.379467714922	10
rab-14	169.507527489946	10
F47B7.1	169.511003482199	10
K03E5.2	169.976560527857	10
F47B8.2	171.195555610863	10
ZK54.3	171.300577222275	10
Y17G7B.17	171.42651784218	10
F22B5.4	171.568685578204	10
bli-6	171.659120597341	10
F25E5.16	171.853834835889	10
myrf-2	172.431514583188	10
toe-4	172.598474069978	10
cct-4	173.124035340336	10
R13A1.5	173.148892119282	10
T22F7.4	173.226547747497	10
F26H9.5	173.495909011166	10
ZC247.1	173.959593016376	10
gipc-2	174.091359133629	10
T05A8.3	174.626138798556	10
mup-2	174.934059240382	10
F56F10.2	175.075091713952	10
chdp-1	176.116029487527	10
unc-25	176.281470798315	10
K06A4.2	176.301328701231	10
pck-2	176.381867920059	10
C49F5.7	176.495450735182	10
gpx-1	176.750668670242	10
F45E1.5	177.072486323803	10
alh-8	177.07950841529	10
ZK121.2	177.108982959041	10
Y76A2B.5	177.12861710411	10
nhr-45	177.22064114841	10
elo-5	177.631230781327	10
nhr-84	178.179735330928	10
ssp-35	178.262435443351	10
F53F8.6	178.352127359462	10
T22F3.3	178.442223977723	10
rme-1	178.555746191058	10
Y37F4.2	179.103112147471	10
W01B11.6	179.212960159868	10
unc-76	180.126555595333	10
glb-25	180.183196063571	10
F44E5.1	180.376989408856	10
nspd-2	180.674230290873	10
msrp-2	181.070454583955	10
mec-12	181.111079813165	10
lec-4	181.117875104253	10
chd-3	181.488101133146	10
pcm-1	182.383185727352	10
istr-1	182.688435690485	10
plc-1	182.882947101044	10
F58H1.7	183.025320103051	10
C46F11.6	183.100899822503	10
F16B12.4	183.172252741798	10
W03C9.5	183.214419830989	10
sre-19	183.238055976669	10
col-98	183.709057009558	10
ampd-1	184.881099266663	10
oga-1	185.683662355913	10
msp-3	186.08077277439	10
nduf-7	186.426050003974	10
sgt-1	187.607816286238	10
H10D18.1	188.031779337364	10
Y22D7AL.10	188.466316678436	10
cpi-1	188.532757797895	10
fat-2	188.952168128769	10
drap-1	189.023819278245	10
flp-19	189.222988256271	10
K11C4.2	189.641942934751	10
T06G6.3	190.300729452464	10
D1086.10	190.535909233548	10
T27A10.2	190.867027143901	10
F39H12.3	192.109042254347	10
Y7A5A.7	193.00032013021	10
ret-1	193.488890125753	10
sdhd-1	193.749821278305	10
R09B3.2	194.563662811278	10
F02A9.1	194.647232241181	10
mak-1	194.76418266455	10
C48B4.3	195.305031151371	10
msp-45	195.408431381149	10
trak-1	195.592570367375	10
F32D1.5	195.778202242208	10
F43G6.8	195.821204333531	10
saeg-1	195.888627051266	10
acs-19	196.018570556172	10
F45H10.3	196.080547940992	10
K03A1.4	196.395368117327	10
D2096.9	196.742581204627	10
F42G8.19	197.133667811545	10
ftn-2	197.770566417279	10
F10E7.9	197.896773085323	10
F31D4.9	198.097299427456	10
anc-1	198.18446597459	10
cpx-1	199.070525514401	10
F30A10.3	199.139871682459	10
tnc-2	199.269357197433	10
ins-26	199.354928315903	10
eef-1B.2	199.933459474636	10
rpl-29	200.717398222199	10
aldo-2	201.826116286564	10
C41G7.9	201.906344361676	10
C30G7.2	202.146493886179	10
glb-29	202.206311260951	10
gst-10	202.703125059611	10
sad-1	203.086343555737	10
flp-5	203.14051038319	10
C39B10.1	203.44865343414	10
irk-3	203.543586770413	10
tbc-16	204.088414709981	10
msp-57	205.329294147179	10
ZC449.4	206.085813363348	10
nuo-1	206.15225724216	10
asg-1	206.483536938005	10
daf-14	207.566133422854	10
acer-1	207.98703714163	10
H14A12.3	208.191677779912	10
F37A8.5	208.29613931706	10
F18E9.1	208.843503493253	10
spc-1	208.875320697319	10
fip-2	209.176998622724	10
lap-2	209.523630920419	10
cpi-2	209.975709031683	10
nhr-277	210.249117933918	10
frpr-2	210.574254841428	10
pkc-1	210.645454519909	10
T10B11.6	211.085230152774	10
gpc-2	211.92292502319	10
mtch-1	211.996837270183	10
K04C2.7	212.297806545079	10
C34B2.8	214.092132136383	10
B0513.4	214.480193644193	10
F21C10.3	214.733264076361	10
pde-1	215.864696811254	10
Y48G8AR.2	217.350782706804	10
fat-1	217.420655908757	10
C15H9.9	217.624487855195	10
snap-1	217.77773056078	10
C05C8.1	218.737897327878	10
unc-60	219.222511096406	10
pdf-1	220.328718861742	10
F44G4.7	220.703684697306	10
nsy-7	221.828832134186	10
ZK154.6	222.818946538127	10
isp-1	223.165762497288	10
scp-1	226.150206626625	10
col-106	227.49803676959	10
msp-76	227.518800367851	10
scd-2	228.09097492041	10
mpk-1	230.64250910894	10
T05H10.8	231.005856445778	10
C05D12.7	231.928647276987	10
T27E9.2	232.94507885189	10
srsx-3	232.963835784007	10
K02A6.2	235.320453768215	10
C18E9.4	236.484475325076	10
C12D5.3	236.986060789535	10
nlp-18	237.140339875667	10
egl-30	237.48723417929	10
daf-16	238.801665663046	10
dep-1	239.291641902282	10
C32C4.1	240.285955083236	10
gdi-1	240.793854883151	10
pgk-1	240.824911980821	10
C06A8.3	241.008592309477	10
snt-1	241.062165185244	10
pef-1	242.428313141022	10
sdhb-1	243.335688689918	10
gsp-1	244.087101935074	10
C46C2.2	244.656676568406	10
mlc-1	244.674805398589	10
F45D3.3	244.736651121071	10
clic-1	245.787698679958	10
vha-8	246.794757591746	10
lec-8	247.316357054245	10
C34B4.3	247.951532080435	10
srd-12	249.579332663738	10
T10B5.4	250.936743088089	10
dlc-1	250.996668358367	10
K12H4.5	253.133001071369	10
W05H12.1	253.367632293116	10
F28B12.1	254.334590618245	10
T24F1.4	254.62027562712	10
pde-2	254.755444927541	10
kin-1	255.529481039843	10
flcn-1	257.093830404618	10
nfki-1	257.493595175229	10
mtl-1	257.659964666002	10
mtm-3	257.884513677234	10
nlp-57	257.965204794922	10
nspd-1	258.112897649781	10
nduo-3	258.140179482327	10
C18D11.6	259.469792027389	10
gpb-1	262.041007412914	10
Y43E12A.2	263.289881145762	10
tsp-20	266.722285927951	10
Y41E3.7	266.904530985582	10
ncr-1	267.362792966323	10
col-159	267.393033179186	10
nac-3	267.770384180927	10
crh-1	268.425745027606	10
asb-2	269.505958574565	10
zig-4	269.541093881147	10
sod-1	269.691453915725	10
abhd-5.2	272.591664619168	10
vha-17	273.135579007733	10
glb-23	273.19400052935	10
kvs-1	273.575899718278	10
nipi-3	273.802466378035	10
gpa-3	275.099847200476	10
glrx-10	276.135445675517	10
T18D3.7	276.558483740378	10
ZK632.9	276.865563938881	10
mec-2	276.988481689175	10
gdh-1	277.373868750571	10
C06G3.5	277.506937969406	10
mev-1	277.991802315769	10
F56A12.2	279.679541023446	10
C43F9.7	281.364984015156	10
zig-5	281.734930234709	10
frpr-16	285.601336978249	10
srt-41	286.035122786598	10
crt-1	286.328109856616	10
flp-4	287.034773861748	10
spch-3	287.282118459757	10
F22F7.7	287.455403418546	10
pmk-2	287.511438405	10
rpl-25.1	288.313789670905	10
tba-1	288.351866997016	10
col-93	288.493631038899	10
act-1	288.737045849391	10
H35N09.1	288.76527349674	10
ZK971.1	290.255269124901	10
msp-31	291.707150798546	10
dac-1	291.909375640908	10
frm-1	292.36309878306	10
lfi-1	292.785320243073	10
rab-10	292.849558405326	10
ptr-5	295.155030826591	10
hif-1	296.439499285355	10
sur-6	298.052219490857	10
msp-40	299.178929275955	10
abts-1	299.964228230726	10
F08H9.4	300.135558392133	10
nep-26	301.180619366425	10
col-80	302.052836096449	10
hsp-16.11	303.263628109857	10
W02C12.2	304.036128306248	10
W02D9.10	304.26903992192	10
cey-4	304.439550964887	10
nhr-105	305.172237411995	10
F10D7.1	305.211568513727	10
