gene_short_name	scaled_TPM	group_number
T19B4.5	7.66829422861702	5
T04D3.8	7.67055632248072	5
T05F1.11	7.67214772583046	5
F54F2.9	7.67968157561199	5
W06A7.4	7.68337740970652	5
mrpl-46	7.68347862675923	5
bre-4	7.68550197437762	5
R07A4.2	7.69195884236998	5
M04F3.2	7.69711652857823	5
swan-1	7.70041960130456	5
mob-1	7.70331357839546	5
W02D3.12	7.70703989964799	5
pho-4	7.7096351640107	5
F22F4.1	7.7104810595591	5
cnp-2	7.71485740440439	5
T23B5.4	7.72008245454669	5
ugt-65	7.72410588666952	5
K09H9.2	7.72537362365122	5
Y51H7C.10	7.72648021698633	5
cls-3	7.72813060172272	5
K10G9.2	7.72914780085623	5
acs-2	7.74363517162477	5
T10B10.3	7.74412590069802	5
M7.8	7.74479741890276	5
nas-11	7.74601312223168	5
eak-7	7.74961706670531	5
nfki-1	7.75106092575053	5
ZK265.3	7.75654831823081	5
tli-1	7.7570467795046	5
F32D8.15	7.75928379767607	5
eff-1	7.76309735880582	5
cgr-1	7.76528819683926	5
Y37H2A.18	7.76612484159978	5
blos-7	7.76970957022723	5
irx-1	7.77093449342817	5
bas-1	7.77491954518324	5
F22B5.4	7.77521852084093	5
F40F4.7	7.78047310224513	5
tag-280	7.78468973756162	5
C34B4.2	7.78775287849877	5
fbxa-60	7.78959300597426	5
sft-1	7.79348996880488	5
fbxa-69	7.79392157385044	5
C50F4.4	7.79492722701927	5
grd-9	7.79808477139672	5
trpp-5	7.79902134169212	5
Y71H2AM.14	7.79907985485561	5
rars-2	7.80280159362886	5
pmp-1	7.80495979193812	5
chd-3	7.80510789420423	5
moc-2	7.80765687338873	5
K03B4.4	7.80798811852512	5
mig-18	7.80893854112238	5
R166.3	7.80975584218019	5
fbxa-42	7.81428552007829	5
C46C2.3	7.81834731043876	5
Y54F10AM.8	7.8227394452002	5
nlp-54	7.82897164901902	5
ZK1320.13	7.83543204547521	5
acy-3	7.83731868630883	5
Y54G11A.9	7.83779589608367	5
K12H6.2	7.83986337873723	5
T24F1.7	7.83995319349151	5
K12B6.11	7.84192302122718	5
rpc-11	7.84444155180288	5
arid-1	7.85114973606887	5
D2096.10	7.8515504410115	5
Y48G9A.11	7.85183703886561	5
Y92H12BL.5	7.85373382749953	5
F46G10.4	7.85437999514246	5
F11C7.6	7.8568797437643	5
cyp-31A5	7.85943968549672	5
best-19	7.86180778503865	5
C32D5.12	7.86538810988326	5
nhr-163	7.88012994488466	5
Y40B1A.1	7.8802383865951	5
nlp-38	7.88249401395211	5
Y92H12BM.1	7.88931056303632	5
src-1	7.89259041157795	5
snx-17	7.90247200495596	5
lst-5	7.90275908392599	5
C23H3.9	7.90317534486205	5
stn-1	7.90847122510375	5
T05F1.4	7.91242983367028	5
glb-19	7.9169832322762	5
mlt-9	7.92133892720105	5
col-117	7.92805219714565	5
R05H10.3	7.92905887720387	5
C36E6.2	7.93936460215745	5
T14B4.5	7.94471651109697	5
F58D5.2	7.94489873620217	5
ets-4	7.95255961187719	5
apx-1	7.95407405536547	5
C44C10.4	7.96800758623085	5
T22C8.6	7.97319785732099	5
C15C7.6	7.97363588179253	5
F10D7.5	7.98811832697651	5
C49C8.2	7.98886345649198	5
clp-2	7.98942196390164	5
alh-11	7.99671011092041	5
C50E3.11	7.99950177186809	5
ZK550.5	8.00073623503344	5
bath-29	8.0039525240089	5
B0222.5	8.00396335525599	5
ugt-19	8.00512057139126	5
ZC513.2	8.00551484447031	5
unc-119	8.00652231354671	5
K01G5.10	8.00670905791021	5
K03H9.3	8.00717090002859	5
arrd-18	8.01957234569616	5
tiam-1	8.02467185618515	5
F30F8.10	8.02549866939883	5
unc-78	8.02796485582455	5
nhr-4	8.03247386946836	5
lin-41	8.03296124310623	5
Y69E1A.1	8.03500958709286	5
C55A6.3	8.03516026618182	5
ZK105.5	8.03681738502221	5
K08A2.4	8.03912882688775	5
C28G1.6	8.04454904823397	5
C42D8.1	8.04671736529375	5
maph-1.2	8.04881046250888	5
spat-1	8.04983393215131	5
asc-1	8.05820403866439	5
T07G12.5	8.06083553073301	5
pat-9	8.06251686239706	5
B0024.13	8.06276966917144	5
moc-1	8.0651127154963	5
F52D1.2	8.06555843566912	5
nstp-5	8.07043371753896	5
C07A9.9	8.08240991572377	5
ccch-3	8.08813316340951	5
F57B1.9	8.09672543541888	5
F13D11.3	8.10092630650636	5
M176.4	8.11200082907061	5
R10E11.6	8.11320251710196	5
F58F9.6	8.1140943583997	5
cil-1	8.11617138165506	5
C54G4.7	8.11687476895359	5
ins-30	8.11822177582473	5
T28A8.5	8.12217834189645	5
ugt-55	8.12482381999077	5
ttr-27	8.12721809369717	5
C07E3.10	8.12829578114959	5
fbxa-107	8.13236714398185	5
K11D12.7	8.13248177443808	5
rheb-1	8.13270368078332	5
nhr-23	8.1361425435721	5
flp-27	8.14071443877813	5
T23B12.6	8.14404377490824	5
F58D5.9	8.14762529062112	5
Y39A1A.20	8.14791873930031	5
T04C12.8	8.15239997867294	5
F11A5.9	8.15722983289794	5
C06E4.2	8.1593808264629	5
ugt-28	8.16475197842598	5
ztf-3	8.16707102921795	5
F14D7.2	8.16746893361406	5
Y54E10BL.3	8.16752853754356	5
C56G2.15	8.17178216758085	5
Y43F4A.1	8.17201393175747	5
let-4	8.1801164920779	5
T19D12.1	8.18269619423253	5
nhr-76	8.18329770047464	5
rle-1	8.18398424851662	5
C04F1.1	8.19257037243375	5
T27F6.8	8.19514026015657	5
nspb-1	8.19812764541803	5
E01G6.3	8.20105958555388	5
F34D10.3	8.20749332446178	5
nas-37	8.20771359399539	5
K07C5.13	8.20938040752003	5
swsn-3	8.21961018361281	5
F41E7.7	8.22011613874185	5
sdc-3	8.22434345144548	5
F11C1.1	8.22686828123396	5
C49C3.15	8.22882252462525	5
pot-3	8.22916967464317	5
R08E5.1	8.22958500590262	5
nhr-70	8.23180080789816	5
mbtr-1	8.23245524225362	5
T24B8.5	8.23530576953709	5
fbxa-3	8.23548791322671	5
F54B11.5	8.23607421331776	5
K11D12.11	8.23640846799859	5
ttr-29	8.2387803946503	5
F47B8.10	8.2409598652152	5
nhr-90	8.24200480973307	5
ctg-2	8.24275569347654	5
lin-29	8.24662857123486	5
gcc-1	8.24957135474565	5
T02C1.1	8.25060848833248	5
pdl-1	8.25134671474339	5
ZK816.1	8.25376369199535	5
Y69A2AR.32	8.2663508989145	5
R03G8.3	8.26640229568784	5
C50A2.3	8.27767983376667	5
nhr-28	8.2783699620036	5
Y34B4A.2	8.28111903694527	5
pssy-1	8.28194802961382	5
arrd-19	8.28578116981812	5
Y82E9BR.22	8.28888315369475	5
phf-10	8.28977073396211	5
zipt-2.1	8.29110186131329	5
Y36E3A.2	8.29329438763424	5
gpx-6	8.29569552726655	5
Y73C8B.2	8.29723835250403	5
C49G7.7	8.30045668015934	5
mapk-15	8.30962311344999	5
lin-18	8.31143260782633	5
eva-1	8.31719876453636	5
fbxa-85	8.32004382424633	5
algn-7	8.32487315145348	5
mtm-5	8.32686723954711	5
C14A11.5	8.33059970083142	5
ZC302.3	8.33930950155191	5
Y48C3A.3	8.34210460895003	5
ttc-7	8.34297061911734	5
gcp-2.2	8.35498609702394	5
nhr-40	8.35554170470255	5
C45G9.8	8.36453883631554	5
rmd-6	8.36647585578663	5
ugt-62	8.36662912353466	5
T19C3.3	8.36941627154461	5
F09E5.14	8.37888903104912	5
cyp-33C6	8.38353738229351	5
ZK849.6	8.38444869368567	5
C35B8.3	8.38455944677185	5
ifd-2	8.39349619345703	5
kel-3	8.39791043443453	5
fbxc-45	8.39797232606487	5
mpk-2	8.40328281501171	5
ZK970.7	8.40573272887113	5
abhd-14	8.40660428437069	5
K09F6.9	8.40661658356179	5
snt-3	8.41031455661079	5
C15H9.5	8.4119360492216	5
C16D9.4	8.41762599199862	5
smi-1	8.41877743954496	5
Y17G7B.18	8.42631371978591	5
tmd-2	8.429080525418	5
K02G10.5	8.43627968133775	5
slc-25A46	8.43783545785678	5
Y106G6G.4	8.43964627421325	5
tbc-7	8.44062387775413	5
M02B1.2	8.44205804905982	5
gsa-1	8.44225401037782	5
F32B5.6	8.4445595811088	5
snx-3	8.46554005301472	5
F01D5.10	8.46618469252051	5
F55A12.2	8.46655202430219	5
F09G8.5	8.4693681053601	5
cyp-33E1	8.476400739103	5
eipr-1	8.47649505888497	5
Y38E10A.22	8.48640978188195	5
pamn-1	8.48839909120714	5
egl-19	8.49116341534168	5
T05D4.3	8.50249733596683	5
Y40B10A.9	8.51198269867821	5
lips-5	8.51292083167879	5
F52E1.5	8.51542978168684	5
gpr-1	8.51547577175779	5
qui-1	8.51772893959368	5
C24H10.2	8.52557454924976	5
pqn-36	8.52851203365275	5
erg-28	8.52902582017597	5
F02E8.4	8.53654322617412	5
hhat-2	8.53855083426952	5
F21C10.18	8.54260779379289	5
fbxa-31	8.54297032821075	5
jip-1	8.54660394882999	5
H01G02.3	8.55066006960292	5
cyp-35C1	8.55225197303954	5
C25A11.2	8.55233785960615	5
T05E7.1	8.55376047432432	5
tag-244	8.55387445024296	5
C46A5.5	8.55638329085551	5
cyp-25A3	8.55673477400098	5
C49F5.6	8.56460415694928	5
Y16B4A.2	8.56487513443293	5
F26F2.7	8.57158704473253	5
taf-11.3	8.57251177106523	5
aakg-4	8.57270239196461	5
C01G5.5	8.57829589266054	5
C06A6.2	8.57835801615385	5
bca-1	8.58033223468174	5
hil-3	8.58043352371321	5
ent-4	8.58411317993431	5
mpz-5	8.58640054854812	5
ZK973.9	8.58777875993557	5
bath-28	8.58779342618163	5
Y37E11B.1	8.58908255481006	5
egl-44	8.58967211362659	5
T22B2.6	8.59017120084881	5
C54G4.5	8.59965011812235	5
C30G7.2	8.60017426767399	5
ZK484.3	8.60137760767874	5
C53C11.2	8.60224832005961	5
fbxa-80	8.60243185745355	5
eat-20	8.60254513904717	5
T28D6.7	8.60271922965484	5
T12A7.2	8.60606637314354	5
ugt-50	8.60953203893563	5
apm-3	8.6110023242011	5
nhr-84	8.61345599601915	5
D1086.12	8.62018388850196	5
best-23	8.62042844831764	5
zhit-2	8.62830715036209	5
sto-4	8.63243705494505	5
F09E10.7	8.63922249095451	5
D1007.8	8.64041074372598	5
sec-20	8.64301216195817	5
msrp-3	8.64505684463472	5
dod-18	8.64536452729534	5
K11G12.6	8.64683798189877	5
F08D12.2	8.64752702775951	5
aptf-3	8.64990033404911	5
C26F1.1	8.65193586984389	5
eri-5	8.65795943257097	5
F23F1.6	8.66125724689076	5
ZK1058.5	8.67683425488923	5
elks-1	8.67688599373223	5
W05H12.1	8.67703701605515	5
R07E3.2	8.67707397064212	5
C17D12.7	8.68190967767875	5
F21C10.3	8.68415337008424	5
C27H5.2	8.68918459673967	5
lev-10	8.69251474701493	5
ZC449.4	8.69721082491932	5
F38G1.3	8.69993809252137	5
glrx-22	8.70184322620004	5
cpd-2	8.70690641685414	5
sws-1	8.70925821323628	5
F07C6.2	8.71849904092571	5
F48G7.5	8.72914719638193	5
B0432.13	8.73518085110744	5
secs-1	8.74324853904299	5
C33F10.11	8.74382192854545	5
F49E2.1	8.74611906860719	5
rib-2	8.75271507312568	5
tsp-8	8.76420376809964	5
Y66D12A.6	8.76869367658531	5
ZK1010.2	8.77594115972733	5
grsp-2	8.77785036763988	5
nhr-25	8.7793599060965	5
capa-1	8.78198470606108	5
clec-146	8.78421928879898	5
R01B10.4	8.78525963125277	5
plc-2	8.78654738228452	5
clc-2	8.78742225593104	5
vnut-1	8.79015416595197	5
F31E8.4	8.79017147555155	5
Y76A2B.4	8.79325671217513	5
irg-3	8.79448063980691	5
ccz-1	8.7968100785419	5
poml-3	8.79844230362652	5
clec-56	8.80341929357109	5
K09F6.6	8.80914650464784	5
mrps-31	8.80963512350657	5
H10E21.1	8.81006949218274	5
H04D03.2	8.81258189319408	5
bris-1	8.81773249953903	5
ifp-1	8.81791873972949	5
Y22D7AL.6	8.82033129455099	5
M02B7.2	8.82596695863195	5
F48C1.5	8.82716584481744	5
T16G1.2	8.82841611670573	5
mak-2	8.83002153177628	5
T04F8.2	8.83639511569059	5
flp-26	8.84175178247053	5
hid-1	8.84398423890674	5
nspa-4	8.8477670527496	5
gcp-2.1	8.84893532856151	5
nhr-14	8.8515101387604	5
T10B10.8	8.85160441742557	5
fmo-3	8.85210274673209	5
nlp-7	8.85564120793811	5
wdr-48	8.86157266802972	5
T20F7.1	8.86182123744066	5
abts-4	8.86518902776942	5
slc-17.6	8.86595808583037	5
madf-1	8.86727972282628	5
F21G4.1	8.86880966858402	5
tbx-32	8.87297656043953	5
K09F6.13	8.87897866315904	5
F15G9.1	8.88749554992066	5
dhs-13	8.88847309009859	5
F47G4.4	8.89968331272661	5
gly-13	8.90025755085736	5
hpl-2	8.90104645413451	5
gsnl-1	8.90224090039938	5
R01E6.2	8.90373126094184	5
moe-3	8.90462745561256	5
rrf-2	8.90492921350297	5
F43G9.13	8.90639561534554	5
taf-11.1	8.90647641351326	5
C34B7.1	8.90878886495594	5
mib-1	8.91233243982091	5
W09D10.5	8.91402860492759	5
C16C8.12	8.91502269088819	5
K07C11.4	8.91530678063822	5
K04G2.7	8.91651423428376	5
K11G9.1	8.91795894998205	5
T02C1.2	8.91831547791791	5
K08B12.3	8.9262192344611	5
nmrk-1	8.92668247004733	5
Y46G5A.20	8.92943457545255	5
set-27	8.93149727161104	5
nhr-132	8.93871524222212	5
C05D12.2	8.94011834418019	5
sod-3	8.94534226679009	5
png-1	8.94739087457153	5
R07B7.9	8.94780299998545	5
swt-4	8.9580689459103	5
mab-10	8.95968082619361	5
attf-5	8.96025367226518	5
nhx-2	8.9654941913258	5
ife-5	8.96707561142586	5
T28B4.1	8.97364680923452	5
pnk-4	8.9744112153252	5
haf-9	8.97990010281346	5
T05B11.1	8.98035928919993	5
Y69H2.7	8.98302134827863	5
pho-12	8.98364600806094	5
sop-2	8.9863856558869	5
nol-9	8.99096085361653	5
hda-10	8.99173686923971	5
sox-2	8.99422962967724	5
mlt-10	9.00869061278401	5
tag-229	9.00911537822957	5
F31D4.2	9.00989312057049	5
git-1	9.01392527266013	5
M01E5.2	9.0165897235825	5
F57E7.4	9.01795730003424	5
Y59E9AL.2	9.01917288054429	5
ZK688.11	9.01920713537187	5
C03B1.7	9.0205002111747	5
R02D5.8	9.03169884548022	5
kin-9	9.03452159552762	5
R05G6.4	9.03555208925966	5
F32D8.3	9.03705629310194	5
atg-5	9.03936687686381	5
K08E7.8	9.04193921799142	5
M01B2.10	9.04432715483392	5
DC2.5	9.04675505129398	5
C50F2.7	9.05207356944745	5
C11G10.1	9.05341626780408	5
ceh-91	9.05352937936759	5
srd-15	9.05514953172326	5
C16C8.4	9.06182732786889	5
Y66D12A.24	9.06692112262022	5
fog-1	9.07467399118879	5
C53B4.3	9.07855232410274	5
rpm-1	9.08939461111648	5
akt-2	9.08955988780441	5
ZK1055.6	9.09046288254536	5
F55G11.8	9.0979695331037	5
ephx-1	9.10256018393431	5
K07B1.4	9.10279816159326	5
ZC443.3	9.10682997081736	5
Y48G8AL.15	9.10807691602831	5
C08H9.16	9.11143089088337	5
Y65B4A.8	9.11157452403798	5
Y113G7B.11	9.11247727210484	5
ZC239.16	9.11321478486863	5
cal-2	9.11991431707984	5
nspc-17	9.1255507457578	5
slr-2	9.1267999232988	5
mdt-30	9.13812614461273	5
Y61A9LA.11	9.13894965201032	5
BE10.4	9.13900267662163	5
sup-35	9.14445511614762	5
E02C12.8	9.14663748386318	5
rga-2	9.15671659936423	5
lgc-39	9.1601045106842	5
far-5	9.16027547821855	5
Y75B8A.16	9.17379741572065	5
Y18H1A.8	9.17623147446199	5
grl-12	9.17642386869766	5
pik-1	9.18261996927752	5
seld-1	9.1871141597087	5
lip-1	9.19287882404675	5
F13C5.2	9.19407227069382	5
Y95D11A.3	9.1958773213085	5
F38B6.4	9.19885579670273	5
F45E10.2	9.20007980483927	5
Y80D3A.9	9.20012452358213	5
R01H2.7	9.20421220460729	5
dhs-7	9.20674789305833	5
tag-96	9.20704636990467	5
C55A6.4	9.21427294090296	5
nid-1	9.21483404285203	5
dsl-7	9.21573100819913	5
F33D4.6	9.21748445126855	5
F01G4.4	9.22426542028521	5
aakb-1	9.22924850065309	5
B0564.2	9.23278383812408	5
ger-1	9.23471230402846	5
C28A5.2	9.23961830451581	5
F02D8.5	9.24128264995738	5
csk-1	9.24695639331603	5
pqn-92	9.24828348615146	5
tfbm-1	9.24838906972561	5
enu-3.2	9.24992272876704	5
gop-1	9.25167991636445	5
sfa-1	9.25249707762414	5
mnr-1	9.25588750914367	5
mam-1	9.25890405135453	5
fbxa-2	9.2620259709201	5
nhr-56	9.26351368313919	5
bath-39	9.26383169790165	5
T01D3.6	9.2655523553972	5
sek-3	9.2665634269893	5
cho-1	9.26920420505081	5
R12E2.1	9.27279453894704	5
col-115	9.27476735563625	5
cyp-33D1	9.27730280359162	5
M28.8	9.27857131877114	5
F53A3.1	9.27958359685818	5
C29F3.3	9.29673177898484	5
T09B4.5	9.29703076909583	5
dao-4	9.30054940786204	5
T06F4.1	9.30259460246672	5
F18C5.10	9.30960146697524	5
F35C11.6	9.31312384829333	5
T20D3.8	9.32672004110605	5
lrk-1	9.32757581219582	5
K04A8.1	9.32944794066007	5
Y106G6D.6	9.33164797322338	5
fipr-10	9.33197689603761	5
Y73C8C.4	9.33325953341559	5
swan-2	9.3453745076589	5
pup-3	9.35053623769739	5
stau-1	9.35076788455095	5
F59A3.12	9.35404564730603	5
C08G5.7	9.35722476653096	5
prmn-1	9.35834279736488	5
mtm-9	9.35891569482097	5
mut-2	9.35993124463067	5
cor-1	9.36564297302588	5
ptr-8	9.36698551648603	5
M4.1	9.36891442496777	5
set-18	9.36907883352009	5
C11H1.3	9.37073760061603	5
col-62	9.3746986813823	5
W05B10.4	9.37519907901059	5
F39B2.5	9.37575792439089	5
kap-1	9.37709655166778	5
K10D3.6	9.37741353625998	5
tmem-135	9.38178933921871	5
T01B4.3	9.3830393534495	5
C52B9.8	9.39090066317043	5
lin-8	9.39356824763962	5
B0511.7	9.39571757007028	5
F44A6.5	9.39773399292554	5
F16F9.1	9.39786589404145	5
F26A10.2	9.40677114174673	5
C51E3.9	9.40755981558848	5
hex-4	9.40779660665004	5
K10D11.4	9.41679565274816	5
Y50D4C.5	9.42008937927178	5
F59C12.3	9.42316776772166	5
fbl-1	9.42473712182319	5
gbh-1	9.42570222829604	6
dnj-15	9.42626989285544	6
C46F11.6	9.43654620096754	6
Y39A1A.24	9.43824648673657	6
clec-52	9.44079379839801	6
ceh-88	9.44282165670777	6
jac-1	9.44340234403649	6
F02E11.2	9.44404162618971	6
C27D9.1	9.44683396439382	6
ZK1073.2	9.45600715790096	6
mdt-10	9.45963217807914	6
nlp-37	9.46325765512486	6
flr-2	9.46686100767278	6
F39G3.5	9.46690432506421	6
daf-28	9.46888425763957	6
C06B8.7	9.47626310632053	6
F58G6.3	9.47643399887514	6
rei-2	9.47703392370449	6
F10C2.3	9.48282438993436	6
pqn-37	9.48459096114208	6
Y57E12AR.1	9.48815194252433	6
C05E11.3	9.49258926369354	6
Y51A2D.8	9.49411736916324	6
hpr-9	9.49509721643978	6
cka-2	9.49682680766865	6
Y41C4A.17	9.49923691979572	6
nhr-57	9.49952633133639	6
C27A7.3	9.50126152562828	6
acl-11	9.50164881785761	6
C01G10.9	9.50192252268423	6
F53G12.8	9.50504184421727	6
F35D11.1	9.50931418317003	6
smp-2	9.51678619143149	6
Y54E5A.7	9.51800416212164	6
bam-2	9.52093410940461	6
C34B4.3	9.52560125958725	6
Y37A1A.4	9.53830549218572	6
abf-6	9.54415962920794	6
hot-7	9.54700103464041	6
fbxa-106	9.55066496130336	6
taf-7.1	9.55710915884752	6
R08E3.3	9.56382652426818	6
F47B8.3	9.5643117436259	6
Y65B4A.6	9.5668249277516	6
Y106G6H.8	9.57073193284162	6
cyn-16	9.57355309650112	6
tag-179	9.57437013914801	6
PDB1.1	9.57569118415266	6
ent-7	9.57581564527914	6
C09G1.4	9.5801405305942	6
nxf-1	9.58180829015022	6
paf-2	9.58690523224774	6
aex-6	9.59044297986765	6
ppw-1	9.6002771388902	6
F41B4.1	9.60903881353986	6
C44B9.3	9.60969979529505	6
Y59C2A.3	9.61494784734281	6
C55A6.10	9.61499951229412	6
F17C8.3	9.61774258569867	6
srh-296	9.62514858131433	6
spe-5	9.63057392264716	6
K11H3.8	9.63413527087925	6
H04M03.3	9.6367027579352	6
nmat-2	9.63889253283652	6
K02D3.2	9.64055253503703	6
F55C10.5	9.64217030149589	6
zig-9	9.64439517617656	6
oig-5	9.64570191411034	6
Y34B4A.8	9.66277674613229	6
madf-6	9.66336636662143	6
T10B9.9	9.66579513241987	6
C39F7.1	9.66756110469347	6
F46G10.2	9.66880451059511	6
elli-1	9.67155653014983	6
F32H2.7	9.67243829822326	6
B0205.9	9.68101793644033	6
taf-6.2	9.6866729779379	6
meg-3	9.68742535205624	6
gpr-2	9.69657431970853	6
T28D6.4	9.69785654246863	6
clec-246	9.69881170059582	6
F40H3.3	9.701678081637	6
endu-1	9.70202975864224	6
noah-2	9.70557458129828	6
F45H11.5	9.70638610212516	6
nsy-7	9.70715520188683	6
hda-2	9.71421811054083	6
usp-50	9.71817489573721	6
E02H1.2	9.72150574789955	6
dhhc-2	9.72170704607364	6
sqv-8	9.72430686925021	6
T03D3.5	9.72478985099077	6
T10C6.7	9.72548913290465	6
gst-19	9.72751926657318	6
ZC247.2	9.73222471573805	6
F41C3.2	9.73325989312784	6
F53H4.3	9.73555910747537	6
flp-18	9.73812248837531	6
Y39A3CL.7	9.74065394436073	6
oxi-1	9.74296746600594	6
tsr-1	9.74754592987674	6
fmi-1	9.76016107553316	6
piki-1	9.76041217440663	6
K09F6.7	9.76086380926835	6
rde-11	9.7651911768037	6
F55C12.4	9.76532917037659	6
tyr-1	9.77212071675428	6
dnj-3	9.77515681736948	6
gur-5	9.7760545041092	6
frm-5.1	9.77737784973401	6
aat-2	9.78068270847403	6
ttm-1	9.78681261045647	6
klu-2	9.7978200941439	6
F43H9.3	9.79824902237692	6
spd-3	9.8033699375613	6
T19H12.6	9.80730636533921	6
twk-43	9.8073521918061	6
Y47D3A.31	9.81206007679146	6
F01D5.2	9.8147448369667	6
C10B5.1	9.82045534577609	6
Y65B4BL.4	9.82162313507702	6
Y37E11B.2	9.82766433934278	6
clec-229	9.83307877359259	6
Y67D2.5	9.84071307641535	6
T08B2.11	9.8427630516352	6
bli-2	9.84422692139368	6
F59A6.12	9.85065069454954	6
C35A5.10	9.8545008197118	6
nhr-173	9.85528028723079	6
gsto-1	9.86268423783103	6
pha-4	9.86730375335861	6
K04F10.1	9.86939911118142	6
lact-8	9.87139634585236	6
Y71H2AM.12	9.87840661904557	6
nfyb-1	9.88113947435098	6
ZK1127.12	9.88181820679918	6
dhp-1	9.8856684168239	6
pho-13	9.88820419734314	6
Y38H8A.3	9.89316408088334	6
dsh-1	9.89325120728554	6
ain-1	9.89388349075327	6
D2096.12	9.9061751298231	6
acl-7	9.90626148159722	6
lon-3	9.90739779160064	6
T12G3.2	9.90846332126161	6
Y54E10BR.2	9.91054861493812	6
ugt-46	9.91272840463945	6
Y82E9BR.5	9.9144333469346	6
unc-49	9.91650873736694	6
Y102A11A.6	9.92081471989323	6
noah-1	9.92241124072763	6
ndg-4	9.92669808349537	6
T24C12.3	9.93926181977671	6
lsy-2	9.94096205079198	6
E04F6.9	9.94244188152833	6
strd-1	9.94578052366094	6
ugt-29	9.9460684312165	6
wht-2	9.94823647700636	6
Y4C6A.3	9.94838827279674	6
erl-1	9.95062190068782	6
samt-1	9.95115989812121	6
D2092.4	9.95446186077018	6
T16G1.9	9.95650274794582	6
ceeh-1	9.95709672791531	6
F46H5.2	9.9653519057499	6
cosa-1	9.96667643974695	6
glna-2	9.96692174178479	6
B0019.2	9.97344666169587	6
B0334.13	9.9830494985282	6
cyp-33C4	9.985293745179	6
ife-4	9.98554860777767	6
fog-2	9.99245704593229	6
mtq-2	9.99503394573706	6
nhr-80	9.99910600915688	6
ptr-17	10.0044780308961	6
nspb-6	10.0070080635355	6
ZK899.1	10.0090598136602	6
D2096.6	10.0101594628161	6
nhr-109	10.0107275022731	6
W04G3.10	10.0122320826471	6
mek-2	10.017978969159	6
K09A11.1	10.0221001478754	6
mdt-8	10.0248578198283	6
spv-1	10.0280498961881	6
sqst-2	10.0286281329392	6
T22E5.1	10.0309700788598	6
myrf-1	10.0318209446582	6
F54F2.7	10.0371799177396	6
C47B2.9	10.038165558914	6
lmd-2	10.0422102066151	6
T04B8.5	10.0430294634971	6
C50D2.8	10.0459797568842	6
oac-31	10.0514779057479	6
B0207.6	10.0575549234631	6
mics-1	10.0622959207237	6
ugt-41	10.065437112585	6
kxd-1	10.0697928761489	6
F48C5.2	10.0705743570861	6
R09H10.2	10.0729435989916	6
K02D10.4	10.0735961203359	6
pxd-1	10.0771661886863	6
Y48C3A.20	10.0882891978578	6
ssq-3	10.0908753137114	6
par-4	10.0983849855707	6
rsr-2	10.1062778721141	6
grh-1	10.1112117187226	6
Y57G11C.36	10.1148957291328	6
F54E7.9	10.1166968991536	6
W06F12.2	10.1219361134654	6
cah-6	10.1225770266765	6
nape-1	10.1336840672906	6
ZK1010.10	10.1349098710214	6
ndx-6	10.1435869548248	6
Y7A5A.20	10.1479548306712	6
fbxa-143	10.1527125432136	6
F39B2.8	10.1669904752218	6
Y39B6A.34	10.1724173663466	6
pmk-1	10.1733506517374	6
nhr-21	10.1747977104665	6
T19B10.8	10.1826462271279	6
