gene_short_name	scaled_TPM	group_number
Y32F6A.4	20.6484005617285	6
taf-1	20.6582577666334	6
B0207.2	20.6621248582162	6
F53C3.6	20.6832690925392	6
hsp-12.3	20.6839335613161	6
Y54E10A.6	20.6852938727329	6
acox-1.5	20.6903101899308	6
F34H10.3	20.6934356107768	6
mak-2	20.7059421393787	6
pqn-85	20.713427060355	6
C16A11.4	20.7168023843975	6
AC3.5	20.7403423141522	6
D2005.4	20.7438683440674	6
kpc-1	20.7501531466114	6
C05B5.2	20.7527407844267	6
gst-9	20.756824614923	6
mrps-7	20.76055930893	6
Y57G11C.3	20.7682373516331	6
ttr-8	20.7725575981392	6
cpna-1	20.7825854553857	6
T25G12.3	20.7869754850126	6
trpp-8	20.7938287035473	6
ech-1.2	20.8044021672984	6
grld-1	20.8099880702456	6
C41A3.2	20.8116715118875	6
fgt-1	20.8158378344246	6
lsm-8	20.826239146221	6
Y15E3A.4	20.8281228793965	6
F57B7.2	20.8316374164642	6
nspc-13	20.8340418550539	6
kin-10	20.8396735575385	6
F55C12.4	20.8548082594314	6
sptl-1	20.8626589914252	6
dhod-1	20.8647834207287	6
Y43F8C.13	20.8767999872265	6
hda-6	20.8804027495744	6
R05D3.8	20.8808261047465	6
bcl-11	20.8872356078212	6
isw-1	20.8960794561219	6
mua-6	20.8976129794883	6
T05A12.4	20.8988672459948	6
knl-1	20.8989224204751	6
F52E1.5	20.9002427146139	6
lec-12	20.9095372176463	6
nlp-17	20.917368576627	6
sec-5	20.9303842718115	6
gcc-2	20.9316682443316	6
usp-14	20.9370479017217	6
asp-14	20.939649941608	6
rod-1	20.9481767059524	6
agxt-1	20.9559982150965	6
F32B5.6	20.9572063087178	6
clr-1	20.964158036452	6
F44E7.9	20.9649927918376	6
F46H5.2	20.9731082105442	6
T21B10.3	20.9736900134137	6
tim-1	20.9909421476277	6
sys-1	21.0057892422246	6
W01A8.8	21.0241049724795	6
swsn-1	21.0384936990965	6
athp-2	21.0436598794198	6
T03G6.3	21.0442378356457	6
inx-18	21.0471366519817	6
ZK858.7	21.0484075096618	6
skr-20	21.0489309944024	6
F25H2.4	21.0529723444109	6
F02E9.7	21.0532363363966	6
zfp-3	21.0536433966872	6
ikb-1	21.0652613792649	6
F42G9.1	21.0679386061001	6
Y54G11A.3	21.0892574774997	6
EEED8.3	21.0927571519218	6
T08B2.12	21.0945399382857	6
set-17	21.1151866014396	6
srpa-68	21.1220030456597	6
mrpl-1	21.1230008579863	6
C06G4.1	21.1260176879172	6
dot-1.1	21.1346800936366	6
B0464.6	21.1368095168999	6
F42C5.5	21.1380484760157	6
mdf-1	21.1394262637106	6
Y14H12B.2	21.1552730510196	6
ubxn-6	21.1708920184888	6
map-2	21.1729102169906	6
unc-73	21.1731532811153	6
tag-294	21.1767707910717	6
Y45F10D.7	21.1771416649643	6
elt-1	21.1783899458193	6
T14G11.1	21.1888007535469	6
C34D10.1	21.1908404227984	6
F42A9.3	21.1939393151313	6
rpb-2	21.1982760551533	6
him-6	21.1982898972797	6
eif-3.J	21.2064597726165	6
ulp-4	21.2172310300604	6
cfim-1	21.2211056627417	6
C44B11.4	21.2240197936198	6
ilys-4	21.2282740118001	6
Y57A10A.29	21.231244972727	6
JC8.2	21.2340231788854	6
C35D10.17	21.2352172307486	6
abt-2	21.2369104794911	6
lgc-52	21.2389251976302	6
gst-43	21.2596147673001	6
K02D10.8	21.2608529549589	6
rpb-12	21.2689566358833	6
grd-10	21.2894342238869	6
Y17G7B.21	21.2941504614693	6
F26G1.5	21.3057849177504	6
cdc-5L	21.342510264362	6
vav-1	21.3495560169715	6
cdk-12	21.3496688196536	6
prpf-4	21.3507569792946	6
ZK1127.4	21.3555474579731	6
nmat-1	21.3597109968136	6
amph-1	21.3674956013049	6
F56F3.4	21.372659877535	6
rnp-1	21.3760853323337	6
aat-1	21.3813471820034	6
mrps-34	21.3937244328731	6
nhr-35	21.4024552424499	6
zipt-1	21.4048046073297	6
col-38	21.4114122381396	6
C33D9.3	21.4142374114594	6
sto-5	21.4159665495044	6
C23G10.7	21.4180440994747	6
F28H6.6	21.4197102538092	6
col-96	21.4230880580892	6
T04B2.3	21.4319763377353	6
csq-1	21.4359143176022	6
M03F8.3	21.4503584951403	6
B0205.6	21.4684658069414	6
ntl-11	21.4791546715329	6
Y116A8C.27	21.4793161139484	6
alg-5	21.4853225417107	6
dhs-14	21.5053934148364	6
C49C3.7	21.507798900492	6
F21D5.6	21.5112279275447	6
syp-3	21.5144686799917	6
T05F1.4	21.5148310184214	6
tbc-9	21.5240923810952	6
F18A1.7	21.5263433147481	6
F26F12.5	21.5316239527984	6
M04B2.4	21.5335982444893	6
col-113	21.5450450660489	6
rab-39	21.5494638962962	6
T07A9.10	21.5537000105175	6
sqv-2	21.5587591395286	6
ulp-1	21.5649697968823	6
H43I07.3	21.568236789991	6
tin-10	21.5787508223073	6
scm-1	21.6519450479537	6
Y34B4A.7	21.6549506409631	6
Y47G6A.18	21.6585579720176	6
ZK1248.19	21.6653414284084	6
F48C1.6	21.6701766215705	6
F41H10.1	21.672229266319	6
mrp-2	21.6845380597043	6
ZK652.8	21.6936034762156	6
T26C5.4	21.6954626781341	6
F43G6.8	21.6984530535159	6
Y61A9LA.10	21.6988117568559	6
set-31	21.7137118956192	6
erfa-3	21.7205848529596	6
algn-13	21.7306409306837	6
C39H7.1	21.7351128784972	6
frpr-5	21.7409539023143	6
emb-8	21.7434988211584	6
F40A3.7	21.7699048644669	6
Y71G12B.10	21.8342519499636	6
ttll-12	21.854459529159	6
abcx-1	21.8548202569548	6
R02E4.3	21.8565337460613	6
T24H10.1	21.8599230433956	6
snpc-1.2	21.8735269891097	6
smu-2	21.8748532571361	6
atn-1	21.8761546616079	6
ham-3	21.8837464799699	6
F35B12.9	21.8857288993442	6
ckc-1	21.8869260155721	6
gld-4	21.9013326721023	6
cps-6	21.9060542554063	6
rab-35	21.9109668302692	6
gmeb-1	21.9113319842662	6
hint-1	21.9158536102281	6
vab-1	21.9190997892815	6
H40L08.1	21.9214640358052	6
flp-6	21.9307562639049	6
W02F12.4	21.9309843668252	6
jhdm-1	21.9479388737032	6
suf-1	21.9562440038431	6
cdd-1	21.9599465331279	6
nhr-173	21.9656042197978	6
rhr-1	21.976373466527	6
pgl-1	21.9817953951198	6
R02F11.4	21.983438750282	6
T16G12.1	21.9836822376	6
C38C3.4	22.0009725136607	6
nhr-136	22.0081024064931	6
C07D8.6	22.0238385230189	6
F23H11.4	22.0356395278673	6
ttr-6	22.0358784690522	6
T27F6.7	22.0637746633375	6
K02E11.7	22.071187570243	6
unc-63	22.0783783553947	6
rde-1	22.0809809011266	6
ctg-2	22.090429505934	6
rfip-1	22.1051925718314	6
sart-3	22.1253548788034	6
F54C9.3	22.1402599643994	6
C35C5.10	22.1409123085963	6
aex-2	22.1544664594483	6
T23B3.2	22.2043466878809	6
sec-16	22.2099496571669	6
T27D12.6	22.2128376608117	6
C45E5.4	22.2147883841359	6
cnt-2	22.2190471190956	6
his-62	22.2200899657457	6
cul-1	22.2230282141	6
pup-2	22.2363547264607	6
F53H1.4	22.2427472194398	6
Y111B2A.13	22.2427591962233	6
oxy-4	22.2462898790704	6
C01B12.8	22.2673836237404	6
T02B11.4	22.269937819705	6
ubc-9	22.2838338195402	6
R10E4.1	22.3117955665549	6
lst-5	22.3124257161831	6
coq-2	22.3178783956506	6
pks-1	22.3237354635724	6
C05D2.10	22.3275282278683	6
R13A5.15	22.3365952975078	6
cdk-7	22.3399188420215	6
H01G02.1	22.3415632371622	6
rsa-1	22.3826278180924	6
C53C11.5	22.3906662165902	6
pph-1	22.3990253595015	6
let-502	22.401662158009	6
pch-2	22.408304617686	6
pes-7	22.4110808690569	6
rhi-1	22.4127097168767	6
F57C2.5	22.4137025634329	6
swd-2.2	22.4137794746751	6
nhx-5	22.4163809573683	6
gsp-4	22.4238723910994	6
aak-2	22.4290645136493	6
F55H2.5	22.4318675003706	6
syx-7	22.4329368498916	6
C55A6.1	22.4352567953178	6
sly-1	22.4417488682161	6
C23H3.3	22.459080526248	6
Y56A3A.31	22.4591585449618	6
hrg-1	22.4598501685041	6
glr-2	22.4729161840133	6
T08G11.2	22.4829869493909	6
R151.10	22.4839425058897	6
F17A9.5	22.4847464076438	6
Y75B8A.18	22.4860329764124	6
smc-5	22.5000600618934	6
elpc-2	22.5098278076908	6
Y54F10BM.13	22.5366892468132	6
obr-4	22.5374034057625	6
sucg-1	22.5431972983757	6
M03B6.1	22.5483356934666	6
bmy-1	22.5556845948932	6
icl-1	22.5557021275949	6
F59B2.3	22.5656243058279	6
nft-1	22.5785792713682	6
Y106G6H.16	22.5865285306183	6
fath-1	22.5909058800517	6
C15C8.7	22.5917774990784	6
C08B6.8	22.5983472802801	6
pro-2	22.6165984871707	6
Y32H12A.7	22.6177649792181	6
F54B3.1	22.6205626951383	6
hum-5	22.622391230218	6
F44D12.8	22.6341521038754	6
cca-1	22.6402438997883	6
gspd-1	22.6407387997268	6
Y73B6BL.31	22.656306312458	6
W02B12.1	22.661185759877	6
jun-1	22.6915735238905	6
smc-3	22.6954007843144	6
mms-19	22.7015065960993	6
pqn-22	22.7028036638773	6
dnj-16	22.7089166150955	6
pgp-6	22.7164105868953	6
dhs-3	22.7176021889756	6
F23D12.7	22.742680164737	6
npp-7	22.750236510634	6
irg-7	22.7511154114052	6
irg-4	22.759031045344	6
ZK1320.13	22.7593980475429	6
Y15E3A.5	22.7660903080371	6
hpo-10	22.7714907112117	6
nhr-84	22.7864186737388	6
npr-2	22.7908624252398	6
cbd-1	22.81499172879	6
atg-7	22.8394825571149	6
cnnm-3	22.8425717151432	6
F08G2.4	22.8447027441288	6
laf-1	22.8464942527277	6
ttr-49	22.8636619826766	6
ebax-1	22.8802874227923	6
T10B11.8	22.8829684226785	6
F25B4.7	22.8850138702761	6
Y34D9A.8	22.8871321995763	6
F39H12.1	22.896718645741	6
hcp-1	22.8985597793	6
R11D1.12	22.9016812042206	6
C02D5.2	22.9055376049232	6
fln-2	22.9131341078587	6
rnr-1	22.9374784352317	6
apt-9	22.9608543109916	6
cyn-11	22.9655582765404	6
nspb-12	22.9701657159565	6
mec-1	22.9765438675715	6
gbb-2	22.982382251076	6
F18A11.5	22.9862377295219	6
lex-1	22.9870348210935	6
cdh-5	22.9937644280553	6
B0457.6	23.002892197212	6
che-10	23.0106168860147	6
unc-96	23.014342369531	6
dhcr-7	23.0178418580149	6
let-355	23.0402907348207	6
Y7A5A.1	23.044884464613	6
snrp-200	23.0566092027445	6
gob-1	23.0733620460596	6
C03H5.3	23.0792052811742	6
ife-1	23.0888471677592	6
odr-3	23.0969372234087	6
nhr-62	23.1279641234082	6
Y73F8A.14	23.1521577146124	6
F26A1.1	23.1579410174364	6
tbc-18	23.1606910945317	6
Y73F4A.3	23.1803620316875	6
gna-2	23.1947613734777	6
C05D11.8	23.1958670125441	6
Y51H7C.3	23.2095752732834	6
C04E6.7	23.2611752130169	6
K10C3.4	23.2691387825858	6
Y5F2A.4	23.2702439735322	6
skr-18	23.2875412880742	6
Y92H12BR.2	23.2952436458033	6
fis-1	23.302525738626	6
ina-1	23.3040158516431	6
T20G5.8	23.3066705077208	6
cex-2	23.3120873519419	6
gcp-2.1	23.3138485692347	6
aka-1	23.3259768310782	6
vms-1	23.3285454277683	6
nmy-1	23.344702962475	6
F58G6.9	23.3466928577731	6
F36A2.12	23.3506786564914	6
F35E12.9	23.3526540609565	6
kdin-1	23.3612040489183	6
mom-5	23.3676889168763	6
usp-48	23.3738749484324	6
tmem-135	23.3855079866149	6
clpp-1	23.4016750861166	6
dut-1	23.4060661646354	6
F19F10.3	23.408047686053	6
F58D5.9	23.4130038821843	6
F49E8.2	23.419444563415	6
gly-2	23.432691025743	6
nlp-8	23.4513672351959	6
cyp-44A1	23.4616760627965	6
crtc-1	23.4641791462747	6
abhd-11.2	23.4659855298943	6
cacn-1	23.4721078804018	6
F35G2.1	23.4770547966748	6
F55D12.5	23.4933034553212	6
aipl-1	23.4964121153502	6
Y26E6A.2	23.498287325584	6
aakg-4	23.4987007808496	6
dpy-22	23.515129137897	6
B0507.3	23.5233015957292	6
psf-1	23.5276642676685	6
wdr-20	23.5405480935475	6
Y23H5B.6	23.5468095156044	6
Y34F4.1	23.5596164318143	6
fah-1	23.5760170849029	6
dbt-1	23.5807949437003	6
Y54E2A.4	23.6083232480338	6
F53F4.16	23.6179216830839	6
ada-2	23.6407895401687	6
F35A5.8	23.6481081118511	6
cnk-1	23.6570792805665	6
C53B4.4	23.6591564351191	6
dyc-1	23.6731398793369	6
F48F5.6	23.6951412230565	6
cup-15	23.7211743377267	6
F59B1.2	23.7248756560389	6
mpk-1	23.7266739731572	6
dhs-17	23.7369373681249	6
clec-258	23.7496295745702	6
npp-1	23.7531035665364	7
Y111B2A.12	23.7703050333768	7
ogdh-2	23.7737801893562	7
Y39H10A.6	23.7970031495713	7
let-99	23.798999382418	7
dus-2	23.8007345528718	7
ccpp-1	23.8037196448171	7
Y87G2A.19	23.8089135608256	7
gldc-1	23.8174479568744	7
snb-6	23.8190591376361	7
tbc-14	23.8191713249893	7
T05A7.1	23.8343986916752	7
rnh-1.0	23.8379712940785	7
F27C1.4	23.8482863920769	7
moag-4	23.8559385062906	7
lsy-13	23.8579705931394	7
ddo-1	23.870699252661	7
lgg-3	23.9040754907463	7
exo-1	23.9087682677984	7
F40A3.1	23.9137688766123	7
taf-5	23.9560361433347	7
sin-3	23.9605422284314	7
gck-3	23.9695609122374	7
F59C6.16	23.9843934661766	7
ccdc-149	24.0066468272913	7
cids-1	24.0295685089048	7
F54D8.6	24.0632320988754	7
Y53C12A.7	24.1072290414406	7
F32D8.14	24.1348907499591	7
F55F8.2	24.1448697513626	7
T05E7.3	24.1463384594978	7
ubr-1	24.155304424793	7
F10E9.11	24.157418038352	7
let-504	24.1619017786609	7
ikke-1	24.1695308639873	7
cyn-12	24.1820176318495	7
vglu-2	24.1831329346567	7
sup-36	24.1850288821177	7
rsd-2	24.2046683888604	7
nlp-30	24.2078781968812	7
Y38C1AA.1	24.2125702551652	7
C17E4.10	24.2181655971186	7
dhhc-2	24.2249097115921	7
col-34	24.2446145214883	7
glh-1	24.2540728207033	7
gst-28	24.2606942565412	7
R05H5.5	24.2770300757745	7
R02E12.4	24.2907053108061	7
F27D4.7	24.3128618875405	7
pcp-1	24.3243921170784	7
clk-1	24.3243959003849	7
myo-3	24.335185598537	7
mtx-1	24.3481655957144	7
npp-10	24.3908018943203	7
vpr-1	24.4026613764674	7
mog-2	24.4068120438511	7
C25E10.10	24.4090837434737	7
clpf-1	24.4122427615342	7
vps-53	24.4216367065945	7
letm-1	24.4264313321187	7
pelo-1	24.4276491734322	7
C55A6.4	24.4286465819931	7
C08H9.15	24.4417667570981	7
T25D10.1	24.4478325335652	7
npl-4.2	24.4582873775508	7
mbk-1	24.4590632604094	7
Y37H9A.3	24.472172168416	7
alg-4	24.4856679717075	7
prde-1	24.4979326677868	7
F13A7.14	24.5048804236301	7
cpf-1	24.5172791057535	7
C27H6.8	24.5229168488224	7
fipr-13	24.5259654562388	7
F42A10.5	24.5292071178077	7
F22D6.8	24.5337923999492	7
F15E6.5	24.54094587446	7
col-166	24.5414243448568	7
T19D12.2	24.5453213714337	7
mut-16	24.5590079383205	7
F43G9.13	24.5599269619254	7
kmo-2	24.5818031895367	7
tag-53	24.5849191426767	7
akt-2	24.6070447162106	7
sel-9	24.6102789532809	7
F42A10.6	24.625836569116	7
bcl-7	24.6295742900415	7
parg-1	24.652466060569	7
T16G1.13	24.657248206541	7
T19H5.4	24.6621053835756	7
D1054.1	24.6639959832361	7
rpb-5	24.6646428707622	7
unc-71	24.6659824430797	7
F31C3.3	24.6670496302847	7
mrpl-47	24.6704027176052	7
F21D5.3	24.6843403791369	7
tatn-1	24.6904372079182	7
snx-27	24.7167120438178	7
ima-3	24.7172453285148	7
nstp-4	24.7284845641671	7
sqv-7	24.7393972723027	7
C53D6.4	24.7634292600141	7
C37H5.13	24.7640616654279	7
sor-1	24.7668770855605	7
Y94H6A.5	24.7974489726181	7
T13A10.2	24.8032798230911	7
Y48E1B.2	24.8080443320061	7
B0495.7	24.8122328485336	7
pho-8	24.8193233481963	7
T28C12.4	24.8309502465599	7
Y48G10A.3	24.8348944158434	7
Y87G2A.13	24.8370482087619	7
F11A10.7	24.8712793438698	7
F17C8.9	24.9126337425569	7
deps-1	24.914709960173	7
ifa-1	24.9147445724232	7
nspb-8	24.9199584090033	7
K07E3.4	24.9256590748411	7
mrps-17	24.9327006228968	7
K04A8.1	24.9350726775761	7
app-1	24.9383393158225	7
tag-349	24.9405287060662	7
ZK632.11	24.940828603442	7
F36A2.3	24.9564523806335	7
best-14	24.9565565178084	7
gck-1	24.9610069342101	7
nra-4	24.9760218930087	7
T20B12.3	24.9760369690351	7
K04H4.5	24.9866900091492	7
rpb-11	24.9967250526431	7
hars-1	25.0007239962881	7
lec-11	25.0063683956467	7
vbh-1	25.0223510592393	7
zfh-2	25.0300262942415	7
C18A3.7	25.0322195745642	7
ZC190.4	25.0513114209633	7
gap-2	25.0522537354308	7
unc-40	25.0535740488508	7
dpy-28	25.0657990892287	7
Y106G6A.1	25.0743819937166	7
cdr-6	25.0814761495052	7
eps-8	25.1031701877691	7
npl-4.1	25.1051764634765	7
fbxc-44	25.1055972656913	7
C51E3.10	25.1067851270527	7
C56E6.2	25.1258860783769	7
mct-6	25.1367763497695	7
pek-1	25.1381011016952	7
cpz-2	25.1402028989279	7
F46F11.8	25.1404785363014	7
C35C5.9	25.1456040173129	7
rpac-40	25.1456999804551	7
M05D6.2	25.1485118899721	7
dyf-1	25.1623117993991	7
F53C11.3	25.1640083593272	7
eif-2Bgamma	25.1709075696729	7
cpg-2	25.1884341781443	7
Y54G2A.16	25.2008532030671	7
unc-116	25.2039642062253	7
Y54F10BM.9	25.2095037672298	7
C06B3.6	25.2185188877579	7
W05E10.5	25.2443524821083	7
ccnk-1	25.2530733261173	7
slr-2	25.272591387793	7
F23F1.7	25.2856897755738	7
bath-43	25.2884803601423	7
F53C3.5	25.3224202708259	7
K07C5.9	25.3236774413062	7
abf-5	25.3424479160917	7
set-16	25.3439645816564	7
mxt-1	25.3463480365588	7
F23B12.4	25.3577264623669	7
T10B5.3	25.3787385114134	7
clh-5	25.3834135929319	7
Y62E10A.2	25.3924417324667	7
Y47D7A.15	25.3953143174516	7
T05G5.1	25.4090877672415	7
Y54G2A.36	25.4112525085651	7
W03F8.4	25.4385576035066	7
ZK809.5	25.4531710042345	7
F58B3.6	25.4533813470042	7
nmrk-1	25.453542239772	7
sfa-1	25.4638207237983	7
B0495.9	25.4728598417428	7
K03H1.12	25.4837276324047	7
mut-2	25.4946997684332	7
nhr-140	25.4984874525266	7
pqn-60	25.4997213154425	7
F59E12.15	25.5073108963928	7
R05D3.9	25.510020014455	7
ran-3	25.510991140536	7
natc-1	25.536923412482	7
mrps-10	25.5434135730139	7
tps-2	25.5469170682209	7
plrg-1	25.5477859156945	7
lsm-1	25.5518249517352	7
Y4C6B.7	25.5673448598664	7
kel-3	25.5820042456511	7
sago-1	25.5825466267023	7
fzy-1	25.5904937448808	7
ech-4	25.591729105783	7
cgp-1	25.6136084059759	7
cal-2	25.6234202957278	7
F09E5.7	25.6255314759498	7
Y66A7A.2	25.6257034591521	7
lbp-4	25.6629166088457	7
mvb-12	25.6633066889357	7
cdk-1	25.6691731880818	7
Y73F8A.5	25.6791111899827	7
nspc-9	25.6800993067383	7
Y45G5AM.9	25.6827986595167	7
sec-8	25.6943316438058	7
eif-3.F	25.7095069373903	7
sdc-2	25.7325434865536	7
F53E10.6	25.8173425512896	7
Y54E10A.17	25.8328972085672	7
F14B6.2	25.8401091405989	7
spk-1	25.8452715387113	7
ttr-20	25.8582839537833	7
mlk-1	25.8883372931644	7
F27C1.6	25.8924550231835	7
ZC250.4	25.8944726127758	7
F36D3.4	25.9337558816005	7
clu-1	25.9504190800775	7
bir-1	25.9656373539379	7
C34D4.4	26.0040187688041	7
rom-5	26.0158197012812	7
anoh-2	26.0169455037852	7
M106.3	26.0214109273908	7
C07E3.9	26.0294080861324	7
fic-1	26.0331312125158	7
ZK938.1	26.048080889528	7
F18G5.6	26.0645172967781	7
T13F2.2	26.1070815172693	7
cul-2	26.12043069328	7
mec-3	26.1643739783541	7
clec-261	26.1921664349273	7
ZK622.4	26.1964976515433	7
nucb-1	26.2027477353729	7
C34C12.4	26.2053403541666	7
eif-3.B	26.2062340554691	7
R02D3.4	26.2177119265907	7
atg-18	26.2243481454288	7
let-611	26.2249756089557	7
dlk-1	26.2340573951185	7
C53C9.2	26.2388241010904	7
dlat-2	26.2395889367775	7
ZC434.9	26.2454698235679	7
C02F5.3	26.2462264075895	7
ZK792.7	26.2492557650698	7
T23D8.3	26.2497282309971	7
pnk-1	26.2654677777468	7
T10B11.7	26.2864656491763	7
ect-2	26.2943721252785	7
nmat-2	26.3183820320232	7
pqn-35	26.3272135894191	7
C42C1.4	26.3321175600051	7
age-1	26.3353704465143	7
skr-3	26.3369291210931	7
dpy-23	26.3549507216087	7
ugt-57	26.3798908590752	7
dhs-12	26.3979403077688	7
psmd-9	26.4003137901526	7
hpo-15	26.4141718828446	7
Y54E10A.10	26.4322400356625	7
E01A2.1	26.4407610930685	7
strl-1	26.4529052668632	7
ads-1	26.4611569414454	7
mnat-1	26.4648668744153	7
K02D10.4	26.4694548410949	7
F37A8.1	26.4736432488943	7
F35D11.4	26.4921973057152	7
rsy-1	26.4949580607181	7
mrpl-32	26.5151035650266	7
mrps-9	26.5183925619193	7
stdh-1	26.5273240332304	7
hse-5	26.5322834879564	7
slc-36.4	26.5453235664496	7
K09F6.10	26.5509860091756	7
T19E7.6	26.5677008474421	7
R11H6.4	26.5716303789775	7
mmab-1	26.5911842631746	7
F11G11.4	26.5947584232456	7
ZK1058.9	26.5963943049207	7
test-1	26.616750991167	7
trcs-1	26.6297769986486	7
gmps-1	26.6308769204562	7
F47B8.3	26.6443725659483	7
C05D12.3	26.667286480295	7
immt-2	26.674793423519	7
hpo-5	26.6855674735729	7
ape-1	26.6913145160982	7
acy-1	26.6989107993124	7
mdf-2	26.7055780924513	7
Y56A3A.28	26.7319370541217	7
C34D10.2	26.7359898362804	7
ZK1307.1	26.7377410379164	7
C27B7.2	26.7442495571744	7
M18.6	26.74428444741	7
apm-3	26.7486394468816	7
ife-2	26.7526654032481	7
tbc-1	26.7685016897659	7
F09C8.2	26.7700142549836	7
tomm-40	26.7783069503278	7
C54G4.7	26.7902945428088	7
Y39B6A.34	26.808020057162	7
W02D7.4	26.8135180409718	7
F56D6.19	26.8265939733501	7
C47E12.3	26.8385675524135	7
aqp-2	26.8486541716029	7
moma-1	26.8512678072838	7
math-18	26.8556181426476	7
ccar-1	26.8586220258789	7
fbxa-156	26.8634283685339	7
math-39	26.8672555691299	7
rcq-5	26.8850607344436	7
C46A5.6	26.8891199927289	7
sms-1	26.936753551227	7
gei-1	26.9433217244644	7
cyp-36A1	26.9988163478762	7
T09A5.5	27.0155727596098	7
ttr-59	27.0156855105003	7
T04F3.1	27.0185928391137	7
W09D10.1	27.0192180021204	7
F28B3.10	27.0202714495887	7
atgl-1	27.0560090954164	7
mutd-1	27.0594490120834	7
Y53C10A.6	27.0731138392599	7
B0238.11	27.0881657900107	7
srv-1	27.1193139114334	7
rabx-5	27.1246410806463	7
ZK632.14	27.1294105505955	7
B0035.3	27.1653515372068	7
cyy-1	27.1851353714232	7
F42H10.6	27.1887765698328	7
nars-1	27.1972332806503	7
eat-17	27.2140710718828	7
Y51A2D.14	27.2364137324555	7
cal-1	27.2564336896607	7
K11H12.8	27.2739752309096	7
snpc-1.1	27.2804554005382	7
hpl-2	27.2818288899225	7
inx-13	27.2830971750543	7
T05A7.7	27.3056946762813	7
D2030.2	27.3109296028313	7
alp-1	27.3179989847731	7
zif-1	27.3669596713817	7
dcap-2	27.3717680409451	7
cux-7	27.3732497008302	7
E02A10.3	27.3800985310079	7
elb-1	27.394009105197	7
stl-1	27.402240414347	7
uda-1	27.4026357506218	7
F12A10.1	27.4164377796541	7
D1081.7	27.4222927935503	7
M01E11.2	27.4615117389313	7
sfxn-1.5	27.4657949395579	7
F52H3.5	27.4666106811648	7
rin-1	27.4673578557247	7
spsb-1	27.4732019671391	7
mab-31	27.476316585949	7
ZK792.5	27.4917130358601	7
ssp-9	27.5277098732456	7
cas-2	27.5658795882703	7
clec-84	27.5865258295346	7
atgp-2	27.5909311981422	7
Y54G2A.41	27.600367554548	7
mel-11	27.6221495035523	7
Y105E8A.11	27.6286458076167	7
fzo-1	27.6322100057387	7
B0024.10	27.6520366832935	7
hoe-1	27.652509681335	7
lmp-1	27.6770387585431	7
crh-1	27.6962398704961	7
K02F3.2	27.7212780282757	7
dnc-1	27.7530217816659	7
W02D7.6	27.7579503292649	7
ugt-12	27.7882407594053	7
rab-21	27.8067809826642	7
fbxa-24	27.8118091691297	7
pie-1	27.8193992776579	7
hmgr-1	27.8614114039382	7
klp-11	27.8623444412283	7
C16C2.4	27.8935712387085	7
pro-1	27.9203660216619	7
sam-4	27.9399712965148	7
Y39A1A.24	27.9603189983936	7
