gene_short_name	scaled_TPM	group_number
lbp-1	24.0863058696361	7
lin-1	24.0865332687326	7
Y119C1A.1	24.0928681244696	7
nhr-49	24.0935183712492	7
flp-8	24.1021398316569	7
R07E4.3	24.1373733522613	7
C45B11.9	24.1394836260366	7
ddb-1	24.1518996390267	7
asp-13	24.1637290902037	7
arx-5	24.1918951552936	7
cul-1	24.1966711172209	7
isy-1	24.2005361523155	7
T25B9.1	24.2020094641112	7
fkb-3	24.2051558673745	7
Y69A2AR.21	24.2083502346549	7
C34B7.2	24.2093993813952	7
vps-39	24.219192999426	7
F46C5.9	24.2285135794106	7
gras-1	24.2299432944778	7
pat-6	24.253542629331	7
R105.1	24.2626530956944	7
F45D3.4	24.2647563500113	7
gfat-2	24.2768307027341	7
cux-7	24.2776744008238	7
add-1	24.2813347133922	7
F54D5.4	24.2988897148688	7
tag-304	24.3046748580657	7
T20G5.9	24.3059333777855	7
W06B4.2	24.309830387039	7
uba-1	24.3161653334804	7
R07H5.11	24.3403751259306	7
F29B9.8	24.3489155899704	7
F52H3.6	24.3649638682864	7
T03F1.12	24.3717880801062	7
snfc-5	24.4152599706869	7
F10E7.6	24.4260675486184	7
cnnm-1	24.4385960799413	7
pdi-6	24.4518526599048	7
F44G4.6	24.4541200763962	7
T27C10.8	24.473174516787	7
moma-1	24.4776717429254	7
B0261.7	24.4802302547607	7
unc-89	24.4831043334695	7
gsp-3	24.4832740287288	7
his-60	24.4907973656081	7
xpo-3	24.4932965393768	7
mlc-6	24.4937826340714	7
M110.3	24.517480879862	7
C27A12.2	24.51823393405	7
riok-2	24.5336487737851	7
rde-1	24.5427665175099	7
mcu-1	24.5505670842296	7
cogc-6	24.5510839161248	7
dpy-26	24.559179128713	7
ZK353.9	24.560940264555	7
ZK1320.11	24.5714536402708	7
R151.10	24.5773317535757	7
zip-3	24.5806801215845	7
vha-18	24.5826038556206	7
cyn-13	24.5875908540094	7
B0334.3	24.6183959792222	7
rab-35	24.6280626781962	7
T28H11.7	24.6289077912364	7
nrd-1	24.6330096934771	7
T13H5.4	24.6535481307587	7
C02B10.5	24.6586675090535	7
M05D6.5	24.6653815146021	7
Y58A7A.5	24.6977987981995	7
irk-3	24.6995268607671	7
C17C3.15	24.7337906272185	7
npp-8	24.7374632965514	7
pcm-1	24.7659206196392	7
mrps-25	24.7701497564659	7
mrp-1	24.7702634115407	7
H04M03.12	24.7722998437021	7
bcat-1	24.7818616413209	7
K07H8.2	24.7880883252208	7
W08E3.2	24.7978538116629	7
nhr-48	24.8008506628849	7
egg-3	24.8035720279215	7
btb-19	24.826502343511	7
nfx-1	24.836099864074	7
dpt-1	24.8579545318016	7
ZC412.5	24.8870844933084	7
ddi-1	24.8908982733181	7
ego-1	24.9031998951731	7
nck-1	24.9069514242329	7
sec-12	24.916357318789	7
R05H5.3	24.9183972882617	7
F25E5.16	24.9279352186901	7
gly-12	24.9309205927038	7
T13C2.6	24.9314040201898	7
B0205.13	24.949228226709	7
ZK154.4	24.9544838288957	7
syf-2	24.9594830775097	7
shl-1	24.9596127859611	7
ran-3	24.960148102425	7
C05D11.1	24.963781236945	7
C17C3.1	24.9679044088194	7
C07A9.9	24.9743904629788	7
ssp-11	24.9784793272836	7
W08F4.3	24.985223689643	7
E03H12.7	24.9963874348867	7
T20F10.2	25.0237347464307	7
apx-1	25.0287604804148	7
algn-11	25.0337660570313	7
ZK287.9	25.0367474756935	7
C53A3.2	25.0448366891357	7
Y48G1C.8	25.0450743001612	7
gip-1	25.0508983717468	7
lig-1	25.0560468481855	7
lim-9	25.0686555281628	7
sos-1	25.0829666908443	7
ccpp-1	25.0976041105337	7
F35A5.1	25.1032024385559	7
C16C10.1	25.1085380734747	7
Y38E10A.17	25.114898287646	7
sma-4	25.1315898996401	7
arx-2	25.1361134593449	7
Y51A2D.14	25.1375619539321	7
gon-4	25.1710829198814	7
thoc-2	25.1806133776501	7
Y40D12A.1	25.1815193172057	7
pfd-2	25.1833818746969	7
avr-15	25.1835193841003	7
pafo-1	25.1904036588522	7
htp-1	25.2013714961004	7
T25G3.4	25.2036616942651	7
C06A6.2	25.2041341171024	7
C49G7.3	25.2130266589624	7
spe-48	25.2203569811296	7
trpp-11	25.235150281611	7
mrpl-4	25.2410305988621	7
T20D3.5	25.2424179151694	7
C27H5.2	25.246380500636	7
exos-7	25.2539121580698	7
ZK1127.4	25.2579473405262	7
taf-12	25.2586523734147	7
glb-33	25.2593145789472	7
mrpl-40	25.2667575493871	7
F21D5.5	25.2739287787102	7
taf-1	25.2768897820342	7
pdcd-2	25.2824569449764	7
unc-63	25.2849141268569	7
exl-1	25.2937948491638	7
tag-335	25.3014417482199	7
W06A7.2	25.3350766196524	7
lrch-1	25.3588860667663	7
K02A6.3	25.3619618991827	7
F08F3.1	25.408040762499	7
Y43F8A.5	25.4091901172455	7
trpp-10	25.4108452775526	7
psmd-9	25.4233239920942	7
zipt-3	25.4243507863327	7
egl-45	25.4383673452923	7
ddp-1	25.4512139326647	7
lipl-5	25.4847111958836	7
Y48G1C.6	25.495898222182	7
mog-2	25.4988800000177	7
seu-1	25.5399962586015	7
Y59E9AL.3	25.5404056243474	7
F47B10.5	25.5566547575622	7
B0395.3	25.5640554028982	7
klc-2	25.5704872316334	7
syx-18	25.57209486056	7
F25B4.5	25.5803803976053	7
T19A5.1	25.5913492553355	7
atg-5	25.6011108510186	7
B0285.4	25.6051427265312	7
rbm-5	25.6260444392386	7
nlp-12	25.627144026123	7
lpd-7	25.633230982032	7
pkc-2	25.6373786182434	7
smc-6	25.6452952078156	7
unc-2	25.6459123906597	7
unc-58	25.6466110696598	7
cpf-1	25.6536871074915	7
mrpl-34	25.6717793715357	7
C36E6.1	25.6963248513392	7
B0024.11	25.7091690655935	7
M04B2.7	25.7109963112656	7
K04G7.1	25.7139294875653	7
tap-1	25.717242745632	7
pas-7	25.7199524621062	7
misc-1	25.7233032101938	7
hpo-26	25.7342676125027	7
C37A2.8	25.7371921784692	7
F28C1.3	25.7425807939104	7
daf-1	25.7433472706534	7
wdr-48	25.7433692211081	7
F57B10.4	25.745592991503	7
aly-1	25.764865004321	7
Y73F4A.3	25.7797437758366	7
art-1	25.7891967286411	7
acly-2	25.8031703697695	7
Y47G6A.21	25.8083610794564	7
aak-2	25.8413237431069	7
T16H12.4	25.8496281298946	7
Y47G6A.22	25.8538655085166	7
R07E3.1	25.8625225285692	7
C42C1.13	25.9205094548987	7
T20D3.2	25.9219792630115	7
blos-4	25.9316659926751	7
C35D10.12	25.936535468264	7
T04H1.5	25.9373591854788	7
ZK909.6	25.940091996015	7
Y87G2A.19	25.9564725424416	7
R10E11.6	25.9683863584403	7
F46B6.6	25.974851255567	7
tmem-135	25.9919207137574	7
Y53C12A.3	26.0039561474543	7
Y71H2AM.1	26.0065735488656	7
W10C8.5	26.0179242443102	7
pis-1	26.0257371158778	7
hda-3	26.0331260808722	7
Y39E4B.6	26.038198678407	7
cblc-1	26.0630439875308	7
F32D8.12	26.0646016354092	7
lin-66	26.0684232502971	7
rev-1	26.0733150113749	7
ncs-6	26.0736033689546	7
hap-1	26.0760664694027	7
grld-1	26.0783941098667	7
F49E8.7	26.0793177675478	7
ncs-1	26.0915400854124	7
T05H10.1	26.106847475556	7
unc-112	26.1185955039574	7
toe-1	26.1187628733964	7
T04F8.6	26.1534402187813	7
col-97	26.1580264641136	7
ZK858.8	26.1839284416533	7
nol-10	26.1903718517463	7
F42G9.1	26.1905583448289	7
T28F4.1	26.2029479568834	7
zfp-2	26.2208802763262	7
rpb-6	26.2299864644626	7
tmbi-4	26.2469323059436	7
imb-1	26.2506658735839	7
puf-5	26.288493505195	7
R74.10	26.2887702108233	7
bigr-1	26.2946512745025	7
F13E9.1	26.2948235793682	7
pgl-1	26.2975950251232	7
pcf-11	26.3047807891299	7
cpr-6	26.3130708059947	7
ife-1	26.3305761373819	7
algn-1	26.3333812015705	7
mog-3	26.3348513660792	7
F21D5.1	26.340908343366	7
unc-97	26.3432322069154	7
F46H5.2	26.3612420070212	7
rars-1	26.3707806700983	7
glrx-3	26.3780991014534	7
arrd-22	26.3863536134906	7
dod-3	26.3876762181385	7
acl-14	26.4127883766612	7
timm-23	26.4378490844689	7
F09E8.2	26.4420621258929	7
mrpl-9	26.4436784759599	7
ZK945.7	26.452085774743	7
nud-1	26.4982572301605	7
ufd-3	26.5449842772951	7
T14B4.1	26.5509205705974	7
R07B1.11	26.5546304707934	7
emb-9	26.5736821588108	7
ess-2	26.5744914734568	7
stg-2	26.5781994287323	7
rde-8	26.5892089455331	7
ptrn-1	26.6023306217122	7
strd-1	26.6220605255778	7
mel-32	26.6244278164051	7
gsy-1	26.6379586826049	7
F53F4.11	26.6388613682063	7
ceh-20	26.6621258962013	7
tomm-7	26.6900761270975	7
F57G8.5	26.6905101312605	7
pat-3	26.7119713776766	7
gfat-1	26.7178720895959	7
math-22	26.762789523404	7
usp-46	26.7655014876331	7
F17E9.5	26.7707078759642	7
ptl-1	26.7891193711055	7
T04A8.6	26.8230274012932	7
tag-342	26.8246410772664	7
F32A7.4	26.8403858147587	7
tbcb-1	26.857198718819	7
C13F10.1	26.8616772137519	7
adr-1	26.8677803031173	7
ggtb-1	26.8735586970348	7
cic-1	26.8741967869607	7
icl-1	26.8754347818764	7
Y45G5AL.1	26.8760704019895	7
drsh-1	26.8853955084529	7
nhr-14	26.8932692077702	7
Y111B2A.10	26.8936802126231	7
F52E1.14	26.8979475474775	7
Y22D7AL.15	26.9199297204757	7
T02B11.3	26.939894308247	7
F19F10.11	26.94187610955	7
duo-3	26.9447127499079	7
pqn-85	26.960694722823	7
T27F6.7	26.9671610617239	7
jkk-1	26.9726516736998	7
sec-8	27.0092363287787	7
gst-13	27.0199204910492	7
T07A9.8	27.049921156161	7
Y92H12A.4	27.054570569573	7
npp-13	27.0587793464346	7
lin-54	27.0737368126947	7
T26A8.4	27.1108836496825	7
sop-3	27.1112134183515	7
mel-46	27.1124754889732	7
sap-49	27.1158209721642	7
C16H3.3	27.1530135534554	7
unc-11	27.1567650162056	7
Y54E10BR.4	27.1988265979084	7
T09A5.4	27.2033328354694	7
C05D11.9	27.2034177678447	7
copa-1	27.2276116497835	7
C09B7.2	27.2339193436318	7
rabn-5	27.2594018813854	7
sptf-3	27.2755166621187	7
far-8	27.2773966149674	7
ify-1	27.2895444242668	7
C25H3.7	27.3183525377337	7
nhr-47	27.3379963324233	7
lsm-5	27.3398553237103	7
rpac-19	27.3432849801947	7
emc-1	27.3570690606583	7
K04F10.1	27.3611184360608	7
T22B7.7	27.3613245992724	7
unc-29	27.4113092375924	7
C02B10.4	27.4134683446259	7
F01G4.5	27.4163425840267	7
Y20F4.4	27.41979604541	7
ben-1	27.434575607808	7
nrfl-1	27.4365896697132	7
chd-1	27.4527539277509	7
glb-29	27.4570100373663	7
C06A6.4	27.4782910790716	7
arrd-13	27.4836200010299	7
romo-1	27.489144295734	7
R06C1.6	27.4899136759465	7
gad-1	27.490656385329	7
gst-43	27.5077267943032	7
C05D2.10	27.5090985563719	7
cyb-3	27.5190202507041	7
F37B4.10	27.5205950093507	7
C36B1.9	27.5261225495981	7
ZC449.8	27.5289418466217	7
mrpl-38	27.5559137613562	7
ten-1	27.6226056476291	7
R06F6.8	27.6260246456464	7
fcho-1	27.6526851999282	7
lst-6	27.6549156383565	7
Y23H5A.3	27.6630677007424	7
B0495.8	27.6653175642079	7
cpr-1	27.6734104710598	7
F07A5.4	27.6746305264361	7
ztf-22	27.6820938182706	7
Y55F3AM.3	27.6932165862431	7
edc-3	27.6973103088282	7
cyn-10	27.7140413551888	7
C37H5.5	27.7256981120865	7
ccdc-47	27.7373895359595	7
pyr-1	27.7444604273867	7
pir-1	27.7458916930459	7
F40A3.3	27.8121721287258	7
gst-3	27.8348027036865	7
C15A11.7	27.8703409266369	7
nspb-12	27.9523377991527	7
pac-1	27.9837947895551	7
C35C5.10	27.9848970148925	7
hda-6	27.9992153275104	7
cccp-1	28.0003311972647	7
lec-5	28.0191273802134	7
R07E5.15	28.0365196565435	7
pisy-1	28.0438523635917	7
tbc-3	28.058177912528	7
ZK632.2	28.0618174639809	7
R07E5.7	28.0910124698361	7
F15A4.6	28.0912020876388	7
W09D10.1	28.1149918094757	7
syd-2	28.1160155935569	7
cpt-2	28.1282728267679	7
zipt-7.2	28.1354642075253	7
atn-1	28.1389773387225	7
R11A5.3	28.142777174437	7
C46F11.5	28.1517770641764	7
ced-2	28.1524882344055	7
C39H7.1	28.1572788057627	7
F33D11.10	28.1970062226459	7
F40F8.5	28.2118876432922	7
Y26E6A.2	28.2392548449303	7
mrpl-24	28.2501209863676	7
rbpl-1	28.2709827258632	7
htp-2	28.2888014864633	7
dnj-11	28.2997876323411	7
ZK287.1	28.306739126448	7
ifc-2	28.3097328716568	7
Y40B1B.7	28.332937314328	7
hcp-2	28.3358714455611	7
acdh-8	28.3540235568014	7
zipt-7.1	28.3584451888699	7
lin-49	28.3678093391957	7
sym-4	28.3762581177711	7
cec-3	28.3808475586493	7
F53F1.4	28.381101186485	7
cas-1	28.3821580909251	7
rsr-1	28.3880866814744	7
ZK512.11	28.4029870822883	7
dhs-6	28.4052103963533	7
Y69A2AR.22	28.4109545365337	7
stn-1	28.4173113645916	7
C52B9.4	28.426902479684	7
C43H6.3	28.4408201839849	7
cdd-2	28.471491032373	7
nlp-57	28.4764328928856	7
C08F8.9	28.5000229982636	7
fbxa-24	28.500656865888	7
nhr-22	28.5330377355983	7
mob-2	28.5467740446417	7
csnk-1	28.552114358769	7
Y66H1A.4	28.5575726447973	7
zip-1	28.5604751311836	7
mrpl-13	28.5716973380805	7
abf-5	28.5832391708151	7
B0198.2	28.5850308202835	7
K10D2.7	28.5868147759105	7
ceh-13	28.6084246379728	7
cit-1.2	28.617140319916	7
Y39G10AR.9	28.6342905083807	7
ugt-62	28.6454030832031	7
F10E7.5	28.6636155240081	7
Y54G2A.18	28.67083703836	7
Y17G7B.20	28.6713769800727	7
ZK512.2	28.6728966913595	7
deb-1	28.6750153647511	7
epg-7	28.6790068245282	7
tag-340	28.6825469882628	7
bca-2	28.7073724012874	7
Y71H2AM.4	28.7088307729677	7
Y54E10BR.3	28.7097818349006	7
rnf-5	28.7274939098324	7
abu-11	28.7392379934762	7
ZK858.5	28.7699721872766	7
dylt-3	28.7740283561046	7
rsp-8	28.7803704912108	7
wah-1	28.7821487832135	7
Y46G5A.18	28.7865301814526	7
C30G4.4	28.7944697267379	7
nhr-6	28.8064457349419	7
tpst-1	28.8342248325753	7
inx-9	28.8359736830513	7
K08A2.1	28.842524233745	7
mei-1	28.8468258360546	7
vrk-1	28.8782535105105	7
Y39A1A.3	28.8808397110759	7
C10C6.7	28.8900878766196	7
atg-4.1	28.8948781206674	7
C08G9.1	28.902102995978	7
T25C12.3	28.9112486480456	7
R06A4.2	28.9117513791123	7
F40A3.6	28.9185697979697	7
clpp-1	28.9211624702805	7
spn-4	28.9288454315443	7
sul-2	28.9293657623175	7
hpo-13	28.9495783687686	7
clec-88	28.9761165141849	7
ram-2	28.979922098521	7
M03B6.1	29.0174039206693	7
dhhc-3	29.0312062720684	7
tpp-2	29.0399893851033	7
Y95D11A.1	29.0465830418167	7
ubc-18	29.0886945224581	7
snx-13	29.0989347218375	7
T23F2.4	29.1045587735076	7
F19F10.3	29.1274154776928	7
skp-1	29.1495578470438	7
apa-2	29.167870183927	7
pals-34	29.1798804789789	7
kat-1	29.1919385929281	7
vps-51	29.1996944672678	7
tag-325	29.20461375363	7
Y53C12B.1	29.215119054942	7
T19H5.4	29.2153322026038	7
fbxa-90	29.2221521905748	7
F35G12.12	29.231221299028	7
ehs-1	29.2331468557671	7
snap-1	29.2564923653574	7
B0228.7	29.2584285849865	7
imp-3	29.2592524334182	7
ubxn-2	29.2810403413403	7
cpsf-3	29.2861801188226	7
F36A2.12	29.3060478957732	7
K06A4.7	29.3154638834318	7
prdx-6	29.3188023946062	7
F21G4.6	29.3730756897225	7
rsp-5	29.3994539571907	7
rpb-5	29.4007528776941	7
F18G5.6	29.4151489220855	7
uggt-1	29.4578176523847	7
gei-17	29.4669833057947	7
B0250.5	29.4711680400785	7
T11G6.4	29.4722030201953	7
F39G3.3	29.486055990671	7
aakb-1	29.4893185009998	7
H39E23.2	29.4900053880435	7
wago-1	29.509960791135	7
ergo-1	29.5240455516247	7
gop-2	29.5361392927966	7
smc-5	29.5419934694608	7
gon-1	29.5498660565976	7
dct-11	29.5522195921362	7
ncr-1	29.5548293276045	7
kgb-1	29.5613059467676	7
ced-1	29.5654322697477	7
glb-15	29.5969602162442	7
C01G10.7	29.6369111423298	7
F35B12.3	29.6419623984703	7
F53F4.18	29.6495950440345	7
F54C9.3	29.6697773930254	7
F54D7.2	29.6758329591221	7
C41D11.3	29.6836330136223	7
C43C3.4	29.6941166888906	7
uba-5	29.7289503992143	7
ptc-1	29.7448663093691	7
C25D7.1	29.7474505650858	7
lin-52	29.7525332027846	7
fbxa-6	29.7562211715124	7
klp-11	29.761540790085	7
str-168	29.7742812023546	7
lact-3	29.78175788225	7
rpa-4	29.7862096195711	7
dohh-1	29.8053744113666	7
Y47G6A.9	29.8138663937304	7
athp-2	29.8185628220964	7
evl-14	29.8382036456391	7
C42C1.12	29.8504065592364	7
ZC434.4	29.8557167210134	7
ZK688.11	29.856185211084	7
vps-26	29.8573276570978	7
tbc-9	29.8585610995333	7
mrpl-14	29.8630895610621	7
F45H10.5	29.8640869822424	7
ekl-5	29.8654725301856	7
F17A9.2	29.869038542878	7
scrm-3	29.8694114314248	7
vps-24	29.870968741961	7
txl-1	29.9002965557956	7
nlr-1	29.9037017672194	7
cdk-1	29.9099719677642	7
brap-2	29.9134762971836	7
cpsf-2	29.915849539701	7
kin-20	29.9270943084058	7
nlp-38	29.951886537201	7
rab-6.2	29.9542543662936	7
Y77E11A.12	29.9582257751756	7
alp-1	29.9732507036491	7
let-49	29.9854101379503	7
F26A3.1	29.9968650014638	7
efl-1	30.019707604976	7
mog-5	30.0215144547925	7
cash-1	30.0216545137876	7
F23F1.5	30.0381123312663	7
dbt-1	30.0533407797536	7
mrpl-32	30.0563425159555	7
nstp-10	30.0782061825347	7
ero-1	30.0840009731172	7
Y11D7A.10	30.1000254295225	7
lonp-1	30.1090663223847	7
hsf-1	30.1200112859183	7
nhr-95	30.1221715967418	7
ent-6	30.1573945456715	7
T01H3.3	30.1789192944152	7
F32B5.6	30.2015531467144	7
Y51H7C.5	30.207457577072	7
lpd-8	30.2129277243702	7
C01F1.4	30.2313465102202	7
nca-2	30.237880413232	7
nhr-97	30.2460910076434	7
wars-1	30.2566392273049	7
let-630	30.2650689357554	7
K02E2.6	30.2738685216524	7
ZK370.4	30.2827946475481	7
arrd-19	30.2857640400621	7
F26G1.1	30.3115418712494	7
far-7	30.3127899849451	7
cyk-1	30.3132344772091	7
tin-9.1	30.3260875725926	7
ptp-2	30.3360999582301	7
unc-34	30.3399162023024	7
snrp-200	30.3712167920456	7
C24D10.2	30.3746148693036	7
C24A1.3	30.3794662468287	7
C09E9.1	30.381282890608	7
unc-22	30.4150807511781	7
F19B2.5	30.428001156117	7
hinf-1	30.4312373928155	7
B0303.4	30.4500825934375	7
nhr-116	30.4771674031031	7
hach-1	30.5363885394703	7
rgr-1	30.542971593666	7
crb-3	30.5724640991988	7
H24K24.3	30.5756634540056	7
atg-13	30.5875520410461	7
apg-1	30.6032616430086	7
trpp-8	30.6306254544669	7
msp-53	30.6422095430128	7
nud-2	30.6546105377325	7
djr-1.1	30.6674811551153	7
abcf-3	30.6692077092213	7
ain-2	30.6784472330398	7
M03F8.3	30.6825826818917	7
timm-17B.1	30.6826545476844	7
rpb-2	30.7068276500551	7
zyg-8	30.7113144738807	7
uev-3	30.7361682753175	7
ule-2	30.746622208608	7
R05D3.12	30.7481244606402	7
hum-2	30.7687864477493	7
hda-4	30.7698886451036	7
sam-4	30.7748340638884	7
Y45F10B.3	30.7798122267941	7
F10G2.1	30.7855580139856	7
ufd-2	30.7924244134072	7
C31C9.7	30.8104261597012	7
F26E4.7	30.851204962056	7
R02D3.4	30.8516975672044	7
F20D6.8	30.879083592431	7
repo-1	30.8797878695893	7
sra-11	30.8988074286433	7
C06A8.6	30.8994105891133	7
rfp-1	30.9006828030379	7
sql-1	30.901835296855	7
aakg-1	30.9033777028331	7
trpp-12	30.915055112704	7
lsm-3	30.9178802794507	7
htas-1	30.9293256915834	7
F09E8.8	30.9968618398447	7
Y47D7A.13	31.0610494409468	7
F18C5.10	31.0662772377947	7
msp-56	31.0884634119767	7
hacd-1	31.098649985744	7
gldc-1	31.1120617565624	7
ubc-12	31.1329477657259	7
ZK1127.6	31.1535201100325	7
T04C12.3	31.1740313473006	7
syg-2	31.1829972071441	7
pqn-83	31.1946942615199	7
K01G5.9	31.1999755513897	7
toca-1	31.2198088705211	7
uaf-1	31.2238580713467	7
C16B8.3	31.2913038179267	7
C28C12.4	31.3284391092628	7
adsl-1	31.330408732386	7
ucr-11	31.3361411919429	7
ekl-4	31.3494911142746	7
F25H2.4	31.3528688240403	7
hsp-60	31.3698939378556	7
ddx-23	31.3802997834007	7
tli-1	31.3846143566128	7
git-1	31.3995410342862	7
haao-1	31.4176310513782	7
Y45G12B.2	31.4245894094031	7
trr-1	31.4420613929465	7
tbc-10	31.4646196759363	7
faah-2	31.4698057019399	7
irk-1	31.4766199542621	7
C53A5.17	31.4901045225955	7
mrpl-15	31.4907743090276	7
emb-4	31.4963061008027	7
F39C12.1	31.4980248356566	7
hsp-6	31.5164284764546	7
lntl-1	31.5192310280068	7
let-716	31.5524287143257	7
paf-2	31.5648768194205	7
czw-1	31.5675228003032	7
H10D18.1	31.5907850605959	7
pud-4	31.5928107851762	7
cpf-2	31.6454116983141	7
nhr-100	31.655374261905	7
sir-2.1	31.6710575589431	7
F45G2.10	31.6963602351673	7
EEED8.10	31.7211389546954	7
mrpl-22	31.7211849799234	7
T07A9.10	31.7290781305567	7
C06G3.8	31.7373240147196	7
spp-10	31.7595504467906	7
C17H12.10	31.773955477788	7
daf-14	31.7833296711857	7
F16B12.6	31.7890662911603	7
ZK1098.2	31.8155949386492	7
F21D5.7	31.8344692040689	7
polq-1	31.8396450446354	7
mtm-6	31.8454679219922	7
skih-2	31.8688721973843	7
pph-6	31.8863837748036	7
asp-5	31.8878589769402	7
mars-1	31.9039219223097	7
C53H9.2	31.9105861334155	7
Y105E8A.3	31.9389975902994	7
unc-25	31.942161537762	7
mrpl-12	31.9563887372769	7
htz-1	31.9760514599899	7
C46G7.2	31.9878929738621	7
rpn-5	31.9956598793747	7
ard-1	32.0014596317778	7
pges-2	32.0076684568909	7
skr-18	32.0084297250138	7
acly-1	32.0174698055843	7
F09G2.8	32.0725507205771	7
F01D5.5	32.0971722753646	7
scrm-1	32.1014040446333	7
lin-37	32.1034809627505	7
abcf-1	32.1079934506483	7
fars-2	32.1304597607719	7
T14B4.8	32.1491283376636	7
C49G7.12	32.1774590918204	7
mboa-2	32.1813818393895	7
nhr-45	32.1885996659074	7
dgk-2	32.2272835547729	7
C35D10.10	32.2453459353934	7
uaf-2	32.2653660302432	7
spr-2	32.2732955512351	7
Y82E9BR.14	32.2792186379736	7
M03C11.8	32.2885130816154	7
mafr-1	32.2895115640235	7
ego-2	32.2995650723057	7
nspd-9	32.3180700465334	7
pos-1	32.3476425495672	7
praf-3	32.3717247289029	7
T06D8.9	32.3773654196337	7
F23C8.13	32.387204734134	7
mccc-1	32.4080704625136	7
suca-1	32.4212389569761	7
ZK1320.9	32.4701007027645	7
sor-1	32.5104701709458	7
ipla-6	32.5185053965324	7
gcc-1	32.5401877218648	7
srp-7	32.5412831307539	7
F31C3.3	32.5455946268514	7
F41G3.6	32.5648064050362	7
Y37A1B.5	32.5836255606611	7
rer-1	32.5989267042455	7
mop-25.2	32.6074945227619	7
idh-2	32.6079459884262	7
apr-1	32.6211865659122	7
lsy-22	32.643996323317	7
F22F4.4	32.6450296252511	7
K10C3.5	32.6514913843048	7
Y71G12B.10	32.6652897273644	7
let-711	32.6824532129859	7
swd-2.2	32.6848869089016	7
set-16	32.6877127356752	7
C42C1.9	32.6920302662381	7
mlk-1	32.7040266850544	7
maco-1	32.7066835963876	7
tag-77	32.7151055332955	7
R07E3.4	32.7206388910309	7
golg-2	32.7657537923771	7
Y42H9AR.1	32.7886740500615	7
nlp-15	32.7969029383178	7
Y39B6A.3	32.8081089470012	7
asp-2	32.8177862127569	7
ZK742.7	32.8185868180581	7
dhs-12	32.8343344639961	7
rab-7	32.8465020808992	7
ced-12	32.8734929921819	7
K05F1.6	32.8842216889906	7
F19C6.3	32.8904413607465	7
R09E10.13	32.8923812530938	7
T24H10.4	32.9109389320747	7
mcm-5	32.9325049286195	7
C03H5.3	32.9633682557275	7
npr-15	32.9665192762131	7
ceh-44	32.9749897965226	7
Y17G9B.8	32.9835907352324	7
F44B9.8	32.9956479509528	7
dph-3	33.0015260952164	7
B0511.12	33.031858513075	7
gpdh-2	33.0515241021369	7
B0495.7	33.0619029977619	7
