gene_short_name	scaled_TPM	group_number
lys-8	20.4088437613246	7
K01G5.8	20.4134361804998	7
nkcc-1	20.4139596898479	7
T07F12.2	20.4208783125409	7
mrps-12	20.4308798368285	7
mcd-1	20.4389722108875	7
F53E4.1	20.4420344043725	7
npp-11	20.4560572680731	7
C26B2.2	20.4577858469182	7
sir-2.2	20.4689068360801	7
pals-22	20.4873980435042	7
C33A12.3	20.4880491093875	7
trm-1	20.4980464506043	7
set-11	20.4995822411495	7
Y51F10.4	20.5102382493623	7
Y39B6A.5	20.5113300626684	7
C23G10.7	20.5199742726767	7
K04F10.1	20.5485205664545	7
ZC376.6	20.5536919034929	7
F55A12.5	20.563135886205	7
F53F4.12	20.57018648208	7
klp-20	20.5886066596422	7
prmt-5	20.5893005419126	7
hsp-43	20.6004667513395	7
ucr-2.3	20.6052646082977	7
T28C12.4	20.6061299886165	7
Y38H8A.3	20.6091951122067	7
C02B4.4	20.6098703616521	7
lin-8	20.6164692782321	7
ssq-3	20.6171398843377	7
C16C8.16	20.620132702807	7
mrps-22	20.6234539429116	7
sec-24.2	20.6429076561718	7
flp-1	20.6438468193892	7
hot-6	20.6544487459704	7
F09E5.14	20.6663572444294	7
ins-24	20.6675606352631	7
ccg-1	20.6886530425471	7
hsf-1	20.6890586870692	7
R02F11.3	20.6999758260557	7
swsn-1	20.7003391445771	7
C46F11.4	20.7022279014772	7
F25H5.8	20.7224038271921	7
D1022.4	20.7235352756754	7
gon-4	20.7392491532049	7
got-2.1	20.7419351298746	7
twk-2	20.7445419333977	7
sfxn-5	20.7467153765461	7
rae-1	20.7505413616194	7
Y37E3.11	20.7508305217418	7
srb-16	20.7562571293691	7
ntl-11	20.7619565852535	7
Y54E10BR.3	20.7631419156176	7
T20F5.7	20.7641201301336	7
lim-7	20.7673604678491	7
C49C3.15	20.7673876081156	7
F21C10.7	20.7696610155013	7
D2030.11	20.7861434402809	7
C47E12.7	20.7909442842359	7
tbc-2	20.801942005041	7
skr-16	20.8021111198242	7
twk-49	20.8076460730605	7
Y66D12A.10	20.8183910684056	7
prp-21	20.8246028757098	7
Y17G7B.10	20.825903000767	7
set-4	20.8372212673797	7
rde-10	20.8489003777087	7
tub-2	20.8581602223172	7
mel-28	20.8593568077108	7
C05C8.2	20.86429991112	7
Y54F10BM.9	20.8649830209486	7
F56D6.19	20.8672417271902	7
lpd-6	20.8694711701998	7
Y54E2A.4	20.8700471849687	7
mppb-1	20.889489039912	7
rga-4	20.9038849099654	7
tag-65	20.9040284065872	7
nepr-1	20.9041875927356	7
sta-1	20.9043614317167	7
vap-2	20.9049163643074	7
K07F5.16	20.912221465139	7
mek-1	20.9324674610518	7
mif-4	20.951317493785	7
sql-1	20.9559333324716	7
dhhc-14	20.967644385823	7
mrp-6	20.9879926846787	7
col-97	20.9926673697692	7
trpp-4	20.9985878082102	7
set-25	20.9997512060099	7
C15C8.4	21.0121557411865	7
Y41C4A.17	21.018007107604	7
mrpl-23	21.0216989540195	7
Y71G10AR.4	21.0236365742581	7
snt-6	21.0297356019874	7
F54C9.3	21.0341761241334	7
rhr-1	21.0377525968901	7
avr-14	21.0414164745356	7
clh-1	21.0641704742603	7
nmy-1	21.065811787254	7
eor-1	21.0696580742339	7
C18D4.6	21.0915490868304	7
prp-17	21.0931341857603	7
Y111B2A.12	21.1188284475968	7
lap-1	21.1338448122117	7
ttyh-1	21.1452287959022	7
Y56A3A.30	21.1564729712187	7
F30F8.10	21.1627173819435	7
dhhc-4	21.1892772392135	7
dod-23	21.193947796545	7
C46F11.5	21.202206596459	7
cnep-1	21.2094782071837	7
T01H3.2	21.211640319664	7
fipr-10	21.2164853783082	7
unc-22	21.2223002573425	7
Y92H12BR.3	21.2293028739611	7
lir-1	21.231673223653	7
Y45F10B.3	21.2320922968799	7
Y56A3A.2	21.2464201670771	7
grl-16	21.2467328037404	7
cogc-4	21.2480381142259	7
btf-1	21.2481988097082	7
C01F1.6	21.2483706495883	7
C13A10.2	21.257229489527	7
pmk-2	21.2614788371706	7
dnj-9	21.2624514688531	7
dpf-5	21.2685289415187	7
knl-2	21.2739191915223	7
cpsf-2	21.2794941034025	7
D2085.7	21.2887767827268	7
vrk-1	21.2976622868161	7
his-74	21.3021946329372	7
twk-5	21.3040001374377	7
F31C3.3	21.3205340104866	7
F58A4.2	21.3312723863995	7
F55H12.5	21.3381721226562	7
umps-1	21.3407226161612	7
cmt-1	21.3499747491995	7
eif-6	21.3663839444922	7
snf-3	21.3877153168909	7
F45D3.3	21.3884896120136	7
F08F8.7	21.396558686294	7
gmps-1	21.4042888723679	7
F10D11.2	21.4068662776116	7
dpy-18	21.4099649381217	7
col-38	21.4143754792242	7
C42C1.9	21.4156071786593	7
K01D12.6	21.4181502230974	7
hgap-1	21.4208053299508	7
C30F12.2	21.4321136495481	7
set-3	21.4369402114745	7
T05D4.2	21.4575607661028	7
C49C3.6	21.461837951755	7
Y34B4A.9	21.462954491256	7
Y66D12A.9	21.4832427423039	7
mrps-2	21.4879434845558	7
Y26E6A.2	21.4884860273067	7
col-138	21.490524022762	7
drh-1	21.490631339504	7
R01B10.3	21.4909921519454	7
T28D6.6	21.5071300081136	7
dpy-11	21.5093667245348	7
ZK792.5	21.5183222530219	7
age-1	21.5231939842359	7
cee-1	21.5444981808932	7
Y56A3A.22	21.5479524858942	7
saeg-2	21.5504706162177	7
ephx-1	21.5566345550919	7
ubxn-1	21.5776026393516	7
tmd-2	21.5831371521127	7
alh-12	21.5833861033073	7
atg-5	21.5848817310743	7
jun-1	21.5978366792883	7
rnp-1	21.6086845046664	7
F08B12.4	21.6089318250405	7
Y71F9AL.1	21.6252909337068	7
mans-3	21.6522307955903	7
pdfr-1	21.6534158140855	7
tftc-3	21.6601102568088	7
spl-1	21.6812595141173	7
nhr-228	21.6856413299535	7
spp-18	21.6873632959696	7
F53B1.8	21.7167605567766	7
dapk-1	21.7231081749059	7
fecl-1	21.7675509267643	7
B0334.4	21.7681309774982	7
trpp-3	21.7756892257907	7
mrpl-24	21.780608891933	7
Y54G2A.16	21.7811289633272	7
F59A2.2	21.798707009358	7
ttb-1	21.817922685114	7
pfs-2	21.8299044702718	7
hpo-31	21.8451706522529	7
csn-1	21.8500595723083	7
taf-8	21.8512703351225	7
sptl-1	21.8700474451251	7
W10C8.5	21.871299182114	7
T28F2.2	21.8734245950802	7
mrps-30	21.8750597223156	7
fos-1	21.8915580948332	7
C13F10.1	21.8927860813475	7
Y45G5AL.1	21.9108382095338	7
lin-25	21.9128098195142	7
Y47H9C.8	21.9173466035879	7
F17C8.9	21.9256700855813	7
C27C12.4	21.9358598614344	7
C18B2.5	21.9364017290779	7
ztf-22	21.9378026976595	7
set-6	21.9383193277909	7
gst-24	21.9426277206684	7
R02D3.1	21.9666745593908	7
C38H2.2	21.9670188719785	7
F44G4.6	21.9728000012488	7
erg-28	22.0107309190171	7
M02D8.6	22.0284741064921	7
F43G9.12	22.034251391024	7
C31C9.7	22.0343022359476	7
gna-2	22.0438015949965	7
Y53F4B.14	22.0488067401238	7
F13H8.2	22.0489119080497	7
C35D10.13	22.0618202946789	7
npp-20	22.0919099627333	7
dgk-5	22.0992466806148	7
cpf-1	22.1094521047696	7
F10E9.5	22.1124105637361	7
isy-1	22.1161493049441	7
F44G4.1	22.1203340521625	7
Y51F10.2	22.1214634903592	7
prpf-4	22.1226148867772	7
C49H3.9	22.1265984421629	7
lec-5	22.1431757892312	7
hipr-1	22.1627147533958	7
mnat-1	22.1740512429974	7
haao-1	22.1912121363963	7
R05F9.9	22.2207939672374	7
tbp-1	22.2403985418676	7
blos-4	22.2478155350592	7
nmat-1	22.2750875205221	7
F54E12.2	22.283074141895	7
lig-4	22.2863288455438	7
fipr-5	22.2886507063887	7
C34B7.2	22.2910178092886	7
C44C1.1	22.2950215102631	7
mrpl-34	22.3088442344224	7
F45D3.2	22.3247844571637	7
czw-1	22.3252151860454	7
nlt-1	22.3271220720075	7
W09G3.6	22.330581229208	7
Y53H1A.2	22.3445982625044	7
R11H6.4	22.3464587225882	7
feh-1	22.3605981015488	7
unc-84	22.3875070976495	7
Y71H2AL.2	22.3925082986353	7
csr-1	22.3941843732974	7
ptps-1	22.3943168446347	7
Y57A10A.29	22.3968684684715	7
Y71H2AM.1	22.4117910514616	7
T05F1.2	22.4253701894778	7
F07A11.4	22.4739879758845	7
H32K21.1	22.4751255661656	7
Y39A1A.9	22.4826070716398	7
rpb-2	22.497863732758	7
hpo-27	22.5172125345068	7
metr-1	22.5211991077677	7
C05C10.3	22.5377592759926	7
flp-8	22.5419329680366	7
Y73F8A.27	22.5515942855423	7
ipla-3	22.5599188866783	7
C04G6.4	22.5742018914995	7
islo-1	22.5753894826342	7
C45G9.7	22.5783350656474	7
ZK909.3	22.5851546544021	7
T25C12.3	22.603813309107	7
Y41D4A.5	22.6104876695006	7
dnj-10	22.6269475786181	7
cgt-3	22.6395919292527	7
snt-5	22.6454347624013	7
mml-1	22.6471062156893	7
Y37D8A.21	22.6507727693286	7
pad-1	22.6526683877568	7
fcp-1	22.673519377455	7
C27A12.2	22.6918945815784	7
T04F8.6	22.6970052155856	7
sos-1	22.7024451011099	7
nop-1	22.7300222184255	7
cash-1	22.7302888167965	7
T20F7.1	22.7439254918691	7
H14E04.2	22.747103087975	7
Y47G6A.15	22.7485771735677	7
flp-10	22.7545710051254	7
mxl-3	22.7628412057598	7
mtk-1	22.7765497746846	7
pro-1	22.8035171265817	7
sdc-2	22.8306141558945	7
cut-2	22.8375604959467	7
acsd-1	22.8571721432243	7
csn-6	22.8705533952944	7
C50F4.1	22.8713640809733	7
nrde-3	22.8760428940968	7
ZK858.7	22.8780848569908	7
C13F10.6	22.8847158225563	7
Y51F10.7	22.8847541780576	7
ttr-27	22.891086426005	7
perm-5	22.8926087497955	7
mrpl-30	22.8973041861615	7
F45G2.10	22.8981707812739	7
C01B10.9	22.9004468584565	7
C47B2.2	22.9017015446069	7
inx-13	22.9198386562355	7
F19F10.12	22.926663416644	7
cex-2	22.9269604657448	7
egal-1	22.9279810325901	7
abt-2	22.9347452945998	7
lsm-3	22.9516900372916	7
clk-1	22.9766430760238	7
ssp-9	22.9798139366713	7
F44E2.8	22.983966429314	7
W05H9.2	22.9940505640526	7
dpy-28	23.0105231275532	7
mrps-18B	23.0206319723242	7
nasp-2	23.0272862812732	7
C56C10.11	23.0432574618204	7
F08G12.5	23.0481802529934	7
his-38	23.0501750451329	7
B0285.3	23.0605660296328	7
F13C5.1	23.06659600208	7
cyn-10	23.0769939661048	7
gss-1	23.087642420945	7
pqn-21	23.0922633276721	7
ZK973.1	23.1036299199881	7
F40F11.3	23.1053299267013	7
mau-8	23.1116218102819	7
pges-2	23.1126651930721	7
W02B12.11	23.1232368633482	7
rpb-12	23.1307469577703	7
npa-1	23.1396876104175	7
F56B3.11	23.1445567104762	7
dif-1	23.1626100689021	7
F32D8.12	23.1739785163726	7
Y54G2A.11	23.1815077203559	7
C53D6.6	23.1866247327768	7
spv-1	23.1912369714717	7
K08A2.1	23.1933948498637	7
F39B2.3	23.204996060855	7
B0495.8	23.2108874556857	7
F36D1.4	23.211334220498	7
fipr-4	23.2174724879952	7
Y67H2A.2	23.2457588179798	7
ced-2	23.2466285583868	7
mmab-1	23.2604605096733	7
C30B5.4	23.2609653504396	7
R09E10.2	23.2767509945898	7
sec-15	23.2779728677919	7
F46C5.9	23.2933150055304	7
Y47G6A.21	23.2997202610121	7
smg-8	23.337019479782	7
puf-9	23.3381727853933	7
kgb-1	23.3490311872416	7
nhr-17	23.3606618291479	7
plk-3	23.3639268313062	7
T12G3.6	23.3700982030281	7
vem-1	23.3848137289467	7
cks-1	23.400878547595	7
ubl-5	23.41304916144	7
Y54G11A.9	23.4133070960256	7
F40F8.4	23.4456019716231	7
aqp-10	23.4544441460563	7
lys-7	23.4636702589416	7
dap-3	23.4908081073544	7
heh-1	23.5026890023426	7
daf-15	23.5030197799416	7
F31F7.1	23.5126834669041	7
pqn-52	23.5252553683205	7
C34G6.3	23.5341796316721	7
clec-1	23.5376868072009	7
nlp-28	23.5484729284921	7
C07D8.6	23.5492154357438	7
F36A2.12	23.552791690361	7
hcf-1	23.5607061623024	7
daf-2	23.5636072642892	7
F13E9.1	23.5656262306962	7
sly-1	23.5752208663317	7
Y75B8A.14	23.5763254519105	7
ZK688.11	23.5791481915217	7
ttr-45	23.5888838198451	7
K11B4.1	23.6058352116526	7
ric-7	23.6207477813321	7
F20D12.2	23.624945693417	7
col-14	23.625885988662	7
T01H3.5	23.6277856395833	7
Y37E11B.1	23.6283286808223	7
cyk-3	23.6544926966534	7
C03A3.2	23.6553715889989	7
set-1	23.6568322764523	7
Y53C12B.1	23.6579800214459	7
mdt-18	23.6597575358695	7
moc-3	23.6669894193612	7
T02H6.1	23.6697514962728	7
mrpl-32	23.6704907878112	7
pals-35	23.6779820002894	7
cyn-8	23.6851406304281	7
set-20	23.6871609045124	7
ZK1128.1	23.6944372292131	7
nhr-152	23.6961290691862	7
leo-1	23.7005408160388	7
vps-34	23.7189689580337	7
dylt-1	23.7432157202879	7
byn-1	23.753758096665	7
nlp-42	23.7603347531552	7
pqn-94	23.7614034879825	7
Y47D3A.31	23.7652278712313	7
T05B9.1	23.7723236482226	7
T01B11.2	23.8304476925191	7
B0035.13	23.8465580514847	7
Y34D9A.8	23.8477467209117	7
mxt-1	23.8501490907046	7
vhl-1	23.8505051843647	7
T24D1.2	23.8536961129355	7
C01F6.14	23.8664555830092	7
F28H7.3	23.8688689275864	7
C05G5.3	23.8693252255603	7
spn-4	23.8954715299468	7
met-2	23.8964034982844	7
gst-43	23.9234299539881	7
let-504	23.9251546642666	7
pelo-1	23.9308337751936	7
comt-3	23.9392637616633	7
rin-1	23.9400607734404	7
C31E10.6	23.9417573646918	7
C02F5.3	23.9595967715123	7
F49C12.9	23.9598876003913	7
oxi-1	23.9789220021283	7
flp-13	23.9848168432848	7
atgp-2	23.9923120268996	7
toe-1	23.9935265042104	7
B0024.10	23.9955488518628	7
C24H12.4	24.0016462232701	7
K07E1.1	24.0060286811628	7
F19B10.1	24.0160092844035	7
wsp-1	24.0191355097911	7
W05F2.4	24.0254423373118	7
cka-1	24.043821649462	7
F13G3.7	24.0509632470446	7
T16G1.9	24.0548542711832	7
cyb-3	24.0792405096833	7
trd-1	24.0793144705319	7
rnp-3	24.1116992510481	7
his-60	24.1214954892543	7
cir-1	24.130196465741	7
ZK973.9	24.143945583317	7
ptp-2	24.1452209875651	7
gad-1	24.1645578213714	7
K09A11.1	24.166562344355	7
T08A11.1	24.1674601861355	7
cdr-4	24.188878980533	7
npr-8	24.1894496376327	7
wdr-23	24.1990451578189	7
col-149	24.2048970599696	7
xpb-1	24.2202040245013	7
unc-98	24.2526921595363	7
F27D4.6	24.2713282707757	7
lin-15B	24.272427344902	7
C04F12.5	24.27962383884	7
bli-4	24.2892539875258	7
W09G3.8	24.2939954925104	7
F36A4.2	24.2963327998379	7
K05C4.7	24.3190861099534	7
fah-1	24.3209965452813	7
zyg-11	24.3281770253666	7
sam-10	24.3608188008872	7
dgk-4	24.3704580950049	7
F16A11.1	24.37683088983	7
cas-2	24.3826000477836	7
hda-11	24.3958177657704	7
cpsf-1	24.4144140056146	7
C53D6.4	24.4212276085767	7
C11D2.7	24.4515500760458	7
dagl-2	24.4517894545434	7
mei-1	24.4634959374416	7
rde-12	24.475967224329	7
T22B3.3	24.5031886223009	7
zfp-2	24.5039969939984	7
T01H3.3	24.507418520984	7
nlp-50	24.5426605632606	7
sel-12	24.551412690738	7
lin-35	24.5611665091159	7
T07D1.2	24.5771552848686	7
frm-3	24.5884723975516	7
F23A7.8	24.5960888047773	7
ZK546.14	24.6107181064674	7
F39H12.1	24.6591040334752	7
dhhc-10	24.6660499114704	7
F07H5.6	24.6714593820695	7
hst-6	24.6828691752599	7
mrpl-28	24.6845887186211	7
gex-3	24.6862839826837	7
Y73C8B.3	24.6883393618879	7
B0218.7	24.6922496687968	7
Y39A1A.3	24.6945807791666	7
F19B2.5	24.7178252608157	7
wrk-1	24.7212705162311	7
tdc-1	24.7578421142463	7
rpoa-2	24.7609635631148	7
tag-340	24.7661458855264	7
Y71G12B.3	24.7839776701853	7
sftd-3	24.790698928087	7
C35D10.17	24.8126130452105	7
ZK632.2	24.8141903313207	7
C52B9.8	24.8183971371812	7
set-17	24.8241982189363	7
xpo-2	24.8258809274494	7
npp-23	24.8290300971898	7
M57.2	24.8503306789335	7
fars-3	24.8812090684189	7
rpb-5	24.8814121342679	7
C32D5.11	24.8908746722859	7
daf-1	24.9188833872317	7
unc-68	24.9340341065879	7
Y45F10B.13	24.9359703473992	7
C35D10.10	24.9440697551904	7
npr-10	24.9475954417153	7
nstp-10	24.9717530487258	7
F20D1.9	24.9775248352632	7
ZK550.3	24.9803078056563	7
syx-2	24.9836148049194	7
let-721	24.9856286535802	7
madf-11	24.9890365949192	7
swt-4	24.9953247295148	7
mdf-1	24.9954379413784	7
glb-25	25.0130638622069	7
nex-3	25.0134428227271	7
kup-1	25.0157222799979	7
F56A11.5	25.034484326313	7
Y71G12B.10	25.0408118614933	7
C24A11.1	25.0410143402321	7
dph-3	25.0435052915499	7
lron-9	25.0802283657327	7
F21G4.6	25.0849459767625	7
C36A4.4	25.1012754877159	7
moc-2	25.1059121331151	7
F54D5.7	25.1166206070123	7
sart-3	25.1397996384694	7
ttr-49	25.1435653833371	7
aakg-2	25.144631983644	7
T07E3.3	25.1480546964411	7
nlp-3	25.1674571867397	7
W07E6.2	25.1864501177132	7
tlf-1	25.1899311452541	7
K11H12.9	25.1927076028064	7
C06A6.4	25.2002920088089	7
pmr-1	25.220409841553	7
hmgr-1	25.225682296086	7
dlc-2	25.2381125038166	7
D1054.8	25.2407624393592	7
bckd-1A	25.2446831042488	7
R148.3	25.2513220153694	7
T24H7.3	25.2525718806288	7
sto-6	25.263957530433	7
F31A3.3	25.3061964431132	7
F46H5.2	25.3106244292978	7
Y67D8B.4	25.3233670647593	7
abi-1	25.3273709234724	7
B0284.3	25.3337173790049	7
F08F3.4	25.3345375167191	7
F57B10.8	25.3387335487475	7
B0379.1	25.3390327192614	7
mop-25.2	25.3439019204469	7
clec-91	25.3475337719687	7
immp-1	25.3835936305931	7
Y48E1B.3	25.3910629095073	7
glb-24	25.4005459296804	7
oga-1	25.4104703438067	7
W04D2.4	25.4286375460398	7
R05D3.2	25.4450001651447	7
F08F8.10	25.4542468059371	7
F53H1.4	25.4696285589856	7
F53A2.3	25.4752944559598	7
cex-1	25.5003532193695	7
let-2	25.5024079502845	7
T10E9.8	25.513328724079	7
nhr-20	25.5195945554793	7
bre-4	25.5223857552046	7
ceh-13	25.5267084153131	7
Y92H12A.5	25.5407530031898	7
bca-2	25.551985798462	7
coq-1	25.5693308560795	7
R144.12	25.5696752659099	7
Y17D7B.4	25.5697404580056	7
nlp-53	25.5762282479621	7
ran-5	25.5877977324212	7
acr-2	25.5904292782427	7
mdt-29	25.5992013856423	7
sel-5	25.6048900355821	7
F25G6.8	25.6354636472333	7
C02F12.5	25.6360761417575	7
hyl-1	25.6384558576533	7
B0019.2	25.6646509518804	7
mrps-11	25.6744039148892	7
Y11D7A.7	25.6787557349636	7
ZK512.2	25.7041538399994	7
pyc-1	25.7058739800117	7
Y56A3A.18	25.7292877780341	7
cpg-2	25.7329372885124	7
aly-2	25.734900102095	7
F09G8.7	25.7391875587134	7
cpt-6	25.7397358627618	7
lpd-7	25.7529769585408	7
ttr-43	25.7637597093435	7
acly-2	25.7697850297137	7
C10G8.8	25.7745416930031	7
T10B5.3	25.7779537450929	7
Y105E8A.20	25.7877274458002	7
ent-6	25.7919660985778	7
F42G9.1	25.8078154192478	7
F28H6.4	25.8078409747237	7
rfp-1	25.8209595083077	7
Y54E10A.10	25.8302270101774	7
Y62H9A.13	25.8383748790472	7
ttll-4	25.8409974538891	7
fce-1	25.8433838241287	7
H18N23.2	25.844617855146	7
brc-2	25.8526448510359	7
F53E10.6	25.8631109842782	7
Y97E10AR.1	25.863920368786	7
B0205.6	25.8644022810787	7
malt-1	25.8775171366693	7
W02B12.12	25.8783746908671	7
pfkb-1.1	25.8936430610005	7
mrpl-38	25.9200116986944	7
B0238.11	25.9243980516673	7
H03A11.1	25.9302810915813	7
yars-1	25.9311883059301	7
M70.4	25.9313260984629	7
tbc-17	25.9437080509371	7
F07F6.8	25.971499668148	7
taf-1	25.9979845815181	7
idh-2	26.0030270538681	7
ZC412.10	26.0066512154736	7
C42C1.12	26.007013499393	7
tap-1	26.0078476421045	7
swsn-6	26.0112452987932	7
nfi-1	26.0167633168634	7
Y48G8AL.13	26.0182913113006	7
F19C7.1	26.0208905053548	7
parg-1	26.0498441027404	7
K07E3.4	26.0531472328266	7
skr-3	26.0543123822423	7
Y41D4B.1	26.0699086832111	7
num-1	26.0892343823464	7
wdr-48	26.0924084329744	7
D2013.6	26.0942185161557	7
K10C3.5	26.1181237048589	7
sec-16	26.1564931285816	7
ZK622.4	26.1580281892187	7
T23G11.7	26.1690310592433	7
Y69H2.7	26.2184421423766	7
lars-2	26.2194421959804	7
snpn-1	26.2260987364994	7
cpr-1	26.2297041108888	7
ddx-19	26.2302926371592	7
B0361.3	26.2312582456385	7
golg-4	26.2329830884584	7
C18F10.7	26.2528657254948	7
cul-4	26.2828615010166	7
cpna-2	26.2932688470957	7
F47D12.6	26.2962166671277	7
mrps-7	26.2972146548077	7
djr-1.1	26.2986733559009	7
sup-26	26.3188663626406	7
Y38C1AA.9	26.3224951152967	7
sra-10	26.3411140887282	7
neto-1	26.3424966449612	7
fis-2	26.3756481287601	7
disl-2	26.3822979760713	7
Y54F10AR.1	26.3925944116974	7
gex-2	26.4062119223975	7
gst-36	26.4212132423707	7
Y47G6A.18	26.4464205812403	7
mom-4	26.4514386995519	7
B0001.4	26.4522466754121	7
F37C12.1	26.4582088711318	7
F38E1.9	26.4595160951556	7
mtm-5	26.464408853318	7
ttr-41	26.493249744938	7
gfm-1	26.4950671647928	7
T20G5.8	26.5119499589054	7
T18D3.9	26.5174838413815	7
F35E12.10	26.5245222316494	7
lact-4	26.532377467654	7
F52H2.7	26.5352170611693	7
Y61A9LA.10	26.5416842182833	7
fkh-9	26.5469536542729	7
slc-25A10	26.5494278243538	7
F54F12.2	26.5557055209573	7
C33D9.3	26.558722631047	7
mlk-1	26.5744798470724	7
lbp-4	26.579152010673	7
H05C05.2	26.5891710179754	7
dhhc-7	26.5990493190992	7
nlp-7	26.604971884396	7
Y55F3AM.3	26.6102930676384	7
usp-5	26.6112343232116	7
otub-2	26.6196146187691	7
utx-1	26.6302441275626	7
Y73E7A.1	26.655243046229	7
zipt-13	26.6733958707219	7
ggtb-1	26.7084280491824	7
evl-20	26.7096413744172	7
Y92H12A.2	26.710235802436	7
hmg-12	26.71279879864	7
acdh-10	26.7203343044589	7
afd-1	26.7225368859836	7
F58E6.5	26.7370761728094	7
col-91	26.7510019819276	7
mtrr-1	26.7529780617659	7
K01A2.10	26.7577327927021	7
atg-3	26.7804126462715	7
C27A7.5	26.7816768979979	7
dcr-1	26.793366999056	7
atx-2	26.7979605866949	7
C46C11.3	26.7999199070326	7
D1081.7	26.8026689428713	7
lgc-9	26.8037274630888	7
mafr-1	26.8087984520682	7
C35C5.9	26.8116373311901	7
F54F2.14	26.8305103164332	7
alp-1	26.8611235564197	7
mage-1	26.8645061238186	7
F09E10.7	26.8878240160163	7
ncs-5	26.9164701120167	7
C39E9.8	26.924779337722	7
cec-3	26.9251793144259	7
C06A5.6	26.9272755524814	7
nhr-95	26.9437013299266	7
B0410.3	26.9520898987385	7
stl-1	26.9731757689545	7
catp-7	26.9780136569338	7
sut-2	26.9837191722686	7
nrde-2	26.9872103651259	7
epg-6	26.9902279458028	7
C11D2.4	27.0015086108401	7
vti-1	27.0053890056306	7
ksr-1	27.0063961145756	7
npp-10	27.0136693440957	7
gspd-1	27.0325521263286	7
map-2	27.0410767500779	7
pnc-1	27.0528591350799	7
gln-6	27.0553108969016	7
yif-1	27.0584451912441	7
epg-8	27.0648017827261	7
sec-31	27.0695932374776	7
ins-26	27.0714117703201	7
col-125	27.0722018281028	7
plst-1	27.0743998603498	7
C23G10.8	27.0951100721866	7
gars-1	27.0965575123184	7
cas-1	27.096973519947	7
rde-8	27.1000221453166	7
ZK1058.9	27.1093450246919	7
rpac-19	27.1128575932975	7
dhs-12	27.1182434714869	7
rlbp-1	27.119999291033	7
F32A5.4	27.1339397494276	7
F22F7.8	27.1432345887091	7
acl-8	27.1444566358561	7
rnp-5	27.1671488985714	7
tcer-1	27.1827751047139	7
kynu-1	27.1832309073375	7
hsp-12.3	27.1884140992273	7
ima-2	27.1954129661605	7
test-1	27.2127672932189	7
rde-1	27.2185772894683	7
lonp-1	27.2191379609637	7
F15G9.1	27.2278581435835	7
cisd-3.1	27.2305913854939	7
Y119C1A.1	27.2310865101556	7
gpx-2	27.239357464418	7
mxl-2	27.25138870201	7
F26F4.9	27.2683283718155	7
taf-12	27.2771543987664	7
R06C1.6	27.2811931381946	7
acl-6	27.2814323127853	7
nxt-1	27.3002618022977	7
ilcr-2	27.3057399451512	7
col-130	27.3076206813538	7
F17E9.5	27.3257317378617	7
W04B5.5	27.3590069269881	7
