gene_short_name	scaled_TPM	group_number
ced-2	27.4254150704052	7
skih-2	27.4274922901167	7
picc-1	27.4290018601173	7
dmsr-8	27.4396528383863	7
R07B7.9	27.4404504460123	7
ncx-1	27.4497775687128	7
C33D9.6	27.4504374787997	7
gasr-8	27.4606799411641	7
C33A12.3	27.4648374068255	7
vps-24	27.4696644209191	7
anoh-2	27.477101044463	7
max-1	27.4843898643008	7
sym-4	27.4858205068044	7
ape-1	27.5047544210916	7
rde-8	27.50773530064	7
Y41D4A.4	27.5122814121557	7
dhs-15	27.5173359532627	7
golg-2	27.5228774285524	7
F58B3.4	27.523915423847	7
mrps-7	27.5299779540986	7
W03F8.6	27.532705196007	7
mppb-1	27.5397569599439	7
del-3	27.5695891567915	7
pges-2	27.5848321398168	7
cchl-1	27.5909427731645	7
aars-2	27.6146383155207	7
C17G10.13	27.6300089913603	7
wago-4	27.6316834458425	7
gmps-1	27.6488358546449	7
lin-23	27.6555986592578	7
nhr-173	27.664564237583	7
Y32H12A.8	27.66629291418	7
F53H1.1	27.6819673009056	7
srz-10	27.6910940170757	7
C33F10.12	27.6929012093971	7
ZK938.1	27.693111387158	7
aly-2	27.6985974385327	7
endu-1	27.7060447540997	7
arf-6	27.7286404223027	7
F33H2.2	27.7355308603598	7
T09B4.6	27.7408693423355	7
fbxc-53	27.7441958902342	7
Y92H12BR.2	27.7476219956451	7
ppw-2	27.7559396831117	7
T23F2.2	27.7590603516518	7
sre-13	27.760937646028	7
C35A5.8	27.7627526292649	7
D2092.6	27.7662116697797	7
T11B7.2	27.7711462948679	7
ZK632.4	27.7774625907984	7
glr-4	27.7833544682199	7
F44E7.4	27.7860192187891	7
cogc-2	27.8092214160289	7
F35D11.4	27.8170155602881	7
B0432.13	27.8409989499588	7
gst-43	27.8422533760178	7
tomm-22	27.8450837651085	7
F36A2.12	27.848470776249	7
tftc-3	27.8487815085628	7
copd-1	27.8524151896666	7
ZK858.2	27.8594102205422	7
F46B6.6	27.8736483591545	7
par-3	27.8817943774015	7
H28G03.1	27.8867766245004	7
rad-8	27.8899271181824	7
W10C8.5	27.8923005493217	7
Y37D8A.4	27.9251183085592	7
toe-4	27.9280518763157	7
ubc-14	27.9462609068811	7
npp-14	27.9467610014418	7
msp-65	27.9517200074262	7
sfrp-1	27.9529094717788	7
tatn-1	27.9878568302363	7
srx-128	27.9880427585544	7
C42D4.18	27.9900681480112	7
lron-9	27.9923809728037	7
trcs-1	27.9955273242254	7
F42C5.5	28.0207117038366	7
pms-2	28.0265771975543	7
C56A3.5	28.027636359333	7
ZK792.5	28.0344083113688	7
clp-7	28.0356503879406	7
dhs-3	28.0365506939704	7
nasp-2	28.0460497218829	7
C06G4.4	28.0570013973488	7
elb-1	28.0821610736542	7
F10G7.9	28.1046223698124	7
nhr-20	28.1298970685717	7
sds-22	28.1554831349693	7
frm-7	28.1647924931415	7
cebp-2	28.1809253796408	7
golg-4	28.1940154533051	7
clpp-1	28.1943793882291	7
haf-3	28.2208368981584	7
atic-1	28.2402152573127	7
F28H6.6	28.2412624848203	7
parp-2	28.2456811643505	7
K04F10.1	28.2519074440529	7
B0545.4	28.2572639383358	7
mrps-16	28.2691760190412	7
toe-1	28.2714004953305	7
ZC262.2	28.3247597021268	7
B0379.1	28.3257411858098	7
npr-25	28.3649779932067	7
aps-2	28.3666250123298	7
mel-28	28.3765103897029	7
C01F1.6	28.4235132559301	7
glb-4	28.4356144649146	7
T05A12.3	28.4474272532793	7
K07C5.3	28.4553080706132	7
bris-1	28.4575758106272	7
F09E8.2	28.4593714883922	7
drh-1	28.4757065638424	7
cni-1	28.485988932682	7
ace-3	28.5033021456001	7
cit-1.2	28.5157077485199	7
F08F8.7	28.5162580694704	7
cdk-11.1	28.516867462902	7
ubh-4	28.5210281403236	7
F42H10.6	28.5249406962867	7
zig-8	28.5290540338687	7
ZK813.4	28.5464069647087	7
gld-1	28.5465469904664	7
C28H8.4	28.548266388738	7
ZK265.6	28.5535559632098	7
skp-1	28.5650768706418	7
C44C1.1	28.5876775479279	7
F10E9.3	28.5896910287228	7
Y67H2A.2	28.5975482649926	7
cdc-14	28.6081551784457	7
ZK742.6	28.6216571719216	7
rab-14	28.6535100189615	7
Y44A6C.1	28.6618767465568	7
C18H9.6	28.668708663087	7
E02H1.1	28.671180344798	7
C36E8.1	28.6857027808337	7
F41E7.9	28.6883608755039	7
ZK484.4	28.6891189903168	7
T20F10.2	28.6919185746098	7
C25D7.1	28.6938450772581	7
Y49F6B.8	28.6938650357628	7
C42C1.9	28.6942444148377	7
R02D3.8	28.6967465708253	7
ZK512.2	28.7117234996063	7
R07E5.7	28.7306639119746	7
unc-25	28.7489268477672	7
col-138	28.7524431793419	7
T23C6.4	28.7548548127678	7
F42G9.1	28.7617886724924	7
soc-2	28.7718400561061	7
C45B2.2	28.8050044461938	7
mfn-1	28.8063826496589	7
T08H10.1	28.8198616327125	7
Y106G6G.4	28.8246639883668	7
F09E5.16	28.8282220168276	7
cdk-9	28.8338229489644	7
EEED8.3	28.8570759812832	7
dmsr-5	28.862575462182	7
K04H4.5	28.8664718124624	7
Y48E1C.4	28.9003449154322	7
M116.5	28.9048006318056	7
T23G7.2	28.9100489708162	7
F09E5.12	28.9192293379994	7
pdi-2	28.9210131303327	7
T20D3.3	28.9212172131294	7
attf-4	28.9308248877659	7
add-1	28.9328028960048	7
R04F11.3	28.9450972819281	7
Y71G12B.10	28.9499850620387	7
W05F2.6	28.9557776864176	7
C53A5.6	28.9573353118748	7
nhr-194	28.9710069423991	7
taf-1	28.9757285892023	7
W02A2.8	28.9761397765916	7
Y75B12B.1	28.9763083978709	7
cdd-2	28.9791233786244	7
copb-1	28.9799650050344	7
ash-2	28.9819036107963	7
C49A1.10	29.0001833179271	7
sri-54	29.0155490391413	7
nlp-17	29.0190958520433	7
ssup-72	29.0226116694771	7
tag-77	29.024409454361	7
R05F9.9	29.0355421968343	7
F22E5.13	29.0430664669442	7
avr-14	29.0500345275369	7
M01F1.3	29.0514619217623	7
rimb-1	29.0514720576278	7
C32D5.10	29.0566970676522	7
rde-4	29.0672029288836	7
ZK1193.2	29.0683873228836	7
ZK858.7	29.0687326847247	7
smg-7	29.0896967855062	7
B0001.2	29.1130090339761	7
gpd-4	29.1203424118045	7
T10H9.1	29.1215002490066	7
F55A11.11	29.1234278853741	7
pan-1	29.124066125368	7
nhl-2	29.1250797006093	7
ddp-1	29.1302050087963	7
mrps-17	29.1330593148044	7
sdha-1	29.1370647858746	7
rpb-3	29.1572612313389	7
F20C5.4	29.1707681294091	7
F56A11.5	29.1775453403757	7
nhr-286	29.1933232937942	7
F36D1.7	29.2241780176575	7
mxl-3	29.2291110919021	7
rabn-5	29.2509607416607	7
srb-12	29.2545721624499	7
F22H10.6	29.2586295694501	7
K10D2.5	29.2779768216173	7
zip-1	29.281234790692	7
mdt-4	29.3133777193188	7
dagl-2	29.3284002093606	7
W09C5.1	29.3375128090623	7
C34D1.4	29.3519274581058	7
F38E9.5	29.3749996252201	7
T26C12.1	29.3788787717281	7
ZK1248.11	29.3877207210495	7
hlh-13	29.3900560034349	7
fbxc-15	29.3956380557358	7
hda-1	29.4130858838444	7
dap-3	29.4165500166575	7
hpo-27	29.4231484968914	7
unc-54	29.4245011718961	7
F32A11.3	29.4293551479935	7
tkr-1	29.4393984566896	7
F31C3.2	29.4550814959692	7
F29A7.4	29.4658565802903	7
Y11D7A.3	29.4909285061748	7
ZK180.3	29.5087973816946	7
T24E12.11	29.5112208665955	7
pgl-1	29.5405720313505	7
B0303.3	29.5669740968151	7
rsf-1	29.5699298381824	7
lsy-13	29.5708376677985	7
T01C3.2	29.5845365675277	7
K07A1.17	29.6065879487796	7
rab-6.2	29.6159864825434	7
cdc-73	29.6310135621183	7
spas-1	29.6373311466251	7
F23A7.8	29.6440933452583	7
nhr-114	29.6838700249037	7
K01D12.15	29.6886211206891	7
let-611	29.6904285387358	7
vms-1	29.698696017415	7
lir-1	29.7175017135678	7
F14F9.3	29.7179298287542	7
deb-1	29.7238849431025	7
tbc-18	29.7271183452189	7
K04B12.2	29.7339883892885	7
F26A10.2	29.7609323163949	7
F49E8.2	29.7702038796197	7
hda-6	29.7906302810824	7
Y66H1A.5	29.7952023431485	7
anat-1	29.8279316772402	7
mrpl-16	29.8314754207466	7
nhr-143	29.8321171182145	7
rskn-2	29.8563498855428	7
tomm-20	29.8667610818543	7
acs-1	29.8738616654807	7
T19C3.4	29.8846687524307	7
pyk-2	29.8857708088984	7
Y71F9B.1	29.8864628552317	7
M05D6.2	29.8929199053473	7
zyx-1	29.8957338659616	7
F10E9.7	29.903993401051	7
otub-4	29.9130730923234	7
mrps-33	29.9140527676396	7
sap-49	29.9250442202069	7
pqn-39	29.9251968248876	7
ZK1128.4	29.9312623531348	7
inx-12	29.9345196968249	7
clec-91	29.9366047821693	7
C05E7.2	29.9429765169558	7
gna-2	29.9490580748909	7
T02H6.1	29.987262466375	7
Y57A10A.13	30.0103618278077	7
imp-3	30.0229440615955	7
nhr-167	30.0230845605875	7
spd-3	30.0254054237574	7
mrpl-41	30.0298029055989	7
dod-6	30.0501199109302	7
aco-1	30.0531773859408	7
mcd-1	30.0589363045164	7
F46C5.10	30.0826588046935	7
srgp-1	30.1037150542184	7
fdps-1	30.1056211935813	7
W04A4.2	30.1136559737356	7
R05F9.7	30.11977910874	7
bca-2	30.1265590348454	7
scrm-4	30.1349133745764	7
hsp-60	30.1581076803582	7
dgk-2	30.1606530182734	7
ceh-100	30.1706475914805	7
ric-19	30.1774912516507	7
C16A3.6	30.1918963638573	7
egl-10	30.194733800267	7
stau-1	30.2273011376327	7
pde-3	30.2336641313182	7
Y74C10AL.2	30.2345529397422	7
cfap-36	30.2354251669067	7
mtl-2	30.2422206342443	7
B0024.11	30.2480217430583	7
unc-51	30.2551272545575	7
asna-1	30.2787315607083	7
scd-1	30.2970876156234	7
Y51H7C.7	30.3199405827459	7
inx-1	30.33776501014	7
ero-1	30.3398107028523	7
C01G8.1	30.3435597068537	7
snr-5	30.3640996029646	7
F49C12.6	30.3654960384105	7
npp-2	30.3748756408012	7
ZK1320.13	30.3894644245657	7
natc-2	30.3900101619585	7
T01C3.3	30.3946217368114	7
mrpl-15	30.4229384109711	7
ZK512.10	30.4424348285947	7
inx-7	30.4612469834696	7
C43F9.7	30.4681605297581	7
H43I07.1	30.47569106022	7
K07E1.1	30.478978522384	7
hil-3	30.4840137256647	7
C54G4.3	30.4930417184642	7
col-89	30.5295908275767	7
dhps-1	30.5428783693371	7
B0285.4	30.5619985842431	7
flp-1	30.562625965807	7
ard-1	30.5799912227985	7
C04F12.5	30.6047016411837	7
tnt-3	30.6051680046428	7
rpb-7	30.6084417309792	7
B0361.2	30.614659167147	7
Y45F10D.7	30.6223230026458	7
K04C2.2	30.6258265004295	7
ced-10	30.6363263857515	7
C50E3.6	30.6488210940598	7
K10H10.9	30.6522365419495	7
F49E2.2	30.656073424978	7
C55A6.10	30.6594658328527	7
unc-103	30.6710801956222	7
C55A6.1	30.6851348911108	7
Y53G8AM.4	30.698637748572	7
ketn-1	30.7215115620736	7
F17C11.11	30.7247967432501	7
C05C12.5	30.725102109531	7
hpo-13	30.7381286209058	7
soap-1	30.7823044311356	7
F42A9.9	30.7945665657448	7
hda-4	30.7982267476478	7
ZK524.4	30.7990506748393	7
lgc-42	30.8056917822294	7
let-858	30.8073446875024	7
gln-6	30.8130876745821	7
Y38F1A.1	30.8220358796559	7
nekl-3	30.8259457830619	7
tipn-1	30.8548815149597	7
F19B6.1	30.8632139534333	7
ZC376.6	30.8713352401145	7
gck-2	30.8752011659967	7
abhd-3.1	30.8767097637402	7
athp-2	30.880812998282	7
C34C12.4	30.9001829598126	7
nkcc-1	30.9010619239394	7
ZK1321.4	30.9106215415957	7
maea-1	30.9250444832232	7
orai-1	30.9415930983348	7
chn-1	30.9521128679415	7
hxk-3	30.9607765048615	7
sptf-3	30.9715290372488	7
dyf-19	30.9737007011061	7
Y59E9AL.2	30.9956040777159	7
nhl-3	30.9977485596713	7
isy-1	31.0133539762179	7
B0336.7	31.0332332574117	7
F23D12.1	31.035366250816	7
F52D10.2	31.0556429126181	7
rnh-2	31.0652758340621	7
psf-3	31.0777439462627	7
fars-1	31.0834918482208	7
mrck-1	31.083529083797	7
smc-5	31.0876778128946	7
Y39A1A.21	31.1035127149258	7
DY3.8	31.1306702422878	7
R01H2.7	31.145277375248	7
test-1	31.1508525890641	7
srw-71	31.1535115128393	7
W09C3.7	31.1692419339629	7
mrpl-20	31.1873871353213	7
mdl-1	31.1883476246887	7
mex-6	31.1942482107759	7
F13E6.2	31.2109778816495	7
dhhc-6	31.2137220238657	7
C18B2.3	31.2797520290684	7
C43E11.9	31.2939332874762	7
pbs-6	31.2998758103868	7
srw-85	31.3301889079403	7
sec-23	31.334901329392	7
mtx-2	31.3351848544828	7
W09C3.4	31.3440382998895	7
T04H1.2	31.3479933258172	7
cul-2	31.3546070832961	7
dhrs-4	31.3560798077324	7
T20G5.12	31.3581272442361	7
sam-4	31.3597597567607	7
ipla-6	31.3620714045699	7
T23G7.3	31.3775366578082	7
bir-1	31.4031931795731	7
F18C12.3	31.4163701650949	7
sec-12	31.4355415370317	7
T24B8.2	31.4473522359405	7
Y43F8C.3	31.4722221933029	7
C27A2.8	31.4805608828404	7
exos-7	31.4807433290516	7
hmg-12	31.4836064316828	7
hpa-1	31.4856116599145	7
T25B9.8	31.4878194246839	7
rab-7	31.4963227790995	7
bec-1	31.5002936916655	7
mbk-1	31.5012975157777	7
xpo-2	31.5015798617926	7
bckd-1B	31.5291368142522	7
ZK546.2	31.5302485907632	7
mep-1	31.5330509813498	7
W05H9.1	31.5616708263592	7
K02C4.3	31.5874443410645	7
gls-1	31.5932216305788	7
vps-33.1	31.6005659848695	7
rrf-1	31.6020567005086	7
pole-2	31.6045422271475	7
obr-3	31.6071319802099	7
W09G12.9	31.6298206814604	7
T06D8.9	31.6369034468858	7
unc-73	31.637491764513	7
glb-25	31.6460942654319	7
aman-2	31.6570398947544	7
F57C9.6	31.6578103172255	7
clh-2	31.66862846703	7
F33G12.6	31.6735906800082	7
tpp-2	31.6778933095028	7
mec-8	31.6855023084725	7
T25D10.4	31.7043925656842	7
sru-37	31.7158545054758	7
C18C4.5	31.716551281416	7
Y43F4B.10	31.717389972547	7
C34D10.2	31.7432574525603	7
mrpl-17	31.7507982647636	7
ymel-1	31.7511330265504	7
ccnk-1	31.7615547830241	7
col-60	31.7745681537261	7
gcs-1	31.7786624898544	7
hmp-1	31.7794473757118	7
mcm-5	31.8158713005193	7
JC8.2	31.8213041117483	7
scav-3	31.8422882353266	7
ufbp-1	31.8650988137499	7
abhd-12	31.8752943894448	7
natc-1	31.9046271635226	7
Y71G10AL.1	31.9338487831014	7
spp-10	31.93997445205	7
ooc-3	31.9451684786154	7
ZK1236.5	31.9546343013881	7
ire-1	31.9622914500123	7
C11D2.7	31.971611583949	7
nfx-1	31.9829571376787	7
Y43F8B.1	31.9909901907073	7
T14F9.2	32.0085503422958	7
cgt-3	32.0244466303678	7
C03H5.9	32.0285109331697	7
C49C3.6	32.0599084213941	7
mars-1	32.0800345155132	7
chtl-1	32.0833767222142	7
ZK550.5	32.1278391435336	7
tomm-40	32.130805763878	7
irld-44	32.1409778232125	7
bre-3	32.1423363624084	7
ufc-1	32.1711354363164	7
rom-2	32.1911639127016	7
tag-175	32.21104113704	7
gad-1	32.2434477556654	7
T20B3.14	32.2461883204227	7
wdr-12	32.2475475155978	7
C24D10.6	32.2487592906276	7
eif-3.B	32.2698852126992	7
F56H9.6	32.2745743040545	7
swd-2.2	32.2936014937294	7
dhs-12	32.3124126602355	7
cex-1	32.3366436137596	7
gst-9	32.3375805624065	7
dcn-1	32.3557649961822	7
C16A11.7	32.4075649485441	7
copa-1	32.4301270181662	7
snrp-40.1	32.4414409579767	7
ckc-1	32.4426772750633	7
smr-1	32.4442903056807	7
clk-1	32.4636689853752	7
R02F11.3	32.4782188914853	7
nhr-10	32.5011382954921	7
ubr-1	32.5111623123711	7
srx-113	32.5162985034369	7
let-711	32.5340755565594	7
Y34B4A.5	32.5482136039694	7
ubc-17	32.554545068037	7
ddx-15	32.56356599908	7
egg-3	32.5714082052877	7
met-2	32.6180192109009	7
nst-1	32.6317940504095	7
dyf-13	32.6492872065996	7
H43I07.3	32.6555439957516	7
gas-1	32.6688601059327	7
faah-4	32.6703842294411	7
flp-16	32.679137872074	7
D1081.7	32.680495567247	7
M7.12	32.7131957213565	7
Y57G11C.43	32.7221134783457	7
C02B10.3	32.7257335386878	7
snx-14	32.7840981211388	7
eor-2	32.7907232893596	7
mff-2	32.807702674559	7
bath-44	32.8562866667656	7
gck-3	32.8637506960897	7
tag-250	32.8637558349721	7
ZK1073.2	32.8705518589902	7
R02D3.3	32.9303383050555	7
C29G2.6	32.9320891222586	7
set-16	32.935846144284	7
F41E6.7	32.9381417852924	7
C27A12.7	32.9452356179827	7
F30F8.9	32.9544707685272	7
nhr-6	32.9632351305447	7
F56E10.1	32.9759729758361	7
sams-4	33.024929644734	7
F25H2.4	33.0319876175219	7
cpb-3	33.0338202489589	7
B0457.6	33.0444067095214	7
tfg-1	33.0622577317046	7
dhod-1	33.0690061099534	7
tag-322	33.0804233376403	7
czw-1	33.1264741307637	7
ZK973.1	33.1321034336353	7
fzo-1	33.1331948280453	7
rab-6.1	33.137239387352	7
men-1	33.1439346469075	7
ZK809.5	33.155516980484	7
cfp-1	33.1791104996651	7
rpt-5	33.180424400396	7
Y17G9B.8	33.1857792115881	7
C17C3.15	33.1861744647922	7
F22F1.3	33.1880319296976	7
H18N23.2	33.1920232359912	7
C47D12.2	33.2223363977603	7
Y94H6A.3	33.233098384372	7
daf-4	33.2453722327879	7
F47G4.5	33.2563123368509	7
F54C9.9	33.2736361564042	7
glrx-5	33.2842503163943	7
oig-5	33.3161820631859	7
F55D10.4	33.3221323795958	7
dhfr-1	33.34394888774	7
T09B9.4	33.3601657563993	7
unc-112	33.3899173288326	7
ugt-44	33.4169550433113	7
ZC443.2	33.4601506409551	7
ZK637.2	33.464687908177	7
F55C12.4	33.4772258284035	7
nasp-1	33.4792923376998	7
rpoa-2	33.4984030651603	7
VM106R.1	33.515102636984	7
mppa-1	33.5430170058811	7
aakg-4	33.5589494259059	7
Y39F10B.1	33.5769881781857	7
cyld-1	33.5869255547895	7
acly-1	33.5949107440189	7
F30F8.5	33.6055516043243	7
D1007.3	33.6193995575553	7
ima-3	33.6195618247516	7
fic-1	33.6270848646533	7
mutd-1	33.6316553220846	7
rpn-10	33.6352013429789	7
imp-1	33.6482487607207	7
tag-209	33.6516513506055	7
H40L08.1	33.6568692515167	7
K09G1.1	33.6612855912989	7
F55F8.3	33.6811975885158	7
zig-5	33.6880518998192	7
W02F12.4	33.6994945530427	7
F12A10.1	33.7255935419657	7
dcap-2	33.7418807068036	7
C50F4.8	33.7552361377372	7
lex-1	33.7676658608467	7
mel-32	33.7700923911435	7
aakg-2	33.7733179325105	7
gnrr-6	33.7775849980677	7
col-146	33.804450116365	7
air-1	33.8056415068497	7
lbp-2	33.8196963839988	7
gut-2	33.821060392224	7
F49C12.9	33.8232084323155	7
rab-39	33.8422840566863	7
nrde-1	33.8446616967839	7
ddi-1	33.8571505345069	7
mtrr-1	33.8614364023962	7
frm-4	33.9044492206548	7
mmaa-1	33.9438630066211	7
irk-3	33.9542115164737	7
Y57G11C.3	33.961118108835	7
gcn-1	33.965908236975	7
srb-17	33.9682622843136	7
exc-9	33.9687869414071	7
islo-1	33.976303245103	7
ttll-12	33.9883039542136	7
athp-1	33.9955726321356	7
xbx-1	34.0005964808816	7
moc-3	34.0188590720316	7
tat-6	34.027284703459	7
C47G2.3	34.0390653092249	7
tin-44	34.0439075265646	7
sftb-2	34.0586793401272	7
tag-353	34.0743604992837	7
C34C12.2	34.1105045864153	7
K09E4.1	34.1440070681452	7
T01B7.5	34.1630635539849	7
Y73F4A.3	34.1815853045	7
bag-1	34.1985448794046	7
R07E5.15	34.2107945351825	7
F41E6.17	34.2189311367197	7
daf-31	34.225255445184	7
F02E11.7	34.2406926979801	7
exp-2	34.2602791398101	7
nstp-10	34.2652333820213	7
W05F2.3	34.2909817760745	7
W08E3.2	34.292387451514	7
F52F12.8	34.3012713807247	7
gras-1	34.332297350224	7
rpb-2	34.353894780692	7
sptl-1	34.3584934399848	7
C31C9.2	34.3605542873439	7
T09A5.15	34.4240775959624	7
Y47D3A.20	34.425313398739	7
fipr-3	34.4255987373626	7
nlf-1	34.4290882055719	7
eif-2Balpha	34.4333257249328	7
T02C12.5	34.4412506278949	7
C50E10.1	34.4579196252586	7
rgr-1	34.4600714291582	7
B0228.6	34.4940260050808	7
cutc-1	34.502247865456	7
ttr-46	34.506677618505	7
hach-1	34.507974913238	7
C46G7.2	34.5107257888267	7
F25B3.5	34.5251129108351	7
rpb-12	34.529988396872	7
nhr-51	34.5490140928969	7
K10G9.2	34.5507790275363	7
sur-5	34.5631286176839	7
ptp-3	34.5860840623854	7
B0238.11	34.6130922764208	7
egal-1	34.6704965110189	7
mrpl-40	34.7004563954984	7
C14A4.12	34.7047166428179	7
srpa-72	34.7360389774923	7
sec-22	34.7463738047424	7
F55D12.2	34.748930950978	7
his-74	34.7500846971577	7
gsa-1	34.75944066819	7
spsb-2	34.7624595196578	7
ama-1	34.7795811739528	7
snrp-27	34.7999911437663	7
nhr-36	34.8036202491602	7
K01A12.3	34.8064379208912	7
set-4	34.8167903814147	7
age-1	34.8228671138251	7
rsks-1	34.8389601497981	7
ldp-1	34.8651596696271	7
hot-9	34.8658867565389	7
repo-1	34.8782552956788	7
C29E4.12	34.8802397029693	7
zbp-1	34.8850772332949	7
inx-8	34.9307103712868	7
cec-2	34.9307809937023	7
nlp-29	34.9774153765311	7
sgk-1	34.9799623539916	7
ttr-18	34.9868011991925	7
pkn-1	34.9974864741018	7
rde-12	34.9995210734414	7
famh-161	35.0189789996875	7
C02B10.4	35.0245909902305	7
alfa-1	35.0311686288143	7
ham-3	35.0326639272561	7
C16E9.2	35.0367804498816	7
his-59	35.0689236911461	7
lec-12	35.0716841177344	7
F47G4.4	35.0745000996876	7
spn-4	35.0785534597166	7
fipr-1	35.0798853148718	7
T18D3.7	35.087397793724	7
C12D8.13	35.0894239819649	7
rabs-5	35.1145532329492	7
gei-3	35.1244130371137	7
ikke-1	35.1496701722572	7
itsn-1	35.1693343729905	7
col-180	35.1870178700396	7
ZK1320.11	35.1902386585126	7
nhr-30	35.1955291262506	7
ddb-1	35.1967731281707	7
C29F5.1	35.2028067817413	7
T07F12.4	35.2385952721537	7
pnk-1	35.2389871208007	7
F21D5.7	35.2395167352254	7
T08G11.4	35.2479572542684	7
npp-7	35.25093285862	7
nhx-5	35.255823984958	7
T10B10.4	35.280570372491	7
T28D6.5	35.2920841549063	7
nhr-68	35.3006983590999	7
ssp-9	35.3164241846896	7
lec-3	35.318461662826	7
tag-262	35.3224767445357	7
R09F10.5	35.3331095807317	7
sre-40	35.3795680161953	7
bath-38	35.3893474211123	7
elo-2	35.3969653456403	7
Y87G2A.18	35.4179186265613	7
cogc-6	35.4463607666746	7
K07E3.4	35.4482156171745	7
T08A11.1	35.4563454091316	7
Y39G10AR.32	35.4693988888833	7
trxr-1	35.486688353041	7
T12B5.14	35.5076875040514	7
cnc-8	35.5599871057123	8
skr-3	35.5621982709455	8
usp-48	35.6111033994587	8
K04F10.3	35.6289345561231	8
tag-30	35.6330992607023	8
tofu-1	35.6359778504283	8
ZC581.3	35.6474046205553	8
C54G4.5	35.6679250388236	8
Y57A10A.26	35.7130056693014	8
F38A5.2	35.718336948903	8
C18A11.1	35.7510599075999	8
nath-10	35.778349036831	8
scpl-4	35.789786766078	8
sem-5	35.7948478116226	8
ztf-4	35.82550559259	8
snx-6	35.8298334183819	8
srh-11	35.849038688961	8
Y38C1AA.9	35.8574805613245	8
tbcb-1	35.8992227922658	8
rnp-6	35.9353940764658	8
klo-1	35.961165503141	8
F09C8.2	35.9650439226895	8
cul-5	35.9757309228633	8
pro-2	35.9814402225055	8
gcst-1	35.9919735485624	8
dars-1	36.0036765626307	8
del-6	36.0560360402698	8
abcf-1	36.0583385866581	8
dpy-28	36.062024272703	8
H24K24.3	36.0656005556526	8
Y43F4B.5	36.0938828843266	8
him-1	36.1109362246551	8
F42A9.6	36.1218196226581	8
F42A10.6	36.1323510199636	8
snpc-4	36.1375376559782	8
F38H4.3	36.1526989607105	8
cisd-1	36.1671693006805	8
ZK154.5	36.196841104323	8
R02F11.1	36.1992889480234	8
sru-28	36.2086305590829	8
T03E6.9	36.2139314664204	8
M01E11.2	36.2176482694414	8
R07H5.8	36.2268335643911	8
fat-3	36.2501949176312	8
F57A8.1	36.2570486458122	8
pfk-1.1	36.2617873077444	8
etc-1	36.2756799208629	8
Y37H9A.3	36.2937521147906	8
cars-1	36.3272818944184	8
T24H7.2	36.3378657842229	8
ubc-6	36.3472475527441	8
hsp-6	36.3473109083779	8
