gene_short_name	scaled_TPM	group_number
Y71H2AM.9	2.0938467026649	7
H35B03.2	2.09454227410889	7
Y17D7B.4	2.09516882716822	7
K04G2.9	2.09665125282685	7
rad-51	2.09725613176351	7
ttr-43	2.09857568733767	7
C11H1.8	2.09961122388355	7
spp-1	2.10062132977055	7
C09D4.4	2.10329857822407	7
kle-2	2.10403873406191	7
unc-68	2.10507511801331	7
F28B12.6	2.10766102768272	7
aly-2	2.10930295931471	7
myo-5	2.11023923029615	7
K10C9.3	2.11226844908747	7
H01M10.1	2.11296589213835	7
T10G3.2	2.11418932283098	7
elo-6	2.11521073236699	7
pyk-2	2.1154209343745	7
eff-1	2.11571508159549	7
C04F12.1	2.11572210572939	7
ZK1320.7	2.11788674724485	7
madf-3	2.1182346918046	7
Y55D9A.2	2.11918876358171	7
C49C3.6	2.11953336463957	7
cyn-16	2.12313221667102	7
F49H12.5	2.12315226613967	7
Y39C12A.9	2.1242501434082	7
F26F2.7	2.12669390251488	7
Y48A5A.1	2.12690444003867	7
C13B4.1	2.12925925357371	7
Y39A1A.24	2.13044295526913	7
Y62H9A.13	2.13085957772432	7
Y71H2AM.1	2.13109965674265	7
upb-1	2.13168432268136	7
C14H10.2	2.13361666024249	7
unc-79	2.13372329152249	7
T25G3.1	2.13665307498378	7
B0511.13	2.14406611240771	7
ZK721.4	2.14448801201371	7
plst-1	2.14611236213462	7
Y48G8AL.15	2.14699711358328	7
D2030.8	2.1472459784028	7
F13H8.2	2.14729920792714	7
tsp-13	2.14752376313576	7
F19F10.11	2.1485282106854	7
agt-1	2.14999811690287	7
Y55B1BR.2	2.1509112369848	7
F23H11.2	2.15244900954294	7
F52B11.5	2.15445257135767	7
R06F6.12	2.15643222912167	7
R10D12.13	2.15696452401385	7
F46G10.1	2.15890555510801	7
clpf-1	2.15900126839292	7
pdfr-1	2.16064132903931	7
set-26	2.16069736328531	7
T24C12.3	2.16159920435017	7
memb-2	2.16208489169363	7
F52C12.6	2.16368046251548	7
cox-17	2.16444129011328	7
F59B2.3	2.16451803472528	7
C53D5.5	2.16602937363861	7
Y71G12B.13	2.16658106319558	7
B0041.5	2.16723772727718	7
apc-11	2.17167031913691	7
ZK512.2	2.17296768830462	7
C39B5.6	2.17370871193761	7
F19B10.10	2.17372363951787	7
pals-22	2.17656509864971	7
BE0003N10.1	2.17695842264834	7
alh-11	2.17907805482274	7
Y48E1C.1	2.17959799455292	7
josd-1	2.17999099790469	7
zhit-1	2.18727208697881	7
zyg-8	2.19179466825947	7
rcor-1	2.19212835078088	7
lec-10	2.19528149843478	7
F25B5.5	2.19531833253767	7
reps-1	2.1954582987703	7
Y39A1A.20	2.19715902644768	7
Y57G11C.36	2.19788260141233	7
mob-1	2.19963334952414	7
rnr-2	2.20119889615191	7
C11H1.7	2.20125029694024	7
B0001.5	2.206247516361	7
Y32B12B.2	2.20634656065284	7
exos-3	2.20644023252559	7
nhr-56	2.20785259594673	7
plep-1	2.21277603723277	7
nhr-143	2.2146859121186	7
Y55B1AR.2	2.21527212800033	7
nex-3	2.21837117514872	7
C54G4.7	2.2192906491328	7
C15H9.4	2.22294059526527	7
sld-5	2.22404920156882	7
nhr-173	2.22656380216273	7
F55D10.4	2.22791790875341	7
tag-280	2.23178077601749	7
pyc-1	2.23335159994925	7
dvc-1	2.23644782318337	7
smc-4	2.2380415389827	7
C25A11.2	2.2382349356004	7
C53A5.6	2.24031269990505	7
ZK1058.3	2.24031422651986	7
C06H5.8	2.24080288044968	7
Y79H2A.12	2.24175726544506	7
clec-50	2.24321981294136	7
T23H2.3	2.24381840363425	7
mboa-2	2.24400014471063	7
pigv-1	2.24858777619866	7
ttr-29	2.24876953650548	7
ZK816.1	2.24915615145843	7
T05H4.10	2.24948141539676	7
nipa-1	2.25208300919096	7
Y71H2B.5	2.2524258248672	7
msp-38	2.25333990054987	7
C04E7.3	2.25441185592939	7
K02D7.1	2.25626019766241	7
lep-2	2.25674571900788	7
T28B4.1	2.25940372735862	7
F57G8.5	2.25987164662448	7
ttr-26	2.26115672921087	7
clec-90	2.26277220819754	7
T05D4.3	2.26448948551453	7
T01H3.2	2.26698738480731	7
mdt-4	2.26726381393507	7
C53A5.16	2.26737512795896	7
Y51F10.7	2.26763204937435	7
nprt-1	2.26777390145137	7
spr-1	2.26950041673547	7
rga-2	2.27006386803035	7
daf-9	2.27093485624927	7
dre-1	2.27429253199743	7
F53H4.4	2.27506372945668	7
smc-3	2.27862796601388	7
C34D10.1	2.279323220125	7
nhr-207	2.28179912037368	7
lips-17	2.28474662142203	7
pro-3	2.28504116892929	7
bir-1	2.28793349270614	7
W02F12.4	2.28871056333794	7
F02E9.10	2.29002453412716	7
T28B8.1	2.29247777170465	7
F47G3.3	2.29289342557768	7
col-154	2.29469409305713	7
Y39B6A.33	2.29625061941867	7
M01G5.1	2.29979181222624	7
pis-1	2.3009446920452	7
lem-3	2.30322143254324	7
C02B10.4	2.30370850408131	7
sqv-1	2.30572080235995	7
C35E7.4	2.30642701111724	7
C44B7.2	2.30694735917433	7
grk-2	2.30843992862881	7
R05F9.9	2.31097477444987	7
F52B10.3	2.31362487496424	7
F28H7.3	2.31459120807072	7
Y17G7B.12	2.31487329161276	7
sto-1	2.3166224940749	7
xpo-2	2.31727771565794	7
hex-3	2.32266059287787	7
ddx-35	2.32477038111114	7
dur-1	2.32667961592796	7
fbxa-76	2.32855214629181	7
qui-1	2.33191441133267	7
slc-25A42	2.33359626424448	7
F29A7.6	2.33382143200015	7
nhr-179	2.33490306125256	7
aps-3	2.33630130580059	7
ugt-64	2.33804323117449	7
Y50D7A.1	2.34431248910154	7
C50F2.2	2.34462743181073	7
F32D8.4	2.3451646709059	7
wdr-12	2.34752789152525	7
ZK20.4	2.35173894437602	7
C36B1.14	2.35224740735115	7
ssq-4	2.35229127244996	7
tag-53	2.35264765887698	7
nlp-33	2.35350144130343	7
T28F3.5	2.35354151567744	7
C34C6.4	2.35875139261111	7
K10C2.14	2.35994282886866	7
ing-3	2.36094557571783	7
Y37D8A.4	2.36157130464675	7
C33E10.6	2.36248358311067	7
F58G6.9	2.3681149710457	7
C27C12.1	2.3691768146544	7
set-1	2.36947155933163	7
C09E7.8	2.37211427244865	7
alg-2	2.3724757072667	7
Y51H4A.25	2.37251885677649	7
mcrs-1	2.37636424301971	7
F52C12.1	2.37948495713472	7
Y47D3A.20	2.38057701514623	7
cex-1	2.38118139566954	7
daf-37	2.38829200248587	7
bub-3	2.38877920406471	7
fce-2	2.38934010177185	7
ndx-3	2.39062363689044	7
K12H4.7	2.39469889979419	7
F59E12.1	2.3948238960507	7
M199.9	2.39571295491404	7
faah-2	2.39612293110132	7
ZK1290.5	2.39689308448225	7
D1037.1	2.39853430091384	7
W01A11.1	2.39982839653577	7
B0024.13	2.39998185986629	7
C53A5.17	2.40149589168766	7
ifa-1	2.40260335319519	7
hda-3	2.40385406372493	7
lgc-33	2.40411631938837	7
dic-1	2.40470628926791	7
C02B8.6	2.40586161342004	7
frpr-9	2.41038353947167	7
Y50D4A.5	2.41181176986308	7
C50F4.4	2.41413771462126	7
jnk-1	2.41645687501738	7
Y41D4B.11	2.41778906919584	7
exc-4	2.41918935543028	7
pha-1	2.42111676932127	7
vpat-1	2.42149747832653	7
C01H6.3	2.4215019679637	7
C27B7.2	2.42182488536158	7
cil-1	2.42194607484247	7
exos-1	2.42742275945056	7
F55H2.5	2.42861057411228	7
rec-1	2.42905895404823	7
H19N07.3	2.43007136878545	7
Y73E7A.2	2.43664547771453	7
clec-12	2.43740219337535	7
ccpp-1	2.43956871088068	7
C06E7.2	2.44011121408265	7
nyn-2	2.44052156089075	7
vha-5	2.44262412349153	7
tni-1	2.4450190606951	7
T16G12.6	2.44623735062202	7
C09D4.1	2.44624876348336	7
oxy-4	2.45283198782885	7
F53F4.13	2.45397182285265	7
hsf-1	2.45398336072866	7
C14B1.3	2.45403953509054	7
fkb-4	2.45431629211203	7
C04A11.5	2.45519797384619	7
R144.6	2.45705630460744	7
mig-32	2.45778032892723	7
F31A3.5	2.46163805001616	7
cnk-1	2.46166051223514	7
hpo-34	2.46283772434204	7
F48D6.4	2.46808419999378	7
hmg-5	2.46909576081437	7
R13H4.2	2.46986980133737	7
Y54F10BM.9	2.47408475375088	7
F55F3.2	2.4753900872031	7
tbcc-1	2.47655055763804	7
ess-2	2.4778702237165	7
Y57G11C.43	2.48019412725776	7
lbp-3	2.482683496843	7
F59E12.15	2.48488896625287	7
ZC250.2	2.4873293056048	7
C09G4.4	2.48950120288593	7
acs-12	2.49102425767125	7
svh-1	2.4925919556762	7
ZK1127.12	2.49521096158194	7
Y43F8C.11	2.49522874089636	7
col-162	2.49626159654715	7
C16C10.8	2.49634407103274	7
cpg-8	2.50069380741345	7
F29D10.2	2.50069964904175	7
M02H5.8	2.50359330103262	7
F43E2.1	2.50512011366299	7
T26G10.1	2.50565099119069	7
Y73B6BL.27	2.50633789409085	7
aat-2	2.5073377668524	7
add-2	2.50832893309736	7
mpk-2	2.50957711195283	7
E02H1.6	2.51038587960222	7
clk-1	2.5116533533477	7
ceh-58	2.51360076942169	7
C15C8.7	2.51552750370919	7
fshr-1	2.5168539431442	7
snf-3	2.51768026822475	7
crn-4	2.51781306179876	7
set-29	2.5205780433636	7
C07B5.6	2.52427414036349	7
H08J19.1	2.52529449064717	7
snpc-1.1	2.5255914148514	7
Y48G10A.4	2.52569878646605	7
lin-35	2.52598731671418	7
F58E2.3	2.52624330626833	7
nuaf-1	2.52841586509297	7
nhr-19	2.52923796953731	7
C04G6.2	2.52979530725613	7
ZK973.1	2.53364857793693	7
smgl-2	2.53480946591912	7
cyp-33C4	2.53540352918992	7
Y71F9AL.10	2.53629507641321	7
Y71G12B.23	2.54278734923094	7
pos-1	2.54307957828677	7
nhr-129	2.5446868504023	7
asp-2	2.54768410761973	7
C49A9.10	2.5520161750532	7
R12B2.8	2.55710960864384	7
C54D10.3	2.56067881523531	7
F52B5.3	2.56138174657582	7
D2030.3	2.56233139162356	7
B0511.2	2.56293301399991	7
mes-4	2.56612090724141	7
Y6D1A.1	2.5672661959861	7
stip-1	2.57159092307189	7
C02B10.3	2.57476531286848	7
Y48G1A.4	2.57519334752386	7
F22B5.5	2.57744976307762	7
Y53G8AR.6	2.57971475830184	7
Y34D9A.3	2.58023491965789	7
slr-2	2.5863265811007	7
elo-5	2.58908609877382	7
T21H3.1	2.59269820074657	7
nsun-4	2.59571464561104	7
set-3	2.59596851491941	7
C39D10.8	2.59669949079204	7
M03C11.3	2.59720217392341	7
mdt-8	2.59799859835004	7
C53B7.2	2.6004162163739	7
ZK836.3	2.60439907051496	7
E04F6.8	2.60493443181693	7
sumv-2	2.61052633403101	7
W07E6.2	2.61240708201549	7
acy-1	2.61450474794111	7
Y75B8A.8	2.61779554920746	7
F18E3.11	2.61809866372797	7
F56E10.1	2.61880434487353	7
C41H7.4	2.62145891471879	7
R12E2.7	2.62154504506918	7
mrt-2	2.62222628641647	7
R06A10.4	2.62667668975111	7
C08B11.8	2.62718385322514	7
dod-19	2.6278380071826	7
lin-37	2.62955276842881	7
F54C9.11	2.62972574796727	7
nol-9	2.63313819969035	7
Y37H2A.1	2.6351420952964	7
plp-2	2.63529700243378	7
Y66D12A.21	2.64223315133333	7
Y49A3A.3	2.64649110041799	7
twk-22	2.64699679515677	7
fbxa-2	2.64782229680772	7
F10E9.3	2.64812621059006	7
F13B12.6	2.64838256563683	7
W01G7.4	2.64848789723918	7
F53E10.6	2.64906207411167	7
msp-78	2.65189302970315	7
dct-18	2.65310803673199	7
ZC449.4	2.6539088815756	7
jmjd-5	2.6539240074853	7
R10H10.7	2.65553986389443	7
figl-1	2.6593626726236	7
ucp-4	2.65946472293331	7
rnf-113	2.66001098678871	7
nhr-34	2.66073777832961	7
ZK1055.7	2.66365335014282	7
F56A8.5	2.66499052080568	7
pin-2	2.66621936217101	7
acs-13	2.66706979746573	7
Y44A6C.1	2.66759292497743	7
dao-3	2.67474268102296	7
atg-9	2.67612549520814	7
lys-7	2.67763631369546	7
C16C10.1	2.67764093647909	7
rft-2	2.67886047389092	7
dph-1	2.67937130535137	7
uda-1	2.67941899815664	7
F55B12.10	2.68026331670538	7
vars-1	2.68122967344269	7
C39B10.3	2.6818567914126	7
B0001.8	2.68295829323868	7
col-161	2.68432951438721	7
msp-45	2.68859358822022	7
nuc-1	2.68877713258863	7
nol-10	2.69082546603588	7
F57B10.8	2.6930511057882	7
W10D9.6	2.69310608475664	7
C50F4.6	2.69455219419271	7
Y60A3A.24	2.69639905847232	7
ZK154.6	2.69672539863937	7
evl-20	2.69891911238267	7
C07B5.4	2.70190596306965	7
abtm-1	2.70219865275659	7
tnt-2	2.70414202456145	7
nhr-42	2.70586565658365	7
Y39B6A.37	2.70910614071303	7
adm-4	2.70963112212707	7
mtm-9	2.71246619923716	7
F16B4.5	2.71268229700925	7
panl-2	2.71440296970381	7
tag-281	2.7163479782128	7
M142.8	2.71822377801166	7
F18E3.13	2.72044291852146	7
nuaf-3	2.72167101792977	7
rsf-1	2.72405328892581	7
col-38	2.72491058900989	7
F16A11.1	2.72661451515459	7
npp-23	2.73101152878376	7
B0280.9	2.73123477880617	7
ark-1	2.73215857212244	7
cks-1	2.73263698156774	7
Y47G6A.9	2.73337437334479	7
tofu-5	2.7344787662547	7
trd-1	2.73491297044171	7
ugt-22	2.73631088854383	7
T26A5.6	2.73659414166692	7
B0001.2	2.7393718378807	7
rege-1	2.73971143050818	7
gpa-7	2.74019559980142	7
Y73F8A.24	2.74104479579536	7
pik-1	2.74232568203849	7
ncr-2	2.74287422687178	7
F21G4.1	2.74291068209463	7
Y87G2A.1	2.74315980018161	7
C35D10.6	2.74695940660546	7
Y48A5A.3	2.74903906924543	7
ZK632.5	2.74914639132893	7
C17E4.10	2.74950886963887	7
mec-12	2.74977210007793	7
C05G5.3	2.75240266687089	7
Y56A3A.30	2.75468683916807	7
K09B11.4	2.75503943951455	7
elc-1	2.75613658194736	7
F53F1.4	2.75887805914715	7
ulp-2	2.76173470219577	7
polq-1	2.76183990012116	7
mxl-1	2.76185861021298	7
fbxa-69	2.76254842221046	7
T01B6.1	2.76258668938942	7
ptps-1	2.76334799349446	7
F15B9.6	2.76390247709288	7
ptr-24	2.76549762049655	7
obr-2	2.76579241817854	7
C03H5.3	2.76593463817568	7
clec-173	2.76829706915387	7
vab-9	2.76891485636822	7
fnci-1	2.76908010057511	7
T07D4.5	2.77157183556286	7
W02B12.10	2.77328421650626	7
F55A11.7	2.77579273817843	7
F59C12.4	2.7761332577614	7
homt-1	2.77819963305382	7
sams-3	2.78165677034997	7
C35D10.5	2.7830750462755	7
F25H8.1	2.78792350727455	7
Y45F10D.14	2.78927300868362	7
sod-3	2.79167006855141	7
snt-7	2.79195812485873	7
lrr-1	2.79751320048744	7
taf-2	2.79757191726223	7
blos-1	2.79944782455689	7
sor-3	2.80171861447617	7
hcf-1	2.80214107014583	7
C25F9.2	2.80365704582266	7
Y75B8A.25	2.80521000496068	7
C56E6.2	2.80712441644622	7
psr-1	2.80958577679467	7
cka-1	2.81131947557089	7
alkb-8	2.81325816904462	7
Y69H2.7	2.81473691156689	7
Y73B6BL.29	2.81480125049871	7
ZK1127.3	2.81597275459866	7
tbc-13	2.81884909653032	7
T12D8.10	2.81906265421968	7
Y48E1C.4	2.82062867149233	7
cit-1.1	2.82068717659494	7
T03D3.5	2.82110339954967	7
R03H10.1	2.82217603017921	7
gras-1	2.82219248362525	7
ubc-8	2.82226841087549	7
ifc-2	2.82374121964531	7
mnat-1	2.82658035395934	7
dnj-28	2.82799904663379	7
ads-1	2.83058623015473	7
K08A2.4	2.83126495924378	7
T23F2.3	2.83392084956319	7
Y24F12A.1	2.8345269262146	7
klp-7	2.83558066304661	7
F42A6.6	2.83708392385824	7
cyp-33C8	2.83723267054074	7
Y53F4B.39	2.84233157876709	7
F23F1.4	2.84514119550018	7
kel-1	2.84816077637495	7
ZK1248.11	2.84829215775065	7
F26A10.2	2.85056352568194	7
dnj-15	2.85250733596143	7
M7.12	2.85500758107802	7
F35H12.5	2.86505478964002	7
B0361.6	2.86584044907992	7
T24C12.4	2.86625337041357	7
Y111B2A.12	2.8717061835521	7
hpo-31	2.87412280054056	7
Y53G8AR.9	2.87644425725398	7
K02B12.5	2.87868706381844	7
ekl-4	2.87953598689262	7
T01B7.9	2.8829532400584	7
flp-28	2.8857778271108	7
calf-1	2.88631026836565	7
K08F9.4	2.88633014378129	7
atx-3	2.88724788854161	7
set-4	2.88759077175699	7
C07H4.1	2.88828775408764	7
H06H21.11	2.8899751897781	7
M02B7.2	2.89040348027355	7
clec-202	2.89102967992732	7
T24C2.2	2.89127426830227	7
R05D11.4	2.89376539093442	7
nrde-1	2.89393705164666	7
rabx-5	2.89444428658564	7
gmeb-2	2.89515965566905	7
sms-2	2.8965700733193	7
ZK380.5	2.90011171378054	7
lsm-3	2.90016366201844	7
B0563.6	2.90074836542157	7
D1014.2	2.90431171467349	7
tbc-18	2.90501597675218	7
C05A9.2	2.9058448085607	7
DH11.5	2.90626106794508	7
F45H11.5	2.90911628861207	7
K07C11.7	2.91190100799327	7
F22B7.9	2.91748694695076	7
nol-6	2.91859408291605	7
ZK265.6	2.92046496924291	7
cku-80	2.92281592375487	7
T07A9.8	2.92362866461685	7
otub-4	2.92440508478872	7
W03F9.2	2.92906499183688	7
lgg-3	2.9292261267936	7
B0205.1	2.93044161753477	7
lin-61	2.93079311646011	7
Y54G2A.11	2.93557135281584	7
T02H6.1	2.93695748657537	7
clsp-1	2.94220523993151	7
F58H1.3	2.94308733370759	7
gfl-1	2.9480759010821	7
col-184	2.9483653448626	7
Y71H2B.4	2.95017755838886	7
Y45F10D.7	2.95185479365123	7
npr-35	2.95280762040221	7
C47E12.7	2.95288223954109	7
C47D12.5	2.95291885966189	7
sid-3	2.95425494988772	7
F33H1.3	2.95669225157202	7
fmo-5	2.95697045145599	7
W04D2.4	2.95938772485168	7
K03B4.2	2.95991361327489	7
Y53G8AR.8	2.96082102060889	7
T23F11.4	2.96090952716887	7
hrpf-2	2.96430094473811	7
T20G5.9	2.9655446627275	7
C17G10.2	2.96815103826309	7
Y54E10A.6	2.97011879130038	7
R02F2.7	2.97399383600741	7
E02H1.1	2.97763323845989	7
sqv-2	2.97874345870443	7
C23H3.5	2.97930714838004	7
csn-4	2.97997262507479	7
chk-1	2.98011005484385	7
spt-4	2.98297128554535	7
lip-1	2.9837748535473	7
R02D5.9	2.98504849365392	7
R05G6.4	2.98803374010134	7
ZK1055.2	2.98918467773473	7
Y39G10AR.32	2.98984183708376	7
brf-1	2.99453750865415	7
ZK1010.8	2.99494116358952	7
T28B11.1	2.99639496489051	7
glod-4	2.99681740791537	7
Y105E8A.14	3.00137407618508	7
ram-2	3.00205946753092	7
cox-15	3.00462994221883	7
T18D3.1	3.00472089912282	7
C50F4.9	3.00562266232863	7
C53C11.1	3.0129917563948	7
pals-25	3.01657282340321	7
T25F10.3	3.01678322293845	7
cisd-3.1	3.01736917740376	7
K05C4.9	3.01777675453698	7
R02D3.7	3.0197475941074	7
F56C11.3	3.01979783454196	7
snpc-3.4	3.02164482768051	7
dhs-13	3.02242081043196	7
C16C10.2	3.0224442075033	7
lron-8	3.0233587233512	7
gkow-1	3.02406375583282	7
aph-1	3.02551834904068	7
F08F1.4	3.02917527192192	7
Y94H6A.5	3.0308697758737	7
B0491.6	3.03121895512778	7
folt-1	3.03285128842252	7
dhhc-9	3.03363047938799	7
F18A11.5	3.03474196105552	7
T16G12.12	3.0350691676789	7
F33E2.10	3.03576529941699	7
Y41D4B.4	3.03605470720949	7
mec-15	3.03741355770481	7
R11D1.10	3.03871619583284	7
xpg-1	3.04245594489207	7
F22F7.7	3.0427973636371	7
ztf-18	3.04318731791976	7
cht-3	3.04395097961795	7
dpy-13	3.04460042445075	7
inos-1	3.05070177611986	7
F33A8.6	3.05372280720967	7
zipt-2.4	3.05904478200383	7
Y116A8C.9	3.06360508885877	7
M03C11.8	3.06374586193675	7
F10E7.2	3.06649526151536	7
K04C2.2	3.06869606926679	7
F20A1.10	3.06977166180725	7
tgt-1	3.07018947285457	7
mrpl-36	3.07173456030062	7
sao-1	3.07212978473212	7
Y92H12BM.1	3.07333203596502	7
tra-3	3.07377003303689	7
tni-3	3.07506375548567	7
lsy-22	3.07713813437541	7
ttr-27	3.08092810357404	7
aakb-2	3.08401547147622	7
shc-1	3.08485100422575	7
tig-3	3.08684569593927	7
C31E10.6	3.08775238865289	7
Y116A8C.3	3.08788605587425	7
C09E9.1	3.09456938235296	7
mrpl-39	3.09807770801046	7
C36B1.11	3.09839165752313	7
C02E7.6	3.1012381183817	7
Y66D12A.8	3.1034840917182	7
F32D8.13	3.10510840525283	7
ZK1010.2	3.10940918909741	7
ZK353.9	3.10989106436017	7
F10C2.4	3.11044979210646	7
T05F1.4	3.11054083200185	7
Y47D3B.6	3.11201593498994	7
cyp-44A1	3.11720008399746	7
ZK1010.10	3.1179078845103	7
mpk-1	3.11889882375649	7
rha-2	3.11936620706242	7
B0303.11	3.12418377437134	7
Y53C12B.7	3.12594032220178	7
mel-28	3.12602364346004	7
Y46G5A.7	3.12847739813472	7
C49H3.9	3.12898319974358	7
F36D3.1	3.13450443653256	7
Y38E10A.14	3.13518081803674	7
Y49E10.21	3.13594267565978	7
K07A1.15	3.13648380181851	7
alh-3	3.13707962708447	7
hda-2	3.13738542057894	7
F54G2.1	3.13747125979373	7
imb-1	3.13814157172384	7
C04E6.11	3.14222816947122	7
F39B2.5	3.15047406701733	7
Y26E6A.2	3.15153878288355	7
srsx-18	3.15271857712261	7
R10H10.6	3.15289433793806	7
T07F10.6	3.15321533689542	7
ZC513.5	3.15437734098711	7
C34B2.9	3.15729348009659	7
col-77	3.15845355631779	7
cyy-1	3.15915328975876	7
elpc-4	3.1593705713575	7
F54D11.4	3.15965082729752	7
npp-24	3.16020681473477	7
arrd-7	3.16080627378092	7
C25H3.10	3.16337977791805	7
T01B7.5	3.16380048665004	7
K08D12.6	3.1647536849377	7
ceh-41	3.16657474327372	7
tni-4	3.16884349486907	7
mek-1	3.16978249164848	7
C30H6.9	3.16983276454206	7
cyn-10	3.17920182878572	7
ulp-3	3.18090550292668	7
cpz-1	3.18147182027216	7
gcst-1	3.18251598861936	7
R02D3.3	3.18258073647359	7
Y92H12A.4	3.18342515577074	7
tsp-20	3.18356478088836	7
R05D3.8	3.1845165082541	7
spds-1	3.18462115029826	7
ztf-8	3.18809056944265	7
gbh-1	3.18985855144119	7
cpr-6	3.19015084472458	7
C13F10.5	3.19081399496569	7
pak-2	3.190944292202	7
T22C1.11	3.19367329643449	7
Y32F6A.5	3.19371613707723	7
samp-1	3.19459434615057	7
kin-4	3.19487845601975	7
H14E04.2	3.19829608856284	7
W09C3.7	3.19945964590511	7
twk-39	3.20072861319073	7
fre-1	3.2010270645788	7
eng-1	3.20132427648784	7
C04E7.4	3.20212441083382	7
nhr-195	3.20489135743332	7
rde-4	3.20628294376053	7
Y54F10AR.2	3.20724807287762	7
zyg-11	3.20856944879383	7
sel-8	3.20858979305249	7
rde-2	3.211412818139	7
F53F4.16	3.21241641464061	7
F35E12.10	3.21788117865894	7
snpc-4	3.21873544529468	7
ercc-1	3.21978712544027	7
sfa-1	3.22258672800539	7
zgpa-1	3.22515355057949	7
F49E8.7	3.22537666406383	7
Y17G9B.8	3.22541436567813	7
edc-3	3.22762049982098	7
Y49G5B.1	3.22774270208469	7
sqv-6	3.22780004859421	7
M01B12.4	3.22836197817632	7
acs-17	3.22878832926699	7
lys-4	3.23265411830711	7
gst-5	3.23417262218737	7
mdt-28	3.23464938701048	7
lgc-41	3.23609661911147	7
nhl-2	3.23966767362291	7
daf-19	3.24001023329798	7
spch-1	3.24088930415145	7
ccch-1	3.24134112229743	7
ech-2	3.24230773804377	7
Y48E1C.2	3.24401411767634	7
col-103	3.24409790242679	7
C43E11.12	3.24593158461841	7
Y43F4B.9	3.24664194868726	7
C34C12.2	3.25357502437818	7
mrpl-21	3.25372960180236	7
ZK809.5	3.25375505309483	7
nhr-71	3.25736502698887	7
inx-8	3.25768307171254	7
F41E6.15	3.26460969952728	7
C05D11.8	3.2658972629804	7
age-1	3.26766055391388	7
mat-2	3.26847111173932	7
cfim-1	3.26869110997232	7
mbd-2	3.26890299919768	7
dnj-27	3.27090041115432	7
abf-5	3.27819888590779	7
T22C1.1	3.2821852496877	7
nrde-3	3.28327059671519	7
C10G11.6	3.28954561401158	7
nrx-1	3.2906486241051	7
F19B2.6	3.29480673290949	7
F52C9.3	3.29507606690345	7
rrf-3	3.29850557413932	7
algn-7	3.29939668834477	7
D1007.15	3.30176622592227	7
tiam-1	3.30182987820366	7
C27F2.4	3.30281730082921	7
daf-2	3.30361086924013	7
Y54E5B.2	3.30451880026473	7
Y67H2A.7	3.30463487416534	7
F32A7.4	3.30531822858542	7
F20H11.1	3.3160008172013	7
T24H7.3	3.32087120660103	7
C13F10.7	3.32099824848957	7
F13D2.1	3.32292944045102	7
ZK1127.4	3.32316912187072	7
blos-4	3.3279243726301	7
Y65B4A.1	3.32824022391504	7
mboa-3	3.3290733790045	7
prmt-1	3.32950234685965	7
fbxa-63	3.32965273622904	7
ham-3	3.3298185160543	7
rde-8	3.33062999052372	7
xpf-1	3.33107130923383	7
col-71	3.33174540318944	7
lin-8	3.33383868427826	7
C52A11.3	3.33542214391299	7
msp-33	3.33553973726141	7
M02B1.2	3.33633610568218	7
crn-2	3.33703382397136	7
bus-18	3.33738083944719	7
