gene_short_name	scaled_TPM	group_number
ssq-3	32.1238917276984	6
T23F11.2	32.1241040270248	6
ZK287.1	32.1362754305771	6
T23G7.3	32.1392927245773	6
madd-3	32.1419798058495	6
gfat-2	32.1500286597391	6
nfx-1	32.1625899468527	6
rab-14	32.1639750438034	6
W04C9.2	32.1878418266523	6
Y48G1BM.6	32.1964223837538	6
gob-1	32.2308499437137	6
cnt-1	32.247031981465	6
aps-1	32.2504686319732	6
hpo-31	32.2662189615774	6
trxr-1	32.2800867801462	6
vacl-14	32.2831334616899	6
jmjd-1.2	32.3041311714961	6
dnc-4	32.3074709962461	6
zig-11	32.3090622268986	6
ttr-2	32.3227798519062	6
Y51H7C.15	32.3457116269433	6
dpyd-1	32.3618091196478	6
ttc-7	32.3687196300184	6
C04F12.7	32.3722524552924	6
cct-1	32.3920681138611	6
F54E12.2	32.4034875436821	6
F08D12.2	32.4040907142896	6
F52H3.6	32.4081542725363	6
xpo-1	32.4238949548201	6
Y46H3C.7	32.4248905619822	6
mccc-1	32.4271108265088	6
aos-1	32.4945559031944	6
Y48E1C.4	32.5154360601345	6
pph-4.1	32.5359753744504	6
exc-4	32.5395813110623	6
Y73C8B.2	32.5576196554153	6
rin-1	32.5597611785593	6
csn-4	32.5643579336233	6
F28B12.1	32.5864006416632	6
sel-1	32.5932481558912	6
nprl-3	32.6453965483332	6
C04E6.11	32.7045706213894	6
T22B3.3	32.7145288057441	6
T09A5.15	32.7420256031865	6
cyk-3	32.7480472883446	6
col-160	32.7509427406367	6
F55A11.6	32.7579825586535	6
fbxa-143	32.769033053428	6
mua-6	32.7768357565742	6
Y45F10D.4	32.7900795339321	6
F52H2.5	32.79414774833	6
gly-20	32.8069210961788	6
R05D3.2	32.8225537157476	6
tftc-3	32.8490800658661	6
sli-1	32.8580800790684	6
fbxa-37	32.8915747603635	6
ooc-3	32.8981571879938	6
nhr-152	32.904085454863	6
ugt-63	32.912511977398	6
ZK858.6	32.9152152149938	6
icln-1	32.9160285050022	6
lsm-7	32.9221573359751	6
msp-53	32.9497030275933	6
tbc-9	32.9849572575184	6
R02E4.1	33.0126390496529	6
ZC477.7	33.0791037032397	6
F41G3.5	33.0913083751137	6
F47B10.8	33.0937086263753	6
Y67D8A.2	33.1061049639882	6
mogs-1	33.1138452990525	6
T20F5.6	33.1222837325655	6
Y79H2A.3	33.1539752611018	6
cup-5	33.1914469744933	6
cutl-19	33.1973549484525	6
nhr-20	33.2016933269476	6
tofu-2	33.2071552092531	6
B0001.3	33.2231912809085	6
sumv-1	33.2310797486717	6
dvc-1	33.2577875359237	6
prx-3	33.2697134281929	6
W01A11.1	33.312969024453	6
F54D5.4	33.3213273870688	6
C18A11.1	33.345721062681	6
ndx-4	33.3614907983415	6
gna-1	33.3650735828496	6
B0285.4	33.3655760242952	6
Y18H1A.4	33.3693140047363	6
rae-1	33.402805413372	6
dpy-11	33.4358039703256	6
F21C10.10	33.438555083399	6
cyn-11	33.4495389439422	6
mrps-26	33.4817164345612	6
stam-1	33.4819715382139	6
C44E12.1	33.4824374024076	6
anmt-2	33.5367938022528	6
cpg-8	33.5427418637115	6
cul-1	33.565774234468	6
unc-96	33.5660847728534	6
cri-2	33.5693105644747	6
T07C4.12	33.570188396926	6
rpb-10	33.6022676162207	6
rad-8	33.6077251159994	6
cchl-1	33.6290273785875	6
F35G12.12	33.6297446683662	6
nhr-112	33.6317484890347	6
bag-1	33.6475622365451	6
twk-13	33.6505579597177	6
R09E12.9	33.6539857467164	6
C05D11.9	33.6682114760379	6
Y73F4A.2	33.6717530673242	6
lin-52	33.6753171231637	6
F22H10.2	33.6758506941717	6
Y102A11A.9	33.6927937931951	6
rsp-5	33.7960275370188	6
R08B4.5	33.8072006069856	6
ssp-11	33.8247141439301	6
C27C12.4	33.8419122102621	6
Y76B12C.6	33.8453528451106	6
F54G2.2	33.8471922315632	6
rde-11	33.8707613391088	6
F08F3.4	33.898864965848	6
sym-3	33.9254834165194	6
tsp-7	33.9303968722186	6
ceh-32	33.9327281558678	6
mat-1	33.9360163642124	6
usp-46	33.9484555439276	6
hpo-36	33.9826958120329	6
pfn-3	33.9993912583021	6
ZC239.16	34.0040396564162	6
sqv-8	34.0124065458958	6
pdxk-1	34.0160496530387	6
ekl-6	34.0296482612147	6
R05G6.4	34.0360922661147	6
clec-83	34.0373820232318	6
coh-1	34.0802756156111	6
C25A1.4	34.0813957869704	6
myrf-1	34.0839251812649	6
rfc-1	34.0964559807859	6
C11D2.4	34.0964903925463	6
bca-1	34.1438027693549	6
spe-46	34.1474243514828	6
F41B4.2	34.1514876110684	6
R09H10.7	34.1532824307697	6
msi-1	34.1853963508851	6
clec-84	34.1937690002305	6
hmg-3	34.2330042755148	6
F09G2.2	34.2520693987746	6
tag-234	34.272126899083	6
C24G6.8	34.2799447998737	6
F07H5.10	34.3060956858157	6
T28D9.4	34.3121341132496	6
mett-10	34.3342461618684	6
tat-4	34.3469086828043	6
B0464.9	34.3625908427358	6
C42C1.11	34.3685830635682	6
eri-6	34.3761972552894	6
F16F9.1	34.4074711216727	6
chpf-2	34.4116805544602	6
chn-1	34.4131786794335	6
M01E11.2	34.4562063343525	6
F33D4.4	34.5061330660213	6
inx-7	34.5138943379799	6
asp-5	34.519704957984	6
mppb-1	34.531580076779	6
F37B12.3	34.542796897358	6
lea-1	34.5558583851932	6
hpo-28	34.5894919926575	6
T11G6.4	34.6076719413785	6
nhr-114	34.6269967676877	6
B0024.10	34.6743913419526	6
T15B12.1	34.6793721550317	6
chat-1	34.679445430197	6
mrpl-50	34.700121714579	6
pign-1	34.7162913089867	6
K11G12.6	34.7221336299692	6
pgp-2	34.7236720514798	6
F44E7.4	34.7343942291248	6
F48F7.5	34.7651402790584	6
C49A1.10	34.8040568290445	6
M01B2.10	34.8080070956297	6
ccch-1	34.832027737802	6
cyp-13A5	34.8479990920433	6
mps-2	34.8545578316406	6
B0303.7	34.8703783041296	6
T22C1.5	34.8789973790083	6
eif-3.H	34.880162631427	6
F53H1.4	34.9162499100966	6
acdh-7	34.9344174109736	6
F08F8.9	34.9452366986603	6
C02F5.14	34.951046848437	6
cct-3	34.9525649497412	6
T28D6.5	34.9779963674632	6
F10G8.8	34.9802610910955	6
prp-38	34.9910875843145	6
C44B7.11	35.023575418395	6
Y106G6H.13	35.0357209978935	6
F25B4.5	35.0396806396216	6
hlh-3	35.0399188670972	6
npp-20	35.0427960702038	6
ergo-1	35.0820600578244	6
dpm-1	35.0950940152203	6
K09A11.1	35.0992513081375	6
R09E10.2	35.1075808093147	6
mrp-1	35.1121443366869	6
T20F7.1	35.1275129060973	6
ZK1307.8	35.1291656236543	6
W03C9.5	35.1636859240989	6
R07H5.9	35.1795245838653	6
rgs-5	35.2365236273105	6
pmt-1	35.246302723284	6
csn-3	35.2776133929799	6
T04G9.4	35.2872848777881	6
F53F4.11	35.3048361784038	6
odr-2	35.312603838806	6
tag-209	35.3223175219124	6
vha-6	35.3275276621934	6
fipr-13	35.3309895741964	6
ZC477.3	35.3379383424485	6
W05H7.1	35.3527592562338	6
mel-28	35.3666941425966	6
K07A1.15	35.4316042520377	6
bub-3	35.4520250650929	6
ZK1098.3	35.4565664961763	6
DH11.2	35.4755980487219	6
fib-1	35.5053634234139	6
ikb-1	35.5372964252626	6
Y71G12B.27	35.5464280146325	6
R09H10.5	35.6030536002613	6
sir-2.1	35.6321837856001	6
dnj-11	35.6538430443243	6
Y53H1B.2	35.6594621418818	6
rsd-6	35.6607726819944	6
T05H4.10	35.691998437035	6
E02A10.3	35.6955277092496	6
mtm-5	35.6976866100926	6
let-413	35.7282493539648	6
lys-8	35.7983923277683	6
nhr-35	35.8356593070817	6
scpl-3	35.8357716931593	6
dnc-1	35.8363357490501	6
K07H8.2	35.8404171283215	6
fis-1	35.8418199517346	6
ZK1128.1	35.8476407878907	6
acy-2	35.8609319358317	6
arx-3	35.8631694273623	6
E03H12.5	35.864976545688	6
R07H5.8	35.8689694303281	6
bckd-1A	35.8876176939808	6
rbg-1	35.8916225108334	6
B0334.3	35.9170285735518	6
F31C3.2	35.9238679979536	6
seld-1	35.9462334249465	6
F49C12.11	35.994732719759	6
B0495.5	36.0078687112329	6
glt-1	36.0284286874498	6
ify-1	36.0358383483101	6
C42C1.4	36.0597959323103	6
ceh-58	36.0747852137669	6
F47G4.4	36.0993103933203	6
syg-1	36.1046968473618	6
D2005.3	36.1401493089166	6
frl-1	36.1449318082019	6
rpa-1	36.2044612835629	6
F25E5.8	36.2121914096375	6
C53A5.13	36.2170656617976	6
gly-7	36.2422309004382	6
Y69A2AR.32	36.2498808832105	6
rpn-9	36.2524121754353	6
K08E4.3	36.2532344167502	6
B0336.5	36.2575704379812	6
F47B8.10	36.2695195101545	6
asb-1	36.2854778906316	6
Y55F3AM.13	36.324532118167	6
F02E9.1	36.3264819998733	6
mrpl-37	36.3296372906871	6
C37C3.9	36.3578841184119	6
F28C1.3	36.4033761579025	6
tbcb-1	36.4143090556305	6
dxbp-1	36.4337824697618	6
F39H2.3	36.4409096016046	6
arl-8	36.4582737227462	6
H43I07.1	36.487595021315	6
T28H10.1	36.5083722981275	6
R05D11.9	36.5248711702648	6
C16C2.4	36.5448432636513	6
W01B11.6	36.5509345387341	6
Y50D4A.5	36.5615705007177	6
C08F8.9	36.583828579048	6
rde-10	36.5861780064637	6
nspc-4	36.6058549258839	6
vps-28	36.6359444773265	6
gsp-3	36.6382041897178	6
cpf-2	36.6609695101499	6
ZC443.3	36.6797161079362	6
T07D4.5	36.7189755647668	6
bath-40	36.7523154870043	6
prp-6	36.7694216485408	6
spl-1	36.7734444421833	6
rnp-6	36.7749572149684	6
taf-12	36.7828315270492	6
pos-1	36.7844291829619	6
C14B1.2	36.7897498384826	6
clec-91	36.8468506987023	6
W09D6.5	36.8533157314075	6
mcm-7	36.8561122374943	6
F49E8.6	36.8613435264302	6
flap-1	36.8648072956667	6
F54C9.9	36.8792632502061	6
F28H6.6	36.8931315548817	6
F36D4.1	36.8971644232674	6
K06A4.7	36.8977238254714	6
daf-22	36.8995626919402	6
T24H10.1	36.9066948726246	6
M01E5.3	36.9504694745534	6
Y50D4A.4	36.9605983846287	6
swan-2	36.9880766191545	6
tars-1	36.9923103838271	6
T04F8.2	37.0085600593375	6
polh-1	37.0105364020284	6
dbl-1	37.0208368022077	6
K11H12.8	37.0264457011104	6
F10B5.8	37.037726046754	6
mrpl-22	37.0485886363542	6
F52B5.3	37.0512934713086	6
vps-34	37.0588653244765	6
pmk-2	37.1264484199146	6
F42A6.6	37.1286147731645	6
fbxa-74	37.138537427248	6
C05D11.13	37.1472337275211	6
Y74C10AR.2	37.1542889790626	6
C44H4.4	37.155209454329	6
del-6	37.1710425934375	6
sas-6	37.2015571570613	6
B0025.5	37.2240122732325	6
C08H9.1	37.2240132253795	6
dpy-27	37.2250011571092	6
tbca-1	37.2545190080061	6
Y54E10A.17	37.2663823728562	6
mtm-9	37.2716469812635	6
Y55B1BL.1	37.2730646254741	6
ZK792.7	37.2754089711792	6
apr-1	37.2762228759068	6
ain-1	37.2825656951682	6
C08F8.3	37.2831254376862	6
F11E6.10	37.2985543283413	6
ilcr-2	37.3164283326229	6
lec-3	37.324995212108	6
nhr-225	37.3582143083708	6
pyk-1	37.4178544865907	6
pezo-1	37.4675187789564	6
hum-8	37.472794459873	6
nlp-42	37.4822637758607	6
Y54G2A.19	37.5082195711899	6
B0019.2	37.5431177097935	6
skp-1	37.5557658355051	6
grld-1	37.5602424856924	6
duo-1	37.5970584665454	6
mrpl-49	37.5991163643538	6
F17C8.7	37.6047226955491	6
Y75B8A.13	37.6400059414895	6
F54H12.7	37.6407025997185	6
nmy-1	37.6531246861055	6
rpb-3	37.6953274548912	6
app-1	37.701930779662	6
dohh-1	37.7049239341577	6
ZK622.1	37.721732595749	6
cul-5	37.7528395905007	6
mrpl-4	37.7638940244514	6
cyn-15	37.7818786003196	6
scav-3	37.7892941234316	6
stip-1	37.8513217018636	6
lpl-1	37.8778303951183	6
nspd-4	37.8862654803637	6
K10D2.5	37.926186666111	6
R07E5.15	37.9540548296206	6
puf-5	37.9557076532316	6
F22G12.5	37.9661312582694	6
comt-3	38.0547102048771	6
M7.12	38.0618996882074	6
F28B3.6	38.0797155601051	6
K07A1.3	38.0804943224853	6
adsl-1	38.1030754635511	6
gpa-7	38.1352223379023	6
plk-2	38.1568564919948	6
R11H6.4	38.1590201026357	6
nape-2	38.1958668016374	6
gst-27	38.1982589427539	6
F52D10.2	38.2004481292814	6
efhd-1	38.2297460151452	6
T05B11.7	38.2467859383755	6
ulp-4	38.2475471328126	6
lron-14	38.284146940493	6
tag-229	38.3012100833072	6
ttr-49	38.3270434637511	6
sta-1	38.335960684947	6
pafo-1	38.342652263364	6
Y38F2AR.10	38.3865309923161	6
ZK154.6	38.3870484501446	6
ZK1320.9	38.3994101308636	6
ears-1	38.4191908260333	6
gly-4	38.4233405297795	6
Y50D7A.3	38.4368051442971	6
gyg-2	38.4373963777637	6
gcl-1	38.455022168521	6
Y59E9AL.6	38.4624919461112	6
T05A7.1	38.493205270465	6
mdt-1.2	38.5164443326883	6
C32E8.9	38.5234571606616	6
slc-25A10	38.5234770755935	6
mel-32	38.5729927110801	6
R05H5.3	38.629099747575	6
aph-1	38.658378242671	6
tlp-1	38.6752097630635	6
F14H12.6	38.6814497265335	6
Y22D7AR.10	38.6958640732601	6
ufd-1	38.7081661393688	6
toc-1	38.7248389567312	6
nprt-1	38.7250380392741	6
C02F5.12	38.7440311830667	6
zyg-8	38.7861015253391	6
F47D12.3	38.7901543521558	6
sac-1	38.7956942888666	6
daf-5	38.8207212476353	6
sorb-1	38.841652153517	6
W07E11.1	38.8605487642661	6
rsu-1	38.8610496973182	6
nrd-1	38.8740860303488	6
eri-9	38.918225786643	6
C10G8.4	38.9482667668958	6
mmaa-1	38.9594941439143	6
F10C1.3	38.9744729901105	6
ZK673.2	39.0040492061179	6
sly-1	39.0162187425951	6
vig-1	39.0602449775868	6
F30A10.3	39.0610235142563	6
F19F10.12	39.1681174331915	6
C25A11.2	39.1751434597736	6
hacd-1	39.1761630837114	6
W01A11.7	39.2645710847097	6
glb-25	39.2681870859865	6
B0261.8	39.2829094306766	6
wts-1	39.2983456124175	6
baz-2	39.3422833399852	6
Y71H2AM.6	39.3495471468798	6
Y105E8A.2	39.3535656688086	6
zfp-3	39.3595428717797	6
B0546.4	39.4241863266176	6
blos-9	39.4268056700348	6
copd-1	39.4310560219195	6
fzo-1	39.4330733875355	6
lst-4	39.4358735243331	6
ddp-1	39.4437519281368	6
sel-11	39.4722593348215	6
stim-1	39.4879183826426	6
dnpp-1	39.4964762377908	6
syd-2	39.501324759194	6
agef-1	39.5220483623476	6
W09C5.1	39.5370149771824	6
top-2	39.5656571837568	6
Y34B4A.2	39.5660524143459	6
fars-2	39.5661621386532	6
dhfr-1	39.5747114881259	6
C06A1.2	39.5869074629033	6
C25E10.8	39.6393138695009	6
Y51H4A.1	39.6459179947763	6
cpl-1	39.657320814505	6
tbc-1	39.6798000299249	6
ubc-19	39.6842258141452	6
F52H2.3	39.7423941718171	6
agxt-1	39.7719407827631	6
hpo-27	39.7747727047053	6
cdc-37	39.8062348238749	6
tsn-1	39.8359492255117	6
C18E3.4	39.8811480163289	6
Y95B8A.2	39.9061333964149	6
viln-1	39.9079019149114	6
pcm-1	39.9120800649768	6
lin-14	39.9209440164685	6
zipt-7.1	39.9454401586769	6
B0393.3	40.0187559320092	6
zip-9	40.0315584326452	6
F59A2.5	40.0348438081415	6
tofu-1	40.0686750365144	6
sna-1	40.0715330288255	6
K10C2.8	40.0809246081409	6
hmp-2	40.1255254954807	6
F53H1.3	40.130017047309	6
heh-1	40.1449589084274	6
rba-1	40.1788256824142	6
B0001.8	40.181645213166	6
sulp-8	40.1935335492596	6
C24A11.1	40.2027920770115	6
Y105E8A.11	40.2252033946487	6
F09E5.12	40.2286500702935	6
T21B10.3	40.2316263849456	6
R02E4.3	40.2608230345641	6
ssl-1	40.2776652983207	6
Y38C1AA.12	40.2810028539002	6
vps-51	40.3016310634274	6
Y105C5A.15	40.3069100737305	6
unc-29	40.3075311694982	6
cogc-6	40.311173462457	6
tag-304	40.33427664536	6
T05B9.1	40.3483474974892	6
F53F10.8	40.3491749989403	6
atg-18	40.3491920459844	6
acc-4	40.3563927238241	6
B0303.3	40.3641093377796	6
col-107	40.3670173710011	6
gfm-1	40.3756112743577	6
Y37D8A.16	40.3824300276308	6
mel-26	40.3926076092744	6
snx-17	40.4090515868311	6
F53B6.4	40.426366923475	6
pud-4	40.4567945185797	6
nhr-68	40.463951394049	6
T01H3.5	40.4885974302631	6
ttyh-1	40.518429078694	6
dmsr-1	40.5280214457771	6
ugt-41	40.5287578135109	6
fnci-1	40.5384321524378	6
nspb-11	40.5527169861666	6
ZK792.5	40.5900943657069	6
mdt-19	40.5961744786867	6
taf-11.3	40.6007359578738	6
F14H12.7	40.6123864139752	6
Y87G2A.18	40.6190945110612	6
W03G11.4	40.652173413603	6
C36B1.6	40.6586590989591	6
isy-1	40.7067328533691	6
C17G10.13	40.7366380466366	6
C35A5.8	40.7692996792197	6
Y62F5A.12	40.8003899331081	6
ddx-15	40.8083212360204	6
met-2	40.8259876788992	6
oig-2	40.8291788887783	6
sbds-1	40.8328091974667	6
mec-8	40.8649042424551	6
R08D7.2	40.8719100479195	6
cyn-8	40.8772343092245	6
gst-10	40.8910105513937	6
gls-1	40.9037111249093	6
F38B6.6	40.9190360339316	6
wah-1	40.9217171615226	6
F48F7.6	40.9240619364799	6
tpp-2	40.9550826079412	6
letm-1	40.9684166920522	6
Y53G8AM.8	40.9730116345016	6
magu-3	40.9878063742798	6
emb-30	40.9929074641069	6
F35A5.1	40.9960334040557	6
trx-2	41.0050865428947	6
C14A11.6	41.0070289135419	6
ech-6	41.0312638676098	6
pif-1	41.0560652000742	6
lpd-3	41.0666870121456	6
ubc-15	41.0968808706594	6
nhr-228	41.1022818025423	6
grd-5	41.1260705019898	6
edc-3	41.1416354296563	6
ntl-9	41.1500072691301	6
C05D10.4	41.1500223720634	6
C25H3.8	41.1684117938869	6
F53C11.4	41.1715352168959	6
lat-1	41.1768289538062	6
ZC190.5	41.198610458232	6
xpb-1	41.2060450586574	6
R151.2	41.2307556603783	6
pptr-1	41.2347656030156	6
efa-6	41.2350266608648	6
ins-26	41.2429936766511	6
rpa-4	41.2667459932139	6
mek-2	41.2863486418155	6
ath-1	41.3095504440931	6
Y32B12B.2	41.3263446413883	6
pmr-1	41.3390641931584	6
ifb-2	41.3545593297827	6
F59B2.13	41.3797897396145	6
Y59A8B.21	41.3884791528787	6
F17A9.2	41.3944257182897	6
K10C3.5	41.4044341333216	6
T07E3.3	41.4472329247358	6
gpcp-2	41.4603960926116	6
C35D10.10	41.4661286457769	6
rrf-1	41.4802599581239	6
ced-8	41.4888567816432	6
F54D5.12	41.5203405179986	6
T13F3.6	41.5647727545182	6
tlf-1	41.5905011502085	6
patr-1	41.5936785306693	6
T04F3.4	41.6031709970995	6
mrpl-38	41.6265383871439	6
C01H6.3	41.6363275329991	6
D2024.5	41.646263567644	6
ZK54.3	41.6477350087817	6
egrh-1	41.6506127538473	6
dhrs-4	41.6564747129308	6
R11A5.3	41.7373250669187	6
EEED8.15	41.7404419855653	6
W04A8.2	41.7702417310948	6
cTel55X.1	41.787891414465	6
str-176	41.8006363899797	6
cyl-1	41.8100452105335	6
rga-1	41.8190202135113	6
cdc-48.2	41.8282062666134	6
nhr-203	41.8315868646742	6
ufd-3	41.8320346932105	6
K08D12.6	41.8342391763711	6
C26C6.9	41.8570369249225	6
C17G1.2	41.8572828204659	6
gcn-1	41.9065040690658	6
F28D1.6	41.9178237616547	6
F52F12.8	41.9283605916083	6
spt-5	41.929427780066	6
nud-1	41.9657484251621	6
metr-1	41.9743353299579	6
lys-7	41.9800809564359	6
dct-11	41.9875221626817	6
R07E5.4	41.9965069457657	6
C52E2.4	42.0143405958804	6
F58G6.3	42.016630269944	6
mans-1	42.0381243045572	6
sor-1	42.0387471657611	6
dnj-17	42.0393241726489	6
dpy-5	42.0588898692632	6
txl-1	42.064773034137	6
lex-1	42.0684246959308	6
F23C8.13	42.0796850169478	6
F32D1.7	42.0819373203125	6
E01G6.1	42.0922387801413	6
Y48G8AL.12	42.1144700699263	6
epg-8	42.1158198273715	6
Y75B7AR.1	42.1203291626068	6
F35B3.4	42.12563451553	6
nlp-25	42.1263596308523	6
dct-5	42.1362124231719	6
C11G10.1	42.1395128994503	6
Y51H7C.3	42.1510084412499	6
T24C4.5	42.1609976583847	6
phip-1	42.1651823289189	6
F11E6.7	42.1682218378497	6
W05B5.1	42.1703210772511	6
sqv-2	42.1736380415392	6
F47G9.1	42.1948068441234	6
F38G1.3	42.1952161896704	6
F13H8.12	42.2076721868459	6
acdh-13	42.2102198591435	6
glb-34	42.2145526804381	6
F23B12.7	42.2255700066413	6
acdh-3	42.3176164523567	6
Y116A8C.9	42.3195864684088	6
F17H10.1	42.3239550819068	6
npp-7	42.3602417925679	6
sqv-1	42.3675743271475	6
syf-1	42.3904571739541	6
W02B12.12	42.4149636350169	6
C50F4.1	42.4450194363923	6
lin-15B	42.4590163671116	6
F36D4.5	42.477479702126	6
gst-13	42.5173572173789	6
hsp-60	42.5209323784189	6
ogdh-2	42.5300477932549	6
icl-1	42.5641588415575	6
tpst-1	42.5677358789431	6
egal-1	42.6006075191287	6
tofu-5	42.6050373061275	6
dct-18	42.6914964674295	6
C10A4.7	42.7009686403278	6
pqn-52	42.7112353570417	7
tag-349	42.7129517020065	7
klp-20	42.7373106274381	7
W09D10.4	42.7455272080905	7
tra-4	42.7464655878516	7
dep-1	42.7524129446872	7
col-76	42.7672069895921	7
let-805	42.7700793050168	7
B0304.2	42.7968817308005	7
T04A8.18	42.8021173065868	7
nspd-9	42.8784136601637	7
pho-14	42.8838238115952	7
Y94H6A.10	42.8907344302138	7
ttr-41	42.8958729301016	7
usp-14	42.9115963539461	7
mom-5	42.9377914986888	7
Y62E10A.20	42.93851185552	7
Y54G11A.11	42.94857381293	7
F23C8.5	42.9573935741761	7
hpo-8	42.9615244130707	7
eif-3.E	42.9795132850157	7
ZK180.3	43.04427415462	7
seu-1	43.0741664071606	7
Y39G10AR.11	43.0893607514022	7
Y39B6A.3	43.1063014817687	7
gln-6	43.1340873183265	7
vbh-1	43.1359558344761	7
F13H10.3	43.157737705514	7
shc-2	43.1686374664575	7
M01A10.1	43.1739576893503	7
C24H12.4	43.1795640922793	7
Y53F4B.19	43.1810971546572	7
Y55B1BR.2	43.1832467204644	7
F53C11.5	43.1985200645711	7
bas-1	43.203041744603	7
C01G10.7	43.2033843024616	7
F55G1.9	43.2566834172993	7
tyms-1	43.288109633287	7
ehs-1	43.303186169803	7
B0205.6	43.3171856313789	7
C23H5.8	43.3327978602346	7
suf-1	43.3388735180595	7
frm-7	43.3395797178336	7
mdt-9	43.378537234178	7
gos-28	43.3797825926556	7
Y59A8B.8	43.3832288070463	7
rlbp-1	43.3862005591268	7
pph-5	43.3980703480168	7
hpo-19	43.4011258892158	7
elpc-1	43.4080199627969	7
F13G3.10	43.4835559457706	7
F01F1.11	43.4989878082152	7
cmk-1	43.5396194220454	7
mrpl-12	43.5398559199435	7
gei-17	43.5451366663146	7
strl-1	43.546332021897	7
T07A9.12	43.5673457267513	7
R03D7.2	43.5682377356058	7
rcor-1	43.582026942263	7
lsm-4	43.592326557547	7
Y106G6H.6	43.5927255754268	7
kbrl-1	43.6132898797877	7
dhhc-1	43.6145015391627	7
pct-1	43.6184432404101	7
F41E6.15	43.7024062032068	7
T20G5.8	43.7037176507005	7
C32D5.11	43.7766645421463	7
F11E6.3	43.7962846865458	7
nmy-2	43.8243306761625	7
Y38F2AR.3	43.8412786036828	7
C14B9.8	43.9103640965961	7
ZK688.5	43.9406725014443	7
F10G7.10	43.9505488828465	7
F54D5.7	43.9614432933998	7
nspb-6	43.9996405521764	7
scp-1	44.0371365222304	7
feh-1	44.0596137929297	7
Y75B8A.8	44.0615057820274	7
H06I04.1	44.0949015595279	7
jun-1	44.1009461757816	7
C29F7.3	44.1098517321082	7
Y57G11C.46	44.1454800590174	7
aak-2	44.1506349403685	7
fkh-8	44.1761183456625	7
rde-4	44.1837312084406	7
otub-4	44.1892165046626	7
C26D10.3	44.2344605897958	7
T04A8.7	44.2987577417247	7
clu-1	44.3121117729925	7
spp-10	44.3177978844565	7
paqr-1	44.3601105565586	7
acaa-2	44.3761147491416	7
Y32H12A.7	44.3771918375115	7
T05F1.13	44.3824361586296	7
Y92H12BR.3	44.3999638508321	7
tag-322	44.4544230553916	7
Y105E8A.21	44.4834429352457	7
W04A4.5	44.4871855825067	7
hip-1	44.5143183313154	7
R07B7.8	44.552821002302	7
W08F4.3	44.6449136942609	7
ruvb-1	44.6507663772618	7
dhs-9	44.6616345917561	7
mrps-17	44.7227602554146	7
T13H5.4	44.73839088126	7
F18G5.6	44.7436072152864	7
F40B5.2	44.7617252597845	7
mac-1	44.7738084343294	7
F59B2.9	44.7831040528762	7
T09B9.4	44.8045953995588	7
thoc-5	44.8182146745642	7
zyg-1	44.872426701696	7
dcn-1	44.8901757404386	7
elo-3	44.9007288706268	7
F41C3.4	44.9064410399403	7
ssp-31	44.9672966245938	7
dyci-1	44.967418964411	7
ZK632.5	45.0427464530189	7
R11A8.7	45.0454637568673	7
egl-45	45.0591615651067	7
sup-26	45.061970760116	7
snr-3	45.0878558764233	7
Y22D7AL.7	45.1001675083074	7
dnc-6	45.1014938076093	7
F26H9.5	45.1040083946641	7
B0410.3	45.1682161005922	7
mes-3	45.2129857499634	7
dss-1	45.2192838876109	7
C35B1.2	45.2313429438395	7
C14A4.3	45.2361548357947	7
cpsf-4	45.2472481047766	7
Y47G6A.18	45.2785218388245	7
C39E9.11	45.3094879621881	7
dpff-1	45.314016402314	7
pfn-2	45.3294254961559	7
C06G3.5	45.3437356701802	7
zipt-7.2	45.3459135677212	7
F21D5.5	45.3634435137134	7
imb-3	45.3955368590073	7
die-1	45.4008513373922	7
cku-80	45.4077726534865	7
H06I04.3	45.4236692403357	7
acl-8	45.4838252276409	7
tag-53	45.5038718456511	7
glb-23	45.559959851661	7
C27F2.9	45.586759760949	7
ZK265.3	45.5924635001985	7
snpc-4	45.5960632292173	7
tag-335	45.6228757916909	7
F01G4.5	45.6278344554969	7
erp-44.1	45.6358100197698	7
ttll-5	45.6894855483275	7
K09E2.3	45.7532271152886	7
rpb-8	45.7978408474234	7
ucr-2.2	45.8376798784779	7
ZK688.9	45.8436414628717	7
fzy-1	45.8459352950047	7
fln-1	45.8827245748457	7
C46G7.2	45.8915747162691	7
pqn-51	45.907434316136	7
ssu-2	45.9282004026309	7
C34D4.4	45.9595510129588	7
aco-2	45.9600043529087	7
Y10G11A.1	45.9678562725615	7
C42C1.8	46.005039122603	7
Y116A8C.27	46.0228535075931	7
dhhc-9	46.0549075561098	7
ZK1067.2	46.0564752802714	7
uba-1	46.0688462157808	7
unc-27	46.1004136093401	7
puf-11	46.1177877420359	7
nuo-5	46.1331070342724	7
Y57E12AM.1	46.1356389619001	7
F12F6.1	46.1372876650882	7
pyr-1	46.1438486167458	7
Y105E8A.1	46.1525967468824	7
ttr-53	46.1755232741658	7
cand-1	46.1821353162183	7
rbr-2	46.2141407292944	7
fars-3	46.2229181780138	7
grd-3	46.2544033612582	7
R12C12.6	46.2724492081605	7
T22B7.7	46.2818120887169	7
tbc-17	46.2907600387902	7
erg-28	46.3091215093809	7
spds-1	46.3156807064221	7
ccar-1	46.3431095961337	7
F45G2.8	46.3472915624161	7
C43H6.4	46.3701511141371	7
cogc-4	46.3988275808195	7
twk-5	46.4153340372699	7
EEED8.10	46.4242398653172	7
