gene_short_name	scaled_TPM	group_number
Y106G6H.8	26.3525419276784	7
F22B5.10	26.3747689210854	7
sco-1	26.388101472588	7
T14B4.1	26.4033502163098	7
ears-2	26.4104614449769	7
nhr-34	26.4148375507373	7
W08A12.2	26.4160753051588	7
Y57G11C.33	26.4176660190913	7
C18A3.3	26.4269745365686	7
npp-15	26.4558308103178	7
Y18D10A.11	26.4917437000881	7
B0198.3	26.5276485335442	7
F08F1.3	26.5425249351344	7
mrpl-19	26.5645456313495	7
K09E2.3	26.5711792913792	7
C11D2.4	26.572838053153	7
F53F1.2	26.5764843796518	7
F35D11.4	26.5857320767224	7
rbc-2	26.5864609046542	7
Y61A9LA.10	26.6169156088889	7
csn-5	26.6223373938394	7
sna-2	26.6417519347487	7
snt-7	26.6672504843197	7
cec-3	26.6773856790685	7
T07A9.15	26.680849377913	7
slo-1	26.6962559937478	7
K09H11.6	26.6972931390368	7
tac-1	26.7045600411046	7
F44D12.2	26.7090784626433	7
F59A6.12	26.7245233782298	7
Y71H2AM.1	26.7276539540191	7
C09E7.7	26.7372508981718	7
wdr-4	26.7459396818914	7
nmt-1	26.7468821658636	7
K05C4.2	26.7496504296972	7
F59A2.2	26.75188047247	7
col-179	26.7521071786154	7
C46A5.6	26.7594401463718	7
hot-1	26.7750801719527	7
C44C10.11	26.7759156323707	7
taf-4	26.7783374708574	7
memb-2	26.7829602859578	7
npr-4	26.7918084782291	7
ccnk-1	26.7992823293048	7
Y92H12BR.2	26.8449906114283	7
nxt-1	26.8584016136231	7
C07A12.7	26.8584118832809	7
nstp-6	26.8702988817693	7
F44E2.7	26.8857570913837	7
djr-1.1	26.9044356532198	7
nhr-46	26.9059326977194	7
F55G1.6	26.9124143506424	7
odr-10	26.9156325049697	7
F46G10.1	26.9158118655252	7
M117.1	26.9174084475784	7
prx-19	26.9195333908785	7
esyt-2	26.9561245519597	7
Y116A8C.30	26.9711441240514	7
T13H5.1	26.9939627676462	7
F26G1.1	27.005981991653	7
ufd-1	27.0127556848904	7
zfh-2	27.0135534133474	7
ndx-4	27.0213121184346	7
sqv-4	27.0222771398466	7
sel-10	27.0286076993543	7
hgap-2	27.0342607459998	7
smg-7	27.0359214570304	7
Y7A5A.6	27.0429642565053	7
ZK546.14	27.0777805135951	7
bpnt-1	27.08827025057	7
rde-8	27.0911602682953	7
R05D3.12	27.1031327017973	7
lin-61	27.1129748074964	7
Y57E12AL.1	27.1142994506661	7
npp-6	27.1197174768931	7
vbh-1	27.1363151229576	7
T09A5.5	27.1386782343818	7
clh-5	27.1440426726535	7
madf-11	27.1483993949383	7
F40A3.2	27.1650890794434	7
memo-1	27.1667686714578	7
K08H2.7	27.1746010279087	7
C18D11.3	27.1863632442098	7
F21D5.5	27.1885055249879	7
R09H10.3	27.257266994745	7
hecw-1	27.2763398279481	7
abi-1	27.2768592807614	7
ttr-20	27.2907566649355	7
C04F12.7	27.2908786807601	7
dxbp-1	27.292132125502	7
F46B6.12	27.2980547449441	7
tcer-1	27.3029475811445	7
unc-2	27.32735385415	7
olrn-1	27.3475915366526	7
cbl-1	27.3478568982057	7
nmur-1	27.3525781747863	7
F18A1.7	27.3528173685003	7
wdr-20	27.3597180748142	7
H03A11.2	27.3659753014818	7
klo-1	27.3672534069421	7
F46B6.6	27.378531631553	7
sms-1	27.3821135890311	7
T20F5.7	27.3869422597708	7
D1046.4	27.3922870596956	7
idhb-1	27.403091888109	7
gpa-3	27.4063608076605	7
skih-2	27.416735299621	7
hsp-17	27.4243500813187	7
W05F2.4	27.42741741707	7
M70.4	27.4292134266801	7
F36D4.5	27.4424777200669	7
W02D9.2	27.4574087592555	7
T28D6.6	27.4624523802004	7
Y38C1AA.1	27.4745189826239	7
T21F4.1	27.4853134938649	7
uaf-2	27.4858135360713	7
imp-1	27.5010384941517	7
Y39H10B.2	27.5106452237522	7
cha-1	27.5278720459492	7
Y73B6BL.31	27.5773752421927	7
tads-1	27.5803142277164	7
D1007.15	27.5848914949544	7
his-68	27.591691802195	7
ssq-3	27.5936753049035	7
F46F11.8	27.5983350228451	7
cccp-1	27.6067379096711	7
R07E5.15	27.6083957160591	7
ZC21.3	27.6152694806783	7
T05A8.3	27.6423167546952	7
lonp-1	27.6434646495111	7
swd-2.2	27.6568890517065	7
bath-43	27.6620487745174	7
F23A7.4	27.6648343481319	7
F09E5.7	27.6750638224517	7
paqr-2	27.6811172682615	7
pat-6	27.6871663815839	7
C43F9.7	27.6894822070487	7
T21B10.4	27.6928442756738	7
nhl-2	27.6980142625685	7
T18D3.7	27.6985370468151	7
egal-1	27.707169408478	7
F33D4.4	27.7230778674764	7
tmem-107	27.7257793642775	7
ndc-80	27.7493030708601	7
aak-1	27.7498664155023	7
aho-3	27.7534672514257	7
wrk-1	27.7537903592348	7
cua-1	27.7563351525606	7
ebax-1	27.7565916373058	7
fut-6	27.7639275088764	7
F45E4.5	27.7709233406203	7
F25B5.5	27.7768389941847	7
rnh-1.0	27.8021981387383	7
snx-27	27.8027954516796	7
mlc-7	27.8172874872639	7
lsy-13	27.8192528875878	7
msp-19	27.8206835176996	7
nduf-2.2	27.8292931104525	7
gei-8	27.8355227670903	7
Y75B8A.18	27.8370874137453	7
F44B9.2	27.8396181183695	7
F45H11.5	27.8445645737854	7
gpr-1	27.8453175544744	7
nid-1	27.8503488641863	7
T26A8.1	27.8592923343878	7
K01D12.6	27.8675526364806	7
dmd-7	27.877081651948	7
F39E9.6	27.8771574541969	7
tbc-8	27.8850450699024	7
cogc-8	27.8884453910726	7
gon-4	27.8943949482863	7
daf-4	27.8949745316511	7
acbp-5	27.8951180687609	7
bath-44	27.895998041542	7
dct-5	27.9051457494399	7
lron-7	27.9255584635836	7
tag-63	27.9470802201326	7
col-76	27.9521846401949	7
nasp-2	27.9575030037111	7
clec-47	27.9593592218639	7
Y11D7A.10	27.9648221715463	7
cux-7	27.9749260359097	7
F17C11.6	27.9820354939454	7
nlp-41	27.984001454411	7
cids-2	27.9909645117433	7
F49B2.6	27.9982397944024	7
slr-2	28.0051238882459	7
scm-1	28.0087294086698	7
iars-1	28.0502726237359	7
cpsf-3	28.0630332929962	7
C35A5.8	28.071797711696	7
D1054.8	28.074604786743	7
K04G7.1	28.0752764507166	7
arx-6	28.082539563521	7
arf-6	28.0973986703277	7
Y106G6D.8	28.098373890523	7
unc-95	28.1110319731451	7
K05F1.6	28.1140148526741	7
vps-34	28.1213007428902	7
Y45G5AM.7	28.1306733736833	7
T03F6.10	28.1492891892974	7
F55H12.2	28.1542686346793	7
dcs-1	28.161145245337	7
rgs-2	28.1676082261687	7
mdt-27	28.1684518101336	7
wsp-1	28.2096910902499	7
Y42H9AR.4	28.2149848377293	7
Y22D7AR.10	28.2240021642343	7
mrps-11	28.2241202691713	7
Y49E10.4	28.2243347733141	7
cash-1	28.22891275527	7
F56D6.19	28.2384268858845	7
F36H1.11	28.304871189392	7
F54C9.7	28.3134729329745	7
ril-2	28.3370292593896	7
osta-1	28.3371062111739	7
mrps-18B	28.3749326474279	7
dnj-1	28.3888879359833	7
blos-7	28.393335429381	7
frm-8	28.3950603761491	7
cas-1	28.4015561254735	7
tat-1	28.4077162281079	7
trx-4	28.4109023108472	7
C23H3.2	28.4152779520635	7
K07B1.7	28.4193586984518	7
dyci-1	28.430035942147	7
Y62E10A.6	28.464926795551	7
C33F10.11	28.467062374027	7
Y45F10D.15	28.4878009904233	7
coq-8	28.5022237515504	7
rde-1	28.5098481927414	7
ZK856.7	28.5328815677609	7
ent-6	28.5462871503847	7
tre-1	28.5565840554902	7
apb-1	28.5624183682387	7
dapk-1	28.5799988394548	7
nspd-4	28.5876802617938	7
Y43C5A.7	28.5908497422138	7
tbc-16	28.5964722729626	7
T20D3.8	28.6143761709501	7
tbc-1	28.6166713706667	7
F32D8.4	28.6169749529447	7
madf-1	28.6199845215738	7
ntl-11	28.6245269932064	7
F22D6.8	28.6339160394879	7
sfxn-2	28.6651954557824	7
ncam-1	28.6703297624943	7
ccm-3	28.6733996126663	7
immt-2	28.6819190679165	7
thn-2	28.6864913187442	7
C05C10.5	28.7121263237015	7
ekl-6	28.7151758266924	7
ncx-1	28.7197671369182	7
C13F10.7	28.7396294883548	7
C34B4.2	28.749921426539	7
Y119C1B.10	28.7514870552364	7
ttr-18	28.7518253887232	7
C14A11.9	28.7555366004095	7
unc-116	28.7617229016632	7
C05C8.7	28.7629150484615	7
ran-5	28.7658273817674	7
EGAP1.1	28.766900166183	7
F32D8.5	28.7783188572224	7
lmd-2	28.7792640195529	7
Y50D4A.4	28.8180167658511	7
Y37E3.1	28.8405143808291	7
F26D11.1	28.8733840998236	7
F25G6.9	28.8858264025816	7
T10B11.8	28.888875786266	7
F21F3.7	28.8986254069067	7
F25H9.6	28.9091543117936	7
Y72A10A.1	28.9102281397516	7
kel-8	28.9172648535154	7
nhr-173	28.921428810615	7
fars-2	28.9214573815342	7
T07C12.15	28.9313085424873	7
icp-1	28.9778188254277	7
pnn-1	28.9788518462108	7
smg-3	28.993834782974	7
sams-4	28.9944082806859	7
Y92H12A.5	28.9951810452377	7
C26C6.9	28.9995422564502	7
apy-1	29.0087903373707	7
T05A8.8	29.0356386024073	7
nhr-228	29.0387124443205	7
soap-1	29.0712548619774	7
F15D3.6	29.0746414243569	7
Y48A6B.7	29.078551569209	7
nlp-10	29.0790482274678	7
Y38A10A.7	29.0963111287642	7
unc-46	29.1202543967961	7
hcp-4	29.135955939456	7
nst-1	29.1466800955416	7
vms-1	29.1531662865311	7
elpc-4	29.1707921222616	7
oig-2	29.1901693600124	7
usp-14	29.1976031951276	7
acaa-2	29.2022238380363	7
twk-29	29.2069221617748	7
ckr-2	29.2102529600277	7
rad-50	29.2143547024224	7
gkow-1	29.2485931491595	7
ZK512.2	29.254167410942	7
F47F2.1	29.2746284027729	7
nhr-6	29.2753721123177	7
C24H12.4	29.281908690783	7
selt-1.1	29.2869975520218	7
T01H8.2	29.2870678515774	7
mrps-34	29.3124542506504	7
ztf-14	29.3317733216799	7
prp-17	29.3479635504636	7
F02E9.10	29.3517990404057	7
ben-1	29.3621865128046	7
arx-5	29.3677956332989	7
arid-1	29.4017439412154	7
nep-26	29.407484286516	7
ham-3	29.4272528592477	7
mog-1	29.437504763491	7
gst-3	29.446641695137	7
ark-1	29.4547626895026	7
R09E10.13	29.4596262557268	7
ZK418.5	29.4723450454573	7
ccf-1	29.4884893814808	7
F36A4.2	29.493205204671	7
hrpu-1	29.4987494562912	7
cdc-5L	29.5151678002153	7
rcq-5	29.5281619242942	7
nlp-26	29.5313602367769	7
cpg-8	29.532359517226	7
C44E4.5	29.5339662065958	7
ced-7	29.5363396084832	7
F53C11.5	29.5575740635274	7
unc-85	29.5592453524587	7
F54D8.6	29.5608109089351	7
oig-1	29.5664274003229	7
twk-43	29.5767228320932	7
nol-1	29.5774339644147	7
Y94H6A.5	29.5818978434406	7
row-1	29.5850473302291	7
ceh-19	29.5898582346323	7
Y69H2.17	29.5950951077823	7
R74.7	29.6028630752954	7
H06H21.8	29.6095633030534	7
R119.3	29.6333644325496	7
F13D12.6	29.6362642980352	7
Y47D3A.20	29.647485404148	7
W04B5.3	29.6522383874703	7
nck-1	29.6573126524689	7
san-1	29.6610928184405	7
amt-2	29.6626377160586	7
acy-4	29.663740328664	7
cku-70	29.6659767412173	7
F56C9.6	29.6693658088753	7
epg-8	29.6705164131344	7
VF13D12L.3	29.6798396017012	7
grl-27	29.688044190617	7
cpg-1	29.7022673494507	7
F01G4.5	29.7063716389469	7
tdc-1	29.7198708665651	7
VM106R.1	29.7234077552702	7
C50F4.1	29.7278330828181	7
F55D12.5	29.729168895799	7
mek-2	29.7668342342075	7
fitm-2	29.768411631338	7
hpo-12	29.7949165762318	7
B0024.11	29.7974765519599	7
ZK1321.4	29.8023590928962	7
T14B4.3	29.8277316456539	7
F35B3.7	29.84140314329	7
C54G4.9	29.8537094482389	7
F42F12.4	29.8862169884552	7
lon-1	29.894939171219	7
myo-5	29.9013830833185	7
inx-12	29.9017112656856	7
glb-19	29.902300433559	7
dmd-4	29.9129156850457	7
Y37E11AL.6	29.916989337681	7
jmjd-3.1	29.934385133675	7
hgap-1	29.937748991183	7
F54D5.4	29.9408550353511	7
ZK550.3	29.9419627562679	7
R04E5.9	29.9633799618314	7
ZK154.4	29.9634017965336	7
gon-2	29.9895350235682	7
rimb-1	30.0022383658779	7
T10B5.3	30.0080079828575	7
F45E10.2	30.0192920330813	7
F27C1.6	30.0413020745262	7
letm-1	30.0420275779038	7
arrd-17	30.0562202412641	7
EEED8.10	30.0593051159266	7
F08F8.9	30.060834367374	7
F44E7.2	30.0652882238439	7
alh-6	30.0675025780649	7
Y43F8C.3	30.0726764991249	7
myrf-1	30.0743941272374	7
unc-75	30.0987897731582	7
rpoa-12	30.1012071808095	7
spr-2	30.1099291880583	7
Y94H6A.3	30.1258104207301	7
Y39B6A.1	30.1279483888138	7
hmg-4	30.1423962721572	7
cyk-3	30.1653959931038	7
W04A4.2	30.1671801495001	7
F32D8.12	30.1677761647646	7
ZK512.11	30.1805104764849	7
C24D10.2	30.1822854116226	7
spt-5	30.192322747706	7
K09E9.3	30.2076186615838	7
rbc-1	30.2079568211587	7
D1054.18	30.2183345016752	7
Y65B4A.6	30.2213935571229	7
F31B12.4	30.2526637394204	7
frm-9	30.258656666459	7
cal-3	30.2596887569183	7
lips-15	30.2887932114517	7
R13D11.4	30.3086730290191	7
ruvb-1	30.309164597698	7
cpn-1	30.3179780276629	7
chd-1	30.3306885380776	7
egrh-1	30.3595609168306	7
Y39A1A.21	30.3709556985679	7
F35G12.7	30.3770895556453	7
Y66H1A.5	30.3835555279189	7
F14H12.6	30.3963478616276	7
mks-6	30.410394544917	7
K10C2.1	30.41671866355	7
pmp-5	30.4302672627281	7
mrpl-11	30.4325211726539	7
C50F4.16	30.4498426412788	7
lir-2	30.455974589618	7
F09E5.11	30.4621252250091	7
F44E2.8	30.4660955672663	7
pfkb-1.1	30.4699002879978	7
mcm-3	30.4764259073867	7
unc-97	30.4943108974806	7
K10D2.1	30.4974151001547	7
F36H9.4	30.5035455245917	7
crls-1	30.5090554614119	7
ZK945.4	30.5161494611701	7
W05F2.3	30.5173591889801	7
Y50D4B.1	30.5415614616206	7
par-2	30.552943499568	7
K07C11.8	30.5588747139479	7
let-858	30.5630989109782	7
C16A3.6	30.5661624020609	7
ZK632.2	30.5667988943302	7
mtk-1	30.5749800494823	7
T12B3.3	30.5790227783191	7
magi-1	30.5799263062633	7
mif-1	30.58084459354	7
Y43F8A.5	30.5905234965985	7
hlh-11	30.593184825248	7
T09B9.3	30.6001807496031	7
C32E8.9	30.614078410261	7
R04F11.5	30.6495054437258	7
B0513.5	30.6567554791765	7
nkcc-1	30.6623243813677	7
F31C3.3	30.6765714312534	7
mak-2	30.7121791908229	7
ebp-2	30.7192891454219	7
F47G4.5	30.7417593245651	7
pkc-3	30.7428883755766	7
uba-2	30.757502460527	7
tbc-11	30.7723428687057	7
H14N18.4	30.8090390699895	7
rskn-2	30.8125033296511	7
bed-1	30.8296190023844	7
pcf-11	30.8359698563571	7
cogc-2	30.837801766721	7
epg-6	30.842810735767	7
F36G3.3	30.8504471352658	7
clec-85	30.8685881011356	7
C32D5.11	30.898402401092	7
bmy-1	30.9213258453366	7
F09G2.2	30.9438187871668	7
aagr-2	30.9648209266348	7
Y62H9A.13	30.9732582368245	7
ucr-2.2	30.9747190099922	7
T25G12.3	30.9884099952962	7
F29B9.8	30.9906243474653	7
jph-1	31.0026995188	7
ima-1	31.0057682396209	7
H01G02.1	31.0130876455334	7
R12G8.1	31.0134271880333	7
daf-8	31.0256824389259	7
F45D3.4	31.0350360700324	7
C25H3.8	31.0514116531911	7
F46G11.4	31.0544995032011	7
eif-2Bepsilon	31.0820206223709	7
bath-41	31.0861946765557	7
adr-1	31.0885277299959	7
C35B1.2	31.1046919191841	7
C09G9.1	31.1310206623311	7
pll-1	31.1387878076038	7
Y65B4A.7	31.1489128802984	7
F10D11.2	31.1584465400925	7
hda-4	31.1743120382534	7
ZK856.6	31.1761283701743	7
Y17G7B.10	31.1838147031608	7
R53.5	31.1888915708121	7
frpr-9	31.1923416566639	7
F11A10.7	31.1946586917406	7
mrpl-49	31.2095937926044	7
ZK742.6	31.2202968666337	7
tag-321	31.2220611147948	7
rin-1	31.2338047399031	7
W04A4.6	31.2634108611497	7
mec-15	31.2879540526461	7
mxt-1	31.2929029327084	7
F26E4.4	31.3047170462337	7
hyls-1	31.3354352902623	7
tlf-1	31.3399662081833	7
nhr-11	31.3819223953733	7
sam-4	31.3958858475557	7
eftu-2	31.4003043248417	7
acs-13	31.4268435412602	7
C27F2.1	31.428633534072	7
ubxn-2	31.4366432633947	7
clec-91	31.4393676542243	7
fbxa-13	31.451131873417	7
exoc-8	31.4522907621418	7
C53H9.3	31.4567743880726	7
T12A7.2	31.4655628021062	7
npp-24	31.4733883878684	7
B0001.4	31.5039760424424	7
dnc-1	31.5045907101507	7
mgl-3	31.5135111005853	7
Y74C10AL.2	31.5223312566363	7
Y60A3A.19	31.5287496773104	7
col-180	31.5303006484416	7
ooc-3	31.5389890190912	7
psd-1	31.5457441974344	7
R02E4.3	31.5515014010031	7
F46B6.4	31.5667951069243	7
T20G5.8	31.5797759503856	7
nspb-8	31.5812997258881	7
msrp-5	31.5914454710253	7
Y6B3B.7	31.5949667810169	7
nmy-1	31.6099451351468	7
Y45F10D.10	31.6099977313961	7
ltd-1	31.6174397953078	7
hcp-2	31.6310608661802	7
T13C2.7	31.6457231532634	7
dnpp-1	31.6544227098768	7
W06A7.2	31.6547378290476	7
teg-4	31.6575329977528	7
smc-6	31.6723226099986	7
F30A10.14	31.6954409350431	7
let-2	31.7272479741325	7
dhs-12	31.7315463231184	7
B0545.4	31.7702653454817	7
T19A6.1	31.7753859371075	7
T28C12.4	31.7809533631492	7
ubc-12	31.7864897550497	7
rund-1	31.7887965586427	7
Y39G10AR.9	31.800964645356	7
fntb-1	31.8011571204361	7
qns-1	31.8023895270049	7
dpy-11	31.8406433326318	7
hmg-12	31.8512989741062	7
syp-4	31.8595832561179	7
fipr-3	31.8627641272282	7
abl-1	31.8709378573402	7
abhd-12	31.8814050197962	7
F53H1.4	31.8931522329423	7
cel-1	31.9104067819068	7
Y71G12B.27	31.9110340594595	7
Y44E3A.6	31.9125485003861	7
kdin-1	31.9220949608579	7
Y60A3A.9	31.9344097183656	7
T19C3.4	31.9621218667879	7
T26E3.4	31.9731313974537	7
C27A7.5	31.9892229323147	7
arrd-13	31.9988622960164	7
B0564.2	32.0042192042862	7
cyy-1	32.1048945777399	7
Y47G6A.22	32.11821036823	7
ric-7	32.1318360775223	7
Y67H2A.2	32.1330880927876	7
rbpl-1	32.1419912665962	7
cdk-11.2	32.1452776677122	7
dsh-1	32.1485593842593	7
W06B4.2	32.1520528482044	7
H32K16.2	32.1791666227368	7
tat-4	32.180827426295	7
W09D6.5	32.1993058463011	7
F28B3.10	32.2055701016121	7
bre-3	32.2636180590095	7
F34H10.3	32.2684747264732	7
nlp-21	32.2689219289817	7
clp-7	32.301083157955	7
gbh-2	32.3030911342882	7
msp-77	32.3086082865806	7
disl-2	32.3316401732638	7
smr-1	32.3370020765996	7
sin-3	32.338921933642	7
lron-10	32.3758688054439	7
R166.3	32.3949319314983	7
C18A11.1	32.4104047741424	7
C29H12.6	32.4121547342452	7
lin-49	32.4142688291171	7
K01A12.2	32.4162757706085	7
F55G11.4	32.4206435016749	7
mrps-16	32.4228574438366	7
attf-6	32.4474741528566	7
gcy-12	32.4918042583993	7
wrt-3	32.4927760560135	7
dyn-1	32.5009948625098	7
rom-2	32.502313529453	7
ZC239.2	32.5425389354853	7
pyk-2	32.5616187641997	7
usp-48	32.5643303503023	7
ssu-2	32.5774294912458	7
madf-4	32.5836642526889	7
M02B1.3	32.5862240403857	7
dhhc-3	32.6001136329715	7
T23B3.1	32.6069208374434	7
F17A9.2	32.6172818964537	7
osm-11	32.619618165757	7
Y75B8A.14	32.6197652338454	7
prg-2	32.6237024447709	7
T01D3.6	32.6372401940957	7
frpr-6	32.6574603863616	7
mdt-29	32.6715942704345	7
R186.8	32.6922511072524	7
B0218.7	32.6961809973886	7
Y17G9B.5	32.699373622178	7
C27A12.9	32.7035706682912	7
F47B8.10	32.7130064337744	7
mrps-24	32.7206499717979	7
Y71H2AM.11	32.725871306116	7
mon-2	32.7282787171699	7
F25G6.8	32.7457321143547	7
ncx-2	32.7701835860665	7
hach-1	32.772762953617	7
nspb-6	32.7745448703822	7
F25B3.5	32.7770712328945	7
T24B8.7	32.7786257006317	7
flp-25	32.841973796287	7
fecl-1	32.8473354558887	7
acin-1	32.8528059857832	7
ZK430.7	32.8708096055825	7
arx-7	32.8732866018849	7
rgr-1	32.8757951193504	7
mog-5	32.8758657468635	7
aqp-4	32.9123972461911	7
C05C12.6	32.9366331770095	7
T20D3.5	32.9435885361972	7
Y43F8C.7	32.956308801143	7
R10H10.3	32.9876906174818	7
ran-3	32.9909905105615	7
cir-1	33.0084335084539	7
R12E2.13	33.0178256544972	8
eat-3	33.038539475127	8
ZK180.7	33.0400781193853	8
K01D12.15	33.0435074719218	8
col-95	33.0564151133058	8
sym-4	33.0732467144364	8
H19N07.3	33.1081365354084	8
T04A6.1	33.1146543830306	8
D2045.2	33.1252418061982	8
F18F11.1	33.1444704004675	8
K07C5.6	33.1731325816183	8
snpc-4	33.1738750776733	8
sup-36	33.1789978394119	8
F56C9.7	33.1814274301272	8
ccep-290	33.1817460422568	8
F57A8.1	33.2152234006261	8
M03C11.1	33.2335649913639	8
H14E04.2	33.241796897599	8
sri-30	33.2694871226358	8
nlp-35	33.2698352602055	8
F18E3.12	33.2755325949468	8
kca-1	33.2943782943008	8
C44B7.2	33.3054331757281	8
F54D7.2	33.3260782963575	8
marc-6	33.3592060866503	8
nos-3	33.361751649925	8
pdr-1	33.3692932720691	8
Y75B8A.13	33.3713832682921	8
nlp-7	33.3739265376738	8
F29A7.4	33.3861690471029	8
ubl-5	33.4039841418116	8
lin-33	33.4042627852969	8
nfx-1	33.4210779612166	8
clec-1	33.4540999890168	8
lec-12	33.4573152339929	8
col-65	33.4619675601702	8
F02E9.5	33.4630989462629	8
lig-1	33.4693960649267	8
sur-6	33.4760419020152	8
max-2	33.4840704580226	8
crn-3	33.4947832230176	8
C39D10.2	33.497898074207	8
F53F4.14	33.5120889851838	8
R11D1.12	33.5308460860413	8
prpf-4	33.5521430056545	8
mma-1	33.557379877533	8
D2030.11	33.584674361289	8
F11G11.5	33.5871814777059	8
csq-1	33.5906762826677	8
tag-147	33.594156249454	8
fipr-9	33.6030873155628	8
let-504	33.615442405238	8
frl-1	33.6280667634755	8
Y37A1A.3	33.6319442594492	8
ttr-28	33.6677430850116	8
hpo-28	33.6744278107424	8
tam-1	33.6869289714553	8
C25A1.4	33.6917104528132	8
tdp-1	33.7063131815631	8
F30A10.9	33.7161640586454	8
inx-7	33.7163378226849	8
lin-5	33.7218839488719	8
bath-37	33.7271434551	8
C01G6.4	33.7521630305879	8
C27B7.2	33.7610768889261	8
zgpa-1	33.782662109176	8
ZK370.6	33.7946143159889	8
F49E8.2	33.7967317993631	8
F55C10.5	33.8052547274413	8
F11C1.7	33.8059776104721	8
fli-1	33.80906137545	8
mel-28	33.8259588761727	8
H06I04.3	33.8359560245694	8
fmo-4	33.8471434191849	8
kup-1	33.8667985478533	8
K07C5.9	33.8739314985847	8
Y57A10A.23	33.9533137477737	8
C35D10.17	33.9551315393881	8
Y73B6BL.27	33.955149309623	8
agr-1	33.9678758082701	8
B0001.2	33.9818244315888	8
nfyc-1	33.9913332039245	8
nra-4	33.9927602943698	8
rec-8	34.0192311422012	8
cyn-10	34.021769405727	8
arx-1	34.0513324967707	8
T24B8.2	34.0567285003827	8
F54C9.3	34.0781091527323	8
eif-3.J	34.1027722358845	8
acdh-10	34.1044186745061	8
F08G5.3	34.1201633463781	8
sel-1	34.1700671756946	8
ZK1067.3	34.1707157226565	8
C05C9.3	34.1849845574224	8
C39E9.8	34.2016476415104	8
ubc-9	34.2032422873805	8
pges-2	34.2380883564215	8
ddx-23	34.2693137985081	8
math-22	34.2830560010509	8
F59E12.1	34.285235626093	8
chs-1	34.2910243474448	8
gna-2	34.306670748256	8
dop-1	34.3154491915668	8
ufl-1	34.3307978835298	8
Y105E8A.20	34.3468209222691	8
lir-1	34.3620541543567	8
T26C5.3	34.378293956453	8
unc-30	34.3834801701342	8
riok-3	34.3838424289078	8
Y51H7C.7	34.4064397376795	8
Y32H12A.7	34.412668075363	8
otub-3	34.4259399286749	8
C27A2.5	34.4272310652357	8
R07E3.1	34.429782153178	8
lsm-6	34.4410517898763	8
C45B2.2	34.4584900083178	8
max-1	34.46002261765	8
eif-2D	34.4879313625769	8
mboa-6	34.4980743343503	8
F59E12.9	34.5047076825863	8
Y32B12B.2	34.528792321618	8
cpf-1	34.5359978562386	8
F38H4.3	34.5452698745276	8
ima-3	34.5569588832974	8
vhp-1	34.6303705758804	8
tufm-2	34.6520981389793	8
E01A2.2	34.6551107051145	8
K07C11.3	34.6700256408321	8
kvs-5	34.6895797176183	8
F52B5.2	34.7216317850889	8
