gene_short_name	scaled_TPM	group_number
C17E4.4	31.4912144828797	8
dpff-1	31.4920576721377	8
nono-1	31.5032270889005	8
C18B12.6	31.5129636474387	8
tra-3	31.5185998826215	8
apb-1	31.5348343608783	8
F21C10.10	31.5474608628159	8
mrps-26	31.5518989741569	8
C04E6.7	31.5604900765001	8
mrpl-2	31.5841747649515	8
rab-39	31.5884442095106	8
F25B5.6	31.6322336325671	8
sma-9	31.6397620930747	8
syx-7	31.6492754904647	8
aat-2	31.6494203197726	8
mrpl-23	31.6676955366423	8
tag-232	31.6772271990882	8
F07A5.2	31.6892885979279	8
dhs-14	31.7039196227559	8
C33A12.3	31.7334296551756	8
R02E12.5	31.7356798608811	8
C56A3.6	31.7408374607077	8
D2013.6	31.7650991728119	8
B0261.8	31.7681165800392	8
skr-17	31.8003178820779	8
aph-2	31.8062277181516	8
hrpu-1	31.8491519316618	8
exoc-7	31.8534796201634	8
ari-1	31.8571394255325	8
gfi-2	31.8640994884041	8
LLC1.2	31.8776868230283	8
Y52B11A.3	31.8964408953337	8
T07E3.3	31.9003602500451	8
W07E6.2	31.9060439357062	8
Y57G11C.33	31.9069874527696	8
F45F2.10	31.9161592544896	8
mpk-1	31.9219234024887	8
D2030.3	31.9263057343665	8
acy-4	31.9289148958818	8
taco-1	31.9494762635986	8
morc-1	31.9552941972616	8
M106.3	31.9711993995517	8
moa-2	31.9715613819088	8
T19B4.3	31.9849866358493	8
Y42H9AR.4	31.985647069778	8
lin-49	31.9997481904312	8
ptp-2	32.0125974662983	8
F49C12.9	32.034014470361	8
gex-3	32.0764282673064	8
C34B2.5	32.0798133719899	8
mei-2	32.1019529335042	8
lsm-6	32.1051685104193	8
F10E9.5	32.1155731726531	8
ifb-2	32.1512944647149	8
Y23H5A.3	32.1734018391561	9
F10E9.4	32.1777806128885	9
fbxa-215	32.2238623655871	9
F26A1.1	32.2303190465158	9
skpt-1	32.2320787670998	9
rfp-1	32.2333078941373	9
F56C9.6	32.2335204912865	9
riok-3	32.2346335107244	9
rad-8	32.252518996788	9
cyl-1	32.262244936004	9
Y34B4A.7	32.2687511600383	9
ZK632.11	32.2802870244512	9
ZC155.4	32.3106190475805	9
mrps-2	32.326216923869	9
Y51H7C.7	32.3340397520417	9
clsp-1	32.336197077189	9
his-24	32.3659087212485	9
C47G2.3	32.4177350002897	9
cux-7	32.4322968195816	9
C06A5.3	32.4339222059629	9
raga-1	32.4386118454683	9
hum-1	32.4495851022418	9
gex-2	32.4679202542905	9
adr-1	32.4692461723205	9
plk-2	32.472681599378	9
F46C5.6	32.4792848290786	9
C18F10.7	32.4854983950353	9
marc-6	32.5468846700314	9
symk-1	32.5565212370026	9
C24D10.4	32.5584667268962	9
exos-3	32.5615248074274	9
F34D10.8	32.566147794166	9
R08D7.2	32.5755785357355	9
R08D7.4	32.5756739663919	9
sec-24.2	32.5793562162718	9
met-2	32.5898458926688	9
ogt-1	32.5980383719095	9
lsm-3	32.6001033568893	9
mmaa-1	32.6161277011073	9
C06G3.5	32.6189870186973	9
D1054.18	32.6301594368298	9
hrpk-1	32.6341733600156	9
Y37E11AL.3	32.6651745594945	9
wsp-1	32.6718737535815	9
npp-23	32.6723214073701	9
djr-1.1	32.7369603215383	9
F31C3.3	32.758140998867	9
K06A5.1	32.7631646125281	9
octr-1	32.7637345113496	9
ram-2	32.7831285422952	9
plk-1	32.8090737252799	9
T02H6.1	32.8223046807727	9
seu-1	32.8260464790885	9
ZK632.2	32.8594303639167	9
C13F10.7	32.8648945498952	9
snx-13	32.8916886653796	9
B0035.15	32.8988054842237	9
Y106G6A.1	32.9041755434743	9
nspd-5	32.9281345428906	9
cyy-1	32.9378651174639	9
C47E12.3	32.9420402961087	9
gst-5	32.9991167543551	9
T08A11.1	33.0076240339587	9
F35G12.7	33.0539293944765	9
Y116A8C.27	33.0545531004742	9
C42C1.4	33.0569734077253	9
syp-4	33.0852122789418	9
F08B6.1	33.1107118278898	9
B0001.3	33.1295063834548	9
F28B3.6	33.1304946391551	9
ssq-4	33.1617251733251	9
nud-2	33.1778851734937	9
Y54F10AL.1	33.192432727772	9
pdp-1	33.213601949564	9
gfat-1	33.2272665162935	9
C16C8.16	33.2347112680909	9
F11A10.5	33.2372583097517	9
K07H8.2	33.240932281971	9
F52B11.2	33.2441002078997	9
F43G9.12	33.2525595080165	9
vps-16	33.2644283657942	9
puf-11	33.2653437716906	9
tbc-9	33.2657430830217	9
rbm-5	33.2706626701394	9
sco-1	33.2802494169966	9
bath-5	33.2840767235611	9
C42C1.12	33.2914937498637	9
T02B11.3	33.2970388892603	9
nra-1	33.3162031548814	9
rgr-1	33.3192530486879	9
F56C9.10	33.3379104509515	9
fln-2	33.3392903265385	9
pars-2	33.3538570892087	9
usp-46	33.360553085075	9
Y75B8A.24	33.3636379781273	9
mms-19	33.3646404517264	9
prp-17	33.3804381277234	9
T09A5.5	33.4008217496308	9
klc-2	33.4165043806096	9
ztf-17	33.4189710938599	9
cir-1	33.4193070829832	9
W02B12.10	33.4194345621463	9
T01B7.5	33.4358896212078	9
M05D6.5	33.4566357647172	9
F07F6.4	33.4626928698368	9
ZK1098.1	33.4683118774144	9
pnn-1	33.5090985449187	9
srgp-1	33.517692215064	9
ZK1320.3	33.5190597718289	9
F44E2.9	33.5226869424048	9
eif-3.I	33.5338091277696	9
mrpl-10	33.5396945640141	9
Y49F6B.2	33.5623307161123	9
W05F2.3	33.5703138252358	9
Y57A10A.13	33.62739483835	9
cyk-7	33.6604610352183	9
snx-27	33.6717680463699	9
ddx-27	33.6811381282007	9
gad-1	33.6834032690853	9
T21C9.13	33.6969395984123	9
C47D12.2	33.7242512827641	9
ldh-1	33.7314728848683	9
hum-2	33.7467505237025	9
Y56A3A.18	33.7609615388681	9
mrpl-41	33.7733243027509	9
arl-1	33.7749526083658	9
tomm-7	33.7912537291966	9
F55B11.2	33.8069305012343	9
cyc-2.2	33.8287917056539	9
cps-6	33.8448902637656	9
ubl-5	33.8699893226227	9
mfn-1	33.877255329932	9
ZK6.11	33.8819204418989	9
hpk-1	33.8839756512721	9
puf-3	33.8890439189839	9
ego-2	33.8923006089758	9
unc-59	33.9008293537364	9
C05C9.3	33.9089681349388	9
ubc-14	33.9143909856464	9
wdfy-2	33.9240719475719	9
kin-29	33.9402030673645	9
K06A4.7	33.9680863942042	9
Y105E8A.11	33.9701281712619	9
pign-1	33.9788899640723	9
T22C1.1	33.9916201611937	9
ced-2	33.994042025354	9
C03H12.1	34.0177403318028	9
let-611	34.0301199453724	9
D1054.3	34.0403055867906	9
nath-10	34.0532569379233	9
sec-8	34.0598687245091	9
oxa-1	34.0719999419338	9
spe-39	34.0927346771163	9
usp-5	34.0971181192334	9
asp-13	34.09807862305	9
aipl-1	34.113652762761	9
snfc-5	34.1386923527429	9
K02F3.12	34.1700150811013	9
F01F1.11	34.1739719849834	9
nlp-16	34.1870135565608	9
mon-2	34.1912516117903	9
C17C3.1	34.2044312787627	9
cpr-1	34.237509838834	9
F02E9.5	34.2528014798772	9
W09C5.7	34.2681331313761	9
lmd-3	34.2825704423129	9
mrck-1	34.3041801252167	9
leo-1	34.3044611304455	9
C56A3.5	34.3082820274129	9
K01D12.6	34.3110492874149	9
rnr-1	34.3242066036964	9
Y45G12B.2	34.3250448172626	9
prg-1	34.341554493921	9
mrps-35	34.350486715844	9
ubxn-4	34.3531798927529	9
dbn-1	34.3631260688331	9
dagl-2	34.3690962704201	9
mog-1	34.3815929808335	9
acin-1	34.3876956799598	9
eif-2alpha	34.3881515124556	9
rsp-2	34.3967971731901	9
F08F8.9	34.4212403441564	9
npp-3	34.4246234349197	9
msp-51	34.4509628797923	9
npp-13	34.480900613525	9
hex-1	34.4860370546998	9
F54D5.4	34.4923968871976	9
odr-4	34.4967308293925	9
Y44A6D.3	34.5001391243988	9
bub-3	34.5127822775092	9
vps-29	34.519004014566	9
D1022.4	34.5197854104349	9
algn-13	34.5209800053515	9
C01F1.1	34.5433337278568	9
C05C10.7	34.5662499533683	9
gei-17	34.5700095143325	9
nol-10	34.5956952373582	9
psf-1	34.5968874975822	9
W05B5.1	34.6085756688118	9
R02F2.9	34.6178800959746	9
crml-1	34.6658918773195	9
lin-65	34.6887556843358	9
sir-2.1	34.6984723720977	9
tmd-2	34.7107644049989	9
C35B1.2	34.7234282197837	9
ZK795.3	34.7311754118593	9
par-3	34.7477158121748	9
ttr-59	34.7507356469588	9
rnp-2	34.784024481241	9
cyld-1	34.7842054509061	9
sel-5	34.7872474624835	9
ctf-18	34.8413598896754	9
pin-2	34.851031246536	9
cdc-37	34.8512986905288	9
coq-1	34.9318236648506	9
mcm-3	34.9325316432358	9
ain-2	34.9328090838565	9
rbg-3	34.9333932003546	9
hpo-3	34.9334645971865	9
ula-1	34.9403186932987	9
dcp-66	34.9448594591908	9
T10B11.6	34.9476847084561	9
mcm-2	34.9553534203042	9
dpm-1	34.9730949644834	9
btbd-10	34.9872720724276	9
C16C2.4	34.9879800578132	9
spp-18	34.9912736241897	9
tag-151	34.9919012580538	9
T20D3.5	34.9933016477532	9
C47G2.4	34.9952650484928	9
ZK688.5	34.9952695324518	9
tlk-1	34.9957300771816	9
B0228.7	35.014164612708	9
apg-1	35.0174054681104	9
F44B9.5	35.0227174021518	9
dap-3	35.0307362376832	9
ZC434.4	35.0509533419182	9
tag-349	35.0877914018115	9
F59E12.9	35.1193451547715	9
F46B6.6	35.1481084750924	9
ech-4	35.1541462120542	9
cyn-13	35.1710384756336	9
glp-1	35.1877753286314	9
vps-54	35.2023990076168	9
wdr-23	35.2081598845378	9
B0393.9	35.2568588631918	9
mrps-12	35.2682350907103	9
F28B3.10	35.2722812361595	9
F52B5.3	35.2762974471946	9
Y46E12BL.2	35.2884951092282	9
Y92H12BR.3	35.2886808167598	9
lron-8	35.3188531744721	9
pud-4	35.3340024876976	9
tag-321	35.3457923337244	9
gpi-1	35.3594744469986	9
uda-1	35.3611757623514	9
sup-17	35.3672063600208	9
T23G7.3	35.3814726097501	9
Y22D7AL.15	35.3832741679451	9
smg-6	35.4222361524474	9
T24H10.4	35.4249629623185	9
F09E5.11	35.4378055377748	9
F35A5.2	35.4548829777581	9
Y53F4B.14	35.4585951526303	9
Y39G10AR.9	35.4727527107051	9
mnat-1	35.4919293397639	9
R09E10.6	35.4961443079841	9
F15D3.6	35.5097203570213	9
isy-1	35.525431630038	9
gst-15	35.5568775041322	9
wdr-46	35.576117008152	9
sdha-2	35.5809783760937	9
M01F1.3	35.581590275248	9
gcna-1	35.5838046497598	9
hxk-3	35.603735726497	9
ncl-1	35.6204358842936	9
mppa-1	35.6320181939471	9
gei-15	35.6457361369829	9
T08G11.4	35.6513317361903	9
F18A1.7	35.6546989899477	9
K07C5.3	35.6904578276796	9
mog-2	35.7021784320917	9
C27F2.4	35.7116562396969	9
R12E2.11	35.7259679156877	9
C37H5.13	35.7357064438206	9
prmt-7	35.7713301213079	9
prp-31	35.7826086590334	9
tat-4	35.7861269797218	9
mrps-18C	35.8069497954721	9
larp-5	35.8136727997576	9
csn-1	35.8223741332824	9
mrps-6	35.8406126496556	9
erp-44.2	35.8434738295312	9
bca-2	35.8606245725821	9
npp-18	35.9102842583507	9
Y37D8A.6	35.9233135209679	9
C18D11.3	35.938457845955	9
syx-3	35.9395373586427	9
F54D5.11	35.9576314384407	9
zif-1	35.9586294389337	9
kdin-1	35.9840382901032	9
Y66D12A.10	35.9901545665457	9
let-721	35.998493575276	9
K04H8.3	36.0119265061077	9
C17E4.6	36.0150163511958	9
col-12	36.0152259433664	9
vps-39	36.0182110745459	9
F07F6.8	36.0233282776303	9
F53F1.4	36.0304645694044	9
F54C9.9	36.0318737520225	9
sdc-2	36.0428650602737	9
Y67D8A.2	36.1007230891194	9
efk-1	36.118113351165	9
saeg-1	36.129849560596	9
F53F1.2	36.1414186850697	9
lst-4	36.1481994162681	9
arrd-9	36.1641358905101	9
R09F10.5	36.1711506709674	9
Y94H6A.3	36.1716838813695	9
mrpl-38	36.2135842370414	9
Y105E8A.2	36.221263338418	9
K11G12.6	36.2358617859122	9
F53C11.5	36.2411674741948	9
ceh-32	36.2550534018211	9
C01G8.1	36.2589142015487	9
F30H5.5	36.2790181306633	9
bra-2	36.2820122250402	9
max-2	36.2830975180766	9
nkcc-1	36.3274983294	9
C32E8.9	36.3287912069376	9
rab-35	36.3290605821352	9
C18E3.9	36.3309709934656	9
acl-6	36.3394369740159	9
smc-4	36.3489466759959	9
pptr-1	36.3674392198869	9
Y54H5A.2	36.3931102903299	9
orc-1	36.4087468019034	9
tps-2	36.4118063440342	9
heh-1	36.4146543285566	9
gls-1	36.4441538161603	9
pus-1	36.4442962809933	9
C37A2.8	36.4674025414555	9
Y51H4A.15	36.4691768600025	9
pmr-1	36.4758715158139	9
sec-22	36.4934728772128	9
pde-2	36.5055234206271	9
F57B9.1	36.5690992610559	9
T05A12.3	36.5714760807006	9
ZK512.4	36.5771748237675	9
dcaf-1	36.5780754416524	9
crls-1	36.5929636762779	9
pde-4	36.603417915124	9
let-19	36.6089485739954	9
C51E3.9	36.6228847325762	9
mrps-7	36.6275118278175	9
ctf-4	36.6368466151703	9
F23A7.4	36.6676610309826	9
kin-2	36.6700863814955	9
W09G3.8	36.6744925064937	9
D1054.10	36.7062194210482	9
M03C11.8	36.7220772865964	9
cids-2	36.7392025629251	9
K02D7.1	36.7556771821455	9
rsd-2	36.7761567941275	9
sop-3	36.8060387017557	9
Y38A10A.7	36.8067914343729	9
otub-3	36.8124906636414	9
dif-1	36.8141842475882	9
C39D10.8	36.8212318531496	9
dhhc-4	36.86380328634	9
dnc-3	36.8647228849408	9
pod-1	36.8650250129017	9
usp-48	36.8862773730293	9
mex-3	36.9087755852997	9
ssp-19	36.9105473261979	9
ymel-1	36.9143915048415	9
F35G12.12	36.9177655921654	9
F20G2.2	36.9210752915891	9
lex-1	36.9230093312645	9
pat-12	36.9557182290506	9
Y39B6A.3	36.9747146852785	9
ttc-37	36.9768519848248	9
F10G7.9	36.9934923356495	9
dgk-5	36.9962209811932	9
clec-150	37.0444743673517	9
aspm-1	37.0491352390717	9
rad-26	37.0661950638981	9
cdl-1	37.0771221838461	9
dhs-6	37.0775644473302	9
T09A12.5	37.1056660339563	9
F38A1.8	37.1247670388577	9
hsp-75	37.1674840052323	9
rab-19	37.1704662849249	9
F40F8.1	37.1864646574968	9
R186.3	37.2234924059838	9
C03H5.5	37.2259505307542	9
capg-1	37.2465267842738	9
pafo-1	37.2605307304437	9
F44E2.8	37.2648437868589	9
W07G4.3	37.2657924112364	9
Y23H5B.6	37.2734667688997	9
nop-1	37.274300788159	9
usip-1	37.3094273237691	9
epc-1	37.3622954838857	9
ifb-1	37.3665292426983	9
cas-2	37.3721313208532	9
inx-7	37.3755346278671	9
klp-19	37.3770908187786	9
rnh-1.0	37.3772467002144	9
alh-4	37.3777498223204	9
T05H4.11	37.390780652916	9
Y41D4A.4	37.4464751133053	9
hda-6	37.4657637955069	9
tag-275	37.498613688447	9
F54D5.12	37.5034150436451	9
col-76	37.5163113785328	9
clec-88	37.517617596766	9
M01E11.2	37.5302105981469	9
C14B1.2	37.5525052791602	9
F46C5.10	37.5586359881117	9
spp-1	37.586269179107	9
ZK622.4	37.6066745984897	9
dcn-1	37.6165901717036	9
smu-1	37.6255178628768	9
aos-1	37.6343725324384	9
K08F4.3	37.6369869283416	9
rde-8	37.6392939675115	9
F39C12.1	37.6503693705506	9
F16B12.4	37.6565633566557	9
F55G1.9	37.6576502875171	9
col-77	37.6719870492734	9
scc-3	37.7017579009491	9
ppfr-2	37.7112637406033	9
npp-8	37.7136782757629	9
col-92	37.7161242939114	9
cdd-2	37.7546190722085	9
lin-5	37.7551102476707	9
jhdm-1	37.7564826794128	9
B0035.1	37.7698614295426	9
Y34B4A.9	37.7949973210809	9
Y73E7A.1	37.7961534706369	9
F25G6.9	37.8022757828626	9
col-146	37.8581661482673	9
npp-15	37.8696601917596	9
E02H1.1	37.8796548986418	9
rpoa-12	37.8866852555882	9
D1054.8	37.8928829570708	9
T01E8.1	37.8955663264412	9
npp-11	37.8978348271508	9
rpac-40	37.906064615431	9
K05F1.6	37.9357234691265	9
nspc-14	37.9431203859313	9
F09F7.6	37.955189190568	9
C28G1.5	37.9761308104456	9
mrps-28	37.9810537783172	9
hmgs-1	37.9824041231946	9
ZK858.6	37.991195575502	9
nmrk-1	38.006188815266	9
emb-8	38.0082997404582	9
C02E7.6	38.0397600285058	9
unc-78	38.0445251407854	9
bet-1	38.0510239788616	9
ufd-1	38.0543573713854	9
mogs-1	38.0553069627113	9
ipla-3	38.0691393723863	9
cyk-3	38.0714810643942	9
mig-13	38.0728867081416	9
coq-2	38.0830921348885	9
sir-2.2	38.1058885865169	9
Y18D10A.16	38.1508901624674	9
F56B3.11	38.1515370273762	9
ZK673.2	38.1646661215333	9
let-268	38.1905836521764	9
F26A3.4	38.2011893981832	9
ntl-4	38.2017180037851	9
H14E04.2	38.2108666247238	9
dgk-2	38.2167780602843	9
ZC262.2	38.2473837337196	9
acly-1	38.3267728149565	9
mrpl-20	38.3297173703517	9
B0334.5	38.3486120405174	9
rbx-2	38.3900599371593	9
fahd-1	38.3959837009286	9
atg-18	38.3993426004273	9
C11D2.7	38.4029098264658	9
acl-9	38.4108783297675	9
vpat-1	38.4273263372819	9
Y71G12B.10	38.4468821115626	9
sdpn-1	38.4544471476945	9
pisy-1	38.4580645600422	9
Y105E8A.20	38.468741829027	9
pdxk-1	38.4710866756183	9
K02C4.3	38.4829863695849	9
sna-2	38.5085812947574	9
dpy-22	38.5157853743909	9
Y17D7B.4	38.5221624833733	9
unc-83	38.529970438972	9
Y47G6A.18	38.5340132397584	9
C37C3.9	38.5515485797184	9
tag-123	38.5579284703782	9
sec-16	38.5581653323442	9
C27A12.9	38.5785590425809	9
skr-3	38.5963553267681	9
T26C5.3	38.621911547104	9
K04C2.3	38.6362865719688	9
F52D10.2	38.644820629652	9
rsd-3	38.6828934968508	9
msrp-2	38.6836596499428	9
C53B4.4	38.6901751562406	9
crn-3	38.7036395878989	9
gei-6	38.71062724182	9
pqn-85	38.7399391901955	9
W04D2.6	38.7560986694311	9
spl-1	38.78143499701	9
Y54G11A.3	38.7920689085225	9
etr-1	38.8034498016433	9
sek-1	38.8259214367691	9
R08B4.3	38.8293695436815	9
C17G10.2	38.8309321341886	9
lis-1	38.835727399525	9
mrpl-50	38.8432716314056	9
K08C7.6	38.8445485860555	9
lgg-2	38.8446816027972	9
ZC506.1	38.8475990252291	9
F48C1.6	38.851018817582	9
cnc-8	38.8764875984705	9
snrp-27	38.878678385913	9
M01G12.14	38.9020266735804	9
F13B9.1	38.927838264691	9
ubh-3	38.9525251705427	9
mrpl-28	38.974117740221	9
cec-1	38.988829982335	9
best-19	39.0201575649953	9
Y45G5AL.1	39.0918647306559	9
mcm-5	39.1038603921486	9
mcm-6	39.1073435374251	9
evl-14	39.1202231344735	9
F57C9.4	39.1245306533415	9
K11B4.1	39.1463550873643	9
gly-11	39.1568850819101	9
hcp-2	39.1606100265573	9
rde-4	39.1870818813676	9
vps-36	39.219023756473	9
T06A10.3	39.2495405532694	9
gna-2	39.2499007618695	9
isw-1	39.2573463391171	9
endu-1	39.2641785630468	9
Y45F10D.7	39.2674445836985	9
Y44E3A.6	39.2803060371502	9
ZK858.7	39.2922136753979	9
R12E2.7	39.3159730295719	9
F36D4.5	39.3169166992953	9
arp-11	39.3587457455951	9
pcm-1	39.367672271983	9
T01B11.2	39.3838731345894	9
mrps-22	39.3861132310215	9
T23B3.2	39.3898064698889	9
tsfm-1	39.4359255079757	9
W03F8.4	39.4538384791391	9
eif-2D	39.4618497754583	9
C23G10.8	39.4658837125862	9
C47E8.4	39.4800187629905	9
Y69A2AR.21	39.4904419155306	9
rpn-6.2	39.5082036241778	9
hut-1	39.5124925141577	9
kynu-1	39.5171421942563	9
fnta-1	39.5473240559124	9
swsn-9	39.5510165171608	9
C15C8.4	39.5538332354258	9
Y55F3AM.9	39.5625886303261	9
R01B10.3	39.5644910510762	9
lipl-5	39.5740497156581	9
spc-1	39.5940795519383	9
rbg-2	39.6159435210491	9
mrpl-35	39.6263070955039	9
bath-38	39.6317137512734	9
dcr-1	39.6399464257247	9
mob-4	39.6406306295836	9
vps-26	39.6761529117896	9
syf-1	39.6777275546606	9
F57F4.4	39.6823892033756	9
F35G2.1	39.6828830766785	9
gon-2	39.7340214695293	9
smc-6	39.7434614376442	9
mrps-34	39.7629694913758	9
F58A4.2	39.7631375697892	9
iffb-1	39.7720134418379	9
syf-2	39.7797017197771	9
spp-2	39.7919430215435	9
kbrl-1	39.7997669332783	9
mxl-3	39.8070674795334	9
Y75B12B.1	39.8243869089917	9
Y43F4B.5	39.8427160175837	9
B0303.4	39.8577188523747	9
Y14H12B.1	39.8585833018403	9
C03H5.3	39.8606872480137	9
czw-1	39.8742539947401	9
C06A6.4	39.9186874064794	9
C05C10.5	39.9266024726619	9
rhi-1	39.9920212350742	9
ufl-1	40.0277133332636	9
fitm-2	40.0314979466417	9
R03D7.4	40.0550533718018	9
F27C1.6	40.1154954391555	9
T25B9.12	40.1293933907481	9
C11D2.4	40.1388083221302	9
gipc-2	40.1465498285539	9
npp-6	40.1494548446354	9
spr-2	40.1598300224335	9
ZK1127.6	40.1672858715427	9
mrps-14	40.1760154358976	9
cul-5	40.1781783652925	9
nos-3	40.1827597426354	9
B0464.6	40.183243268837	9
F54D5.3	40.1979654092225	9
cup-15	40.2218391882798	9
mat-1	40.2328940325484	9
puf-8	40.2935945451545	9
C55A6.10	40.2944198957498	9
ubc-6	40.2965561361599	9
pir-1	40.3161712475568	9
pfkb-1.2	40.3170491065967	9
F08F3.4	40.3174007073087	9
emb-30	40.3180240940634	9
nasp-2	40.331027225546	9
Y53C12B.1	40.3357623085428	9
F20D12.2	40.4228238902614	9
C14A4.3	40.4386961434181	9
dkf-2	40.4553386536054	9
F39H2.3	40.461231489257	9
gln-6	40.4703626744589	9
fntb-1	40.478841441837	9
F26H9.5	40.4935702666517	9
nsf-1	40.5023027759535	9
F01F1.14	40.5232772764518	9
snap-29	40.544093763719	9
C24A1.3	40.5626539438971	9
ZK1127.4	40.5784264543536	9
nepr-1	40.5908186861527	9
asm-1	40.591869343021	9
snap-1	40.6258329771809	9
tag-296	40.6445543744306	9
F58B3.6	40.6782922837335	9
mfap-1	40.6828602417458	9
ampd-1	40.6963221153884	9
smu-2	40.7570883138423	9
Y71H2AR.1	40.7598959908087	9
atl-1	40.7644648367791	9
F36F2.2	40.7708500855251	9
mrpl-37	40.7967423779986	9
npp-7	40.8190491453456	9
suf-1	40.8535747570757	9
ZK792.5	40.9122711611011	9
eif-3.E	40.9655808706752	9
B0261.7	40.9692853311458	9
ZK973.11	40.9719029308343	9
T23G7.2	40.9826577335338	9
gsk-3	40.9950387815212	9
sam-4	41.0035643785538	9
cogc-4	41.0410625621409	9
C37H5.5	41.0835615357696	9
trxr-1	41.0936227530076	9
F21D5.1	41.1315067273841	9
T13H5.4	41.1461272896751	9
F42A9.6	41.1556691293449	9
tag-322	41.1705658643626	9
dut-1	41.2101062545829	9
gyg-1	41.2387684558566	9
dylt-1	41.289317680018	9
D1053.4	41.2919476690466	9
Y57G11C.9	41.3029446888195	9
drh-1	41.3311948236349	9
aat-4	41.334137618058	9
cpsf-2	41.3434491301893	9
rpa-1	41.3472327056362	9
F42H10.3	41.3636378821345	9
atf-7	41.3675639435348	9
ran-5	41.3873646044299	9
pad-1	41.4500019752636	9
C55A6.1	41.4652239305709	9
pdf-1	41.4660620281632	9
spas-1	41.4906057262948	9
C34E10.10	41.4991853073668	9
rrf-1	41.513308215001	9
C36E6.1	41.5152952072939	9
xrep-4	41.5249745044696	9
npp-14	41.5377246816269	9
C38D4.4	41.5402505540459	9
rbm-22	41.5784987322378	9
unc-23	41.5846265154294	9
pap-1	41.6038978940605	9
scrm-1	41.6136588077888	9
cnb-1	41.6273449351032	9
Y69A2AR.16	41.6471014724787	9
cua-1	41.6969858884631	9
C01B10.8	41.7287051531608	9
K04F10.3	41.7682671886648	9
smr-1	41.8190303403185	9
mtk-1	41.8391463580476	9
K07A12.1	41.8531772134185	9
hsp-6	41.9092520479815	9
R53.5	41.9192045102459	9
brc-2	41.92062966988	9
ccnk-1	41.9625446186325	9
nubp-1	41.9690687221963	9
mrpl-55	41.9802532306861	9
lpl-1	42.0098783870688	9
sqv-4	42.0300689417888	9
R151.6	42.0608334362041	9
drh-3	42.0963931332135	9
nrde-2	42.1069306098208	9
lst-6	42.1137831000535	9
lfe-2	42.1152855968642	9
T24B8.7	42.1343372024583	9
C02B10.4	42.173766459256	9
mrps-11	42.1742216656807	9
fah-1	42.1757250944081	9
M01F1.4	42.1766541390672	9
F25G6.8	42.2051004268106	9
cpg-3	42.2060138957591	9
lact-2	42.2096170232959	9
ptb-1	42.2150683340473	9
xpo-3	42.217320425475	9
ced-12	42.2444799830689	9
T05F1.2	42.2650230789889	9
let-504	42.2889930110084	9
cah-4	42.3162677040482	9
B0334.3	42.3209222051546	9
ppfr-1	42.3298803894933	9
