gene_short_name	scaled_TPM	group_number
ZK1127.3	17.947356479086	6
C05D12.3	17.9723335414393	6
scrm-1	17.9785771943726	6
cpna-1	17.9813699157712	6
Y45G12B.2	17.9821281477613	6
D2007.1	17.9824553084543	6
cex-1	17.9864969733509	6
csr-1	18.0048158969321	6
fox-1	18.0166786081733	6
pps-1	18.0168497730098	6
Y71H2B.2	18.0291418175911	6
sqrd-1	18.0393136728088	6
F59B2.3	18.049499851459	6
pgl-1	18.0576271326797	6
klp-3	18.0660137336544	6
gpa-12	18.0746005523296	6
F13E9.1	18.0766302561571	6
spp-8	18.0781381149756	6
C40H5.2	18.0922307877365	6
ZK546.14	18.0988099265211	6
R09E10.13	18.1274658741247	6
ZK550.2	18.1358076649992	6
C49C3.15	18.1668408389479	6
Y39G8B.1	18.1694113045942	6
mrpl-40	18.1705601710078	6
hrpf-2	18.1913721519185	6
tag-65	18.1942007554511	6
clk-1	18.1984521431513	6
sdc-3	18.2013755360391	6
F17C11.7	18.2055481260189	6
dic-1	18.2078428897698	6
E_BE45912.2	18.2317446455066	6
T05H4.10	18.2415130217906	6
C53A5.6	18.252717143957	6
M153.4	18.2741761046066	6
uev-3	18.2842915900958	6
sao-1	18.2844262625552	6
T24F1.4	18.289221207382	6
ZK1248.11	18.2909830275694	6
gsp-3	18.3008620470237	6
unc-82	18.3039965877673	6
tofu-5	18.3070931164399	6
nuc-1	18.3097195397127	6
dut-1	18.3192744392969	6
fath-1	18.3403641137586	6
K09F6.10	18.3448869946131	6
F13D12.6	18.350758589635	6
mrps-18C	18.3603508537392	6
lit-1	18.3633822835048	6
D1005.6	18.3739303709406	6
C07D10.5	18.3823969745918	6
R05D11.5	18.3932041226467	6
rpoa-12	18.4168275131573	6
pqbp-1.2	18.4258042991858	6
H05C05.4	18.4330369835611	6
pud-4	18.4340511801712	6
tra-4	18.4369625270049	6
F49C12.9	18.446103060169	6
R186.3	18.447268399683	6
fipr-6	18.450766805267	6
F26E4.4	18.4564342177597	6
flr-2	18.4590535508931	6
gbh-2	18.4614280104081	6
tag-30	18.4658857271388	6
Y55D9A.2	18.4730402233699	6
gst-42	18.4773107926173	6
C27A12.7	18.4798488225869	6
dhhc-8	18.4848459558247	6
C16C8.16	18.4866795240533	6
sel-1	18.5072546288977	6
F09E5.16	18.5083767456898	6
F47D12.6	18.5189226298861	6
W04B5.5	18.5259269659995	6
Y32H12A.6	18.5260881414144	6
Y53C10A.6	18.5293759445484	6
C02F5.10	18.5390605423023	6
tdo-2	18.544262142277	6
B0228.1	18.5603338155827	6
prmt-9	18.5627025473514	6
mogs-1	18.5628811728419	6
B0238.11	18.5747945406945	6
Y37F4.6	18.57714709789	6
F49E11.2	18.5772091892325	6
rom-4	18.5784383679093	6
ajm-1	18.5788329526683	6
cdk-11.1	18.6018089281857	6
ztf-9	18.6061056292217	6
Y4C6B.7	18.6084900377621	6
eor-1	18.61531582489	6
evl-20	18.6210424501851	6
bigr-1	18.623005869696	6
cogc-4	18.6250795909559	6
Y56A3A.2	18.6252989653338	6
adsl-1	18.6434917069468	6
ash-2	18.644124527646	6
mcm-7	18.6518449195226	6
mrps-5	18.6587418073035	6
F02E9.3	18.6602597511889	6
Y71H2AM.1	18.6649909582972	6
gos-28	18.6809445532525	6
ZC8.6	18.690736384286	6
Y116A8C.9	18.694792576806	6
Y44E3A.4	18.7091383131834	6
F46C5.7	18.7140011091782	6
F23H11.4	18.7273789855289	6
F25G6.9	18.7287143012241	6
C44B7.2	18.7457895118141	6
C24D10.4	18.7480716576064	6
AH9.1	18.7568560342547	6
Y45F10D.7	18.7760632582312	6
Y110A7A.9	18.779176397116	6
alh-3	18.7822444751557	6
fis-1	18.7843092020226	6
C16A11.2	18.7983451540221	6
tbh-1	18.7987701577149	6
gst-36	18.8014990031421	6
vps-45	18.8046902034156	6
riok-2	18.8083986253739	6
set-14	18.8090660901511	6
kel-8	18.8154866239473	6
bet-2	18.8182485552771	6
ekl-6	18.8189667377505	6
tbp-1	18.8216723749268	6
F40H3.2	18.8236484384902	6
efa-6	18.8361615055281	6
coh-1	18.8498120924498	6
smc-6	18.8514680693918	6
strd-1	18.8520506097515	6
clsp-1	18.857018278324	6
Y6B3B.4	18.8593082118412	6
rbx-2	18.8618778061719	6
aat-3	18.862058850563	6
kynu-1	18.8735562534242	6
crn-7	18.8743034781965	6
gss-1	18.8854850420526	6
gpdh-1	18.8874414972414	6
ufbp-1	18.8991857940675	6
ZK1193.2	18.8993850231876	6
ZK370.8	18.9049420194218	6
mecr-1	18.9060059415596	6
pat-12	18.9106041042295	6
ippk-1	18.9128293250109	6
R05D11.4	18.9130530912305	6
rgef-1	18.9148135090487	6
F37B4.10	18.9267992866018	6
Y75B12B.1	18.9290692484663	6
C34C12.2	18.9303451227068	6
ced-5	18.9471341281162	6
K12H4.3	18.9582187591075	6
Y73F8A.24	18.9606779392196	6
col-157	18.9625037850902	6
nrde-3	18.9773328202486	6
pdp-1	18.9865145839634	6
B0273.1	18.9872854253634	6
C24H10.2	18.9994758285095	6
cyn-10	19.0041558680252	6
acsd-1	19.0057937721545	6
R12E2.1	19.0145510263631	6
tbce-1	19.0155818379785	6
ins-18	19.0266914869194	6
Y43F8B.10	19.0355609405017	6
sqv-1	19.0364997053536	6
F46B6.12	19.0492022194347	6
F32D8.4	19.0557012722357	6
F29C6.1	19.0578870464794	6
K08E7.8	19.0602443502092	6
gop-1	19.0696517480473	6
ark-1	19.069928281617	6
arr-1	19.0723221372666	6
T24B8.2	19.0788975400904	6
acl-9	19.0791719095412	6
tin-10	19.0887517235145	6
Y48A6C.4	19.0986533034908	6
F56B3.4	19.0992168461009	6
Y106G6D.6	19.1166367135481	6
mboa-6	19.121985909502	6
C01G8.1	19.1283892393675	6
plin-1	19.1535616283363	6
M01E5.4	19.1694476783198	6
npp-8	19.1874885359084	6
F07F6.4	19.1878643310717	6
oxi-1	19.1887471982749	6
Y65B4A.7	19.1923835370592	6
hda-11	19.2100491262631	6
ddl-3	19.2206864299101	6
ztf-18	19.2240247953478	6
dct-11	19.2301588917691	6
C45G9.5	19.2315249061842	6
emb-8	19.2324761592483	6
C53D6.6	19.2421745137301	6
rab-35	19.2459853179019	6
pelo-1	19.2629275538988	6
Y71G12B.3	19.2674520162345	6
cpg-1	19.2718284862659	6
grl-21	19.2772356285534	6
F55H12.4	19.2813110968299	6
F01F1.2	19.2878246472548	6
R02D3.3	19.2985347471359	6
ttr-29	19.3163560187167	6
T23B5.3	19.3216058677004	6
ets-4	19.3338613452508	6
mrps-35	19.3374262829865	6
B0361.2	19.3465398044165	6
mrps-16	19.3474771805236	6
pink-1	19.3541320349267	6
Y39A1A.24	19.3557329953744	6
H32K21.1	19.3616146454646	6
sedl-1	19.3807611910939	6
byn-1	19.3830481560773	6
T23B12.8	19.3862877391401	6
T25C12.3	19.3864788096616	6
ttr-34	19.3872333641916	6
unc-85	19.3907843944861	6
nspb-6	19.3911803808892	6
arx-6	19.3941858279242	6
him-19	19.3954519225983	6
dap-3	19.39954095388	6
bath-40	19.401289423708	6
fbxa-64	19.4305576617071	6
amph-1	19.4322110797868	6
lgc-53	19.4404850039117	6
F25H5.8	19.4467928097855	6
cks-1	19.469025348367	6
mrpl-13	19.481506203504	6
rpoa-1	19.4963245107582	6
toe-1	19.5035884209183	6
F53H1.1	19.5086142908185	6
M01E5.3	19.5115993153281	6
swsn-3	19.5176560671258	6
F39H12.1	19.525143178287	6
tag-234	19.5267625170717	6
frpr-19	19.5399783834442	6
exos-7	19.5452576086978	6
C18E9.5	19.5543595001401	6
C02B8.3	19.5570230503586	6
K01H12.4	19.572175438032	6
F55F10.1	19.6241897296914	6
B0285.3	19.639426439201	6
rpn-6.2	19.653927608677	6
ZK816.1	19.655292863287	6
smg-8	19.6583261625705	6
F33C8.4	19.6639210574494	6
trpp-5	19.6662631075175	6
cnep-1	19.670461243575	6
C25H3.14	19.6796412309354	6
npp-9	19.6876142352238	6
rol-1	19.7130884907116	6
ubh-2	19.7172933764113	6
C39E9.8	19.7281278084073	6
fic-1	19.7341413853699	6
F01G4.5	19.7357820945038	6
acl-6	19.74009743762	6
C32D5.12	19.7569087583245	6
T07F10.3	19.7609669103418	6
pat-3	19.7619642353613	6
rei-2	19.7704645911919	6
ekl-4	19.7732452449852	6
ZK550.5	19.7760559256663	6
C17H12.11	19.7845436316293	6
nhr-204	19.7860502992312	6
gld-1	19.7900586592245	6
Y67D2.2	19.7917490217649	6
abi-1	19.7923238500454	6
max-2	19.7984356561806	6
mrps-30	19.8047965081059	6
T23B3.2	19.8221336395712	6
R06F6.8	19.8268683746339	6
Y54F10AL.1	19.8521084011921	6
unc-53	19.8651810388724	6
F44B9.8	19.8656389358536	6
gpd-1	19.8705183453966	6
ctf-4	19.8897031593562	6
C35D10.13	19.8936873306968	6
F20D6.11	19.91598749952	6
F44G4.6	19.9202746412237	6
cpin-1	19.9269535974177	6
mel-46	19.9423778834966	6
gln-1	19.957416212189	6
homt-1	19.9635401185441	6
T25B9.1	19.970036949356	6
C38C3.6	19.9852182785879	6
Y94H6A.5	19.9856974969032	6
lgl-1	19.9927216455903	6
gls-1	20.0008075043539	6
F21C10.7	20.0097632567358	6
skp-1	20.0168470071925	6
lon-2	20.0281446975708	6
catp-6	20.0380505974992	6
C01F6.14	20.0424376852269	6
lir-1	20.0546798008167	6
lgg-3	20.0547308724369	6
pro-3	20.0571915451451	6
B0545.4	20.0606032584086	6
mct-4	20.0702788714517	6
sorf-1	20.0714632115071	6
T07E3.4	20.0867699800166	6
dpy-5	20.0906732653132	6
sec-15	20.0952831142682	6
K10C2.8	20.1099867099655	6
cya-1	20.1170852835376	6
ulp-4	20.1327408063299	6
del-6	20.1344585988918	6
csn-4	20.1364008036296	6
ZK512.2	20.1381154617835	6
F37C12.1	20.1402537915132	6
ins-10	20.145092124141	6
rmd-6	20.1522877018145	6
ZK1240.3	20.1546143806138	6
zhit-3	20.1631709825137	6
psmd-9	20.1669584742287	6
hap-1	20.1791894138008	6
B0546.3	20.2058702091125	6
R107.2	20.2104966454475	6
Y51F10.2	20.2145206297825	6
F44E2.8	20.2425112554294	6
ZK1307.9	20.2463659073262	6
H32K16.2	20.2664145553639	6
T03F6.10	20.2702105945221	6
ucp-4	20.272764784075	6
abt-2	20.2862642504851	6
vps-16	20.2964047490594	6
F44B9.2	20.3049757740446	6
B0495.7	20.308939086681	6
T23B3.1	20.3386785583574	6
spg-20	20.3575625001613	6
natb-1	20.3608298099698	6
Y48E1B.3	20.3621284788917	6
set-18	20.3653022594179	6
aex-2	20.3732520004779	6
F44B9.5	20.3804576069865	6
pir-1	20.390497983961	6
F27C1.6	20.41309217056	6
F26A1.1	20.4183263760143	6
fipr-3	20.4245288166999	6
F53F4.14	20.4355160217333	6
erv-46	20.4446946900373	6
ser-1	20.4510324999984	6
Y55B1BR.2	20.4566682585819	6
lab-1	20.4753165030478	6
mrpl-22	20.4765387623977	6
C33A12.3	20.5007158328015	6
F40F8.4	20.5052094782746	6
glo-4	20.5065454806922	6
unc-22	20.5090945137885	6
tig-2	20.5288538599831	6
gfi-3	20.5351818465305	6
Y37E11AM.3	20.5479700072603	6
Y44A6D.6	20.5539714605202	6
C06H5.8	20.5569726677025	6
dna-2	20.559370096658	6
oac-57	20.5611229015321	6
ife-4	20.5626679719011	6
F25H9.7	20.5640383754627	6
npp-11	20.5819793247557	6
sid-3	20.5830384913071	6
mcu-1	20.583827080956	6
twk-18	20.5878833906144	6
nra-3	20.5907360469698	6
rbd-1	20.5926274906569	6
trm-1	20.604531756778	6
acr-15	20.6065759385465	6
frpr-7	20.6073872566378	6
H06H21.8	20.6141054212513	6
W02D7.4	20.6145227824843	6
F46A9.1	20.6148825558181	6
npp-18	20.631929472747	6
C17G10.13	20.6344426154343	6
C33H5.13	20.6414052333549	6
atx-2	20.6435750836673	6
F07A11.4	20.6452671194223	6
usp-5	20.6530306202375	6
F30B5.4	20.6548127465302	6
gad-1	20.6560058847048	6
T01B7.5	20.665068354618	6
heh-1	20.67921119643	6
Y40B1B.7	20.6862107300822	6
pis-1	20.6884722246593	6
flp-26	20.6911020424859	6
haf-2	20.6949818556553	6
K07A1.15	20.6966020154591	6
mrpl-21	20.6988590052004	6
metr-1	20.7042022434266	6
tbcd-1	20.7126750734191	6
ztf-13	20.7137533029187	6
Y57A10A.13	20.7323590491137	6
C16A3.4	20.7537666159039	6
ima-2	20.7585383195706	6
nol-1	20.7593460610178	6
mrpl-2	20.7606971136452	6
unc-62	20.7633457317876	6
daf-1	20.7655739097767	6
F55B12.10	20.8053382600364	6
C01H6.3	20.8087352462438	6
cox-15	20.8090334674911	6
D1025.1	20.8126093366222	6
T23B12.6	20.8214970438621	6
Y48E1B.2	20.8285535359195	6
Y54E10A.10	20.8401163767621	6
Y17G7B.20	20.8454392173612	6
ger-1	20.8458627486631	6
pcn-1	20.8507180572132	6
2RSSE.1	20.8634504195173	6
F44E7.2	20.864013224413	6
ogdh-2	20.8644691085893	6
Y92H12A.5	20.8666775598995	6
C53H9.3	20.8703023570718	6
ZK1128.4	20.8747735098085	6
ire-1	20.8910405481492	6
lpd-8	20.9041710743008	6
daf-15	20.9197904637839	6
F29B9.12	20.9203333021902	6
F13G3.6	20.9355100938481	6
C14B9.8	20.9544459886946	6
M03F8.3	20.9549315337001	6
ZK287.9	20.9736621149533	6
F55G1.9	20.9793575115326	6
col-146	20.9823469441639	6
dhs-14	20.9857104608939	6
C28D4.5	20.98917227991	6
R12E2.14	20.991172779211	6
ZK856.7	20.995321173841	6
pph-5	20.9968417465301	6
Y65B4A.1	21.0083773485671	6
F54D7.2	21.0112393870967	6
cerk-1	21.0130935919947	6
Y47D3A.31	21.0283339920565	6
emb-9	21.0530896079221	6
T11G6.2	21.0608862687142	6
dnj-10	21.066295303855	6
scpl-1	21.0751586682511	6
Y54H5A.2	21.0803751344193	6
T09A5.4	21.0875867939184	6
trr-1	21.090147537703	6
C14A11.6	21.1214394110856	6
F52B11.5	21.1266544956378	6
C34D10.2	21.1525917179122	6
hst-1	21.1638761476994	6
zyg-12	21.1641704661908	6
npp-4	21.1731220715701	6
K08D12.8	21.1751660317787	6
zip-9	21.1924339262794	6
B0511.2	21.201055805291	6
col-107	21.2066324581993	6
Y53G8AR.9	21.2123207139483	6
F53E10.6	21.2390087778958	6
C45E5.1	21.2410824941578	6
F52C12.6	21.2482379872489	6
pfkb-1.2	21.257917686597	6
kars-1	21.2581375473323	6
cpsf-3	21.2615055398567	6
C18B2.5	21.2615952667686	6
F20C5.6	21.261918763259	6
C17H11.2	21.265120328424	6
tmd-2	21.2986167691018	6
H40L08.1	21.3065626508969	6
K10D2.5	21.3153352815822	6
otub-4	21.3160438271353	6
dbl-1	21.3320989234508	6
Y37D8A.2	21.3322154784161	6
F23B12.7	21.3343901979944	6
icl-1	21.3361343617571	6
Y57A10A.8	21.3436676335935	6
F13A7.1	21.3479377654264	6
flp-3	21.3497672135432	6
exos-8	21.3500093200507	6
cchl-1	21.350905931831	6
W02D3.12	21.3515857747623	6
Y67D8B.4	21.355887898484	6
K04B12.2	21.3698196068895	6
gap-2	21.3774086954229	6
C41A3.2	21.3863689037764	6
M18.6	21.3874437805969	6
K07E3.4	21.4033124110786	6
mxl-2	21.4137948263312	6
coq-6	21.4188327214357	6
C11D2.4	21.4202168484523	6
nlp-53	21.4232420909045	6
Y26E6A.2	21.4247985466275	6
sbds-1	21.4282898298807	6
R10E11.5	21.4314888167247	6
K07A1.5	21.4368598388592	6
Y66H1A.5	21.4530976871299	6
F10C2.5	21.4538551310403	6
adbp-1	21.4619745957038	6
T19C3.4	21.4621732909765	6
F55H2.5	21.4859421010378	6
npp-23	21.4861887062783	6
F54B3.4	21.4901156825815	6
tbc-16	21.4977456176005	6
prp-38	21.4998880408952	6
pfs-2	21.5002983663797	6
ckb-4	21.5038217521626	6
mrpl-24	21.5134130790836	6
Y55B1AR.2	21.5277910940746	6
haf-1	21.5339128598239	6
Y55F3AM.13	21.5492918787378	6
F49E2.2	21.5662090690444	6
Y37E11B.6	21.5712430006066	6
T19D7.5	21.5718022841847	6
col-76	21.5744057283715	6
mrpl-49	21.5750171492247	6
pdcd-2	21.5809646211603	6
hcp-2	21.5851642244166	6
B0491.6	21.5925032700916	6
rde-12	21.6032157084094	6
ZK858.7	21.6153003267768	6
F59A2.5	21.6192764544366	6
Y45F10B.3	21.6194844955898	6
vamp-8	21.6233710964393	6
F26G1.2	21.6291325429898	6
lonp-1	21.6352741481241	6
knl-3	21.6443816533963	6
F55D12.2	21.6559299858472	6
F58B4.2	21.6710868620167	6
C14A4.3	21.6789416182156	6
Y105C5A.1	21.6898483685168	6
R74.10	21.6923137491936	6
bmy-1	21.7000852614989	6
elb-1	21.7018205519393	6
nex-3	21.713285772471	6
T09A5.7	21.7319724675029	6
npp-2	21.7445355543944	6
Y51H4A.15	21.7477616319584	6
efl-1	21.7574962835685	6
F42G9.1	21.7591596254361	6
ndx-2	21.7641995672979	6
F14H12.7	21.7790976774002	6
Y105E8A.20	21.7844937165231	6
T11G6.4	21.7865055257543	6
Y32B12B.2	21.7878529544964	6
T01B11.2	21.7918391868498	6
F45F2.9	21.8023868168391	6
lin-52	21.8113032850955	6
ugt-17	21.812627334433	6
cpr-1	21.81833265826	6
F21C10.11	21.8201871131819	6
W02B12.12	21.8354877856072	6
F08H9.4	21.8415751166079	6
wsp-1	21.8438165206387	6
F44E2.6	21.8447161210471	6
srz-44	21.8492873459514	6
zip-3	21.8563000734053	6
C09E7.7	21.8570351268327	6
qns-1	21.8824997529864	6
sup-26	21.9096055608795	6
mboa-2	21.9174796196862	6
C42C1.2	21.9189487784913	6
C46H11.10	21.9297458702481	6
ZC395.5	21.9317201845059	6
ins-27	21.9358167534219	6
T24H7.3	21.9408787284804	6
tftc-3	21.9486574950683	6
ucr-2.3	21.948905456646	6
rsd-6	21.9493520241112	6
Y40C5A.4	21.9582768346154	6
tofu-6	21.9594430892393	6
panl-2	21.980662965836	6
mrpl-37	21.9955264215851	6
lsm-3	21.9986581562572	6
T09B4.8	22.004250220839	6
skr-20	22.0241609018454	6
Y61A9LA.10	22.0369816183136	6
F53F4.18	22.0384216549389	6
hcf-1	22.0509149523678	6
C17H12.8	22.0797050346257	6
ZK1307.8	22.0946149810451	6
C13A10.2	22.0964477027605	6
C14B4.2	22.1146578658496	6
pat-6	22.136436421573	6
R02E4.3	22.1582258416531	6
taf-4	22.1965288523152	6
F36A2.12	22.1968870956317	6
sym-3	22.2322457976383	6
F32B4.4	22.2463686499436	6
swsn-2.2	22.2623996389134	6
M02E1.3	22.262858371696	6
cpsf-1	22.2646141442551	6
smc-3	22.2678872072369	6
R02D3.1	22.2758469259833	6
acdh-12	22.2941795747026	6
smc-5	22.3035891269713	6
rft-2	22.3042959544155	6
Y54E2A.4	22.3043577351751	6
npl-4.2	22.3092805836001	6
mog-5	22.3270027697511	6
syd-2	22.3345903403153	6
ZK1128.1	22.3369168169655	6
F09E5.14	22.3595453602333	6
ptp-2	22.3657309460839	6
dbn-1	22.3703756438325	6
egal-1	22.3756174907653	6
parp-1	22.3885058495646	6
mel-28	22.3885791524223	6
ZC376.6	22.4075317857439	6
Y43F4B.7	22.4094710172649	6
Y7A9D.1	22.4188677680447	6
plrg-1	22.4211818289226	6
fce-1	22.4393443673661	6
vps-53	22.5133938481257	6
taco-1	22.5183438074298	6
glr-6	22.5311003062677	6
dhs-12	22.5365665104979	6
mab-10	22.5373892350039	6
iffb-1	22.5463290892038	6
F52E1.14	22.5766857753788	6
dohh-1	22.5838318167435	6
nlp-7	22.5849425486368	6
kel-1	22.5863239793569	6
C38D4.4	22.5924262921067	6
K02A11.4	22.5973105835148	6
piga-1	22.598667097122	6
C50F4.1	22.6029884294527	6
F36F2.1	22.6031907245242	6
H06H21.11	22.6104096608347	6
col-149	22.6191729708347	6
pqn-80	22.6238848261198	6
ceh-18	22.6364512022722	6
dpy-11	22.649957034192	6
czw-1	22.6597632611234	6
zyg-11	22.674304247197	6
mtm-1	22.6777785840425	6
F42H10.6	22.7060037415811	6
etr-1	22.7264566319931	6
vps-34	22.7267448436828	6
nath-10	22.7290986489674	6
F37A4.2	22.7434670194026	6
glb-3	22.7560833989305	6
K09E4.4	22.7666633238701	6
nspa-4	22.7765026850667	6
Y102A11A.9	22.7765965161152	6
C35D10.5	22.8037656889136	6
sqv-4	22.8193361912607	6
trpp-9	22.8251391370902	6
utx-1	22.829763536392	6
Y54E10BR.3	22.8438115623896	6
rep-1	22.8473351776622	6
ckb-1	22.8517403091967	6
C08F8.9	22.8553780451045	6
rsks-1	22.8565278737781	6
C06G3.8	22.8603787705759	6
dot-1.1	22.8751796688599	6
csn-6	22.8953791448436	6
JC8.2	22.9048450430667	6
flp-20	22.9186777255052	6
F46B6.6	22.9238653331831	6
lips-10	22.9255236203603	6
R11D1.12	22.9407677829224	6
dhs-22	22.9553356585833	6
F58A4.2	22.9706429720456	6
cand-1	22.9811167145394	6
mat-1	22.9838130810131	6
Y53C12B.1	22.9942252756688	6
let-49	23.0059614858727	6
cutc-1	23.0087128202314	6
stim-1	23.0257983098703	6
rbg-2	23.0262413230293	6
acs-13	23.0269656189608	7
let-504	23.0311174858261	7
cpb-3	23.0373643240483	7
pyc-1	23.0436171863373	7
Y119C1A.1	23.0455813957215	7
C47G2.3	23.0581543510983	7
tag-335	23.0685307278924	7
nduf-2.2	23.0935225781209	7
map-1	23.0958204644073	7
C18A11.1	23.1055244627303	7
ebp-2	23.1064412869937	7
nxf-1	23.1071821593395	7
hmgr-1	23.1153640424659	7
col-97	23.118893954952	7
gld-4	23.1318393129311	7
Y51A2D.14	23.1344151779176	7
mbd-2	23.1436000810983	7
T04A6.1	23.1635341570619	7
cpg-8	23.1703920543332	7
K06A5.1	23.1712946034225	7
Y37E11AL.6	23.1735023375667	7
C39B5.5	23.1833933155462	7
cas-1	23.185120489568	7
F31D4.8	23.1857957311025	7
Y47G6A.15	23.1929813555239	7
icln-1	23.1992034925795	7
tin-44	23.2311060510361	7
T20B12.3	23.2331532601065	7
skr-16	23.2431479556787	7
atg-9	23.2525741529379	7
R13H4.5	23.257341938322	7
F52H2.4	23.2691278637622	7
C25D7.1	23.2724362462983	7
F53E4.1	23.275717916169	7
hmg-5	23.314854167365	7
F56E10.1	23.3155190040912	7
rfc-4	23.319165401432	7
oxa-1	23.3310018354507	7
T23F2.2	23.3486960503074	7
tcer-1	23.3550090078976	7
Y38C1AA.14	23.3560644878268	7
pcaf-1	23.358698476542	7
K02F3.12	23.3810317031042	7
F22F4.9	23.3953846487094	7
fbxa-215	23.3980794710976	7
haf-6	23.4036591690208	7
nmt-1	23.4051377470064	7
hipr-1	23.4106768864646	7
F48F7.6	23.4155099521537	7
inx-1	23.4199579696718	7
cdc-73	23.4217491544394	7
E02H1.6	23.4378318128122	7
pqbp-1.1	23.445414419186	7
ZK1010.10	23.4526320014314	7
nhr-114	23.4829589426533	7
mans-1	23.4873995451114	7
unc-34	23.5020497993282	7
cyn-11	23.5159525819007	7
set-3	23.5171428138442	7
K06H7.2	23.5189270410304	7
par-3	23.5292853005974	7
ccpp-1	23.5339278386231	7
C01F1.6	23.5427128870901	7
disl-2	23.5696311414487	7
eif-3.G	23.5710922110907	7
hil-3	23.5820083461736	7
atad-3	23.5961770642003	7
F37B12.3	23.6002109304301	7
F25B4.5	23.6037851308869	7
C05C12.6	23.6076175788037	7
skih-2	23.6393465968805	7
dnj-24	23.6457737494677	7
K01A6.6	23.6476242029135	7
sand-1	23.6477283382232	7
F10B5.8	23.6647477877393	7
Y55F3AM.3	23.6693677285809	7
T14B4.8	23.6939509295613	7
C35D10.17	23.7016271709974	7
ZK550.3	23.7021891503704	7
Y73B6BL.31	23.7056149097836	7
B0564.7	23.7176370202086	7
B0025.4	23.7213521293859	7
btf-1	23.7224154708986	7
C46C2.7	23.7237098188034	7
rme-4	23.7466168655994	7
hsp-43	23.7793536544143	7
F54C8.7	23.7894471165661	7
ubl-5	23.7901797115863	7
nhr-35	23.8076116496827	7
gsp-4	23.8243982208105	7
H06I04.3	23.8336720115122	7
nfi-1	23.8552458303184	7
F54C9.9	23.8688349547114	7
coq-8	23.8777742876953	7
maph-1.1	23.8789306628704	7
fnci-1	23.8896674587703	7
cal-1	23.916854090442	7
glb-19	23.9237364094267	7
F36G3.2	23.9260820907339	7
F53A9.9	23.9360559513247	7
xpo-2	23.93757394948	7
C24A11.1	23.9377705751718	7
ubxn-4	23.9571035590311	7
C15C8.4	23.9620812964414	7
taf-1	23.9753938416223	7
ced-6	23.9803801521929	7
trpp-8	23.987155010076	7
nspb-12	23.9915128197658	7
F18C5.10	23.9928200202202	7
natc-2	23.9955967467546	7
scrm-3	23.9991906505692	7
rfp-1	24.0115591663477	7
glb-32	24.0119294513076	7
dcap-2	24.0344036270956	7
mrpl-10	24.05613721692	7
math-3	24.0663123287483	7
igcm-4	24.0893882236813	7
ife-1	24.0903250324611	7
nmat-1	24.0957101006904	7
ZK742.7	24.0960125138565	7
cyn-2	24.1018860656564	7
flp-27	24.1149575232853	7
ada-2	24.1248620503363	7
lbp-1	24.1389195404372	7
zig-7	24.1395477677674	7
set-26	24.1436359380664	7
