gene_short_name	scaled_TPM	group_number
K02F3.2	19.5663010394691	6
C25G4.2	19.5666405046227	6
F23H11.4	19.5685053483129	6
F22D6.15	19.5728754631178	6
F55A12.5	19.5851422397044	6
hpo-9	19.5989645464069	6
col-180	19.6080459119764	6
C34B4.3	19.6261847444132	6
Y39B6A.36	19.6304262023945	6
swsn-1	19.6340088284279	6
F17E9.5	19.6405556585249	6
syf-2	19.6422078017933	6
tag-123	19.6520592266402	6
nhr-97	19.6551679757276	6
ift-81	19.6662966310884	6
Y41D4B.1	19.6663957123393	6
Y49A10A.2	19.6708010841208	6
jmjd-3.1	19.676483957666	6
ZC434.9	19.6854924579305	6
C50B6.3	19.6968833121078	6
T04D3.5	19.700178087921	6
mrps-21	19.7039550296976	6
mog-2	19.7081489913233	6
ztf-8	19.7157222290089	6
Y6G8.2	19.7367089334546	6
npr-32	19.7436437869618	6
tsg-101	19.7515336115353	6
pinn-4	19.7639512788811	6
F17A9.2	19.7667845604457	6
spg-7	19.7668963303648	6
twk-48	19.7687436438399	6
Y48G10A.6	19.7869925687599	6
tmem-135	19.802849587693	6
F23A7.8	19.8084343229044	6
plk-2	19.8190252301788	6
ate-1	19.8262796433102	6
nhr-42	19.8278499649927	6
Y65B4A.7	19.8371967163022	6
hil-3	19.8376930544009	6
cpsf-3	19.8464052632709	6
ZK550.3	19.8634592366577	6
H06H21.11	19.8641928145554	6
ima-2	19.8715371811327	6
grld-1	19.8748939106411	6
R13A1.5	19.8877266038817	6
F14B8.4	19.9193098793725	6
C16A11.2	19.9363818459344	6
abhd-11.2	19.9385308654694	6
Y53C10A.6	19.9404338633594	6
C39D10.8	19.9419646662567	6
cup-5	19.9503558650297	6
inx-13	19.9559667267899	6
pals-34	19.962802514132	6
ttr-47	19.9682906971873	6
T08H10.1	19.9814642095063	6
bre-1	19.9874643792242	6
ooc-5	19.9914503346533	6
nspc-14	19.9915588221831	6
sao-1	20.0034676389304	6
ari-1	20.0152360757839	6
tbc-9	20.0219808352474	6
D2024.5	20.0324119776365	6
mrpl-49	20.0368488986026	6
cnnm-1	20.0445631303596	6
tbc-14	20.0508341851112	6
mut-15	20.0550795427557	7
fipr-3	20.0687320293011	7
C39H7.1	20.0760517100679	7
C17C3.15	20.0907524628438	7
ins-6	20.1024175742868	7
cdc-25.1	20.1093870915552	7
Y41D4A.7	20.1126372151448	7
hlb-1	20.1492357940977	7
enu-3.1	20.1554807649974	7
F52H3.6	20.1606360296771	7
acl-4	20.1715849739134	7
mboa-2	20.1952334772079	7
F33C8.4	20.2002574245396	7
panl-3	20.209185525969	7
T23G11.4	20.2122477197852	7
C53A5.6	20.2222720203442	7
C46A5.6	20.2247794629264	7
Y51H4A.15	20.2249855656887	7
ire-1	20.2328712582887	7
C24H12.4	20.2380528306375	7
nhl-2	20.2500931419399	7
Y39H10A.6	20.2517532567396	7
dpyd-1	20.2544681376519	7
rpb-12	20.2561122261284	7
fard-1	20.2574761932492	7
C55A6.10	20.2678236204589	7
srp-2	20.2712356027292	7
prp-21	20.2761286338621	7
T23F11.2	20.2790391487249	7
T05B9.1	20.2826890514868	7
C17H11.6	20.2873682509884	7
K01A2.10	20.3068634434869	7
M57.2	20.3079325036411	7
Y43F4B.7	20.3088521304766	7
plc-4	20.3439946066865	7
hot-1	20.3454552169719	7
sqv-8	20.3494111716891	7
glc-4	20.3525639688493	7
ztf-9	20.3656841165831	7
T07D4.5	20.3665323528253	7
dagl-2	20.3808093140548	7
F02E9.3	20.3870361796935	7
mrps-17	20.3957794500068	7
F53B1.8	20.4037101005961	7
tat-4	20.4077356302939	7
haf-3	20.4078920429919	7
C50F4.16	20.4125939925776	7
gst-42	20.4178119877534	7
trpp-10	20.4193191360614	7
Y75B8A.14	20.4224630615666	7
pgp-2	20.4257794946883	7
C07D10.5	20.4342684540929	7
Y49F6B.2	20.4379485684332	7
mtrr-1	20.4629356193601	7
C05C8.1	20.4668281135236	7
ttr-34	20.4875029765366	7
rab-6.1	20.4876143735929	7
W10C8.5	20.4899588349508	7
mig-5	20.4970272056602	7
exos-7	20.500872700202	7
unc-85	20.5061805851856	7
Y61A9LA.10	20.5216192403519	7
ZK1307.8	20.5276893977389	7
ran-3	20.5333466681554	7
ZC376.6	20.550330626602	7
hsp-12.1	20.5513101235024	7
vps-39	20.5545442158394	7
aakg-3	20.5566377884985	7
Y34D9A.8	20.5721944696357	7
zfp-3	20.5731605339908	7
itr-1	20.5758824202184	7
B0261.1	20.595847208533	7
ostd-1	20.6038106900035	7
hyls-1	20.6144998285585	7
C10B5.3	20.6279497997117	7
asp-13	20.6286020338692	7
C33C12.10	20.6578087648672	7
C47D12.5	20.661968040209	7
ril-2	20.6724582655982	7
K02D7.1	20.6820949231457	7
C32E8.9	20.6996549834992	7
B0001.3	20.7207376678545	7
twk-43	20.7217380724984	7
R02E12.5	20.7292429450153	7
F09G2.8	20.7334742752104	7
C43H6.4	20.7365342178575	7
mrpl-53	20.7507561412512	7
mdt-8	20.7559847462896	7
ZK945.4	20.7561273610947	7
dhhc-7	20.7699323503647	7
T26C11.4	20.7760310504285	7
catp-6	20.7787637561055	7
T01B11.2	20.7856370185989	7
T25C12.3	20.7874561823097	7
nhr-43	20.7874565610192	7
F54G2.2	20.7936949002678	7
F09E5.14	20.7960775605614	7
rnp-5	20.8049264725212	7
dot-1.1	20.8341358723157	7
Y37A1B.5	20.8371808063916	7
rsy-1	20.8389930732306	7
T13C2.6	20.8415376848892	7
C34E10.10	20.8508471063534	7
F31E3.6	20.8604908672917	7
rbd-1	20.8632265775283	7
Y48C3A.14	20.8662817896715	7
ubxn-3	20.8669235565656	7
cri-2	20.8794959102652	7
C53A3.2	20.8844903346498	7
wdr-5.1	20.8913506186887	7
isy-1	20.9108302043285	7
apc-11	20.9129698364749	7
lin-25	20.926989043716	7
F13G3.7	20.9355093440837	7
fah-1	20.9497581077487	7
ttr-45	20.9510985485543	7
C49H3.9	20.9531455779193	7
Y47H9C.8	20.9598670850867	7
F59A2.2	20.9646685738909	7
T01B10.5	20.9690317353461	7
kdin-1	20.9743754537342	7
tag-53	20.9840835164522	7
orc-1	20.9842262446684	7
T12G3.6	20.990408428968	7
coq-1	20.9905598870384	7
F33D11.10	20.9969350379901	7
ztf-3	20.9971992141019	7
crtc-1	21.0061061361383	7
pph-5	21.0202726073167	7
cec-3	21.0237093068754	7
B0238.11	21.0276769076037	7
B0495.7	21.046763584378	7
F53E10.6	21.0577825798213	7
cee-1	21.0599316893285	7
ZK287.3	21.0734823262668	7
M70.4	21.0796369586712	7
F44E2.7	21.0832150443275	7
Y48C3A.3	21.0969685442238	7
F42H10.3	21.1127362362229	7
rsa-1	21.1143617001831	7
hpo-12	21.1216161566661	7
Y71G10AR.4	21.1231464550721	7
spp-18	21.1277651688254	7
ZC581.9	21.1356672673676	7
sru-26	21.1431829435366	7
samp-1	21.1444788586406	7
ketn-1	21.1532860792812	7
mrpl-20	21.161059817296	7
taf-5	21.1632250158497	7
lig-4	21.1632325273938	7
glod-4	21.1673331957844	7
ssq-3	21.1721441875395	7
yars-1	21.1751412873074	7
K02F3.12	21.1763300729749	7
let-504	21.1933891988011	7
Y73E7A.6	21.2004942125795	7
cpn-1	21.2038254538815	7
nos-3	21.2043927405517	7
K04C2.2	21.2094062555949	7
pus-1	21.2144508778866	7
lpd-7	21.2145665264988	7
mtcu-2	21.216013755741	7
ubxn-4	21.2200864661345	7
T10F2.2	21.2221173084882	7
cnc-10	21.2310974499347	7
C14A11.9	21.2322148286415	7
B0336.5	21.2466559055734	7
F25H9.7	21.2506955998157	7
T23B5.3	21.2593556716532	7
acox-1.5	21.2655268503324	7
dmsr-3	21.2835462398863	7
Y39C12A.9	21.2840196197448	7
ZK1320.9	21.2961300679952	7
sel-12	21.3052227717485	7
lonp-1	21.3075425287819	7
F08F8.4	21.3114146371441	7
gei-6	21.3135024816048	7
rgs-7	21.3205506512885	7
anmt-3	21.3225840066717	7
dcs-1	21.3351491319562	7
C53D6.4	21.3428143726874	7
F02E9.7	21.3599645211133	7
nrde-4	21.3664332126963	7
etr-1	21.3863063892367	7
atfs-1	21.3872800287215	7
dpy-11	21.4041474496607	7
nsy-7	21.4271757865892	7
tbce-1	21.4277133917224	7
D2030.2	21.4462151547939	7
his-74	21.4541332718627	7
Y20F4.4	21.4571655415799	7
dap-3	21.4589233738861	7
rae-1	21.4765467875259	7
dgk-2	21.47870530447	7
eif-3.G	21.4802230348293	7
nlp-28	21.4848276810659	7
acy-3	21.4967108383937	7
amx-3	21.4971085716613	7
Y116A8C.29	21.4974821595436	7
lep-2	21.5030795911533	7
dhs-1	21.5312462053103	7
Y40B1B.7	21.5457949736627	7
F10C2.4	21.5529649766595	7
nid-1	21.5533845428848	7
acl-8	21.5557089399731	7
vamp-8	21.5600819591326	7
nxf-1	21.5653319495488	7
mlc-7	21.5741314063595	7
lpd-8	21.5781687486921	7
T28F2.2	21.5885197849972	7
cdc-73	21.6063893676606	7
rbg-1	21.6178709154007	7
pro-1	21.6218760634901	7
brc-2	21.623406689774	7
hil-4	21.6410182253973	7
H39E23.2	21.6447414810776	7
hpo-35	21.649758277258	7
sto-2	21.6547557686454	7
crml-1	21.6573136084001	7
fzy-1	21.6598574309953	7
asp-14	21.6649996776802	7
F19B6.1	21.6715224901809	7
sec-31	21.6730061930263	7
mrpl-40	21.6762881127863	7
hmg-12	21.6806564959743	7
Y52E8A.2	21.6848307511876	7
F54D1.1	21.6943330465854	7
blos-9	21.7041867393451	7
F27C1.6	21.7100259638407	7
F40F4.7	21.749961915981	7
asd-2	21.7622389484052	7
H32K21.1	21.7691753001976	7
C33D9.6	21.7718875084545	7
attf-6	21.7782155965934	7
fce-1	21.7792019039846	7
R12E2.11	21.7802903487306	7
gsp-3	21.7989184772311	7
plk-3	21.8132535321272	7
C47E12.7	21.8305775667356	7
lys-8	21.8314623402339	7
Y92H12BL.5	21.8467624562149	7
vps-33.1	21.84775497232	7
glr-6	21.848463759198	7
denn-4	21.8499481614913	7
let-355	21.8646378803453	7
T03F6.4	21.8749872670407	7
W02D7.4	21.8811169387648	7
ZK1098.11	21.885624521805	7
ubc-16	21.8917198972591	7
Y55F3BR.6	21.8942506685216	7
gap-2	21.8951624704692	7
cogc-6	21.903750852644	7
F07G6.10	21.9134349620791	7
C25H3.7	21.9295512845936	7
ttr-49	21.9336709007452	7
C35A5.8	21.9354872457687	7
F53A9.7	21.941580261179	7
sars-2	21.9441608075417	7
mek-2	21.9570160811429	7
ZK54.3	21.9678615282322	7
F35E12.9	21.97133755702	7
zip-9	21.9743939000347	7
spp-15	21.9816802873573	7
W01G7.4	21.9875202545702	7
F23D12.3	21.9976505033298	7
acl-6	22.0211974290013	7
C55A6.1	22.0272790654924	7
eif-2alpha	22.0357198402445	7
T06A10.3	22.0357965481871	7
Y69A2AR.1	22.0568283290957	7
F45F2.9	22.0644957956218	7
cchl-1	22.068887199519	7
row-1	22.0747517590278	7
pgp-6	22.1253882370965	7
cnk-1	22.1472309354533	7
nhr-22	22.1561585771144	7
eif-3.K	22.1674953361052	7
R12C12.7	22.1753404490739	7
cdkr-3	22.181416998401	7
hrpk-1	22.1841977502609	7
ZK686.2	22.190043691093	7
ddl-3	22.1993354571826	7
tdp-1	22.2086745183409	7
smg-4	22.2270727185541	7
T19H5.4	22.2362417082826	7
rbpl-1	22.2523595034048	7
cbs-1	22.2625076845792	7
W09G3.7	22.2651029328559	7
F38E9.6	22.2677003521029	7
cdk-11.1	22.2717390128551	7
vps-29	22.2723802449151	7
tag-340	22.2901493392756	7
lron-10	22.2904772430237	7
hpl-2	22.3075768932137	7
cul-4	22.3183382144596	7
rhi-1	22.3232994445236	7
vang-1	22.3243418961276	7
dhs-22	22.3340475213666	7
mctp-1	22.3342644596732	7
W09G3.1	22.3388999511133	7
mrpl-32	22.3431479027927	7
F08D12.2	22.3568731182502	7
rpb-5	22.3695955227526	7
Y54F10AR.1	22.3722403168949	7
syp-2	22.3757971922366	7
mrps-33	22.377172751345	7
ZK177.8	22.396113306848	7
F43G9.12	22.3995366800069	7
Y37F4.6	22.4035193703399	7
F55A3.2	22.4191762401041	7
ZK973.1	22.4221069481485	7
rop-1	22.4327112157545	7
T10D4.6	22.4353032794801	7
W03C9.8	22.4643456575667	7
nhr-68	22.4803590870616	7
R11A5.3	22.4989034429914	7
C45G9.5	22.5045660652107	7
C42C1.12	22.5063606802165	7
E02A10.4	22.5129304876043	7
C30H6.9	22.5348403165067	7
K08E4.6	22.5528122044845	7
fzr-1	22.5713164792358	7
ZK938.1	22.5917516134085	7
eaf-1	22.5991981322661	7
cogc-2	22.5998705478904	7
tsp-21	22.6125905615134	7
set-4	22.6194420964193	7
C33F10.14	22.6232421741292	7
spr-5	22.6258556838552	7
T12E12.1	22.6379409463496	7
ztf-22	22.6464529387853	7
lin-9	22.6487061516522	7
dnc-1	22.6489176080063	7
R04F11.5	22.656238096571	7
cpsf-1	22.6574141001583	7
T12D8.5	22.6593024017826	7
Y38C1AA.12	22.6610152738498	7
puf-9	22.6633222331204	7
wsp-1	22.6704532380152	7
R05G9.5	22.6758773743634	7
ZK856.7	22.676957704959	7
trxr-1	22.6803024228943	7
lsm-4	22.6898628117554	7
R04E5.9	22.7026832680229	7
odc-1	22.7064987861382	7
utx-1	22.7072462507514	7
F46H5.2	22.7088298958985	7
F31A3.3	22.7099814984995	7
C04E6.13	22.7155757250017	7
T26C5.4	22.7210686212504	7
mrpl-34	22.7242269751403	7
F53A9.6	22.728683771825	7
atf-6	22.7299267827306	7
dod-23	22.7300751493172	7
C08F1.8	22.7314489179628	7
suco-1	22.7413850688097	7
dnj-15	22.754374362483	7
T23B12.6	22.7652653543044	7
gcc-1	22.7713425573857	7
sams-3	22.7742306433726	7
stim-1	22.7780554541079	7
sor-3	22.7787613547207	7
nhr-48	22.7788260536764	7
gmps-1	22.7817547930116	7
srgp-1	22.7826102076984	7
T27E4.7	22.7829014264247	7
scav-3	22.7891555869639	7
dhod-1	22.7904177047369	7
daf-12	22.7926644327589	7
aakg-1	22.8036366348645	7
dbn-1	22.8050489682757	7
oxi-1	22.8102419399102	7
F30F8.10	22.8264120622905	7
T09F3.2	22.8496824456223	7
daf-1	22.859571678412	7
D2096.7	22.8619586654553	7
pxl-1	22.8814950084279	7
B0454.9	22.8849684182034	7
F44E2.6	22.8878514956998	7
M110.3	22.889342389915	7
W03F8.6	22.90471439957	7
mog-1	22.9056700452034	7
cpn-2	22.9121129397011	7
col-138	22.9248293461565	7
kin-18	22.928943891219	7
lec-5	22.9510840797378	7
disl-2	22.9535266196726	7
pgam-5	22.9553013233387	7
cmt-1	22.9645931636377	7
flp-27	22.9656887585246	7
grd-10	22.9681918024874	7
sql-1	22.9979975796432	7
rev-1	23.0093848162123	7
unc-98	23.0215831252684	7
M02E1.3	23.0322244482272	7
ZK673.2	23.0531171600403	7
W04C9.4	23.0679926991891	7
mbd-2	23.078059818887	7
rde-10	23.0878075496315	7
wapl-1	23.0912916661106	7
C42D4.1	23.1143072491431	7
dyb-1	23.1282378807798	7
F41C3.4	23.1411517770106	7
malt-1	23.1538906093841	7
sma-1	23.1578490306299	7
rib-1	23.1579109431427	7
csn-5	23.1654340457763	7
F58E6.11	23.1840820363996	7
iffb-1	23.1926152509575	7
afd-1	23.1943211659616	7
C05C10.2	23.1997742722062	7
miro-1	23.2129116547156	7
F57C2.5	23.2147484778682	7
ZK688.5	23.2362038667195	7
ZK632.2	23.2412985726111	7
mec-15	23.2556855004007	7
fbxa-64	23.2559771559016	7
F40A3.7	23.2613368772614	7
kup-1	23.2629594757501	7
fbxc-54	23.2832459189722	7
AH9.1	23.2880713197361	7
set-3	23.3032014149976	7
F58A4.6	23.308755841356	7
nhx-8	23.328769030246	7
Y57G11C.33	23.3317836493414	7
clec-91	23.3386243089067	7
K03A11.5	23.3402919613289	7
nud-1	23.3433508766278	7
Y32F6A.5	23.3492608334975	7
mct-4	23.3606395388862	7
snx-13	23.3645185698022	7
byn-1	23.3670362234285	7
F27D9.2	23.3677369549993	7
T07F8.4	23.3718345945688	7
C53C9.2	23.3732671827283	7
Y39A1A.21	23.3839569675339	7
F25E5.7	23.3870208086951	7
lmtr-3	23.3930634468924	7
C25H3.10	23.3979926390968	7
mon-2	23.4073432855315	7
Y51H7C.7	23.4104477304835	7
clec-150	23.4166090725585	7
F21A9.2	23.4173007559746	7
C01F1.6	23.43165530974	7
hpo-5	23.4339445419973	7
R11H6.5	23.4428662215336	7
ruvb-1	23.4612663612979	7
pat-4	23.4698436310292	7
kgb-1	23.4770826356036	7
C42C1.4	23.4780512973603	7
atg-16.2	23.4799708228752	7
K10C3.4	23.4812915737095	7
B0361.2	23.4837695058485	7
C24H10.2	23.4893912812898	7
C05D11.1	23.4917534199074	7
arx-7	23.4932721069257	7
CD4.3	23.4996037564586	7
usp-39	23.500138948914	7
flp-15	23.507863117432	7
K08D9.4	23.5324807467619	7
tat-1	23.5387662697162	7
cct-8	23.5634941850243	7
T01B11.1	23.5667891828055	7
gad-1	23.5718030620271	7
efhd-1	23.5855711081766	7
tofu-6	23.5911048273086	7
dnpp-1	23.5945109734305	7
F22D6.9	23.5978765316761	7
cct-3	23.6282967527073	7
bath-39	23.6360932719366	7
letm-1	23.6877035668001	7
F49E2.2	23.7081227224659	7
T02C12.5	23.7212295198604	7
T04C12.11	23.7336981153011	7
mrps-14	23.7373131553227	7
cyb-3	23.7669145102137	7
C27A12.2	23.7858584569746	7
tag-262	23.7934229815855	7
mnat-1	23.8056874382002	7
hars-1	23.8210453233897	7
dpy-5	23.8249318960491	7
anoh-2	23.8376494416655	7
mtr-4	23.8422472639112	7
T11A5.6	23.8455742706559	7
pafo-1	23.8462870280564	7
gna-2	23.8485366951249	7
mdf-1	23.8638566422193	7
ttr-18	23.8675612311594	7
abl-1	23.8779964098863	7
ins-30	23.8985942733233	7
cash-1	23.908838020938	7
pik-1	23.9186007380416	7
toe-1	23.9274453412877	7
ngp-1	23.9876018558196	7
R09E10.13	23.9930608136536	7
sumv-1	23.9973828803406	7
bra-2	24.0012407051873	7
gsnl-1	24.002970718162	7
T07A5.5	24.0070304217547	7
hgap-2	24.0075936802606	7
agxt-1	24.0087307945055	7
T20D3.3	24.0236339733138	7
strl-1	24.0289018448604	7
R12C12.5	24.0441859868301	7
Y37A1A.3	24.0608919483789	7
obr-2	24.0755856881433	7
mut-16	24.0780046408876	7
K09C4.10	24.0915492966558	7
Y111B2A.12	24.0923960507791	7
atg-2	24.1073728207551	7
col-145	24.1091739663436	7
F17H10.1	24.1210271919388	7
far-7	24.1224908793225	7
F26F4.9	24.1272713727181	7
sptf-3	24.1364408102768	7
ZK1098.2	24.168242561508	7
mxl-2	24.1707297498454	7
K04C1.3	24.1779873294765	7
tnt-3	24.1893867406908	7
bre-4	24.2039582189868	7
K02A11.4	24.205274058422	7
trr-1	24.2208254010894	7
ZK546.5	24.2244448604089	7
lin-5	24.2327148141628	7
madf-1	24.2333097128595	7
C42D4.18	24.2337815904241	7
F02E9.1	24.2349573904073	7
mcd-1	24.2389428638326	7
M01B12.4	24.2573037230355	7
R119.5	24.2601484797163	7
T19H12.3	24.2632362644801	7
F58F12.2	24.2825374577474	7
F52H2.1	24.2926709440172	7
T23B12.11	24.2957185792057	7
ech-7	24.3028571747915	7
ppk-3	24.303558718658	7
mrps-12	24.3064561683044	7
nmat-1	24.3074739678081	7
C17E4.20	24.3237439634086	7
rpc-1	24.3249584721256	7
nucb-1	24.3274693271614	7
T07E3.4	24.3470159742625	7
coq-8	24.3481958804341	7
col-120	24.3532363776623	7
sym-4	24.3669416685231	7
sdc-3	24.3779111918868	7
H40L08.2	24.381531108266	7
pgl-1	24.3830498186649	7
ulp-4	24.3952015447127	7
epg-6	24.4258595676667	7
C18F10.7	24.426570916677	7
epg-2	24.4350203288572	7
dcaf-1	24.435591802553	7
cgr-1	24.461005313386	7
M05D6.2	24.4623855547176	7
dpf-5	24.4659989597007	7
valv-1	24.4731906001614	7
glp-4	24.474602977639	7
hsp-12.3	24.4800343660666	7
Y116A8C.27	24.4885281610905	7
hst-6	24.4927362051151	7
lag-1	24.4972360266996	7
ddx-19	24.5029863372507	7
Y79H2A.3	24.5334324940106	7
cyp-25A4	24.5406551117098	7
haf-2	24.5429634928232	7
H05C05.4	24.5579524974229	7
islo-1	24.5855302853112	7
pdp-1	24.5879396262705	7
oct-2	24.6058570451303	7
bpnt-1	24.6097571951046	7
epg-7	24.6109007722453	7
pges-2	24.6130476206258	7
npp-2	24.6262579970168	7
W02B12.11	24.627644902237	7
Y52B11A.3	24.6311644080141	7
map-1	24.6393231418758	7
fnci-1	24.6394853207068	7
jhdm-1	24.6421683450641	7
T08G11.4	24.6594827100532	7
hrpf-1	24.660082109671	7
ZC412.10	24.6680924986504	7
lit-1	24.6859942488867	7
pitp-1	24.6873054674211	7
mrps-2	24.6946570488449	7
F54C9.9	24.701159013322	7
mans-1	24.7022890434753	7
sel-1	24.7080951479096	7
C16A3.6	24.7133461520337	7
trpp-3	24.7243456818653	7
Y24F12A.1	24.7463304363837	7
Y47D7A.15	24.7630210183969	7
sel-11	24.7640808730887	7
T22B7.7	24.7667843068516	7
gpap-1	24.7672329433916	7
T05A12.3	24.7702259342258	7
Y82E9BR.14	24.7823950213985	7
T11G6.5	24.7850220989027	7
F46C5.10	24.7908042871428	7
try-4	24.8077237221498	7
dao-5	24.8132712483125	7
T02G5.7	24.8261351201104	7
pxd-1	24.8330088997563	7
ZK858.5	24.8534518835985	7
paxt-1	24.8863417773429	7
Y59C2A.3	24.9035943937298	7
rap-2	24.9076737583801	7
ztf-17	24.9195036403512	7
sftb-2	24.9212346326186	7
nrde-3	24.9411071677746	7
C25A1.1	24.9489373924601	7
map-2	24.9568334312674	7
aars-2	24.9594473979778	7
T26A8.4	24.967374272934	7
gras-1	24.9767758239945	7
ncr-1	24.9914287022766	7
fis-1	24.9915847518007	7
K06A4.7	25.0010188146155	7
Y71H2AR.1	25.0080794020167	7
T20G5.8	25.0164921263532	7
abhd-5.2	25.0271135068437	7
inos-1	25.030726346094	7
F55A11.6	25.0376445440221	7
F59C6.16	25.0403382196691	7
ras-2	25.0570564762781	7
F01F1.2	25.0581492988922	7
K09E2.3	25.0693308931697	7
erp-44.2	25.0810296825648	7
gst-20	25.0986978229589	7
cyn-8	25.0987563443212	7
paqr-2	25.0996152518723	7
cpf-2	25.1128707315323	7
T05A12.4	25.1350835198104	7
F54C9.3	25.140032624765	7
pfs-2	25.1644902194227	7
inst-1	25.1654512725142	7
ufbp-1	25.1836663206316	7
H35B03.1	25.1881761952799	7
Y106G6H.8	25.1890467389536	7
rde-1	25.2052066703716	7
fbxb-69	25.2059492487757	7
lab-1	25.2298312343548	7
hsp-6	25.2349813811692	7
F26D11.1	25.2360722931687	7
asna-1	25.2505888574216	7
ZC204.12	25.2609813445237	7
F22F7.8	25.2949474581782	7
mrpl-10	25.3103916964137	7
F48C1.6	25.3155790427956	7
aipl-1	25.3243784979185	7
svh-2	25.3261526033569	7
C03H12.1	25.3346732792206	7
erg-28	25.3360053446371	7
zipt-20	25.3368687436084	7
rnf-113	25.356473698145	7
C30F12.2	25.360480110277	7
ipla-1	25.3666175621286	7
grk-2	25.3762834051726	7
dpm-1	25.3900203514607	7
W02D7.6	25.3971387137193	7
adm-2	25.3986493991084	7
fbxa-67	25.4127438552564	7
ekl-5	25.420507606747	7
mrps-18B	25.421812161855	7
phf-34	25.422216029179	7
pqn-80	25.431726509921	7
tbcd-1	25.4335662963996	7
C46F2.1	25.4360890660272	7
F02E9.10	25.4500993276653	7
vps-35	25.4657668064743	7
F59F4.3	25.4752325271694	7
fars-3	25.4752823365133	7
gfm-1	25.4763999240141	7
Y54E10A.11	25.4777529769451	7
tba-9	25.4826045639028	7
nlp-20	25.5223630338162	7
ZK688.11	25.5236780182638	7
idhg-2	25.537726938105	7
rgr-1	25.5702108351504	7
F32D8.5	25.5780847933459	7
vamp-7	25.5830631646238	7
Y73E7A.3	25.5993415727784	7
F15A8.6	25.619226684353	7
C01F1.1	25.6216346836988	7
F23A7.3	25.6276379453946	7
F13A7.1	25.6373328611592	7
C37H5.5	25.6450435699248	7
riok-2	25.6456999134916	7
H34C03.2	25.6678297528867	7
mxl-3	25.66999850626	7
T14B4.3	25.6807539931279	7
pgs-1	25.6930067217285	7
Y73E7A.1	25.703919182548	7
C34D4.4	25.7101091268947	7
vps-45	25.7130284656564	7
atad-3	25.7134431345601	7
spp-1	25.7472345854163	7
kel-8	25.7577533064621	7
ule-2	25.7579660952057	7
lin-15A	25.7742328135675	7
symk-1	25.8058316596673	7
F17C8.3	25.8063244220746	7
rpb-8	25.8121148560312	7
cex-2	25.8172745236901	7
T22D1.5	25.8174198908827	7
nkat-3	25.8261357074506	7
F25E5.1	25.8265955659717	7
Y94H6A.3	25.8393920241949	7
F27D4.6	25.8413366812297	7
egl-18	25.8458526166915	7
F58E6.5	25.8622860495153	7
dpf-7	25.8716338841608	7
rme-4	25.8769658228876	7
D1054.8	25.8875706772621	7
F25G6.8	25.8920582818593	7
mrpl-24	25.8926239325464	7
ran-2	25.8994046466169	7
zip-1	25.901432810743	7
ZK858.7	25.9136656245807	7
