gene_short_name	scaled_TPM	group_number
Y73C8B.3	33.47861720454	9
K01D12.6	33.4821833655681	9
F52E1.14	33.5187826159895	9
spat-2	33.5445438147855	9
rpb-11	33.5544038999586	9
gln-6	33.5772770034879	9
T21B10.3	33.6155392622152	9
aagr-3	33.6277867346566	9
lpl-1	33.6792718086249	9
R107.2	33.681226150907	9
W09D10.4	33.6855848311265	9
mrpl-37	33.6871064183049	9
col-130	33.6956107870302	9
erfa-3	33.6974222705523	9
qdpr-1	33.7443701098082	9
kynu-1	33.7710768454863	9
F46F11.1	33.814004847478	9
his-74	33.8148189030209	9
nhr-213	33.8373499348701	9
gna-2	33.8374858472761	9
mob-2	33.8452718006568	9
ZK370.4	33.8753342238405	9
mrpl-9	33.9058283723287	9
erd-2	33.908746436364	9
zbp-1	33.9122913414627	9
Y54E5A.5	33.9201410651178	9
eat-3	33.9282541467659	9
EEED8.10	33.9561238837956	9
C02B8.12	33.9825823309201	9
B0511.6	34.0050547551937	9
Y17G7B.17	34.0297251276405	9
aps-1	34.0306341407744	9
flp-22	34.041087549226	9
LLC1.2	34.0585898017237	9
stau-1	34.069380263221	9
B0457.6	34.077871305629	9
cysl-2	34.1093149285488	9
atgp-2	34.1527394138308	9
pdp-1	34.1676455737916	9
B0041.5	34.1680923155621	9
eif-6	34.189202241647	9
F40F12.7	34.2349977507453	9
B0035.15	34.2497267805773	9
arx-1	34.2855562861522	9
sams-4	34.2917237238714	9
hxk-3	34.3056172176061	9
tofu-6	34.3176712185395	9
F32D8.12	34.3179098691887	9
pcn-1	34.3282863861678	9
unc-95	34.3327603870338	9
dpy-22	34.3336584664316	9
mbk-2	34.3565167258597	9
tofu-1	34.3607840712181	9
gcs-1	34.3779796446141	9
D2030.2	34.4132526979557	9
npa-1	34.4585608568318	9
hlb-1	34.4630557185935	9
rme-8	34.4669708438022	9
C15H11.11	34.5044517800916	9
F54D5.3	34.5632147109954	9
fox-1	34.5890236459211	9
ncs-2	34.5926038313174	9
nhr-17	34.5975870731667	9
F09F7.6	34.5978647423148	9
W04G3.5	34.6160545647866	9
K08C7.7	34.6289783333599	9
rpn-1	34.643168219537	9
rskn-1	34.6623168838444	9
pqn-70	34.7335881652668	9
C34C12.4	34.7959196689751	9
prp-6	34.7985137965547	9
pqn-22	34.8146439022118	9
mrg-1	34.8202925377106	9
R74.10	34.8432921280011	9
egl-4	34.9211267907886	9
M03D4.4	34.9729324454353	9
attf-2	34.9844133210738	9
ngp-1	35.0027034642307	9
fars-1	35.045605669296	9
C53H9.3	35.0534186319405	9
ekl-1	35.0582926245638	9
W04D2.6	35.0825142381114	9
sars-1	35.1138738988806	9
ZK1290.14	35.1169928837859	9
bca-2	35.1200354243071	9
fasn-1	35.1238823409024	9
mdt-26	35.1651349747721	9
rpn-12	35.214960634882	9
Y4C6B.7	35.2220275490324	9
mrpl-41	35.2277793805344	9
vha-3	35.2616732603327	9
pghm-1	35.2866519444476	9
ldp-1	35.2947914901888	9
ZK154.4	35.2968227624493	9
fhod-1	35.3025970499812	9
F02E9.1	35.3233635496415	9
T01E8.1	35.3570063853129	9
swsn-4	35.3713280895457	9
K01G5.9	35.3911029908668	9
F07C3.9	35.3993054511118	9
emb-5	35.4412628911492	9
ccdc-47	35.4415194804481	9
srp-6	35.4603317306023	9
W03G1.5	35.4971026585632	9
F57B10.5	35.5106465286608	9
dnj-19	35.5277160440602	9
unc-80	35.5678687514917	9
rsp-7	35.5681356451616	9
cyb-3	35.5839275811428	9
C07D10.1	35.5966882967826	9
lron-7	35.5971890048506	9
glrx-5	35.6118667315132	9
F53F4.11	35.6471035586958	9
K08B12.3	35.7589172649694	9
tag-250	35.7695270862989	9
C39D10.8	35.7705632374451	9
atg-18	35.7812552536454	9
nspb-1	35.7850753431795	9
W04A4.2	35.7950928807707	9
spch-2	35.8195172358753	9
plc-4	35.853629421337	9
Y60A3A.8	35.8724786812564	9
ccar-1	35.9216093418042	9
F27D4.4	35.9220796336044	9
istr-1	35.9224787680117	9
atad-3	35.9680744440979	9
F25H2.4	35.9734921084232	9
flp-24	35.9835797070536	9
ZK673.2	36.0096943179426	9
rab-39	36.0158969966768	9
C17C3.1	36.0207924867115	9
Y47G6A.22	36.0391770496667	9
rsp-5	36.0729462695966	9
kin-1	36.0885916658681	9
coq-8	36.0993315640222	9
ags-3	36.1172242624995	9
T09A5.5	36.1459515032556	9
T09F3.2	36.1686016456762	9
T28C12.4	36.1758138726582	9
ctns-1	36.2113172225556	9
hsp-12.3	36.2220707933938	9
aka-1	36.2413907825933	9
lsm-6	36.2715139969766	9
spsb-1	36.2824606875538	9
ctg-2	36.2859495746973	9
cyld-1	36.3069166614	9
agxt-1	36.322206464659	9
rpb-8	36.3261166332531	9
T07A9.15	36.3328484809705	9
col-150	36.3679857438103	9
F09E5.11	36.3733314719738	9
ttr-2	36.3981754949574	9
T24H7.2	36.4109661830498	9
ZK512.8	36.425977633883	9
ears-1	36.4427549741112	9
rnh-1.0	36.4549341064915	9
C46G7.2	36.4744442312341	9
gsp-2	36.4901503330582	9
T01G9.2	36.5037256923317	9
aco-1	36.5267089316689	9
W03F9.2	36.5461878565272	9
B0238.12	36.5823847393957	9
math-33	36.5851972813383	9
F54D5.4	36.5897198315599	9
W08F4.3	36.5979061825323	9
ech-4	36.6060335410532	9
Y57G11C.9	36.6433646054008	9
alh-4	36.6545026028958	9
F13B12.1	36.675526424578	9
Y69A2AR.21	36.6825138315432	9
pam-1	36.6951720934547	9
sdz-27	36.6989320967545	9
Y51F10.2	36.7036416897314	9
epg-9	36.7089471501101	9
C42C1.12	36.7105993267399	9
flp-12	36.7150002649641	9
dmd-6	36.7466557237303	9
rpb-7	36.7469686623736	9
W02C12.2	36.7492182062757	9
lin-13	36.8275400610462	9
pkg-2	36.8343572945653	9
B0001.2	36.840165936404	9
sup-12	36.8566822280367	9
top-1	36.8633178012627	9
T02B11.3	36.869360448771	9
gtr-1	36.8952425248432	9
C35D10.5	36.9089783310845	9
Y70C5C.1	36.9271197018882	9
akt-1	36.9508712597579	9
C39E9.11	36.9672098515718	9
T10B11.6	36.976430505176	9
pap-1	36.9981347148918	9
Y66H1A.4	37.0047092109711	9
col-146	37.0260355765232	9
C31C9.7	37.0322703698979	9
kin-20	37.0373704724749	9
R11A8.7	37.0929955382535	9
F22E5.21	37.1124697803411	9
rab-35	37.2002396018437	9
chp-1	37.2499649730985	9
pld-1	37.2712775696713	9
lap-1	37.2775175889244	9
mrpl-10	37.3194799558871	9
dnj-5	37.3210974862351	9
rpt-3	37.3242341630203	9
epn-1	37.3305244861075	9
dpt-1	37.3531089029927	9
mec-12	37.3929369152323	9
Y116A8C.30	37.4208489226668	9
T04A8.8	37.4411205243044	9
rskd-1	37.5661039785466	9
ntp-1	37.5831346307311	9
F56C9.10	37.5853189004142	9
ehbp-1	37.5915272036135	9
mrps-25	37.603911880507	9
pod-2	37.6286672528814	9
lrp-2	37.6507471885547	9
cpr-4	37.6691521506734	9
mrps-11	37.6734084260412	9
unc-120	37.6881931550238	9
ptb-1	37.6891851496121	9
Y22D7AL.15	37.6905975436303	9
ZK1320.11	37.6949355540149	9
mrps-15	37.6959970882895	9
elt-4	37.7035011389604	9
algn-13	37.7609167389192	9
T19C3.4	37.796724929435	9
Y75B8A.3	37.8172353107982	9
F10A3.17	37.8781399478425	9
mut-15	37.8836694518921	9
col-120	37.8837796490146	9
K02A6.3	37.8881413485038	9
B0272.3	37.9427807883014	9
mrps-7	37.9666341867367	9
cpg-1	37.9667945555694	9
grd-14	38.0029716394886	9
fbxa-2	38.0254917956599	9
mel-32	38.0611934142927	9
eif-2gamma	38.0656040343217	9
atgp-1	38.0899575835329	9
sesn-1	38.1522082399268	9
snr-3	38.1668662141716	9
F12E12.11	38.1716575114956	9
W07G4.3	38.1750214923815	9
ugt-61	38.1974036007686	9
pdi-2	38.2080368801797	9
gst-3	38.22350281453	9
klp-12	38.2384959478892	9
hpk-1	38.2465165503158	9
tpp-2	38.3125132384939	9
rpn-9	38.3356043934957	9
akap-1	38.3755263837314	9
msi-1	38.378804462633	9
dnj-11	38.3849685895195	9
mrpl-32	38.3905520843117	9
dnj-10	38.4044407849734	9
col-138	38.4253456593228	9
npp-21	38.4265790439219	9
hlh-11	38.4283905175189	9
spp-18	38.4552277881621	9
cdc-48.1	38.4567475938211	9
C34D4.4	38.498293613873	9
dars-1	38.4992324602736	9
plk-3	38.5164870413875	9
rpn-10	38.5409938130002	9
mboa-6	38.5750317440117	9
gmps-1	38.6186536036724	9
Y110A7A.7	38.6365608831305	9
msrp-1	38.6533969285635	9
fzo-1	38.6797996524625	9
syx-7	38.6902813499005	9
bli-4	38.7083310074783	9
acr-11	38.7192031332059	9
ears-2	38.7935507423941	9
spd-5	38.797218833393	9
F38B7.3	38.8093240278894	9
sftb-1	38.81130224246	9
abhd-11.2	38.845346413338	9
ZK131.11	38.9212796705225	9
sel-9	38.9608726277884	9
egl-19	39.1147021104424	9
ZK909.3	39.1214209648607	9
F27C1.1	39.1710742269515	9
uaf-2	39.1888253468481	9
moag-4	39.1928997426319	9
larp-1	39.2068810913358	9
pgal-1	39.2347913681911	9
F32A5.8	39.2418442673804	9
pezo-1	39.2585311368906	9
F10E7.5	39.3295216835337	9
C10G11.8	39.3695802943857	9
F21D5.7	39.3787603804888	9
W02D9.10	39.3988769254827	9
Y37E11B.2	39.4000598522231	9
F13D12.8	39.4392834742871	9
pals-35	39.4394818189315	9
C50C3.1	39.4753337330027	9
mel-26	39.490095673708	9
lys-8	39.5277832414535	9
T28C6.8	39.5417216374323	9
F19B2.5	39.5580835662732	9
M02B1.3	39.5735425292419	9
fic-1	39.6080289421539	9
snap-1	39.6464068912755	9
nkat-3	39.682118495869	9
syx-2	39.6841721760762	9
vps-28	39.7388720164752	9
F07C6.4	39.7494357695602	9
C41D11.3	39.7763485217817	9
F17H10.1	39.8477234990272	9
skn-1	39.8625302632441	9
Y62E10A.2	39.8701270851352	9
pes-9	39.9107182261715	9
R11H6.2	39.9295922063368	9
pqn-53	39.9325266911718	9
vem-1	39.9369990987601	9
his-24	39.9630597193657	9
pqn-92	39.9865166888632	9
ufc-1	40.0027591387141	9
F54D5.12	40.0123199666732	9
asp-4	40.0448269213738	9
iars-1	40.0513473719045	9
rsp-8	40.0862406876747	9
C06A6.4	40.1069444276496	9
cpg-2	40.1360140193514	9
F33G12.7	40.1417723999117	9
F55H12.4	40.1447183036484	9
E01G6.2	40.1557436582503	9
mnat-1	40.1703356466853	9
ubc-18	40.2033511930579	9
zip-3	40.2437678404366	9
C30B5.2	40.2446313253754	9
F45E1.1	40.291301847756	9
cpg-7	40.3950989769065	9
rsd-3	40.4239482177407	9
txdc-9	40.4721337722709	9
ppm-2	40.4842556562144	9
eif-3.L	40.518855757377	9
rars-1	40.5232533536759	9
ncap-1	40.5321773410227	9
C29F5.1	40.5395849149753	9
C46F11.6	40.5551429551073	9
C50B8.4	40.55914006136	9
col-179	40.5661577276998	9
ptc-1	40.6106642319436	9
trap-2	40.6118148370374	9
ostb-1	40.6349885689339	9
R12C12.5	40.7000079636096	9
drp-1	40.7064147707711	9
K08E3.5	40.7327056669383	9
unc-70	40.7532733742637	9
C14C10.5	40.760870031114	9
R08D7.4	40.7781130793889	9
xrep-4	40.7788713881889	9
C09D4.1	40.8016189368085	9
F58E6.11	40.8329670375064	9
mrpl-40	40.9120351988264	9
mmab-1	40.9126256909101	9
mrps-14	40.9246357398824	9
nspb-10	40.9578826247377	9
ubxn-5	40.9648144138624	9
rpa-2	40.9671535505538	9
rad-23	41.0013862194867	9
klc-2	41.0063905307543	9
cct-6	41.0275572903592	9
glb-33	41.0403426884295	9
C33E10.10	41.0789453681216	9
cct-1	41.1325868806884	9
smr-1	41.2277565034579	9
F20A1.10	41.2765544229832	9
col-125	41.2951525362877	9
C16A3.4	41.2985389972993	9
dhs-13	41.3232132263514	9
D2030.11	41.338306283554	9
nud-2	41.3766247425931	9
dpm-3	41.3772087811157	9
R06A10.4	41.3791130678643	9
egl-45	41.403014987449	9
argk-1	41.4052587067211	9
strm-1	41.4155191770115	9
aqp-10	41.4174834700785	9
rmd-3	41.4458171262484	9
mmcm-1	41.4618055360023	9
emc-6	41.4662173756066	9
lat-1	41.4671177077406	9
tre-2	41.4761190966735	9
F08F3.4	41.4801475801832	9
mom-4	41.5637263484816	9
glb-25	41.5806040696033	9
zyg-11	41.5988754480676	9
C49G7.3	41.6216068204973	9
C25A1.16	41.6221245667953	9
tat-3	41.6563818043029	9
mrps-12	41.6745711910185	9
stam-1	41.6816299375914	9
ZK1320.9	41.735013031088	9
F21F3.7	41.7615820241951	9
lys-2	41.7787872968888	9
ncl-1	41.7936172370741	9
Y43E12A.2	41.7972225465904	9
Y69E1A.2	41.8042571355599	9
puf-12	41.8110106636679	9
F11E6.8	41.8401518068865	9
B0041.8	41.8546122444628	9
erm-1	41.8551689009878	9
T02G5.7	41.867377491025	9
pcm-1	41.9339769738624	9
sek-3	41.936086479921	9
lsm-7	41.9558771944166	9
B0285.4	41.973607580015	9
exc-5	41.9904990846085	9
hel-1	42.0005317577042	9
col-60	42.0252263444886	9
Y43F8C.7	42.0449658213566	9
elb-1	42.0740199837409	9
Y48C3A.3	42.0770678423279	9
lpd-7	42.0972418813536	9
dhs-12	42.1372953152939	9
Y54G2A.48	42.1535391301427	9
arrd-25	42.1710948224102	9
gut-2	42.1915612742029	9
ubxn-6	42.2092323332911	9
slc-25A10	42.2097704254633	9
bpnt-1	42.2360611549335	9
srb-16	42.253208351897	9
strl-1	42.2576587530527	9
hint-1	42.2640913096184	9
mutd-1	42.3020126529186	9
unc-16	42.3239216961821	9
chpf-1	42.3268973624778	9
K08B4.7	42.3333865094361	9
msp-59	42.3417760777105	9
mrck-1	42.3480755327868	9
par-1	42.3542269542511	9
F09E8.2	42.3982590971134	9
lars-1	42.4104744666253	9
flp-11	42.508923079173	9
ubc-13	42.5133249016556	9
C08F8.9	42.5631730179797	9
abcf-1	42.5920772054165	9
tin-44	42.5978561838132	9
F58D5.5	42.663857297519	9
Y57E12AL.1	42.8377678350222	9
gei-3	42.8997235205705	9
sar-1	42.9299234459296	9
gst-15	42.9367811469731	9
rpn-13	42.9458309017515	9
Y60A3A.21	42.9766156317895	9
T16H12.9	42.9824229593027	9
his-38	43.0021410702915	9
fah-1	43.017645116789	9
smn-1	43.0733806605582	9
cpt-2	43.1011512058118	9
F22F7.8	43.1355852856559	9
ZC317.2	43.2070007482278	9
K07C11.7	43.2460935305387	9
T23C6.4	43.2569920036597	9
ttr-22	43.294851189884	9
spp-1	43.3071857378733	9
Y106G6H.13	43.3171116606887	9
cnc-8	43.3308599219252	9
prk-1	43.3355604771222	9
rbr-2	43.3449014348146	9
crls-1	43.3688353600781	9
sup-37	43.4278631171479	9
syx-5	43.4650700280215	9
ubr-5	43.4759286000443	9
C55A6.6	43.5158399158684	9
sri-40	43.5304626018924	9
cpr-5	43.54152621392	9
ZK1307.4	43.6374777896435	9
T20F10.2	43.6814418140829	9
mdt-9	43.7049975301779	9
vit-4	43.7052048158207	9
rbx-2	43.7625085669884	9
eif-3.D	43.7635901542532	9
daf-31	43.7905451819581	9
T02D1.8	43.8154647253191	9
hsr-9	43.8400888392639	9
F42A10.5	43.8434919941685	9
nst-1	43.8598319177084	9
wnk-1	43.8685375746324	9
pbs-5	43.9401102463667	9
F58A6.9	43.9403432878143	9
W03G9.8	44.0058296985771	9
abhd-12	44.030359047097	9
mma-1	44.0550385861998	9
akir-1	44.1119243873682	9
Y55D5A.4	44.1446925007845	9
F35A5.2	44.194766131593	9
hgap-2	44.2059942995375	9
spp-2	44.2632516372031	9
C07A12.7	44.2713518346671	9
pbs-7	44.2719333593354	9
rpt-2	44.2761009149402	9
dct-6	44.3506550725705	9
Y105E8A.25	44.369964495717	9
pbs-1	44.370085365782	9
C18E9.9	44.4207114966451	9
hmg-12	44.4560939667756	9
sel-2	44.6127171997036	9
let-19	44.6259136689967	9
gpd-1	44.6346538817311	9
C55A6.1	44.6443350504676	9
ccf-1	44.6727909784471	9
ced-7	44.7101455328706	9
rab-19	44.7339205217486	9
fkh-9	44.749781639977	9
H01G02.1	44.7769983521563	9
mrpl-18	44.8086739993209	9
K02F2.5	44.8195696285887	9
sorb-1	44.8325671755444	9
C50F4.1	44.8539650944513	9
B0280.17	44.8652319358716	9
rsf-1	44.8982979574068	9
rsu-1	45.0066408351931	9
rpn-5	45.0123388645593	9
C16A3.6	45.0612520761317	9
sur-5	45.0852851776523	9
cle-1	45.1205640288576	9
pfd-2	45.121817618706	9
pptr-1	45.2694657224643	9
C42D4.1	45.2917019125089	9
crb-3	45.3241732133205	9
mrps-18B	45.34484040574	9
ufd-2	45.3823669537658	9
utp-20	45.4257197924171	9
Y39G8B.1	45.4598609702072	9
guk-1	45.4928373143534	9
cyp-33C8	45.5173693853529	9
dpy-4	45.5290684344947	9
snr-5	45.5673088053794	9
lipl-5	45.5714250580346	9
ssq-4	45.5984871029184	9
cka-2	45.6078128178547	9
mrp-1	45.6087609579557	9
sur-6	45.6138265695305	9
arrd-10	45.6425135033735	9
F49C12.11	45.6927867077026	9
C34B2.9	45.7149391004565	9
inx-12	45.7435445676456	9
acs-1	45.8425080402537	9
pdcd-2	45.8460964447039	9
tbh-1	45.9107408981415	9
T03F6.4	45.9223116076984	9
pas-4	45.9803212061925	9
col-175	46.0282235381136	9
K11H12.8	46.1359641456599	9
mai-1	46.1406414533979	9
osta-3	46.2182092537326	9
col-14	46.2279897801085	9
M04F3.4	46.2600203511903	9
ssp-34	46.337679468063	9
atln-1	46.3394975566101	9
arx-5	46.357364435642	9
F28F5.4	46.4257190699525	9
C35C5.9	46.4374384690877	9
K05C4.2	46.4556356159229	9
pbs-6	46.4950328837699	9
F08B6.1	46.5329252095797	9
F58D5.2	46.5389151381899	9
B0261.6	46.5838534079512	9
lfi-1	46.6190536029934	9
nhr-42	46.6196448101109	9
pas-2	46.6465905911133	9
msp-55	46.6600003846652	9
nac-3	46.677620617953	9
E01A2.1	46.7060382575091	9
dif-1	46.7982059138096	9
T18D3.5	46.8211046643303	9
nlt-1	46.8372671181918	9
E02D9.1	46.847757004975	9
T12B5.15	46.8534351878585	9
F09E5.8	46.8755051449704	9
sup-1	46.8829032228587	9
vha-19	46.9347175778261	9
xbx-6	46.9360915401193	9
cdc-42	46.9428479410921	9
fipr-13	47.0055084007266	9
trxr-1	47.0764109637611	9
mrpl-19	47.1740734398153	9
Y97E10AR.6	47.175431934039	9
M01F1.3	47.1961474162946	9
egl-9	47.2002551999942	9
T28B4.1	47.201417277466	9
rpb-4	47.208141195431	9
vha-20	47.2135453364288	9
mfn-1	47.2147913662645	9
T07D1.2	47.2661954444324	9
epc-1	47.3274706172494	9
cwc-15	47.3429724080944	9
T11F9.12	47.3560407000601	9
grd-3	47.4931757060734	9
Y55F3AM.9	47.499450299979	9
T24A6.20	47.5377821710553	9
T09B4.4	47.5763734885805	9
dnj-12	47.6254878931857	9
hmg-11	47.6258016605502	9
C54G4.7	47.6316296759258	9
mrps-9	47.6340971426196	9
gtbp-1	47.6958399547835	9
gfi-2	47.7190924997291	9
spp-16	47.7601516398777	9
C01G6.5	47.7885721831588	9
gpb-2	47.8032354984541	9
hpo-28	47.8616337456778	9
atln-2	47.9191247886645	9
tsfm-1	47.9219371312565	9
K07A1.3	47.9702900034273	9
ZK6.11	47.9874943682579	9
eif-3.C	48.0246202798715	9
vab-10	48.0318343896913	9
ric-4	48.0420923369641	9
C27A7.5	48.0648040741602	9
phip-1	48.0846580499232	9
C10G8.4	48.1017345899739	9
T23G5.2	48.1516140468698	9
C15H9.11	48.1523491862	9
T10B10.4	48.1676520985065	9
oig-2	48.171407357268	9
flcn-1	48.1940960269777	9
T04F3.1	48.2052266684464	9
rpn-8	48.2099792000591	9
C13F10.1	48.2219406454505	9
F35G2.1	48.2794461228358	9
let-363	48.3096585059521	9
unc-116	48.4148080701605	9
pqn-87	48.4363449783508	9
T13C2.6	48.4408166169589	9
let-716	48.4485991068429	9
memo-1	48.4522841562235	9
C50E3.6	48.5370652951541	9
sid-5	48.5634300560039	9
C30G4.4	48.7016163991914	9
feh-1	48.7349901785486	9
ZK662.2	48.802518063524	9
snu-23	48.8228968259546	9
C34B4.2	48.9706702099754	9
syx-16	48.9985941859456	9
M106.3	49.0351254391187	9
acs-4	49.0469562483838	9
T25G3.4	49.0585744091269	9
rop-1	49.1389508268312	9
F11G11.5	49.1866789076851	9
lem-3	49.2249895137196	9
ssp-16	49.2343612497999	9
unc-32	49.2403459452239	9
atf-7	49.2966953925652	9
rab-5	49.3171872665826	9
asb-1	49.3348427059759	9
hyl-1	49.3467576501322	9
prg-2	49.3489502054932	9
F36A2.10	49.3899294382105	9
Y57G11C.3	49.4715766763608	9
ubl-5	49.5267627462157	9
dgk-2	49.5535868791271	9
lev-10	49.5633350163162	9
rnr-2	49.6754923495956	9
F01F1.2	49.7270722814686	9
clec-1	49.7504637373289	9
cpr-1	49.7806146879226	9
mecr-1	49.7836765860762	9
nstp-10	49.8407072673045	9
ife-2	49.8472947195822	9
tre-1	49.851836321681	9
eel-1	49.9233434595625	9
F44E5.4	49.9635141812937	9
cope-1	49.9738891663563	9
syx-3	50.0047491970728	9
T20B12.7	50.2102481739561	9
hpo-21	50.2405053555518	9
gale-1	50.270855713183	9
tag-196	50.2757539267223	9
pac-1	50.3347735574842	9
hsp-6	50.4580125915911	9
tmbi-4	50.489473558379	9
T22B7.7	50.4960236994386	9
pha-4	50.500763741866	9
spt-16	50.5057790385725	9
rpb-6	50.5240879153694	9
jph-1	50.6835800592519	9
pud-4	50.7695438690076	9
C39E9.8	50.77415467786	9
coq-5	50.7912469347913	9
htz-1	50.8449380884488	9
ugt-12	50.8646359237155	9
nol-5	50.8732558923409	9
rsp-1	50.9277373623014	9
imb-3	50.9385065032504	9
R12E2.13	51.0406693532272	9
acr-25	51.0538232776139	9
F26B1.8	51.0684391163216	9
bath-42	51.0735504175282	9
cpg-3	51.1261616082248	9
glb-13	51.2180521516274	9
T04F8.8	51.2277631400131	9
pho-4	51.2441909790903	9
let-767	51.255651439867	9
T19D2.2	51.2678119361439	9
kin-2	51.2799029594594	9
mrps-10	51.4066287904952	9
col-12	51.4659147033662	9
nspb-3	51.4787007341687	9
C47E12.2	51.5028616855976	9
nspd-7	51.5677948259097	9
F09G2.2	51.6367694252314	9
ubc-25	51.660064109581	9
nspa-8	51.7364782891665	9
ubc-9	51.9322206893167	9
rpl-37	52.1278273508818	9
ztf-7	52.1476855227668	9
ddo-3	52.2571885460161	9
eif-3.J	52.3242023503312	9
vps-51	52.3439047426904	9
Y54E10A.17	52.348697648863	9
C17C3.15	52.4049547931805	9
ppm-1	52.4106034975473	9
tads-1	52.4428466703685	9
nlp-11	52.466115671376	9
abts-1	52.4692504438446	9
ZK813.2	52.5081314552136	9
T01C8.2	52.6243125463988	9
F57F4.4	52.6304722358929	9
Y39E4B.6	52.6690811369814	9
nlp-21	52.6776626659102	9
mrpl-55	52.7037729873314	9
R12E2.7	52.7413610543155	9
K11H12.5	52.7720464733801	9
Y77E11A.2	52.8056513122797	10
pkn-1	52.8479049467844	10
cpn-1	52.9271776140014	10
micu-1	52.9631776370329	10
chd-1	52.9688907556827	10
C44E4.4	52.9715825256432	10
R13H4.2	52.992261605778	10
D2092.4	53.0887584000091	10
hpo-8	53.1645528332712	10
lmtr-3	53.1807795938683	10
pud-3	53.2064527617359	10
ify-1	53.2079762041982	10
F44E7.4	53.2404289900438	10
acdh-12	53.2595769705027	10
wago-1	53.2855933236628	10
C02E7.6	53.3473916456036	10
Y69E1A.5	53.3500870591008	10
wdr-23	53.3589033091927	10
vha-15	53.3701515290563	10
nspb-2	53.3726579003279	10
rnp-7	53.3841939215455	10
C46G7.1	53.3863285790839	10
ncbp-2	53.4417181933056	10
R05H5.3	53.5647621544016	10
uba-1	53.5933034252121	10
nspb-11	53.6074697581626	10
D1022.4	53.849451816791	10
col-162	53.9511612019006	10
mesp-1	54.0274155802886	10
col-71	54.0681012267686	10
sph-1	54.2292837220102	10
mtss-1	54.2549104336953	10
prp-8	54.2696551288074	10
pyc-1	54.2820243063579	10
B0025.5	54.3061173109342	10
pfkb-1.1	54.3289128893633	10
ifc-2	54.3297459745256	10
sup-36	54.3678490885892	10
mvk-1	54.3979326542626	10
T12B3.3	54.4708551766384	10
F39H2.3	54.569387627407	10
Y106G6A.4	54.7080310662369	10
DH11.5	54.8559626068262	10
arl-8	54.9484106051792	10
sir-2.2	54.9510930004836	10
B0495.9	54.9675724378872	10
nck-1	55.1293326900169	10
alp-1	55.2460341574396	10
mrpl-20	55.2779735943341	10
ola-1	55.4717615340609	10
hpo-34	55.5101253815944	10
ikb-1	55.5193520144406	10
Y51F10.7	55.5651946746559	10
nlp-40	55.67349032575	10
unc-54	55.6962429503455	10
cor-1	55.7159007330038	10
