gene_short_name	scaled_TPM	group_number
sig-7	14.9882317594079	6
F18C5.10	14.9945470121791	6
hpr-17	15.0055145546979	6
ubxn-5	15.0081337878043	6
T23B3.2	15.011632824555	6
rfc-4	15.0228938737731	6
R13A5.10	15.0483444948159	6
lgc-21	15.0488528217109	6
hex-1	15.0524513505576	6
hxk-1	15.0528027356536	6
piki-1	15.0645450742162	6
C25D7.10	15.072122284488	6
F48B9.8	15.0735371385414	6
Y48E1B.2	15.0898935985851	6
siah-1	15.0975367501794	6
fbxc-44	15.1023925690301	6
hpo-31	15.1081878311925	6
T14B4.2	15.1319181180023	6
Y92H12BL.5	15.1325769437738	6
ncs-2	15.151548558956	6
Y45F10D.4	15.1516264562809	6
R02F11.4	15.1602194451134	6
inft-2	15.1628048612236	6
K11D2.5	15.1806880339212	6
clec-48	15.1859824361518	6
Y110A2AR.1	15.19329816425	6
dyn-1	15.201733511417	6
F45E1.4	15.2047073250927	6
Y76B12C.3	15.2062174109093	6
egg-1	15.2109797940788	6
npp-24	15.2150853104931	6
sqt-1	15.215938390214	6
Y54E2A.8	15.2208671426683	6
F22F4.9	15.2215727187029	6
Y75B8A.31	15.2267274265424	6
edc-3	15.2320404164134	6
Y105E8B.7	15.2407484472818	6
Y49F6B.9	15.2479303068487	6
B0001.3	15.2496183247625	6
F48C1.5	15.2530549332532	6
nxf-1	15.2752614681712	6
ark-1	15.2820151312665	6
set-2	15.287460568035	6
swm-1	15.2875196861416	6
acdh-11	15.2896417791726	6
dpy-23	15.2902404350593	6
Y38E10A.14	15.2914739097644	6
camt-1	15.2928825849799	6
C16C8.5	15.3022726362944	6
lbp-1	15.3114882138476	6
EGAP2.1	15.3183565877392	6
Y105E8A.3	15.3294579720442	6
C48B4.8	15.3325113596399	6
C45B2.6	15.3392989523307	6
ZK228.4	15.3402817332428	6
T06E6.1	15.3503343012136	6
H05C05.2	15.3523050267785	6
T13H5.6	15.3571086361275	6
rtcb-1	15.3598112948156	6
tag-307	15.3686401524848	6
prmt-5	15.3722080503132	6
tag-335	15.3896436820826	6
dnj-9	15.3923553477623	6
C33G8.4	15.3952691772487	6
cogc-8	15.3961925529196	6
ttr-48	15.4209558201189	6
nstp-1	15.4328544965887	6
larp-5	15.436487762977	6
Y34B4A.8	15.44174937407	6
F32D8.4	15.4425610474549	6
col-79	15.4452191803083	6
Y47D3A.21	15.4584906553598	6
dlk-1	15.4617099438249	6
H06H21.11	15.4638304656971	6
M01F1.9	15.4704569978052	6
jun-1	15.4740144724929	6
Y75B8A.25	15.4833865341366	6
C27B7.2	15.4887382070124	6
dop-1	15.489494285084	6
F11A10.7	15.4940262123396	6
F35A5.8	15.5042023650259	6
golg-4	15.5048516283353	6
K01A2.10	15.5070714076156	6
ndx-9	15.5454971986199	6
Y66D12A.19	15.5478713461983	6
C47D12.5	15.551171953384	6
C23H3.5	15.555441823975	6
syx-2	15.5555659690162	6
arx-5	15.5573492948827	6
Y111B2A.13	15.5641228447504	6
ttb-1	15.5686408525772	6
C08E8.10	15.574116836464	6
Y73C8B.3	15.5793371261927	6
R119.5	15.5818953469056	6
K09H9.2	15.5821762616628	6
H05C05.4	15.5830727831681	6
T24B8.5	15.5888589079093	6
acs-22	15.5999781061536	6
erp-44.1	15.601500657436	6
drd-5	15.6072079667482	6
nol-9	15.6086725324179	6
nab-1	15.6098241214711	6
sek-1	15.6100073216227	6
prdx-6	15.6147012716113	6
F57B10.4	15.6197851209967	6
F21G4.5	15.6307510906912	6
fbxa-197	15.6307883580401	6
dsbn-1	15.6307975387811	6
Y87G2A.19	15.6334559166417	6
smp-1	15.6338437696966	6
him-17	15.6390139462254	6
pat-3	15.6393459257061	6
lgg-3	15.646400115416	6
Y49E10.4	15.6491924372734	6
hpo-10	15.6604854691033	6
mom-4	15.6616517825183	6
nfyb-1	15.6661837435535	6
unc-85	15.6701529083701	6
F40F9.5	15.6741531982922	6
ipla-1	15.6773874449456	6
elo-3	15.6778306081576	6
R186.3	15.6871371059808	6
B0416.4	15.6959802324277	6
T03F1.12	15.7000827361649	6
Y57G7A.1	15.7018416518291	6
F56A11.5	15.7069781092334	6
Y34B4A.4	15.7165796864603	6
F09C8.2	15.7198042192826	6
M01E5.4	15.7318210290867	6
mpst-3	15.7332702442392	6
T26C5.3	15.7352495295927	6
C04G6.6	15.7379923213151	6
T19C4.5	15.7387308025966	6
F59E11.2	15.743894651749	6
brf-1	15.7670321669002	6
itsn-1	15.7754152029115	6
C30F12.2	15.7892247153603	6
E04F6.6	15.7925297065725	6
C15C6.3	15.7943614491133	6
Y71F9AL.1	15.794510204041	6
K01G5.10	15.7945149022021	6
kcc-1	15.8138411245645	6
smg-6	15.8224576695516	6
swsn-6	15.8243169941877	6
H27A22.1	15.8264118456159	6
F33D4.6	15.8307662162992	6
mex-6	15.8426655970544	6
vps-18	15.8512166721803	6
trpp-11	15.8530786072143	6
npl-4.2	15.8600105773094	6
C02F5.13	15.8715622648613	6
mrpl-55	15.873687719299	6
F49E8.6	15.8792739158681	6
tli-1	15.8795326145781	6
T04F8.6	15.880453952449	6
set-25	15.8934834801861	6
Y69E1A.2	15.9163589257535	6
pept-1	15.9223585634071	6
lsy-12	15.9313900398098	6
taf-13	15.9602868014419	6
sym-4	15.9626783175037	6
F10E7.6	15.978169090114	6
oga-1	15.9862362535606	6
fbxa-4	15.9960583745631	6
F59C6.16	15.9991546304241	6
chd-3	16.0016834923534	6
ttc-7	16.0047663152126	6
nhr-243	16.0262596762869	6
gln-1	16.0414063741813	6
cyn-10	16.0414617585969	6
dnj-23	16.0567646654675	6
Y39B6A.42	16.0592990473838	6
sdc-2	16.0619521945205	6
T22C1.5	16.0654255065546	6
C13F10.6	16.0832861050326	6
B0379.1	16.0835903581462	6
hrg-1	16.1005051335649	6
Y14H12B.2	16.1065379970274	6
K04G7.1	16.1262403844106	6
yars-1	16.1444659576909	6
pri-2	16.1533008703381	6
Y50D4A.1	16.165242476264	6
F55H2.7	16.1782906926724	6
otub-3	16.1831551098996	6
Y108G3AL.2	16.1902849110731	6
npp-14	16.1944864456904	6
T10E9.3	16.195714086667	6
myo-3	16.2169450787269	6
pcaf-1	16.2275269788521	6
Y37D8A.21	16.2478409399762	6
vps-53	16.2512791707679	6
msp-55	16.2670486129853	6
spd-2	16.2722331512387	6
LLC1.2	16.2738777885301	6
C47B2.2	16.2784241589137	6
atg-16.2	16.2848390983503	6
Y54F10AM.8	16.2863399738529	6
oac-46	16.2903404798607	6
set-5	16.3081193589318	6
cye-1	16.3144746673795	6
soap-1	16.328344622928	6
dpl-1	16.3333618335315	6
ubxn-1	16.3373026189896	6
mmaa-1	16.3502186880283	6
T06D8.7	16.3503647360622	6
Y77E11A.12	16.3569225646472	6
acl-11	16.3608521761542	6
Y37H2A.12	16.3774329459189	6
nhr-40	16.3784690226698	6
PDB1.1	16.3822997610879	6
nhr-228	16.3964455125172	6
Y48G10A.3	16.4052119136734	6
F25H8.1	16.4187512504655	6
T28A8.5	16.4223442760648	6
oct-1	16.4456991835714	6
F43D2.6	16.4485548131069	6
C01G6.3	16.4560622217924	6
attf-4	16.4606275833613	6
Y41C4A.9	16.4609512776105	6
C15C7.7	16.4638880183178	6
Y39B6A.36	16.4666713150381	6
Y92H12BM.1	16.4729669485863	6
aipl-1	16.4770605061497	6
F30B5.4	16.4804945805775	6
sup-37	16.4910110106076	6
nmat-2	16.4991411430867	6
nhr-114	16.5035327937791	6
F22D6.9	16.5061639981764	6
alh-12	16.515141866209	6
msp-78	16.5203707169375	6
F54C9.3	16.5335041869848	6
dpf-4	16.5457431023675	6
phf-15	16.5631032457864	6
eat-17	16.5663769322305	6
F52H2.1	16.5844380498119	6
F07E5.5	16.5877957147347	6
C49H3.9	16.5969224872514	6
W03G11.4	16.605671536818	6
mppb-1	16.6160464532087	6
ZK822.5	16.6193924623927	6
ptr-2	16.6465315333082	6
smgl-2	16.6479464806367	6
tmem-135	16.6500540167172	6
Y59C2A.3	16.6539643072615	6
B0336.3	16.6555928418054	6
nuc-1	16.6638860880473	6
F55A12.10	16.6643657824551	6
glct-6	16.6758279727895	6
npl-4.1	16.6768341890713	6
Y48E1C.4	16.6913535813658	6
egl-44	16.7039765685171	6
unc-52	16.7040267930551	6
T07E3.3	16.7059878887551	6
ZC168.2	16.7250954782468	6
K01D12.15	16.728895474352	6
R07E5.1	16.7360565400285	6
cerk-1	16.7501111886671	6
K03H6.2	16.757250339135	6
faah-4	16.7897201166025	6
orc-2	16.7912319088445	6
R144.11	16.7917684037951	6
paqr-2	16.8082321331124	6
T02E1.2	16.8242420475431	6
kin-4	16.8289350259721	6
abce-1	16.8473305561605	6
Y17G7B.20	16.8515382551376	6
pign-1	16.8531114236918	6
sphk-1	16.8566609493701	6
Y73E7A.2	16.8572338486464	6
prmt-7	16.8633752697263	6
F13E9.1	16.872147813313	6
tig-2	16.874865644994	6
btb-4	16.8762676216239	6
D2030.11	16.8921082095334	6
mei-1	16.9020498753259	6
sucg-1	16.9032882450417	6
C29F7.1	16.9075012266239	6
Y51A2D.7	16.9120194124512	6
pms-2	16.9144915944431	6
grl-4	16.9178933199314	6
lpd-8	16.9184673926917	6
ess-2	16.9536530320965	6
Y47G6A.18	16.9575345759808	6
Y37E11AM.3	16.9588245743098	6
puf-7	16.9590711174691	6
rtel-1	16.9779236189798	6
C24H10.1	16.9885351307715	6
acbp-6	16.9895980842912	6
nft-1	16.9916341952811	6
cnk-1	16.9926374155821	6
F56C9.6	16.9993534396596	6
nos-2	17.0275103988696	6
rhgf-2	17.0298956229537	6
rde-10	17.0421994674453	6
kup-1	17.0484783547557	6
F46C8.1	17.0517159156738	6
rha-2	17.0660658393011	6
T19B10.8	17.0789952176092	6
ddx-19	17.0790231217788	6
apc-11	17.0828771656146	6
mcm-2	17.0851963144148	6
Y71H2AM.3	17.0852448989858	6
T22H9.1	17.0888484957602	6
W06A7.2	17.1018839408668	6
mes-3	17.1189215714852	6
Y60A3A.21	17.124996616701	6
mics-1	17.129642683525	6
gst-20	17.1353798280878	6
C26B9.1	17.1369047557793	6
T25B9.8	17.1379272987719	6
T10E9.2	17.1486560229926	6
ZK637.14	17.1562869845125	6
rege-1	17.161568249572	6
F25H2.7	17.1675888753795	6
F09G2.8	17.1819591122763	6
dnj-27	17.1851290323197	6
ttr-45	17.191833358993	6
fbxa-114	17.1920673479242	6
T12F5.2	17.1967625500002	6
gos-28	17.204372391056	6
nhr-68	17.2112322327616	6
kin-29	17.2255037271091	6
glr-4	17.2298724053572	6
samp-1	17.2344349293496	6
rmd-3	17.2376685563928	6
cfim-1	17.2410516967473	6
adsl-1	17.2420449506397	6
R151.8	17.2469307261631	6
C04A2.15	17.2486667890703	6
F35D11.3	17.2539417785751	6
nhr-1	17.2589059775394	6
kgb-1	17.2671415710782	6
ebp-2	17.2744234316538	6
fmo-3	17.2807546378035	6
ech-7	17.2868158695125	6
R07E5.7	17.2902185494466	6
trx-4	17.2910042465152	6
lig-4	17.2969912064653	6
hmt-1	17.3120447270166	6
C15C6.1	17.3234473979727	6
B0205.6	17.3271653642603	6
ZK1248.11	17.3278728383291	6
bicd-1	17.3379813684983	6
R10E4.11	17.3492788698495	6
rle-1	17.3556284965028	6
Y38A10A.7	17.3651275733287	6
W09C3.4	17.3785287099788	6
ddx-35	17.4087513538062	6
Y32B12B.4	17.4272649308837	6
Y106G6A.4	17.4360784977055	6
dnc-3	17.4488205803339	6
C34C12.2	17.4538042912718	6
tbg-1	17.457187598647	6
cul-3	17.4577190404015	6
etr-1	17.4683047695798	6
nhr-65	17.4694535810945	6
C25F9.14	17.4783291131592	6
R06F6.8	17.4803110026521	6
C53B4.3	17.4832437327647	6
unc-76	17.4867682369254	6
F26B1.8	17.4904499091925	6
M117.6	17.4916917072067	6
dpy-28	17.5002048423678	6
math-41	17.5191409118616	6
tnt-3	17.5226440256365	6
ZK550.4	17.5254327371665	6
H03A11.1	17.5390998065677	6
F01D4.5	17.547894061975	6
C08F8.2	17.555989733598	6
Y15E3A.5	17.5606431655109	6
T23G7.2	17.5608976014887	6
W02D9.2	17.5620619522908	6
ZC21.3	17.5814984693904	6
Y39A3CL.1	17.5855259439489	6
B0336.13	17.5895604516732	6
Y94H6A.3	17.5914059110236	6
lmtr-5	17.6010732370754	6
C44E4.5	17.6046850083039	6
miz-1	17.6051155760174	6
pigv-1	17.6102319203522	6
scl-2	17.6157032307508	6
bath-41	17.6215537536746	6
ubc-6	17.6234115384131	6
spas-1	17.629698858465	6
B0238.9	17.6374335150954	6
T23E7.2	17.6429957797581	6
R11D1.1	17.6476660292517	6
M01G5.1	17.6489099130438	6
B0024.10	17.6683476792926	6
mdt-27	17.6714694220505	6
cept-1	17.6778541563788	6
B0001.4	17.6847558813695	6
smc-6	17.6948014784111	6
C04E7.5	17.7064557843875	6
F42F12.4	17.7126655853582	6
tdo-2	17.7175520349792	6
M176.4	17.7211943454971	6
F48A11.4	17.7223452130845	6
col-154	17.722412914231	6
bcl-7	17.7237853729207	6
Y102A5C.36	17.7447679338849	6
fip-6	17.7451642982249	6
rcor-1	17.7476651192779	6
nhr-23	17.7573827219792	6
H24G06.1	17.7607135073005	6
C06G3.8	17.7635800926041	6
cdc-25.3	17.7686462380912	6
tag-209	17.7714286115264	6
taf-4	17.7750858596092	6
mrpl-39	17.7960487348741	6
K12B6.9	17.8003110174975	6
sms-3	17.8114007857918	6
bir-2	17.8114682991652	6
pqe-1	17.8160384521209	6
snf-12	17.8210547361134	6
capg-2	17.8236860647907	6
sumv-1	17.8280942093226	6
K09H9.5	17.8681080353313	6
mrps-26	17.8767786146329	6
C49F5.5	17.8809208598053	6
dct-6	17.884358768227	6
C18B10.6	17.8905876078983	6
wdr-5.1	17.9030460128327	6
rom-5	17.909964092971	6
ZK673.2	17.9125354099853	6
hpo-3	17.9170823298484	6
Y12A6A.1	17.9177310028874	6
F46E10.3	17.9202762566774	6
F28B3.6	17.9318971260979	6
T01B7.5	17.946462031227	6
C06E4.3	17.9496126897829	6
R10E4.1	17.9544061123708	6
T20F5.7	17.9562363909066	6
ceh-91	17.9566818900154	6
F58G11.3	17.9606937934854	6
R12E2.15	17.9619358697445	6
tftc-5	17.9661397355439	6
clh-6	17.9691857484741	6
Y46G5A.18	17.9693725486739	6
mrpl-23	17.9891697754516	6
acl-9	17.999352527917	6
mrpl-41	18.0025148048676	6
fbf-1	18.0100868944185	6
aakg-5	18.0206449108142	6
nhr-180	18.0287972562747	6
Y119C1B.5	18.0293158401389	6
B0511.7	18.041253074163	6
F07H5.10	18.0461686429631	6
F43D9.1	18.0463505328882	6
noca-1	18.0493616084147	6
arl-1	18.0507340634344	6
ccg-1	18.0518024875001	6
tin-10	18.0519255157155	6
T04A8.7	18.076089833028	6
rae-1	18.0798660728148	6
C10B5.1	18.0852709110701	6
C53A5.6	18.0885712386018	6
psmd-9	18.0997285033284	6
ung-1	18.1024974267349	6
zhp-3	18.1036721633335	6
drsh-1	18.1045734326372	6
trcs-1	18.1082824026042	6
dhhc-2	18.1246565992435	6
nhr-86	18.1296503663271	6
snpc-1.2	18.1356202231543	6
F02E9.10	18.1462368457561	6
D1005.4	18.1572906527173	6
arp-11	18.1598602423611	6
T26A5.6	18.1630260409456	6
mog-1	18.1666937803565	6
T04F8.7	18.1666979405746	6
tftc-3	18.1683807886688	6
mrps-34	18.1820930431922	6
ncr-1	18.1863583841423	6
Y57G11C.43	18.1872454318074	6
F47G4.4	18.1894919631615	6
cdk-12	18.1927563746316	6
cpsf-3	18.1975071805161	6
mau-8	18.1992034209589	6
frpr-15	18.2054054240406	6
moa-2	18.2559136429677	6
tbce-1	18.2574113039627	6
mog-4	18.257921313295	6
Y48G1A.1	18.2596677944602	6
Y57A10A.23	18.271799950245	6
ndc-80	18.2748234413306	6
F45G2.8	18.2825697578499	6
T21C9.13	18.2929088771257	6
lin-33	18.2961998674264	6
hipr-1	18.2972016690419	6
lbp-7	18.2974819694428	6
F44E2.10	18.3086667051829	6
Y54G11A.9	18.3091036029673	6
Y17G7B.3	18.3189046562323	6
lact-4	18.3192479510388	6
chaf-1	18.3196413517386	6
Y53G8AM.8	18.3398938677655	6
rsd-6	18.3462586579012	6
grl-15	18.3477194390242	6
mrpl-28	18.3539653969579	6
lsy-2	18.3579532227014	6
C32D5.1	18.3712349625284	6
nlp-31	18.4088454872484	6
hcp-3	18.4142634912937	6
M176.11	18.4297739990468	6
F46B6.5	18.433433259292	6
scl-3	18.4431386034462	6
C53C11.2	18.4483812688929	6
tbc-14	18.4599690216753	6
Y47G6A.7	18.461711592375	6
hog-1	18.4619834346978	6
spc-1	18.4629760579074	6
mcrs-1	18.4662046160534	6
F45F2.9	18.4699663075697	6
C47E12.3	18.4754798437954	6
aak-2	18.4764028561997	6
ZK1067.2	18.4982859186231	6
nhr-20	18.5078990749839	6
R05D8.7	18.5102115626337	6
rabs-5	18.5297598662481	6
T26A5.2	18.5558526068913	6
C15H9.4	18.5628587083132	6
cup-5	18.5785925242597	6
mex-3	18.5848612685487	6
Y43C5A.3	18.5884171879371	6
coq-1	18.5893805239909	6
rhi-1	18.5906465937399	6
C45G9.5	18.5927105771482	6
K11H12.1	18.5960563410623	6
sas-6	18.6033424593115	6
C07C7.1	18.605900099391	6
Y77E11A.7	18.6083931905355	6
nhr-139	18.6182734562463	6
ZK1248.15	18.6208811464341	6
T24B8.2	18.6323156612372	6
sea-2	18.6413838999735	6
sgo-1	18.6438014985586	6
dhp-2	18.6439323058768	6
nas-9	18.6465859632276	6
nhr-35	18.6483530843684	6
F56G4.4	18.6541717641055	6
vab-9	18.655457729148	6
C41D11.9	18.6719512439312	6
gei-6	18.6725501908765	6
let-391	18.6738138710933	6
T24A6.20	18.6827291570068	6
D1037.1	18.6829515540737	6
VZK822L.2	18.6841105559117	6
Y48G1A.4	18.6946407723315	6
jmjd-2	18.6979242734948	6
taf-11.3	18.6992380894867	6
coh-3	18.723227863637	6
rpn-6.2	18.7334084580956	6
sax-3	18.7359551450557	6
rabn-5	18.7439488587177	6
F54C9.9	18.7471369071752	6
W05F2.6	18.7480639748752	6
cnep-1	18.7577258644341	6
W10D9.6	18.7635144563781	6
frm-7	18.7685671682136	6
ain-1	18.7690890351745	6
unc-22	18.7696507542192	6
tfg-1	18.7766722854426	6
dnj-3	18.7903337284434	6
T24H10.1	18.8041155596747	6
msd-2	18.8095239482143	6
cgef-1	18.8111147716486	6
F46B6.4	18.8207034799949	6
hda-6	18.8245912597551	6
slx-1	18.8251589235001	6
sec-24.1	18.8276885602263	6
C42D4.3	18.8297323794819	6
nhr-41	18.8311935180363	6
oac-7	18.8397904432344	6
Y69A2AR.1	18.8417779203968	6
Y16B4A.2	18.8418144883456	6
Y65B4A.1	18.8461081770255	6
elli-1	18.8462956027538	6
pgl-2	18.8560962783567	6
mans-3	18.8564760575667	6
nspd-5	18.8594132302486	6
zip-1	18.8850700022382	6
bcl-11	18.8894713277824	6
unc-83	18.8979147828703	6
set-14	18.9082943606045	6
frpr-16	18.9096569337889	6
cec-4	18.9113389874301	6
lin-56	18.9142444162941	6
arp-6	18.9143734320841	6
F15A8.4	18.9283612029813	6
C54D10.10	18.9434151875813	6
Y37D8A.25	18.9497776964181	6
Y102A5C.2	18.9544153961397	6
grh-1	18.954589160485	6
nrde-4	18.9622712978342	6
Y53F4B.3	18.9649111945546	6
hda-3	18.9651420087549	6
B0432.10	18.9674702148908	6
somi-1	18.970324717668	6
unc-57	18.982714397625	6
lite-1	18.9827931589064	6
F54D5.4	19.0060844887745	6
poml-2	19.0235031861208	6
Y45G5AL.1	19.0257348428512	6
ndx-8	19.0365648196604	6
nhr-55	19.0537937065437	6
emb-27	19.0607550222107	6
C14B1.8	19.0676925723191	6
tim-1	19.0793965414698	6
M03C11.3	19.080283346526	6
tag-147	19.0807682177897	6
cyl-1	19.0909145760369	6
ZC373.5	19.0982660908221	6
K07H8.2	19.1086497603693	6
T12D8.5	19.1168110815448	6
abhd-3.1	19.1215747074077	6
mdt-29	19.133858265418	6
nhr-90	19.1456260765094	6
cash-1	19.1539883025477	6
hmr-1	19.162236228012	6
F40F8.4	19.1719175720471	6
puf-11	19.1733222398999	6
T04C12.8	19.174640389267	6
Y75B8A.13	19.1778803882949	6
sas-4	19.1972714573982	6
gras-1	19.2181624914295	6
uba-2	19.2185260989005	6
Y50D4A.5	19.227948513823	6
K12C11.1	19.2378839881924	6
tag-250	19.2520666039508	6
ztf-3	19.2552394723118	6
baz-2	19.2698107310461	6
sfxn-2	19.2755013605545	6
K02D10.8	19.2921531834395	6
DC2.5	19.2953701890859	6
T26C12.1	19.2991052448444	6
Y104H12D.3	19.311845494426	6
tofu-7	19.321472918543	6
psf-3	19.3273357557729	6
cutl-27	19.3473649701425	6
Y110A7A.9	19.3507035840074	6
T20D3.3	19.3521575290274	6
C06A5.6	19.370604717767	6
gfl-1	19.372897571304	6
dhs-1	19.3804818236038	6
F20D6.11	19.4121928464456	6
ufbp-1	19.4187198743488	6
T25D10.1	19.4269785838555	6
mig-2	19.4315042897234	6
pho-11	19.4323546099756	6
cand-1	19.4367777085542	6
Y25C1A.7	19.4441986848566	6
sec-10	19.4447427389547	6
clip-1	19.4551641818044	6
T10B11.7	19.4555175234947	6
pcm-1	19.4575659196355	6
lagr-1	19.4718096757201	6
ZK353.9	19.4729233134678	6
asp-12	19.4766442161484	6
mig-10	19.4825659225321	6
copa-1	19.4859296292697	6
csn-5	19.4881808767257	6
vps-39	19.5102835162142	6
vit-3	19.5112502170992	6
Y75B8A.24	19.5127927703016	6
gly-10	19.518468408435	6
K06A4.7	19.5246116582252	6
Y95B8A.6	19.5303375001862	6
F19B2.5	19.5393029732855	6
acl-3	19.5593431586802	6
D2023.4	19.5618072494211	6
let-99	19.5649657893345	6
mig-15	19.5731023125229	6
set-10	19.5798492497395	6
strm-1	19.5818789228776	6
F10C5.2	19.5819628195078	6
ehbp-1	19.5951492909861	6
T12G3.4	19.5957864787602	6
F32B4.4	19.5977853207498	6
eif-2Bepsilon	19.5994400923921	6
C36B1.11	19.6146096562608	6
C09B8.8	19.6169019615341	6
R107.2	19.6244943583669	6
taf-3	19.6299328181525	6
B0491.1	19.6333282893361	6
atm-1	19.6402994524665	6
wip-1	19.6410492817423	6
cpg-8	19.6458137960867	6
R10E12.2	19.6768515299196	6
snap-1	19.6792309253207	6
ostd-1	19.6948432769898	6
rpom-1	19.7076290452027	6
cdc-73	19.7117504793717	6
abhd-11.2	19.7384443942241	6
F45G2.10	19.743762700698	6
F21D5.1	19.7446089172627	6
F31E8.4	19.748335577015	6
rsbp-1	19.7607200005264	6
sup-1	19.7620972601084	6
C09E7.8	19.7784080510272	6
B0464.6	19.7914832311881	6
F58A3.3	19.7975979787503	6
mrp-5	19.8108885179768	6
magu-2	19.8161217279907	6
gsy-1	19.8162096846299	6
crn-1	19.8181234083077	6
Y49E10.21	19.8193333664379	6
haf-4	19.8199063847314	6
F25H9.6	19.8251461571883	6
Y59A8B.12	19.8290988259031	6
clh-5	19.8516224683133	6
nhr-97	19.8522826836178	6
moag-4	19.8544768112405	6
adr-2	19.8654890748686	6
C07D8.6	19.8706458869274	6
C23H3.3	19.8808756746476	6
nspd-7	19.886338585325	6
cup-15	19.8900530082808	6
eif-3.E	19.8935449156796	6
ssup-72	19.9113667226877	6
nra-1	19.9277947555574	6
nhr-152	19.934400688637	6
ZK430.7	19.9552453990211	6
R12E2.11	19.9575650735783	6
Y67D2.2	19.9654999947211	6
F25B4.4	19.9668586434638	6
Y97E10AR.3	19.9711711502905	6
Y116A8C.27	19.9819721817919	6
fbxa-215	19.9845991068098	6
cdc-48.3	20.000936007179	6
sep-1	20.0126037710739	6
zfp-2	20.0249952831592	6
W08A12.2	20.0259048606152	6
tni-1	20.0287021367941	6
kbrl-1	20.0303362828688	6
R10D12.8	20.0318410277188	6
ttll-4	20.0370702826411	6
epg-8	20.0444665738818	6
ZC513.5	20.0548098708066	6
Y73F8A.27	20.0612783285043	6
gip-1	20.0779886526868	6
fem-1	20.0786480739603	6
pph-6	20.0818533425548	6
gpx-2	20.0828788691109	6
ceh-44	20.0852011782196	6
cua-1	20.0875893996423	6
cup-14	20.0949853050717	6
cdk-11.1	20.0954956775579	6
bre-5	20.101118927782	6
C49F8.3	20.1017645839134	6
Y51H7C.7	20.1123888462836	6
egl-18	20.1284886854699	6
W02F12.4	20.1296947469957	6
pkn-1	20.1311037256502	6
sup-26	20.1560450921543	6
ncap-1	20.1742733580124	6
ver-3	20.1931434131845	6
C45E5.4	20.1938405464708	6
T10C6.16	20.2033883606335	6
ceh-92	20.2059907715469	6
psf-1	20.2079009699005	6
gpap-1	20.2200870949295	6
pfk-1.1	20.2356970242132	6
C05D11.8	20.2360613337548	6
Y54E10A.17	20.2528473388059	6
secs-1	20.2559088340703	6
R04A9.9	20.2599680784849	6
rnp-3	20.2615309416239	6
ttr-53	20.2649184770934	6
F49H12.3	20.2649296210367	6
F30A10.3	20.2692856104471	6
mutd-1	20.2743800008228	6
impt-1	20.2761143491456	6
Y67D8C.3	20.2818281936661	6
F17C11.6	20.2923531465064	6
Y76B12C.6	20.2974849323951	6
srsx-10	20.3100790413386	6
spp-15	20.3108417812862	6
F49E2.2	20.3168354637155	6
dnj-14	20.3264004355683	6
