gene_short_name	scaled_TPM	group_number
picc-1	17.3443484710121	6
C53H9.3	17.3528549721536	6
R10H10.3	17.3575630901375	6
T11B7.2	17.3577142571855	6
fat-5	17.3685035573821	6
clk-1	17.375479386799	6
twk-49	17.3836431229587	6
LLC1.2	17.3843910706042	6
nhr-256	17.3866606967303	6
col-60	17.3920155017482	6
snx-13	17.3925832506249	6
mif-4	17.3947510581368	6
toe-1	17.4063751119518	6
sos-1	17.4160646259238	6
F17C8.9	17.4180344903078	6
npr-25	17.4193800095381	6
ndx-9	17.421200389514	6
puf-9	17.4240492624312	6
dgk-5	17.4243153776146	6
mfn-1	17.4282364759286	6
srg-5	17.4325130831415	6
R08F11.1	17.4355093392958	6
R04F11.3	17.452567628322	6
Y75B8A.14	17.4586496712444	6
mop-25.1	17.4598601589975	6
mct-4	17.4627707107559	6
spg-7	17.4701341278913	6
K02C4.3	17.4776220593091	6
Y75B8A.24	17.4802968902454	6
Y32F6A.5	17.4811745851745	6
F49C12.14	17.4816111524554	6
ari-1	17.483013352999	6
eor-1	17.4874124709273	6
rig-4	17.4928581342531	6
C49H3.9	17.49483339867	6
flp-3	17.4999500177784	6
erp-44.1	17.5013673624692	6
W05F2.4	17.5084616424812	6
hrde-1	17.5091999305839	6
R07E5.11	17.5192057636908	6
gst-21	17.533875117764	6
egl-45	17.5401789778489	6
ced-5	17.5667420564252	6
ugt-44	17.5827136985314	6
cids-2	17.5938920743426	6
C16C2.4	17.6000308554323	6
ZK1320.2	17.6205703801843	6
DH11.5	17.6303953406515	6
csn-5	17.6386721919678	6
cgp-1	17.6397753131343	6
Y82E9BR.16	17.6407082908796	6
R11H6.5	17.6456240247928	6
F55C10.5	17.6492132685753	6
C23G10.8	17.6589720212842	6
spp-8	17.6609071005064	6
sqv-3	17.6637360708365	6
asah-1	17.6677633375181	6
ZK1128.4	17.6680467844016	6
ZK1098.3	17.6783709897083	6
F35H10.6	17.6792006548808	6
gna-2	17.6799678478115	6
gpa-7	17.6867537552561	6
C07A12.2	17.6996684416424	6
F44E7.9	17.7050537427485	6
F13D11.3	17.7087479034057	6
R12C12.9	17.7176431716605	6
thoc-3	17.7493401360241	6
vps-22	17.7534763224915	6
mat-2	17.7540759898928	6
F28F8.9	17.7587950570667	6
T22G5.3	17.779307466715	6
C27A7.9	17.7803030616302	6
ZK20.4	17.7806457474379	6
flap-1	17.7827785280058	6
F41G3.5	17.7874810866939	6
cdk-12	17.7945274512985	6
Y25C1A.7	17.8022255965485	6
F54H12.7	17.8164176633842	6
H18N23.2	17.820362921904	6
gnrr-4	17.8217916709641	6
sqt-1	17.8237973660258	6
F01F1.3	17.828957742264	6
F36D1.4	17.8298452802854	6
lin-14	17.8318194283362	6
D1054.18	17.8361040985548	6
cpz-2	17.8380933252946	6
tftc-3	17.8422488001354	6
emb-30	17.8453632464393	6
perm-5	17.8531936731762	6
syf-1	17.8536094778071	6
mtk-1	17.8729089561979	6
dyf-13	17.8749898058431	6
M163.6	17.8843024774497	6
fnci-1	17.8844840971802	6
F55G11.4	17.8889086838026	6
syf-2	17.8958109664055	6
htp-1	17.9132305742382	6
C50H2.4	17.9301166719695	6
T24H10.1	17.9313291189022	6
F44A2.5	17.9491026919026	6
zgpa-1	17.9496675620231	6
C04E12.4	17.9754070191422	6
R160.6	17.9871354892062	6
nasp-2	17.993539052443	6
K03B4.4	18.0068189650003	6
sur-5	18.0081138821213	6
selt-1.1	18.0152548172089	6
neg-1	18.0191570828711	6
Y17G9A.4	18.0255357492483	6
F45D3.3	18.0268799535846	6
D1054.1	18.0307433901609	6
Y69A2AR.16	18.0323443275115	6
trpp-6	18.0380847330253	6
nasp-1	18.0490551335345	6
B0250.5	18.0538567261289	6
rbc-2	18.0556627193248	6
Y39A1A.3	18.0600129605994	6
kdin-1	18.0774337112308	6
C45B2.6	18.0853367067479	6
eif-3.F	18.1241186355745	6
col-89	18.12948924097	6
T01H3.3	18.1336948779758	6
gem-1	18.138025333733	6
lsm-3	18.145900502528	6
Y105E8A.21	18.1694463785719	6
hda-3	18.1839756090292	6
F55B11.4	18.1927769425136	6
Y39B6A.36	18.1976299856038	6
swsn-1	18.2024542445041	6
F52D10.2	18.2040755129251	6
F48B9.8	18.2059551767474	6
smg-4	18.2150010271095	6
sds-22	18.2153094106583	6
arx-4	18.2253813701248	6
ZK250.13	18.2259700209979	6
fgt-1	18.2273705062588	6
dbt-1	18.2299600637098	6
homt-1	18.2425791821112	6
W01A11.1	18.242986871576	6
F13G3.7	18.2459305471577	6
F53A9.7	18.2462998063067	6
eipr-1	18.25516810093	6
set-6	18.2615175672646	6
C33A12.3	18.2666166328042	6
F22B8.7	18.2803204666003	6
T11G6.2	18.2904013165632	6
Y17D7B.2	18.2908125923903	6
eps-8	18.291901651972	6
R05D3.2	18.3092859699816	6
C27A7.6	18.3159753248183	6
pqn-83	18.317430001204	6
Y45G12B.2	18.3252115089484	6
cash-1	18.3385045208038	6
Y39A1C.1	18.3539659314521	6
K07A12.1	18.3570116865023	6
swt-1	18.3615898701691	6
trpp-10	18.3821394198012	6
F15B9.10	18.3862785933919	6
snx-27	18.3896639468249	6
uba-2	18.4039969471994	6
let-858	18.4043732548582	6
smc-6	18.4089108711857	6
D2030.7	18.4100982475659	6
C42C1.13	18.4192760737923	6
ZK899.3	18.4246632466842	6
T24H10.4	18.4463054559038	6
Y41D4B.1	18.4501003463651	6
F35E12.9	18.452721939936	6
C33G8.4	18.4536017155942	6
K04C1.2	18.4766259127477	6
tub-2	18.479472752409	6
Y17G7B.12	18.4881594277291	6
catp-6	18.48966011273	6
F43G9.12	18.4901861523303	6
T23H2.3	18.499170689878	6
F02E9.3	18.5093849240531	6
psf-2	18.5146000966182	6
Y54H5A.2	18.5193066373971	6
C05C10.5	18.5262195734693	6
gfm-1	18.5265824156921	6
C30B5.4	18.5298776282236	6
arp-11	18.5308145462415	6
elo-2	18.5381191744517	6
F30F8.9	18.5465147218025	6
yars-1	18.5498521599634	6
sul-3	18.5677959767907	6
tra-2	18.5704150864163	6
prdx-6	18.579078147791	6
Y48G1C.6	18.6160743665952	6
mrpl-2	18.6206265384751	6
ggr-2	18.6238695104212	6
trt-1	18.6381387816238	6
F36D3.4	18.6404443755095	6
jamp-1	18.6504125062419	6
Y49A10A.2	18.6551436968785	6
F13G3.6	18.674584828607	6
mcd-1	18.6752049901443	6
dnj-10	18.6758363381125	6
eri-1	18.6776224080705	6
msh-2	18.6827207614332	6
Y54H5A.1	18.6832202598349	6
unc-22	18.6920420217896	7
ekl-5	18.694946702592	7
gst-20	18.7006392015212	7
cca-1	18.7063969349787	7
B0334.3	18.7074910580818	7
Y37E11B.6	18.7116122649762	7
ipla-1	18.7208005661656	7
F56A11.5	18.7233970437148	7
ego-1	18.7249666509654	7
F33G12.7	18.741118042224	7
npp-5	18.7432230127635	7
W10C8.5	18.7509130819082	7
C36A4.4	18.7534541655254	7
nfx-1	18.755730729533	7
D1086.7	18.7710644634024	7
str-171	18.7988741571327	7
mrps-15	18.8057931142271	7
prk-1	18.8093234972791	7
iars-1	18.8118154017163	7
nhr-153	18.8174733999241	7
taf-1	18.8206319818883	7
gly-3	18.8288688251339	7
nhr-36	18.8531358269084	7
ZK370.8	18.8565931363266	7
M60.4	18.8613492011505	7
natb-1	18.8640606788111	7
F45D3.4	18.8833857959004	7
R02D3.4	18.8906456493596	7
F36D4.5	18.8974683725311	7
glt-1	18.9137191921803	7
ubxn-4	18.9253180529002	7
pph-1	18.92748699159	7
eif-2Balpha	18.939164145275	7
dis-3	18.9550392507268	7
twk-46	18.9553892278664	7
W04B5.3	18.9616790646616	7
sqv-4	18.9700563303065	7
C26B9.3	18.9806369918929	7
cdh-4	18.9832343638209	7
taf-11.2	19.0287893429153	7
ugt-21	19.0438854089709	7
cra-1	19.0454074367566	7
qui-1	19.0551138889103	7
kvs-5	19.0629372415614	7
F34D10.6	19.0724644503923	7
cyy-1	19.0742739998296	7
isy-1	19.0751078075861	7
F36F2.2	19.0807965324638	7
C02E7.7	19.0809328450929	7
algn-2	19.103671863312	7
cpsf-1	19.1101606835304	7
spp-4	19.1218632848031	7
C01B12.8	19.1230882709144	7
nath-10	19.1234004525209	7
F34D10.3	19.127192884154	7
F53F1.2	19.1285708691935	7
C49G7.12	19.1364443416075	7
nprl-3	19.1365556667513	7
Y38H8A.3	19.1377405529031	7
acox-1.5	19.1401849688294	7
F40H3.2	19.1434589860243	7
nuaf-1	19.1482621977629	7
R08D7.5	19.1496367295503	7
C35C5.9	19.1518386948631	7
rbg-3	19.1546816815727	7
him-17	19.1640770944042	7
Y40C5A.4	19.1735119092393	7
C46H11.10	19.1803795731141	7
ubc-1	19.1852926303521	7
C30H6.8	19.1988657509191	7
shc-2	19.1990151662369	7
T23F11.4	19.2229787904743	7
anmt-2	19.2249861368497	7
C26B9.5	19.2273039471302	7
nhr-238	19.2341807080777	7
vpat-1	19.237144474035	7
mcm-6	19.2398365463425	7
dod-3	19.2580677688778	7
F23B12.4	19.2618106771428	7
nmy-1	19.2679715161269	7
F28F9.3	19.2711500144001	7
W03F9.2	19.282115918829	7
cfim-1	19.298314059265	7
srx-23	19.3132300516147	7
npp-9	19.3311209555816	7
C09G4.4	19.3328526600979	7
Y51H7C.3	19.3409788420106	7
tgt-1	19.3475773299235	7
acl-8	19.3512420111793	7
atg-7	19.3653926608582	7
anoh-1	19.3916190459313	7
C39B10.1	19.4012314033362	7
hgo-1	19.4047436066245	7
bcmo-2	19.4115945528939	7
mei-2	19.4209276866565	7
lin-9	19.4268558203915	7
usp-50	19.4379425538655	7
nspd-3	19.4398479363664	7
Y23H5B.5	19.4410313558229	7
pqbp-1.1	19.4417528788308	7
scpl-4	19.4542912252425	7
zfp-2	19.4604437628528	7
F40A3.3	19.4753476108494	7
lgl-1	19.48609339578	7
C46A5.6	19.488543254947	7
T13H5.1	19.4908814212459	7
hsp-6	19.4939722980325	7
tag-322	19.4953980632994	7
tbc-1	19.4974486775498	7
rpb-11	19.5014603357098	7
F54E12.2	19.5038696629791	7
egl-2	19.5041211212201	7
srg-7	19.5059618312455	7
ebax-1	19.5133663716238	7
nol-6	19.5180219054275	7
mxt-1	19.5204027677224	7
Y57A10A.27	19.52732788542	7
Y37A1B.17	19.5274693145385	7
C04F12.5	19.5283932649966	7
T05F1.11	19.5372272688834	7
rrf-3	19.5375162347478	7
let-2	19.5393772201349	7
iars-2	19.5425441673893	7
R10E11.5	19.5715172527864	7
gop-2	19.5734708472583	7
Y38E10A.14	19.5804087476245	7
F35A5.8	19.5819317984229	7
Y77E11A.2	19.583964656814	7
H40L08.2	19.5922437539832	7
sec-24.2	19.594079791443	7
Y34B4A.10	19.601406243585	7
slc-25A26	19.6098300196581	7
T04C4.1	19.622137965967	7
emr-1	19.6293996319679	7
T06E4.12	19.6357943544635	7
R160.10	19.6453103766088	7
scav-3	19.6593003187741	7
col-120	19.6635994100098	7
Y45F10D.10	19.6781676058925	7
M70.4	19.6879346136163	7
mboa-6	19.7020325899529	7
nhr-187	19.7166085191967	7
W05F2.7	19.7269952033371	7
hmp-1	19.7393348839157	7
gst-43	19.747630085192	7
C02B10.4	19.7502333333568	7
M142.8	19.7617044033248	7
C39B5.5	19.7625173140673	7
ifet-1	19.766395634353	7
F31E3.6	19.7781871008088	7
ech-4	19.7872749228651	7
fox-1	19.7924571520327	7
cpn-1	19.8024213779094	7
smn-1	19.8073814301272	7
apm-3	19.8190649253239	7
trxr-1	19.8344031873174	7
grl-27	19.8360602551406	7
C34C12.2	19.8403458742564	7
cyn-8	19.8446016229695	7
cut-2	19.8595442660422	7
T24D1.3	19.8613271027787	7
fcp-1	19.8650193708641	7
F54F2.14	19.8730041530654	7
exos-4.1	19.8816589186354	7
dgk-1	19.8945280936266	7
nrd-1	19.8987628115654	7
T05A12.4	19.908840113587	7
png-1	19.9104745089377	7
ras-2	19.9363819264997	7
athp-2	19.9433482775491	7
C25A1.16	19.9676646647659	7
K04C2.3	19.9706572089232	7
acdh-12	19.9861694434915	7
abhd-5.1	19.9916404480728	7
R04E5.9	19.9956520919069	7
F26G1.1	19.9957340085395	7
hcp-1	19.996585317086	7
K09E2.3	20.0094521581851	7
F38H4.3	20.0265495290214	7
slo-1	20.0460824208052	7
F12A10.8	20.0464738009356	7
etr-1	20.0523922521716	7
sdn-1	20.0586237840893	7
Y59E9AL.3	20.0661755297311	7
gbb-1	20.0665108722037	7
spl-1	20.0675318016905	7
F46F11.8	20.0724792780628	7
nkcc-1	20.0753678315685	7
C27F2.1	20.078801369444	7
skr-4	20.0903340741971	7
vps-37	20.0919527658924	7
ttll-4	20.1017327179003	7
eif-6	20.1080916922046	7
unc-24	20.1165633888076	7
K01C8.1	20.1288762520769	7
col-109	20.1313943834574	7
Y14H12A.1	20.1324190507208	7
pyk-2	20.1465320387752	7
W03F9.1	20.1559175018468	7
F13D12.6	20.1609672648862	7
exos-8	20.1633550950024	7
set-17	20.1664161109996	7
mak-2	20.1670737779223	7
cam-1	20.1871145404417	7
btf-1	20.1946228554823	7
T26C5.4	20.1969989274521	7
ZK809.5	20.197198152496	7
ZK1248.13	20.2230737672793	7
memb-2	20.2242543641987	7
hpl-1	20.2509822971956	7
zfp-3	20.2530249297253	7
T25G12.13	20.257886291011	7
Y25C1A.8	20.2637382281386	7
K05C4.2	20.2670892671219	7
gyg-2	20.2702465151413	7
pgl-1	20.2753258661064	7
rsks-1	20.2876666237209	7
ZC308.4	20.2917970365234	7
F09E5.7	20.2919891099431	7
C44B7.2	20.2926396148442	7
gcc-2	20.2937270667113	7
F15A8.6	20.2970527318675	7
syx-18	20.3091989659783	7
cdc-25.1	20.311232554569	7
C18B12.4	20.311839831123	7
csq-1	20.312813648329	7
F23A7.8	20.3158796012698	7
F44E2.10	20.3229560479004	7
T01H3.2	20.3271411226629	7
mrpl-23	20.3350783331936	7
rsu-1	20.3368087990364	7
rin-1	20.3581403329804	7
tat-5	20.3710627779842	7
rlbp-1	20.3716805688308	7
F46B3.23	20.3775485856274	7
lsm-6	20.3902174554153	7
trcs-1	20.3984462110036	7
cgt-3	20.4058412349832	7
mfap-1	20.4276579732673	7
knl-1	20.4328558842056	7
rpb-3	20.4372057550197	7
cdk-8	20.4391099710369	7
C15A7.2	20.4447295092141	7
Y55B1BL.1	20.4456583601638	7
M01E11.2	20.4456806266608	7
plc-4	20.4560380854429	7
orc-2	20.4635116733984	7
F48E3.2	20.4661546119667	7
R02E12.4	20.4708901213952	7
F08B6.1	20.4741833206235	7
dnj-22	20.4754227772453	7
lpin-1	20.4761172147741	7
sucg-1	20.4819111752195	7
abts-3	20.4918483777286	7
F52B10.3	20.4957825621283	7
ZC132.9	20.4957920491869	7
R166.3	20.513012737488	7
dyf-11	20.518096334573	7
Y56A3A.30	20.5240465249812	7
F48F7.5	20.5257764291925	7
ssl-1	20.5402152448695	7
cyn-11	20.5485252607908	7
F35H10.10	20.5646967552663	7
C43H6.3	20.574912305934	7
egg-1	20.584604461443	7
aakb-1	20.5893763187703	7
Y92H12A.2	20.6010128437949	7
F44E7.2	20.6014112044806	7
nhr-95	20.605424389455	7
hint-1	20.6308106340259	7
C34E10.10	20.6365023627525	7
sodh-1	20.6417964229402	7
prpf-4	20.6511407644871	7
sdha-2	20.6543772567866	7
acdh-8	20.6544901826039	7
T25C12.3	20.6798560136389	7
lat-1	20.6848540992455	7
rpc-1	20.686375302004	7
tpxl-1	20.7003973253237	7
C27A7.5	20.7020382387245	7
flp-17	20.7030484302167	7
arr-1	20.7059719239531	7
mrps-17	20.7131446438823	7
Y48G10A.1	20.7157551051623	7
ogdh-2	20.7181462028643	7
ncx-1	20.7227115370367	7
acly-2	20.7229669570548	7
C44B7.7	20.7296223268195	7
C27B7.2	20.7347430570577	7
cyn-10	20.7496814022622	7
Y55B1AR.2	20.7704026360342	7
lin-24	20.7902166323253	7
hum-5	20.7943966372866	7
ZC412.10	20.8024474496342	7
Y102A11A.5	20.8042177047067	7
ate-1	20.8228114432763	7
tin-44	20.8259109572449	7
sup-12	20.836774328254	7
alx-1	20.8501873355719	7
gbh-2	20.8582773337415	7
dsbn-1	20.8633392653137	7
eif-3.G	20.8681126142002	7
vps-4	20.8700847311914	7
vha-6	20.8773178974676	7
W08E12.2	20.8805694507569	7
rsr-1	20.9010505412967	7
mma-1	20.90533322457	7
Y54G11A.3	20.9095541751949	7
F44B9.10	20.9248343917754	7
C05G5.3	20.9331058625921	7
F09E5.3	20.9365681282599	7
B0496.11	20.9369188208087	7
uaf-2	20.9492014000171	7
pro-1	20.9513264683691	7
Y75B8A.7	20.9557841443354	7
R10F2.5	20.9661559486386	7
col-180	20.9685437295647	7
skr-20	20.9741991582289	7
nhr-120	20.9755636457237	7
scrm-4	20.9776764435431	7
R05D11.4	20.9823164804111	7
R13A5.7	20.9881858428868	7
ceh-62	20.9893386590256	7
heh-1	20.9905599271938	7
F59E12.9	20.990672065259	7
pps-1	20.9956190265643	7
F19F10.12	21.0466654056887	7
M04F3.5	21.0585327294807	7
F10G7.10	21.0595646193663	7
R12E2.11	21.0751333055648	7
mcm-4	21.0778895488801	7
mrps-14	21.0819622250071	7
eor-2	21.0872950386399	7
his-60	21.0916692785445	7
lgc-40	21.093035424381	7
unc-11	21.1003861295643	7
bbs-1	21.1042686317042	7
ech-1.2	21.1110986232281	7
C07H6.4	21.1389512821589	7
T23E7.2	21.1431677971684	7
C45B11.9	21.1800372729878	7
tag-335	21.1815497928938	7
pde-1	21.195954972143	7
acdh-9	21.2037007103212	7
dhhc-4	21.2094468114238	7
daf-15	21.2098804137527	7
spr-1	21.2110073410481	7
nspb-10	21.214429617124	7
F40F8.5	21.2343788308296	7
mks-3	21.2458497260397	7
Y56A3A.18	21.2512398302357	7
snpc-4	21.2552006003414	7
lir-1	21.2639120228721	7
hpo-5	21.2910972954986	7
unc-75	21.2912596265527	7
frl-1	21.3032091999916	7
pgp-2	21.3043075677509	7
unc-78	21.3072143574517	7
dnc-5	21.3096049058155	7
F44A6.3	21.3293224726679	7
F35A5.2	21.3309923254381	7
tag-234	21.3329219564976	7
swan-2	21.3363662408019	7
nhr-168	21.3417307817462	7
ZK632.5	21.3450923970209	7
H34I24.2	21.3543962958066	7
pal-1	21.3574820119086	7
F13C5.2	21.3913326771928	7
ZK1098.2	21.4004817059908	7
W04B5.5	21.4042093353403	7
plc-1	21.4105424237267	7
crls-1	21.4271417671534	7
ilys-4	21.4361758651394	7
Y48G1C.10	21.4377318896483	7
lys-2	21.441269347934	7
rde-1	21.4600437485797	7
R08B4.5	21.4958230129177	7
mrps-28	21.5358904885252	7
mam-8	21.545407373558	7
F54F2.9	21.5635162930956	7
C50F4.1	21.5653483959741	7
Y76B12C.3	21.5767936594812	7
Y60A3A.8	21.5867778600171	7
Y45G5AM.3	21.5925808541986	7
taf-11.1	21.6034069695415	7
F41G3.10	21.6034834025867	7
che-2	21.6252669990745	7
Y55F3BR.10	21.6338089484267	7
herc-1	21.6442973197474	7
H39E23.2	21.6472134967028	7
C29F5.3	21.6475617071516	7
fli-1	21.6572061274608	7
col-130	21.6574654001907	7
arl-6	21.6620347716586	7
ZC239.6	21.6667063605888	7
ergo-1	21.6782061710119	7
C53A3.2	21.6796990406317	7
C42C1.11	21.6827019637073	7
T23B3.1	21.6946391871948	7
C06A8.6	21.7031464076324	7
arx-5	21.71118781632	7
clec-84	21.7262550349609	7
gpa-13	21.7281473778026	7
natc-2	21.7287105091626	7
otub-3	21.7333333122183	7
T06D8.9	21.7344355734831	7
npl-4.2	21.7384043306396	7
pqn-51	21.7550909985299	7
Y53F4B.12	21.7638266510329	7
lact-3	21.763835674476	7
Y40B1B.7	21.7689020783474	7
F01E11.17	21.7692766159889	7
C13G5.2	21.7760129808754	7
T10B5.3	21.7810714675486	7
aipr-1	21.7853289644653	7
bre-1	21.8303800088427	7
Y53C12A.3	21.8343844766763	7
nape-2	21.8434055095864	7
npr-12	21.8441282424229	7
jmjd-1.2	21.8465322076583	7
tbcb-1	21.8509252471682	7
F38E1.9	21.8510100421897	7
mrpl-47	21.8573484879638	7
dhs-14	21.8620891467787	7
nhr-34	21.8640145353548	7
hda-6	21.8822398109236	7
F44G4.3	21.9164058253615	7
rnf-121	21.9216682914826	7
Y47D9A.1	21.9253470155504	7
npp-10	21.9278491928863	7
cpn-2	21.9741999381549	7
EGAP5.1	22.0063483702172	7
tag-131	22.0107960377179	7
pqn-52	22.0209885674583	7
sprr-1	22.0217298343522	7
Y38C1AA.7	22.0269807170228	7
Y38C1AA.1	22.0294469871619	7
hrpf-2	22.0357238914536	7
Y48A6B.7	22.0373858010406	7
tmem-17	22.0398912619548	7
F20D12.2	22.0433929810161	7
Y39B6A.5	22.0568132701051	7
nos-3	22.0633104052404	7
wee-1.3	22.0796329023294	7
air-1	22.1014565797301	7
tdo-2	22.102947727907	7
ddx-19	22.1088634082456	7
ire-1	22.1104306887186	7
glb-8	22.1122853063542	7
ZK593.3	22.1171292467696	7
gcy-12	22.1646613677481	7
Y45F10D.15	22.1655353784393	7
gop-3	22.1676807214335	7
R13H4.2	22.1703409563332	7
Y54G11A.7	22.1731085330954	7
unc-95	22.1745766227212	7
bath-40	22.1773802408998	7
urm-1	22.1846277919843	7
vab-1	22.1859732069071	7
F11E6.11	22.187518315687	7
gln-5	22.1936370061071	7
C27H5.2	22.1967775801554	7
fah-1	22.2110010065804	7
asna-1	22.2150214501448	7
nfyb-1	22.2171217213293	7
dpy-26	22.2172241564518	7
F22H10.6	22.2336131984611	7
B0303.7	22.2368915006547	7
C01G6.3	22.2585094426161	7
dpy-28	22.2726972693094	7
F32D8.12	22.2733741790977	7
Y53C10A.6	22.2881092627491	7
F18A1.7	22.3128192056062	7
apy-1	22.3152241069048	7
Y39B6A.34	22.3247695370185	7
col-104	22.3375755545347	7
nlp-25	22.3436254118593	7
fntb-1	22.347367656168	7
T07A9.14	22.3496863889246	7
ipla-3	22.3604373150524	7
rpi-1	22.3789770998306	7
C53A5.6	22.3827301161732	7
irk-3	22.3927044177122	7
rme-4	22.3935742405963	7
ufl-1	22.4035464533792	7
C37C3.9	22.4055990192378	7
aat-5	22.4182869100823	7
C26C6.9	22.4216391298457	7
cpf-2	22.4327708815816	7
aha-1	22.4523056246562	7
ufd-2	22.4570971887616	7
C38C5.1	22.4596785794695	7
vps-24	22.4652276506814	7
F14H12.8	22.4901583654907	7
haf-3	22.504135118463	7
F35C11.6	22.5194034435698	7
xrn-2	22.5260343353611	7
ctf-4	22.5325985215032	7
pxf-1	22.5350346676472	7
ZK863.8	22.5426285586794	7
Y34B4A.4	22.5517408815422	7
klo-1	22.5626508605106	7
coq-5	22.5749908429713	7
C36B1.9	22.5827434527122	7
npr-8	22.5945825834215	7
lim-9	22.6009983931421	7
R05H5.3	22.6054105208675	7
cyn-15	22.6213613450486	7
agt-2	22.6279376868942	7
hid-1	22.6434433820504	7
atgp-2	22.643561750447	7
rab-18	22.6488969244126	7
F22F7.2	22.6544289221817	7
sams-4	22.6579419606899	7
C56A3.4	22.6655463078734	7
kel-8	22.6709833990736	7
dph-3	22.6839181143379	7
cnep-1	22.6961400622763	7
lgc-31	22.7021302254504	7
pat-2	22.7486758703741	7
pfd-2	22.7813847645827	7
F44D12.2	22.7835310421048	7
F52H2.7	22.7838888995738	7
let-526	22.8008372166246	7
C27A12.7	22.8111185207281	7
F55A11.7	22.8165012055306	7
C35D10.13	22.8269150029259	7
vps-35	22.8324877253788	7
C17C3.15	22.8530314204272	7
cul-1	22.857298413632	7
smgl-1	22.8629063487393	7
puf-12	22.8694953502374	7
rpa-4	22.8861945386694	7
hda-1	22.8922001170114	7
F08G2.4	22.9083736951655	7
copd-1	22.9333381628986	7
mrps-10	22.9639030481657	7
eri-6	22.9642646632283	7
T02D1.8	22.9663942557371	7
K08B12.3	22.9679845419389	7
T20G5.8	22.9882101905225	7
str-64	22.9891154075532	7
F20C5.6	22.9904066687148	7
R09H10.5	22.9910074752435	7
prp-4	22.9992445950096	7
Y38E10A.17	23.0011329326055	7
emc-1	23.0031576952987	7
ZK1307.8	23.0086390378019	7
vps-39	23.0250624114494	7
F15G9.2	23.0305541097827	7
cyk-7	23.0468341105777	7
T25B6.4	23.0583337423973	7
F49C12.9	23.0625516890165	7
T26A8.4	23.0641882901894	7
C52E12.1	23.0675432695196	7
sym-4	23.0713968314683	7
B0205.8	23.0718129851713	7
Y55F3BR.6	23.0966565832112	7
T16G1.13	23.0981189386906	7
mdt-29	23.1161768403195	7
mrg-1	23.1212013083179	7
C41G7.6	23.1213669472372	7
B0024.3	23.1253986091941	7
orc-1	23.1428051387512	7
T04F8.6	23.1480798885401	7
ile-1	23.1496716039624	7
B0205.6	23.1565667812013	7
csr-1	23.1566991936689	7
C23G10.10	23.1573875148479	7
rabn-5	23.1601770010704	7
fmo-5	23.1605932959704	7
smg-1	23.1654008040299	7
nlp-5	23.1685502934008	7
B0041.11	23.1726317920631	7
hrpu-1	23.198798546445	7
gcs-1	23.2016911851505	7
gcna-1	23.218576040696	7
cnc-8	23.2304557872531	7
lgg-3	23.2430826301165	7
