gene_short_name	scaled_TPM	group_number
T19H12.6	10.3069277400078	7
sup-37	10.3111172466235	7
Y17G7B.3	10.3176124040632	7
Y37E11B.5	10.31769730087	7
Y51H4A.7	10.3182085981285	7
npr-10	10.3259725026714	7
ins-17	10.3320755569414	7
flp-11	10.3353876081926	7
snet-1	10.3493103628136	7
clec-48	10.3554098007518	7
C15H9.11	10.3589041057798	7
pot-2	10.3610730043507	7
aqp-1	10.3628529767512	7
nars-2	10.3639870032519	7
ceh-18	10.3671910608519	7
mig-23	10.3700821003563	7
Y47D3A.32	10.3887941907265	7
Y49F6B.9	10.3897144019783	7
glb-26	10.3922908285201	7
atg-16.2	10.3932386895612	7
DY3.8	10.3949136928465	7
msrp-6	10.3993490957582	7
Y106G6H.8	10.400261778384	7
C25H3.11	10.4011772121875	7
eor-2	10.4022771834269	7
Y57A10A.31	10.4072542544093	7
nhl-3	10.4140241941223	7
C32D5.10	10.4191248412737	7
Y54G2A.36	10.419935845611	7
Y105C5A.8	10.4269930192552	7
F56C11.3	10.4289733630629	7
T09B4.4	10.4378160324268	7
W06B4.2	10.4518741894298	7
lsy-2	10.4521687179554	7
ZK616.5	10.4639459431716	7
F41G4.8	10.4645890432115	7
R90.1	10.466419622395	7
F19C6.2	10.468365990132	7
cdh-4	10.480456586552	7
cyp-31A3	10.4830484242632	7
fbxa-64	10.4845183840259	7
tag-115	10.4862312119765	7
kbp-4	10.4918957881237	7
abf-5	10.4919927245558	7
F15E6.3	10.4921077078041	7
gst-16	10.4942176408949	7
smp-2	10.4974950822309	7
flp-5	10.498209065514	7
fbxa-107	10.499925117587	7
F30H5.5	10.5025602881534	7
rga-2	10.5035711272952	7
jmjd-2	10.5049600750684	7
set-29	10.5099967501207	7
T28A8.3	10.5134460209471	7
mdt-6	10.518250698609	7
crn-2	10.5304855705275	7
trt-1	10.5356136897847	7
F46C3.6	10.5399943016084	7
Y76B12C.6	10.540305187561	7
Y53G8AM.8	10.5442246867879	7
C05A9.2	10.5444318087373	7
F59G1.8	10.5498905606667	7
cysl-3	10.5534281748644	7
col-73	10.5592455442678	7
Y57A10A.26	10.5600174392888	7
cpg-4	10.5624957310588	7
D1086.11	10.5695995107898	7
pghm-1	10.5714066907332	7
ndx-3	10.5790656605611	7
C05C12.5	10.584897925677	7
asd-1	10.5900918487749	7
F56H11.2	10.5989984122101	7
F53B6.4	10.606304865961	7
F23H11.2	10.6090113616233	7
gsa-1	10.6180215651758	7
T27C4.1	10.62132509744	7
Y42G9A.2	10.6219750940558	7
F56F10.2	10.6239097352925	7
C39D10.11	10.6280845392493	7
uso-1	10.633452171846	7
tag-10	10.6374633414168	7
F33G12.6	10.6376139585526	7
alkb-8	10.6409324528948	7
C15H11.11	10.6443844732644	7
gcn-2	10.6566626170353	7
R10H10.6	10.6616235536428	7
gst-41	10.6627694756475	7
unc-51	10.680014806229	7
thoc-3	10.6823268501611	7
pak-2	10.6826133292952	7
cyb-2.1	10.6858784199231	7
W07G4.5	10.6985290163738	7
W02B8.1	10.7065777785254	7
Y51A2D.7	10.7072743778699	7
T26A5.8	10.7073678057531	7
gpap-1	10.7109018750861	7
W04B5.3	10.713317943882	7
clp-2	10.7148607355557	7
thoc-1	10.7153581503585	7
F44E2.10	10.7281471758625	7
T28H11.7	10.7284676189096	7
C08G9.1	10.7321960403855	7
sel-13	10.7345189332144	7
F10A3.17	10.7354994403942	7
F47B8.10	10.7366159984746	7
F55G11.4	10.7366646303039	7
R148.4	10.7389409463867	7
aqp-4	10.7498040377536	7
aakg-1	10.7552935649925	7
C45G9.7	10.75881549195	7
B0393.6	10.7648080728137	7
fbxa-67	10.7711592988419	7
dnc-5	10.7850476355078	7
W07E6.5	10.7904484747686	7
mut-2	10.7922740037376	7
dsh-1	10.7933160697289	7
inx-22	10.7972088916838	7
clh-6	10.7987395826531	7
rsy-1	10.8053784694917	7
R02E4.3	10.8105478526175	7
Y69H2.7	10.8131297121922	7
sto-3	10.8195310528411	7
lips-15	10.8226236257949	7
F25E5.1	10.8270232643924	7
tric-1B.2	10.8280163227957	7
F46H5.2	10.8337079748144	7
T20G5.9	10.8362154160228	7
F55A12.10	10.8379415243666	7
Y17G9B.4	10.8447331605005	7
mis-12	10.8452032451615	7
sas-4	10.8462177143042	7
sptf-3	10.8469242496065	7
F59B1.2	10.8603463222064	7
tiar-2	10.8603520486808	7
C13F10.5	10.8642400501625	7
Y55D9A.2	10.8674541215803	7
rec-1	10.8692007379419	7
mex-1	10.879645010436	7
T19B4.5	10.880474288236	7
Y66D12A.6	10.8818119435485	7
pqn-65	10.8871077811252	7
mxl-1	10.8871457777022	7
M01G5.1	10.8943129590869	7
D1007.8	10.8965221018989	7
Y55B1AR.2	10.9001538734186	7
frh-1	10.9013504686704	7
oxy-4	10.9068217661971	7
sqv-2	10.9121688322104	7
try-1	10.9173424266266	7
dhhc-7	10.9190026854917	7
lgc-44	10.9199833520971	7
ppk-3	10.9214662820328	7
ZK899.1	10.9282738829533	7
zip-11	10.934015786899	7
F16B12.6	10.9342194753442	7
dic-1	10.9442803974643	7
F23B12.4	10.9549743297231	7
acbp-3	10.957885499011	7
T12E12.1	10.9597152064637	7
ncs-4	10.9649742320726	7
Y39B6A.5	10.9668774184608	7
Y60A3A.21	10.9789176208873	7
Y54G2A.11	10.9796599445584	7
F26F12.3	10.9875361297241	7
rab-14	10.9931558197364	7
C18B12.4	11.000663939376	7
F54A3.6	11.007263450632	7
tbx-32	11.013377780039	7
F49C12.15	11.0391413178335	7
klp-18	11.0432134762652	7
C06G4.4	11.0438783272991	7
pals-24	11.048560686999	7
tag-196	11.0500608711139	7
ZK1240.2	11.0520969041317	7
F34D10.3	11.0577913104236	7
H05C05.1	11.0675722174461	7
M142.5	11.0744488660925	7
T05F1.13	11.0849762021556	7
laat-1	11.0897643692349	7
ttr-10	11.0907700094035	7
bris-1	11.0915511221503	7
nlp-15	11.0991473765004	7
nex-3	11.0997537245031	7
atm-1	11.1008382901441	7
T27F6.8	11.1045830886244	7
F53B2.8	11.1072780410173	7
D1037.1	11.1114578611717	7
F20D12.12	11.1137625041507	7
gcy-12	11.1148153808079	7
ptps-1	11.115510773475	7
E02H1.2	11.1168343932379	7
unc-101	11.1216300641337	7
F59B1.8	11.1341763329863	7
piki-1	11.1357921684068	7
R12E2.15	11.1368013717756	7
nhr-138	11.1388772554884	7
athp-1	11.1418130691912	7
flh-1	11.152013249271	7
spsb-1	11.1601048376397	7
C33C12.10	11.1613500005597	7
nhr-115	11.1680078427315	7
vps-4	11.1882321384612	7
T25G3.1	11.1986811484423	7
tsen-2	11.2000617859876	7
R05G6.10	11.2012583312865	7
nhr-8	11.2015012418948	7
tofu-4	11.2079501294504	7
M18.3	11.2087990745383	7
mcp-1	11.2144425191296	7
K10C2.1	11.218003570427	7
ges-1	11.2214042884851	7
F35H10.6	11.2239492374466	7
har-2	11.2269347203282	7
ZK892.6	11.2403474360472	7
T22H2.4	11.2419881045965	7
zip-10	11.2430682214885	7
rga-4	11.2447780946165	7
dnc-6	11.2456658202618	7
mdt-10	11.2465574762051	7
C50E3.6	11.2549751408866	7
sax-1	11.2574317985927	7
C53D5.5	11.2749845375931	7
R10E4.11	11.2818066112887	7
uba-2	11.2836523434521	7
F13E6.5	11.3073555740163	7
Y48E1C.2	11.3094865147069	7
tag-63	11.3171561107416	7
C10B5.3	11.3192612641869	7
puf-6	11.3207203615383	7
C30G12.6	11.3233122559109	7
tag-261	11.3236783834743	7
msrp-7	11.3238384014473	7
sup-35	11.3321306068527	7
far-3	11.3323986982658	7
hda-2	11.3343684082663	7
mom-2	11.3429900244268	7
mup-4	11.3448656680238	7
egg-4	11.3466773118959	7
K04H8.3	11.3523332711337	7
taf-5	11.3570137923827	7
nhr-95	11.3587772850801	7
F27E5.7	11.3641181127438	7
evl-20	11.3670570836828	7
C05D9.9	11.3742498441036	7
F42F12.4	11.381905645434	7
F33G12.3	11.3826520058017	7
set-5	11.3952748045479	7
sek-3	11.3983132818794	7
dyn-1	11.4047046849684	7
polh-1	11.4182737297003	7
C25G4.3	11.4246040922609	7
Y73B6BL.29	11.429517529911	7
duo-1	11.4337149957313	7
pals-23	11.4359779676061	7
phf-30	11.4520967069641	7
M01E11.1	11.4529210294127	7
haf-6	11.4549884250292	7
mrt-2	11.4582243500862	7
C43F9.4	11.4751755443469	7
Y111B2A.13	11.4794366111867	7
hum-5	11.4798314544922	7
ZK1236.1	11.4873346586577	7
dot-1.1	11.4960323741221	7
gsnl-1	11.5005828968678	7
tftc-5	11.5226054853526	7
rsbp-1	11.5259938766193	7
W03F9.2	11.5298772712869	7
unc-36	11.5310026771325	7
F11A10.6	11.5311301808018	7
efl-1	11.5334349293206	7
vha-5	11.5366843966999	7
W03A5.6	11.5398116460939	7
C01G10.7	11.5518528195033	7
chin-1	11.553330790947	7
C53D6.7	11.5692666771513	7
F53F1.3	11.5847863860452	7
C35E7.8	11.5862046099854	7
math-27	11.5864642252642	7
ssp-9	11.6017907637356	7
gly-13	11.6055648290753	7
ttr-25	11.6094768341373	7
otub-4	11.609660379854	7
T10E9.1	11.6120652169792	7
eri-3	11.6130072375724	7
eri-1	11.6157983727579	7
F46B6.4	11.6422556252855	7
Y71G12B.27	11.6563933836855	7
mtm-9	11.662261565162	7
dna-2	11.6852231260461	7
rars-2	11.689851955724	7
pssy-1	11.6946188914553	7
Y39A1A.20	11.6973940305053	7
rde-10	11.7003543801463	7
ulp-5	11.7030588340351	7
T12C9.7	11.7079408919765	7
C08B6.10	11.7081338514206	7
Y97E10C.1	11.710529732133	7
C16A11.2	11.7140252407894	7
F56A8.4	11.7149286368182	7
Y66A7A.2	11.7152527714083	7
K03B4.2	11.7161125179364	7
lmtr-5	11.7223371097691	7
tatn-1	11.7226747208586	7
Y48G1C.1	11.7272173632788	7
zhp-3	11.7318944516363	7
lact-9	11.739576554562	7
C39B5.5	11.7408726529828	7
figl-1	11.7425360834777	7
mlk-1	11.7433156469098	7
F46C8.3	11.744347835151	7
F53E10.1	11.7483934555203	7
F40A3.6	11.7598565112097	7
zyg-1	11.7650459501128	7
pqn-83	11.7658962461656	7
cec-9	11.7706649007685	7
pqbp-1.2	11.7737457131133	7
rmh-2	11.7790099356702	7
ZK688.11	11.7838613860585	7
K01G5.10	11.7858233121454	7
gln-1	11.788169383578	7
rep-1	11.7922543833162	7
F18H3.1	11.79576826903	7
clec-258	11.8008380483304	7
nhl-2	11.8104058885365	7
Y45F10D.10	11.811125545554	7
C36E6.2	11.838246389954	7
F09B12.3	11.8421996225128	7
cfp-1	11.8435512563592	7
tag-234	11.8443600319108	7
F54D10.5	11.8445162338987	7
fbxa-72	11.8472722856953	7
tipn-1	11.8559687357927	7
T15B12.1	11.8621576527697	7
ccpp-1	11.8627817429705	7
T12D8.10	11.8633904399059	7
K02C4.5	11.8681765665446	7
blos-9	11.8810756056041	7
nhr-133	11.8814994836784	7
mpst-3	11.8846593590532	7
srp-2	11.8863796437536	7
Y104H12D.2	11.888822754291	7
R05F9.9	11.888825042866	7
clec-65	11.8903928235901	7
sprr-1	11.8916400799375	7
ZK1248.15	11.8916752831707	7
kcc-2	11.9022374966895	7
tig-2	11.9046434634538	7
mat-3	11.907022615973	7
F54E7.9	11.9181686593283	7
acl-11	11.9224598778817	7
nck-1	11.9263230418898	7
Y95D11A.3	11.9292865116737	7
scd-1	11.9310146488176	7
Y37D8A.16	11.931629464144	7
rsa-2	11.9399840303605	7
nsun-5	11.9471214102194	7
pcp-1	11.9491901247436	7
K09C4.10	11.9502397104351	7
Y54E5B.2	11.9508245888057	7
C33A12.19	11.9518370567272	7
cku-70	11.9651320262531	7
D1044.1	11.96581775597	7
Y22D7AR.10	11.9667920758097	7
F10G2.1	11.9693366871328	7
F58B3.7	11.970067436066	7
C02F5.13	11.9709797199929	7
Y45G5AM.2	11.9739535081453	7
F45E4.5	11.9745024813371	7
H19N07.3	11.9754653958605	7
apr-1	11.9760204838279	7
denn-4	11.9799092743906	7
sur-2	11.9815633712427	7
C03G6.17	11.9908332384963	7
pmp-3	11.9912675275766	7
B0019.2	11.9929580021221	7
col-88	11.9930428406859	7
epg-9	11.9949394198883	7
soc-2	12.0014845120853	7
R02D3.8	12.00335032036	7
him-5	12.0211899267138	7
T05F1.4	12.023742140861	7
F10E9.3	12.0310988050987	7
Y106G6D.5	12.0328761705422	7
K06G5.1	12.0449449377988	7
rol-1	12.0519939716693	7
Y106G6E.4	12.0581718447174	7
T16H12.3	12.0582408618876	7
T26A5.6	12.0614672025849	7
phf-31	12.0615549359513	7
hid-1	12.067940301387	7
fsn-1	12.0682874043877	7
F58G6.9	12.0818181611347	7
F40E10.6	12.1021430357117	7
wdfy-3	12.1035550507897	7
F13D12.5	12.1147428173529	7
ZK484.3	12.1165931726887	7
lep-2	12.1230348960749	7
W03C9.6	12.1241226888868	7
mau-8	12.1321297507745	7
F55D12.2	12.1348955583852	7
xpf-1	12.1368268609071	7
mans-2	12.139137315325	7
Y49E10.16	12.1493516839829	7
cblc-1	12.1545673845377	7
ulp-3	12.1575309586152	7
cdd-1	12.1595495529891	7
Y63D3A.8	12.1632777100845	7
mek-1	12.1640325212165	7
F56C9.3	12.1661898707903	7
lrr-1	12.1742924588502	7
Y116A8C.10	12.1758410542183	7
nrde-1	12.1865953329794	7
F28F8.9	12.1955908971794	7
mans-3	12.2000004002418	7
clec-41	12.203123249103	7
tpxl-1	12.2086628333974	7
T01H8.2	12.2112584043124	7
R06F6.12	12.2361421485305	7
F22H10.2	12.2378213781826	7
hda-3	12.2497065462476	7
D2005.7	12.2515222758517	7
hse-5	12.2573479202254	7
scav-1	12.258468540352	7
C08H9.15	12.2662378368683	7
Y61A9LA.11	12.2709289158343	7
F25D1.5	12.2766198368351	7
T28A8.5	12.2766449088558	7
Y40D12A.1	12.2775902723364	7
F55H2.7	12.3022584895334	7
ulp-2	12.3081629568841	7
W03G9.2	12.3103510791216	7
neg-1	12.3107456190834	7
C56G2.15	12.3379172749535	7
bath-40	12.3466983033885	7
H05C05.2	12.3504400229919	7
mics-1	12.3513026249274	7
F31D4.2	12.3583878388298	7
Y54G2A.26	12.3584478018803	7
W01G7.4	12.3609747988208	7
taf-4	12.3625730123204	7
F53B3.6	12.3656108313496	7
par-6	12.3685632651647	7
Y66D12A.16	12.369931547091	7
paxt-1	12.3762443251144	7
C25F9.14	12.3775972114166	7
C46C2.7	12.3834313645601	7
F26F4.2	12.3888285861771	7
mob-2	12.389762923276	7
C27A12.6	12.394563626653	7
hpo-10	12.3948256408137	7
C05D2.10	12.3975011044085	7
F20H11.1	12.4029967648181	7
C25E10.12	12.4114955164465	7
ucp-4	12.4145155062255	7
bcs-1	12.4180395752503	7
nyn-2	12.4196909421112	7
Y48A6C.4	12.4221184019227	7
sws-1	12.4269007751273	7
F08G12.5	12.4305324368918	7
gly-9	12.4321872355603	7
set-16	12.4400947902557	7
F36F2.1	12.4420574243015	7
pash-1	12.4503864592554	7
fkb-4	12.4503937731763	7
Y51F10.4	12.4528666676922	7
dog-1	12.4759472167533	7
ife-4	12.4764904758538	7
T07A9.12	12.4872919827686	7
col-63	12.4889044700357	7
T16H12.4	12.4930050942431	7
mtl-1	12.4940743471292	7
Y38C1AA.1	12.505947133511	7
R102.4	12.5063867706407	7
smz-2	12.5086045071574	7
M02D8.6	12.5156617248612	7
nhr-16	12.5156785910025	7
sec-20	12.5169391693083	7
ZK1307.9	12.516975644006	7
atx-3	12.5204256073402	7
vab-1	12.5233975582489	7
nos-1	12.5406953950793	7
F39G3.3	12.5501571014957	7
M04F3.5	12.5586441073961	7
C03B1.6	12.5627629921965	7
smz-1	12.574598868924	7
F02E9.7	12.5784371611968	7
apm-1	12.5827728306538	7
F17C11.6	12.5958322069255	7
F35E12.6	12.5982984803995	7
H23N18.5	12.6017754311592	7
kbp-5	12.6129462180522	7
unc-52	12.6171470924686	7
bath-44	12.618808223249	7
Y50D7A.10	12.6273923606676	7
ccch-1	12.6309228521395	7
camt-1	12.6414796366375	7
clec-47	12.6487556652372	7
fbxa-90	12.6517873448818	7
F36A2.3	12.6565355959516	7
eps-8	12.6596067851579	7
gstk-1	12.6648323724957	7
pho-7	12.6651016665638	7
Y106G6D.8	12.66914429842	7
ugtp-1	12.6702160310602	7
F56B3.4	12.6727339344096	7
exc-4	12.6774012358218	7
eri-6	12.6797036358267	7
ZK228.3	12.6884263310639	7
nspc-18	12.6903807856161	7
ztf-27	12.6960519795531	7
cogc-3	12.6978203333317	7
dod-3	12.7095780190399	7
bre-5	12.7104607431811	7
atg-5	12.7143744712826	7
chd-7	12.7165102865365	7
R12B2.2	12.7257005826718	7
F33H1.4	12.726426219312	7
sfxn-2	12.7292444121625	7
mett-10	12.7320371945699	7
T11G6.2	12.7323638090339	7
B0205.9	12.7400196943445	7
snrp-40.2	12.7497278529823	7
mua-6	12.7652584418423	7
F41D9.2	12.7727770784856	7
B0304.2	12.7747857713822	7
mlck-1	12.7845127640023	7
C16C8.5	12.7855883149915	7
F39B2.3	12.7857203713366	7
ZK945.7	12.7872404851618	7
asah-1	12.787441237856	7
Y57A10A.23	12.7995705738183	7
T02C5.1	12.8049172908291	7
M01B12.4	12.8094504563657	7
C27D6.3	12.8109047091201	7
gst-6	12.8148197580293	7
mpz-5	12.8232586528035	7
unc-61	12.8232998661119	7
ZK822.4	12.8288752078308	7
T25B9.8	12.8328200627413	7
rmh-1	12.84211643529	7
F08G5.3	12.8500449420871	7
Y73F4A.2	12.8501115626971	7
pho-1	12.8550062726482	7
T27A8.2	12.8611573185297	7
acy-4	12.868325921546	7
tag-342	12.8714799777766	7
dhs-15	12.8754867694121	7
osta-2	12.8886788861465	7
syp-3	12.8917084842222	7
grd-14	12.8954695099894	7
Y37H2A.12	12.9064900881957	7
sptl-3	12.9074111433744	7
W10C8.6	12.9180370955679	7
jtr-1	12.9190633746078	7
ets-4	12.9234434444477	7
C01F1.6	12.9256179648186	7
lpr-7	12.9355476584591	7
F26F4.12	12.9355851723889	7
cki-2	12.9373237337055	7
col-118	12.9382586303228	7
ZK550.4	12.9409237939588	7
B0395.3	12.9519736304405	7
C05D11.8	12.9593907280363	7
M70.4	12.9664949115851	7
trpp-10	12.9678148875075	7
nstp-1	12.9678677172121	7
sumv-2	12.9708193561755	7
lin-37	12.9730665370186	7
glh-3	12.975419364078	7
mys-4	12.9755172149389	7
tbc-11	12.9781824022519	7
ZK813.1	12.983488913702	7
dbr-1	12.9861155700447	7
C43H6.3	12.9922539685935	7
Y37D8A.2	12.9943284763911	7
usp-50	13.0058122043009	7
rpc-25	13.0131697962725	7
K02A6.3	13.0164050793469	7
M7.12	13.0164395607484	7
ZK688.7	13.0175576634817	7
ZK593.2	13.0179725121697	7
gfl-1	13.0219844699979	7
C50B6.3	13.0382070310072	7
Y4C6A.3	13.04388823629	7
ifa-1	13.047028589569	7
lag-1	13.0471569652831	7
F07F6.7	13.0533426575837	7
ztf-23	13.0589580542356	7
fem-3	13.0592891494584	7
clec-84	13.0713268763911	7
F55A11.7	13.0749746012833	7
nhr-101	13.0752674723415	7
W06B4.1	13.0790430815094	7
ercc-1	13.0809061361333	7
M02D8.5	13.0861990495035	7
his-64	13.0872529663396	7
dod-18	13.0923772121004	7
F10C1.9	13.0937950511378	7
Y48A5A.3	13.0974701084145	7
zwl-1	13.109475097747	7
mboa-2	13.1128410386954	7
nlp-26	13.1136195684259	7
C02F12.5	13.1151278250098	7
C34B4.2	13.1161638774444	7
B0001.7	13.1204984516391	7
ZK1058.5	13.1233484253417	7
kca-1	13.1264969620172	7
sbp-1	13.1321391770542	7
pgp-6	13.1362616182151	7
oac-57	13.1433974239711	7
ZK858.2	13.1529778993957	7
B0303.7	13.1576340253893	7
ule-5	13.1585925533462	7
vnut-1	13.1597431289576	7
Y75B8A.25	13.1644615188454	7
M163.1	13.1665765665806	7
gcy-9	13.1724546292071	7
ZC250.4	13.1768960869132	7
wdr-5.3	13.1771604803949	7
rbc-2	13.1796245827639	7
K04C1.5	13.1802959069081	7
F07H5.10	13.1828881919123	7
R10D12.13	13.1844194409164	7
eme-1	13.1847828266581	7
ced-4	13.1913980605476	7
vps-33.2	13.1981921838032	7
scl-3	13.2004047202885	7
F30A10.14	13.2012356787493	7
Y54G11A.9	13.2042404218351	7
K09H9.8	13.2048243091071	7
C49C3.4	13.2125916593211	7
vps-15	13.2142120707888	7
fkb-8	13.2148329949146	7
R144.11	13.2307972472252	7
acdh-11	13.2381590526811	7
C50E3.5	13.2386082389914	7
Y104H12D.3	13.2460925044347	7
cki-1	13.2499639369451	7
H40L08.1	13.2532092927388	7
K10C2.12	13.2572757964042	7
Y53F4B.13	13.2590245408864	7
T14B4.9	13.2679048615808	7
Y71F9B.1	13.2681161232551	7
hpl-1	13.2738774577502	7
parn-2	13.289924470875	7
smcr-8	13.2997956405732	7
C08F8.3	13.3079066282892	7
T04B2.3	13.3101831689946	7
pqn-21	13.3135850918403	7
nyn-1	13.3193561805893	7
B0207.6	13.3206675829334	7
efsc-1	13.3211857443313	7
Y37A1B.17	13.3284877437126	7
F45H11.5	13.3309680373717	7
nhr-104	13.3315562695253	7
acs-17	13.3348774107302	7
C17G10.13	13.3349606309652	7
ins-33	13.3371407869733	7
pqn-80	13.3376388173624	7
src-1	13.340829414579	7
Y42H9B.3	13.3427006021206	7
pole-2	13.3476806377367	7
F56C9.7	13.3493286253764	7
K10C3.4	13.3494794783648	7
C07A12.7	13.3661051948853	7
B0511.19	13.3767156456424	7
pot-1	13.3788117896348	7
ZK632.5	13.3848899362915	7
B0336.13	13.390950678517	7
K11H12.1	13.4066921971838	7
F13D12.6	13.4183886229199	7
Y41C4A.9	13.4195254894589	7
F52F12.8	13.432671498686	7
D1014.4	13.4451609876762	7
C11H1.3	13.4462505544179	7
F26F12.8	13.4496212963735	7
ksr-1	13.4499350964568	7
C05C8.5	13.4609602447628	7
ugt-17	13.4668535020836	7
drsh-1	13.4732491855231	7
cec-6	13.4800172189607	7
acox-1.5	13.4817723223429	7
Y48G10A.3	13.4845760835366	7
C50C3.1	13.4851514522551	7
Y17G9B.5	13.4925623078116	7
idhg-2	13.4930580704922	7
flp-24	13.501077345526	7
samp-1	13.5116080649388	7
elks-1	13.5215003675367	7
C13F10.6	13.5224693851763	7
rle-1	13.5243759065413	7
gly-4	13.5287062871969	7
din-1	13.5296570776775	7
T20D3.8	13.5306323722847	7
C15H9.5	13.5307526312242	7
C02B10.5	13.5332142749487	7
F54F7.3	13.5386506719949	7
vav-1	13.5522044395079	7
C50D2.9	13.5537553844624	7
rskn-2	13.5634329018915	7
mig-13	13.5677429456706	7
F23F1.5	13.5694313589535	7
itsn-1	13.5710938757601	7
wht-7	13.5883616927661	7
hint-3	13.5972561718595	7
dsb-2	13.5977256829209	7
taf-9	13.5998463655601	7
nuaf-3	13.6006212070434	7
bre-4	13.6011521034067	7
maoc-1	13.6070003924589	7
F25H2.7	13.607110957233	7
C33H5.8	13.6115541017726	7
ZK863.8	13.6115934951196	7
Y67H2A.7	13.6123572545901	7
C48B6.3	13.6157561391278	7
ssl-1	13.6167526381021	7
D2085.7	13.6236962219125	7
Y34D9A.3	13.6265594984138	7
bath-30	13.6298908470652	7
Y61A9LA.3	13.632197835551	7
ttr-26	13.6365962454964	7
hum-7	13.6443193080479	7
F08G2.4	13.6507686270198	7
cye-1	13.6519783247597	7
Y65B4A.1	13.6603491703659	7
Y97E10AR.3	13.6608465555425	7
prx-10	13.6623494347449	7
Y53F4B.9	13.6644541501385	7
nhr-105	13.6718887987437	7
memi-1	13.6744144507966	7
ketn-1	13.6792696705332	7
wdr-48	13.6824623836862	7
C36E6.8	13.6825618145587	7
zhit-1	13.6858060147607	7
B0001.5	13.6943926867536	7
F56D2.2	13.7062613455765	7
lec-11	13.7073109631009	7
Y54E2A.8	13.7085241388141	7
sod-3	13.7095750780613	7
lbp-1	13.7109451255103	7
T27E4.7	13.7174839109803	7
rfc-2	13.7241295795995	7
F10D7.2	13.7241792618559	7
kel-3	13.7333750217231	7
grd-3	13.7416162827366	7
irg-7	13.7477154699093	7
F22D6.9	13.7489608826765	7
arp-6	13.7494865149055	7
Y39B6A.33	13.7518115851456	7
lir-1	13.7529824035813	7
nhr-228	13.7566918691427	7
F22G12.4	13.7641122884216	7
B0495.5	13.7669441124607	7
rund-1	13.7806347808254	7
nspd-9	13.7847923124123	7
xrn-2	13.7892809580114	7
mig-10	13.7940260621996	7
eak-7	13.7962786602282	7
nhr-76	13.8068113610455	7
sup-36	13.8105362258978	7
best-14	13.8133991311801	7
ugt-64	13.8151235525218	7
C35D10.7	13.8199126602281	7
rig-4	13.8244264963893	7
Y50D4A.5	13.8255865002392	7
R08E3.1	13.8355027947862	7
F34D10.4	13.8417848627853	7
chaf-2	13.8645572676053	7
C44C10.4	13.87684599118	7
H43I07.1	13.8822162774491	7
ZK1127.13	13.8840736824438	7
C56A3.8	13.8890453778125	7
hsf-1	13.8899324903069	7
F56A8.5	13.8914407230371	7
F54D11.4	13.893451970657	7
C30F12.4	13.8959785691086	7
nhr-226	13.8982396798033	7
ekl-7	13.8995662757506	7
pudl-1	13.9129820263729	7
C45G9.2	13.9145003511022	7
psmd-9	13.9222018642413	7
C35B8.3	13.9236202140139	7
lips-10	13.9243173922935	7
chil-10	13.9372326983729	7
evl-18	13.9437805029579	7
swan-1	13.9440617821488	7
Y47D3A.14	13.9457190003094	7
plx-1	13.946991383314	7
