gene_short_name	scaled_TPM	group_number
cpsf-4	21.5522606785869	7
rab-37	21.5755336630653	7
rab-30	21.5891531265071	7
Y17G9B.8	21.5893338676577	7
nhl-1	21.5958083743672	7
R04F11.5	21.6064462043233	7
osta-3	21.6121927947735	7
C56A3.4	21.6194232910261	7
nlp-53	21.6408201753437	7
R08F11.1	21.6569241875576	7
F52H2.1	21.6625871026258	7
repo-1	21.7018178900149	7
mrps-11	21.7027532129779	7
gei-6	21.7056949062225	7
Y37H2A.1	21.7120904841399	7
mig-39	21.7125052771633	7
syg-1	21.7129433950935	7
cpg-7	21.7211906679886	7
C27H6.8	21.7223337893335	7
H39E23.2	21.7250510384904	7
pas-7	21.7409504792141	7
cic-1	21.7567470193341	7
unc-75	21.7587996147043	7
F43G9.12	21.7700296414534	7
Y48E1C.4	21.7823772271389	7
egg-6	21.7908169355017	7
pek-1	21.8032523049201	7
mcm-4	21.8201128251871	7
Y92H12A.2	21.8273451080334	7
kynu-1	21.828291190042	7
E03H12.7	21.8360221774446	7
ZK809.5	21.837714071777	7
let-611	21.841676886378	7
pho-11	21.8441445589144	7
gon-14	21.8476891006509	7
K04G7.1	21.8656954058901	7
arx-1	21.8771494215456	7
C45B2.2	21.8866708983657	7
drr-2	21.8880156219913	7
K02D7.1	21.8885430010009	7
hint-3	21.8930335032879	7
F44E2.8	21.9017422264934	7
Y54G2A.52	21.9020759625175	7
mdt-27	21.9029218264755	7
pir-1	21.9038137681498	7
C05C12.6	21.9124947286971	7
C27B7.9	21.9243784021479	7
dhhc-3	21.9258746854781	7
pde-1	21.9328807902746	7
Y37D8A.25	21.9387435955515	7
F19B2.5	21.9399521815106	7
denn-4	21.9583835585748	7
C37A2.8	21.9712461379213	7
usp-14	21.9800231590711	7
ZK945.6	21.9890362535465	7
K07A1.3	21.9982906959706	7
hsp-75	22.002728987943	7
tat-4	22.0063965764437	7
got-2.1	22.0200950052703	7
F30F8.10	22.0236765001183	7
tag-209	22.023943521828	7
Y34B4A.9	22.0268784131971	7
imb-1	22.029319827199	7
H12D21.2	22.0324284460892	7
maoc-1	22.0351137295884	7
W02H3.3	22.0511445589239	7
B0545.4	22.0573851417052	7
bpnt-1	22.0636582505622	7
W02B8.1	22.0695395961694	7
ess-2	22.0761517318546	7
trpp-3	22.0815762735188	7
C29E4.13	22.0846697436789	7
K10B3.1	22.1150878556804	7
Y43E12A.2	22.1173739205358	7
R03E9.2	22.120320758997	7
Y56A3A.30	22.1280913531878	7
C10C5.4	22.1319956140225	7
prp-31	22.1421429685971	7
nhr-78	22.1439320684568	7
F40F11.3	22.1441409164585	7
T14G8.3	22.1526312810029	7
D2096.9	22.1531959991233	7
K07H8.2	22.1652470717171	7
nmur-3	22.1657000124859	7
mrpl-15	22.1710698213423	7
tbc-2	22.1756123230985	7
bra-1	22.178306949728	7
M01E5.3	22.1791222634564	7
ocrl-1	22.1865979151338	7
pph-4.1	22.1938244910355	7
M03F8.3	22.2022872181514	7
fdps-1	22.2093801768769	7
K02F3.2	22.210538761491	7
ire-1	22.2186134390432	7
tag-151	22.2259683070935	7
wdr-46	22.2335187277368	7
B0001.3	22.2339178925065	7
R02D3.7	22.2423599006313	7
C03H5.6	22.2612431653799	7
tag-175	22.2654527107189	7
D2013.6	22.2693303006539	7
flp-20	22.2763501782278	7
K07F5.16	22.2884004916701	7
smg-3	22.2988640042023	7
F21C10.10	22.2992072260073	7
Y105E8B.7	22.3057043704383	7
C44B7.7	22.3152514287894	7
him-4	22.3230019387218	7
daf-15	22.3400261633376	7
rpb-2	22.3443532426735	7
C23G10.8	22.3474009292754	7
impt-1	22.3735098841688	7
vps-35	22.3866750684986	7
F53G12.8	22.3873237261751	7
iffb-1	22.393208211559	7
dpf-1	22.3996739949324	7
R12E2.1	22.4056345753224	7
snpc-4	22.4214448190851	7
trpp-10	22.423292625279	7
arx-2	22.4440091180555	7
C24A11.1	22.4492047205746	7
seu-1	22.457463445999	7
cpna-3	22.4607165416995	7
npp-2	22.4641079448978	7
tcer-1	22.4807373446366	7
tag-153	22.5122928579138	7
henn-1	22.5299655718377	7
snf-1	22.530286525139	7
eaf-1	22.5307144972012	7
asp-4	22.5379476665916	7
attf-5	22.5525897776025	7
fath-1	22.5699678109864	7
pbo-1	22.5787623272881	7
drh-3	22.597780153256	7
F58H10.1	22.6161303315405	7
snx-17	22.6430780224079	7
F52H2.5	22.6449274516613	7
F17A9.5	22.6485630936326	7
nhr-97	22.6494209627653	7
cec-7	22.6502107760251	7
Y51F10.4	22.6504077198078	7
rpb-5	22.6515126283891	7
C35D10.13	22.6542328438485	7
ogdh-2	22.658482158929	7
W05H12.2	22.6601198584639	7
F57B9.1	22.6601254684358	7
teg-4	22.6752630204275	7
F55A11.6	22.6800843985529	7
C23H3.2	22.6832011254653	7
C53D6.10	22.6986028421108	7
flp-6	22.7078547119789	7
col-150	22.7092165128111	7
T20G5.8	22.7211119309264	7
Y82E9BR.14	22.7334628645636	7
C06A6.4	22.7389066327585	7
ddx-19	22.7390603604128	7
ddx-27	22.7430605438045	7
ufbp-1	22.7450843316007	7
let-49	22.7452840551105	7
athp-2	22.7717296140662	7
C06E7.2	22.7775558645877	7
F14B8.5	22.7824022108785	7
ech-2	22.7870388562628	7
F48F7.6	22.787615341189	7
F58F12.3	22.7881558762387	7
exos-8	22.801230486375	7
C33A12.3	22.8101490150702	7
F36A2.12	22.8120115542315	7
ZK688.9	22.816051824057	7
ZK524.4	22.826659086504	7
pat-3	22.8271399945479	7
mdt-18	22.8399315184579	7
ctf-4	22.8458167712335	7
W09G12.9	22.8467652348548	7
hlb-1	22.8593113059519	7
Y55F3BR.11	22.8628713367062	7
lab-1	22.8663153117276	7
lst-4	22.8757478761193	7
Y57A10A.13	22.8810861735724	7
iars-2	22.8839105383284	7
T23C6.4	22.9036044069959	7
dao-5	22.9108039063998	7
lid-1	22.9177483969955	7
arp-11	22.9293683974688	7
prg-2	22.9314768927312	7
use-1	22.978276829238	7
ubxn-2	22.9828924402758	7
Y105C5A.15	22.9936121182582	7
tgt-1	22.9971937590782	7
F54D5.12	22.9973779237706	7
col-63	23.0082419124894	7
Y73E7A.1	23.0192572989764	7
cup-5	23.0455218901449	7
crn-5	23.055199361492	7
ZC412.10	23.0732778305133	7
vps-15	23.0815578004055	7
pqn-27	23.1058662745394	7
cpg-1	23.1124429876494	7
Y76B12C.6	23.113795443734	7
agt-1	23.1139956650536	7
inst-1	23.1147455718331	7
F48E3.2	23.1213907038354	7
hot-6	23.1221779390821	7
ceh-100	23.1323003519332	7
C17E4.4	23.1519422525985	7
T14B4.3	23.1592357333075	7
F18H3.4	23.1629304179797	7
mtx-2	23.1650394738307	7
R05D3.9	23.1714103013382	7
ufd-2	23.190528332646	7
F33H2.6	23.1989786417318	7
R13A5.7	23.2125913550383	7
sao-1	23.2229983522768	7
prp-3	23.2316682206676	7
T09A5.4	23.2516100655386	7
lsl-1	23.2576367263152	7
ulp-4	23.2675117343796	7
apc-11	23.268294450511	7
uda-1	23.3189223720661	7
mtl-1	23.3226074107119	7
dsbn-1	23.3260944362389	7
twk-5	23.3358722121819	7
lbp-4	23.3420808240993	7
crml-1	23.3433057252222	7
blos-9	23.3462849452241	7
prdx-6	23.3464949394183	7
dif-1	23.349083166332	7
spp-15	23.3789184605402	7
C43E11.9	23.3968416665761	7
acl-9	23.4054762477648	7
Y53F4B.9	23.4082808537021	7
T02D1.8	23.4094026826835	7
cpr-6	23.4139238622736	7
nop-1	23.4168511269136	7
glc-3	23.4252276023712	7
tkr-3	23.4419153998941	7
met-2	23.4419796312798	7
mboa-2	23.459516675368	7
ZK550.5	23.4852726760878	7
mac-1	23.4871962505051	7
nepr-1	23.489944971373	7
dhs-12	23.4908027763711	7
nhr-105	23.5169670559737	7
msh-6	23.520355751156	7
cri-2	23.5293020377821	7
F25H8.2	23.5510283617085	7
ZK652.6	23.5538551830342	7
mbk-1	23.5552074897751	7
F54D1.1	23.5560635223182	7
tac-1	23.5638833433281	7
tag-325	23.5729766250685	7
F44E7.4	23.6045587735676	7
acs-13	23.6078046117898	7
T23B12.11	23.6194354566888	7
T09A5.5	23.6195356611248	7
T04C12.11	23.6229155282965	7
B0511.13	23.6246655476702	7
C44B11.4	23.6299861461747	7
ZC239.6	23.6368837473924	7
C06G3.5	23.644722678756	7
Y55F3AM.13	23.6577108706644	7
cpg-2	23.6607327752157	7
col-120	23.6792201824226	7
F42G9.1	23.6829094389295	7
snf-3	23.6951546216197	7
F57C9.4	23.702156826006	7
K05C4.7	23.706482970482	7
flp-15	23.7126238970406	7
ubc-8	23.7165549014329	7
Y94H6A.5	23.7267393590693	7
K01D12.6	23.7305179276117	7
swan-1	23.7345995744218	7
npp-4	23.7565095725007	7
spg-20	23.7576778600069	7
F55F8.3	23.7649924142544	7
lst-2	23.765005703537	7
Y82E9BR.16	23.7912108227812	7
ins-26	23.7957581681929	7
moc-3	23.8002078867549	7
npr-21	23.8067011968092	7
mxl-3	23.8344750347803	7
F44G4.5	23.8483379109045	7
rga-6	23.8521905919932	7
D1007.15	23.8572127070327	7
rfc-1	23.873691863922	7
ZC262.2	23.8941849637276	7
K07E3.1	23.899260025438	7
C46F11.5	23.9163869100368	7
ztf-3	23.9181011184118	7
skr-19	23.9349522800806	7
wah-1	23.9371024588792	7
T27E4.1	23.9405460044323	7
byn-1	23.9418824056013	7
cogc-6	23.9538002312228	7
T02E1.2	23.9540365478216	7
ttr-43	23.9596744343656	7
rsks-1	23.9624676618211	7
Y39F10B.1	23.9658679266914	7
ZK287.1	23.9805268078973	7
Y32B12B.2	23.9895790683967	7
tth-1	23.9918817777477	7
R07E5.7	23.9932731362649	7
B0024.11	23.9963589067522	7
chup-1	23.9968641776882	7
ZK930.2	23.9980081686152	7
agxt-1	24.0016164447785	7
H03A11.2	24.0089944576684	7
bre-3	24.0149621433917	7
F37A4.2	24.0177917524418	7
apa-2	24.0227946645595	7
ccdc-47	24.0255023621385	7
trpp-6	24.0255842110169	7
sec-24.2	24.0265565438734	7
prpf-4	24.0279787019536	7
ric-8	24.0345502473918	7
Y41D4A.5	24.0408853507993	7
aps-1	24.0736537517111	7
R12E2.13	24.0887955367047	7
Y47D3A.20	24.101582362315	7
malt-1	24.1039099552444	7
atg-5	24.1259250976111	7
col-92	24.12702919095	7
apm-3	24.1325468953064	7
mtl-2	24.1351572122441	7
K12C11.1	24.1404128301956	7
C33F10.14	24.1474120969656	7
F42H10.6	24.1491327223418	7
ZK909.3	24.1522307823532	7
F15A8.6	24.1536895891727	7
mua-6	24.1593228257839	7
W10C8.5	24.1709322766236	7
tub-2	24.1779186183329	7
acbp-4	24.1790406915073	7
blos-4	24.1862429623562	7
nlp-13	24.1954848414175	7
spp-14	24.19846769739	7
C34C12.2	24.2096399366211	7
sms-2	24.215176318877	7
npp-20	24.2218782916806	7
unc-63	24.2266761456039	7
ran-3	24.2669875742321	7
cdc-37	24.2721196169992	7
dig-1	24.2896334956873	7
knl-2	24.3089026635925	7
F30A10.13	24.317998777458	7
epac-1	24.3325356106897	7
metr-1	24.3613547702585	7
R05D7.1	24.3616936789782	7
apb-3	24.3726332474821	7
col-138	24.3813858076581	7
C01F1.1	24.382029612255	7
Y49A3A.3	24.399053999356	7
cids-2	24.4096485650414	7
C18A3.3	24.4146460044261	7
T07F12.2	24.417499873637	7
alg-4	24.4248482134609	7
F10G7.10	24.4251017395062	7
cpn-2	24.4384420386392	7
clh-5	24.4422726907328	7
F45D3.3	24.4500551337361	7
mrps-25	24.4532126084991	7
cls-2	24.4640767798416	7
T12B3.3	24.4657749324449	7
F40F9.3	24.4661716087705	7
mrpl-9	24.4757677547462	7
C49C3.8	24.4907963274224	7
ZK721.4	24.4976589767276	7
ssup-72	24.5010654424547	7
tam-1	24.5024473646387	7
C41A3.2	24.5192360465806	7
F55D12.5	24.5401537671225	7
pah-1	24.5441710982596	7
eak-7	24.5535733422752	7
unc-52	24.5551080068796	7
sds-22	24.5596148567356	7
npp-13	24.5708588813411	7
F20D12.2	24.5853368372415	7
F56D6.20	24.6246738395132	7
gras-1	24.6358812271719	7
sart-3	24.6609860536762	7
npp-15	24.6625412422008	7
ari-1	24.6645764263668	7
ttll-4	24.6723799358448	7
R13A1.5	24.6762349561453	7
lon-2	24.6828288257586	7
efa-6	24.6871577316993	7
ZC449.8	24.6874083283197	7
cyp-33C8	24.6904521108558	7
C14B1.2	24.7054544199771	7
mtcu-2	24.7131383255543	7
prk-1	24.7382125387274	7
cdc-25.1	24.7385098438444	7
T26A8.1	24.7453234352559	7
rnh-1.3	24.7951156508791	7
T10E9.2	24.8140795712559	7
rbm-5	24.8204449452317	7
chn-1	24.8206606568612	7
T08H10.1	24.8489529581936	7
immt-2	24.854676771911	7
cyn-10	24.8550447481345	7
W09G3.7	24.8632986999358	7
C09D4.4	24.8657264565534	7
snx-13	24.8721630493026	7
C35D10.1	24.8881794584859	7
F26A3.1	24.8914398741776	7
F11G11.5	24.9263420210769	7
pcn-1	24.9286199775405	7
zfp-3	24.9342564510588	7
Y47H10A.4	24.9390576617522	7
mms-19	24.9465575658003	7
rabn-5	24.9483492345741	7
catp-6	24.9516188797996	7
ced-2	24.953086229729	7
dac-1	24.957270123744	7
Y47G6A.7	24.9609386163395	7
C05D2.10	24.9849845877428	7
Y51F10.7	24.9935027406155	7
ubxn-3	24.9954064908853	7
rpb-3	25.0005798966943	7
herc-1	25.0032790364226	7
pmk-1	25.0038068741439	7
K04B12.2	25.0182437221738	7
Y46G5A.15	25.0597029701577	7
vab-9	25.0707757991825	7
R12C12.7	25.0787782463688	7
lsy-22	25.102444057169	7
plc-1	25.1034552257947	7
nhr-43	25.104969807374	7
hpo-13	25.108439982135	7
tag-353	25.1097886675547	7
F56E10.1	25.1118163517287	7
vha-7	25.1269936190111	7
nspc-9	25.1348117608297	7
C18B2.4	25.1447590229754	7
F39G3.3	25.1546630778995	7
T28B4.1	25.1632564816862	7
Y17D7B.4	25.1735294698273	7
dct-6	25.1758595940332	7
Y71G12B.10	25.1772978442943	7
Y54E10A.17	25.1965260457995	7
T28F4.1	25.1970687494925	7
Y47D3A.31	25.2138927660815	7
F12A10.1	25.2332180678898	7
emc-2	25.2339486344714	7
F42A9.8	25.2559696179033	7
gsp-4	25.2703503210607	7
sfrp-1	25.2752752373275	7
H32K16.2	25.2807723442651	7
hsp-17	25.3010600527175	7
C07H6.4	25.3216423849871	7
B0261.1	25.3250571810119	7
C26C6.9	25.338334934258	7
egl-13	25.3416673009727	7
T02E1.8	25.3650260191431	7
F20D6.11	25.3733808945117	7
T27A10.2	25.3966331047775	7
ain-1	25.398128131483	7
T24D1.3	25.4079001320718	7
D1081.7	25.4231988398455	7
paf-2	25.442222054165	7
bcat-1	25.4608397184794	7
lgc-41	25.4745531410733	7
isy-1	25.4798830682788	7
nspc-4	25.4825221687252	7
atx-2	25.5000007450506	7
Y39A1A.21	25.5191226958851	7
C39D10.8	25.5205186303926	7
F21C10.7	25.5327959119036	7
K02F3.12	25.5328580105146	7
C13F10.6	25.535817527997	7
nlt-1	25.5395361752639	7
srt-13	25.5490100574728	7
F46A9.1	25.5868573774594	7
B0511.6	25.5946550859416	7
ate-1	25.5947810135022	7
ZK550.3	25.5966079439239	7
Y54E2A.4	25.6381952033463	7
Y71G12B.3	25.6485493523522	7
Y59C2A.3	25.6578255087404	7
zipt-7.2	25.6763413345324	7
acdh-12	25.6867680561803	7
ima-2	25.7071574348462	7
mob-4	25.7201897222885	7
yars-2	25.720274557941	7
mog-3	25.7387377039997	7
syd-2	25.7440437604873	7
Y97E10AL.1	25.7970034380942	7
F44G4.3	25.8175561723877	7
B0001.4	25.8317619430837	7
glb-23	25.8459905991958	7
lsm-3	25.8600013278428	7
C27A12.7	25.8671079639956	7
wsp-1	25.8864443109781	7
F40H3.1	25.8890455492341	7
bub-3	25.9000111576129	7
acy-4	25.9054045250385	7
C13C4.4	25.9061005927925	7
R05G6.10	25.9074399472472	7
F36A4.2	25.9262896018728	7
npp-10	25.9284031430187	7
igcm-1	25.9321354502498	7
ztf-6	25.9488691461027	7
R105.1	25.9561057610403	7
immt-1	25.9607020249127	7
C34D10.1	25.9614898417628	7
dab-1	25.9625270409413	7
B0507.2	25.9662531673503	7
C06A8.6	25.9726896891628	7
ima-3	25.984016440077	7
smc-3	25.9970128112113	7
Y37E3.11	26.0068578797346	7
svh-2	26.008222709778	7
Y62H9A.13	26.0111960376146	7
rsr-1	26.0145614301591	7
air-1	26.0167590498299	7
Y39B6A.3	26.0209708076406	7
nlp-16	26.0231835283458	7
frpr-18	26.0355232437061	7
rars-1	26.040855421	7
F11A10.6	26.0425288176169	7
hyls-1	26.0437321841106	7
rab-6.2	26.0592005582275	7
lgc-12	26.060843800116	7
F10E7.2	26.0720807538394	7
cdr-4	26.0734975676873	7
ttr-34	26.1271329178104	7
F35H12.1	26.1285611268848	7
F10E9.10	26.1370755102646	7
vps-33.1	26.1371333486226	7
hot-7	26.1406496163315	7
C53B4.4	26.1408581149092	7
osm-11	26.1422730958382	7
cul-4	26.1658810314468	7
F54H12.7	26.1733350290614	7
T24G10.2	26.2140892803103	7
F30A10.9	26.2371620111249	7
F22F7.8	26.2753338626331	7
ZC477.3	26.2762454936272	7
syf-1	26.2857155806916	7
C04F12.1	26.2930545256583	7
F02E9.1	26.3069543047001	7
efn-2	26.313792027349	7
Y47G6A.22	26.3202831744865	7
sqv-1	26.3282445227359	7
K07B1.7	26.3312536819909	7
F32A5.4	26.3420895250567	7
F10D7.1	26.3780047898609	7
Y116A8C.27	26.3831514222085	7
T23G5.2	26.394947370313	7
rpoa-2	26.4140393614047	7
F15A4.6	26.4167672855577	7
mat-1	26.4205208252641	7
nfyb-1	26.4373273000384	7
W05H7.1	26.4464893670372	7
C16C2.4	26.4539299347053	7
F23B12.7	26.4618398618071	7
F46B6.12	26.4658781103938	7
mog-2	26.4791904248877	7
C54E10.6	26.4798616193474	7
W03G9.8	26.4817006357278	7
suf-1	26.486032840858	7
swd-2.2	26.5313943442256	7
rpy-1	26.5608716308323	7
lpd-8	26.5645729887205	7
Y54H5A.1	26.577844044099	7
T13H5.1	26.5815260063323	7
T22B7.7	26.5880610067168	7
psf-1	26.5976231968211	7
F53E10.6	26.6594314185032	7
mage-1	26.6598986952278	7
B0495.7	26.6710079476692	7
lsm-8	26.6805971177659	7
F56C9.8	26.6877654185268	7
F02E9.3	26.7117710153648	7
pat-12	26.7213232990818	7
lbp-7	26.7281483110401	7
F07F6.8	26.7417784435481	7
F54C9.9	26.742024937415	7
Y55B1AR.2	26.7570905642465	7
K08D12.8	26.8048133523336	7
Y48G1C.9	26.8226882503323	7
nhr-134	26.8235253505981	7
W04A4.5	26.8381653760987	7
snt-5	26.8418754547354	7
F53F4.11	26.8487312321061	7
aakg-4	26.849788911182	7
F54C4.4	26.85777584366	7
C34C12.4	26.8579225032565	7
nft-1	26.870978246677	7
nlp-52	26.8873365040185	7
F38A5.2	26.8913660681173	7
mif-3	26.893799417903	7
ipla-1	26.8969068262441	7
adr-1	26.8970673054523	7
Y97E10AR.3	26.9125589961558	7
aha-1	26.9168512300499	7
C53H9.3	26.9298452215625	7
pptr-2	26.9552770666834	7
F54D7.2	26.9681798788288	7
Y6E2A.7	26.9701280064108	7
col-157	26.9833332433523	7
T03G11.3	26.9855038384544	7
H28G03.2	27.0114260828893	7
hgrs-1	27.0498799731262	7
crls-1	27.1179642299365	7
aph-2	27.1193880784837	7
cnt-1	27.1280165313257	7
F27D4.4	27.1322578471438	7
F26A10.1	27.1411438893361	7
sre-6	27.141479024044	7
mcd-1	27.1600117818405	7
Y54E5A.5	27.1608959242648	7
C05D11.5	27.1699936934641	7
unc-24	27.1910416867605	7
C35E7.6	27.1929016420232	7
C06A1.2	27.2109210003898	7
prx-19	27.2138613674739	7
Y66D12A.9	27.2173946483699	7
C05C10.2	27.2338173976459	7
aps-3	27.235076019751	7
lsm-4	27.2746871727443	7
dcn-1	27.2771850090181	7
F08F3.4	27.2872334678191	7
F41C3.4	27.2945866609086	7
mrpl-11	27.3035777059658	7
utp-20	27.3142144785265	7
C25H3.7	27.3197768605955	7
dmsr-7	27.3263308259551	7
Y105E8A.20	27.3549085303428	7
spat-3	27.3549893566563	7
unc-37	27.3630724144422	7
ZK1128.7	27.4053482145883	7
cyb-3	27.4086331923626	7
nmat-2	27.4206409257338	7
glo-4	27.4423131007791	7
ZK418.5	27.4531827095675	7
B0303.4	27.4697216305126	7
F44G4.6	27.4838335458551	7
egl-18	27.4926270481076	7
mboa-6	27.5174262033224	7
clec-1	27.5190272827323	7
ZK1320.3	27.5355799636706	7
C35D10.10	27.5527225437869	7
sqv-4	27.5743049338569	7
puf-5	27.5814158580543	7
golg-2	27.5860867139229	7
anmt-3	27.5872245892468	7
hrpk-1	27.5885510253485	7
ZC434.4	27.5975806562639	7
decr-1.1	27.6091612232026	7
atat-2	27.6149757146896	7
C33D9.6	27.6162914135176	7
cpsf-2	27.6174209672001	7
T22D1.5	27.6175273509848	7
D2045.2	27.6178631197698	7
R186.3	27.6428096976753	7
T19C3.3	27.6636580251161	7
F09E5.3	27.6661284802462	7
mel-32	27.6698907509304	7
B0273.1	27.6719440719406	7
B0035.1	27.682481278506	7
set-11	27.6874870124227	7
pho-5	27.7045021518187	7
pps-1	27.7226858516743	7
F32H2.7	27.7251728855348	7
usp-48	27.7410094407058	7
Y47G6A.15	27.7532435212026	7
fbxa-65	27.7608775841222	7
sql-1	27.7655166712797	7
smu-1	27.7683430080085	7
C32D5.11	27.7784897712635	7
snrp-200	27.7888510490392	7
aipl-1	27.7992639423883	7
Y45G5AL.1	27.8060307048758	7
F33D4.4	27.8278411033771	7
W07E11.1	27.8280552278861	7
cps-6	27.8280737892619	7
F14H12.3	27.8306419324088	7
npp-6	27.8369392157853	7
C06G3.6	27.8381557437187	7
ehs-1	27.8426283401253	7
F38E11.6	27.8575091191569	7
pqn-94	27.8598199043849	7
tat-1	27.8679491213916	7
phf-34	27.8892094619264	7
K03B4.1	27.9022225348176	7
mek-1	27.9181049501939	7
ttll-5	27.9406835086981	7
cbd-1	27.9498118502649	7
F27D4.6	27.9623806459952	7
Y54E10BR.5	27.9700107041703	7
hsf-1	27.9725998347109	7
lin-28	27.9862921288863	7
pcf-11	27.9880680548505	7
lin-41	27.997898581932	7
H19N07.3	28.0026075626672	7
cmk-1	28.0045300616648	7
T20D3.2	28.014319818857	7
heh-1	28.025025630218	7
F46G11.4	28.0290300020636	7
duo-3	28.0309349248778	7
dss-1	28.0388737344614	7
rbx-2	28.0452443783094	7
nol-10	28.0530244950124	7
cni-1	28.0590170330937	7
C35C5.10	28.0613993585942	7
spsb-1	28.0822538373128	7
mau-2	28.0864420441072	7
itsn-1	28.0895140068307	7
tlf-1	28.1179921682511	7
madf-10	28.1313841942939	7
rme-8	28.1464332561401	7
T10B5.7	28.1558523933282	7
nstp-10	28.1566528782723	7
umps-1	28.1578814615858	7
srsx-19	28.1868122508224	7
Y75B8A.13	28.2392664552218	7
Y41C4A.6	28.245622337847	7
C18H9.3	28.2544088251874	7
K08E3.5	28.2815129124594	7
R04B5.5	28.288559739551	7
Y43F8C.3	28.2935684638981	7
srp-6	28.33767937577	7
Y22D7AL.15	28.3382504313554	7
T09A5.15	28.3500864588379	7
hda-3	28.3756036827102	7
K04C2.2	28.3792038482859	7
K03B4.2	28.3825209681878	7
rnf-121	28.3887140356074	7
spds-1	28.426787197751	7
K06G5.1	28.4464733592424	7
toc-1	28.4524782115499	7
lys-8	28.4634257051806	7
M60.4	28.4884619256323	7
app-1	28.524944514353	7
Y37H9A.3	28.5369544125234	7
trr-1	28.5430652134855	7
cct-3	28.5439331697332	7
lin-54	28.5488617037919	7
cdc-14	28.5488664473812	7
T23F11.2	28.5556897545015	7
D2024.5	28.5709522707503	7
vps-29	28.5742834755111	7
vab-8	28.6080907784673	7
ced-7	28.6124882358748	7
F22E5.13	28.6162667329507	7
syx-7	28.6446553967765	7
unc-96	28.6546286828851	7
mec-7	28.6590412075103	7
rha-1	28.6644737889624	7
Y69A2AR.21	28.666610838116	7
ipla-3	28.6670436124681	7
afd-1	28.6746163028103	7
nkcc-1	28.6822817110347	7
rnp-5	28.6899040306181	7
fipr-11	28.6924897721285	7
F07G6.10	28.7129003862401	7
K01A12.3	28.7310786999024	7
tbcb-1	28.7430721769423	7
M05D6.2	28.7467176649961	7
cku-80	28.7507729157045	7
spn-4	28.7512979236452	7
D1014.2	28.7627419234805	7
F25G6.8	28.7945334008108	7
trpp-8	28.799554176536	7
dpy-11	28.8070471943809	7
ssl-1	28.8122042746599	7
tbc-1	28.8164717584679	7
nlp-20	28.8328097056308	7
kdin-1	28.8412062492839	7
F30B5.4	28.8419768451585	7
rde-8	28.8617421189887	7
nspc-13	28.8669607596778	7
alh-11	28.8687945027467	7
K02D10.4	28.8701695868994	7
ZC443.2	28.8779591980661	7
slc-25A10	28.8911261462011	7
etr-1	28.9076843931583	7
T04A8.7	28.9108499462699	7
glrx-3	28.910886978088	7
rme-4	28.9498649183608	7
nfi-1	28.9629228979415	7
F44A2.5	28.9638029675135	7
T22E5.1	28.96536526907	7
