gene_short_name	scaled_TPM	group_number
cit-1.1	10.9855873287534	6
Y71H2AL.2	10.9912577091902	6
sld-5	11.0047057530016	6
vps-33.2	11.008761787363	6
Y46G5A.15	11.0406296577792	6
sqrd-1	11.0521425726522	6
tut-2	11.0523408867783	6
grl-4	11.0549686666422	6
npp-1	11.0550646957827	6
K06A5.1	11.058300188457	6
frm-7	11.0595281951031	6
C33C12.10	11.0639278935728	6
C01F6.14	11.0738974086034	6
pqn-20	11.0751324930965	6
Y25C1A.8	11.0836629897826	6
Y51A2D.7	11.0886823742642	6
C28D4.5	11.0971082580917	6
C01B10.9	11.1057977101282	6
C16C10.8	11.1078410675721	6
ttr-54	11.1156116460581	6
sor-3	11.1207969667452	6
Y37F4.2	11.1260730005157	6
H05C05.1	11.1266147262699	6
C30H6.8	11.1283629517024	6
C35D10.6	11.1329501377007	6
wdr-48	11.1388384638212	6
egal-1	11.1402024366592	6
tag-273	11.1454004246951	6
Y53F4B.9	11.1470475529756	6
F52H3.5	11.1489679412481	6
Y6B3B.4	11.1535106948066	6
exos-2	11.1542892391162	6
nkcc-1	11.1632189574117	6
C23F12.4	11.1663232950483	6
Y53F4B.19	11.1703301248038	6
isy-1	11.1755978490394	6
Y53F4A.2	11.1759122850845	6
ZK1240.2	11.1769467082223	6
F13D12.6	11.1785422578928	6
col-186	11.1789702578043	6
lin-15B	11.1793166443961	6
K09B11.4	11.1802233576123	6
tag-164	11.1822585911378	6
C18H9.6	11.183192422388	6
F28H1.5	11.1973040157253	6
C03H5.3	11.1980384128876	6
tsp-21	11.2006737774083	6
T07C12.15	11.2021032424309	6
msp-113	11.2026833661973	6
Y41D4B.11	11.2058102002511	6
nstp-2	11.2123904891538	6
F54D11.4	11.2166570604051	6
rhgf-2	11.2192274565039	6
Y57A10A.27	11.2192334221629	6
Y48G1C.8	11.2244495897712	6
sec-3	11.2259952640007	6
F36A2.2	11.2264387017484	6
cpna-3	11.2279897869118	6
urm-1	11.2353329258049	6
teg-1	11.2384176297871	6
oxa-1	11.2400463885698	6
his-62	11.2418415325868	6
C05D9.7	11.2451992347315	6
viln-1	11.2468272030492	6
tag-115	11.2575779410153	6
glrx-5	11.2592139517565	6
F45H11.5	11.2596559368075	6
Y53G8AR.9	11.2600324479473	6
mppa-1	11.2617005355253	6
M01E11.1	11.2618589587324	6
dnj-10	11.2619114794859	6
tra-2	11.2620640459932	6
crn-5	11.2721805732995	6
R03G5.6	11.2735953636848	6
F08F8.4	11.2789191792244	6
F52H2.1	11.2821468825009	6
eri-3	11.28528523279	6
supr-1	11.2921204857011	6
F40F12.7	11.2928845399804	6
ztf-13	11.2957162382105	6
mrps-21	11.2973970829705	6
F56E10.1	11.297773681654	6
F18G5.6	11.2982316662901	6
gst-20	11.2997114795654	6
ncs-3	11.3054422407703	6
R119.5	11.3078828887385	6
F25B4.4	11.3079580324263	6
Y14H12B.2	11.3143493950667	6
Y47D3A.13	11.314391206833	6
tag-72	11.3146704560753	6
T27E4.7	11.3266684203997	6
Y18H1A.11	11.3275572028216	6
neg-1	11.3280113680615	6
aqp-11	11.3311732690117	6
F02E8.4	11.3377442762391	6
lin-25	11.3390064087104	6
plk-2	11.3441582845049	6
T09B4.6	11.3608835227278	6
ins-24	11.3615105568588	6
C44E4.5	11.3616537844054	6
bub-1	11.363915557263	6
algn-2	11.3663727411796	6
smg-8	11.3690781661783	6
tsp-12	11.3762676817411	6
cdc-25.1	11.3911307341897	6
Y54E2A.10	11.3913489558801	6
Y73B6BL.29	11.3927369952854	6
piki-1	11.3992010233915	6
F49E8.7	11.399778239364	6
ZK546.14	11.4055202129065	6
Y48G10A.6	11.405949039472	6
C01G8.1	11.406035153551	6
ekl-7	11.4095364833938	6
ZK1067.2	11.4119574106013	6
ZC395.5	11.4141949534281	6
klc-1	11.4170469964582	6
F54D10.5	11.4249564761466	6
csk-1	11.4287325636151	6
ckb-1	11.4289332866425	6
F07A11.5	11.4373274742715	6
fem-3	11.4417170900535	6
C54G4.3	11.4431038949523	6
Y54E10A.6	11.4443293253574	6
C06G1.1	11.4463340997506	6
C17H12.12	11.4520359910525	6
F55A4.7	11.4593885071574	6
arch-1	11.4655615954187	6
lir-3	11.4664093074756	6
lgl-1	11.4695723329277	6
Y105C5A.1	11.4726155121421	6
Y11D7A.3	11.4807108039271	6
hyl-2	11.4824546859006	6
C49C3.4	11.4833975968358	6
zyg-8	11.4834916394052	6
skr-19	11.4856792059969	6
T28F3.5	11.4892092557494	6
fbxc-54	11.4900172781851	6
npp-3	11.4917461361824	6
herc-1	11.4928496112391	6
ZK1248.11	11.4968019552214	6
M153.4	11.4972614658105	6
mut-16	11.5055829152162	6
cal-2	11.5093580828463	6
ZK180.3	11.513403885331	6
immp-2	11.5139817644201	6
aakg-5	11.5161950137159	6
F42H10.6	11.5169623013527	6
fbxa-64	11.5213803681732	6
F36A4.4	11.5235589417418	6
pars-2	11.5254788726016	6
Y65B4A.8	11.5265177927875	6
pri-1	11.5347686517149	6
Y55D9A.2	11.5355782932495	6
C27D8.2	11.537550156746	6
F13D2.1	11.5392907905473	6
fitm-2	11.5456204466264	6
vhl-1	11.5460552553946	6
exos-8	11.5491651429319	6
Y57G11C.43	11.5526960093417	6
sec-10	11.5572264314346	6
T26G10.1	11.5614891472437	6
pals-23	11.563410435186	6
F40A3.6	11.5636370658073	6
syp-2	11.5700041621221	6
vps-4	11.5704648879167	6
lon-2	11.5761095839459	6
F32A7.4	11.5859039426264	6
pus-1	11.5939403602412	6
denn-4	11.5945596021486	6
ddx-23	11.5969174853063	6
abl-1	11.6003735091351	6
ckc-1	11.6150329591667	6
F29A7.6	11.617911091052	6
F02C12.1	11.6180118832539	6
F59F5.5	11.6244216003539	6
gon-1	11.6281094640397	6
tdo-2	11.6337252982212	6
sur-7	11.6340443409964	6
C07A9.9	11.6374931214499	6
gfat-1	11.6377796238855	6
chup-1	11.6392131939497	6
F36H12.5	11.6411346196355	6
F17H10.2	11.642536099585	6
C45B11.9	11.6473369637012	6
W06B4.2	11.6508389594548	6
wdr-46	11.6583598002802	6
swt-7	11.6586449811281	6
tag-151	11.6714431238921	6
htp-1	11.6817109798171	6
Y51H4A.7	11.6895180183035	6
nrf-6	11.7062039178686	6
ephx-1	11.7064848829043	6
cox-17	11.7202986630221	6
T20D3.8	11.7226638186838	6
acdh-4	11.7318740044567	6
smc-4	11.7320509131104	6
F13H6.5	11.7339881972672	6
F46C3.6	11.7345761058441	6
pkc-3	11.745809368336	6
C10C5.7	11.7471815018045	6
M01E5.4	11.7484715928413	6
spr-1	11.7567968456275	6
F23D12.3	11.7570755782114	6
mrpl-16	11.7595955179802	6
F35E12.6	11.7656327276779	6
Y39A3CL.7	11.7695053108371	6
ztf-18	11.7707465614582	6
npl-4.2	11.774137724905	6
gcy-34	11.7751810688816	6
T08G11.2	11.7753518349383	6
K07A1.5	11.7872980288544	6
F56G4.4	11.7883172217132	6
C05C8.7	11.7911387034754	6
Y53C10A.6	11.8058021880009	6
lin-14	11.8066756864273	6
C36A4.10	11.8075158366082	6
F15B9.10	11.8078311837154	6
T24D1.2	11.8103020292182	6
dsh-1	11.8117697770041	6
gras-1	11.8178242408733	6
C01G12.3	11.8194823684653	6
F31B12.4	11.8239807095445	6
sma-1	11.8375586512661	6
dnc-6	11.8392568120978	6
rig-5	11.842423652506	6
C18E3.3	11.8520050338056	6
K09E4.3	11.8524605858309	6
F43D2.6	11.8546027026927	6
dnj-9	11.8556440432642	6
dhs-1	11.8572585844373	6
pms-2	11.8593423128114	6
cid-1	11.8614765779265	6
syx-2	11.8681198353292	6
ima-1	11.8802307036188	6
F19F10.11	11.8874497343157	6
crtc-1	11.8968242356015	6
gnrr-5	11.9020435048011	6
Y26E6A.3	11.9021210073633	6
amx-3	11.9058246960177	6
B0511.11	11.906812446841	6
rde-11	11.9120491134282	6
C25A1.1	11.9137465219188	6
B0025.4	11.9146696833684	6
Y104H12D.3	11.9181241956749	6
tag-340	11.9212582059007	6
tmd-2	11.9232247716958	6
Y48A6C.8	11.9243662143109	6
C24D10.4	11.9246699422111	6
sec-15	11.9261729385612	6
F56A11.4	11.9314245665302	6
F53A2.3	11.9372602141592	6
R02D3.4	11.942957010752	6
ced-10	11.9464299115913	6
C24A8.6	11.9491795045787	6
D2030.2	11.9495489525986	6
gyg-2	11.9499836546611	6
C56A3.5	11.9509502077375	6
C56C10.11	11.9532987129724	6
mis-12	11.9597190315564	6
T16G1.9	11.9667664500715	6
C50E3.5	11.9697974231668	6
dgn-1	11.9728632194481	6
Y55F3AM.5	11.9842752682591	6
mdt-6	11.987063988232	6
T10B5.7	11.9934920100116	6
glb-14	11.9938124301796	6
pch-2	12.0027065308126	6
W01G7.4	12.0033620749554	6
dhs-3	12.004215470312	6
mtq-2	12.0042559808428	6
C16A3.2	12.0115423413289	6
F59A2.2	12.0139565756195	6
F46C5.9	12.0171572359701	6
acs-14	12.0183505150508	6
morc-1	12.0196034225541	6
ccpp-1	12.0250565278356	6
fbxa-152	12.0268937644786	6
DH11.2	12.0332860529943	6
pgp-14	12.0379084090689	6
ZC412.5	12.0397254868801	6
C14B1.9	12.0427346129137	6
Y24F12A.1	12.044221284326	6
Y45G5AM.7	12.050202645428	6
F23B12.4	12.0513568089168	6
Y42H9AR.1	12.0520614988519	6
C52A10.1	12.0633047089643	6
ubh-3	12.0653032563864	6
glb-20	12.0653295807759	6
mrrf-1	12.0699095377353	6
uba-5	12.0734350793785	6
T23F2.4	12.0760670415903	6
cps-6	12.0814460645672	6
R04A9.9	12.0829619776713	6
EGAP4.1	12.0901988359475	6
ceh-93	12.0912324699015	6
W09C3.4	12.0960908715252	6
K12B6.9	12.0981540463014	6
C30B5.4	12.099048416343	6
Y37D8A.25	12.1032011708273	6
ins-30	12.114116715079	6
Y37D8A.16	12.1145011761454	6
scrm-4	12.1235087849285	6
zif-1	12.1285342312166	6
Y48G8AL.10	12.1287097322924	6
R10E4.11	12.1339257289748	6
Y47D7A.15	12.1368754385292	6
K03B4.4	12.1478634535358	6
M02E1.3	12.1523852852188	6
obr-2	12.1544730323713	6
R02D5.1	12.1574648584683	6
immt-2	12.1610222197888	6
npp-4	12.1653308112357	6
C17E4.4	12.1721548221128	6
Y48G10A.3	12.1761109351791	6
F58H1.7	12.1796281642123	6
M70.5	12.1808665589862	6
rlbp-1	12.1888753060178	6
msh-5	12.1916832520925	6
R05G6.4	12.1946708956385	6
F53H1.3	12.2030158247377	6
pho-5	12.2050917325891	6
jamp-1	12.2159312356239	6
C05B5.2	12.2211980322759	6
F36D1.9	12.2256741391014	6
F36G3.2	12.2278510068707	6
puf-7	12.2354676663068	6
B0491.7	12.2368479444425	6
H27A22.1	12.2387264251339	6
chs-1	12.2478050807926	6
ZK822.5	12.2504353584143	6
C35D10.7	12.2531327891733	6
nspc-4	12.2566510476996	6
F45E10.2	12.2597507043316	6
mac-1	12.2606430377781	6
F25E2.2	12.2623594914841	6
C53D6.4	12.2638728848519	6
top-3	12.2639729022478	6
nhr-190	12.2682498750337	6
M116.5	12.2692487396547	6
gasr-8	12.2745388302143	6
atx-3	12.2756229204476	6
tag-234	12.2806288672269	6
F59B2.3	12.2844976961662	6
gcc-1	12.2859306539976	6
pmr-1	12.2864660338454	6
zen-4	12.2876884466872	6
deps-1	12.290576738982	6
set-26	12.2964927138949	6
ZK858.6	12.2982714530879	6
Y49F6B.2	12.3053984855225	6
thk-1	12.3103320160801	6
impk-1	12.3125281129443	6
ptb-1	12.3132713471342	6
D2023.4	12.3152440983774	6
col-155	12.3214943335775	6
ZK742.3	12.3240606633246	6
T28C12.4	12.3319749569607	6
R02C2.7	12.3326686237855	6
C45E5.1	12.3381317054334	6
Y32F6A.5	12.3424564121922	6
nlp-38	12.3434113127082	6
T20F5.7	12.3463059813024	6
ZK632.11	12.3562402018866	6
sut-2	12.3600671123098	6
ins-33	12.3617557659174	6
clsp-1	12.370141994958	6
ins-26	12.3775974860996	6
T20G5.9	12.3801261303583	6
cor-1	12.3828124376614	6
ZK622.4	12.3853464049576	6
set-18	12.3989040154131	6
sqv-3	12.404784940983	6
amx-2	12.4056191546424	6
K08A2.4	12.4056869988123	6
T12G3.2	12.4149120514285	6
nasp-1	12.4157808005173	6
ubc-16	12.4189939967125	6
hmg-3	12.4197795608519	6
ech-5	12.4206098711377	6
Y37D8A.8	12.4233911058702	6
F02E11.7	12.426169470061	6
Y45G5AM.9	12.4292179342052	6
K10B3.1	12.4326353780337	6
sec-8	12.4374510548695	6
kbrl-1	12.4448904776387	6
sorf-2	12.4470909359007	6
T10F2.5	12.4477468622808	6
F45D3.4	12.448109650397	6
tag-294	12.4481687451542	6
hsp-17	12.4587029267771	6
Y62E10A.20	12.4607314311272	6
F40F4.7	12.4651715820461	6
Y77E11A.7	12.4659644349995	6
aqp-4	12.4696545648886	6
cgt-2	12.4739310126301	6
iars-2	12.4828667838109	6
F08G12.1	12.4881946082412	6
Y75B8A.25	12.4882491359248	6
F25G6.9	12.4947022061967	6
F44E7.2	12.4960622366268	6
col-65	12.5021451153093	6
abts-4	12.5024720502151	6
F01D5.2	12.5081798869193	6
C24B9.3	12.5086369756832	6
exoc-8	12.5185367925049	6
C08B6.10	12.5197767403965	6
Y39A1A.20	12.5283281966544	6
R10E11.6	12.5288483537132	6
W01C8.5	12.5522864068319	6
nhr-95	12.5540239106577	6
slr-2	12.5551077318867	6
eif-2Bdelta	12.5569735593946	6
F48E8.3	12.560108193687	6
rba-1	12.5605379049403	6
ZC434.7	12.5620059818824	6
F13G3.7	12.5705426319844	6
C15H11.1	12.5715854391203	6
zhit-3	12.5733292422097	6
puf-8	12.5745129003129	6
aqp-1	12.5762117165461	6
T01G1.4	12.5802461888709	6
arp-6	12.5807999849256	6
C23H3.3	12.5816674011921	6
npr-35	12.5845286762767	6
nhr-48	12.6025699762214	6
cyn-12	12.6057596137419	6
sqv-1	12.6114663361245	6
psf-3	12.6152177324006	6
fbxa-67	12.6156065215633	6
F56D6.14	12.6243693720852	6
Y73F8A.13	12.6244915166744	6
dgk-5	12.6284073925796	6
W09G3.7	12.6292075551877	6
nlp-57	12.6358923343564	6
C11E4.6	12.6411811928885	6
hsp-43	12.6422636456031	6
tag-68	12.6549740262424	6
rfc-3	12.6610179357867	6
eif-2Bgamma	12.6612109143235	6
algn-1	12.6623025410586	6
W10D9.6	12.6627419218287	6
K08C7.7	12.666169999387	6
Y38F2AR.10	12.6682650265871	6
ins-6	12.6764663012503	6
H20E11.3	12.6777138493438	6
R08B4.5	12.6817192001823	6
Y25C1A.7	12.6844199967246	6
zipt-11	12.6859646499843	6
ant-1.3	12.6932118715093	6
lgc-31	12.6933814433535	6
rga-1	12.6960136401174	6
F59E12.6	12.6994464326458	6
srx-45	12.7031733534936	6
F58B3.4	12.7051479408705	6
C04G6.4	12.7096924475714	6
math-22	12.7176849443115	6
Y44F5A.1	12.7189597794411	6
F11A10.7	12.724741776239	6
ptp-1	12.7257795775611	6
F10G2.1	12.7386610500094	6
K09F6.9	12.7389453961491	6
cmt-1	12.7411132438461	6
nspd-6	12.7413000016864	6
C08F8.2	12.7434444198047	6
K07A1.4	12.7461106621123	6
Y54G11A.9	12.7498325711861	6
apy-1	12.7608011206759	6
Y48B6A.1	12.7664806720871	6
nstp-4	12.7733886070015	6
W05F2.3	12.7785520687814	6
kle-2	12.7849835029265	6
elo-3	12.7851528176409	6
C42C1.4	12.7968008617252	6
pgp-6	12.7998159351833	6
Y53C12B.1	12.8037608537326	6
abhd-3.2	12.8122664603743	6
rom-4	12.8129112466376	6
B0024.10	12.817601847334	6
tufm-2	12.8301840329581	6
col-91	12.838814610615	6
adm-2	12.8511491910775	6
T08B1.1	12.8531020116223	6
unc-52	12.8549569926083	6
yif-1	12.8651253643352	6
sand-1	12.8683638766567	6
dpf-1	12.8749004467613	6
F42G10.1	12.8758582774248	6
Y71A12B.12	12.8824699386707	6
evl-20	12.8892240691692	6
K02B12.5	12.9169332701951	6
ZK742.4	12.9207732807285	6
orai-1	12.9257165892563	6
ZK1127.5	12.9302215438177	6
Y43F4A.1	12.9370700939726	6
tag-261	12.9463029160145	6
F09E5.12	12.9501936909924	6
Y39B6A.34	12.9504633356163	6
F46H5.4	12.9541680987688	6
F56F3.4	12.9559667984865	6
exos-9	12.9563022799464	6
T24A6.20	12.9644212066621	6
F36D4.1	12.9764912107839	6
B0511.7	12.9831921581811	6
hpo-9	12.9915148832578	6
F29B9.5	12.9945547162042	6
C17H12.5	12.9949356556522	6
K02B7.3	12.9993429969715	6
C26E6.12	13.0138131240126	6
gfl-1	13.0160492522973	6
Y57A10A.8	13.0223508903361	6
T05F1.5	13.0249428491281	6
F59A6.2	13.0257290342364	6
rhr-1	13.030744614222	6
phf-14	13.0315402935434	6
ttc-7	13.0325399651221	6
puf-3	13.0388490931192	6
math-26	13.046622714582	6
nxf-1	13.0468343633161	6
vha-7	13.0493864103649	6
F55C12.4	13.0505416666746	6
R08E5.3	13.0508479770952	6
R12B2.8	13.0519091704327	6
mpst-1	13.0563770655063	6
his-60	13.0590278703597	6
W05F2.4	13.0592918137015	6
drr-2	13.0657012235667	6
Y92H12A.4	13.0657611731587	6
dylt-1	13.0684173412099	6
C34C6.4	13.0726298822979	6
Y38A10A.7	13.0811861533074	6
F48C5.2	13.0830725481159	6
trpp-11	13.0871245337311	6
K02F3.9	13.1004522821478	6
F07C6.4	13.1033322891564	6
Y38E10A.17	13.1049213711578	6
phf-30	13.1085043491744	6
htp-2	13.1154521380168	6
F11G11.4	13.1191560369248	6
clec-88	13.122062801608	6
K02E11.6	13.1276841134322	6
dpy-5	13.1339941126436	6
cyp-25A4	13.1374336147633	6
col-149	13.1462611935989	6
ctf-4	13.1468064966141	6
sfxn-1.5	13.1593907813001	6
R02D3.7	13.1647029084101	6
F56C9.6	13.1690802460578	6
trd-1	13.1723590755648	6
ced-6	13.1777007481273	6
W04A4.5	13.1809862705564	6
C44C11.6	13.1816095618728	6
atg-16.2	13.1852294225629	6
crp-1	13.1937843809861	6
F52C12.2	13.1947589090302	6
hcp-3	13.1964762971327	6
C53B4.3	13.1999708908656	6
tag-281	13.204920608367	6
F53F8.6	13.2056488591939	6
C27D8.1	13.2068127649139	6
dhs-19	13.2175387033302	6
ZK1248.19	13.2196392827451	6
ddx-27	13.2199789532033	6
gip-2	13.2229750766813	6
M03C11.3	13.2247315364381	6
acbp-5	13.2277349070709	6
clec-41	13.2286975955292	6
lim-6	13.2351364919888	6
C33A11.2	13.2400635824131	6
sams-3	13.2409169130114	6
Y57A10A.23	13.2432763327848	6
C51E3.10	13.2497445099215	6
helq-1	13.2635750563106	6
R05D11.4	13.2781968141527	6
W01F3.2	13.294309031974	6
F42H10.2	13.2950253318153	6
W07E6.2	13.2971512082544	6
Y95D11A.3	13.2997912718871	6
C35B8.3	13.3116235403679	6
ZK1127.13	13.3176838649007	6
sptl-3	13.333773287084	6
best-20	13.3403640873997	6
shc-1	13.3434127803026	6
R151.10	13.3491705172566	6
C17G10.1	13.3582696956274	6
B0334.5	13.3583397081197	6
Y57G11C.14	13.3629880795796	6
dhs-18	13.3707354514117	6
T28B4.1	13.3855629332889	6
ugt-47	13.3961477004514	6
T20B12.3	13.3968708329855	6
oac-57	13.3970656340396	6
ZK1248.5	13.3979529569406	6
pod-1	13.400626620189	6
nape-2	13.4028035993194	6
C47E12.7	13.4086413809905	6
ced-12	13.4132110825807	6
Y116F11A.6	13.4141626128344	6
ZC308.4	13.4182103131575	6
trhr-1	13.4206547109986	6
wht-2	13.4210914412238	6
eif-3.H	13.4258486370299	6
M01B12.4	13.4288836974635	6
T05C12.1	13.4307793329254	6
Y34F4.5	13.4399058535488	6
smg-2	13.4488732966123	6
grl-16	13.4527106591647	6
F33H1.4	13.4659121451053	6
B0336.13	13.4681658882602	6
sdha-2	13.4708828927911	6
W03F8.3	13.4713481566528	6
cyk-4	13.4745441615206	6
T03F6.10	13.4759026952678	6
C34E10.10	13.478057161081	6
Y111B2A.13	13.4782121813332	6
C18E3.9	13.4810408792532	6
fbxa-90	13.4845395932234	6
Y67D2.2	13.4888245959479	6
Y17G9B.5	13.5223879707781	6
clec-85	13.5260811928152	6
F23F1.7	13.528429383241	6
piga-1	13.5404724997824	6
Y39A3CL.3	13.5425434582953	6
hmg-5	13.5431398711087	6
C42C1.12	13.5484425841865	6
C18D11.3	13.5607284478074	6
Y59E9AL.36	13.5614926544124	6
dhs-28	13.5615227008836	6
rpom-1	13.5623606810694	6
C01B7.5	13.5627974573544	6
let-502	13.5633350402959	6
klp-19	13.5641092858901	6
T05G5.5	13.5691290269263	6
vps-16	13.5740929824657	6
F29C6.1	13.5924829451726	6
ula-1	13.5951648307018	6
ZK1010.10	13.5984436210152	6
asah-1	13.6031704870937	6
Y105E8A.1	13.6137894282119	6
gfm-1	13.6161884504524	6
K06H7.7	13.6200528235093	6
mel-46	13.6208938359551	6
ZC581.10	13.6228797862829	6
F56G4.6	13.6261841471371	6
H05C05.4	13.6297056600599	6
F20D12.2	13.6396108226051	6
far-3	13.6422271939422	6
his-38	13.6446847243189	6
npp-12	13.644697697134	6
Y56A3A.7	13.645804384429	6
D1014.2	13.654125600999	6
dhs-30	13.6557234902454	6
frpr-6	13.6593156405271	6
C34D1.4	13.6651309070234	6
F55H2.7	13.6652904051494	6
H35B03.2	13.6668603306238	6
M04B2.4	13.6797213562189	6
rod-1	13.6834033769737	6
uvs-1	13.6870116022074	6
Y116A8C.30	13.6997829810262	6
Y47A7.2	13.712085757303	6
npr-13	13.7127589034798	6
crml-1	13.7170367154858	6
C29H12.6	13.7218624748712	6
orc-4	13.7273515890456	6
F02E9.10	13.7286032921288	6
C14B1.2	13.7303064696135	6
ZK430.7	13.7329495927764	6
C52B9.4	13.7358124135494	6
mrpl-23	13.7385173101614	6
mat-3	13.73987884202	6
ptr-21	13.7405551111033	6
nduf-2.2	13.7535833036756	6
Y38F2AR.3	13.7642403658075	6
C06E4.2	13.7647982768175	6
C18E9.5	13.7699172782322	6
npr-10	13.7806930478242	6
Y54G11A.3	13.7833326556338	6
F26A1.19	13.7882957981658	6
dhs-29	13.79066151506	6
C18A3.7	13.801772917849	6
gln-5	13.8066993075199	6
abhd-11.2	13.8105510868437	6
alg-3	13.8141449294491	6
R05D11.9	13.8157653127946	6
tofu-2	13.8251376655783	6
cup-5	13.8296753533599	6
ZK484.3	13.8528752770163	6
idhg-2	13.8532575765538	6
parp-1	13.8635701166857	6
C35D10.13	13.8656637525768	6
klo-1	13.866463594815	6
hpo-32	13.8687860928047	6
K10C3.4	13.8733676486706	6
arc-1	13.875961075595	6
col-120	13.8784277037441	6
ssup-72	13.8819907372105	6
C56G2.15	13.8838834302716	6
ckb-4	13.886109841938	6
T05A12.4	13.8887835128105	6
ZK822.4	13.8917863574603	6
vab-1	13.9001866024524	6
C30H6.9	13.9030594161538	6
F28C6.8	13.9055474354049	6
F46B6.12	13.9079757762119	6
Y52E8A.2	13.9148848912896	6
ech-2	13.9149928507684	6
F26E4.4	13.9160822621518	6
M110.3	13.9200035543209	6
eri-1	13.936986684102	6
T11G6.4	13.9373598324026	6
klu-1	13.9376363281975	6
pgs-1	13.9433726003001	6
orc-5	13.9456850815527	6
Y48C3A.5	13.94620436071	6
B0495.5	13.9465787016113	6
fipr-9	13.9544725661302	6
mrpl-40	13.9560518861202	6
F28C1.1	13.9577137085213	6
syd-2	13.9584296673095	6
rin-1	13.9653125354705	6
arrd-26	13.9704186718051	6
ras-2	13.9726827374383	6
Y71H2B.1	13.9765459060889	6
mrpl-2	13.9806307427574	6
bmk-1	13.9956690315234	6
ZK287.9	13.9974246291109	6
T23B12.8	13.9987643262683	6
F53G12.8	14.0025407636895	6
memb-1	14.0054346416088	6
ztf-8	14.0084221279023	6
tftc-1	14.0113332554346	6
hex-1	14.01453655389	6
col-73	14.0204241443155	6
glod-4	14.0248122875123	6
acdh-13	14.0316621628756	6
ect-2	14.0331813256708	6
ttr-49	14.0345227657713	6
hil-3	14.0380927336691	6
Y46E12BL.2	14.0414990046094	6
D1014.4	14.0429041744843	6
mua-6	14.0466853660456	6
ZK265.6	14.049136182795	6
F36D1.7	14.0549754436785	6
Y50D4A.4	14.0555044810204	6
B0035.18	14.0574305767499	6
Y43F4B.7	14.0600488439754	6
natc-2	14.062714705074	6
F21C10.9	14.0669394087022	6
F26A3.7	14.0822747164016	6
mogs-1	14.1022445861129	6
comp-1	14.1033659898821	6
R144.6	14.1152612035222	6
mrpl-55	14.1260925387776	6
F55A11.7	14.1334949552938	6
R09E10.13	14.1360940923188	6
ets-4	14.1376855065377	6
B0464.9	14.1495001532271	6
D1069.3	14.1517091570197	6
epac-1	14.1548370983278	6
elpc-1	14.1607638000515	6
C53D6.6	14.1666141210403	6
moc-3	14.168884069931	6
Y23H5B.6	14.1713046654851	6
unc-5	14.1758462508263	6
T27A10.2	14.1758527667577	6
Y47D7A.13	14.1768648051129	6
F34H10.3	14.1880318938565	6
F22G12.4	14.1911144435156	6
C42C1.9	14.1933296509659	6
lin-26	14.1971836011916	6
T22C8.3	14.1981017599612	6
T02E1.2	14.2024900827959	6
vap-2	14.2121009148308	6
D1046.2	14.2220007502832	6
clec-51	14.2223423073649	6
Y95D11A.1	14.227171411578	6
hpo-5	14.2288756011746	6
sqv-2	14.2316416775659	6
exos-3	14.2503426988273	6
