gene_short_name	scaled_TPM	group_number
bam-2	27.2618736593131	6
abhd-3.2	27.2746518366053	6
abi-1	27.2757061648694	6
cec-4	27.2893268589336	6
emb-5	27.2918665843152	6
R10D12.7	27.2934698857875	6
tcer-1	27.2976253210475	6
gpx-5	27.3028294574189	6
hpo-19	27.3125567705784	6
rae-1	27.3336746556549	6
Y76B12C.3	27.3387266004542	6
nkat-3	27.3501237327128	6
sec-31	27.3649081600711	6
Y95D11A.1	27.3665785710609	6
K04B12.2	27.3693936689707	6
D2030.7	27.3831885097716	6
M03F4.6	27.4037782531158	6
ubc-12	27.4195279490079	6
EEED8.3	27.4302272635043	6
C33F10.11	27.4501330915211	6
F28C1.3	27.4628869176706	6
Y58G8A.5	27.4863761651262	6
syd-1	27.4902255713602	6
hpo-30	27.5140339714529	6
F48F7.5	27.519379418293	6
T05F1.13	27.5442192142715	6
DY3.8	27.632454134121	6
mrpl-38	27.6336313155961	6
F46C5.9	27.6477227289694	6
F32B5.6	27.6548394732803	6
nmtn-1	27.6603269642678	6
ZK1307.3	27.6889133987172	6
F33D11.10	27.6938328244633	6
Y53C12B.1	27.6969034428743	6
wdr-5.1	27.7009122083819	6
F54D5.3	27.7041557521579	6
cux-7	27.7071433971703	6
B0238.11	27.7107642970302	6
fre-1	27.7255180875362	6
paqr-1	27.7377614613177	6
C14B1.3	27.7561760046234	6
zfp-2	27.7585830935426	6
agxt-1	27.7715596352185	6
T21D12.12	27.7807743472984	6
T21H3.1	27.8299611701648	6
B0019.2	27.8412800374015	6
sptf-3	27.8493888133882	6
col-180	27.8551046420374	6
gop-3	27.8569364515442	6
Y17G7B.20	27.8696953494379	6
W06B4.2	27.8858587716857	6
K11B4.1	27.9202463964879	6
haf-3	27.9508950780196	6
zip-3	27.957391243563	6
T26G10.1	27.9588253367336	6
cup-2	27.9597322467565	6
rep-1	27.9640261342704	6
C05C8.2	27.9721568513426	6
Y39F10A.1	27.9730535798187	6
fog-2	27.9800319404611	6
mdt-18	28.0067752042814	6
E02H1.6	28.0210422309972	6
usip-1	28.0274731002753	6
unc-53	28.0364470487402	6
bec-1	28.084877141625	6
vps-53	28.0894088788276	6
eif-2gamma	28.0965951376413	6
prp-3	28.1142123778385	6
F54A3.6	28.1167566766648	6
T07E3.3	28.1240920745824	6
T09A5.15	28.1244536826743	6
T14G10.5	28.1262336208592	6
ugt-62	28.128543561098	6
nhr-101	28.1381984663742	6
npp-10	28.1585442203697	6
cyn-2	28.1599013275303	6
F46G11.4	28.1727701105142	6
R12C12.7	28.1766332801421	6
cdk-7	28.1901382278292	6
unc-31	28.1904310683138	6
R148.7	28.1920519512178	6
npp-2	28.2060390819917	6
clec-1	28.2244601042696	6
C53B4.4	28.2261326464504	6
slc-25A32	28.2309671780117	6
F53B2.8	28.2633303185316	6
ttr-43	28.2786365967662	6
R03G5.6	28.2854622403621	6
csn-1	28.2967469275746	6
tag-304	28.3124131761173	6
asd-2	28.3147622420517	6
C55A6.10	28.3431848503581	6
Y18D10A.11	28.3444343565869	6
blos-8	28.3969043820724	6
F29C6.1	28.4136144685167	6
tufm-2	28.4239779961164	6
sel-1	28.4340783290265	6
ttr-3	28.4727805084744	6
mex-3	28.4836958351576	6
Y22D7AL.15	28.4975893590876	6
eif-2Balpha	28.5059839199315	6
R12C12.5	28.5096441431886	6
C35C5.9	28.5110188974172	6
ppgn-1	28.5488974815444	6
cpr-5	28.5589852117627	6
cebp-2	28.5639019221697	6
K02D10.4	28.565210240886	6
Y54F10AL.1	28.5688162630825	6
F21C10.9	28.578038967574	6
emr-1	28.582203376788	6
acs-1	28.5869057735236	7
sma-5	28.5901827855527	7
F48E8.2	28.6154693562029	7
B0545.4	28.6318697581303	7
Y20F4.4	28.6381858751906	7
F13H8.2	28.6559411381373	7
Y67D8A.2	28.6725417299919	7
lgc-30	28.6779279170201	7
C54G7.1	28.6858189064715	7
C04F12.8	28.6858429484426	7
T20F7.1	28.6872682040775	7
F41E7.7	28.691053937967	7
sqd-1	28.6937874579658	7
rpb-3	28.6967236498002	7
F15A4.6	28.7011788524176	7
stip-1	28.7084879929702	7
Y48E1C.1	28.7370299189187	7
kgb-1	28.7389448894914	7
Y73C8B.3	28.7550096536403	7
F40F8.4	28.7714622652988	7
C05D2.10	28.8114208627947	7
magu-3	28.8171020735885	7
pxf-1	28.8257563659871	7
dpy-11	28.8274156975952	7
hars-1	28.8353451800468	7
ran-5	28.8424083116486	7
apr-1	28.8437109493688	7
Y48G10A.1	28.8507370289153	7
bpnt-1	28.8555666804409	7
Y32H12A.6	28.8588635034231	7
toca-1	28.8591049068617	7
ced-1	28.8817144479021	7
Y18H1A.2	28.8928241298835	7
msp-113	28.9088930090265	7
epg-2	28.9152011793642	7
sams-4	28.9294490152077	7
tpst-1	28.9362469445144	7
Y48G1A.4	28.9644150393698	7
mrps-21	28.9675396315991	7
C36E6.1	28.9756545594172	7
T02D1.8	28.9766711659817	7
B0285.3	28.9940821149083	7
oac-57	29.0026243651244	7
uso-1	29.0119986926025	7
Y54E10BR.4	29.0410408848586	7
pges-2	29.0468401869416	7
btf-1	29.0524309862159	7
egl-10	29.0600057514115	7
F49C12.11	29.0725210367887	7
Y45F10D.7	29.0817203892987	7
trpp-6	29.0847535769224	7
nspb-8	29.0880767137422	7
col-179	29.1032367469957	7
scbp-2	29.1241169450161	7
Y69A2AR.16	29.1561919742852	7
nxt-1	29.1615228874553	7
eif-2D	29.1680120940994	7
F49E2.2	29.1805538852269	7
ador-1	29.1871116563875	7
F13C5.1	29.1919254094919	7
yap-1	29.2049309045515	7
Y37E3.1	29.2084603421921	7
F23A7.4	29.2149975531242	7
wwp-1	29.2151983497015	7
ufl-1	29.2188474466587	7
smc-3	29.2206439210946	7
E01A2.2	29.231306318884	7
clip-1	29.2399691553587	7
H40L08.1	29.2515770822132	7
F01F1.3	29.2649781998157	7
pdpr-1	29.2794266066105	7
T26A8.4	29.2826003516299	7
F31C3.3	29.2842522946329	7
stt-3	29.3173335862797	7
T11B7.2	29.3374007289335	7
C27F2.9	29.3655709044256	7
skp-1	29.3781268149875	7
nlp-2	29.3787380028464	7
klp-15	29.3895470680479	7
dhs-15	29.3961791754784	7
Y32B12B.2	29.3975853478852	7
arx-6	29.4034724308741	7
T14B4.3	29.4095141521187	7
sec-16	29.410903758077	7
C08E8.4	29.4199612571126	7
nmy-1	29.4560915035347	7
W09C3.4	29.4661621103641	7
fln-2	29.4719561117029	7
dpf-3	29.4873077649269	7
fis-1	29.4880620120964	7
C45G9.6	29.504575966842	7
ZC250.4	29.5119499294203	7
daf-2	29.5191449701227	7
ZK858.8	29.6304112789464	7
R13D11.4	29.6373783530361	7
Y53H1B.2	29.6491179297706	7
atn-1	29.6515219698184	7
gkow-1	29.6769682987972	7
F44B9.2	29.6928905956224	7
C02F5.12	29.7045389320214	7
hacd-1	29.7261596696259	7
catp-7	29.7367074698669	7
vars-1	29.7700938525594	7
amph-1	29.7763446592851	7
gst-13	29.7804237556384	7
C13C4.4	29.787322300738	7
C34C12.2	29.7905241416457	7
scrm-3	29.7915338023819	7
mog-3	29.8005827699344	7
F52G3.3	29.8032732163494	7
fbf-1	29.8042826428652	7
flp-10	29.8045499787985	7
unc-89	29.8228378192369	7
M18.6	29.8253730711569	7
W03F9.2	29.827739639599	7
mboa-6	29.8356490451557	7
ZK930.2	29.839679467136	7
F02E11.2	29.8743867741524	7
F46H5.7	29.8796570738041	7
K12B6.4	29.8905156337543	7
rtfo-1	29.8906365953652	7
F53H1.3	29.9144567245784	7
M7.8	29.9338328223162	7
nol-5	29.9362779934546	7
Y52B11A.3	29.9426718163687	7
glo-4	29.9514942855131	7
F13B12.1	29.955850751444	7
ekl-4	29.970658996909	7
atgl-1	29.9727810330633	7
ZC328.3	29.9817018633506	7
nhr-10	30.0181892095676	7
rsp-5	30.0208509430645	7
acl-8	30.030447407839	7
B0205.8	30.0395415743127	7
B0250.5	30.0607019510228	7
nmt-1	30.069261429784	7
unc-37	30.0784715529829	7
trpp-4	30.0917109806316	7
wah-1	30.0955830810657	7
lsm-1	30.102542823408	7
D1069.3	30.1118014636607	7
T04B2.7	30.1163633078739	7
M02A10.1	30.1183410800288	7
pqn-51	30.1187416636356	7
ech-1.2	30.1334575796271	7
scrm-1	30.1475153927533	7
pas-7	30.1492418810309	7
aqp-2	30.1515456242221	7
K07E1.1	30.1573595085285	7
mrpl-37	30.1618866020051	7
T23G11.11	30.175208296824	7
dcn-1	30.1803262445409	7
glt-1	30.1948986988326	7
ifc-2	30.2089499719982	7
lin-23	30.2171059271693	7
sid-5	30.2218074990795	7
C30G7.3	30.2333486641541	7
ZC434.7	30.2361921709936	7
ubr-1	30.2607071447749	7
F59E11.5	30.263221129393	7
C32D5.12	30.2690751116944	7
Y66H1A.4	30.2727804623771	7
mrpl-47	30.283715990056	7
morc-1	30.2897586812439	7
E02H1.2	30.3137291591362	7
B0041.8	30.3195560009926	7
ncbp-2	30.3249938758025	7
mrpl-28	30.3584291112756	7
lis-1	30.3586263329113	7
cka-1	30.368317480671	7
Y41C4A.32	30.3902393624663	7
F55D12.1	30.3984673708072	7
snx-13	30.4178987774272	7
vha-18	30.4483983110112	7
row-1	30.4530812825372	7
C01B10.8	30.4558971288292	7
aps-1	30.4608049126516	7
daf-19	30.4864954573888	7
F32H2.7	30.491252047072	7
unc-2	30.4958484711524	7
mrps-22	30.5042217681319	7
Y37H2A.1	30.5352593018014	7
spp-10	30.5575782786534	7
set-18	30.5845988426425	7
nsy-7	30.5931391231806	7
oig-5	30.5940098212131	7
acs-14	30.6043817230479	7
snfc-5	30.6183277549247	7
sam-4	30.623654342966	7
dct-11	30.6252844850678	7
dxbp-1	30.6271491061229	7
stl-1	30.6313305221806	7
dnpp-1	30.6413616636578	7
esyt-2	30.6839702290075	7
gfat-2	30.6858216057396	7
swsn-9	30.6896428825	7
ZK938.10	30.6997323379857	7
H23N18.5	30.7139691564338	7
T22B7.4	30.7233295080123	7
sucg-1	30.7378875443011	7
Y92H12BL.5	30.7661120306962	7
F28B3.10	30.7797696822094	7
F09E5.8	30.7800768857083	7
F07F6.4	30.7956252220815	7
strd-1	30.803571353468	7
asp-14	30.8716708988727	7
mrps-7	30.9015864811674	7
vnut-1	30.9405512256675	7
tat-1	30.9418906506347	7
mrps-34	30.953049652779	7
mrpl-40	30.972293216048	7
cic-1	30.9837857776273	7
rpc-2	30.9995279413945	7
mrpl-2	31.0262117655329	7
col-60	31.0614161991855	7
C33F10.14	31.0671788163667	7
H22K11.3	31.0809566353704	7
sumv-2	31.1095789029833	7
smn-1	31.1182176937632	7
bath-43	31.131637739651	7
madf-9	31.1459381078804	7
K10G9.2	31.150781201847	7
spe-11	31.1623795848775	7
C54G4.3	31.2067385679515	7
czw-1	31.2321657676148	7
bcl-7	31.2357130513828	7
cogc-6	31.2569231067184	7
rsks-1	31.2804306985421	7
ptp-2	31.3038332701576	7
gld-1	31.3051110077869	7
R02D3.3	31.3054822127816	7
F33H2.6	31.309571633487	7
ztf-6	31.3237322386985	7
gly-2	31.3244295045771	7
nspc-14	31.3440879775131	7
W05H7.1	31.387710723699	7
R11D1.12	31.3920783848424	7
rpb-7	31.4086054414947	7
piga-1	31.4091530498274	7
B0336.13	31.4209956533406	7
T12E12.1	31.4297497358085	7
C35D10.17	31.4416099200097	7
F39G3.3	31.4448532113547	7
ser-3	31.4503668637637	7
vha-20	31.4515525605769	7
cfp-1	31.4600794928299	7
jmjd-5	31.4635216363248	7
app-1	31.4677290166454	7
C18A3.7	31.4872675207808	7
cul-4	31.5015314809959	7
R102.4	31.5092789572353	7
W09G3.7	31.5112173668184	7
ech-3	31.5122624667839	7
pfkb-1.2	31.5286874276596	7
ttr-31	31.5606366033294	7
swsn-7	31.5624624560989	7
C24A11.1	31.6067765453556	7
Y111B2A.10	31.6177695549726	7
Y14H12B.1	31.6463692929843	7
orai-1	31.6556436616746	7
Y73B6BL.31	31.6729958695845	7
flh-2	31.6762692783613	7
mon-2	31.6770121570403	7
H40L08.2	31.6952602463162	7
bre-3	31.6974233233855	7
cif-1	31.702970138273	7
unc-86	31.7158546176569	7
F56C9.7	31.7291975304323	7
dcs-1	31.7622246295574	7
aakg-3	31.7886014424086	7
K11H3.3	31.7972596033658	7
tnc-2	31.8076370304603	7
F34D10.4	31.8273960388281	7
H06I04.3	31.8398482251693	7
C14A11.9	31.8620398864379	7
spd-2	31.8802649939514	7
Y38E10A.22	31.8945182309803	7
C05C8.7	31.9214762960095	7
F35A5.2	31.930195947066	7
F52E1.14	31.9543667107731	7
Y71G10AR.4	31.9567317177968	7
clh-5	31.9615441643651	7
C17H11.5	31.9671046877126	7
ain-2	31.9671433623729	7
nlp-10	31.9704332913301	7
K05C4.2	31.9862791544371	7
pigv-1	31.9881046779756	7
EEED8.10	32.0698107803563	7
eif-3.B	32.0740141488771	7
dpm-3	32.0774494958577	7
plin-1	32.1195149927591	7
rpn-6.2	32.1293715793126	7
ZK686.3	32.1294399094211	7
adr-2	32.1362531679977	7
daf-4	32.1411656349259	7
T10D4.6	32.1421067336043	7
F26A1.1	32.177381975623	7
kdin-1	32.1876031843665	7
dhhc-4	32.2185435218993	7
mrpl-50	32.2271844458616	7
inst-1	32.2310550180453	7
col-13	32.2365332610513	7
col-71	32.238253338754	7
nlp-16	32.2399829677382	7
H06H21.11	32.2434672582412	7
sru-4	32.2466999848229	7
B0205.1	32.250854021208	7
nlp-29	32.2537558982412	7
nrde-2	32.2596927309957	7
C53A5.6	32.264674415857	7
C06G4.4	32.26568238412	7
M70.4	32.2802466367052	7
cpsf-3	32.2879760799919	7
C05D12.2	32.3523247339465	7
M04B2.7	32.3871122503096	7
clec-150	32.389833156126	7
R08D7.5	32.4001832392423	7
pld-1	32.4062915520276	7
cls-2	32.4077246482586	7
mog-1	32.4107521522241	7
cash-1	32.4528941891026	7
vps-34	32.4682277084309	7
rbm-22	32.5170091861988	7
dpyd-1	32.5360250157488	7
nhr-11	32.5429187300434	7
dbt-1	32.5581830362936	7
ubr-5	32.5677179702808	7
F32D8.12	32.5919639899106	7
vps-37	32.6196498418772	7
ets-4	32.6321188049361	7
cpna-1	32.6516215074786	7
C16A3.6	32.6575889832801	7
cfim-1	32.6706914897013	7
rad-26	32.7137820982862	7
F46B6.6	32.7162885913498	7
unc-98	32.7197732604208	7
gop-1	32.7350986512072	7
pdp-1	32.7381264636492	7
coq-5	32.7504391455259	7
uaf-1	32.7686971963053	7
pfn-3	32.7793135715503	7
cdc-42	32.7842490057236	7
T07A5.5	32.7896176255584	7
nos-3	32.8007444845642	7
blos-2	32.8018666543706	7
usp-50	32.8252579486971	7
C14B9.8	32.8254685556198	7
rab-14	32.861233329976	7
pxl-1	32.8651693086421	7
gss-1	32.8756489457589	7
ZK938.1	32.8904640358188	7
dcr-1	32.8972613166907	7
C05C8.1	32.9050039090791	7
lap-1	32.9146373907046	7
C09E7.8	32.9168527681906	7
ubc-6	32.9197928396053	7
C35A5.8	32.9331604747148	7
lys-2	32.949009969363	7
calu-2	32.9576712652684	7
tiar-1	32.9824071533336	7
ZC155.2	33.0078073635011	7
ZK1193.2	33.0079445209415	7
C48D1.1	33.0099549837896	7
unc-132	33.0171720725652	7
T09A12.5	33.0307612310149	7
F46H5.4	33.0532965832418	7
C37C3.9	33.0961550796579	7
B0334.3	33.1049107547379	7
Y43F8B.1	33.1172997830606	7
elpc-4	33.1212540259762	7
cpn-2	33.134315176693	7
fem-1	33.1375637003113	7
F41E6.15	33.1398350806983	7
F30F8.10	33.1633278964092	7
baf-1	33.1757430482226	7
eri-1	33.2162371788979	7
fipr-13	33.2319070561639	7
T14G8.3	33.2387745702598	7
B0001.3	33.2482279893889	7
F56D1.1	33.2669657484132	7
F28B12.1	33.2877871440355	7
emc-3	33.2976806867291	7
haf-2	33.3211365606638	7
lpd-3	33.3303441842337	7
dpy-28	33.3424960310693	7
F02E9.1	33.3704451930356	7
F55A12.2	33.3807198100316	7
odr-8	33.3869492850888	7
gst-21	33.4098004273394	7
ddx-27	33.4152934870366	7
F49E11.2	33.4300472750623	7
T25G3.3	33.4415190075377	7
gst-42	33.4422024436467	7
alx-1	33.4438242942449	7
ttr-53	33.4532110127558	7
gpd-4	33.4584652347355	7
osta-2	33.4633634854654	7
nfx-1	33.4801258874389	7
Y62E10A.2	33.4867976180209	7
ZK512.4	33.4934144457415	7
C53A3.2	33.5367272627298	7
panl-3	33.5450695701598	7
F09G8.7	33.5481924575955	7
Y55F3AM.9	33.5508023230973	7
flp-17	33.564833661982	7
W05H9.1	33.6394018316496	7
F43G9.13	33.6703152861719	7
dhs-6	33.7115743074324	7
F30B5.4	33.7120931045166	7
C27A12.2	33.7183150437303	7
M03F8.3	33.7438981717868	7
Y105E8A.1	33.7460601284977	7
C30G12.2	33.7500900783892	7
F31F7.1	33.7936061957168	7
ctg-1	33.8089758820519	7
wdr-4	33.8639171738541	7
abhd-11.2	33.8679171007279	7
Y49F6B.2	33.8896207904486	7
ssp-33	33.9009517706047	7
R151.6	33.9084521617811	7
Y51F10.7	33.9397375191489	7
T28C6.7	33.9415635071872	7
mlp-1	33.9420537206402	7
fnta-1	33.9665701021327	7
K02C4.3	33.9693166546148	7
mtcu-2	34.0202264622964	7
F38E9.6	34.0248760990321	7
pqn-80	34.0273869899013	7
acr-3	34.0287521065211	7
R09E10.13	34.0314385208862	7
srd-51	34.0558005616942	7
dip-2	34.0590797224662	7
K04C2.2	34.0689298904954	7
mrpl-23	34.0741201672589	7
Y106G6H.6	34.0872048907362	7
C54G4.7	34.0940731575593	7
F55C10.5	34.1049390914512	7
Y39A1C.1	34.1188876758819	7
smgl-1	34.1274719455628	7
Y71H2AM.6	34.1295698954545	7
C46C11.3	34.153468483553	7
mrps-16	34.1595532841367	7
rha-1	34.1603758403653	7
csr-1	34.1679379850282	7
ncs-6	34.1746145813978	7
txl-1	34.1842477216388	7
flp-3	34.1902418322764	7
gls-1	34.2024895356306	7
eor-1	34.2058883312602	7
tin-9.1	34.2613713634076	7
ncx-1	34.282691232494	7
hil-4	34.3004631010683	7
glrx-22	34.3052863250953	7
idhb-1	34.3075836372682	7
H11E01.3	34.3124684557054	7
ZK355.2	34.3364042302481	7
dhs-1	34.3393067807552	7
akir-1	34.3705996154337	7
C46A5.6	34.3724434175089	7
D1054.8	34.3751089879855	7
nspb-6	34.3764542776531	7
ZK1127.6	34.3764566564349	7
nhr-222	34.384443805225	7
Y55F3BR.1	34.4038245682209	7
hcf-1	34.4174309700744	7
K09F6.6	34.4207839627624	7
rde-4	34.4498864992804	7
C02B10.5	34.4635444101194	7
W04C9.4	34.4942465076559	7
smd-1	34.5190434233825	7
pud-4	34.5317776218845	7
Y71G12B.3	34.5499082883104	7
F33G12.7	34.5677678805252	7
eif-3.K	34.5932853697455	7
nft-1	34.6022668951005	7
sop-3	34.6129790166737	7
C25A1.4	34.6158337754022	7
T19A6.1	34.6184853574396	7
dpf-4	34.6346686799161	7
mel-46	34.6350010003178	7
cyb-3	34.6422055388602	7
flr-2	34.6576291170076	7
frm-9	34.6610866268766	7
sut-2	34.6616817176355	7
Y54E5A.7	34.6737610692056	7
madf-11	34.6981404323922	7
csnk-1	34.6984135256	7
fbxa-167	34.7071541614697	7
hgrs-1	34.7105490592217	7
Y71H2AL.2	34.7309427186533	7
F30A10.14	34.7340745315969	7
F30F8.5	34.735810070809	7
ttb-1	34.7601914855173	7
mccc-1	34.763099363757	7
C16C2.4	34.8012100383782	7
spr-4	34.8353616376333	7
nstp-4	34.8493414522355	7
nlp-19	34.8562678066601	7
kars-1	34.9132810252318	7
C06A6.2	34.9264352440883	7
C30B5.2	34.9325091085002	7
lpd-7	34.9389966341444	7
unc-71	34.9603330955257	7
ipla-1	34.9664658785651	7
fars-1	35.0040361891436	7
islo-1	35.084483916914	7
ndx-4	35.0887135919088	7
aly-1	35.0983818822928	7
evl-20	35.1232552746285	7
C15C7.5	35.127279038943	7
pdhk-2	35.145364479653	7
Y75B8A.14	35.1536013638025	7
tag-53	35.1800366245087	7
F36H9.4	35.2056052442395	7
T02E1.8	35.2201023099333	7
rege-1	35.2350778168372	7
ZC443.2	35.2519697258593	7
sor-1	35.2699616483615	7
trx-2	35.2740076484029	7
F53C11.3	35.2742171407448	7
aars-2	35.2887651737939	7
dhs-12	35.3018703846827	7
mcd-1	35.3477788884171	7
arp-1	35.3555372581174	7
swd-2.2	35.3646345816134	7
hpl-2	35.3807926603362	7
nspd-9	35.3847756304278	7
cct-8	35.3953647414585	7
anoh-2	35.4307462136034	7
T28F4.4	35.4538509007555	7
M57.2	35.4545201245417	7
R151.2	35.4706283805354	7
pat-12	35.4745014210851	7
smz-2	35.5102394001648	7
adr-1	35.5117368839119	7
gars-1	35.5128310898054	7
F37A4.1	35.5639126627227	7
Y41E3.8	35.57032843229	7
R04B3.3	35.5954466379244	7
rpn-13	35.6223779186474	7
T04F8.8	35.6730210119784	7
szy-20	35.6808194007369	7
moa-2	35.6886689764834	7
npp-8	35.6913969935686	7
T24H7.2	35.692323637746	7
cdk-9	35.6949204604336	7
wrk-1	35.7013274141308	7
B0261.8	35.7208712660232	7
qars-1	35.7338505567676	7
mei-1	35.7926648499011	7
eif-2Bgamma	35.7958509820315	7
mct-4	35.810859010273	7
tni-4	35.832924945829	7
T22C1.3	35.8380556375867	7
W09G3.6	35.8498301844139	7
T02G5.7	35.8648434538177	7
T20B12.3	35.8715672758305	7
R119.3	35.8754609608732	7
vps-32.1	35.8762237171523	7
ubc-16	35.9100819357447	7
T22C1.1	35.9232577367963	7
epac-1	35.9299887032417	7
hap-1	35.9320812552035	7
F21D5.7	35.9333355586885	7
mesp-1	35.9400436721774	7
sao-1	35.952925748154	7
nspd-4	35.9683129131948	7
bckd-1B	35.9787063275709	7
mdt-9	36.0136905203455	7
npp-11	36.0293762816922	7
sprr-1	36.0367789545601	7
npr-24	36.0702995349074	7
let-2	36.0801368263064	7
yif-1	36.1618942654592	7
kat-1	36.1954074951848	7
F08F3.4	36.2098129257155	7
T18D3.9	36.2278717606154	7
swp-1	36.2480849105592	7
Y34B4A.4	36.256264960561	7
F44A6.4	36.2727150519522	7
jmjd-3.1	36.278789277851	7
inx-12	36.2896055890798	7
Y23H5B.6	36.2989229930475	7
wee-1.1	36.3187919017246	7
csn-2	36.3475348843082	7
R09F10.5	36.3549959015901	7
F57F4.4	36.3627851510682	7
R74.8	36.3636585833892	7
dss-1	36.3643614489471	7
dyci-1	36.3696483120868	7
Y37H2A.18	36.3877029341227	7
C16A3.4	36.4039942574502	7
F02D8.5	36.468386316803	7
C18E9.5	36.4816097763908	7
col-107	36.4905101226421	7
mrpl-10	36.4974308569126	7
rgs-4	36.5099973287673	7
C33C12.10	36.5302874840087	7
cerk-1	36.5401535068701	7
K02E11.5	36.5541004896482	7
vps-18	36.5673387304321	7
xnp-1	36.5845136708065	7
C13F10.1	36.6294498317687	7
C24B9.3	36.6320978074236	7
Y38C1AA.7	36.634506402086	7
let-711	36.6622167988948	7
T23G7.2	36.6739587432267	7
Y57G11C.9	36.6845633437032	7
grd-5	36.6931899722023	7
htas-1	36.6991695561474	7
vps-26	36.7544078673923	7
Y71G12B.10	36.7816696237314	7
ceh-20	36.7867744644049	7
gfm-1	36.8099013089983	7
rbpl-1	36.8177035161592	7
Y82E9BR.22	36.869472979504	7
mrpl-30	36.888805953527	7
C13G3.1	36.9184544724561	7
F58H10.1	36.956636393854	7
dao-5	36.9668107937013	7
C17G1.5	36.9678586661902	7
ribo-1	36.9892056211817	7
T04C12.3	37.0024604091325	7
T26E3.10	37.0173671716775	7
F19C7.8	37.0705421339577	7
rab-35	37.0762381319251	7
ufd-3	37.0952682485994	7
ZC412.10	37.1004092790226	7
impt-1	37.1019776258419	7
C39D10.8	37.1021137387894	7
seb-3	37.1115336967117	7
his-74	37.1620142448711	7
C24D10.6	37.173886565772	7
Y37E11AM.2	37.1822336321332	7
algn-11	37.1956938736658	7
C08F1.8	37.2196192812242	7
F26E4.4	37.2276745434763	7
LLC1.2	37.2361921294975	7
Y37E3.11	37.2425312268978	7
gpa-9	37.2562550716947	7
F21F3.7	37.2569530504144	7
zip-1	37.2771702275602	7
hsp-6	37.2900160452601	7
Y47D3A.21	37.2986897608872	7
ZK287.9	37.3169800254102	7
H06I04.1	37.3433452113274	7
rsf-1	37.3550660439411	7
F44B9.5	37.3885095504503	7
sac-1	37.3888096586243	7
C03F11.4	37.4092349546501	7
mdt-29	37.4464079919638	7
F37A4.2	37.4488945617842	7
timm-17B.1	37.4661848001019	7
Y57E12AM.1	37.4768067669102	7
prp-31	37.4896722813894	7
pro-3	37.4957131523556	7
cmk-1	37.5065240103133	7
tir-1	37.5542294986388	7
C27F2.8	37.6094033550674	7
B0361.2	37.6485843149293	7
math-27	37.6734201181404	7
C52E12.1	37.6756605398783	7
fipr-5	37.6990696806056	7
spp-15	37.7002293100655	7
gck-3	37.7032088295757	7
unc-112	37.7155187091807	7
acdh-10	37.7280856249245	7
K09E2.3	37.7579851218977	7
cid-1	37.7592399271022	7
C49H3.9	37.7622746035551	7
mrpl-32	37.8122766558992	7
soem-1	37.8427619903552	7
