gene_short_name	scaled_TPM	group_number
dkf-2	48.4269696938495	9
R151.2	48.4405202124899	9
T02B11.3	48.4723250216401	9
F39H12.2	48.4787646808662	9
W07G4.5	48.4849401153663	9
nlp-13	48.4909014809276	9
F28E10.1	48.4992539661842	9
fli-1	48.5208018895747	9
gpdh-2	48.5836389042422	9
let-716	48.589298706088	9
T02G5.3	48.655371329299	9
C16A3.4	48.670245370284	9
spn-4	48.6949977993004	9
srd-65	48.7585124066862	9
dhs-25	48.8556910607733	9
snb-6	48.9364772957123	9
ostb-1	48.9365683523646	9
lin-13	48.9372608830522	9
zig-12	48.944666755882	9
Y34B4A.6	48.9575091578071	9
aakg-1	48.9902670376867	9
bath-42	49.0818023720459	9
afd-1	49.0857233539425	9
dyf-5	49.0941727682587	9
cct-7	49.1004662063269	9
grd-14	49.131779174893	9
dnj-29	49.1439484019847	9
yars-1	49.1550867095388	9
slc-17.4	49.2164174783863	9
dars-1	49.2304035616046	9
zfp-1	49.2980986732185	9
ekl-1	49.2995594612472	9
ztf-27	49.3478160663905	9
flp-24	49.3853299016109	9
ifb-1	49.4552363495003	9
gcst-1	49.5779883645958	9
C09E9.1	49.5900544110229	9
ceh-44	49.6189975212419	9
acp-6	49.6244437445912	9
rpt-2	49.6772215035316	9
Y72A10A.1	49.6917005328107	9
R07E4.3	49.6983898429644	9
unc-37	49.7725574243378	9
F21D5.7	49.812573944238	9
bpl-1	49.8183750472016	9
hpo-21	49.852364036497	9
rpb-4	49.8675647645376	9
F37C12.3	49.878943230401	9
egl-45	49.8859047613178	9
pbs-5	49.8989700266785	9
F47D12.9	49.9038047825473	9
inx-8	49.9222609136363	9
flp-18	49.965177370173	9
Y105E8A.21	50.0045990343678	9
str-162	50.0138821603734	9
F27D4.1	50.0339308817169	9
lim-9	50.0542865628721	9
ZK643.5	50.1097333371347	9
gas-1	50.128463161185	9
abhd-3.1	50.170073045934	9
asp-4	50.2030832399238	9
tkr-1	50.225515696496	9
Y66D12A.21	50.2278013188076	9
dyf-11	50.2773626734582	9
F19C7.1	50.3105627281355	9
pes-9	50.3847901479018	9
nhr-173	50.3934430936207	9
tofu-1	50.4018485933117	9
tax-2	50.4121937776039	9
unc-89	50.436853667034	9
catp-8	50.5563112351064	9
nhr-10	50.5690160203746	9
gmeb-1	50.5830172652024	9
B0511.12	50.5907228453902	9
nhr-3	50.6201221423918	9
lin-66	50.7161899322537	9
ethe-1	50.7887133695194	9
sdz-35	50.8265711137042	9
C35D10.17	50.850132853492	9
F42A8.1	50.8856271117096	9
gyg-1	50.8997516134369	9
mob-4	50.9045490904626	9
F28H7.3	50.9558079273074	9
K04H4.5	50.9600740123984	9
mec-7	50.9767670636048	9
snx-6	50.9966374113883	9
C15C6.2	51.0264138537896	9
snt-7	51.0311093002257	9
timm-17B.1	51.0642709778693	9
gst-13	51.0785516956818	9
F46C5.10	51.0869821450367	9
nlp-54	51.1003013421912	9
B0410.3	51.1148784767708	9
bath-39	51.1286315009078	9
pdpr-1	51.1907237843466	9
algn-11	51.2046795369156	9
ZK418.9	51.2696907769847	9
col-49	51.2888115894973	9
sec-24.1	51.3177622260707	9
W02B12.12	51.3275711047158	9
M02E1.1	51.380740041774	9
Y71G12B.27	51.3807918352333	9
C46G7.1	51.3987518005016	9
C24G6.8	51.4022906089278	9
mapk-15	51.4469690103113	9
lsm-5	51.461849683143	9
lntl-1	51.4684648485973	9
unc-95	51.5630232716794	9
B0513.5	51.5705084030949	9
asp-13	51.6063618918691	9
pbs-7	51.6742097306023	9
C44E4.4	51.7095037181262	9
eri-9	51.7419988867297	9
pro-1	51.8300080511347	9
egl-27	51.8437905921892	9
K07E3.4	51.9052103087933	9
Y75B8A.23	51.9061242870019	9
uev-1	51.9366377301204	9
Y54G2A.75	51.9750113688741	9
Y51F10.7	51.9780873241413	9
C06A6.4	51.9857256297704	9
F14E5.2	52.0369159702963	9
F55H12.2	52.0866689655818	9
W07G4.3	52.1065948332682	9
arx-3	52.1164735145554	9
lmp-1	52.1362010704436	9
csnk-1	52.1512080392955	9
srp-6	52.2195599791651	9
cdc-42	52.228185245374	9
fbxl-1	52.3079856787638	9
pde-6	52.3771333652165	9
C36B1.9	52.3870668149309	9
scrm-1	52.4045473039353	9
dnj-1	52.409038605027	9
nmy-2	52.4676065672881	9
lec-3	52.4835934767364	9
T20B3.14	52.6053352751936	9
ubr-5	52.6900540072818	9
arp-1	52.7140230430717	9
gst-39	52.7199140577862	9
tat-5	52.7507321581086	9
sad-1	52.7915496566004	9
ola-1	52.836007025632	9
npr-15	52.842656129691	9
C01F6.9	52.8719282575642	9
F28B12.1	52.9037619212112	9
sre-6	53.0085899705315	9
C32D5.6	53.0502307424132	9
fum-1	53.0650885718334	9
ddp-1	53.0831594938806	9
fipr-5	53.1072771667149	9
phip-1	53.1136461758763	9
baf-1	53.2086623211523	9
elo-1	53.2522734348053	9
vps-36	53.3450886668117	9
T14G10.5	53.3656315496849	9
mpk-1	53.381946188292	9
ost-1	53.3942476174989	9
F25E5.8	53.4030056941411	9
pbs-1	53.4420960485755	9
rpn-13	53.4962251830864	9
srv-9	53.7352283613844	9
C27D6.3	53.7788557487145	9
cpr-6	53.8080077159651	9
Y97E10AR.6	53.8539195669817	9
pas-2	53.8616623024952	9
mrpl-14	53.8904507450316	9
B0250.5	53.9455854526638	9
C29F5.1	53.95163772208	9
F56C9.10	53.9971658608595	9
unc-115	54.0061663548083	9
F20D1.1	54.0659197096624	9
F54D5.4	54.1621590002111	9
ttr-21	54.1776949825028	9
rpn-7	54.2346692209266	9
msp-142	54.2482844041457	9
drn-1	54.2795906896378	9
F08F3.4	54.2823096122355	9
T10B11.6	54.3686414759357	9
Y45F10D.4	54.3908369830782	9
prdx-3	54.4364081727476	9
chd-7	54.4473610795078	9
mce-1	54.4932097896803	9
rsp-1	54.5002261859569	9
T21B4.15	54.5449389866269	9
F11C1.5	54.6390655672156	9
flp-15	54.6903646069154	9
dlat-2	54.7610038962065	9
Y69E1A.5	54.7631798549479	9
W04B5.2	54.7977935189027	9
par-1	54.8008082108945	9
gars-1	54.8235790468351	9
pbs-6	54.9222249586479	9
acdh-8	54.9418991443543	9
pars-1	54.9689834769633	9
nhr-274	54.969083387626	9
alh-1	55.0095506004079	9
cnc-11	55.0474363605529	9
R05H5.3	55.0670011526689	9
dpy-4	55.135048568289	9
nck-1	55.2459566878899	9
F13E6.2	55.2584240667616	9
C06G4.4	55.3142421401471	9
noca-1	55.3162626735573	9
let-767	55.3453274660092	9
dao-5	55.3687650657109	9
K02D10.1	55.3787660531932	9
spt-16	55.4503405117741	9
lin-49	55.4875615603998	9
smz-2	55.5656611073648	9
W01A11.1	55.6012024695523	9
B0041.8	55.6176608390381	9
Y48G8AL.12	55.6443578551267	9
Y39G10AR.11	55.6685436969451	9
ifet-1	55.6899676187343	9
pdi-6	55.7470854290773	9
Y54E10BR.4	55.798059232848	9
rpt-6	55.8477623245054	9
srbc-60	55.877005221901	9
cyb-1	55.9017262076359	9
got-2.2	55.9694410260279	9
ZC116.1	55.9881976803724	9
kqt-3	55.9894507747522	9
flp-11	56.1114502504459	9
nlp-38	56.1213327387403	9
acdh-3	56.2121803911159	9
C39D10.11	56.3910539346412	9
cah-3	56.4395751813227	9
cyld-1	56.5761169865062	9
B0491.6	56.5875461635837	9
F48F7.5	56.6159103876179	9
T04A8.8	56.6213658139863	9
plc-1	56.7146622068475	9
tads-1	56.7313383257263	9
Y43F8B.1	56.7363795958821	9
T19B4.3	56.7500402202327	9
C31H5.4	56.8307383650276	9
lbp-5	56.8797939609528	9
hsb-1	56.8802148469188	9
sqd-1	56.8868012485367	9
ssp-34	56.9395437128804	9
sca-1	57.0035093251454	9
cebp-1	57.1396531402112	9
ech-1.2	57.1636974912134	9
eif-2gamma	57.1731849518801	9
spsb-1	57.2057202294754	9
K10D6.2	57.2111899164967	9
T20G5.14	57.3078451765268	9
gst-28	57.3386535534305	9
dmd-8	57.3933002640383	9
lipl-5	57.4296992061344	9
F55F10.1	57.4737064123157	9
hprt-1	57.5138997971363	9
guk-1	57.5660161479208	9
top-1	57.613479412692	9
ZK353.10	57.6281442228207	9
bbs-9	57.6534199325199	9
tin-9.1	57.6583759437768	9
erd-2	57.6714095909476	9
ears-1	57.6829619044005	9
ppfr-1	57.7491767901364	9
kvs-4	57.7936385080098	9
K02B12.7	57.8197924431605	9
vha-15	57.8892439924011	9
H11E01.3	57.8896825265729	9
ZK686.1	57.9877796591348	9
W05B5.1	58.0356639146716	9
nhr-46	58.1113201469699	9
T13F2.2	58.1741744771958	9
ddo-3	58.17724617665	9
lys-7	58.2395368921685	9
nhr-62	58.3012552885622	9
sax-2	58.332926936972	9
cyn-1	58.3334336030336	9
rskd-1	58.3382766043257	9
srbc-8	58.3489195347823	9
cpt-2	58.3759544573606	9
pas-6	58.4007065998639	9
gcy-28	58.6452273866647	9
col-149	58.7201130471221	9
C34F6.9	58.7269953211974	9
ech-4	58.7572390398256	9
spk-1	58.7828371041617	9
acs-1	58.7923585477789	9
chp-1	58.8242499095605	9
F46F11.1	58.8544358078291	9
ift-74	58.8857975845577	9
lpin-1	58.8862371361451	9
C53C11.5	58.8909143151727	9
F42A9.6	58.9916086148677	9
micu-1	59.0512576469965	9
zyg-9	59.0562201395137	9
rab-8	59.0706786628422	9
flp-21	59.1451125326311	9
vha-3	59.2755723601854	9
eel-1	59.2851412699206	9
Y7A5A.6	59.361945821381	9
F23D12.1	59.3682188716539	9
K11C4.2	59.4304912019297	9
klp-13	59.5624983791134	9
Y17D7B.4	59.6181334955449	9
F23C8.5	59.6246632917398	9
F13H10.8	59.7169971742108	9
F21H7.5	59.7283217457462	9
wdfy-3	59.8217576492694	9
smg-1	59.9365598522689	9
C50F4.1	59.9729950329601	9
F52F12.8	59.9997586543435	9
F53F1.4	60.0356240768703	9
ipla-1	60.0671423220391	9
ral-1	60.0858156832965	9
dnj-12	60.1040288932323	9
cccp-1	60.1134132573183	9
mdt-26	60.1663925448446	9
F18A11.3	60.2133703360891	9
hif-1	60.2315044225068	9
T25B9.9	60.3032966018858	9
tsn-1	60.3208971538125	9
mrps-23	60.3249336932067	9
ceh-57	60.3331615616811	9
stam-1	60.3356597262885	9
fust-1	60.4034954116053	9
hsp-6	60.4314280877475	9
F33H12.7	60.4914310957761	9
ZK512.8	60.5489015210198	9
vig-1	60.6161543917935	9
spp-2	60.623790726133	9
C29F7.3	60.6792180827602	9
ubc-13	60.7352156825388	9
exos-4.1	60.8054625999868	9
lpd-3	60.82952027016	9
sri-20	60.8641792508118	9
tbc-14	60.8772061300897	9
tsp-21	60.8777941418467	9
F17C11.11	60.882585298174	9
T21H3.1	60.8979429691329	9
srd-36	61.069854658031	9
rdl-1	61.0715026943218	9
let-60	61.0755509353799	9
ppk-1	61.102251771834	9
T23B3.5	61.1481952170648	9
metr-1	61.2242334693639	9
ZK688.5	61.2739195900092	9
mxl-3	61.3116568035968	9
cct-6	61.3738634434889	9
dlst-1	61.5003166066046	9
gpi-1	61.5332496727964	9
K01D12.7	61.6366060512781	9
Y53C12B.2	61.6906199485464	9
xpo-1	61.762971502154	9
cyp-33C8	61.7647238701903	9
unc-54	61.8057299092609	9
atf-5	61.9143621335859	9
ncs-2	61.9235113264082	9
imp-2	62.0354105744951	9
C31C9.7	62.0362964592777	9
pbs-3	62.0406677672071	9
unc-18	62.0531419828143	9
kpc-1	62.1408921157047	9
lnkn-1	62.1594050595186	9
inso-1	62.1765049528629	9
nlp-36	62.2172413396411	9
T21C9.4	62.2995060622306	9
kin-10	62.3445228459759	9
nol-5	62.4081413921669	9
gpa-10	62.5072595882144	9
fasn-1	62.5682728021664	9
hip-1	62.5772394996406	9
arl-13	62.581198373272	9
F57A8.1	62.6002073013835	9
cnx-1	62.6583294695128	9
tre-1	62.7032339572794	9
F26F12.3	62.7237359615487	9
gcy-18	62.7346465709056	9
T01C8.2	62.7460036568524	9
got-1.2	62.7836384053704	9
copd-1	62.7989047043129	9
R74.10	62.81912723052	9
mob-2	62.8356464470775	9
vps-2	62.9320054034693	9
F53B6.4	62.9331262345537	9
emre-1	62.9410145673352	9
trk-1	62.9908883328024	9
cah-4	63.0657113727992	9
unc-13	63.1065536889734	9
txl-1	63.1318427285426	9
Y57E12AM.1	63.1399986550986	9
gsp-1	63.209473482833	9
odr-8	63.3181123896224	9
ard-1	63.3384035799156	9
acs-4	63.3526321364998	9
R12E2.7	63.4132591587512	9
R13H4.5	63.44815921762	9
unc-68	63.4523661327847	9
T28F4.1	63.5260595996574	9
aex-2	63.5876587946839	9
T04A8.18	63.5918738133653	9
dli-1	63.6008556562249	9
C33F10.1	63.6020772859783	9
ned-8	63.7438017471022	9
wwp-1	63.8119021708054	9
nlp-27	63.8573411978899	9
K01A12.2	64.0473073501626	9
cisd-1	64.0609978401357	9
ift-20	64.1623653100509	9
tnt-2	64.2316682547236	9
C10G8.4	64.4164773788535	9
cup-2	64.47873052191	9
T28C6.7	64.4979676937934	9
ptb-1	64.5629217388093	9
C39B5.5	64.5684517342895	9
F40F8.4	64.624528065074	9
B0496.11	64.7427672406982	9
cct-2	64.8117039328024	9
gst-27	64.8240787728157	9
pqn-70	64.9169279978913	9
pac-1	64.9187946596431	9
E04D5.5	64.9612980242605	9
zer-1	65.1597819835996	9
lec-4	65.1972007976984	9
atg-18	65.3012040046256	9
D2023.3	65.3188767813881	9
srh-240	65.4109138021104	9
ttn-1	65.4582110671319	9
F33D4.4	65.4631269602432	9
F58B3.6	65.4907621610218	9
mlp-1	65.5017280123085	9
nlp-52	65.5293856010858	9
msrp-6	65.5511225394099	9
copz-1	65.7197949019903	9
ncbp-2	65.7470891468356	9
aagr-3	66.0002913200538	9
hmg-11	66.1797349147057	9
col-162	66.4174444123376	9
F09B9.4	66.4256388113236	9
rsp-8	66.4535644596678	9
perm-3	66.461193171055	9
Y41E3.8	66.4691179388385	9
F19F10.9	66.5251995579058	9
unc-70	66.7117452729429	9
rpn-6.1	66.7238980827696	9
dgk-2	66.8140617967088	9
miz-1	66.934688333658	9
C30F2.2	66.9407946761738	9
aps-1	67.2151190499621	9
alh-9	67.2609581147128	9
ZC434.8	67.2751953923055	9
rmd-1	67.3048966415806	9
C23G10.2	67.3771947599245	9
C39E9.8	67.4122086427864	9
gpx-5	67.4985968626701	9
pptr-1	67.5330055849315	9
cah-6	67.5898743025787	9
F37F2.2	67.6277431363893	9
ufm-1	67.7480838735144	9
nduf-5	67.7673440193946	9
hmg-1.2	67.863010480994	9
Y17D7B.10	67.9509377627327	9
cnc-8	68.0514763857995	9
C01A2.4	68.1292414662806	9
calf-1	68.168055719578	9
dnj-19	68.1916437101816	9
smc-5	68.238909648154	9
ubc-20	68.2496285239575	9
idhg-1	68.3065785790196	9
did-2	68.4003723564132	9
epg-9	68.4920629662301	9
arl-8	68.5435941945603	9
dre-1	68.8220079607906	9
T18D3.7	68.8968940264379	9
C25E10.17	68.9260454463292	9
dcp-66	68.9462310682087	9
mpc-2	69.0757659297279	9
rsp-6	69.1631877059772	9
nkb-1	69.2290946528919	9
F59D6.1	69.242124223251	9
mdt-22	69.2657316970153	9
pcm-1	69.3073769522849	9
rad-26	69.3731398482891	9
gei-17	69.5226810138469	9
K06A4.7	69.5439703694072	9
F23A7.8	69.5809718962209	9
rbx-1	69.7467139364312	9
gly-5	70.0157175734769	9
mlc-5	70.0952356098908	9
C39E9.11	70.139193370588	9
ddo-2	70.2160742658304	9
unc-132	70.2415467617109	9
C34F6.10	70.3565151169236	9
mpc-1	70.4078625619319	9
sams-1	70.4426613504486	9
F18E3.11	70.4956480212042	9
Y66H1A.4	70.4967374173741	9
dyf-3	70.5482937541084	9
rmd-3	70.6524287877437	9
sek-1	70.6662674795001	9
cec-5	70.7744488691752	9
ZK418.10	70.8519577775076	9
M02B1.3	70.8553359318567	9
rnp-7	71.0181048250024	9
Y69A2AR.3	71.0248508980775	9
C33A12.1	71.0669443510736	9
fat-6	71.1083832980888	9
F35H10.2	71.1216118669451	9
F34D10.8	71.3038151600422	9
mtl-2	71.3072829671177	9
rpn-11	71.3795873148358	9
ztf-16	71.4588945024504	9
spat-2	71.5495905955283	9
lin-24	71.6057270039354	9
snr-4	71.6307153684036	9
osm-5	71.6765512110878	9
spch-2	71.724855743492	9
kin-3	71.7877640909533	9
mix-1	71.9687227143106	9
pbs-4	71.9755741320067	9
his-24	72.0200453249168	9
pdhb-1	72.0244924011459	9
F49E8.6	72.1426552119011	9
K09G1.1	72.1555451992893	9
gpa-11	72.1804993744207	9
eif-1.A	72.2155210305457	9
efk-1	72.2353825063009	9
C12D8.1	72.3334949418757	9
aqp-2	72.4548328658339	9
sft-4	72.4583936816827	9
fln-1	72.5530441354214	9
H18N23.2	72.6688338260284	9
qars-1	72.7315624651503	9
H14A12.3	72.7838266374401	9
gst-4	73.1942057638806	9
trap-1	73.2954806991718	9
R10E9.2	73.3055823105548	9
Y57A10A.26	73.3180711638075	9
vrp-1	73.3533922444588	9
kcnl-3	73.5471594334975	9
htz-1	73.6317619944493	9
chch-3	73.7769451017728	9
K01G5.5	73.7951848487302	9
vha-4	73.8064309672567	9
che-11	73.8231080073072	9
R07A4.2	73.8508741832132	9
drap-1	73.9660726215608	9
vgln-1	73.9955882313111	9
zyx-1	74.2614206758112	9
F45H10.2	74.2883909160057	9
phb-2	74.4461697497686	9
cht-3	74.4608582115371	9
gale-1	74.4720344955914	9
acaa-2	74.4904533930099	9
car-1	74.5212400230191	9
Y63D3A.7	74.5673336383921	9
vit-1	74.6030802167259	9
syd-9	74.9025930151522	9
cng-2	75.0209465315666	9
ttr-39	75.0416981689825	9
elo-2	75.0754556556142	9
Y97E10C.1	75.1312655846038	9
Y57E12AL.6	75.1541773249261	9
C53D6.11	75.2348128899042	9
mrpl-12	75.2523724683976	9
unc-2	75.3538898491041	9
vha-19	75.3745465116513	9
sqrd-1	75.4340496357908	9
T22D1.3	75.5480492017956	9
K07H8.10	75.5951086704438	9
R10H10.4	75.6055108976915	9
C02E7.6	75.737090913571	9
ttx-3	75.8168107523441	9
catp-7	76.0854467102664	9
Y54G2A.26	76.0940157792815	9
lys-2	76.1148825691754	9
msrp-1	76.2093156656501	9
ntl-2	76.3364685058053	9
daf-16	76.4843183048363	9
pgk-1	76.4849213733244	9
C04G2.9	76.5294109512672	9
lin-23	76.5718454252843	9
B0280.17	76.5893784006063	9
spp-16	76.6166302235775	9
ZK673.2	76.6777962661645	9
smk-1	76.6835885039496	9
C25A1.16	76.6972428909863	9
daf-28	76.7014627112047	9
fahd-1	76.7868067463155	9
F10E7.9	76.8027898545984	9
F40E10.6	76.8823034487674	9
let-92	77.0209376611431	9
ZK829.7	77.0250445880454	9
mlc-4	77.0304187014679	9
odr-3	77.1070955945376	9
R07H5.8	77.2159994524357	9
mec-17	77.2390518824609	9
nsy-1	77.2974407069634	9
ubc-25	77.3782748384264	9
bigr-1	77.5195535071878	9
met-1	77.5872882304551	9
chil-24	77.6482011445141	9
coq-3	77.6809248924383	9
dnj-20	77.7003011099667	9
snr-1	77.7215230589297	9
K10B3.5	77.727387249325	9
unc-24	77.8655318136426	9
nkb-3	77.8690218387964	9
atfs-1	77.9639977181812	9
oxy-5	77.9713555719916	9
T04C12.3	78.0095044791839	9
Y54G11A.11	78.1298557315227	9
Y53G8AL.2	78.2834289481401	9
F22F4.4	78.3415018412157	9
F40A3.3	78.3419883127881	9
akap-1	78.3856560884901	9
ZK1307.4	78.3922467769221	9
swsn-4	78.4015825305506	9
hpo-18	78.4203428715898	9
pcca-1	78.4530876317108	9
eif-3.C	78.473384378725	9
cgh-1	78.489792617198	9
mvk-1	78.5098428769985	9
rgs-2	78.5558729643922	9
eif-2A	78.5877074763184	9
jun-1	78.7419726353051	9
pud-4	78.837337593546	9
imb-3	78.8871733039788	9
vha-14	79.0660722522727	9
sip-1	79.1571205436453	9
F41B4.2	79.2088048490027	9
Y94H6A.8	79.2341185231518	9
tpra-1	79.4883961507001	9
tkt-1	79.5228547208339	9
abt-2	79.6523282105655	9
ZK757.2	79.6881977749778	9
C50B8.1	79.7521387320141	9
kat-1	79.8139985969436	9
K07C5.4	79.8186112996765	9
egl-26	79.869467762109	9
upb-1	79.8837123518989	9
uba-1	79.8893036594032	9
W08E12.7	79.9455872458225	9
pas-3	80.3168689412844	9
hphd-1	80.3318933431925	9
VF13D12L.3	80.4764638878291	9
B0228.9	80.5621467353721	9
rpt-5	80.5766165345609	9
F11C1.7	80.695523510697	9
snap-1	80.7509175361349	9
vpr-1	80.9576622432904	9
Y113G7B.11	81.0708082689096	9
ncl-1	81.1292829004274	9
T22F3.3	81.1334434141884	9
prmt-1	81.2724979831767	9
rpt-4	81.3432031410446	9
cpt-1	81.4865708533992	9
ZK994.6	81.4974876444436	9
wnk-1	81.5050535908404	9
K07A1.13	81.5902241281867	9
nlp-18	81.6792250623882	9
npr-16	81.7135503701325	9
cey-2	81.8567538009012	9
kqt-2	81.9230910777371	9
aex-6	81.9961005737868	9
anmt-2	82.0804745263317	9
C17H11.1	82.1633026714608	9
srx-114	82.1720455338024	9
srg-10	82.3573515764071	9
nhr-45	82.390691057341	9
K09D9.1	82.3936142449142	9
tli-1	82.9811997935803	9
cri-3	83.0259694794318	9
F44G4.2	83.2067347346139	9
T01D3.1	83.2206277953176	9
T03G11.3	83.2563929401233	9
pdi-2	83.3487884913844	9
C02B10.3	83.4357139336148	9
nhr-84	83.454933672122	9
F08B12.4	83.4563122592434	9
adss-1	83.4710407074551	9
vha-12	83.5203073006574	9
nspd-7	83.5495123102989	9
msp-59	83.5598933360018	9
tram-1	83.6933379647893	9
C14B1.3	83.7211943464116	9
mrp-1	83.7236436679597	9
mps-1	83.7805272307504	9
ins-18	83.8726855693851	9
asp-2	83.9491147748501	9
gipc-1	83.9918907140773	9
Y94H6A.10	84.0869459959094	9
trap-4	84.1507516960819	9
C16B8.3	84.1873386440599	9
C32F10.8	84.1901984549438	9
hrp-2	84.2121538075481	9
larp-5	84.4718633933069	9
cyc-1	84.4892395899761	9
cct-4	84.5114666071256	9
col-95	84.5215369526872	9
Y71H10B.1	84.5866350482122	9
osm-11	84.6614289757278	9
rpl-41.1	84.6662671369775	9
cpz-1	85.2393223414175	9
C48B4.3	85.2603376950595	9
T06G6.3	85.3995519451647	9
Y11D7A.10	85.4025612208854	9
tbh-1	85.5517792423936	9
ttx-7	85.5733123414388	9
ucr-1	85.6794523455087	9
R11A8.7	85.6972063996818	9
C31C9.2	85.8442138188585	9
bbs-8	85.9149468539557	9
F55H12.4	86.0529343440344	9
C16A3.5	86.1612223134907	9
Y59E9AL.6	86.1990036124408	9
C15C7.5	86.3571548118164	9
hecd-1	86.4059261243967	9
F38B2.2	86.4290482624875	9
nep-11	86.4487731588782	9
lmn-1	86.5303443806195	9
fkb-1	86.5599283616289	9
gtbp-1	86.5688964505021	9
kdp-1	86.6567776314173	9
gst-7	86.8706631072545	9
sucl-2	86.9332468517405	9
flp-22	87.0903038499921	9
lpd-9	87.2542080095919	9
abcf-2	87.4940334876357	9
pccb-1	87.7252757569539	9
F13C5.1	87.8177110523482	9
vps-60	87.8683033839664	9
C28H8.3	88.0820869554195	9
cpna-5	88.162348783279	9
D2005.3	88.1915541711498	9
mig-38	88.303832723903	9
F26F12.8	88.3557307303852	9
dpy-30	88.3825364262564	9
F52A8.1	88.4094426499332	9
tax-6	88.4221366956992	9
pfd-4	88.465743548634	9
col-161	88.47421705507	9
klc-2	88.4761169917291	9
frpr-18	88.6435404431676	9
C10G11.8	88.6550303891034	9
T01D1.4	88.6751635360919	9
pqn-53	88.6858900040008	9
F48D6.4	88.7634938557604	9
Y71H2B.4	88.7791709293246	9
snr-2	88.8020622374402	9
elo-6	88.8229409922415	9
ify-1	88.8756686070752	9
T23G11.1	88.9066769918385	9
srg-6	89.0138097290938	9
rpt-3	89.0157383295809	9
dim-1	89.1534989038129	9
rpn-8	89.619372987653	9
fipr-2	89.6320798597988	9
cope-1	89.7335762837491	9
snr-7	89.8420926113415	9
sucl-1	89.8858478063504	9
plp-1	89.9176585447165	9
C35E7.11	89.9256232265595	9
F22H10.3	89.9576730729167	9
dyf-1	89.976965086883	9
ivd-1	90.0070992613838	9
cpl-1	90.061832012692	9
unc-119	90.0923358505093	9
cdgs-1	90.1212716375765	9
C35E7.2	90.1740343789118	9
C06B3.7	90.1967114204307	9
hxk-1	90.2177088392655	9
cyn-5	90.3014713101144	9
clp-1	90.7874839549172	9
cuc-1	90.9107344713398	9
ssq-4	90.9893534665749	9
dlat-1	91.1719283191372	9
C52A10.1	91.2037632318758	9
suca-1	91.3862134784003	9
clec-63	91.4178132521117	9
cpg-7	91.726695866529	9
nhr-214	91.8230556910278	9
pyp-1	91.856312225961	9
odr-4	91.9618006864954	9
R09E12.9	92.0665962785944	9
ZK813.2	92.0946526544649	9
tald-1	92.1076582094595	9
cap-2	92.2845815418153	9
ent-2	92.3090298541807	9
ztf-7	92.3695486243859	9
