gene_short_name	scaled_TPM	group_number
bath-40	17.2071749259431	6
R08D7.1	17.2075086288299	6
tsfm-1	17.2088736186123	6
W02B12.11	17.2092689064754	6
hsp-12.3	17.2111084221181	6
H40L08.2	17.2129153264845	6
R05H11.1	17.2187543882572	6
Y23H5A.3	17.2216733808054	6
wago-4	17.2289914749417	6
toca-1	17.2338901305584	6
pho-5	17.2368628696352	6
mes-4	17.2381053772319	6
F55G11.8	17.2425401662988	6
F40G9.5	17.2534666397551	6
nhr-161	17.2561528376906	6
glct-6	17.2578632864328	6
clec-53	17.2767158765564	6
K08F4.3	17.2779890922347	6
F35A5.8	17.2903355378119	6
top-3	17.2951238423355	6
T06D8.7	17.2954041210962	6
F13E6.5	17.2984865001361	6
trpp-3	17.3049693993101	6
F25H5.8	17.3070452886606	6
T27F6.6	17.3111145316777	6
T20F7.1	17.314585896211	6
mau-8	17.3181105323279	6
ubc-26	17.3182299699437	6
K08F9.4	17.33054741719	6
rnp-2	17.3326204689495	6
ldb-1	17.3340855058195	6
nspd-9	17.3392414633326	6
D2024.5	17.3401123261492	6
lsy-2	17.3407378638392	6
fbf-1	17.3454874007042	6
sti-1	17.346242733171	6
nhr-36	17.3677835184282	6
daf-8	17.3802003435014	6
atx-3	17.3983731618087	6
C49C3.6	17.4013065330278	6
ess-2	17.4040270202975	6
Y37E11B.6	17.4106612294422	6
F13H8.1	17.4137835579937	6
Y59C2A.2	17.4174463243093	6
C34F6.10	17.4193577367031	6
K07A12.4	17.4237368982498	6
C49H3.9	17.4238190949336	6
impt-1	17.4337279608921	6
vha-7	17.4378809591597	6
E03H4.8	17.4389284014744	6
pqbp-1.1	17.4402954864788	6
C30B5.4	17.4414233613983	6
F08G12.5	17.4466323014141	6
F10E7.6	17.4481274777791	6
bre-4	17.4524341591054	6
M60.4	17.4576594700735	6
ile-2	17.4613146252669	6
F44E2.6	17.4687418437475	6
F48F7.6	17.4785415049523	6
hpo-28	17.4889538781534	6
fbxa-190	17.4905694743272	6
C34B2.5	17.5017707171071	6
M70.4	17.5118105933909	6
cup-15	17.5139839819713	6
K10B3.5	17.5153491427767	6
fut-8	17.5205913722974	6
adm-4	17.5246860446704	6
K07E3.2	17.5262505288057	6
mcm-4	17.5277970549213	6
C14A4.12	17.5382441124004	6
memi-2	17.5505882885846	6
Y38C1AA.14	17.5527546352304	6
snt-2	17.5657750439467	6
C25D7.10	17.572561188997	6
Y37E11B.1	17.5780164419969	6
Y46G5A.15	17.5788408261636	6
Y56A3A.2	17.5789921674353	6
C34C6.4	17.5883823084951	6
F09E5.7	17.5936522408226	6
R05H10.7	17.5937872064553	6
M02D8.6	17.6074059815185	6
plk-1	17.6332256686429	6
sftd-3	17.6334681516782	6
gon-4	17.6596180896132	6
ntl-9	17.6631914635096	6
D2013.6	17.6658983787305	6
snrp-40.1	17.6716041584172	6
gyg-2	17.6889171678424	6
C25G4.3	17.6915969762621	6
C45E1.4	17.6928553665086	6
Y39A1C.1	17.6936170165742	6
fbxa-76	17.6967344253241	6
zen-4	17.6995025332719	6
Y59A8B.8	17.7026996254176	6
F26A3.1	17.7039362599041	6
sax-7	17.7168412663692	6
syp-4	17.7217196001836	6
cdk-11.2	17.7294394677619	6
moc-3	17.7308072280832	6
F33H12.7	17.737808582581	6
R01H10.7	17.7437027006268	6
plk-2	17.7471384336665	6
sem-4	17.7523081093137	6
F47B8.3	17.7559933809533	6
sydn-1	17.7613049311815	6
acr-12	17.7623515020308	6
dph-1	17.7669204294027	6
H05C05.4	17.7703887196148	6
aspm-1	17.7737028260353	6
ttr-43	17.7800517456175	6
tba-7	17.784582992651	6
ego-1	17.8020547773494	6
fcd-2	17.8056690125715	6
dnj-14	17.8070587640168	6
ntc-1	17.8140387568071	6
F32A5.8	17.8143341099701	6
vha-18	17.8153998297621	6
T22C8.3	17.8191121225967	6
C35D10.7	17.8240406972931	6
lsm-6	17.8260805144511	6
madf-8	17.8286146293049	6
T10C6.6	17.8307845846826	6
sas-5	17.8339524381981	6
Y48G10A.3	17.8344580109049	6
rars-2	17.8397988937551	6
C32D5.3	17.8433637377212	6
dic-1	17.8459205611548	6
pqbp-1.2	17.8501671882084	6
R09F10.3	17.8509994538792	6
nhr-56	17.8512610281053	6
T22B3.3	17.861129262791	6
F56G4.6	17.8654417178129	6
K01G5.9	17.8728303311375	6
Y92H12A.2	17.8751244891571	6
rpc-25	17.8759648005738	6
lrr-1	17.8789270099323	6
arx-5	17.8792451103316	6
F11C1.1	17.8829211446884	6
smut-1	17.8844283437876	6
C16C8.16	17.891959749691	6
mek-1	17.9168824441563	6
aex-6	17.9212550394607	6
Y77E11A.7	17.9255375952746	6
Y41D4A.6	17.926145801784	6
C24D10.2	17.9296973345259	6
T23F2.3	17.9334515463579	6
ZK938.1	17.9345539545842	6
F33G12.3	17.9431568754423	6
madf-3	17.9468231120433	6
fog-2	17.9552123396803	6
knl-3	17.9595560505009	6
col-175	17.9597955717513	6
Y53H1A.2	17.9610003844004	6
C14A4.7	17.982510091837	6
F44E7.5	17.9930461013457	6
M142.8	18.0038344311926	6
F35G12.7	18.0295879932667	6
rpb-9	18.0403395593329	6
pho-8	18.0593492475747	6
T20D3.6	18.0615414426505	6
strd-1	18.0627208667055	6
F25E5.1	18.0638918011904	6
F30A10.14	18.0881493021612	6
T22C1.6	18.0934920344899	6
aipl-1	18.1239660236186	6
ykt-6	18.1267864577982	6
H14E04.2	18.1400897596973	6
set-1	18.1568757064869	6
C11E4.6	18.1727053267051	6
F12A10.1	18.1762855438481	6
sbds-1	18.1779517934278	6
Y110A7A.7	18.1904860586187	6
K01F9.2	18.1917790762775	6
Y54G2A.49	18.2043779434045	6
Y54G11A.2	18.2049554514518	6
F30F8.1	18.2058571928828	6
best-9	18.2210457106103	6
Y111B2A.1	18.2228496702274	6
snx-27	18.2394576367558	6
C25D7.5	18.2463514743636	6
ZK177.3	18.2511923365217	6
spg-20	18.2542937869645	6
M03A8.3	18.2585239258426	6
exos-2	18.267616042147	6
Y39G10AR.11	18.2757607355758	6
F35A5.2	18.2786953175246	6
slc-25A46	18.2891004262285	6
tat-3	18.295478392758	6
sup-35	18.298385909312	6
F56G4.4	18.3059579659662	6
F56B3.11	18.3118341325193	6
F41C6.7	18.3132586653098	6
sfxn-1.5	18.3228152239534	6
R09H10.2	18.3289464205146	6
dnc-4	18.3400783033591	6
npr-20	18.3425336326559	6
mutd-1	18.3526475080753	6
smg-5	18.3529361987096	6
cki-2	18.3603655593762	6
cpg-7	18.3615807811908	6
lec-5	18.3649052988273	6
tiam-1	18.3706421403424	6
F38E9.1	18.3717727487357	6
ced-2	18.3788152448462	6
Y48G10A.2	18.3914121877964	6
flp-24	18.3945979712882	6
T07D1.2	18.3969516405434	6
taf-13	18.3974433864459	6
npl-4.1	18.4134892601442	6
slc-25A32	18.4143555169982	6
Y65B4A.1	18.4201742358629	6
picc-1	18.4242475274525	6
his-62	18.4320035362889	6
ugt-31	18.4367153098324	6
rab-39	18.4403594865627	6
nit-1	18.4438034104856	6
dnj-4	18.4462652920824	6
F38B7.3	18.4516644241575	6
daf-25	18.4523047633968	6
B0001.8	18.4694631143294	6
lab-1	18.475191399985	6
tag-72	18.477656519764	6
K09E4.2	18.4931020356024	6
vnut-1	18.494409769497	6
fbxc-8	18.4951613389644	6
K08A2.1	18.5021752688841	6
cya-1	18.5110075736192	6
Y37D8A.6	18.5152099349212	6
fnta-1	18.5182002040426	6
fbxa-32	18.5265554507686	6
F53F1.3	18.5389626396728	6
epg-6	18.5529782491567	6
F55G11.4	18.5598523888377	6
Y43E12A.2	18.5645215991508	6
Y20F4.8	18.567782169019	6
inx-9	18.5732768143524	6
Y45G5AM.3	18.5788266780847	6
C05D9.9	18.5814387666419	6
sup-17	18.5849759307033	6
D2005.4	18.5856224919803	6
repo-1	18.594694755441	6
K04G7.1	18.5989491220664	6
K08E4.3	18.6005866220226	6
cnk-1	18.604301573221	6
psf-2	18.6101235282209	6
cdc-6	18.614671678548	6
C48B4.7	18.6155073628137	6
lec-3	18.6183018628552	6
syx-3	18.6232757845387	6
dnc-3	18.6253132242075	6
rnp-3	18.627648304035	6
T20G5.9	18.6312825219689	6
sqv-2	18.6318456750167	7
ZK795.3	18.6348813763827	7
usp-50	18.6363961797253	7
Y76B12C.6	18.6368753332419	7
C10B5.3	18.6371634374537	7
epg-3	18.6410430344506	7
F42H10.2	18.6745358502736	7
set-14	18.6861705418419	7
glp-1	18.6864679440286	7
ric-4	18.6940771029492	7
vamp-8	18.6946547887425	7
rbg-1	18.6969617042089	7
Y43F4B.10	18.702978963056	7
F16B4.2	18.7037272443687	7
nhr-132	18.7101584089762	7
clec-80	18.7129930653069	7
ZK616.5	18.7135035160144	7
oma-1	18.7175534046087	7
C01G8.1	18.7269410171208	7
Y34B4A.7	18.7363211633713	7
col-149	18.7575315995266	7
C04G6.4	18.7713202455434	7
Y60A3A.16	18.7745381056445	7
dpl-1	18.7858852134121	7
B0285.3	18.7873635112922	7
C49H3.4	18.7974972576611	7
afmd-1	18.7984179788084	7
prdx-6	18.7987692576014	7
msrp-6	18.8025782851181	7
drd-10	18.8056541653897	7
C43H6.4	18.8223981957385	7
ethe-1	18.8261501941581	7
F14H3.6	18.830879331895	7
nhr-184	18.8347719862292	7
Y75B8A.25	18.8352346636866	7
nhr-116	18.8361292859835	7
dnj-2	18.844233341879	7
dus-2	18.8592299534615	7
F11E6.7	18.860047932962	7
M79.2	18.8608337490456	7
T12A7.2	18.8635225653108	7
Y106G6D.8	18.8738348324788	7
ges-1	18.8776623422371	7
akt-2	18.8834121279752	7
ostd-1	18.8895885171892	7
T24G10.2	18.8938193554878	7
F55G11.2	18.8953848676252	7
F27D9.2	18.8973768938382	7
ska-3	18.8988818364791	7
C50D2.10	18.9001955123559	7
ZK287.7	18.9065536654724	7
W10G11.19	18.9129334164641	7
F48A9.2	18.9141857151003	7
nhr-208	18.9271133753202	7
glod-4	18.9287056287675	7
C27A7.5	18.9537191042134	7
cpf-2	18.960777139549	7
C31H5.4	18.9818821258206	7
blos-4	18.9840728329422	7
fbf-2	18.9844851371323	7
exos-1	18.9899767995158	7
F28H1.1	18.9960132828629	7
cest-1	19.0076286967234	7
polh-1	19.0079827488751	7
mig-32	19.0091082294225	7
elo-9	19.0199203915731	7
cgef-1	19.024994263392	7
gro-1	19.0373418055759	7
M02B7.2	19.0586677387884	7
R107.2	19.0673067360728	7
F23H12.3	19.0686103805466	7
C06A5.6	19.0766687203503	7
tsen-2	19.0774385465724	7
R11H6.5	19.0838327749698	7
F56B3.4	19.0871176335053	7
K09E9.1	19.0985905853878	7
hda-10	19.1243198234326	7
M04F3.2	19.1247142162017	7
T07C4.3	19.1255884095931	7
trpl-2	19.1339651933139	7
clec-25	19.1341274866867	7
M01F1.9	19.1473100553641	7
R02D5.7	19.1484888048603	7
F58A4.6	19.1777164507209	7
F40F8.11	19.1787455038136	7
sec-15	19.1876174825383	7
set-6	19.2063875507988	7
dnj-21	19.2098961880268	7
ent-6	19.2504944585298	7
F10E9.7	19.2518045034747	7
gras-1	19.2558227841392	7
fbxa-88	19.2642398813642	7
F47D12.6	19.2645284548006	7
spin-4	19.268700225762	7
rbf-1	19.2796470943304	7
rei-1	19.2801502593918	7
ubxn-1	19.2971724876425	7
nasp-1	19.3211195464403	7
clpp-1	19.3289867707656	7
msrp-5	19.3333913172347	7
Y4C6B.7	19.3418536001604	7
comt-4	19.3431081394094	7
lin-15A	19.3470935710107	7
C53A5.16	19.3691394086065	7
B0205.13	19.3824903480371	7
sec-22	19.4174973643181	7
lin-12	19.4198469547398	7
ubc-15	19.4258000187094	7
prx-2	19.4269587097792	7
slx-1	19.4277972611448	7
dyrb-1	19.4396129239832	7
C17C3.15	19.4431804104741	7
nprl-2	19.4562962865707	7
nuaf-3	19.4582796265639	7
clec-225	19.4607328559808	7
nhr-102	19.4731782444536	7
F20D6.5	19.4775892660715	7
actl-1	19.4783096592404	7
clp-2	19.4812781882299	7
smz-1	19.4902020986799	7
perm-5	19.4978494942508	7
col-14	19.4995219880818	7
Y52E8A.2	19.5110550781909	7
Y51F10.11	19.5199713496676	7
ZK669.3	19.5234093231241	7
K03B4.2	19.5249504767231	7
blos-9	19.5353901169931	7
nrde-3	19.5358662965183	7
hyls-1	19.5392845375138	7
F17A9.4	19.5423419939475	7
ubxn-4	19.5553297289829	7
cyk-7	19.5678866056855	7
C54D10.13	19.568774051327	7
mrt-1	19.5813651901927	7
rab-35	19.5915250639201	7
T07A5.5	19.5917325448577	7
Y95D11A.3	19.6044610495496	7
T27C4.1	19.6078095733244	7
kcc-1	19.6092714296551	7
C44E4.5	19.6117608801785	7
Y104H12D.2	19.6172052365048	7
mdt-27	19.6321854245094	7
npp-11	19.6383325787576	7
D2030.7	19.6446601675468	7
Y49F6B.9	19.6484671723353	7
exos-4.2	19.6515016040049	7
icp-1	19.6732078905471	7
R05F9.9	19.6732581035319	7
C54G4.9	19.6744878738875	7
ceh-91	19.6750883947282	7
F58H1.3	19.6768133362734	7
F26A3.7	19.684327415883	7
T04F3.1	19.6947753105602	7
npp-23	19.696341293298	7
oma-2	19.705037734239	7
ubh-1	19.7089178092189	7
tfg-1	19.7104396745012	7
B0361.6	19.7109524898862	7
W09C3.4	19.7111331220736	7
F59C6.14	19.7121872352963	7
wdr-48	19.7184442199402	7
dpf-5	19.721357982842	7
imp-3	19.7264359293513	7
nhr-95	19.7278595646781	7
glh-4	19.7297068760744	7
F59C6.16	19.7519758825737	7
folt-1	19.7554625181729	7
hxk-2	19.7566589051228	7
rad-8	19.7655074518436	7
algn-2	19.7770862355422	7
pif-1	19.7923589651889	7
K11D9.3	19.7929820350949	7
W09G3.7	19.7967842402704	7
efhd-1	19.8017074994704	7
F29A7.6	19.803154426988	7
ZK1127.13	19.808203017461	7
C18A11.3	19.8095045547481	7
dph-3	19.8343151292613	7
W09G3.1	19.8450175974487	7
K05F1.10	19.8564969366822	7
nyn-2	19.8632741253478	7
Y71G12B.27	19.865453303844	7
dyn-1	19.8666863345739	7
egrh-1	19.8673781473378	7
uev-3	19.8726407419896	7
aak-2	19.8760083517768	7
T22F3.2	19.8830325849371	7
Y116A8C.30	19.8928578704325	7
C29A12.1	19.8993578249301	7
F30A10.3	19.9150947139147	7
Y39E4B.10	19.91806085924	7
sli-1	19.9212346598343	7
C25G4.2	19.9348229351003	7
C08F8.9	19.9354683698204	7
unc-45	19.9444928338774	7
C17G1.2	19.9548043612217	7
Y71F9B.9	19.9602738373953	7
T28D6.7	19.9679974147579	7
pah-1	19.9900229215568	7
B0205.9	19.9956724124949	7
pat-4	20.0200893521237	7
T19D12.6	20.021621670612	7
cls-2	20.03283863022	7
lin-9	20.0442352765363	7
his-38	20.0586787300425	7
ttm-5	20.0608653337505	7
pqn-48	20.062481173155	7
fbxa-6	20.0627073167699	7
tag-304	20.0728367692903	7
jmjd-2	20.0733235014582	7
T18D3.6	20.0756941346554	7
rmh-1	20.0799560824347	7
dmsr-16	20.090888786884	7
mrpl-20	20.0911699913771	7
suds-3	20.0932018102201	7
Y54G2A.40	20.0950804352615	7
ZK792.1	20.1033799760509	7
F10D7.5	20.1068040143687	7
C04E7.4	20.1300945782492	7
npp-5	20.1475846009077	7
glt-1	20.1534595233596	7
fic-1	20.1571460093924	7
agt-1	20.1706148332751	7
C08H9.3	20.1773735693589	7
dhhc-7	20.1876371769868	7
Y36E3A.2	20.1909524281166	7
aakg-5	20.1921513867833	7
Y37D8A.2	20.1939003831485	7
helq-1	20.2005092979717	7
W07E6.5	20.2030000042639	7
polg-1	20.2087230549881	7
C35B8.3	20.2231421857467	7
F42C5.4	20.2293945592706	7
M01G5.1	20.2484102868902	7
C52A10.1	20.2492990212423	7
frm-5.1	20.2495044386583	7
swt-7	20.2516996547111	7
R02D3.1	20.2682655137953	7
pghm-1	20.2708236535258	7
efl-3	20.2739357636425	7
R02D5.3	20.2784724614933	7
C50B6.3	20.2856543051908	7
nipa-1	20.2975049597626	7
T26C12.2	20.3060948678266	7
F28H6.4	20.3127323330548	7
pole-1	20.3154000248435	7
tag-131	20.3162048680599	7
ZK899.1	20.3181419982987	7
R151.10	20.3351543533595	7
C31H5.5	20.3604447163426	7
Y40B1A.3	20.362127882456	7
pals-35	20.3630594076961	7
F36G3.2	20.3665700414574	7
pigv-1	20.3677933142324	7
F44B9.2	20.3744814715635	7
pat-6	20.3758645090925	7
mrps-25	20.3769634401276	7
nxf-2	20.3835110541093	7
nduf-2.2	20.3859393656897	7
sax-3	20.3913446551058	7
gbas-1	20.3948376693953	7
R10D12.13	20.3981356632092	7
F37H8.7	20.400721241887	7
R06A4.2	20.4089586881895	7
Y94H6A.3	20.4134852193553	7
Y105C5B.9	20.4266665788174	7
T14B4.3	20.4270815539693	7
npp-9	20.4376551370484	7
knl-1	20.4492823062357	7
F20D6.11	20.450964748199	7
F18C5.10	20.4526933793574	7
Y54F10AL.1	20.4563607163669	7
orc-2	20.4806500165098	7
Y71H2AM.2	20.4910324515246	7
W03F9.1	20.4935390399655	7
H43I07.1	20.4970257258001	7
lis-1	20.4995250281403	7
npp-1	20.5021463621449	7
Y39G8B.1	20.5042747322131	7
ZC308.4	20.5072368550865	7
Y50D4A.4	20.5100446604142	7
B0545.4	20.5263189712051	7
paf-2	20.5448407035266	7
saps-1	20.5533511526378	7
T12B5.14	20.5547382582834	7
C18A3.10	20.5558188642942	7
C31E10.5	20.5702640956943	7
Y49F6B.2	20.5704769254381	7
swm-1	20.5757508066889	7
eng-1	20.6042390969559	7
sorf-1	20.6076704761242	7
unc-37	20.6213937854413	7
swan-2	20.6369643734525	7
M18.6	20.6411283134143	7
algn-1	20.6435315615001	7
F44D12.2	20.646113228434	7
natc-2	20.6492012903842	7
H32K16.2	20.6541383122184	7
egg-6	20.6626087839491	7
W07E6.3	20.6740751047908	7
C01B12.8	20.6740948126675	7
klp-19	20.6750477978277	7
col-138	20.6942727639921	7
K09C4.5	20.6949520182147	7
mdt-31	20.6990908924092	7
try-3	20.7001203497885	7
dgk-5	20.7060265463693	7
K03A11.5	20.7081344025821	7
C26C6.10	20.7121414262935	7
Y6D1A.1	20.7535249829828	7
T24D1.3	20.7560858090289	7
twk-46	20.7633680460803	7
R02F2.9	20.7653830379149	7
Y92H12BL.5	20.7694918406007	7
coq-6	20.7784395887149	7
alkb-8	20.7905839761418	7
fbxa-219	20.792937902422	7
F46B6.12	20.7947559205227	7
exo-3	20.8002475709186	7
Y37F4.6	20.8051551427585	7
W08F4.3	20.8084874584011	7
Y37E11AL.3	20.8162972198997	7
mrpl-35	20.8186099830161	7
algn-13	20.8212048899844	7
rsr-1	20.8429296785224	7
rnf-113	20.8514775354278	7
rbx-2	20.8609793655477	7
Y92H12BR.2	20.8624703464788	7
poml-3	20.8669070393985	7
C18B12.4	20.8710715615133	7
smz-2	20.8729255832456	7
hrde-1	20.888168438822	7
cyn-2	20.9044215393766	7
mrps-2	20.9122084994881	7
F19G12.9	20.9175760548219	7
C01G10.10	20.9230539224135	7
cyp-33E2	20.928377041292	7
mdt-6	20.9500776456809	7
cdf-2	20.9765926638222	7
lin-37	20.9771486041109	7
F16B12.6	20.9790473149403	7
apn-1	20.9943843349897	7
E03H12.5	20.9963632781511	7
ndx-6	20.9980899469513	7
Y57A10A.29	21.0053020135806	7
ZK632.14	21.0202568597711	7
mrpl-28	21.0217426805675	7
rbbp-5	21.0240095186436	7
puf-8	21.0245998305089	7
gfat-1	21.0302524102291	7
Y108G3AL.2	21.0402458493621	7
M04F3.4	21.0615447986911	7
nhr-40	21.0676258457656	7
C14A6.3	21.074236107372	7
prp-17	21.0825383669219	7
drsh-1	21.0945093068262	7
his-68	21.0947871413441	7
C05D11.5	21.1103141243358	7
set-17	21.1122977323603	7
fbxa-127	21.1134640643543	7
mrpl-46	21.1273761102781	7
Y59E9AL.2	21.1297646121871	7
psf-3	21.1380591090166	7
pop-1	21.1444494873981	7
tdc-1	21.1462735877673	7
T07A9.15	21.1773700980547	7
mspn-1	21.179184063978	7
Y87G2A.1	21.1931835203182	7
deps-1	21.1980481622661	7
malt-1	21.1985028194542	7
fbxa-172	21.201337633386	7
C04E6.11	21.2152167556724	7
inft-2	21.2157712000106	7
rod-1	21.2158495650101	7
C45G3.3	21.2185668215449	7
dnj-23	21.2307367104209	7
C05C8.5	21.2344910153738	7
F11A10.5	21.2378570982559	7
F28B3.10	21.2519826806298	7
rabs-5	21.2575257390942	7
pud-1.2	21.2631476921018	7
vrk-1	21.2816543289624	7
T18D3.9	21.2859554719922	7
pgp-11	21.2959268039295	7
madd-3	21.321336654473	7
oac-32	21.3231184258979	7
pgal-1	21.3328427127341	7
pak-2	21.3465418917568	7
ZK353.9	21.3511236342929	7
htas-1	21.3522018917569	7
ZK512.4	21.3558935607261	7
smi-1	21.3637209613827	7
klp-15	21.3658257807065	7
ZK1128.7	21.3664129117939	7
gst-29	21.3671118876769	7
F09E5.11	21.3734960771912	7
pqn-15	21.3744292494346	7
sel-13	21.3904952858244	7
F44A6.5	21.398361189681	7
ZK688.9	21.4222017114304	7
set-19	21.4355267081577	7
djr-1.1	21.4479795260155	7
Y24F12A.1	21.4699603095471	7
col-38	21.477766933375	7
C49G7.3	21.4963447683927	7
T10B11.8	21.5074194122037	7
rgs-5	21.5142775418192	7
dhs-1	21.5209350939589	7
ttr-25	21.5215985531998	7
T22C1.5	21.5249116002697	7
unc-85	21.5413630060901	7
Y71F9AL.10	21.5451776113257	7
dars-2	21.5529158857275	7
lig-1	21.5564585165545	7
dcs-1	21.5628866697263	7
clh-6	21.5667959512562	7
fbxa-199	21.593859712484	7
F23D12.3	21.5953676969909	7
thk-1	21.5972873197599	7
homt-1	21.5989673681389	7
Y40D12A.1	21.6086394908881	7
bath-44	21.6122417351573	7
C32E8.9	21.6224884945113	7
C05B5.2	21.6418755373981	7
ccm-3	21.6448997276176	7
ZK1055.7	21.6462930817425	7
thoc-5	21.649312408236	7
ZK1320.7	21.6496276264437	7
mlh-1	21.6645926854284	7
shc-1	21.6647735203201	7
C46F11.5	21.6715867608803	7
ZC373.5	21.6752228735283	7
M01E11.2	21.6754367809093	7
T10F2.2	21.6837135594807	7
spt-4	21.6838606636589	7
K08D8.7	21.6996408142388	7
ZK637.14	21.7011093571892	7
svop-1	21.71240309648	7
T09B4.2	21.7208568186688	7
uba-2	21.7296074400919	7
elpc-4	21.7424741004517	7
pas-7	21.7436762282787	7
mage-1	21.7499346966112	7
mxl-2	21.7535694350706	7
zipt-11	21.7552472043911	7
Y43F8B.23	21.7585480919406	7
nhr-16	21.7645455398029	7
ZK1127.5	21.7703100641684	7
K05F1.9	21.8026743043002	7
C09B8.4	21.8138163368726	7
cyp-35A5	21.8261426254007	7
prx-12	21.8518446786692	7
bir-1	21.8535546177835	7
F01F1.15	21.8617236247245	7
lec-7	21.8654014287019	7
C14B1.9	21.872186170742	7
ZK1127.12	21.8740882292049	7
aap-1	21.877013066213	7
ipla-2	21.8850063037985	7
nhr-162	21.888514112229	7
C15H9.5	21.893545703933	7
Y71H2B.1	21.8977793731396	7
yap-1	21.9061147416386	7
dhs-9	21.9150808192057	7
cyp-14A2	21.9152497262381	7
mrps-7	21.9154419453061	7
col-71	21.9431213697021	7
B0546.4	21.9440020506611	7
F39H11.1	21.9529324941034	7
mes-2	21.9530431159247	7
Y75B8A.16	21.9537839363838	7
srgp-1	21.9622849901239	7
W02D7.6	21.9630997057307	7
Y73E7A.1	21.9841925201916	7
nstp-6	21.9892378484508	7
tag-307	22.0019411668153	7
M57.2	22.0040213208402	7
abhd-5.2	22.0336189497904	7
cul-6	22.0371321301784	7
wrb-1	22.0416524476408	7
F23A7.5	22.0432285650363	7
T15B7.17	22.0697149299794	7
mrps-35	22.0889178830047	7
Y51F10.4	22.1008158855206	7
syx-18	22.1117886342539	7
htp-1	22.128954348107	7
nhr-128	22.1336220376135	7
arp-6	22.1390496180519	7
nhr-44	22.1416860162483	7
mei-2	22.1518784075219	7
Y22D7AR.10	22.1571782130049	7
lsl-1	22.1722275395319	7
cyn-8	22.1808728426865	7
B0334.5	22.1935043915364	7
R08B4.5	22.2091331838796	7
rnf-121	22.2125360608764	7
smg-7	22.2336990053093	7
K01D12.15	22.2391254279182	7
T09A5.7	22.2420510312808	7
C50B6.7	22.2431281408338	7
tbx-2	22.2474159837332	7
M04D5.3	22.2509386246534	7
B0464.9	22.2512621556053	7
fkh-7	22.2568412451005	7
pole-2	22.2595036775346	7
tag-261	22.2725873798312	7
mfn-1	22.286137449891	7
ife-2	22.3026609103018	7
dao-3	22.3089623553098	7
mdt-28	22.3243260715617	7
Y45G12B.2	22.33533639419	7
R151.6	22.3360588501168	7
Y51H7C.5	22.3376571935359	7
C27F2.10	22.3484183169382	7
Y39A3A.4	22.3658625327926	7
T02B11.3	22.3678145765592	7
ZK673.1	22.3698275718952	7
nud-1	22.3719013197538	7
rsbp-1	22.37269206542	7
Y73C8B.3	22.3797525728286	7
ttr-2	22.3818981013753	7
deb-1	22.3969664141067	7
tufm-2	22.398028825025	7
vps-4	22.4183364278054	7
C42C1.13	22.4242026343533	7
