gene_short_name	scaled_TPM	group_number
pqn-85	14.5710913422148	6
rei-1	14.5730487050608	6
B0464.9	14.577164839218	6
lsy-12	14.5819078621868	6
C36E8.1	14.5922581459784	6
mob-4	14.5994007714889	6
mig-23	14.617719637701	6
dct-5	14.6278620470635	6
plrg-1	14.635494666488	6
toe-1	14.6363909185087	6
T04A8.6	14.6364075676061	6
vps-29	14.6365318162912	6
R10H10.7	14.6375799039016	6
flap-1	14.6411210618066	6
T23B5.3	14.6680018879035	6
F53H4.4	14.6704115756404	6
dhs-3	14.6791118201559	6
cnk-1	14.6852320097632	6
sand-1	14.693695378017	6
F37H8.2	14.7005375603404	6
Y56A3A.22	14.7042294789145	6
F49E10.4	14.7052621765602	6
clec-265	14.7123824520656	6
tba-4	14.7154225122278	6
nud-1	14.7157381064055	6
fbxc-33	14.723802812509	6
ceh-41	14.7270817018487	6
C44H9.5	14.7443200496091	6
T08H10.1	14.7576310726017	6
R07B1.9	14.7746800529218	6
psa-3	14.7869605454523	6
vha-6	14.7878312832428	6
pph-6	14.7901831018546	6
cfap-36	14.7913286455017	6
F09B12.3	14.7923124367026	6
hoe-1	14.7946689245638	6
F22B5.10	14.7988511805569	6
hil-4	14.8020662953356	6
dct-11	14.8345990149309	6
ugt-28	14.8421437818738	6
mct-6	14.8472706051775	6
W07G4.5	14.8487628550692	6
capg-1	14.8489241539336	6
yars-1	14.8541907471646	7
dsbn-1	14.870316532444	7
eif-2alpha	14.8766189314897	7
T05H4.11	14.8775675453022	7
C05D2.10	14.8793060621071	7
asp-14	14.8808375419137	7
pyk-2	14.886902501617	7
unc-26	14.888449195848	7
cki-2	14.8922667850438	7
F35H12.5	14.8953218944633	7
C35D10.6	14.9069129960874	7
ZK1307.3	14.9081525860366	7
aos-1	14.9127024195479	7
nprl-2	14.9179842293403	7
hse-5	14.9220569320857	7
mup-4	14.9227270892028	7
T11G6.2	14.9328082377648	7
ZK1128.1	14.9536577311886	7
rde-4	14.970113372522	7
eaf-1	14.9702501986907	7
nos-2	14.9709139127882	7
gos-28	14.9722237244969	7
unc-63	14.9805704887834	7
F25H5.8	14.9851338449778	7
W09B6.4	14.9897455491131	7
F10E7.6	15.0017219542818	7
vps-16	15.0047697013179	7
tsp-1	15.0115386554049	7
cpz-2	15.0115473873009	7
sdha-2	15.0134678843498	7
F25B5.5	15.0137089280115	7
epg-2	15.0150919553709	7
C04G6.4	15.0157388218887	7
C56E10.3	15.0170240771373	7
ZK1127.4	15.0173506953522	7
nep-1	15.0183266395358	7
F44G4.1	15.0218898908151	7
Y18H1A.4	15.0272586631785	7
tep-1	15.0284105352138	7
Y37D8A.6	15.0319501308159	7
W06H8.2	15.0384736511446	7
zip-12	15.0579781362062	7
F08D12.3	15.0676826742948	7
Y48G10A.1	15.0684587526167	7
Y54H5A.1	15.0717128579747	7
ceh-22	15.0780625826378	7
cpg-2	15.0959203691117	7
catp-6	15.0973168228035	7
smut-1	15.104384755033	7
mei-1	15.1351416708956	7
flp-10	15.1406035039401	7
Y38E10A.14	15.1469465749717	7
T09A5.7	15.1481206282025	7
rom-4	15.1545937262183	7
nhr-204	15.1571381515119	7
pgp-4	15.1586927261761	7
smu-2	15.1740309879698	7
F25E5.5	15.1769295566455	7
nmt-1	15.1801730564771	7
aho-3	15.2017140495895	7
npl-4.1	15.2023247060741	7
hsf-1	15.2100015863212	7
rfc-4	15.2103411679507	7
dpm-1	15.213922407043	7
K09E9.4	15.2174238880468	7
pdxk-1	15.2216137459411	7
mdt-20	15.2266020180866	7
rrf-3	15.2282767980195	7
R09E12.9	15.2285917616952	7
H40L08.1	15.2323347369895	7
tag-296	15.2385706002512	7
fem-2	15.2416119292942	7
rpb-12	15.2418940957935	7
his-60	15.2436874510356	7
T04A8.7	15.2451627344303	7
smg-4	15.2495396553094	7
Y40B1B.7	15.2509576472692	7
C18E9.7	15.253283321058	7
ZK792.1	15.2558704326772	7
ttr-39	15.2616750767715	7
pnn-1	15.2622544595997	7
C30B5.4	15.2672456487024	7
F46C5.9	15.2684038365326	7
gex-3	15.2897479507245	7
C30G12.2	15.2914670779022	7
abhd-3.1	15.2955579851281	7
Y37E11B.6	15.2961865922092	7
mboa-2	15.3020266661267	7
eif-2D	15.302697859725	7
ist-1	15.3070090913502	7
K09C4.10	15.3075980233658	7
msrp-5	15.3076898403837	7
T02C12.5	15.3082024342881	7
rsa-1	15.3296898727468	7
tag-234	15.3344329940953	7
tofu-6	15.3421136620078	7
agt-2	15.3474823739456	7
frg-1	15.3577024387556	7
ZK550.6	15.3584705646938	7
D1053.4	15.3644603437512	7
xpb-1	15.3682199534984	7
T25B9.1	15.3717361403661	7
klp-4	15.3804182442396	7
Y75B8A.8	15.3819643811112	7
Y24F12A.1	15.3905135991474	7
T07C4.12	15.3991319437758	7
F25B4.4	15.401301140196	7
fbxa-44	15.407060264621	7
F33H1.3	15.4084010151317	7
Y102A11A.7	15.4192735079098	7
C01G10.10	15.4194950871912	7
nfyc-1	15.4224340466556	7
cpna-1	15.4246451358671	7
W01A8.8	15.4276769347402	7
cup-2	15.4279745810594	7
Y37A1A.4	15.4286437788918	7
H14E04.2	15.4320743415092	7
T23G7.2	15.4341925641625	7
F37H8.7	15.4362287646636	7
F45G2.7	15.43978867895	7
mpst-1	15.4518302555074	7
syf-1	15.4527921915542	7
npp-11	15.4527956705308	7
hmgs-1	15.4645863405268	7
trpp-10	15.477669619208	7
F40A3.6	15.499027360497	7
usp-14	15.5016998985768	7
malt-1	15.5036245652881	7
tram-1	15.5074424043639	7
taf-13	15.5388767862975	7
K08B4.7	15.5463141245689	7
C23G10.8	15.5484111086795	7
ubxn-3	15.5686319345618	7
R05D11.5	15.5867739649127	7
nhr-128	15.5950271950474	7
C38H2.3	15.6270753754667	7
nhl-2	15.6332454566843	7
kel-8	15.6357099837506	7
nit-1	15.6446105686956	7
hsp-4	15.6553807385905	7
F23F1.4	15.655471437008	7
C49H3.9	15.6557148251499	7
clp-2	15.6611444690406	7
prg-2	15.6699684289747	7
B0205.6	15.6812616402409	7
T07F12.2	15.684920467293	7
ampd-1	15.6865334222074	7
ugt-21	15.6912984302268	7
C01G12.3	15.6991209425767	7
ebp-2	15.7030502128766	7
T06E4.12	15.7255115100914	7
H06I04.6	15.7266816376702	7
abhd-5.1	15.744086433276	7
sec-22	15.7492071039705	7
M176.11	15.7605502126266	7
C47D12.5	15.7612662212865	7
W04D2.4	15.7634778292108	7
nhr-12	15.7723976263669	7
T01C3.3	15.7746641234602	7
gst-26	15.7909536287477	7
mdt-18	15.8016934153322	7
C08F11.13	15.8032268450627	7
C32E8.9	15.8051898190558	7
rpb-10	15.8149290615576	7
imb-2	15.8231055263136	7
nop-1	15.824541259294	7
K11D12.7	15.825362515606	7
pho-4	15.8278223907748	7
cfim-2	15.8281253417355	7
flp-32	15.8304600683638	7
tdo-2	15.8420088237778	7
C02F12.8	15.8479766158676	7
C32D5.7	15.8524690055181	7
F52A8.3	15.8706968832963	7
marc-6	15.8742934782066	7
Y92H12A.5	15.8820174260733	7
F54H12.7	15.8866524622695	7
nhr-48	15.8888752695047	7
srp-2	15.9096729300943	7
asd-1	15.9139294014274	7
sra-10	15.9159915111213	7
C18B12.6	15.9311603772192	7
fis-1	15.9475986539905	7
hars-1	15.9476827749696	7
swsn-6	15.9548183658577	7
Y47D9A.1	15.9581794875067	7
T04B2.3	15.9748604249434	7
set-2	15.9790387021372	7
tbc-6	15.9797660085902	7
F10E9.5	15.9798619278619	7
rcq-5	15.9803898509994	7
T23C6.4	15.9845519872754	7
col-149	15.9994803838992	7
mct-4	16.0045554214697	7
T28F4.4	16.0499131255363	7
T04C12.11	16.0596564481437	7
T28H11.7	16.0623321270668	7
F44E7.5	16.0697680731471	7
C25H3.3	16.0713647971223	7
num-1	16.0724901444312	7
F54D5.9	16.079203005428	7
idhg-2	16.1014984881997	7
best-9	16.1082785398951	7
T22D1.5	16.1143341566797	7
sms-1	16.1189799962127	7
urm-1	16.1238642893665	7
mxl-2	16.1440866094893	7
K07E3.4	16.1525097822888	7
rabx-5	16.1547810027577	7
snx-1	16.1578149432569	7
riok-3	16.1658519682737	7
F42A9.8	16.1810422858326	7
C47G2.4	16.1845844847984	7
nasp-2	16.1869952337435	7
eif-6	16.189074508743	7
kle-2	16.2004714205803	7
npp-20	16.2023325696199	7
D1086.12	16.2180664373913	7
K07D4.9	16.2203214653204	7
sec-31	16.2231922036888	7
K07A1.15	16.2274155175463	7
rsd-6	16.2318140838984	7
ndx-4	16.2320662596112	7
C06C3.7	16.2368378193054	7
F52H2.1	16.2490250444009	7
B0361.3	16.2542436916362	7
spas-1	16.2578204790853	7
gst-23	16.2679868541669	7
exos-8	16.2741201649413	7
lrp-1	16.2759687461295	7
T19C3.3	16.2761100513911	7
tbcd-1	16.2889814533881	7
R09E10.13	16.3306726585111	7
D1081.7	16.3416371450115	7
K09A9.6	16.3440843597049	7
tln-1	16.3450793646972	7
lab-1	16.3464660049493	7
C02B10.4	16.3552358212108	7
F46B6.12	16.3706936490367	7
qars-1	16.37221426262	7
rpb-5	16.3803027641332	7
F48A9.2	16.3824316726264	7
F11A10.6	16.383380918389	7
acdh-10	16.3861350589593	7
puf-9	16.3932106286828	7
wdfy-3	16.4098917046688	7
T14B4.2	16.4119573520749	7
Y66A7A.2	16.4155986050015	7
ubc-6	16.4157134953282	7
adm-4	16.4286848339062	7
K01G5.10	16.4345580359786	7
F53F4.11	16.4440975520624	7
Y67D2.2	16.4462692545325	7
ZK1248.19	16.453022675675	7
T26E4.7	16.4557356592374	7
dohh-1	16.4567715686788	7
F44B9.5	16.4700943832136	7
npp-5	16.4714772149148	7
mop-25.2	16.4775765558281	7
mel-32	16.4830015619333	7
Y39B6A.36	16.4837250075643	7
ZK1128.4	16.4977070147596	7
C06A1.2	16.4989731380964	7
F53B3.6	16.4999142913484	7
Y69A2AR.1	16.5030036358027	7
C34B2.11	16.5031229254658	7
H32K16.2	16.5046021313411	7
rig-1	16.5086895492309	7
C27F2.4	16.5162109576965	7
E02H1.1	16.5301762999237	7
puf-12	16.5449932454736	7
thoc-5	16.5466147744734	7
ZK1320.2	16.5513568640122	7
tub-2	16.5615918556408	7
F16B12.6	16.5662318636476	7
nhr-180	16.5745821881892	7
ZK856.7	16.5805510085442	7
Y79H2A.3	16.5845728464541	7
rab-3	16.5882212483815	7
flp-11	16.6044363616193	7
syx-18	16.6076284773697	7
C38C3.4	16.6104279421877	7
F25G6.8	16.6131805739444	7
emc-1	16.6346253799312	7
fbxc-55	16.6358370959506	7
W07E11.1	16.6374575296468	7
sedl-1	16.6481320257649	7
nhr-59	16.6508045301734	7
cdd-2	16.6556585845644	7
T12G3.6	16.6588701932064	7
F39H2.3	16.6645283474979	7
dnj-25	16.6660563193766	7
dhs-6	16.6687120338613	7
ZK228.4	16.6879192042625	7
haf-1	16.6992355935126	7
lron-10	16.6995946278768	7
F35H10.3	16.7020933599886	7
mcu-1	16.7259154761454	7
mthf-1	16.7335451888885	7
dis-3	16.7343653928665	7
marc-4	16.7438696604717	7
F53B1.2	16.7511989676104	7
ZK418.9	16.7560053775988	7
VW02B12L.2	16.7624254138811	7
F53H1.3	16.7649385656895	7
cec-5	16.7709581885426	7
coh-1	16.7715297151103	7
tbca-1	16.7720066835016	7
rig-6	16.7720884622248	7
pak-1	16.7754953677785	7
Y55F3BR.11	16.7789556906279	7
nlp-25	16.78173771723	7
C03B1.7	16.7882724291739	7
usp-50	16.8021844083438	7
F13H8.9	16.8047161016188	7
mtl-1	16.8121872071317	7
ula-1	16.8150432232512	7
lin-65	16.8349971735172	7
C05D11.13	16.8515244554082	7
F56A8.3	16.85228453937	7
nuc-1	16.8559181891883	7
T10B5.8	16.8610543502276	7
F54E4.3	16.8723228903814	7
ZK550.3	16.8799520435364	7
cpsf-1	16.8820245251856	7
sec-24.1	16.8834957697035	7
immp-2	16.8862098352662	7
spin-2	16.8892593415344	7
F21D5.5	16.8908829783478	7
M02D8.5	16.893558279429	7
mxt-1	16.9002116518407	7
taf-11.1	16.9059597779223	7
F39H11.1	16.9085338804969	7
Y75B8A.13	16.9098577758522	7
K12H4.4	16.9100817542069	7
C47B2.9	16.9233973774628	7
him-17	16.9427189984942	7
sbds-1	16.945140442282	7
copb-2	16.9459561674314	7
T20D3.3	16.9468109699222	7
mbk-2	16.9589007040359	7
hpo-9	16.9603250634858	7
ndx-3	16.9634934728011	7
unc-53	16.9891536271975	7
acd-5	17.0099120376313	7
parg-1	17.0516784547414	7
rap-2	17.0682730287585	7
mrrf-1	17.0729026233394	7
elt-4	17.0735903077897	7
K01G5.8	17.0753048536102	7
F45E1.4	17.0754052682303	7
pfs-2	17.0796139314866	7
C44E4.4	17.0863644328727	7
scc-3	17.091443839798	7
ZC477.7	17.0964635751428	7
T23B12.8	17.0979250308924	7
nhr-68	17.1034867210046	7
gly-20	17.1113320854581	7
ZK1193.2	17.1218802568654	7
C17G1.2	17.1222764908164	7
C26C6.6	17.1235034661747	7
F45F2.11	17.133661262068	7
C01G10.5	17.1384874867875	7
T16G1.18	17.1413289856268	7
cnp-3	17.1430749293773	7
T06F4.1	17.1438081660864	7
maph-1.1	17.1622739635862	7
F44G4.5	17.1623897106933	7
Y105C5A.1	17.162921088226	7
nlp-37	17.1717630730672	7
ugt-47	17.1973353141471	7
glb-26	17.2132163727479	7
C30F12.2	17.213844672188	7
trpp-6	17.2152592092339	7
ess-2	17.2237732108556	7
C25F6.1	17.2455734352299	7
ZK643.2	17.2500466036558	7
F55C12.5	17.2526859527385	7
hpo-29	17.2528280754584	7
sft-4	17.2560090489637	7
tatn-1	17.2575841514671	7
nxt-1	17.2623365910789	7
ceh-58	17.2626351422725	7
C45B11.9	17.2709609248461	7
dpy-23	17.2757782280977	7
nspc-14	17.2772626284509	7
K09F6.13	17.2784478596829	7
plst-1	17.2793501112444	7
ctr-9	17.2841088337773	7
aakg-2	17.2843865227717	7
gst-6	17.2846828749465	7
M01B12.4	17.2978203065075	7
nhr-146	17.3230999856829	7
B0511.12	17.3362152755977	7
lbp-7	17.3371525506989	7
flp-12	17.3382765356567	7
bud-31	17.3482722792788	7
mkk-4	17.3588719817878	7
C37H5.5	17.3596566807813	7
Y47D3A.20	17.3628925366742	7
M04F3.4	17.3729705832649	7
K10C3.5	17.382836935926	7
F40A3.2	17.3861557762367	7
M7.12	17.3921096692312	7
C23H3.3	17.4000597223249	7
B0222.5	17.4004886857653	7
K10D2.7	17.4042243330537	7
best-14	17.4095028924211	7
rpn-2	17.4106174747122	7
mrpl-21	17.4199701831878	7
piga-1	17.4273053382844	7
casy-1	17.4296312735243	7
F28B3.10	17.4321762554755	7
Y67D8A.2	17.4402950802165	7
mdt-31	17.4440145200643	7
mec-7	17.4625551287239	7
ribo-1	17.4659012289283	7
metr-1	17.4751701147783	7
nhr-64	17.4951846229277	7
C05D11.1	17.504013767373	7
dyb-1	17.5089280772804	7
pqe-1	17.5181475758327	7
cal-3	17.5226632034282	7
lpd-7	17.5243031008568	7
Y66C5A.1	17.5266158073241	7
C24D10.2	17.5306350512825	7
cpf-2	17.5456693814692	7
pad-2	17.5473167493348	7
ins-17	17.5489929290375	7
apd-3	17.5534813354808	7
T24B8.2	17.5553233217598	7
F56D1.1	17.5556266079155	7
cand-1	17.5650177445316	7
ida-1	17.5705657816488	7
F25H8.2	17.5726644721965	7
Y55F3AM.5	17.5815519711603	7
cnc-8	17.5848591825585	7
Y51A2D.14	17.5909785112948	7
cgt-1	17.5961243810984	7
attf-5	17.6049051440808	7
T07F12.1	17.6094702273087	7
C11D2.7	17.6098674589612	7
D2013.6	17.6325372685178	7
eif-3.H	17.6333866849728	7
grd-10	17.6383821804804	7
him-1	17.6418963975977	7
T12D8.5	17.6490301646029	7
C53A3.2	17.6601915385599	7
F55G11.4	17.6661904300721	7
apb-1	17.6705522999381	7
Y18H1A.2	17.6743228288195	7
lin-5	17.6755257942408	7
mrps-33	17.6772595862835	7
R53.5	17.685471702011	7
spr-2	17.6912703207723	7
scm-1	17.6914510020198	7
W02F12.4	17.7031325474927	7
Y66D12A.10	17.7034514629849	7
jac-1	17.7110373012727	7
aap-1	17.7117375197737	7
bca-2	17.7212169272094	7
bir-1	17.7212890183057	7
inx-9	17.7302116547584	7
F08G2.4	17.7322202937979	7
Y105E8A.2	17.7465997009842	7
mrps-25	17.7508950162248	7
tbp-1	17.7515296085783	7
Y42H9AR.4	17.758996242601	7
F35G12.12	17.762394864182	7
ssup-72	17.7683955500507	7
ggtb-1	17.7723798744889	7
kin-14	17.775344798706	7
ced-10	17.7805361205541	7
lips-15	17.7835089160259	7
rae-1	17.7835123220606	7
K08F8.5	17.7841778378902	7
dct-1	17.7869338540582	7
suf-1	17.8048207550075	7
W04H10.2	17.8061548525811	7
scpl-3	17.8067117036303	7
C06H2.2	17.8174972880219	7
mex-3	17.8268307967102	7
T04A6.1	17.8277844099674	7
C30H6.8	17.8296939918318	7
let-504	17.8308840019338	7
F31C3.2	17.8358339384739	7
eif-3.D	17.8363286755304	7
nhr-219	17.8535303598341	7
C48D1.1	17.8536363548737	7
acbp-5	17.858703951832	7
nhr-14	17.8646915046117	7
F45H11.5	17.8727533756909	7
lin-36	17.8775588700044	7
F25H9.7	17.9012893039811	7
hgap-1	17.9105408834574	7
rde-12	17.9140590560964	7
F53E10.1	17.932350843865	7
lex-1	17.9341586289784	7
btbd-10	17.9350099138833	7
pgs-1	17.9368011074845	7
K12C11.1	17.9377080116116	7
gcn-1	17.9421155059157	7
trr-1	17.9431433494749	7
skat-1	17.9460685518356	7
praf-3	17.9485912141649	7
golg-4	17.9506853781911	7
ubxn-2	17.9681032810329	7
C05C12.4	17.9684818554689	7
Y40C5A.4	17.9720685468367	7
M163.8	17.9867822327996	7
rpoa-12	17.9877394134807	7
ttr-46	18.0120569090859	7
W09C5.7	18.0184924317676	7
vha-5	18.0266565300332	7
moag-4	18.0364272374466	7
Y75B7AR.1	18.0419082435614	7
nhr-230	18.0435219509942	7
rheb-1	18.0460407124081	7
F58F9.1	18.0493146275232	7
nkat-3	18.0508283488095	7
R10H10.6	18.0577860413747	7
ztf-18	18.0630245012053	7
Y43F4B.7	18.074076610801	7
arrd-19	18.0811310122441	7
ppfr-2	18.0819665828654	7
ubc-14	18.085178107727	7
C33A12.4	18.0853044317141	7
Y59E9AL.3	18.091420831997	7
sfxn-2	18.0960625374639	7
hst-6	18.0965496874125	7
mrps-30	18.1115286325013	7
flp-16	18.1352946031534	7
bub-3	18.1396775284903	7
rskn-1	18.1403650118014	7
abi-1	18.1511412249954	7
rpb-6	18.1597181907708	7
rom-3	18.1607051726089	7
lgl-1	18.1656452537821	7
let-630	18.1903854609122	7
ech-2	18.1921835742507	7
W02B12.11	18.1944080327275	7
atg-9	18.1999786434534	7
fli-1	18.216343604109	7
K04F10.3	18.2305521044055	7
R12E2.15	18.2356149260512	7
K11B4.1	18.2362031741498	7
B0205.12	18.2430195468212	7
swt-3	18.2502078129004	7
F13D12.8	18.250335848726	7
T13H5.4	18.2610970165823	7
dcr-1	18.2623609461877	7
cyn-2	18.2655103305332	7
C25H3.11	18.2755692953829	7
K05C4.7	18.2799978018811	7
C42C1.11	18.2848345443823	7
csn-1	18.2954448690136	7
tag-123	18.3005237713682	7
hpo-21	18.3012085515614	7
LLC1.2	18.3083668453612	7
eftu-2	18.3128806175521	7
uvs-1	18.3138984869894	7
nlp-8	18.3260713750357	7
gst-42	18.3379835908734	7
F26D11.1	18.3388476815181	7
aakg-4	18.3553255546128	7
plin-1	18.3631608480602	7
npp-12	18.3683975887394	7
glr-6	18.3826792463771	7
T10F2.2	18.3880695468249	7
Y51H7C.5	18.3977129972748	7
cdc-48.1	18.4087300596842	7
unc-104	18.4117331207763	7
tag-257	18.4174199510379	7
evl-14	18.4196393884288	7
Y4C6B.7	18.4218972654796	7
Y75B8A.24	18.4371128121601	7
T22C1.1	18.4503851533559	7
cyn-13	18.4629930750494	7
mrps-15	18.4637922738766	7
swsn-9	18.4756674817159	7
F32A5.3	18.4788219722834	7
hpo-10	18.4810969110291	7
eif-3.K	18.4840919243995	7
H05C05.4	18.5039389038942	7
K02F3.12	18.5052678115471	7
Y105E8B.9	18.5053526080061	7
C04G2.9	18.5222695955031	7
F10E7.5	18.539041046722	7
ZK353.9	18.5405250704267	7
gly-13	18.5431188012641	7
Y46G5A.18	18.5443271714554	7
sars-2	18.559742197583	7
mif-3	18.567217151475	7
lin-14	18.5744857862127	7
scd-1	18.5753314844449	7
R09E10.2	18.5796825499536	7
K05F1.9	18.5873443987124	7
W05H9.2	18.5901904059725	7
git-1	18.5997870227724	7
rpt-1	18.6037070572365	7
T04F8.7	18.6078736139287	7
far-8	18.6190357263863	7
pcs-1	18.6280396925583	7
fut-3	18.6378772020695	7
C56G2.15	18.6486307387739	7
dnc-3	18.6573036916377	7
sqd-1	18.6599690014393	7
clec-84	18.6604182316017	7
afd-1	18.6691222044502	7
T05E7.3	18.675239246504	7
C10H11.7	18.6799017402958	7
lir-2	18.6840812087875	7
nlp-7	18.686374412421	7
kup-1	18.6878587882344	7
nspc-10	18.6999969791161	7
Y56A3A.18	18.7215931346472	7
C33F10.1	18.7307743103871	7
C13B4.1	18.7346414508385	7
spp-10	18.7409240521011	7
cyp-33C9	18.7426040399862	7
iffb-1	18.7604555840535	7
cex-2	18.7671329059921	7
yars-2	18.7727687591046	7
cpsf-2	18.7732640654143	7
F25E5.1	18.7745160438627	7
ttr-49	18.7769232376094	7
D2092.4	18.7798023801638	7
F36A2.9	18.7943188851588	7
tag-232	18.7951074777544	7
K02B12.7	18.7961698163182	7
ZC455.1	18.8047028228994	7
blos-2	18.8067072360875	7
Y73E7A.6	18.8162672487705	7
lin-15A	18.8314666866289	7
abhd-11.2	18.8546006011387	7
djr-1.1	18.8603238437137	7
atl-1	18.865153373218	7
mct-3	18.8696393809896	7
C34F6.10	18.8717771629811	7
egl-45	18.8727699508656	7
F56F11.2	18.8752158546788	7
F33H2.6	18.8804381645449	7
taf-4	18.8845554411709	7
vbh-1	18.8931101512191	7
dap-3	18.8938842865957	7
nhr-87	18.8946671647047	7
skp-1	18.8955499936167	7
ufl-1	18.9183966308956	7
F55H2.5	18.9187095131309	7
F20C5.6	18.9189035667003	7
ZC373.5	18.9193438330386	7
E04D5.2	18.9213819583134	7
ubc-1	18.9223676892312	7
fcho-1	18.92452686399	7
paf-2	18.9253937376713	7
Y43H11AL.1	18.9303640597318	7
Y46H3C.7	18.9314842013922	7
elo-3	18.9336099353384	7
taf-1	18.9384402393878	7
cyk-1	18.9422322584442	7
otub-2	18.9433092802334	7
sec-24.2	18.9548870714419	7
fbxa-3	18.9570853032316	7
hsr-9	18.9674052210788	7
math-27	18.9702837957439	7
zipt-20	18.9735333464229	7
cbd-1	18.9882810428413	7
tbh-1	18.9914635741619	7
Y56A3A.33	18.9942462817691	7
ttx-1	19.0233301789874	7
col-104	19.0267738767519	7
src-2	19.0325190305899	7
rpb-11	19.0410781042133	7
mrpl-37	19.0525976438986	7
B0334.3	19.0693738253375	7
clpp-1	19.0801369239231	7
mrpl-24	19.0951289368079	7
nlp-9	19.1040612737642	7
glrx-5	19.1218698653778	7
snx-27	19.122878587542	7
F26A1.1	19.1237682257759	7
tdp-1	19.1303319852422	7
K02D7.1	19.1316408355042	7
srab-4	19.1602030842548	7
K01C8.1	19.1724798427476	7
mrpl-28	19.1752361466483	7
dhfr-1	19.1885684646981	7
mog-5	19.1989821412308	7
F44B9.10	19.2073342505283	7
fbxa-41	19.210597297019	7
cct-3	19.2234520447484	7
tba-9	19.2344364561347	7
ikb-1	19.2350390914761	7
Y18D10A.9	19.2494638702271	7
ZK1127.3	19.250985278627	7
atg-5	19.2538962822639	7
F41G3.21	19.2591901400948	7
F56A11.5	19.2613167273027	7
C34D10.1	19.2614340325375	7
flp-17	19.2757185772469	7
F41G3.10	19.2784683920922	7
eri-9	19.2804158503318	7
mrpl-13	19.2856131798178	7
T04F8.6	19.2880904950856	7
cul-6	19.295653977313	7
F40F8.4	19.3099070279122	7
F40F9.5	19.3144218906041	7
zipt-7.2	19.3284883763628	7
brc-2	19.3422683384514	7
efhd-1	19.3475612333808	7
sdpn-1	19.3502009078612	7
tsp-7	19.3592229056597	7
cla-1	19.3846340778999	7
tin-10	19.3869440734547	7
F59B10.4	19.4000901005012	7
T12G3.2	19.4118579765476	7
asb-1	19.4173978290264	7
ran-3	19.4192717038231	7
glb-19	19.4371444025258	7
rpb-7	19.47266648585	7
C29H12.6	19.4740765957628	7
C08G9.1	19.4768632782363	7
cids-1	19.4801382636363	7
golg-2	19.4908818760546	7
T10B5.4	19.491515662871	7
T18D3.9	19.498687536937	7
B0218.7	19.5171117474254	7
C49A9.10	19.5227900061518	7
dxbp-1	19.5390371545018	7
H38K22.4	19.5394327200816	7
rsp-2	19.5525255393755	7
C50F2.7	19.5567123093069	7
czw-1	19.5883479558037	7
frm-4	19.5893408456263	7
Y47H9C.8	19.5946554325206	7
ZK596.1	19.5993399671772	7
sel-5	19.6133382246113	7
snx-6	19.621751771182	7
