gene_short_name	scaled_TPM	group_number
F26F12.3	183.138461185887	9
F55H12.4	183.178137317499	9
hrp-2	183.246402669422	9
aly-3	183.312947013388	9
msp-56	183.423799885659	9
M28.5	183.526315665239	9
ddx-17	183.874653782847	9
xbx-6	184.522574677293	9
T23G7.3	184.640262234778	9
inf-1	185.112656227701	9
mmcm-1	185.143135958183	9
ccg-1	185.209342995838	9
unc-112	185.607089359732	9
fust-1	185.956098141805	9
esyt-2	186.312706816362	9
R05F9.9	186.527030459218	9
chc-1	186.764084937178	9
arrd-17	186.843194915955	9
dyn-1	186.868628775648	9
F47D12.3	187.240930144377	9
ard-1	187.400964251208	9
K11G12.6	187.459788400513	9
lron-5	187.616381443443	9
rbx-1	187.690954409361	9
nca-2	187.742625821958	9
Y22D7AL.10	187.810671765792	9
slc-17.4	187.987422823766	9
abts-3	188.233885987868	9
vit-2	188.438579899392	9
pbrm-1	188.448623188263	9
kin-1	188.47242667259	9
akt-1	188.635433452211	9
dpy-30	188.759870861204	9
gei-3	188.905336355738	9
ccb-1	189.210511372412	9
tbc-7	189.301822468019	9
unc-27	189.329087769696	9
C06E7.2	189.499400741708	9
ZK809.3	189.5074692021	9
wdfy-3	189.644958892685	9
lys-4	189.778845118154	9
glb-18	189.924933309661	9
tkt-1	190.098016843981	9
ksr-1	190.603737835881	9
Y73B6BL.27	190.656552334917	9
K02D10.1	190.708984572726	9
col-71	191.203366203417	9
W04C9.2	191.631352979894	9
C15C7.5	192.048245904058	9
Y41E3.7	192.175649315681	9
sucl-1	192.252174393191	9
mdt-26	192.533417460442	9
fkb-6	192.605785558489	9
H04M03.12	192.935395625035	9
clp-4	193.071852133591	9
F13E9.11	193.436794399097	9
Y97E10AR.6	193.934209707388	9
ragc-1	193.968970878329	9
pde-3	194.399482426372	9
F40E10.6	194.403159505198	9
cgh-1	194.569522043149	9
fipr-21	194.591263012658	9
C46C2.2	194.674928197978	9
ssq-4	194.949660789933	9
mdt-4	195.154422807356	9
rpm-1	195.670603431486	9
paa-1	195.928156378387	9
act-1	195.996978819247	9
mec-17	196.190868523057	9
F54A3.5	196.465954152212	9
col-12	196.646569981739	9
hrdl-1	196.715265024107	9
ubc-22	196.731914767863	9
snet-1	196.895540949268	9
ncs-2	196.968266868939	9
rpt-4	197.043550399749	9
snt-6	197.048764040624	9
set-11	197.12997949081	9
gcy-12	197.159152378553	9
F42C5.9	197.287989444753	9
his-24	197.511401931961	9
msp-50	198.090006108508	9
perm-4	198.394041499112	9
ZK813.4	198.656042514984	9
cat-4	198.709026193419	9
nspd-10	199.704113449664	9
fat-6	199.861216090053	9
msi-1	201.064990767271	9
C39D10.7	201.29240126435	9
col-133	201.531776258902	9
C50F4.6	202.520954767592	9
nhr-40	202.872146000969	9
F45D3.2	202.985179804876	9
D2007.2	203.343900215023	9
ipla-6	203.995705613266	9
col-106	204.02915391214	9
ZK287.3	204.353776480393	9
glb-16	204.485191056266	9
vps-60	204.49120415761	9
lgc-20	204.712351902636	9
acbp-1	205.538890948426	9
F18A11.3	205.689324438206	9
T01C1.4	205.757066932262	9
C14C6.5	206.009119981661	9
mev-1	206.01112557911	9
C34D10.2	206.124830047193	9
F16B3.3	206.133199481054	9
ptp-3	206.233839955478	9
rig-3	206.729801019041	9
F19F10.9	207.15336869279	9
F22F4.4	207.341485986777	9
Y63D3A.7	207.458805985232	9
kvs-1	207.647984484632	9
mdh-2	208.124885234884	9
W09G12.9	208.709891165776	9
rpl-41.1	208.731503290765	9
Y113G7B.11	208.820077275951	9
F26B1.8	208.915092061413	9
spi-1	208.934258976855	9
D2030.4	209.181567219849	9
rab-28	209.565504958331	9
ptr-5	209.916217817038	9
F02A9.7	209.986404718194	9
lsm-1	210.084288991802	9
osm-6	210.302132263068	9
nuo-4	210.335827892162	9
obr-3	210.423371053468	9
arl-8	211.895400762036	9
nlp-24	211.971121869364	9
cytb-5.1	212.270345196305	9
F41C3.5	212.407799972554	9
phb-2	212.586076836341	9
gst-27	212.815491376333	9
C01G6.5	212.87712672064	9
nspa-8	212.883991836407	9
K03E5.2	212.979308340705	9
kin-19	213.214872469153	9
F32B5.7	213.45577053984	9
gei-4	213.933523924064	9
arl-3	214.0130586554	9
rpn-7	214.545523513162	9
arrd-15	215.353185306274	9
cpg-9	215.524942016956	9
F42G8.10	215.579586960488	9
R74.10	216.065612319073	9
crt-1	216.103641581454	9
Y43F8A.1	216.155114089527	9
ugt-50	216.625847822185	9
C37C3.2	216.639444447347	9
nspc-14	216.766642973462	9
glb-25	217.23322156166	9
R09E10.6	217.303182530753	9
cgef-1	217.795861452601	9
ahcy-1	218.06934961444	9
cpi-2	218.7012903534	9
Y15E3A.5	219.028892351888	9
col-101	219.829464931309	9
cpz-1	220.301336234082	9
dnj-20	220.486022641362	9
pdf-1	220.556446320469	9
dgk-1	220.779767574467	9
T05H10.8	220.969282847297	9
snr-6	221.179229169842	9
F57A8.1	221.232429618281	9
msp-33	221.318510495296	9
F59C6.5	221.507861027192	9
Y94H6A.10	221.513551190205	9
T28D9.1	221.635694865873	9
Y38F2AR.9	222.05307439151	9
lgc-9	222.110706271452	9
M02E1.1	222.416879231484	9
C28H8.3	222.568805317236	9
snx-27	222.89145864326	9
pfn-1	222.92220899025	9
nuo-1	222.982790806411	9
klp-4	223.341075292665	9
mks-6	223.564346019267	9
add-1	223.845416996462	9
vit-6	224.212232037851	9
tbb-4	224.546863110161	9
ckr-1	225.222763851482	9
ssp-19	225.286958676929	9
B0513.4	225.3606659275	9
rho-1	225.821355667191	9
efk-1	226.077968136536	9
nmtn-1	226.144183174609	9
F47B7.1	226.383806765321	9
clec-50	227.338421548268	9
rimb-1	227.592611618538	9
T21H3.1	227.777488081765	9
far-1	227.970803257039	9
H35B03.1	228.00630267406	9
exc-5	229.030760922904	9
cpi-1	229.124181907777	9
epn-1	229.18899222487	9
hecd-1	229.688287648474	9
C45B2.1	229.692074474912	9
pqn-59	230.539244962528	9
clp-1	230.549811795526	9
istr-1	231.221908714923	9
hpo-18	231.410816574744	9
clip-1	231.761500674842	9
K09F6.13	231.80609917078	9
gpa-7	232.124618278258	9
lmn-1	232.153987812318	9
ppk-2	232.346108768875	9
aps-2	232.366443326316	9
maco-1	232.402322742203	9
glod-4	233.253906094443	9
F18E3.13	233.583978450726	9
F55G11.4	233.701311215655	9
T21B4.15	234.729542738188	9
acy-1	235.114368443548	9
pfd-5	235.358262332616	9
gipc-2	235.444615970637	9
sma-9	235.704946361075	9
ttr-15	235.742661617167	9
calu-2	236.306256286891	9
sel-2	236.316507802021	9
slo-1	238.770775893745	9
Y97E10C.1	238.863546050622	9
T12A7.2	239.782588213833	9
rgs-6	240.271698664302	9
Y71H2AM.10	240.30502055097	9
C46F11.6	240.367463812231	9
F55D10.4	240.394673859833	9
F53F4.10	241.678813957033	9
F56H9.2	241.711968364686	9
col-143	241.756023315563	9
arf-3	242.207004574217	9
col-98	242.215114882292	9
gtbp-1	242.260820540687	9
mgl-3	242.779190440652	9
ZK632.10	242.836893801214	9
hmg-11	243.143929988418	9
ncs-1	243.262890957081	9
msp-3	243.705058383645	9
eat-16	244.038546402378	9
lag-2	244.209207688281	9
die-1	244.287397822503	9
fip-2	244.318057091362	9
unc-70	244.380865195413	9
hot-4	244.532283585403	9
C30G7.2	244.728936906449	9
msp-45	244.828662388034	9
H11E01.3	244.891243879927	9
F31D4.9	244.943598249626	9
T04F8.6	245.07433745367	9
mdl-1	245.106678532961	9
his-71	245.481577269514	9
tyra-2	245.572296013024	9
eef-1A.2	246.040530342437	9
T06F4.1	246.092561396048	9
pmr-1	246.44016172604	9
ztf-7	246.452170134387	9
T07F12.4	247.082483759062	9
mtch-1	247.101741711994	9
ran-1	248.232415576381	9
asp-3	248.633463550505	9
mbf-1	249.572110390226	9
mbk-2	249.823190124744	9
F54C8.4	250.063633360376	9
saeg-1	250.094284262371	9
T22F3.3	250.810779947317	9
pxd-1	251.227588435256	9
snt-3	251.524421976869	9
M153.4	251.582116646816	9
fat-2	253.896156695315	9
nhr-17	254.30107819353	9
pccb-1	254.642576064435	9
Y73F8A.5	254.776159267108	9
K07H8.10	256.106304053519	9
scd-1	256.607164243875	9
F34D10.8	257.213167620816	9
asp-5	257.492749205787	9
upp-1	258.461987887789	9
flcn-1	258.734109824568	9
C34D4.3	258.759625833713	9
C49F5.7	259.231303292418	9
nsf-1	259.649587202301	9
egl-9	259.987021452697	9
ttr-51	260.042565114298	9
dmsr-2	260.11778423853	9
glna-3	260.367974900249	9
acs-19	261.574096835747	9
gdh-1	262.303064348747	9
msp-31	263.132534236714	9
glb-1	263.176747162245	9
zyx-1	263.312566749225	9
vit-5	263.920969076415	9
msp-64	264.601352224394	9
T08G11.1	265.321434002979	9
lurp-1	265.907609313306	9
goa-1	266.090469542529	9
C39F7.1	266.463918180956	9
col-80	266.728617294734	9
R12B2.8	266.772402977831	9
unc-104	266.936394164592	9
Y43F4A.1	267.186525151755	9
cco-2	267.251158059887	9
tre-2	267.808040364774	9
elo-5	267.895750273949	9
par-1	268.233039158356	9
F44E5.1	268.595411726222	9
nlp-11	268.677392170385	9
T05C12.11	268.735386640809	9
Y45F10C.4	269.14424998273	9
Y113G7A.16	269.746978903587	9
DH11.5	269.796958094897	9
npr-29	271.112350580009	9
idh-1	271.382887430845	9
lat-1	271.674835419255	9
Y51H7BR.8	272.398131224848	9
ZK287.1	272.802505552963	9
ZK328.7	273.040139193667	9
abhd-5.2	273.580057169503	9
col-147	273.840456135699	9
kin-2	274.947179185667	9
F44E5.5	275.123661887394	9
syd-1	275.142569412323	9
M02H5.8	276.412494969468	9
dad-1	276.859161822782	9
pdl-1	277.329136120679	10
F46H5.2	277.786831607751	10
plp-1	278.205770403405	10
rpl-29	278.33894246362	10
best-22	278.852919242116	10
gst-40	279.097763187741	10
mig-15	279.220758702734	10
chd-7	279.426323312088	10
cyn-3	280.213861244468	10
ist-1	280.704669014697	10
mpc-2	280.803476285185	10
dyf-13	281.150868485719	10
frm-10	281.453855550056	10
C14A11.5	282.230421461827	10
W03C9.5	282.962665867998	10
AH9.6	283.042270084387	10
hecw-1	284.798614462225	10
frm-8	284.81358975765	10
K12H4.5	285.131804752607	10
str-162	285.306855703934	10
hrp-1	286.06188348134	10
ensa-1	286.25218197162	10
spp-5	286.339758949072	10
sipa-1	286.63958181827	10
ckk-1	288.121248764055	10
ZK632.9	288.393423596971	10
T01E8.8	288.643404374231	10
sod-1	289.099582760108	10
F10E7.9	289.323277883831	10
col-159	289.430713143091	10
dgk-5	289.702376099092	10
F37C4.5	290.399057111028	10
nlp-8	291.233325957447	10
msp-81	291.500162328777	10
ZK470.2	291.791601902279	10
asp-2	292.479535826162	10
rgs-7	292.620538233041	10
W05H12.2	292.703085347452	10
pcbd-1	292.851317398272	10
T19C3.3	293.161223344923	10
mrp-2	293.57698673377	10
F54G2.1	294.474592511325	10
acr-24	295.010758063072	10
suca-1	296.149929202154	10
vab-3	296.157984172226	10
F49E12.8	296.462140469612	10
hmg-1.2	297.555009057298	10
T14B4.8	298.250007874019	10
T28B11.1	301.816872806805	10
nep-11	302.502068753134	10
glb-6	303.596469166484	10
eif-1	304.629016762381	10
C18E9.4	304.74023921461	10
M03F8.6	304.752191853088	10
lev-10	305.426188182777	10
ift-74	305.878468943081	10
rpl-25.1	306.071631020596	10
C41G7.9	306.192183417562	10
eat-4	306.403548243416	10
zip-2	308.848605337969	10
spp-3	309.219655419861	10
vha-14	310.179021831592	10
F09E5.16	310.204141092932	10
dhc-1	311.19249311289	10
sto-5	313.452712960615	10
T02E1.8	313.648897507855	10
ipgm-1	313.759631314995	10
ppk-1	315.122423607729	10
cap-2	315.389326194988	10
gar-3	315.499700241239	10
unc-115	315.578475671689	10
npr-3	315.727994516883	10
lips-1	316.338698982511	10
kal-1	316.737076515183	10
col-184	319.482193999881	10
asb-2	320.79350886399	10
aex-6	321.079434129709	10
spch-1	321.501011694106	10
K10D6.4	321.547072973821	10
act-3	321.825057319799	10
dyf-3	321.864555136951	10
smd-1	322.498806583503	10
K10B2.4	323.702271143765	10
ptrn-1	324.2341223895	10
med-2	324.299309768919	10
lec-10	326.401346094786	10
act-2	326.835560593031	10
isp-1	327.053155965045	10
C24B5.1	327.770829187747	10
C54D10.3	329.490857517245	10
msrp-2	330.112676404928	10
F40F8.5	331.43889866196	10
vha-12	332.108989550847	10
spp-17	332.601647553944	10
bbs-2	334.025251133425	10
spc-1	334.154655375748	10
fat-4	335.409878725857	10
nhr-1	335.561626353727	10
sdhb-1	337.428746179613	10
dyf-2	338.17554564583	10
R02F2.1	338.768955508387	10
che-13	341.747014667763	10
nduo-3	342.072818898385	10
F56C4.1	342.115268934134	10
F39B2.8	342.183704384372	10
gpb-1	343.181965942186	10
rab-11.1	344.021013226258	10
anc-1	344.333713084659	10
mvk-1	344.550912202794	10
col-122	344.810042235073	10
msp-76	345.062371872085	10
R09B3.2	345.089021009134	10
sng-1	345.830541007774	10
vps-25	346.218086091061	10
C32F10.8	347.225280504971	10
tol-1	350.504520340308	10
nurf-1	350.566296838068	10
tpra-1	351.078983809289	10
nlp-40	351.87196854907	10
lfi-1	352.210837320233	10
Y57G11C.22	352.427941793322	10
pck-2	352.872971816057	10
W02C12.2	354.360882157364	10
ftn-2	356.396071804948	10
F45H10.3	356.398977298497	10
flp-24	357.755539344032	10
F29B9.11	357.913779241182	10
hprt-1	358.448350123931	10
ZC449.4	358.930989146498	10
pkc-1	360.551381999228	10
chdp-1	360.738200714883	10
dmd-6	361.35362424281	10
rmd-2	362.574767519008	10
acdh-1	362.701246545782	10
rsbp-1	362.777682414186	10
H14A12.3	363.290357451326	10
F40F8.1	364.253581249183	10
ubql-1	365.190821698721	10
cysl-1	366.293730335493	10
F23D12.11	366.699587942031	10
dyf-1	368.045702940103	10
unc-76	368.598969131007	10
T10B10.4	369.63760955297	10
glc-2	369.741463506653	10
VM106R.1	370.14829501309	10
C45G9.11	371.320727520429	10
vha-9	372.303031144699	10
unc-69	373.456253572636	10
fnta-1	373.98828235266	10
osm-1	375.941504836321	10
msp-49	376.151931061585	10
ntl-2	376.483929854359	10
col-181	376.857498224045	10
gar-1	377.164246187495	10
cca-1	378.261433813737	10
mapk-15	380.676519900288	10
R10H10.4	382.442362263318	10
rpl-39	383.499603442563	10
F26A3.4	383.878519902457	10
cct-5	384.412106574868	10
pmt-2	385.009245918023	10
pnc-1	386.34378550496	10
F53F10.2	386.926053726005	10
M01H9.3	388.335566418814	10
let-70	388.564929045514	10
icd-1	389.445703058726	10
shw-1	390.369749699404	10
F45H10.5	390.713806194194	10
ssq-1	390.965273343037	10
gpi-1	391.947882458341	10
K03A1.4	392.958739296531	10
F21D12.3	393.597640458926	10
zig-1	394.348066870011	10
egl-8	396.126836986901	10
tax-6	397.224591356587	10
col-93	397.394236671363	10
C18E9.2	397.61560652411	10
ifta-2	397.741733594877	10
col-129	398.140869692563	10
msp-36	398.577084420468	10
pyk-1	399.361684823119	10
C06A8.3	400.657958825369	10
F27C1.2	400.868853240197	10
spch-3	400.883844663257	10
pkc-2	401.088366722504	10
B0207.2	402.731767560235	10
hsp-70	403.56931475924	10
selt-1.1	403.907169544809	10
daf-16	406.572889234879	10
ida-1	407.548650275836	10
atf-7	407.817149031773	10
F49C12.12	408.611940476709	10
lbp-9	410.089987975598	10
Y102A11A.9	410.451113463657	10
bbs-5	410.47124771909	10
mfb-1	410.835078243451	10
cct-7	411.980015058017	10
mlc-2	412.257154305413	10
vha-11	412.700808229933	10
F08H9.2	415.764164124574	10
msp-40	415.995465366256	10
ubc-3	416.687268268234	10
mpz-1	417.2261262322	10
nspd-2	418.435878454959	10
flp-14	418.895630978812	10
ssp-35	419.818454400535	10
kpc-1	419.872838164618	10
cyld-1	420.221518467891	10
vha-19	420.287469748667	10
F08B4.8	421.834904265481	10
M05D6.6	423.619714997052	10
rab-1	423.659423664621	10
col-119	423.677748670916	10
dyc-1	424.61315752436	10
nspd-1	424.639556077165	10
vha-4	425.192173146746	10
asp-1	425.699005093413	10
camt-1	426.72766587275	10
F57F5.1	428.116422478752	10
D1081.6	429.10433156758	10
nsy-1	429.848276746115	10
tom-1	430.543781103019	10
W01B11.6	430.653341500757	10
Y17G7B.17	431.171019415602	10
rskn-1	433.095911814976	10
sqst-1	438.697967745055	10
rps-21	438.898718182846	10
gcy-28	440.127394116654	10
T27E4.7	446.312752587266	10
Y97E10AL.1	446.784679334147	10
F44E5.4	448.76318648865	10
hsp-25	449.786286218553	10
cyc-2.1	450.569107812145	10
daf-14	451.980961990118	10
iff-1	452.601141719318	10
dyf-6	455.683506011136	10
T27E9.2	455.755348702094	10
kcnl-1	457.899989311655	10
D2085.7	458.128037029417	10
Y62E10A.13	458.312336961518	10
ift-20	459.718411569691	10
lec-2	462.873226182407	10
F36A2.7	463.226731685164	10
clik-1	465.205710000384	10
flp-16	467.989248528185	10
col-81	469.172991127552	10
pab-2	470.187457562613	10
unc-40	470.382196260776	10
mdh-1	470.906122779306	10
pisy-1	471.808266589988	10
egl-27	474.374067250999	10
F43C9.2	476.04091991253	10
H10D18.5	477.860344440234	10
T25B9.3	479.234961474676	10
vha-17	480.103996565316	10
Y54G2A.26	483.035545837938	10
T19C4.5	483.846967894271	10
prdx-2	484.130750522456	10
vha-13	484.619651762503	10
vha-8	485.054322343157	10
nuo-3	487.839371785176	10
unc-44	495.258656037076	10
F55C10.5	497.066009345008	10
mai-2	497.173414820914	10
T03G11.3	498.165578493105	10
Y65A5A.1	499.210893051374	10
rps-28	499.472218748618	10
zfp-1	508.227904130031	10
gpd-3	510.796530224974	10
cah-2	512.652204028735	10
Y45F3A.4	517.153841617095	10
tag-174	517.963058201952	10
pitp-1	518.412719062523	10
cah-3	522.247572967788	10
inos-1	522.787850829349	10
ZK1067.4	526.265331346232	10
vha-10	529.007351455801	10
Y105C5B.5	531.405844515346	10
unc-2	537.37262174001	10
moma-1	537.832379125363	10
T19D12.6	538.247979071399	10
atp-3	538.537539031561	10
nlp-45	540.952168536067	10
cla-1	542.319087354481	10
R01H2.7	544.37244988838	10
C15H9.9	546.333538479638	10
bbs-8	547.219347879038	10
fkb-2	551.048354246417	10
Y51H1A.3	552.946093525565	10
lec-3	556.853983596763	10
W09C5.8	557.586295340609	10
tpi-1	558.059083617414	10
Y34B4A.4	559.247323707719	10
C48B6.10	559.611820890253	10
F49E2.5	562.705969117281	10
ZC395.10	563.702129988636	10
mec-12	564.275642906392	10
C14B9.10	566.424542570979	10
tba-1	567.153347872872	10
Y41C4A.17	569.686705337451	10
irk-3	572.836153067418	10
lbp-6	578.331053525747	10
F01G4.6	578.380036022251	10
unc-43	579.121773238972	10
lev-11	579.638165145331	10
F13D12.8	581.286345171231	10
Y69A2AR.18	581.714208927074	10
unc-41	582.052402947365	10
dyf-18	585.608279708225	10
inx-1	588.428035640924	10
Y119D3B.21	592.740409678193	10
unc-1	596.117387139876	10
F32D8.1	600.491150970723	10
iff-2	600.976411897266	10
rfip-1	602.163897439446	10
ilcr-1	602.550348672332	10
F58F12.1	604.591477632229	10
F02A9.1	605.703915438543	10
asg-2	607.071218652783	10
unc-10	609.210060631921	10
rpl-25.2	610.177021547733	10
lgg-2	611.468557236792	10
osm-5	613.100196625279	10
fat-1	613.128326713527	10
inx-19	618.86870023646	10
rpl-11.1	619.452429577354	10
C50B8.5	620.401472628565	10
miz-1	622.887447220942	10
far-2	622.948529064662	10
vdac-1	626.882978485351	10
R13A5.9	626.995489905352	10
pitr-1	629.38023916009	10
ZC443.4	634.223930829163	10
Y71H2AM.5	634.415862709339	10
sox-2	638.369290702612	10
T19D7.5	638.549991811458	10
msd-4	638.662310830423	10
mlc-3	641.533604576771	10
egl-30	647.155847099771	10
icd-2	647.909496680316	10
T28F4.5	650.379836975535	10
lgc-10	652.263192115339	10
ule-4	652.361609698831	10
har-1	653.251941119791	10
hmg-1.1	655.139645532219	10
F22D6.2	656.312647921579	10
F26E4.6	658.059095997405	10
lin-25	659.111873105905	10
frm-1	661.940769050827	10
T02H6.11	664.171568980649	10
R53.4	664.359379847905	10
kcnl-4	664.95457295227	10
che-11	666.977222709521	10
mnk-1	669.433986927328	10
che-3	675.022275503983	10
skr-1	676.231192008164	10
atp-5	676.669496606248	10
F29C4.2	678.610880906958	10
glb-29	680.74612731699	10
glb-9	682.069279718841	10
R11G10.3	683.986231263312	10
cpn-3	686.265533804096	10
tyra-3	687.365474880963	10
pcca-1	694.560741239187	10
C37A2.7	700.147327905133	10
vha-1	701.94305874983	10
F21F3.6	703.592633483304	10
ril-1	706.27065971672	10
akap-1	707.686060492099	10
egl-23	711.499591425034	10
F54E4.3	719.308035578309	10
rps-6	721.756083354657	10
ssp-10	723.609728770333	10
nfki-1	735.977490663562	10
pqn-44	737.440676738675	10
tct-1	737.886337832886	10
gdi-1	742.622381336721	10
ldh-1	753.562378787212	10
hsp-110	756.14555192022	10
emo-1	756.976411300517	10
E02A10.3	758.241783663968	10
avr-14	760.409290826634	10
mca-3	763.438009478376	10
dop-4	766.698020909027	10
dlc-1	766.965221565723	10
rps-29	769.958632117219	10
eef-2	775.049486251449	10
cdgs-1	775.891150339032	10
drn-1	777.370713328102	10
cnb-1	792.618510588571	10
gpc-2	793.148633300294	10
his-72	794.014330549682	10
K03H6.5	798.382582354222	10
C24A3.2	799.658033185878	10
unc-32	800.04892375283	10
rpl-4	802.05746095235	10
syd-9	812.682129339315	10
perm-2	815.75025636761	10
best-23	820.414719676219	10
F23H11.5	830.302499800472	10
ifta-1	840.12001010942	10
lec-9	840.56289433246	10
C48E7.6	843.274007558298	10
rpl-28	852.016683580283	10
T24B8.3	854.97554331035	10
ubq-1	855.358294089583	10
cmd-1	858.673206599291	10
cal-4	869.149231525689	10
atp-2	872.133480635072	10
tbx-2	876.78622629381	10
W01D2.1	878.076917894297	10
T04G9.7	886.241104755858	10
rpl-7A	888.484933191189	10
rab-3	894.332562372805	10
H28O16.1	894.432777119851	10
aqp-7	895.763524032227	10
atp-4	904.680993558059	10
unc-80	912.854459346395	10
lim-7	918.691733226526	10
tba-2	920.320091596091	10
tos-1	925.524430486219	10
cyn-7	933.775952614088	10
pab-1	938.176567799299	10
R102.2	961.65505410403	10
C44B11.6	964.171178527599	10
sup-1	965.185689613029	10
tbc-8	968.277427905779	10
cey-1	970.984844095465	10
rpl-27	975.907720108493	10
K04C2.7	988.905100904483	10
his-35	989.076017723209	10
vha-2	990.879182117785	10
asd-2	998.764681456135	10
H17B01.5	1001.60803689302	10
Y43F8B.2	1003.05288102389	10
F07C3.2	1006.65593044499	10
rpl-26	1009.087957223	10
cco-1	1012.4799242193	10
eat-6	1014.1818757863	10
rps-16	1018.47777256853	10
ceh-32	1024.65098466036	10
Y11D7A.8	1031.95112101802	10
unc-108	1036.55162002404	10
H36L18.2	1046.23483404921	10
rla-2	1048.9198135786	10
snt-4	1049.23481720896	10
C18A11.2	1049.6022615767	10
cpx-1	1052.83771485106	10
aip-1	1059.7918802655	10
act-4	1064.86518014083	10
Y64G10A.7	1065.3608875112	10
his-37	1066.75382378599	10
rla-1	1072.20516194148	10
F38G1.3	1075.59651447875	10
gbb-2	1076.50378890083	10
nlp-47	1084.30410803616	10
madd-4	1086.57045843397	10
dmsr-3	1097.49797301229	10
F38E9.6	1098.28569286609	10
msa-1	1098.51108530968	10
ift-81	1102.26759058871	10
rpl-30	1111.60759865376	10
eef-1G	1114.13065367644	10
col-20	1120.62514135904	10
R09B3.3	1127.3438318872	10
T27C4.1	1136.49265322939	10
col-140	1139.43154359659	10
rpl-23	1140.57869239676	10
F32B4.5	1144.98471077501	10
snt-1	1147.525719331	10
rpl-33	1147.72357991549	10
C08G9.1	1149.81535841669	10
col-19	1153.81313871723	10
F46H5.3	1169.67641118069	10
egl-3	1181.35312063161	10
nac-3	1187.39305773864	10
nlp-50	1193.58674177314	10
rps-27	1196.72965057009	10
rpl-38	1211.29162586584	10
M110.8	1225.43689081724	10
R04F11.2	1229.37371417147	10
rpl-34	1232.45160317549	10
aldo-1	1240.41090658449	10
rack-1	1248.86491554659	10
oaz-1	1270.33189486583	10
C33A12.4	1273.62146267128	10
rpl-20	1286.80889576834	10
rps-4	1287.25443620708	10
rps-22	1292.4460167755	10
rpl-31	1300.78502605915	10
rps-2	1304.97081180607	10
rps-24	1305.78435832132	10
snb-1	1311.86395545141	10
Y73B6BL.35	1316.57568305381	10
hsp-1	1336.75385025329	10
Y45G5AM.6	1339.65668135867	10
flp-5	1343.39016230706	10
rps-0	1351.87548377451	10
rpl-9	1364.93067992016	10
egl-21	1367.48926417075	10
T10B5.4	1369.75144670712	10
rpl-43	1378.96502194446	10
rpl-3	1380.74995532179	10
col-139	1384.11891183316	10
casy-1	1388.06148160569	10
F14B6.2	1400.03255281575	10
W05H12.1	1425.19068598559	10
nduo-2	1428.5970842104	10
rps-20	1444.68351450759	10
lgg-1	1450.77803633929	10
par-5	1472.34539243053	10
ZK370.6	1478.67828537512	10
rpl-36.A	1482.25687123948	10
ric-4	1513.63166581065	10
his-41	1529.29494210729	10
ftt-2	1540.82457973022	10
xbp-1	1546.34866865864	10
T07C12.15	1555.94254664059	10
rps-17	1558.66681855487	10
rps-15	1568.94410354953	10
rpl-7	1623.00904672598	10
hsp-16.48	1629.1393654786	10
rpl-36	1635.91172723444	10
R06C1.4	1652.81994452463	10
rpl-22	1661.66767611111	10
apl-1	1688.75946131477	10
rpl-5	1692.31391957716	10
rpl-1	1700.89870470155	10
pghm-1	1701.83146296241	10
rpl-6	1735.02891868245	10
gpd-2	1744.18512305186	10
K04C2.3	1774.43521311565	10
abts-1	1775.34756194034	10
rpl-16	1793.97311217226	10
rps-1	1807.2945735817	10
R107.5	1810.39135949773	10
rpl-21	1820.47224398779	10
ilys-5	1822.76398522791	10
cutl-15	1840.05833418059	10
F22B5.4	1855.26917834084	10
rps-8	1887.39849712353	10
T04C9.1	1896.50695873379	10
rps-3	1903.85054583945	10
ubl-1	1908.38822374959	10
eef-1B.1	1914.33725073035	10
rpl-2	1938.40907554124	10
ubq-2	1945.20416379934	10
rps-5	1953.38645883554	10
tbb-2	1964.58525077291	10
rps-10	1970.82960233607	10
rpl-18	1973.92510556589	10
C37A5.11	1991.79746422117	10
C05E11.6	2001.4643013717	10
rps-23	2014.35832019417	10
rps-30	2021.95986059458	10
flp-18	2038.17074966514	10
Y82E9BR.3	2070.64125062254	10
rps-13	2087.70079851859	10
rpl-32	2109.45524969743	10
K02F2.5	2121.09484897252	10
col-124	2121.40435500191	10
rpl-14	2130.54653309349	10
rpl-35	2133.65766636982	10
rpl-15	2162.27141710916	10
rpl-11.2	2192.46783362978	10
rpl-19	2214.41666988687	10
rps-12	2285.88900440511	10
rpl-24.1	2291.83251552654	10
rpl-41.2	2307.09292637705	10
nlp-51	2307.73868844207	10
C01G5.25	2312.37747929633	10
daf-21	2312.59876574426	10
C17F4.7	2343.59665619274	10
nduo-5	2372.82593040926	10
rps-26	2413.19648841206	10
F17C11.2	2538.72818636564	10
cab-1	2561.63395741956	10
rps-7	2607.7972022877	10
rps-11	2634.86008630794	10
rps-18	2659.99949946619	10
pgal-1	2730.28851911284	10
pck-1	2743.66980906145	10
rla-0	2748.29310755729	10
rpl-17	2759.92799113434	10
rpl-13	2811.52739380166	10
Y37E3.8	2844.72785777086	10
rps-19	2996.60539488883	10
rpl-10	3065.64137561157	10
eef-1A.1	3098.10178440959	10
atic-1	3325.76473960254	10
ndk-1	3400.71160142617	10
rps-14	3446.479728503	10
enol-1	3471.42389454789	10
nduo-4	3479.46190324253	10
ant-1.1	3553.42963638163	10
R11D1.12	3567.46404231157	10
ctb-1	3850.5106512831	10
pat-10	4121.89873806244	10
ndfl-4	4269.18867888012	10
rps-25	4311.38467557502	10
