gene_short_name	scaled_TPM	group_number
F42H10.2	15.0665263612024	6
C11D2.4	15.069411243986	6
W06A7.2	15.0766297985063	6
Y25C1A.7	15.0783225556135	6
nhr-152	15.0895237368967	6
fitm-2	15.0911013478	6
ZK1128.4	15.0977971102479	6
dom-3	15.1050564896353	6
islo-1	15.1065968943885	6
C02B10.4	15.1083745022528	6
K01A11.2	15.1112731653881	6
orc-1	15.1141550150494	6
pha-1	15.1148043934929	6
T10B11.7	15.1163074094155	6
suds-3	15.1217063589062	6
pars-2	15.1232937967703	6
dpf-7	15.1261136940589	6
myrf-1	15.1384930468897	6
ast-1	15.1396485095953	6
C18A3.7	15.1406649502503	6
F30A10.12	15.1411456125641	6
T07E3.3	15.1428237883262	6
heh-1	15.1448842692656	6
F45E1.1	15.1448930375689	6
K11D2.4	15.1511031906063	6
aly-1	15.1530823697339	6
R10H10.3	15.1572547584412	6
odr-8	15.1577971500934	6
gro-1	15.1723487001335	6
hyl-2	15.1759875251484	6
blos-2	15.1860369421147	6
odr-2	15.1995124258905	6
glb-9	15.2031577269071	6
mes-3	15.208919718943	6
plk-1	15.2128496640825	6
Y38F2AR.3	15.2173208917826	6
Y67D8C.3	15.2212216266396	6
his-60	15.2238152516798	6
C13C4.4	15.2311265413406	6
flp-32	15.2349014030644	6
flp-26	15.2374682932324	6
fln-2	15.2415567466553	6
F26E4.4	15.2425958728641	6
chs-1	15.2465106209337	6
mspn-1	15.2514863435592	6
F22F4.5	15.2522175991283	6
H01G02.1	15.2555368398884	6
rsks-1	15.2612661616575	6
C41D11.3	15.2622553013358	6
rab-30	15.2719784257182	6
ced-8	15.276397983455	6
Y50D4A.5	15.2829960334573	6
F37B4.10	15.283612908421	6
H40L08.1	15.2868600124577	6
gob-1	15.2871840406627	6
usp-50	15.2911742196547	6
fbxa-67	15.294248551482	6
F40H3.3	15.3054461151813	6
Y54H5A.2	15.3085680214233	6
slc-36.4	15.3141712120297	6
aspm-1	15.3246548852286	6
tig-2	15.329030735986	6
unc-22	15.3304352159135	6
apb-1	15.3375751646709	6
F28C1.1	15.3394234797381	6
crn-3	15.3398506359469	6
K06H7.7	15.3425205110576	6
C26C6.6	15.3539561967132	6
T04F3.2	15.3562902342164	6
ipla-2	15.3632925331664	6
F31D4.2	15.3710533900029	6
bra-2	15.3797743495005	6
C31E10.6	15.380074894537	6
map-1	15.3884568542836	6
usip-1	15.4002049499538	6
rpb-9	15.4004037634359	6
mig-22	15.4039352485933	6
F10G7.5	15.4062001207294	6
clec-51	15.4094820408536	6
ZK1248.19	15.4106647785883	6
F16C3.2	15.4144530429409	6
npp-6	15.4166637856722	6
ooc-5	15.4209089534585	6
oig-5	15.4214487182837	6
pacs-1	15.4218362428261	6
C10C5.7	15.428001671718	6
epg-8	15.4310922912978	6
ZK1128.1	15.4335879562401	6
C42C1.12	15.4373741719706	6
Y6B3B.9	15.4441335086888	6
Y42G9A.2	15.444135606702	6
F57B10.4	15.4502047186737	6
dod-6	15.4579619284791	6
R10H1.1	15.4609529626522	6
eea-1	15.464750200781	6
ZK1073.2	15.4785873828874	7
scrm-4	15.480473801199	7
arrd-25	15.4905669127171	7
snpc-3.4	15.4927457302663	7
M106.2	15.5063319195205	7
T10B5.7	15.5064833603568	7
tag-294	15.5066626004796	7
pbo-1	15.5067755806551	7
T26C5.4	15.5097678373166	7
Y48C3A.14	15.515937841456	7
R11D1.12	15.5162572394925	7
spe-39	15.5249600078145	7
psmd-9	15.5355169278253	7
F35H12.1	15.5367627509641	7
C03A3.2	15.539408788842	7
K02F3.12	15.5404047583634	7
dph-3	15.5408930715993	7
ccdc-55	15.5420648481997	7
dhhc-1	15.5476675040867	7
F58G6.9	15.5481246320469	7
Y71F9AL.11	15.5563003027847	7
scpl-3	15.5590210986322	7
vps-15	15.5731331618928	7
F45G2.8	15.5770381739739	7
F56G4.4	15.5793565968969	7
F19F10.3	15.5822326422088	7
srr-1	15.5823045659013	7
kbp-1	15.5850194010333	7
Y45F10D.7	15.5873716884973	7
W09D10.4	15.5897589475357	7
C53A5.6	15.5951783185402	7
F55G1.6	15.5989679363953	7
R08E5.3	15.6007584048986	7
mig-5	15.6033739290664	7
F53H2.3	15.6056173300883	7
C15C6.3	15.608172646186	7
F44G4.1	15.6165063391567	7
dhs-1	15.6203914974467	7
eak-7	15.6205706965831	7
nlp-28	15.6206318273804	7
F49E2.2	15.6218750690296	7
Y61A9LA.3	15.6247437457339	7
alh-3	15.6336039027996	7
swm-1	15.6383271694176	7
rskn-2	15.6439753506761	7
F37C12.18	15.6449184590065	7
F07G6.10	15.6490553562312	7
ZK370.6	15.6514574755762	7
git-1	15.653804233092	7
mrps-33	15.6548715441482	7
zip-12	15.6563132303298	7
glrx-3	15.6775894131224	7
malt-1	15.6857603956499	7
F42H10.6	15.6910775624453	7
F45D3.3	15.6982652870377	7
memi-3	15.7121961530783	7
ucr-2.3	15.7263354684784	7
F54G2.2	15.7346687266647	7
phf-14	15.7383987855241	7
E04D5.5	15.7396657695324	7
F48E8.4	15.7430289891388	7
Y53F4B.3	15.7434750598338	7
nhr-31	15.7443389665539	7
age-1	15.7477899300658	7
ZK546.5	15.748725813876	7
C27F2.8	15.7545197126456	7
ule-2	15.7553895500822	7
col-91	15.7658590176381	7
gst-39	15.777974441712	7
F59C6.16	15.7793488616438	7
C10H11.7	15.7853973570572	7
Y39G8B.1	15.7960748808734	7
asp-4	15.7973371463065	7
ifb-2	15.7984359602214	7
sqv-4	15.8063701621714	7
rbg-3	15.8177343303634	7
nfi-1	15.8209705146901	7
C01F1.1	15.8251081301852	7
W05E10.5	15.831282738365	7
ooc-3	15.8337974415497	7
rle-1	15.8390776320909	7
smg-4	15.8404358644919	7
sand-1	15.85155217933	7
coh-4	15.8525491014238	7
sec-16	15.8546739758442	7
C50F4.1	15.8562763390029	7
cogc-1	15.8564919081326	7
F40A3.2	15.8567321064377	7
kcnl-4	15.861733299583	7
abts-2	15.8630425369398	7
nlp-41	15.8954333224259	7
T22D1.5	15.9005110966524	7
ubc-14	15.9088352008128	7
vha-7	15.9120594165746	7
unc-84	15.9140963951759	7
lin-66	15.9165782624102	7
F35H10.2	15.9257769798856	7
parg-1	15.9266761706301	7
K09F6.9	15.9394277214164	7
eif-2Bepsilon	15.9481849441976	7
F40A3.6	15.9506925741813	7
F09A5.3	15.9535478951469	7
lgc-38	15.9560357027767	7
snf-3	15.969483201126	7
eri-3	15.9697573598081	7
nxf-1	15.9750849640797	7
Y37D8A.4	16.0062855772039	7
sec-3	16.0237654586202	7
ddl-3	16.025300432379	7
Y51H7C.3	16.0356711337477	7
cox-17	16.0412639879635	7
F31D4.8	16.0490040343442	7
asna-1	16.0497129004491	7
T07A9.8	16.0575425857275	7
R166.2	16.0579931343203	7
klu-2	16.069437975417	7
gst-26	16.0710776983322	7
M116.5	16.0727487687118	7
F46A9.1	16.0835767680756	7
grd-3	16.0887172235336	7
ZK524.4	16.1020307958392	7
dis-3	16.110484592744	7
R02D3.1	16.1128914543239	7
cdr-4	16.116282727779	7
D1054.1	16.1204108698645	7
Y51H4A.15	16.1205933216817	7
tag-297	16.1217178113392	7
T08H10.1	16.1247797178781	7
T19D2.2	16.1391870832265	7
F53E4.1	16.1408402144935	7
CD4.3	16.1513780648872	7
C15C7.4	16.1557221807578	7
cpg-8	16.1589700979906	7
npp-4	16.1618643898481	7
acbp-4	16.1641091066588	7
K01A2.10	16.1656937273663	7
ksr-2	16.1718760609124	7
F13C5.1	16.1722085216824	7
lig-4	16.1804444268692	7
F31F7.1	16.1814677882122	7
Y47G6A.7	16.1932974373896	7
T04D3.5	16.1933683749651	7
M176.4	16.1998699951894	7
Y73F4A.3	16.2073734394923	7
pph-4.2	16.2096276186514	7
F28B3.6	16.2225791485122	7
ddx-19	16.22714715862	7
magu-2	16.2316010374327	7
C24H12.4	16.2317090063614	7
M01E5.3	16.2473714284475	7
gkow-1	16.2712748597967	7
unc-52	16.2792841102252	7
aakg-2	16.2820149876824	7
gras-1	16.2914990013327	7
F28C10.3	16.295154306468	7
Y57G11C.33	16.2958196719001	7
fmo-4	16.2969458678267	7
W03F8.6	16.3028673292303	7
rde-10	16.3058487469035	7
ssq-3	16.3093470535897	7
K07C5.6	16.3112042957045	7
Y49G5B.1	16.3194003995982	7
ZK686.2	16.3202317386664	7
T03G6.3	16.3231460770769	7
rpac-19	16.3351907517651	7
rap-1	16.3396773272779	7
rab-35	16.3429754215148	7
R05A10.2	16.351272897652	7
scpl-4	16.3541969711402	7
flh-2	16.3677258447671	7
C32D5.10	16.3693872706206	7
tofu-5	16.3703776469668	7
rnp-3	16.3811150483892	7
scav-3	16.3827653669493	7
xpc-1	16.3868465336601	7
C25A1.1	16.393964014968	7
Y75B8A.13	16.3949085247887	7
T12E12.1	16.39551978485	7
fdps-1	16.3965081190122	7
daf-12	16.4021451297705	7
aakg-4	16.4129106149228	7
hpo-27	16.4148659161386	7
ZC434.7	16.418410592117	7
col-155	16.41877942493	7
pdr-1	16.4200991267938	7
C02F5.10	16.4263111900441	7
ttr-41	16.4381446161264	7
rop-1	16.4475333144332	7
set-3	16.4573535622266	7
D2085.7	16.4621437575723	7
R06F6.8	16.462791064814	7
K10C3.5	16.4630236748523	7
cgt-3	16.4663782436606	7
slr-2	16.4702162188535	7
C05B5.2	16.4718032177282	7
fbxa-13	16.4720619079304	7
pfs-2	16.4743824724335	7
nspc-14	16.480828092154	7
csn-6	16.4853024137373	7
T23B3.1	16.4870067823143	7
cas-2	16.5024378955141	7
aos-1	16.5250154397814	7
acl-6	16.5293429285132	7
tbg-1	16.5397410080825	7
F09E5.16	16.5402521841108	7
W09G3.6	16.5440457784034	7
sto-5	16.5443971426238	7
T25C12.3	16.5506241069572	7
cpsf-4	16.5545111260751	7
B0273.1	16.5628622410286	7
W02D7.6	16.5736509889412	7
emc-2	16.574536416927	7
Y69A2AR.1	16.5872673924877	7
rrf-3	16.5899980982134	7
deps-1	16.5918778540494	7
hda-3	16.6040243534822	7
T25B9.8	16.6062927279356	7
clh-5	16.611040707749	7
F20G2.2	16.6129326140078	7
ergo-1	16.6266738521033	7
inx-7	16.6332999757676	7
Y39A1A.14	16.6386048083674	7
ugt-44	16.6389633964591	7
cblc-1	16.6459420489683	7
mau-2	16.6473823755963	7
F25B4.7	16.6496824705424	7
his-38	16.6516027551491	7
K02C4.3	16.6601047380442	7
Y39E4B.6	16.6683180540956	7
C26F1.3	16.6798720150866	7
T05B9.2	16.6912420152185	7
ash-2	16.6952476179041	7
F25E5.16	16.6971202694674	7
gpap-1	16.6972003952879	7
tdpt-1	16.6977264818374	7
smg-2	16.699776054377	7
C17C3.15	16.7023197795047	7
F01F1.2	16.7048990665871	7
pis-1	16.7283192610294	7
C42D4.18	16.7349914450793	7
R02F2.9	16.7402269527046	7
pas-7	16.7455260733951	7
bub-1	16.7473816995082	7
nud-1	16.7486004676689	7
C32D5.11	16.7522364122373	7
Y54E10A.10	16.7586262731971	7
C34C12.2	16.758672106802	7
T01B11.2	16.7594490827003	7
cid-1	16.7696553784997	7
D2023.6	16.7712182605733	7
T04F8.2	16.7717776203172	7
ife-2	16.7912824581994	7
Y43F8C.23	16.7986520600061	7
skpt-1	16.7997076594831	7
F35G12.12	16.8039666981702	7
T10B9.9	16.8168102139498	7
sco-1	16.8303791997125	7
mdt-18	16.8360048295792	7
ZK484.3	16.8368657138453	7
C53D6.6	16.8378856792285	7
F39H11.1	16.8424113861854	7
hut-1	16.8475589871498	7
pro-3	16.8518254704194	7
seu-1	16.861854950703	7
C26B2.2	16.8670397075266	7
eor-2	16.8697473570788	7
F52B5.2	16.878213754905	7
glr-6	16.8808341021501	7
T10B10.3	16.8890107888963	7
W04C9.4	16.890311531933	7
sup-26	16.8903260037118	7
ddi-1	16.8956463670474	7
col-73	16.9033333868533	7
W09C5.7	16.9103827244505	7
swsn-2.2	16.9149468608989	7
sptl-1	16.9183265611445	7
Y37E11B.1	16.9331131159005	7
mrpl-20	16.9424325163611	7
gck-3	16.9459776013765	7
R12B2.2	16.9489454575037	7
tin-10	16.949891207066	7
ZK154.1	16.9556085081921	7
F33G12.7	16.9603552378344	7
Y47D7A.13	16.9638623315177	7
ZK1290.14	16.9694561030355	7
ZK370.8	17.0015094757113	7
met-2	17.0021837654589	7
erp-44.1	17.0063554766665	7
ddx-27	17.0168588144986	7
got-2.1	17.0241059884757	7
F56E10.1	17.0414159858442	7
F46C5.10	17.0676743949064	7
F33G12.6	17.0693244481867	7
K01G5.8	17.0767838769306	7
T04F3.1	17.0780033412836	7
R07E3.1	17.078715893864	7
unc-17	17.0844235451173	7
ajm-1	17.0926050241994	7
Y37D8A.6	17.0933835148125	7
daam-1	17.0972155170395	7
ate-1	17.0976324115858	7
cids-1	17.0990038681426	7
F35G12.7	17.1060848562252	7
prpf-4	17.106765256868	7
tag-335	17.1089915852364	7
ife-3	17.1127808766914	7
tra-1	17.119808106767	7
ego-1	17.122925210463	7
cec-10	17.1265246018106	7
B0205.1	17.1304330203352	7
spr-3	17.1410888893027	7
his-74	17.1418054354645	7
C25G4.2	17.1436925808994	7
C05D11.13	17.1469536207409	7
K02F3.2	17.147690956341	7
F19B6.1	17.1530361491832	7
ncr-1	17.1545817964234	7
Y67D2.7	17.1556106135984	7
cpsf-3	17.1574567321157	7
madd-3	17.1588805587028	7
ekl-6	17.1635269527812	7
tag-131	17.1690999824314	7
ZK930.2	17.1697957140552	7
T23B3.2	17.1704381264907	7
Y45F10B.3	17.1739415064327	7
Y66C5A.1	17.1991710739492	7
sas-5	17.1998323077584	7
K07A12.1	17.2003566408494	7
zipt-7.2	17.2080667474293	7
C46A5.6	17.2209268169749	7
F26A1.1	17.2410628370137	7
dbn-1	17.244391601151	7
Y75B8A.7	17.2451046530618	7
ZK1320.2	17.2510234608153	7
C48B4.8	17.2538428774912	7
btb-4	17.26527322219	7
ZK1320.9	17.2799800015066	7
tag-72	17.2819627356942	7
T19A5.1	17.2872833006888	7
mlk-1	17.2890565848515	7
csq-1	17.2971010599843	7
F07F6.4	17.3043704348828	7
rig-3	17.3112185069422	7
prg-1	17.3224079416248	7
ZK673.2	17.3282589614082	7
R11H6.4	17.3297525307255	7
xpb-1	17.3366518336424	7
kbrl-1	17.3404440705336	7
Y65B4A.1	17.3435781937186	7
plst-1	17.3444644622444	7
thoc-5	17.3458013212492	7
C17C3.1	17.3550166400088	7
tdp-1	17.3637185518352	7
Y67D8A.2	17.3736091340783	7
T14G8.3	17.3814708646674	7
ttr-27	17.3893559710246	7
png-1	17.3913728127049	7
F02E9.1	17.3956585930713	7
hmg-3	17.4125981746314	7
acr-23	17.4299237090634	7
nhr-95	17.430653371059	7
Y37A1B.5	17.4314797306654	7
npp-9	17.4326151654097	7
W03C9.8	17.4335014949103	7
F10C2.4	17.4371955844754	7
sel-8	17.4432678120179	7
byn-1	17.4474638547177	7
crtc-1	17.4483170283309	7
ZC334.12	17.4595726526419	7
Y105E8A.3	17.4598047569036	7
T10E9.3	17.460806408134	7
Y47A7.2	17.4782836417651	7
rnh-1.0	17.4831230722642	7
Y51F10.2	17.489794969074	7
B0410.3	17.4904542297707	7
mlc-7	17.49766923642	7
Y48E1C.4	17.5041217795858	7
T19C3.4	17.5074929622264	7
B0348.2	17.5165686830387	7
F09E5.11	17.5267915010166	7
spg-7	17.5349924584085	7
F11G11.5	17.5397718309434	7
F32B4.4	17.5431484401815	7
F58B3.4	17.5433848380802	7
coq-5	17.5436495127065	7
tag-304	17.550300211555	7
xpo-2	17.594831860873	7
hap-1	17.6022706527832	7
cam-1	17.626655975902	7
cul-2	17.6363825402515	7
grp-1	17.6386721412439	7
unc-82	17.6432029304922	7
pkc-3	17.6459263150506	7
mdt-4	17.6530568408866	7
acl-4	17.6542014903214	7
trr-1	17.6592396799368	7
rpoa-1	17.6681171438945	7
pgrn-1	17.6696402107294	7
K03B4.4	17.6712846627358	7
lact-2	17.6723553423431	7
F46H5.5	17.6830088257593	7
adr-2	17.6893847648871	7
C36B1.9	17.6909269385859	7
kxd-1	17.6988916967071	7
T08G11.2	17.7038067091975	7
duo-1	17.7055049174299	7
mcd-1	17.7065849506696	7
Y57A10A.29	17.7100392807603	7
lsm-3	17.7133697888675	7
lgg-3	17.7209732256959	7
Y62E10A.6	17.7216385012252	7
E03H12.7	17.7227928667671	7
C06H2.2	17.7260157062136	7
npp-13	17.7285478337843	7
F53F1.2	17.7306590322893	7
T09A5.5	17.7317181438242	7
pmk-2	17.7323148491044	7
B0250.18	17.7439304350615	7
col-44	17.7462079401599	7
C29E4.13	17.7496954841169	7
F22D6.8	17.7498816694801	7
F44E7.9	17.7608241850974	7
soc-2	17.7619897698835	7
Y54E5A.7	17.7660275039922	7
let-355	17.7670580729068	7
cdkr-3	17.7675150545837	7
exoc-8	17.7678064416526	7
pri-1	17.769617506973	7
mogs-1	17.7861862913864	7
mbk-1	17.795004810585	7
ire-1	17.8078665855529	7
F19F10.11	17.8100794965909	7
T04A8.8	17.8420532283853	7
pign-1	17.845175253526	7
C06G4.1	17.8454775983636	7
sod-3	17.850641215657	7
R11H6.5	17.8576745829757	7
nrde-1	17.8720014352171	7
F21D5.1	17.8781173260038	7
rpb-10	17.8781584924591	7
bpnt-1	17.8934918794304	7
lin-14	17.8982309658948	7
Y48A6B.7	17.9000137377071	7
rfc-4	17.9008596552705	7
ksr-1	17.9048917527392	7
dpy-27	17.9230286793005	7
F37C12.1	17.9251736662055	7
Y66D12A.8	17.9294863881026	7
nath-10	17.9323514938028	7
fbxa-167	17.9344221731744	7
ifa-1	17.9518538259756	7
spat-1	17.9525419532805	7
tbcd-1	17.9672244046508	7
cni-1	17.9762091461323	7
klp-3	17.9816524314365	7
F10D11.2	17.9946137571147	7
dhs-6	18.0031028514341	7
fipr-13	18.0294401081576	7
T24D1.3	18.0332638946575	7
ZK484.4	18.0383879059731	7
F26F4.9	18.047842309466	7
C06A6.2	18.050373361545	7
C34E7.4	18.0616885622217	7
ZK858.7	18.0660110642194	7
frl-1	18.0664332108808	7
C33A12.3	18.0695624781916	7
ZK1128.7	18.0730626255446	7
hpo-5	18.0754446325269	7
ZK1127.4	18.0843800486179	7
nop-1	18.0853608347846	7
dnj-7	18.0879950325526	7
C47E8.4	18.0911894129569	7
F53B1.8	18.1025142381473	7
cogc-4	18.1076967756876	7
F13C5.2	18.1086395802025	7
C31H5.4	18.1100132031346	7
cox-11	18.1136938568154	7
rnf-113	18.121802790484	7
coq-1	18.1225007763932	7
K07A1.5	18.125359230547	7
F49E10.4	18.1261419641256	7
myo-1	18.1301939970767	7
tag-321	18.1386520595063	7
Y94H6A.3	18.1455842928352	7
miro-1	18.1548038179213	7
ulp-1	18.1576516942598	7
fipr-9	18.1584904698048	7
F54D11.4	18.1720609482253	7
rpn-6.2	18.1837429859966	7
cul-1	18.1949406545398	7
Y71H2AM.6	18.1964373634499	7
mrpl-18	18.2063474895396	7
F44B9.8	18.2120951496125	7
dnj-15	18.2286557537657	7
pnc-1	18.2292343345525	7
cdk-7	18.2311857859448	7
Y38E10A.17	18.232839136239	7
B0261.1	18.2374383110883	7
F32D8.12	18.2554443909352	7
C04E7.3	18.2603903041848	7
Y43H11AL.1	18.2612481592449	7
F52H2.1	18.2658279583273	7
unc-31	18.2750352571265	7
F21F3.7	18.2779776214391	7
arrd-19	18.2935291911057	7
cyn-4	18.2969124152728	7
F22D6.15	18.3013016396963	7
F22D6.9	18.3058018268689	7
egg-1	18.3226070435796	7
pus-1	18.3259435895976	7
Y38F1A.1	18.3304931547113	7
rbg-2	18.3358815947967	7
Y106G6H.6	18.3391496314556	7
F15A4.6	18.3505436932489	7
Y75B8A.14	18.3555374864416	7
mrpl-40	18.3586326411127	7
srpa-72	18.3672085505634	7
vamp-7	18.3705342584052	7
F28B3.5	18.3716122243856	7
ceh-91	18.3829871090543	7
F46H5.4	18.3837295444417	7
R08D7.2	18.3889689195684	7
Y116A8C.27	18.3893607263584	7
algn-1	18.3903372320917	7
C35D10.6	18.3935764107877	7
mdt-31	18.3949448444777	7
F21C10.9	18.3971953385423	7
oac-57	18.4109262884018	7
Y73B6BL.35	18.4144171108048	7
K04C1.2	18.4307951091119	7
C34F6.9	18.432781499094	7
C02B10.5	18.4351379546203	7
slcf-2	18.4449414281309	7
F07C3.3	18.4475631943149	7
cat-4	18.4522519905601	7
myo-5	18.4522650502277	7
T07F12.2	18.4546671168175	7
him-17	18.4564979215709	7
shc-1	18.4582372211177	7
C33F10.14	18.4623431422593	7
Y67D2.2	18.4712146616643	7
mys-1	18.5118512069261	7
fzy-1	18.5135210903298	7
B0285.4	18.5153936622294	7
lec-12	18.5349330459887	7
Y23H5B.6	18.5389502619836	7
H32K16.2	18.5444144486678	7
T03F6.3	18.5584846228457	7
F07C6.4	18.5666365007045	7
Y52B11A.3	18.5701822849158	7
dnj-2	18.5717990708264	7
Y54F10BM.1	18.5775187722008	7
C16C10.2	18.5858024884617	7
elks-1	18.5908828083184	7
immt-2	18.5928187440981	7
marc-1	18.5943481376463	7
sas-4	18.5971337667348	7
F36A4.2	18.6087401544931	7
skr-3	18.6270032559187	7
mrpl-1	18.6336948287796	7
Y105E8A.11	18.6397029853308	7
aqp-10	18.6476176189381	7
mtm-5	18.6488437633676	7
eif-2Bgamma	18.6646098227084	7
M01E5.4	18.6657181624996	7
smc-6	18.6844540079657	7
W09D6.5	18.6893899313109	7
npp-16	18.6926819919396	7
C08F11.13	18.7056443226902	7
Y94H6A.5	18.7062238319502	7
F23A7.4	18.7094287591761	7
npr-23	18.7252321511059	7
scpl-1	18.7314511077616	7
hmgs-1	18.73541517495	7
pqn-21	18.7384303625315	7
maf-1	18.7519990929875	7
nhr-68	18.7559020960162	7
F11A10.5	18.7566259579376	7
hsp-6	18.7582392060808	7
sap-49	18.7635650053711	7
ZC190.4	18.764052884454	7
tag-290	18.7643926343149	7
Y55B1AL.2	18.7709179466253	7
F10B5.8	18.7752612066766	7
T09B4.2	18.7860943496048	7
Y51F10.11	18.7900861521352	7
F08F3.4	18.7922122367629	7
C08B6.8	18.79745165413	7
dcs-1	18.803691766074	7
Y57G11C.36	18.8062864119816	7
Y105E8A.25	18.8101280818314	7
K04C2.2	18.811804017253	7
ZK512.2	18.8132050295885	7
C02E7.6	18.8140854890108	7
sur-2	18.8185202703009	7
srp-6	18.8213732450253	7
aha-1	18.8303736036523	7
gar-2	18.8341344889224	7
pqbp-1.1	18.8390288084329	7
ZC13.1	18.8517688429784	7
bca-1	18.8517874295123	7
Y32H12A.7	18.8643775881347	7
B0545.4	18.8789624356043	7
flp-27	18.8821937656263	7
henn-1	18.8822740402609	7
bre-3	18.8839387804695	7
hmgr-1	18.8895491264895	7
cgp-1	18.8943906559143	7
T05B9.1	18.8947642022914	7
D2023.3	18.9106917475911	7
ins-28	18.9145469255034	7
atg-16.2	18.9417252032157	7
ZK1010.10	18.949797435097	7
T26A8.4	18.9543018550257	7
Y75B8A.18	18.9586435167815	7
dhs-18	18.966929755183	7
tbc-1	18.9699379469738	7
Y54E10BR.3	18.9747018585336	7
cpg-1	18.9799892031418	7
csn-1	18.9956593742665	7
ptb-1	18.9975245159877	7
ztf-18	19.0106300390929	7
ceh-32	19.0129408002322	7
F30A10.14	19.0295415634214	7
rsp-5	19.0345296950257	7
glb-26	19.0448883603652	7
W10C8.5	19.0505882982962	7
egl-5	19.0580928604843	7
dxbp-1	19.0853424521171	7
fah-1	19.0859538563384	7
dnpp-1	19.086475752972	7
B0205.6	19.1260706982035	7
F52H3.6	19.1277940502004	7
mrpl-22	19.1293800644078	7
F57C9.4	19.1335470641141	7
C25H3.8	19.14213278126	7
F10E9.3	19.145839451654	7
app-1	19.1539035545479	7
dcap-2	19.1556298784079	7
hars-1	19.1640828839371	7
nprt-1	19.168799825676	7
ZC204.12	19.1701762227415	7
bcas-2	19.1729087257733	7
sna-2	19.1750397111894	7
zipt-9	19.1842793478866	7
C17G10.7	19.1900673885053	7
glb-24	19.1962315233239	7
T20D3.6	19.1982912995561	7
lag-1	19.2030041978039	7
pigv-1	19.2062455584863	7
arx-5	19.210578469454	7
nxt-1	19.210627634364	7
etc-1	19.2141896798629	7
C34G6.3	19.215052482171	7
dif-1	19.215505442185	7
flap-1	19.2299690352649	7
ima-1	19.2413698202805	7
brc-2	19.2417242064239	7
mut-16	19.2424299878988	7
hmr-1	19.2458354881618	7
ugt-47	19.2679144268976	7
Y39B6A.36	19.2724399589727	7
dsh-1	19.2818744042878	7
catp-6	19.2880770233722	7
T11G6.2	19.2963142443074	7
rme-2	19.301791412761	7
lonp-1	19.3090864475023	7
chpf-1	19.3114475768008	7
vab-10	19.3117931453049	7
plk-3	19.3127053668224	7
Y45G5AM.3	19.3145506935094	7
set-16	19.3207474640532	7
zip-9	19.3241110864993	7
K04C2.7	19.3368768079898	7
C49G7.10	19.3387413242373	7
K01A11.1	19.3394308258885	7
stl-1	19.3511829380843	7
C01A2.4	19.3542376455289	7
ddo-2	19.3566505161823	7
col-149	19.3601968866041	7
vps-54	19.3765013810665	7
sftd-3	19.3888256803768	7
zipt-3	19.397590245666	7
F45D3.2	19.4128922950528	7
ZK971.1	19.4186758392139	7
ulp-4	19.4244928207136	7
sut-2	19.4297471740678	7
F58E6.13	19.4389848554068	7
