gene_short_name	scaled_TPM	group_number
Y5F2A.4	35.5012655481271	6
agl-1	35.5096741748081	6
C07H6.4	35.5243758410451	6
mdt-19	35.5356742250508	6
fce-1	35.5367702636161	6
cpg-1	35.5408733283561	6
copz-1	35.5626229330736	6
knl-1	35.5758336576086	6
hmr-1	35.5797757992341	6
mrp-2	35.5850305833236	6
gpap-1	35.6194812131431	6
szy-20	35.6216759981387	6
pam-1	35.6726955634162	6
pkc-3	35.6877240339558	7
Y52B11A.3	35.7262773444019	7
guk-1	35.7302631801516	7
F22F4.5	35.7535064323528	7
C14C10.1	35.7554595116077	7
F33D11.10	35.7585484468492	7
shc-2	35.7702142076438	7
rskn-2	35.7885985227697	7
ebax-1	35.7980843953669	7
rme-4	35.804128393123	7
rsy-1	35.8046739077805	7
tag-294	35.8073975229414	7
msrp-7	35.8203786871276	7
lin-15B	35.8237524105161	7
rpb-12	35.8250327472434	7
F59F5.5	35.8313822750926	7
C25H3.8	35.8374485288605	7
msp-142	35.8759805613421	7
tfg-1	35.8760129984889	7
F09E10.7	35.8916344561736	7
K07D4.5	35.9839790374141	7
tnt-2	36.0210715026365	7
sor-1	36.0324125054938	7
flh-2	36.0656444348496	7
ZK721.4	36.0717832398289	7
npr-19	36.0819706023794	7
npp-2	36.1100713349251	7
sec-31	36.1287131776321	7
F53C3.6	36.1340906018923	7
ptl-1	36.1386162986923	7
K01D12.6	36.1390515894449	7
chd-1	36.14772571082	7
K08A2.1	36.1509413778408	7
Y38C1AA.7	36.1574858322827	7
lim-6	36.1673291065413	7
bath-44	36.1763447381579	7
nck-1	36.1791569040976	7
ekl-5	36.1888657050225	7
Y75B8A.19	36.1988112083056	7
nova-1	36.2327705888966	7
F58D5.2	36.2700632622732	7
rig-1	36.2769738923603	7
spas-1	36.306796938752	7
hxk-2	36.3204362865384	7
F27D4.4	36.3382780830827	7
B0261.8	36.3510949709238	7
F36D4.4	36.3682037469434	7
inx-9	36.3886829828389	7
R105.1	36.399659235236	7
C49G7.12	36.4300747715695	7
T28F3.5	36.4400085373255	7
Y47H9C.8	36.4414654746505	7
mus-81	36.4501022726133	7
gfm-1	36.4503462244382	7
hcf-1	36.4809973249846	7
C34B2.5	36.4837316461488	7
mog-1	36.4858449802343	7
idhb-1	36.4900744488349	7
gst-20	36.5000479129346	7
T20G5.8	36.5295361478064	7
ttr-47	36.5417300558763	7
him-17	36.5537540572457	7
dhcr-7	36.586317419429	7
ccb-1	36.6548168422493	7
mrpl-12	36.6574403355089	7
unc-94	36.6655611623641	7
F55A3.2	36.6724088683205	7
apd-3	36.7283903010226	7
vit-3	36.7368229492897	7
mvb-12	36.7405457365147	7
snx-17	36.7675691511211	7
ced-12	36.7704805328586	7
nhr-138	36.784745616355	7
Y32B12B.4	36.7899984624433	7
ddb-1	36.8066929798897	7
C16H3.3	36.8119021374581	7
rfc-1	36.8190271666323	7
Y18H1A.2	36.9266927229214	7
F23F12.12	36.9304009376789	7
pssy-1	36.9320496850697	7
arx-7	36.9352569477427	7
cyn-9	36.9356411888116	7
F25G6.9	36.9635581460986	7
C15C6.2	36.965802711066	7
tag-53	36.9672319418766	7
F44E2.8	36.982377698742	7
E03H12.5	36.9876515958435	7
ceh-100	36.994086547692	7
sec-8	37.0100575568327	7
F55G11.1	37.0142166014562	7
cpsf-3	37.0233774353345	7
F52E1.9	37.0245171207186	7
LLC1.2	37.0300247577091	7
ZC449.8	37.0371252225434	7
ifb-2	37.0538923589968	7
C54C6.6	37.0565450502173	7
C06A8.8	37.0755350478607	7
K01A11.2	37.087204587806	7
T19A6.1	37.1059407596633	7
F31A3.3	37.1131159942735	7
cyc-1	37.1227062635888	7
him-8	37.1450516237913	7
mei-1	37.1620063183883	7
F10C1.3	37.1621869966851	7
C33F10.11	37.1772369143682	7
rpa-1	37.2160439086901	7
nrde-3	37.2424413160217	7
abhd-5.2	37.2466318893739	7
trpp-10	37.2686423578418	7
drap-1	37.2815028047447	7
nlp-40	37.3096959792042	7
imb-2	37.350853870118	7
smg-4	37.3650180852129	7
C27F2.9	37.3886363456136	7
ufbp-1	37.4128824291687	7
C46A5.6	37.4177099610461	7
acdh-3	37.435949302469	7
syd-1	37.4726654492885	7
pat-2	37.4738832733669	7
F09G2.8	37.4788455214387	7
F49E11.2	37.4860515096354	7
soc-2	37.4910836450898	7
C47E8.4	37.492716476477	7
natc-1	37.5159768085475	7
ZK973.1	37.5331679530082	7
rhy-1	37.5349309649562	7
abl-1	37.5718664806999	7
C18H9.3	37.5826839787551	7
F57B10.5	37.5964563833552	7
W02D7.4	37.610423219872	7
acp-6	37.6283412348955	7
R74.7	37.6655118260401	7
pgk-1	37.7051042593157	7
ocrl-1	37.7158895107849	7
npp-21	37.7160534399707	7
ssu-2	37.739085087286	7
T13H5.8	37.7413154506726	7
glh-1	37.7455850441237	7
daf-4	37.7709295737629	7
unc-37	37.7735976723891	7
cid-1	37.7925198576844	7
nkat-3	37.8221139264797	7
scc-3	37.8276013373774	7
dyrb-1	37.8309932762209	7
yars-1	37.8345305947654	7
reps-1	37.8364718932964	7
T28C12.4	37.8667088111861	7
gly-6	37.8695324085495	7
ipla-6	37.9129357003175	7
K07H8.2	37.9300442086079	7
mrpl-24	37.9447639823398	7
ztf-6	37.9738297422386	7
fox-1	37.9768888956148	7
smd-1	37.9842811306096	7
ttc-37	38.0030398517695	7
C16A3.6	38.0402772267504	7
mec-2	38.0440409927414	7
hpo-29	38.0717729690031	7
glb-29	38.0740099269851	7
jun-1	38.1201858675102	7
add-2	38.1318581062636	7
tomm-22	38.1370125575668	7
ttr-21	38.1464136756811	7
C31H5.5	38.2185632935493	7
pen-2	38.2246622310085	7
Y20F4.4	38.227287424082	7
cul-1	38.2427718602166	7
T08H10.1	38.2770142844906	7
H28G03.2	38.2990843576198	7
Y111B2A.2	38.3082972765273	7
copb-2	38.3749601585058	7
kin-20	38.3821277307294	7
cul-5	38.387984124489	7
piga-1	38.4019217772393	7
ZC434.9	38.4143186031153	7
Y11D7A.10	38.420187857021	7
cit-1.2	38.4300797997992	7
Y60A3A.9	38.4420024260676	7
nduf-5	38.457407697154	7
pfn-2	38.463293975374	7
F44E7.9	38.4663076303164	7
smn-1	38.4870623952883	7
dcap-2	38.502362614025	7
let-363	38.5324264901806	7
mec-7	38.5393301019888	7
T14G8.3	38.5543076104914	7
srx-41	38.5975752219065	7
lsl-1	38.6202673500862	7
K02C4.3	38.6306499150623	7
ddo-2	38.6549866055102	7
fut-3	38.694921586614	7
taf-3	38.7240824288672	7
T22C1.1	38.7358554408663	7
alh-9	38.7464724054062	7
F54D8.6	38.7540445610556	7
sin-3	38.7651687884663	7
sel-13	38.7746230335708	7
ZK858.7	38.7934163768815	7
R05D11.9	38.8108031413354	7
Y54G2A.75	38.8254052488269	7
pah-1	38.8257244707616	7
nhr-49	38.8427984967569	7
rnp-8	38.8741383315104	7
K10C3.4	38.8843043290018	7
Y47G6A.18	38.8878906623025	7
eri-6	38.9085426665981	7
dyb-1	38.9442208813617	7
rpb-2	38.9483176467861	7
F54D5.12	38.9521374783147	7
klp-11	38.9918113638482	7
pak-1	39.0003435508623	7
fkh-9	39.0248615737361	7
gsp-2	39.0261110216635	7
rabn-5	39.0425867167375	7
C18F10.7	39.0441877718959	7
mbd-2	39.0487501225212	7
cec-3	39.0611409985378	7
cic-1	39.0893270901316	7
xnd-1	39.143498816504	7
npr-6	39.2356139796764	7
C26C6.6	39.2409553488506	7
kin-4	39.2416332683112	7
R10H10.7	39.2491034974833	7
T03G11.10	39.2572035096794	7
F10C2.4	39.257874145752	7
dlat-2	39.258981413365	7
ser-5	39.269092918396	7
dcr-1	39.2893771050353	7
klp-12	39.2987080123605	7
F36D4.5	39.3031876384539	7
trpp-6	39.3168484817193	7
tlk-1	39.3401135389353	7
swsn-3	39.3592293867065	7
heh-1	39.37294880647	7
Y71G12B.3	39.3859119216609	7
F21D5.3	39.3903062156679	7
F53B1.2	39.3908020504691	7
K07C5.3	39.396553007095	7
snrp-40.1	39.4109325869819	7
epg-6	39.440408252611	7
fmo-5	39.488453874443	7
T24H7.2	39.4982006825732	7
Y43F4A.1	39.5158487514837	7
bris-1	39.5292728805608	7
T09B9.3	39.5398599221553	7
exos-8	39.5490194321937	7
pcca-1	39.5748301748761	7
mxt-1	39.6248273285391	7
rga-1	39.6263495107954	7
ZK688.5	39.6299003330793	7
emb-9	39.6391352975489	7
vps-51	39.6653796370063	7
W09G3.6	39.6770249169585	7
agxt-1	39.7908657512902	7
M60.6	39.7928264331207	7
Y39B6A.1	39.7993738155403	7
M05B5.4	39.8130764361801	7
C25A1.4	39.8225990989637	7
Y53H1B.2	39.8301594169636	7
spp-3	39.8397841066659	7
H04M03.12	39.8630824517918	7
rab-6.1	39.8808998085485	7
dnj-16	39.964379060526	7
snt-5	39.9773938063304	7
Y51F10.4	40.0151950362194	7
K01C8.1	40.0260098934848	7
C04G2.9	40.03700754714	7
atg-7	40.0412570518538	7
Y71F9B.1	40.0698860147272	7
C34C12.4	40.0962027726497	7
ehbp-1	40.1166663724704	7
elo-3	40.137788363422	7
cye-1	40.1441818715418	7
cdk-12	40.176177039363	7
dpf-5	40.210726510972	7
Y48G10A.1	40.2220569786091	7
M18.6	40.2436038457014	7
rap-2	40.2473343888025	7
ego-1	40.269138336529	7
wdr-4	40.2736899399963	7
ZK353.9	40.3043246044994	7
C17G10.7	40.3235418493051	7
gpcp-2	40.3450298535223	7
cul-2	40.3485765418865	7
ctr-9	40.3583881898038	7
clpp-1	40.3712782040025	7
M60.4	40.3798153579106	7
iffb-1	40.3849745411663	7
sec-24.2	40.3871959963246	7
clec-50	40.4648388414162	7
atg-13	40.474536330239	7
msp-56	40.506312543971	7
M02B7.2	40.5175808488133	7
itr-1	40.5266852094814	7
F54F7.2	40.5343721515681	7
eif-3.L	40.5397318572604	7
tin-9.1	40.5435791979738	7
C31H5.4	40.6150399672327	7
cpz-1	40.6307304826407	7
frpr-17	40.6506083543586	7
T23G11.7	40.6611162103436	7
otub-1	40.6772124583224	7
ZC190.4	40.6793067365466	7
F27D4.1	40.6854292411612	7
F54A3.5	40.6856337327721	7
plrg-1	40.7014077953988	7
lin-53	40.7028710722399	7
K02A6.3	40.7058942976219	7
unc-53	40.7835710224105	7
mnat-1	40.8141511353886	7
C50E10.1	40.8544042799098	7
C24H12.4	40.8563320235813	7
F39D8.3	40.8579588433825	7
cogc-6	40.8602728680555	7
C31C9.7	40.9349569458098	7
nhr-84	40.9349890597977	7
pmt-1	40.9377366239635	7
fipr-3	40.9750667859737	7
mafr-1	41.0366894082261	7
hpl-1	41.0658767789456	7
trxr-1	41.0906713098597	7
hse-5	41.1176042814711	7
rae-1	41.1250971120674	7
T10B11.7	41.1287846874541	7
lst-2	41.165822188748	7
Y76B12C.6	41.177159723634	7
rsf-1	41.1784676620889	7
M106.2	41.1955332450645	7
R02E4.3	41.19670912988	7
hxk-1	41.2238063086516	7
rlbp-1	41.2259262287046	7
cchl-1	41.2442563594945	7
sid-3	41.2519728491178	7
ergo-1	41.2529699298202	7
Y56A3A.22	41.2666201289391	7
Y54E10BR.5	41.3052180742632	7
emb-27	41.311609272814	7
F02A9.4	41.3437814772539	7
snx-14	41.3497952342608	7
blos-4	41.3541605377393	7
ife-1	41.3577530988599	7
iglr-2	41.3683993047354	7
ZC487.1	41.3774486574836	7
dgk-1	41.4024780656634	7
F01D5.1	41.4063385901346	7
dnj-29	41.4379106649538	7
T28H10.3	41.4787311013325	7
K08E4.6	41.4832361645719	7
F19C6.2	41.4989429346776	7
R11A8.1	41.5315410065601	7
tars-1	41.5695092830572	7
pas-7	41.5774240883127	7
tag-349	41.5868801762878	7
let-504	41.6120213816019	7
C24D10.6	41.6234679793262	7
ari-1	41.639029989759	7
rars-1	41.6434769119129	7
imp-1	41.6544887925428	7
C48B6.3	41.6682266629425	7
F17C11.7	41.6735121044391	7
T22B7.3	41.6891875169312	7
tufm-1	41.7001031538373	7
col-94	41.7048299431203	7
npr-10	41.7219299986612	7
exos-1	41.7258876288397	7
Y18H1A.9	41.7369498733913	7
ugt-17	41.7424612408502	7
col-13	41.745933277069	7
pis-1	41.7625687098128	7
F15A4.6	41.7665126990529	7
col-130	41.7900287468278	7
col-162	41.8042936007713	7
spp-8	41.8161145539254	7
oig-3	41.8268480404054	7
col-73	41.8383912019022	7
rnf-121	41.8711498037895	7
iglr-1	41.8928550633672	7
dpy-4	41.9129474798338	7
dnj-23	41.9757207752372	7
R102.4	41.9804672746469	7
cids-1	41.9899576820687	7
mdt-29	41.9927708854007	7
F09E5.8	41.9971908683866	7
T12B5.15	42.0009800555268	7
xpa-1	42.0051441926945	7
cec-5	42.0397238863932	7
dhs-6	42.0427575125256	7
mtm-9	42.0579214727212	7
pxd-1	42.0808313341021	7
lsm-4	42.0884280542631	7
gst-21	42.100103650591	7
lec-6	42.1032638849502	7
eif-3.K	42.1049855992906	7
cyl-1	42.1488665871497	7
C39H7.1	42.181922459966	7
Y116A8C.29	42.1858675789084	7
haf-3	42.1866861427139	7
F27C1.6	42.200860711742	7
misc-1	42.214248559897	7
sna-1	42.2187026573355	7
F26A1.1	42.2811403963953	7
F36A2.12	42.3124832274652	7
H28G03.1	42.3157581646249	7
C01A2.4	42.3441175143885	7
ZK809.5	42.3495709975784	7
jmjd-3.1	42.3541915321344	7
Y39B6A.33	42.3568654493014	7
unc-38	42.3804873947543	7
F56A11.5	42.3946030921874	7
tmd-2	42.4019807333642	7
F58E6.5	42.4059114693	7
rsp-4	42.4085899478074	7
ssp-33	42.4258194326218	7
C46F11.4	42.4284542279609	7
gei-3	42.4329503644669	7
aakg-5	42.4589055123918	7
T27E4.7	42.5278594089147	7
mrg-1	42.5803634651647	7
sur-6	42.5846582568646	7
F01G4.5	42.5973234615258	7
hmg-12	42.6046531293183	7
B0035.3	42.6261350482149	7
nspd-3	42.6337794114702	7
snb-6	42.6610706630525	7
B0361.3	42.6936704682162	7
F35E12.10	42.806320248988	7
dhod-1	42.8234234838686	7
eif-2gamma	42.8460863977144	7
lex-1	42.8547730646772	7
clu-1	42.8619875196144	7
hsp-17	42.8739295838095	7
ssr-2	42.8951518668024	7
nhr-68	42.9511024610277	7
Y116A8C.9	42.9527378961332	7
K07A1.3	42.9787646666231	7
Y119D3B.12	43.0084045728989	7
lin-45	43.0114856933981	7
test-1	43.0232711945934	7
gsy-1	43.0589755172472	7
ZK1128.1	43.0590460504745	7
perm-5	43.0647953784817	7
R11D1.10	43.0731733398722	7
memi-2	43.0750801933776	7
F18H3.4	43.0933056769669	7
cyn-6	43.1324923095607	7
eif-2alpha	43.1950689341199	7
nlp-21	43.2414494638882	7
Y57G11C.9	43.2815927207548	7
ZK643.5	43.3034325754413	7
zyg-11	43.3063353923096	7
K05C4.7	43.3097490743886	7
T28B11.1	43.3164953851517	7
Y53F4B.13	43.3240183708316	7
etc-1	43.3241675687574	7
T23G5.2	43.3278353450752	7
rsd-2	43.3521146576756	7
msrp-6	43.3648664588337	7
lin-65	43.4494194781706	7
ZC204.12	43.4621825171924	7
shw-1	43.484031617932	7
F58B3.6	43.5197314411142	7
D1053.4	43.56466407545	7
sdha-2	43.5706515194102	7
ife-2	43.6001385226719	7
rpn-9	43.6070310358802	7
rpc-2	43.6191632197514	7
sumv-1	43.6743645113073	7
sqv-5	43.6914952047078	7
F49E2.1	43.7270799376092	7
ZC581.9	43.7344962357091	7
eif-6	43.7729615367786	7
pxf-1	43.7805515849853	7
tpp-2	43.7822504132478	7
mrpl-50	43.7891139678619	7
osta-2	43.7941837777581	7
ess-2	43.8150403724093	7
top-2	43.8156797857911	7
fis-2	43.8316176888262	7
rnf-5	43.8354484895722	7
let-858	43.8508625442857	7
F36A2.10	43.8779378132181	7
ccdc-47	43.8787416559858	7
npp-8	43.8957230983415	7
gmps-1	43.9265432925872	7
ZK792.7	43.9614014386993	7
eif-2Bgamma	43.9951476293472	7
T02D1.8	44.0186549612772	7
F18A11.5	44.0641575015523	7
ZK792.5	44.1389531387847	7
C50B8.1	44.1623992059211	7
T19C3.4	44.1891743971688	7
Y32H12A.6	44.1901484258159	7
D2045.2	44.2051102804988	7
ncl-1	44.2460053802218	7
C34C12.8	44.2630590212327	7
snn-1	44.2666339551151	7
F08B6.1	44.2927153054943	7
K01D12.15	44.2957407952706	7
mps-2	44.296095643521	7
sftb-2	44.3046777419364	7
emr-1	44.4075534510991	7
clh-5	44.4379829490686	7
ttn-1	44.4658752433605	7
T24H10.4	44.4803920169462	7
spe-15	44.5058175304625	7
F59E12.9	44.5248212804134	7
gyg-1	44.544177708058	7
D1007.15	44.5560352990371	7
msp-65	44.5576587544793	7
bmy-1	44.5724364792653	7
exl-1	44.6004270839105	7
asna-1	44.6079423495366	7
gipc-1	44.615997782081	7
ZK1127.6	44.6325565009883	7
B0252.8	44.6534205954694	7
nkcc-1	44.7130050988466	7
K05F1.9	44.747339326666	7
tps-1	44.7899420381258	7
dnc-3	44.7972272856067	7
C44C1.1	44.8121565143615	7
F54C9.11	44.9371634427543	7
cyn-8	44.9374636408971	7
acr-14	45.0190666152526	7
C34F11.2	45.0766804830981	7
C33G3.6	45.1125979267718	7
Y92H12BR.2	45.129463806606	7
eif-3.J	45.1372063995864	7
Y54E10BR.4	45.1585047249481	7
F39H2.3	45.1595351132967	7
spp-18	45.1894324652872	7
F21D5.7	45.2121513686711	7
C47E12.2	45.2616966368927	7
tag-65	45.2783319017004	7
xpo-2	45.2806612408109	7
M01E5.3	45.2925620971879	7
Y54G9A.7	45.3204576949317	7
col-103	45.3384436332166	7
exos-4.1	45.3666190191059	7
F02D8.5	45.4236185898398	7
ceh-20	45.453159961396	7
gst-13	45.4553017154969	7
cnt-2	45.4780138430528	7
rbc-1	45.4931870113366	7
phip-1	45.4968732217748	7
got-2.1	45.536989940716	7
C33G8.4	45.5724767013008	7
mek-2	45.6077525735285	7
ztf-17	45.6322877986199	7
mog-3	45.6324286672654	7
ZC266.1	45.6851204687699	7
mrps-35	45.7730152979293	7
mdt-27	45.7815266697768	7
mboa-6	45.7829366477051	7
C49H3.3	45.8499779965323	7
rgef-1	45.8653175379193	7
dnj-13	45.8687543607247	7
F59F4.3	45.8861298016026	7
lin-33	45.9116233626494	7
dhs-12	45.9171991319856	7
F10E7.5	46.0064520897508	7
F42A9.6	46.0230300121192	7
Y67A10A.7	46.026852646187	7
F35D11.5	46.0438640309254	7
pfs-2	46.0770898664994	7
T23D8.3	46.1040504867661	7
Y92H12A.2	46.1898600378695	7
F28B12.1	46.1944634162858	7
tomm-20	46.2190543800367	7
F15G9.1	46.2256225485717	7
dnj-7	46.2646337422234	7
epg-9	46.2681003873599	7
ceh-18	46.2725633502986	7
elb-1	46.2970453470941	7
unc-22	46.3166870945795	7
T20F10.5	46.3439291148479	7
ddi-1	46.3575211238454	7
F18H3.1	46.3644965479331	7
sel-1	46.3717284628844	7
bre-3	46.3769514355758	7
F07A11.4	46.3940492414768	7
C35D10.10	46.407540794285	7
epn-1	46.4094283192817	7
wdr-23	46.4539122131636	7
ncbp-2	46.4643627333014	7
drr-2	46.4862903107926	7
Y39G10AR.32	46.4936745391287	7
bec-1	46.4985404952038	7
F46H5.7	46.5072070431178	7
F32D8.14	46.5079014237618	7
irk-3	46.5083606279403	7
jhdm-1	46.5616796846288	7
pup-2	46.5723488891838	7
sel-12	46.5868326158328	7
mrpl-21	46.6090779648962	7
F22E5.13	46.621742678526	7
rab-18	46.6316546736687	7
cwc-15	46.6529431635986	7
row-1	46.6535548720932	7
rrbs-1	46.6714879892708	7
erfa-1	46.6772149099435	7
tag-340	46.6830073537618	7
picc-1	46.7348064092998	7
gly-4	46.740746173156	7
msrp-5	46.7444951613035	7
B0336.3	46.7549483517845	7
T05A12.4	46.7650456629141	7
T04A8.8	46.8046147593909	7
mrpl-30	46.8079289390858	7
nog-1	46.8094513060461	7
valv-1	46.8357013338372	7
nfyc-1	46.8621629268645	7
Y61A9LA.3	46.9144772819495	7
C01H6.3	46.9156741059992	7
K01G5.9	46.9160829882851	7
lsm-3	46.9343817234115	7
pkg-2	46.9384159632745	7
eif-3.D	46.9633488318031	7
mrpl-23	46.9798617599233	7
R13H4.5	47.0103824200041	7
let-721	47.0367074162386	7
pbs-1	47.0488605546561	7
Y53C10A.5	47.0508431902952	7
pink-1	47.0735840246387	7
hmp-1	47.1018955566939	7
sna-2	47.1276728419132	7
hint-1	47.1321801359893	7
ztf-18	47.2065189809603	7
F52C12.1	47.2813310716538	7
T19B4.3	47.2826599702806	7
C52B9.4	47.2877144660375	7
ubc-16	47.2949007945697	7
H43I07.3	47.2977144083633	7
kbrl-1	47.3052984625407	7
K08E3.5	47.3105486895256	7
Y111B2A.10	47.3119331706278	7
F46B6.6	47.3120945348359	7
nmat-1	47.3281681002531	7
unc-7	47.3387261460889	7
B0495.7	47.3728898414966	7
ubc-18	47.4389311491999	7
mtx-2	47.4424929932313	7
ppfr-2	47.4461800890095	7
F17E5.2	47.4711509855321	7
flp-12	47.5000197572312	7
brap-2	47.5111964868904	7
vha-3	47.5267464981977	7
M01E11.2	47.5295892931449	7
F31D4.2	47.5803748539999	7
C05D11.13	47.586501188062	7
Y39A1A.3	47.6134328597784	7
tsp-9	47.6470625357325	7
ZK1307.8	47.6714053657906	7
Y48A5A.3	47.6773998977155	7
lin-49	47.7110126759633	7
B0205.6	47.7218673401234	7
E02D9.1	47.7431666214173	7
imb-3	47.8041455962044	7
sft-4	47.8177316897527	7
eff-1	47.8303420056447	7
gon-14	47.8805828394687	7
F52F12.8	47.8877594022307	7
aptf-4	47.9296356753037	7
C35E7.6	47.9313455367427	7
F21D12.3	47.9582432514323	7
Y54E2A.4	47.9988952095816	7
F54D5.7	48.0113946203513	7
leo-1	48.029388052749	7
C54G6.3	48.0580495558579	7
ubc-8	48.0865936746443	7
ins-6	48.1285367300488	7
F35B12.3	48.1353862395507	7
lsm-7	48.1472653962677	7
hlh-30	48.1789353155125	7
F19B2.5	48.2027204980578	7
F10E9.10	48.3377666127182	7
T04H1.2	48.3469434531442	7
grk-2	48.3521353460491	7
fbxc-53	48.3726256376788	7
ZK1290.5	48.479364617681	7
ubxn-6	48.4830655709341	7
Y22D7AL.16	48.5199224427442	7
F28C1.3	48.5419027557378	7
D1054.18	48.572617083657	7
mtx-1	48.5860187102497	7
zfp-2	48.6301626073804	7
F45H10.5	48.63361619328	7
col-12	48.6916035644517	7
rbg-3	48.6919818184893	7
swan-1	48.6969597605863	7
hmg-4	48.7084501206165	7
gck-1	48.7339228787482	7
pdxk-1	48.7445701218721	7
T14B4.8	48.7607135425384	7
snrp-200	48.7652755069793	7
syg-2	48.7960903851889	7
Y65B4A.8	48.8663567814229	7
uaf-1	48.8857558418836	7
nuo-5	48.8900830134524	7
tald-1	48.8984124432378	7
trap-1	48.9569780451459	7
Y37E11AM.2	48.9675792146121	7
F58H1.7	48.9737155401087	7
msp-53	48.9940220307508	7
Y43F8C.3	48.99818125885	7
F40A3.1	49.0085251664005	7
F11E6.3	49.0239271975265	7
R07G3.7	49.0311482607391	7
rgs-5	49.0363527011301	7
nlp-28	49.0504104140191	7
ced-7	49.0906927401157	7
Y47D7A.13	49.158145715073	7
Y95D11A.1	49.2027149024528	7
T11F9.12	49.221436627167	7
ril-2	49.2479193492985	7
cdh-8	49.2532619301459	7
aly-2	49.3866361638728	7
micu-1	49.3872122635587	7
crn-1	49.4019379957825	7
R74.8	49.4030748602998	7
syf-2	49.4440647899736	7
F26G1.5	49.48191383043	7
F17A9.2	49.5895044000736	7
spp-2	49.6236601869183	7
mbl-1	49.6325399800128	7
D1069.3	49.7982162270914	7
Y57A10A.29	49.8031893363431	7
F48C1.6	49.8388008686871	7
C33F10.1	49.8598771011399	7
Y45G5AM.9	49.8705167926993	7
clec-63	49.8789823263342	7
C53B4.3	49.8790466789448	7
mig-10	50.0049341850607	7
hrpk-1	50.0316529702804	7
tag-304	50.1000707442085	7
stt-3	50.1204787822137	7
sam-4	50.149856667298	7
git-1	50.1651784048723	7
golg-2	50.168867256772	7
F58A6.2	50.1828407684367	7
F37A4.1	50.1883226999881	7
F09G8.5	50.2058921181794	7
F16B4.4	50.2440815253585	7
cyk-3	50.2649388979541	7
F37A4.2	50.2684968441858	7
M7.8	50.3217060025317	7
R03D7.4	50.3256081330048	7
ppm-2	50.3836466479875	7
F11C1.7	50.4862958604917	7
lys-4	50.5183729009152	7
B0205.8	50.5471423486393	7
arrd-19	50.5485175068185	7
H34I24.2	50.5734868427841	7
apb-3	50.6576910221722	7
Y43F4B.10	50.6742645648915	7
F53C11.4	50.6997226586233	7
T05A12.3	50.720155119879	7
lbp-5	50.7206468706108	7
col-77	50.7211324937051	7
hars-1	50.7592181532183	7
cdd-2	50.7696381759794	7
glb-26	50.772762391609	7
Y42H9AR.4	50.7885548478206	7
bpnt-1	50.7942209483132	7
spd-5	50.8235474995113	7
lin-5	50.8852188108937	7
F07C6.3	50.8923916842197	7
R07H5.8	50.9042511944829	7
prp-19	50.963346726958	7
F37C12.3	50.9750552129357	7
W02D9.10	50.9820800575445	7
natb-1	50.9822611516507	8
