gene_short_name	scaled_TPM	group_number
F59A6.2	19.2806296966518	6
lron-3	19.3009915894674	6
F15D3.6	19.3031223360849	6
Y17G9B.8	19.3164889843091	6
C11H1.9	19.3296359140993	6
glr-8	19.3331210045564	6
C39B10.5	19.3331416401582	6
arx-1	19.3342101310394	6
C03F11.4	19.3368656742942	6
T26C12.1	19.3408409559842	6
K02A6.3	19.3412476968868	6
dab-1	19.3568845583545	6
fnci-1	19.3576622625632	6
arl-1	19.3632701019781	6
F13A7.11	19.3663213482431	6
gip-1	19.3696240033905	6
psf-2	19.3701450493954	6
srz-66	19.3720591557057	6
C04G2.10	19.3735281691752	6
nlp-5	19.3916011511661	6
cho-1	19.3959586168858	6
C18B12.4	19.3980303939287	6
F22F4.5	19.3989736615781	6
Y111B2A.13	19.4061713588773	6
hpo-32	19.4153385221675	6
prp-4	19.4376147049418	6
tag-209	19.4464099760215	6
C42D8.1	19.4548392823227	6
trpa-1	19.4560821188258	6
C34D4.4	19.4599346107557	6
Y69A2AR.1	19.4640571102212	6
C16C10.8	19.4726466849594	6
kel-8	19.4784783464979	6
F58G1.2	19.4836446568268	6
F53A2.9	19.4860484972475	6
parp-1	19.4898650829066	7
cka-2	19.4935705358054	7
K03B4.4	19.4958028925886	7
F02E9.7	19.4982158527353	7
R06F6.8	19.5071934599811	7
C18E9.8	19.5119556849963	7
pudl-1	19.5206988075875	7
dcn-1	19.5237344713947	7
B0304.4	19.524070555808	7
inx-9	19.5259667931012	7
F56C11.3	19.535996300973	7
ire-1	19.5416612734699	7
ave-1	19.5459231219025	7
T21C12.3	19.5460408810047	7
eaf-1	19.5704172099693	7
ugt-11	19.5811356655387	7
cdk-9	19.5898870217262	7
rbg-3	19.5902290722311	7
F59C6.3	19.5933594224127	7
cyn-11	19.5996680079848	7
Y55F3AM.5	19.6068284831675	7
T07C4.3	19.6127741716254	7
F09E10.1	19.6173479306261	7
tsp-5	19.6277388971173	7
F09C8.2	19.6388734053158	7
nstp-10	19.6517063454619	7
C18E9.5	19.6801338401686	7
T06E6.10	19.6815912437249	7
Y38C1AA.14	19.687542787384	7
C06C6.6	19.6912976051429	7
gls-1	19.6951493946949	7
icmt-1	19.6957096157865	7
F11A10.7	19.7007600849779	7
ugt-22	19.7013875424021	7
sorf-2	19.703232836782	7
F11C1.5	19.7036070973545	7
F59E12.9	19.7082511498614	7
npp-2	19.7084142704851	7
C49C3.4	19.715142005501	7
flp-26	19.723442373403	7
slc-36.4	19.7236911191092	7
nep-9	19.7254227338802	7
nlp-52	19.7262211447642	7
Y92H12A.4	19.7338710654325	7
H40L08.1	19.7375815474069	7
rec-8	19.7391689390107	7
F37A4.2	19.7431202365176	7
T24D1.3	19.743305938999	7
imb-1	19.7456282847961	7
T26A5.8	19.7767157408976	7
cutl-26	19.7848763862299	7
tub-2	19.7868986817724	7
T09F3.2	19.7885321150057	7
C06H2.2	19.7950769807049	7
Y38E10A.22	19.8006843259901	7
ntl-11	19.8093480160131	7
sri-43	19.8114731286716	7
mrpl-16	19.8182238255552	7
ztf-3	19.8201503768387	7
F36F2.1	19.8275114545607	7
F17E5.2	19.8286426634279	7
ncl-1	19.8452222111823	7
taf-8	19.8530214793972	7
F38E9.1	19.8530852402128	7
D2007.1	19.8562770081832	7
ercc-1	19.8563024879522	7
T05E12.6	19.857029881972	7
ZK287.1	19.8878065626831	7
sqv-4	19.9025417831845	7
wdr-20	19.9047117130134	7
hpo-9	19.9136492957111	7
D1054.3	19.9168061677614	7
abcf-3	19.9398106276271	7
pst-1	19.9413728189591	7
W09D6.5	19.9512671906779	7
ccep-290	19.954911441977	7
flp-15	19.964097683951	7
skr-20	19.9658866142125	7
C44H4.4	19.9991475224367	7
W04B5.3	20.0081672844159	7
mrpl-21	20.0085815909018	7
col-145	20.0276731716196	7
let-502	20.0428847345171	7
F46H5.2	20.0520510034743	7
Y41D4A.5	20.0644730286679	7
R02D5.7	20.0794745966292	7
plin-1	20.0805113169185	7
dnc-3	20.0893401937525	7
zfh-2	20.0931083534702	7
C54D10.13	20.0957944813725	7
sdz-35	20.1005371033757	7
nhr-59	20.1022954860654	7
pxd-1	20.1065646567467	7
C06G3.6	20.1240890235083	7
sri-32	20.1258963881527	7
mop-25.1	20.131201184032	7
cdh-1	20.1374567888036	7
srh-102	20.1718421675636	7
dut-1	20.1731200293797	7
K05C4.2	20.1738123076807	7
acs-18	20.177607948728	7
gska-3	20.1808688887841	7
Y41C4A.32	20.185965836492	7
C25A1.4	20.1890031397474	7
zhit-3	20.1891371815227	7
C46F11.4	20.189772816951	7
grl-8	20.1949199315868	7
alh-12	20.203083960517	7
nspd-9	20.2127750927002	7
vha-18	20.2208065589926	7
cnc-4	20.2267205085471	7
K02B12.9	20.2304059259045	7
imp-1	20.2312791068403	7
shc-1	20.2346652924513	7
R04E5.9	20.2491224697425	7
inx-7	20.2505383541949	7
ekl-7	20.2563490805528	7
W09C5.7	20.2635133824865	7
phf-30	20.2656316115618	7
natb-1	20.2758426316632	7
T25C12.3	20.2927877092456	7
mrpl-18	20.2965884691151	7
camt-1	20.3019570049122	7
C09E8.1	20.3125932253788	7
T06D8.7	20.3142804969813	7
B0410.3	20.3153942737122	7
R01B10.4	20.3383403681844	7
unc-52	20.3387660942266	7
dhhc-6	20.344645231283	7
rle-1	20.3482168479676	7
ZK1067.2	20.3580927699515	7
dmd-9	20.3663167506366	7
Y60A3A.21	20.3696475922567	7
pid-1	20.3705175107829	7
Y37A1B.5	20.3752621081987	7
yars-2	20.3891068847896	7
usip-1	20.3891788995644	7
nhr-124	20.3914854737576	7
F56B3.4	20.3990550761772	7
R10D12.13	20.4063023464244	7
rpb-8	20.4074451500478	7
K10D6.2	20.4153991667203	7
W04A8.4	20.4214794699897	7
W01A11.1	20.427884413812	7
sesn-1	20.4464262848933	7
F36H12.5	20.4493452192831	7
F13C5.2	20.4505570587568	7
K05C4.5	20.4537491796681	7
F54D7.2	20.4542394173729	7
F54C8.1	20.4552893194938	7
arid-1	20.4737245186992	7
K10C2.8	20.4824716135469	7
grd-10	20.4832242645328	7
F38B2.2	20.4877159386654	7
Y71H2AM.10	20.487958285557	7
blos-8	20.4893902401622	7
F40F9.3	20.4903693763624	7
F08B6.1	20.4974963660143	7
apr-1	20.5091761331583	7
rpb-10	20.5094334428216	7
cdk-11.1	20.5119820800293	7
nhr-56	20.5132918561701	7
eyg-1	20.5149186071853	7
srz-60	20.5192469160478	7
Y43C5B.3	20.5199401449305	7
srh-60	20.5201299390328	7
C06A6.2	20.5219673939177	7
C49C3.6	20.5266321924519	7
bcas-2	20.5284553874813	7
dep-1	20.5339198604361	7
Y45G5AM.6	20.5596453546226	7
ced-2	20.5682339849432	7
T23B5.3	20.5752706569239	7
C05D2.10	20.5789030416913	7
C18E3.9	20.5850118151695	7
nhr-52	20.5916718804308	7
glna-3	20.5959632734484	7
pud-3	20.6272372673363	7
T12B3.3	20.6405457746371	7
nmat-1	20.6433295287694	7
hpr-9	20.6463018714214	7
tofu-2	20.6561988754719	7
denn-4	20.658377495358	7
glh-4	20.658543880861	7
blos-9	20.6616535634232	7
C50B8.4	20.6617463705282	7
trpp-10	20.6740810322613	7
lim-9	20.7005486342661	7
uaf-1	20.7058796238845	7
arrd-19	20.7284160858493	7
fars-2	20.7445602268262	7
F58F9.1	20.7480823215825	7
snx-13	20.7517108517447	7
C24F3.2	20.7552892475176	7
H24G06.1	20.7761018689566	7
M117.4	20.7840434013107	7
lmtr-2	20.7911921392166	7
F01F1.2	20.7943831765079	7
pola-1	20.8114832074832	7
fdps-1	20.8116472546046	7
C50F4.1	20.8167497119492	7
eif-3.H	20.8212738165851	7
K09F6.9	20.86086680316	7
F10E9.12	20.8708367128679	7
rpc-2	20.8735984188371	7
plk-1	20.8808987132368	7
rars-2	20.8823433190056	7
T13H5.1	20.8870567769429	7
tag-262	20.8936160405251	7
prmt-5	20.9151679377061	7
mtss-1	20.9211613367134	7
csn-1	20.9304292007477	7
skp-1	20.9435657315581	7
npp-15	20.9515899388004	7
gna-2	20.9601928457827	7
srz-37	20.9603584312877	7
Y105E8A.11	20.9606928929364	7
mrpl-34	20.9652319797605	7
Y39A1A.21	20.9690777585131	7
tnt-4	20.9741780946173	7
sre-37	20.9785178109646	7
sri-72	20.9844019690109	7
spd-2	20.9929150259557	7
gex-2	20.9932221114304	7
Y40B1B.7	21.0151027418034	7
famh-161	21.0179773239763	7
acp-7	21.0278250101954	7
ZK1067.3	21.0280674769337	7
unc-70	21.0361077121679	7
idhg-2	21.0377772488933	7
mdt-27	21.0441783812506	7
mrps-16	21.0449400676155	7
smc-6	21.0470728344214	7
C37C3.12	21.0482791579881	7
Y38C1AA.1	21.0590820630133	7
nep-2	21.0632135260612	7
map-2	21.0676018991516	7
atfs-1	21.0701661460262	7
sra-26	21.0715383849075	7
Y32H12A.7	21.0715576050477	7
srg-25	21.0733770628004	7
Y111B2A.10	21.1043212700926	7
eif-6	21.1051048466698	7
aha-1	21.1052317244564	7
M04B2.7	21.1241868675609	7
B0361.9	21.1343192733214	7
lsm-4	21.1366499186396	7
daz-1	21.1376665845464	7
C02F5.10	21.1639909320838	7
dod-19	21.1644481681053	7
vps-36	21.1728261608223	7
mks-5	21.1824942179566	7
nhr-97	21.1932759105708	7
mboa-6	21.2032869937292	7
F54C8.7	21.2101244220073	7
clec-158	21.2151250135871	7
gfat-2	21.2329997390803	7
pgam-5	21.2402514224067	7
hda-11	21.2426386089678	7
klp-11	21.2484728574859	7
acdh-12	21.2516867530023	7
C53B7.3	21.2555862160489	7
Y44E3A.1	21.2561223858974	7
frl-1	21.2589262299181	7
W05H9.4	21.2856516595828	7
fipp-1	21.2944974414846	7
gad-1	21.2954319343536	7
asp-4	21.3086052384713	7
ZK662.2	21.3091659807888	7
athp-1	21.3098512243904	7
K07C5.6	21.3139656004759	7
F10C1.3	21.314164060407	7
F53A9.9	21.3221488814047	7
unc-85	21.3321698315511	7
nstp-4	21.3357669020724	7
ttll-5	21.3500080784765	7
atm-1	21.350740505028	7
F37F2.2	21.3525629134011	7
dyf-5	21.3563143311244	7
pafo-1	21.356994964405	7
igeg-1	21.3615135492076	7
egg-1	21.3780661586215	7
C44C10.4	21.385245095526	7
C47B2.2	21.3982183317888	7
atg-5	21.3985028177756	7
Y37E11AL.2	21.4159572057856	7
F56C9.7	21.4198773498261	7
C25D7.10	21.4271913138114	7
Y49F6B.2	21.4302605144986	7
Y49E10.16	21.4591912993111	7
C02D5.2	21.4664219671186	7
rfc-2	21.4804250773651	7
gst-13	21.4825830855	7
C42C1.9	21.4831322253945	7
C14A6.6	21.490263731284	7
C32H11.3	21.4947282412518	7
fzy-1	21.4954712966658	7
F17C8.9	21.5233283799403	7
F17A9.2	21.5284686780832	7
T03F6.6	21.5293685492673	7
R05H5.5	21.5303966845261	7
K08H2.7	21.5305520314938	7
unc-22	21.5448814419447	7
K03B4.2	21.5512932704911	7
C43F9.7	21.5520927153866	7
F48F7.5	21.558746475237	7
R12C12.9	21.5599733199258	7
nspb-9	21.5879156737675	7
gly-4	21.5949415029125	7
blos-2	21.6075168579681	7
hcp-2	21.6153691819488	7
hmg-12	21.616996612502	7
H06I04.6	21.6228292104463	7
magu-3	21.6277202376978	7
deb-1	21.6368451534866	7
lst-4	21.6427157377566	7
cec-2	21.65704257698	7
cisd-3.1	21.6593773102218	7
nck-1	21.6757656629247	7
tps-1	21.6906427285109	7
ins-22	21.7071889975879	7
M05D6.2	21.7274100337324	7
B0001.3	21.7319641922195	7
ttr-46	21.7463731199972	7
prmt-9	21.7488394231379	7
sorf-1	21.7539099322808	7
athp-2	21.7545832379971	7
C14A11.6	21.7564045927947	7
Y59A8B.8	21.7565028902648	7
F25B4.7	21.7587731481691	7
xpa-1	21.7619690941909	7
npr-13	21.7671967419382	7
K06A5.3	21.7709596941289	7
aos-1	21.7715459594888	7
lgg-3	21.7740829022742	7
nars-2	21.7779385990873	7
col-149	21.7798143749132	7
ZC443.2	21.7912903362411	7
C34B4.2	21.8026576423516	7
cogc-5	21.8114984829584	7
tbc-1	21.8336007856548	7
ZC373.5	21.833837812914	7
hil-5	21.8349990853696	7
Y7A5A.6	21.8383292914283	7
K01A12.3	21.8645369839523	7
Y92H12BR.2	21.8791839896168	7
srh-213	21.8819872167863	7
C27H6.8	21.8823181107526	7
ech-3	21.8910248110803	7
Y32B12B.2	21.9028874669984	7
C06E2.1	21.9067314410064	7
nra-2	21.9075775011741	7
F26A1.1	21.9091084193272	7
W03F8.4	21.910682878931	7
str-4	21.9189414617022	7
abce-1	21.9311004233315	7
Y106G6E.4	21.9386556557239	7
tbc-2	21.9421107529697	7
D1069.3	21.9423321961636	7
F36H1.3	21.9463550872166	7
M106.3	21.9468467981197	7
cutl-16	21.9584303507511	7
F53F4.14	21.9663197621226	7
gopc-1	21.9830430074196	7
B0416.5	22.0073678563724	7
C18D11.3	22.0118042133928	7
flp-20	22.0200106897732	7
tsfm-1	22.0248018655206	7
glh-1	22.0314600299697	7
F32A11.3	22.0520113675415	7
rrf-2	22.0543391314897	7
ndx-6	22.0580761784977	7
atg-7	22.0677198021416	7
mup-4	22.0767927983844	7
hpo-12	22.0832732901374	7
cdk-12	22.0837490690283	7
D1025.1	22.0912074441681	7
let-611	22.0991734262838	7
srd-32	22.105858280037	7
F20D1.9	22.1077186600586	7
nmur-2	22.1163052354575	7
myo-3	22.1304272033677	7
cku-70	22.1361647944654	7
add-2	22.1525659222738	7
T12E12.1	22.1562294687724	7
C52G5.2	22.1631640917134	7
ZK858.5	22.1636332601386	7
F56B3.11	22.1651280725493	7
F43B10.1	22.1726357421682	7
F46A9.1	22.1749919175213	7
ZC477.7	22.176334699353	7
C14B1.9	22.1797703732194	7
spp-1	22.1934684045804	7
B0001.4	22.2034987592055	7
F53F4.17	22.2159509650585	7
sre-42	22.2200558052921	7
F46B6.12	22.2295276156161	7
gsk-3	22.2350017921633	7
Y106G6D.7	22.2403236987814	7
C04F12.5	22.2513756424115	7
Y70D2A.1	22.252698628306	7
F08G12.5	22.259483713573	7
F55C10.5	22.2611067595412	7
dhs-11	22.2692523730393	7
B0336.5	22.2716684046909	7
Y41E3.1	22.2768733660747	7
dct-5	22.2883655430856	7
F55A11.6	22.2886268561769	7
nlp-28	22.291296917127	7
F27C1.4	22.2947162776788	7
puf-8	22.2982905353389	7
pen-2	22.3086349933787	7
F35C11.4	22.3173742939557	7
ssq-3	22.3184532815878	7
Y58A7A.3	22.3193067601052	7
F36A2.9	22.3218349066357	7
C30F2.3	22.3222060842602	7
let-413	22.3256871206352	7
srz-25	22.3280172893791	7
catp-3	22.3301585683578	7
nlp-16	22.3433931922228	7
hpo-27	22.3443795737941	7
zipt-7.2	22.3621207041721	7
W08A12.2	22.3648168086648	7
ZK1127.6	22.3746695649483	7
M04D8.5	22.376989175739	7
npp-16	22.3811187880663	7
F56D6.19	22.3841105081422	7
cebp-2	22.3856748274977	7
F48C1.6	22.3917001221942	7
cfim-1	22.3982313584121	7
Y111B2A.12	22.4086698289134	7
clec-232	22.416000155248	7
Y102A11A.3	22.4406245283521	7
C27F2.8	22.4749020279652	7
ZK856.11	22.4816954284335	7
aars-2	22.4903732774116	7
B0198.2	22.4998954741211	7
D1025.10	22.5084772593899	7
C01A2.4	22.5264584273249	7
bckd-1A	22.5291941941932	7
F59E12.1	22.5323981860864	7
fut-8	22.54668504218	7
T24D5.2	22.5524847508428	7
rnp-2	22.5747844184586	7
C37H5.5	22.5828209851054	7
ile-2	22.5847342471271	7
srz-83	22.5876842593732	7
eak-7	22.5928216603064	7
fbxa-29	22.5937438636819	7
stl-1	22.5996214002125	7
B0334.3	22.6035919409162	7
nlp-29	22.6088560085086	7
Y17D7B.10	22.6100797975805	7
ubxn-1	22.6104734553821	7
let-721	22.6104945068382	7
mrps-25	22.6180407356709	7
W10C8.4	22.642675807603	7
tmem-17	22.6500117684119	7
Y39B6A.37	22.650380112076	7
Y55F3AM.9	22.6843801121974	7
W04B5.2	22.6866865230726	7
sre-39	22.6872072841482	7
gld-1	22.6890000492491	7
rsr-1	22.6999435710213	7
sod-3	22.7415433414323	7
Y11D7A.3	22.7430051444219	7
vps-35	22.7576760999492	7
W09G3.6	22.7713924980783	7
mrpl-19	22.782927883779	7
pdk-1	22.784599241797	7
ugt-29	22.7868615278399	7
Y105E8A.20	22.7986492402377	7
F56D6.14	22.8038828552736	7
exl-1	22.8071573509344	7
ugt-13	22.809512985199	7
tgt-1	22.8202905309979	7
C49G7.3	22.835620469253	7
ndc-80	22.8678000937623	7
plrg-1	22.8756933400988	7
frpr-6	22.8791135335041	7
Y54F10AR.1	22.8838612088879	7
rde-8	22.8844390970737	7
R07D5.2	22.899866411268	7
Y54G11A.3	22.9027019056696	7
unc-10	22.9152015357076	7
srx-125	22.9204529461886	7
glp-4	22.9312862346575	7
F53B6.7	22.9395449604241	7
vamp-7	22.9513306308078	7
klo-1	22.9608900620141	7
C31H5.5	22.9623806882927	7
ceh-32	22.9676380678586	7
T01H3.3	22.9728360610924	7
arf-6	22.9749799006296	7
sphk-1	22.9924998262781	7
kcnl-3	23.0138772486151	7
nhr-283	23.0257261156916	7
K09E2.3	23.0292596417356	7
unc-98	23.0325750466832	7
impt-1	23.0341085286562	7
C27A12.7	23.0644246867499	7
par-3	23.0672169399663	7
C05D12.7	23.0673358674859	7
fic-1	23.0680907548446	7
mrpl-41	23.0755600327854	7
C32D5.3	23.0864750379801	7
cdk-8	23.0923780777047	7
C17F4.3	23.0947300891252	7
coq-8	23.096439996506	7
ZK546.14	23.1200998761462	7
rpb-3	23.1389541105404	7
kin-18	23.160285053251	7
H14E04.2	23.1611077764984	7
ZK370.4	23.1630381713989	7
F01E11.3	23.1656787336107	7
rpc-1	23.166829256941	7
mtr-4	23.1741120541068	7
tomm-22	23.1760858423113	7
srz-64	23.1813793765914	7
pph-4.1	23.1827259597554	7
ceh-31	23.1884256500526	7
cpn-2	23.2006403501706	7
nos-3	23.2048012892554	7
rgs-5	23.2154058935178	7
pgl-1	23.2178570465507	7
pde-6	23.2418227672688	7
C35D10.13	23.2744383637356	7
sre-21	23.2837976545741	7
oga-1	23.2903545506158	7
F55A11.1	23.3031310162649	7
tag-124	23.3216380832833	7
npr-5	23.3240118874882	7
pri-1	23.3407581767669	7
sas-5	23.3439592843085	7
B0205.6	23.3475472657403	7
tbc-14	23.3484202032173	7
F33A8.4	23.3498550961153	7
ugt-47	23.352395900353	7
F53H2.3	23.3563571330481	7
rab-39	23.3702352104917	7
fbxb-65	23.3751507643265	7
F32A5.8	23.3894830089279	7
nfm-1	23.3897651316055	7
prk-1	23.3903126707817	7
T23F11.4	23.3982267561182	7
mys-1	23.3994120696255	7
itsn-1	23.3998116990524	7
nkcc-1	23.4061941188721	7
F32D8.5	23.4065930958557	7
vbh-1	23.4153568003903	7
ZC477.3	23.4253516091243	7
T26A8.4	23.426267862271	7
C35A5.8	23.4413884160655	7
vps-29	23.445893037732	7
T07A9.15	23.459108097218	7
ugt-45	23.4610581634318	7
Y119C1B.10	23.4618475185235	7
F11C7.7	23.4724122617333	7
hum-5	23.4766707585232	7
apd-3	23.4936439869863	7
ZK484.3	23.5073403638822	7
emb-30	23.5082914254935	7
F54B11.5	23.5187815308531	7
F25H5.8	23.5304235358294	7
dpy-11	23.5566564904923	7
tdc-1	23.556979482804	7
ran-3	23.5654073705026	7
cash-1	23.5749069718958	7
cgt-3	23.5755779721227	7
gpa-14	23.577188570223	7
dcs-1	23.5864905805855	7
sos-1	23.5927491797578	7
Y110A7A.7	23.5958456781621	7
kqt-3	23.6003521104743	7
plx-1	23.6050841690545	7
moa-2	23.627711486594	7
snt-6	23.6336912763622	7
srsx-36	23.6452081354817	7
set-1	23.6464575600802	7
epg-8	23.6501494452842	7
che-2	23.6600580700896	7
dmsr-16	23.6670275902442	7
pqn-62	23.6713012667094	7
F23A7.4	23.6726779028568	7
H05C05.2	23.6815747264737	7
K04G2.9	23.6827463423958	7
ZK1320.9	23.694015533071	7
igdb-2	23.6985448479929	7
T01B11.2	23.7080574478267	7
skr-18	23.7088464946937	7
cpg-1	23.7157240521203	7
sid-5	23.7175150900398	7
nspc-14	23.7302161902551	7
erm-1	23.7373280750296	7
mrps-18C	23.7548264650334	7
C56A3.6	23.7551800372639	7
cic-1	23.7651949398345	7
Y94H6A.3	23.7706643571805	7
sre-29	23.7792197878997	7
ssl-1	23.7843248745265	7
mbk-1	23.7909681426799	7
C17G1.2	23.7966307690253	7
ora-1	23.8050569585648	7
tpp-2	23.8111604613405	7
F38E9.6	23.8172489255802	7
F41F3.1	23.8242035217396	7
coq-1	23.8282609760802	7
F48F7.6	23.8536853045984	7
F25E5.9	23.8579319139716	7
B0218.7	23.858574395483	7
R04F11.5	23.8601373644972	7
C10H11.7	23.8727486751696	7
snn-1	23.8763572746265	7
ppw-2	23.8885390721891	7
mans-1	23.8971631462789	7
nhl-2	23.9169060516837	7
nhr-182	23.9237118019399	7
spat-1	23.9278010593142	7
T28F2.2	23.9283791142449	7
F20D12.2	23.9316454114448	7
Y43B11AR.1	23.9337522313229	7
dbt-1	23.9518340255696	7
dhhc-4	23.9604471207097	7
spp-4	23.9744368430732	7
taf-5	23.9768246977129	7
T02E9.5	23.9829130818173	7
bath-43	23.9851091820045	7
rhi-1	23.9965091624846	7
immt-2	23.998358167087	7
cit-1.2	23.9985609941995	7
T22B3.3	24.0000747261236	7
strl-1	24.0018521937088	7
F54D8.6	24.0209762838567	7
F35D11.4	24.0212141842654	7
aex-3	24.0403649222106	7
R02F2.9	24.0405737709728	7
mrpl-38	24.0436110940375	7
Y37H2A.1	24.0437871322509	7
T28D6.5	24.0486255245616	7
hum-1	24.0633738866237	7
let-711	24.0774139591883	7
drh-3	24.0974348775644	7
fbxa-64	24.108987353531	7
stn-1	24.1110224871351	7
M116.5	24.1142574592992	7
lin-52	24.1388250420358	7
yif-1	24.1487900094385	7
T03F1.12	24.1531137762225	7
ZK632.12	24.1547908924227	7
F08F1.3	24.15762415977	7
F21C10.1	24.157782391042	7
ced-5	24.1592781042848	7
nst-1	24.1622964693949	7
pyk-2	24.1671476868093	7
Y73B6BL.31	24.1702731072741	7
spds-1	24.1709085175383	7
hmgs-1	24.1753915021426	7
usp-48	24.1946369833834	7
pup-2	24.2046098609103	7
F12F6.1	24.2124005222276	7
fkh-9	24.2140756835201	7
F53H1.1	24.2293752386013	7
sre-50	24.2347279528282	7
ZK512.4	24.2507697907453	7
Y37D8A.5	24.2628162224405	7
ssp-9	24.266167052462	7
C30F12.5	24.2663832961344	7
F53F1.2	24.267867624607	7
F23D12.3	24.2688364052231	7
F54D5.9	24.3013039212585	7
EEED8.10	24.3053897399562	7
C29E4.13	24.3065680711615	7
F22F7.7	24.3344380853412	7
K03B8.11	24.3433604522564	7
F30A10.9	24.348171824775	7
F15B9.10	24.3594945914926	7
lbp-7	24.3662075358302	7
nab-1	24.3711872051851	7
lin-66	24.3882532829591	7
mrps-12	24.3927343702864	7
Y75B8A.24	24.4036959835407	7
Y25C1A.13	24.4131055045045	7
srd-40	24.4250826227296	7
ham-3	24.4390212946584	7
Y37E11B.1	24.4446029988172	7
fbxa-90	24.4455424194305	7
T27A10.2	24.4608324810211	7
F27E5.5	24.4637600020303	7
Y39G10AR.9	24.4651200936582	7
nlp-25	24.4662733459158	7
Y54E10A.17	24.4699628668618	7
ZK973.1	24.4708608090153	7
K07A1.10	24.4773295683453	7
F10D11.2	24.481538344709	7
drh-1	24.4816439503088	7
Y67A10A.7	24.4820656507981	7
cyn-2	24.4826679354606	7
ztf-8	24.4909333416036	7
ZK795.2	24.5015984213079	7
F10A3.17	24.5041790824667	7
B0511.7	24.5071400196964	7
pro-1	24.5135068050129	7
Y54E10BL.3	24.5331443757937	7
Y56A3A.2	24.5382087657284	7
rom-5	24.5549998512007	7
flap-1	24.5592366957921	7
srz-63	24.5617010007823	7
K08E3.5	24.5639504727181	7
nhr-274	24.5641658124197	7
srz-67	24.5676403785344	7
daf-15	24.5710840422341	7
nfx-1	24.5971924123211	7
cnc-8	24.6107278295227	7
byn-1	24.612696705912	7
srh-59	24.6133445831851	7
W07E11.1	24.6290574027906	7
ZK265.6	24.6352932295112	7
T20D3.5	24.6387760348961	7
ska-1	24.641781009236	7
C17H12.3	24.6428349713525	7
ddb-1	24.6502594824371	7
Y69A2AR.22	24.6525110774368	7
C28H8.4	24.6613735870918	7
ooc-5	24.6633736622872	7
tkt-1	24.6811089696154	7
Y38E10A.24	24.6811108690494	7
C17H11.6	24.7033389695565	7
ZC395.5	24.7138553699379	7
C45B2.2	24.734543051112	7
ZK512.11	24.7410542665276	7
pqn-80	24.7412344664878	7
nfyc-1	24.7581499819137	7
Y75B8A.11	24.7630324185822	7
tag-296	24.7679283735795	7
F52G3.1	24.7685562590407	7
nape-2	24.769394420961	7
pqn-51	24.7767735252638	7
nasp-1	24.7777731601931	7
nhr-34	24.7788299778209	7
mex-6	24.7901917676144	7
mpz-1	24.7917576888446	7
djr-1.1	24.7932747394418	7
exos-3	24.8027812324981	7
F19G12.9	24.8034560530195	7
