gene_short_name	scaled_TPM	group_number
C17H12.4	7.3632779397745	6
cpd-2	7.36390929526108	6
C35C5.10	7.36491269959364	6
col-154	7.36536136214458	6
moa-2	7.36834647103243	6
Y43F8B.1	7.36986219419479	6
ras-2	7.36996787353301	6
cls-2	7.3726272892017	6
sur-6	7.37708846667835	6
mec-7	7.37726100091998	6
Y6G8.2	7.37930537001684	6
F23H11.2	7.37995982330579	6
rcan-1	7.38289990556584	6
syx-3	7.38742935153143	6
faah-4	7.38939619933072	6
ZK484.4	7.39022958254743	6
F33H1.3	7.39198275505869	6
snb-6	7.39668883202573	6
R07B7.8	7.39669313130527	6
Y54G2A.12	7.39980417225554	6
F20H11.1	7.4042232872387	6
R148.3	7.4048520228981	6
hmgs-1	7.40828291601237	6
ctps-1	7.40864415656529	6
F32A7.4	7.40972878640811	6
C17E4.20	7.41010935810661	6
jmjd-2	7.4120708430195	6
agt-1	7.41509571591805	6
atgp-1	7.41936041513256	6
rpb-3	7.41962456957522	6
Y41D4B.14	7.42265476868781	6
kbp-5	7.4239672724606	6
F48A9.2	7.42948466321822	6
tag-115	7.43054274663542	6
K02F3.12	7.44151787479101	6
ceh-39	7.44374311074095	6
srpa-72	7.44493296986355	6
Y106G6H.13	7.45414628366164	6
W04C9.4	7.46972603956485	6
rpom-1	7.47142481903711	6
K07D4.9	7.47216218093131	6
haf-2	7.47247214140904	6
maco-1	7.47376231354968	6
Y48A6C.4	7.47397772525002	6
R05D11.9	7.47420090328767	6
Y56A3A.2	7.48151946259824	6
col-145	7.48259605565103	6
F33H2.6	7.48262310727951	6
F45D3.3	7.48849345794995	6
F21C10.10	7.48885956107254	6
smg-8	7.49079378313591	6
acl-2	7.49450698546944	6
ets-9	7.4964963709142	6
set-29	7.49663612525375	6
gpcp-2	7.49712738629105	6
atn-1	7.5023589621745	6
rpa-2	7.5075962008933	6
ZK1098.2	7.50975528039986	6
Y87G2A.19	7.51841363311177	6
mlt-3	7.52052137633557	6
D1044.6	7.5238152379882	6
asd-2	7.52748205050864	6
pola-1	7.53032475941269	6
ZK1127.4	7.53072973201067	6
Y53C10A.6	7.53159582207994	6
tps-2	7.53844557817331	6
F15A8.1	7.54347517733301	6
nkat-3	7.54587372966675	6
gfrp-1	7.54837032556996	6
pcf-11	7.55160483368355	6
best-19	7.55939495708665	6
C06G4.4	7.56079412052375	6
hda-4	7.56522484942956	6
pph-4.1	7.57237398987806	6
Y37H2A.12	7.57243710935967	6
E02H1.1	7.57265399942414	6
Y106G6H.6	7.57341897498291	6
Y17G7B.10	7.57422217888805	6
pro-1	7.58407822638709	6
Y73C8B.3	7.58713267982052	6
scav-6	7.58733226217452	6
Y71F9AR.4	7.58913934647447	6
C49H3.16	7.59170958927481	6
C39B10.3	7.59193348772189	6
pkc-1	7.5935214291706	6
Y94H6A.3	7.59447866540178	6
F52E1.14	7.59755216998273	6
plk-1	7.59788474433661	6
E02C12.8	7.59819218701946	6
ifet-1	7.59849404091232	6
C09E8.1	7.602233986728	6
urm-1	7.60421782537695	6
F09F9.1	7.60699489010885	6
mrpl-30	7.60727937137086	6
W01A8.2	7.60840052795731	6
cisd-3.1	7.61227036432812	6
C24D10.2	7.61261439924088	6
sto-2	7.61264905543553	6
nhr-146	7.61289541419821	6
T26C12.1	7.61291842394678	6
msp-53	7.61493451427841	6
tsp-11	7.61597307024539	6
cit-1.2	7.6173363038596	6
F42H10.3	7.62094999879956	6
glh-4	7.62667958326642	6
clp-2	7.63274362887834	6
clec-160	7.6335309282241	6
let-355	7.63452215730222	6
pgrn-1	7.63506930539029	6
F25B4.7	7.6386940446781	6
ZK1128.1	7.64022147423353	6
ddb-1	7.64041373592591	6
nhr-71	7.64332960013651	6
ate-1	7.65246520252852	6
mrps-33	7.65357506470658	6
hda-6	7.65396923820211	6
ckb-2	7.65452671559606	6
ZK742.3	7.65500544780268	6
cyp-31A5	7.6626713925543	6
mrps-35	7.66438492069133	6
R07E5.15	7.6645814925422	6
rpc-25	7.66694143511259	6
ZK550.3	7.67042175011478	6
asp-13	7.67559001188082	6
C37C3.1	7.67603329783299	6
kin-18	7.67888284815057	6
T08B2.12	7.68425218361689	6
F21D5.4	7.69289989249063	6
F53C3.6	7.69616682422009	6
ZK1127.6	7.69916595963364	6
C24A11.1	7.70035378483938	6
wdr-12	7.70109792623242	6
mrpl-2	7.70332376084591	6
fcho-1	7.70368729488741	6
taf-3	7.70634726813596	6
C46H3.2	7.70658875047348	6
F16B3.3	7.70847577847614	6
T22F3.2	7.70944518448407	6
F18H3.4	7.71267641317097	6
nhr-20	7.71434370899377	6
Y95D11A.1	7.71649625999575	6
cdkr-3	7.71909918357407	6
ndx-2	7.72127880824927	6
acly-1	7.72234719942104	6
cpna-3	7.72236886142952	6
lact-9	7.72399843471564	6
ulp-3	7.7264943059357	6
lin-40	7.72717777307261	6
acdh-2	7.72764212603097	6
nuaf-3	7.72955035386373	6
prp-38	7.73083594870494	6
msp-142	7.73090509205082	6
rcor-1	7.73413417743963	6
cki-2	7.74176736650478	6
dct-5	7.74359199688169	6
B0222.5	7.74588848661846	6
rnr-1	7.74591948502231	6
nhr-43	7.74605664942924	6
W01A8.8	7.74816810300525	6
anmt-2	7.75820773536713	6
T04H1.2	7.76327820678866	6
T07A9.8	7.76358597937758	6
C16C10.1	7.76442820583282	6
R08E5.3	7.76456587897976	6
cya-1	7.7661334370145	6
dgk-4	7.76689999515466	6
C06G4.1	7.76834842860061	6
H31G24.3	7.77457791326637	6
C15H11.11	7.77707467848462	6
W04B5.5	7.77874213811731	6
M106.2	7.78076617479845	6
nhr-3	7.78131515919383	6
F07E5.5	7.78338407533971	6
mrps-31	7.79156290513223	6
F36A2.2	7.79578497752458	6
F31F7.1	7.79984563817037	6
pcaf-1	7.80102102243776	6
nhr-58	7.80109910471521	6
csn-6	7.80410530273895	6
sand-1	7.80518682868016	6
ppfr-4	7.80719859822206	6
ZC239.6	7.80953238484567	6
Y110A2AL.9	7.81042418144834	6
swan-2	7.8123123410619	6
isy-1	7.81446258854194	6
fipr-1	7.81472674783339	6
F53F4.16	7.81926467753809	6
K04G7.1	7.82133681859698	6
acdh-13	7.82389126121648	6
ins-6	7.82855516267924	6
rpc-1	7.83168414409684	6
xpb-1	7.83716560199929	6
rpb-2	7.83948380013525	6
C24B5.4	7.83957214385708	6
C34D10.1	7.84169806033144	6
C18H9.6	7.84340696044886	6
tbcd-1	7.84612143011681	6
C50F4.16	7.84780451688673	6
R05G6.4	7.85155225563726	6
hpo-34	7.85216518624058	6
samp-1	7.85292666370712	6
F56B3.11	7.85622105691943	6
C17H11.2	7.85891253545355	6
T02E1.2	7.85932985549017	6
C01F1.1	7.86088426816343	6
F56G4.6	7.86623748225825	6
F44G4.1	7.880835476635	6
fbxa-67	7.8822540036521	6
flp-9	7.88653931955543	6
sams-5	7.88761432545209	6
algn-7	7.89452743708334	6
C56G2.3	7.89461889265862	6
hsp-6	7.89576995577235	6
npr-19	7.89985764067408	6
C04G6.5	7.90151762668909	6
F18E3.12	7.9089677626334	6
T05H10.8	7.90930842557679	6
nhr-133	7.91218757142285	6
unc-13	7.9142339845996	6
pyc-1	7.92152541053361	6
mup-4	7.92622257995652	6
B0024.4	7.92650944590946	6
F46B6.4	7.92745212618576	6
erv-46	7.92762141492817	6
T05A12.3	7.92917430776978	6
cdk-9	7.93300164902526	6
ekl-5	7.94338757422474	6
ZK105.1	7.94959408722822	6
mage-1	7.95175787297992	6
H20J04.4	7.95226916321295	6
vbh-1	7.95237261536049	6
dcar-1	7.95257099522349	6
lin-42	7.95428259271212	6
col-62	7.95474107498163	6
mre-11	7.95589097614355	6
sym-4	7.95661164454782	6
efl-2	7.95718976344026	6
lgc-10	7.95789250836412	6
syf-2	7.9617634801763	6
nhr-12	7.96202683810501	6
F53E4.1	7.96330581609087	6
sqv-4	7.96571645976978	6
madf-8	7.96734022936811	6
F23A7.8	7.96750828121584	6
hpo-15	7.9687235770351	6
ZK353.9	7.97039064757	6
Y45F10D.6	7.97450448686731	6
R01B10.3	7.97518807245206	6
F46B6.5	7.97649986290384	6
raga-1	7.98003736893948	6
ran-5	7.98147115206447	6
W03F8.3	7.98185335797697	6
acbp-3	7.98966013311428	6
aps-3	7.9902313720566	6
F39B2.8	7.99282589838651	6
csn-3	7.99294558836548	6
vps-16	7.99776333904404	6
Y67H2A.2	7.99931463282424	6
F25G6.9	7.99974284960304	6
C25D7.10	8.0001588873942	6
dpf-4	8.00053063491979	6
T27D12.6	8.00468535836801	6
acdh-11	8.00614788810475	6
gos-28	8.00874763258468	6
F28B4.3	8.00983744981355	6
F22F7.8	8.01052603145888	6
nath-10	8.02068781487654	6
ZC376.2	8.02076167449702	6
ceh-60	8.02320136004061	6
tut-2	8.02352330088849	6
mrpl-50	8.02374149548009	6
K07F5.16	8.02694580455936	6
Y50D4B.6	8.02917381353765	6
pign-1	8.03310845339959	6
Y47G6A.21	8.03469068585225	6
tag-276	8.03476548399173	6
C47G2.3	8.03968901713071	6
T10B10.4	8.03972562595317	6
R05D7.7	8.04046363041689	6
oig-3	8.04466848476316	6
ubc-8	8.04547046056324	6
acl-8	8.04581492027491	6
catp-3	8.04586740401701	6
rde-1	8.04603535954817	6
Y45F10D.10	8.05121266307397	6
F15B9.8	8.05220503707648	6
cpg-2	8.05377037152003	6
Y55B1AR.2	8.06296107797374	6
F35C11.4	8.06942809414706	6
nhr-147	8.0723753932217	6
fipr-3	8.07474397610956	6
aars-1	8.07578395764009	6
C14B9.3	8.07894808529143	6
msp-77	8.07974256742093	6
ssl-1	8.08087038293575	6
C24A3.4	8.08658031325411	6
samt-1	8.08909206613105	6
K05C4.5	8.08934224043831	6
nfyc-1	8.08935612491232	6
T10F2.2	8.09075158202893	6
cdr-4	8.09184920799092	6
impt-1	8.09591143389251	6
col-65	8.09927544927768	6
mtk-1	8.09967773232825	6
vps-45	8.10374951999908	6
ZK899.2	8.10464464811964	6
blos-9	8.11762923894863	6
C04G2.9	8.1208782187654	6
sfa-1	8.12167779173838	6
ZK1010.10	8.12757446585265	6
gly-10	8.12983993299511	6
asic-1	8.13286828416843	6
syx-18	8.1344030193777	6
sqrd-1	8.13633721889342	6
C15C7.7	8.13634705902326	6
K04C2.2	8.13992455551392	6
Y53C12A.3	8.14014776016802	6
K07B1.7	8.14785831482114	6
spp-23	8.14840200843438	6
prp-21	8.14946866099261	6
Y52B11A.3	8.15293115974431	6
F40H3.6	8.15480564422907	6
lonp-1	8.15580124136688	6
abce-1	8.15687667562904	6
elp-1	8.15800493104493	6
Y59H11AM.4	8.16207962960458	6
pars-2	8.16226888956347	6
cul-4	8.16395709748163	6
sel-10	8.16587375330092	6
C01G10.9	8.1661978475759	6
F22D6.15	8.17328065995899	6
Y41C4A.8	8.17360849794063	6
F56C9.7	8.17461059764518	6
fkb-8	8.18060285104072	6
Y51H4A.7	8.18093310299718	6
M142.8	8.18188712288954	6
vnut-1	8.18984693562515	6
dct-6	8.20021219354672	6
crm-1	8.20272922981151	6
T14B4.1	8.20405566705647	6
glb-19	8.20452508623951	6
Y53F4B.39	8.20991035403903	6
ekl-1	8.21459601057492	6
lbp-3	8.21504543488875	6
ztf-16	8.22001946452812	6
T07F12.4	8.23907565675628	6
lron-3	8.24009932031477	6
F14F7.7	8.2415728828785	6
lin-49	8.24896008909863	6
ZC250.4	8.25010298602679	6
nol-1	8.25044066423334	6
dhs-12	8.25456702817835	6
bath-39	8.255826657456	6
lir-2	8.25601913597102	6
scd-1	8.25634210564837	6
mtl-1	8.25661655742921	6
clec-41	8.2579668295711	6
H40L08.3	8.25849232480583	6
C45G9.2	8.26072313846926	6
npp-14	8.26188872174649	6
eri-7	8.26245236104835	6
B0261.1	8.26755960721789	6
C06A5.3	8.27099471220009	6
lin-25	8.27345241968009	6
dpy-21	8.27754551207508	6
rfl-1	8.27984976358062	6
him-3	8.28103926503695	6
sqv-3	8.28248229842167	6
C04F12.8	8.29521859390379	6
F44D12.2	8.30294650356812	6
dop-2	8.30378435323028	6
mrpl-40	8.30642155938369	6
T23G11.11	8.30740038073349	6
sec-31	8.31012392412453	6
R144.10	8.31579246319857	6
E01G6.2	8.32003866797645	6
tag-196	8.32186692792431	6
C09B8.4	8.32603888478797	6
bre-2	8.32689179776857	6
Y26E6A.3	8.33231524291125	6
Y73E7A.6	8.33233436362662	6
gln-1	8.3361398130873	6
C12D8.9	8.3371577071852	6
mau-8	8.33774886154418	6
C16E9.2	8.34103216046886	6
tol-1	8.34762058209238	6
alh-11	8.3483451518337	6
repo-1	8.35104407879738	6
dlc-2	8.35738088221058	6
gld-4	8.36067892551341	6
cul-5	8.36224711536274	6
F29B9.5	8.36742483119586	6
sql-1	8.37459932697017	6
memb-2	8.3841297488317	6
F40B5.2	8.38699904955112	6
Y53G8B.2	8.39365692322646	6
R07E3.4	8.3943085531511	6
gst-4	8.39430959574668	6
F01D5.2	8.3946089703109	6
hap-1	8.39778446269866	6
T22B3.3	8.399821653893	6
Y47D3B.12	8.40046437323875	6
rde-8	8.4011651865643	6
D1069.3	8.40290449393455	6
F26A1.1	8.4072001633597	6
atg-4.2	8.40770030310013	6
mrps-22	8.41008657364644	6
tag-151	8.42415928563195	6
F55A11.7	8.42640213453751	6
flp-24	8.42682097380687	6
nsy-7	8.43178748814623	6
F23F1.5	8.43515315457723	6
T21D12.12	8.43539061496804	6
cand-1	8.44110659387842	6
lgc-4	8.44433684713028	6
rnf-121	8.44521940641703	6
ndx-9	8.44564554240686	6
polk-1	8.44678023853832	6
fkb-6	8.45283376137194	6
abts-4	8.45636477213026	6
Y38C1AA.9	8.46178225961962	6
F26A10.2	8.46187712754801	6
Y48C3A.14	8.4706006881804	6
T07D10.3	8.47193235718249	6
bigr-1	8.4788620127193	6
npp-3	8.48597209543418	6
T16H12.4	8.48677572315814	6
sdc-1	8.49512567294521	6
ceh-62	8.49608524485666	6
M03F8.3	8.50148324470058	6
C13E3.1	8.50379131576189	6
rsp-7	8.50762404701985	6
T24C12.3	8.51554193891258	6
F19C7.8	8.52467007365001	6
lys-2	8.53016051766224	6
ubxn-1	8.53369474620377	6
Y34B4A.7	8.54052910936643	6
wago-1	8.54374311497545	6
H03A11.2	8.5476026410135	6
let-716	8.55619346455931	6
ugt-24	8.56188872960674	6
gst-8	8.56520669187116	6
pfn-3	8.56854788761908	6
B0336.5	8.56899384073223	6
Y42H9AR.4	8.56938737714027	6
C32D5.11	8.57246436987569	6
epg-3	8.57449262299056	6
C35A5.8	8.57873698616705	6
haly-1	8.57946045945654	6
C46G7.2	8.58366898375679	6
ugt-47	8.58715324079824	6
ZK792.5	8.59054008480833	6
R05H5.3	8.59858742935356	6
ZK1320.11	8.60067048174318	6
saeg-2	8.60153108607443	6
E02A10.4	8.60332449658483	6
R05H11.2	8.60562419206972	6
mel-46	8.60714192048261	6
Y43F4B.7	8.61071439392096	6
C15C8.7	8.62200641052891	6
trpp-3	8.62741406266336	6
prmt-5	8.63252659175402	6
glrx-21	8.637953296486	6
tyr-6	8.64477913565281	6
usp-33	8.64562877448237	6
T04A8.8	8.65044122614479	6
etc-1	8.65196172607154	6
aipr-1	8.65518869834955	6
T07A9.14	8.65938942056371	6
C10G11.8	8.66737707506318	6
wrb-1	8.66778232721562	6
aakg-2	8.67199567855929	6
flp-3	8.67236926668462	6
F25E5.5	8.67447167278226	6
F53F1.3	8.67486000771523	6
tub-2	8.68370556810893	6
nhr-68	8.68831731653843	6
pnc-1	8.6926163504978	6
svh-5	8.6947729156363	6
trt-1	8.70296410649455	6
daf-4	8.70676506407001	6
tag-189	8.70699268515459	6
T06D4.1	8.71608669499836	6
col-71	8.7210149020868	6
bca-1	8.73125297090367	6
M04C9.4	8.74491037655798	6
F48G7.4	8.74596617236935	6
hid-1	8.75895675491351	6
T05F1.8	8.78222508948656	6
C18E3.9	8.78388294244146	6
pssy-1	8.78558211621501	6
mxl-3	8.7893828569524	6
F10B5.8	8.80239494701245	6
klp-16	8.80258939337832	6
C30F12.5	8.81017672291609	6
mob-1	8.81503930426187	6
gck-1	8.81743258760149	6
immp-2	8.82300589054809	6
W02G9.4	8.8259644875193	6
K11D12.6	8.82885773483825	6
sqst-1	8.83067284895838	6
C27A12.2	8.83796473767079	6
tag-131	8.84017531986478	6
gei-17	8.85239835570612	6
T07C4.12	8.85549888872818	6
W07G4.5	8.85554733707676	6
prg-1	8.85766081367881	6
madf-4	8.86826803935675	6
flp-21	8.87712441253646	6
F21H7.5	8.87928631834959	6
R119.3	8.88002318190399	6
nhr-101	8.88683303153246	7
tin-10	8.88686172068537	7
mrps-2	8.89088185549928	7
Y79H2A.3	8.8960591748712	7
frg-1	8.89673760129702	7
F02C12.2	8.89689628677837	7
skn-1	8.90456050284782	7
itsn-1	8.91089784558955	7
C25E10.5	8.91128751721311	7
T13H5.8	8.91157519757746	7
ets-4	8.91219387137834	7
cpr-5	8.91786701481288	7
C23H3.9	8.91875906864225	7
efhd-1	8.92427643097063	7
dhs-18	8.92638850552181	7
F02E9.10	8.92796142681876	7
F34D10.3	8.93340485472392	7
gld-2	8.93467095849664	7
K09C4.10	8.94558516699398	7
ipla-7	8.95028584649913	7
F53H4.2	8.95404428898649	7
grl-4	8.95952229794175	7
col-113	8.96682759626868	7
T12G3.6	8.96770806930932	7
lin-26	8.96850683149346	7
K01D12.9	8.97380380671993	7
plrg-1	8.97464832058202	7
rbd-1	8.97546413403637	7
rle-1	8.97790251274639	7
let-2	8.97901143220328	7
fbxa-37	8.98451790416351	7
mlk-1	8.98682010025992	7
ceh-38	9.00004805654482	7
F25H2.6	9.00654160688669	7
T27F6.7	9.01130484323647	7
ZK355.2	9.01177972602979	7
F11A10.6	9.01614186836186	7
lem-4	9.01672282977184	7
nhr-134	9.02311741694721	7
acl-6	9.02346225450619	7
mkk-4	9.02477486885807	7
clec-91	9.04795485415665	7
pph-4.2	9.05253489051806	7
spsb-1	9.05545510451642	7
grk-1	9.05724509978055	7
F57F4.4	9.06009962217697	7
C49A9.6	9.06779335969103	7
pals-31	9.06960701270425	7
K02C4.3	9.07526795137869	7
dnc-5	9.07592370832739	7
T23G7.3	9.0814708989041	7
hmr-1	9.08405788761927	7
mog-1	9.08599509916067	7
png-1	9.09311791383425	7
Y54G11A.11	9.09358806091162	7
B0025.4	9.10604364287727	7
ZK652.6	9.10875633617158	7
cey-3	9.11003246858781	7
T14G11.1	9.11456206399105	7
F59B2.9	9.11471565199851	7
F53F4.11	9.11674194958516	7
gba-4	9.11950152101792	7
puf-3	9.12108116215223	7
scbp-2	9.12670252738161	7
C25H3.3	9.12704698925265	7
tbc-2	9.13028146494856	7
lgc-40	9.13174413880745	7
let-611	9.1346141430006	7
C30F12.2	9.14247683405298	7
F46B6.12	9.15436568136313	7
sphk-1	9.15552652302313	7
trpp-1	9.15800717482473	7
lron-7	9.15947527827812	7
daf-3	9.15961974740938	7
B0205.13	9.16320982896176	7
unc-57	9.16844107403367	7
T04C12.3	9.17355826797699	7
F14B8.5	9.17720095494518	7
ubr-1	9.17917161553921	7
T25D10.1	9.18244060725113	7
Y110A7A.7	9.18787972486338	7
bra-2	9.1881206071654	7
T05E7.1	9.18969165839164	7
W05H9.1	9.18970387983443	7
ndx-7	9.19142096789022	7
flp-17	9.19312969630787	7
plr-1	9.19403105101305	7
ndx-3	9.19827659903865	7
ZK632.2	9.20927963425542	7
Y37D8A.4	9.20954710185508	7
ccr-4	9.21233344378221	7
zipt-9	9.21330024222879	7
ceh-89	9.21453714285781	7
cgp-1	9.22194943377288	7
xtr-1	9.22272063743392	7
F30F8.5	9.2244155376602	7
T25C12.3	9.2339127092356	7
K01G5.9	9.23842602430004	7
F54C9.9	9.23855340685521	7
mcm-7	9.24086787633412	7
R119.5	9.24252722055373	7
wapl-1	9.24666023238957	7
F35H10.2	9.25177326430243	7
F38B6.4	9.25484279292772	7
csr-1	9.26849736838345	7
Y40B1B.7	9.27364241981724	7
suf-1	9.2829298069239	7
F36H9.4	9.28376633421914	7
T06G6.12	9.29659350424064	7
F10D7.3	9.29698887525837	7
F37A4.2	9.29828523664698	7
bath-44	9.30000217686766	7
mrpl-4	9.30012816144935	7
tag-322	9.30587292701138	7
Y53H1A.2	9.30689218351657	7
mrps-5	9.31111339767261	7
R07G3.7	9.31734150122996	7
rpb-9	9.31908789638233	7
puf-5	9.32096477558544	7
ZK792.7	9.32728216071086	7
map-1	9.34547684811515	7
pfs-2	9.3475013027471	7
Y55F3AM.3	9.3495006199203	7
mys-1	9.35104741115833	7
C24B9.3	9.35255122210206	7
F55F8.3	9.35475242038639	7
mma-1	9.35574078774914	7
F39G3.3	9.3655843642392	7
sax-3	9.36635757249472	7
F46H5.4	9.37345356655844	7
ada-2	9.37864143936096	7
ocrl-1	9.37874520206899	7
dhod-1	9.38233709820178	7
Y37D8A.25	9.38286934608979	7
T19H12.2	9.38337794122586	7
T28B11.1	9.38469970380787	7
gpa-17	9.38761840024807	7
T01H8.2	9.39871719724871	7
T09B9.4	9.40642640144222	7
F26H9.2	9.40677080223988	7
psmd-9	9.41465491089088	7
pah-1	9.4154906830003	7
M03A8.3	9.41594679876757	7
F11C1.1	9.41991822426944	7
lst-1	9.4232690424996	7
fnta-1	9.42981328232793	7
ric-4	9.4302829567684	7
D1054.5	9.43534871153798	7
Y92H12A.5	9.43645432555187	7
DH11.5	9.44237895057825	7
Y39B6A.36	9.44758867857366	7
Y54E2A.4	9.44900889637486	7
spr-2	9.4562451493829	7
C13F10.7	9.45688160009126	7
rsy-1	9.45772184702666	7
pps-1	9.4605472476467	7
B0410.3	9.46761963365192	7
cnnm-1	9.46883550934318	7
T06A1.5	9.47064749732206	7
ZK1320.3	9.47258836440357	7
cct-8	9.47613464443117	7
EEED8.3	9.47679381394957	7
C46A5.6	9.47810114141706	7
mrps-28	9.48083390885729	7
F22B7.9	9.4917888123206	7
nhr-123	9.49705070866899	7
F17C11.7	9.49737856310281	7
algn-1	9.50175531649663	7
pdhk-2	9.50404207474811	7
C25F6.1	9.50579201157841	7
C11D2.4	9.50589979171745	7
C16C10.8	9.50637192737187	7
vha-6	9.50717261232474	7
T05F1.2	9.50887756062381	7
emc-1	9.50921162894799	7
F53B6.4	9.52081032169348	7
T10H9.1	9.52749395413613	7
hgrs-1	9.52934733427377	7
Y45G12B.3	9.53024037874765	7
scpl-4	9.53183251539228	7
B0001.3	9.53200552929454	7
fntb-1	9.5355895291223	7
nhr-141	9.53568973573095	7
F23A7.5	9.53791466515412	7
C17H12.8	9.53814330820382	7
npp-20	9.54150901686433	7
panl-3	9.54307057085713	7
C25H3.8	9.54553811076677	7
F55A3.2	9.54582269169907	7
C49C8.2	9.54801089569056	7
F35G12.12	9.54876572379217	7
nhr-84	9.55088084125754	7
act-5	9.55631363505165	7
C18A11.1	9.56336426037805	7
mbd-2	9.56629193627536	7
ketn-1	9.57071002589557	7
gln-5	9.57495817118285	7
zip-4	9.57688105340545	7
C02F5.12	9.58466533564073	7
Y92H12BL.4	9.59086044086345	7
F10D11.2	9.59142985234352	7
mek-2	9.59217922545022	7
F41E6.12	9.59262532592244	7
mrpl-41	9.59343041844314	7
cca-1	9.5996677524382	7
R02D3.7	9.60177084135178	7
C42C1.4	9.60424971734799	7
pqn-62	9.60553677881694	7
lpd-7	9.60747953136841	7
daf-8	9.62295535297024	7
F14F7.5	9.62475370127969	7
glod-4	9.6248164346154	7
gipc-1	9.63060063577142	7
F14D12.1	9.63536484332825	7
nova-1	9.63922299735543	7
ttr-20	9.63963899654614	7
Y69A2AR.1	9.64673480072138	7
C41D11.3	9.66576305619347	7
Y18H1A.4	9.66579460785889	7
pir-1	9.67560923775992	7
C44E4.5	9.67777663986952	7
Y77E11A.2	9.67914253358072	7
F22B5.4	9.68768515244519	7
oatr-1	9.68855434215935	7
ubc-16	9.69052402443631	7
C06H5.8	9.69749584070964	7
bcl-11	9.6999222083974	7
btb-20	9.70147535541469	7
vps-54	9.70518096030832	7
C14H10.2	9.70800412202591	7
perm-5	9.71302379850884	7
msp-19	9.71975047806281	7
T13F3.6	9.72144086074432	7
M02D8.3	9.72886465227678	7
T27F7.12	9.72988401949461	7
T01C3.2	9.73285029060193	7
ric-8	9.73420417568972	7
T10B5.4	9.73422779721034	7
C33A12.3	9.73434394639177	7
bcl-7	9.73487034129673	7
C04F12.16	9.73504181773795	7
mms-19	9.73691978067555	7
F38A6.4	9.74399490483881	7
daf-31	9.74664042121231	7
F41B4.3	9.74971165710407	7
F58B3.4	9.75435068831782	7
T05E7.3	9.7586286115464	7
smk-1	9.7676286197062	7
use-1	9.77227943408271	7
mrpl-54	9.77821527730943	7
ntl-9	9.77893035029059	7
arrd-10	9.78030068292655	7
slc-28.1	9.78136375997289	7
K07A12.8	9.78699150703977	7
col-104	9.79204459968495	7
C25H3.14	9.79848421615769	7
djr-1.1	9.80216244546193	7
perm-1	9.8044776937952	7
atg-16.2	9.80478652966765	7
usp-50	9.8149749948324	7
let-711	9.81609842234688	7
rnp-5	9.81979110876805	7
hyls-1	9.82427654184342	7
nos-3	9.82544190982768	7
clec-148	9.83169326543597	7
odr-8	9.8338382240401	7
moc-2	9.83800215476677	7
F40A3.6	9.84120578909585	7
rskd-1	9.84207086933062	7
BE0003N10.1	9.84488581298657	7
T23B3.1	9.85058281516584	7
gly-3	9.85316800819973	7
ZC13.1	9.85830863449923	7
T07E3.3	9.8588437483602	7
mrps-9	9.86391933744602	7
acl-11	9.86400479744818	7
