gene_short_name	scaled_TPM	group_number
arp-1	77.5642514091696	9
F42F12.4	77.5834599305149	9
pro-2	77.745418900767	9
fat-3	77.766232738796	9
rpac-19	77.8304878626335	9
mce-1	77.853066153052	9
rpn-10	77.9171713343915	9
msp-64	77.9779165544922	9
txdc-9	78.0927107467849	9
F55A11.1	78.1420042365529	9
ZK829.7	78.1607310413735	9
rpb-12	78.1645430222416	9
C18B2.3	78.1694161953942	9
arx-3	78.1737529388193	9
B0035.3	78.2228622298929	9
smc-4	78.3113537824895	9
F49E2.1	78.4095239632588	9
rpn-11	78.417268826432	9
his-60	78.4938207742888	9
Y54E10BR.4	78.5221211828595	9
cpt-2	78.5451069876679	9
comt-3	78.5776783724701	9
ruvb-2	78.5957529093652	9
natb-1	78.6184273283021	9
F54D7.2	78.8118390548218	9
Y54G2A.75	78.853723549975	9
gon-14	78.8692201242033	9
hlh-11	78.8927236572971	9
rpb-7	78.9287617827801	9
C18A3.3	78.9345834940895	9
heh-1	79.0070607138985	9
gcs-1	79.0118876764792	9
zbp-1	79.0700620673981	9
F08B4.7	79.1804017052317	9
mvk-1	79.1883241877744	9
clec-91	79.1917776964983	9
K02D7.1	79.2273656295882	9
C33F10.1	79.3111715610012	9
mtr-4	79.3124339809231	9
grd-3	79.4007424312775	9
plin-1	79.4055364151486	9
mrpl-35	79.4441862718205	9
Y48G10A.1	79.5378584456679	9
msh-6	79.6113238097584	9
tufm-1	79.6382136879118	9
fum-1	79.6574853720288	9
pqn-44	79.9223881345485	9
nars-1	79.9698517181908	9
K11D12.9	79.9978954607446	9
sel-9	80.0577890665405	9
mrpl-17	80.0853851263331	9
T09A5.5	80.1168323758028	9
W08F4.3	80.2060721167818	9
C36E8.1	80.2383213985027	9
mrpl-49	80.2751670897415	9
dohh-1	80.279548175778	9
ZK686.3	80.3028404718168	9
clec-150	80.5270648109294	9
flp-10	80.6028315303965	9
W03F8.4	80.6054172958921	9
F27C1.2	80.799797827857	9
syx-5	80.838080343872	9
R11A8.7	80.8842535422158	9
best-13	80.885156636734	9
lmtr-3	81.0010849258777	9
lys-2	81.1564688570052	9
ptc-1	81.1936640869308	9
chpf-1	81.3368333672798	9
drh-3	81.4088347101612	9
glt-7	81.4996899746937	9
ced-7	81.5429056735016	9
rsp-5	81.5766797101027	9
T04C12.11	81.5922809908275	9
vps-60	81.6385343782654	9
fln-2	81.7240012601147	9
C24G6.8	81.7800715755165	9
icl-1	81.8739822530058	9
F13B12.1	81.8822672238333	9
apc-10	82.1271860501355	9
T05B9.1	82.3162257443087	9
C10G8.8	82.3167126248893	9
usp-14	82.4412930636961	9
rde-4	82.52409049427	9
hach-1	82.7168972592933	9
inx-9	82.7275128417939	9
ipla-1	82.7432461120914	9
M01H9.3	82.7699117792967	9
ncbp-1	82.7744829331688	9
stl-1	82.886129143984	9
tag-232	82.9454794029533	9
C37C3.9	83.0230166870203	9
dnj-19	83.0641386760472	9
metr-1	83.0799972053321	9
tpp-2	83.107390957453	9
F53C3.13	83.4123670971644	9
rab-5	83.4975051284587	9
M03F4.6	83.6621343063185	9
Y43B11AR.1	83.6959578310665	9
rme-8	83.7458630967272	9
Y54G9A.7	83.7551928924927	9
gas-1	83.8656927816291	9
ncbp-2	83.9559622372024	9
gck-3	84.268676587105	9
Y71H2AM.4	84.3039692647012	9
msd-2	84.3440865719428	9
Y11D7A.10	84.3669999900843	9
K07A1.10	84.4068642067358	9
C34D4.3	84.447352649991	9
C16A3.6	84.7370046578165	9
F54D5.7	84.7436976363967	9
ttr-41	84.7765987760977	9
mrps-25	84.7967375683228	9
Y54E10BR.5	84.8593953982901	9
pac-1	84.8676947416569	9
rfc-4	84.8863737775489	9
F32D8.5	84.957776989113	9
C17F3.1	84.9581721900079	9
ucr-11	84.9634890480006	9
F09E5.11	84.9746041718854	9
romo-1	84.9937808331377	9
tat-5	85.3605771899246	9
B0454.6	85.4300174835519	9
ngp-1	85.5304352415217	9
ceh-100	85.5435944958287	9
npa-1	85.6303578554609	9
rpn-2	85.6762657198862	9
nud-2	85.7461536905671	9
rpb-8	85.7681978646801	9
T22F7.1	85.7771411973866	9
exos-8	85.7983377540222	9
K08A2.1	85.8752188584372	9
H32K16.2	85.8892655858603	9
F23B12.7	85.9618491517586	9
bli-4	86.0619023572536	9
C17G1.2	86.1304037109049	9
Y55F3BR.6	86.1590749425945	9
cpn-1	86.2204846512055	9
hmg-1.2	86.2340963051865	9
C35B1.4	86.4760582113384	9
flp-18	86.666203589898	9
rpb-3	86.67603229322	9
wah-1	86.7610248334833	9
marb-1	86.7717730011749	9
Y55F3AM.13	86.8193767269244	9
twk-36	86.9303116852514	9
B0035.13	86.9822594570977	9
B0250.5	87.0073674731907	9
pod-2	87.0104731250899	9
ell-1	87.0282895411682	9
rpia-1	87.0558195798746	9
T22F3.8	87.0823676415787	9
rsp-7	87.1240827798219	9
Y57G11C.3	87.1422317237931	9
clp-1	87.2535327232341	9
hrp-2	87.2758868422566	9
egl-4	87.3222692852898	9
gcy-28	87.3493066732549	9
ctf-4	87.4645954732308	9
mca-3	87.4766498583864	9
knl-2	87.5674406812624	9
mrpl-11	87.8435706976165	9
stc-1	87.8993192120691	9
mlc-5	87.9674887987714	9
gpcp-2	88.0139851214644	9
pgp-4	88.0863242848441	9
cpr-5	88.0951552826832	9
egl-30	88.1119156221193	9
sel-2	88.1409296565703	9
C51E3.6	88.2613605501237	9
T20D3.3	88.2888028369007	9
F09E5.3	88.2988378835388	9
vps-37	88.4190194861897	9
C05B5.8	88.4377873043162	9
vit-3	88.4633178946688	9
C35D10.1	88.4776858378595	9
dnj-13	88.5189073754459	9
ttll-5	88.5418692959746	9
pqn-22	88.6162542156114	9
ppw-2	88.6162997194403	9
T19D12.6	88.6371477478425	9
spn-4	88.7451751527029	9
ufc-1	88.7837385014371	9
txl-1	88.8021541704139	9
pqn-87	88.8252617066157	9
rpn-13	88.8449496652565	9
F21F3.6	88.8885060353841	9
emc-1	88.9056008076116	9
F58G11.4	88.9486514933856	9
emb-5	88.981250910712	9
C14C10.5	89.0675389738462	9
cnc-8	89.1615491301833	9
ucr-2.1	89.1699714207387	9
gcst-1	89.2449406020914	9
hpo-12	89.2778956341928	9
msp-81	89.3033465136933	9
C14B1.2	89.353757520413	9
C31C9.7	89.3962737218205	9
mrps-17	89.4193215593164	9
daf-31	89.5220066799039	9
ran-3	89.6512950008662	9
mrps-23	89.781578470654	9
pgal-1	89.788040022477	9
chc-1	89.8168591165794	9
lin-53	90.0934702758836	9
argk-1	90.1378535725646	9
wdr-12	90.2211338607714	9
C16A3.4	90.2663018824335	9
F21D5.7	90.3602933365727	9
prp-6	90.3633517209201	9
fars-3	90.3890812994386	9
T22F3.3	90.4121019776359	9
C05D11.5	90.514076582741	9
ZC247.1	90.5331226475246	9
syx-16	90.5480712511842	9
Y34B4A.6	90.5915961907713	9
imp-2	90.6336686855239	9
lsy-13	90.6601937771356	9
cif-1	90.7696632259798	9
unc-25	90.7785153262983	9
B0457.6	90.8010458069688	9
rbm-22	90.8051945572608	9
Y48A6B.8	91.2564203920828	9
C29F7.3	91.3669988857519	9
got-1.2	91.371244611569	9
hint-1	91.4165751827305	9
npp-21	91.4344269440479	9
lmd-3	91.5277862465522	9
cpr-1	91.5416737394668	9
C05D11.1	91.555102434468	9
sulp-4	91.5579820254201	9
ivd-1	91.5814425312196	9
col-49	91.6032384210474	9
ugt-8	91.6513091327164	9
ZK1236.5	91.6676818264918	9
T10B5.3	91.6983260347712	9
best-24	91.7954348920333	9
sax-7	91.8194609968429	9
C49G7.3	91.9381617206904	9
nop-1	92.0564651143729	9
Y25C1A.2	92.0764245689186	9
F55C12.5	92.0802407860442	9
nuo-5	92.1469221900792	9
mdt-9	92.2116194363463	9
ZK265.6	92.2346792977866	9
mag-1	92.2762331797825	9
pitr-1	92.3498636718757	10
F19C7.1	92.4598096258905	10
pdcd-2	92.461041070437	10
alp-1	92.5461017668554	10
tmbi-4	92.549440391307	10
klp-12	92.6058871984048	10
nol-1	92.6141876995263	10
D1022.4	92.7174860939055	10
F46C3.6	92.8462494472541	10
T02G5.7	92.8992194862023	10
ruvb-1	92.9077680229174	10
calu-1	93.0282678686279	10
Y54G11A.11	93.0327997939119	10
trak-1	93.1469660220303	10
F30A10.9	93.3554721314933	10
T26E3.4	93.3642093486318	10
F43C9.2	93.4156513850541	10
F25H2.4	93.4499995724039	10
eif-3.K	93.4876507372818	10
pabp-2	93.4951752731712	10
F19B6.1	93.5577864382864	10
ubc-18	93.5848313156682	10
F53C11.3	93.7497581040667	10
K09G1.1	93.9072200944718	10
hum-2	93.9506092862775	10
lpd-3	94.0105977063923	10
map-2	94.0401615480544	10
E02D9.1	94.0863987774487	10
spp-14	94.1685017157683	10
F53F10.2	94.2878749591304	10
spp-2	94.3981386533658	10
tin-9.1	94.5030694309295	10
T23F2.5	94.5479672278551	10
zip-2	94.8058971742752	10
pas-1	94.87838689537	10
K12H4.7	95.0192796112239	10
mrpl-34	95.0269999022919	10
acs-4	95.2140411580929	10
F41E6.15	95.258202371916	10
gyg-1	95.5772561760772	10
cars-1	95.6003614503421	10
ima-3	95.6886710134305	10
col-175	96.0060590702331	10
nex-1	96.0200729442236	10
aip-1	96.0347247338044	10
C34C12.8	96.0513518866333	10
vab-10	96.114595504424	10
ssq-2	96.2054927918686	10
moma-1	96.3066422306124	10
B0041.8	96.3133613550928	10
spt-16	96.3656774637867	10
K02F2.5	96.3849508256472	10
K06A4.7	96.5053837499141	10
rpn-9	96.5197652416675	10
col-13	96.5213337263987	10
Y38E10A.24	96.7020059163491	10
gdi-1	96.7260966859453	10
aka-1	96.9138588574033	10
C01F6.9	96.9268861223591	10
cra-1	96.969131464199	10
mthf-1	96.9773159241765	10
F53E10.6	97.0718422297518	10
immt-2	97.1080570636148	10
col-179	97.1235154217353	10
upp-1	97.1857944266339	10
msp-50	97.3307095477191	10
pck-1	97.4966518476028	10
let-418	97.5072617866009	10
ldp-1	97.5680913417273	10
Y54G2A.23	97.5772403680996	10
fmo-4	97.5931015786067	10
attf-2	97.6176476248005	10
B0545.4	97.7852670117863	10
hpo-8	97.7854732310671	10
Y51F10.7	97.7968769335096	10
F35D11.5	97.8154222886577	10
Y57G11C.9	97.911468409677	10
cytb-5.2	97.9626547704452	10
wnk-1	97.9703610952503	10
F57F4.4	98.0164350895266	10
spd-5	98.1086852126595	10
K11D9.3	98.1279681309486	10
col-91	98.3986593834647	10
sna-1	98.4645867309411	10
pgk-1	98.6559057311407	10
ldh-1	98.6641429238075	10
C32D5.8	98.7063886828985	10
C29E4.12	98.8648296805009	10
oatr-1	98.8651620919811	10
hsp-70	98.9665207627302	10
hmg-12	99.0033961328391	10
T04C12.3	99.1105289412985	10
got-2.2	99.1772162062468	10
gpx-5	99.1811425566849	10
unc-23	99.2001186380731	10
mop-25.2	99.2079980452602	10
trx-2	99.2765708359738	10
tsn-1	99.3060761618803	10
cdc-48.1	99.3550376948971	10
pfd-2	99.3639979362524	10
ucr-2.3	99.4142435476287	10
F49E2.5	99.4705501538333	10
tni-4	99.7489338038138	10
cpg-1	99.7622391186058	10
ZK418.9	99.8193345591865	10
far-1	99.9210280363238	10
ipgm-1	99.9411550796078	10
F59F4.2	99.9419937979047	10
pccb-1	100.084831878739	10
tads-1	100.087077811953	10
egl-45	100.184041600304	10
ama-1	100.240759731547	10
vem-1	100.254369158879	10
R12E2.14	100.289993486189	10
F02A9.4	100.291578565587	10
ttn-1	100.574055813765	10
C16B8.3	100.653059330067	10
C46G7.2	100.692833507156	10
top-1	100.754375565584	10
pdi-6	100.819463219783	10
mel-32	100.827606045191	10
rpt-1	100.895065211666	10
ogdh-1	101.177363600377	10
pqn-70	101.198096867858	10
prx-19	101.376234555035	10
M05D6.6	101.526968611414	10
C46G7.1	101.551223322249	10
rpn-1	101.589182622795	10
mrps-18A	101.936331434378	10
ify-1	101.968511718281	10
Y54E5A.5	102.069780293588	10
spp-10	102.114652628053	10
tomm-20	102.324405573404	10
pdi-2	102.604889322073	10
npp-10	102.723400919676	10
T25G3.3	102.863388785557	10
F32A11.1	102.932745436512	10
D2005.3	102.936014343391	10
lpd-7	103.088271695003	10
C45G9.6	103.101284113381	10
F40A3.3	103.216690848462	10
eif-6	103.306028417916	10
F36H1.11	103.43928647677	10
T02D1.8	103.498733256082	10
exos-4.1	103.544444258553	10
rap-1	103.547441515765	10
T04C9.1	103.561795272555	10
F44E7.4	103.577452181194	10
glt-5	103.875488426994	10
abhd-11.2	104.016121764635	10
dao-5	104.041170329399	10
W04C9.4	104.077896092695	10
nstp-2	104.542343628062	10
cpg-2	104.563492748268	10
mccc-1	104.635341171571	10
W06H8.6	104.772520808139	10
rpn-6.1	104.805590215673	10
msa-1	105.011174453981	10
vit-1	105.027632690849	10
Y105E8A.25	105.035198961701	10
cyb-1	105.145631668918	10
B0507.9	105.24129505491	10
ZK546.2	105.271108806736	10
msp-38	105.2980333243	10
ZC477.3	105.346180682986	10
col-88	105.509455705643	10
copz-1	105.549106106238	10
rer-1	105.551976800924	10
gipc-2	105.639935416729	10
atad-3	105.712092265798	10
rpc-2	105.732058484727	10
F49C12.11	105.732871596258	10
tag-153	105.76559431896	10
prp-19	105.825213652216	10
C50B8.1	105.85703092205	10
T04A8.6	105.997850252527	10
msp-57	106.025014076842	10
trap-2	106.214394785669	10
C45G9.5	106.332531439911	10
Y60A3A.9	106.349113310127	10
ugt-36	106.349538011118	10
spk-1	106.387735290995	10
daz-1	106.468762863082	10
eel-1	106.611069788772	10
pghm-1	106.79043248055	10
lsm-7	106.819212433369	10
pgp-12	106.837785158049	10
ima-2	106.903986139674	10
pqn-83	106.906944782366	10
mesp-1	107.306048385882	10
W06A7.4	107.312798249485	10
T20D3.2	107.352756395673	10
timm-17B.1	107.380715024123	10
rbd-1	107.591779356316	10
pam-1	107.626628872132	10
col-150	107.820814303938	10
F54C8.4	107.836800844695	10
akap-1	108.062546958951	10
C07D8.6	108.249876294037	10
Y62E10A.13	108.579243548439	10
tnc-2	108.612673815675	10
cpr-4	108.802981497537	10
cpl-1	108.922834094181	10
T04A8.8	109.176433032964	10
pes-9	109.222879886515	10
mars-1	109.421633424302	10
ZK686.1	109.498267776198	10
mrpl-14	109.681258814874	10
emc-6	109.950709702009	10
rad-23	109.972057196872	10
F52A8.1	109.972581353457	10
fipr-2	110.139510638477	10
Y39A1A.21	110.438614399502	10
pars-1	110.637110511744	10
tald-1	110.774207765371	10
gcn-1	110.936813272385	10
Y37E3.17	111.034714568703	10
T02C12.5	111.047637347015	10
dars-1	111.160305647538	10
aco-2	111.188735729343	10
cpr-6	111.244079198328	10
nlt-1	111.25099355673	10
H24K24.3	111.288477802209	10
pbs-1	111.338556105545	10
srp-7	111.47075917439	10
H06H21.8	111.518607673713	10
pcn-1	111.622804248795	10
ubh-4	111.980174406939	10
eif-3.B	112.002932608072	10
Y38C1AA.7	112.027471458737	10
atf-5	112.070339220404	10
plk-3	112.105322559161	10
ZK550.2	112.17730583491	10
ssp-35	112.58931680153	10
Y43F8C.7	112.646106150196	10
paa-1	112.692488089619	10
fah-1	112.727858369343	10
F55H12.4	112.848747694535	10
tomm-40	112.925456920037	10
rars-1	112.963243877577	10
ufm-1	113.046035103324	10
sod-2	113.116443976083	10
nrfl-1	113.179156108867	10
ZK637.2	113.194150568307	10
did-2	113.3763277901	10
hecd-1	113.417385936985	10
xbp-1	113.558862372239	10
dnj-11	113.591021773389	10
Y15E3A.4	113.799607598548	10
cct-1	114.087847068018	10
gut-2	114.095390799625	10
cpg-7	114.16085584554	10
dpy-5	114.291285898033	10
rpoa-2	114.375571688107	10
T03F1.11	114.652747032633	10
dlat-2	114.863747478088	10
cysl-2	114.88522787144	10
C44B11.6	114.974196707445	10
F27D4.4	115.034888409249	10
ZK6.11	115.141633431795	10
lsm-5	115.271398073816	10
F23A7.4	115.472996934349	10
mtss-1	115.723338866962	10
dnj-12	116.341879506632	10
gsp-1	116.35985175559	10
ard-1	116.422658587183	10
sams-4	116.530342924824	10
his-35	116.66265981853	10
hpo-34	117.030992404648	10
F20G2.2	117.10139493532	10
rpt-5	117.113980588003	10
cuc-1	117.408635518878	10
eif-2A	117.418419359055	10
C02D5.4	117.485324896682	10
lbp-5	117.503951004171	10
asp-2	117.808924611869	10
C50D2.5	117.975207494432	10
clec-1	118.077776851879	10
hpo-21	118.324995073673	10
sucl-2	118.682281745002	10
hsp-16.48	118.747597776354	10
C24D10.6	118.761619131767	10
Y51B9A.6	118.830605707016	10
pmt-1	118.996322763716	10
R09H10.3	119.173683855401	10
smn-1	119.340141138754	10
mrpl-12	119.346051392062	10
T20G5.14	119.907747593742	10
F18E3.12	119.969157281448	10
F13H10.8	119.981887898457	10
nlp-21	120.106670564471	10
glp-4	120.122665709472	10
T16H12.9	120.124877422357	10
erfa-1	120.232888429411	10
msp-3	120.244658847787	10
ragc-1	120.277816680677	10
gld-1	120.781940612313	10
hsp-12.2	120.880355343421	10
C24A3.2	121.081219229397	10
dss-1	121.461926666011	10
erfa-3	121.575017464301	10
R07E5.7	121.777082803881	10
F02E9.1	122.003144486052	10
C28H8.4	122.028671186129	10
pab-2	122.544425000992	10
hsr-9	122.598431307977	10
ribo-1	122.626402252074	10
pdxk-1	122.702777182653	10
Y62E10A.2	122.772918910093	10
R31.2	122.777795314924	10
Y59E9AL.6	122.841297475422	10
ifet-1	122.994040839219	10
T19D7.7	123.035018731929	10
hsp-3	123.054536154062	10
Y54H5A.1	123.152680760687	10
nlp-50	123.175267674057	10
best-3	123.415585814227	10
F41E7.2	123.422337630726	10
rnh-1.3	123.466356431204	10
larp-1	123.804295659833	10
eftu-2	123.860964880268	10
rrbs-1	124.037238894131	10
nspd-10	124.041559421502	10
gtl-2	124.062758621884	10
uba-1	124.299323359597	10
R102.2	124.306045339569	10
ZK546.14	124.594668372766	10
C34B2.10	124.991430861488	10
sgt-1	125.035123654655	10
rpn-5	125.227269538394	10
F42A10.5	125.23896916387	10
snf-3	125.304819829268	10
F37C12.3	125.372039133817	10
pgam-5	125.500630350296	10
C53H9.2	125.656892995393	10
R07E4.3	125.696466526358	10
sca-1	125.795549733394	10
T19E7.6	126.356635026008	10
kin-10	126.541554137231	10
C18E9.9	126.57729058736	10
mtm-3	126.653540967683	10
Y47D7A.13	126.86640267448	10
K05C4.2	126.880610985125	10
aqp-2	127.100459648079	10
ubr-5	127.122661593688	10
rpt-2	127.151525950334	10
snr-5	127.282583818533	10
K10D2.5	127.403737040571	10
ssq-1	127.412971104845	10
hgo-1	127.540673175867	10
K02D10.1	127.581438042587	10
rab-19	127.696327953551	10
best-16	127.950008198162	10
cab-1	128.309359735527	10
nlp-11	128.892206805861	10
F52E1.14	129.178077180414	10
F15A4.6	129.374400456284	10
R13H4.2	129.430983096078	10
tofu-6	129.455531849636	10
mrps-24	129.701374601648	10
mak-1	129.883423677691	10
tiar-1	129.910340503788	10
lars-1	129.996132933723	10
abcf-3	130.134896052081	10
rmd-1	130.344832918961	10
Y57E12AM.1	130.581326223367	10
uev-1	130.673193835187	10
qdpr-1	130.762887211879	10
unc-69	130.763145840106	10
T25B9.9	130.779328031374	10
ctns-1	130.866664690848	10
H06I04.3	130.932553340951	10
mrp-8	131.009762878218	10
cks-1	131.20972205262	10
msrp-2	131.916768369013	10
pgl-1	132.039577601288	10
cat-4	132.105033026932	10
spch-1	132.213549613577	10
kat-1	132.226647569342	10
his-74	132.237022195696	10
tars-1	132.349518772829	10
ife-1	132.426386572099	10
Y39D8A.1	132.607530938257	10
T20G5.8	132.724824659778	10
K10D3.6	132.757187869779	10
pbs-6	132.800161600115	10
tbb-1	132.921844380789	10
eif-3.D	132.925747184274	10
K09C8.8	133.12947762343	10
sma-1	133.384986530504	10
W09C5.1	134.05274975772	10
C25A1.16	134.243701171207	10
B0252.3	134.276913310857	10
eif-3.J	134.735057976733	10
flp-11	134.899635907415	10
abcf-1	134.911466827801	10
praf-3	135.067653675226	10
W04A4.2	135.070269651031	10
C54D10.3	135.228926995979	10
iars-1	135.47158473512	10
Y76A2B.5	135.812691410215	10
prdx-3	135.956553733606	10
sri-40	136.239761040052	10
msp-45	136.352268784201	10
rbx-1	136.739393284874	10
unc-15	137.065643256792	10
msp-152	137.222838940015	10
cisd-1	137.39189362847	10
oig-2	137.529241687316	10
best-4	137.931735325304	10
bud-31	138.086881520881	10
aqp-7	138.158281171793	10
B0001.2	138.174013871425	10
let-754	138.197032479501	10
acs-1	138.569244421788	10
ccar-1	138.624418112267	10
spat-2	138.635473236555	10
Y111B2A.2	138.659604604141	10
ubc-20	138.828209762963	10
rpl-37	139.037770757092	10
T05A8.3	139.08574969337	10
F26B1.8	139.281371918931	10
R09E10.6	139.972807230979	10
nst-1	139.994486986251	10
hsb-1	140.049639825413	10
msp-33	140.139576884526	10
unc-108	140.154844841863	10
acaa-2	140.287534245414	10
rpn-12	140.288494590751	10
K02B7.3	140.450475899552	10
tofu-1	140.532571538431	10
pas-6	140.724779867215	10
utp-20	140.984606038354	10
cpz-1	141.088921744134	10
sdhb-1	141.200930649561	10
rpt-4	141.215386143638	10
F55F10.1	141.359591510267	10
erm-1	141.710675297651	10
vrp-1	141.804408873471	10
dpt-1	141.868786727484	10
emc-3	141.897988287186	10
pfn-2	142.262090036427	10
F54A3.5	142.287108667918	10
mdt-22	142.578976647659	10
eif-2gamma	142.602169469129	10
Y10G11A.1	142.968998427264	10
mpc-1	143.20989771059	10
acp-6	143.336275492807	10
sucl-1	143.72904037956	10
Y69A2AR.3	143.930647914153	10
K04C2.2	144.011666466119	10
W04C9.2	144.052003055025	10
pas-4	144.574866502379	10
alh-10	144.583352129802	10
ZK856.7	144.913902004551	10
lmn-1	144.968384505146	10
F10E7.5	145.130820244274	10
K07F5.15	145.201471935115	10
F45H10.2	145.453904223466	10
Y69E1A.5	145.727716184715	10
cnx-1	145.814506276981	10
F17E9.5	145.825334767118	10
F28H7.3	145.902670778479	10
rnr-2	146.416324696158	10
trap-1	146.607613718125	10
pos-1	146.97033462951	10
rpt-3	147.171797096815	10
hphd-1	147.179803995893	10
ZK6.6	148.04451414254	10
spp-3	148.177099820604	10
egl-21	148.346579718105	10
gst-27	148.38782916188	10
msp-49	148.520075121438	10
fkb-6	148.752657454492	10
Y53G8AL.2	148.966809297853	10
pdi-1	149.062863151924	10
Y26E6A.3	149.500684153254	10
col-71	149.633542647658	10
Y39B6A.1	149.672890348209	10
B0511.6	149.904257080056	10
rsp-1	150.143154903769	10
acdh-3	150.172070110056	10
ears-1	150.279741401227	10
flp-28	150.370229198588	10
grd-14	150.695692318621	10
wago-1	150.98613056932	10
ZC434.8	151.235895082722	10
ubql-1	151.943843672162	10
K03E5.2	152.094687527299	10
fasn-1	152.372281654361	10
eif-3.L	152.687011946899	10
rhr-1	152.697069655554	10
idhg-1	152.702250830708	10
ddp-1	152.896089543637	10
mpc-2	153.23104996072	10
nra-2	153.262125786869	10
R107.5	153.425588013755	10
fars-1	153.453805206008	10
suca-1	153.674225897648	10
T21C9.4	154.546428669684	10
pdha-1	154.548309871716	10
snet-1	154.871879033774	10
R05F9.6	154.985357109173	10
F46H5.7	155.285336116317	10
asp-5	155.433828989914	10
gsr-1	155.45771925613	10
T21H3.1	155.613961495783	10
ccdc-47	155.88442456708	10
pbs-5	156.000719123252	10
hil-2	156.025972029689	10
pas-5	156.062643885977	10
cap-1	156.080372140556	10
hmit-1.3	156.368399767009	10
acs-19	156.651013462259	10
zig-12	156.84662008981	10
nspd-1	156.944235338633	10
perm-3	157.094890231385	10
timm-23	157.316215395069	10
gcp-2.3	158.0892908059	10
gpc-2	158.376045369921	10
F20A1.10	158.384768783332	10
