gene_short_name	scaled_TPM	group_number
F43G9.12	26.8586989787829	7
snfc-5	26.8765355390452	7
snx-14	26.8906141435835	7
mkk-4	26.8953015821939	7
lin-41	26.9039322581618	7
vhl-1	26.9051463171254	7
cebp-2	26.9167104992484	7
prdx-6	26.9231380213181	7
kynu-1	26.927561523023	7
R06F6.8	26.9359085882963	7
mrpl-12	26.9504889528472	7
bris-1	26.9579275290481	7
jac-1	26.9903650345518	7
nmy-1	27.0096204974954	7
unc-6	27.0162241295741	7
ckc-1	27.0322282650005	7
C15C6.2	27.1098335297698	7
ZK792.5	27.1100190464718	7
fdps-1	27.127080019506	7
Y110A7A.7	27.1278847196907	7
ZC8.6	27.1438447239916	7
ngp-1	27.1503824276028	7
copb-2	27.1632405745598	7
jmjd-1.2	27.1698582526642	7
R08D7.5	27.1923343532315	7
T26C5.3	27.2008451276928	7
F32B4.4	27.2174347053371	7
mrps-17	27.2177698135574	7
F48E8.2	27.2262944973782	7
ogdh-2	27.2351545062174	7
cls-2	27.2372297620716	7
oig-1	27.244966878246	7
snrp-200	27.2639041971455	7
atln-1	27.2711112174503	7
swsn-6	27.3111039364983	7
sec-8	27.3221036831868	7
F32H2.7	27.3324044157493	7
gop-3	27.3344536962539	7
cpt-1	27.3807359603793	7
daf-37	27.3887611643569	7
F10G8.8	27.3960328701817	7
K04F10.3	27.4023365838836	7
gst-16	27.4074126451196	7
W04G3.5	27.4509144405554	7
tol-1	27.456582686456	7
smn-1	27.4586440904894	7
paqr-1	27.5123625391391	7
dpm-3	27.53151661282	7
W07E6.2	27.5540299268348	7
snpc-4	27.5606658146063	7
mog-3	27.5725064185449	7
R10E4.1	27.5840309951586	7
C05C8.2	27.5847257337749	7
cyb-3	27.6016540858507	7
lin-65	27.6033882502562	7
rpb-3	27.6140975015255	7
T13F2.2	27.6146655060563	7
clh-5	27.6158198994028	7
ech-1.2	27.6173149929189	7
R13A5.10	27.622402882327	7
gars-1	27.6329532850458	7
F46G11.4	27.6406975306367	7
C56C10.7	27.645232607098	7
Y71H2AM.11	27.6478991066248	7
cst-1	27.6506405717155	7
ztf-27	27.6801054988661	7
Y55F3AM.3	27.6867117481287	7
ZC443.1	27.7070532960779	7
C18B2.3	27.7073326161834	7
C33D9.3	27.7092497988307	7
ubc-13	27.7168262851332	7
mod-5	27.7454311005956	7
T24F1.7	27.7694431328618	7
C49A9.9	27.8435201695775	7
vps-15	27.8484830634617	7
T10B5.7	27.8628631736192	7
C26B9.3	27.8670043288973	7
ZK1010.10	27.8785709159382	7
rfc-1	27.8916574875051	7
T25B6.4	27.9121900021568	7
imb-2	27.9132785549318	7
Y92H12BR.2	27.9252642192844	7
syf-1	27.9332183304245	7
rpa-1	27.9372579055531	7
C14B1.8	27.939443109172	7
B0546.3	27.9419581443642	7
Y37F4.6	27.9537724818441	7
F53C3.13	27.9556872334585	7
Y39A1A.21	27.9636758729567	7
mps-2	27.9706756262886	7
F44B9.5	27.9760089162271	7
Y66A7A.2	27.9794918380831	7
mel-46	27.9840140602743	7
mutd-1	28.0379285834167	7
ZK355.2	28.0393808672996	7
cec-5	28.0441597547559	7
xpb-1	28.0455516253901	7
timm-17B.1	28.0828090489539	7
F32D8.5	28.106077247876	7
T20D3.5	28.1200385485462	7
math-22	28.1273499154048	7
rbpl-1	28.1344079550324	7
Y37H2A.1	28.1742055032055	7
col-34	28.1752479563325	7
ZK1127.6	28.1764623381227	7
dml-1	28.2060582445252	7
T01D3.1	28.2215357407415	7
B0491.6	28.2406532485542	7
C56A3.4	28.2414819943066	7
cls-3	28.2494523385264	7
npp-13	28.2527083170846	7
gpa-13	28.2533366645792	7
F27C1.11	28.2564710861611	7
rab-35	28.2564874538253	7
lbp-7	28.2625478606271	7
tir-1	28.2672168274431	7
dnj-1	28.2713879951099	7
Y45G12B.2	28.2717110431651	7
B0272.3	28.2771753703652	7
eea-1	28.3292321213	7
R06C1.6	28.3355538102335	7
Y17G7B.22	28.3429512199944	7
K12B6.9	28.3505336215208	7
plc-1	28.3514809658017	7
Y71G10AL.1	28.3816274465436	7
C36B1.9	28.3830094120629	7
nstp-4	28.3866584049011	7
C42C1.2	28.400105195599	7
unc-82	28.4080044517612	7
snx-1	28.4304742602206	7
twk-29	28.4684946180295	7
ZK909.3	28.490673323241	7
F10D11.2	28.4927426142708	7
dgk-2	28.5423479012407	7
wapl-1	28.5610709962318	7
F28C1.3	28.5622465382882	7
cyn-8	28.5662279963391	7
K05B2.2	28.5688654692042	7
glod-4	28.5860432686856	7
fipr-8	28.5919596616994	7
iars-1	28.6091575332365	7
T05F1.2	28.6128075241453	7
F59A2.2	28.6128986998653	7
Y53F4B.14	28.6322160132476	7
R11F4.2	28.6455370872363	7
F13G3.7	28.6479294524896	7
snn-1	28.652882317578	7
mapk-15	28.6559565816286	7
Y17G7B.8	28.6597270730894	7
immt-1	28.6667170779745	7
mrps-12	28.6671818331767	7
T04A8.8	28.6684480164552	7
T09A5.15	28.6796692683235	7
fars-2	28.6984646713439	7
T03D8.7	28.708818116172	7
sac-1	28.7099831528984	7
smc-4	28.7217282226485	7
F53H1.4	28.7315989616468	7
anmt-2	28.7470900624559	7
plc-4	28.7484098681709	7
slc-17.7	28.7526542116178	7
ZK1128.1	28.7640315892609	7
C07A9.9	28.7667668895197	7
C04F12.12	28.7966971127383	7
sna-1	28.7984445053722	7
C29E4.13	28.800813357859	7
T24B1.1	28.8061126599879	7
T23B12.11	28.8290812273938	7
wdfy-2	28.8298250844997	7
T21C9.4	28.8438399405469	7
pges-2	28.84889990632	7
mec-7	28.8491801867204	7
copd-1	28.8547742883662	7
sid-3	28.8549562470358	7
ifg-1	28.8811836217496	7
F36A2.2	28.8904107967583	7
F17A9.2	28.9094971186344	7
zip-9	28.9244158012325	7
K06H7.2	28.9256839238768	7
T23G11.11	28.9396789986187	7
gpap-1	28.9435853875634	7
dpf-1	28.9501730623643	7
pdcd-2	28.9691545145941	7
T25B2.2	28.9798922625865	7
dpy-18	29.0082041805346	7
F12F6.1	29.0130832648507	7
tbc-3	29.0307767055707	7
tgt-2	29.0322764842891	7
mff-2	29.0460891177906	7
T26A5.6	29.0679145010174	7
srp-2	29.0680902687791	7
ttr-59	29.0782436462456	7
rpb-8	29.0896006674367	7
K08F9.4	29.0942189791935	7
let-716	29.0962871885252	7
ari-1	29.0990657330817	7
T22D1.3	29.1054162574764	7
B0024.11	29.1191198602956	7
best-22	29.1308450718465	7
cids-1	29.1383816371847	7
cutl-20	29.1404255429586	7
F02E9.7	29.146431408541	7
C44H4.4	29.1713108484573	7
qns-1	29.1765396337119	7
C08F8.9	29.195033476929	7
haly-1	29.2075794636459	7
let-2	29.2311883921271	7
frl-1	29.2333895336845	7
F09E8.2	29.2416936232776	7
ikke-1	29.2469898212766	7
F37C12.18	29.2485043094061	7
F58B3.6	29.2542265486414	7
mrpl-17	29.2576893875852	7
msi-1	29.295472940852	7
abhd-12	29.3012031694168	7
ate-1	29.3096563842106	7
sql-1	29.3331864136544	7
C03H12.1	29.35130943774	7
gsp-4	29.3552199845854	7
swd-2.2	29.3578097437941	7
R12E2.14	29.3719229245636	7
C17C3.15	29.3797315103013	7
ent-6	29.3800107516071	7
Y54E10A.6	29.3909479508579	7
unc-24	29.3923583420145	7
R90.1	29.3987129734788	7
AH9.3	29.4029916919424	7
cca-1	29.4232462231534	7
pdi-1	29.4266268496958	7
ifc-2	29.447910396572	7
rae-1	29.4576895739075	7
spe-39	29.5061709867147	7
sucg-1	29.5273387861763	7
bcas-2	29.5287589112861	7
H06H21.11	29.5328909966297	7
skr-2	29.541814633096	7
F25H9.6	29.5462517477902	7
F44A2.5	29.5543293056483	7
tomm-22	29.57020966936	7
F20D12.2	29.582459686194	7
tin-9.1	29.5944849707196	7
D2092.4	29.5947531496989	7
cyl-1	29.6397127303801	7
lap-1	29.6441973993656	7
vhp-1	29.6967814446513	7
yars-2	29.720088732263	7
F55D12.2	29.7314288143039	7
C11D2.7	29.7606662510484	7
lmtr-2	29.7679144288808	7
Y57A10A.26	29.7850151872722	7
hrdl-1	29.8045450811492	7
hil-5	29.8186147673573	7
F17C11.11	29.8264860623039	7
F44E2.6	29.8402580635045	7
col-167	29.8880995741377	7
C01B10.9	29.8909265485693	7
lin-49	29.9090648716445	7
set-17	29.9098448495589	7
gsp-3	29.9149806283995	7
col-125	29.9229604394937	7
sor-1	29.9251410307675	7
ekl-1	29.9352478930231	7
Y37H9A.3	29.9509309530616	7
C31C9.2	29.9698881748273	7
aps-1	29.9715404426344	7
dis-3	29.9854906870538	7
trr-1	29.9989153307544	7
C47G2.3	30.0291529660913	7
saps-1	30.0356911795038	7
patr-1	30.0641538276251	7
F26F12.8	30.0739277624091	7
ZK686.3	30.0820165575177	7
far-8	30.0884515937013	7
H40L08.1	30.1108345681402	7
dhs-30	30.1147316623804	7
tag-209	30.1219970565626	7
F41D3.9	30.1336748815088	7
taf-1	30.1402676872347	7
Y4C6B.7	30.1695848435533	7
C52B9.8	30.1747157561341	7
tbc-7	30.1947697592159	7
rme-4	30.2030873834479	7
nmat-1	30.2094262161915	7
npr-7	30.2169120157672	7
nkb-3	30.2177570504494	7
C41A3.2	30.2210221879099	7
K05C4.2	30.2531674343075	7
bud-31	30.3087272961722	7
djr-1.1	30.3115585667231	7
ins-26	30.3184488290849	7
B0035.1	30.3374302962029	7
Y71G12B.10	30.3399466846229	7
piga-1	30.3433330405901	7
F52H3.6	30.3435575258344	7
C49C3.15	30.3451112393278	7
F47D12.3	30.3491900834414	7
trpp-5	30.3766241169013	7
lpl-1	30.3795716358928	7
copa-1	30.3857022879772	7
T20B3.14	30.4122647334062	7
B0410.3	30.4133217022005	7
Y73E7A.1	30.416176530899	7
clsp-1	30.4178519926706	7
cux-7	30.419685235991	7
H32K16.2	30.4569997630488	7
daf-3	30.4600098966688	7
lgc-38	30.4621178256707	7
xpc-1	30.4654870429052	7
ZC434.4	30.4746319461963	7
C37C3.11	30.4823755052195	7
C32E8.9	30.5063250879043	7
cua-1	30.5125582384647	7
wdr-12	30.5213374827634	7
tag-53	30.5338775442166	7
C05C10.5	30.5367721736656	7
cal-2	30.5465225440341	7
golg-2	30.5668401733789	7
D1022.4	30.5839462519995	7
mrps-16	30.5890810063221	7
F41G3.5	30.6191077277212	7
F59D12.1	30.6288908445626	7
unc-89	30.6347828594483	7
D1069.3	30.6494648311514	7
ddr-1	30.655706167475	7
glr-4	30.6593819036383	7
C46H11.10	30.6605671152337	7
T09A5.5	30.6787706983182	7
atg-7	30.708603199491	7
C53A5.6	30.7195101709935	7
C39B5.5	30.7400743009318	7
cbs-1	30.7418354972113	7
C14C6.5	30.7454198601629	7
rpy-1	30.7662699493793	7
cdr-6	30.8358666921219	7
fecl-1	30.844386292891	7
pmk-3	30.8492514475393	7
Y37A1B.17	30.864628260984	7
csn-2	30.8868248748283	7
B0495.7	30.8888859191889	7
tag-325	30.8893505332739	7
C47E12.2	30.895623906473	7
ZC155.2	30.9035014219694	7
atgp-2	30.9102359190601	7
acdh-11	30.9139383301871	7
R04E5.9	30.9161681567423	7
dpff-1	30.916309036715	7
F36D1.4	30.9450766365751	7
F02A9.7	30.9478337852408	7
strd-1	30.9507225457952	7
rpoa-1	30.9634101252492	7
hda-4	30.988983328838	7
ZK652.6	31.002456664495	7
F42A9.3	31.0099633063446	7
C02E7.7	31.0421400107318	7
T04H1.2	31.0540095001501	7
gld-4	31.0750104010296	7
spe-48	31.0913299678572	7
ccf-1	31.1221101035312	7
C45B2.2	31.1552537606711	7
nhr-17	31.1688576883394	7
Y54E5A.5	31.1790515393018	7
neto-1	31.1855650210886	7
Y45F10D.10	31.192645358293	7
C56A3.6	31.2078316782969	7
mtx-2	31.2153827602624	7
ZK973.1	31.2166152450784	7
ZK177.8	31.2507126290464	7
gip-1	31.2524137557042	7
let-49	31.2681982766378	7
smc-5	31.2723183965285	7
smu-2	31.2733672674439	7
gly-7	31.2970888131217	7
rrbs-1	31.3125472809727	7
Y47H10A.4	31.341880834617	7
dif-1	31.3506524099503	7
col-39	31.3654386584389	7
frpr-19	31.370848538214	7
B0545.4	31.3732645844283	7
eif-3.B	31.3789224085901	7
ostd-1	31.3841263003767	7
dpy-13	31.4120445701349	7
imp-1	31.4146329327138	7
amph-1	31.4516713963651	7
ceh-38	31.4652028260706	7
smk-1	31.5002599546202	7
glrx-3	31.5080673962385	7
psr-1	31.5207559159112	7
alh-3	31.5219686241694	7
asd-2	31.5293144332755	7
klp-19	31.5334160417496	7
dop-6	31.5729777786063	7
kin-32	31.5767011596926	7
tag-349	31.585110343845	7
C35E7.2	31.610284969362	7
col-97	31.6201103985508	7
T24B8.7	31.6235806498223	7
laf-1	31.6241233882336	7
trxr-1	31.6483662596526	7
pdpr-1	31.6813861036265	7
elpc-1	31.6829127189704	7
nlp-40	31.689798200466	7
ipp-5	31.7053842589529	7
lin-36	31.7191452435977	7
pqn-52	31.7294075477619	7
ttr-41	31.7324987843094	7
cids-2	31.7422243490967	7
mdt-19	31.7455504146178	7
myo-3	31.7503516299968	7
ras-2	31.7550978945159	7
T07E3.4	31.7692685749799	7
taco-1	31.7960651122905	7
npp-8	31.8305564259255	7
F14D7.2	31.8472762393235	7
F09E5.14	31.8554384195932	7
apb-3	31.8823351273932	7
C47G2.4	31.8867744281911	7
F32D1.3	31.939362063762	7
folt-2	31.9664884899006	7
plk-3	31.9830944871376	7
ribo-1	32.0393726690986	7
Y73F8A.24	32.0581743173522	7
spsb-1	32.0782468019773	7
T22B7.3	32.0846531101916	7
mrpl-49	32.0891626743564	7
herc-1	32.0965443358965	7
M106.3	32.1053518421012	7
B0334.3	32.1201535846301	7
C27F2.4	32.132078684093	7
usp-5	32.1529890755825	7
agxt-1	32.1564728196832	7
C33D9.6	32.1918922812772	7
F09E10.7	32.2208172968518	7
ZC404.15	32.2321702047733	7
micu-1	32.2452848042206	7
F38A1.8	32.2469310277545	7
vab-8	32.2501121904986	7
scpl-4	32.2560439491527	7
F56D6.19	32.2932452205487	7
czw-1	32.3321282352386	7
nud-2	32.3357859807208	7
F14B8.4	32.3464888672733	7
mrps-18B	32.3831811413436	7
pms-2	32.3835403890659	7
did-2	32.3866038435123	7
mog-1	32.3872071331327	7
eak-7	32.4070956018347	7
ptp-3	32.4260733088613	7
sup-37	32.4502099124323	7
ncs-6	32.4680529237504	7
gpa-7	32.470881206821	7
lron-6	32.4868174004287	7
clec-91	32.5143898980052	7
nhr-133	32.5203987870382	7
ncr-1	32.5402894265991	7
nspc-13	32.5540563034588	7
lev-10	32.556472852353	7
sir-2.2	32.5921196628273	7
F27D4.7	32.5960335867761	7
nmtn-1	32.597271155362	7
F46C8.1	32.6381683122497	7
ttr-2	32.6507562702263	7
Y39G10AR.32	32.6765352742743	7
unc-2	32.6766084177159	7
bath-44	32.6851758021979	7
snrp-27	32.6855432984849	7
aho-3	32.6883221044558	7
B0303.4	32.6911334490806	7
acy-3	32.7152283611759	7
F36A4.3	32.7217206080839	7
F17C11.2	32.72273634285	7
rbg-3	32.729620264223	7
cdc-6	32.7437904960705	7
F44G4.3	32.7768806191437	7
lin-40	32.7782213583658	7
C39D10.7	32.8077533522745	7
ugt-11	32.8147273139006	7
cisd-3.1	32.8182025690421	7
kat-1	32.8327931303568	7
Y5F2A.4	32.843442377646	7
nspc-10	32.8725272092104	7
nab-1	32.8753642232681	7
ark-1	32.8849867594302	7
fars-1	32.8918755877379	7
Y47D7A.15	32.8941421934295	7
sax-1	32.9127671353749	7
Y105E8A.25	32.9354043529972	7
F13B12.6	32.9369303229292	7
mrpl-18	32.9922572792124	7
C41G7.6	32.9952922368293	7
srgp-1	32.9961121226344	7
F44D12.8	33.0132831699935	7
Y71H10B.1	33.01803902521	7
Y41D4B.1	33.0416651068295	7
Y56A3A.30	33.0603018059612	7
pfkb-1.2	33.0656719291847	7
T02D1.8	33.0790691124116	7
cwc-15	33.0909633197939	7
msp-142	33.0927144514574	7
aap-1	33.0945566965846	7
crtc-1	33.1178213916553	7
apg-1	33.1512944994637	7
C35D10.17	33.1537344338903	7
mbd-2	33.1593381680116	7
mnat-1	33.1778562268171	7
mrpl-55	33.1957449211837	7
F53F4.18	33.258910833977	7
Y62H9A.13	33.3047305054805	7
ucr-11	33.3083647456373	7
madf-11	33.3135628352796	7
D2030.11	33.3257537003708	7
abhd-3.1	33.3382669542321	7
cpr-4	33.3459740064115	7
dcap-2	33.349121936533	7
T04F3.1	33.3610315059988	7
hpo-19	33.3618809166478	7
T08H10.1	33.3641476817904	7
dhs-3	33.3815711528612	7
C23G10.8	33.3895947689397	7
K11C4.2	33.398140024027	7
hpo-13	33.4355657732564	7
F54E12.2	33.455520432379	7
T23G11.7	33.4597449102489	7
arl-1	33.4756481635818	7
K11H12.8	33.4951761077294	7
R151.2	33.5111417989385	7
B0416.5	33.5255117177706	7
mes-3	33.5356294357132	7
T09B4.8	33.5379344705133	7
T14G10.5	33.5526111994702	7
tam-1	33.5695350575844	7
mrpl-34	33.5733843686764	7
bam-2	33.5889258989153	7
gst-26	33.5893771254213	7
dnj-29	33.6038363406441	7
rme-8	33.6642005595497	7
cul-4	33.6659573418333	7
stg-2	33.704862438617	7
K08A2.4	33.7064135684133	7
F19C7.1	33.734892882997	7
F40F8.11	33.7450705673645	7
C18A11.1	33.7634158341262	7
Y57A10A.31	33.7646828048765	7
mcd-1	33.7828861941696	7
C01A2.4	33.8033246165501	7
C34F6.10	33.835575603962	7
tbca-1	33.8417478172529	7
kcnl-4	33.8469861337011	7
ndx-1	33.8658995030102	7
T28H11.7	33.8661567191385	7
C35E7.4	33.8724722363683	7
aat-5	33.8735476910105	7
set-11	33.8781310901314	7
cdc-73	33.8935944379391	7
ire-1	33.8978113521141	7
repo-1	33.9013442309918	7
cyk-3	33.9637682486708	7
yars-1	33.9641770357769	7
cul-5	33.9657862513333	7
F45E1.1	33.9996186392573	7
dnc-2	34.0025385293091	7
mut-15	34.0106334820023	7
msrp-5	34.0171945595326	7
rskd-1	34.0259608157939	7
Y60A3A.8	34.0324902803028	7
F41H10.4	34.0531924998889	7
tap-1	34.0809970318725	7
ell-1	34.1119658469053	7
F01F1.2	34.1149356966175	7
Y56A3A.31	34.125037480015	7
tomm-40	34.1254084248416	7
F35A5.8	34.1357447850271	7
K05F1.9	34.1450590888913	7
ruvb-2	34.1644563900873	7
C26E6.12	34.2090020417113	7
Y26E6A.2	34.2387542616289	7
W01B11.1	34.2452184734677	7
ebax-1	34.2519347809595	7
F08G5.3	34.2528740462102	7
cyn-13	34.2579537360955	7
F22D6.15	34.2822355123161	7
col-13	34.2936515510518	7
C16C2.4	34.3376380420877	7
F42A10.5	34.3564830526765	7
Y54E10A.11	34.3610403822308	7
rap-2	34.3628199502443	7
hecd-1	34.3770552222915	7
R07H5.8	34.3786627065943	7
B0261.1	34.4011647972333	7
sur-7	34.4043136596776	7
C29E4.12	34.4161285605363	7
acc-2	34.4195723832332	7
snt-5	34.4199326904776	7
lntl-1	34.4385936498457	7
col-12	34.4418988220325	7
tre-1	34.4543079846471	7
rskn-2	34.464981590784	7
gut-2	34.4661835043784	7
F48F7.5	34.4774502397032	7
hda-1	34.4923760492544	7
R13D11.4	34.493611782447	7
dhfr-1	34.5078830361504	7
jhdm-1	34.5213215811167	7
F32D8.14	34.526624847503	7
rsy-1	34.529556991198	7
ufd-2	34.5503152283118	7
F42A9.6	34.5591402852663	7
panl-3	34.604504512819	7
C11H1.7	34.6089560053313	7
W04A4.2	34.6105346279288	7
R08B4.5	34.6282811429722	7
erp-44.1	34.6301915462157	7
nkcc-1	34.6649035624158	7
F21C10.7	34.6807085443639	7
R02E12.5	34.6960697645266	7
lsm-5	34.7135211260387	7
F36A2.14	34.7143010011455	7
rgs-5	34.7270743835525	7
Y55B1AR.2	34.7305640765461	7
fln-2	34.7362252518846	7
F53F1.2	34.7983574883515	7
Y38E10A.14	34.8114633700902	7
C26C6.9	34.8313651029316	7
C05D11.1	34.8778093474972	7
Y38H6A.5	34.8874651683883	7
hach-1	34.8979347499821	7
mrps-14	34.8987540489179	7
F08B4.7	34.8994336349451	7
dhhc-2	34.9222451428846	7
madd-3	34.9325115035038	7
Y105C5A.1268	34.9407642885182	7
stl-1	34.9632097000633	7
hxk-3	34.9666016736955	7
tbcb-1	34.9688802289782	7
tag-241	34.9899570542452	7
C24H12.4	35.0093374585473	7
mrps-15	35.0141476533628	7
rha-1	35.0224149147574	7
sin-3	35.0590335210467	7
Y57G11C.3	35.060666442482	7
szy-20	35.1011195729699	7
ZK550.6	35.1026815881092	7
W03F8.4	35.1083928977771	7
lex-1	35.1369666820039	7
snb-6	35.1435022642465	7
B0334.4	35.1490529645721	7
slo-2	35.1651105234287	7
F32B6.4	35.1927561110227	7
R12B2.2	35.2139203278032	7
Y60A3A.19	35.2348342798218	7
col-162	35.2381575633736	7
hum-2	35.2390903437378	7
mrpl-37	35.2477129252841	7
C25H3.12	35.2519348403253	7
rpb-11	35.2750157036155	7
ggtb-1	35.3416731376494	7
F20D6.8	35.3663649984526	7
R12C12.6	35.4171701430425	7
puf-12	35.4186552464246	7
T27A10.2	35.4294191067353	7
B0261.8	35.441039407375	7
rnp-2	35.4459206296715	7
R02D3.1	35.4478992659258	7
W02B12.11	35.4619527784187	7
C25H3.11	35.4631009116716	7
C53D6.7	35.495744804878	7
natc-1	35.49645218677	7
sop-3	35.4970728722796	7
imp-3	35.5102687121682	7
sir-2.1	35.5179217548024	7
C06A6.4	35.5295336080866	7
R09F10.5	35.549166574322	7
F22B7.9	35.559665151329	7
nucb-1	35.5959083098685	7
fgt-1	35.649055483888	7
C44E4.4	35.6503934530206	7
mxt-1	35.6791482200372	7
crf-1	35.6795509466051	7
sdha-1	35.6810267253023	7
cdc-42	35.6890016943079	7
ddp-1	35.7053516645112	7
math-26	35.7141337728999	7
Y50D4A.5	35.7362650939124	7
pqn-68	35.7472984246076	7
rsd-2	35.7479298240984	7
pxd-1	35.7512854722892	7
best-19	35.766573959577	7
catp-6	35.7707081100351	7
npp-7	35.78512148477	7
B0285.4	35.7942822491688	7
R151.6	35.8041103744772	7
nars-1	35.8072821000137	7
F32B5.6	35.8409588965769	7
sup-35	35.8440659483162	7
C16A3.4	35.8557716469565	7
K04C2.7	35.8633443442262	7
klp-12	35.8700732140186	7
gyg-1	35.8723863910572	7
rhi-1	35.8810247907695	7
btbd-10	35.8871243482542	7
C35D10.12	35.8924333646188	7
kcnl-3	35.900852513981	7
cfap-36	35.9104033094115	7
M57.2	35.9306420957677	7
EEED8.3	35.9395899023382	7
fis-1	35.9434679620232	7
D1054.1	35.9458870534866	7
B0250.5	35.952961434301	7
svh-4	35.9610196409604	7
Y41E3.1	35.969172933652	7
T28D6.6	35.979164224901	7
F53F4.11	35.9810571649578	7
H40L08.2	36.0252538504307	7
Y87G2A.19	36.0495151678363	7
nhr-49	36.0537921411564	7
F08B6.1	36.0548746331796	7
Y54G2A.11	36.0914428213718	7
klu-2	36.1590429820686	7
K04B12.2	36.2015767847252	7
F54B11.11	36.2058112703796	7
hrpf-2	36.2111677902917	7
C49H3.9	36.2364706839076	7
T01B11.2	36.2413892532336	7
grk-1	36.2487801164301	7
C52E12.1	36.2711478737854	7
Y61A9LA.10	36.2773852125101	7
tlk-1	36.2809353651924	7
F15A4.6	36.3081386842919	7
rgr-1	36.3186873923103	7
mtl-2	36.3960603688545	7
mig-15	36.3976267684518	7
iffb-1	36.4130399705164	7
spr-4	36.4496100982374	7
F08B12.4	36.453290973021	7
C42D4.1	36.4598227099926	7
riok-3	36.4992091844567	7
maoc-1	36.5218387809629	7
T20B12.3	36.5428043894271	7
npr-1	36.5603543793723	7
sms-3	36.6030620912223	7
pro-2	36.6236817752447	7
F15G9.1	36.6494028443965	7
ssq-3	36.6702565547535	7
scpl-3	36.7171448266188	7
R07E3.4	36.7604638801886	7
asp-4	36.7882739958757	7
F07F6.8	36.8108369782047	7
uaf-2	36.8150255129588	7
pdi-6	36.8360928474639	7
ath-1	36.8448893526397	8
dph-3	36.8467109791091	8
mthf-1	36.8530955984135	8
rnp-6	36.8608374552722	8
test-1	36.9176702864813	8
ddb-1	36.9207200380387	8
C02B10.4	36.938903226525	8
rpa-4	36.9578538372176	8
flp-8	36.9693997801767	8
C34D10.2	36.9915092658022	8
C07H6.4	37.0101678108966	8
prk-1	37.0213416211497	8
C47B2.2	37.0757605798867	8
C05D2.10	37.0792075787865	8
C16A3.5	37.0844358924915	8
ceh-88	37.1483961319668	8
daf-38	37.1700077534746	8
imb-3	37.1721051274819	8
elo-2	37.1963911498767	8
pld-1	37.1995502167958	8
glp-4	37.2088504672098	8
F55A11.1	37.2200157499447	8
parp-1	37.243255583309	8
W08F4.3	37.2707597212888	8
got-2.1	37.3089512065545	8
snx-17	37.3148317070041	8
hsp-43	37.3539572899954	8
T01G1.2	37.3546712834248	8
unc-11	37.4004112343551	8
mrpl-47	37.4049403908654	8
T19C3.3	37.4058752034986	8
Y53G8AM.8	37.4238017715029	8
F26D11.1	37.4736361662626	8
M04B2.7	37.4983912059715	8
