gene_short_name	scaled_TPM	group_number
dhod-1	57.6899224627789	9
C23G10.7	57.6924852659593	9
gen-1	57.7166086351569	9
ent-1	57.7340320528001	9
vps-35	57.7402032113957	9
hsp-4	57.741479761923	9
ZK370.8	57.7457360253445	9
rhr-1	57.7788819038643	9
C50F4.1	57.7817662818193	9
mog-2	57.7949102956944	9
W01B11.6	57.8135366310349	9
pir-1	57.8274615505996	9
F19B2.5	57.8596235029776	9
C03H5.3	57.8720192611979	9
atl-1	57.8843213605165	9
pab-2	58.0005054641472	9
F54E12.2	58.0302457164262	9
pbrm-1	58.0960960474115	9
wdr-20	58.1071130347566	9
spp-16	58.1087231028758	9
icp-1	58.1129570509734	9
lron-10	58.2304534324654	9
uaf-2	58.2485571675135	9
syf-1	58.2660122965265	9
K08F4.3	58.3097872359315	9
clec-150	58.3647529828305	9
lin-33	58.3753854139716	9
par-1	58.3842213137191	9
tag-349	58.4097425416271	9
Y75B12B.1	58.4451199635641	9
M110.3	58.4529506144204	9
B0513.5	58.4771320382236	9
ZC434.4	58.5017406615365	9
dcaf-1	58.5144613743247	9
hpo-9	58.5535961990772	9
puf-11	58.6454347545984	9
pyc-1	58.6502429158334	9
ced-5	58.6855682839512	9
klp-19	58.6998945481751	9
Y46E12BL.2	58.705875181567	9
mrpl-10	58.7118744811295	9
cpsf-2	58.7640538470367	9
mrpl-41	58.7796978487024	9
F44E2.8	58.797862659028	9
lys-2	58.8334552098424	9
pat-6	58.8362582003689	9
mel-28	58.8607649902782	9
ldp-1	58.9910887343059	9
mrps-35	59.0263832640183	9
algn-11	59.0587131337801	9
F23A7.4	59.0659496339379	9
fzo-1	59.0900507910455	9
E01A2.2	59.1244199926093	9
dnj-13	59.1654174471969	9
F09E5.8	59.1946574308115	9
vab-8	59.2564216352059	9
T20F10.2	59.3099876392949	9
stt-3	59.3258217192716	9
klc-1	59.374119880294	9
srp-7	59.3776551250739	9
Y43F8C.7	59.3804499979775	9
paqr-1	59.4135309109487	9
F53C11.3	59.425525922328	9
W05F2.3	59.430776385147	9
Y116A8C.27	59.4807473884035	9
F46F11.1	59.4994598779002	9
ZK550.3	59.5254415076107	9
ctns-1	59.5582048291715	9
F02E9.1	59.6083480526705	9
tnc-2	59.6571729626944	9
xbp-1	59.7860510667946	9
rbm-22	59.8502315442577	9
C02F5.3	59.8670640508491	9
unc-32	59.896716759469	9
dpf-4	59.9735773958028	9
C17E4.4	60.0019977986717	9
fipp-1	60.1229656022539	9
Y51H4A.15	60.1316575477864	9
eat-3	60.1538859976497	9
far-1	60.2116069051638	9
rme-2	60.2254280628493	9
rpac-40	60.3040533139539	9
mrps-11	60.3466066961651	9
trpp-6	60.357084068317	9
hsp-6	60.362212057724	9
D1054.8	60.3680352055136	9
mrps-28	60.4237925806219	9
lmp-1	60.5383065866498	9
mrps-30	60.6986608548544	9
pat-3	60.7079681439534	9
tcc-1	60.7756496999696	9
lipl-5	60.7966245754951	9
wnk-1	60.8019581913922	9
Y57E12AL.1	60.8255676246295	9
R102.5	60.8327013417032	9
ZK1127.4	60.940827243623	9
K12H4.4	60.9670432258028	9
dhfr-1	60.9807507975617	9
test-1	60.9861374627707	9
tag-151	60.9875869978321	9
aka-1	61.004323253493	9
ZK546.2	61.0058999708693	9
F19C7.1	61.0059801603924	9
mrpl-18	61.0436547884281	9
bckd-1A	61.0536242763829	9
inx-5	61.141410221553	9
lpd-3	61.1774879791817	9
uda-1	61.2000069273178	9
M01E11.2	61.2246715420691	9
ric-7	61.2730752330751	9
ntl-2	61.3503827350817	9
ZK858.7	61.351838966281	9
gas-1	61.3618280080194	9
mrps-22	61.369946507593	9
pqn-51	61.3710263788065	9
lsm-4	61.4099044227043	9
ehbp-1	61.4641989547425	9
arx-5	61.4802858003994	9
sna-2	61.4992417921715	9
T09A5.15	61.537496413332	9
T07A9.15	61.5475860560304	9
yap-1	61.5935434689067	9
F22F7.8	61.594550293029	9
R119.3	61.6126575792715	9
smc-4	61.6395571488382	9
mrpl-16	61.6487565968044	9
npp-12	61.6566368293642	9
strl-1	61.6613366001215	9
clec-88	61.6648765241565	9
cka-1	61.6710340104629	9
F27C1.2	61.6869531608554	9
Y54E10A.11	61.7116229303886	9
Y51F10.7	61.7660906591981	9
knl-1	61.7913881606393	9
Y45F10D.4	61.7964039502642	9
F25B5.3	61.8841151652115	9
pri-1	61.8896312407112	9
gna-2	61.8984658651985	9
W02B12.10	61.9022499935877	9
T04C9.1	61.9390709674413	9
npp-20	61.9421295601495	9
M02B1.3	62.1261933000424	9
K12H6.6	62.1273108274495	9
hoe-1	62.1879384852697	9
unc-43	62.2254559948605	9
B0035.13	62.2592505541263	9
gsp-2	62.2803466416718	9
fzy-1	62.30479376926	9
cdl-1	62.3312520320526	9
riok-1	62.3332126184428	9
sur-6	62.4277049375378	9
ani-2	62.4344341908176	9
otub-3	62.4823043986872	9
vamp-7	62.5238418953135	9
mrpl-32	62.5551804295929	9
R09E10.6	62.5860382130086	9
arl-8	62.6236998129988	9
sec-31	62.6339570465733	9
glrx-3	62.7251823496137	9
mfap-1	62.767835017549	9
tbcb-1	62.856237134419	9
mrpl-13	62.8949891832829	9
ssp-19	62.9453805166656	9
ZK792.5	62.9843489467774	9
srpa-68	63.0533757419427	9
R12C12.7	63.0617359816475	9
B0272.3	63.0714237091546	9
glrx-10	63.0750985510345	9
daf-18	63.1083947606686	9
cpsf-4	63.136997247256	9
C37H5.14	63.271984716083	9
msp-51	63.3140528140262	9
C16C8.16	63.3322579114664	9
clp-1	63.3665846398318	9
ell-1	63.4088338789487	9
unc-108	63.4239607695141	9
rpoa-12	63.46571875354	9
mex-3	63.5051203278226	9
K04C2.3	63.6101141422679	9
F18E3.12	63.6501886984786	9
vps-24	63.6933922367745	9
crn-3	63.6985018029765	9
vha-19	63.8262499391358	9
plin-1	63.8596982702476	9
T20B12.7	63.8715942577225	9
nspc-14	63.9055399785986	9
spr-2	63.9368464579067	9
cerk-1	63.9750844125661	9
scc-3	63.9923088212532	9
gop-3	63.9934666598793	9
deb-1	63.9978555560739	9
R07E5.7	64.0160710273057	9
arp-1	64.0758876988411	9
ttll-12	64.0860901891462	9
mcm-4	64.1242097593941	9
mex-5	64.1338209985212	9
C14B1.2	64.1422277169613	9
mak-1	64.1517238631983	9
rpb-2	64.1572799887033	9
men-1	64.2589053716346	9
mob-4	64.2921339435292	9
hsp-16.41	64.2959447545071	9
F38B2.4	64.3173147073315	9
T07C4.3	64.4485489791271	9
F57F4.4	64.4702950004701	9
lec-3	64.5236658966507	9
B0285.4	64.5354374848787	9
dnj-5	64.5625120512349	9
C36A4.4	64.5758800547677	9
nfx-1	64.5784949426516	9
C37C3.9	64.5977561807724	9
akir-1	64.6072520324278	9
col-179	64.6184725836902	9
F11A10.7	64.7388563379523	9
bub-3	64.7840686364966	9
T01B7.5	64.8732067097337	9
C37H5.5	64.9226421783057	9
mog-5	64.9685092053388	9
F30F8.1	64.9888441021837	9
chs-1	65.0196590495681	9
C12D8.1	65.1060998570682	9
E02A10.3	65.1971657551528	9
elpc-1	65.2251965070791	9
Y53C12B.1	65.2893884817788	9
F59B2.3	65.3310617972081	9
R12E2.13	65.3831647774108	9
npp-7	65.455335910783	9
nos-3	65.4858326588753	9
smc-3	65.558035139793	9
coq-5	65.5949449498437	9
C02B10.4	65.638643012562	9
K07A1.1	65.6928411232375	9
T01C3.3	65.7141073941231	9
dnj-29	65.7262654075573	9
C55A6.1	65.7353307661781	9
hcp-2	65.8430436807779	9
trcs-1	65.8508606296848	9
teg-4	65.9387051158936	9
F42H10.6	65.9468799714947	9
chpf-1	65.9470110344529	9
fah-1	65.9923006223925	9
ubr-1	66.0686954417234	9
rer-1	66.0977814734596	9
yif-1	66.1068041262621	9
spt-5	66.1575542452971	9
prmt-5	66.1744722035251	9
gfm-1	66.2151524040653	9
F56C9.6	66.225600431908	9
ogdh-2	66.2323655170408	9
F37A4.2	66.3583320964959	9
mrps-14	66.4775411558397	9
lin-13	66.5238429192612	9
M03F8.3	66.5270851227706	9
cpr-6	66.5543331242505	9
bag-1	66.5824770939266	9
rsa-1	66.600178255246	9
C35D10.13	66.6141445867032	9
C16C10.4	66.636918171897	9
csn-3	66.7046767163642	9
ZK973.1	66.7188563209663	9
dhs-3	66.8154385497071	9
dhs-12	66.8687064826463	9
stc-1	66.8874438525985	9
T22D1.5	66.9335330505935	9
msrp-2	66.965921460142	9
ife-3	66.9983599038893	9
dpf-3	67.0213894652507	9
gyg-1	67.0573752237072	9
zyg-9	67.1395049337103	9
cas-2	67.1849806998822	9
eif-2Balpha	67.2836164385019	9
mdf-1	67.3019286272503	9
unc-85	67.3223662404125	10
cav-2	67.3356484298429	10
swd-2.2	67.3958999976175	10
smc-6	67.4242848493112	10
M05B5.4	67.4312049013477	10
C27H6.8	67.4656365490908	10
C08F8.9	67.4950121514896	10
Y105E8A.25	67.5192055690967	10
mlp-1	67.5251677102626	10
unc-69	67.5586978980208	10
tag-262	67.5614836158228	10
thoc-2	67.6994396889807	10
Y51H7C.7	67.7177078143665	10
let-363	67.7268734644987	10
misc-1	67.7482427437046	10
mcm-5	67.7662713519411	10
bath-42	67.7910425252763	10
akt-1	67.8255642342656	10
riok-2	67.8416788634396	10
mrps-34	67.8572050500495	10
lsl-1	67.8919060095705	10
vbh-1	67.9139492595389	10
eif-3.G	67.9788903096851	10
C32D5.8	68.0084373650436	10
F42A9.6	68.0118296597277	10
mmab-1	68.0550058905837	10
pho-14	68.0834231641482	10
C05C10.5	68.1373140083583	10
rad-50	68.1950151377546	10
sar-1	68.2413635067057	10
drr-2	68.271661410674	10
Y34B4A.6	68.2918882390922	10
npp-2	68.333266688005	10
hpo-32	68.3443171816637	10
C08B6.8	68.3688852827878	10
cwc-15	68.4211500542073	10
gipc-2	68.5213023406805	10
K10C3.5	68.5250820531266	10
his-60	68.5916620199664	10
ctf-4	68.6022296856511	10
pdcd-2	68.6651734060592	10
B0303.3	68.7189621890805	10
frm-7	68.7524965454103	10
T20D3.3	68.7672112937509	10
K11H12.8	68.9626655598651	10
F57B10.5	69.1353777838788	10
adsl-1	69.1484496203309	10
C18B2.3	69.2436302049001	10
knl-2	69.274229506608	10
daf-31	69.3799507315615	10
C27A7.5	69.3890195415559	10
rpb-11	69.4441421835772	10
mix-1	69.4531111159206	10
micu-1	69.4567766615728	10
puf-8	69.4754486565663	10
ZK1320.9	69.4832032829804	10
dut-1	69.4926280514904	10
T22C1.6	69.5268065620947	10
mrps-9	69.5303449119692	10
Y94H6A.5	69.5342599683094	10
hxk-1	69.5892560056869	10
usp-14	69.613587844442	10
gln-6	69.6210672995152	10
vps-37	69.6261919225088	10
npp-15	69.6283223382933	10
mrps-5	69.6357757435285	10
plrg-1	69.6579211383371	10
F21F3.6	69.8267654991872	10
hpo-29	69.8270810317424	10
eea-1	69.8433682886789	10
akap-1	69.8462411761094	10
cpr-5	69.9469481513741	10
ZK856.7	69.9564316721465	10
mrpl-35	70.0734655436393	10
ddx-19	70.1200465695892	10
rfc-4	70.1458805327645	10
mvk-1	70.1460694067441	10
C49G7.3	70.2282111620738	10
laf-1	70.257194654345	10
Y71H10B.1	70.3171118854353	10
F54D5.12	70.4165840862356	10
rnp-6	70.6198289969298	10
npp-16	70.6383413971454	10
K08E4.6	70.7392346576349	10
cct-3	70.8462489149833	10
F13H8.2	70.8566356440142	10
C06A6.4	70.8820569853783	10
rec-8	70.9688786372021	10
ath-1	71.027002585314	10
mrps-18B	71.0446490012849	10
mrps-15	71.1636376186851	10
F58A4.2	71.1995715945324	10
asp-2	71.2390616559473	10
lec-1	71.2631588950158	10
C05C8.2	71.297467116231	10
ucr-2.1	71.3111031469855	10
F08B4.7	71.3858438957839	10
rop-1	71.4256920924308	10
noca-1	71.4368868474639	10
pfn-2	71.4415130243958	10
vps-60	71.4800078379787	10
W10C8.5	71.5747402884322	10
mtl-2	71.6501052146789	10
F01F1.2	71.7060411126224	10
farl-11	71.7285108240892	10
ubc-9	71.822199442369	10
H14A12.3	71.8833153038422	10
cisd-3.1	71.9074116577485	10
him-1	71.9283821476805	10
ucr-2.2	71.9470281737699	10
eif-3.F	72.0526664046388	10
ego-1	72.0652116129586	10
patr-1	72.0934443476103	10
sqv-5	72.1148241581636	10
flp-10	72.2047763018918	10
drh-3	72.2070508697497	10
dyci-1	72.2551825653076	10
egl-4	72.2889679378095	10
alp-1	72.3128251971896	10
C48B4.8	72.4307460846285	10
C34E10.10	72.4563065861305	10
fust-1	72.4589218044999	10
ubc-12	72.4659281439862	10
rtfo-1	72.4754596334355	10
jhdm-1	72.5329180454271	10
rab-6.1	72.5778940056073	10
cysl-2	72.5956733152652	10
pas-7	72.8195516740586	10
let-2	72.8351575508275	10
F44E7.2	72.8499470029609	10
rpb-10	72.8578104556026	10
mif-2	72.9298883813243	10
C34D4.3	72.9414420424606	10
T25G3.4	72.9611608700178	10
Y4C6B.7	73.0297890909545	10
let-92	73.0924249343438	10
mrg-1	73.0967941216812	10
rde-4	73.1661734870401	10
mtx-1	73.1795961435556	10
W03G9.8	73.1859348301667	10
pqn-87	73.3402039114716	10
elo-2	73.3456711416194	10
gst-13	73.3792383661718	10
his-35	73.4093186170871	10
cpf-1	73.4143804225218	10
csn-2	73.4183880559804	10
C38D4.4	73.4513051580571	10
ubc-25	73.4591655458172	10
prg-1	73.4621856227288	10
ZK418.5	73.4728641015801	10
wdr-4	73.5280666631304	10
syx-5	73.5599918975874	10
C24H12.4	73.5807914791124	10
Y45F10D.7	73.6190589773155	10
F42G9.1	73.6632044000291	10
ddx-15	73.6666141274132	10
chp-1	73.7266876362964	10
pes-9	73.799755639322	10
B0238.11	73.8015025135609	10
pfkb-1.1	73.8262521462668	10
T23D8.3	73.8696450476863	10
hpo-12	73.9469761858178	10
F10B5.8	73.9738194038121	10
sftb-2	74.0408199462846	10
lap-1	74.0483083668661	10
T02D1.8	74.0759533313434	10
Y57G11C.3	74.1188797427442	10
F56C11.5	74.1430193171538	10
T28D6.6	74.2034108904282	10
mct-6	74.207297812685	10
xpo-1	74.2973114687369	10
vha-15	74.303618360475	10
B0261.7	74.3471776220758	10
catp-7	74.3654401635611	10
ddi-1	74.4196786227041	10
mrpl-11	74.4442364284729	10
mma-1	74.4612790323403	10
natc-1	74.47050135123	10
gpd-1	74.4738480651988	10
emr-1	74.5570569202349	10
Y48B6A.1	74.5740096061865	10
did-2	74.5800882481251	10
W03C9.5	74.6119754761948	10
vps-2	74.6142998792896	10
T27D12.6	74.635589781928	10
zbp-1	74.7800295404801	10
skih-2	74.8255322098472	10
Y51F10.2	74.8277137293706	10
let-767	75.0581780706569	10
ttr-47	75.0909204708242	10
E01A2.1	75.1312645249691	10
ufd-2	75.1562248203345	10
Y69A2AR.21	75.1725743498108	10
dis-3	75.1996580865315	10
dss-1	75.2852128557868	10
F18A11.3	75.346365967812	10
rpt-6	75.3509005898557	10
col-39	75.4163076463116	10
lpd-6	75.435446954028	10
sart-3	75.5795339777688	10
orc-1	75.8156078207737	10
xnp-1	75.9611965636042	10
dnj-19	76.0070541173776	10
aars-2	76.0421772087827	10
F55F8.2	76.1117286887991	10
bpnt-1	76.1153314898398	10
ubc-18	76.165675596605	10
ddb-1	76.1863322700915	10
cogc-6	76.2025971312756	10
sel-2	76.2217396920864	10
ZK795.3	76.2592154348646	10
hsp-16.48	76.2805388325894	10
mthf-1	76.2839932024245	10
F54D5.9	76.2960908425788	10
F41E6.15	76.3798442847007	10
ral-1	76.4172144894868	10
cex-1	76.4173366229154	10
let-858	76.5668170119385	10
gst-28	76.6356028178322	10
swsn-4	76.7165752297301	10
unc-95	76.7351089261845	10
nop-1	76.7549522321282	10
K09E2.3	76.802759758871	10
phip-1	76.8092898923756	10
moma-1	76.8172203303426	10
lsy-13	76.8843429702092	10
txdc-9	76.9400658663622	10
rab-8	77.0495527824124	10
pgk-1	77.060584447552	10
ufd-3	77.091181174217	10
msp-78	77.334287171122	10
rpb-12	77.3684695031052	10
immt-2	77.3882960879488	10
cpt-2	77.4160734704454	10
tads-1	77.4267159638634	10
aps-1	77.4555161976078	10
acly-2	77.4849085011293	10
htp-1	77.5799037935982	10
pgp-2	77.6053501214846	10
T28F4.5	77.6110876767461	10
tomm-22	77.6631209536778	10
hmg-3	77.75578275995	10
rpa-1	78.0149056945564	10
sdha-2	78.051670659387	10
clec-1	78.0698217102073	10
app-1	78.0914439149144	10
mcm-6	78.1223061925152	10
T14G10.5	78.126712578626	10
C29H12.2	78.2352509687628	10
nra-2	78.3907184628572	10
metr-1	78.4157303540285	10
trm-1	78.4245787563561	10
JC8.2	78.6430928412427	10
F25H2.4	78.7832650483667	10
rap-1	78.8497484128252	10
ZK418.9	78.9571692412081	10
Y57E12AM.1	78.9666728060039	10
ekl-1	79.0307206917946	10
T05H10.1	79.1431639871406	10
nasp-2	79.1602238830548	10
T21B10.3	79.1746636207531	10
ncbp-1	79.2478909556399	10
ttll-5	79.3621800475497	10
F32A11.1	79.3932043563821	10
ensa-1	79.5234944117461	10
cnx-1	79.6615990805896	10
msh-6	79.6934471404185	10
alh-6	79.7104987250013	10
rsp-7	79.7191628291174	10
K12H4.7	79.8587866194187	10
myo-3	79.9739701333468	10
nxt-1	79.9880371153169	10
hars-1	80.020098110102	10
acdh-12	80.0940729519881	10
C53A3.2	80.1179667887293	10
K07A1.10	80.12455962422	10
let-502	80.1713887711544	10
snrp-200	80.2023738940803	10
msp-64	80.2037383284397	10
T21H3.1	80.2964682471008	10
exos-8	80.3209274960613	10
R186.8	80.3259848147535	10
H24K24.3	80.4429963070491	10
cdk-1	80.5138416866305	10
msd-2	80.5405027551109	10
acs-4	80.5569001006769	10
rpn-13	80.5958121726667	10
marb-1	80.6207469857812	10
fat-3	80.6543493298716	10
W04C9.4	80.6961223960377	10
F49E2.5	80.6961313617349	10
ZK1236.5	80.7214987385866	10
F13B12.1	80.7627952396426	10
C35B1.4	80.7719728076832	10
M05D6.6	80.8828697447009	10
lrp-2	80.907768111704	10
R74.7	80.9129771823533	10
C28H8.4	80.9919658356884	10
rfc-1	81.00977035753	10
tac-1	81.0519953146727	10
Y48G10A.1	81.1445288613163	10
him-3	81.2030582849096	10
top-2	81.2287888013591	10
C47E12.2	81.2441870337496	10
byn-1	81.2516339561831	10
hip-1	81.2885618318172	10
F55F8.3	81.3441330665601	10
aly-2	81.4043276714096	10
K05C4.5	81.4253900889867	10
M03F4.6	81.4915200832931	10
math-33	81.5467999698389	10
K12H4.3	81.599056813445	10
unc-116	81.624301626126	10
aakg-4	81.7087175018909	10
gpcp-2	81.7120087231385	10
nlt-1	81.7563840027303	10
T10F2.2	81.7685014165967	10
ubxn-6	81.779963468307	10
qdpr-1	81.8375049318922	10
ril-2	81.960550882816	10
F44G4.3	82.0061092684133	10
T05F1.2	82.0486616860582	10
cec-3	82.1087292321451	10
ubc-13	82.1179451005303	10
tofu-2	82.2131065679823	10
F44E7.9	82.4686309945463	10
prx-19	82.5474155258311	10
mxt-1	82.5672806882635	10
rsu-1	82.5711331225398	10
cdc-42	82.984672057681	10
tni-1	83.0151269557159	10
eif-3.B	83.2537187153343	10
pid-1	83.2597550408334	10
F32D8.5	83.5918416144795	10
ama-1	83.5923784741766	10
aco-1	83.6300675324275	10
ZK930.2	83.6460116548348	10
F54B3.1	83.9558099830792	10
C05C10.3	84.1487144897955	10
mrps-16	84.1792772360366	10
C39E9.11	84.1812888901225	10
ZK265.6	84.2549129638201	10
F23B12.7	84.2581858434705	10
F49C12.12	84.2765736176998	10
ZK1290.5	84.2952526589153	10
EEED8.3	84.3149720608297	10
F19B6.1	84.4494280104712	10
F09E5.10	84.4648934921882	10
rpt-1	84.6803375887576	10
sftb-1	84.7020594435292	10
mrps-10	84.7042688794219	10
prdx-6	84.8916339876639	10
nud-1	85.2159122739515	10
R04F11.5	85.3132663937255	10
mbk-2	85.4178724516191	10
C29F7.3	85.4584641443766	10
dbt-1	85.4689105409147	10
rpia-1	85.4785295602961	10
prp-6	85.478660972612	10
C27F2.9	85.5152764040717	10
C35A5.8	85.5667219379301	10
got-2.1	85.6055486233941	10
rpb-5	85.6127058415925	10
cyn-11	85.6723282024389	10
scpl-4	85.6852898366778	10
cpna-2	85.8780568372968	10
ubr-5	85.9101992781365	10
Y54G11A.11	85.9432680357525	10
emc-6	85.9951671438499	10
pdi-1	86.2672821801827	10
pges-2	86.4394716768611	10
mtr-4	86.4904711494796	10
T20D3.2	86.6723920359451	10
mrpl-34	86.6970044840374	10
F08B4.8	86.7669256436288	10
bli-6	86.7911064422776	10
acaa-2	86.7972089664698	10
C17F3.1	86.8137548603695	10
F54D7.2	86.846737640297	10
rpn-2	86.8504833147006	10
ima-3	86.878493078497	10
hint-1	87.0662208341277	10
spp-14	87.1057564246163	10
mrpl-47	87.2211203738341	10
dnc-1	87.234018538647	10
rpa-2	87.3265921259723	10
pfd-2	87.4881174194697	10
T03F1.11	87.4957166411206	10
unc-98	87.5464528092881	10
toe-1	87.6482867143474	10
mel-32	87.8215107831234	10
dnc-2	87.9466199247852	10
lsm-7	87.9514637049464	10
C16A3.6	88.1590313121261	10
his-37	88.2766584205079	10
gpdh-2	88.2776762899466	10
cat-4	88.3122430903662	10
vit-3	88.3233407309009	10
F44E7.4	88.3653699953906	10
mrpl-15	88.4359421073647	10
cdc-48.2	88.4442043615024	10
hpo-8	88.4581673873994	10
F55H12.4	88.5414892757148	10
atf-5	88.6533871838367	10
snb-1	88.6809736377096	10
ubql-1	88.7528676679752	10
gspd-1	88.7816688131261	10
T10B5.3	88.8149534288427	10
C09G9.1	88.8364730074519	10
pacs-1	88.8792477931129	10
Y73E7A.3	88.9424026984677	10
ZK512.2	89.0005463448391	10
hsp-16.2	89.0426798803764	10
K02B7.3	89.0767091098092	10
cah-4	89.0842054096124	10
mce-1	89.1830433923359	10
T04A8.8	89.204174857449	10
let-418	89.3806069975985	10
mca-3	89.4249659837373	10
K05C4.2	89.4309591348406	10
ppm-1	89.4534584691976	10
qars-1	89.5539312263068	10
nlp-24	89.5799019094958	10
ZK1321.4	89.6396978026292	10
mrpl-9	89.6753280517428	10
stl-1	89.6769221733637	10
fum-1	89.7042823096616	10
otub-1	89.727727406188	10
ech-1.2	89.8195599617227	10
sli-1	90.0098686938908	10
C47E12.7	90.0372664411347	10
top-1	90.1443892731759	10
ccdc-47	90.1948282662197	10
rpn-10	90.2554208261904	10
moag-4	90.292316250985	10
C46A5.6	90.3658088224257	10
hpo-34	90.5234575899025	10
rab-10	90.5244687366988	10
mrpl-49	90.5523064854124	10
ssq-2	90.5763615593188	10
rpn-11	90.8382229673579	10
lsm-1	90.8392909443321	10
F09E5.3	90.8721313239794	10
C52E12.1	90.9061110893236	10
tram-1	90.984754688646	10
prg-2	91.0155010728672	10
mrpl-17	91.1112058061842	10
dlat-2	91.2498239031648	10
pro-2	91.2986641999277	10
mcm-7	91.4434937595054	10
C43E11.9	91.8690722407148	10
wah-1	91.942678277462	10
F44B9.8	91.9455849068864	10
tald-1	92.0786877048429	10
argk-1	92.0853966717059	10
C18A3.3	92.1169988477076	10
rsp-4	92.1497759044388	10
C46G7.1	92.3768163392014	10
pccb-1	92.3893795917684	10
msp-81	92.5728252641676	10
romo-1	92.5758206029313	10
ucr-2.3	92.5916257481257	10
mccc-1	92.6133627885811	10
F37F2.2	92.8123956715242	10
bckd-1B	92.9483866311233	10
C07D8.6	92.9785907994239	10
bud-31	93.0502595935565	10
C26B2.7	93.0551120522723	10
daz-1	93.1504171063055	10
nars-1	93.2016578530415	10
cec-5	93.2433296486694	10
emb-4	93.4668206804468	10
dpm-3	93.4705361775301	10
spd-5	93.5399609935329	10
cks-1	93.5816815109575	10
mecr-1	93.6811014607735	10
C29E4.12	93.7279497399371	10
F21D5.7	93.7894497522781	10
rpc-1	93.7997890865855	10
cpl-1	93.9965567502541	10
nduf-2.2	94.0048265640301	10
emb-9	94.0888673841205	10
tpp-2	94.150040949986	10
apc-10	94.2453711180374	10
F47G9.1	94.3612279499666	10
cchl-1	94.3667984701981	10
upp-1	94.4164067552436	10
ivd-1	94.4273186627209	10
F18G5.6	94.5252744898271	10
ZC477.3	94.5982210495822	10
sax-7	94.9105137370641	10
K08E3.5	94.9698642615599	10
smc-5	95.0862431505217	10
C05D11.1	95.1111077509822	10
T01C8.2	95.1136104876538	10
mrpl-19	95.1758280847054	10
dpt-1	95.3234790166427	10
C24D10.6	95.3758430885972	10
Y54G9A.7	95.4509706900596	10
