gene_short_name	scaled_TPM	group_number
csb-1	5.40327719027042	5
fbxa-167	5.40503117152111	5
B0336.7	5.40579273362894	5
fbxa-166	5.40616866139608	5
alp-1	5.41095443047815	5
F22F4.4	5.41489053920041	5
T25D10.1	5.41616843997058	5
F59D12.3	5.42210882721996	5
T22B7.7	5.42222470868245	5
Y14H12A.1	5.43010689175484	5
F10G8.9	5.43075348524958	5
Y50D7A.1	5.43437738229434	5
zmp-2	5.43571307109971	5
Y48E1C.2	5.4385862728519	5
Y37H9A.1	5.4389984875652	5
F11E6.6	5.43900338167484	5
F14H12.3	5.44093170621329	5
F10A3.17	5.44372969205641	5
atm-1	5.44397708020456	5
K11D12.12	5.4448138132761	5
dhhc-14	5.44535874145887	5
lys-2	5.45111730666963	5
nhr-102	5.45791086099723	5
F10B5.2	5.46090091708558	5
mrpl-30	5.46375076356993	5
ZK154.6	5.46931133817465	5
tni-3	5.46961778212697	5
alh-11	5.48445319349681	5
W01A8.8	5.48713341120881	5
ZK353.9	5.48853345176433	5
nhr-173	5.48863171727753	5
gly-6	5.48913693385233	5
far-5	5.49587884697089	5
Y105C5A.15	5.50065742868278	5
cox-10	5.50084717528416	5
cec-6	5.50343004300243	5
F14H12.7	5.50828708181273	5
chil-10	5.51125018660105	5
pis-1	5.51512722092538	5
Y34D9A.3	5.51889721260967	5
prmt-9	5.52259598453177	5
trx-4	5.52533661249853	5
ifb-2	5.52596795947195	5
C07D10.5	5.53163752522693	5
F52C12.6	5.53196715896038	5
ceh-58	5.53257709983036	5
crb-3	5.53312316210356	5
F13G3.6	5.5370874568296	5
soem-1	5.53971742531196	5
cutl-12	5.540026841091	5
ercc-1	5.54494354126991	5
C31E10.5	5.54666284894283	5
Y32H12A.6	5.54925298281309	5
R08D7.1	5.55731177804791	5
F32D8.12	5.55949797052177	5
B0353.1	5.56141670708122	5
Y79H2A.12	5.57194851174047	5
C06E7.2	5.57323975651149	5
grdn-1	5.57431487345087	5
ech-2	5.57550015356629	5
Y47D3A.20	5.58238548847937	5
cil-1	5.58603154376684	5
lat-2	5.59095495251639	5
C33A11.2	5.59164682833832	5
cyp-35A2	5.59251247998897	5
T06F4.1	5.59275746312228	5
let-355	5.59628785450538	5
R05D11.9	5.60125650293529	5
F48B9.1	5.60221380697874	5
vps-41	5.60255686242474	5
Y49E10.21	5.60389758280873	5
Y54E10A.12	5.60421006810228	5
C44E12.1	5.60458013932955	5
C08F8.9	5.60473660985958	5
F10E9.4	5.60904649902993	5
slc-17.7	5.61836200584298	5
fbxa-69	5.62125577977301	5
R151.8	5.62466027338399	5
Y50D4A.4	5.62701988973917	5
C49C8.8	5.629951326267	5
F58E2.4	5.63151582754365	5
nhr-100	5.63640466096318	5
C09B8.8	5.63654959357922	5
K08A2.1	5.63844977121502	5
cfim-1	5.63919521271222	5
smi-1	5.63923994587124	5
Y57A10A.29	5.64734839882875	5
nprl-2	5.64954140870921	5
nhr-28	5.6519830704314	5
Y71H2AM.13	5.65558702823615	5
F38B7.2	5.67000261723071	5
B0564.2	5.67109746985648	5
K02D3.1	5.67253090233582	5
nhr-65	5.67674324226986	5
nhr-58	5.67680084789907	5
K09F5.6	5.67726460871518	5
C06G3.3	5.68503798110155	5
cpsf-4	5.68657771855197	5
idi-1	5.69189209856166	5
ZK370.4	5.69275925063659	5
C05C9.3	5.69681300561682	5
dhhc-3	5.69799243586561	5
taf-4	5.69959700970736	5
ztf-18	5.69992369652583	5
Y75B8A.14	5.71385835009985	6
T25C12.3	5.71444042981756	6
M199.9	5.71468229897441	6
clec-83	5.71518070835129	6
F33A8.4	5.7190874791558	6
tab-1	5.721537642502	6
M01E5.2	5.7221007402805	6
exc-9	5.7222784768273	6
wdr-5.3	5.72338821357853	6
cnc-8	5.72667878528567	6
R09F10.1	5.72913973696949	6
Y66D12A.7	5.73079522456971	6
nhr-78	5.73290321350028	6
ets-6	5.73506923650251	6
mdt-30	5.7367739555349	6
ess-2	5.73747207029728	6
T20B12.3	5.7485967541772	6
rbbp-5	5.74970552052495	6
dis-3	5.75003970838139	6
C32D5.10	5.75023326176	6
K10C2.8	5.75845167147035	6
panl-2	5.7593762099151	6
ekl-5	5.76772096180448	6
H20J04.4	5.7697381484546	6
lfi-1	5.7749963577211	6
zip-10	5.78214291699901	6
C09E7.4	5.7868760927499	6
Y73F4A.1	5.78784499461382	6
cyn-16	5.79215688158232	6
F56E10.1	5.79386571089135	6
Y57G11C.31	5.79679181314271	6
C05G5.3	5.79932356441116	6
ave-1	5.80492199130633	6
C53A5.6	5.8056707256727	6
F54C9.14	5.80913783145888	6
K01G5.10	5.8109897917861	6
C49A9.10	5.81161883384358	6
djr-1.1	5.81652019457255	6
M01G5.1	5.81682881654487	6
F58H1.3	5.81691385574858	6
mat-2	5.82091429655834	6
gst-6	5.82315515457375	6
sto-3	5.82549716721235	6
fbxa-10	5.82616898967229	6
C01G10.9	5.83009143927292	6
K10C3.4	5.83056530851839	6
C55A6.6	5.83705508442189	6
sid-3	5.83765427066148	6
B0280.9	5.84001804747797	6
Y54H5A.2	5.84134663284624	6
srr-8	5.84625808858021	6
T23G11.4	5.85493557546293	6
lgc-50	5.85537443307049	6
tbc-19	5.86170257727431	6
T28B11.1	5.86264204751762	6
R107.2	5.86366092011352	6
K08D12.8	5.86562841958583	6
sptl-2	5.87082962543077	6
nhr-40	5.8767124476288	6
psr-1	5.87989405965613	6
lep-2	5.88076453676556	6
C14B1.2	5.88321655450648	6
ceh-20	5.89192468789282	6
his-62	5.89260494249663	6
Y48G1C.9	5.89380183213822	6
tag-294	5.89686387007097	6
rpac-19	5.89867757188906	6
C04G6.5	5.89936159501775	6
klp-19	5.90817038715923	6
T28A11.17	5.91005698044902	6
pry-1	5.9137556126255	6
M4.1	5.92136304668553	6
flad-1	5.92269394474042	6
mes-3	5.92638559788068	6
tsp-20	5.92951812871002	6
sfrp-1	5.93190623623797	6
R08E5.3	5.94626856419382	6
Y44E3A.4	5.94931116561279	6
F46H5.2	5.95052391689913	6
rbd-1	5.96305235179408	6
ttr-46	5.96458478790499	6
Y38E10A.22	5.96592234179716	6
B0348.10	5.97145921841003	6
T04C12.11	5.97593315060494	6
F01F1.3	5.97662544184303	6
ZK287.9	5.98022659552497	6
mpst-1	5.98155189250906	6
gcy-33	5.98649279223697	6
phf-31	5.99551570935837	6
F10C2.3	5.99625997793757	6
msp-33	5.998308011228	6
R09F10.5	5.9996766889908	6
add-2	5.99982837781004	6
blos-4	6.00653403134361	6
Y69H2.7	6.00820496159687	6
col-173	6.01036091480114	6
sel-13	6.01307622495521	6
C01G5.5	6.03724070016386	6
tpxl-1	6.04350726695658	6
oig-1	6.04852107024236	6
epg-9	6.04996139225829	6
snt-5	6.05019139705467	6
C05B5.8	6.05258173893527	6
ddx-27	6.05411452354282	6
R02F11.3	6.0566358119026	6
arid-1	6.05916053736754	6
ZK669.5	6.06294728456226	6
heh-1	6.06423632343608	6
Y119C1B.10	6.06788885370052	6
C03H5.3	6.06833290678365	6
K01D12.9	6.06890858151753	6
bcas-2	6.07291212507555	6
F14H3.6	6.07301679524068	6
Y37D8A.4	6.07646760607183	6
F27E5.7	6.08273770660369	6
cTel55X.1	6.0845825356686	6
gad-3	6.08556225893671	6
apr-1	6.08757968692787	6
flp-24	6.08982856507731	6
crtc-1	6.09286939436939	6
T28F3.9	6.09619216329317	6
ser-3	6.09726616126685	6
sipa-1	6.09950714982966	6
F26F4.5	6.10743468920001	6
psmd-9	6.11000394507944	6
F09D12.2	6.11848776225943	6
ZK380.5	6.12160152418043	6
C30B5.6	6.1362249918733	6
F16B4.6	6.13740950426584	6
dnc-6	6.13812079464822	6
Y39B6A.37	6.13888466623001	6
ttc-37	6.13989903582597	6
Y71H2B.5	6.1457432030071	6
unc-11	6.149808559653	6
F49H12.5	6.1519220232394	6
K08B4.7	6.16124228561328	6
F59E12.6	6.16148210886852	6
Y55F3AM.14	6.16289377745666	6
T09B4.2	6.16293043962192	6
C17H11.2	6.16451274390321	6
fre-1	6.16516605328183	6
acl-6	6.16682204438393	6
hrpf-2	6.16707687657749	6
F41E6.12	6.16806533278426	6
F53H1.4	6.17286773658792	6
attf-6	6.17304352550609	6
M03A8.3	6.17974480428646	6
bra-1	6.18140393592078	6
ZK1010.8	6.18834453977367	6
nhr-20	6.18886852872954	6
B0457.2	6.19245094871598	6
Y49E10.16	6.1954433957074	6
C52B11.5	6.197165957424	6
Y116A8C.40	6.19753616483343	6
cyp-35C1	6.19859562047887	6
F46C5.10	6.20270979237486	6
F32D8.10	6.20344249590806	6
Y53C12A.10	6.20873221682897	6
C07A9.12	6.20886532939321	6
nhr-61	6.21153319355965	6
mut-16	6.21243759209445	6
C44B11.4	6.21296784943651	6
D2030.8	6.21607560521603	6
F31A3.5	6.22140806898634	6
mrpl-13	6.22369975380814	6
F35B12.3	6.22529593628124	6
T14B4.2	6.22766466520116	6
ipla-2	6.22775849668423	6
R06F6.12	6.22987941503968	6
rab-35	6.23296628031617	6
swt-7	6.23805190754415	6
spp-18	6.23815684618503	6
clp-4	6.24021794312285	6
Y71F9B.6	6.245813497195	6
F10E9.5	6.24889534230015	6
xrn-2	6.25121765794456	6
ampd-1	6.25431351230772	6
obr-2	6.26106497289328	6
C16C8.20	6.26401430757079	6
C44E4.5	6.26532069360715	6
C27F2.7	6.26893917465861	6
homt-1	6.27457497332311	6
daf-8	6.27593292651017	6
dut-1	6.28749027153345	6
algn-7	6.29531398314526	6
let-391	6.29534371058063	6
psf-3	6.29596356741952	6
T10G3.3	6.30346379623898	6
M117.6	6.30688670500471	6
fbxa-4	6.30788594327382	6
K03H1.13	6.30903907202706	6
col-48	6.31109704271853	6
F22F4.9	6.31783454747646	6
F01F1.2	6.32070727561582	6
F19C7.1	6.32467620965197	6
Y43F4B.9	6.33002540975151	6
F19B10.4	6.33230469724209	6
mrpl-32	6.33259709871349	6
hot-6	6.33510080134156	6
T02E1.8	6.34232547772436	6
cah-4	6.34396150028627	6
K07C5.6	6.34721289333927	6
C33B4.4	6.34925695901488	6
memb-2	6.36051064991018	6
nas-23	6.36297855927421	6
M79.2	6.36338163577817	6
pelo-1	6.36500657586136	6
M02D8.5	6.3667815081991	6
R05H10.3	6.3743033274809	6
syp-3	6.38006595481103	6
gro-1	6.38314098636932	6
Y48G8AL.7	6.38429031605617	6
C01G6.4	6.39160821878559	6
mtl-2	6.39567640093841	6
K05F1.6	6.40003636451063	6
ZC155.4	6.40297400148198	6
vps-52	6.40438215276283	6
C27D9.2	6.40596412575838	6
hoe-1	6.40636638967049	6
gem-1	6.40679649253516	6
cogc-1	6.40964162253951	6
Y39A3CL.1	6.41793439753692	6
F10E7.2	6.42317580558272	6
Y97E10AR.4	6.42765382182849	6
Y67D2.2	6.42869606602676	6
Y34B4A.8	6.42874755725964	6
folt-2	6.42977678789719	6
tag-281	6.43254698164856	6
K02F3.2	6.43665288386475	6
clc-4	6.43797147787602	6
T12B3.1	6.44168827460692	6
F54D10.3	6.44896087883241	6
nlp-28	6.45041806203519	6
grk-2	6.45141496533642	6
vpat-1	6.45334938957493	6
gbas-1	6.45374014941792	6
rde-2	6.45600304072381	6
ubc-17	6.45959405394015	6
ran-2	6.46030796772693	6
nhr-31	6.46048323592607	6
ham-3	6.46610097451002	6
gld-3	6.46994306803746	6
gon-4	6.47089202594841	6
Y62F5A.12	6.47335153851132	6
ZK909.6	6.4834035711461	6
sms-2	6.48629788460833	6
Y48E1C.1	6.48739120319408	6
scl-2	6.50039392697567	6
hxk-2	6.50609663607776	6
pph-6	6.50879061064399	6
R09E10.13	6.51352422290925	6
cdk-11.2	6.51910142078353	6
C18E3.9	6.52157901050464	6
C15C8.7	6.52582451759775	6
frpr-18	6.52958741507209	6
acp-1	6.53295533287995	6
mdt-6	6.53382667874619	6
ife-3	6.54216296956485	6
Y39A3CL.7	6.54340860231121	6
cpg-2	6.54568139144334	6
kel-8	6.55044940570734	6
F10E7.6	6.5559639028345	6
clec-190	6.55704917740251	6
F59E12.15	6.55785771354461	6
acp-6	6.56734446934412	6
R05G6.10	6.56788989313815	6
R02D5.4	6.5733687676405	6
nhr-153	6.57404656367624	6
F19B10.10	6.57846588828975	6
F11F1.1	6.58993719276853	6
ash-2	6.59196406303615	6
far-7	6.60252870533032	6
spr-3	6.60271757613252	6
T07D4.5	6.60278558398716	6
F58G1.7	6.61041095173743	6
got-2.1	6.61156142924504	6
W09D10.4	6.61202776053252	6
unc-53	6.61222788584347	6
nhr-42	6.61764754387286	6
sedl-1	6.62062755790211	6
F54G2.1	6.62107497947909	6
aap-1	6.62173943046437	6
Y71G10AR.4	6.62377820800377	6
trpp-5	6.62833000606927	6
nhr-64	6.63169916782969	6
T05F1.4	6.63711978015555	6
F47E1.4	6.63758387261224	6
ttc-7	6.6401568929312	6
F54D11.4	6.64134821132456	6
Y111B2A.2	6.64156203609441	6
F43C11.9	6.64596464832478	6
spch-3	6.64699388690133	6
set-4	6.65150146011282	6
rnf-113	6.65219578843119	6
mboa-2	6.65380832422743	6
feh-1	6.65475240675158	6
Y43F8C.11	6.66288091670901	6
Y45F10B.13	6.66342048725015	6
T23E7.2	6.66345077361406	6
nhr-135	6.66723106064958	6
cku-80	6.67380321193476	6
asah-1	6.67712786088888	6
prmt-1	6.68193356654667	6
tbcd-1	6.68884852132822	6
fcp-1	6.68944963975921	6
myo-3	6.69054474414247	6
M05D6.2	6.69163730722424	6
C18A11.1	6.6965760878086	6
C05D11.9	6.69996076109086	6
srx-9	6.70332497945078	6
agl-1	6.7116533166588	6
ppfr-4	6.71167684839462	6
set-2	6.71215865987401	6
B0336.5	6.71426488812831	6
dhs-28	6.71805512382447	6
rsy-1	6.72103971097533	6
F19C7.3	6.72132312847266	6
rpb-9	6.7213839037036	6
C04F12.8	6.72990789377805	6
let-765	6.73001778572031	6
gpd-1	6.73460173978302	6
Y18H1A.2	6.73637363741107	6
T25D3.4	6.73738875131105	6
fbxa-96	6.73841503933974	6
C06E7.4	6.74061684669833	6
taco-1	6.74186623264484	6
suds-3	6.74737325157207	6
cln-3.2	6.74887079787995	6
mlt-3	6.74952878467065	6
Y71H2AM.2	6.75042385801558	6
cpr-8	6.75071273391627	6
abf-5	6.75629860691452	6
apc-11	6.75781663396005	6
wee-1.3	6.76634522751715	6
D2045.9	6.76683828290646	6
K12C11.1	6.77492009427525	6
C41G7.15	6.78223906692664	6
islo-1	6.78566260291835	6
C56E6.2	6.78644703912609	6
T22F7.1	6.79596113411255	6
nol-6	6.79640775078582	6
F58A4.6	6.80035849335303	6
Y102A11A.7	6.8023825859929	6
tbc-2	6.80492000176941	6
mrps-16	6.80536490712234	6
ptr-21	6.80582178835862	6
B0035.13	6.80956274681752	6
ZK809.5	6.82938070482257	6
Y17G7B.21	6.8336526512488	6
K01F9.2	6.83718316475583	6
C38H2.3	6.84101043818485	6
sma-10	6.84209083279053	6
C49F8.3	6.84828997829257	6
Y54E5B.2	6.84859230740364	6
F15G9.2	6.8487265866823	6
F26F2.7	6.85004547148901	6
nep-4	6.85046714575675	6
Y51A2D.7	6.85287730394327	6
acl-12	6.85483604697184	6
Y54G2A.48	6.85786820712978	6
F45F2.9	6.86262118348922	6
F25H9.2	6.86431467302757	6
C55A6.10	6.86549963440177	6
Y87G2A.19	6.865608459345	6
mys-2	6.86954371483133	6
F59A3.2	6.87811868734768	6
parn-1	6.88040979230565	6
brf-1	6.88279585921604	6
ark-1	6.90119150946379	6
C50D2.7	6.92571573740745	6
pph-4.2	6.9355313084177	6
M03C11.8	6.94103847512354	6
T07C4.3	6.95719012465585	6
R09F10.3	6.96045835503765	6
set-1	6.96048213857336	6
haly-1	6.96373161550805	6
mlcd-1	6.96944285836511	6
msp-76	6.97587880133091	6
F53B3.6	6.98102809451235	6
twk-40	6.9943147114288	6
C01G10.10	6.99721255104658	6
C13G3.1	6.99969746563326	6
clec-100	7.00141269808425	6
acc-1	7.01088847512618	6
ddx-19	7.01105628296333	6
F13H8.2	7.01626064717056	6
scav-2	7.01811459617406	6
pxn-1	7.01866241669711	6
emc-5	7.02045449632764	6
Y79H2A.3	7.02256799722538	6
Y66D12A.21	7.02627017764975	6
paxt-1	7.03069130578728	6
C23H3.3	7.03486345413799	6
tut-1	7.04076443091492	6
coh-1	7.04345916658099	6
nrde-4	7.05393075802473	6
fbl-1	7.05396003874142	6
C49C3.7	7.06620502070944	6
mcu-1	7.0664541601852	6
tsen-34	7.08698136908735	6
Y50D4C.3	7.0943292907629	6
dpy-27	7.10064096900442	6
C28H8.2	7.10469990136539	6
mtr-4	7.10707983464087	6
gei-15	7.11426971679884	6
tppp-1	7.12062031620762	6
W04B5.5	7.12164177305491	6
F44E7.2	7.12348164828889	6
dhs-13	7.13128727855664	6
F49E8.2	7.13430909676396	6
pqn-36	7.13477058602928	6
jph-1	7.14064120542412	6
C49F5.6	7.14628065046925	6
acd-5	7.14883669069276	6
gur-4	7.14981055653896	6
W09B6.4	7.1506210145151	6
ZC204.14	7.15512668441447	6
cutc-1	7.15920983318258	6
lgg-3	7.16006871160184	6
ric-8	7.16521108622672	6
K12H4.2	7.17491700401619	6
ndx-2	7.17571428527288	6
Y37E11B.2	7.18076402349206	6
tre-3	7.19219764313032	6
R08E3.1	7.19365279413101	6
K04G7.1	7.19696850370629	6
lin-15A	7.20335624764593	6
nrde-1	7.20393876663819	6
Y53F4B.21	7.21365045835676	6
T23G11.11	7.21819846421876	6
K08D8.6	7.21834988009074	6
hcp-1	7.21894245731599	6
Y47H9C.8	7.22230787885629	6
B0024.11	7.22883203896329	6
bam-2	7.23034672870314	6
rga-5	7.23473128486546	6
jmjc-1	7.23575398837026	6
T18D3.6	7.23705510244415	6
Y110A7A.7	7.2383686624848	6
M142.8	7.23845604652576	6
tag-131	7.25273829430307	6
D1054.8	7.25696142956513	6
C25H3.12	7.25768439213854	6
mrpl-21	7.25989589646895	6
Y7A5A.1	7.26008159814502	6
dao-3	7.26364709386323	6
cup-16	7.27275633109351	6
cdk-4	7.27302967721054	6
hex-4	7.28778903317336	6
aat-3	7.29666133460569	6
strd-1	7.29702858060896	6
otub-3	7.29739798217036	6
F23H11.2	7.30235988187769	6
glit-1	7.30777984982833	6
T28F4.4	7.3123727463957	6
ttr-16	7.32099489682112	6
K10C2.7	7.3224191669476	6
F23C8.3	7.32698511284396	6
nlp-3	7.32856528776688	6
nhr-194	7.32947739128451	6
Y75B7AR.1	7.33628939057989	6
W07E11.1	7.33786549705617	6
ttr-53	7.34053034883504	6
brp-1	7.34132376497457	6
set-14	7.34221013188607	6
tbce-1	7.34473918609358	6
C05D9.7	7.34711343012168	6
F30A10.3	7.34792356790157	6
ttr-54	7.35433982245236	6
W04D2.4	7.36024199776497	6
nape-1	7.3721279991529	6
cec-7	7.37887630213983	6
fkb-4	7.3823409073779	6
exos-7	7.38509785000056	6
F59D12.2	7.38695221660764	6
vti-1	7.38886621391344	6
F55H12.2	7.4004815118733	6
R08F11.1	7.40689412125838	6
pgl-3	7.4088011458867	6
cyb-3	7.41185088651725	6
H01M10.1	7.4140095653544	6
him-17	7.41483333584339	6
F36A2.2	7.42001555625739	6
C06A12.3	7.42650282961736	6
fbxa-101	7.43265802921874	6
mrpl-28	7.43884947253815	6
samp-1	7.44078459573094	6
iff-1	7.44258969453877	6
F46G10.2	7.44491030464059	6
ZK1067.3	7.44592335848444	6
daz-1	7.44608322698648	6
cfp-1	7.44645475500444	6
map-2	7.44926849748251	6
R05G6.4	7.45041752832938	6
wts-1	7.45456068487206	6
K01G5.8	7.46525085470346	6
set-9	7.47542850335026	6
sel-5	7.48431221161641	6
ZK177.8	7.48896157997214	6
rimb-1	7.49249612191159	6
cul-4	7.49481132548723	6
ulp-1	7.49580915552083	6
clp-2	7.49632638424672	6
sun-1	7.49866891833036	6
vrk-1	7.49873347370286	6
M142.5	7.50081131868362	6
Y73C8B.3	7.50124940962473	6
denn-4	7.50818331732259	6
zgpa-1	7.51202896276728	6
ZC449.8	7.51675976508335	6
F26F4.6	7.51912675734209	6
Y76B12C.6	7.51922259414754	6
R11D1.1	7.52838718883836	6
B0507.1	7.52893832115296	6
paf-2	7.53061321997579	6
nstp-5	7.53407406007836	6
aph-1	7.53585480227146	6
alh-3	7.5458743546011	6
ZK809.8	7.54695600774864	6
K04C2.2	7.55434831442053	6
C54E10.6	7.55690905520106	6
top-2	7.55878968675005	6
ptrn-1	7.56275091690412	6
hpl-2	7.5680883270197	6
ima-1	7.5727438663552	6
C14A11.2	7.57426390025102	6
lipl-5	7.57550169987081	6
T16G12.4	7.5799749953071	6
del-2	7.5885163238632	6
ten-1	7.59116478348976	6
exl-1	7.59973525977471	6
col-125	7.60015944755871	6
pps-1	7.60576993990419	6
ccnk-1	7.60947293263852	6
F58G6.7	7.61183025997396	6
C05C8.1	7.61874763767137	6
C51E3.9	7.61949668696579	6
ZK20.4	7.62022633294434	6
C25H3.14	7.62129946065692	6
C37C3.12	7.62519887300019	6
K07A1.15	7.62659471137578	6
prx-5	7.63032957273708	6
C23H3.5	7.63060440765432	6
stn-1	7.63129595561217	6
W03F9.1	7.63213331444755	6
ZC190.4	7.63447126070055	6
T04C9.1	7.63914373095855	6
C35C5.9	7.64245358666182	6
jmjd-5	7.6425808580065	6
cyn-15	7.64373084921266	6
C16A3.4	7.64881494296267	6
mrpl-4	7.65117109278056	6
gcn-2	7.6519836620852	6
laat-1	7.65853516618946	6
F10C5.2	7.66972578410867	6
W08E12.3	7.67060907129146	6
F18G5.6	7.67105359389245	6
T09B4.4	7.67289947529148	6
taf-3	7.67526038002582	6
gst-42	7.67803661681653	6
cnnm-1	7.67816322541185	6
set-25	7.68158458597752	6
F53B2.8	7.68295392440518	6
R53.5	7.6839863949874	6
sas-5	7.69140788544441	6
nspb-6	7.69317269041796	6
rabs-5	7.70430074040271	6
ugt-48	7.70492228141259	6
inst-1	7.7134788087912	6
C05G5.2	7.71383419965851	6
T01C8.2	7.71512802599949	6
rpc-11	7.7166557796465	6
aakg-4	7.72520911080261	6
stip-1	7.72533408612242	6
sfxn-2	7.7283168268832	6
haao-1	7.73332069175223	6
cdc-48.3	7.73773032486643	6
wars-1	7.74042995375085	6
cebp-1	7.74137411951348	6
C49H3.6	7.74461534525382	6
Y71H2AM.10	7.74620608383448	6
T09A5.4	7.75188010789893	6
W05E10.2	7.75573877159061	6
C35A5.11	7.7589754798402	6
F41B4.3	7.78008943973124	6
glod-4	7.7802271345868	6
col-157	7.78175602326051	6
rpb-10	7.78196152105964	6
xpf-1	7.78418199300706	6
apc-2	7.78538707384351	6
tftc-3	7.78888069877918	6
T20D3.3	7.79157155892321	6
coq-2	7.79184728360635	6
Y47D7A.9	7.79847792219702	6
T12E12.1	7.80849124403409	6
R144.6	7.80996072506039	6
tric-1B.2	7.81993655768412	6
Y104H12D.2	7.82320171462526	6
nas-20	7.82469026110462	6
rpoa-2	7.83700359941651	6
ekl-4	7.84060023963351	6
asb-1	7.84483843323225	6
ttr-33	7.84759561839435	6
Y55F3AR.1	7.85198601315638	6
epg-7	7.85348703309194	6
C06B3.6	7.85937305689445	6
C23H3.2	7.86050013865143	6
K04G11.3	7.862165628861	6
pcrg-1	7.86267532717181	6
Y67A10A.7	7.86902833427363	6
C49A9.9	7.87045586911306	6
K08A2.4	7.87583184756569	6
algn-14	7.87931593254383	6
W06A7.4	7.87995983862978	6
nol-1	7.88268086373805	6
rom-4	7.8860803209164	6
Y97E10AR.1	7.88791127893425	6
puf-3	7.89018857263894	6
H14E04.2	7.89063627731477	6
sms-3	7.90227534723382	6
rsa-1	7.90340882583083	6
rpom-1	7.90395120088451	6
dgk-4	7.90579378743717	6
dap-3	7.90863335747787	6
age-1	7.91024161773461	6
atic-1	7.91476211196655	6
Y51F10.11	7.91693360773129	6
uri-1	7.94470812562375	6
zhit-3	7.95111187539795	6
abhd-5.2	7.9581941676543	6
hmg-5	7.95850818241701	6
set-15	7.9620426043861	6
pmk-3	7.96640038372996	6
scbp-2	7.97189289363497	6
R02D3.8	7.97259675547699	6
ksr-2	7.97682401663261	6
fce-2	7.98552749670626	6
ubh-1	7.98622834425933	6
Y47D7A.15	7.99025468348536	6
R13A5.15	7.99311054943234	6
asic-1	7.99703373272759	6
Y49A3A.3	7.99946599802418	6
C01B10.8	7.9996652863927	6
F26A1.1	7.99998468368098	6
aagr-2	8.01162354627866	6
aos-1	8.01242595987346	6
nhr-34	8.01677267673127	6
smut-1	8.01934840631102	6
F14D7.6	8.02086385523053	6
Y57A10A.27	8.0295496060503	6
R10H10.6	8.03285967127861	6
Y53H1B.2	8.04067557795185	6
C32E8.9	8.04370215368092	6
W07E6.3	8.04604142851726	6
aqp-2	8.05600235237637	6
mif-3	8.05887239595308	6
T22C1.3	8.06260820175641	6
Y54G11A.9	8.07287981342549	6
C06A6.2	8.07728918824056	6
prp-17	8.08352642290478	6
rev-1	8.09140617681257	6
smc-5	8.09277735708975	6
R07E3.1	8.0977765895508	6
wago-1	8.09792755742228	6
ZC395.5	8.09917707650835	6
C44B7.11	8.10099387127247	6
pyk-2	8.10548179589601	6
R02F11.4	8.10730802639775	6
cup-15	8.10889216985085	6
Y50D4A.10	8.11538950802524	6
lsm-3	8.11657993890953	6
M02B7.2	8.12395550759909	6
taf-11.1	8.13260144320669	6
R04E5.8	8.13608601726962	6
M04B2.4	8.13646731841405	6
hda-2	8.13735486993538	6
C29A12.1	8.13994686859051	6
snb-2	8.15213261335062	6
dnj-23	8.16574753704574	6
