gene_short_name	scaled_TPM	group_number
umps-1	20.0937722301719	6
F17C11.13	20.1044487482087	6
mek-1	20.1208560539332	6
T16G1.6	20.122799291567	6
hpo-13	20.1534770363743	6
ife-2	20.1626330503091	6
C28D4.5	20.1644303152664	6
F46H5.7	20.1656051558967	6
mppb-1	20.1695239567741	6
F57B9.1	20.1712629721285	6
snrp-200	20.1717973364477	6
T02H6.1	20.172128969657	6
T28A8.3	20.1837637178259	6
fcho-1	20.1840794468645	6
wht-2	20.1881536053251	6
mms-19	20.1951371440735	6
syf-2	20.200668929846	6
Y65B4A.1	20.2055761394381	6
R13A5.10	20.2192446537625	6
taf-10	20.2270078296375	6
adbp-1	20.2359267578802	6
T10B5.7	20.2411043887947	6
rbx-2	20.2637583327011	6
D2023.6	20.2763364660087	6
daf-31	20.2824142740835	6
T10B11.8	20.3061630844563	6
cutl-26	20.3100790723116	6
smg-5	20.3403016286439	6
dgk-4	20.349854214164	6
rab-7	20.3630354768371	6
T01H3.3	20.367502136772	6
M05D6.2	20.3763567010189	6
nhx-2	20.3805854267349	6
gon-14	20.3818602597356	6
B0545.4	20.3838189794448	6
Y102A11A.7	20.3846820931429	6
Y47G6A.15	20.3918362752842	6
tbcd-1	20.4002952345583	6
dsbn-1	20.4259690511602	6
rnr-1	20.4321913497412	6
ncam-1	20.4335807952977	6
sop-3	20.4359135496294	6
F27C1.6	20.4408502649105	6
atgl-1	20.4531622090042	6
lsy-22	20.4636654356453	6
T26A8.1	20.4710080905601	6
B0511.11	20.4902269752604	6
C37C3.1	20.5026543961227	6
disl-2	20.5265546915484	6
Y59A8B.8	20.5305866404891	6
ima-3	20.538978173637	6
ilcr-1	20.5445237391923	6
tat-1	20.5475623536244	6
W01C8.5	20.5515836134685	6
mon-2	20.5526670902093	6
rsp-7	20.5529717271959	6
F32B4.1	20.5663829035865	6
acy-1	20.5666903347998	6
smgl-1	20.5733347679482	6
F43D2.6	20.5851799647891	6
npr-22	20.6262051903556	6
F09E5.3	20.6477385634978	6
glrx-3	20.6480748911515	6
hpo-29	20.6487485716734	6
T18D3.1	20.6501243374672	6
snx-13	20.6583767606711	6
mrp-4	20.6650789094133	6
rpb-10	20.6666864108798	6
set-20	20.6813794707237	6
F54D5.12	20.7098301812518	6
tbb-6	20.719130211711	6
T03D8.7	20.7302576251296	6
ZC204.12	20.7337689200399	6
ora-1	20.7402688541671	6
npr-24	20.7483631218654	6
npr-26	20.7644681710774	6
dyc-1	20.7816274353506	6
unc-83	20.7971513856688	6
F35H10.3	20.7987036425958	6
M153.4	20.8013869195956	6
Y53F4B.9	20.8068073191727	6
F59B10.3	20.8070236364431	6
D2092.8	20.8104607904918	6
daf-3	20.8176695255209	6
rars-2	20.8437332205163	6
ztf-18	20.8519503362215	6
decr-1.1	20.8671144096675	6
ZC190.4	20.8692363200369	6
anmt-3	20.8853428822968	6
npp-22	20.886539945126	6
Y54F10AR.2	20.8966281943075	6
F36A2.2	20.8968141872011	6
ent-7	20.9032910915309	6
fbxc-52	20.9050256519861	6
F01F1.15	20.9079228659029	6
Y39B6A.33	20.9136930751979	6
F56D1.1	20.9229127922276	6
rde-10	20.9266123826287	6
W04D2.4	20.9284185826236	6
rnp-8	20.9432739456398	6
cyp-36A1	20.9494887369026	6
nmt-1	20.9590926592421	6
ttr-31	20.9614410570156	6
tag-260	20.967490642267	6
pat-6	20.9680939274614	6
Y15E3A.4	20.969488304138	6
ZK792.5	20.9972212048398	6
msrp-7	21.0010054505475	6
grld-1	21.0027984915349	6
mrpl-24	21.0268357101148	6
Y45G12B.2	21.0282191697998	6
chk-1	21.0282479941382	6
arl-1	21.0513790266482	6
ogr-2	21.0517757913637	6
acsd-1	21.0593773977334	6
F40H3.1	21.0676160009995	6
F17C11.2	21.0702005464368	6
mrpl-38	21.0779831624162	6
tcer-1	21.0782899381271	6
F42A10.6	21.0850771574646	6
K02E10.1	21.0936867580413	6
cal-1	21.1056773853156	6
syx-4	21.1061967023348	6
rpac-40	21.1167009575805	6
Y66D12A.9	21.1285283241219	6
fipr-8	21.1288011106047	6
F02E9.1	21.1419034681972	6
apa-2	21.1599621979496	6
F07A11.4	21.1983692363756	6
mlc-7	21.1991890873648	6
myo-3	21.2007342292068	6
mrps-15	21.2068627478553	6
C30H6.9	21.2106138336455	6
D1086.7	21.2431501365559	6
endu-2	21.2497804634562	6
F32D8.12	21.2562816552669	6
C24D10.6	21.2608543090639	6
cogc-5	21.268131169584	6
fli-1	21.2862331709716	6
abtm-1	21.2967343305218	6
C32D5.3	21.3027919022391	6
cdk-1	21.3127216546702	6
ZK54.3	21.3186658983388	6
M03C11.9	21.318692620575	6
heh-1	21.3190272647319	6
K07H8.2	21.3201152157811	6
plrg-1	21.324131852935	6
lgg-3	21.3342639792265	6
blos-2	21.3422774168235	6
jmjd-3.1	21.344479421801	6
nasp-1	21.3452117074375	6
hpo-8	21.35788878787	6
fbxa-26	21.358205654851	6
vnut-1	21.3598001626157	6
eor-1	21.371385460889	6
daf-12	21.3769914787665	6
ZC443.2	21.380354680806	6
C27A12.2	21.4185813146591	6
clec-85	21.4239978718271	6
bckd-1A	21.4426400540431	6
Y48G1C.9	21.4455397869477	6
F09B12.3	21.4466217079824	6
eri-9	21.4717212400106	6
gck-3	21.4882418900465	6
F25E5.8	21.4981134985842	6
mrps-33	21.500087285511	6
eif-2Bgamma	21.5022777447322	6
ZK593.3	21.5086063729989	6
strd-1	21.5117834634547	6
eipr-1	21.5169559616519	6
Y54G9A.5	21.5268090069592	6
F58H10.1	21.5279432114335	6
C54D10.5	21.5361971881451	6
col-63	21.5508226205145	6
F25B4.7	21.5670019794471	6
F42A10.7	21.5739153751324	6
elpc-2	21.5745820988355	6
asp-4	21.5914129566732	6
Y60A3A.19	21.5942943689215	6
blos-4	21.6085737076909	6
eif-2alpha	21.6253118126562	6
acdh-11	21.6260467456996	6
C16B8.4	21.6320636495736	6
attf-6	21.6337043585438	6
gsp-3	21.634135423786	6
mrps-16	21.6462155639057	6
ndc-80	21.6538180767265	6
W09D10.1	21.6635824999804	6
Y47D3A.31	21.6643772149895	6
hyl-1	21.6682223568861	6
ZC416.2	21.6734088427181	6
T10E9.2	21.6802986400055	6
K09F6.6	21.704161132646	6
ajm-1	21.7189107065226	6
F11D5.1	21.7195683819263	6
clec-186	21.7291203334164	6
repo-1	21.7326535642989	6
H19N07.3	21.7359538868405	6
Y116A8B.4	21.7455925826025	6
nol-6	21.7503122435839	6
F23H11.2	21.7763185580804	6
F22F4.5	21.7787144737893	6
mfap-1	21.7845390178215	6
ZK632.4	21.7882994921414	6
lgc-47	21.791124916822	6
vab-3	21.7952283214432	6
fnci-1	21.8016165623697	6
Y105E8A.20	21.8110717571408	6
C08H9.15	21.8184048368288	6
aagr-2	21.8400162563703	6
F29C6.1	21.8436887772448	6
phf-15	21.8543255253373	6
catp-6	21.8628675542699	6
T25B9.1	21.864716455246	6
dhhc-4	21.8671729555852	6
sym-2	21.8719250229821	6
unc-112	21.8747439117405	6
impt-1	21.8798393634652	6
Y62H9A.13	21.88575966668	6
unc-52	21.8897004731159	6
F38A5.2	21.8913193675326	6
rpb-6	21.8950409313144	6
csn-3	21.9091715469329	6
uba-2	21.9199194213649	6
ttr-2	21.9223086547787	6
tre-1	21.9272303083678	6
K10C8.4	21.9295161277918	6
R10E8.1	21.9396059543604	6
wdr-20	21.9424076010686	6
ugt-24	21.9517994759137	6
fre-1	21.9570502720124	6
faah-1	21.9582772775109	6
kcc-2	21.9589532615908	6
rfl-1	21.9605560974415	6
K08A2.1	21.963379420487	6
C01H6.8	21.9665000803554	6
Y49A3A.4	21.9692210974508	6
aakg-1	21.9708794698181	6
F20G2.3	21.9768382272489	6
ifa-4	21.9994189913808	6
eif-3.I	22.0022326232602	6
mrps-11	22.0028361359097	6
fipp-1	22.0157952589773	6
C06A1.2	22.0213264962634	6
ent-6	22.0256914946909	6
C32E8.9	22.0257484401321	6
T19D12.2	22.0261059257453	6
nspb-6	22.0330635524796	6
taf-7.1	22.0339323017061	6
msi-1	22.0419796411249	6
R08E3.1	22.042046751568	6
T20F10.5	22.0428454675536	6
C02B10.3	22.0490580619566	6
hda-2	22.0576567290622	6
lsy-2	22.0741621181134	6
C01F1.1	22.0776211373038	6
W04A4.5	22.0797100056954	6
ZK836.3	22.0979495172755	6
hint-1	22.1270927111171	6
Y41C4A.11	22.1292455234865	6
K04C1.2	22.1325969955745	6
acp-7	22.1353423367616	6
T01H3.2	22.1364089637313	6
ZK1320.2	22.1492016289443	6
pod-2	22.1505274719448	6
T06A1.5	22.1620415495257	6
Y57G11C.20	22.1727786332187	6
C34C12.4	22.1782976165484	6
npr-8	22.1821545784781	6
erfa-1	22.182972959371	6
lin-36	22.184710199038	6
ccdc-149	22.1968477804697	6
hcp-1	22.2132932579534	6
lim-9	22.2223059790697	6
F32H5.4	22.2249684625522	6
math-3	22.2330862696899	6
clk-2	22.2337170465547	6
ncap-1	22.2367204904915	6
F52B11.2	22.2457995035957	6
spp-18	22.2843472162177	6
nspb-11	22.2921678390569	6
C44B7.2	22.3016714880559	6
gcy-13	22.3039511373324	6
ctn-1	22.3101856589515	6
slr-2	22.3409157623687	6
duo-3	22.3484797637546	6
fem-3	22.349801129007	6
sec-5	22.357500766039	6
Y67D8C.3	22.3642076440075	6
hmg-5	22.3656204720922	6
C53D6.4	22.3713552100035	6
lin-42	22.373210697984	6
npp-1	22.3737581007179	6
mrpl-11	22.3788790397841	6
B0286.1	22.3912030929044	6
dpm-1	22.4034760676637	6
mrpl-41	22.4052670820248	6
egl-2	22.406043137043	6
tag-342	22.4166884293117	6
ikb-1	22.4167616373089	6
K11G12.6	22.4348258497072	6
trcs-2	22.4375313752089	6
T16G12.6	22.439604728576	6
T02E1.8	22.467139578451	6
C33A11.2	22.4780265464728	6
F07C6.3	22.4801390718908	6
scl-6	22.4801704467774	6
ani-3	22.4821855110602	6
C04G6.2	22.5044876199648	6
F59A6.12	22.5241132363531	6
vps-34	22.5255724033103	6
B0285.3	22.5322889103939	6
rgr-1	22.5418898678996	6
slc-25A21	22.5428835716111	6
W08E12.2	22.5500138500342	6
C26B2.7	22.5508912870816	6
jkk-1	22.55175879657	6
F08B6.1	22.5657595366052	6
kbp-1	22.5725926030528	6
F02E8.4	22.5763201193279	6
rbc-1	22.584805618352	6
riok-2	22.591699765505	6
mei-2	22.5917273959233	6
T24C12.4	22.6023456347667	6
pix-1	22.6090833715357	6
prg-1	22.6127772776835	6
C50E3.11	22.6394396898719	6
ins-35	22.6447178991438	6
F59B1.2	22.6448995948207	6
T06E4.10	22.6473276284421	6
exos-4.1	22.6510658784678	6
cbl-1	22.6546237580516	6
ZC123.4	22.6608254483157	6
exoc-7	22.6816596288354	6
M106.2	22.6830677547458	6
tag-77	22.6885816860251	6
tat-4	22.689200802627	6
mex-3	22.6912011239999	6
dop-4	22.6949771543497	6
F37A8.1	22.7129589612776	6
K01C8.1	22.7135304183224	6
ran-3	22.7179196994205	6
mig-5	22.7374970375113	6
dpf-5	22.7621056107985	6
F19G12.9	22.8004314554403	6
ins-17	22.8005995581934	6
R12E2.13	22.8040010944763	6
C25E10.7	22.8161087325104	6
F26A10.1	22.8228756359199	6
T16H12.4	22.8280373823581	6
T25C12.3	22.8307193176641	6
F28F8.9	22.8399831776062	6
snpc-1.2	22.8476512678074	6
R01B10.3	22.8567505599206	6
ech-7	22.8583234165685	6
C46H11.2	22.8620544936905	6
sql-1	22.8882992413732	6
fipr-9	22.8925910304678	6
cogc-2	22.9008248089013	6
him-3	22.9247037880577	6
npp-15	22.9360499223866	6
dnc-3	22.9404485054849	6
cogc-6	22.9428741511349	6
dhhc-7	22.9467311215313	6
grd-3	22.9473875717763	6
C56E10.3	22.9744131021882	6
nhr-68	23.0003049373612	6
deb-1	23.0065183535079	6
F48E8.8	23.0086189505561	6
nath-10	23.0324524571162	6
F44A2.5	23.0345976753925	6
fzr-1	23.0372522320883	6
F54E7.9	23.0390164653408	6
C13F10.7	23.0656421182576	6
cnnm-3	23.0706726486734	6
cccp-1	23.0721014925169	6
R07E5.7	23.1060150797398	6
msp-77	23.1116653491816	6
pyc-1	23.118789677666	6
Y110A2AR.1	23.1246335442984	6
hmgr-1	23.1440482203376	6
abi-1	23.1444453716426	6
dpy-26	23.1523061103487	6
apc-10	23.154611140192	6
M04C3.1	23.1547600008116	6
Y47D9A.1	23.1548296145286	6
F36A2.3	23.1591484493719	6
C45B2.6	23.1599128759616	6
hsp-60	23.1633173320874	6
C44B7.7	23.1844662303289	6
zip-9	23.1932913183464	6
elo-3	23.2208761919	6
fis-1	23.2456685879461	6
ril-2	23.2489760431793	6
Y92H12BL.5	23.2544078389538	6
dyn-1	23.265415235975	6
cdk-5	23.2726849164244	6
toe-2	23.2779210392497	6
T02E9.5	23.2842029317385	6
ceh-100	23.2907571058932	6
eri-1	23.2933486856348	6
rde-8	23.3057895807662	6
F55F3.2	23.3059699370021	6
mup-4	23.3147255392407	6
tsp-9	23.3196403210478	6
fbxa-54	23.320983427372	6
ggtb-1	23.3241192005296	6
met-2	23.3554346388297	6
frm-7	23.3563303781834	6
Y41D4B.4	23.3749946371963	6
F14H3.6	23.3842011500458	6
C04F12.7	23.3896757149753	6
C29E4.13	23.3902619823912	6
madd-3	23.4027180967085	6
ulp-1	23.4027894989852	6
prpf-4	23.4071653260861	6
lim-7	23.4159962520958	6
F35G12.11	23.4210510382858	6
his-60	23.4372197620668	6
unc-26	23.4519125190452	6
ttr-33	23.4536875392051	7
dpy-27	23.4592449648919	7
Y76B12C.3	23.4699986450516	7
dut-1	23.474336207011	7
D2013.6	23.47435437295	7
daf-22	23.4875567728328	7
Y38C1AA.1	23.4902731255322	7
bcl-11	23.4942266633399	7
mrps-9	23.5106849696276	7
F21H7.5	23.5118139510941	7
cutl-23	23.524541475209	7
tag-340	23.5283721878548	7
usp-50	23.5349763017501	7
nhr-59	23.5538097178152	7
tsp-21	23.5588881516945	7
C27C12.4	23.5824215261608	7
T23B3.5	23.6021914412675	7
let-716	23.6081394563427	7
cya-1	23.6120653346717	7
C03H5.3	23.6147318624795	7
tag-153	23.6365656893589	7
mrps-26	23.6532792262068	7
gst-20	23.6562614857979	7
nmtn-1	23.6616665702352	7
ZC334.13	23.6883899332164	7
R12B2.3	23.6905789026743	7
F31C3.2	23.7138445050935	7
T19A5.1	23.7270952565612	7
gst-6	23.7336824855696	7
unc-34	23.7535712440673	7
pph-5	23.7576383643426	7
sod-3	23.7626230411136	7
LLC1.2	23.7790133099043	7
Y92H12A.4	23.7811144039517	7
rpc-1	23.8095713342382	7
ZK973.1	23.8112858786623	7
moag-4	23.8121540164082	7
F35E12.10	23.8200247808799	7
psd-1	23.8332123843087	7
nlp-28	23.837449684439	7
F52B5.2	23.8494531705376	7
hpo-26	23.8576997007944	7
nspb-9	23.8738960129032	7
T23B5.3	23.8778111602963	7
ddi-1	23.8787318664406	7
ehs-1	23.8877861358961	7
seld-1	23.900367348193	7
csn-5	23.9234378860551	7
ruvb-1	23.9266560761654	7
usp-46	23.9322730593932	7
puf-12	23.953770607153	7
oxa-1	23.9712344976023	7
R09H10.5	23.9767353009365	7
cks-1	23.9780202350358	7
hal-2	24.0025039407322	7
acbp-4	24.0308646621115	7
sun-1	24.0359804803282	7
F30A10.9	24.0362729623835	7
mif-1	24.0375468703301	7
fbxb-69	24.0681917740337	7
cdr-2	24.0929019288143	7
copd-1	24.1013335660334	7
csp-1	24.1031813409126	7
nprl-2	24.1124823499683	7
cnc-4	24.1205979972792	7
osm-11	24.1258078763215	7
smu-1	24.1479618582061	7
zip-11	24.1491892710906	7
W04B5.3	24.1594828287272	7
C55A6.10	24.1944395236861	7
psf-1	24.1973621887212	7
hcp-6	24.227788824619	7
T23G7.3	24.2583903343722	7
coq-1	24.25874481423	7
ttc-37	24.263007771056	7
acin-1	24.2665782828482	7
ZK131.11	24.2866115972256	7
F59E12.9	24.2888359209797	7
klp-15	24.2920175007512	7
gnrr-3	24.2928566255822	7
ccpp-1	24.3035737954996	7
F23H11.7	24.3153780034282	7
copb-1	24.3490287508928	7
npp-12	24.3508374298606	7
T14G8.3	24.3614451731421	7
C44C1.6	24.3816910317915	7
EEED8.3	24.3825529943497	7
ZC116.5	24.3898162625222	7
exos-7	24.4037573884738	7
sel-8	24.4114231220584	7
mes-3	24.4175696192545	7
cir-1	24.4188382689448	7
nekl-3	24.4192520341642	7
Y57A10A.13	24.4366491126518	7
zip-4	24.4389619529822	7
fcd-2	24.4443413820782	7
pfkb-1.1	24.454804357913	7
R10F2.4	24.4572283676933	7
Y51H4A.7	24.4624281115675	7
nspd-4	24.4684395557126	7
B0024.11	24.4871990868946	7
ska-1	24.5006118081577	7
F11C1.7	24.5134337782666	7
K12B6.9	24.5216975195164	7
T04D3.5	24.522878644506	7
F35G12.12	24.5299108210298	7
hpo-9	24.5478438898561	7
egg-1	24.5501508602285	7
lin-23	24.5613989148865	7
dmsr-7	24.5670897153881	7
C24A11.1	24.5739905855398	7
cnnm-1	24.5899200474822	7
C38D4.4	24.6021133200718	7
kri-1	24.6053265831367	7
Y44E3A.6	24.6087288512636	7
C31H5.4	24.6114174461423	7
D2030.7	24.6299778253976	7
F23F1.2	24.629978313303	7
dhs-14	24.6315658542529	7
zfh-2	24.6457211486037	7
nos-2	24.6497381457564	7
M57.2	24.6503476435275	7
far-7	24.6528188909845	7
C03G6.17	24.6757187714819	7
F41C3.2	24.6771321254865	7
lbp-4	24.6780743946351	7
sec-31	24.6843234352901	7
C47E12.7	24.6955703948126	7
F26H9.2	24.6963378322678	7
ttr-43	24.7164255305644	7
mrps-18A	24.7198758810176	7
mre-11	24.7229340825666	7
nkcc-1	24.7343577792903	7
pars-1	24.7449697860301	7
Y43F8B.11	24.7487060664612	7
denn-4	24.7530638902891	7
T24B8.2	24.7638726302735	7
mbk-1	24.7689070695179	7
Y111B2A.13	24.7707225477835	7
raga-1	24.7766501508838	7
pqn-85	24.7856126146641	7
F33H2.3	24.7888862457583	7
zyg-12	24.7940364181084	7
Y15E3A.5	24.7971385335844	7
mrps-18C	24.803248376228	7
Y37E11AL.3	24.8037571048385	7
frm-9	24.8043732754645	7
madf-8	24.8242075799378	7
K04H4.5	24.8334988415433	7
C08B6.8	24.8387918017329	7
C54G4.9	24.8445447145348	7
dylt-1	24.8475806184574	7
mecr-1	24.8568583160778	7
fat-3	24.8708698610203	7
haf-2	24.8734263699017	7
npp-14	24.8858154569607	7
vha-7	24.8950324569222	7
F59C12.3	24.9058598355009	7
msrp-5	24.9063580183858	7
Y94H6A.3	24.9138909841769	7
nsun-5	24.933318092615	7
F32D8.14	24.9442467270766	7
C31E10.5	24.9666023938689	7
B0261.7	24.9920517272382	7
ZK1073.1	24.997942195234	7
ZK1098.2	25.0551949626393	7
cpg-4	25.0580964242585	7
F08F3.6	25.0925694730614	7
nhr-42	25.0935245065318	7
ufd-3	25.1283667396424	7
rcq-5	25.1326205606211	7
C05C12.5	25.1435839883904	7
acs-7	25.1538024100649	7
cpsf-2	25.159724639991	7
C27F2.9	25.167394504636	7
F56A11.5	25.1722791572237	7
xrn-1	25.18414171836	7
rskn-2	25.1863798906817	7
K02E11.5	25.1920747177745	7
lin-53	25.2167073299598	7
such-1	25.2179919277937	7
slo-2	25.2352527276889	7
hsp-43	25.2377495805298	7
R05C11.4	25.2392601360671	7
sna-1	25.2414159843744	7
let-413	25.2445891647086	7
C36A4.4	25.278581655583	7
yap-1	25.2803798522242	7
dyf-3	25.281702762436	7
C52A10.1	25.2827914130179	7
cyn-4	25.3022003441631	7
col-180	25.3147448925225	7
skr-3	25.3152339810117	7
Y39B6A.5	25.3224751176155	7
gln-6	25.3280000442733	7
F19B6.1	25.3539819929009	7
inos-1	25.3723728485732	7
cblc-1	25.3777500044851	7
pdhk-2	25.3812460850159	7
crn-3	25.3839584709016	7
flp-25	25.3931304145119	7
alp-1	25.4053395047938	7
C12D5.9	25.4280020333327	7
cku-70	25.442091363954	7
Y32B12B.4	25.4495812238436	7
F23A7.4	25.4496999585621	7
F08D12.2	25.4522988405126	7
rhgf-2	25.4530640045272	7
gcy-9	25.4600550811279	7
clk-1	25.4601622009733	7
F35H10.2	25.4624009076611	7
cpf-1	25.4778545988869	7
calm-1	25.4965030822196	7
Y38C1AA.7	25.4995444435768	7
F55H12.4	25.5039364636158	7
Y54E10BR.5	25.5202853567915	7
arx-7	25.5310806163384	7
col-14	25.5348171505581	7
H34C03.2	25.5350143765014	7
T24E12.11	25.5427364461855	7
T19D12.6	25.5710594999624	7
lbp-7	25.5817471549629	7
htp-3	25.601815204178	7
F25H5.8	25.6090496530424	7
C50B6.3	25.615996963278	7
bre-1	25.6224343627964	7
Y110A7A.7	25.6279296296567	7
F26F4.2	25.6328560596765	7
T28D6.4	25.6417780237319	7
aspm-1	25.6631288692129	7
erp-44.1	25.6997827316153	7
col-76	25.7025434316944	7
ZK287.7	25.703869781024	7
F54C9.3	25.7172886123942	7
vps-54	25.7227808566629	7
dhs-6	25.726761704714	7
let-721	25.7301893589742	7
npp-24	25.7303902164526	7
cca-1	25.7310954992957	7
T12E12.1	25.7341023403045	7
W10C8.6	25.7353727610832	7
Y39A1A.3	25.7576236713966	7
ttn-1	25.7588746598401	7
Y105C5A.15	25.7691089489799	7
F13G3.10	25.7718353958532	7
Y105E8A.21	25.7744539453395	7
ctg-2	25.7780012863711	7
mdf-1	25.7818073227857	7
gfat-1	25.7933171550994	7
eat-4	25.7960173091516	7
asna-1	25.8083693421595	7
frl-1	25.8105600707864	7
prp-3	25.8168158593079	7
uaf-1	25.8465790579944	7
Y71G12B.10	25.8532601379882	7
sli-1	25.8589818872958	7
drsh-1	25.8975770169928	7
C39E9.12	25.9068520763919	7
dap-3	25.9100750395414	7
Y56A3A.7	25.9136810224337	7
C04F12.12	25.919277477294	7
wrb-1	25.9196870650232	7
R04A9.9	25.9485958151332	7
ebp-2	25.9776696978757	7
C34D4.4	26.0158427762912	7
F19F10.12	26.0188948727724	7
clpf-1	26.035605525632	7
tim-1	26.061538806126	7
mage-1	26.061623043906	7
obr-1	26.0635102952832	7
C17C3.15	26.0640921226274	7
snfc-5	26.0847211686378	7
sod-2	26.1026199367969	7
tub-2	26.1115267356535	7
Y105E8A.11	26.1195601527971	7
pqn-65	26.1254272461896	7
Y14H12A.1	26.1324099594325	7
F10A3.17	26.1429705366273	7
flp-8	26.1716898397958	7
cars-1	26.1825556170025	7
npp-9	26.1864438219094	7
Y67H2A.2	26.1891911474083	7
B0261.8	26.1970988397277	7
gip-1	26.225836925038	7
npp-4	26.2261971061839	7
cps-6	26.227883420748	7
ZK858.7	26.2304997320274	7
F26A1.1	26.26159797889	7
flp-27	26.2762269595328	7
egg-5	26.2824103137197	7
C33H5.13	26.2842090295657	7
ceh-38	26.3025396125599	7
hum-4	26.3032875054618	7
ostb-1	26.3260105671421	7
C34C12.2	26.330916620539	7
sec-24.1	26.3427621295131	7
F56F11.1	26.3466874581386	7
acl-1	26.3565615218543	7
mcm-3	26.3615834682025	7
F21D5.1	26.3662365456731	7
let-858	26.3662916319078	7
T22B3.3	26.3679388905045	7
srgp-1	26.3757673537182	7
ZK1307.4	26.4045211978275	7
hpo-3	26.4058321353597	7
F53B6.4	26.4082778573749	7
sur-5	26.4106840951393	7
C30G12.3	26.4210572494746	7
F56D6.19	26.428182578078	7
tbcb-1	26.4375110330771	7
nhr-61	26.4409461967945	7
drp-1	26.4493508977057	7
C53D6.10	26.4497821788556	7
glp-4	26.4902252069668	7
F35C11.6	26.4931924205232	7
nduf-2.2	26.4939920863816	7
emb-30	26.5330392138088	7
gipc-1	26.540581440523	7
Y87G2A.18	26.5457483238363	7
R07G3.8	26.5708244046225	7
B0495.9	26.6048150559983	7
pptr-2	26.612881492758	7
nhr-114	26.6188887866767	7
F46F11.1	26.6312196301922	7
hpo-5	26.6556263977476	7
gly-6	26.6599887878385	7
ins-6	26.6664116946233	7
flp-18	26.6834146779898	7
F09F7.7	26.6931222561503	7
cpg-8	26.7103684229598	7
Y45G5AM.2	26.7246451214258	7
T21C9.13	26.725676406743	7
fntb-1	26.7296068352391	7
Y56A3A.28	26.7427235676747	7
sin-3	26.7444108026677	7
dohh-1	26.7449828673253	7
crh-2	26.745278908492	7
jbts-14	26.7454159005637	7
vps-26	26.77306618131	7
wah-1	26.7818438077941	7
cyn-13	26.7851769337974	7
C48E7.1	26.7917512226641	7
smn-1	26.8022553217852	7
C09E7.10	26.8093769492414	7
mtrr-1	26.8143144324408	7
tofu-1	26.8186862339261	7
F52F12.8	26.8205895045154	7
che-11	26.8225699014753	7
edc-3	26.825892580991	7
aos-1	26.855807294825	7
Y34D9A.3	26.8568271742468	7
ikke-1	26.8907262337261	7
cdk-8	26.9035581189477	7
sds-22	26.9174293568802	7
cyy-1	26.9237450537962	7
twk-14	26.9238493495904	7
nspd-9	26.9302405289571	7
F49E8.2	26.9334803994987	7
ani-2	26.9553463998799	7
C04A2.15	26.9596909581626	7
F52E1.14	26.9775391696385	7
trxr-2	27.0103055261037	7
col-107	27.0103185077313	7
