gene_short_name	scaled_TPM	group_number
ZK1248.5	10.976677122154	4
spe-47	10.9767376625121	4
sra-32	10.9811532607572	4
nhr-132	10.9831162071189	4
C27C12.1	10.9863732116983	4
R03G5.6	10.9870318745552	4
Y37F4.6	11.0067804096798	4
acdh-5	11.0089807370934	4
fbxa-37	11.012537857674	4
mrps-18A	11.0136581953851	4
lpd-8	11.0145517581191	4
ZK1098.3	11.0339062164561	4
ZK792.5	11.03480595384	4
dcs-1	11.0544810357622	4
T09A5.4	11.0547836874926	4
sptf-3	11.0584627340792	4
ptp-1	11.0644129787833	4
F52E10.4	11.0713151182798	4
F54F7.6	11.0779264714685	4
W04B5.3	11.0781427346115	4
K07F5.6	11.0838819895718	4
C08G9.1	11.088053404911	4
clec-80	11.0891122483351	4
Y71G12B.35	11.0955432384923	4
F40F8.5	11.0963029586387	4
hap-1	11.0985592158637	4
ets-5	11.1025181028223	4
met-2	11.1030121201492	4
B0280.9	11.1075028527323	4
asns-1	11.1075627780881	4
F21C10.10	11.110113583361	4
bbs-8	11.1122429598413	4
swan-1	11.1130148127956	4
nape-2	11.1529976405066	4
Y105E8A.11	11.154061755393	4
smg-5	11.1543381944587	4
hpl-2	11.1656711457351	4
C16A11.3	11.1729853267744	4
ZC376.6	11.1730872326722	4
F27C1.6	11.1801408215138	4
R02D5.1	11.1877142903713	4
C11G10.1	11.1968248641619	4
nspb-11	11.2034877683336	4
mai-1	11.2040431708248	4
psr-1	11.2041700165128	4
tag-244	11.2182950047142	4
cbs-1	11.2190322940806	4
Y95B8A.6	11.2277665028531	4
myrf-1	11.2446027242559	4
arrd-17	11.2465783083647	4
C52E4.7	11.2473141603366	4
agef-1	11.2575520984048	4
ZC247.2	11.2652282454849	4
pssy-1	11.2708465101371	4
apg-1	11.2754427886136	4
F53B1.2	11.275508098358	4
Y106G6D.5	11.2765746885456	4
nlp-40	11.2787957564147	4
ZK616.8	11.2803352334993	4
T05H10.8	11.2805652727422	4
best-19	11.291699922841	4
exos-3	11.2927539569654	4
F29A7.6	11.2979415923646	4
C06E1.1	11.3012306544178	4
C47B2.9	11.3083547611399	4
F36A4.3	11.3111229112598	4
Y71G10AR.4	11.3122551934449	4
C47E12.12	11.323123915061	4
W02D7.6	11.323411930393	4
cfp-1	11.3245033366673	4
mrpl-50	11.3293373336609	4
arx-7	11.3343727510032	4
C07H6.4	11.355724583373	4
F21D5.5	11.3561512682798	4
unc-11	11.3612722275468	4
F33D11.8	11.3660713123103	4
sel-11	11.3701400029807	4
nlp-4	11.3755626762079	4
cup-14	11.3816717645	4
hal-2	11.3979705696077	4
C08B6.10	11.3986549049794	4
ntl-9	11.4001464384907	4
ttr-36	11.4147373500637	4
C30G7.4	11.4209618675825	4
srg-30	11.421074655377	4
aat-4	11.4243048189987	4
C49H3.4	11.4250042805409	4
ZK1128.4	11.4266612077712	4
T25B9.1	11.4295678272171	4
frl-1	11.4316774077164	4
C02F12.8	11.4337730784655	4
lron-12	11.4379294276619	4
C26C6.6	11.4384799316177	4
dyf-6	11.4427023709025	4
C26F1.3	11.4447314469431	4
F01F1.3	11.4471605601569	4
zhit-1	11.4487055163214	4
apx-1	11.4558992359236	4
C35D10.13	11.4584787078724	4
spsb-2	11.458755300519	4
Y54E10A.6	11.4606667186046	4
C23H4.6	11.485734888418	4
Y41G9A.10	11.4873070370986	4
W07E6.5	11.4921161339749	4
F17C8.3	11.5069373788292	4
M04D8.7	11.5071695674813	4
cdk-9	11.5072723985576	4
bcs-1	11.5112954319515	4
M88.3	11.5174379666189	4
scav-1	11.5283814411094	4
itsn-1	11.5315201145169	4
C15H9.4	11.5352150454186	4
F53A2.3	11.5722518678118	4
lpd-2	11.5852803120209	4
ZK688.11	11.5859350102815	4
T19H12.6	11.5942421181197	4
wdr-48	11.5987328083606	4
fgt-1	11.6000571268805	4
acl-11	11.6193928320344	4
pola-1	11.6223046080324	4
C06E2.5	11.6228443341738	4
twk-18	11.6326522742618	4
cye-1	11.6329214559607	4
F36H12.3	11.6355742861245	4
wars-1	11.6462006502229	4
tes-1	11.6512247259141	4
ZC449.8	11.6586552412145	4
sec-15	11.6659242467437	4
tfbm-1	11.6679952316331	4
coel-1	11.6709229597871	4
Y106G6G.1	11.67919074747	4
cks-1	11.6793916118941	4
F13B12.6	11.6868358419622	4
R04F11.3	11.6936905851257	4
R06F6.12	11.6945548516382	4
rpm-1	11.6956596389944	4
Y71A12B.12	11.7064290638264	4
Y51H4A.7	11.7088971135046	4
F32D8.13	11.7174359384003	4
F53F8.4	11.7207092854418	4
B0511.13	11.721642133694	4
T01C3.2	11.7370299623522	4
src-1	11.7373081934376	4
atad-3	11.7429348518005	4
clsp-1	11.7444451438599	4
rle-1	11.7492732798275	4
nhr-86	11.7518800749715	4
asic-1	11.7544066974558	4
trpp-8	11.7590633903441	4
Y48G8AL.13	11.7680838382596	4
vps-22	11.7684351839477	4
K02F3.9	11.7695504857519	4
C52B9.4	11.7704421652809	4
aman-2	11.777093031967	4
Y92H12BL.1	11.777668009943	4
dhhc-4	11.787223417152	4
paxt-1	11.7872314237301	4
Y104H12D.4	11.7954785067954	4
abts-4	11.8009816020332	4
F34H10.3	11.8049133615313	4
sco-1	11.8069933530116	4
figl-1	11.8103125539533	4
F02E11.2	11.8152318089302	4
R13D11.4	11.8279711839745	4
unc-23	11.830136547144	4
C47F8.1	11.8315915482831	4
F10B5.2	11.8333876954412	4
ajm-1	11.8345256434956	4
Y9C9A.13	11.8345657214117	4
Y119D3B.14	11.8349160650931	4
Y75B8A.33	11.8398960193084	4
C04F12.12	11.8442296948848	4
srv-24	11.8472319225366	4
F54B11.7	11.8616200292702	4
AC3.5	11.8692206980531	4
lbp-8	11.8720908362651	4
mus-101	11.8766673972258	4
rab-6.1	11.8805588896768	4
lin-33	11.8981129174443	4
gldc-1	11.8990838150998	4
unc-25	11.9104534889279	4
W09G3.6	11.9168829422046	4
F59A6.2	11.9182222984476	4
fkb-3	11.9251977393328	4
T22B7.3	11.9334827068541	4
T26A8.4	11.9349030599748	4
lpd-7	11.9409746692864	4
B0361.9	11.9445875121022	4
pxn-2	11.9453126089512	4
best-15	11.9500117250426	4
M04F3.2	11.9528093906116	4
F23D12.2	11.9744010809663	4
icp-1	11.9788736688702	4
ZK632.11	11.9855525279338	4
M02B7.7	11.9938191572371	4
sptl-2	11.9943944556295	4
soc-1	11.9960224793988	4
ras-2	12.0027521947886	4
R166.2	12.0100519240369	4
F36A4.4	12.0272120859236	4
yif-1	12.0293270835377	4
ZK1067.2	12.0338294458949	4
ZK809.5	12.0410512558981	4
F13C5.1	12.0585260456558	4
F18H3.4	12.0626626321345	4
lmtr-5	12.0701925675477	4
pdfr-1	12.0722391302854	4
nhr-183	12.0742427005027	4
tre-3	12.0965432708549	4
T05B9.1	12.0988661146256	4
crn-2	12.09897511448	4
art-1	12.1031679989945	4
F23F1.4	12.1077730039542	4
mrps-30	12.10780661797	4
dgk-2	12.1092587480033	4
pqn-80	12.1124745861696	4
nfya-2	12.1139210051693	4
Y45F10D.7	12.1149501406108	4
dod-18	12.1308884352474	4
dnj-30	12.1326603640151	4
Y73C8B.2	12.1331751344005	4
pfkb-1.2	12.1338049281112	4
gstk-1	12.1414845457678	4
dnj-22	12.1485717228437	4
C39D10.11	12.1514945146125	4
exos-1	12.1567377036124	4
cyp-31A2	12.1655986643209	4
pfs-2	12.1686111066216	4
Y54E10BR.3	12.1741544871338	4
F45E4.5	12.1756101025839	4
rde-1	12.176251827829	4
blos-9	12.177507051264	4
cdr-6	12.1786172604996	4
tbc-3	12.1789145947776	4
mes-3	12.1821446322379	4
cids-2	12.1873869295298	4
usp-39	12.1928485702641	4
csn-4	12.197238639643	4
C07E3.9	12.2012322585915	4
nhr-119	12.2047334806519	4
ell-1	12.2052969080073	4
slcf-2	12.2078207437674	4
gst-33	12.2095800427567	4
pho-13	12.2117130720025	4
hmit-1.1	12.2166467084555	4
rnf-1	12.2294471274437	4
comp-1	12.2333441174282	4
M03B6.1	12.2403590461626	4
M04G7.3	12.2441654313955	4
uda-1	12.255905265706	4
ttr-48	12.2611607214071	4
jmjd-5	12.267754408221	4
W04B5.2	12.2680773942669	4
Y51F10.11	12.268112260766	4
tag-278	12.270139136873	4
tre-4	12.2742589648665	4
kbp-2	12.2808607669422	4
spas-1	12.2914172955449	4
nhr-63	12.2925269752003	4
C05B5.5	12.29489546709	4
acdh-9	12.298951526066	4
T05E7.1	12.301524420323	4
Y106G6D.3	12.3036089325501	4
C42C1.13	12.3054265504839	4
R13H4.5	12.3068072638158	4
F53C11.9	12.3098263840709	4
F21G4.6	12.3166181590437	4
ttr-18	12.3283621981785	4
F14H12.8	12.3391487842797	4
nhr-88	12.3424842265787	4
F35H10.3	12.3551593353243	4
F09G8.7	12.3624380471869	4
unc-31	12.3638034476128	4
ZK228.3	12.3722038933124	4
madf-9	12.3843290789885	4
ZC395.5	12.3849896545783	4
eif-3.E	12.3876938345185	4
W04E12.7	12.3883175908649	4
dis-3	12.3923008534611	4
skih-2	12.3930963225199	4
phf-31	12.3940746552119	4
C41H7.3	12.4018451178015	4
rig-6	12.4067430765668	4
nlp-17	12.4085312970067	4
K11H12.11	12.4144363616556	4
egl-10	12.4214006179959	4
rhr-1	12.4215416649897	4
set-29	12.4219136478037	4
tbp-1	12.4242955765488	4
tag-124	12.4277263022626	4
Y106G6A.1	12.4283054172889	4
C42C1.9	12.4291930989053	4
idhg-2	12.4317954670405	4
R12C12.9	12.4328773712368	4
R02F2.4	12.4356266815639	4
T07D4.2	12.4397327195833	4
sma-4	12.4403922247729	4
M04F3.5	12.4409722940572	4
C08F8.2	12.4495431652514	4
lsy-12	12.450892960621	4
nmat-1	12.4587855268679	4
T28A8.6	12.4614303321362	4
C18H9.3	12.4824540248271	4
dph-1	12.4876703232987	4
bre-4	12.490069072126	4
F20C5.6	12.4975744446481	4
sir-2.4	12.5006469181393	4
Y7A9D.1	12.5053859964028	4
F21D5.3	12.5083396624046	4
Y61A9LA.1	12.5086048985722	4
B0207.2	12.5088182786926	4
tat-1	12.5281080939295	4
R07H5.11	12.5320854571356	4
K06A9.3	12.5407757996061	4
F25H9.7	12.5492064469831	4
B0310.1	12.5607588942897	4
C55A6.12	12.5689561583064	4
T27E7.1	12.5703133071663	4
lap-1	12.5729926027546	4
F30F8.9	12.5759261029518	4
ZC581.3	12.5841921817163	4
pqn-20	12.5862527199747	4
mig-15	12.5939881393845	4
sid-2	12.5945187118129	4
sdz-24	12.5954205291772	4
Y49E10.16	12.6001107325891	4
fbxa-59	12.601587914342	4
R10H10.3	12.6016397714952	4
Y32F6B.1	12.6037408873881	4
fil-1	12.6059466615596	4
BE0003N10.1	12.6061934177986	4
ctsa-1	12.6069844796962	4
pcp-2	12.6072305172419	4
sek-4	12.6088004495705	4
clec-225	12.6109854082595	4
thn-2	12.6115711818621	4
F53C11.1	12.6116192899626	4
R07E3.1	12.6127203235374	4
mett-10	12.6127659598218	4
C23H3.2	12.6147703904518	4
Y54G2A.7	12.6173930662799	4
F49F1.5	12.6173976897277	4
cpr-4	12.6181608742494	4
lin-42	12.6182353109077	4
F09B12.3	12.6206176878625	4
R144.13	12.6256591559478	4
K05C4.9	12.6260454964443	4
F46C5.1	12.6270031259596	4
ctl-2	12.6276681495811	4
unc-45	12.6296784319194	4
npr-24	12.6327425043842	4
R02E4.3	12.6382253213816	4
T27D12.1	12.6410486287929	4
Y48G8AL.5	12.6445711026917	4
Y75B7AR.1	12.6458776579361	4
col-60	12.6468053553539	4
W04A4.5	12.6483328911086	4
cyp-34A9	12.6489317359515	4
col-17	12.6491675246675	4
T16G1.7	12.6507396050341	4
ZC239.14	12.6521374035088	4
his-38	12.6570768550628	4
mltn-1	12.6572648451529	4
grl-16	12.6595973930531	4
C27F2.9	12.6600130858158	4
C35B8.3	12.6654733280091	4
vps-16	12.6664741914279	4
sup-12	12.6673087537767	4
C16A11.5	12.6723124684347	4
D1086.2	12.6745571764617	4
Y75B8A.24	12.6781087344346	4
C16C10.2	12.6792949830417	4
gly-10	12.6918121080974	4
spt-4	12.7105774096194	4
mfb-1	12.7132329021828	4
F10C2.5	12.7152582542754	4
smg-9	12.7152596270628	4
daf-15	12.7252207119776	4
Y66D12A.21	12.7385665202941	4
cnnm-1	12.7396054780799	4
C34B2.5	12.7409249299865	4
Y23H5A.2	12.7475275544726	4
che-10	12.7494666186655	4
xpo-3	12.753130581263	4
acbp-5	12.7549322166746	4
ess-2	12.7602733701524	4
glr-6	12.7605112250687	4
acy-3	12.7617530857206	4
nspa-4	12.76630101318	4
Y53H1A.2	12.7668644774536	4
zig-11	12.7764616877105	4
dap-3	12.7793256661355	4
gld-1	12.7801558395213	4
T25C12.3	12.7868650036937	4
Y82E9BR.1	12.7937943518399	4
W06D4.3	12.79725505768	4
R10E4.11	12.8045891555273	4
Y45F3A.1	12.8057837848137	4
mmab-1	12.8067399013425	4
T12G3.6	12.8210756977801	4
ztf-27	12.8234075107437	4
sms-3	12.8293561657598	4
C47D12.5	12.8305004441095	4
agl-1	12.8367811063314	4
twk-29	12.837437949448	4
C05D9.9	12.8438822585114	4
epg-5	12.8479802200189	4
ZK637.4	12.8521147688219	4
Y41E3.1	12.852229197762	4
nlp-38	12.8527395069359	4
C03H12.1	12.8561863949041	4
glrx-5	12.8579841431735	4
F32B5.6	12.8626857067738	4
F59E12.15	12.8642702196374	4
T08A11.1	12.8678804936903	4
T22C1.3	12.8716348613897	4
C25A1.1	12.8876101157249	4
F16B3.2	12.89556680333	4
F07A11.5	12.9024340976192	4
Y50D4A.1	12.9033215999373	4
F52G3.1	12.9076314099321	4
F35C8.5	12.9086763439322	4
Y45G5AM.3	12.9175569923559	4
T01H3.5	12.9215197702964	4
ztf-6	12.9247821214684	4
C34B4.2	12.9277887499501	4
gna-1	12.9278125075275	4
F58H1.3	12.9313829692831	4
R05D7.7	12.9333813442935	4
B0464.6	12.9405397655564	4
C08B11.8	12.9453023262735	4
ubc-16	12.950461459637	4
fitm-2	12.9527212839408	4
F46B6.4	12.9536589374084	4
C09D4.9	12.9539216005226	4
Y54E5B.2	12.956053189676	4
R119.3	12.9640527963627	4
Y57G11C.43	12.9713841175103	4
Y39G8B.1	12.9729509714335	4
mel-28	12.9735912023666	4
ulp-3	12.9738345268838	4
glc-4	12.9766850346429	4
ZK971.1	12.9772008530143	4
thoc-3	12.9881790488901	4
Y55F3BR.10	12.9919466913869	4
T23G4.5	12.9992606533812	4
R11H6.4	12.9993978702979	4
exos-2	13.0037604398068	4
pik-1	13.0052340300806	4
F13G3.6	13.0086342123066	4
homt-1	13.0109601969211	4
clc-1	13.0153710011177	4
B0228.9	13.0175243424103	4
E04F6.8	13.0361323391121	4
wah-1	13.0411278872569	4
col-125	13.041392983982	4
usp-50	13.047696354958	4
F09C8.2	13.0601742334665	4
nhr-47	13.0774639148819	4
sqv-8	13.0909822304496	4
asc-1	13.0943076180518	4
spp-15	13.1069230525484	4
T25B9.11	13.1120401684287	4
plc-1	13.1204485909101	4
K06A5.3	13.1284173046638	4
rnp-3	13.129197678567	4
egl-18	13.1434726681785	4
npr-4	13.1476630259598	4
K09H9.8	13.1576040564295	4
maea-1	13.1601938546006	4
jkk-1	13.1828137659262	4
evl-20	13.1950772085903	4
F58A3.4	13.1988756970848	4
gar-3	13.2144240401271	4
Y67A10A.7	13.2167708581955	4
pcs-1	13.2181150484125	4
cah-2	13.2185363591593	4
ZK1073.1	13.2189597804027	4
gfrp-1	13.2194663869351	4
R09E10.2	13.2333586005448	4
atx-3	13.24496833686	4
cox-10	13.2498968822037	4
erfa-1	13.2562262418815	4
F59A3.13	13.2586422112657	4
cfap-36	13.2623053291436	4
T23G7.2	13.2644604872096	4
unc-82	13.269444823575	4
Y41D4A.3	13.2737052276965	4
sma-10	13.2799129017264	4
T05F1.8	13.2837759642212	4
C02F5.3	13.3026448887534	4
F36D3.4	13.3058158692907	4
acox-3	13.3075344306033	4
inx-10	13.3102962952425	4
atgl-1	13.3186129962978	4
C18H9.6	13.3200567736048	4
T07A9.8	13.3236834501424	4
ugt-44	13.3297423851394	4
scrm-2	13.330976136527	4
zgpa-1	13.3480669865583	4
ZK550.5	13.3507204899517	4
C44C10.9	13.3521520050478	4
rab-35	13.3536213148619	4
F55F8.3	13.3568058952084	4
arc-1	13.3611749977198	4
F26G1.1	13.3676775181302	4
Y71H2AM.6	13.3820151485433	4
madf-5	13.3831886624363	4
F53C3.1	13.3940536083134	4
exc-4	13.4234969908965	4
phf-15	13.4242017788995	4
ZK637.14	13.4293799427037	4
pgp-5	13.4326598239556	4
K07A1.17	13.4402723657585	4
spd-1	13.4414372410644	4
col-77	13.4430958475444	4
vamp-7	13.4455629983485	4
C46A5.1	13.4507350160727	4
C06A8.6	13.4573678615118	4
F21D5.1	13.4598194048267	4
asna-1	13.4628193425852	4
cku-80	13.4644235904753	4
F10C1.8	13.4792716596424	4
plst-1	13.4818615565223	4
nlp-16	13.4848251716381	4
cdd-2	13.49690262892	4
C50F7.3	13.4993041645303	4
gcy-12	13.5033881091741	4
C47E12.7	13.5129497858885	4
gcc-1	13.5138179886593	4
elpc-3	13.525465023523	4
mrpl-13	13.5417692678393	4
Y53G8AR.8	13.5419335646872	4
F36A4.2	13.5422572127424	4
F25H8.2	13.5552890862269	4
T23F11.2	13.5626117763131	4
prg-1	13.5645689399891	4
pak-1	13.5664259339997	4
F58H1.7	13.5689403135439	4
F20A1.1	13.5695321928823	4
K12H4.7	13.5719392065138	4
C43H6.4	13.5976353284771	4
D1007.10	13.6014734762167	4
F22G12.5	13.6019708114037	4
R03D7.4	13.607357867929	4
pacs-1	13.6101878327269	4
Y54G2A.52	13.618921224131	4
B0001.4	13.6278543649052	4
R07B1.13	13.6334965134765	4
trpp-12	13.6391611291345	4
zhit-3	13.6491732123371	4
F44G4.1	13.6525117856888	4
F59B2.8	13.6622759214096	4
trt-1	13.6696604793861	4
efa-6	13.6791148858566	4
pat-6	13.694521829675	4
gpc-1	13.7129309711579	4
srap-1	13.7200261043519	4
fli-1	13.7292661422225	4
R04F11.5	13.7314083734258	4
T01H3.2	13.7320619364815	4
T05C12.11	13.736536157894	4
F12F6.7	13.7386397800873	4
C14C10.1	13.7406174356236	4
ttb-1	13.7471294585184	4
K08B12.3	13.7523963341113	4
F53C3.6	13.7671423578575	4
asp-12	13.7825256272279	4
srb-16	13.7832379988987	4
edc-3	13.794693060316	4
ppk-3	13.7979234926333	4
prpf-4	13.8151204529715	4
plk-2	13.8294114568427	4
lips-10	13.8300390651276	4
Y113G7A.14	13.8377476371046	4
pgl-3	13.8406162479314	4
fut-8	13.8536066001255	4
F59A6.5	13.8549563298209	4
acl-8	13.8574474654517	4
T09F3.2	13.8760610753314	4
nhr-202	13.8851501538126	4
mct-3	13.8874721686868	4
imb-2	13.8877915196446	4
F38B6.4	13.8942011421282	4
ZK1098.11	13.8991563997229	4
C27B7.5	13.9097486358449	4
F53B3.6	13.9159853309015	4
F49E11.2	13.920546098402	4
spv-1	13.9320717402662	4
let-716	13.9329372670348	4
cyk-1	13.9360299739336	4
hoe-1	13.9396568872943	4
W08A12.2	13.9438456965766	4
T07F10.3	13.9441465736905	4
mat-2	13.9497156130824	4
mrpl-41	13.95051059624	4
parp-1	13.9515144233323	4
slo-1	13.9603571913731	4
sol-2	13.9609843902977	4
W08E3.2	13.9715718591435	4
F22E5.13	13.9723731876387	4
tgt-1	13.9871333842717	4
Y57G11C.36	13.9892062561105	4
C13F10.6	13.9918373733206	4
B0334.4	13.9943762778407	4
C13F10.1	14.0021927801278	4
unc-61	14.0048080382897	4
athp-2	14.0116688044807	4
Y45G5AM.2	14.01537673055	4
hpo-26	14.016386793957	4
F41G3.21	14.0173294334429	4
Y18H1A.4	14.0208171163637	4
C18B12.6	14.0291669670393	4
nhr-19	14.0612858330981	4
C27A7.1	14.07725612786	4
coh-1	14.0837118428848	4
F47B8.3	14.0920192121456	4
C54E10.6	14.093019822377	4
C12D12.1	14.1169489928266	4
let-23	14.1187942725131	4
wdr-20	14.1190187386198	4
gly-20	14.1197247989904	4
Y41D4A.4	14.1260450006774	4
F25G6.9	14.1422073511263	4
T10C6.6	14.1469751756631	4
Y119C1B.5	14.1490505252492	4
ruvb-1	14.1609615898127	4
let-502	14.1615342590683	4
T14B1.1	14.1623723971377	4
tsp-8	14.1640157189702	4
ile-2	14.1714251085492	4
C03H5.3	14.1777790556682	4
B0511.6	14.1788068553206	4
sdpn-1	14.1807044089562	4
F54C9.14	14.1827395274494	4
Y53H1B.2	14.206300956148	4
gad-3	14.2395413492763	4
F18E9.1	14.248666784875	4
rpy-1	14.259772785911	4
nhr-48	14.2621056531469	4
F17C11.4	14.2683052651888	4
mboa-6	14.2757372279873	4
taf-9	14.2951014471468	4
Y65B4A.9	14.2955554528642	4
dnj-7	14.2966105394589	4
Y39A3CL.1	14.2990798129583	4
sart-3	14.3078854050871	4
eif-2D	14.3168380335434	4
gip-1	14.3173675097278	4
ubxn-3	14.3449686496105	4
ZK1307.9	14.3483504465958	4
nhr-147	14.3588611955634	4
Y47D3A.21	14.3599061952936	4
B0001.8	14.3623847216534	4
F47B7.2	14.3629674884834	4
ncx-10	14.3665167456407	4
T21C9.13	14.3681436277445	4
F15B9.10	14.368924006471	4
bar-1	14.3732941329873	4
spr-5	14.3763026003898	4
ZC21.8	14.3835781817002	4
gst-15	14.3912252859936	4
D1054.3	14.3967198719117	4
mif-2	14.3987255207274	4
C05D11.9	14.418016828749	4
ppfr-2	14.41880945349	4
rtel-1	14.424263904217	5
dhs-2	14.4413966287847	5
F56G4.6	14.4430542337399	5
nhr-21	14.4449209712984	5
tbc-10	14.4465795613951	5
F58D5.9	14.4621792025294	5
ugt-61	14.4678377050067	5
C14A11.6	14.477375062992	5
csn-5	14.4930474750122	5
H18N23.2	14.5013157482606	5
R08D7.4	14.5035398067072	5
par-2	14.5045040384458	5
pde-5	14.5092164929275	5
scav-3	14.5389832092447	5
F13H8.12	14.5660910295342	5
T22B7.4	14.5708854806226	5
rbm-5	14.5761794423763	5
arrd-25	14.5888583360407	5
rpb-5	14.5929691508112	5
grld-1	14.597988488795	5
Y44E3A.1	14.6005123647548	5
lbp-3	14.6090738708078	5
Y45G5AM.7	14.609434121863	5
swsn-7	14.6132706509397	5
mdt-4	14.6136710229911	5
hcp-4	14.6172632745956	5
C47E8.4	14.6280626045509	5
Y17G9B.5	14.6384429292648	5
W04B5.5	14.6454612745135	5
T01D1.3	14.6462991030954	5
T07D3.4	14.6467718586314	5
Y17G7B.21	14.6494560411329	5
F21H7.2	14.6589764525576	5
K11H12.9	14.693712575645	5
C44B7.5	14.6942761058301	5
T28A8.5	14.7039463605826	5
san-1	14.7126091860144	5
sptf-2	14.7166867888236	5
sul-3	14.7249977179507	5
capg-1	14.7346050169419	5
sec-31	14.7386110924434	5
F46H5.5	14.7627780160921	5
Y71H2AM.2	14.7672768530102	5
Y57G11C.41	14.7717967710012	5
dlc-5	14.7841554544192	5
T11F9.1	14.7898180906058	5
phf-10	14.7900840294486	5
eak-7	14.7913101004505	5
ZK909.6	14.7928153531734	5
lact-4	14.8059725151593	5
dxbp-1	14.8123678927111	5
K04F10.7	14.8143607022512	5
cpin-1	14.8210638304169	5
sars-2	14.8239090946819	5
map-1	14.8295643695326	5
C36E6.2	14.8436489131018	5
cls-1	14.8805111011757	5
C29F9.2	14.884061868417	5
dgk-1	14.8854042431464	5
gkow-1	14.8865273016223	5
impk-1	14.8911990544788	5
rae-1	14.8918939797495	5
dip-2	14.8993508096526	5
uba-5	14.9082515392127	5
tcl-2	14.912361966746	5
C35E7.10	14.9186091542154	5
heh-1	14.9186420683695	5
ule-1	14.9234917666929	5
mog-5	14.925468199678	5
rnh-1.0	14.9387416454865	5
mex-6	14.9425201881506	5
C34D4.4	14.9567561759704	5
T23G11.11	14.9665344551714	5
kel-8	14.9741332706376	5
mut-14	14.9801374463215	5
nhr-110	14.9826369572503	5
C33B4.4	14.9853401879204	5
cep-1	15.006961990369	5
Y42H9AR.5	15.0259118881336	5
sem-5	15.0324287496108	5
F52C12.6	15.0365724899708	5
F17A9.4	15.0385038524274	5
F32D8.12	15.0461132138861	5
atg-3	15.0567676970802	5
chs-1	15.0619338789914	5
mrpl-28	15.0641069945591	5
prp-19	15.0652938741245	5
C49G7.10	15.0666953170849	5
T09B9.4	15.0740384355211	5
T22D1.5	15.0782804566758	5
sav-1	15.0864190278843	5
mcu-1	15.0949923254391	5
Y116A8C.27	15.1011784777784	5
kel-3	15.1038097686819	5
ZC416.2	15.1069525285872	5
ran-2	15.1105320313448	5
C04F12.5	15.1115555634303	5
tag-175	15.1186542333462	5
spp-1	15.1214802169136	5
M05B5.7	15.1225262380915	5
ran-5	15.1343783906589	5
F42G8.8	15.138177002527	5
C12D8.9	15.1459734771916	5
Y71H2AR.1	15.1529685219977	5
haf-3	15.1597143773883	5
spe-39	15.1598592118461	5
Y54E10A.11	15.1621149047967	5
dod-6	15.1644827541452	5
T24B1.1	15.1740438357145	5
hgo-1	15.1789640058548	5
nhr-15	15.1900849098967	5
fbxa-167	15.1993808040239	5
R04D3.4	15.20383077484	5
K09E4.3	15.2052294247326	5
C34C12.2	15.2096873395889	5
mrps-15	15.2132000537471	5
C32D5.11	15.2177564845775	5
his-60	15.2297652384941	5
