gene_short_name	scaled_TPM	group_number
ptr-21	95.9589948810451	9
pos-1	95.9642709659695	9
pdr-1	95.9919535567829	9
F13B12.3	96.0323557980871	9
F40F8.5	96.190179945406	9
cdc-48.1	96.2298287191297	9
ttr-46	96.2538614153592	9
Y61A9LA.10	96.3673849726765	9
ptr-24	96.3935654510101	9
idhg-1	96.3941700018816	9
ZC328.3	96.4361733191166	9
nep-22	96.4719687098619	9
ogt-1	96.4912633853044	9
fkb-1	96.5766813050615	9
M03A8.3	96.6313010043089	9
trak-1	96.6881744851695	9
lpd-5	96.8598626584346	9
ucr-11	96.925495852481	9
rpn-8	96.9588978898383	9
nspd-7	96.9901977243379	9
ogdh-1	96.9928630756292	9
pam-1	97.1425187175573	9
xpo-1	97.1981827533667	9
tra-1	97.214286769697	9
trpp-12	97.2590439492148	9
ZC239.16	97.2782784021589	9
Y17G7B.10	97.4823145610158	9
cnnm-2	97.4858320311285	9
sams-3	97.4918027913271	9
mars-1	97.5067828297567	9
plp-1	97.5910721635087	9
xrn-1	97.5914221494877	9
pud-4	97.6847846431365	9
car-1	97.6914813620346	9
dld-1	97.7152824218759	9
cyp-44A1	97.716974763447	9
Y6B3B.4	97.7237768403183	9
Y55F3BR.6	97.7334289243178	9
cuc-1	97.9103906823846	9
ZK813.2	97.9547651028513	9
stim-1	98.0424321810922	9
C53B4.3	98.140208216532	9
C30G4.4	98.1484951187415	9
F13B12.2	98.3981609954525	9
snu-23	98.4940347003285	9
ufd-2	98.5507413089608	9
Y54F10AM.5	98.6362310283248	9
Y45F10D.7	98.6692447278827	9
T19A5.1	98.6844402927979	9
npp-21	98.7007475457744	9
cey-1	98.7087035802822	9
swsn-7	98.7199580994559	9
ntl-4	98.7404492840899	9
lipl-5	98.7432918988397	9
eat-16	98.8138948328614	9
eif-1.A	98.9509036756383	9
kars-1	98.9539865612827	9
lact-2	98.998324205953	9
kgb-2	99.204243085549	9
Y102A11A.2	99.2398786656932	9
rrf-3	99.245089062696	9
vig-1	99.2668143171733	9
acl-7	99.3217339678534	9
F39G3.3	99.3259898576124	9
F11E6.3	99.3817652346765	9
F16A11.1	99.3885810084504	9
C42D4.2	99.4909462916515	9
rme-4	99.4937748074898	9
gld-4	99.6156534042453	9
ZK512.7	99.770236211996	9
rab-1	99.7702831503921	9
B0491.6	99.8685163431565	9
tkt-1	99.9362637106353	9
pdhk-2	100.015326825645	9
pld-1	100.028388187927	9
Y54F10AM.8	100.059510213984	9
wdr-20	100.106843814682	9
ppm-2	100.120484129949	9
pab-2	100.146807013628	9
cey-3	100.180808104664	9
prpf-4	100.270492916558	9
jhdm-1	100.276257883934	9
exc-5	100.28259804943	9
unc-64	100.362972062587	9
gst-26	100.411832318028	9
C50F7.5	100.44640513572	9
C26B9.5	100.511570162573	9
F25E5.5	100.529719147354	9
obr-4	100.626459016728	9
ZK1248.13	100.716785184801	9
alg-1	100.814948603132	9
coq-1	100.826383730193	9
F46H5.4	100.85006484745	9
eif-2beta	100.910803344894	9
xpo-3	100.917832653297	9
lrk-1	100.973365990879	9
Y75B8A.32	100.983270281178	9
H10E21.1	101.022528754213	9
spp-3	101.024709117811	9
C01B10.10	101.07219540126	9
Y48A6B.3	101.096389894374	9
wwp-1	101.142690994022	9
pfkb-1.1	101.169503680245	9
Y37E3.17	101.189614792955	9
tpp-2	101.21222747494	9
glr-6	101.316507994592	9
natc-1	101.350892170475	9
F18E3.11	101.376240080579	9
F44G4.2	101.422658248167	9
parg-1	101.463125133223	9
col-143	101.651769446938	9
flcn-1	101.679542846118	9
C18E9.9	101.686719605081	9
Y77E11A.2	101.86658548488	9
Y43F8B.2	101.868087406136	9
F57F4.4	101.8994785135	9
Y18H1A.11	101.907589453013	9
elpc-2	101.923971048445	9
M01H9.4	102.12503139201	9
F54E2.1	102.125424544317	9
nuo-6	102.192842880909	9
W08E12.7	102.238869128547	9
ifd-2	102.305599828201	9
F53H1.4	102.437537276077	9
dnj-29	102.450148810075	9
R05G6.10	102.501236067595	9
ZK1055.6	102.533277887122	9
eif-1	102.611293779306	9
F49C12.14	102.692238736822	9
aqp-10	102.754437439992	9
gei-13	102.778114082959	9
hpo-8	102.816957273622	9
C15C7.5	102.854813151334	9
C54D10.13	102.948170544996	9
F48E3.2	102.969433295796	9
ampd-1	103.01366089804	9
T02G5.7	103.054924320246	9
acl-6	103.078199029267	9
F46B6.6	103.202144703213	9
C37H5.5	103.227891853713	9
puf-12	103.244087988957	9
cup-14	103.256708179875	9
Y75B8A.28	103.326753530912	9
pfd-1	103.346861730242	9
Y66H1A.4	103.452635336949	9
T12B3.3	103.488480500119	9
timm-23	103.54964914268	9
mrp-5	103.562270315528	9
Y47G6A.33	103.582899041798	9
Y73F8A.24	103.653876396718	9
nfm-1	103.67840965533	9
T24B1.1	103.708488412181	9
snr-4	103.711816054912	9
nhr-65	103.732487125039	9
R13H4.2	103.737565653361	9
rsp-5	103.798496766897	9
msp-57	103.832432065715	9
egl-9	103.845246424032	9
col-162	103.976792284641	9
mrps-34	104.019084751459	9
C55B7.3	104.021337530682	9
eef-1A.2	104.039582469101	9
K07B1.4	104.04883548004	9
eat-3	104.10742127554	9
ztf-7	104.111475791977	9
men-1	104.127286020418	9
C29F7.1	104.137647997835	9
rbpl-1	104.307121558424	9
T23B12.6	104.339833166293	9
col-160	104.413327882754	9
T05E7.3	104.546436410305	9
slc-36.2	104.621928462907	9
vps-51	104.643735482135	9
Y63D3A.7	104.647058801186	9
H28G03.1	104.659993253542	9
F22G12.5	104.701759623352	9
pes-4	104.77891713766	9
ttr-15	104.89546458869	9
frm-4	104.940545700166	9
F16B4.4	104.964830300591	9
Y20C6A.1	105.013487764404	9
smg-2	105.060685014382	9
aqp-1	105.245228876099	9
cisd-1	105.252783092433	9
tag-325	105.265397329758	9
cyp-35D1	105.332855373065	9
C45B2.6	105.387141136402	9
cogc-2	105.553249439044	9
pfd-6	105.627038168839	9
pkn-1	105.653819473877	9
ubr-1	105.661052501661	9
msa-1	105.712652884737	9
ssq-2	105.721377519893	9
F54A3.5	105.738944060544	9
fmo-1	105.777624055127	9
dve-1	105.914850887381	9
cpi-1	106.009757185071	9
kin-29	106.052764814929	9
atf-5	106.074156361319	9
spp-4	106.133329800838	9
evl-14	106.136606221363	9
nuo-1	106.149402178801	9
dlst-1	106.212852401972	9
wah-1	106.244559684993	9
gcst-1	106.475556778136	9
his-60	106.477237115567	9
Y102A11A.3	106.610184888871	9
mpc-1	106.6463860409	9
M04C3.2	106.656630529803	9
col-138	106.689338440981	9
rho-1	106.763416486514	9
sod-1	106.886552886379	9
ttx-1	106.950699649533	9
F41H10.3	107.084400178011	9
nstp-2	107.181843604713	9
cls-1	107.182225672414	9
C03A7.13	107.194082225439	9
Y39B6A.1	107.317473180681	9
ril-2	107.331400207949	9
catp-8	107.386872060969	9
R12C12.9	107.390328202328	9
T02H6.1	107.426914383974	9
trhr-1	107.535158610008	9
gst-6	107.553155135795	9
C25H3.9	107.609933334983	9
R12E2.7	107.730686048086	9
kgb-1	107.811135883415	9
F44E2.7	107.857978063225	9
lec-2	107.868298368697	9
did-2	107.882163914826	9
F42G8.10	108.025423717223	9
tiar-1	108.043749061849	9
cdk-5	108.079308653694	9
C32D5.6	108.422788293161	9
idha-1	108.45107278236	9
Y106G6D.5	108.477105155326	9
sax-2	108.503841947128	9
emb-5	108.519450451684	9
inx-17	108.669213491946	9
F59C6.5	108.816371395336	9
B0303.3	108.871382622574	9
Y71G10AR.4	108.87613574201	9
F55C12.5	108.885343615243	9
T01B11.2	109.038762912356	9
F23C8.5	109.127752807242	9
apd-3	109.156137053402	9
denn-4	109.194185858325	9
nfi-1	109.221063951096	9
vha-19	109.367087233356	9
nhr-34	109.419250773864	9
T21B10.3	109.430748459047	9
F18E3.13	109.48579790282	9
T28D9.1	109.525677117959	9
T04F8.7	109.580633525375	9
Y43F8C.13	109.585463912637	9
alh-12	109.610728892432	9
acox-3	109.7828361197	9
C16A3.5	109.851857681314	9
F54D8.6	109.885587668362	9
vha-4	109.918468730934	9
R07E4.3	109.989820548905	9
rgr-1	110.169790803645	9
tmem-135	110.225266538546	9
tax-6	110.259077709526	9
R03G8.3	110.315549191928	9
ppat-1	110.45631611428	9
cct-5	110.495746920627	9
Y34B4A.6	110.58689819366	9
symk-1	110.712647335405	9
F13H8.1	110.784777227024	9
xpg-1	110.795147010967	9
cyld-1	111.152626663598	9
pas-3	111.210614620546	9
hbl-1	111.231957340936	9
acl-4	111.479497577176	9
ifet-1	111.482462740863	9
crn-6	111.627249273482	9
B0303.4	111.645854960646	9
C34D4.3	111.666038507019	9
F09E5.10	111.712784431091	9
F33H12.7	111.739890353924	9
pqn-59	111.787654390705	9
nspd-10	111.977495624977	9
him-1	111.98335482469	9
C28G1.5	112.031964970199	9
trr-1	112.091494682613	9
K10C2.1	112.193930145183	9
fbxa-26	112.289523664155	9
chc-1	112.412250938707	9
cysl-3	112.430172282962	9
C13G3.1	112.499114786298	9
fmo-5	112.597810205389	9
R01B10.3	112.625123343443	9
cyp-37A1	112.633124912149	9
trap-2	112.690961857249	9
msp-38	112.794013199977	9
Y106G6H.1	112.861465064635	9
ymel-1	112.925295209863	9
fip-2	112.968404478216	9
dhod-1	112.995096203668	9
pptr-2	112.99576326744	9
ncbp-2	113.006279066536	9
sav-1	113.043726570869	9
C52E12.1	113.09500171817	9
F54D5.4	113.193863859882	9
C39D10.7	113.340150487882	9
cra-1	113.376877153489	9
aex-5	113.459065872826	9
C23G10.2	113.482545462888	9
K07B1.7	113.501494293973	9
nduf-6	113.532528900748	9
arf-3	113.567988331397	9
ears-1	113.62148876306	9
ceeh-1	113.705143199708	9
hoe-1	113.829246742122	9
fli-1	113.841942164433	9
cal-5	114.051472784419	9
tnt-2	114.088740988307	9
bet-2	114.137422980311	9
pdi-6	114.143815267894	9
let-765	114.174921507236	9
vps-60	114.332582333299	9
clec-186	114.368013282329	9
dhs-25	114.504875423804	9
C03A7.12	114.589469923481	9
rom-4	114.629833969085	9
ric-7	114.938756849546	9
fust-1	114.959028317173	9
Y40C5A.4	114.987375497707	9
arx-3	115.099857927604	9
cpr-4	115.172646377887	9
Y44E3A.4	115.27368729518	9
dis-3	115.299002402432	9
cux-7	115.385245009558	9
gei-4	115.508892757849	9
spl-1	115.59025709227	9
lars-1	115.627473042392	9
nhr-179	115.6791283275	9
F08A7.1	115.699109888817	9
C25H3.11	115.714666973782	9
nono-1	115.760864309806	9
F58B4.5	115.819207699071	9
alh-1	115.81971400747	9
T09F3.2	115.845400319261	9
C02F5.12	115.876023435091	9
har-1	115.877080484256	9
cccp-1	115.944481843545	9
col-8	115.983215843526	9
inx-8	116.063566985633	9
C32F10.8	116.103110909563	9
cytb-5.2	116.192720643077	9
F59E12.15	116.280836989628	9
T16G1.5	116.577118787921	9
ppw-1	116.596243325018	9
F10C2.3	116.672392703085	9
F21F3.6	116.730085152927	9
imb-3	116.870469672903	9
his-72	116.935936799686	9
nhr-79	116.946916465423	9
tni-3	116.972700802222	9
Y110A7A.21	116.973930644796	9
gbf-1	117.093119014931	9
F18A11.5	117.173334575626	9
ced-5	117.210373333061	9
T25C12.3	117.308358131955	9
tin-13	117.388408899257	9
K08D8.6	117.41112182668	9
ndg-4	117.412973400457	9
fipr-2	117.537542558112	9
ZK809.8	117.6612654734	9
F43C11.7	117.767585097844	9
Y32B12B.2	117.822003886676	9
C27F2.8	117.845066588555	9
dhhc-2	117.877928130411	9
F27D4.6	117.881815250806	9
C06A5.3	117.933032233513	9
lys-4	118.055635475782	9
trap-3	118.070706628422	9
tat-4	118.259685500663	9
T13H5.1	118.35548929406	9
Y48G8AL.5	118.385393174206	9
acin-1	118.409670715611	9
fhod-1	118.431564352791	9
zbp-1	118.63455862345	9
sid-3	118.713656707955	9
app-1	118.715002546194	9
E01G6.3	118.751443682146	9
dhs-18	118.884464075118	9
R09E10.6	118.892210333658	9
H20E11.2	118.902678514653	9
C14C6.2	118.911355207376	9
gldc-1	118.952602399256	9
F02C12.1	119.009980879915	9
F59E12.9	119.042697536501	9
F52H2.5	119.123297594278	9
nhr-17	119.236719760432	9
F53E4.1	119.269712161515	9
ears-2	119.30630057943	9
sptf-3	119.408584177658	9
nhr-137	119.499421556702	9
gfi-2	119.507877490112	9
T24B8.4	119.658000550983	9
M05D6.6	119.766828348145	9
elpc-1	119.86979898823	9
patr-1	119.896503944296	9
acl-1	119.908902182664	9
pfn-1	119.941050269674	9
F56C9.7	119.954504516284	9
trx-3	120.059887335499	9
fbxa-80	120.06797561998	9
myrf-2	120.083136613135	9
T01E8.8	120.105432841132	9
fbxa-21	120.112050314588	9
acds-10	120.204362530357	9
D2030.2	120.276967671171	9
lys-10	120.297063510574	9
T28F4.4	120.331093140197	9
F53A9.1	120.348377278213	9
ztf-18	120.580924799763	9
sma-4	120.696745658423	9
hum-1	120.739566538584	9
F36H5.14	120.757586038233	9
C24A3.2	121.094930930054	9
Y57A10A.14	121.109887244377	9
sdpn-1	121.137717400377	9
vps-20	121.814459466562	9
cisd-3.2	121.822095605455	9
nhr-143	121.85145021614	9
ZK1320.9	121.870617630825	9
K05F1.10	121.989818008181	9
glrx-10	122.011291281438	9
H12D21.10	122.058367162833	9
msp-152	122.084290464983	9
dhs-20	122.144212109573	9
atfs-1	122.347751634394	9
pho-8	122.474803131984	9
ntl-2	122.559846171643	9
gipc-2	122.569696190213	9
arf-1.2	122.719027191618	9
tlk-1	122.735957012623	9
skpo-1	122.901908733128	9
Y37E11B.2	123.038157063634	9
R151.2	123.078371489529	9
C48B6.10	123.14882976532	9
phb-2	123.42201052354	9
abt-2	123.472216197733	9
ctl-2	123.524202425958	9
crh-2	123.572353631657	9
ugt-64	123.634258634462	9
F53F4.10	123.726644944534	9
dcap-2	123.830173982662	9
scpl-1	123.921071018994	9
gta-1	123.99951283552	9
tsn-1	124.032936243986	9
T13C2.6	124.063647789478	9
F11D5.1	124.10011022328	9
nbet-1	124.138331288442	9
uda-1	124.564393546918	9
unc-116	124.646085089395	9
F11D5.7	124.795557988626	9
hpo-10	124.85613088263	9
K03E5.2	124.893821035693	9
C18E9.5	125.206704501678	9
ttm-2	125.209757565372	9
C53B4.4	125.264744404766	9
C33F10.1	125.28345383573	9
F47B7.1	125.325134731179	9
lat-1	125.441459728979	9
spe-48	125.576615039537	9
nlp-40	125.590720560553	9
hpo-18	125.698966912168	9
ZK809.3	125.832108979682	9
hpo-13	125.84169056346	9
ZC376.2	125.887519761872	9
dnc-1	125.971739097935	9
F13B9.1	125.978520345642	9
F48E3.4	126.208137839935	9
K01G5.5	126.277995937013	9
Y48A6B.7	126.316140885273	9
slo-2	126.385673840559	9
dao-5	126.423781973054	9
col-178	126.474327272895	9
odd-2	126.672143156496	9
nhr-110	126.880044732365	9
let-711	127.065944379066	10
C51E3.10	127.102918111526	10
cyp-33C8	127.120212341594	10
nduf-7	127.155156966534	10
C02B10.5	127.285484689525	10
rig-4	127.324303537667	10
C33A12.1	127.357693246617	10
tnt-3	127.376590775714	10
B0336.5	127.515642548071	10
Y61A9LA.3	127.545885505464	10
F44E7.2	127.573404050321	10
col-98	127.681293519812	10
C25H3.8	127.782667276151	10
F59B1.8	127.858355580449	10
Y94H6A.5	127.865604724045	10
mog-3	127.869976291659	10
ssq-1	127.983088416663	10
ikke-1	127.984589712608	10
col-101	128.022582337662	10
zfp-3	128.025664362153	10
daf-22	128.068398010963	10
F53C11.5	128.221247215939	10
gad-3	128.412819746465	10
msd-2	128.417543841589	10
fipr-1	128.49247113346	10
F10C1.9	128.614112217389	10
nhr-31	128.64617034539	10
Y47H10A.3	128.769748336064	10
lec-11	128.814276159524	10
nmy-1	128.86491121107	10
nhr-141	128.920487861406	10
hpo-15	128.996056326793	10
tbc-3	129.043567786278	10
vha-12	129.148116033702	10
ran-2	129.156582401558	10
frl-1	129.288811785907	10
Y54G11A.7	129.380895792595	10
swsn-4	129.387428992887	10
C26C6.9	129.482369851394	10
nsy-1	129.486829947961	10
camt-1	129.497411269778	10
ama-1	129.743571234608	10
inf-1	129.759599138539	10
unc-32	130.070494394642	10
nol-5	130.071038007038	10
dhs-21	130.161817806528	10
pbrm-1	130.217327459029	10
mel-32	130.233328310931	10
zyg-11	130.246743912887	10
prmt-1	130.452080583202	10
Y17G7B.20	130.503399757767	10
micu-1	130.539105170064	10
col-161	130.569204481155	10
kcc-2	130.638281880717	10
C27H5.4	130.658791373524	10
C52B9.8	130.823005692981	10
C08B6.11	130.866030231945	10
spp-10	130.866341309027	10
ssp-35	130.938947301059	10
msp-81	131.034885425121	10
F21D5.5	131.101143067798	10
emb-4	131.122255760788	10
ipgm-1	131.124114985255	10
nhx-2	131.243778237295	10
oac-58	131.416086675395	10
ttr-45	131.458700572915	10
svh-2	131.549566294402	10
Y92H12A.4	131.555954588779	10
hlh-30	131.587017496235	10
lonp-2	131.588632363376	10
bre-2	131.642363030612	10
vha-3	131.970712544912	10
fbxa-54	132.024427420766	10
ZC477.3	132.107146057005	10
Y58A7A.3	132.265689517498	10
pmp-2	132.267345438092	10
hum-2	132.297310778343	10
eif-3.C	132.442910439638	10
T10C6.15	132.451452525187	10
C08B6.2	132.546647880442	10
smo-1	132.793383398599	10
M01G12.9	132.89619449162	10
ZC190.4	132.96850973452	10
F23F12.12	133.148413191949	10
tlf-1	133.163594722187	10
let-418	133.250728438247	10
F53F1.4	133.445842548287	10
cand-1	133.55565135949	10
Y75B8A.24	133.624083306895	10
Y46D2A.2	133.738893599979	10
C17H12.4	133.934257817648	10
ced-1	134.034732683535	10
fbp-1	134.173924132433	10
T11G6.5	134.42419157756	10
F53A9.6	134.456579009697	10
gstk-1	134.616755497829	10
rsp-1	134.644775838084	10
K08E3.5	134.785464105177	10
T12G3.2	134.923647249382	10
M01B2.13	135.030694488083	10
ttr-23	135.13208106858	10
klp-4	135.258261280542	10
dad-1	135.613185517693	10
col-147	135.703595246634	10
num-1	135.838663147608	10
gst-13	135.906248938084	10
gfm-1	135.948244767244	10
ero-1	136.209765785869	10
gst-5	136.311851912816	10
nra-1	136.360246889097	10
rab-11.1	136.367558849326	10
K02C4.5	136.595502459274	10
F53H1.1	136.630347502429	10
pxf-1	136.630655133571	10
alx-1	136.898263160659	10
C34B4.2	136.930320708691	10
let-607	137.13684913531	10
pdf-1	137.246278556895	10
acdh-12	137.318798686424	10
sur-7	137.331587095259	10
nhr-153	137.380339566513	10
F56C9.10	137.38887347322	10
C03B1.7	137.661261927079	10
ram-2	137.72747703354	10
F27C1.6	137.934248846222	10
DH11.2	138.24280928993	10
D1086.10	138.347083852664	10
trpp-8	138.362814769867	10
cnt-2	138.4514187346	10
C33H5.13	138.744582056862	10
C08B6.10	138.87368144802	10
ceh-100	139.010164782753	10
dhrs-4	139.293903103839	10
vha-16	139.320950498783	10
cyn-3	139.663150565471	10
C34D10.2	139.688041294524	10
trap-4	139.754542776857	10
D2023.4	139.77023300594	10
pezo-1	139.995368686683	10
col-71	140.195046636851	10
Y119D3B.12	140.29359947976	10
T22D1.3	140.352330521097	10
F41C3.5	140.362869280958	10
C31C9.6	140.406821373616	10
vhp-1	140.508705344237	10
Y53C10A.5	140.60569213162	10
rskn-2	140.739286847393	10
mdh-2	140.825179917125	10
pqn-85	141.310787033426	10
R09H10.5	141.340803094988	10
sams-1	141.449487949222	10
akt-1	141.519388716202	10
Y66H1A.5	141.641010737246	10
nhr-203	141.694941892579	10
gcsh-2	141.733270464656	10
mrp-7	141.741337998498	10
Y16B4A.2	141.999471543205	10
pptr-1	142.018818423679	10
gst-36	142.184330926753	10
T10B5.4	142.204742398262	10
mthf-1	142.220766057017	10
obr-3	142.444123865034	10
aakg-1	142.676618463078	10
acl-12	142.698313806746	10
Y43H11AL.1	142.750312555378	10
spch-1	142.782214828259	10
kat-1	142.785612357972	10
lgg-2	143.448829593439	10
F22F7.8	143.522569561683	10
Y71H2B.4	143.542411566345	10
tam-1	143.744299891544	10
M02D8.5	143.766220086361	10
ttr-37	143.968150848629	10
T10D4.6	144.041014773402	10
ver-3	144.101471662275	10
ZC250.4	144.111391192021	10
mgl-2	144.130535058422	10
nhr-109	144.193037180049	10
F48G7.8	144.293141018042	10
itx-1	144.55444579351	10
tat-1	144.573667163728	10
F41F3.3	144.595449815687	10
kbrl-1	144.600152235361	10
cgh-1	144.63067728375	10
C18C4.5	144.648861107811	10
sin-3	144.891290893142	10
abt-4	145.119795000863	10
nud-2	145.208827754283	10
hmit-1.3	145.226884099792	10
clec-150	145.257249516902	10
nog-1	145.274096115621	10
nhr-125	145.32590445177	10
T20D3.2	145.355678866486	10
kdp-1	145.449637552805	10
hsp-3	145.498876448044	10
sgca-1	145.699970131684	10
let-70	145.808350123709	10
aagr-1	146.002977864256	10
T02G6.1	146.188985398235	10
C18B2.5	146.226861548	10
farl-11	146.377207028868	10
gst-27	146.418677348906	10
Y51A2D.13	146.454213880203	10
ZC395.5	146.636994351753	10
lin-59	146.707810909469	10
hpo-29	146.743796830453	10
ver-4	146.87063161036	10
math-14	147.223553691427	10
M05D6.5	147.360617057856	10
nmy-2	147.42179489212	10
hmp-1	147.450846868573	10
F26H9.5	148.038384632357	10
D2030.4	148.188958053266	10
F54D5.3	148.561088367931	10
K10C3.5	148.712836719739	10
egl-10	148.956871258622	10
lbp-5	148.98738183922	10
emb-30	149.119680481871	10
msp-3	149.187202917408	10
spk-1	149.553496790184	10
mel-46	149.595298785045	10
mrck-1	149.958434543905	10
F11C1.5	150.319476643529	10
nhr-35	150.40247974918	10
Y69H2.9	150.538402153796	10
Y17G9B.8	150.559476741658	10
D1022.4	150.672100460113	10
Y54E10A.11	150.715553750332	10
lin-66	150.7314736018	10
nfx-1	151.279115360185	10
gld-2	151.356653471514	10
ttr-41	151.457731701931	10
phb-1	151.618196269184	10
F41E6.15	151.821759588049	10
ZK470.2	152.050618136535	10
F31C3.3	152.314212006537	10
oatr-1	152.423668882488	10
aat-7	152.474871663573	10
srh-237	152.547739849483	10
clp-1	152.726596507346	10
ZC247.1	152.955065108862	10
gpd-3	153.029074846746	10
his-37	153.118370810131	10
obr-1	153.1975505639	10
F26B1.8	153.372769583797	10
wdfy-3	153.498280182672	10
C35B1.2	153.512491700569	10
cup-5	153.580420953108	10
his-41	153.621642253564	10
abts-4	153.886349416547	10
T24C2.5	153.917543620718	10
C17H12.8	154.432497045809	10
C14C10.5	154.51577007258	10
K08D12.3	154.609191099389	10
pyk-1	154.818542387748	10
F55H12.2	155.191755744699	10
bec-1	155.537420140482	10
rpl-37	155.551437215439	10
vha-14	155.731706368674	10
thoc-2	155.811989125126	10
apb-3	155.841493003835	10
unc-62	156.0097917056	10
C24B9.3	156.118051230851	10
act-2	156.384634951665	10
mvk-1	156.576274601019	10
K10D11.3	156.581691608844	10
C01B10.4	156.644548143722	10
ZK632.10	156.842177261918	10
C53A3.2	156.850535096572	10
pho-4	156.866192976304	10
unc-27	157.001735970527	10
ZC204.12	157.23170150551	10
F56C4.4	157.316641994276	10
unc-14	157.655830656937	10
T08A11.1	157.702015822727	10
F09A5.2	157.862738154222	10
abcf-2	158.228590647179	10
hsp-60	158.232421377508	10
hpd-1	158.275909662874	10
msp-33	158.287428079919	10
vha-17	158.352378817079	10
Y42G9A.1	158.439551333621	10
rpoa-1	158.472161944541	10
golg-4	158.562386528211	10
vha-9	158.568448352517	10
B0041.5	158.970334266412	10
B0334.3	158.974911188701	10
