gene_short_name	scaled_TPM	group_number
mrp-2	28.9742352631006	6
ZK1193.2	28.9864236635217	6
nrd-1	28.9901943488832	6
Y53G8AR.8	28.9999393218841	6
flap-1	29.0046957084631	6
fipr-5	29.0093597679016	6
ZC376.6	29.0135721067627	6
Y37A1B.7	29.07859665439	6
F09G2.2	29.0848905006132	6
gon-2	29.1133355938646	6
prp-31	29.1177897514623	6
Y73F8A.13	29.1286262248329	6
tsp-12	29.1471043617332	6
Y65B4A.6	29.1637129303875	6
M04D8.7	29.1684984975759	6
B0563.7	29.1720222919151	6
sop-3	29.1837070210829	6
npp-14	29.2007601614328	6
F35H12.6	29.2017970048639	6
imp-2	29.2216837410779	6
C24D10.2	29.2287091774093	6
dhhc-7	29.2306777930042	6
C50F4.1	29.2408033256097	6
W03F9.2	29.2463493521105	6
F23A7.8	29.2486063564085	6
unc-5	29.2556074776292	6
C37A2.8	29.2731245571287	6
zipt-13	29.2752197255765	6
emb-30	29.2785450173036	6
F43G9.12	29.283644902368	6
K05B2.2	29.2979822884027	6
asd-1	29.3028275993803	6
F32A5.8	29.3161721138527	6
C47E12.2	29.3217453230364	6
ogdh-2	29.3236138666539	6
mfap-1	29.3538479580484	6
hst-1	29.3725274538745	6
sms-3	29.3769557080001	6
acs-14	29.3929156453438	6
F46C8.1	29.3948522916486	6
Y37E3.1	29.4329555298585	6
F36A2.12	29.4334953170115	6
alp-1	29.4360376285731	6
vit-4	29.4364811938575	6
F42H10.6	29.4487397924632	6
unc-7	29.4725266553505	6
C10H11.7	29.4782321408782	6
T27F6.6	29.4967013879699	6
F08G2.4	29.5008099012348	6
ZK930.2	29.5027190569242	6
T04A8.6	29.5128825264601	6
F58B3.6	29.5425291399325	6
Y39A3CL.4	29.5525764996126	6
T03G6.3	29.5603833800645	6
srpa-72	29.5701689880299	6
F58H1.5	29.5900880563764	6
mog-2	29.5940332831106	6
tag-65	29.6316076968546	6
gfm-1	29.6708649566211	6
tat-3	29.7086856855001	6
ril-2	29.7213004746833	6
vamp-7	29.7302196419239	6
coq-5	29.7318252871332	6
mesp-1	29.7345393439958	6
AH9.1	29.7453517042615	6
dhs-22	29.7789599086878	6
hcp-2	29.8022482003111	6
exoc-8	29.8030263765431	6
sir-2.2	29.8058939389878	6
nfi-1	29.8142344931869	6
hmp-2	29.8150954659327	6
npr-23	29.8183189684564	6
tofu-1	29.8523401909903	6
rgl-1	29.8817690079822	6
nlp-51	29.8983959924073	6
C53A5.6	29.9071908398046	6
F29B9.12	29.9170643913587	6
athp-2	29.9372394543949	6
T24B8.2	29.9483486783515	6
ZK355.2	29.9544933391417	6
gars-1	29.966520839548	6
fbxa-3	29.9811402160971	6
R02E12.4	29.9901861529401	6
imp-3	29.9970512418218	6
nos-2	29.9996153446919	6
rde-4	30.0237434747505	6
ksr-1	30.0238429929823	6
snrp-27	30.0440772881043	6
F53H1.4	30.0515037786308	6
C34G6.3	30.0556392306232	6
sem-4	30.0607423407506	6
snb-6	30.0948242682375	6
vps-34	30.1179674774685	6
ZK809.5	30.1276164702296	6
C41G7.6	30.1296000399747	6
acdh-13	30.1655852387303	6
F10G7.10	30.1679342201443	6
C16E9.2	30.2063299060605	6
htp-1	30.2306198526227	6
C32D5.11	30.2310707748279	6
aipl-1	30.2326865638348	6
R160.3	30.2401697423808	6
T09A5.15	30.2494455582619	6
npp-6	30.2701365019872	6
snf-3	30.281845347028	6
R10D12.8	30.2878453643327	6
mig-5	30.2941228818984	6
Y50D4B.1	30.2977607034423	6
abhd-5.2	30.299653053383	6
aakg-5	30.3008577529106	6
cdkr-3	30.3028623903469	6
asp-14	30.3053707958359	6
aha-1	30.3368181328288	6
Y66D12A.21	30.342049762397	6
R11H6.5	30.3449746421823	6
tbc-6	30.34755308878	6
smc-5	30.351906623067	6
flp-10	30.3549507523167	6
K10C3.5	30.3565607026966	6
Y46E12BR.1	30.3880994309949	6
C01F1.6	30.4046321259774	6
dmsr-8	30.4185036017535	6
Y53G8AL.4	30.4238422325926	6
cogc-4	30.4553344983945	6
F44B9.5	30.5020583291806	6
R12C12.6	30.5106307820067	6
let-355	30.5185879129421	6
cnnm-3	30.5206084930903	6
F19F10.12	30.5302954652443	6
cul-5	30.5309841732249	6
lys-7	30.5329334362732	6
dao-5	30.5357227537077	6
mars-1	30.5420079980821	6
M03D4.3	30.5465758350532	6
cand-1	30.5488089553679	6
T12D8.5	30.5596993514194	6
C06B3.6	30.5675131033338	6
dnc-2	30.6029014356197	6
ule-2	30.6447719420472	6
Y55F3AM.3	30.6661291952405	6
kin-18	30.6694706341	6
Y97E10AR.3	30.6792918800635	6
ZK6.11	30.6810838629795	6
dhs-6	30.6818754974628	6
ndx-9	30.6930539565727	6
smc-6	30.7154324646758	7
C01G10.10	30.7290960069491	7
rpc-1	30.7391476340831	7
hmg-5	30.7438243346557	7
M142.5	30.7441456985119	7
F12A10.8	30.7634604538455	7
npp-10	30.7688044438433	7
acy-4	30.7868204757968	7
gmeb-1	30.7878853491778	7
arrd-22	30.797624937571	7
F52E1.14	30.8172169035919	7
Y37A1B.17	30.8227639550472	7
gtl-1	30.8341071057274	7
F54C4.4	30.8495427625759	7
gst-20	30.8496489487103	7
C18B2.3	30.8854981494526	7
rlbp-1	30.885965056464	7
C02E7.7	30.8877840503703	7
T19D12.2	30.8886272618794	7
T13C2.6	30.8910759387965	7
F36D4.5	30.9178799681648	7
hot-2	30.931089702831	7
cfap-36	30.9564345217869	7
sid-5	30.9716615170479	7
eif-2D	31.0260435391875	7
clec-50	31.0413275161024	7
cyl-1	31.0545962430567	7
ddx-19	31.0554622975083	7
C47E12.7	31.0581916239322	7
Y76B12C.8	31.0658541689979	7
gei-8	31.0748538036243	7
F01E11.17	31.0882756517285	7
pas-7	31.0909030910447	7
abcf-1	31.1212167209425	7
F17C11.2	31.1262124879997	7
Y59E9AL.3	31.1498816788908	7
Y38C1AA.7	31.1692036955838	7
W08A12.2	31.2340273820035	7
K02F3.12	31.2354742186855	7
F46G11.4	31.2402637485238	7
erv-46	31.2407479220877	7
sec-16	31.259888131841	7
ZK909.6	31.2712792758366	7
F31D4.8	31.2919712341278	7
Y18H1A.18	31.3007261282015	7
algn-13	31.3104267789123	7
tag-307	31.3208422604105	7
F48C1.6	31.3572097169943	7
mnat-1	31.370569298868	7
npr-22	31.3792331867525	7
Y55F3AM.5	31.3876044244091	7
F55D12.2	31.4067150324829	7
glb-25	31.4268886273877	7
ckc-1	31.450847478397	7
W09G3.8	31.454332506822	7
F01F1.2	31.4794641913022	7
B0491.1	31.4983973841506	7
F28F8.9	31.5006077250849	7
C14C10.1	31.510345578617	7
rgs-3	31.5275143893102	7
gst-36	31.5375462062474	7
cdc-25.1	31.5413874877271	7
apy-1	31.5931788995052	7
lbp-7	31.59714766634	7
mics-1	31.6081451226973	7
C29A12.1	31.6150288961068	7
dnj-5	31.6189905975204	7
acr-15	31.6250761636004	7
ncbp-1	31.626794661861	7
Y51H7C.5	31.6329561502027	7
psd-1	31.6436231078095	7
ire-1	31.6598822031931	7
Y45F10D.7	31.6631616708412	7
spr-5	31.6785205285827	7
K10D2.5	31.6916334222482	7
Y57A10A.27	31.6923397827863	7
golg-2	31.7061765246099	7
pen-2	31.7227009638928	7
tag-262	31.7379861998129	7
F11C1.7	31.7437033637611	7
ZC443.1	31.7504426458181	7
K08H10.10	31.7506231385557	7
C35A5.8	31.7552289521812	7
W04G3.5	31.7577440329707	7
lbp-4	31.7653675723822	7
scrm-3	31.7693858120524	7
otub-4	31.815976656711	7
kdin-1	31.8276444994382	7
set-3	31.8314923226524	7
cit-1.1	31.8451433758953	7
Y17G7B.20	31.8530654485221	7
K02E10.7	31.8541050092445	7
spp-1	31.8574750224821	7
gfat-2	31.8626487263908	7
aps-3	31.8768571911943	7
C14C10.5	31.881256725215	7
nhr-17	31.8846490785151	7
B0361.2	31.8849057426247	7
gpx-2	31.9139659975435	7
mrps-22	31.9225154863194	7
F58D5.9	31.9397344471434	7
ZK809.9	31.9485147554301	7
F53E10.6	31.9662666601788	7
C52B9.8	32.016942956477	7
cah-2	32.0391434121566	7
R151.6	32.0463540028686	7
B0348.2	32.056792114378	7
hxk-3	32.0578935083233	7
lgc-4	32.0659513133883	7
par-4	32.0690655834687	7
nlp-12	32.0708065610675	7
fkb-3	32.0756579788822	7
pezo-1	32.0758388702347	7
C16C2.4	32.0843368713223	7
sur-5	32.0886494577288	7
Y119C1B.6	32.0949191402887	7
T04D3.5	32.132329224101	7
tra-1	32.1576024845542	7
F02E9.3	32.1647982899298	7
C05D11.1	32.1726440764144	7
D2096.9	32.1894503407017	7
atg-3	32.1933642969446	7
B0285.3	32.2036614259466	7
nlp-48	32.2039360046844	7
msp-77	32.216162964866	7
C25A1.4	32.2167799986082	7
Y42H9AR.1	32.2187884139403	7
che-10	32.2405022325497	7
D1022.4	32.2515780358781	7
lon-2	32.2697791977353	7
sqv-4	32.2812503879747	7
svh-4	32.3309820197908	7
col-125	32.3385767086117	7
F53H1.1	32.357874287034	7
obr-1	32.3852304885263	7
vang-1	32.390205623509	7
T28F4.1	32.4178236949184	7
sop-2	32.4268908633714	7
mrg-1	32.428703471717	7
bpnt-1	32.4648897101019	7
met-2	32.4742127432938	7
nfyc-1	32.4931053006271	7
spt-4	32.5160541006799	7
eif-6	32.5199017918824	7
npp-13	32.5322566227779	7
cec-3	32.5393973440807	7
F36F2.1	32.5593108575271	7
hpo-8	32.5607020067044	7
Y56A3A.28	32.5702235981573	7
raga-1	32.6017608000645	7
Y54G2A.11	32.6093689930071	7
F39H2.3	32.6145675448388	7
F25H5.8	32.6735151312936	7
F49C12.15	32.6844599464356	7
F22F7.8	32.7091790547486	7
W02B12.11	32.7097407604156	7
taf-1	32.7106893988121	7
K08D8.7	32.7121006149576	7
emre-1	32.7449707546764	7
Y38F1A.1	32.7476483705425	7
ZK84.5	32.7498081847871	7
his-74	32.7528415463383	7
ubl-5	32.7753243449268	7
F01G4.5	32.8248763761944	7
unc-22	32.8276258317695	7
gfi-2	32.8283616071093	7
gly-20	32.8456428100633	7
T28C6.8	32.8522559104222	7
tin-10	32.8857781695394	7
cel-1	32.88897080937	7
rmd-6	32.8954371166791	7
ZK177.8	32.9622590242351	7
csn-1	33.0187839036492	7
emb-8	33.0416700209054	7
cul-2	33.0797644596428	7
B0218.7	33.0811696759884	7
yars-1	33.0988049840923	7
scav-1	33.1002239018151	7
Y54E5A.8	33.1175636369196	7
nepr-1	33.1484529775122	7
Y87G2A.18	33.1675807021981	7
Y71F9B.1	33.1724118874196	7
K04C2.2	33.1781704902021	7
nhl-1	33.1809753070122	7
nlp-43	33.1973163458859	7
T20F10.5	33.2102511725547	7
dlg-1	33.2127107599769	7
hsp-12.3	33.2129026292299	7
dnj-29	33.2219211617652	7
Y70D2A.1	33.2243632680984	7
K01F9.2	33.2312278956276	7
magu-3	33.2357993023683	7
rtel-1	33.2461212254627	7
catp-6	33.2503165918566	7
ndx-7	33.2510519913289	7
vps-18	33.2914501821745	7
abhd-12	33.2917185746675	7
emb-5	33.3064194993401	7
vps-32.1	33.3200020002518	7
odr-4	33.3634198530692	7
R107.2	33.3961148589225	7
F59A6.12	33.4100279361929	7
drsh-1	33.4340376964895	7
nspc-14	33.4378059018621	7
gpdh-2	33.4753765885656	7
Y50D4C.6	33.4912305706035	7
fipr-1	33.5047731758579	7
F42A9.8	33.5440766175772	7
cdk-9	33.5534853928475	7
alh-3	33.6094286240629	7
fsn-1	33.6227874686985	7
acox-1.5	33.6247468449489	7
mob-4	33.6364173185767	7
sco-1	33.7148279316142	7
far-7	33.7229297622505	7
Y73C8B.3	33.7239524497763	7
Y7A9D.1	33.7295413769951	7
sam-4	33.7367763305435	7
mrpl-16	33.7381651123042	7
mbl-1	33.7495029252751	7
acl-14	33.7511124094188	7
C02F5.13	33.7563971368817	7
ipp-5	33.7850591880398	7
mvb-12	33.8137702212112	7
K10B3.5	33.8596635236998	7
ada-2	33.8989715265455	7
lim-6	33.9123023014533	7
F28F9.2	33.9146541154754	7
lag-1	33.9345725900375	7
Y105C5A.15	33.9464128849541	7
T01B7.5	33.9595380096992	7
vps-22	33.9670439059923	7
col-118	33.9672605977483	7
nra-2	33.9926612102483	7
ric-7	34.0133429654012	7
C01G6.4	34.0350732147336	7
ufd-3	34.0622682853641	7
disl-2	34.0826090604077	7
B0250.5	34.1081048478785	7
F53F4.14	34.1250314853014	7
lpd-6	34.1417964618093	7
C55A6.1	34.1496774001869	7
cpna-2	34.1710227096308	7
F13G3.7	34.187688112267	7
nmt-1	34.2119819008087	7
sec-23	34.2134550504305	7
emb-4	34.215600157057	7
Y116A8C.30	34.2217764087629	7
sas-5	34.2298942798579	7
B0511.12	34.2345918868062	7
panl-3	34.2383512145207	7
hosl-1	34.2817754021587	7
K11H3.3	34.2933778631844	7
C15C6.3	34.3208184242701	7
vps-39	34.3262239996483	7
M176.4	34.3544365490205	7
pamn-1	34.3684437243963	7
memb-2	34.3973969012785	7
B0205.6	34.4218815533274	7
C17G10.2	34.4345827892714	7
npl-4.2	34.4386875045934	7
bckd-1A	34.4484982900914	7
aly-2	34.5067016903131	7
mdf-1	34.5273751261235	7
rpa-2	34.5462001277008	7
suco-1	34.5580533073054	7
F33G12.7	34.5711110351711	7
igcm-2	34.5765264883863	7
Y51H4A.935	34.5800164252139	7
Y71H10B.1	34.6015936438289	7
C18B12.4	34.6112322071329	7
F47G3.3	34.6261734909215	7
sin-3	34.6308599024902	7
C26B2.7	34.7033422189769	7
T23E7.2	34.70862223976	7
cyn-11	34.7595836990632	7
F39G3.3	34.7662512527011	7
rpb-8	34.7820587375724	7
ngp-1	34.7860447866579	7
lbp-2	34.7938676948733	7
gly-12	34.8158199731416	7
F30F8.5	34.839894332931	7
F42A9.6	34.8470924975987	7
C05C12.6	34.8567464686256	7
kri-1	34.8623010219638	7
gst-12	34.862436176963	7
K11B4.1	34.8702752860096	7
ttr-45	34.8928049645379	7
F19B6.1	34.8959444565077	7
W04C9.5	34.8964047098491	7
swd-2.2	34.9304173752942	7
nas-11	34.9397526160698	7
frpr-17	34.9526590398728	7
sdc-2	34.9676212529621	7
T24B8.7	34.9957211901637	7
tag-151	35.0051606113911	7
riok-3	35.0241646286384	7
msp-65	35.030637813529	7
Y51H4A.15	35.0309869238583	7
aars-2	35.0361483625091	7
gst-43	35.0482525478329	7
mlcd-1	35.0583694481417	7
C49A1.10	35.0586701127341	7
Y37D8A.6	35.068042143065	7
taf-3	35.0768164348701	7
slc-25A10	35.173765359809	7
rrf-3	35.179932669515	7
mod-1	35.1991739052418	7
Y34B4A.9	35.2020683133765	7
Y41D4A.5	35.2165782836623	7
col-175	35.2184187368478	7
K02E10.1	35.2247933901399	7
acs-2	35.2305753664246	7
C04F12.5	35.2517047998105	7
R105.1	35.2645285371447	7
C32D5.1	35.276286119252	7
F56G4.6	35.2763059382782	7
Y32F6A.5	35.2907409106354	7
snrp-40.1	35.3062030572193	7
T02G5.7	35.3092074669348	7
C34D10.2	35.3177307633649	7
fcho-1	35.3305211756127	7
frh-1	35.3355646990764	7
R119.3	35.3362225158341	7
Y105E8A.21	35.3876534893457	7
dhs-28	35.3876705264339	7
F13C5.2	35.4003063740305	7
F48E8.4	35.4031251023367	7
unc-33	35.4268592916314	7
ubc-14	35.4300165047854	7
wdr-20	35.4599391283783	7
dxbp-1	35.4646254736018	7
T20F7.1	35.4677324070729	7
T07A9.15	35.5027970534854	7
F58H1.7	35.5157798184803	7
nprt-1	35.5499383746575	7
C01G10.7	35.561666088519	7
ima-2	35.6057172419891	7
frpr-19	35.6147026736531	7
mog-5	35.6950028489944	7
lin-23	35.696957580026	7
unc-83	35.7470545625494	7
tcer-1	35.755106266356	7
T20D3.5	35.7568434869638	7
sod-3	35.7761618264654	7
tps-2	35.7860608833834	7
col-107	35.7945960067619	7
sec-31	35.8058774117881	7
C03C10.9	35.8578341551403	7
ipla-7	35.9212820242641	7
C16A3.6	35.9509755406906	7
sem-5	35.9646712802392	7
ccg-1	35.9687194533517	7
F22G12.5	36.0060763132217	7
F46C5.10	36.013176461154	7
T04F8.6	36.0314713871025	7
ergo-1	36.0456559139906	7
byn-1	36.0526322325375	7
nlp-3	36.0791713510517	7
tps-1	36.1027566264969	7
mrpl-15	36.1207276528415	7
F26A10.2	36.1365719874844	7
tdc-1	36.1459715025042	7
phip-1	36.1878913456131	7
farl-11	36.2038312315884	7
aly-1	36.2147189501236	7
cwc-15	36.2179771761128	7
cct-3	36.2337236957354	7
sax-1	36.2444439978102	7
Y32B12B.2	36.2539721815068	7
Y17G7B.17	36.2624612312214	7
gsp-3	36.2725104757977	7
F46H5.7	36.2818590679602	7
C32E8.5	36.3192949807355	7
aagr-3	36.3307868393782	7
trd-1	36.3355777174526	7
hint-1	36.3380439539458	7
nath-10	36.3532413572032	7
mog-3	36.3636416940024	7
Y53H1B.2	36.3754592038875	7
eif-3.G	36.3813404123451	7
T20F10.2	36.4037453539884	7
spat-3	36.4048163260144	7
F53F4.11	36.4081510230617	7
Y87G2A.19	36.4333137334279	7
kars-1	36.4549432167607	7
puf-12	36.4603107620541	7
C29E4.12	36.4827933155115	7
C18F10.7	36.4891820972767	7
F38E11.9	36.4918263564638	7
EEED8.3	36.556993163377	7
fce-1	36.558937718895	7
C02D5.4	36.5678747792523	7
jmjd-1.2	36.5846858451321	7
eif-3.B	36.5886477157858	7
F48F7.5	36.6008362482056	7
Y52B11A.8	36.6085587304348	7
Y92H12A.4	36.6383733638272	7
eel-1	36.668734583528	7
nhr-124	36.6880690750776	7
Y69A2AR.3	36.7138610738426	7
Y51F10.11	36.7142886832001	7
morc-1	36.7180409760577	7
tgt-2	36.7188855864055	7
unc-75	36.7254051316443	7
lap-1	36.7299992596078	7
Y61A9LA.3	36.7359540365605	7
F07C6.4	36.7361777223967	7
ife-1	36.7454979014973	7
usp-50	36.7497195574926	7
E02D9.1	36.7565602150059	7
mrpl-11	36.7586328721352	7
B0024.11	36.7843580442375	7
F57B7.2	36.7952114769778	7
lmd-2	36.7986509955663	7
ostb-1	36.8055338618316	7
C46G7.1	36.8084926209907	7
C35E7.2	36.838632424101	7
Y44E3A.6	36.8663658332463	7
Y48G8AL.13	36.8852009243872	7
ZK1073.2	36.9024059557925	7
C25A1.16	36.9087215691912	7
tbc-2	36.9416048317265	7
F09F7.7	36.9471201129191	7
nlp-47	36.9476653682678	7
C05C12.5	36.9498622578243	7
nhr-19	37.0152882045691	7
zgpa-1	37.0163222396097	7
T07F12.1	37.0224488732342	7
Y102A11A.9	37.0257225272742	7
pmr-1	37.0404983485856	7
lin-65	37.0422512965748	7
F55F10.1	37.0550278447193	7
ZC334.13	37.0649333326165	7
ipla-1	37.0854579245434	7
T09A5.5	37.0891409279992	7
pcf-11	37.1207346308283	7
calm-1	37.1420408891759	7
snf-1	37.1565706337168	7
lrch-1	37.1735905336158	7
pdr-1	37.1736555779885	7
dbn-1	37.2022869460059	7
ssq-3	37.2113797726517	7
K07E3.4	37.2155647902518	7
C31H5.5	37.2164843314421	7
hid-1	37.2237586192272	7
nsy-7	37.2275458135828	7
ifc-2	37.2358185669591	7
attf-2	37.2635650989667	7
syf-1	37.2636914155848	7
C23G10.8	37.2642541422901	7
F09C8.2	37.2817409745206	7
cars-1	37.2937407645939	7
sad-1	37.3052404836599	7
K09E9.1	37.3149207108343	7
zoo-1	37.3210290627177	7
cas-1	37.3315940008369	7
lsm-6	37.3812255153106	7
C39D10.8	37.3992797713112	7
srp-2	37.4171203360256	7
zig-11	37.4460278233629	7
madf-11	37.49380455905	7
ZK909.3	37.5150960709382	7
clh-2	37.5197607873028	7
Y45G5AM.3	37.5276499485608	7
B0545.4	37.5320962775215	7
C02F5.3	37.5837061653854	7
E03H12.5	37.5917909283648	7
nubp-1	37.6249540249604	7
K10B3.1	37.6642624984135	7
sta-1	37.6872877369055	7
tpra-1	37.7336287177222	7
pdpr-1	37.8546311193835	7
B0261.1	37.8595024832272	7
C01F1.3	37.8633913803383	7
Y54E10A.17	37.8799063214247	7
C35D10.10	37.8800528918795	7
T28B4.1	37.8878787646947	7
sid-3	37.8937414192251	7
lron-11	37.9000796720094	7
R09E10.13	37.9097172799528	7
Y48E1B.2	37.9288864915145	7
F15E6.3	37.938517809318	7
dohh-1	37.9441760532941	7
ife-2	37.9790661685103	7
E02A10.3	38.0119729190915	7
K08D12.4	38.0280174654024	7
nars-1	38.0299418498392	7
puf-7	38.0508960879757	7
plc-4	38.0638636414463	7
rpac-40	38.0644607611441	7
F26E4.4	38.0665026151624	7
clp-4	38.0676780306486	7
T23G5.2	38.0933087950781	7
brp-1	38.1445611816647	7
T02C12.5	38.1536187914294	7
zmp-1	38.1644835909972	7
tnt-3	38.1965165478289	7
dnj-1	38.2068319012633	7
Y69A2AR.1	38.2202261149788	7
arx-6	38.2219624429344	7
C27A12.7	38.2318840642453	7
C53H9.2	38.2926938438211	7
tufm-1	38.3130064269474	7
ccnk-1	38.3300215699878	7
Y54E10BR.4	38.3468280858237	7
mdt-22	38.3536580712327	7
rnp-1	38.3573946668738	7
cysl-1	38.3576302227681	7
ZK418.5	38.3623029723023	7
fecl-1	38.3813920668298	7
ego-2	38.385301451776	7
vps-11	38.4327105938382	7
T05C12.8	38.4858341332434	7
F42A10.6	38.503904411827	7
R02D3.8	38.5044923255458	7
clec-91	38.5101835370457	7
prg-2	38.5128122927218	7
Y73B6BL.35	38.5139084316947	7
pyc-1	38.5285107702115	7
rha-1	38.5671216658656	7
apb-3	38.5671813805378	7
Y45G5AL.1	38.5691047267521	7
ckr-2	38.5780284379058	7
mkk-4	38.6048391325465	7
knl-1	38.6100585182573	7
mon-2	38.6270657991129	7
sor-1	38.6273036534512	7
K05C4.2	38.631627803468	7
ncs-6	38.6713667522107	7
inx-12	38.6717432019738	7
T23B7.3	38.6903795166479	7
Y39A1A.21	38.703564519708	7
stam-1	38.7059669196974	7
cpg-7	38.71297961108	7
smr-1	38.7149751423689	7
C09B7.2	38.7404536241346	7
ran-2	38.7712500817221	7
T27E4.7	38.7751005010427	7
fbxa-65	38.7769306015334	7
W09D10.1	38.7859711108021	7
F52H2.5	38.809741488541	7
ins-18	38.8138864230659	7
dpy-23	38.8203101186732	7
T22C1.6	38.855847831281	7
F33D11.10	38.8737671097238	7
ced-2	38.9410170576338	7
C16H3.3	38.9717801212162	7
ZK686.3	39.0316518624325	7
F31C3.3	39.0386412856903	7
mop-25.1	39.0441123533896	7
mecr-1	39.0515156102874	7
cpd-2	39.0734821717561	7
cebp-2	39.0850238247333	7
tsn-1	39.1072347775706	7
abts-4	39.1163295364826	7
F57F4.4	39.120146889787	7
Y17G9B.8	39.1234135652164	7
athp-1	39.1236472821435	7
hse-5	39.1384995083274	7
C02B10.4	39.1475977473329	7
sftb-1	39.1594452213879	7
osm-11	39.1598040221022	7
mec-6	39.1651888423737	7
gei-15	39.1710280370986	7
vps-24	39.1802652327602	7
arp-1	39.1827212220237	7
ucr-11	39.2346543550841	7
drp-1	39.2573598195211	7
rde-8	39.2732947559555	7
C11E4.6	39.2920004037899	7
ZK154.4	39.3210226428328	7
col-73	39.3395427627775	7
T24D1.2	39.345136676958	7
spp-10	39.3600977771023	7
yif-1	39.3800173403187	7
osta-3	39.3806446597452	7
Y71G10AR.4	39.3929815696561	7
eftu-2	39.4342735616853	7
C34C12.2	39.4458677889066	7
F27D4.6	39.4837972982313	7
mrpl-9	39.5211435514253	7
hacd-1	39.527787999374	7
rfip-1	39.5299520700603	7
W05H12.2	39.5644241483049	7
K09C4.10	39.5773350124948	7
Y55F3AM.9	39.6097194883191	7
R05H5.3	39.6138410079706	7
gldc-1	39.6140307095261	7
Y40C5A.4	39.6171571678181	7
Y54G2A.18	39.6728363550245	7
swan-1	39.6815803471943	7
pad-1	39.7066139013006	7
F35H10.2	39.7819249877613	7
vps-51	39.7837597809735	7
ufd-2	39.8022038195525	7
tbcd-1	39.8196238645718	7
R04E5.9	39.8317330701486	7
glt-1	39.8420774503513	7
F15G9.5	39.8427043218183	7
dcaf-1	39.8627376326089	7
C05C8.1	39.8877682752822	7
cpsf-4	39.8965254190702	7
hil-5	39.8975842140774	7
hrpu-1	39.9475820644544	7
swm-1	39.9633388701568	7
rad-50	39.9749422920882	7
sut-2	39.9995243702633	7
mrps-23	40.0181512350199	7
M03C11.8	40.0206145556747	7
R74.7	40.0480089868097	7
F13H10.8	40.0533723665043	7
crls-1	40.1021426174613	7
T22C1.1	40.1214992653722	7
him-1	40.2222849246759	7
F01D5.3	40.2282531208759	7
Y105E8A.20	40.2443021651932	7
ser-6	40.3024446047879	7
eri-1	40.3110839883194	7
imb-3	40.3287899952444	7
Y37E11AL.3	40.3668606583032	7
comt-3	40.4022749345131	7
Y77E11A.7	40.4029693715161	7
gip-2	40.405408727106	7
ucr-2.2	40.4268543507707	7
nmtn-1	40.4461634439429	7
inst-1	40.5143478042854	7
C27H6.8	40.5281949237609	7
nft-1	40.5323193696175	7
Y39B6A.1	40.5988320993431	7
pqn-70	40.6031557169366	7
F32D1.3	40.6189607087126	7
efa-6	40.6277244172484	7
dnc-1	40.6550045583966	7
