gene_short_name	scaled_TPM	group_number
M01H9.4	76.053355354619	9
npp-10	76.1207580773893	9
polk-1	76.1559829053656	9
dve-1	76.1687312447383	9
cpg-9	76.1781981278548	9
Y47H10A.5	76.189790968735	9
Y22D7AL.15	76.198595580443	9
aman-2	76.2282950992224	9
C42D8.1	76.2390977138435	9
Y44E3A.6	76.2671263558977	9
nhr-105	76.2929440142163	9
Y69A2AR.1	76.298641280822	9
C29F9.2	76.3200125788418	9
scc-3	76.3219893149389	9
ttr-16	76.3331555935164	9
rtel-1	76.3666964190505	9
mup-4	76.3749751919807	9
sur-2	76.3796294345756	9
C16C2.4	76.3963927512813	9
Y105C5A.24	76.4028370509798	9
Y57G11C.42	76.4035359107922	9
sars-1	76.4088441966463	9
ipla-2	76.4514241577981	9
lin-23	76.5185017954912	9
let-413	76.571819833225	9
mrg-1	76.581832154389	9
hsb-1	76.6304380277259	9
C18E9.5	76.6453962370866	9
ocrl-1	76.6543631459255	9
hmg-3	76.6662052232442	9
T11G6.4	76.6719097293861	9
cpsf-2	76.6824199163828	9
F31D4.9	76.6828471478618	9
plk-3	76.7994859579781	9
nhr-176	76.8120377724561	9
Y48B6A.1	76.9061861405218	9
pfn-1	77.0215852128351	9
C36B1.6	77.0339750034461	9
lin-36	77.0553246774421	9
elt-4	77.1344699063	9
F22B7.9	77.1413089757833	9
Y71H2AM.3	77.1675494946698	9
ZK154.5	77.1844996005944	9
JC8.2	77.1994749827718	9
nhr-49	77.216464023339	9
C24H12.4	77.2220514659475	9
ubc-7	77.306549291887	9
cyn-4	77.3525487831803	9
F10E7.5	77.410524279275	9
csn-2	77.455617107329	9
C25F9.10	77.4561060579027	9
T25B9.9	77.5104006644863	9
sir-2.1	77.537728780901	9
alh-11	77.5377293431667	9
F47B7.1	77.573022072	9
ivd-1	77.5744554949232	9
uev-1	77.6593800535691	9
Y94H6A.8	77.681986113144	9
bigr-1	77.689800851133	9
hpo-12	77.7294319979478	9
F13G3.10	77.7534857893331	9
T23H2.3	77.7928313549023	9
sec-10	77.8521653034926	9
Y57A10A.14	77.8924148120731	9
Y48E1B.2	77.8969835824995	9
lst-4	77.9086708640172	9
Y42G9A.3	77.916288877031	9
C34C12.2	77.9417767830527	9
trak-1	77.9456373486664	9
F02A9.4	77.9826477857424	9
T05F1.2	77.9917737621594	9
F53F4.13	77.9991312893733	9
ard-1	78.0026426846118	9
abhd-12	78.0598179989473	9
T12B3.3	78.1850142583618	9
K07C5.6	78.23491279088	9
inx-15	78.2403359344405	9
tofu-1	78.2404392269867	9
cyc-1	78.2713976744033	9
T05F1.11	78.2915011119362	9
csn-3	78.2917833882013	9
eftu-2	78.3053146553056	9
pnk-1	78.3177212880781	9
scav-1	78.3466345807368	9
ZK973.1	78.3478279809993	9
parp-1	78.3760417467406	9
col-48	78.4183503178053	9
ebax-1	78.419478078134	9
dnj-5	78.4363404561405	9
alg-1	78.5507321554824	9
sma-4	78.5641433666131	9
ZK1320.9	78.5696835676383	9
Y113G7B.27	78.6251393423151	9
orc-1	78.6539514284767	9
F43G9.12	78.6732275974536	9
Y7A5A.1	78.6752295424579	9
istr-1	78.7370042951384	9
ZC376.6	78.7577879001636	9
dif-1	78.808906537356	9
C05B5.5	78.8211894927372	9
6R55.2	78.8482753705738	9
col-142	78.8498068087862	9
gex-2	78.9998051279664	9
sar-1	79.1258856952074	9
F37C12.3	79.1318861286817	9
elt-7	79.1319388607725	9
ddx-23	79.1320824261343	9
hxk-1	79.140097740239	9
nuo-5	79.1491924394286	9
spn-4	79.1547281137041	9
nipi-3	79.1593747993503	9
K03E5.2	79.1643011849831	9
smgl-2	79.3157063414203	9
ptr-21	79.3525206153576	9
swt-3	79.4119848687029	9
F10G7.5	79.4150419896331	9
C04E7.3	79.4350025455063	9
prx-5	79.4455105433831	9
R11A5.3	79.4618018764555	9
vpr-1	79.5127426077592	9
zer-1	79.5399990323746	9
nhr-3	79.5553770777222	9
gfat-1	79.5568501519469	9
hpo-13	79.5766844810333	9
T19B4.3	79.7129495651707	9
mpc-1	79.8872107727487	9
skih-2	79.9381511883925	9
fat-3	79.9984640900654	9
B0035.15	80.0191999966388	9
cbs-1	80.0686575933926	9
ZK180.5	80.103728179843	9
C16A3.4	80.1240181256139	9
B0041.8	80.1366527022769	9
ZK909.3	80.1481301931886	9
clr-1	80.172652997213	9
Y39B6A.33	80.2009398781568	9
nos-3	80.210541908548	9
syx-5	80.2226553914326	9
F49E12.10	80.3072162422608	9
sec-24.1	80.3219524158115	9
mbk-1	80.3276507215682	9
Y82E9BR.5	80.3278338234185	9
qars-1	80.3369876617885	9
rpn-7	80.4310084261261	9
ZK546.2	80.4566955393518	9
kcc-2	80.4911172753214	9
K07F5.15	80.5056713923741	9
T07E3.4	80.5217810570668	9
hsp-12.2	80.5804578673628	9
acs-7	80.6047921066353	9
cpn-1	80.6161801661376	9
pqn-21	80.663390844808	9
C52D10.3	80.7689746674775	9
rbm-28	80.7828271422278	9
Y60A3A.9	80.7920572618393	9
ifo-1	80.8354876315	9
unc-132	80.8537868150796	9
Y34B4A.5	80.8622805264488	9
rpn-2	80.8802250712586	9
C37C3.1	80.8839172755238	9
tbc-17	80.8888823072568	9
fln-2	80.9150250941661	9
let-502	81.064531874721	9
toc-1	81.0678392517117	9
tat-5	81.1282538669556	9
F49C12.14	81.1284354573841	9
pgl-1	81.2529258462795	9
fah-1	81.2998257715295	9
rskn-2	81.3823981774269	9
Y71G10AR.4	81.4406409219361	9
cpt-5	81.5028992599782	9
pas-4	81.5651463366335	9
tnc-2	81.5884517673075	9
W10C8.5	81.5896067866157	9
ima-3	81.666685989241	9
tufm-1	81.6694861690648	9
kat-1	81.75749343894	9
C33H5.13	81.7602951263862	9
Y119D3B.13	81.7651011110058	9
Y71F9AL.10	81.7810790818371	9
cyp-29A2	81.7972861666753	9
T10B11.6	81.8309723992221	9
math-33	81.8516750812072	9
pas-5	81.8704493168603	9
mrpl-14	81.8735993860721	9
tpp-2	81.8924723889497	9
math-41	81.899360256309	9
ola-1	81.9329175228937	9
acl-8	81.9429445208697	9
ZC477.3	82.0325458976499	9
oatr-1	82.0340142882105	9
flcn-1	82.0485258056829	9
C15C6.3	82.0546734748005	9
dhfr-1	82.0841276550032	9
F55D12.2	82.1095559704425	9
ZC190.4	82.1396261895841	9
algn-11	82.1775980219142	9
cpg-8	82.1930544381736	9
tnt-3	82.2207094766999	9
T10B5.4	82.2530537235051	9
trcs-1	82.2801004917034	9
pitr-1	82.3098827008205	9
cdk-12	82.3288169779564	9
rpn-10	82.3372505378262	9
daf-19	82.3828462313174	9
Y57G11C.22	82.390213934431	9
K02C4.5	82.4431567571134	9
hex-3	82.4572157696358	9
ddo-1	82.5392525902503	9
sucl-1	82.5793051724029	9
Y47G6A.5	82.7041424077418	9
ZK632.4	82.7715618859809	9
smd-1	82.7786333322785	9
arf-6	82.8351237755971	9
Y43C5A.2	82.9024501867323	9
usp-48	82.9044610779328	9
F56A11.5	82.90480370541	9
F57C2.5	82.9418493133077	9
col-154	82.9616606958487	9
R04E5.9	83.0039124082213	9
hsp-25	83.0736471165296	9
lid-1	83.1124088714168	9
mom-5	83.123716940425	9
smc-6	83.1277836065791	9
mdt-4	83.1391423715081	9
B0511.6	83.1702386975475	9
atx-2	83.1769673747463	9
xpb-1	83.3020282016748	9
adss-1	83.3434567288184	9
mon-2	83.3620902659825	9
C56G2.3	83.4884557195752	9
sdc-3	83.5186452162172	9
cyp-33A1	83.5217673631647	9
arl-3	83.5411412007608	9
pbs-1	83.5484805448153	9
C45G9.6	83.5535220527817	9
iars-1	83.6931781652506	9
mlc-1	83.7033153064581	9
C01B10.4	83.7609174781368	9
rop-1	83.793575819375	9
rpb-4	83.8091558742217	9
Y73F8A.24	83.8380136418278	9
puf-5	83.9575915118462	9
hda-6	83.9957885185311	9
rnp-6	84.0957881222463	9
pld-1	84.1708674311535	9
K09E2.3	84.184415103094	9
ddi-1	84.2356917745938	9
smc-5	84.2838915300806	9
eat-3	84.3140135352263	9
natc-1	84.4925492225051	9
asb-1	84.5349442853899	9
gap-3	84.569747067817	9
npp-7	84.6209091273345	9
EEED8.3	84.6931870150846	9
T01D3.6	84.8367632742473	9
T05H4.11	84.8402543097076	9
Y41E3.8	84.8744034148359	9
Y47H9C.8	84.9416716151518	9
cyl-1	84.9521664100458	9
spsb-1	84.9642550850808	9
cyb-1	85.0249722053739	9
taf-5	85.0589415878598	9
his-37	85.078603805643	9
sac-1	85.0888704084447	9
Y69A2AR.16	85.0978791751463	9
nova-1	85.1291892179745	9
sdhd-1	85.1296396341734	9
F37A4.2	85.2067660440185	9
ipgm-1	85.2306777100241	9
cfp-1	85.3471836178753	9
rfp-1	85.4620373854295	9
nhr-65	85.481039263827	9
sumv-2	85.5236280588864	9
dcn-1	85.6158234498474	9
cct-2	85.6508140922577	9
F08A7.1	85.6611900973672	9
baf-1	85.680226549638	9
lin-65	85.6953645293737	9
mig-22	85.7356361915098	9
B0261.1	85.756771518172	9
hgap-1	85.8525574885619	9
csnk-1	85.9239152449378	9
marc-6	85.9402851350845	9
C28G1.5	85.9481014645709	9
ain-1	86.1358764339853	9
eri-9	86.1834945826774	9
rab-5	86.296362466267	9
Y119C1B.5	86.3000378899281	9
flr-1	86.3281673476117	9
unc-68	86.3595661390586	9
col-118	86.3934819459832	9
rsy-1	86.4721698212653	9
F46C5.10	86.4728320682555	9
cth-2	86.4853475031981	9
hipr-1	86.5140728825097	9
F40A3.7	86.5650435258881	9
met-2	86.6797421586351	9
C29E4.13	86.7415005901494	9
dld-1	86.8396992181837	9
gst-6	86.8527905073236	9
pdr-1	86.9774736602684	9
C41G7.9	86.9867714394383	9
acdh-10	86.9888190799931	9
ZK809.5	87.0563131332931	9
pges-2	87.0761785890626	9
pas-2	87.1550110136204	9
age-1	87.2334936706495	9
cnc-8	87.242452493364	9
tlf-1	87.2468358640519	9
F58B3.4	87.2790664713977	9
Y54F10AM.5	87.5203994264691	9
rrf-1	87.5999138689287	9
slc-17.2	87.6865210760096	9
B0336.3	87.8285344753802	9
M02B1.3	87.8418599252836	9
got-2.2	87.8429565271837	9
pcn-1	87.8462740917801	9
unc-52	87.8620327232853	9
tbc-14	87.8946345688498	9
nuo-4	87.9324544860309	9
imp-2	87.9839347950113	9
Y54E10A.17	87.9880440944668	9
C14B1.2	87.9936736123528	9
nbet-1	88.0438543948355	9
smc-4	88.0882463032379	9
T10B5.7	88.125902566216	9
mep-1	88.1491629490174	9
dhs-25	88.2086571699842	9
pro-2	88.209097331989	9
pbs-4	88.2773678780447	9
T05E7.3	88.2894874961685	9
C10C5.4	88.3380910183735	9
pho-13	88.5269896705689	9
hsp-16.48	88.662207873994	9
Y56A3A.19	88.6804594927135	9
trpp-10	88.6978532478298	9
rab-10	88.7196751952969	9
set-26	88.7225361513171	9
Y63D3A.7	88.8110857666315	9
C46H11.2	88.8359102026942	9
rbd-1	88.8422951471071	9
mrps-34	88.8465766586157	9
sid-1	88.8912877433826	9
ccr-4	88.9245063721712	9
C15C8.7	88.9692044146964	9
Y52B11A.10	88.9879668597073	9
hmr-1	89.0226564073307	9
art-1	89.0275759611658	9
F41H10.3	89.0597214091332	9
klo-1	89.0730239648459	9
Y105C5B.15	89.1934023355721	9
vit-4	89.2395287185334	9
eif-2beta	89.2519579085785	9
pbs-7	89.3605371868755	9
T26E3.4	89.4310193299088	9
symk-1	89.4491309561695	9
K07E3.1	89.5564077783424	9
cyp-33C3	89.5752411477516	9
acox-1.1	89.6395971524163	9
ugt-46	89.7010347785863	9
snr-2	89.7782419745619	9
ran-3	89.7864990486128	9
egl-45	89.7922014896771	9
D1054.18	89.8235640643943	9
B0001.2	89.8667814648377	9
fkb-6	89.8831766308411	9
laf-1	89.8905446719891	9
T02G5.7	89.8995721705495	9
prmt-5	89.9087273660822	9
nrf-6	89.9479747375448	9
Y69A2AR.21	89.9920019436007	9
ntl-3	90.0027399806152	9
F16F9.4	90.0131392755815	9
aco-1	90.0874485174296	9
C17E4.10	90.2774500399344	9
R102.4	90.3721147597807	9
cytb-5.2	90.3904960455391	9
rrbs-1	90.403426351991	9
Y46E12BL.2	90.4212898326602	9
F08F8.9	90.4255148624395	9
T23F2.2	90.4404047029063	9
F54E12.2	90.4557505114586	9
gcn-2	90.4988282064506	9
acds-10	90.5433759520764	9
cup-5	90.5602357806186	9
mig-1	90.641207396989	9
let-858	90.6526423118021	9
T19A6.1	90.6785135401908	9
gsa-1	90.6957713340676	9
C44B7.11	90.7267899125478	9
acl-6	90.8630855869904	9
gln-5	90.9013786172728	9
pde-6	90.9302077845022	9
mboa-6	91.0071878499147	9
rsp-2	91.0266541022657	9
ech-7	91.1795305787282	9
Y53C10A.5	91.3316035757448	9
ucr-2.1	91.3832702726414	9
nduf-6	91.4105493161464	9
cec-1	91.4702746787212	9
ech-3	91.4910921168588	9
hpo-8	91.5035822802816	9
B0272.4	91.5266827145891	9
F42G2.2	91.5974638456664	9
ZC434.8	91.6444839679648	9
oga-1	91.6630209982161	9
Y54G2A.75	91.6790180422408	9
copb-2	91.6989968754287	9
K01G5.9	91.7052672923725	9
K06A5.1	91.8296304257147	9
his-59	91.8478601703433	9
C05E7.2	91.9313213659613	9
spas-1	91.9540274301742	9
F07F6.8	91.9757288266389	9
Y92H12A.4	92.0008610441825	9
ccch-1	92.1232748007509	9
pho-1	92.1481198453308	9
nlp-29	92.2719556284174	9
his-41	92.3175416661479	9
rbc-2	92.4799706962791	9
rpn-5	92.5153005519479	9
ost-1	92.5591791478966	9
mlk-1	92.5792287450126	9
gpcp-2	92.5927764456504	9
cey-1	92.675238536807	9
gly-4	92.6795512059437	9
wdr-20	92.7487516577171	9
crm-1	92.7698540895966	9
mbf-1	92.772543974763	9
crml-1	92.7907154964433	9
hprt-1	92.8073694962564	9
snr-4	92.878069764349	9
F15E6.3	93.0249253797205	9
kin-20	93.0417600549825	9
evl-14	93.0899763938116	9
B0035.3	93.1873509604041	9
mdh-2	93.2419402053233	9
pqn-27	93.265297099826	9
W09C5.1	93.2965297699832	9
tars-1	93.3045595318436	9
unc-73	93.3610896104861	9
wdr-12	93.3666312300955	9
Y41D4A.4	93.404847568891	9
pdhk-2	93.4198846171348	9
grl-4	93.4240102264774	9
lsm-1	93.4637308206598	9
btbd-10	93.4774389175264	9
F25B3.5	93.5149322338606	9
D1037.1	93.5449415910251	9
K07E3.4	93.6249828303702	9
svh-2	93.6437201419481	9
unc-94	93.6592888393629	9
sqt-1	93.6867132847243	9
ile-1	93.7039510039427	9
clec-49	93.7855269880729	9
mei-2	93.8001100049981	9
C24G6.8	93.8046751947087	9
Y75B8A.3	93.9972446400386	9
rnr-2	94.0636413556522	9
otub-3	94.089398374945	9
C01G10.8	94.1114976821038	9
dhhc-4	94.1424661263984	9
C32F10.8	94.173224220972	9
ZC196.5	94.2189529567334	9
Y57A10A.13	94.2457328400701	9
snr-6	94.2712766219509	9
nhr-79	94.470923835874	9
C17H11.6	94.6202534483265	9
R12E2.13	94.6575270629559	9
ogdh-2	94.6679537479915	9
math-20	94.715726376409	9
acs-14	94.8444256039477	9
ufd-2	94.8513065035527	9
F41E6.5	94.8833678566019	9
teg-4	94.8975653458164	9
cku-80	94.9171397986943	9
spds-1	95.0250203646701	9
Y71H2AM.13	95.0300915191731	9
eif-2gamma	95.0913513289492	9
Y48A6B.3	95.1471853121601	9
npp-8	95.2117526678112	9
T26C12.1	95.229298679666	9
C17E4.6	95.2368510577942	9
letm-1	95.2513002257464	9
hpo-18	95.2604423263379	9
rga-5	95.2870311441956	9
ensa-1	95.3302324049621	9
H24K24.3	95.3529926307971	9
dhs-20	95.3745958679734	9
pgp-1	95.3866865867861	9
lrp-2	95.388525999166	9
cyld-1	95.3936207175072	9
acaa-2	95.3965064816635	9
Y119C1B.10	95.4826707261122	9
mmaa-1	95.5019834336491	9
F54D1.6	95.544732681017	9
cri-3	95.7020869409665	9
stim-1	95.7038317227051	9
T25D10.1	95.8230827893867	9
M106.2	95.8534226433156	9
T13F2.2	95.9963606865342	9
B0361.2	96.012571671991	9
crn-3	96.0168444216105	9
gly-10	96.0207558759646	9
pola-1	96.2444629047007	9
ccdc-47	96.2818989118763	9
Y43F8C.7	96.282872956699	9
ctf-4	96.3093293342929	9
hil-2	96.3477087853532	9
nuo-6	96.360912347537	9
smg-3	96.3793736003301	9
dnj-12	96.5005950391743	9
Y38E10A.22	96.6427086693752	9
idha-1	96.6438529239734	9
K10D2.5	96.7244472503525	9
col-103	96.7515840950557	9
F53C11.1	96.7735340886009	9
pkc-2	96.8063229345688	9
ima-2	96.9020646756316	9
snb-1	96.9561247646129	9
F23B12.7	96.9861875763777	9
cwc-15	96.993774988783	9
C29F3.7	96.9979472153068	9
ZK1067.2	97.0104738624825	9
C02D5.4	97.0144127496356	9
C18E9.4	97.0680043711303	9
ife-1	97.070342260216	9
F22E5.8	97.0732968493789	9
F23D12.11	97.0971867498908	9
F17C11.13	97.1392590232864	9
msh-6	97.2963225990827	9
T19A5.1	97.3254043605103	9
ugt-26	97.3445812275452	9
ZK1290.5	97.4266560692029	9
nst-1	97.446923802889	9
C47E8.4	97.5039269798374	9
hum-5	97.5537565484163	9
pfkb-1.1	97.6401119070076	9
F22G12.5	97.8141799336162	9
atic-1	97.87122891497	9
plp-1	98.0166422807482	9
T06D8.9	98.0522059067845	9
cec-10	98.0774926885538	9
dis-3	98.1049128492887	9
snr-1	98.1192685088543	9
rsp-8	98.2179827796876	9
acin-1	98.2954833227753	9
swsn-9	98.3305271509352	9
lact-3	98.3720646966786	9
C03B1.13	98.406169032749	9
arx-3	98.4159588297897	9
F13B12.1	98.5156049325937	9
Y67D8A.2	98.5443334768409	9
smu-2	98.5927585891412	9
snx-13	98.6740265310833	9
T01C3.3	98.7486652519783	9
C26B9.5	98.7915196116728	9
his-24	99.0384312335087	9
T04F8.7	99.0718950432016	9
pqn-20	99.0788764548055	9
stc-1	99.1070514888781	9
C55A6.1	99.1091333891994	9
ify-1	99.1641638620952	9
Y53F4B.13	99.1661459945554	9
T10D4.6	99.1946168839283	9
nuo-2	99.2266210940202	9
nstp-2	99.3423650573016	9
rin-1	99.3946261215569	9
W03C9.5	99.4398913592984	9
elpc-1	99.5068902590928	9
snrp-200	99.5268512692056	9
lrk-1	99.5589587155025	9
pho-11	99.60212689192	9
cct-6	99.6284748724486	9
C56E6.2	99.6862882445987	9
elo-2	99.7074268361435	9
B0303.7	99.7487535554265	9
F15A4.6	99.8434535244724	9
Y37A1B.17	100.149859583451	9
T03F1.11	100.3883778279	9
sel-9	100.438506022324	9
max-2	100.465669298598	9
T28B11.1	100.522256902986	9
pes-4	100.560392015191	9
K08B5.2	100.600605963551	9
F25G6.9	100.64250129943	9
T24B1.1	100.710212992512	9
mce-1	100.755900150061	9
mans-1	100.7950456948	9
Y105C5B.5	100.823829833055	9
D1014.4	100.879750168762	9
ugt-41	100.918657106633	9
tram-1	100.93579143892	9
ddx-27	100.97560897805	9
klp-19	101.014902271004	9
gcc-2	101.023261911872	9
prx-11	101.025594497189	9
riok-2	101.026516505124	9
sfxn-5	101.053663234375	9
pas-6	101.104415139684	9
F39G3.5	101.202182877588	9
hpo-19	101.235844227562	9
pgrn-1	101.375578213402	9
F09G2.2	101.435369668864	9
trr-1	101.438238433443	9
cdk-5	101.518018218377	9
F55D12.5	101.528996223055	9
grl-15	101.688759627711	9
unc-14	101.820115824728	9
R04E5.8	101.822152680084	9
cnc-4	101.876943228143	9
F09E8.2	101.937234805689	9
nhr-19	102.090012428557	9
emc-1	102.119363947564	9
C17H12.4	102.136827950897	9
dct-6	102.165488782386	9
ubc-3	102.262978526875	9
emb-5	102.274809069848	9
T22D1.5	102.292197034581	9
dlst-1	102.298554815495	9
hgrs-1	102.351927089685	9
kin-29	102.385192802722	9
Y53G8AL.2	102.479299491994	9
F48E8.4	102.588033319475	9
stam-1	102.738684815501	9
cdc-48.1	102.808643275532	9
sqst-1	102.837974437352	9
gpx-1	102.847226379186	9
rme-2	102.875934643707	9
phf-15	102.933565231449	9
F59C6.5	102.965612591141	9
spd-2	102.975412205162	9
fars-2	102.975619211472	9
alh-12	103.014075633	9
athp-2	103.021066706785	9
sbp-1	103.036470181018	9
rpn-8	103.095630015722	9
cyp-37A1	103.103659999638	9
rpt-6	103.148553377022	9
F27D4.6	103.219913243088	9
F44E7.5	103.260626872775	9
ctl-2	103.325866174546	9
F44E2.7	103.429042275409	9
tbc-1	103.456600374332	9
sucl-2	103.491224086216	9
C14B9.2	103.547610191939	9
unc-108	103.61407548556	9
chpf-1	103.634258487309	9
asah-1	103.653499902731	9
kdin-1	103.735202724742	9
dbn-1	103.735642583769	9
pnn-1	103.763605737922	9
ZC506.1	103.834056956153	9
prp-6	104.030563508787	9
bet-2	104.06397309273	9
cid-1	104.161867979151	9
npp-14	104.187079842739	9
eif-1	104.190657659545	9
frl-1	104.195644314591	9
epn-1	104.232636530535	9
trhr-1	104.290171209728	9
ire-1	104.313400648417	9
W09D6.5	104.365538828118	9
T04F8.8	104.395745362496	9
C11H1.8	104.435721055432	9
bcat-1	104.451093291885	9
acs-13	104.451687495951	9
F55C12.5	104.52908842504	9
pfd-1	104.650980742222	9
hpo-10	104.704536477621	9
asp-14	104.770772674816	9
cap-2	104.846992875336	9
rnp-1	104.949222299866	9
exl-1	104.9706190761	9
camt-1	105.0298899678	9
acs-4	105.071888849829	9
ZK673.2	105.153376636288	9
paqr-1	105.211877629904	9
nhr-64	105.27093547739	9
copa-1	105.420027358705	9
ain-2	105.42085049451	9
tag-325	105.469009590584	9
ucr-1	105.500797027107	9
gfat-2	105.520656753281	9
sel-1	105.655978951765	9
pcyt-1	105.730301619652	9
sly-1	105.90897138912	9
tag-147	105.928186717324	9
dhod-1	105.933047747769	9
Y37E11AM.3	106.075184889015	9
C26C6.9	106.091541871778	9
dnj-11	106.164505790372	9
exoc-7	106.223130642789	9
unc-40	106.347091893186	9
elpc-2	106.691554278421	9
tom-1	106.723045598614	9
knl-2	106.82642812801	9
ncbp-2	106.84687683959	9
T20H4.5	106.85014631352	9
top-2	106.875543011273	9
daf-18	106.884618952911	9
C55B6.1	106.916907224861	9
let-721	106.947428463054	9
maoc-1	106.9757515715	9
wdfy-3	106.976600339606	9
glh-1	107.073770296767	9
chch-3	107.121097905155	9
rfc-1	107.130797179329	9
lpd-7	107.173582516347	9
pmp-2	107.183735773375	9
zbp-1	107.490088451202	9
ulp-4	107.569936592536	9
puf-12	107.888492650724	9
ogdh-1	107.888635716466	9
sor-1	107.902858288314	9
Y49E10.16	107.94399230745	9
stt-3	107.98316236312	9
nhr-203	107.990240141622	9
sams-3	108.031539104726	9
F47G9.1	108.077961940121	9
ZK250.13	108.214381798913	9
lmn-1	108.250737274818	9
C06A6.4	108.307427858012	9
lpd-5	108.371808912376	9
VF13D12L.3	108.406516971863	9
spp-10	108.500819178583	9
D2023.4	108.547450610937	9
rsp-4	108.579759082605	9
rcor-1	108.797700045268	9
F26F4.9	108.811961487465	9
mfap-1	108.82800694199	9
micu-1	108.863377627607	9
Y92H12A.5	108.908487642279	9
cct-7	108.95087046449	9
cnnm-1	108.968708059069	9
mes-3	108.985662512966	9
Y54F10AM.8	109.011625766409	9
F46B6.6	109.185586506313	9
xpo-3	109.367141747113	9
cct-4	109.375417121523	9
vem-1	109.409056796002	9
sur-7	109.599986606514	9
vig-1	109.625251379063	9
K09F6.4	109.710717358327	9
dhs-24	109.733386083644	9
Y48G1C.8	109.822346778254	9
rsp-1	109.860726657587	9
mboa-2	110.07830922629	9
attf-2	110.167125592521	9
Y105C5A.15	110.246279139744	9
cbl-1	110.261247718252	9
F40F12.7	110.322537220153	9
npp-13	110.407765270556	9
erfa-1	110.452182219823	9
R102.2	110.503871473092	9
polq-1	110.539736179142	9
cul-5	110.604617694151	9
R02D5.3	110.643200453868	9
dcaf-1	110.719020615123	9
mog-1	110.845354163876	9
cel-1	110.86755114222	9
Y32B12B.2	110.893685276817	9
C49A9.2	111.020841539594	9
yop-1	111.025513152737	9
add-1	111.035377040086	9
tiar-1	111.040634151526	9
nhr-101	111.15529863444	9
sftb-1	111.193718522343	9
cux-7	111.25624617685	9
sut-2	111.297520533031	9
T22D1.3	111.302200216395	9
T13H5.1	111.389104308985	9
F58G6.9	111.527318231854	9
H03A11.2	111.550344290181	9
F32B4.4	111.602966450007	9
K04A8.1	111.853473757834	9
ver-4	111.864282421759	9
cogc-2	111.894145470079	9
bli-4	111.932528935716	9
dpy-21	111.950705313367	9
cbp-2	111.95802449246	9
F28F5.6	111.998284999152	9
Y43F8B.2	112.047522041183	9
C37A2.8	112.263858304725	9
lmp-2	112.408372026306	10
gfm-1	112.426582863429	10
rad-50	112.459533153301	10
col-98	112.503108550415	10
