gene_short_name	scaled_TPM	group_number
Y73F8A.15	12.8009729643605	3
C27F2.8	12.8073849643741	3
fcd-2	12.8129595117782	3
Y51H7C.8	12.8260895327778	3
C02B4.4	12.8435912433785	3
nrde-3	12.8506435999889	3
Y57G11C.30	12.8521344575373	3
C26B2.2	12.8562187460689	3
zig-2	12.8622810182758	3
smc-5	12.8627491388309	3
mrps-11	12.8697829595795	3
abhd-11.2	12.8717846560156	3
cec-6	12.8721293996535	3
dhs-15	12.878926556426	3
puf-7	12.8821763175127	3
pmp-1	12.8927683015792	3
F36F2.1	12.8953268621573	3
F16B12.4	12.8957241995971	3
dos-1	12.9105196993814	3
coq-5	12.9184506522606	3
mrpl-54	12.9322674049902	3
C02D5.2	12.9404850351759	3
Y25C1A.13	12.9567405818941	3
T24A6.1	12.9647348626721	3
T28C6.8	12.9909841998526	3
Y50D4A.5	12.9912281285506	3
ssq-3	12.9972175652721	3
ZK858.5	12.9990087627752	3
F19G12.9	13.0174669146953	3
ikke-1	13.02713230879	3
zig-9	13.0337030742058	3
R03A10.5	13.0428178759214	3
sup-17	13.0500085253374	3
nhr-70	13.0648235311716	3
C44C10.9	13.0737609283591	3
dpy-27	13.0756376589025	3
W04G3.11	13.0854191469193	3
C14B4.2	13.1005253461945	4
par-3	13.1100004458192	4
atg-3	13.1117957596779	4
usp-48	13.1214603002443	4
cct-8	13.1216508429188	4
Y53F4A.2	13.1245477910014	4
R144.6	13.1257646923054	4
lid-1	13.126357559727	4
C05D2.10	13.1279255284057	4
obr-4	13.1341868057382	4
dss-1	13.1376106864406	4
E02H9.3	13.13764080326	4
Y22D7AL.6	13.140945813125	4
C02F5.13	13.1487469522671	4
W03G9.8	13.1496541494528	4
ceh-93	13.1532723067844	4
K11D12.12	13.1556698494539	4
F25B5.6	13.164295369091	4
cdc-25.1	13.1722101375818	4
gld-1	13.1751975456366	4
egrh-1	13.1795039014597	4
Y53F4B.13	13.1799903552591	4
F09C12.8	13.1830525785637	4
mdt-29	13.1830628334427	4
ooc-5	13.1875745523282	4
T22D1.5	13.1888015306783	4
Y45G5AM.3	13.1938049388558	4
ceh-99	13.1945006861229	4
sfxn-1.1	13.1956359339586	4
osm-11	13.1983424822991	4
C05E7.1	13.2119616997368	4
C35C5.8	13.2140776654324	4
ttr-59	13.2313106644821	4
mrpl-37	13.2422507849322	4
nhr-210	13.2451017657121	4
F45E1.1	13.2451426518851	4
tmc-1	13.2510286758026	4
nhr-55	13.2518017870092	4
R05D11.9	13.2657606645028	4
C14B1.9	13.2755518574034	4
C25H3.3	13.285699702965	4
mab-31	13.289447497856	4
Y41E3.1	13.2903552099165	4
Y44E3A.1	13.2912708985069	4
daf-8	13.2924055834701	4
F21D9.4	13.2961364908681	4
acy-4	13.3026139625608	4
ncs-3	13.3028931855126	4
egl-10	13.334000489715	4
fox-1	13.3340537593827	4
mat-3	13.3380853406599	4
F26E4.4	13.3403700001447	4
C55A6.7	13.3423103000051	4
aps-3	13.3561335424714	4
Y44A6D.3	13.357366500806	4
F33D4.4	13.3733827337588	4
ceh-34	13.3810800229805	4
dnj-23	13.3868704180574	4
T10H10.2	13.3878190909423	4
K11D12.7	13.4009660481414	4
ego-2	13.4010831209283	4
nex-2	13.4140012959833	4
F53G12.8	13.4146283953186	4
C53C11.2	13.4156249374413	4
lin-9	13.4408301408452	4
Y22D7AR.6	13.4462860548644	4
rad-8	13.4484502313122	4
nhr-87	13.4495367350512	4
K11H12.9	13.4561362257429	4
ttr-25	13.4643062201137	4
C27A12.6	13.4729676903973	4
efsc-1	13.4742419794579	4
suds-3	13.4762060250723	4
Y34D9A.8	13.4777245370735	4
nlp-12	13.4799881728256	4
trpl-2	13.4835685461359	4
F52B5.2	13.4889333960567	4
adr-2	13.492333983924	4
Y73C8B.1	13.4960469335546	4
F53B7.7	13.5021349138638	4
Y67A10A.10	13.5136719846546	4
F11C1.5	13.5185303837153	4
inx-13	13.5201937774955	4
nkb-1	13.5427171354395	4
tag-209	13.5675998142081	4
Y53F4B.3	13.5697562962486	4
F52B11.2	13.5765869247014	4
Y51H4A.15	13.5831150872153	4
zip-10	13.5858109627623	4
ipla-3	13.5868441105979	4
ZK596.1	13.5918904360379	4
fln-2	13.5932874670035	4
F23C8.3	13.6029493999462	4
nstp-4	13.6038773167926	4
Y50D7A.1	13.6105198041196	4
C04F5.8	13.6125394355299	4
stim-1	13.6182443634448	4
madf-10	13.6223861186042	4
mtk-1	13.6345429555323	4
M05B5.4	13.6388394655471	4
F55D12.2	13.648864694875	4
F59B2.3	13.6514585550892	4
F32D8.10	13.6543743962145	4
dnj-9	13.6598080528118	4
dcs-1	13.6643124418124	4
cnnm-1	13.6677521409758	4
ZK265.6	13.6766770166118	4
phf-15	13.6793152166114	4
B0304.4	13.6841652223331	4
tbx-32	13.6853506658444	4
R13A1.3	13.706420087609	4
ncx-2	13.7132251463362	4
W02D3.4	13.7184637129145	4
tag-294	13.7249651008129	4
T24H10.5	13.7274205595724	4
nfm-1	13.7352307651993	4
T25C12.3	13.7381030545302	4
ZK430.7	13.7398879960985	4
Y37E11B.1	13.7554196650803	4
Y61A9LA.3	13.7588735032707	4
T27A8.2	13.7624459242406	4
ced-1	13.7640178731232	4
C18H9.6	13.771962497165	4
gad-2	13.7786711442292	4
acs-16	13.7841203398162	4
F07F6.4	13.7870718004705	4
B0035.3	13.7931390961501	4
Y102A5C.2	13.7944926253914	4
F01F1.3	13.7965658211689	4
lsy-22	13.8018401638939	4
Y66A7A.2	13.8040388964453	4
zipt-1	13.8056132509055	4
Y106G6E.4	13.811950402191	4
gex-3	13.8246176337126	4
D1081.7	13.825788325946	4
nhr-61	13.8335282740975	4
him-17	13.8385667671961	4
F37H8.7	13.8393267737172	4
npp-5	13.8402354460828	4
C05D9.9	13.8419186745108	4
C35A5.8	13.8453520465815	4
R151.6	13.8502852646438	4
R08D7.7	13.9016393267306	4
vps-22	13.921921184597	4
npp-14	13.9288663462138	4
Y34B4A.5	13.9339577795314	4
F36H12.4	13.9350933561426	4
ZC443.1	13.9416908179908	4
try-6	13.9442011281717	4
Y71H2B.2	13.9522686259117	4
T05F1.2	13.9566082326228	4
C31E10.6	13.9612477949194	4
C52G5.2	13.9615978549716	4
F20A1.10	13.9696471124114	4
F34D10.3	13.9752615590111	4
C34E10.10	13.9812678075008	4
T28F4.4	13.9817678069476	4
pqn-94	13.9822059593389	4
inx-10	13.9864335241066	4
T07F8.4	14.0001347727933	4
cyn-13	14.0053494189612	4
F22B5.10	14.0103216981729	4
mtm-9	14.0110502757497	4
gst-43	14.0204690667815	4
mel-28	14.0220856934961	4
gpx-7	14.0222950367612	4
mop-25.2	14.030484556751	4
ubh-3	14.0377600711098	4
cal-3	14.040240003612	4
Y95B8A.8	14.0569192068693	4
srr-4	14.0573058008774	4
nhr-95	14.0606210659723	4
mpst-3	14.0616784755999	4
miro-1	14.0629767114844	4
eaf-1	14.0638902999101	4
C33A11.2	14.0648647712841	4
F19C7.8	14.0650148102934	4
EGAP2.2	14.0656415473039	4
F55A12.2	14.0867982245735	4
B0280.11	14.0881029288983	4
nop-1	14.0907156215669	4
sulp-8	14.0994737295419	4
F36A2.9	14.1029360366436	4
C08F11.10	14.1057111069803	4
F55F8.3	14.1059481760855	4
nhr-63	14.111878122258	4
Y71F9B.6	14.1194220090198	4
inx-12	14.1229734560413	4
sec-31	14.1239334609346	4
fbxa-10	14.1296030323633	4
flp-13	14.1318007595792	4
swsn-3	14.1396811654114	4
F01F1.2	14.1462241481934	4
erv-46	14.1531044235753	4
M01E11.1	14.1535385400879	4
Y54G9A.7	14.1539256287257	4
xrn-1	14.1558867238799	4
kdin-1	14.1575257923142	4
F43C1.5	14.1592401084188	4
tol-1	14.1599375088274	4
T14B4.3	14.1610390690951	4
slc-36.4	14.1633287970118	4
daf-12	14.1652524738393	4
D2030.11	14.1654113379148	4
scl-6	14.1662522681217	4
T04B2.3	14.1879092298837	4
Y71H2AM.6	14.1913210222399	4
plrg-1	14.1923767201241	4
Y40B10A.9	14.1972701237989	4
Y54E5A.8	14.2118607531863	4
F10E9.12	14.2125224727018	4
F10B5.2	14.2227251076928	4
uvs-1	14.223369086225	4
W10D9.6	14.2283067531612	4
Y18D10A.11	14.2305418307682	4
ttr-47	14.2321970705525	4
F55A3.2	14.2329393259573	4
cdh-9	14.2336167268579	4
ppfr-4	14.242492816924	4
K07C5.2	14.2426410757652	4
mak-2	14.262633885284	4
F53A9.6	14.2626729541025	4
nhr-84	14.2708884366158	4
Y44E3A.4	14.2834872431624	4
F37H8.2	14.2952243988269	4
D1025.10	14.2985684494689	4
R119.5	14.3045559944388	4
D2085.7	14.3145280883701	4
C07G1.6	14.323710501522	4
ttr-23	14.3243014509283	4
Y41D4B.14	14.3363924599376	4
natb-1	14.3438355120763	4
D1053.4	14.3452914936441	4
cbs-1	14.3525997025689	4
ZC239.5	14.3527197372827	4
nhr-195	14.3596609587985	4
nhr-135	14.3691386147545	4
K07A1.5	14.3883301311919	4
T18D3.6	14.3916231774627	4
C27F2.4	14.3932428068044	4
elt-6	14.4058495636188	4
ctns-1	14.4135469777224	4
rpb-5	14.4314520638074	4
zyg-12	14.4465036795327	4
C32D5.11	14.4539803691959	4
Y67D2.5	14.4593126886049	4
R193.2	14.4635183819326	4
ZK154.4	14.4716361962782	4
enu-3.1	14.4725208102492	4
parg-1	14.4828968101399	4
F32A7.4	14.4848386678171	4
sel-10	14.4890727350103	4
dvc-1	14.4952219342056	4
C56A3.5	14.499782119579	4
let-756	14.500661873792	4
lin-61	14.501812228984	4
npp-19	14.5020640517427	4
F13H8.3	14.5127808953321	4
ace-1	14.5172998677123	4
puf-11	14.5251302342032	4
cccp-1	14.5281518949016	4
K08E4.2	14.5467439655917	4
F20G2.3	14.5474443137073	4
clec-1	14.5520648903545	4
dbn-1	14.5601236193948	4
ippk-1	14.5691691800184	4
riok-1	14.5711381587903	4
ate-1	14.5746510241507	4
K08F9.4	14.5747281344964	4
F13E9.11	14.5824781724793	4
ufbp-1	14.5865214954843	4
xrn-2	14.5865749300723	4
nol-6	14.5878980347799	4
twk-20	14.5946719521805	4
W04C9.5	14.6022734212422	4
R05G9.1	14.6041946366178	4
flp-27	14.6102771910669	4
prp-19	14.6116888582528	4
acp-2	14.6221525792432	4
acl-4	14.6228077643951	4
ceh-20	14.6276970987187	4
Y53C10A.5	14.6450338993027	4
ttr-18	14.645382242534	4
him-6	14.6596956037701	4
sago-1	14.660566714798	4
neg-1	14.6714437030737	4
brp-1	14.6793340004825	4
flad-1	14.6808838488631	4
Y57A10A.13	14.6831267406126	4
C10C5.7	14.6846080118828	4
C13A2.12	14.6859394012297	4
F33D11.10	14.690542231769	4
F52E1.14	14.6939989816135	4
T25B2.2	14.7109515296821	4
C55B7.3	14.7224143143098	4
npr-28	14.7241162906242	4
R05H10.3	14.7255602310654	4
elt-3	14.7262617667567	4
sucg-1	14.7333364495522	4
T04F3.2	14.7352785591874	4
srp-2	14.7371667980387	4
C26B9.3	14.7391040865586	4
F44B9.10	14.7608450115973	4
Y57E12AR.1	14.768298408875	4
orc-1	14.7697892333296	4
C32D5.10	14.7783461422751	4
kmo-1	14.7797795546721	4
nep-12	14.7811725602902	4
C24F3.2	14.7906914298382	4
Y73E7A.1	14.8006099574906	4
nhr-45	14.8139266707443	4
Y39A1A.14	14.8199619712499	4
F43H9.4	14.8251348374173	4
gcc-2	14.8264352407867	4
Y39G8B.2	14.8335215380602	4
R90.1	14.844888294474	4
T27C10.8	14.8627623608036	4
C34B4.3	14.8645585991661	4
bcat-1	14.8750439496443	4
mdt-27	14.8756142539381	4
gfl-1	14.8956041955705	4
C08A9.10	14.9002709729742	4
F42C5.5	14.9015994529283	4
chil-24	14.9095002034958	4
K09A11.1	14.9194440913907	4
LLC1.2	14.9264488140978	4
atg-16.2	14.9273923422148	4
frpr-19	14.931098489788	4
R10E11.5	14.9376132901207	4
usp-14	14.9487630317441	4
psmd-9	14.9510233764869	4
F58D5.7	14.9514274152372	4
pqn-15	14.9756095385327	4
mnr-1	14.9857857416766	4
pssy-1	14.9865262302052	4
somi-1	14.9983012367256	4
fah-1	15.0149830265248	4
ZK512.2	15.0157511216724	4
pafo-1	15.0179845148094	4
ZK418.5	15.0208747428382	4
Y51H7C.15	15.0292360545729	4
mdt-31	15.0382290992539	4
mrpl-38	15.038663521326	4
T12E12.1	15.0456423236971	4
F37A8.5	15.067733202913	4
gei-15	15.0825195672882	4
C25H3.11	15.085989965821	4
smg-2	15.0873359060574	4
Y57G11C.33	15.0902084056978	4
F19F10.12	15.097097084356	4
idi-1	15.1112439503072	4
dmsr-5	15.1163329774218	4
dop-4	15.1171740719584	4
R53.8	15.1181542635579	4
imp-3	15.1222869012394	4
F33G12.7	15.1299416353487	4
npr-27	15.1300877989378	4
pas-7	15.1355837230701	4
spas-1	15.1408003311591	4
B0041.8	15.1472010240317	4
scbp-2	15.1572421741913	4
F36H9.7	15.1574947463749	4
R07B7.8	15.1602016479535	4
Y39A1A.16	15.1617219058098	4
dhhc-10	15.1686068397228	4
rsd-3	15.1739950006481	4
F07F6.8	15.178130632523	4
F08G2.4	15.1812229241985	4
K08H2.7	15.186679289102	4
Y37H9A.1	15.1886409899934	4
Y45F10D.2	15.1897095582761	4
H20J04.6	15.1961949004989	4
ssl-1	15.203797135402	4
swt-6	15.210375740833	4
C18E9.5	15.2148058343774	4
pho-14	15.2148952479845	4
lin-46	15.2208125700699	4
hacd-1	15.2290443060428	4
pho-5	15.2403592337813	4
F10D11.2	15.2474012781421	4
B0432.10	15.2505131616545	4
tag-68	15.2508643060665	4
trpp-11	15.2553517497644	4
mpk-2	15.2599855118521	4
fmo-3	15.2610585228343	4
ule-2	15.2610949517626	4
mec-2	15.2656276452637	4
F01E11.17	15.2656801094241	4
ptp-1	15.2769961024309	4
Y49A3A.3	15.2822193381537	4
C46A5.1	15.2879931357121	4
gla-3	15.2901989025543	4
lin-37	15.292817674498	4
swt-3	15.3033237948081	4
R09H10.6	15.3107156592116	4
F49D11.3	15.3120216333921	4
C24D10.4	15.3136329771706	4
F01E11.3	15.3152185278865	4
T23F11.2	15.3211240580541	4
ZK795.3	15.3230804184167	4
K07E3.4	15.327211877208	4
M106.7	15.3397805363064	4
dbr-1	15.3472536467037	4
sto-5	15.3477486447086	4
Y73B3A.4	15.3528061891849	4
D2030.8	15.3589383669332	4
F54C8.1	15.3646210734946	4
F01F1.11	15.3725057501756	4
nhx-5	15.3745405473456	4
ugt-25	15.3781692832568	4
epg-4	15.378458882879	4
wht-7	15.3799500727391	4
let-99	15.3815973063905	4
dtmk-1	15.3877512753332	4
col-63	15.3936142999535	4
nhr-228	15.3948111863568	4
cyn-10	15.3989234273538	4
tag-321	15.4047952242673	4
C35D10.5	15.4061264553785	4
twk-2	15.4119663895714	4
R11D1.12	15.4338831495569	4
Y41C4A.32	15.4388519068809	4
ruvb-1	15.4401066060677	4
dao-4	15.446180061117	4
abhd-11.1	15.4482476254688	4
Y105C5B.19	15.4524021624659	4
C49F5.6	15.4565850215036	4
ZK938.10	15.4587841719816	4
F58B3.7	15.4749032111782	4
tftc-3	15.4753774172382	4
vav-1	15.4755404441278	4
C49C3.6	15.4806808078426	4
C35C5.9	15.4816407085497	4
T23G7.2	15.4816942057997	4
ZC116.5	15.4919982479433	4
ZK550.5	15.4975124886414	4
uba-5	15.5052847668749	4
tag-273	15.508614198534	4
skp-1	15.5103736332902	4
madf-9	15.5110875461519	4
F54E7.9	15.5230803670981	4
F10G8.1	15.5254005569131	4
supr-1	15.5346824165171	4
T11G6.2	15.5364091099246	4
pmp-5	15.5409663064814	4
nlp-1	15.5411698975146	4
D1081.9	15.5444177675283	4
gro-1	15.5624755162449	4
C38C3.10	15.5627385187255	4
csr-1	15.5628738062952	4
B0464.6	15.5736877600614	4
agt-1	15.5756013482587	4
cfap-36	15.5799306985238	4
nhr-179	15.5815244361533	4
moa-2	15.5820216270113	4
cit-1.1	15.5895026057137	4
gbb-2	15.5911028428446	4
oma-2	15.6008856385032	4
F15A4.5	15.602385697484	4
cyp-34A6	15.603519663616	4
M02B7.2	15.6051152875537	4
ttr-26	15.6116554935964	4
Y62E10A.19	15.6118436575132	4
Y43F4B.5	15.6121756349653	4
F53A3.7	15.6131865334913	4
myo-2	15.6132143486276	4
aos-1	15.6141226148306	4
dot-1.4	15.616351098782	4
ZK632.4	15.6184566170798	4
F48F5.6	15.6204463144288	4
Y46G5A.20	15.6240741604391	4
bath-41	15.624413600809	4
C50D2.10	15.6253604233023	4
F44E2.9	15.6287371297405	4
tag-189	15.6392271387258	4
sta-2	15.6403135629297	4
F26A3.1	15.641012961714	4
cup-2	15.644771245329	4
tat-3	15.653192059103	4
ZK287.7	15.6612887301782	4
mrpl-21	15.6643950563205	4
egg-4	15.6700109839944	4
T06E4.8	15.670626714939	4
egg-1	15.6755978745997	4
B0001.5	15.6851140490888	4
F56C9.7	15.6892508354875	4
F10E9.3	15.692130432068	4
Y51H4A.1	15.6937570860211	4
prx-6	15.707379221752	4
R11D1.1	15.7083697542802	4
B0495.9	15.710289235038	4
fbxa-42	15.7160715071893	4
lfe-2	15.7234825228933	4
rsr-2	15.727309981758	4
F21C10.9	15.7279478941751	4
mec-9	15.7404924839226	4
gska-3	15.7470547457926	4
F45F2.9	15.7543412637732	4
C42C1.2	15.7713855223067	4
smg-3	15.7718571066957	4
gut-2	15.7744678929252	4
cpb-1	15.7851652045544	4
fbxa-55	15.7880949210576	4
D2023.4	15.7887919894005	4
hil-1	15.7924741053035	4
cpsf-2	15.7991505226121	4
ZK863.1	15.8019182280044	4
cdc-6	15.8039467196901	4
hsp-12.1	15.8107921040835	4
F10C1.3	15.8139159952235	4
C38D4.4	15.816138416572	4
ddb-1	15.8231052461711	4
skpt-1	15.8386764570879	4
nhr-79	15.8481942920552	4
T04A8.6	15.8503757695426	4
unc-78	15.8509371542207	4
dhcr-7	15.8537225897912	4
F13D11.3	15.8610259791008	4
math-27	15.8627789958097	4
B0252.5	15.8724330468484	4
swsn-2.2	15.8761855565324	4
Y104H12D.4	15.8881487157625	4
impk-1	15.8886654412519	4
nprl-3	15.8924580989537	4
xpb-1	15.9013291936132	4
emc-6	15.9048890118281	4
Y106G6D.6	15.906227179288	4
T20D3.6	15.9163027538713	4
bub-3	15.9222265637963	4
C30F12.5	15.9225488044579	4
Y5F2A.4	15.9516057444465	4
glb-17	15.9640695512683	4
spp-14	15.9803223080297	4
C55A6.12	15.981575960805	4
C15C6.3	15.9821705762322	4
C05G5.3	15.9847094128129	4
tbp-1	15.9852903034608	4
Y47G6A.25	15.9991573768535	4
Y62E10A.6	16.0069492680535	4
C18A3.7	16.0098211488101	4
unc-31	16.0103636653922	4
C32D5.4	16.0160380959286	4
F14H12.8	16.018845800343	4
hot-9	16.0222312316765	4
nhr-96	16.0328796196589	4
T04A6.1	16.0403197817453	4
hecw-1	16.067976396071	4
R08E3.3	16.0818323915359	4
etr-1	16.0862167055678	4
ins-23	16.0888231727603	4
zyg-11	16.0898824256337	4
F41G3.18	16.0908906704994	4
F49E2.1	16.0913760839082	4
ctbp-1	16.0919247989072	4
Y48G10A.4	16.1196178985129	4
sars-2	16.1274045213724	4
F16H6.10	16.1289899921304	4
slc-25A21	16.139577296201	4
mrpl-1	16.1396651251525	4
npp-4	16.1409810015555	4
lrp-1	16.1503487948181	4
F28B3.5	16.1577892823468	4
symk-1	16.1906985854346	4
Y47D7A.6	16.2039794281116	4
nhr-121	16.2177030095836	4
T11G6.4	16.2179689026219	4
acs-14	16.2189867141776	4
gck-1	16.2257128772804	4
F37C12.18	16.2261055620744	4
F18F11.1	16.2344542851258	4
T15H9.2	16.2378355789777	4
tnt-4	16.2383437587031	4
alh-12	16.2513107627997	4
fbxa-61	16.2543303675195	4
met-2	16.2550211044418	4
ZK686.3	16.2686299896882	4
nhr-69	16.2695318445171	4
K08E4.6	16.2816820677047	4
ZK822.4	16.2860819497442	4
T05E7.1	16.2905296423895	4
sfxn-2	16.2915520377265	4
F21G4.6	16.2938608667841	4
T16H12.3	16.3012223036637	4
lips-3	16.302070351509	4
nyn-2	16.3200196930632	4
C01B12.8	16.3208144451323	4
mrpl-35	16.3251759017068	4
flp-26	16.3274401759955	4
M01A12.4	16.3446229461658	4
pah-1	16.3458216468748	4
C17H1.2	16.3528643677361	4
C28D4.7	16.368941403918	4
ZK632.11	16.3897650427223	4
swan-1	16.3913361783343	4
Y17D7B.4	16.3939162765813	4
mrps-14	16.3978557784362	4
F26A1.6	16.4026347901092	4
F26H9.5	16.4070095955643	4
msp-113	16.4105634709481	4
acl-6	16.4109054716315	4
ndx-2	16.4138147357517	4
oxy-4	16.4196809303651	4
tra-2	16.4295492678481	4
pssy-2	16.4359825764704	4
Y38F1A.2	16.4368737733822	4
him-4	16.4426453697027	4
meg-2	16.4565328756904	4
blos-8	16.4741456449116	4
Y92H12A.2	16.4776222302624	4
ced-4	16.496725849957	4
H06H21.8	16.5153684658922	4
ins-5	16.5211601932487	4
F26F4.9	16.5256361857171	4
haf-6	16.5535775464814	4
dap-3	16.5541295328608	4
map-1	16.5564775106114	4
C30H6.5	16.5589631699469	4
tag-51	16.5632007387277	4
sqv-4	16.5706333385031	4
hsp-43	16.5728911200764	4
B0280.9	16.5738433175208	4
nhr-114	16.6027710129766	4
F35A5.4	16.6037870553756	4
H32C10.1	16.6102320650495	4
cpg-7	16.6293570911708	4
sptl-3	16.6342456483302	4
C04E7.5	16.6442857422425	4
F54D11.4	16.6445577735405	4
acin-1	16.6513692910826	4
mex-3	16.6574359196457	4
nspb-3	16.6842032456219	4
syf-1	16.7147829282669	4
cpr-1	16.7183860353991	4
M01G5.3	16.7211042873557	4
C38C3.4	16.7257778448032	4
T27F7.4	16.7302545672696	4
K02A11.4	16.7390270780398	4
B0001.3	16.7554680840403	4
C18D4.6	16.7617678248446	4
F53H1.4	16.7625722053096	4
pad-1	16.7644006453701	4
C06A6.4	16.7717645555814	4
aph-1	16.7811268568817	4
D2096.7	16.7904297067866	4
rmd-6	16.7904327732689	4
Y105C5A.1268	16.7942186655276	4
nhr-86	16.7981257071305	4
abcf-3	16.8210282976489	4
rnh-2	16.8211298141769	4
emc-1	16.83168801256	4
T01B11.2	16.8329510981843	4
tag-342	16.8448934260668	4
haao-1	16.8609675249394	4
npr-10	16.8731803996768	4
C34F6.11	16.8804603188194	4
gpr-2	16.884460677653	4
hid-1	16.9007902699226	4
F58B3.4	16.902845280607	4
eme-1	16.9111738584189	4
B0205.8	16.9182411577715	4
Y71G10AR.4	16.9186007283214	4
exc-9	16.9358260448957	4
lgl-1	16.9486809814362	4
T20D3.3	16.9523366946358	4
nath-10	16.9622802118799	4
Y37D8A.25	16.9628845177032	4
Y48G10A.3	16.9677193271106	4
F26A3.7	16.9955011938988	4
brc-2	17.0188200333542	4
C27H5.2	17.0225593782943	4
M04C9.1	17.0250991714438	4
xpg-1	17.0367243679929	4
paqr-2	17.0408707937299	4
aqp-1	17.0467106293379	4
T24A6.20	17.049212813209	4
arp-6	17.0559354033628	4
Y75B8A.24	17.0651387204336	4
F09E10.1	17.0669275201217	4
sig-7	17.0778894585777	4
F44B9.2	17.091894547574	4
ubc-19	17.0936120823407	4
rab-30	17.099320697293	4
F32D8.5	17.0994654061526	4
C29E4.11	17.101662749767	4
mrps-10	17.1041621377817	4
arc-1	17.1076974007479	4
F09A5.2	17.1088812827316	4
W07A12.4	17.1135552498508	4
F59A6.5	17.1220731436865	4
K02C4.3	17.128752819714	4
K01G5.10	17.1317487404823	4
F30B5.4	17.1452208322906	4
mom-4	17.1452508594289	4
rpb-12	17.1547062135103	4
dct-6	17.1600031369068	4
F21H7.2	17.1614082992764	4
C26C6.6	17.1621567836844	4
vps-33.2	17.1668118380677	4
snb-6	17.1706555268918	4
mrpl-4	17.1799685304596	4
dcaf-1	17.1800791724775	4
W05E10.1	17.1933411702488	4
ZK262.4	17.1966717626879	4
C03H12.1	17.1982908170327	4
F54D5.4	17.2063362439881	4
hpo-10	17.2065193482698	4
crml-1	17.2196726886939	4
baf-1	17.2337009643847	4
arid-1	17.2447180343711	4
Y71F9B.1	17.249006995788	4
rgs-2	17.2544471538953	4
T03F6.10	17.2587208214409	4
F53A9.8	17.2620594581717	4
efl-1	17.2681636250023	4
C32D5.3	17.2681814313704	4
wdr-46	17.2695931106248	4
C01F1.3	17.2704989309108	4
C13C4.4	17.2739079633015	4
gld-2	17.2753639791663	4
F44G4.5	17.2815484501047	4
ZC204.12	17.2897572577539	4
acbp-4	17.2921357641943	4
rog-1	17.3188777470746	4
dpm-3	17.3197874064959	4
B0564.2	17.3396090975645	4
ugt-61	17.3403622327079	4
aly-2	17.3404744370092	4
sulp-4	17.3416099213077	4
C23G10.5	17.3425453811216	4
F11C1.1	17.3632104412527	4
W09D10.5	17.3728571335566	4
gspd-1	17.3830180882866	4
his-38	17.3986347737793	4
spt-4	17.4015328815189	4
ZK1307.3	17.4030290385888	4
T05E7.3	17.4135430340944	4
rgs-7	17.4179985545161	4
ndx-9	17.420361908542	4
C50D2.8	17.4240555435063	4
ran-3	17.4263424827858	4
H06I04.3	17.4283294148516	4
let-49	17.4360392441815	4
ccch-3	17.4459098743278	4
emb-30	17.4470611714304	4
Y45G5AM.2	17.4488309965697	4
sas-5	17.4562593559044	4
