gene_short_name	scaled_TPM	group_number
C42D4.18	36.2440789514673	6
csn-3	36.2585000819304	6
F17A9.5	36.2591896121448	6
T28D6.4	36.278178882099	6
gly-13	36.2789324997955	6
C53D6.7	36.2884965239653	6
K08E7.6	36.2928177636829	6
flh-2	36.3073195388526	6
mog-5	36.3304069048931	6
usip-1	36.3438988336484	6
F28B3.6	36.3477274477302	6
C13G5.2	36.4046622214883	6
F02E9.7	36.4252964370224	6
C05C8.7	36.4361184241032	6
F15D3.6	36.4478044508046	6
cpn-1	36.4510412020119	6
K07C11.8	36.4886091736156	6
Y54F10AR.1	36.490887614962	6
M70.4	36.503362943828	6
tac-1	36.5143960728938	6
C37H5.13	36.5291087862303	6
nstp-10	36.5542818659625	6
psd-1	36.577419985345	6
ttr-41	36.5823486033222	6
dpm-3	36.5868877246482	6
C54G4.7	36.6256772113147	6
klp-4	36.6262546692812	6
Y59E9AL.3	36.6406213001586	6
F52C12.6	36.660491727213	6
T20F7.1	36.679155359092	6
Y32F6A.4	36.6825688674833	6
F18C5.10	36.6879051155606	6
Y38H6C.9	36.6957220063151	6
nhr-45	36.7412137930753	6
F33D11.10	36.7588281152393	6
ran-3	36.7724306997889	6
mutd-1	36.7738959407141	6
let-858	36.7886822589982	6
lir-2	36.8207862160575	6
aakg-2	36.8434886801299	6
nucb-1	36.8606735770195	6
prdx-6	36.8716929042858	6
Y105E8A.25	36.8769461953903	6
C36E8.1	36.8786505331464	6
alh-12	36.8906935995004	7
skr-16	36.9087996817613	7
ckb-1	36.9137680858744	7
K02E11.5	36.9186191731816	7
T05E12.6	36.919822533168	7
F44E2.10	36.9300387986573	7
T28C6.7	36.954004981747	7
pyr-1	36.9602844395477	7
vars-1	36.9707084939728	7
C01F1.1	36.9971131046187	7
cids-1	37.0138436786069	7
wdr-5.1	37.01585551069	7
dhhc-4	37.0230203346577	7
dnj-7	37.0266224129767	7
mrpl-12	37.0276663751031	7
R12C12.6	37.0412049466714	7
swan-2	37.0512090666716	7
C34C12.4	37.0638149163233	7
Y75B12B.1	37.0723282477684	7
mel-26	37.0783568119109	7
T21B10.3	37.0788609522757	7
lig-4	37.1027559247677	7
aos-1	37.1228183371485	7
rpb-2	37.1423498568626	7
Y45G5AM.3	37.165239325571	7
pars-1	37.1669373013606	7
nspc-9	37.1704679989139	7
scrm-3	37.1758320973479	7
lron-10	37.2022034373375	7
F52H3.6	37.2034154940958	7
hmp-2	37.2372885216084	7
uev-3	37.2419912507699	7
nhr-12	37.2523985634972	7
tra-1	37.2640861060709	7
erv-46	37.2898886655295	7
F26F2.10	37.2943653299428	7
sec-10	37.3092365129591	7
C23H3.2	37.3196399259272	7
B0545.4	37.3274327670246	7
grd-14	37.3288688611472	7
C50E3.6	37.3470748890322	7
C18A3.7	37.35419402406	7
cdf-2	37.3558161665519	7
hacd-1	37.3844240153351	7
K07H8.2	37.3961407579219	7
F54D5.11	37.4593683099759	7
csr-1	37.474628645273	7
elks-1	37.4898011065874	7
ostd-1	37.5407016160244	7
nhr-20	37.5453132370234	7
dhhc-10	37.5554346693195	7
ddx-27	37.5763343489818	7
gst-20	37.6067284791031	7
M106.3	37.6324827942901	7
erg-28	37.6509705434975	7
sel-8	37.6510098218595	7
cst-1	37.6783134504943	7
fbxa-84	37.6790092061364	7
lipl-5	37.6820525597512	7
C08F8.9	37.7550535074339	7
xpg-1	37.7593391813605	7
emb-8	37.7774378514821	7
sec-24.1	37.7960498979105	7
let-607	37.7968435437838	7
F10E9.5	37.822421585655	7
mrpl-22	37.8236175938188	7
T09A5.14	37.8534305439335	7
hach-1	37.86395042603	7
acbp-6	37.8865602400879	7
snpc-4	37.8869960804219	7
H14E04.2	37.9021843886935	7
npp-18	37.9460819321658	7
rpb-9	37.9515881316804	7
Y111B2A.2	37.9632631152941	7
myo-5	37.9850036420343	7
C30H6.9	38.0054526431324	7
smr-1	38.0245999706752	7
daf-15	38.0421386094266	7
tpp-2	38.0469120333361	7
F54H12.7	38.0815977202815	7
C35C5.9	38.0820442591224	7
H19N07.3	38.082918423789	7
decr-1.1	38.0830015323711	7
F36D3.4	38.1105741939855	7
nlp-41	38.151785582378	7
icl-1	38.1771730574828	7
C37H5.5	38.1859535837488	7
cgp-1	38.2006673513923	7
cex-1	38.206496196037	7
kin-29	38.2066665770536	7
lis-1	38.2388534490717	7
djr-1.1	38.2439914399311	7
vps-52	38.247059781012	7
ufd-3	38.2556565269044	7
ZK1067.3	38.2641541046429	7
idhg-2	38.2744546097642	7
npp-8	38.2836757606134	7
mua-6	38.2960668176608	7
daf-19	38.3337366939297	7
air-1	38.3600705853144	7
fntb-1	38.4098321760051	7
D2013.6	38.4145230750441	7
tmem-107	38.4176850357228	7
flp-20	38.4225927447176	7
ceh-13	38.446694446443	7
C31H5.5	38.4471490323578	7
snap-29	38.4822555758136	7
alh-10	38.4841507922959	7
kxd-1	38.4862429329195	7
C09G9.1	38.5076702359916	7
wdr-12	38.577540623874	7
F10E9.4	38.5850265546939	7
Y55F3BR.11	38.5877324634744	7
F15B9.8	38.642813679214	7
T28H11.7	38.6437518107795	7
cchl-1	38.6741505639098	7
EEED8.3	38.7043585030302	7
Y106G6H.6	38.7066483994782	7
set-26	38.7267113919945	7
ttr-54	38.7358796304584	7
ccnk-1	38.7624691677786	7
lsm-6	38.7849134719701	7
H17B01.5	38.7945390467418	7
E03H12.5	38.8189136343355	7
dcn-1	38.8247744701096	7
syf-1	38.8316887987294	7
ZK632.12	38.8353996936956	7
ddx-15	38.8413271332011	7
sel-1	38.8952228997787	7
C39D10.7	38.9392449022133	7
hda-6	38.943577236253	7
F19G12.9	38.9648738802606	7
ife-4	38.9677758254332	7
spp-2	38.9691317709659	7
bath-41	38.9716843175999	7
bet-2	38.974943016976	7
M60.4	38.9783052829126	7
pfkb-1.1	38.9814113441685	7
F32H2.7	38.9869568278543	7
dpy-23	39.0268167042692	7
F09E5.11	39.0539018306374	7
mys-4	39.0549366220601	7
vang-1	39.063425288896	7
Y51A2D.21	39.0738524761208	7
C45E5.4	39.0749799084925	7
C31H5.4	39.088631364393	7
dnj-29	39.1288824519656	7
rbc-2	39.1567810598251	7
DH11.2	39.1794273551223	7
M04F3.4	39.1843253753167	7
vps-16	39.1907292477555	7
msp-19	39.237785407545	7
cpn-4	39.2412420705176	7
ZK154.4	39.2703580445217	7
nhr-35	39.3741270408373	7
rpt-5	39.3782297971032	7
mrp-2	39.3856030600794	7
fipp-1	39.405675854195	7
ham-3	39.4412518854725	7
W04A4.2	39.4427760418773	7
clu-1	39.4500063253251	7
F36A4.3	39.4537909063406	7
cup-2	39.4936773907948	7
aakg-5	39.5050795788653	7
dnj-10	39.5154634663183	7
Y38C1AA.14	39.5236440945061	7
R10E4.9	39.528436296204	7
Y94H6A.10	39.5689362984592	7
C05C8.2	39.6075052581202	7
F54D8.6	39.6292263557368	7
nspb-8	39.6339104432978	7
pis-1	39.6630857293303	7
ZK632.2	39.6714762625853	7
ubh-1	39.7037055555951	7
gcs-1	39.7383960905049	7
suf-1	39.740555923955	7
C13F10.1	39.7455563612558	7
ZK669.5	39.7529584685599	7
F54F11.1	39.7640252363179	7
H05C05.2	39.7788257617306	7
tag-294	39.7793116896026	7
C56A3.6	39.7931842647285	7
VF13D12L.3	39.7972737274937	7
hpo-9	39.7976659377747	7
erfa-3	39.8664190060296	7
kel-3	39.9047074661606	7
Y37D8A.4	39.9161379355673	7
ppk-2	39.979040246292	7
atg-4.1	40.0108077958248	7
C17H12.2	40.0173195929317	7
tomm-20	40.0360294861323	7
Y34F4.5	40.0386701236505	7
F59A2.2	40.0398424162786	7
herc-1	40.0946388574324	7
kbrl-1	40.1022217664142	7
smc-3	40.11024904121	7
ZK973.11	40.1169292174581	7
pod-2	40.1259708918127	7
K10D2.5	40.1329921375114	7
nlp-40	40.1413720524698	7
arp-11	40.1756954346348	7
ddb-1	40.1767135373085	7
unc-53	40.1954313790247	7
mecr-1	40.2284967806484	7
F53F4.18	40.234617265211	7
ced-4	40.2357416646962	7
Y92H12A.2	40.2608328435649	7
let-721	40.2618181037477	7
glod-4	40.2807425878524	7
gst-39	40.3139430131511	7
C18D4.6	40.3158685266752	7
lin-49	40.3201063442384	7
C23H3.5	40.3299779486251	7
let-716	40.3414042178773	7
ttr-27	40.3789818646033	7
C18A11.1	40.4588066332275	7
K07H8.10	40.4735474871997	7
lin-53	40.4864946670428	7
srd-35	40.4879689020537	7
ZK418.9	40.5091752269602	7
plc-4	40.5218083665726	7
T04C12.11	40.5297091871824	7
R08B4.5	40.5633393604902	7
pnc-1	40.5994215642303	7
ire-1	40.6335089210678	7
mrpl-41	40.6434428894753	7
sec-16	40.6548912243802	7
fcho-1	40.6556596705732	7
xpo-3	40.6626151130893	7
T24H7.3	40.6736913860117	7
mccc-1	40.7099424701571	7
dmsr-8	40.7484295433415	7
aly-1	40.7748028794822	7
dyrb-1	40.7767921246561	7
emc-2	40.8019665523313	7
C06A8.6	40.8375087476381	7
C27D6.3	40.8519307647751	7
C27F2.9	40.8961327741586	7
vps-32.1	40.9389900133642	7
C27A7.5	40.9677471742156	7
D2007.1	40.9751422092027	7
trm-1	41.02413733059	7
abl-1	41.0499351233804	7
piga-1	41.0721033989614	7
Y43F8B.1	41.0802365279472	7
frm-5.1	41.1052358870743	7
lin-18	41.199683709151	7
F48B9.8	41.2037429126641	7
inx-8	41.2270351790987	7
C30B5.2	41.2384142442803	7
Y44E3A.6	41.2403234995085	7
C49H3.6	41.2475886153419	7
T03F1.12	41.2536981405987	7
T14G8.3	41.2543847402271	7
eftu-2	41.259149286794	7
Y59A8B.8	41.2640821320623	7
B0303.7	41.2783006844441	7
ser-5	41.3418925610158	7
M03C11.8	41.3729513191771	7
jmjc-1	41.3776960993223	7
xrep-4	41.380052178935	7
zgpa-1	41.3857069771917	7
cpb-3	41.389707944799	7
trpp-1	41.3929447511981	7
F13D12.10	41.4108205171636	7
dcs-1	41.4159243445126	7
pxf-1	41.4305784680811	7
F38E11.9	41.4685181666831	7
mat-1	41.5036590245089	7
syd-2	41.506064670333	7
F13G3.10	41.5469745752389	7
vit-1	41.569293075097	7
tps-2	41.581336629724	7
F21D5.5	41.6047292760423	7
K07C5.3	41.6388080541988	7
egl-45	41.7036288600307	7
T19E7.6	41.7288008208473	7
nubp-1	41.754124225677	7
M04D8.7	41.7605160498877	7
ssup-72	41.7780992600082	7
hpo-8	41.778457339009	7
W05B10.6	41.7903624686757	7
nspd-9	41.7908954134884	7
imb-2	41.800663006282	7
spp-18	41.87505846714	7
T04G9.4	41.9180751711495	7
C44B7.5	41.9263568489187	7
srp-6	41.9312463717133	7
aha-1	41.950186966507	7
F32D8.14	41.9546644262443	7
K11H12.8	41.9581050117691	7
atg-4.2	41.9894716029994	7
K09F6.9	42.0158541552792	7
dod-23	42.0240557637826	7
T06E4.8	42.0349723435657	7
ndx-3	42.0778438729444	7
F14H12.8	42.0831258770422	7
F44B9.8	42.0840175326288	7
F33G12.7	42.0866965210502	7
rnr-2	42.0887232702788	7
ero-1	42.1116480746919	7
ubl-5	42.1446102173605	7
ccar-1	42.152670754607	7
C44B11.4	42.1528518387676	7
K02B12.7	42.1556364810692	7
Y65B4A.2	42.1571311338948	7
K05C4.2	42.1596016006533	7
pld-1	42.182363663095	7
C15C6.2	42.2080268973478	7
ate-1	42.2124708547892	7
col-7	42.2161540062184	7
arx-4	42.2804787966241	7
ssr-2	42.2859126185653	7
C18B2.3	42.3250174447248	7
wdr-23	42.376082329419	7
fmo-4	42.3998871950974	7
D1005.4	42.4014835379325	7
cutc-1	42.4607698720579	7
prp-21	42.5307059458353	7
C14A11.2	42.5413274077362	7
lin-26	42.5644264650189	7
F01G4.5	42.6227503177816	7
C16A11.2	42.6372103955162	7
aka-1	42.6624138722269	7
ebax-1	42.7156988906075	7
fzo-1	42.7168724710712	7
rgr-1	42.7175173882725	7
ifta-1	42.7220385296284	7
atfs-1	42.7380239939531	7
lgg-3	42.7778448452674	7
pos-1	42.7783001145671	7
rde-1	42.8010683238313	7
lin-52	42.8189682326536	7
F49C12.11	42.8216190699709	7
T26A8.1	42.8326344874643	7
W05H12.2	42.836472859221	7
cutl-23	42.8544185294974	7
aph-2	42.8575551619979	7
C26E6.12	42.8800360207479	7
C43H6.3	42.8807733040169	7
Y55F3AM.9	42.8884976478252	7
Y7A9D.1	42.8936064553902	7
tag-164	42.9235035761653	7
T23B3.5	42.9373448177391	7
ubxn-3	42.951708334829	7
C01F6.9	42.9693017854746	7
pus-1	42.9770569662683	7
dpy-13	42.9834596592084	7
erfa-1	42.9865235301991	7
rpia-1	42.9876391894725	7
F22H10.6	42.9895023061815	7
T11G6.4	43.0238785982569	7
zfh-2	43.1208024028946	7
T23E7.2	43.1241345001554	7
T14F9.2	43.1332811118827	7
gck-2	43.1364308320829	7
slc-25A46	43.1468149706811	7
crml-1	43.1886057948829	7
B0361.2	43.2015197876561	7
pad-1	43.215522014874	7
dpf-3	43.2274975276156	7
sec-23	43.239249986908	7
natb-1	43.2608483267436	7
K12H4.7	43.2938798536129	7
col-150	43.3014409670761	7
T05A8.5	43.3224314439851	7
npp-15	43.3750545568856	7
ckk-1	43.4058834127695	7
Y51H4A.1	43.4158332997802	7
ash-2	43.4169382672084	7
ZK652.6	43.4344776893829	7
spr-3	43.4369525609161	7
bcas-2	43.4395008814488	7
col-161	43.4596180446019	7
ttr-49	43.4809124447342	7
dhs-18	43.6253226970053	7
F23C8.5	43.6422044178361	7
F11A10.5	43.6610996463396	7
ttr-2	43.6620592860359	7
rfc-1	43.6945902043985	7
rde-10	43.7064610115986	7
laf-1	43.7104766966173	7
dpf-4	43.7190295086907	7
umps-1	43.7438993732549	7
C13F10.7	43.7708523446816	7
msp-142	43.7754030288361	7
D1069.3	43.8634110023991	7
prmt-5	43.8770288089078	7
flp-2	43.8817012536327	7
lars-1	43.911753938529	7
R03D7.4	43.9196343295579	7
ceh-44	43.9339451474061	7
pmr-1	43.9344255322958	7
frpr-17	43.9573738839593	7
ubxn-6	43.9678365890899	7
col-97	43.9869867993874	7
rsd-2	44.0071618756536	7
mdt-22	44.020509658089	7
unc-84	44.0737105062571	7
calu-1	44.1349579171044	7
F13H10.6	44.1372569131346	7
T14B1.1	44.1665072560153	7
pqn-85	44.2061201220892	7
vps-45	44.2105612762555	7
M01F1.4	44.2109859080363	7
W06B4.2	44.2240877005356	7
C13G3.1	44.253555486659	7
mif-2	44.2690840651985	7
mdt-18	44.2723349524781	7
mxl-2	44.2775495022459	7
rab-35	44.2836639561352	7
uggt-1	44.3004606443505	7
imp-2	44.3177480878703	7
coh-1	44.3298558808836	7
nfyb-1	44.3704349128181	7
T07E3.3	44.3760703609399	7
snfc-5	44.4236396900828	7
des-2	44.4665637430552	7
lonp-1	44.4729914654295	7
ceh-38	44.4745517526446	7
rgs-3	44.5034920630352	7
ify-1	44.5070582653446	7
mrps-18C	44.5197665713164	7
glb-19	44.5638775696052	7
ZC8.6	44.5905178577099	7
F09G2.2	44.5989414362252	7
gpx-1	44.6172956729804	7
amt-3	44.6329362062893	7
T19A6.1	44.6359759754882	7
R07H5.8	44.6419839418758	7
M05D6.2	44.6723920966835	7
haao-1	44.681566970319	7
D1081.7	44.6901595854012	7
F40A3.4	44.6990878740775	7
sucg-1	44.7311405818889	7
dmsr-5	44.7840478841836	7
Y43F4B.10	44.7841205739713	7
ssu-2	44.8432330806707	7
Y113G7A.15	44.8952183996884	7
W07E6.5	44.9002471695474	7
F40H3.3	44.9062958038307	7
T22B7.7	44.949341510815	7
T04A8.18	44.9617165970735	7
T23F11.2	44.9754985693945	7
T21C9.4	44.983726118721	7
pcn-1	45.0038224196282	7
M05D6.5	45.0127386673771	7
F54C9.9	45.0170441550377	7
sodh-1	45.025729690606	7
Y43F8C.3	45.0327659492941	7
nmat-1	45.0332576525125	7
C25H3.8	45.0351149232168	7
K01G5.8	45.0424967444599	7
Y20F4.4	45.1522689351714	7
C12D5.3	45.1530811055347	7
col-107	45.1557239232699	7
nspb-12	45.1759055524191	7
iars-1	45.2165243315365	7
gad-1	45.2557922527546	7
T28F3.5	45.2676592263561	7
saps-1	45.2770610376254	7
ser-4	45.3517259447115	7
M02E1.2	45.3800426168821	7
cebp-1	45.3911019858853	7
B0207.2	45.4090167570421	7
lsy-2	45.4194226663837	7
K08E3.5	45.5074808362372	7
T09B9.4	45.5320266604332	7
ttll-5	45.5366104930908	7
F16A11.1	45.5553126319593	7
ztf-8	45.5895003255106	7
M03E7.1	45.6085451432783	7
sprr-1	45.6736274196433	7
C08B6.8	45.684582448261	7
soc-2	45.7206045693294	7
plrg-1	45.7389539249203	7
rig-3	45.795805273702	7
F49E7.2	45.8037073276261	7
dpyd-1	45.8076110057322	7
Y47D3A.31	45.8270689492778	7
mif-1	45.866920097588	7
swd-2.2	45.8734185364582	7
rabx-5	45.8874362008879	7
vab-10	45.9063472779987	7
sem-5	45.9242879316788	7
T10E9.1	45.9331912672337	7
Y46G5A.15	45.9414801018788	7
Y92H12A.5	45.9459595087692	7
C49C3.6	45.9611770134164	7
lec-6	45.9858945207189	7
chd-1	46.02502294773	7
W08E3.2	46.0523326101711	7
rpt-3	46.0870240944336	7
T09B4.8	46.089288924667	7
F22F7.7	46.0908843968821	7
F59B1.2	46.0975398705161	7
T22F3.2	46.1094939435936	7
F34H10.4	46.1494377803939	7
C16A3.4	46.2356204608868	7
pud-3	46.2713014697139	7
Y94H6A.3	46.2882320220055	7
oga-1	46.2956369547806	7
C06G3.5	46.2982513477502	7
C52B9.4	46.3416879256778	7
immt-1	46.3437681783829	7
ccpp-1	46.3570839529554	7
C46G7.2	46.3901347002292	7
C01B7.5	46.3918031948032	7
T20D3.6	46.456684820841	7
T20D3.3	46.4679517859651	7
unc-11	46.5041392476422	7
him-4	46.5684906743837	7
ekl-4	46.5937273385251	7
unc-38	46.5960438770875	7
mdt-9	46.6136068939675	7
F29A7.4	46.6456534015021	7
Y106G6A.1	46.7496754224174	7
F55H12.3	46.7819045767276	7
K04C2.2	46.7823743550657	7
C08F11.13	46.8463354555392	7
W05F2.6	46.916673812475	7
K01G5.10	46.9225488382234	7
K11B4.1	46.9521349867813	7
lron-11	46.9709692795199	7
lit-1	47.016183869828	7
coq-1	47.032701009731	7
F46A9.1	47.0666501972876	7
C24G6.8	47.0686786207325	7
skr-18	47.1148461243478	7
hmp-1	47.1742831016844	7
let-504	47.1966641598796	7
cul-1	47.2013938135194	7
T20D3.5	47.2150711010024	7
pbs-1	47.2172949682817	7
C05D11.1	47.2295103053839	7
Y65B4BL.6	47.2497524320223	7
C35D10.12	47.2896580014975	7
sac-1	47.2897685409843	7
chc-1	47.3789369589343	7
zip-9	47.3892926700032	7
vps-22	47.4158508955502	7
glb-20	47.4371119259617	7
fbxa-11	47.442766723704	7
acp-6	47.4584477572662	7
aakg-4	47.4874208410232	7
jac-1	47.4935346609421	7
ttb-1	47.5012072272116	7
atad-3	47.5041751512064	7
C31C9.7	47.5189864912572	7
rpa-1	47.5375817650099	7
C11D2.3	47.5706104648694	7
panl-3	47.5816918662108	7
F49C12.15	47.5882935871128	7
grd-5	47.6542737931645	7
M176.11	47.6712784595696	7
ubr-1	47.6752979357527	7
dgk-2	47.6938790268727	7
rsy-1	47.6966108607003	7
C32E8.4	47.7086582233874	7
tlf-1	47.7097351754378	7
C41G7.6	47.7502294601974	7
timm-17B.1	47.7536502235795	7
Y106G6D.8	47.7726697168974	7
Y50D4A.5	47.7825659494856	7
nst-1	47.7885329149423	7
math-22	47.8002351196783	7
F44B9.5	47.813381780825	7
trx-2	47.8390028569952	7
smu-1	47.8482773568287	7
evl-14	47.8533920364209	7
grk-2	47.95165000495	7
F35D11.5	48.0178699248772	7
C06A6.2	48.033010164698	7
mtm-6	48.058910078385	7
srpa-68	48.1937124625023	7
R166.2	48.2023497282107	7
hxk-3	48.2184739336245	7
hsp-60	48.2335223290408	7
sop-2	48.2667551444979	7
smp-1	48.2804657651687	7
sqv-8	48.3106740885585	7
K01G5.9	48.3466979710926	7
trpp-10	48.3640581072153	7
klp-12	48.3993807958784	7
C43E11.9	48.4013553696013	7
F36D4.5	48.402665706021	7
dpt-1	48.4087728056364	7
Y34B4A.6	48.4414872582134	7
bris-1	48.4648744405628	7
ztf-3	48.4673916989644	7
agt-2	48.4884856968262	7
F21D5.7	48.5482394122672	7
zipt-3	48.5668436069542	7
fbxa-150	48.6313235692384	7
ckb-4	48.680540823878	7
bud-31	48.7144516953655	7
dhhc-14	48.8390636561496	7
jkk-1	48.8633620351919	7
stn-2	48.8968973417161	7
Y53C12B.2	48.9101594472954	7
nhx-5	48.9208063105349	7
mut-15	48.9286082114979	7
mec-18	48.9320413347134	7
sptl-3	48.9696942046525	7
B0035.3	48.9799739997365	7
dnc-1	48.99207759922	7
R05H5.3	49.0045583398909	7
rpb-4	49.0277193108716	7
rpt-1	49.0700730289711	7
chp-1	49.0855930272903	7
nex-3	49.1009676434274	7
C33F10.1	49.1063261246858	7
F44E2.3	49.1431939558565	7
C14C6.5	49.1494511182629	7
ncap-1	49.1613070341672	7
sel-5	49.1828703876864	7
ned-8	49.1910560088802	7
kin-20	49.1985762839299	7
pud-4	49.2099880852132	7
T25F10.3	49.24092581533	7
mrpl-17	49.2574276653188	7
T19H12.2	49.3058392331524	7
leo-1	49.3183816351245	7
pals-22	49.3208029298411	7
trpp-9	49.3384974788522	7
F40B5.2	49.3465048653938	7
comt-3	49.3691381655556	7
sams-4	49.3710641737697	7
mog-1	49.3890282161596	7
C34B4.2	49.3923998390812	7
Y53F4B.14	49.4198633230863	7
nhr-17	49.4567327350162	7
pxd-1	49.4780052495016	7
ehbp-1	49.5524688016844	7
Y57G11C.22	49.56346307905	7
str-173	49.5892625274606	7
E01A2.2	49.6576727810161	7
lsm-7	49.6744722594564	7
atf-5	49.695741236811	7
qars-1	49.7467747356133	7
jun-1	49.7672425100426	7
F53H1.1	49.7710760823635	7
pbs-6	49.7790836154019	7
cec-3	49.7956065579871	7
D2023.4	49.8044117323936	7
glb-25	49.8156138329767	7
cri-3	49.8163032675072	7
K07B1.7	49.8163500208159	7
sdc-1	49.8294953803509	7
Y54G11A.11	49.8397169736834	7
F37A4.1	49.8439465455288	7
mcp-1	49.8863716606397	7
R01B10.3	49.8926091733675	7
twk-46	49.9310700652305	7
arc-1	49.9325268262351	7
rmd-1	49.9340981081636	7
Y74C10AL.2	49.9422387466968	7
skp-1	49.9501576615824	7
F44A2.5	49.9550850447522	7
T20B12.3	50.0210437058538	7
cpz-1	50.0468402995407	7
C24D10.6	50.0494777959647	7
lap-1	50.0520726844139	7
exc-9	50.0663755380595	7
wwp-1	50.0677013488001	7
pde-6	50.0788379587941	7
elo-3	50.1019306344502	7
praf-3	50.1338409721155	7
ubc-6	50.1566098898753	7
smg-4	50.1813197105444	7
C16D9.6	50.1848065147758	7
clr-1	50.1939199763486	7
art-1	50.2004677731921	7
strl-1	50.233437126992	7
R06A4.2	50.2509644216338	7
ndx-6	50.2606854489936	7
gars-1	50.2659986608793	7
utp-20	50.3205647529629	7
wsp-1	50.3316794833773	7
mans-3	50.3330580700842	7
gly-12	50.3556876479478	7
gst-26	50.3575066240351	7
sqst-1	50.367105399318	7
T02G5.7	50.376211047146	7
K01C8.1	50.4062112479224	7
dnc-3	50.4087960787758	7
C06G3.6	50.4092838510418	7
Y37A1B.17	50.4114687617614	7
scl-2	50.4219236856311	7
ssp-19	50.4562215894034	7
tcc-1	50.504144807794	7
sdz-27	50.5901326037737	7
mel-32	50.626466121467	7
ubc-13	50.6393550298185	7
F54D5.3	50.6467835838405	7
stt-3	50.6628663186003	7
nud-2	50.6881491719969	7
F56C9.6	50.7136216060072	7
F20G2.2	50.7322167231395	7
btf-1	50.7632097838388	7
lim-6	50.7663090262624	7
dhs-17	50.8200474149246	7
mfb-1	50.9208035755692	7
T10B10.3	50.9900291183288	7
npp-7	51.0621506231005	7
tag-250	51.0771178309906	7
plx-1	51.1153741234964	7
B0564.7	51.1912050982103	7
ZK355.2	51.208201754638	7
nlp-8	51.2230378749111	7
tram-1	51.2256970416839	7
rnp-6	51.2738136143213	7
ain-1	51.3106501619572	7
cyn-11	51.3290153810109	7
ced-7	51.3356896039932	7
C34C12.8	51.3540361023652	7
erd-2	51.3661105938768	7
mob-4	51.4244242247881	7
T21C12.3	51.4497137997443	7
chn-1	51.4940354275324	7
D1054.1	51.5016354234405	7
T25G3.4	51.5700510203024	7
arx-5	51.5793885705231	7
pan-1	51.5979181064282	7
B0024.11	51.6263910417547	7
set-3	51.7033517282243	7
ykt-6	51.7157519069899	7
F21F3.7	51.7779131866241	7
Y57E12AL.1	51.8276531624461	7
ssp-11	51.8786047297915	7
F40F8.4	51.880106317517	7
tin-9.1	51.8853098698176	7
F30F8.9	51.9558073964957	7
T22F7.1	52.0367995706723	7
atn-1	52.0573683505407	7
T04A8.8	52.0629677019848	7
idh-1	52.1107322392899	7
nhr-134	52.1164380227566	7
R02E12.5	52.2332895200941	7
LLC1.2	52.320019243248	7
clec-150	52.407487631243	7
