gene_short_name	scaled_TPM	group_number
scav-3	109.906779437922	10
nspd-1	109.976984994932	10
F19F10.9	110.161077338375	10
prx-19	110.446032783231	10
pccb-1	110.668450437253	10
rpl-37	110.848111282126	10
tni-3	111.094964060984	10
T20G5.8	111.157183124974	10
msp-31	111.230911657046	10
lars-1	111.36456256529	10
R12E2.7	111.399584979203	10
hel-1	111.50049035856	10
nuo-2	111.567115545935	10
acl-14	111.739692443602	10
par-1	111.932764031791	10
eef-1A.2	111.995014105815	10
C13B4.1	112.272831564995	10
vha-11	112.410248378799	10
mnk-1	112.576430517113	10
cyn-1	112.643074323545	10
rpl-41.1	112.707809931238	10
mrpl-34	112.717568247499	10
col-77	112.762215481835	10
pas-4	113.76017185214	10
rsp-3	113.770998625436	10
vit-2	113.82547330004	10
W08E12.7	114.205919107095	10
Y40B10A.9	114.387055790352	10
dif-1	114.422892421184	10
far-7	114.436799847304	10
lmd-3	114.771140853038	10
F08F3.4	115.005328242822	10
sec-61	115.153245043386	10
lec-6	115.232492033924	10
ule-4	115.25120090294	10
pyp-1	115.274547385232	10
chdp-1	115.298432840694	10
ppm-1	115.395266047156	10
clec-63	115.572479191797	10
B0034.1	115.657302696584	10
dnj-20	115.710188566644	10
T26E3.4	115.851043552665	10
plin-1	116.063422100905	10
pepm-1	116.287064086677	10
ipgm-1	116.921018395982	10
F15B9.11	116.984966904989	10
F55F10.1	117.102838473735	10
R11A8.7	117.169557083978	10
cct-7	118.297437673242	10
tyr-4	118.318465371506	10
gst-7	118.393849937319	10
col-118	119.007411188786	10
T23F2.5	119.294074918075	10
col-38	119.632629857396	10
hpo-18	119.687773687843	10
F35D11.5	119.737720662292	10
C44E4.4	119.773768336519	10
cct-2	119.990650250556	10
fmo-3	120.329191434264	10
idhg-1	120.543908568054	10
F49C12.12	120.817307508554	10
W09C5.1	120.853135897425	10
T28D9.1	121.34261940001	10
F59C6.16	121.477467298177	10
F09F7.6	121.714127263132	10
tyr-2	121.726540303412	10
nhr-17	121.744233672269	10
Y57G7A.1	122.029888763513	10
gcst-1	122.050182026939	10
eif-3.J	122.257601349981	10
inx-13	122.573008268069	10
hpo-21	122.815362273634	10
pfd-6	122.908224661495	10
F08H9.2	122.914290399146	10
C45B2.2	122.928255023465	10
aly-3	123.061137195859	10
cisd-3.2	123.171524859953	10
msp-40	123.267517877981	10
mig-22	123.416881957926	10
cct-4	123.508880380998	10
ddx-17	123.579174523781	10
F44G4.2	123.691916327099	10
tag-18	123.887212944685	10
mrpl-14	123.966286022932	10
gst-10	124.068093053408	10
dhs-21	124.139327432688	10
F41C3.5	124.528354212739	10
R05H5.3	124.897181487812	10
gst-28	124.940997167951	10
smo-1	124.978273866763	10
F45E1.4	125.303055493313	10
mup-4	125.407343486724	10
rsp-1	125.639044099523	10
tatn-1	125.70592684653	10
dod-6	125.847915396011	10
F27D4.1	126.06508770039	10
T03F1.11	126.693070219455	10
ned-8	126.698902392847	10
col-125	126.728065369991	10
nrf-6	126.968919639709	10
nol-1	127.259683773272	10
C37C3.2	127.305068900879	10
C16E9.1	127.388542854524	10
upb-1	127.405292777343	10
F46H5.7	128.414174297604	10
sip-1	128.444708028009	10
snr-6	128.634867194266	10
cct-5	128.912986846963	10
fipr-1	128.925275754444	10
sod-1	129.102520070873	10
C27B7.9	129.121938639738	10
fat-4	129.294054486466	10
rnp-4	129.306421073222	10
rab-1	129.597049631089	10
ZK909.3	129.699628989474	10
his-41	129.748920865627	10
Y71F9B.1	129.946739796554	10
tni-4	129.963777418929	10
nuo-4	130.450611834419	10
tbb-1	130.482896456353	10
hsp-60	131.142222205025	10
C06A6.4	131.488983488428	10
unc-87	131.591811654131	10
egl-30	131.890027762435	10
clu-1	132.229234021747	10
rmd-2	132.39180524805	10
Y63D3A.7	132.419215638034	10
cht-3	132.542932593659	10
Y47D7A.13	132.571455726108	10
F13H10.8	132.587192555299	10
hsp-12.2	132.813324542	10
C17C3.15	133.011926246397	10
tofu-1	133.071759845481	10
F54C8.4	133.213231404141	10
cpt-3	133.456742274322	10
rpn-7	133.872711075554	10
Y76A2B.5	133.991700274449	10
chat-1	134.347743715793	10
Y54G2A.18	134.603400284672	10
Y69A2AR.3	134.831423165112	10
dcar-1	134.944460767312	10
his-72	134.964064524259	10
F58F12.4	135.694010459595	10
his-37	135.825805077772	10
fath-1	136.028163543236	10
arf-1.2	136.335874535016	10
emb-5	136.65517014941	10
asb-1	137.313369813082	10
C25H3.9	137.358685310477	10
hsp-16.41	137.863518737413	10
K10D3.6	137.900308431765	10
snr-2	138.221716719719	10
cey-3	138.3153400933	10
dad-1	138.911439211657	10
C18E9.2	138.954461447548	10
T21C9.4	139.146327607669	10
F37B12.1	139.474485251031	10
clec-87	139.532836288117	10
col-162	139.761286735901	10
tat-4	140.73467184154	10
W06H8.6	140.773520806392	10
spi-1	140.802684016393	10
F52E10.4	140.806420624485	10
eel-1	140.860644862314	10
Y57G11A.4	141.127793685171	10
lfe-2	141.226851661472	10
C29F7.3	141.302082357582	10
tin-13	141.456412350947	10
kin-19	141.69752997504	10
F35H10.3	141.953293828149	10
gsr-1	141.967480502556	10
let-767	142.46302736832	10
spk-1	142.64409350315	10
efn-2	142.690444143233	10
C29G2.6	142.814910732237	10
pdi-3	142.934023233713	10
R08E5.3	143.442692807094	10
tars-1	143.468206893158	10
C05D11.5	143.523238585988	10
eif-3.C	143.945999328655	10
hsp-25	145.254968234235	10
bli-6	145.303578858351	10
abcf-2	145.350061571643	10
T08B1.4	145.446694002554	10
msd-4	145.540655557035	10
srp-7	145.68973878426	10
ZK909.6	145.78187242605	10
imb-3	145.890553520546	10
msp-36	146.488358507676	10
T27D12.1	146.613978528393	10
lrp-1	147.142852644175	10
calu-1	147.612867736232	10
nspe-1	147.653128802746	10
K09E2.3	148.587377063217	10
ran-4	148.954748213646	10
F35H10.10	149.071084495193	10
gpdh-2	149.257663203668	10
col-166	149.462834214051	10
Y47D9A.1	150.022091075524	10
Y48A6B.3	150.064222849818	10
acbp-1	150.092424110598	10
ZC116.1	150.306426745777	10
C05C8.7	150.319653970784	10
decr-1.1	150.592023015353	10
C52G5.2	150.62732386315	10
act-5	150.653597678931	10
acs-19	150.7058086294	10
Y47G6A.21	150.728368045183	10
phb-2	151.308318592215	10
hil-5	152.166456062133	10
sgt-1	152.241101063488	10
T01D1.4	152.397973767175	10
T22D1.3	152.547565656725	10
ttr-30	153.040958755028	10
F43H9.4	153.074419511556	10
snr-7	153.37239894172	10
rab-11.1	153.508800579869	10
hsp-16.2	154.433680688288	10
C28H8.3	154.794500227368	10
inx-8	155.229620454097	10
Y53C12B.2	155.554541498459	10
vha-10	155.674392703375	10
asb-2	156.091449884873	10
pab-2	156.308037107021	10
lbp-5	156.349771734512	10
mnr-1	156.655493255671	10
D2030.4	156.948027568132	10
unc-27	157.065968787964	10
rpl-24.2	157.170969549182	10
nlp-36	157.440961652281	10
sod-2	158.085072750175	10
fln-1	158.100624859365	10
sucl-2	158.2184611746	10
cri-3	158.250185795005	10
fat-6	158.565503749685	10
F40A3.2	159.394305326289	10
fbn-1	159.410759945503	10
C23H5.8	159.722859822275	10
mdh-2	159.760065935953	10
fat-2	160.112367630582	10
hsp-110	160.161244108891	10
cutl-3	160.316370803219	10
Y94H6A.8	160.560863750266	10
zipt-13	160.611719524894	10
skpo-1	161.526464251149	10
cisd-1	162.106710494814	10
R07H5.8	162.356584501298	10
ptr-20	163.260187612771	10
col-113	163.33302146052	10
hpd-1	163.397126980595	10
lrp-2	163.597238996619	10
vha-4	163.619343920362	10
F48E3.4	164.232322648709	10
F17A9.5	164.549844605098	10
pfn-1	164.577439651858	10
zyg-9	164.598480759287	10
ola-1	164.796903065703	10
nol-5	164.998114951618	10
mev-1	165.150581267207	10
pas-5	166.460552416769	10
F16C3.2	166.750484466109	10
ife-1	167.00358015881	10
ttr-8	167.131888320214	10
nog-1	167.741395848429	10
T28F4.5	167.946462758444	10
idha-1	168.261308239925	10
gfrp-1	168.815726460493	10
dlst-1	168.920664019796	10
tba-2	169.357951922131	10
ctg-1	169.673318984339	10
oac-46	169.680292096312	10
F41D9.2	169.907202889124	10
C15H9.9	169.985235344541	10
C50F4.8	170.150917727163	10
ceeh-1	170.229047148746	10
Y54F10AM.5	170.71295216768	10
fmo-5	170.811064455658	10
Y52B11A.8	171.4376786464	10
M7.12	172.617511789672	10
nuo-6	172.790397787401	10
C01A2.2	174.327126710973	10
mif-2	174.698834052176	10
mxl-3	175.460235704008	10
ssp-10	175.724972147236	10
K10B2.4	176.165431715147	10
Y56A3A.19	176.576034314363	10
C39B5.5	177.319629302327	10
F32D8.3	177.650228536734	10
gcsh-2	178.189186178912	10
pqn-59	178.795162892026	10
nduf-7	180.195947758617	10
act-1	180.543732928073	10
car-1	182.435218434505	10
pyc-1	182.478311220083	10
vha-17	183.49802628658	10
ttr-31	183.553063152111	10
pfd-1	183.879333217187	10
cgh-1	184.44128535382	10
eif-1	184.620542516318	10
fat-1	184.778766698981	10
K07C5.4	185.304325980734	10
pqn-72	185.345986607348	10
plp-1	185.460275578804	10
Y62E10A.13	185.819227409981	10
ZK856.7	186.473458043687	10
cyn-3	186.621220388957	10
hil-4	187.397102237519	10
gta-1	187.492979078869	10
rsp-6	187.55308454746	10
ZK809.3	188.090961513555	10
F11E6.11	188.562442368398	10
F59C6.5	188.587765114045	10
fipr-2	189.753941318132	10
ptc-3	189.760894553235	10
phb-1	190.199852962456	10
T12A2.1	190.397056338632	10
F26A3.4	190.567699061773	10
gst-4	190.881493007364	10
vig-1	191.952815162093	10
K03E5.2	191.954769266128	10
pfd-4	192.055817157439	10
ttr-16	192.199960883569	10
pyk-1	192.238274090242	10
F45D3.4	192.319183111253	10
grl-4	193.041098501628	10
gpa-12	193.476197739995	10
AC3.5	193.591877939051	10
idh-1	194.150044869372	10
gst-1	194.208268284687	10
cpg-7	194.88681826401	10
T10H9.8	195.741827633032	10
snr-4	195.916785577569	10
cpi-2	196.116602019675	10
sqv-1	198.082333656208	10
C35B1.5	198.34246103778	10
lpd-5	199.177519154388	10
T21F4.1	199.86537337831	10
C34B2.8	202.170956041601	10
srap-1	202.670718200628	10
gpd-3	203.9951081575	10
ZC443.1	204.34079795833	10
grd-14	205.117329918934	10
osm-11	205.694585139828	10
nlp-28	206.345889474329	10
spp-17	206.4539282906	10
C41G7.9	206.822206698402	10
unc-44	207.090447943125	10
tald-1	207.131555576498	10
pal-1	207.545996532744	10
prdx-2	207.923708038331	10
zipt-2.2	208.014700499326	10
tba-1	208.08976169815	10
R107.5	208.336678579031	10
nurf-1	208.761643568213	10
rpl-25.1	209.197222336558	10
T20H4.5	209.295120972866	10
vha-13	209.639294614215	10
F15E6.3	211.323095954986	10
skr-1	213.162308302744	10
H40L08.2	213.433258469627	10
VF13D12L.3	213.655331958578	10
F56H9.2	214.893570425394	10
prmt-1	215.762886767699	10
vha-12	215.923956439214	10
C27A7.5	216.330412620256	10
gyg-1	216.537664754959	10
F49E2.5	217.037878568616	10
C45G9.6	218.139012833619	10
vap-2	219.992483694071	10
M02H5.8	220.624865553778	10
cpin-1	220.850022354854	10
F37C4.5	221.33281635273	10
col-179	221.988311367047	10
icl-1	222.733044437163	10
F42G8.10	223.201494616905	10
unc-60	223.624479360869	10
cth-1	224.023932753583	10
K08D12.3	224.055594886063	10
Y54E10A.17	224.145084137899	10
K12H4.5	224.728536671986	10
inf-1	224.805554495048	10
glb-1	225.718192544654	10
har-1	228.277642769626	10
cpt-1	229.419644740153	10
nhx-2	229.482402343319	10
C01G6.9	229.913704045064	10
C31C9.7	230.274627302554	10
R102.2	230.572204492426	10
vha-9	230.837147608901	10
F22D6.2	230.962226853116	10
cey-1	232.559657710359	10
ttr-59	232.802352683612	10
nuo-1	235.413687779111	10
ZK632.9	235.680900748867	10
T21D12.12	236.997812228873	10
oxy-5	237.417846011566	10
C18E9.4	237.660726646416	10
twk-5	237.973070018849	10
W09C5.8	238.297888237563	10
Y38F2AR.9	239.826349509649	10
F12A10.1	242.709847558588	10
Y95B8A.2	243.300060618785	10
let-70	243.630950916529	10
acer-1	244.108455466311	10
cytb-5.1	244.702535881948	10
C30G4.4	245.808052806096	10
ugt-12	246.435812955325	10
Y26E6A.3	247.756465895147	10
hgo-1	247.981164488652	10
B0513.4	248.382030901495	10
sax-7	248.930282904243	10
tnc-2	249.212068486193	10
gst-27	250.760432100978	10
asg-1	251.07740571802	10
Y22D7AL.10	251.144986528238	10
rhr-1	252.434704788698	10
ZK512.7	252.461657276908	10
iff-2	252.66797537978	10
mup-2	252.68933536868	10
T27E9.2	252.906853603604	10
C53C9.2	254.06784648994	10
K01C8.1	255.935747290918	10
F17H10.2	256.489010861143	10
cey-4	257.830354419387	10
tos-1	258.233096671586	10
fasn-1	258.377233189507	10
fah-1	259.59563456891	10
F53F4.10	260.531831911079	10
C32D5.12	262.7621240608	10
K09G1.1	263.367301409941	10
elo-1	263.510372026932	10
C01C10.2	264.755323929385	10
ttr-32	265.193124355733	10
mig-14	266.051978230341	10
Y43C5A.3	266.451459922728	10
W02F12.2	267.279229479999	10
nduo-3	268.319201475991	10
ZC434.9	269.200471163773	10
tnt-3	270.369182465186	10
F53F4.13	271.562522493842	10
cey-2	272.681187989355	10
F52E1.5	273.714533160886	10
R09E10.13	273.961193441222	10
ram-2	274.153913442617	10
ret-1	274.194808580285	10
cts-1	277.15173084376	10
ftt-2	277.568419992414	10
pqn-83	277.719736056012	10
F36A2.7	278.967040938598	10
T04C12.11	279.974865448225	10
hmg-1.1	281.225746115237	10
ftn-2	281.273121239301	10
F23B12.4	282.544419225824	10
asp-1	283.698321950154	10
ubq-1	285.143707736539	10
pkg-2	285.518002058858	10
col-155	285.5688301114	10
F52A8.1	287.498190420957	10
C34E7.4	287.868282088104	10
Y71H2AM.5	289.614120984324	10
isp-1	290.26681266625	10
gln-3	290.786421022368	10
eat-6	292.526173115516	10
F23F12.12	296.28573620809	10
lev-11	298.2678792089	10
K01G5.5	305.451040563829	10
F44E5.1	308.210823218885	10
F21A3.3	309.486547758201	10
C08H9.15	310.665249569237	10
ZC395.10	312.290550106328	10
enol-1	312.888178336934	10
F32D1.5	313.970961399686	10
gst-21	314.05528116779	10
R02F2.1	314.267150167945	10
lec-10	318.363898663289	10
mlc-1	318.870788584775	10
T28C12.4	319.164049348576	10
tbb-2	320.702529564258	10
Y47G6A.19	321.480938807285	10
alh-8	323.776017740598	10
F29B9.11	324.571594399241	10
F59E11.6	324.876346552485	10
tba-9	325.637036769928	10
H36L18.2	326.785448902576	10
lec-9	327.401898445031	10
act-3	327.472012457214	10
C23H3.2	328.648578040845	10
adt-2	329.74063966819	10
dlc-1	330.512584694178	10
perm-4	332.276172805538	10
C55A6.12	333.056901583975	10
glna-2	333.468781555967	10
F26E4.6	334.1882333798	10
rpl-29	336.846545458478	10
col-34	337.764587058231	10
vha-2	340.513900561991	10
lbp-9	341.631740202438	10
F23F1.7	344.599709731908	10
Y47G6A.33	347.19179064466	10
cpg-9	348.399898516312	10
nap-1	348.746259707373	10
vha-8	349.289291538402	10
rps-28	351.394487387606	10
mai-2	351.774681790016	10
ZC247.1	351.93758125931	10
gpd-2	352.391091966052	10
nlp-29	353.538939260135	10
Y47D7A.7	356.783775539395	10
fln-2	358.652994080098	10
F45D3.3	359.34093522028	10
tyr-1	359.520041930581	10
act-2	359.62786218214	10
eef-1B.2	362.047428017225	10
col-101	368.912573377428	10
C14B9.10	373.453160667101	10
grl-21	373.843795119441	10
atp-3	376.598338114517	10
fbp-1	376.907848493726	10
vdac-1	379.043238222214	10
cco-2	383.894233708761	10
col-142	385.331989659944	10
cpi-1	385.743694366374	10
Y51H1A.3	386.714748899419	10
K07H8.10	392.06786955536	10
lbp-1	400.385198268387	10
atp-5	402.1694685137	10
R06C1.4	402.308697192684	10
mak-1	402.880645964245	10
asg-2	403.965549991392	10
fkb-2	408.884304821445	10
dhs-19	410.997863735237	10
let-653	411.464819129861	10
tct-1	411.641916129131	10
F01G4.6	415.901944156997	10
col-61	417.578901289329	10
ran-1	423.675302594575	10
Y105C5B.5	429.474200533251	10
fib-1	436.810987206427	10
gdh-1	441.366166432017	10
Y69A2AR.18	442.451754850529	10
aldo-2	444.281856389958	10
ril-1	447.555938781802	10
T04F8.8	447.827139058376	10
lgg-1	448.906692757357	10
ZK596.3	451.563079052316	10
emo-1	457.950497437059	10
B0361.9	458.358544536635	10
F18E3.11	461.395832091438	10
F18E3.12	461.479792925497	10
twk-1	462.427551554523	10
best-14	463.008317684692	10
inx-12	463.924227720647	10
F59E11.7	468.345694969911	10
par-5	470.204923151514	10
C54D10.9	473.200436246823	10
clik-1	474.325077433597	10
anc-1	480.914623771668	10
cth-2	493.591611663607	10
col-130	496.168235293218	10
mdh-1	501.641538050938	10
F46C5.10	502.091819676839	10
H28O16.1	507.847875620611	10
icd-1	508.117581620545	10
T04F3.1	508.901396893943	10
snf-3	509.89468022227	10
ahcy-1	515.771184888287	10
pcbd-1	519.096937587932	10
oaz-1	520.792757660195	10
F29C4.2	523.782768881669	10
cnc-8	523.919656464775	10
C17F4.7	525.352565898325	10
mlc-2	529.873406829649	10
rps-21	530.745752520092	10
rps-29	532.642831447746	10
tag-174	541.479346948547	10
icd-2	541.835127020606	10
F45E4.5	544.358172023566	10
acdh-1	549.947693504097	10
lec-4	554.820098712073	10
rpl-39	555.715610469745	10
T19D12.6	562.408191448109	10
frm-1	565.816182200711	10
nlp-31	565.993778593617	10
lbp-6	569.390178166862	10
F26G1.5	571.937799885323	10
hsp-1	574.654990401734	10
K04G2.7	577.568319165095	10
qdpr-1	580.276561749041	10
del-6	582.052637870663	10
cat-4	590.259377712416	10
E01G4.3	593.880280495677	10
gpx-5	595.053743360527	10
atp-4	606.226553812751	10
fipr-21	609.830663720287	10
lec-2	611.12820702299	10
C37A2.7	621.299888669799	10
K07E1.1	623.410265314759	10
M28.5	623.903348543162	10
F23H11.5	629.1152223745	10
R09B3.2	631.225395122041	10
cyc-2.1	632.032550735128	10
lips-17	632.474133641396	10
Y119D3B.21	633.357625780684	10
nuo-3	636.549832571367	10
C02F12.5	644.011243193465	10
elo-6	644.28733779163	10
B0410.3	644.424732694195	10
rpl-4	644.474508313055	10
F48D6.4	647.223643832337	10
pmt-2	654.990883379473	10
H06A10.1	662.896982099334	10
T01C8.2	671.62840201206	10
T03F7.7	680.203353758219	10
T02H6.11	682.325011562645	10
ilys-5	682.330932062464	10
F23D12.11	683.185222513303	10
col-39	690.198330319836	10
far-2	699.597862827482	10
pab-1	703.02446128521	10
act-4	707.36540741988	10
far-3	710.425521285872	10
cco-1	738.263856758054	10
rpl-11.2	749.135222256674	10
cal-5	754.888160737415	10
F42A8.1	755.864749725049	10
F46C3.6	772.676919813353	10
T08G11.1	775.739403514884	10
col-143	786.064965051312	10
C23G10.2	786.239141256853	10
F18E3.13	788.398624272515	10
rps-16	792.716280288949	10
rpl-28	793.176649676648	10
daf-21	794.64623421811	10
F58F12.1	798.194372262435	10
T04G9.7	799.567070349956	10
rps-6	812.933672823427	10
R53.4	822.076745366364	10
perm-2	841.112921895336	10
Y47D7A.6	848.505498160678	10
F59E11.5	856.983109913379	10
pck-2	894.243466885641	10
R04F11.2	896.74152021024	10
eef-1G	912.688085501879	10
brp-1	916.323339826326	10
atp-2	916.39271281261	10
rpl-34	917.987516483599	10
C30F12.5	923.833026480975	10
iff-1	930.703478313902	10
T13F3.6	943.744756533926	10
skpo-3	947.935156536387	10
W01D2.1	967.181841273848	10
Y105C5A.8	976.868119622129	10
mlc-3	978.667803074624	10
nlp-27	980.155105291017	10
rpl-22	994.876730324496	10
rla-1	1000.42562500637	10
rpl-31	1005.68687103227	10
msa-1	1039.45837918166	10
ttr-18	1077.53959741075	10
rps-22	1089.28242778199	10
sams-1	1096.90667265578	10
rpl-30	1123.90392337815	10
col-161	1125.03032869156	10
rpl-27	1127.69919707514	10
rpl-33	1129.07445323241	10
rps-0	1145.14709220719	10
lin-44	1150.66850537348	10
ZK669.3	1159.4862102181	10
ZC155.4	1165.61356039627	10
Y51H4A.7	1167.26970865976	10
rack-1	1173.01340170467	10
fat-5	1176.40661694711	10
rpl-11.1	1177.00212039107	10
F47B7.1	1180.09980466933	10
nduo-2	1190.97165513568	10
rpl-25.2	1198.07526051521	10
col-13	1208.28073147527	10
rpl-43	1224.10791280058	10
rpl-7A	1230.9640108502	10
rpl-38	1250.74267884679	10
cpn-3	1252.12619255505	10
eef-2	1253.34038205421	10
rla-2	1265.19305653776	10
rpl-9	1268.41632237284	10
cnc-10	1275.97724432067	10
rpl-1	1282.37788054028	10
C42D4.3	1337.62778504924	10
rpl-7	1345.64125059411	10
rpl-16	1347.00444671613	10
rpl-36	1357.43664790377	10
rps-17	1371.09989328824	10
rpl-23	1378.83859959396	10
sdz-27	1381.15767634531	10
col-178	1382.19425200633	10
rpl-36.A	1384.69650013173	10
ubl-1	1392.85328688108	10
rpl-3	1418.64377919956	10
haly-1	1432.56587839218	10
rpl-20	1436.41966600871	10
rps-4	1438.49160153985	10
nduo-5	1446.42677277867	10
col-12	1460.81210968075	10
rps-13	1463.00399349998	10
rps-2	1485.23290699166	10
rps-15	1485.6716782426	10
rps-27	1487.69422520674	10
rpl-14	1500.58350045266	10
rpl-2	1506.18302707438	10
rpl-6	1506.69979041716	10
F16B4.4	1516.10196080031	10
rpl-26	1518.42679482313	10
rpl-15	1545.39849742477	10
rps-1	1554.12430185738	10
rps-24	1556.30727876857	10
cyn-7	1559.18376002158	10
rpl-5	1571.52249016712	10
F40H3.2	1599.892298253	10
rps-30	1615.50755930755	10
rps-20	1616.65610862038	10
eef-1B.1	1626.11011693777	10
rpl-18	1656.67074814255	10
col-92	1665.03891253556	10
F46H5.3	1685.38271183549	10
rps-3	1716.0733414123	10
rps-23	1731.81747637542	10
nlp-33	1823.16611964629	10
F35C5.12	1834.17647165198	10
rpl-24.1	1834.46483049033	10
rps-10	1834.65511575843	10
ubq-2	1842.68741373358	10
col-133	1880.59780668111	10
C29F3.3	1888.7240447143	10
rps-26	1919.06205009903	10
rpl-21	1946.40192578329	10
lips-10	1959.82450474665	10
col-146	1975.10774673477	10
Y82E9BR.3	2027.69583961264	10
rla-0	2051.98982939201	10
T28D6.3	2073.59395280547	10
rps-12	2115.24393351114	10
rpl-35	2184.34208476477	10
rps-8	2188.44275129692	10
acp-6	2218.04439423467	10
Y37E3.8	2235.8388048912	10
C02F5.14	2242.57566523785	10
ttr-15	2247.44435968394	10
rps-5	2270.17445117041	10
rpl-32	2291.79429507214	10
nduo-4	2304.06634986317	10
rps-7	2309.99335446048	10
rpl-19	2316.45066596359	10
rps-19	2345.16839566995	10
rps-18	2385.30741029217	10
