gene_short_name	scaled_TPM	group_number
C18A3.3	12.5137013954519	6
gip-2	12.5184737454495	6
T23G11.4	12.5196382196034	6
T23F2.2	12.5261232511576	6
F44B9.8	12.5278521005929	6
Y47D7A.13	12.5284427663319	6
acl-9	12.5318650296021	6
lin-26	12.5364267250237	6
B0250.18	12.5384390217363	6
C05C10.5	12.5397654586784	6
K08C7.6	12.5409321286625	6
mua-3	12.5624514290296	6
R05D3.8	12.5695020585561	6
gon-4	12.5711627067475	6
stip-1	12.5734033181237	6
par-6	12.5782947810898	6
Y48G1C.9	12.5792608341899	6
acs-5	12.5810009047607	6
K07C5.9	12.5858838466175	6
crls-1	12.5883902773607	6
rnh-2	12.5887164034566	6
mpst-1	12.5903449817204	6
R107.2	12.6009811531482	6
Y39B6A.37	12.6015919479281	6
F45E10.2	12.6042580676483	6
wht-2	12.6056281720456	6
ccm-3	12.6059129201157	6
slr-2	12.6244152331369	6
C25D7.1	12.6313426060567	6
mett-10	12.6384027617551	6
sem-5	12.6450549303055	6
ZK616.8	12.6464885787298	6
F55A11.7	12.6475529389931	6
snt-6	12.6480862301101	6
F58A4.6	12.6513569593913	6
T07A9.8	12.6515950815905	6
rde-11	12.6546746303331	6
chs-1	12.6560896007242	6
tsp-14	12.6565544829486	6
tbc-11	12.6670291492081	6
rcor-1	12.6671311154381	6
orc-1	12.6779613261402	6
obr-3	12.6858482415554	6
hum-1	12.6880360102336	6
W02B12.11	12.6933827393501	6
zipt-7.1	12.6992328401245	6
mis-12	12.7053891244719	6
F25B5.5	12.7066259489531	6
F33H2.6	12.7067069442378	6
rabx-5	12.7089412946698	6
lpd-6	12.7093071985045	6
rgs-2	12.7103536621924	6
erp-44.1	12.7114821933022	6
T24A6.20	12.7165017436302	6
zhit-3	12.7246007238981	6
M116.5	12.7247229039951	6
tln-1	12.7417442347233	6
syf-1	12.742401139037	6
K09E4.3	12.7431546881198	6
Y57A10A.31	12.7455496820178	6
dcap-1	12.748173928011	6
dhcr-7	12.7514060955932	6
bcl-11	12.7541471264513	6
ins-30	12.7569128481596	6
K02C4.3	12.7616811470614	6
cogc-6	12.7684480763051	6
ceh-27	12.7726429457301	6
trpp-1	12.7759929420303	6
E02H1.6	12.7767545648978	6
F43G9.13	12.7818618400096	6
tra-2	12.7831294616304	6
T06E4.12	12.7834989019937	6
acdh-4	12.7876125135042	6
mex-3	12.7887832881981	6
Y116A8C.27	12.7895807342531	6
cyk-4	12.7901606607504	6
ZC416.6	12.7938606914372	6
C27F2.4	12.7962960733707	6
F59F4.3	12.7984272414349	6
pgp-6	12.8009245595782	6
klc-1	12.803620369411	6
F31D4.8	12.8044697569893	6
F18C5.10	12.8080640717221	6
rnr-1	12.8092953364976	6
ins-3	12.8096389707423	6
cogc-4	12.8138618983353	6
gna-2	12.8228056883493	6
R148.7	12.824536825388	6
dhs-30	12.8245471971718	6
C53D5.5	12.824552261518	6
T05E7.4	12.862143329313	6
mans-3	12.866318293497	6
ugt-57	12.8747601963022	6
Y62E10A.20	12.8797975343551	6
C08B11.9	12.8800000155158	6
cgp-1	12.8987790203199	6
F53B1.8	12.903830535664	6
uda-1	12.9086072543553	6
mrpl-4	12.9091194225193	6
sfxn-2	12.9120719409135	6
C34B2.5	12.9157358305582	6
lgc-46	12.9236595495817	6
pek-1	12.9280964063402	6
dcs-1	12.9288801639884	6
elli-1	12.933555810531	6
daf-3	12.9372792432136	6
ZK287.9	12.9408849389194	6
cox-17	12.9413609880432	6
C01F1.4	12.9445969049503	6
glp-1	12.9493056568536	6
gly-10	12.9514962098781	6
suro-1	12.9566765267788	6
F56G4.4	12.962978856836	6
dpl-1	12.9635199457277	6
mrps-28	12.9680490296769	6
ZK287.7	12.9680696710953	6
K07C5.2	12.9803104778563	6
tbce-1	12.9847546457625	6
osm-11	12.9917081374679	6
ZK1127.13	12.9919137870225	6
T22E5.1	13.0048261370538	6
C01B10.8	13.0053584407775	6
F26E4.3	13.0085939586876	6
fkh-9	13.0092577062427	6
lin-8	13.0104493440003	6
tag-77	13.0110186856131	6
lron-12	13.0259194409332	6
C01B10.9	13.0278509106325	6
unc-78	13.0318381062635	6
Y61A9LA.10	13.0359575936857	6
ntp-1	13.0378760895282	6
R13A5.10	13.038054211274	6
grl-16	13.0455508148736	6
T04G9.4	13.0556515481149	6
sra-3	13.0561110185139	6
F25E5.1	13.0576546246267	6
T16G12.1	13.0591723911586	6
Y51H4A.15	13.0612548367145	6
exc-5	13.067597910211	6
mcm-5	13.0691048912593	6
far-3	13.0693509310736	6
ska-3	13.0727792809713	6
F43D2.6	13.0856722023895	6
nhr-202	13.0866366780521	6
F40A3.6	13.0913768828577	6
vps-16	13.0945406403493	6
elpc-4	13.096904473869	6
tat-1	13.1023573379597	6
gpap-1	13.1058963832553	6
cogc-8	13.1134433687103	6
tim-1	13.1165342305953	6
C34G6.3	13.1184031691803	6
C42C1.4	13.1284950642075	6
tag-294	13.1359379466849	6
gpa-16	13.1372753352932	6
panl-2	13.1530253684059	6
vha-7	13.1614917722546	6
aqp-4	13.1621795396288	6
mbk-1	13.1658878558206	6
F32A5.8	13.1660323527512	6
ZK484.3	13.1757853883694	6
ZK757.2	13.1809502128668	6
cex-1	13.1818248812365	6
figl-1	13.1964682250941	6
mdt-29	13.2021580649495	6
lst-2	13.203003114201	6
lin-25	13.2049038536403	6
mrpl-55	13.2066449898405	6
ZK973.1	13.2093499842546	6
T25B6.4	13.2099739079229	6
K04G2.4	13.2174761323018	6
F27C1.6	13.2201038334446	6
rad-8	13.2229155432316	6
W03C9.8	13.2257857609434	6
dohh-1	13.2295670614074	6
R02E4.3	13.2303702465253	6
flp-15	13.2342999187877	6
D2030.7	13.2358310935858	6
csn-4	13.236752212775	6
trr-1	13.2406042786308	6
W02D3.4	13.245540566033	6
trcs-2	13.2457373045009	6
clh-5	13.2517219365225	6
C47E12.7	13.2540961757921	6
Y69A2AR.22	13.2575538616724	6
R10D12.13	13.2682575039311	6
F48F7.6	13.274513408514	6
C03H5.3	13.2774531971284	6
spl-1	13.2895114608067	6
mppa-1	13.2921980678424	6
acdh-9	13.2933103317677	6
rbc-2	13.2973747944792	6
vha-5	13.3002548488289	6
C39D10.11	13.3018631053033	6
Y95D11A.3	13.3052437850428	6
rpn-6.2	13.3127773336724	6
ocrl-1	13.3135727731356	6
ZK858.8	13.3174597399364	6
npl-4.1	13.3194683797791	6
C25F6.1	13.3250177102372	6
F36G3.2	13.3302606495912	6
rpoa-2	13.3315418512564	6
crn-5	13.3316262495224	6
hex-2	13.3400054743869	6
T05H4.10	13.3411855779035	6
R03G5.6	13.3423989245058	6
M04B2.4	13.354670961318	6
T11F9.1	13.3580050843184	6
Y54E2A.4	13.3625216078534	6
Y37E11AM.2	13.3646017810733	6
pqn-48	13.3658722080077	6
saps-1	13.3689303728329	6
K08E4.3	13.3695537083313	6
C48D1.1	13.3739270151403	6
flp-21	13.3748433947025	6
rib-1	13.3885954093	6
ZK265.6	13.3979139312217	6
henn-1	13.3981981858276	6
pmr-1	13.4076526761338	6
vnut-1	13.4102258742481	6
F08F8.10	13.4129948003635	6
inst-1	13.419346613319	6
suds-3	13.4260009027649	6
R144.13	13.4343895814936	6
B0379.1	13.4442101307747	6
brp-1	13.449304946733	6
zfp-2	13.4564663497575	6
R05D7.1	13.4600847594379	6
nhr-31	13.4619018832971	6
F58A4.2	13.475639034606	6
C35D10.6	13.4835095252254	6
Y37D8A.21	13.483542804752	6
R151.10	13.4933141036906	6
T13H5.8	13.5096495097503	6
C52B9.4	13.5102173890445	6
sumv-1	13.5122755329723	6
sphk-1	13.5145758324097	6
memi-1	13.5197418793971	6
T05G5.1	13.523932109032	6
uggt-2	13.5286800971421	6
dab-1	13.536118358926	6
Y45G5AM.7	13.5363623083988	6
F28C1.1	13.5385251139871	6
moc-3	13.5461866887604	6
blos-4	13.5462745542393	6
tag-151	13.5474535419988	6
nprl-3	13.548296531711	6
Y51H7C.7	13.5512877783825	6
gos-28	13.5563493302475	6
ddx-23	13.5573491295395	6
F46B6.6	13.5641013183902	6
K08B5.2	13.565546868893	6
npp-5	13.5685067998112	6
T26C12.1	13.5734364222129	6
ceh-58	13.5809101719653	6
W10D9.6	13.5854414907509	6
F53F4.12	13.5912778037812	6
ZK1248.13	13.5942289935205	6
sqv-5	13.5943491544258	6
snrp-200	13.6022624032629	6
lbp-3	13.6086691126168	6
svh-5	13.6118009282766	6
F23D12.3	13.6150873534885	6
mau-2	13.6286953396097	6
riok-3	13.6430668251844	6
C35D10.10	13.6497453263243	6
arp-6	13.6507066694364	6
puf-3	13.6559093713874	6
F31F7.1	13.6637578119506	6
B0564.7	13.6694575277016	6
ooc-5	13.6738444111173	6
F37A8.1	13.6784054256798	6
F21G4.6	13.6857411104929	6
ima-2	13.6873541726283	6
F55H12.5	13.6894778762332	6
dpyd-1	13.6896936059484	6
npa-1	13.6934241506205	6
C53B4.3	13.6965231099992	6
F52B5.2	13.7138621498572	6
Y105E8A.3	13.7191411589471	6
cdf-1	13.7245030766762	6
mspn-1	13.7262348606159	6
Y97E10AR.3	13.7321951658426	6
T01B7.5	13.7332299787861	6
snx-3	13.7365796844143	6
clp-7	13.7367799102678	6
nft-1	13.7371902462658	6
R05D11.5	13.753653524884	6
mtm-5	13.7584665500434	6
ddx-27	13.7584780261553	6
nspc-13	13.7611649877457	6
W02B12.10	13.7624107607604	6
H35B03.2	13.7774394261313	6
C35E7.4	13.7778454564306	6
zipt-9	13.7824966204107	6
cid-1	13.7864513536328	6
dmd-9	13.7942301546302	6
zipt-11	13.7960528922271	6
zyg-12	13.8128627667867	6
nlp-14	13.8129406790021	6
T25B9.3	13.8152560759749	6
Y47G6A.22	13.8174770225031	6
odr-8	13.8186403729522	6
twk-5	13.8197056037101	6
dct-6	13.8232163238473	6
abce-1	13.8232220805499	6
best-14	13.8235807754287	6
mgl-1	13.8241820849128	6
C48E7.1	13.8253580042446	6
lgc-55	13.8341785195053	6
mrps-6	13.8399954154113	6
F41B4.1	13.8449273944206	6
F17H10.1	13.8526993821404	6
H05L14.2	13.8545958249826	6
png-1	13.8600071648626	6
tbg-1	13.8656031650408	6
Y73F8A.24	13.8677645116305	6
let-721	13.875183746688	6
C05C8.2	13.8876178079112	6
C33D9.6	13.8892672114889	6
F53F8.5	13.8932510044617	6
F18G5.6	13.8956801095055	6
T01C3.3	13.8962160963844	6
srh-237	13.9012780498317	6
nlp-57	13.9077325507923	6
dcr-1	13.911050137825	6
F48E8.3	13.9127841319943	6
hpo-32	13.9177728499879	6
JC8.2	13.9190901530264	6
F21D5.1	13.9249953421324	6
cyn-15	13.9321397115923	6
dnj-18	13.9342074877693	6
mtl-1	13.9344779578179	6
sut-2	13.9461123295858	6
F48B9.8	13.9602184713602	6
dpf-7	13.9764307363495	6
pps-1	13.9777843072695	6
ipla-2	13.9781053677053	6
mua-6	13.9856084580386	6
R05F9.9	13.9882852954452	6
skr-17	13.9998592201837	6
npp-11	14.024418420803	6
C27A12.6	14.0320406165125	6
abhd-3.2	14.0373796271589	6
lgg-3	14.0411657592838	6
F54D1.1	14.0422288861948	6
dxbp-1	14.0496407891377	6
swsn-1	14.0511069838485	6
rabs-5	14.0602043106516	6
Y71G12B.3	14.0641999727034	6
C06A8.6	14.0673841292816	6
gln-1	14.067934657094	6
B0410.3	14.0760930001766	6
F58B3.4	14.0789620940069	6
msh-6	14.0922444632114	6
W01G7.4	14.0930559176722	6
F08H9.4	14.1027028518316	6
B0334.5	14.1057384906029	6
dbn-1	14.1091249750923	6
unc-82	14.1124954345119	6
C28C12.12	14.1156520130344	6
sec-12	14.1182468833238	6
nspb-8	14.1200478492135	6
mcm-3	14.1210303516608	6
npp-12	14.1212799795475	6
lron-9	14.1295476698278	6
C25G4.2	14.1522394683349	6
gly-12	14.1686179841188	6
F40F9.3	14.1707828535968	6
Y55F3BR.1	14.172661639945	6
pah-1	14.1769433257469	6
spd-2	14.1789769339589	6
ZK858.7	14.1810621642826	6
Y65B4A.8	14.1868345196472	6
F25H5.8	14.1983280677337	6
Y34B4A.9	14.1989902926913	6
F30F8.10	14.2003551897498	6
ttr-43	14.2032829671625	6
B0348.2	14.2094881238309	6
C35D10.13	14.2096518108576	6
gly-5	14.2240560850718	6
tftc-1	14.2356971261142	6
xpo-2	14.240612782655	6
F13E9.1	14.2415955337438	6
unc-63	14.2421470756561	6
sucg-1	14.2450779720733	6
F49B2.6	14.2462197046029	6
C25H3.3	14.2468142280313	6
slc-25A46	14.2543429118908	6
fipr-3	14.2611673224224	6
mdt-4	14.2632953690874	6
Y37E11B.10	14.2730566974707	6
F22B8.7	14.2801063317072	6
eif-3.I	14.2810313172579	6
gln-5	14.2905254654141	6
B0495.8	14.2911258235032	6
ZK1098.3	14.3159875543633	6
M01E5.4	14.3200100608464	6
csn-6	14.3242438503079	6
ZK1098.11	14.3261955749822	6
mrps-12	14.3329642890836	6
atx-2	14.3393736319367	6
ttc-37	14.3475764731297	6
cpsf-3	14.3475972345599	6
Y23H5B.6	14.3574046258652	6
ssq-3	14.357936180419	6
sfxn-1.5	14.3718193339597	6
R07B7.2	14.38184856463	6
ech-2	14.387381478641	6
nhr-78	14.392331950627	6
vps-39	14.3936354265763	6
K10C2.1	14.3955013220219	6
aakg-3	14.4005077799519	6
C05C8.7	14.4069416607897	6
ucr-2.3	14.4080508272975	6
cpg-3	14.4091623365935	6
ska-1	14.422493966322	6
T08B2.12	14.4244731495395	6
cpsf-1	14.4317619056924	6
T01G9.2	14.4405106324573	6
nhl-3	14.4497996278117	6
kdin-1	14.4518046814368	6
T01B10.5	14.4553789956631	6
hum-8	14.4577957944317	6
osta-3	14.4619951904416	6
F59A6.5	14.4620915236998	6
ZK792.1	14.4663550455822	6
F54D5.9	14.4709964873618	6
T24B8.5	14.4713927439806	6
dhs-1	14.4752088238681	6
bet-2	14.4855327397872	6
cpsf-2	14.4877297546216	6
zipt-13	14.5030732445398	6
alh-11	14.5074627336639	6
npl-4.2	14.5093924642529	6
cup-5	14.519877756223	6
F56D6.20	14.535869082926	6
ruvb-2	14.5439594226609	6
W04A4.5	14.5454887064836	6
tag-147	14.5512742113314	6
F56C9.10	14.5515786314	6
F36A4.2	14.5542716554689	6
maf-1	14.5622327061	6
Y92H12A.4	14.5674975995122	6
swsn-2.2	14.5754482684809	6
F59B2.3	14.5758061513765	6
F22H10.2	14.5763873921536	6
gld-1	14.5768244850701	6
ctf-4	14.5799312180724	6
F59C12.3	14.5898988285856	6
xpg-1	14.6152509929774	6
ZK669.3	14.619575575769	6
ZK1307.8	14.6379412568856	6
C13A10.2	14.6407244200439	6
ZC434.7	14.6418833262412	6
lars-2	14.643818536979	6
K02B7.3	14.6540742722696	6
K02A11.4	14.656197393116	6
C56G2.15	14.6608433798158	6
cka-1	14.6669764707089	6
hpo-35	14.6798372571297	6
npp-13	14.6912368519925	6
mcm-6	14.6938659351973	6
C26B2.2	14.695984419341	6
npp-14	14.6972879040453	6
taf-8	14.7011558664108	6
Y39B6A.5	14.7032976807554	6
Y69A2AR.16	14.7054813788104	6
cnc-8	14.7082453743018	6
mrps-2	14.7114887716881	6
npp-18	14.7154341415974	6
ads-1	14.7275946924293	6
nlp-31	14.7307608641392	6
ZK354.7	14.732004959547	6
cex-2	14.7324636817585	6
ulp-2	14.7383970383932	6
npr-11	14.7468197041706	6
syd-1	14.7500483603123	6
mig-22	14.7602847573536	6
ape-1	14.7634593058515	6
mrps-35	14.7685167412963	6
Y59A8B.12	14.7786980302773	6
F31C3.2	14.7825799954925	6
F41C3.4	14.8013563967837	6
T16G12.6	14.8125164035732	6
Y73E7A.6	14.8237905801976	6
F54C9.14	14.8278499397005	6
F59C6.16	14.8290714031402	6
alh-3	14.8300562859194	6
decr-1.1	14.8315053056533	6
set-18	14.8340110493366	6
C13F10.6	14.8349770605663	6
C36A4.4	14.838080312566	6
C16E9.2	14.839147354973	6
lem-4	14.8429005647124	6
eif-2D	14.8473755500466	6
K09E9.1	14.8509751523227	6
mdt-20	14.8535231369317	6
K06A4.7	14.859672462082	6
pis-1	14.8637482146535	6
F18C12.3	14.8650136778932	6
rad-50	14.8669820544456	6
Y48A6C.8	14.8877157239332	6
C11E4.6	14.9088571558655	6
F44E2.7	14.910253909752	6
syg-2	14.9145278463237	6
acr-8	14.9173041525177	6
hpo-10	14.9188131912224	6
F55G1.9	14.9241658833555	6
eif-2Bepsilon	14.9251109954498	6
T21C9.13	14.9257163099388	6
F02E9.3	14.9257451556659	6
H39E23.2	14.9272479500997	6
slc-25A42	14.9313982684882	6
prg-1	14.9387353010871	6
C54E10.6	14.9570729431241	6
spd-5	14.9596685678259	6
C05B5.2	14.9606564510826	6
R11H6.5	14.9705005067833	6
trpp-12	14.9705718661877	6
impk-1	14.9724116576074	6
csn-5	14.9745005922414	6
T07E3.4	14.9802539308135	6
T03F6.4	14.9812341515841	6
fipr-11	14.9866788487834	6
usp-48	15.0108675229874	6
F22G12.5	15.0128846107798	6
Y37D8A.16	15.0227413725914	6
dnj-29	15.025577852996	6
cysl-2	15.0281582618039	6
C06G1.2	15.0289370156792	6
hrde-1	15.031053222419	6
C28G1.5	15.031719427495	6
mog-1	15.0360219965693	6
daf-19	15.0416442121891	6
F40F8.3	15.0419194438675	6
C45B2.2	15.0470155727629	6
pat-6	15.0470977113488	6
F13A7.14	15.047844401193	6
T21F4.1	15.0515809862894	6
vps-54	15.0519106190252	6
ubxn-4	15.0558096357412	6
T01B11.2	15.0633233101936	6
let-99	15.0678101870431	6
fce-1	15.0691310368856	6
mct-6	15.0754402903474	6
sptl-1	15.0803357263679	6
E01B7.2	15.0816395046194	6
mdt-31	15.0889312145163	6
mans-1	15.0932190900187	6
lmtr-2	15.0960787369943	6
nstp-4	15.1234695762744	6
Y66A7A.2	15.1283213495349	6
ZC434.9	15.1312159757523	6
csn-1	15.1508101621557	6
flad-1	15.1519277079224	6
M01B12.4	15.152564157029	6
C24H12.4	15.1645020778254	6
acr-23	15.1845221915511	6
F19F10.3	15.2000638473882	6
Y57G11C.36	15.2005740890168	6
tag-153	15.2066755388806	6
W01B11.1	15.2082632158207	6
oxa-1	15.2098561984778	6
Y54G11A.9	15.2120163052089	6
C49H3.9	15.224727213019	6
F55F8.2	15.2264689028341	6
dhhc-2	15.2278404155783	6
C34B7.2	15.2287013725121	6
4R79.2	15.2414249630808	6
athp-2	15.2438861199091	6
exoc-8	15.2495089055603	6
ZC250.4	15.2559352189321	6
clec-62	15.2589690286256	6
F56C11.3	15.2616365939005	6
F14H12.8	15.2658793547783	6
T10C6.7	15.2689320027476	6
gsp-3	15.2819246722266	6
sel-11	15.2914963016844	6
cox-15	15.2982975837515	6
F48E8.8	15.3045055513458	6
lin-23	15.3051606306327	6
npp-1	15.3073694031428	6
flp-1	15.3079217998402	6
F18E9.1	15.3087170653193	6
Y75B12B.1	15.3173995720623	6
F35E12.10	15.3226245354516	6
Y41D4A.4	15.3410427129974	6
R11D1.10	15.3529921761977	6
T24D1.2	15.354418497156	6
F26A1.1	15.3549866765063	6
Y40B1A.1	15.3573540379009	6
F40F4.7	15.3578233948163	6
F36D3.4	15.3578857048897	6
Y106G6H.8	15.3660325374671	6
C47D12.5	15.3691435542787	6
Y46E12BL.2	15.3747036349302	6
vem-1	15.3760757942243	6
lex-1	15.3783624690896	6
T27E4.7	15.3796008367549	6
T02B11.3	15.3846076425395	6
K10D2.1	15.3863455371549	6
C47B2.2	15.3869429187736	6
rrf-3	15.3895666946975	6
cul-2	15.3945428400281	6
set-22	15.403962702361	6
gly-20	15.4105899272956	6
miro-1	15.4230272213504	6
Y54G11A.7	15.4313036556868	6
pri-1	15.4321151158421	6
amx-2	15.4418141923623	6
F45G2.8	15.4449890045949	6
C01G8.1	15.4473273783676	6
clsp-1	15.4488968988262	6
T19H12.3	15.4537245889287	6
T01G1.4	15.4566745636195	6
ZC443.2	15.4578374725679	6
skr-3	15.459973517965	6
eif-3.G	15.4604966714463	6
T05B9.1	15.4610238980725	6
F55B12.10	15.4640312392982	6
C30G7.3	15.4799747954104	6
mel-46	15.4817130668095	6
ubc-22	15.4829904182495	6
F36A4.3	15.4862190455259	6
nrde-4	15.4957372176797	6
dnj-15	15.4960125895751	6
Y54E10A.17	15.5071865190768	6
puf-7	15.5099677189807	6
C53D6.10	15.5143604694102	6
blos-1	15.5206445619949	6
cdk-8	15.5376229985881	6
flp-7	15.5453599463645	6
emb-27	15.5471733262917	6
hmp-2	15.5503811855185	6
W01A11.1	15.562259278032	6
cdk-1	15.5626417032092	6
T01H3.3	15.5637600736537	6
F17C11.7	15.5674499140046	6
syx-18	15.575129519882	6
del-1	15.5765572973687	6
sue-1	15.5844640544483	6
mrps-33	15.586780529716	6
Y51A2D.14	15.5912734140032	6
ptr-24	15.592186244048	6
ntl-11	15.5943304183664	6
fbxa-64	15.6031188083285	6
R10E9.3	15.6083647159493	6
drr-2	15.6083729406319	6
rpoa-12	15.610761859892	6
polq-1	15.6172509315551	6
let-611	15.6257270203885	6
gfm-1	15.6332582172625	6
dph-3	15.6398900612043	6
Y46G5A.18	15.642630674898	6
F59E12.1	15.6435275499815	6
cpg-7	15.6541565650825	6
sdha-2	15.6577459383473	6
Y48A5A.3	15.6620042146465	6
eaf-1	15.6696388050308	6
Y48G10A.6	15.6753149690753	6
F21C10.9	15.6804734343433	6
ZK6.11	15.6837194868231	6
tag-72	15.684077505319	6
cdo-1	15.6879011701815	6
C30H6.9	15.6895223672163	6
vrk-1	15.6896975505439	6
C50B6.3	15.6943451901813	6
F53F1.2	15.6962369029083	6
bcas-2	15.7006819510208	6
apg-1	15.7016830762065	7
tag-250	15.705499600174	7
sas-4	15.7107886965657	7
C27F2.8	15.7141394990361	7
smgl-1	15.7358706117729	7
mxl-1	15.735921781977	7
lron-7	15.7385363889608	7
F33H2.2	15.7467141089477	7
T10G3.8	15.7474941672669	7
Y49A10A.2	15.7524200378183	7
ekl-6	15.7710707862847	7
yars-2	15.7735223574848	7
C01H6.3	15.7787365129931	7
F55G11.4	15.7790166738855	7
C47G2.3	15.7807672466901	7
C10H11.7	15.7811438963968	7
F18A1.7	15.7866807121532	7
C02D5.4	15.7879223059901	7
aph-1	15.7882922449072	7
B0336.5	15.7889991202564	7
F55F8.3	15.7909859224469	7
rab-30	15.7947077538379	7
paxt-1	15.7969990029888	7
T07A5.5	15.799510265871	7
cri-2	15.8056331601273	7
asah-1	15.8081404531715	7
C18A11.1	15.8092673946098	7
bre-3	15.8177180617271	7
cbs-1	15.8191202682977	7
T20D3.3	15.8198791801959	7
M60.6	15.8232127723369	7
T26A5.6	15.8330405869226	7
toe-1	15.8338156886891	7
glb-10	15.8389944610346	7
K03H6.2	15.8480640039666	7
T01H3.2	15.8487746182581	7
irg-7	15.8514321011159	7
M18.6	15.8523216515603	7
C01B10.3	15.8552471075397	7
vha-18	15.8565910288936	7
unc-96	15.8587951665927	7
B0001.4	15.8614199974174	7
F35H12.1	15.8630284558022	7
zip-3	15.8748542088622	7
rsr-1	15.8799360087266	7
F07A11.5	15.8824091335918	7
erv-46	15.889076598589	7
cee-1	15.8914394870637	7
rga-1	15.9002040986744	7
F32B4.4	15.9109151120155	7
M02B1.2	15.920487848417	7
Y116A8C.30	15.923320801692	7
B0035.18	15.9357418330146	7
R07H5.11	15.967958107431	7
glrx-22	15.9701389367937	7
F17A9.2	15.9711471955002	7
C05C10.2	15.974514987901	7
mrpl-53	15.9761455273266	7
col-49	15.9888228645278	7
npp-4	15.9913640484867	7
F08F8.4	16.0003815324275	7
nex-3	16.0038922539554	7
dys-1	16.0056403970321	7
F21D5.5	16.0236823131865	7
F56D6.19	16.0301578123102	7
C06G3.8	16.0367991284297	7
T05F1.5	16.0384865372335	7
F46B6.5	16.0395274251312	7
mxl-3	16.0418410134698	7
D2045.2	16.0428548194936	7
mdt-28	16.0521059845785	7
Y105E8A.11	16.0659851866175	7
W09G3.7	16.0665571391414	7
Y52E8A.2	16.0927408453436	7
pfkb-1.2	16.0952514549445	7
F36A2.3	16.120857229078	7
jhdm-1	16.1227626079417	7
pph-4.1	16.1248170519066	7
Y45G5AL.1	16.1315446032863	7
max-2	16.1488233161497	7
cyk-1	16.163574652868	7
uba-5	16.1702467451546	7
enu-3.1	16.1763744203117	7
C18D11.3	16.1786436405433	7
cct-8	16.1903572153786	7
metr-1	16.1927986755945	7
zig-8	16.1975875550792	7
dhhc-6	16.2092272328706	7
rhr-1	16.2104063671235	7
epg-7	16.2123503738857	7
mcm-7	16.212461570178	7
ugt-63	16.2182457233185	7
hsp-6	16.2202420796618	7
Y47H10A.4	16.2233205372073	7
Y38H8A.3	16.2315646482708	7
trpp-3	16.2392006156538	7
T27F6.7	16.245580677502	7
far-7	16.2508119598854	7
Y66D12A.21	16.2514023886772	7
tag-241	16.2528557780243	7
acl-8	16.253872406768	7
ZK795.3	16.2556867611078	7
hrpf-1	16.2611177527515	7
F38E1.9	16.2692541756605	7
bre-4	16.2705219624913	7
ric-8	16.2731146488301	7
dhhc-9	16.2795890298991	7
Y71H2AR.1	16.2913641509399	7
mat-3	16.2946701139234	7
pry-1	16.3013352985947	7
cyn-13	16.3033954003895	7
lips-10	16.3040437515112	7
F44B9.5	16.3060775942468	7
ZC581.3	16.3070637761816	7
hpo-31	16.3141902273749	7
