gene_short_name	scaled_TPM	group_number
rsd-6	35.8395722345538	7
F58D5.9	35.8673131249226	7
egl-26	35.8806678394157	7
T02G5.7	35.9059461001452	7
skr-16	35.9080009714432	7
rgs-4	35.9098901698099	7
F58B3.6	35.9126563345195	7
tsp-14	35.9374874821453	7
coq-1	35.9471303542968	7
F28C1.1	35.9579537588541	7
kat-1	35.9708128574016	7
T28B8.4	35.9721713199614	7
arr-1	36.0141203356507	7
sart-3	36.0208591719016	7
F56D1.1	36.0267758079514	7
rde-10	36.0308420984206	7
rbd-1	36.0772174465172	7
cct-3	36.0866698296895	7
T04C12.8	36.0926087871276	7
K04F10.7	36.0977800149373	7
C44C1.6	36.1056574512124	7
trxr-1	36.1246796895598	7
hda-2	36.1329198971135	7
C44H4.4	36.1426842868068	7
tofu-6	36.1461025399877	7
ZK858.5	36.1468373913129	7
evl-14	36.1616138074941	7
mrpl-16	36.1627162449141	7
toe-1	36.2028812579159	7
K07A12.8	36.219193753797	7
fnta-1	36.2194949874438	7
crls-1	36.234793167243	7
F37B4.10	36.2351029516118	7
tomm-22	36.2461918610533	7
Y87G2A.1	36.2634193932286	7
rgs-1	36.2761408692511	7
hda-3	36.2955407641569	7
ncx-2	36.3292838655174	7
stau-1	36.3590604365342	7
nhr-228	36.3733077347386	7
ztf-13	36.3919991122243	7
R04A9.3	36.398124435055	7
dpy-18	36.4133073182844	7
ZC443.1	36.4251114055881	7
ama-1	36.4269552855814	7
R03D7.4	36.4628063469755	7
abhd-12	36.4677741891243	7
F10G7.9	36.4956670725834	7
daf-12	36.4972685688331	7
W07G4.3	36.5502123630696	7
T21B10.3	36.5826928576483	7
ZK1193.2	36.5947852662449	7
lin-41	36.6027524174743	7
epac-1	36.6030985951838	7
ccdc-149	36.6163624746135	7
T10B5.7	36.6241976565463	7
eif-3.E	36.6423082214639	7
hrpf-2	36.6531616492784	7
lnkn-1	36.6729432188486	7
cec-9	36.6794732651491	7
tbh-1	36.6982495787349	7
Y59E9AL.3	36.7118974438856	7
lid-1	36.7191001426907	7
Y56A3A.30	36.7502200958508	7
mrps-35	36.7687793689542	7
K05B2.2	36.7942248091799	7
dif-1	36.8210321304022	7
sly-1	36.8212295945574	7
rpn-2	36.8312620785189	7
Y39A1C.1	36.8354151810345	7
ZK1320.9	36.8428882865324	7
F40F9.3	36.8487876518274	7
E04F6.8	36.8533786919107	7
ttr-26	36.8537209085287	7
ndg-4	36.8935665230449	7
Y55B1AR.2	36.8993079408209	7
mrpl-40	36.9310306667839	7
C11H1.3	36.9682100922256	7
ZC262.2	37.0063844848664	7
T05H10.1	37.0528012676873	7
msh-6	37.0636647057616	7
Y18D10A.16	37.0700090129724	7
pry-1	37.1237207818431	7
gon-14	37.1377340568172	7
ZK154.4	37.1418913428741	7
vbh-1	37.1429040573576	7
F22B7.9	37.1775222355935	7
tank-1	37.1957660444356	7
nhr-84	37.198188921834	7
pes-9	37.2136903116644	7
F13D12.6	37.2151449127563	7
D1054.18	37.2460615812357	7
cfap-36	37.2593903021958	7
dis-3	37.2716235508139	7
T24B8.5	37.2789645827669	7
dars-1	37.2897455108803	7
cdk-5	37.3134829872045	7
snx-6	37.3170360325537	7
ttr-41	37.3181218482829	7
cex-1	37.3488497846262	7
cerk-1	37.3676749490052	7
F58E6.5	37.3855913213475	7
dnpp-1	37.4380872602225	7
R11H6.2	37.4440570980579	7
clhm-1	37.4489872587161	7
F44G4.3	37.4525080039454	7
D1054.8	37.4605554420912	7
vps-51	37.4655421877136	7
T21C9.4	37.4721157432756	7
uig-1	37.4842893493938	7
H05L14.2	37.537252348401	7
rpn-6.2	37.5559659982077	7
F31E3.6	37.5605976275672	7
hrg-1	37.6102382343513	7
bath-2	37.6159535685294	7
Y7A9D.1	37.6232700168329	7
acdh-10	37.6311499216621	7
T07A9.15	37.633984649762	7
ctg-1	37.6401614270497	7
wsp-1	37.672975235525	7
lsm-8	37.705207035724	7
rab-8	37.708993411377	7
C46H3.2	37.7590678097589	7
M02E1.2	37.7755904864918	7
pyk-2	37.7995555427905	7
K11H3.3	37.8052037044711	7
vps-4	37.8143098145845	7
ZK1098.11	37.815183776737	7
rsr-1	37.836289317921	7
sym-4	37.8458462946077	7
F54D8.6	37.855523716007	7
odr-8	37.8680945733583	7
hsp-75	37.8776806870855	7
B0416.2	37.8883840944518	7
cyy-1	37.9252776917785	7
blos-2	37.9786633405857	7
T09A5.4	37.9866879339714	7
npp-11	37.997171052957	7
let-858	38.0298178872372	7
F55G1.6	38.0299840576499	7
taf-8	38.0494165491768	7
F44E5.5	38.0707183639123	7
gcst-1	38.0991524440369	7
tag-120	38.1070811936988	7
grl-4	38.121557305451	7
mrpl-4	38.1357205557619	7
ZK688.5	38.1402937605493	7
K01D12.6	38.1582415011945	7
F49E7.2	38.1591387568633	7
hpo-11	38.1736475557765	7
snx-13	38.2121286200312	7
C17H12.8	38.2146218795886	7
pptr-2	38.2170705428404	7
Y41C4A.11	38.2218649383303	7
sfxn-5	38.2589321966095	7
sol-2	38.2614159453131	7
stim-1	38.2685945097025	7
bag-1	38.294548939713	7
cah-4	38.3338155348726	7
romo-1	38.343117907174	7
eak-7	38.344078239238	7
mvb-12	38.3645735382958	7
scpl-4	38.3706834776314	7
tag-335	38.3739456603176	7
ekl-4	38.3898925563546	7
B0041.8	38.3959425231169	7
ZK1320.2	38.4211577163718	7
T01B11.2	38.4369453941041	7
B0273.1	38.4517633029738	7
puf-9	38.4626916423235	7
cisd-3.1	38.496031399726	7
rgs-5	38.5026055916622	7
C30B5.7	38.513989558122	7
Y51H7BR.4	38.5246019078839	7
pezo-1	38.5376246001496	7
pat-12	38.5433705432312	7
T23E7.2	38.548750543535	7
sec-16	38.5564622019036	7
T13C2.6	38.5578142412866	7
F12A10.1	38.5795104586852	7
F32D8.4	38.5843584898437	7
rpy-1	38.5963048497379	7
dnj-9	38.609357375513	7
C02F5.12	38.6098298277178	7
K11G12.6	38.6335404326483	7
pgl-3	38.6510881655612	7
sru-27	38.6636065746993	7
Y57G11B.6	38.7037993264	7
sir-2.2	38.7128486998285	7
nud-1	38.721584764404	7
ZK1058.9	38.7275457730498	7
smc-3	38.7381951508936	7
gst-31	38.7494311791476	7
mat-3	38.7914114632162	7
natc-1	38.791569845095	7
dapk-1	38.7977762654983	7
F45E10.2	38.8287999971331	7
K02D10.4	38.8320703037841	7
unc-83	38.8461329425035	7
Y43E12A.2	38.8941301686964	7
nud-2	38.8948403771695	7
spe-46	38.8953432334241	7
D1054.1	38.906476562433	7
F45D3.4	38.9097922025059	7
clu-1	38.9404192135771	7
C11D2.7	38.9566313039066	7
atf-5	38.9863945683747	7
W09D10.1	39.0075451082351	7
F49C12.11	39.0420446910929	7
ced-1	39.0480312795581	7
fntb-1	39.1242317611902	7
R10E12.2	39.1576379740796	7
pde-6	39.2064760659944	7
pnc-2	39.2149317033733	7
bre-3	39.2322701916662	7
glrx-3	39.2751894891289	7
nono-1	39.2989798745323	7
daf-28	39.3079815951306	7
nlp-42	39.308702121581	7
Y105E8A.28	39.3183356282263	7
Y47G6A.7	39.3775091793525	7
moma-1	39.3780522627408	7
K02F3.12	39.3931891819204	7
rfp-1	39.4065796249159	7
F44E7.2	39.4079938805995	7
nop-1	39.4079986510889	7
srm-6	39.4111515076461	7
C47E8.4	39.4150300109745	7
elb-1	39.420524724958	7
cps-6	39.4306622134563	7
daf-37	39.4342863309615	7
T19A6.1	39.4593824347033	7
mrps-18B	39.4630913955129	7
ppfr-4	39.4900218288078	7
mrpl-41	39.5005716808932	7
cal-5	39.5309540371783	7
calm-1	39.5384409934678	7
F52B11.2	39.547079430946	7
F30F8.1	39.5917934567946	7
F59E12.15	39.5938993547163	7
Y54G2A.32	39.6059388329198	7
dyf-11	39.615470533637	7
aos-1	39.6229198927289	7
C01G6.4	39.636294781452	7
flp-1	39.6918743820653	7
peli-1	39.6963481512594	7
cdo-1	39.7028708276456	7
F30F8.10	39.7077189860919	7
sel-10	39.7094880506944	7
strd-1	39.7172794940415	7
nspa-4	39.7225275380215	7
mek-2	39.7319104154687	7
far-7	39.7770976955529	7
kars-1	39.7812951838626	7
T28D6.3	39.802515619528	7
natc-2	39.8178253177918	7
R12C12.7	39.8289659480164	7
vps-24	39.8461355324214	7
nlp-51	39.8484423128197	7
pro-1	39.9043005517898	7
F09E5.16	39.9064236913389	7
Y43F4A.1	39.9851535670648	7
col-120	39.9993475182096	7
pnn-1	40.0408098625642	7
clsp-1	40.0932437711992	7
Y12A6A.1	40.1314853882744	7
C27H6.8	40.1348205879448	7
F13B12.1	40.1356971186252	7
copb-2	40.1536482436539	7
F10B5.2	40.1704201291599	7
F13E9.1	40.18490722996	7
rpc-1	40.2359573418396	7
gls-1	40.2522702428302	7
C56G2.4	40.2930218842558	7
T23F2.3	40.3192945516344	7
mrpl-18	40.3265479913894	7
Y73E7A.1	40.3550412599204	7
srpa-68	40.3866239687189	7
ZK669.5	40.3939748696414	7
W05H7.1	40.4299231403349	7
C56C10.7	40.4334169505301	7
Y22D7AL.15	40.4401937903234	7
tag-232	40.4567846644653	7
unc-101	40.4605800706026	7
K08E4.2	40.4797136046349	7
byn-1	40.4884247265516	7
F55D12.5	40.5172606707755	7
set-4	40.5791518160009	7
T19D2.2	40.5871289132588	7
Y54H5A.1	40.5885054814349	7
T23B3.5	40.5972502416221	7
CC8.2	40.630435764302	7
atg-4.2	40.672439117177	7
nhl-2	40.6934477446671	7
frh-1	40.709639396434	7
mrpl-11	40.7192737698301	7
daf-18	40.7195326360201	7
pxf-1	40.7345146355992	7
dnj-19	40.7374695769568	7
mek-1	40.7439947208783	7
Y39A1A.3	40.7508028184492	7
ZK632.12	40.790876812354	7
dao-5	40.795776269043	7
F21F3.7	40.795803711635	7
C05D11.5	40.8034486648446	7
npp-14	40.8133758582457	7
K07F5.16	40.8200496626027	7
F13G3.10	40.8204177168545	7
edc-3	40.8206411281751	7
gbf-1	40.825965494881	7
C16A3.4	40.8285385352331	7
best-14	40.829213826103	7
tam-1	40.841440836574	7
C33F10.1	40.8547113465307	7
nrde-4	40.9238165568585	7
lpd-7	40.9488378821799	7
mmab-1	40.9604495317269	7
dab-1	40.9777263366696	7
F55F8.3	41.0213597982101	7
dyb-1	41.0328792780989	7
M03F8.3	41.04228350546	7
mrps-5	41.0706489323442	7
F07C6.4	41.0899822284034	7
F37A4.1	41.0907972591844	7
mex-3	41.1159245774053	7
msp-142	41.1728832400647	7
pdpr-1	41.1948577650814	7
C25H3.8	41.204245877275	7
lmd-2	41.2381194004639	7
ZC376.6	41.2404322396672	7
mbd-2	41.2428164183225	7
dnc-2	41.2505885329855	7
zyg-12	41.2592712654548	7
iars-2	41.2646282268647	7
puf-12	41.281741189693	7
K02D3.1	41.2822114648975	7
ape-1	41.2864013228677	7
pink-1	41.3055355816324	7
lgc-47	41.3075095443507	7
ril-2	41.3288922026617	7
ZC434.8	41.3354837550378	7
spe-39	41.3734203671423	7
pat-3	41.3904889604986	7
R10E9.2	41.3953981659252	7
eif-3.B	41.4118322037623	7
mbk-1	41.4422998774336	7
F46H5.7	41.4525465200252	7
sftd-3	41.455956565484	7
W04B5.2	41.4864421695131	7
rde-8	41.4916674730295	7
rhi-1	41.5209654086982	7
acs-17	41.5361752293395	7
dnj-5	41.56493916143	7
haf-2	41.568089582776	7
nex-3	41.5896399845708	7
efn-2	41.6352878817949	7
F54D5.7	41.6786136235469	7
F14H12.7	41.6816244472819	7
R151.10	41.6936358163629	7
B0001.4	41.7295901930945	7
smz-1	41.7542069679796	7
C27A12.2	41.7579546721306	7
gad-1	41.758920465023	7
nubp-1	41.771053478867	7
Y44E3A.6	41.7811575161471	7
lag-1	41.7878733870675	7
myrf-2	41.8186281067226	7
des-2	41.8240526819416	7
C06A6.2	41.8353709916497	7
nft-1	41.8434121135953	7
ZK512.8	41.9117758840023	7
C18A11.2	41.9173274577575	7
lbp-2	41.9220337338472	7
vps-34	41.9312864789049	7
mksr-2	41.9380194987571	7
dbt-1	41.943506981262	7
farl-11	41.9487423090719	7
npa-1	41.9487867466983	7
sna-2	41.9786771259308	7
aakg-5	41.9850037252532	7
cfim-2	41.9868111912922	7
mtm-1	41.9922989510657	7
nars-1	41.9988792146343	7
nlp-8	42.0271962862908	7
K02E10.1	42.0318668923532	7
ZK686.2	42.049868950031	7
cul-5	42.0669669479147	7
Y45G5AM.7	42.1023558601882	7
mtm-6	42.1253239331751	7
gap-2	42.1444019230258	7
dre-1	42.1622053522836	7
T08A11.1	42.2060428608061	7
cpl-1	42.2083905693934	7
pat-6	42.2304737649204	7
nasp-2	42.2349127779639	7
Y54E10A.10	42.2464905843228	7
lgg-3	42.2529779259481	7
ncs-1	42.2653929621664	7
C53A3.2	42.2951714539827	7
sir-2.1	42.3711068066191	7
mrpl-38	42.4011208916098	7
T10E9.2	42.4036150688315	7
Y54G2A.52	42.4223713368208	7
nlp-29	42.429537819732	7
W01F3.2	42.4298248461836	7
ulp-4	42.4780670381428	7
madf-11	42.479100465513	7
Y54G9A.7	42.567408398176	7
ippk-1	42.6179113720461	7
fln-2	42.6180541562042	7
ing-3	42.6698845249614	7
aps-1	42.6862271905051	7
F52F12.8	42.6894140355562	7
T23G7.3	42.6921259121846	7
B0205.1	42.6981040169183	7
seu-1	42.7029730303805	7
moag-4	42.7590747037274	7
coq-2	42.7705770535607	7
coq-5	42.7839729125003	7
alh-9	42.8033278566067	7
C17G1.2	42.8231544805047	7
H06I04.3	42.8337063189728	7
C16C2.4	42.8677430928468	7
D2092.6	42.874900261074	7
sym-2	42.8837743439287	7
icl-1	42.9044665981884	7
epg-2	42.9252081877229	7
mrpl-51	42.9384714188501	7
H10D18.1	42.948891849432	7
dhod-1	42.9638290114693	7
C38C3.6	42.9675828969387	7
sulp-2	42.9820677433834	7
F32B5.6	42.9828221094581	7
unc-97	42.9849265122405	7
sdc-3	42.9859309506777	7
apm-3	42.9878176233171	7
rpn-5	42.9995312024095	7
F19F10.12	43.0106406236539	7
golg-2	43.0194010284532	7
stam-1	43.050012831478	7
nlp-15	43.07737906097	7
Y48A5A.1	43.0792504661771	7
dpy-26	43.0965910619157	7
F52E1.14	43.1127842271962	7
F36A2.10	43.1545197110507	7
R08D7.4	43.1615976182007	7
npp-7	43.1695451349268	7
dpyd-1	43.1812575491061	7
F39G3.3	43.1814335410732	7
dpy-27	43.1910597687029	7
C39E9.11	43.2018807378269	7
fbxa-65	43.2500974892878	7
ZK418.5	43.2553272859771	7
F36H12.4	43.2599801417775	7
K10C2.2	43.2840229755262	7
sur-6	43.3025678683973	7
pfs-2	43.3120185419173	7
F46G11.4	43.3130622216122	7
unc-71	43.3660470941093	7
fce-1	43.3669650199502	7
K09C4.10	43.3746335422961	7
R12E2.15	43.3747948221466	7
cyp-33C8	43.3771326169877	7
cdk-12	43.4409054635761	7
F08G12.1	43.4413661179112	7
gbb-1	43.4431939406076	7
F01G4.5	43.4517383278357	7
catp-6	43.4634114892467	7
col-149	43.4912901479105	7
pqn-68	43.5203247344462	7
acdh-8	43.5345938250692	7
glr-5	43.5632326159447	7
map-2	43.5934563838562	7
daf-15	43.5995131404922	7
mesp-1	43.6001677217488	7
Y43C5A.7	43.6328524095962	7
C25A1.4	43.7166955173795	7
F29B9.8	43.7339093726033	7
Y48E1B.3	43.7367637451722	7
kin-20	43.739778331357	7
F23A7.8	43.7479019527078	7
C08F8.9	43.7692411478843	7
Y39B6A.34	43.7781439000557	7
C05C10.2	43.8254881378387	7
smg-4	43.8683019703473	7
mrps-16	43.8690417204452	7
tth-1	43.8837021142539	7
btf-1	43.8847499858384	7
pfn-3	43.9067190841464	7
C49C3.4	43.9540471246579	7
eat-3	43.9585510988751	7
ulp-1	43.9652007816047	7
rpt-6	44.0126726675129	7
ark-1	44.0284744053222	7
R11G11.6	44.0416332278893	7
srp-7	44.0464799002638	7
F55H2.7	44.04652797815	7
mel-32	44.0628063595162	7
frpr-4	44.066633756197	7
dpf-1	44.0666804636545	7
ada-2	44.1040583589654	7
T04F3.1	44.1058014562623	7
rpn-12	44.1105381833185	7
F55A11.1	44.1198445064477	7
smgl-1	44.14935768631	7
ngp-1	44.1627073010001	7
C08B6.8	44.1683704182177	7
T09A12.5	44.174464705732	7
F25B3.5	44.1998277523919	7
dpy-5	44.2180015376625	7
pdhk-2	44.2551089564774	7
F19B2.5	44.2634180985984	7
iglr-3	44.2684104146511	7
copd-1	44.2734239720492	7
xpo-1	44.305350362268	7
col-60	44.3143468554215	7
T04A8.6	44.3151794048785	7
rap-1	44.3612509204264	7
F33A8.4	44.4176547421243	7
Y66D12A.10	44.4177125591695	7
ost-1	44.4265320677134	7
glb-26	44.4541769898626	7
lin-9	44.4652975957678	7
ZK524.4	44.4837547302433	7
H05C05.2	44.4844161909632	7
Y111B2A.2	44.505894023342	7
skr-19	44.5196269256727	7
W10C8.6	44.5252329177972	7
ZK809.5	44.6167637541077	7
mog-5	44.6225835447798	7
acs-13	44.6818642050671	7
snap-29	44.6823345750242	7
F54C9.3	44.685203361644	7
R11A5.3	44.7645667539745	7
sax-2	44.7936949416022	7
sucg-1	44.79967682149	7
drsh-1	44.8020175670181	7
ugt-13	44.8049593328998	7
Y54E10BR.4	44.8121688933106	7
ain-2	44.8615043627517	7
vit-1	44.8662812716608	7
obr-3	44.9181112354634	7
F36G3.2	44.9343481615789	7
asp-4	44.9685844298828	7
K01D12.7	44.9779451478226	7
Y32F6A.5	44.9915357958303	7
mtm-9	45.0012834852387	7
aman-2	45.0058242943755	7
F17C8.9	45.0317875488521	7
Y75B8A.18	45.1109895374946	7
epg-4	45.1191598520487	7
ptr-5	45.1322539524513	7
T23G11.11	45.1408309564673	7
npp-12	45.2133472988583	7
F07F6.4	45.2246028283512	7
C53H9.2	45.2462796150186	7
T26A5.2	45.2478072679521	7
Y48G10A.3	45.2486722100302	7
set-17	45.2780840488679	7
F42A9.6	45.3387695521129	7
F46B6.6	45.3593303460374	7
M03E7.1	45.3633063038954	7
seb-2	45.3790844016715	7
rbm-5	45.4220693897436	7
enpl-1	45.4480276264838	7
grd-14	45.4775511964471	7
cri-2	45.4846409327732	7
slc-17.4	45.5372783078019	7
nasp-1	45.5495305200449	7
inx-18	45.5904886294703	7
hpo-27	45.6086537509154	7
nos-3	45.6381097467079	7
skr-2	45.6388535216804	7
C07D8.6	45.6431764878681	7
coq-3	45.6639361143558	7
pms-2	45.669989168228	7
W09G12.9	45.6796612581833	7
ruvb-1	45.6915308506063	7
copb-1	45.6964564660524	7
sea-2	45.6981038791544	7
ppfr-1	45.7126040514873	7
msp-77	45.7321296523706	7
wdfy-2	45.7376426399637	7
Y34B4A.5	45.7379795456038	7
Y106G6D.7	45.7382401322043	7
app-1	45.7631839977423	7
nlp-52	45.771406639764	7
cdc-73	45.8258296948169	7
rha-1	45.8266544381311	7
Y92H12BR.2	45.8593332479642	7
nca-2	45.8744779566819	7
atx-2	45.9449360774006	7
dlc-2	45.9605041082184	7
vha-6	46.019314160115	7
hpo-40	46.0440098123713	7
mars-1	46.046449284782	7
C33F10.14	46.0829775191323	7
Y54G11A.11	46.0865191594091	7
Y59E9AL.6	46.1428974278538	7
fars-1	46.1567229201196	7
C01B10.3	46.1570732623458	7
F10C2.4	46.1643707950034	7
B0495.9	46.1775289596999	7
alh-6	46.1785225873133	7
rbg-2	46.197262539419	7
F43G9.13	46.2282676868081	7
vit-4	46.2578294508871	7
nhr-95	46.2868652507789	7
rab-6.2	46.3165675250861	7
K10D2.5	46.3347986562842	7
prp-38	46.3379393481879	7
ztf-6	46.3756798833826	7
T22B11.4	46.3771325856848	7
arx-6	46.4677047720613	7
T22C1.1	46.4784569119138	7
ZK1128.7	46.4855612797955	7
Y54E10BL.3	46.4968139792172	7
F25E5.8	46.5055615666122	7
cebp-2	46.51505756803	7
ubc-12	46.5162716167535	7
C24G6.8	46.5241850459656	7
C18D11.3	46.5320751799522	7
C48B4.3	46.5628917360772	7
pas-7	46.5637162432324	7
ufd-2	46.62297051179	7
C13E3.1	46.6350920971456	7
F08F8.9	46.6677041440504	7
ergo-1	46.6760157687305	7
cnc-4	46.6923137558171	7
B0334.3	46.693599331587	7
fbxa-24	46.6990644937103	7
ser-6	46.7234972185186	7
C23G10.8	46.7238675780692	7
M01F1.4	46.7489490965262	7
H06H21.8	46.749343460415	7
dig-1	46.7912662769775	7
fli-1	46.8302346562264	7
rars-1	46.8503343849618	7
dpf-5	46.8658777241785	7
cut-2	46.8718140264246	7
B0457.6	46.8745323878095	7
F17A9.4	46.9067559443755	7
F11C1.5	46.9086245171151	7
klp-12	46.9395950991668	7
Y69A2AR.1	46.9834108281402	7
cls-2	46.9915867332071	7
H14E04.2	46.9998187315277	7
szy-2	47.087296365556	7
ift-74	47.1370404766958	7
acl-8	47.1374880199735	7
B0001.5	47.1804676555616	7
tomm-20	47.2048041243524	7
kel-3	47.267343824015	7
mau-8	47.2815699186487	7
dpt-1	47.3286871642754	7
F14H12.6	47.3308319233913	7
R02E12.4	47.3374373771265	7
C06E4.2	47.442844658382	7
selt-1.1	47.4517259847048	7
uaf-2	47.4670496139931	7
fzy-1	47.4681039582286	7
tra-1	47.4818295513684	7
B0218.7	47.5124610868534	7
rei-2	47.5613949771237	7
ZK546.2	47.5767929529147	7
R08E3.1	47.5851942741621	7
pfn-2	47.5887877358114	7
M60.6	47.6075480965237	7
C46A5.6	47.6115765581524	7
eif-2gamma	47.6131759712334	7
F31F7.1	47.6443179001345	7
ipla-1	47.7099163313907	7
nhr-55	47.7528943683351	7
lgc-20	47.7713928931172	7
nhr-236	47.7714561743481	7
snx-27	47.7824714536852	7
C09D4.4	47.7845989509396	7
lact-2	47.7937513836766	7
ubxn-2	47.8211501147564	7
ins-30	47.8221344903859	7
swsn-3	47.8523550707316	7
ZC443.2	47.8549742901261	7
asb-1	47.8922658050937	7
M02B1.3	47.9153074306968	7
osm-11	47.9256808682381	7
aars-2	48.0234944473096	7
T05G5.5	48.0962005047917	7
mrps-18A	48.1267376716827	7
Y53F4B.3	48.1912456821837	7
imb-2	48.1961219035029	7
F09E5.10	48.2047859950575	7
msp-56	48.2358968279855	7
F10B5.8	48.2423527815451	7
tag-123	48.2518940174015	7
Y51F10.7	48.256813854515	7
B0001.2	48.263056956635	7
lips-10	48.2985480498413	7
C03B1.2	48.3216380651771	7
T08H10.1	48.3310100177898	7
tbc-11	48.3673587534778	7
vamp-7	48.3858110868095	7
pdi-6	48.3961124184721	7
Y105E8A.21	48.4080773034168	7
trm-1	48.4154885291111	7
mans-1	48.4250571161765	7
ebax-1	48.4288644442183	7
F27D4.4	48.4539159865342	7
C05E4.15	48.4644285213448	7
C18E3.3	48.4773139912684	7
mog-3	48.4892698390946	7
tads-1	48.5150308975083	7
emc-2	48.5233705484528	7
C32D5.11	48.5460410608168	7
ribo-1	48.6019641770103	7
Y71G12B.10	48.608256379783	7
C05C12.5	48.6120725309569	7
nst-1	48.6368411618161	7
ifb-1	48.6522033876825	7
prp-19	48.6724585397605	7
cuc-1	48.6952896752778	7
nspb-6	48.6984631360105	7
Y57A10A.26	48.7102894203395	7
rpn-11	48.7382982128405	7
max-2	48.7480034572576	7
syp-4	48.7753470378738	7
mps-2	48.8177946192618	7
B0303.7	48.8203473890291	7
C32E8.9	48.8826507843729	7
mrpl-32	48.9000494700398	7
ZK1321.4	48.9103263810188	7
ech-1.2	48.9117696795212	7
Y66D12A.8	48.9330434034484	7
T04F8.2	48.9356484919844	7
nprl-3	48.9368800095084	7
F28H7.3	48.9505432341106	7
erfa-3	48.9826037911077	7
scm-1	48.9827995940544	7
trx-2	48.9880322400116	7
pas-1	48.9990219445726	7
erm-1	49.0310554378375	7
F32B4.4	49.045146184853	7
syx-18	49.0526197741008	7
T01G9.2	49.0569487628896	7
T25G3.3	49.0650225479843	7
pps-1	49.0770418355539	7
F54D5.3	49.0833603900129	7
hmp-1	49.1019868009172	7
R07G3.8	49.1023515176742	7
F57B9.1	49.1831260322541	7
ZC308.4	49.1871215108294	7
let-413	49.1908282179635	7
R107.2	49.2236713639407	7
msra-1	49.2442155492709	7
F45D3.2	49.2538878261433	7
rmd-1	49.3353636977995	7
lin-65	49.3467076767979	7
C35E7.11	49.3485092170957	7
F23F1.7	49.3664747918494	7
C33D9.6	49.3759148110602	7
dyrb-1	49.4945049552968	7
sop-3	49.5630538418092	7
phf-34	49.5743828932968	7
C36E8.1	49.6241118166168	7
Y53H1B.2	49.666824317842	7
C53C11.5	49.6950084880204	7
Y113G7B.11	49.7106599440051	7
Y48A6B.3	49.711838695675	7
Y42G9A.2	49.7545473808472	7
T05A12.4	49.7548128497023	7
C24D10.2	49.7569474831913	7
Y73B6BL.270	49.7597382765044	7
ife-2	49.78028483343	7
ndx-7	49.7969888112111	7
sds-22	49.7981643118795	7
upb-1	49.8131987142841	7
max-1	49.8215346626006	7
Y48G10A.1	49.8813126980487	7
eif-3.L	49.9425769185624	7
F55G11.4	49.9563707867048	7
tre-1	49.9599419081722	7
arrd-19	49.9920045920544	7
drp-1	50.0549451111628	7
R74.10	50.0581857695565	7
sec-24.2	50.0737775255058	7
B0379.1	50.1639566858925	7
