gene_short_name	scaled_TPM	group_number
tre-2	31.4856072181931	9
fln-2	31.4879738224452	9
Y105E8A.25	31.4971599811084	9
lbp-1	31.5114706869636	9
R151.6	31.5239338186994	9
ntl-2	31.54387237584	9
sod-3	31.5575437714401	9
tbc-12	31.5593762426219	9
Y66D12A.24	31.5768005443543	9
mtm-1	31.581074418371	9
snr-6	31.6163176309106	9
nlt-1	31.6517437683503	9
cpz-1	31.6571476588854	9
dpm-3	31.6688592197829	9
acaa-2	31.7022098621152	9
rab-30	31.709306589445	9
bpl-1	31.7748549848366	9
K07C11.8	31.7818449725569	9
sra-33	31.8003930079681	9
dhs-29	31.8032228990408	9
mtm-3	31.8117609821687	9
bath-38	31.8188253436776	9
fipr-21	31.8218255564017	9
tyr-2	31.8266680900479	9
pccb-1	31.8435075660275	9
R11A8.7	31.8538302739929	9
pmt-1	31.8590400734203	9
sid-5	31.9498117381472	9
rig-4	31.9514216298017	9
T24H7.2	31.9730151409553	9
F46H5.7	32.0015907249342	9
asp-5	32.0021638002484	9
W07G4.3	32.0137113889298	9
aqp-10	32.0200288734095	9
T01C8.2	32.0215690417028	9
hsp-12.2	32.0311707003511	9
catp-8	32.0550541579774	9
tin-13	32.1295407902405	9
unc-16	32.1314774926247	9
ucr-1	32.179428598255	9
ldh-1	32.2063040170671	9
T28B8.1	32.2075661952304	9
ifa-4	32.2589521200824	9
col-120	32.364543451201	9
ule-5	32.4129132502926	9
har-1	32.4757193982847	9
zbp-1	32.4975911354828	9
Y69E1A.5	32.5198206580848	9
stau-1	32.5403414222134	9
F19C7.1	32.5414816410655	9
magu-2	32.6026603733808	9
cerk-1	32.6129997948665	9
ttn-1	32.6405931701719	9
pfd-6	32.6663738762978	9
mob-2	32.6743653707878	9
col-13	32.681073888027	9
F43G6.8	32.68482094116	9
aakb-1	32.7000225990991	9
aldo-1	32.7318751163623	9
Y45F10D.4	32.7566886166682	9
tbc-1	32.7652122146868	9
sto-5	32.7935802658565	9
cdr-6	32.8001635640937	9
Y48G8AL.12	32.819011036506	9
fars-1	32.8237565236574	9
C47E8.4	32.8817566214095	9
ZK809.9	32.8872268482135	9
dhs-22	32.9735625075541	9
rbm-22	32.9885565426151	9
rhgf-2	33.0025604814136	9
smgl-1	33.011912218559	9
snr-4	33.0163999268356	9
Y56A3A.19	33.031429550656	9
fipr-7	33.0540996662301	9
K02B12.7	33.0701522306456	9
paa-1	33.1693565543671	9
suca-1	33.1900138264826	9
T14B4.3	33.2181893592395	9
cebp-2	33.231666378386	9
W01A8.8	33.2705622511421	9
nlp-36	33.2707390980937	9
Y44A6D.2	33.3031383474599	9
T09B4.4	33.3934939314396	9
T26A8.1	33.4059663908921	9
cdc-42	33.4628777810125	9
F17C11.11	33.4700949550753	9
nlp-24	33.4851910895368	9
abhd-12	33.5882992580739	9
acl-4	33.5963964230366	9
C02E7.7	33.6516634882252	9
T23G5.2	33.655342813619	9
unc-27	33.6733266235587	9
marb-1	33.7134606037374	9
cct-4	33.7179931253038	9
got-2.2	33.7366845047567	9
tag-325	33.7655578606492	9
K01D12.7	33.9087385879504	9
msp-50	34.0066694306819	9
irld-6	34.0126748354196	9
F46F11.1	34.0277011615035	9
B0250.5	34.0731844785428	9
ZK512.7	34.103921972864	9
fbxc-54	34.1091692739501	9
tpi-1	34.1432814364804	9
eif-2beta	34.1714866350045	9
F44A2.5	34.2724795474731	9
R10E4.1	34.3131845875966	9
agr-1	34.395815825799	9
F08G2.4	34.3997900050485	9
C06A6.4	34.513340540323	9
pqn-87	34.5599532342782	9
rbx-1	34.5999149343707	9
R09B3.2	34.6234473526315	9
spe-48	34.6317023169571	9
nhr-40	34.6356409491986	9
rpn-6.1	34.6497857833413	9
H24G06.1	34.6740476842134	9
ZK809.8	34.7063769402409	9
ZK39.10	34.7142680729078	9
T23G11.1	34.7263375778303	9
rpl-24.2	34.736435123326	9
C03H12.1	34.7605952487334	9
T01E8.8	34.7994485997453	9
math-33	34.8169267884983	9
ech-3	34.8577877868516	9
fib-1	34.8897157443628	9
nspd-7	34.9050717258001	9
col-142	35.0036502358082	9
fipr-29	35.0695472354423	9
F38H4.3	35.1035703141258	9
cpg-3	35.1185988476488	9
gnrr-6	35.1390447830082	9
ucr-2.1	35.2007206982291	9
F59F3.6	35.2369523253466	9
tni-3	35.2425102800684	9
col-160	35.2843534376981	9
trak-1	35.2973198526626	9
inx-13	35.3019585504208	9
col-63	35.3162764566221	9
K12H4.4	35.3178668653369	9
gta-1	35.3343761539451	9
fic-1	35.3409849640832	9
droe-4	35.3566212778534	9
ubc-25	35.3683641620506	9
C56E10.3	35.4302856244606	9
tram-1	35.5323167080885	9
emre-1	35.5469090568007	9
Y36E3A.2	35.6529812864275	9
Y54G2A.75	35.6646092323735	9
T21H3.1	35.6822671974915	9
algn-11	35.6846192784735	9
ssp-19	35.7127404632145	9
C02F12.5	35.7188140707581	9
cyc-2.2	35.7234713215832	9
F07C6.4	35.7239651484485	9
msp-59	35.7848015983126	9
Y69A2AR.3	35.8143925320514	9
soc-2	35.8360139610647	9
B0334.3	35.9114466725031	9
rbr-2	35.9627455765321	9
F52H3.5	35.9679069202248	9
tag-229	35.969923475644	9
nuo-4	35.9776474529037	9
tbb-1	35.9793594484806	9
toca-1	36.0545782915087	9
T04F3.4	36.0990835027875	9
pbo-1	36.0996697269137	9
C06A12.3	36.1601575642645	9
let-502	36.1948262257522	9
cyk-1	36.2286609314527	9
F02E9.1	36.296664620407	9
pat-3	36.299416889655	9
T23F2.5	36.339769927745	9
paqr-1	36.3763859676494	9
tnt-2	36.4072486724982	9
tiar-1	36.4944019744811	9
F27B10.1	36.5206336965133	9
bcl-11	36.5209114154696	9
fozi-1	36.5531567847199	9
srgp-1	36.5601666505001	9
nas-7	36.5617761760617	9
gfi-2	36.5899140657779	9
act-5	36.6262583728992	9
F27D4.1	36.7177346571395	9
F19F10.9	36.7293971543396	9
T28C12.6	36.761423097319	9
ife-2	36.8043363763142	9
F25E5.16	36.8286153119491	9
ncx-4	36.834045495479	9
nhr-46	36.8349069515971	9
K08E4.2	36.8715109715709	9
Y71F9AL.9	36.9233207810794	9
C14C6.5	36.9846147977007	9
F42C5.9	37.0249934086586	9
Y41D4A.4	37.0361033711719	9
C02D5.4	37.0364848439242	9
stt-3	37.0420396689052	9
C36E6.1	37.0516379222107	9
lpd-3	37.0621623847665	9
pas-3	37.0653677955429	9
ttr-16	37.1225712593503	9
bckd-1B	37.1387797443605	9
Y71H10B.1	37.2082211096056	9
F57B10.5	37.2181522768978	9
erv-46	37.2537147621468	9
eri-12	37.2709217382647	9
got-1.2	37.3439289552141	9
F44E5.4	37.348026463036	9
mbf-1	37.3965640044024	9
tkt-1	37.4232235816158	9
ensa-1	37.451781380248	9
K08D12.3	37.5354106694501	9
D2096.5	37.5782183833774	9
lim-8	37.5919339694943	9
C46G7.1	37.6092421606082	9
rol-1	37.6168488156203	9
cct-1	37.6832476814555	9
lec-10	37.7202718734278	9
C02G6.3	37.7221405447639	9
F15G9.5	37.7315535929777	9
R12E2.7	37.7427073119518	9
acl-9	37.74785401159	9
ZK858.6	37.869981133328	9
C35D10.1	37.8865428542496	9
exc-5	37.9371430739921	9
vit-6	37.9655696351822	9
ZK662.2	37.9830795147845	9
F18E3.11	38.0651701860837	9
rsd-3	38.0848382310842	9
lron-7	38.1428846106072	9
utp-20	38.2025572783119	9
ifg-1	38.2444571530704	9
sod-1	38.2627392655117	9
cogc-6	38.2664967855509	9
T04B8.5	38.3540979361772	9
W03C9.5	38.4336970136344	9
pezo-1	38.4354192758502	9
C14H10.3	38.4481039586133	9
sss-1	38.4902252510496	9
R09H10.3	38.4907188349054	9
zer-1	38.4983567699047	9
tsn-1	38.5230810817069	9
pck-1	38.5683138290019	9
vps-24	38.594760317164	9
msp-38	38.689951111141	9
Y71H2AM.4	38.7247849174394	9
pyk-1	38.8232706911683	9
nxt-1	38.8785189481419	9
R148.5	38.90650383545	9
mlc-7	38.9770900137549	9
bicd-1	38.9940900461286	9
iff-1	39.0366794170458	9
col-146	39.062077953439	9
lys-8	39.083646334852	9
efk-1	39.086246738645	9
col-38	39.1503746679095	9
ragc-1	39.3708107570003	9
clec-87	39.412983665494	9
rga-5	39.455236952818	9
C15C7.5	39.4565611810986	9
eat-16	39.465141979914	9
dct-6	39.4654982442458	9
yop-1	39.4880440390681	9
C06B3.6	39.5533949846934	9
nrf-6	39.55995517935	9
nfm-1	39.5922253537544	9
T01C1.4	39.6357784934907	9
AH9.3	39.7287584874369	9
pat-12	39.7333758021787	9
msp-64	39.7378823461667	9
C23G10.2	39.7912287770722	10
ipla-1	39.846804409347	10
uev-1	39.9109254821554	10
pqn-59	40.0290786164354	10
mlp-1	40.0629334621566	10
gst-27	40.0832005317987	10
F11G11.5	40.1088264073244	10
F54D5.11	40.2353231455369	10
C14C10.5	40.3548081772777	10
B0228.7	40.3791082098218	10
trpa-1	40.4196881523697	10
T25D10.4	40.4326349547831	10
elo-3	40.554966285035	10
cyp-33C8	40.6235746883874	10
F17C11.4	40.6394645929011	10
apm-1	40.7793945043718	10
C28H8.4	40.7803079642416	10
sqst-1	40.8064010966372	10
C45E5.4	40.8254659631605	10
vha-3	40.8779127217441	10
W08E12.7	40.9383349374427	10
rund-1	40.9631038934534	10
F53C11.1	41.044183843738	10
egl-8	41.1428632618969	10
K02A6.3	41.178738296114	10
msd-2	41.1904543379687	10
T25G3.4	41.2330383975884	10
K08E4.6	41.2702090891278	10
acp-6	41.3052096534165	10
zyg-11	41.3920729820725	10
hsp-16.11	41.4048532838765	10
F53F4.10	41.4399196081097	10
F48D6.4	41.4520816463077	10
nhr-112	41.5119953770792	10
F18E3.13	41.528875989786	10
F47G9.1	41.566563222211	10
mup-2	41.5677783547511	10
K08D12.6	41.6311113927713	10
tba-1	41.636545949971	10
nspa-8	41.6399356644445	10
pbs-7	41.6955139822327	10
fce-1	41.6983110479904	10
unc-94	41.7101927561746	10
phb-1	41.7194987648002	10
glb-1	41.7416693222609	10
col-147	41.9863518381519	10
C32D5.1	42.0627991468502	10
idh-1	42.088316566898	10
Y57E12AL.1	42.139909162655	10
fipr-2	42.1877295704419	10
aly-3	42.2701702714802	10
ZK829.7	42.2867621877346	10
tag-18	42.2882146015739	10
ipgm-1	42.3217351419322	10
hpo-18	42.3381177358662	10
C07E3.3	42.3815495445647	10
B0513.5	42.4480574625232	10
C16A3.5	42.4564898462731	10
pde-2	42.475323092293	10
gsr-1	42.4860759202344	10
dpy-5	42.5011669004937	10
C37C3.2	42.5915574051545	10
ufm-1	42.6009640612886	10
ncs-7	42.6389376456686	10
sth-1	42.6452370321216	10
nuo-1	42.6454538883262	10
lec-8	42.656687145529	10
ZC506.1	42.6780334031666	10
Y57G7A.1	42.7192167421645	10
F59F4.2	42.7468080152634	10
C25H3.9	42.7634474913993	10
Y57G11C.46	42.7718638575222	10
trxr-1	42.9185766392375	10
C34D4.3	42.9567227088459	10
F47G3.4	42.9742062011512	10
ced-7	43.0270177453614	10
rin-1	43.0514380050721	10
C35E7.4	43.0889609433329	10
stam-1	43.108300501787	10
fat-1	43.2938921083728	10
msa-1	43.3702106934612	10
cey-2	43.3719133714533	10
dpy-13	43.3991083121809	10
vps-2	43.5701634666333	10
vgln-1	43.6144689298294	10
cyp-34A6	43.6216053655721	10
F20G2.2	43.6490043035503	10
F55C12.5	43.6756716193707	10
Y47G6A.33	43.7493840762107	10
sgt-1	43.763406156303	10
F07A5.2	43.7794560267322	10
T02C1.2	43.8423811459708	10
sma-9	43.8495575146587	10
glna-1	43.8700201470722	10
C46F11.6	43.9228320675776	10
F56C9.10	43.9545279399175	10
F30A10.9	44.045231772805	10
srm-3	44.0887404676143	10
W02B12.11	44.0980605758559	10
cuc-1	44.1936904642557	10
Y45F10A.7	44.2149672900605	10
H09G03.1	44.243491870254	10
mpc-1	44.2770617203528	10
memo-1	44.28723589116	10
hif-1	44.2914489583641	10
kdp-1	44.2977003036742	10
T01G1.4	44.3227761321144	10
ufc-1	44.3323626013826	10
T10H9.1	44.3448724229177	10
cas-1	44.3973752998474	10
sna-1	44.4079295499576	10
Y47D9A.1	44.4349757964084	10
rabs-5	44.5165798065815	10
C33A12.1	44.5447521146201	10
nlp-16	44.6260917070125	10
F23H11.4	44.6903823982054	10
gon-2	44.7455874089659	10
B0513.4	44.7764208368569	10
col-103	44.7973550560592	10
mbl-1	44.8320205535589	10
D2005.3	44.9250661899474	10
T03F1.11	44.9393538216603	10
F13D11.3	44.9415616182183	10
T20F10.2	44.9757722974072	10
nap-1	45.0313547462362	10
Y63D3A.7	45.0632418818174	10
R05F9.6	45.1034208759601	10
K08E3.5	45.2296794812819	10
C02E7.6	45.2377172482017	10
Y22D7AL.10	45.2417577571565	10
dlst-1	45.2439511278085	10
atf-7	45.269775304623	10
ssq-1	45.3122327703699	10
hmg-1.1	45.3491685538116	10
glct-6	45.6106318285439	10
K11H12.7	45.6301179026021	10
R10E11.9	45.6618515029478	10
W09D10.5	45.6689452096404	10
F55A11.1	45.6988885954865	10
lrp-2	45.7257116198891	10
atg-2	45.7339715369972	10
sar-1	45.7843720109663	10
ubc-7	45.8957044623543	10
unc-87	45.9346963958677	10
atf-6	45.9535426249782	10
tom-1	45.9958326901094	10
par-1	46.0116804441054	10
trap-3	46.0251400002293	10
glr-4	46.0304695006996	10
phb-2	46.1785171983572	10
F53C11.3	46.2375047989986	10
lpd-9	46.2621202169649	10
rpa-4	46.2939494955725	10
F40A3.1	46.3401472609667	10
R02F2.1	46.3563278318907	10
F41E6.15	46.3588985804206	10
C07H4.1	46.5098875940793	10
C17G1.5	46.5397762063099	10
F26B1.8	46.5613771635536	10
dpy-30	46.6375071492717	10
Y62E10A.13	46.6518842930194	10
F16B4.4	46.870396189227	10
Y54F10AM.5	46.9325941036703	10
gipc-2	46.9390862034289	10
dli-1	46.9795802183169	10
pcbd-1	47.0036083045528	10
trap-4	47.082286090426	10
rpl-29	47.0864649338332	10
Y76B12C.3	47.1820809914641	10
Y54E5A.8	47.20313140734	10
F23F12.12	47.2067119848776	10
F23F1.6	47.2392747599194	10
pyr-1	47.2903944820281	10
pin-2	47.3093042865785	10
cnnm-3	47.3497637504665	10
ssq-2	47.3616083536035	10
vha-20	47.3641744808698	10
lea-1	47.4926830578415	10
srh-182	47.5133078289725	10
msp-81	47.571465209753	10
F28B12.1	47.624998610696	10
M117.1	47.6401805057112	10
elo-5	47.6423799357519	10
vit-5	47.7120434875326	10
ZK686.3	47.7179508432936	10
C08G9.1	47.7559002632406	10
ver-3	47.8984745708941	10
vab-10	47.9319388111323	10
ubr-5	47.9550877836005	10
kin-20	48.0352071253815	10
cth-2	48.1287351866344	10
sft-4	48.2059025584551	10
hrp-1	48.2485460756191	10
cct-5	48.2693134182387	10
inf-1	48.3036730283768	10
F19B6.1	48.3236602431819	10
endu-2	48.3380770483704	10
F54C8.4	48.3671236513719	10
pfn-2	48.3893474677821	10
mdt-15	48.5806528484422	10
C32F10.8	48.5860975354612	10
ptc-1	48.5881517261277	10
ppm-2	48.607228177363	10
Y71H2B.4	48.6909638371698	10
ced-12	48.784209275919	10
dpy-22	48.8304825219534	10
uba-1	48.8365632009051	10
nuo-2	48.8412777842324	10
dnj-29	48.8480396937318	10
kin-19	48.857118695754	10
F52E10.4	48.9468007145131	10
pfd-5	49.0748675493722	10
scav-3	49.0781799439267	10
F26F12.3	49.0952863810301	10
flp-19	49.17244738049	10
pfd-3	49.3544417432129	10
pyp-1	49.3680187702087	10
C29F7.3	49.3857630747278	10
goa-1	49.5210103200161	10
dnj-13	49.6325682906134	10
nhr-17	49.7036126625378	10
zip-12	49.7870863597909	10
Y62E10A.2	49.8863244062424	10
col-14	49.914483848299	10
flp-21	49.9435930542342	10
F17H10.2	49.9778092539379	10
F44E5.5	49.9781298020765	10
Y57A10A.26	49.9828225397145	10
pfd-4	50.0035468612917	10
rsp-3	50.0518259924673	10
srd-55	50.0784252996788	10
C45G9.5	50.0973762693624	10
T20H4.5	50.1698837195391	10
Y73B6BL.36	50.2908143074799	10
asp-6	50.3985824578516	10
gst-5	50.6778916661792	10
T04F8.3	50.8016917497625	10
Y60A3A.19	50.8229349886545	10
F22H10.3	50.9413019362198	10
his-24	51.0137649823671	10
T18D3.7	51.0555569097245	10
C18B2.5	51.0702768897123	10
afd-1	51.0936787260679	10
F54D1.6	51.0972447083563	10
wwp-1	51.1713357076324	10
akt-1	51.225976356942	10
T28C6.7	51.2847751257282	10
clec-63	51.3186775703865	10
hpk-1	51.3298694478877	10
fkb-2	51.3318557594586	10
cgt-3	51.4438035170397	10
gst-1	51.4558384868468	10
syx-7	51.5825013927705	10
F21F3.7	51.6000985233729	10
mtch-1	51.6068647811223	10
K07E3.4	51.6091892538312	10
C34D10.2	51.630308945773	10
T12B3.3	51.658416246548	10
kat-1	51.6889697126246	10
samt-1	51.7495055071837	10
dgk-2	51.8126354198709	10
F31D4.9	51.8137104507604	10
unc-112	51.9585243810328	10
F42G8.10	52.2130201861033	10
col-138	52.2582030961595	10
Y54E10BR.5	52.293540805349	10
C27A7.3	52.3057247496007	10
lec-3	52.3667849990313	10
perm-3	52.3865960112592	10
col-162	52.5191325248736	10
lys-4	52.624418047146	10
elo-6	52.7613829374033	10
F38B6.6	52.763767872187	10
endu-1	52.8105505057276	10
F38E9.5	52.9316077232127	10
Y53C12B.2	52.9690784291229	10
F20D1.1	53.0221448417039	10
hil-1	53.0805667418718	10
C16B8.3	53.0956931948816	10
ZK792.1	53.1100238683997	10
F53F1.4	53.1295350967107	10
spch-1	53.1678130923047	10
spp-5	53.1843560789176	10
act-2	53.2043840155315	10
nuo-6	53.3086504200514	10
cks-1	53.4149303400313	10
nlp-40	53.4268025013967	10
vps-36	53.4589259313755	10
C50B8.1	53.466128700615	10
sdhb-1	53.4789536150184	10
ran-1	53.5193680365974	10
art-1	53.5385370159791	10
rmd-2	53.5821309318405	10
gcy-28	53.6137771338562	10
F13D12.8	53.6961561952621	10
calu-1	53.7429659585955	10
lap-2	53.7844149256612	10
copa-1	53.7974383016778	10
C29H12.6	53.827527174448	10
K02E10.6	53.8781399794474	10
C54D10.3	54.0507787117187	10
msp-57	54.1112076212173	10
gpd-2	54.1289112997404	10
vab-9	54.2239681138039	10
T23F2.3	54.2274709284408	10
kin-10	54.2307186478232	10
C50B8.6	54.2641529956666	10
mecr-1	54.3184862015045	10
F45H10.3	54.3750487266025	10
K12C11.1	54.6616252967264	10
T25D10.1	54.7720877451115	10
nduf-6	54.9089290316271	10
Y43F8B.2	54.9479791249407	10
T22F7.1	55.0055324399919	10
R09E10.6	55.1134152156634	10
ubr-4	55.1855706903835	10
C31B8.16	55.2729521263872	10
pfd-1	55.2848310416295	10
rab-3	55.4582728165199	10
mrp-5	55.4874555666051	10
Y76A2B.5	55.647920521175	10
C30G7.4	55.648883480091	10
nep-1	55.7897515464803	10
M28.5	55.8245742200462	10
cisd-3.2	55.8270859700818	10
plp-1	55.8395651371001	10
vha-15	55.8776397903928	10
C30B5.2	55.8850964570942	10
Y48G9A.9	55.9255356352991	10
ced-1	55.930156536993	10
C14B9.3	55.9722701494415	10
zipt-2.1	55.9750970191661	10
swsn-4	56.0870502478216	10
Y39G8B.1	56.1627438704514	10
inpp-1	56.1819397769644	10
T06D8.9	56.2091484825901	10
cdh-9	56.2202775827462	10
ivd-1	56.4580846530234	10
cey-4	56.4949149776374	10
sel-11	56.4999645535331	10
dhs-30	56.5161258529407	10
pqn-8	56.5568707210623	10
C18C4.5	56.6247911008201	10
frm-10	56.7700223976893	10
M04G7.1	56.9077676510858	10
tag-123	56.9331019762504	10
Y37E3.17	56.9651252440229	10
gly-5	56.9754539828058	10
msp-31	57.0181695299314	10
mig-22	57.098953608879	10
rab-5	57.231385230791	10
F53F10.2	57.251338454667	10
F49H12.7	57.279584654523	10
C34F6.10	57.406806829849	10
ran-4	57.4531709872196	10
arl-8	57.4681398702582	10
col-98	57.5717099756861	10
C46H3.2	57.8770538873507	10
kin-4	57.9512045420103	10
F34H10.2	58.0117488612329	10
C28H8.3	58.1462657515878	10
kdin-1	58.1586255874745	10
F57B1.5	58.2056912588404	10
tat-1	58.2838447613124	10
clc-1	58.4574258268025	10
C41A3.2	58.5381249851786	10
C18B2.4	58.5870402364886	10
gst-10	58.7436653516331	10
mak-1	58.8345078628877	10
F14F7.5	59.0223481411557	10
let-607	59.0654051961236	10
K08F4.12	59.2405400419285	10
his-72	59.5575608945664	10
acdh-9	59.6557658641433	10
msp-45	59.6718288552366	10
bcat-1	59.7171277174153	10
C31B8.1	59.7926982632085	10
C47E12.3	59.8431715564415	10
F59C6.5	59.9254658212367	10
C41G7.9	59.9773671642303	10
mdh-2	60.1746512684841	10
C14B1.3	60.1941873780986	10
nduf-7	60.1977833435428	10
col-39	60.2173768446925	10
msp-49	60.3044006379885	10
rbc-1	60.4231159539724	10
nud-2	60.4734842346916	10
fln-1	60.4816656602154	10
inx-12	60.5104482841639	10
rab-19	60.514589202353	10
nhr-69	60.7873066479424	10
C27A7.5	60.9228445363767	10
col-12	61.2241374482947	10
tat-2	61.2922565113833	10
sdhd-1	61.462532086206	10
ZK632.4	61.5790902748341	10
unc-32	61.5982610463168	10
nab-1	61.8104058228971	10
col-178	61.8962131570832	10
F15A8.6	61.9845918941672	10
C10C5.4	62.0897605288219	10
fat-6	62.4790556639572	10
col-143	62.4801805323036	10
gly-20	62.7517945083871	10
F54C8.7	62.9023476779798	10
C23H5.8	62.9876100011092	10
epc-1	63.0824116893932	10
pqn-53	63.1336053763904	10
F59F5.5	63.1734733545648	10
vps-60	63.2102901679275	10
Y11D7A.9	63.3890549972441	10
K09G1.1	63.4540101038894	10
pptr-1	63.4568013679112	10
ZC395.10	63.5150389967782	10
dpy-4	63.5776676539016	10
tct-1	63.7178619435881	10
C07A4.3	63.8665085565488	10
perm-4	64.0604723848192	10
cth-1	64.1585058887176	10
glb-28	64.2444782925529	10
C31H5.4	64.4266673489167	10
dgn-1	64.5556385514224	10
dhc-1	64.6252382466556	10
grdn-1	64.6931876032656	10
ttr-3	64.6984071671449	10
tomm-20	65.1223234477798	10
atf-5	65.1520417322137	10
bre-1	65.1734980794518	10
F44G4.2	65.18200822338	10
best-15	65.2025048273172	10
C10G8.8	65.2477837479395	10
cpg-8	65.388588653374	10
C27A7.6	65.4060716943066	10
K07A1.13	65.5575364497422	10
isp-1	65.5857062607445	10
sca-1	65.8868023927641	10
his-71	65.898331784652	10
cpg-9	65.923520781062	10
ZK809.3	66.292347082564	10
col-107	66.5158243535513	10
acs-4	66.5515504867918	10
nas-12	66.6088389027991	10
col-161	66.8476843027745	10
msp-33	66.8506955837518	10
pdi-1	66.8882508959302	10
tba-2	66.9589836413139	10
C03F11.4	67.1530204351564	10
msra-1	67.3878510067964	10
let-60	67.416975897571	10
rer-1	67.44174553895	10
msp-152	67.5058849968335	10
Y17G7B.8	67.9149926670465	10
did-2	67.949660057308	10
arrd-25	68.1271458967276	10
ubc-3	68.2319932824515	10
kin-2	68.2521078300525	10
gem-4	68.2682706957638	10
col-106	68.2802210359722	10
F17A9.4	68.4892942322346	10
ZK154.4	68.7447828985309	10
ell-1	68.8021905533981	10
F44E5.1	68.8850457524271	10
unc-70	68.9102716176001	10
kcc-2	69.3432208472554	10
gpb-1	69.4523380223395	10
ptc-3	69.6079236772583	10
ZK669.2	69.6299126602263	10
dim-1	69.8549383671973	10
mgl-1	69.872814415805	10
msp-3	69.9770776776425	10
col-175	70.0992372102988	10
lec-6	70.253513087378	10
syx-5	70.368018537076	10
Y60A3A.9	70.504357087503	10
his-35	70.5647258696165	10
klp-3	70.7104775775232	10
nspd-10	70.8246108136008	10
mdh-1	70.9418177473263	10
tns-1	70.98922252817	10
unc-116	71.1971409685192	10
gei-3	71.2599208376142	10
D2030.4	71.3717293941449	10
mlc-1	71.4275389231832	10
cki-1	71.5802543013616	10
K08B4.7	71.6724829998097	10
aip-1	71.8326419072262	10
C10B5.3	71.8344121168085	10
W05B10.4	72.0188411652483	10
F43C9.2	72.0773387073887	10
F38E1.9	72.1874816510145	10
noca-1	72.1964903803151	10
sel-1	72.3983203329614	10
Y57G11B.2	72.4998232188167	10
F36G3.1	72.5412690625384	10
