gene_short_name	scaled_TPM	group_number
T04A6.1	21.4981145271663	6
sms-3	21.5020823320054	6
rnf-113	21.5033458725876	6
B0410.3	21.5060215994348	6
ddx-27	21.5072252299413	6
mig-22	21.5150855479965	6
Y73C8B.3	21.515668135113	6
tap-1	21.5219600936495	6
let-716	21.5252695050093	6
R08D7.2	21.5259712402215	6
Y40B1B.7	21.5271923778277	6
mel-46	21.533904262401	6
Y41C4A.32	21.5374606719858	6
F10E9.11	21.5399282751784	6
Y47D3A.31	21.5435057138477	6
F49E2.1	21.5461097405183	6
M176.4	21.5481880274211	6
pqn-21	21.5501229437603	6
fsn-1	21.5607060073034	6
C33D9.6	21.563392923122	6
K02C4.3	21.5835122764433	6
hxk-3	21.6125600653926	6
gly-5	21.6129902690964	6
F33A8.4	21.6551842968944	6
F11G11.5	21.6579946718052	6
EGAP2.1	21.673597658859	6
F39H11.1	21.6804657711284	6
ttll-5	21.6807493982463	6
nlp-26	21.687390660322	6
F45D3.3	21.6874326048854	6
mog-1	21.7034146865699	6
sulp-8	21.7174377082429	6
zip-12	21.7220218108823	6
K07E3.4	21.7250486020294	6
dnj-18	21.7320742182929	6
ooc-5	21.7359944560018	6
swsn-2.2	21.7609123372101	6
sto-4	21.7764390273863	6
F25B4.7	21.7866491259132	6
decr-1.1	21.7896730602578	6
slc-25A46	21.7914799851292	6
cpf-1	21.7980370582406	6
C17C3.1	21.8097410101356	6
trk-1	21.8104755232976	6
K06G5.1	21.8129730157045	6
nhr-57	21.824236197127	6
sftd-3	21.8286287750949	6
rbg-3	21.8339930238702	6
aho-3	21.8436295710363	6
F52E1.14	21.84691190922	6
D1043.1	21.8522310541623	6
C34E10.10	21.8559168937837	6
F41G3.18	21.8627474601844	6
F32D8.14	21.8636079578546	6
hda-6	21.8729699090364	6
emb-8	21.8822149291168	6
C18A11.1	21.8822744731358	6
exoc-8	21.8913604447442	6
lrp-2	21.9149559121862	6
thoc-2	21.91650333413	6
ZK1127.13	21.9199211973465	6
mbd-2	21.9382854873182	6
glo-2	21.9390951399746	6
C23H3.2	21.9418051721167	6
C05C9.3	21.9435023084288	6
T07C4.12	21.9441660101219	6
W10D9.6	21.9495699735583	6
lpd-6	21.9534749709367	6
Y69A2AR.22	21.9763171440691	6
nhr-6	21.9843836647704	6
R148.7	21.9878819084962	6
dpf-4	22.0114744187063	6
zen-4	22.0154087130739	6
C15C8.4	22.0165724009325	6
dars-2	22.0474873285558	6
spas-1	22.0657940012537	6
hcf-1	22.066208544342	6
F42H10.6	22.0673491342916	6
ZK858.7	22.0767449393657	6
sdc-1	22.0807013016332	6
F49H12.4	22.0928189488764	6
dhs-13	22.0947120079462	6
C14B1.2	22.0990465839789	6
F19C6.3	22.112517973028	6
C34C12.2	22.1275985117804	6
F13D12.6	22.137791871852	6
F26G1.2	22.1445376198131	6
Y38C1AA.12	22.1455660416326	6
lsm-8	22.146975508674	6
trx-4	22.162018861327	6
drh-3	22.16368352022	6
ucp-4	22.1675387708938	6
B0025.4	22.1705510145854	6
C52B9.8	22.1750066336686	6
cdc-48.3	22.1776384878141	6
ctsa-2	22.1780368043964	6
haf-7	22.1871959002642	6
K05F1.9	22.1900282088652	6
F33H2.6	22.190330872379	6
vps-18	22.1936862418379	6
ocrl-1	22.1943717648	6
glt-1	22.2000512559419	6
jmjd-1.2	22.2060759522079	6
ttyh-1	22.2269777924948	6
mex-3	22.2336728680708	6
M02A10.1	22.2436285502617	6
F36D1.4	22.2600311564682	6
pqbp-1.1	22.2612139342207	6
svh-5	22.268402034366	6
ZK792.7	22.280192608669	6
haf-6	22.3029554746581	6
F10E9.7	22.3139947481139	6
F59A2.5	22.3264372856271	6
nhr-213	22.328592729721	6
C44B7.5	22.3301865742525	6
acdh-2	22.3339445328302	6
Y59E9AL.3	22.352719785884	6
Y38C1AA.7	22.36053631764	6
tbc-19	22.3632963119607	6
Y106G6H.16	22.3723411344891	6
tam-1	22.383913675279	6
pgam-5	22.3906297327985	6
mau-2	22.3927595842422	6
H19N07.3	22.4031623835376	6
F58H1.3	22.4294815016807	6
hst-2	22.4377708956058	6
spo-11	22.4778605417784	6
F14H12.6	22.4852447479392	6
F44E2.8	22.4910018281304	6
pri-1	22.5114667424795	6
dxbp-1	22.5146851869742	6
ZK524.4	22.514752517484	6
malt-1	22.5176983642594	6
eif-2Bepsilon	22.5219420761579	6
dab-1	22.5373060447353	6
wrt-5	22.5495278172515	6
Y116A8C.10	22.5523399061892	6
Y53G8AR.8	22.5647264412689	6
nsun-4	22.5694084479741	6
Y102A11A.3	22.5930415262621	6
ccpp-1	22.5953093396008	6
nath-10	22.6045235253673	6
ndx-6	22.6064614487676	6
T23B12.6	22.6257800051872	6
ima-1	22.6316828555396	6
T24B1.1	22.6319691099685	6
R12B2.2	22.6325731767198	6
T04G9.4	22.6346203585437	6
nol-5	22.6359575658675	6
C04F12.5	22.6469515524059	6
K09A9.6	22.6476116015063	6
fbxa-37	22.6604430146317	6
C14B1.9	22.6669445006083	6
memb-1	22.6731511395716	6
ilcr-2	22.6950366773598	6
F49E8.2	22.7138987616597	6
dut-1	22.7291331377637	6
F44E2.7	22.7354807310896	6
tba-9	22.7448258340743	6
acbp-6	22.765139309271	6
ger-1	22.7786247718768	6
dnj-9	22.7833809187068	6
ZC116.1	22.7960522346458	6
cpg-8	22.8101785775452	6
C39E9.11	22.8127809022042	6
rrc-1	22.8147857736489	6
C24B9.3	22.8176917371008	6
hpo-26	22.8256751033273	6
spd-2	22.8260124208217	6
mtcu-2	22.8348656315176	6
F55D12.2	22.836104660735	6
F59D12.5	22.847503333607	6
tdo-2	22.8541004790763	6
F09F9.4	22.8607740600947	6
F28C6.8	22.864567932703	6
T03G6.3	22.8846777408163	6
lbp-7	22.9000912255214	6
C38C3.3	22.9110610348694	6
pash-1	22.9248928480358	6
T22D1.5	22.9269026435176	6
F29A7.6	22.9335568731934	6
K10H10.12	22.940109811439	6
smz-2	22.9412414531534	6
plx-1	22.9477456935584	6
ttr-18	22.9674145184727	6
mrpl-20	22.9765476409533	6
W10D9.3	22.9796952149156	6
F16B12.6	22.9818816818784	6
Y37E11B.6	22.9832048550501	6
acs-13	22.9881864244305	6
nspc-10	23.0138425109421	6
R13A5.10	23.020384570147	6
F54D7.2	23.0291901921706	6
C36A4.4	23.0322283628227	6
F35A5.1	23.0398404417357	6
ZK563.7	23.045289603824	6
mac-1	23.0469381364171	6
Y6E2A.10	23.0529676535635	6
sel-5	23.0690510832339	6
cdf-1	23.0693914646577	6
oct-2	23.0711539839733	6
Y34D9A.3	23.0801846364898	6
wdr-12	23.0923761333273	6
dpf-3	23.0945240054288	6
T06D8.9	23.1287699030744	6
trx-2	23.1291428035759	6
Y39A1A.24	23.1345172171605	6
F37A4.2	23.1360147377813	6
sop-2	23.1441905928573	6
acbp-4	23.1443523708331	6
bca-1	23.1547809301298	6
kin-18	23.1600266934164	6
W02D7.4	23.1664756621647	6
C47E12.2	23.1672807708053	6
srv-7	23.1699682744749	6
F19F10.11	23.1893666279963	6
pps-1	23.1931262648862	6
tsp-7	23.1970278565864	6
natb-1	23.2075528388596	6
mrpl-38	23.2313534376391	6
rig-3	23.2337415567009	6
T16G12.6	23.2364995404363	6
irg-7	23.2421750554372	6
K07A12.1	23.2631109202384	6
ZK822.6	23.2938984169895	6
D1053.3	23.3115364444081	6
F48E8.3	23.3301832127929	6
bpnt-1	23.3362425621457	6
mel-28	23.3406970464917	6
spd-5	23.3446649620317	6
dgk-5	23.3517243764426	6
frm-5.1	23.3538481072669	6
Y45G5AL.1	23.3538765832757	6
otub-2	23.3539552241587	6
T16H12.3	23.3614654769369	6
sds-22	23.3674612366152	6
F41D9.2	23.3703491639991	6
mrpl-16	23.3801737973903	6
asd-1	23.4094125006102	6
C50F4.12	23.423764467297	6
B0035.15	23.4240918599196	6
osta-2	23.4245158006334	6
C55A6.10	23.4299172016211	6
mdt-18	23.4378090387532	6
flp-10	23.450131018896	6
nprt-1	23.4780554901253	6
hid-1	23.4838844354706	6
C47D2.1	23.4865199356715	6
nrd-1	23.5115689030605	6
madd-2	23.516130755231	6
F10G8.2	23.5205849381562	6
F48E8.2	23.5380625425795	6
mys-1	23.5396622341834	6
F36D4.1	23.5425700581165	6
letm-1	23.5625122025582	6
islo-1	23.5684694550177	6
T20D3.3	23.583269033045	6
F40F8.11	23.6110857218238	6
mua-6	23.6308146374699	6
sup-12	23.6388486883295	6
ptb-1	23.6416507979473	6
eaf-1	23.6422124222734	6
bigr-1	23.662652058594	6
W04B5.3	23.6657389619861	6
F32H2.7	23.6666262816833	6
W02D7.6	23.6672074971356	6
cyn-11	23.6742319366672	6
let-268	23.702884399972	6
Y55F3BR.1	23.7033232199604	6
eif-3.H	23.7087339446756	6
C02B10.5	23.7117082201889	6
C53D6.4	23.714594757169	6
lpd-8	23.7281194104034	6
rrf-1	23.7523299655967	6
pifk-1	23.7905670236853	6
F28B3.6	23.805516235678	6
cut-3	23.8161850722388	6
otub-1	23.8163583818375	6
cpna-1	23.8265182732404	6
djr-1.1	23.8372907221524	6
tatn-1	23.8415072823214	6
T26C11.4	23.8705815197257	6
ubc-19	23.8731766522836	6
T04F3.1	23.9000879821192	6
F17C8.9	23.9006146060754	6
grd-3	23.9088332835277	6
srb-16	23.9332835026685	6
nlp-37	23.944793236481	6
clh-5	23.9458118719885	6
F01F1.3	23.9531935859143	6
ula-1	23.9790546283482	6
pir-1	23.9870778599208	6
spp-4	24.0009626601345	6
emre-1	24.0136497315597	6
cpf-2	24.0318565128684	6
Y94H6A.3	24.0319924607856	6
gly-10	24.0427572648675	6
F10E9.10	24.0587923887653	6
mms-19	24.0680257527531	6
C39F7.5	24.0738301007897	6
cash-1	24.0854460890708	6
hmgs-1	24.0862854062371	6
pat-12	24.0907647229834	6
pqn-85	24.1066153929448	6
B0001.5	24.1075107129278	6
iffb-1	24.1188041917315	6
nxt-1	24.1275400121382	6
yars-1	24.1341166632741	6
K03H1.13	24.1344861777242	6
trd-1	24.1363295012974	6
klp-13	24.1370115694205	6
spp-10	24.1420362734769	6
F01G4.5	24.1525044769025	6
jun-1	24.1552956166658	6
C04A11.1	24.1668343441212	6
pde-5	24.1681451669702	6
lnkn-1	24.1702427728897	6
ZK849.6	24.1707220535261	6
gsp-3	24.1707584733475	6
arrd-25	24.1736007292497	6
D1046.2	24.2058823370596	6
F20C5.6	24.2098940884547	6
dcaf-1	24.2307244733194	6
grld-1	24.2334713650437	6
ddo-3	24.2408267227657	6
mrpl-50	24.2476798941499	6
arx-4	24.2601504558534	6
C29A12.1	24.2685286071401	6
rme-2	24.2758140085599	6
cor-1	24.2795988259731	6
F47B8.10	24.2886934528905	6
tag-335	24.2954430098205	6
F13G3.6	24.3133315434579	6
acy-3	24.3201934121478	6
B0205.13	24.3235177456771	6
let-721	24.3409215633038	6
swan-2	24.3554458752341	6
Y51H4A.7	24.3578681314349	6
Y57A10A.31	24.3593942833755	6
lips-10	24.3655993573894	6
mrps-5	24.3661797121384	6
ttr-59	24.3679715736026	6
alh-3	24.3681130395249	6
dod-23	24.3855868868144	6
cogc-6	24.3894668571894	6
C05D11.1	24.3908283837315	6
hpo-12	24.3937383486033	6
hpo-19	24.4111069050678	6
T23B3.5	24.434480170237	6
cat-4	24.4350586477478	6
C54G4.7	24.4447703696568	6
glb-29	24.4531161585634	6
wdr-20	24.4546748678049	6
obr-1	24.4556228085338	6
bcas-2	24.4763229138372	6
C48B6.2	24.4864279256797	6
T01B10.5	24.5045697356708	6
W09C5.7	24.5088149251579	6
ltd-1	24.5225340240571	6
hrpf-2	24.5302220389003	6
C08B6.8	24.5304509481364	6
cif-1	24.5493234620506	6
ceh-20	24.5619482832596	6
F31D4.2	24.574716945815	6
Y32F6A.5	24.582861136389	6
M03F8.6	24.6013107889811	6
chtl-1	24.6021259465882	6
cdk-1	24.6121696803953	6
ulp-4	24.6404966805663	6
srd-51	24.6501142535509	6
acdh-7	24.6583219649525	6
aap-1	24.7168298381451	6
capg-1	24.72219791787	6
T11A5.6	24.7235738073064	6
F39H12.1	24.7378063888143	6
nrde-3	24.7409301186537	6
F48C1.6	24.7479815157345	6
F40F8.4	24.7492848905462	6
ceh-53	24.7631279631482	6
mec-19	24.7683847340583	6
Y56A3A.30	24.7757257135849	6
gras-1	24.7794107769587	6
ceh-27	24.7938080775053	6
R07E5.7	24.7989709300302	6
let-611	24.8027495406643	6
rab-14	24.8160031317156	6
cpd-2	24.8254066530168	6
C05C10.5	24.8302206210897	6
T01G1.2	24.8414890762812	6
B0336.3	24.8495070548307	6
F17A9.4	24.8511227022408	6
gon-2	24.8588935895452	6
sqrd-1	24.8627852303109	6
T05H4.11	24.8700470251767	6
csn-6	24.8703314626245	6
C35D10.6	24.8711427114451	6
pfn-3	24.880812857254	6
apr-1	24.8842196274996	6
T02B11.3	24.8958886391661	6
rnp-3	24.8963164514857	6
cyb-3	24.9040252426098	6
agxt-1	24.9123401913274	6
Y67D2.7	24.9157754167629	6
dmd-8	24.9195908431871	6
hda-1	24.9396020685036	6
coel-1	24.9416477326496	6
Y75B8A.8	24.9424635710195	6
hars-1	24.9436440454202	6
C34B4.2	24.9462392135202	6
B0334.3	24.981509839448	6
F44E2.10	24.9821524269863	6
hda-11	24.9989512636833	6
T25G3.4	25.0000598058597	6
mog-2	25.0131353723357	6
rpb-11	25.0236290046427	6
epg-2	25.0236928842732	6
dnj-30	25.0353317171553	6
arrd-13	25.0440804953532	6
duo-3	25.0568283161424	6
zyg-11	25.0582496635305	6
T19B4.5	25.070701517046	6
Y65B4A.6	25.0746377029208	6
R02D3.3	25.0908844170796	6
tag-321	25.1215249104085	6
R07E3.4	25.1253885868218	6
sax-1	25.1260332100143	6
ZK795.3	25.1323661793509	6
Y38E10A.14	25.1445909932812	6
F54D1.6	25.1514280066596	6
mrpl-18	25.1642756927943	6
T01B7.9	25.1661840347242	6
F10D7.2	25.1759360753356	6
tut-2	25.1808641113509	6
W10C8.6	25.1941640735623	6
tnt-4	25.2006354866113	6
R05F9.9	25.2226681678834	6
exos-9	25.2343264942326	6
trm-1	25.2355761000637	6
ced-4	25.2374847664247	6
tbce-1	25.2652741204221	6
lev-1	25.2800440452365	6
aars-1	25.2872275565611	6
ppw-2	25.2894791297778	6
pbs-1	25.3045891444249	6
crf-1	25.3215106800493	6
F20D6.5	25.3290319456802	6
stau-1	25.3358182608913	6
rtcb-1	25.36954568406	6
ash-2	25.3720277431173	6
strd-1	25.3788866619233	6
C27C12.4	25.3809421318737	6
mom-5	25.3813654908363	6
gip-1	25.3917649601898	6
ZK930.2	25.3935658994888	6
F54C9.9	25.3978090965148	6
C16C8.16	25.4164811418947	6
C49C3.4	25.4316042886528	6
rpb-10	25.4444143391262	6
mrpl-12	25.4591020356905	6
C32D5.10	25.5025404244607	6
ceh-60	25.5195321730959	6
pph-4.1	25.5285419462699	6
laf-1	25.5387951079666	6
Y25C1A.8	25.5413422296772	6
rsd-2	25.5528272709872	6
Y48G1C.9	25.5541898962496	6
tsn-1	25.5620876785049	6
F52H3.6	25.5718555687417	6
aakg-2	25.5805585141852	6
unc-5	25.5817555905714	6
R05D7.3	25.5948849992775	6
emb-30	25.6025385425368	6
dnj-11	25.6132601769898	6
kin-10	25.619644559997	6
Y54E10A.17	25.6304129057696	6
K02D7.1	25.6393382910222	6
T23G5.2	25.6638058129908	6
C06A6.4	25.665962375622	6
cec-4	25.6773696783193	6
cnk-1	25.6787149070893	6
aars-2	25.6917470121377	6
R186.8	25.7005594322921	6
F18A11.5	25.7028252621885	6
F27D4.7	25.7071410967082	6
C32D5.11	25.710935112452	6
F28H6.6	25.7161536147798	6
R09E10.13	25.7169202610172	6
set-1	25.7204483635424	6
D1025.1	25.7249472180792	6
vps-52	25.7296989623158	6
snx-14	25.7297442103669	6
maph-1.3	25.7313727496503	6
T13C2.6	25.7316015044147	6
H09F14.1	25.736875506639	6
trpp-3	25.7386657833163	6
ceh-100	25.7493991710886	6
madf-11	25.7633834194601	6
mcm-7	25.7759677027469	6
B0238.11	25.8060413051465	6
nfi-1	25.820357697106	6
F48C5.2	25.8225710603974	6
pqn-94	25.824195816882	6
F49E2.2	25.8368764769435	6
lig-4	25.8500452262323	6
hda-3	25.8553685593015	6
F54E12.2	25.858298812904	6
mig-23	25.8601151692915	6
C42C1.4	25.8626823284393	6
prx-5	25.8692924197349	6
Y60A3A.21	25.871492658618	6
fmo-3	25.8910518687335	6
unc-85	25.9064547342813	6
cas-2	25.9171547139096	6
C27F2.9	25.9223166030102	6
K11H3.5	25.9245963049159	6
C49H3.9	25.927614036854	6
toe-1	25.9362601849714	6
R09E10.2	25.9368769758382	6
pgp-2	25.9394641471446	6
ace-2	25.9607332510374	6
atf-6	25.9657225553058	6
tag-353	25.9743608784725	6
mob-4	25.9934321372582	6
fbxa-3	25.9988823867632	6
C35D10.17	26.0036691039498	6
col-97	26.0043157449424	6
riok-2	26.0061910540949	6
qns-1	26.013777005795	6
msrp-3	26.024791711961	6
T24B8.4	26.0272464478276	6
msi-1	26.0289130442398	6
atgl-1	26.0323761715865	6
ser-5	26.0428470590807	6
mctp-1	26.0483664656111	6
cpn-1	26.0515173990427	6
Y10G11A.1	26.053927855508	6
spds-1	26.0631642990436	6
cho-1	26.0713978527033	6
nhr-34	26.0818488478944	6
F38E9.6	26.0841143398761	6
ark-1	26.0847068016828	6
Y49A10A.2	26.0901709922111	6
rabx-5	26.1051603719284	6
F52B5.7	26.1113145032316	6
lin-36	26.1266597299992	6
ZC250.4	26.1334940909299	6
R05D3.12	26.1430976818294	6
mrpl-15	26.1583206805409	6
dyrb-1	26.1720064211631	6
T12G3.2	26.1777517900114	6
ced-5	26.1820094918908	6
F02E9.10	26.2037484811427	6
folt-2	26.2471875792293	6
D2030.3	26.2532363018547	6
rap-1	26.256768885713	6
ZK593.3	26.2667984572393	6
memb-2	26.2723744998386	6
K02A11.4	26.2724148934374	6
F30F8.9	26.3025899308097	6
F54G2.2	26.3089689401577	6
xpb-1	26.3214301316649	6
aqp-4	26.3312215618141	6
puf-8	26.3440741696201	6
trpp-12	26.3456578490945	6
glc-2	26.3631520906942	6
Y69A2AR.1	26.3634653575047	6
R05D11.4	26.3660492746087	6
C23H3.3	26.3875505332822	6
F36D3.4	26.3880990756981	6
sap-49	26.4045337804985	6
EEED8.3	26.4171008673597	6
dct-6	26.4302255444902	6
Y116A8B.4	26.4423043449007	6
mef-2	26.4592313120836	6
F29B9.8	26.4696059233651	6
rpb-5	26.4706594011861	6
BE0003N10.1	26.472220629278	6
T21C9.4	26.474854856726	6
lin-65	26.4827147307057	6
pafo-1	26.4965824498966	6
Y50D4A.10	26.5045722964579	6
F47D12.3	26.5231994059776	6
acl-4	26.5279116678902	6
twk-39	26.5297183733916	6
npr-16	26.5341277832669	6
T08B2.11	26.535420407613	6
psr-1	26.5383869609078	6
F42G9.1	26.5428742236355	6
dylt-1	26.5456188035433	6
R186.3	26.5693853949693	6
lin-15A	26.571720274207	6
mxl-2	26.5724228135007	6
mec-9	26.576447553526	6
sedl-1	26.5803170121582	6
mom-4	26.5820360389878	6
Y57G11C.33	26.582507337994	6
Y46H3C.7	26.5836464801652	6
C01A2.4	26.5856989263748	6
Y48G8AL.13	26.596578182118	6
cblc-1	26.6147999401438	6
mxl-3	26.6162136835486	6
ubc-6	26.6211703851724	6
F36D4.4	26.6215630488692	6
emb-5	26.621604238576	6
Y45G5AM.3	26.6237547850258	6
acl-8	26.6431029018273	6
Y43F4B.10	26.6496205326455	6
ada-2	26.6504301437899	6
tpp-2	26.6608252510767	6
iars-2	26.6608316919785	6
sorf-1	26.6610427532439	6
max-2	26.6661141205124	6
odc-1	26.6682596466682	6
C36B1.9	26.6708065911925	6
mrps-12	26.6710205401352	6
gpcp-1	26.6941902705979	6
mma-1	26.7068911042059	6
gfat-1	26.7479905915741	6
T06D8.7	26.748368655899	6
F56C9.7	26.7500771034889	6
F44B9.8	26.756548774496	6
C48B6.9	26.7607261281593	6
feh-1	26.8016358438886	6
srp-2	26.8086067957323	6
epac-1	26.8130543323646	6
shn-1	26.815247482966	6
ubl-5	26.8299938707537	6
vab-10	26.8366809656171	6
C18H9.6	26.8448466327086	6
bec-1	26.8629661277273	6
hum-2	26.8697534859383	6
czw-1	26.9040772986555	6
F26A10.2	26.9335995183123	6
cdk-11.1	26.9470562112445	6
F44E7.2	26.9473536712312	6
C35D10.5	26.9513764063216	6
C27H6.8	26.9574760288564	6
fut-6	26.9632868023313	6
daf-1	26.9937672178552	6
F25H5.8	27.0169633691917	6
DC2.5	27.0219504153261	6
pfs-2	27.0420497819745	6
M05D6.2	27.0481678727319	6
C05C8.1	27.0500100841364	6
twk-2	27.0510517703793	6
tofu-6	27.0523236967831	6
vps-24	27.0558074607274	6
smc-6	27.0809253310762	6
flp-16	27.0839437821469	6
B0280.7	27.1225821656438	6
D1054.8	27.1338878618932	6
C36E8.1	27.1384770348647	6
F32D8.5	27.1438175862566	6
somi-1	27.149961043823	6
csn-5	27.1555833959076	6
tomm-40	27.1677621210883	6
col-125	27.1687164337379	6
hpo-9	27.1748028573217	6
crls-1	27.1818949721947	6
R08E5.3	27.1883575257818	6
wdfy-2	27.1927408543882	6
C32F10.4	27.2007981984148	6
mek-1	27.206158098127	6
F09E5.7	27.2112467833989	6
C42D4.1	27.2151854519983	6
tag-209	27.2250827072865	6
F53B6.4	27.2580353751244	6
T05F1.13	27.2628127366225	6
W06A7.2	27.2751246717662	6
lys-7	27.2817140564346	6
usp-5	27.2869050714757	6
ubxn-3	27.2973303602684	6
Y39H10A.6	27.331514132055	6
pnk-1	27.3329112777206	6
tsp-20	27.3540364302414	6
R102.4	27.3652259149654	6
wsp-1	27.3724233497526	6
dtmk-1	27.3841095821552	6
tag-30	27.3918108317462	6
mtm-5	27.4130883957824	6
F25H2.4	27.4201540666934	6
tin-44	27.421551129761	7
dohh-1	27.4223764503439	7
F12F6.7	27.4322069881156	7
C35A11.4	27.4417461695282	7
Y41D4A.4	27.4617255751704	7
F20D6.11	27.4650911331538	7
K10C3.5	27.4683029226035	7
F37C4.5	27.4683313288184	7
blos-9	27.4798683595012	7
C54E4.1	27.4858018609559	7
rad-26	27.4909279917424	7
frm-2	27.49835958099	7
T19C3.4	27.5115248307659	7
F48F7.6	27.5128767087973	7
sup-26	27.5667371264416	7
C32D5.12	27.5689455390219	7
rad-8	27.5785418780361	7
srp-6	27.5807553848203	7
imb-2	27.6089033078939	7
H06H21.11	27.6177813955053	7
pfkb-1.1	27.6524941971906	7
rpb-6	27.6535655401436	7
F35A5.2	27.6611016933782	7
aos-1	27.6636253793451	7
lin-25	27.6685272031942	7
dpl-1	27.6882569468038	7
F35G12.7	27.7000644507176	7
srpa-68	27.7125498891993	7
anmt-3	27.712766643713	7
Y54E10BR.5	27.7128388846837	7
rpoa-12	27.7157962606123	7
F15D3.6	27.7295531755265	7
F59E12.9	27.7298802798072	7
F23A7.4	27.7372330739912	7
F16B12.4	27.7376470324081	7
dcr-1	27.7408321048884	7
M04B2.6	27.7498350515081	7
ZK1321.4	27.7512299089253	7
Y105E8A.20	27.75655503617	7
cbd-1	27.7572013527225	7
nex-3	27.7709038259008	7
snu-23	27.7807674337838	7
K03B4.2	27.7915373891978	7
gut-2	27.7948684438555	7
phf-15	27.8107298835753	7
C54C6.6	27.8156423351191	7
C15C8.7	27.8489988805086	7
T22B7.4	27.8520710012304	7
eif-2D	27.8583936140643	7
C35E7.11	27.8719656178363	7
nspd-9	27.8739813026147	7
Y67A10A.7	27.90326259246	7
Y39A3CL.4	27.9306618937295	7
cdk-4	27.9388834905489	7
F28B3.10	27.9539343511153	7
smg-2	27.9615454331953	7
col-157	27.9621763621746	7
hyls-1	27.9648638058154	7
bra-1	27.9816031549319	7
helq-1	27.9835182618707	7
rde-1	28.0195730695252	7
mans-1	28.0417828789874	7
fem-2	28.0435070571557	7
figl-1	28.05873212782	7
ZK546.14	28.0676441249667	7
tag-151	28.1098709889583	7
ZK721.3	28.1117381201475	7
fem-1	28.1127407890211	7
ubc-1	28.1180873905048	7
vit-4	28.1282279365201	7
kars-1	28.1285119513165	7
B0495.5	28.1302801728548	7
R12C12.10	28.1310121367773	7
ZK899.1	28.1327458343072	7
pyr-1	28.1350896916097	7
R02F2.9	28.1506938310153	7
cogc-8	28.1797815965706	7
myo-5	28.1821549821968	7
Y105E8A.21	28.2345764589904	7
smc-5	28.2588444642542	7
acin-1	28.301210646363	7
dis-3	28.3076434287159	7
F26A3.1	28.3215167555218	7
C35E7.2	28.3225463200126	7
dhfr-1	28.3277008438014	7
W04C9.4	28.3293951038131	7
Y18H1A.4	28.3302382543113	7
bre-4	28.3366564811311	7
F13E9.1	28.3456047070364	7
F17C8.7	28.3572871352972	7
C49A1.10	28.3586631426699	7
ech-4	28.3692292057657	7
mtx-2	28.3749178020646	7
D2030.2	28.3754032733066	7
erv-46	28.4062143015898	7
Y87G2A.1	28.4225184993016	7
acr-18	28.4252697301851	7
syx-16	28.4285746846572	7
F55F8.2	28.4325260349856	7
hcp-4	28.4419360482501	7
utx-1	28.4547928909382	7
