gene_short_name	scaled_TPM	group_number
R06A10.4	22.7404143363086	7
snt-6	22.7497739293279	7
exo-1	22.7541131354711	7
C26C6.9	22.7575533631948	7
C25H3.11	22.7589292767564	7
Y48E1C.1	22.7630616317683	7
bkip-1	22.7712300370955	7
C06A8.8	22.7820902842443	7
F36A2.3	22.7946824289852	7
rab-8	22.8052802579207	7
F21D5.1	22.8092663997137	7
C36B1.11	22.8190786083574	7
trx-4	22.8215609884068	7
R12C12.7	22.8240838858241	7
ZC412.10	22.8278582120166	7
sql-1	22.8310455152002	7
Y37E11B.6	22.8314786137848	7
let-765	22.8433509285398	7
F25E2.2	22.8475700262874	7
far-7	22.8698817423941	7
R12G8.1	22.8721447402315	7
mms-19	22.873701822442	7
mrpl-34	22.8883204669727	7
F59A6.5	22.8955783917485	7
bre-3	22.8957087375599	7
snrp-40.1	22.900537817724	7
rab-30	22.9025120660017	7
crtc-1	22.9030435688521	7
C05C10.5	22.9192273475235	7
K10H10.4	22.9215585327164	7
F19F10.11	22.9257344909897	7
K07C5.3	22.9314316396398	7
Y34F4.5	22.9355861716494	7
K09H9.5	22.94683334232	7
T24B8.3	22.9585381427133	7
R13A1.5	22.966749887304	7
rpi-2	22.9798353566606	7
test-1	22.9806181551214	7
mdt-6	22.9878789945613	7
B0035.3	22.9884171568492	7
aspm-1	23.0006634333091	7
xtr-1	23.0013777054354	7
hrg-1	23.0044920845293	7
sor-1	23.0066344853884	7
qns-1	23.0090825313253	7
F33E11.2	23.0118365799269	7
C29E4.13	23.0191524146974	7
abt-1	23.0212652686579	7
H05C05.4	23.0387349037895	7
R12E2.11	23.0434273510657	7
ttb-1	23.0587111790181	7
nstp-1	23.0793785075241	7
unc-13	23.0886474294557	7
sod-4	23.0889881222827	7
nhr-44	23.0900261683943	7
C27A12.6	23.0994598112534	7
C26B9.3	23.1200279269297	7
nrd-1	23.1451416677708	7
memi-3	23.147732649402	7
frg-1	23.1480683581744	7
Y39B6A.33	23.1501188964125	7
Y39G8B.9	23.1553598915592	7
lex-1	23.1566579736131	7
Y54G9A.7	23.1664674769284	7
F01F1.11	23.1696666652457	7
mrpl-32	23.1785880805044	7
iffb-1	23.1914300864618	7
cwn-2	23.1914307662177	7
gst-24	23.1978174704458	7
hint-1	23.201533476328	7
amph-1	23.2027349760781	7
pgam-5	23.2175910399847	7
spe-11	23.2189758915552	7
fic-1	23.2199209573067	7
Y9C12A.1	23.2462944955075	7
vps-37	23.2579305032456	7
ZK686.3	23.2663456773783	7
F25B4.5	23.2684981896231	7
B0361.2	23.2699081387457	7
wago-4	23.2774301929201	7
ZK265.7	23.2774736223974	7
F13D12.10	23.2816260619257	7
rskn-2	23.2828454368965	7
ape-1	23.3137629278208	7
R09E10.2	23.3220931911349	7
C01G6.4	23.331559059387	7
F29A7.4	23.3376711270404	7
ocrl-1	23.3776381240631	7
T25C12.3	23.3779705230933	7
C18B12.4	23.3841158422671	7
C24B9.3	23.3887733953515	7
Y59E9AL.2	23.3999944658607	7
kbp-1	23.4006499655785	7
sna-1	23.410766601708	7
ZK228.4	23.4119474996246	7
B0001.3	23.4276436842605	7
rde-8	23.4444080387742	7
dhs-18	23.4492592995901	7
golg-2	23.4581289152916	7
nspc-20	23.4598956114565	7
Y92H12BL.5	23.4803630245106	7
xpo-2	23.4806561065015	7
F18E3.12	23.5071432847544	7
drh-3	23.5375934943388	7
hrpf-2	23.5489452680232	7
tsp-8	23.5497562943173	7
Y48E1B.3	23.5595181694649	7
B0303.7	23.5665370146475	7
Y66D12A.24	23.5700109984658	7
let-418	23.5732518860075	7
aars-2	23.5807260130276	7
C05D12.3	23.5833597273978	7
E01A2.1	23.6063976601903	7
F45G2.10	23.6082590816108	7
ril-2	23.615052771857	7
col-76	23.6229959749541	7
Y54E10A.11	23.6239058930578	7
F53B1.4	23.6241016469109	7
F14H3.6	23.640593713873	7
npr-32	23.6493699073769	7
Y43F8C.7	23.6514199553749	7
B0495.9	23.6599142737393	7
seu-1	23.6635274489189	7
exos-8	23.6766222277787	7
ero-1	23.6789334435544	7
R11H6.2	23.680525182025	7
rfp-1	23.6832394293078	7
Y52B11A.8	23.6873541195327	7
clec-85	23.6904574047158	7
unc-97	23.6990247088626	7
flad-1	23.7027162932179	7
ZK1307.3	23.7118632778369	7
W02B8.1	23.7246714691454	7
R07E3.4	23.7264372894399	7
K12H6.6	23.7287837317862	7
pqn-27	23.7379837844752	7
picc-1	23.7459298000875	7
F53B2.8	23.7465102263965	7
tpp-2	23.7962965997762	7
R102.1	23.7991569661079	7
E02H9.3	23.8073130329607	7
hsp-12.3	23.8195753585924	7
T22D1.5	23.8283898500079	7
cyn-6	23.8377242126521	7
zig-1	23.8435656696772	7
ncr-1	23.8449777882844	7
swsn-2.2	23.8473625828575	7
ldp-1	23.8521972203614	7
C16A11.7	23.8872570080596	7
Y71H10B.1	23.9045395262832	7
C37A5.11	23.9106476262342	7
W01F3.2	23.9303012650088	7
F54D5.9	23.930944941282	7
pptr-2	23.9311543906886	7
cpz-2	23.9403352448375	7
ast-1	23.9461124230539	7
rme-8	23.9474223826367	7
F36A2.12	23.9484905259597	7
nex-3	23.9555933182374	7
T06A10.3	23.9654329788182	7
C27A2.8	23.9654368698162	7
ZC308.4	23.9784410734066	7
F13H8.2	23.99728489432	7
rsd-3	23.9990979303854	7
pro-1	24.0091365312465	7
emr-1	24.0208036787087	7
C06E4.2	24.022112654361	7
M01E5.4	24.0336888047588	7
clec-265	24.0398882844387	7
ska-1	24.0417052198273	7
C56C10.11	24.0448848995123	7
W09D10.4	24.0669207512543	7
abtm-1	24.072570093699	7
T05H4.10	24.0848000096475	7
asd-2	24.0863667059412	7
gst-6	24.0932231201834	7
cpb-3	24.0959782150953	7
mans-3	24.1145033264084	7
cyl-1	24.1158097189908	7
K01G5.8	24.1426103738976	7
elpc-1	24.1473122531852	7
F33G12.7	24.1567980835451	7
dpf-5	24.1627830133672	7
cyp-33C8	24.1695600700541	7
B0205.13	24.1713168925746	7
romo-1	24.1762630483556	7
ajm-1	24.1976774458137	7
sms-1	24.206709068551	7
rpia-1	24.2085968044136	7
snap-29	24.2111689527031	7
R02D3.3	24.2408253050392	7
mrpl-22	24.2505887381325	7
Y47G6A.22	24.2843493836287	7
ZC477.7	24.2935693441979	7
C53D6.10	24.2971769830549	7
ttr-23	24.328300448352	7
C04F12.12	24.3344951357943	7
unc-112	24.3794074988898	7
clec-47	24.4031307835071	7
usp-5	24.4038802210743	7
spr-4	24.4069175929187	7
T28B11.1	24.412573676709	7
mup-4	24.4226223907945	7
daf-38	24.4691318091341	7
Y56A3A.30	24.4750994469669	7
ubxn-4	24.4916635611585	7
emb-30	24.4989612953378	7
tin-44	24.5037786167887	7
copb-1	24.5088895594053	7
K04G7.1	24.5109505746155	7
rig-1	24.5149642134048	7
nhr-168	24.5282382448897	7
gon-14	24.5379937356264	7
bra-2	24.5550025686602	7
C16B8.4	24.5612953887262	7
pms-2	24.5702102916471	7
Y54F10AR.1	24.5849904358824	7
Y55F3BR.6	24.5859369714038	7
C14C10.1	24.5882193289131	7
F53C11.5	24.6473566487963	7
daz-1	24.6629297219164	7
C51E3.9	24.6643925457602	7
Y54E10BR.5	24.6664162358319	7
smn-1	24.6733120395294	7
psd-1	24.6739865633281	7
heh-1	24.6814237575692	7
hgo-1	24.6828297802276	7
toe-4	24.6883918324675	7
kynu-1	24.6960592430675	7
E03H12.5	24.704658753941	7
hsf-1	24.7087619984854	7
H34C03.2	24.7140817121951	7
W05F2.7	24.7343849131401	7
Y71H2AR.1	24.7366491281311	7
rict-1	24.7573134899457	7
R04E5.8	24.7593854448376	7
K05F1.9	24.7596218129318	7
F20A1.4	24.7714928662305	7
memi-2	24.7744519034355	7
wdr-5.1	24.7789869958481	7
him-1	24.7814262701803	7
rev-1	24.7857806622631	7
Y65B4A.6	24.7923369325639	7
tbc-9	24.8002102244792	7
C16C8.16	24.8029970690949	7
immt-1	24.8090721551882	7
C34B7.2	24.8274892516044	7
B0334.3	24.8302937172407	7
Y67H2A.2	24.8542848422844	7
T20G5.8	24.8726168190109	7
tbc-12	24.8809584445166	7
R10H1.1	24.881873973348	7
C53A3.2	24.8979359921982	7
F37A4.1	24.9013755012284	7
rimb-1	24.9050961812223	7
tbp-1	24.9122736193985	7
unc-37	24.9142946585449	7
W02H3.1	24.9146088604778	7
frpr-16	24.9196897549681	7
cids-1	24.9279878186189	7
dnj-16	24.928703968556	7
ZK1320.2	24.9351676366059	7
mrpl-19	24.9511184444792	7
C02B10.4	24.9537317523393	7
nra-4	24.9772180088169	7
mrp-6	24.9778552761615	7
jbts-14	25.0020974386754	7
ruvb-1	25.0143701673763	7
apa-2	25.0206926346977	7
B0205.1	25.0282595445152	7
xpa-1	25.0338278328851	7
prg-1	25.0560553210429	7
cdk-11.1	25.06723563824	7
lin-40	25.0692446708253	7
mfap-1	25.0707424916069	7
mppb-1	25.0725680005189	7
T28H10.3	25.0757322389994	7
cyk-7	25.0807951384244	7
F01F1.2	25.0849594151145	7
atf-8	25.1062067303381	7
dnj-23	25.1063427508832	7
M01F1.3	25.1143556906335	7
C08F11.13	25.1298704927942	7
msi-1	25.1300775580486	7
C10G8.8	25.130335944549	7
dyf-1	25.1368210639343	7
pssy-2	25.145558384245	7
arf-6	25.1527475300164	7
unc-22	25.1656241599062	7
nhr-8	25.2006869352544	7
fipp-1	25.2252673997824	7
hpo-9	25.2304164740905	7
tbc-8	25.2309170865962	7
ddl-3	25.2376112944678	7
mec-18	25.2494123883708	7
byn-1	25.2519798529607	7
trp-2	25.2681669979477	7
C04E6.8	25.2701826374647	7
agef-1	25.2755241497997	7
C49G7.3	25.2793064851609	7
cyn-13	25.2985774036321	7
let-858	25.3013341409875	7
sut-1	25.3019759023972	7
str-169	25.3070934067458	7
ggr-2	25.3494703635447	7
dhod-1	25.3598042244085	7
immt-2	25.3610652380372	7
dcn-1	25.3746006047239	7
acdh-12	25.3773959287487	7
T09A5.5	25.3773971028841	7
mrpl-35	25.3826586582791	7
F46H5.2	25.3852356270988	7
dpf-4	25.3885285816408	7
F41H10.4	25.4038971526601	7
glb-32	25.4145477715323	7
nhr-86	25.427706547234	7
K03B4.2	25.4684913294215	7
W01A8.6	25.4743543173701	7
agl-1	25.4891330311631	7
T05A12.3	25.4899862663394	7
AH9.1	25.4954597726113	7
ZK622.4	25.5104132706187	7
R05G6.1	25.5171369819766	7
K09E9.1	25.517422716283	7
tomm-40	25.5182055367446	7
T26A5.2	25.5233484634455	7
F22F4.5	25.5281183107569	7
sftb-2	25.5307552189562	7
K08A2.1	25.5484533423816	7
emre-1	25.5484885801025	7
mrps-9	25.5690956593356	7
ZK652.6	25.5716765000004	7
osm-12	25.5729727411498	7
gpa-7	25.5916547717069	7
inx-19	25.5957442758458	7
imb-1	25.5959608290585	7
unc-52	25.6610551324632	7
F36D4.5	25.6723158016426	7
T23G5.2	25.6763417318999	7
C35C5.9	25.6837716705201	7
Y39A1A.24	25.6881452079074	7
eri-9	25.6896162110266	7
cdc-14	25.6984185872897	7
lec-7	25.6996045766926	7
xrn-2	25.7113794219326	7
Y32H12A.8	25.7299404183294	7
cyn-11	25.7476458455134	7
fipr-4	25.7529475422836	7
osm-6	25.7575475797711	7
nrf-6	25.7606377400487	7
usip-1	25.7662400887236	7
F13H8.3	25.7790486734917	7
tbcd-1	25.7912696033573	7
R12E2.13	25.793761036759	7
oga-1	25.8043261529901	7
D1054.10	25.805074981267	7
ttr-14	25.8050760824165	7
cyn-2	25.8147872459958	7
ipla-7	25.8169219900195	7
hxk-2	25.8496187820329	7
epg-4	25.8520390411643	7
aos-1	25.8776751341301	7
Y69A2AR.21	25.8975784652405	7
ama-1	25.909514707721	7
F54F7.14	25.9192862827599	7
dnc-4	25.9227561436799	7
K09E9.3	25.9270367082803	7
scc-1	25.9353837570257	7
sam-4	25.9435369405649	7
Y17G9B.2	25.95024186993	7
nkcc-1	25.9891228413778	7
hcf-1	25.997119254615	7
clpp-1	26.0072769183797	7
swd-2.2	26.0283586084104	7
T28D6.6	26.0353439568959	7
flp-21	26.0365065213869	7
ech-2	26.0372500764126	7
rpc-1	26.0433679918676	7
K02F3.12	26.0447871283238	7
C44B7.7	26.052752894069	7
misc-1	26.0664566295008	7
F40F8.11	26.0718327228955	7
slx-1	26.0733915465468	7
F53H1.1	26.086013579152	7
sax-3	26.1016585815212	7
nspb-6	26.1187909987036	7
T10B5.3	26.1286714582164	7
irg-7	26.1304040776331	7
Y17G7B.21	26.1523754229885	7
pdpr-1	26.1593610728998	7
F46B6.12	26.1778631893159	7
tin-10	26.1958674298202	7
ppm-2	26.2042168865187	7
Y38F1A.4	26.2116026466088	7
clec-91	26.2244213580056	7
C26C6.6	26.2349207329319	7
gei-3	26.2355989448799	7
spr-5	26.2516820928354	7
ZK858.2	26.2663098205486	7
sms-2	26.2698731933813	7
sec-12	26.2792397894076	7
zgpa-1	26.2793899643552	7
K07A12.1	26.2802360309653	7
Y4C6B.7	26.2822910491349	7
spe-39	26.2830178068317	7
gfat-2	26.3104043699955	7
Y75B7AR.1	26.3119300647323	7
Y73B6BL.27	26.3159473798688	7
F30F8.1	26.3183366110315	7
sfxn-5	26.325855993164	7
R08E5.3	26.3303608374697	7
F46A8.8	26.3308839180403	7
B0545.4	26.335360506489	7
B0336.5	26.3543893563841	7
natc-1	26.3549440341402	7
Y45F10D.7	26.3744705739408	7
npp-11	26.3795578925784	7
pmp-3	26.4241779788146	7
scpl-1	26.4297354773587	7
symk-1	26.4400802157313	7
Y82E9BR.14	26.4445400630775	7
F13H10.8	26.4524254443741	7
hrpk-1	26.4763111696257	7
ssp-9	26.4825178057682	7
F28B4.3	26.4837691832946	7
leo-1	26.4896321431694	7
pgp-2	26.5011313965924	7
Y17G7B.8	26.5137295635057	7
bath-37	26.5172630030772	7
cids-2	26.5296586588865	7
E04F6.8	26.5702383121812	7
Y102A11A.3	26.5798953513309	7
F08F3.6	26.5803892175605	7
ZK632.2	26.5827785056942	7
fntb-1	26.5982733338841	7
Y39B6A.3	26.6006930715568	7
hmg-3	26.6175400478465	7
nspc-13	26.6393608745572	7
Y105E8A.3	26.6397882532023	7
JC8.2	26.6405952506075	7
dcr-1	26.6790746483252	7
ZK899.7	26.6987278622733	7
T20F5.6	26.7048092931188	7
F44E2.3	26.7062441614268	7
ZK546.2	26.7118816091809	7
chpf-1	26.7282520538901	7
K08F4.3	26.735178990019	7
Y72A10A.1	26.742027395943	7
arx-2	26.7476437844383	7
mec-8	26.7630036213665	7
lin-28	26.7634341237457	7
T25G12.3	26.7694902081737	7
K09C4.10	26.788784507067	7
ttr-48	26.7940538266277	7
F56G4.6	26.7964119055294	7
col-157	26.802210560019	7
ddi-1	26.8075583504175	7
del-1	26.8199785435051	7
oac-57	26.8205781445208	7
ncx-1	26.8342181801495	7
Y23H5B.5	26.8415462097517	7
mdt-18	26.8493923807062	7
K11B4.1	26.8543984632398	7
rrbs-1	26.8627632250625	7
C01B10.3	26.8990981066367	7
mrps-26	26.9087353806864	7
F09F7.6	26.9604996519894	7
igeg-1	26.9675373210665	7
C32E8.9	26.977732667644	7
tdp-1	26.9901737103162	7
ZK54.3	27.0118675895413	7
ugt-12	27.0237648356644	7
fis-2	27.0322751564992	7
T02C12.5	27.046416551005	7
vps-16	27.0649741019488	7
str-163	27.0664431935939	7
mep-1	27.0724904766669	7
pyr-1	27.09827976668	7
C25E10.10	27.1078992707629	7
nspd-6	27.1113707545583	7
math-27	27.1128651054496	7
lin-37	27.1158204880064	7
W03F9.1	27.1439089326627	7
uggt-1	27.1472895965926	7
ZK1127.3	27.1495951324792	7
F10B5.8	27.1708074941341	7
C16C2.4	27.1761343707053	7
W04G3.5	27.1785831141679	7
aat-3	27.1883080674774	7
M60.4	27.1937685658981	7
che-11	27.1951169755727	7
pod-1	27.2058596525019	7
gad-1	27.2089374712843	7
ndx-6	27.2334316869879	7
D2096.6	27.2361345306289	7
Y44A6D.6	27.2499116499504	7
mrpl-18	27.2638153676187	7
bca-2	27.2955358421222	7
let-502	27.3006223752805	7
kin-29	27.3163742325317	7
T04B8.5	27.3180979323095	7
F52H2.1	27.3294285135896	7
mes-4	27.3314899992951	7
F53F1.2	27.3415039492569	7
pri-2	27.3451727752994	7
tns-1	27.3582796778992	7
rhi-1	27.3593019626012	7
K03A11.5	27.3608345427926	7
soap-1	27.3689623695379	7
skr-20	27.3695037083511	7
nra-2	27.3774368084517	7
srab-16	27.4112919051986	7
srbc-32	27.4163621065619	7
B0041.8	27.4261900049489	7
plk-3	27.4283411677076	7
dig-1	27.4387018913611	7
F59B2.13	27.4421575804715	7
atgp-2	27.4436674764821	7
bud-31	27.4473075197449	7
ZK1320.13	27.4624774297182	7
T01C3.3	27.508431505641	7
rbm-5	27.5158631218862	7
glh-3	27.5355119015126	7
flp-8	27.5410823333157	7
F21C10.10	27.5432219085279	7
C24D10.2	27.5494993789116	7
F54C9.7	27.5583013691302	7
dhs-14	27.5590110278306	7
pars-1	27.5812704216622	7
swsn-7	27.5853045691308	7
W09C3.7	27.5936945200153	7
F46G10.2	27.6056978051137	7
F58F12.2	27.6176602618323	7
Y43C5A.3	27.6255390245008	7
srt-24	27.6275489080365	7
gna-2	27.6348786056558	7
F02A9.1	27.6368413253121	7
let-805	27.6564935542377	7
thoc-2	27.6566559375305	7
ddx-23	27.6685055001609	7
C34D10.1	27.6805307503518	7
natb-1	27.6813992653573	7
abhd-3.1	27.6819043272535	7
C25G4.2	27.6919255701482	7
T10B11.8	27.6959826389795	7
C18A11.2	27.7026656947591	7
ruvb-2	27.7277708007997	7
tbc-3	27.7340617866921	7
F10E9.10	27.7427693041152	7
F56F11.4	27.7562961885952	7
F44B9.8	27.7579669410272	7
pqn-94	27.7590379307311	7
ZK688.5	27.7597445582762	7
W05E10.5	27.775478911609	7
F46A9.1	27.7756365096769	7
pcf-11	27.8147924045135	7
mom-5	27.8151637855776	7
ain-1	27.8176762974065	7
klu-1	27.8224541703998	7
npp-12	27.8261163772269	7
col-61	27.8387197869684	7
F56E10.1	27.8528081849867	7
mmaa-1	27.8595377850512	7
perm-5	27.8602940287509	7
pnk-1	27.8613569714745	7
F26H9.2	27.8822964929829	7
col-49	27.8903876319805	7
F32D8.10	27.8914213790603	7
C23G10.8	27.8946310062448	7
Y54E10BL.3	27.8971179000399	7
csk-1	27.8973035971804	7
rpb-3	27.9023134047527	7
F37C12.1	27.9247652502439	7
H19N07.3	27.9298189679046	7
D2092.6	27.9365314972437	7
T24D1.2	27.9399521749211	7
twk-30	27.9400710456252	7
R08D7.4	27.9468546928406	7
smg-4	27.9687652022146	7
npp-8	27.9777276869426	7
F01D5.2	27.9912303101453	7
F15B9.10	27.9936170671823	7
grd-3	27.9951618199237	7
wrt-3	28.0138373023902	7
pnn-1	28.0143111938332	7
Y56A3A.7	28.0183982052478	7
apg-1	28.0213148613005	7
pqn-18	28.0288312432163	7
drd-10	28.0545138825147	7
C02D5.4	28.0668361922257	7
Y66C5A.1	28.0717742902315	7
sco-1	28.0796772014474	7
B0379.1	28.0884905894875	7
apb-1	28.1100302689506	7
nlp-57	28.1131628576018	7
W05F2.3	28.1225937689027	7
C30B5.7	28.1397753219178	7
T21B10.3	28.1484348946686	7
ipla-3	28.174888415161	7
swt-3	28.1974737018814	7
D1007.3	28.1999903996408	7
cdk-12	28.2002964553148	7
E01A2.2	28.2024220588582	7
dop-6	28.207844597882	7
henn-1	28.2219603557134	7
lnkn-1	28.234724644724	7
Y48G10A.3	28.2550222048827	7
lid-1	28.2553631490898	7
pezo-1	28.2649409328346	7
srt-62	28.3022742770861	7
daf-15	28.3140404138485	7
din-1	28.3163973565189	7
W04B5.2	28.3232601195517	7
C34D4.4	28.3260837967633	7
Y59C2A.3	28.3327120641095	7
T22B3.3	28.3361408251614	7
scrm-1	28.3376969438494	7
sun-1	28.3391139967364	7
F47B8.2	28.3424381487188	7
pde-3	28.3557993444023	7
bbs-9	28.3615117365247	7
prp-21	28.3656464894379	7
nfx-1	28.3670680777888	7
F25E5.8	28.3835623934356	7
ran-5	28.3910136761396	7
calu-2	28.392028568016	7
Y66H1A.5	28.4326817057855	7
rmd-6	28.4328761363689	7
mei-1	28.4476210330276	7
mop-25.2	28.4565387665047	7
ubc-12	28.4652353093111	7
Y51H4A.15	28.4688976531964	7
T16H12.4	28.4789505703434	7
Y43C5A.2	28.487365408352	7
nlp-28	28.4895526156314	7
C17G10.13	28.4949982136356	7
F47B8.3	28.499201349111	7
mboa-2	28.5305088196637	7
ztf-8	28.5397887393905	7
csn-3	28.5587652612998	7
F54D5.12	28.5616223877122	7
F53C3.13	28.5733491394103	7
htp-1	28.5750771976211	7
lst-1	28.5893666685863	7
exl-1	28.6062439580559	7
cnt-2	28.6103740049717	7
fut-3	28.6228467254574	7
W08A12.2	28.626598633456	7
F55A11.6	28.6277912837071	7
coq-8	28.6390108825512	7
C29H12.2	28.6446914709716	7
ife-2	28.662972738799	7
T23E7.2	28.6656036213671	7
C43E11.9	28.6860259713369	7
T08A9.13	28.6917374512223	7
flh-2	28.6980584220489	7
cux-7	28.7012306866365	7
ppm-1	28.7268138218916	7
edc-3	28.7319969322911	7
C35D10.1	28.7335866356711	7
rpac-19	28.7363125694209	7
T10B5.7	28.7416361140515	7
clp-4	28.753268576619	7
F23A7.4	28.7533793229282	7
ZK632.14	28.7576674493552	7
Y57A10A.23	28.7672894503961	7
gspd-1	28.7711764930596	7
ras-2	28.7799322190511	7
grld-1	28.7863205267776	7
apc-10	28.8153112550846	7
C43F9.11	28.8236403070783	7
kin-20	28.8272626750927	7
flp-2	28.8300756850848	7
hrg-6	28.8411374345852	7
F53H1.4	28.8479528447329	7
R166.3	28.850190409187	7
sto-4	28.8698789526186	7
ZK682.7	28.8755322988759	7
pqn-85	28.8936616740691	7
inx-1	28.8981051589173	7
F09E5.8	28.90589858576	7
glb-33	28.9167218261685	7
Y54H5A.2	28.917258194506	7
efn-2	28.9232617740346	7
rab-7	28.9306168565954	7
C56G2.15	28.9443493546987	7
C11D2.7	28.9471992103969	7
F56A6.8	28.9501550741605	7
F18A1.7	28.9652969855648	7
nduf-2.2	28.9726346133752	7
dhs-28	28.9730511241969	7
sel-10	28.9896109946596	7
frl-1	28.9963153606052	7
swsn-1	29.0055571350711	7
T22C1.1	29.0110914794214	7
dhhc-11	29.0221467705485	7
lbp-4	29.0228257239568	7
gpd-1	29.0231102070586	7
mrpl-41	29.0369422461253	7
F36H9.4	29.0465539814131	7
F49C12.15	29.047109802093	7
sesn-1	29.0552562323061	7
cyp-35A2	29.0639811157767	7
prp-17	29.064468087382	7
taf-1	29.0801069704393	7
pph-1	29.0982548165708	7
F33A8.4	29.1067449429887	7
ZK742.7	29.1080145389363	7
aakg-2	29.108020170226	7
flp-1	29.1235916729429	7
maph-1.1	29.1392297332331	7
F32D8.12	29.1526665426094	7
C45E5.4	29.1527019204209	7
ssup-72	29.2026889529019	7
lat-1	29.2079152723764	7
blos-9	29.2175541708411	7
F10G7.9	29.2528812408079	7
C56G7.3	29.2620898511924	7
ugt-44	29.2683640461519	7
lips-10	29.2809219983537	7
K01D12.15	29.3001214351777	7
nfyc-1	29.312685773087	7
F35D11.4	29.3209723722733	7
W08F4.3	29.3377894842434	7
K06G5.1	29.3571454994536	7
T23F2.3	29.3700920792317	7
F53F4.11	29.3807086885791	7
K04F10.3	29.4192713423869	7
ZK1128.4	29.4297415368209	7
F07H5.10	29.4714492035893	8
cid-1	29.4921794960677	8
rgs-6	29.4970232287512	8
pro-2	29.5107726172602	8
rrf-1	29.5208336276295	8
C27H6.8	29.5270325115193	8
T19B4.3	29.5444275391284	8
cdk-7	29.5606620515603	8
gmps-1	29.5701198060642	8
tub-1	29.5764616611529	8
C49H3.6	29.6165939218508	8
F11A10.5	29.6184842657709	8
F13B12.3	29.6411764018995	8
aman-2	29.6432556570931	8
F55D12.5	29.6441768095533	8
dlc-2	29.657950957703	8
hint-3	29.6740545789284	8
hsp-75	29.6748869952135	8
F49C5.4	29.6788422028221	8
xbx-4	29.6845809535668	8
F53A9.9	29.6878000254525	8
Y39B6A.5	29.6914829251433	8
praf-3	29.6936903275887	8
lip-1	29.7228507695299	8
spn-4	29.776723328153	8
paqr-1	29.787048050022	8
aagr-2	29.791792562493	8
stdh-1	29.8036822096692	8
zhit-3	29.8069076752304	8
abhd-5.2	29.8109983743339	8
rpoa-49	29.815718114235	8
F49E2.1	29.8325459815332	8
lsm-5	29.846272235807	8
mrpl-24	29.8574952924517	8
ZC477.3	29.8767624781349	8
lsm-3	29.8828984799497	8
ztf-17	29.8965017203268	8
Y95B8A.2	29.9289971010441	8
gei-6	29.9312398887576	8
flp-27	29.9459714860111	8
dhfr-1	29.9524650037053	8
F54D8.6	29.9626947428616	8
R07G3.8	29.9841218626778	8
tat-4	29.9887890043531	8
pqe-1	30.005144808909	8
lpin-1	30.0080476821028	8
mei-2	30.0245246004188	8
mig-10	30.036994881435	8
cut-2	30.0398183615612	8
dhs-13	30.0459855995442	8
C30F12.2	30.055938582212	8
sup-26	30.0721949631445	8
F10E9.3	30.0729721594014	8
