gene_short_name	scaled_TPM	group_number
C35B1.5	116.504821032337	10
pfn-2	116.598350436677	10
nspd-7	116.625814490934	10
act-5	116.702174468073	10
pdha-1	117.232225077243	10
Y69E1A.2	117.372960654255	10
mpc-2	117.521035984291	10
B0025.5	117.543028446461	10
ehs-1	117.672098890972	10
larp-1	117.705912098116	10
Y45F10D.4	117.816846650881	10
C35C5.10	117.990291340656	10
ehbp-1	118.145892531808	10
acp-6	118.288260554187	10
lec-3	118.807060290496	10
col-42	119.007303746788	10
F36A2.10	119.04568647178	10
txdc-9	119.184423934816	10
pamn-1	119.224294675065	10
cth-2	119.319561425171	10
F21C10.3	119.489267050088	10
ZK1307.4	119.598368816059	10
pqn-59	119.709839231513	10
F34D10.8	119.996344542029	10
ncap-1	120.149309233256	10
sipa-1	120.220325656215	10
rbr-2	120.246961910813	10
dlat-1	120.321190265155	10
fkb-6	120.438588279397	10
M01H9.3	120.441061791868	10
mdt-15	120.689930496823	10
unc-15	120.809964241966	10
rpl-41.1	120.810196868258	10
nkb-3	120.980261268186	10
ilcr-1	121.068087375656	10
C41D11.10	121.08059188976	10
cht-3	121.197645488395	10
ZK512.7	121.254220058288	10
Y43F8C.7	121.523426441425	10
C50F4.6	121.644894568108	10
lrp-2	122.034072098933	10
H14E04.2	122.039269117412	10
hrp-2	122.085807512839	10
frpr-8	122.284511607788	10
mtq-2	122.429993783705	10
del-1	122.663347600611	10
unc-79	123.045520395323	10
Y57E12AL.6	123.275619938991	10
glb-33	123.286161597535	10
B0280.17	123.437314560741	10
B0222.10	123.475407064499	10
cal-5	123.612532232101	10
egl-9	123.894137360201	10
F11E6.3	123.940539596608	10
C23G10.2	124.135728235419	10
F58A6.9	124.169352131366	10
bam-2	124.215250049508	10
F48E3.4	124.418503592478	10
Y71H2AM.10	124.512385055975	10
dpy-22	124.559326560518	10
lge-1	124.605638708491	10
lap-2	124.677179837838	10
snr-4	125.234396432187	10
K08D12.6	125.264701496595	10
ndx-1	125.34068335962	10
idha-1	125.478408029558	10
Y56A3A.19	125.535544637366	10
unc-54	125.573153224894	10
hsp-16.11	125.606237668321	10
F39B2.8	125.67371774815	10
pdl-1	125.755967021156	10
sfxn-5	125.803115247137	10
hint-3	126.012913467933	10
dnj-25	126.036006400787	10
cytb-5.1	126.090926836231	10
got-1.2	126.09445490915	10
tnt-2	126.370104902012	10
rmd-3	126.708780955796	10
rbf-1	126.725863941375	10
C17H12.10	127.022710063675	10
Y53G8AL.2	127.242504408505	10
D2005.3	127.359565450061	10
C17E4.10	127.410552858407	10
cca-1	127.584465908325	10
snr-2	127.629566027526	10
tag-180	127.642794253517	10
guk-1	127.678712450208	10
dlk-1	127.877425092285	10
T23G11.1	127.899858996118	10
dld-1	128.086526294858	10
col-101	128.204179058918	10
ensa-1	128.55287428331	10
paa-1	128.575473372925	10
R05D7.3	128.75984425664	10
rhgf-1	128.924246209005	10
npr-21	129.448099157382	10
hsp-3	129.47749311307	10
H43I07.4	129.550650349529	10
ser-3	129.655446854329	10
slc-17.1	129.752879884429	10
bpl-1	129.765502969507	10
arf-3	130.152412744293	10
H10E21.5	130.160272591176	10
elo-5	130.404353444945	10
E01G4.3	130.450474374478	10
let-60	130.486220671917	10
T15B12.1	130.628295872929	10
vit-6	130.65848674955	10
F44E5.4	130.76970429285	10
F17C11.2	130.849187210318	10
nhr-40	131.109522605635	10
ssp-16	131.297802017739	10
F59C6.5	131.677061976016	10
cal-8	131.72651464592	10
F11C1.7	131.758075143149	10
unc-53	132.184741467798	10
kin-19	132.192779446635	10
dli-1	132.220609993039	10
Y57G11C.22	132.346749248645	10
C18E3.3	132.645781302457	10
F33G12.7	132.896886279936	10
col-142	133.209719559492	10
nuo-2	133.257017064587	10
F27C1.2	133.431786244813	10
H35B03.1	133.444447560291	10
msp-55	133.636236580344	10
sams-1	133.749058642279	10
vps-20	133.927995308552	10
elo-6	133.941219001697	10
cdgs-1	134.208732882417	10
marc-5	134.343853043627	10
C24B5.1	134.465426695092	10
ntl-2	134.519255767743	10
F44G4.2	134.6639291817	10
crf-1	134.73976501382	10
nspd-5	134.847004046883	10
spv-1	134.869307955206	10
pfd-3	135.041539446299	10
flp-2	135.05449971639	10
pptr-2	135.247018990275	10
dhc-1	135.552586272278	10
saeg-1	135.625991766225	10
cpi-1	135.654679312544	10
pde-4	135.919205976752	10
H14A12.3	135.968176915348	10
C32D5.8	136.047328563228	10
rilp-1	136.270228459045	10
mce-1	136.34197820831	10
R11A5.3	136.343089600039	10
ZK813.2	136.3950881819	10
mkk-4	136.780210171183	10
C34F6.10	136.918863734657	10
inf-1	136.924384641825	10
arl-8	137.231127543338	10
mpz-1	137.277577734216	10
F17C11.11	137.386546059442	10
B0261.6	137.546391003954	10
rsp-2	137.559225417762	10
spp-5	137.759332496509	10
ZK353.10	137.759563886957	10
acy-1	137.791730404371	10
Y49F6B.13	137.834097740859	10
hpo-21	138.569560308976	10
K04C2.3	138.969755023334	10
F46B6.2	139.008487661501	10
Y37E3.17	139.318143408934	10
ubc-7	139.742308390702	10
T10B11.6	139.999811706919	10
H35N09.1	140.178146389764	10
F40H3.1	140.243827223887	10
pbs-4	140.352965674088	10
pdfr-1	140.355835295218	10
fat-6	140.371803689086	10
dlst-1	140.719689326533	10
gst-10	140.748812956917	10
F30A10.3	140.865933274644	10
hsb-1	141.096020446716	10
F41E6.15	141.939864922636	10
fbxl-1	142.263525011274	10
W03C9.5	142.997851227972	10
frm-5.1	143.287267965151	10
K02E2.6	143.669591701247	10
lis-1	143.68042245922	10
pyp-1	143.803004434891	10
nap-1	143.834629110609	10
snt-6	143.932332094993	10
dad-1	144.049677038755	10
unc-57	144.168349867451	10
lim-4	144.32930182256	10
cyc-2.2	144.745465442416	10
unc-16	144.91320852535	10
nlp-20	145.309402854674	10
col-178	145.361490912714	10
pfd-5	145.369177868294	10
F43G6.8	145.612478096677	10
nduf-5	145.936681271725	10
C37C3.2	145.988918543946	10
uev-1	146.071059481332	10
lec-10	146.300589740929	10
nipi-3	146.560302922982	10
tpa-1	146.588712756376	10
T20H4.5	146.766225265439	10
col-8	146.999283707528	10
nlp-6	147.014818473106	10
lec-4	147.032775340239	10
clic-1	147.049734813758	10
msrp-1	147.063651351364	10
Y63D3A.7	147.10656266587	10
dkf-2	147.147972522246	10
cal-4	147.976661576957	10
mbf-1	148.056252812854	10
syg-1	148.639621008244	10
idhg-1	148.782580750777	10
hsp-25	148.802022471579	10
C25H3.9	148.914382555795	10
srg-51	149.321383534251	10
gpcp-2	149.337680669315	10
skpo-1	149.524578304008	10
mig-39	149.667366066027	10
nlp-40	150.611847165876	10
R12B2.8	150.672617087445	10
hmg-1.2	150.704570810335	10
hpk-1	150.981313881463	10
dct-1	151.169234617066	10
ech-6	151.1831486215	10
mdt-26	151.279837242731	10
dma-1	151.467755063205	10
glr-4	152.118219449308	10
nlp-50	152.157361543825	10
avr-14	152.242779348808	10
lmn-1	152.511949719951	10
pkc-1	152.566601572095	10
M02H5.8	152.677448366932	10
ssp-19	153.097959070862	10
F14B6.2	153.79218678871	10
W06H8.6	153.820991943705	10
iglr-1	153.945954684245	10
marc-4	154.262455360347	10
ZC449.8	154.454837782489	10
F36G3.3	154.779712204901	10
sec-61	155.22583864	10
pfd-1	155.362306843551	10
T24H10.4	155.399878438882	10
npr-4	155.819890743613	10
nfki-1	155.992207304689	10
rab-5	156.254432909755	10
mlc-4	156.301282203912	10
F26H9.5	156.302495367559	10
col-143	156.357218511669	10
irk-3	156.439058390744	10
apa-2	156.653566829747	10
cct-7	156.901630798473	10
ZK829.7	157.219897786006	10
itsn-1	157.333996879564	10
vha-15	157.501727069971	10
ZK154.6	157.520770329495	10
F18E3.13	157.696978014159	10
B0416.3	157.709652595762	10
tbb-1	158.268964334955	10
msp-78	158.639539334607	10
K11D12.6	159.065886288109	10
eri-12	159.282486164686	10
aly-3	159.318038939749	10
kin-4	159.525574533285	10
Y106G6A.4	159.636944280499	10
glb-2	159.727317231927	10
klp-4	159.805958808472	10
cyld-1	160.050884106886	10
kdp-1	160.235877233857	10
phb-1	160.638351427467	10
fat-2	160.878374864775	10
msp-51	160.953840344474	10
rsp-3	161.515102069263	10
C39D10.7	161.801720929266	10
T10B10.4	161.824400179012	10
B0546.4	162.322040926306	10
msp-64	162.536284263598	10
plc-1	162.539401278074	10
C33A12.1	162.79293688091	10
dop-3	162.967877885761	10
epc-1	163.111942485733	10
hpo-18	163.138022966257	10
K03E5.2	163.375563016344	10
tag-18	163.614660861689	10
alh-8	163.836925434274	10
snr-7	163.954168427491	10
glb-1	163.999418777759	10
Y43B11AR.1	164.430975552445	10
T28B11.1	164.844571308194	10
flp-18	165.287777334773	10
acbp-1	165.417726230675	10
Y54F10AM.5	165.840798861165	10
C35B1.4	166.270898371989	10
F13E9.11	166.290417544814	10
oxy-5	166.531149806422	10
cct-2	167.163457414612	10
col-98	167.184078743255	10
acr-15	167.253894657965	10
F53F4.13	167.430091726405	10
str-162	167.463447472472	10
K08D12.3	167.524953572472	10
arrd-18	167.660229911972	10
lntl-1	167.909577339279	10
tax-6	168.02360742436	10
msp-81	168.110913622235	10
ncx-4	168.398071427177	10
C16C8.9	169.162255879896	10
pcbd-1	169.405763252825	10
dmd-6	170.367476544594	10
mig-1	170.994373027817	10
F18A11.3	171.048359047306	10
clip-1	171.111776388914	10
got-2.2	171.290265738562	10
VM106R.1	171.384426097051	10
trak-1	172.4957950738	10
F53F4.10	172.696021479727	10
ZK809.3	172.899233581152	10
tnc-2	173.03025617388	10
nhr-1	173.334997499282	10
F41D9.2	173.58117439135	10
unc-73	173.785286932565	10
vha-19	173.876526131773	10
col-147	174.272215424166	10
F25B5.3	174.278520243972	10
nduf-6	174.381124020639	10
avr-15	175.107180193804	10
Y72A10A.1	175.262618317624	10
pfd-6	175.294691756489	10
F58H10.1	175.443618645363	10
Y17G7B.17	175.750427326199	10
unc-103	175.88804918984	10
acc-4	176.149375520913	10
lpd-5	176.596367383068	10
ddx-17	177.274339052951	10
K10B2.4	178.582121130678	10
cct-4	178.782272286615	10
ttr-51	178.896701853764	10
plp-1	179.637889619751	10
F44E5.5	179.999030240543	10
mtm-3	180.490068751023	10
Y54E2A.10	180.506432434931	10
F27C1.1	180.533161650109	10
unc-13	180.742660868696	10
mcp-1	180.768491308638	10
par-1	181.239378198092	10
snr-6	181.763540883687	10
Y54G2A.26	182.247562900319	10
dcp-66	182.287685477017	10
hsp-12.2	182.342512657993	10
F40E10.6	182.494879164856	10
cah-6	182.893919216143	10
dpy-30	182.937167518626	10
F07A5.2	183.20438432664	10
F38B2.4	183.450831662503	10
M05D6.6	183.662378504751	10
mutd-1	183.691761989852	10
F56F10.2	184.220016725787	10
R05C11.4	184.709123719033	10
W03G11.4	185.690505287283	10
mec-1	186.119590521377	10
jip-1	186.194012624548	10
Y82E9BR.16	186.271695913939	10
C54C6.5	186.413316992391	10
C17F3.1	186.558787711731	10
B0491.5	186.803490982639	10
C46F11.6	186.829013638638	10
arrd-17	187.283909598838	10
gst-1	187.405964271301	10
eef-1B.2	187.839281242108	10
dhs-21	188.105353559389	10
soap-1	188.294236613433	10
rbc-1	188.890728845923	10
C04E6.13	189.324130356176	10
lin-10	189.776171525648	10
Y22D7AL.10	190.032132708099	10
lron-5	190.324358560155	10
F35A5.8	190.445655815816	10
pbo-1	190.632453176878	10
F47B8.2	191.500041237546	10
tppp-1	191.629230643039	10
unc-49	191.724857880541	10
vps-36	191.888715375219	10
F59B8.1	192.288158846116	10
unc-27	192.949690876385	10
twk-26	193.165440952508	10
frm-10	193.254918223129	10
Y41E3.7	193.530899040259	10
pgk-1	193.560395869226	10
T24F1.4	193.597851862144	10
Y54G2A.41	193.828834002645	10
Y45F10C.4	193.961548251855	10
lin-33	194.07823950412	10
rsp-6	194.291934598886	10
nuo-6	194.374069616635	10
egl-4	194.821856711654	10
vit-2	195.181365576218	10
ZC247.1	196.113573554455	10
mdh-2	196.533243029683	10
glrx-10	197.024001203808	10
cth-1	197.236273013265	10
mvk-1	197.243901195585	10
msp-38	197.707800374509	10
ZK1290.5	198.283891530026	10
snt-3	198.487671831192	10
F56H9.2	198.847069638385	10
sss-1	199.77972696103	10
D1086.10	199.914151094398	10
F26B1.8	200.33832545635	10
unc-87	200.428301391295	10
F22B7.1	200.649567285485	10
cisd-3.2	201.473443701716	10
suca-1	202.094355743924	10
seb-3	202.480425068917	10
Y43F8B.1	203.842489118869	10
mnr-1	204.223006475033	10
T12A7.2	205.838456394717	10
snap-1	206.679432191753	10
odr-2	207.397706890603	10
mca-3	207.898650773204	10
D2030.4	209.503130108821	10
F31D4.9	210.468776727159	10
dyrb-1	211.095970123689	10
T28D6.5	211.395702488214	10
M176.5	211.619367402174	10
B0563.6	212.25995677474	10
ssq-2	212.441540397757	10
F41C3.5	212.572610494394	10
T03F1.11	212.573917843412	10
arf-1.2	213.523878171041	10
hsp-4	213.595185031915	10
ipla-6	213.747953190542	10
C30G7.2	214.260858720627	10
C44H4.6	214.449867104451	10
har-1	214.497208554105	10
eef-1A.2	215.066025826427	10
ZK632.10	215.141665936486	10
srab-4	215.300430150079	10
F40F8.1	215.82218153276	10
pcca-1	216.140726589395	10
kpc-1	216.482149522662	10
anat-1	216.819824360361	10
rme-1	217.390277898321	10
pfk-1.1	217.81429436052	10
F42C5.9	217.943808762522	10
mrck-1	218.409181929022	10
magu-3	219.438776644774	10
C26D10.6	220.695529762882	10
flp-27	220.950429159197	10
F42G8.10	222.000469263353	10
sdhb-1	222.014918174712	10
C54D10.3	222.178961436563	10
frpr-17	223.317720900191	10
F44E5.1	223.461301045812	10
F25E5.7	224.184885251585	10
T22F3.3	224.941658962212	10
aex-6	225.307504553088	10
mup-2	225.313848623702	10
smo-1	225.505456138374	10
F57F5.1	225.646533469909	10
pdi-3	225.724931350656	10
K12H4.5	225.923909482564	10
ahcy-1	226.228564001282	10
pqn-41	226.516979157444	10
cysl-1	226.600136164782	10
nuo-1	226.893000108453	10
F09B9.5	227.215275565958	10
pfd-4	227.282090235905	10
sem-4	227.339745231459	10
rpl-29	227.451499990871	10
C32F10.8	228.224141423675	10
ggr-1	228.668782386525	10
K01F9.2	229.15444315624	10
ubql-1	229.41546900515	10
aldo-2	229.743244703497	10
Y38F2AR.9	230.079276521815	10
msd-2	230.376058748072	10
mbk-2	230.462593761793	10
dnj-13	231.034283468077	10
vha-12	231.269723324911	10
F40A3.4	231.275916179964	10
F22F7.7	231.71927933701	10
cey-4	233.079622676117	10
nspd-10	233.112534009179	10
aqp-2	233.688330246875	10
T19C4.5	234.135553427185	10
R09B3.2	234.264891173443	10
spp-17	236.338380791473	10
rab-11.1	236.533687026188	10
stn-1	236.676772800379	10
C18E9.2	236.794104667191	10
cpg-9	237.470567909093	10
gcy-28	238.160242659314	10
F21D12.3	239.043326699657	10
cap-1	239.676644906735	10
F49E2.5	240.011488123819	10
C02B10.3	240.678565269606	10
unc-80	240.889442170064	10
gipc-2	241.213610989992	10
Y66D12A.24	241.568597722365	10
ptp-3	241.739012593103	10
nduf-7	242.15604849122	10
vha-4	242.465889268048	10
drap-1	244.288198346016	10
F32D1.5	245.252707607707	10
asg-1	245.346892101908	10
prdx-2	245.607329011711	10
unc-41	245.676671651404	10
M02E1.2	247.636127192957	10
atf-7	247.968729479919	10
F45H10.3	248.647908624624	10
F55C12.5	248.689043720311	10
oig-5	249.0115563931	10
msp-50	249.12973303834	10
pitr-1	249.277596939031	10
rab-6.2	249.830976300958	10
col-106	250.219762022152	10
sod-1	251.578663678125	10
tag-196	251.908560721824	10
C48B6.10	252.312746786888	10
C29H12.6	252.479819311564	10
hum-5	253.464621129434	10
lec-1	253.468070129358	10
twk-29	253.492089105438	10
rskn-1	253.600819815115	10
pfn-1	253.685263183522	10
unc-77	254.165841330365	10
M28.5	255.905807317011	10
msp-57	256.593007524301	10
C05B5.11	256.94430719821	10
Y54E10BL.3	257.154192262621	10
gdh-1	257.44736458238	10
unc-60	258.527922386435	10
C06A8.3	258.594410681901	10
K02E10.5	259.03758968945	10
gpi-1	259.046598985627	10
hrp-1	259.08055327843	10
acly-1	260.196551995699	10
acer-1	260.225598234658	10
flp-22	260.470727212846	10
H01G02.3	260.496623234008	10
comt-3	260.852692041454	10
C34B2.8	260.882715411332	10
msp-152	262.101624990464	10
ssq-1	262.460771360467	10
rskd-1	262.645856666741	10
C49F5.7	263.028424656743	10
B0416.5	263.095880847998	10
act-1	263.637877698138	10
exc-9	263.936841694018	10
msp-33	264.709991717852	10
hif-1	264.779608571916	10
ZK370.4	265.635942922216	10
C34D4.3	265.856937146505	10
ncs-2	266.01171537725	10
spch-1	266.626941576527	10
flp-5	266.777728663956	10
rab-19	267.382300219449	10
C44B11.6	268.680620470221	10
M02B1.3	271.146227747702	10
ftn-2	271.503884371582	10
tsp-7	271.688049921574	10
pyk-1	271.98074371165	10
twk-46	274.889799386056	10
gln-3	275.62614554271	10
F38E9.5	276.204608772793	10
ncx-1	276.587505767799	10
C45B2.1	278.201844850238	10
glb-10	278.224803462308	10
ZC449.4	278.92606252521	10
H11E01.3	279.971930798455	10
Y62E10A.13	280.06701494434	10
xbx-6	280.82472287736	10
zig-5	281.004198177875	10
msp-49	281.305563706092	10
R90.1	281.852004770316	10
cha-1	284.237453976235	10
dyn-1	284.494222311636	10
unc-14	284.524294441012	10
msp-45	285.289332281798	10
K01A11.1	285.610321936829	10
crt-1	285.731019573923	10
miz-1	285.927816398003	10
K07C11.7	286.059427140992	10
ran-1	286.652287430533	10
his-71	288.090471187188	10
ppk-2	288.626497786824	10
ZK1073.1	288.923239022357	10
C39F7.1	288.993743496521	10
ggr-2	289.247811724004	10
flp-19	289.481090604392	10
mev-1	289.489002014711	10
cah-3	290.28352577332	10
pccb-1	292.553647888233	10
vha-16	292.724630394442	10
pxn-1	292.811457005931	10
F32B5.6	293.324968102182	10
kin-2	295.270239733082	10
C15H9.9	296.568372076196	10
rpl-25.1	298.218708134699	10
msp-3	298.607041698503	10
Y76A2B.5	298.615583542431	10
K09F6.10	301.095995251737	10
cts-1	301.291255252309	10
isp-1	301.324805283604	10
W05B5.1	301.38742560111	10
asp-1	301.791153483371	10
fip-2	302.556836079321	10
nspd-2	303.111896093841	10
sdhd-1	303.230091351657	10
msrp-2	303.337245752682	10
nduo-3	304.050190034451	10
ZC395.10	305.19735610649	10
T19C3.3	306.156910515551	10
C06B3.6	308.160929418796	10
sucl-1	311.23619095135	10
C46C2.2	311.482400172638	10
R09E10.6	311.858422953335	10
szy-2	312.584121925127	10
tom-1	312.836581624771	10
clh-2	312.980492498354	10
W01B11.6	314.795660845694	10
ykt-6	315.683843263183	10
cpi-2	316.122898238636	10
cct-5	316.929724085127	10
col-159	317.784393460598	10
Y105C5B.5	318.035885214686	10
col-93	318.122293205859	10
pmt-2	318.381422806216	10
ddo-3	318.803657722584	10
mtch-1	318.893939349328	10
aps-2	320.210344990604	10
nsf-1	320.292557082367	10
nlp-37	321.499693602405	10
T28D9.1	321.789285917579	10
mlc-1	322.397335717052	10
B0513.4	322.398366048374	10
ssp-35	324.243224520631	10
vha-14	324.544071190202	10
mnk-1	325.180502190346	10
F13C5.5	325.72120123608	10
lgc-38	327.073470067546	10
col-184	327.841449366839	10
unc-70	329.148996069688	10
E02A10.3	331.100476901269	10
asb-2	331.198157234873	10
slc-17.2	331.402633713307	10
slo-2	332.61066040759	10
T28F4.5	332.899730786197	10
madd-4	333.52560991236	10
nep-2	333.825767209453	10
T28B8.1	335.552115357886	10
T24B8.3	336.009117164015	10
rcan-1	336.583799088843	10
unc-43	336.841508127374	10
C54G4.5	337.283883075187	10
T10B5.4	337.906534030535	10
ZC443.4	338.545704736464	10
iff-1	339.587811937216	10
flp-28	340.211429125951	10
aat-5	341.969857433529	10
ZC443.3	343.793514390281	10
acdh-1	344.537212160727	10
T26A8.3	345.320863165239	10
lec-9	345.367703838382	10
far-1	347.042775289256	10
lron-9	348.618809390511	10
syd-9	349.899237018834	10
F55D12.5	354.271899769731	10
C07A12.2	354.419492541089	10
daf-14	354.53326013921	10
Y41C4A.17	354.599036302279	10
F21F3.6	355.042680085242	10
acs-1	355.315467791283	10
C18E9.4	357.250864613555	10
F39H12.3	362.908963703307	10
col-80	363.409323383445	10
lgc-47	363.685457343437	10
akap-1	366.215308729972	10
F01G4.6	366.251680906229	10
dhs-17	367.639856453179	10
upp-1	367.665846760703	10
eat-16	367.732397847677	10
ZK370.6	370.108117210864	10
T27E9.2	371.15623274084	10
F38E9.6	372.417380368596	10
vha-11	372.630180619744	10
cap-2	373.978305452128	10
cka-2	374.356201127039	10
Y76B12C.9	377.447202316567	10
cpna-5	378.012203419813	10
F47D12.6	378.325355700236	10
C54D2.2	378.615919689416	10
tct-1	379.308454268693	10
pck-2	380.146385791181	10
ZK470.2	382.387743482875	10
mab-20	383.924192143389	10
act-2	384.538952544559	10
col-181	386.028981804734	10
nspd-1	386.630932159237	10
unc-115	387.029959832434	10
rps-28	388.338465303943	10
sax-7	389.807223656017	10
F53F10.2	390.161863131625	10
kin-1	391.221489017766	10
fkb-2	391.338575146334	10
spc-1	392.229426211195	10
F54E4.3	395.197047418714	10
vha-13	400.136304756591	10
R102.2	401.149616476705	10
F08G5.3	402.100176173003	10
unc-18	402.888378873495	10
ipgm-1	405.710810618118	10
cla-1	406.150380189355	10
clp-1	407.170550897657	10
msp-31	409.060915172116	10
twk-43	410.609924295696	10
nrx-1	411.507552530204	10
hxk-1	413.066611113376	10
unc-1	414.145086505479	10
icd-1	415.316567123659	10
pab-2	418.340885272558	10
F36A2.7	418.873484443724	10
mai-2	421.961501437967	10
act-3	424.349519184067	10
C41G7.9	425.648992321496	10
abts-1	425.887197387805	10
F22D6.2	429.66905602841	10
F29B9.11	430.659829779391	10
ZK131.11	432.28735832599	10
F54G2.1	432.77210971514	10
msp-76	432.822945299554	10
T07F12.4	434.496891181711	10
C14B9.10	436.493552306331	10
F26D2.16	439.012004391071	10
eif-1	439.077007201966	10
ags-3	439.729304264538	10
ubh-1	441.221872490708	10
ZK54.3	441.614519227748	10
asg-2	442.644299141609	10
vha-17	446.446299650436	10
F32B5.2	448.797917192955	10
F32B4.5	450.83311930109	10
