gene_short_name	scaled_TPM	group_number
bag-1	41.7272687968681	9
C16A3.6	41.7417687107852	9
gcst-1	41.751631810987	9
uaf-2	41.755438460507	9
Y54E10A.11	41.7567724450528	9
fzo-1	41.782870688951	9
Y54G2A.23	41.8354583545749	9
R02E12.4	41.8579508948095	9
snrp-200	41.8608323504183	9
kxd-1	41.8915569772775	9
cpna-2	41.9312272560171	9
T13H5.4	41.9519765018459	9
F36G3.3	42.045810745036	9
Y87G2A.18	42.0709836423686	9
tra-1	42.0745730190536	9
mig-10	42.1024227829728	9
T03G11.10	42.1057879021104	9
lsm-6	42.106273999906	9
Y55F3AM.9	42.1247829418339	9
let-716	42.1251012624182	9
C41G7.6	42.1567607880304	9
ins-28	42.1569950525784	9
gcn-1	42.2152627507744	9
inos-1	42.2206953536411	9
smg-1	42.2229387022401	9
ZK512.11	42.2335605733221	9
sams-4	42.2525001579892	9
cst-1	42.2810373033229	9
K12H4.4	42.2847123800269	9
T23G5.2	42.3289262502662	9
dnj-5	42.3459633601461	9
emc-1	42.3552741520547	9
rei-2	42.3567279236333	9
mlk-1	42.3697122337462	9
mif-4	42.3785443657006	9
B0035.13	42.4383730037129	9
rab-39	42.4570328841641	9
emb-5	42.4732930127557	9
C34C12.4	42.4786002716701	9
R12C12.7	42.4996783601534	9
asd-1	42.5168247624004	9
exos-4.1	42.5210991552634	9
C02D5.4	42.5390969223006	9
plc-4	42.5517252011575	9
acc-1	42.5749444052718	9
fipr-1	42.5947181311368	9
sft-4	42.6409062167247	9
F13H10.3	42.6511077247078	9
ocrl-1	42.6966253390535	9
pdcd-2	42.7034273877879	9
pkg-2	42.7323059639132	9
ercc-1	42.7324360259783	9
mog-3	42.7720004702828	9
hecw-1	42.8032888535947	9
nlp-3	42.8553311991753	9
F33D4.4	42.9095696341892	9
zipt-20	42.9719019886537	9
slc-25A10	42.9864422011268	9
fmo-4	43.0163242006976	9
rpa-4	43.0163673483023	9
atln-1	43.021631384728	9
F52B10.3	43.0418100940206	9
C14B4.2	43.0590953210435	9
hpo-8	43.09881499295	9
Y53G8AM.8	43.1164815695623	9
F44E7.4	43.1192310355121	9
grd-3	43.1286341014553	9
map-2	43.2044596336776	9
pfkb-1.2	43.2179766353666	9
hil-4	43.2297562394883	9
W09C3.7	43.2306106648662	9
pcyt-1	43.2539511810064	9
ZK945.7	43.343624768277	9
K07A1.3	43.3476944773031	9
emb-30	43.527527933308	9
patr-1	43.5310634697237	9
ZK546.2	43.6022629585327	9
EEED8.10	43.627633479493	9
gst-13	43.6490944369426	9
hxk-3	43.6500744688069	9
C14A11.9	43.7219124119965	9
C14B1.8	43.7299901603869	9
agef-1	43.7424780415747	9
zip-9	43.7702897403861	9
R74.7	43.7893072426762	9
vps-22	43.8136618159439	9
mvb-12	43.8288800017151	9
glb-33	43.8330614766944	9
C16C2.4	43.8722794334019	9
B0511.12	43.9106720555123	9
C26B2.7	43.9598491457175	9
spp-10	44.0064899877853	9
B0228.6	44.0175436257787	9
csn-2	44.1020167945122	9
ZK686.3	44.1184073584709	9
cpz-1	44.1198694882136	9
tin-9.1	44.1215987440991	9
gpa-7	44.1472852631165	9
mrp-1	44.1475654122804	9
mrps-18A	44.1590885591111	9
F53F1.4	44.2084804584218	9
mars-1	44.2419032023276	9
ama-1	44.2593025202067	9
C29E4.12	44.2617812798404	9
flp-2	44.2632437299382	9
F44G4.6	44.2708244470311	9
F38E9.6	44.274645308248	9
nlt-1	44.3015999475683	9
C42D4.18	44.3294534903258	9
T21H3.1	44.3849647052581	9
wdr-20	44.387159865677	9
K07H8.2	44.4008508509482	9
F53C3.13	44.4814179937281	9
ubc-18	44.4890819627364	9
prp-19	44.514144375621	9
ubxn-6	44.5187933682015	9
C05D11.1	44.5313478610792	9
ubc-9	44.6301055012073	9
elb-1	44.632466098827	9
K07B1.7	44.6506483308774	9
ZK637.14	44.6767784631069	9
coq-2	44.6960659899469	9
K04H4.5	44.744944197773	9
set-11	44.7506206596621	9
F38A1.8	44.7741049281107	9
argk-1	44.790759058137	9
klp-11	44.7947420914405	9
noca-1	44.832053505999	9
ufd-2	44.8347732922218	9
ngp-1	44.8440181661909	9
fipr-5	44.8451635087416	9
rab-14	44.8571807094197	9
T23G7.3	44.8704738423992	9
daf-38	44.9409328765266	9
C35E7.11	44.9459466206554	9
jhdm-1	44.9478062330541	9
rpb-6	45.0491759344766	9
copa-1	45.0970684407564	9
Y39F10A.1	45.2396761432636	9
R31.2	45.2425618841654	9
ubh-4	45.2706675309208	9
ilys-4	45.2939259050107	9
F58B3.6	45.296927337899	9
toe-4	45.3094536462876	9
smu-2	45.4216770818541	9
E02A10.3	45.4501078582197	9
capg-1	45.4615004855856	9
abcf-3	45.4623092906975	9
vps-51	45.4861463585902	9
F52F12.8	45.5052931792647	9
C16C10.4	45.5084546909525	9
isw-1	45.5186096779915	9
gut-2	45.5325403324722	9
C53B4.4	45.571487108422	9
mma-1	45.5907672469047	9
vps-24	45.6653688129602	9
ucr-2.2	45.6661689938792	9
F10G7.10	45.68249027215	9
T02C12.5	45.7226967405321	9
Y74C10AL.2	45.7395336186158	9
lir-2	45.7764120714926	9
nep-11	45.8561262797123	9
sna-1	45.9292203276065	9
rsu-1	45.9336837181826	9
hpo-30	45.9385454198951	9
praf-3	45.9530340274344	9
Y43F8B.1	45.9614168372192	9
aakg-4	45.9632020489382	9
F28H7.3	45.9638297401139	9
ekl-1	45.98289143053	9
B0198.2	45.9841869197297	9
mrps-23	46.009204449359	9
gpx-5	46.0467267563242	9
rpt-5	46.0713924344889	9
W08F4.3	46.0983768062675	9
Y38C1AA.7	46.2175124694237	9
lap-2	46.2600559302125	9
C06G4.4	46.3142325163896	9
flp-6	46.3602090205522	9
Y34B4A.6	46.4121355503403	9
K05F1.9	46.4457386671083	9
sor-1	46.4766583787057	9
cpn-4	46.4962443874925	9
ntl-4	46.505356888032	9
alx-1	46.507000259065	9
swsn-9	46.5138576374387	9
tni-1	46.5554700393372	9
Y48G10A.1	46.6000507513258	9
moa-2	46.6306980122541	9
puf-12	46.6406085342748	9
fbxa-37	46.6587129131857	9
dcn-1	46.696520965482	9
R05H5.3	46.7057374278175	9
sax-2	46.7069040967695	9
immt-1	46.7833265083242	9
C36E6.1	46.8220564796987	9
W05H7.1	46.8634673285421	9
timm-17B.1	46.8980031338075	9
hmr-1	46.9921333145604	9
mig-2	47.0172306907928	9
npp-10	47.0271511472266	9
T20F10.5	47.0367068599311	9
chat-1	47.0535376549905	9
ZC262.2	47.1141985734653	9
F55H12.4	47.121983846266	9
rpb-4	47.1227230773276	9
erm-1	47.1502631203539	9
F36G3.2	47.1752675835296	9
copd-1	47.1780344931815	9
sftb-2	47.1821641984021	9
C14C10.5	47.2658578828538	9
pan-1	47.3041439292575	9
dhs-25	47.3052815484864	9
moma-1	47.4030883055218	9
sar-1	47.4153502908798	9
rpn-2	47.4543107277823	9
dpy-4	47.4806123726481	9
mef-2	47.502231220971	9
rars-1	47.5037208494696	9
F34D10.3	47.5085768375312	9
C24D10.6	47.5118299844634	9
obr-4	47.5120924074118	9
H24K24.3	47.5169074648214	9
unc-37	47.5320448188694	9
elo-2	47.5657138200991	9
unc-40	47.5702339831014	9
M04F3.4	47.5954265244492	9
F38B7.3	47.6723816965295	9
F42H10.3	47.6745450373785	9
prp-17	47.7769962846822	9
npp-21	47.7850760468755	9
C06A5.3	47.7863857050076	9
C04F12.7	47.8388324223929	9
msrp-5	47.8486183225479	9
evl-14	47.9074164417595	9
amph-1	47.918990934453	9
Y43B11AR.1	47.9562991287466	9
inx-7	47.9813800758263	9
lin-49	47.9852981317485	9
btbd-10	47.9905091662124	9
R08D7.4	48.0978622055029	9
F49C12.15	48.1125567186021	9
maph-1.1	48.1440649045494	9
ncl-1	48.1753948885343	9
let-711	48.2515465039149	9
natc-1	48.2653205277601	9
hlb-1	48.2957304364697	9
thoc-2	48.3334284192845	9
hsp-6	48.3555936588614	9
imp-1	48.3608214052788	9
swsn-7	48.3696957726585	9
fipr-7	48.4295868440938	9
K01F9.2	48.4812648459802	9
lec-3	48.4991217541216	9
tre-1	48.5199868451759	9
frpr-19	48.5378371718359	9
R08D7.5	48.5459825211267	9
C33A12.4	48.5715266717291	9
cebp-1	48.5717404300712	9
oig-3	48.5892278953272	9
T04C12.3	48.5940749725663	9
baz-2	48.6170949808433	9
W04G3.5	48.6626259692216	9
smz-1	48.762762701891	9
bath-43	48.7966226394679	9
tlk-1	48.8132300963992	9
R12C12.6	48.8433832492627	9
F16C3.1	48.9382569056604	9
ssp-9	48.950154054915	9
K08E3.5	48.9558892586574	9
scm-1	48.9658295009368	9
T07A9.15	49.0464895286769	9
fut-3	49.048775299529	9
nol-5	49.0754062805717	9
B0041.5	49.0792724468348	9
C56A3.4	49.1095701323778	9
dpf-3	49.1492059850409	9
slc-17.4	49.1533993190785	9
cars-1	49.1597722816562	9
T20B12.7	49.2008126567764	9
Y71G12B.27	49.2531798235777	9
mrps-24	49.2579326398617	9
ttr-2	49.270254882556	9
T04F8.8	49.2788628265243	9
tat-5	49.2887620506292	9
aly-2	49.3013078882871	9
F54B3.1	49.3150021863267	9
C33D9.3	49.3185663750221	9
gmeb-1	49.3284551852126	9
F14B6.2	49.3598024253087	9
spt-5	49.3900283468743	9
fipr-2	49.390785707285	9
K10C8.4	49.5041840972239	9
K01D12.15	49.5405684504038	9
gpx-2	49.5413428115636	9
apm-3	49.5808345682027	9
copb-1	49.5982772376383	9
ceh-38	49.6830265453968	9
kdin-1	49.7243336715722	9
dlat-2	49.7774172729358	9
col-39	49.7994595291063	9
xrep-4	49.8050581052646	9
prx-19	49.8376238166212	9
lem-4	49.8530541414815	9
ric-3	49.9320058567765	9
etc-1	49.9566612320857	9
F20A1.10	49.9977325755715	9
mob-3	50.0127677796432	9
rpb-11	50.0271270548582	9
dnj-25	50.0312790536612	9
Y92H12A.2	50.0647542484008	9
pqn-51	50.075553053397	9
aagr-3	50.0830747668447	9
lron-7	50.1048898356455	9
cebp-2	50.1497452026631	9
bckd-1B	50.1775524344666	9
ivd-1	50.1850839998305	9
msp-142	50.2126011852196	9
snx-13	50.2131338437357	9
Y39A1C.1	50.2792799663454	9
C46F11.4	50.3054912183417	9
mai-1	50.3176891622083	9
T11G6.5	50.3487614670179	9
sac-1	50.3789567814169	9
B0001.4	50.5211272015079	9
F55D12.5	50.5220688144137	9
farl-11	50.5633425509361	9
pars-1	50.5888747328044	9
top-2	50.6052620883977	9
dmsr-8	50.6710583185575	9
oig-2	50.7176027064683	9
phip-1	50.7269923795948	9
cdc-48.2	50.7439813436426	9
ZC239.6	50.7604422034231	9
W09G12.9	50.8102128415043	9
Y41E3.8	50.8299544508582	9
zbp-1	50.8304180344062	9
acaa-2	50.8522894706113	9
T05H10.1	50.8731873629791	9
C18G1.1	51.0098912627454	9
nhr-40	51.0222875497539	9
F47B8.10	51.0845037758864	9
spp-3	51.1126008448979	9
nmy-2	51.1133439307066	9
madd-2	51.1905874642494	9
K10C3.5	51.1983578207829	9
C15C6.2	51.2285997519247	9
srpa-68	51.2442402146016	9
wdr-23	51.2465336852583	9
W04A4.2	51.2756695411083	9
ctr-9	51.3001695976882	9
vit-3	51.3005203523191	9
paqr-1	51.3376992817949	9
gcs-1	51.3895377792714	9
sec-6	51.407152005434	9
rgef-1	51.4577350187786	9
nlp-40	51.4984704938302	9
cls-2	51.5405180537289	9
hphd-1	51.5430957781994	9
E03H12.5	51.5493080116294	9
K11G12.6	51.5525451160876	9
pcf-11	51.6028047961334	9
ztf-4	51.6212948369995	9
egl-45	51.6354152182678	9
Y38C1AA.1	51.7545524582796	9
F49C12.11	51.8046339052568	9
F20D6.11	51.8751378310627	9
K09F6.6	51.902552861423	9
col-179	51.92649139644	9
sup-36	51.9299284778278	9
pnc-1	51.9351616675697	9
ZK1098.1	51.9590525049517	9
chd-7	52.0059280462816	9
imb-3	52.0652490370853	9
nhx-5	52.1246643321029	9
C56A3.6	52.1502061463716	9
ceh-88	52.1554557926544	9
F25H2.4	52.173662112635	9
srab-4	52.2378658802788	9
mif-2	52.2601685383628	9
bca-2	52.2670847516304	9
F10E7.5	52.2733840454722	9
dkf-2	52.2787677427471	9
cey-3	52.3257145931434	9
cdc-14	52.3508248664372	9
F55H2.5	52.3789716969987	9
kal-1	52.3834404524133	9
cpt-2	52.449190623464	9
ribo-1	52.4986536052711	9
sid-5	52.5871310663278	9
R13D11.4	52.6158020925443	9
sek-1	52.6334703155659	9
lmp-1	52.6496751585447	9
C39E9.11	52.6676780314853	9
nhr-46	52.7597375775906	9
tars-1	52.77590412873	9
nlp-24	52.8803906154842	9
F54D5.7	52.8892391588265	9
kat-1	52.9817539533763	9
catp-8	52.9981852622972	9
gsp-2	53.0217984841047	9
hsp-60	53.1504290513503	9
sir-2.1	53.2381439757556	9
gly-20	53.2445955708907	9
grk-1	53.2724306248896	9
rtfo-1	53.3034725691141	9
sti-1	53.3062979160057	9
T06D8.9	53.3268790204282	9
mrg-1	53.3714947881557	9
nlr-1	53.3807592138117	9
letm-1	53.3887982342036	9
T13F2.2	53.4017790582396	9
sec-24.1	53.4081012612501	9
sms-1	53.4394917294081	9
Y45G5AM.6	53.491159178297	9
dpt-1	53.586379656352	9
C45G9.6	53.5952261147253	9
unc-97	53.6202535936087	9
tbc-16	53.6455539107736	9
smr-1	53.6729805451358	9
cisd-1	53.6958708738307	9
C24B5.1	53.7045621470719	9
arf-6	53.7180136293737	9
Y39B6A.3	53.7259807203591	9
cup-2	53.744940875127	9
ipla-7	53.7893494481989	9
lars-1	53.8107704226083	9
R07H5.8	53.8376009370784	9
gas-1	53.9228317988189	9
F18E3.11	53.9378625253681	9
ptl-1	53.9919302151053	9
B0511.6	54.0169227359731	9
eif-3.L	54.0266352866454	9
ced-7	54.0389625504159	9
Y57E12AL.1	54.0578469596879	9
ric-7	54.0613068632668	9
dlc-2	54.0938363909972	9
soc-2	54.0957260638013	9
gap-1	54.1056244243437	9
F02A9.4	54.1241682699978	9
arx-3	54.1552020295709	9
Y66H1A.4	54.1721265855094	9
ceh-48	54.2114570486442	9
iars-1	54.2808506418076	9
T01G9.2	54.3093366909129	9
F44E2.3	54.3097085346533	9
hil-1	54.3798251099781	9
rmd-1	54.4307329647659	9
W09D10.1	54.4736467519721	9
C44E4.4	54.5669428844097	9
tsp-11	54.6667036979631	9
vha-3	54.6668301511736	9
ile-1	54.6895803837648	9
nkcc-1	54.7111584700031	9
Y43E12A.2	54.7717111755607	9
hach-1	54.7772663781844	9
crh-1	54.8981741361085	9
bath-42	54.9107319922173	9
marc-4	54.951533394706	9
ncbp-1	54.988087192236	9
rpn-5	55.0155757011237	9
kap-1	55.0483101611552	9
asb-1	55.0557730662012	9
F37C12.3	55.0581412064194	9
micu-1	55.0688278129217	9
rpb-7	55.1038389195955	9
dnj-23	55.1276948063682	9
sea-2	55.1518934316798	9
R11A8.7	55.1715130307422	9
cul-5	55.1792226041361	9
elo-1	55.2391874663084	9
C51E3.10	55.2614297116967	9
rsp-2	55.3207867451945	9
spp-14	55.3815961301008	9
agl-1	55.42390535952	9
cgef-1	55.4624375583844	9
F30A10.14	55.5443194166529	9
exc-5	55.606711964509	9
F59A7.14	55.6644357352112	9
eif-3.J	55.7473814684136	9
pyr-1	55.7620509152799	9
cri-3	55.9055657408756	9
R06C1.6	55.925622019049	9
snrp-27	55.9385123130784	9
F26E4.3	55.9398473441505	9
Y57G11C.9	55.9414070139112	9
pfd-2	56.0306591480447	9
F53C3.4	56.0326518097705	9
otub-1	56.065966114791	9
F14E5.2	56.0680908906833	9
glb-15	56.1293945378214	9
rgs-6	56.1302004193866	9
ifet-1	56.2272320965644	9
rpt-3	56.2401233494235	9
aman-2	56.2575120073007	9
cah-4	56.2709709099382	9
chp-1	56.2768880790601	9
C06G3.3	56.2903834228367	9
gsr-1	56.4242216241502	9
F45E1.1	56.468869974398	9
rimb-1	56.4991422567525	9
msp-65	56.5174163787925	9
K01D12.7	56.5359007771598	9
rsf-1	56.5489147604029	9
F08B4.7	56.5936881756391	9
cec-5	56.618122848395	9
F26F4.2	56.6723983351511	9
rpn-13	56.7170147301823	9
F17C11.2	56.7748954519746	9
nra-2	56.7883009673444	9
B0491.6	56.8311339702661	9
chn-1	56.9293222487467	9
pld-1	57.0232342873469	9
C34F6.5	57.0495611317178	9
emc-3	57.1363712321252	9
raga-1	57.1379863332515	9
F57G12.1	57.1784156881242	9
unc-63	57.2223244768266	9
Y66C5A.1	57.2314009029225	9
uggt-1	57.2407947270936	9
K04C2.3	57.2429404547281	9
unc-25	57.3022868122931	9
Y39B6A.1	57.3489386564655	9
Y10G11A.1	57.378858438211	9
F09E8.2	57.408901210493	9
gei-17	57.4876919473271	9
rab-8	57.4891986819357	9
mop-25.1	57.5055074350273	9
W08E3.2	57.5254129349608	9
toca-1	57.5435625326618	9
snr-3	57.5531626134932	9
F26H9.5	57.5876579576519	9
T19D12.6	57.5894485150783	9
ifb-1	57.603256914759	9
Y54G11A.17	57.6221155719836	9
C31H5.5	57.6319591165856	9
rnp-6	57.6442614655326	9
unc-26	57.7622080595688	9
flp-18	57.8007016433712	9
lys-1	57.8043681260539	9
C27D6.3	57.8276234442596	9
ddp-1	57.8697723184835	9
T25G3.3	57.9529280868324	9
lys-4	57.9715872560238	9
xpo-1	57.9880526732971	9
lsy-13	58.0569441540362	9
rsp-7	58.0716014440189	9
ify-1	58.1009486722423	9
klp-12	58.1018844158674	9
cra-1	58.1372466683008	9
Y37A1B.17	58.1375035513404	9
Y111B2A.10	58.1601345161142	9
Y60A3A.19	58.1944558510531	9
F46F2.3	58.19814127622	9
H18N23.2	58.2563745303854	9
rpa-1	58.2688194249534	9
sodh-1	58.2759532246649	9
akt-1	58.3381660736323	9
F12F6.1	58.3736817085682	9
ceh-18	58.3930065418052	9
hpo-34	58.5100329028073	9
frm-8	58.5557688186694	9
snx-6	58.5933419016952	9
F46G11.4	58.6638803573401	9
Y71H10B.1	58.6699330397012	9
ost-1	58.6879094316149	9
ostb-1	58.7620558218336	9
pas-1	58.7913215812777	9
pap-1	58.8074626917414	9
pac-1	58.8243136793368	9
W04B5.2	58.9234507868979	9
lsm-5	59.0492715398439	9
sdn-1	59.0513182896456	9
pbs-3	59.0905123856126	9
slo-1	59.1107237923164	9
ttll-12	59.1329850245339	9
ssp-11	59.3051667908292	9
bir-1	59.3433147971669	9
daf-16	59.3436099795852	9
F49H12.3	59.3683954594765	9
asp-5	59.657357542671	9
C24G6.8	59.7248340712465	9
marb-1	59.7267467269373	9
Y48A6B.3	59.8046197836931	9
nspd-4	59.8052206820635	9
ZK742.6	59.8106451723827	9
drp-1	59.8296385119641	9
syx-7	59.8302696350846	9
atg-18	59.9148365385689	9
nova-1	60.0234833186353	9
F22F1.3	60.080872245641	9
T22D1.3	60.1879295203211	9
ZK355.2	60.2356806695792	9
vrp-1	60.2645951026514	9
mig-38	60.2840218828857	9
mct-4	60.3024967207605	9
F47G4.4	60.314666615198	9
Y75B8A.23	60.3182717489412	9
fars-1	60.3671121031928	9
T28C6.7	60.4117310712312	9
T14G10.5	60.4142746390116	9
K02B12.7	60.4697195482897	9
lron-12	60.5468999922386	9
bmy-1	60.6850411786582	9
ard-1	60.8404189469068	9
T12B5.14	60.8446028037976	9
olrn-1	60.8469382566663	9
ral-1	60.879454854474	9
F33H2.3	60.9147991884225	9
F09E5.10	60.9255817629242	9
C01F6.9	60.9747714566379	9
C15B12.2	60.9920587203815	9
snn-1	61.1141878121965	9
Y75B8A.24	61.1170533242947	9
K08A2.1	61.1306385231407	9
sqd-1	61.1514347148294	9
lgc-46	61.1686252987093	9
ZK652.8	61.1863819490909	9
kin-10	61.20649982841	9
pod-2	61.2191778296914	9
dnj-12	61.2411208001255	9
tag-180	61.2977384538821	9
F22B7.9	61.3158994888335	9
osta-3	61.4030811890263	9
lntl-1	61.4121482014037	9
B0228.7	61.4383372104534	9
hgo-1	61.4862606882064	9
abcf-1	61.4906892442816	9
dbt-1	61.5036889720859	9
dyc-1	61.5422327005572	9
dmsr-1	61.565669448717	9
rsp-5	61.5684470795451	9
irk-1	61.5767163586826	9
M106.3	61.5778891442339	9
B0205.13	61.6094622049235	9
rpm-1	61.6512781409409	9
timm-23	61.7282929092224	9
T13F3.6	61.7601613976054	9
met-1	61.7775812291219	9
csnk-1	61.912789776117	9
lit-1	61.9238254954833	9
lpin-1	61.9523261625743	9
rpn-1	62.0731162629348	9
pxd-1	62.0782837768213	9
msp-77	62.105130175336	9
F28C1.3	62.1310813738332	9
rsp-4	62.2081626375093	9
nhr-31	62.2187588804653	9
frm-4	62.4093331071158	9
F52G3.1	62.4633223615487	9
C01F1.6	62.4988448521924	9
msp-56	62.5479254006723	9
Y62E10A.2	62.5858901389031	9
mtx-1	62.6241541273116	9
T14G11.1	62.6610114991112	9
oga-1	62.7757165167442	9
F13H10.8	62.8517336151261	9
ZK1320.11	62.852479563619	9
ZK154.4	62.8680043543083	9
mig-15	62.8818242705172	9
C47G2.4	62.9040854899116	9
vps-37	63.0321874356405	9
R13H4.2	63.1814699073595	9
F54D5.11	63.2370442517844	9
ZC434.8	63.2883925171962	9
F41E6.17	63.4232213435367	9
C50E10.1	63.4249683322934	9
attf-2	63.5091175437366	9
flp-11	63.5464821018333	9
spe-48	63.5580593507427	9
hgrs-1	63.5705670251782	9
lsm-7	63.5826995089355	9
drn-1	63.5959405795148	9
tald-1	63.6096340090922	9
inx-1	63.6200058079234	9
C49C3.8	63.6492438537901	9
tbc-17	63.7288886810922	9
F29A7.4	63.768441783575	9
col-77	63.7987397597853	9
sucl-2	63.8635958723087	9
msi-1	63.9393080309012	9
sto-4	64.0079558937405	9
C05C12.5	64.0794794485294	9
K09D9.1	64.0844662859284	9
cblc-1	64.1290579589542	9
vps-36	64.1822632596185	9
rpn-10	64.2039395544284	9
fahd-1	64.2334215263424	9
T07E3.3	64.2921581213535	9
tomm-20	64.3137779891285	9
hlh-30	64.3379644819275	9
iglr-2	64.3443586237356	9
rpa-2	64.3465617288529	9
prp-6	64.3743683183259	9
lsy-12	64.3901785598106	9
C29F5.1	64.4491348681344	9
cat-4	64.5344227830064	9
eif-3.D	64.5369072343917	9
sip-1	64.6974173690501	9
tfg-1	64.7000716051581	9
nspd-3	64.8462527350327	9
K12H6.6	64.9794756242957	9
W07E11.1	65.0112390175738	9
nlp-6	65.0699546861688	9
grd-5	65.1747464137462	9
Y48G8AL.13	65.1764636539182	9
unc-94	65.2078902865113	9
lin-40	65.2537685926638	9
pat-3	65.2551236781614	9
R07E5.15	65.2904502030593	9
rpn-6.1	65.3302098717077	9
dnj-16	65.3466283777157	9
C29F7.3	65.3571255195585	9
ola-1	65.3695659756211	9
ears-1	65.4281754743252	9
M60.6	65.4481533873339	9
mdt-9	65.4735460566398	9
ccf-1	65.5276705692225	9
msp-53	65.5333768484632	9
hlh-11	65.5779846658288	9
Y111B2A.2	65.6078981907815	9
ubc-14	65.6405979384434	9
obr-1	65.6998065091146	9
Y57G11C.3	65.7317453917148	9
vps-28	65.7551481456831	9
fat-4	65.7565128938138	9
snr-5	65.7712529189034	9
copz-1	65.841557174707	9
let-363	65.9374540421215	9
rpl-24.2	65.9477018291741	9
tns-1	65.9656426490719	9
F15B9.10	65.9805550441558	9
F47B8.3	66.0090140621443	9
F53B1.8	66.0143791347091	9
F09E5.3	66.1184909776958	9
pmt-1	66.1903720026169	9
C01G6.5	66.2386956740288	9
nono-1	66.2463822585071	9
pnn-1	66.4294844713897	9
mgl-2	66.4928596614434	9
ubr-5	66.5814157419032	9
T23B3.5	66.6099433718697	9
rpn-12	66.6532164613588	9
C27A7.5	66.6905758931357	9
F19C6.2	66.7532818956252	9
sbds-1	66.8147836142312	9
nck-1	66.878483331445	9
ccdc-149	66.9063404075809	9
atgp-2	66.9178356487023	9
din-1	66.9354011918619	9
lbp-5	67.0116204426374	9
Y69E1A.5	67.0120561218774	9
Y37E3.1	67.1336316548192	9
F53B6.4	67.1555773052425	9
K01G5.9	67.2009514070526	9
sel-9	67.4057767443886	9
qdpr-1	67.5137716036691	9
lst-6	67.5237107910059	9
vpr-1	67.5743088627009	9
ragc-1	67.5956086070266	9
spat-2	67.6306340056992	9
gst-28	67.7637734572004	9
selt-1.1	67.7688774787801	9
bet-1	67.8632523961159	9
let-19	67.9114089188937	9
R05D7.3	67.918027933779	9
acdh-8	67.9486841493749	9
F55A11.1	67.9502550609034	9
clc-3	67.9849578685949	9
syx-5	67.9993046875065	9
cmk-1	68.0134943759244	9
F45H10.2	68.1390848083332	9
Y50D4B.1	68.1505014238874	9
magu-3	68.1548947884381	9
C50B8.1	68.1781133812778	9
nucb-1	68.2606913354502	9
mlp-1	68.2683401527767	9
clec-50	68.2952649788548	9
klp-3	68.2962947194931	9
jph-1	68.3826739498423	9
M02B1.3	68.4051536374422	9
F40A3.3	68.599836739479	9
T07A9.10	68.6201476516621	9
akir-1	68.6638798892188	9
dnj-19	68.6884371858165	9
vgln-1	68.7358213305401	9
