gene_short_name	scaled_TPM	group_number
C54G4.7	22.0531649626382	7
zig-5	22.0550335691486	7
tba-9	22.0663806040451	7
tatn-1	22.0704733548359	7
B0207.6	22.0809029085693	7
apc-11	22.0832592376515	7
C50F4.8	22.0854455628686	7
F22F4.4	22.0926973838985	7
F39C12.1	22.1005432394153	7
inx-14	22.1075221860522	7
dapk-1	22.1087853690521	7
sygl-1	22.1105289747979	7
dnj-2	22.1121023557217	7
C35E7.8	22.1286564546921	7
glh-3	22.1344619377556	7
ZC506.1	22.1349618862339	7
acl-3	22.1420063495986	7
Y66D12A.6	22.1429652300586	7
kbp-5	22.16141743338	7
ark-1	22.2149054897256	7
F17H10.1	22.2226573973004	7
C31H1.8	22.2264274493943	7
ZK863.8	22.2285281378319	7
Y106G6H.13	22.231394014125	7
F55H2.7	22.2371047426722	7
his-62	22.2452005935045	7
C25F9.10	22.2573244348283	7
era-1	22.2654913617602	7
arrd-13	22.2690051508333	7
E02H1.2	22.2708781430479	7
C30B5.6	22.2746656375484	7
Y71F9B.1	22.2784463524737	7
F53B2.8	22.2823352662493	7
T05H4.10	22.3001170611839	7
ceh-88	22.3009034379866	7
C25H3.12	22.3084245396809	7
dph-1	22.3344933995081	7
Y43F4B.7	22.3570378586689	7
F13D12.6	22.3667043398766	7
myo-5	22.369823362638	7
kca-1	22.3718935765726	7
cye-1	22.3992964003705	7
sem-2	22.4029917430948	7
emre-1	22.4125692017752	7
clec-41	22.4199517048078	7
acs-11	22.4515282230296	7
Y41C4A.9	22.4587235400799	7
pho-1	22.4666793579794	7
F13B9.1	22.4696006672417	7
C07A12.7	22.4724804308932	7
F26A3.7	22.4754025622269	7
R02E12.5	22.4817560853241	7
Y95D11A.3	22.4822579066267	7
mdt-29	22.4838920366491	7
slc-25A46	22.5035143367067	7
fipr-9	22.5047162482774	7
F18C12.3	22.5055082751836	7
erl-1	22.5073348924294	7
madf-11	22.5075631418446	7
abhd-11.2	22.5086093339476	7
folt-2	22.5090335368163	7
gly-5	22.5138153933921	7
let-2	22.5266241577246	7
grl-16	22.5367042480653	7
Y57A10A.31	22.5589454512383	7
gfat-1	22.5661459670032	7
F09G8.7	22.5690827631026	7
B0336.7	22.5854363997281	7
Y17G7B.10	22.5967601578647	7
mrpl-39	22.6148650801688	7
syx-2	22.6292566890869	7
M70.4	22.6320200275606	7
C07E3.9	22.6378267528455	7
cup-14	22.6416135910501	7
lst-4	22.64250060115	7
Y4C6B.7	22.6459966118202	7
nspc-4	22.6516707607025	7
ZK1058.5	22.6653948432652	7
vab-8	22.6680770163138	7
Y102A5C.2	22.6719198633692	7
nhr-95	22.6791674261211	7
cfim-1	22.6796775517776	7
anmt-3	22.6874306817178	7
Y37A1B.5	22.6995285210834	7
sqv-8	22.7031611109154	7
F42A10.6	22.721354799521	7
ent-6	22.7400569691746	7
M04F3.5	22.7449703367484	7
dyrb-1	22.7533193585651	7
C52B11.5	22.7836303263271	7
mdt-31	22.7890096165613	7
K02E2.11	22.7938195891156	7
W01G7.4	22.7967753631953	7
sax-3	22.7976049031708	7
F13E9.11	22.7984132547857	7
tag-281	22.8013687924006	7
fipr-7	22.8101762805162	7
Y45G5AM.3	22.8238145552975	7
ptr-11	22.8258112790221	7
unc-11	22.846199044057	7
T01D3.1	22.8481733205402	7
num-1	22.8708222938818	7
C30G12.6	22.8746081950191	7
Y110A2AR.1	22.8875335463449	7
best-14	22.8902632146816	7
san-1	22.895533829875	7
lin-8	22.9120436936204	7
sms-3	22.9168556699991	7
unc-22	22.9244449124922	7
mtm-6	22.9245069462973	7
F17C11.6	22.9246533726781	7
Y37E11B.5	22.926038192211	7
rilp-1	22.9459271769437	7
atg-7	22.9504389951155	7
tbce-1	22.9544484197105	7
nono-1	22.9617581787374	7
lrk-1	22.973486739296	7
C42C1.8	22.9863087617183	7
nra-1	23.0020050117626	7
rnp-1	23.0048150167979	7
Y82E9BR.18	23.0097462247157	7
kbp-3	23.0201841111043	7
F29A7.6	23.0321593787569	7
F10G7.5	23.0341750177338	7
rde-10	23.0350789113565	7
R10E4.1	23.0393508360401	7
miz-1	23.0753076445643	7
F10E9.12	23.0762527090071	7
grp-1	23.0778969009243	7
H05C05.2	23.0780445410803	7
gyg-2	23.0873857887835	7
F44A2.3	23.0882753596638	7
puf-7	23.09964024386	7
Y54G2A.52	23.1090847566121	7
hlh-33	23.1211300776355	7
C49C3.6	23.1247727637441	7
Y17G7B.12	23.1285674741396	7
F46B6.4	23.1334130820237	7
Y66D12A.21	23.1362835488827	7
nhr-55	23.1425907394294	7
aap-1	23.148403516657	7
cox-11	23.1515747889295	7
unc-98	23.1581587607781	7
set-24	23.1604608696318	7
C53D6.4	23.1615650528458	7
evl-20	23.1657788833594	7
Y48G10A.2	23.1683678899128	7
Y47D3A.21	23.1717889646934	7
rba-1	23.1814718399087	7
Y39B6A.43	23.1821204893341	7
K02E10.1	23.182252907663	7
ZK353.9	23.1843186544436	7
samp-1	23.1965145575002	7
unc-40	23.2266400079188	7
aph-2	23.2338174513486	7
F13D11.4	23.2442058523132	7
F36H9.4	23.2482176090961	7
T12B5.14	23.2522660091707	7
scbp-2	23.2623451656955	7
pot-2	23.281328862942	7
swan-2	23.2950237646567	7
Y71H2AM.1	23.3004544148464	7
cct-8	23.3137990730333	7
smcr-8	23.3178996284706	7
lmp-2	23.3199961986986	7
hsp-17	23.3217246853415	7
clc-2	23.3233207595341	7
C25G4.2	23.3329207994045	7
hyl-2	23.3368851416397	7
ZK512.8	23.3510608937563	7
gst-20	23.3556240645743	7
Y39G10AR.32	23.3605850487138	7
eif-3.E	23.3889377713058	7
F14H12.6	23.4070432633317	7
W09G3.6	23.4246224056427	7
mlcd-1	23.4379850821023	7
sto-4	23.4407468094545	7
hsp-12.1	23.4519960451505	7
T27C4.1	23.4523905478039	7
C29E4.13	23.4569046160459	7
T10C6.6	23.4600853931945	7
Y38C1AA.14	23.4603867715452	7
mdt-27	23.4641036106679	7
C04F12.1	23.4699582486449	7
cogc-8	23.4720317995352	7
T26A5.6	23.4827065837626	7
alg-1	23.4934620422383	7
ZK813.2	23.4998978687632	7
ntl-11	23.5041613081712	7
ttb-1	23.5195494385954	7
mek-1	23.520996244669	7
CD4.3	23.5265171002512	7
cpt-1	23.5318785638904	7
Y110A7A.15	23.5373642505762	7
trpp-10	23.5615277824513	7
C18E9.5	23.5629118061157	7
H43I07.3	23.5719401513094	7
unc-57	23.591877879712	7
ztf-15	23.5923407597369	7
unc-89	23.6134038648526	7
nhr-138	23.6151314964133	7
eif-2Bepsilon	23.6177041775788	7
rab-35	23.6351617178952	7
F09E10.7	23.6495863230385	7
F08F8.10	23.6499767254957	7
smg-7	23.6885914749116	7
W09G3.7	23.6963786878024	7
F22D6.8	23.7061760124444	7
nmat-2	23.7066033810943	7
cyp-31A3	23.7067148082314	7
flp-5	23.7070977125905	7
ubc-1	23.7183344293578	7
lrch-1	23.7314503429957	7
hpo-31	23.7517738077983	7
C25E10.5	23.7588074503974	7
Y57G11C.43	23.766321966359	7
orc-3	23.7838769092575	7
him-6	23.8000521335892	7
LLC1.2	23.8205119282234	7
kel-3	23.8277270088427	7
dhs-6	23.8413564521578	7
Y69A2AR.22	23.8424036848411	7
rbbp-5	23.8466208407025	7
Y55F3BR.1	23.8520507387965	7
bmy-1	23.8523602240497	7
tra-3	23.8647903981265	7
best-20	23.8704923910429	7
nhr-46	23.8763892436398	7
nspd-3	23.8854341520187	7
Y54G2A.12	23.9007036626489	7
K01G5.8	23.9042359721009	7
Y37E11B.2	23.9057417561677	7
strd-1	23.9236426622502	7
Y54F10BM.1	23.9616673079761	7
W03F9.1	23.9717375041499	7
vamp-8	23.9724854776005	7
nlp-37	23.9780160624753	7
F42H10.6	23.9795509411832	7
pdp-1	23.9795591228968	7
R07E3.1	23.9811430530494	7
C53A5.17	23.9867793450537	7
gfl-1	23.9891778737743	7
denn-4	23.993260401359	7
pssy-2	24.0088001129006	7
nhr-94	24.0146192528709	7
C13F10.6	24.0408112415743	7
Y39B6A.34	24.0441423248793	7
R10D12.13	24.0477319684386	7
K02A11.4	24.0520043354602	7
rmd-3	24.0643357274779	7
exoc-7	24.0726693348122	7
R05D11.5	24.0727009669418	7
eor-1	24.089433481083	7
Y34F4.5	24.0928947898124	7
pat-3	24.1238684155866	7
CD4.8	24.1464400028362	7
dcap-1	24.1526278331134	7
fcd-2	24.1649932302274	7
ndx-6	24.175066094229	7
W09D10.4	24.1799959883734	7
mdt-6	24.1808964946446	7
F58G1.2	24.1817149335056	7
oxi-1	24.188030690113	7
scc-1	24.1893959346752	7
F22F4.5	24.1907572613282	7
B0035.6	24.1965704494879	7
sftd-3	24.2037296038864	7
nos-2	24.2197348608406	7
mdt-30	24.2407211268061	7
snx-27	24.2467910437663	7
sqv-2	24.2506055638306	7
unc-101	24.2529837017632	7
aps-3	24.2755978390713	7
T19C3.4	24.2773500659012	7
ZK637.14	24.2800997127593	7
lin-66	24.284266156726	7
bed-1	24.2915881852602	7
cutc-1	24.3020485951918	7
cysl-1	24.31284603533	7
bre-5	24.3221081572559	7
pqn-39	24.3232121890382	7
rsa-2	24.3310436633748	7
B0001.8	24.3634508568681	7
tag-72	24.3866153488417	7
Y54E10A.12	24.3953543894352	7
C42C1.4	24.4053575000737	7
C05C8.7	24.4084723754284	7
F35F10.1	24.4247806026877	7
clec-258	24.4319277323783	7
vha-6	24.4334137067128	7
snf-12	24.4547544738471	7
C28G1.5	24.4547657440343	7
W03G9.2	24.4596975802641	7
erd-2	24.4934319207643	7
dlk-1	24.4987145084609	7
klp-15	24.5137095444808	7
supr-1	24.5174246445007	7
swan-1	24.5198444720898	7
ugt-12	24.528424972157	7
Y49E10.4	24.5300998989837	7
Y69A2AR.16	24.537543716092	7
mom-2	24.5516113081656	7
parp-1	24.5748687314715	7
pch-2	24.5842722920992	7
pole-2	24.5896566664403	7
itsn-1	24.6077513839857	7
Y102A11A.2	24.609739318704	7
col-88	24.6325286647527	7
zyg-1	24.6359322865975	7
C05D11.9	24.6746882325868	7
ergo-1	24.6748571327679	7
smd-1	24.6860894537247	7
ZC443.4	24.6892276647165	7
mcu-1	24.6896840152313	7
his-59	24.7154197969817	7
evl-18	24.7160925298414	7
C18H9.6	24.7389236459121	7
ubxn-1	24.7493010075516	7
Y48C3A.14	24.7531493003532	7
F58D5.9	24.758101256419	7
C06A5.6	24.7589046945869	7
C56C10.7	24.7675316444512	7
fis-2	24.7681227121647	7
R10E9.2	24.7689534286483	7
dct-11	24.7691149556294	7
fbxc-44	24.7702598948034	7
R05G6.4	24.7879179978833	7
F42C5.3	24.789505468535	7
Y67D8A.2	24.7943541727543	7
gly-10	24.8016427420353	7
lrr-1	24.8022417960709	7
C05D9.9	24.822105969709	7
C55B7.11	24.8307250301771	7
gly-7	24.8365276892745	7
C16A11.2	24.8435297872632	7
T22B7.7	24.8447384343692	7
F27C1.1	24.8669518271273	7
K03B4.1	24.8669701408435	7
sup-36	24.8817284648861	7
ZK1127.13	24.8821442061618	7
Y58A7A.2	24.8843165589259	7
ZC449.8	24.889341484874	7
col-76	24.889922954232	7
cdt-2	24.9037084676296	7
Y37D8A.21	24.907496062673	7
R151.6	24.9099142763357	7
ced-2	24.9120527468245	7
npp-1	24.9273038241942	7
klp-18	24.9476955348334	7
rsd-6	24.9480087636018	7
Y75B8A.25	24.9491379848693	7
M163.8	24.9557898340992	7
Y50D4A.5	24.9769311336264	7
set-14	24.9824032116237	7
H43I07.1	24.990325862864	7
lin-37	24.9956091130242	7
T12D8.5	25.003732343049	7
W03F8.3	25.0083412339922	7
T16G12.4	25.008702940136	7
nhr-35	25.0151533847281	7
K01C8.1	25.0210545831097	7
vrk-1	25.0377965596076	7
F33A8.4	25.0419840504898	7
R148.3	25.0498832550602	7
ZK1236.1	25.0651822528636	7
mspn-1	25.0721982604988	7
Y48G10A.4	25.0809472503755	7
mop-25.1	25.108130209607	7
exo-1	25.1085327249443	7
C06E7.4	25.1115352346462	7
map-1	25.1352889683487	7
hyl-1	25.1414359158827	7
paqr-2	25.1468914481814	7
Y56A3A.2	25.1511416820531	7
Y17G9B.4	25.1551547009252	7
T23E7.2	25.1599956226555	7
H14E04.2	25.166605283336	7
B0001.7	25.168855434085	7
F10E7.6	25.1740699869245	7
ZK20.4	25.1742472719617	7
D1054.1	25.1783292024449	7
pek-1	25.1897234520572	7
pde-12	25.1968576001322	7
clec-85	25.2070829019097	7
suox-1	25.2074416023367	7
clec-47	25.2074957170587	7
M18.3	25.2103184042933	7
thoc-5	25.2190591283147	7
F35G12.12	25.2220077774659	7
B0304.4	25.241207193727	7
C13G5.2	25.2445992432531	7
blmp-1	25.2479960666431	7
cyp-31A2	25.2850819063439	7
hpo-5	25.2907242705935	7
egg-2	25.3231854234187	7
C31C9.2	25.3338105319678	7
T24A6.20	25.3444725607204	7
W02D9.2	25.3668387237278	7
hda-1	25.3755988505263	7
gst-39	25.4019370367112	7
F09C8.2	25.4324981267656	7
C48B4.8	25.4377961365376	7
T23G7.2	25.4382549664189	7
atg-5	25.4392775085634	7
T04A6.1	25.4415453506603	7
zak-1	25.4516907779909	7
T24H7.3	25.4551396086152	7
T13H5.6	25.4572762138766	7
ash-2	25.4603585439663	7
pph-4.1	25.4664552916742	7
rme-2	25.4664742628448	7
zyg-12	25.4787714065163	7
hmgs-1	25.484188987265	7
T01C3.2	25.4844628797796	7
inx-7	25.4850851263198	7
C01G10.7	25.4879068870801	7
T05G5.5	25.4893038822444	7
ethe-1	25.5099363654193	7
B0025.5	25.5183558827211	7
brd-1	25.5263782584982	7
eor-2	25.5372147862955	7
flad-1	25.5466708900579	7
mrpl-20	25.5563843955058	7
ttr-24	25.5617175876825	7
prde-1	25.5743535698181	7
K10D6.4	25.5779462058965	7
spp-4	25.5907664169677	7
glh-2	25.5935245806189	7
F10E9.11	25.5950533817549	7
fog-2	25.595276898557	7
apn-1	25.602517043959	7
Y82E9BR.14	25.6091622630194	7
Y47G6A.18	25.616682551153	7
C27A12.6	25.62045641161	7
ykt-6	25.6217260412584	7
aman-2	25.6458058464989	7
C18B2.4	25.6569291242949	7
R148.4	25.6632534976014	7
taf-4	25.6673280986122	7
ubh-3	25.6989504542592	7
cfp-1	25.7066208853809	7
gpd-4	25.7080999521523	7
mmcm-1	25.7085587469019	7
R10H1.1	25.7223448855766	7
pat-4	25.7335260509076	7
lron-7	25.772655469722	7
acdh-13	25.7791131965859	7
T10E9.2	25.7795176341794	7
Y55D9A.2	25.7861752840742	7
vps-54	25.7947072197438	7
C17G10.13	25.7955712817051	7
Y73E7A.3	25.8074902094502	7
Y48A5A.3	25.8255096803437	7
acs-14	25.8483771065877	7
cutl-28	25.8563064770628	7
F11A10.5	25.8881606435518	7
skr-3	25.905127837842	7
F45F2.11	25.9344097426323	7
col-91	25.9347925302996	7
Y60A3A.8	25.9357915662084	7
C56C10.11	25.9432034147816	7
F26F4.8	25.9463661820429	7
C02F12.5	25.9631320815944	7
F39H11.1	25.9939262891889	7
tat-4	25.9950216214766	7
elt-6	26.0061841018051	7
B0511.7	26.0075469247154	7
ulp-1	26.0372693019933	7
T19B4.5	26.0417138484822	7
lon-8	26.0605174792351	7
T20F5.7	26.0668109582397	7
tag-340	26.0896044573879	7
ZC434.7	26.0935220833286	7
rfl-1	26.0956523069874	7
sqv-7	26.1014540913386	7
F38B7.3	26.1065027182896	7
wee-1.3	26.1213593919282	7
F15E6.3	26.143423105192	7
B0304.2	26.1601562832887	7
such-1	26.1850841134225	7
pcaf-1	26.1873277959558	7
Y45F10A.7	26.2324458852009	7
Y75B8A.18	26.2358775443329	7
Y39B6A.42	26.2396288541668	7
K08H10.6	26.2739135295735	7
mop-25.2	26.2818394325592	7
Y39E4B.10	26.3015707301794	7
C14C11.7	26.311313706739	7
homt-1	26.3196843255999	7
Y119C1B.10	26.3449552940143	7
zipt-2.4	26.3543119262972	7
kbp-4	26.3630020396648	7
dnc-4	26.3837928409652	7
C50F4.16	26.3951286026387	7
Y47H9C.8	26.4005604873809	7
atgl-1	26.4018338079666	7
ceh-91	26.405064240806	7
sec-8	26.4069709713656	7
Y73F8A.24	26.4100031866303	7
C01G8.1	26.4116856103274	7
T02E1.2	26.4150553852511	7
alfa-1	26.4237659082592	7
tag-307	26.4249112897631	7
Y37D8A.25	26.4260546607326	7
Y53H1A.2	26.4266848135864	7
mig-5	26.4277177461482	7
acbp-6	26.4309282319444	7
F08B12.4	26.4479309188418	7
air-2	26.4537225659471	7
mig-2	26.4545373044808	7
T25C12.3	26.4801199343578	7
let-4	26.4932872699693	7
F40A3.6	26.509935724643	7
Y25C1A.8	26.5133078845051	7
F11E6.7	26.5305176277303	7
oxa-1	26.5677185534029	7
herc-1	26.5810307666298	7
tdp-1	26.5821768857256	7
Y77E11A.2	26.5871555366836	7
F48E8.3	26.5897762498019	7
ZK971.1	26.5920710214697	7
paf-2	26.596717837811	7
F10C5.2	26.5976910028693	7
lin-45	26.6033551772759	7
sec-6	26.6061413892233	7
H05L14.2	26.6075274248733	7
ins-17	26.6225535830241	7
rnh-1.2	26.624696008947	7
C16C8.5	26.6289647106119	7
exos-1	26.6484793548229	7
lron-8	26.6537908329924	7
Y105E8A.11	26.6565475780639	7
rsr-1	26.6749780153666	7
grd-10	26.6829436146156	7
Y47G6A.9	26.6837015096136	7
eri-6	26.7036155000749	7
ZK1248.19	26.7062456499013	7
Y54G11A.2	26.7265717134721	7
nhr-1	26.7538886809013	7
dpyd-1	26.7743590862716	7
ced-6	26.7917176475889	7
cri-2	26.8379524408249	7
immt-1	26.8395458194259	7
JC8.7	26.8609484040702	7
msrp-1	26.8618190626841	7
mlp-1	26.8682129940799	7
nhr-56	26.8747768814959	7
amph-1	26.8810302000244	7
pqn-37	26.8833657983679	7
ZK402.3	26.9370020581724	7
chin-1	26.9479328198006	7
T01G1.4	26.9518979549088	7
H03E18.1	26.954773647602	7
F49E2.2	26.9741889585498	7
rcq-5	26.9743722067135	7
ZK688.9	26.9886344683439	7
prom-1	27.0021216466497	7
jun-1	27.0059587703414	7
elo-3	27.0206205685649	7
C30G12.2	27.0267054663662	7
B0041.5	27.0426476545616	7
B0207.2	27.0472956086738	7
Y69E1A.2	27.0560133930147	7
tsp-14	27.0618401105378	7
F45E1.4	27.0826987342629	7
abtm-1	27.096122480615	7
C26C6.9	27.1057801136731	7
let-99	27.1081982125818	7
hpk-1	27.1102034182652	7
C18B2.5	27.1109328045638	7
dpy-27	27.1136110373052	7
Y54G11A.7	27.1154735507842	7
W03C9.2	27.1168134920583	7
otub-4	27.1241615056774	7
F59A6.5	27.1282138305855	7
T25B9.1	27.1314932073345	7
4R79.2	27.1392971160341	7
H24G06.1	27.1401984410937	7
ubxn-5	27.1428760962851	7
ttll-4	27.1438317009853	7
F28B3.10	27.1866259099483	7
R53.5	27.1873829130784	7
Y39A3CL.4	27.1953066436844	7
Y97E10AR.4	27.2001245682751	7
glr-7	27.2120339249306	7
F44B9.2	27.2291742081912	7
sws-1	27.2418994995695	7
ssp-31	27.2505182356301	7
F18A1.7	27.2515882371312	7
Y106G6H.6	27.255053077925	7
asfl-1	27.2665239553341	7
B0361.6	27.2781957933187	7
rfc-3	27.3074169771493	7
zim-3	27.3092439020101	7
F49E8.7	27.3103631051429	7
ZK470.14	27.3254319874424	7
ekl-7	27.3288709894827	7
smg-5	27.3361391636315	7
cec-7	27.3468963951626	7
Y45G12B.2	27.3495933573474	7
cpz-2	27.3564180288174	7
C49C3.7	27.3684462188316	7
sir-2.2	27.3725541912912	7
dnj-22	27.3811558219754	7
Y48A5A.1	27.3820342098513	7
fcho-1	27.3842774903936	7
hal-2	27.3877935490776	7
ssl-1	27.3911916257847	7
T12G3.6	27.3976247203818	7
zipt-11	27.4049534705993	7
dmd-7	27.4240327771163	7
sig-7	27.4290244255042	7
F13G3.6	27.4435786634217	7
aak-2	27.4472925170371	7
F44E7.5	27.4634564189644	7
rcor-1	27.4674222560503	7
M01G5.1	27.4750216104772	7
C18D11.3	27.4833971864878	7
cpx-1	27.494391883724	7
B0205.9	27.4961851060408	7
lbp-7	27.4985233196357	7
tag-131	27.5145695564213	7
clpf-1	27.528177351316	7
gei-3	27.5325255329661	7
eps-8	27.5414548577336	7
polk-1	27.5486516968244	7
scl-2	27.555024581416	7
F58H1.3	27.5720260811354	7
pbo-1	27.5771650500042	7
ech-4	27.5809876774378	7
M117.6	27.5840934296784	7
Y54F10AL.1	27.5912773334755	7
T13H5.8	27.5984170860783	7
jtr-1	27.6057623138063	7
T24H10.4	27.6060716300545	7
H06H21.11	27.6114190602165	7
hpo-15	27.6151716536192	7
clp-4	27.6162771094886	7
spd-1	27.6231573086397	7
pgl-2	27.6291169146115	7
msp-59	27.629137164406	7
T25F10.3	27.6338600179472	7
let-355	27.6431549440014	7
egl-3	27.6461079873002	7
sms-1	27.6723784398873	7
usp-50	27.6970372230042	7
pelo-1	27.7024621087147	7
F21C10.10	27.7268007912339	7
Y48E1C.4	27.7350154678481	7
C25E10.4	27.7363655975043	7
T25B9.8	27.7381656671787	7
gck-3	27.7560433820838	7
btb-20	27.7567678138231	7
sdpn-1	27.759211517299	7
rad-54	27.7664177567661	7
cyy-1	27.7684689614143	7
F26D2.3	27.7771973402728	7
T07C4.12	27.7871495000767	7
nlp-26	27.8040371243553	7
rrf-3	27.804342621582	7
pept-2	27.8235955544943	7
Y38C1AA.1	27.8257454593623	7
E02H1.5	27.8263467511301	7
F13D12.5	27.8340549930445	7
mre-11	27.8474989182296	7
igcm-3	27.8587227257357	7
Y116A8C.9	27.8669068798	7
picc-1	27.8715469823911	7
bath-41	27.8809392820337	7
F54D5.2	27.9074035794162	7
B0464.9	27.9123650382837	7
csc-1	27.9156877943291	7
F56A8.9	27.9257494812209	7
emb-9	27.9349986729627	7
R144.11	27.9499161252597	7
F17A9.2	27.9556565564518	7
ebax-1	27.9571184329403	7
nlp-35	27.958501793272	7
dhs-29	27.9597686745619	7
T27D12.6	27.9687809703586	7
nlp-40	27.9734655838175	7
moc-3	27.9734892261441	7
madf-6	27.9897978072077	7
egg-1	28.0022930810821	7
fem-2	28.0099797434588	7
hcp-3	28.0126947053541	7
fnci-1	28.0202426708679	7
W06A7.2	28.0331796886124	7
hcp-4	28.0439842537946	7
Y54E10A.6	28.048451448209	7
capg-2	28.0490075450438	7
aqp-8	28.067397835796	7
syx-7	28.0772987206479	7
btbd-10	28.082304230421	7
ocrl-1	28.1264006697519	7
copb-2	28.1264153092804	7
rib-1	28.1313703995929	7
T24B8.5	28.1338936073426	7
elpc-3	28.1455982785403	7
T10E9.1	28.156851976073	7
C17C3.1	28.1735681617818	7
alg-5	28.1878472279822	7
M03C11.3	28.2036783953753	7
ZK1248.13	28.2069166632965	7
grld-1	28.2323115565649	7
acl-6	28.2400990608691	7
klc-2	28.2590341889436	7
gcc-2	28.2631889252776	7
acl-9	28.2655966880883	7
flp-22	28.3136728679288	7
C04E6.11	28.326221333626	7
spe-39	28.3266304227832	7
apg-1	28.3273331389957	7
W04B5.5	28.3315103975928	7
F22B7.9	28.3376726709251	7
B0334.3	28.3449172152817	7
taf-13	28.3599632257991	7
C04F5.8	28.3610515178798	7
T22C1.6	28.3623513299314	7
F43H9.4	28.363227737883	7
ccr-4	28.3705922362403	7
Y75B8A.31	28.4036778445753	7
T04A8.7	28.408550744353	7
F55G1.9	28.4723001402603	7
suds-3	28.5005201771565	7
Y71H10B.1	28.5010976182495	7
C27A12.9	28.5051642011324	7
tir-1	28.5077078772964	7
icln-1	28.508920484923	7
C17C3.15	28.5127194830925	7
pri-2	28.5174675790588	7
pro-3	28.5278508239716	7
Y97E10C.1	28.5566601710056	7
age-1	28.5585823556178	7
syp-1	28.5671509327748	7
B0495.8	28.5748707655198	7
pisy-1	28.5777798121083	7
hpo-3	28.5807856641885	7
C14A4.12	28.5822984543992	7
sec-5	28.5847066786874	7
F17C11.4	28.5942543024963	7
K07F5.12	28.6008871309866	7
klp-16	28.6020179953172	7
nrde-1	28.6118429647498	7
plst-1	28.6129149148052	7
C09E7.7	28.6431793025822	7
nstp-4	28.6490683545393	7
C26E6.12	28.6631815866009	7
pghm-1	28.6637193526624	7
T05A7.1	28.6641235675274	7
hpr-17	28.6710422619243	7
nhr-182	28.67329772376	7
F17A9.4	28.6880844773344	7
cyp-33C7	28.7001349137889	7
F41G3.18	28.7070666363644	7
phg-1	28.7107119257781	7
mrpl-53	28.7226277240641	7
pkg-2	28.7299853342882	7
xpf-1	28.7426843714984	7
maco-1	28.7459596824642	7
F31F7.1	28.746080697246	7
T10E9.14	28.7507877361349	7
arl-1	28.7571136889271	7
F55D12.5	28.7620953207902	7
npp-5	28.764817636202	7
Y79H2A.3	28.7657735267005	7
fbxa-192	28.7683898120745	7
nol-6	28.7848861896474	7
ZK484.3	28.7870041653543	7
sdha-1	28.7898116149498	7
set-3	28.7979001963666	7
ric-4	28.8029716857989	7
rskd-1	28.8034970426317	7
C49C3.8	28.8105283379353	7
mrpl-21	28.8168972608658	7
copd-1	28.8233021350639	7
F25B5.6	28.8327017934818	7
rnf-113	28.8353268185358	7
chpf-1	28.8357817775821	7
