gene_short_name	scaled_TPM	group_number
gst-43	17.8312358427712	6
rpoa-12	17.8375715291485	6
F11A10.7	17.8434163692093	6
fdps-1	17.8476528650864	6
Y37A1B.5	17.8563008988886	6
cdk-7	17.8591376040221	6
nkcc-1	17.8613308239864	6
lin-11	17.8629403071659	6
npr-21	17.8637892125829	6
alg-5	17.8646012897781	6
Y53G8AM.8	17.8673518935491	6
Y42G9A.3	17.8674680442819	6
wapl-1	17.881664921357	6
crm-1	17.8954853572878	6
cyn-8	17.9125096783729	6
R05D11.5	17.9143839738641	6
acl-9	17.9152192004182	6
lact-4	17.9164277892955	6
lev-10	17.9337469396331	6
acbp-4	17.9358321842885	6
praf-3	17.9383456979969	6
emc-1	17.943505098799	6
ZK930.2	17.9472073737622	6
glb-23	17.9606048339177	6
lgc-39	17.9750070332592	6
aipl-1	17.9805596794712	6
cyn-9	17.9871226865686	6
rig-3	17.9915579268006	6
cdo-1	17.9940732914889	6
Y54E10A.6	18.0000888273787	6
prp-3	18.0033481286585	6
flap-1	18.025630389507	6
ani-3	18.0267515755887	6
scl-2	18.0316389073019	6
tap-1	18.0438526210353	6
git-1	18.0499075345147	6
fce-1	18.0501838722208	6
cpr-1	18.0542695906312	6
C05C12.4	18.0636689217402	6
mbr-1	18.074373492744	6
Y92H12A.4	18.0820220994193	6
gpd-4	18.0855830935404	6
Y71G10AL.1	18.1068685569927	6
ncs-4	18.111559792861	6
Y106G6D.8	18.1117115224131	6
mrpl-24	18.127324882799	6
bath-43	18.1297335282342	6
C01G12.3	18.1332450387119	6
F54C8.7	18.1398745594246	6
aakg-2	18.146083692658	6
F02A9.1	18.1482472037553	6
F10F2.2	18.1581676657776	6
ZK1236.9	18.1964361436768	6
nprt-1	18.199815461539	6
F52B5.2	18.2071529717859	6
air-2	18.2242332805066	6
F26G1.1	18.2255345227039	6
F44B9.2	18.2260083053562	6
ubr-1	18.2367356951339	6
sand-1	18.2421106413156	6
T05E12.6	18.2428327104072	6
mlck-1	18.2577286471127	6
D2030.3	18.2693397157784	6
ntl-4	18.2693971040323	6
pqn-94	18.2737083275692	6
clec-258	18.2981579638806	6
pqn-52	18.3011775360317	6
C26B2.2	18.3162708481405	6
C01G10.15	18.3211960428691	6
ddb-1	18.3281653403627	6
nhr-202	18.3285727405952	6
F40A3.1	18.3379743629885	6
lec-7	18.34932140542	6
F28B3.10	18.3584374519351	6
F45G2.10	18.3614688408514	6
C04E6.7	18.361899777229	6
ZK1055.7	18.3649109075767	6
lys-8	18.3729441479349	6
snpc-3.4	18.3803928209192	6
C23H3.5	18.3884652917022	6
brp-1	18.4014139670645	6
lin-18	18.4123782546036	6
vps-15	18.4242102359835	6
C24B5.1	18.4269599354908	6
C01G10.9	18.4286413088064	6
K07A1.1	18.4299971165936	6
C27F2.4	18.4419326427972	6
dnj-25	18.4450865827733	6
decr-1.2	18.4462583690174	6
E01A2.2	18.4575675691187	6
tag-335	18.4577616466248	6
cex-1	18.4742926323842	6
gyg-2	18.4897496667327	6
cyn-4	18.5115015302085	6
F30B5.4	18.5137292675956	6
R07E3.4	18.5214526204009	6
gbas-1	18.5285013482272	6
C27C7.7	18.5569121088073	6
K10C3.5	18.5605881499226	6
C25H3.8	18.5612966166719	6
C50F4.10	18.5634241895845	6
T20D3.5	18.5671993221952	6
gon-14	18.5678334738442	6
egg-6	18.5682444571132	6
R09F10.1	18.572174598705	6
clpp-1	18.5725656443453	6
zipt-9	18.5824885439439	6
F35G12.11	18.5829210035282	6
hpo-12	18.6024004259515	6
F10D11.2	18.6084321396554	6
Y92H12BR.2	18.6272913100573	6
selt-1.1	18.652930355374	6
lin-33	18.6586466038804	6
F52B11.2	18.662313938029	6
C18D11.3	18.6661660707487	6
F21D5.1	18.6663512097453	6
pfkb-1.2	18.6779315154868	6
knl-1	18.6792521196596	6
ugt-18	18.6794821429107	6
bath-44	18.6802976745241	6
col-73	18.6892012817188	6
Y40B1B.7	18.6927616670656	6
sel-11	18.706170707997	6
Y119C1B.6	18.7144164202353	6
T09B4.6	18.7185146484375	6
T25B9.1	18.7228346847541	6
lag-1	18.7233137620464	6
C27F2.7	18.7324504827994	6
efsc-1	18.733806229989	6
trpp-3	18.7357208333676	6
hmg-3	18.7380906198331	6
ugt-21	18.7505674049479	6
klp-11	18.7584271469769	6
C18C4.5	18.7661821604008	6
F20H11.1	18.7771774211116	6
Y54E10BL.3	18.7842835093205	6
ada-2	18.790408164336	6
M01E11.2	18.7904993275164	6
Y71H2AL.2	18.8041643212444	6
C42C1.13	18.8107836341376	6
F56G4.4	18.8109781947017	6
marc-6	18.8303223933863	6
tufm-1	18.8394300490158	6
F09F7.7	18.8453003022442	6
igcm-1	18.8503229391111	6
rpc-25	18.8557868623835	6
aly-1	18.8627247525389	6
C23F12.4	18.8634745939826	6
nspb-8	18.8703439509158	6
Y54G11A.9	18.8971695581275	6
F57C2.5	18.9045828524799	6
Y32B12B.2	18.936039259087	6
C34D10.1	18.9370072012598	6
urm-1	18.9437914314389	6
rpb-7	18.9711037262879	6
K07C5.3	18.983614631141	6
W03G9.2	18.9879121870429	6
rhr-1	18.9893108067287	6
ldp-1	18.9914388818754	6
F44G4.3	19.002063916709	6
fipr-13	19.0028475088742	6
gip-1	19.0033094505895	6
gly-10	19.0043857902856	6
R05H5.5	19.0099223116609	6
spas-1	19.0137108985426	6
C01G8.1	19.0301597315614	6
ZK154.4	19.0337542650182	6
C04F12.1	19.0368736402329	6
F31E3.6	19.045140817948	6
Y116A8C.10	19.0611153951342	6
H14E04.2	19.0670372121518	6
aars-2	19.0736015715264	6
mrpl-28	19.0828507726158	6
C26C6.9	19.087781257604	6
fat-3	19.0929700726481	6
col-157	19.1029153078774	6
pezo-1	19.1042328149669	6
ncs-7	19.1334818139324	6
wdr-48	19.1398074749885	6
T26C11.4	19.1408215621212	6
mau-2	19.1422705683872	6
haf-2	19.1478011894384	6
hap-1	19.1517962593004	6
T19B10.2	19.1588673781149	6
clec-245	19.1626963275597	6
mtx-2	19.1725186251802	6
Y53G8B.1	19.1729711661661	6
dtmk-1	19.1957575587396	6
T27F6.7	19.2063848683042	6
lsm-8	19.2168861579041	6
F58G11.3	19.2236364612671	6
K07A1.5	19.2273443975766	6
lrk-1	19.2363546036045	6
mrpl-35	19.2632848367535	6
sel-8	19.2716711529643	6
ech-4	19.2817903727607	6
lsy-22	19.2921048369294	6
F13G3.6	19.2963680720834	6
kbp-1	19.2983275865817	6
C08G9.2	19.2999585150886	6
ZK1320.3	19.3076641796292	6
F59C6.16	19.3092549913791	6
hacd-1	19.3346053394827	6
daf-28	19.3375461227257	6
W09G3.1	19.350233650216	6
nhr-228	19.3513964493331	6
npa-1	19.3632206987128	6
B0545.4	19.3812035681899	6
thoc-5	19.381819474152	6
dylt-1	19.3847859226715	6
coel-1	19.3925540645864	6
plk-3	19.4002108272448	6
abhd-14	19.4027472437818	6
zipt-7.2	19.4038469471627	6
pigv-1	19.4060560933255	6
ttr-18	19.4143076925167	6
T05H4.11	19.4146894164626	6
mlc-7	19.4197513920111	6
C05C8.1	19.4209197212386	6
F29C6.1	19.426446587093	6
ssup-72	19.4271994265036	6
Y74C10AL.2	19.4315167253362	6
C45G9.7	19.435029180596	6
max-2	19.4351656498655	6
clc-3	19.4366463863123	6
C29G2.6	19.4450439895559	6
gst-39	19.461895403476	6
perm-5	19.4689697710142	6
apg-1	19.4729165267324	6
rabx-5	19.5200912965636	6
dmd-7	19.5219251954868	6
kin-32	19.5256571119182	6
rer-1	19.5263675545313	6
B0001.3	19.5279667430396	6
pgrn-1	19.5372012996537	6
gln-1	19.5413757480115	6
cps-6	19.5422306826648	6
arp-11	19.5641591428739	6
Y48E1C.4	19.573435324583	6
F32B6.4	19.5768329907445	6
cdk-12	19.6069238400973	6
K07E3.1	19.6152442046341	6
aos-1	19.6194352629691	6
gob-1	19.621615636107	6
glh-2	19.6322010923103	6
C38D4.4	19.6376418984573	6
F58E6.5	19.6392345706092	6
F10E7.2	19.646315172998	6
acs-14	19.6495103292715	6
nhr-86	19.6605086323615	6
ppk-3	19.6615375932202	6
nucb-1	19.6729987016792	6
W08E3.2	19.6920645584197	6
odr-8	19.6943959069084	6
apm-3	19.6981526409386	6
srgp-1	19.6994466910946	6
F30F8.9	19.7078353458254	6
rab-7	19.7090773585855	6
ZC434.7	19.7155452848048	6
C50F2.2	19.7191363061299	6
C24A11.1	19.7373423208746	6
F52D10.2	19.7469554551913	6
F28C1.3	19.7470407230323	6
Y37E11AM.2	19.7515516936982	6
mys-1	19.7651045137974	6
epg-8	19.7735301876436	6
C53A3.2	19.7943439530896	6
F35H10.2	19.8102048470832	6
snx-13	19.8374436909545	6
nhr-87	19.8417067527477	6
ZK550.4	19.8651641983386	6
F58A4.2	19.8733230111475	6
sec-5	19.8803403421479	6
nlp-57	19.8933686063463	6
K07H8.12	19.9001917819571	6
T24D1.3	19.9185812897245	6
sid-3	19.9227323199488	6
alg-1	19.9279159924125	6
scpl-4	19.9346224350312	6
F59B2.3	19.9406858434281	6
T14B4.3	19.9491917914746	6
lip-1	19.9539164917734	6
K01G5.8	19.9834385403872	6
pes-9	19.9967404748921	6
C05C8.7	19.9996494370362	6
lin-35	20.0188811306372	6
mei-2	20.0324223223697	6
plk-2	20.0368740447984	6
F25B5.5	20.0492458671088	6
C05C8.2	20.0497230418253	6
spr-2	20.0802324935135	6
aex-1	20.0981824830636	6
F19F10.12	20.0984469090937	6
bath-39	20.0990708755875	6
Y54E10A.17	20.1010608966724	6
nhr-183	20.1121278515876	6
ZK484.3	20.1162412345154	6
clh-5	20.1165600417347	6
misc-1	20.1288136359576	6
T16G1.13	20.1304740333701	6
cdr-6	20.1437687631663	6
C47A4.5	20.1511187366615	6
pxl-1	20.1535027872318	6
T08G11.4	20.158424813626	6
him-1	20.1634741304388	6
cul-2	20.1635387570892	6
usip-1	20.1700501923199	6
F35G12.12	20.1820492826937	6
ZK1127.3	20.1940353739751	6
W05F2.3	20.2043005693097	6
icln-1	20.2286315854459	6
ugt-22	20.2293028480168	6
moma-1	20.2296681821243	6
F43G9.12	20.2374435977632	6
F58B3.4	20.2424934439798	6
prpf-4	20.2474972375406	6
F08H9.4	20.2578304453598	6
Y52B11A.8	20.2731701482332	6
F55H2.5	20.304771374896	6
F14H8.4	20.3313464108428	6
hda-1	20.3383291745481	6
riok-3	20.3409822455377	6
lin-23	20.3412072803453	6
sod-4	20.3450277577805	6
Y56A3A.30	20.3489944808629	6
fsn-1	20.354343173578	6
ugt-44	20.3570821541898	6
par-4	20.366447867791	6
ZK1236.5	20.3678526786308	6
Y55F3AM.13	20.3697257143013	6
T21C12.3	20.3800150693748	6
got-2.1	20.39071993427	6
ZK6.11	20.3927309957185	6
D2023.6	20.3981771692981	6
glna-3	20.4115456396284	6
ztf-27	20.4223557705166	6
frpr-14	20.4397089032396	6
C10G8.8	20.4482836697131	6
T14B4.2	20.4532098643024	6
F27D9.2	20.456328580487	6
rga-6	20.4665715528012	6
tbcd-1	20.4734398743756	6
let-504	20.4853285316295	6
mec-15	20.4875498346952	6
hum-8	20.5036235193623	6
ulp-1	20.5039035763674	6
dnj-5	20.5115234802374	6
droe-4	20.5145308644191	6
tsp-12	20.5157895867234	6
hpo-27	20.5219660024462	6
mdt-15	20.5223890830121	6
mdt-31	20.5261056396455	6
apc-2	20.5327961621411	6
decr-1.1	20.5437801271269	6
F07F6.8	20.5596161683763	6
aph-1	20.5604805557292	6
npp-1	20.5638357572218	6
ddx-27	20.5638875022953	6
F17E9.5	20.5687483285697	6
F23F1.4	20.5888841462517	6
M05D6.2	20.5957585799168	6
max-1	20.600452081179	6
Y73E7A.1	20.6006497160934	6
T11G6.5	20.6035724927365	6
ZK822.4	20.6072166940589	6
K09E4.3	20.6124871974154	6
Y38E10A.22	20.6128525687911	6
hal-2	20.6205029565456	6
cyn-10	20.622539630397	6
haao-1	20.6259536630195	6
rde-8	20.6267736282048	6
K01H12.4	20.6344544785657	6
Y18D10A.11	20.635426340332	6
Y57E12AR.1	20.642890201827	6
C55A6.3	20.6448042671225	6
F45D3.3	20.6501532567132	6
mkk-4	20.6617719846326	6
F55F8.3	20.6681416043305	6
mdt-19	20.6713640674112	6
swp-1	20.6764352246547	6
Y6B3B.4	20.679435958472	6
B0198.2	20.6835081397279	6
ztf-17	20.6867039003072	6
ZK353.9	20.6921489328172	6
acr-19	20.6949851261417	6
gmps-1	20.7073110390045	6
nhr-88	20.7291255695569	6
pud-3	20.7413001555037	7
T11A5.6	20.7426245049549	7
rnp-5	20.7466169635852	7
ZK742.4	20.7471393367824	7
nid-1	20.7498265284157	7
Y92H12BL.5	20.7680849848656	7
ptb-1	20.7731402730869	7
rpoa-49	20.7859008965619	7
F26E4.3	20.790954697885	7
ham-3	20.7984707203723	7
dnj-9	20.8092340667193	7
T04A8.18	20.8101448747212	7
F19C6.3	20.8115165940918	7
snb-2	20.8157895550161	7
srt-42	20.8250700765928	7
Y39B6A.13	20.8273522642071	7
W04A4.5	20.8290994667244	7
F33D11.8	20.8328278906316	7
ins-9	20.8338760346615	7
tdo-2	20.8339426165608	7
C27F2.10	20.8553070815174	7
snf-6	20.8670271229948	7
inpp-1	20.87045922222	7
tpst-1	20.8748234496491	7
Y53C10A.6	20.8844783907534	7
ama-1	20.8852380706095	7
F21G4.6	20.9053416142621	7
mrpl-4	20.9073391875989	7
drsh-1	20.907401654717	7
ergo-1	20.9103235865716	7
let-607	20.9239585381461	7
C01F1.1	20.9296523824678	7
Y53H1A.2	20.935013565449	7
col-63	20.9372421293455	7
C12D8.9	20.9385941479887	7
F53F4.14	20.950541428025	7
Y47D3A.31	20.9571420690125	7
aqp-10	20.9608753180298	7
ZK228.4	20.9700266945753	7
rrf-3	20.9729506627063	7
Y75B7AR.1	20.9734118803933	7
Y105C5A.8	20.9758125353434	7
smz-1	20.9940224037378	7
F53H1.1	21.0004826107473	7
stau-1	21.0130139174458	7
H10D18.1	21.0226808011261	7
K05C4.5	21.0244027195651	7
ins-3	21.0465262367554	7
dao-3	21.052692304087	7
Y65B4BL.6	21.0596516527376	7
gfrp-1	21.0723187965796	7
nmat-1	21.0729194327698	7
B0228.6	21.0799263539167	7
sto-5	21.0806508924079	7
dhs-22	21.0836641562456	7
sco-1	21.094694432759	7
ima-1	21.0978530735105	7
tofu-2	21.1016787538646	7
T26A8.1	21.113039263698	7
F53F8.6	21.1150101295312	7
erfa-1	21.1207799370297	7
K08A2.1	21.1213766991749	7
gfat-1	21.1296323130105	7
gss-1	21.1754340148403	7
lpd-6	21.1766352687926	7
mog-3	21.178550191887	7
nspc-14	21.1855103733862	7
R144.11	21.1900689687007	7
hcf-1	21.19201084753	7
F44B9.8	21.1983572929403	7
mrps-21	21.2208284699157	7
sec-23	21.2209300564639	7
Y23H5B.6	21.227065625452	7
dre-1	21.2291601869605	7
nlp-37	21.2361737224944	7
him-17	21.2581478609645	7
obr-3	21.2592139642242	7
T20F10.2	21.2671876196818	7
twk-5	21.2783221817113	7
W08A12.2	21.2832369860012	7
daz-1	21.2920398951732	7
chn-1	21.2926719889805	7
apc-11	21.3009709019165	7
ZK265.3	21.3147577609539	7
F36G3.1	21.3153639947464	7
C34C12.7	21.3219351545434	7
rnp-1	21.3222986045898	7
C36A4.4	21.3226072693321	7
nlr-1	21.3249168147664	7
sli-1	21.3373435845683	7
Y106G6H.8	21.340596030061	7
ani-2	21.3421332539703	7
flp-34	21.352626616492	7
exos-8	21.3527562329539	7
pqbp-1.1	21.3648344757168	7
tsp-6	21.3668642995982	7
ZK1128.3	21.3711232216769	7
B0238.11	21.3728935139726	7
Y71G12B.10	21.375855656813	7
C18B2.4	21.3829546632458	7
col-34	21.3862121863414	7
npp-5	21.3896188986683	7
rrc-1	21.3974738734701	7
R105.1	21.4034655795862	7
dsb-2	21.4109394065686	7
C01F6.14	21.4216924509626	7
T28F4.1	21.4242249924217	7
egrh-3	21.4262958001662	7
mxl-2	21.4300050865998	7
F54E7.9	21.430643177372	7
set-16	21.433310216649	7
nmt-1	21.4367845525463	7
vps-11	21.4468039174433	7
lin-65	21.4484053176352	7
F13B9.1	21.4607823935969	7
hmgs-1	21.4684486142573	7
R10H1.1	21.4696255291149	7
aho-3	21.4776131250107	7
C52G5.2	21.478130244193	7
M01E5.4	21.4892629724181	7
Y56A3A.22	21.4901643810915	7
eif-2Bgamma	21.4966415321507	7
skpt-1	21.5054021848986	7
W06A7.2	21.5077887770819	7
aex-3	21.5113805537741	7
puf-5	21.5139120860043	7
tag-209	21.5143114078162	7
laat-1	21.530653798164	7
bli-2	21.531198178262	7
cka-1	21.5327761705248	7
R02F11.3	21.5384519134758	7
K11H3.3	21.539102030679	7
spr-4	21.5392559205723	7
B0250.5	21.5434596489211	7
H40L08.1	21.5670507970777	7
T09B4.2	21.5709043301338	7
pptr-1	21.5872753345565	7
nhr-193	21.5905208026326	7
Y47G6A.22	21.6118684550527	7
flp-21	21.6122016967871	7
rfc-2	21.6167650884597	7
dnj-7	21.6180227510457	7
D2007.1	21.6299504250397	7
Y25C1A.7	21.6404755379813	7
dao-5	21.6469134817223	7
Y41C4A.6	21.6642776655811	7
F28B3.6	21.6651468255681	7
ZK792.5	21.6864548177549	7
C14A4.3	21.6934021898329	7
attf-6	21.6951238305263	7
dop-5	21.6996899111102	7
glo-4	21.7091501405414	7
ZK856.7	21.7207937461461	7
F42H10.6	21.7225374839175	7
eif-3.B	21.723690810324	7
gfm-1	21.732031112886	7
F47D12.6	21.7469569585875	7
trxr-2	21.7524701609608	7
slx-1	21.7596621192851	7
F01D5.5	21.7790769962285	7
nmy-1	21.795255312481	7
akt-2	21.8000091478356	7
T19H12.3	21.8286824403955	7
ZK643.2	21.8309392636844	7
skr-18	21.8360318402153	7
Y32F6A.5	21.839629285169	7
fmo-3	21.8404083138294	7
Y44E3A.6	21.8517108370639	7
kynu-1	21.8522191483192	7
grd-1	21.8640926060023	7
ZC334.12	21.8731764311363	7
nhr-114	21.8748388658483	7
R08D7.2	21.8772229558522	7
air-1	21.877913245418	7
lron-7	21.8789678437403	7
hut-1	21.8856820078862	7
coq-5	21.8913087212582	7
bra-2	21.896699947407	7
pudl-1	21.9108483879042	7
tbc-9	21.9145641510804	7
sel-1	21.9237711312669	7
apm-1	21.9239581118928	7
pah-1	21.9274195938561	7
C30G4.4	21.9321058330032	7
fln-2	21.9358733215584	7
cdr-4	21.9496060504097	7
F28C10.3	21.9717931725608	7
gut-2	21.9722963688461	7
bpnt-1	21.9847859883303	7
W09D10.1	21.9864404426757	7
mec-6	21.9892011341571	7
inx-5	21.990097274964	7
T10B11.6	22.000412075911	7
maoc-1	22.0016877781371	7
ZK1127.5	22.0057893007167	7
F26F4.9	22.0173520209722	7
F57B10.8	22.0215824714295	7
T10B5.3	22.0279819246766	7
idhb-1	22.0403100198981	7
F35H10.6	22.0467934274312	7
set-31	22.0507766346667	7
npr-29	22.054311657211	7
fbxa-37	22.0596730848866	7
C09E7.7	22.0597345373039	7
tmbi-4	22.0705513792385	7
F20D12.2	22.0709456002491	7
M116.5	22.0737377998411	7
M03F8.3	22.1049868209997	7
Y71G12B.35	22.1063499597795	7
mau-8	22.1182135415773	7
C35D10.10	22.130408627081	7
scbp-2	22.1392550690303	7
mrps-11	22.1447121123988	7
col-153	22.1452377941641	7
smgl-1	22.1483563077234	7
gst-2	22.1626250764521	7
taf-7.1	22.1636424240153	7
pho-4	22.1770796285438	7
mex-3	22.1878165128957	7
F46A9.1	22.2107427120088	7
snb-6	22.2111266753464	7
lid-1	22.2148514815166	7
T28D6.6	22.2286633573742	7
tbc-16	22.2309116757299	7
F20D12.12	22.2450325580403	7
B0334.4	22.2456426618614	7
rnr-2	22.2601881520599	7
Y51H4A.15	22.2634222854837	7
C02B10.4	22.2790332508614	7
C29E4.12	22.2819007516631	7
F17A9.4	22.299946992563	7
aps-3	22.3030250549848	7
acl-6	22.3096514847547	7
nlp-28	22.3209633922406	7
rpac-19	22.3270583888678	7
B0348.2	22.3418864545621	7
C04G2.2	22.3649868440101	7
Y75B12B.1	22.369696463696	7
D1086.12	22.3804202414163	7
F09E5.3	22.3853025923919	7
lsm-3	22.3974313028131	7
fbxa-63	22.3980307839255	7
col-60	22.4003659273845	7
stg-2	22.4021023525553	7
Y17G9B.8	22.409294146783	7
F52H3.6	22.4132081962439	7
ceh-38	22.425513513451	7
acr-12	22.4410591825447	7
VC5.1	22.4474619803655	7
T25B9.8	22.4488786973832	7
tat-3	22.44946923432	7
rgs-4	22.4495726763211	7
F54D5.12	22.4525921942823	7
tbc-3	22.4711417324592	7
Y61A9LA.1	22.4785310933899	7
F56C9.6	22.4864154758223	7
ZK686.2	22.5028817587062	7
Y37F4.2	22.5333626132409	7
ubc-8	22.5340986585199	7
F10B5.8	22.53606157644	7
natc-1	22.5568505011614	7
rnf-5	22.565822343935	7
flp-20	22.5674320294217	7
unc-82	22.5730247268838	7
K01C8.1	22.5739469829913	7
mrps-33	22.5743701075409	7
rol-1	22.6169437730966	7
ssq-3	22.6191064384331	7
F57F4.4	22.6314978351596	7
F13A7.1	22.63385082281	7
fipr-3	22.6414560280432	7
syg-2	22.6505913883623	7
C05D11.5	22.6576710645699	7
his-74	22.6686234067342	7
lpl-1	22.6803753121697	7
calm-1	22.6952813061907	7
K12H4.3	22.7091670258735	7
Y73B6BL.31	22.7093733347958	7
dod-23	22.7150121880519	7
fis-2	22.7239360997603	7
apd-3	22.733905234888	7
K03B4.2	22.7352433611333	7
pdcd-2	22.7371510480619	7
Y67D8A.2	22.7473401479449	7
flp-16	22.7542980522858	7
col-154	22.7611303843169	7
smc-4	22.7654363739813	7
W06F12.2	22.8039012263893	7
W09D6.5	22.8247596192261	7
C18A3.3	22.830364274036	7
C47E12.2	22.8317854358196	7
mrpl-54	22.8509808200606	7
tag-296	22.8521808402211	7
cct-3	22.8593217828311	7
sao-1	22.8644466079618	7
B0410.3	22.8662912979555	7
tdp-1	22.8688246200302	7
mlc-6	22.8707680817446	7
tomm-7	22.873340209773	7
fipr-4	22.8769800613019	7
nath-10	22.8793246654984	7
C47G2.3	22.8961308479304	7
sec-31	22.8988023024923	7
tra-2	22.8997361343488	7
octr-1	22.8999398504064	7
mob-2	22.9067527373852	7
Y43F4B.5	22.9389471839492	7
let-721	22.9556217997549	7
csn-5	22.9589462158795	7
F35B12.3	22.965543760708	7
nmtn-1	22.9659157661018	7
Y47G6A.15	22.9728453029566	7
ruvb-2	22.9745403492979	7
ZK742.6	23.0171268798974	7
col-107	23.0172332739583	7
nra-2	23.0285864313693	7
lmp-1	23.0326560868614	7
T01B11.2	23.0367254101232	7
soem-1	23.0384281842176	7
F41G3.21	23.0400770288967	7
C46F11.4	23.0429933566415	7
C08F8.9	23.0455488517417	7
K04F10.1	23.0614089326214	7
T20G5.8	23.0705189312378	7
B0261.8	23.077373756587	7
C05C10.5	23.0784648632808	7
rnf-121	23.0919907945824	7
flp-7	23.1015877894307	7
dod-6	23.1195329123419	7
ttr-27	23.1397217403343	7
mct-6	23.1409844881145	7
Y54H5A.2	23.1417726003502	7
trx-4	23.1438971472221	7
pacs-1	23.1619234649852	7
hoe-1	23.1621809944875	7
frm-2	23.168150127944	7
nol-10	23.1783337136581	7
F09F9.5	23.1797311096504	7
acox-1.5	23.1818373599106	7
rec-8	23.1958542058935	7
heh-1	23.2024224841527	7
Y43H11AL.1	23.2326605127424	7
K04F10.3	23.2333923927181	7
gop-1	23.2339080650162	7
ZK1307.3	23.2545910884762	7
dnc-4	23.2561752433124	7
T06D8.7	23.2583444080181	7
F58D5.7	23.2595448915833	7
glrx-22	23.2595690692106	7
rpc-1	23.2627591235645	7
cids-1	23.2631095629797	7
cyn-13	23.2854617591	7
cars-1	23.2912200617836	7
taf-8	23.2996392805366	7
C34E10.10	23.3230938512564	7
rnr-1	23.33600258549	7
spd-5	23.3400241140392	7
bcl-11	23.3422849944384	7
F35D11.1	23.3454638612089	7
mrpl-2	23.3499055046089	7
F09E8.2	23.3605230770061	7
bre-3	23.3643259471342	7
Y43F8B.11	23.382480859515	7
unc-119	23.4071998728084	7
Y39A3CL.4	23.4092444486102	7
test-1	23.4108569530676	7
F33G12.6	23.4122668592251	7
rpb-3	23.4169571219575	7
H05L14.2	23.4243111080172	7
C09D4.9	23.4264686856862	7
sup-12	23.4308557561081	7
hars-1	23.4309043052642	7
far-7	23.4327272399688	7
pgl-1	23.4339733094864	7
B0041.8	23.4362460838036	7
Y38H6A.5	23.436518331883	7
abi-1	23.4400117678492	7
mdt-11	23.4427586169536	7
ZC477.7	23.4761630660055	7
ccdc-55	23.4928572277707	7
C27C12.4	23.5081378961622	7
npp-20	23.5099854195439	7
W02D3.4	23.514992037953	7
Y34D9A.3	23.5528568929658	7
hmp-2	23.5733141588	7
nos-3	23.5733566157909	7
F35A5.2	23.5745550967022	7
T08B2.12	23.5832754197196	7
ceh-48	23.5860632416741	7
kap-1	23.5861306418296	7
F55C10.5	23.6032602195613	7
Y48C3A.14	23.6082632578511	7
nol-1	23.61100135362	7
B0511.6	23.6128737806866	7
C27B7.5	23.6188074156508	7
exoc-8	23.629038378501	7
orc-1	23.6675168125477	7
