gene_short_name	scaled_TPM	group_number
W02B12.10	25.3644241484046	9
B0403.6	25.3801498519673	9
Y71H2AL.2	25.3888239805805	9
bub-1	25.3992883642974	9
npp-15	25.4048194760141	9
K02B12.7	25.4053830336292	9
D2030.7	25.4059240641504	9
T20D3.6	25.4182407843202	9
fem-1	25.429597307109	9
mei-1	25.4374056688552	9
C17E4.6	25.4561480180111	9
gck-2	25.4694096365777	9
cal-2	25.4755522179416	9
K02A6.3	25.4775867027968	9
C09G4.4	25.483878720412	9
Y32F6A.5	25.4875785942859	9
gld-2	25.4926702032618	9
npa-1	25.5079362622917	9
amph-1	25.5235388740422	9
ZC395.5	25.5289958969738	9
F54E12.2	25.529084960525	9
T20F10.2	25.5300289050365	9
eat-16	25.5309123044813	9
B0025.5	25.5383452157173	9
D1054.3	25.5397275445545	9
flap-1	25.5447683029436	9
mog-3	25.5460156014587	9
C27F2.9	25.5466383464868	9
R04B5.5	25.5525921925597	9
nud-2	25.5621738723584	9
lab-1	25.5733011223753	9
zfp-1	25.5838907484855	9
F25B4.7	25.5902452456132	9
F53C11.4	25.5952513863315	9
hum-2	25.6150220058301	9
gst-39	25.6201000582434	9
hrpk-1	25.6433058059529	9
K12H4.4	25.6636013060851	9
K08C7.6	25.6688629844532	9
C33G8.4	25.7103657287254	9
sir-2.1	25.718444659321	9
usp-48	25.719693172688	9
wwp-1	25.7215293440023	9
pat-12	25.7374212664251	9
C10G11.8	25.7415311211744	9
repo-1	25.7608802205215	9
leo-1	25.7628819332087	9
W07G4.3	25.7678586349404	9
F01F1.11	25.8035546872494	9
bcas-2	25.8065994683348	9
urm-1	25.8108081486445	9
F32D8.14	25.8275664787298	9
tag-241	25.8310450536882	9
gna-2	25.8410848827109	9
exos-7	25.8449690997998	9
col-149	25.850964306031	9
golg-2	25.8542683346213	9
sbt-1	25.8641168327273	9
rsf-1	25.8647634201442	9
puf-11	25.8744850705398	9
F26F12.3	25.8896059719211	9
cogc-6	25.8979193761853	9
C14B1.2	25.906902719605	9
F57C9.4	25.9089673263486	9
T19B4.3	25.9133461496563	9
Y53H1A.2	25.9403024857488	9
rnp-8	25.9535102073593	9
srp-7	25.9627842120831	9
skp-1	25.9836118839644	9
col-13	25.998049040818	9
hpo-9	26.0041308556521	9
mrpl-39	26.0186854428768	9
D2023.4	26.0276309070247	9
F52B5.3	26.045818069683	9
Y69E1A.2	26.0508433224448	9
mdt-19	26.057456285435	9
C37C3.9	26.0587871743664	9
K07A12.1	26.0632057835146	9
ccch-1	26.0638464855069	9
gcs-1	26.0756145182891	9
mdf-1	26.091093357331	9
lmtr-2	26.1086279048621	9
gls-1	26.1150125464241	9
T02H6.1	26.1169389058014	9
Y40B1B.7	26.1333915583691	9
E01A2.1	26.1358374096743	9
T10G3.1	26.1466036485244	9
W05H7.1	26.1501204827731	9
twk-18	26.1691576802016	9
dnj-24	26.1717281698881	9
Y106G6H.13	26.2041002506539	9
fnta-1	26.2072744975772	9
pyr-1	26.2092433089296	9
skr-3	26.2148531800406	9
gei-4	26.2209969655236	9
gpx-2	26.2245404080371	9
F53C11.5	26.2322445713088	9
B0280.9	26.2382925104271	9
T11G6.5	26.2450707486517	9
cdl-1	26.2573205490864	9
dnc-3	26.2601352482856	9
Y54E10A.11	26.2783740761364	9
F10E9.5	26.3197968406484	9
ran-2	26.3285951121375	9
unc-85	26.3337655679761	9
stam-1	26.3344486022505	9
rga-1	26.3591513415567	9
mafr-1	26.3854197120957	9
C17G10.2	26.3952340020891	9
decr-1.1	26.4117357902512	9
D2030.11	26.4119893498754	9
C30G4.4	26.4257914648661	9
let-630	26.4292000483974	9
F25H9.7	26.4311669055218	9
unc-16	26.4704385022201	9
aho-3	26.4747998673069	9
imp-2	26.4945581156874	9
H32K16.2	26.5102610030695	9
xpo-3	26.5148565640389	9
T24B1.1	26.528596685853	9
mcm-4	26.5381299989027	9
cka-1	26.5600975204934	9
fars-2	26.5690863672445	9
ntl-4	26.60233543158	9
arx-4	26.6380028655811	9
F59E12.9	26.6390870782191	9
F13D12.10	26.6556459990654	9
sir-2.2	26.6597389922257	9
F31F7.1	26.6644291654873	9
wdr-46	26.664839671654	9
npp-12	26.678036639849	9
Y41E3.8	26.6810944255939	9
cids-2	26.7103986799813	9
tbp-1	26.7563187095966	9
dlc-4	26.7622532016977	9
rbpl-1	26.7635209633809	9
msp-59	26.7788729483706	9
cux-7	26.7892968188821	9
E02H1.1	26.8069790096175	9
col-60	26.8213900936824	9
Y23H5A.3	26.8266832941035	9
F35A5.2	26.8477948327574	9
F22H10.6	26.8485197745913	9
prp-31	26.910951647777	9
acin-1	26.9297714515112	9
F27C1.6	26.9413481115565	9
T06A10.3	26.9444319637563	9
sin-3	26.9484703208868	9
F07C3.2	26.9506396397953	9
K06H7.7	26.9552731945555	9
Y49F6B.2	26.9600464332246	9
sac-1	26.9829100373177	9
mut-15	26.984629916535	9
Y54F10BM.13	26.985252697019	9
rme-4	26.995694448182	9
F59C6.16	26.9963562357901	9
K07A1.1	27.0182974192274	9
ogdh-2	27.0229599796855	9
C16A11.4	27.0327149934861	9
aspm-1	27.0350448701242	9
rab-39	27.0385059984315	9
sos-1	27.0487626840781	9
tbca-1	27.0516698132841	9
F55C12.5	27.0528034291611	9
pars-2	27.0554830310829	9
lron-8	27.0607620503768	9
lron-3	27.0724455337701	9
F58A4.2	27.0805661701934	9
syf-1	27.0879737167258	9
snap-1	27.0984913660522	9
srgp-1	27.1131918404251	9
lys-8	27.14596638247	9
Y51H4A.15	27.1577158739595	9
ttll-4	27.1719808277591	9
T08H10.1	27.189730310628	9
npp-9	27.1994950177507	9
pafo-1	27.2015609055681	9
ssp-31	27.2038345468762	9
B0410.3	27.2072655112686	9
rsp-2	27.2378333031877	9
hpo-19	27.238749627376	9
mog-2	27.2474706045147	9
npp-7	27.2493601013375	9
ari-1	27.2583059546413	9
hpo-32	27.2817740392092	9
soem-1	27.2851490460014	9
tram-1	27.3048289751711	9
dct-11	27.3159203154157	9
gpd-1	27.321487753836	9
D2030.2	27.335682851915	9
ufd-1	27.3431943015603	9
smc-6	27.3785806417623	9
sec-24.1	27.3907913397099	9
nrde-2	27.4021128506497	9
F49C12.9	27.4048792401332	9
Y57G11C.33	27.426779713437	9
C25E10.8	27.4395648916009	9
fipr-2	27.4430821529591	9
sqv-4	27.4451353662211	9
cbl-1	27.4475810584929	9
F53C3.13	27.4543789098385	9
dcaf-1	27.4782842221473	9
ran-5	27.4926240248064	9
cpn-4	27.503356536768	9
C17E4.4	27.5297787294286	9
F54C9.9	27.5447451194702	9
dcr-1	27.5817998559804	9
apc-2	27.5867268374209	9
twk-8	27.5963371074115	9
let-711	27.6123665973599	9
Y57E12AL.1	27.6268256781593	9
frm-10	27.6281356585396	9
F18A1.7	27.6546211026861	9
aka-1	27.6891703669904	9
czw-1	27.7088240378965	9
B0334.3	27.716231620017	9
cdc-25.1	27.7167158295832	9
Y75B12B.1	27.743006837999	9
nlp-40	27.7497003518771	9
npp-6	27.75421280129	9
F08F8.9	27.7618541130445	9
Y71H2AM.11	27.7735393005317	9
skih-2	27.8087804221912	9
emc-2	27.8129359206736	9
T12B5.15	27.8224282764264	9
iffb-1	27.8285590463797	9
acs-16	27.8289238451238	9
orc-1	27.8556018754319	9
F25H8.2	27.8780284412666	9
Y39E4B.6	27.8782444044464	9
grd-5	27.882827905504	9
F13G3.7	27.8833060812169	9
mig-6	27.8902437815843	9
mrpl-1	27.9114223633088	9
K06A4.7	27.9160763861567	9
arx-6	27.9436241630195	9
ZK1127.5	27.9507742537977	9
W07E6.2	27.9587548725932	9
C06A5.3	27.9612031920293	9
nlp-28	27.975401584832	9
pnk-1	27.9755817299062	9
cyk-7	27.9769582652834	9
scc-3	27.9925719628522	9
C35D10.17	27.99910353724	9
Y97E10AR.6	28.0024186163366	9
Y66D12A.10	28.0158534810437	9
mcm-5	28.0239190694066	9
gcy-28	28.0258240973458	9
tag-322	28.0563507917453	9
rer-1	28.0691747811515	9
sax-7	28.1042484080467	9
efa-6	28.1046014283628	9
C32E12.4	28.1615279907117	9
lbp-4	28.1796116706646	9
F46B6.6	28.2162081417556	9
cutc-1	28.2166160898765	9
haao-1	28.2187343040689	9
unc-14	28.2285814743028	9
ttll-12	28.2524142174471	9
nfx-1	28.258322248229	9
sec-31	28.2588534195481	9
EEED8.10	28.2602226214468	9
cpsf-4	28.2678519758068	9
T28C12.4	28.2703879401201	9
T19H12.3	28.2752929677429	9
ndx-4	28.2884569070935	9
lsl-1	28.2907448203895	9
mrpl-4	28.2983571390327	9
lfi-1	28.3019575086071	9
F56C9.6	28.3263522115347	9
csnk-1	28.3300283822622	9
hum-9	28.3423494182454	9
lid-1	28.3425122765568	9
eif-2alpha	28.3462009993503	9
lonp-1	28.3744182701737	9
ZK1127.6	28.3812989673891	9
prk-1	28.3883190517928	9
emb-8	28.3999448997523	9
tbcb-1	28.4127935723837	9
stn-2	28.4276329918761	9
arx-1	28.4330759778434	9
rabn-5	28.4519695756779	9
M04C9.1	28.457235276735	9
mex-3	28.4642204445777	9
T03G6.3	28.4647134828009	9
gst-36	28.4720927029785	9
isw-1	28.4797865904493	9
arx-2	28.4853097499067	9
nspc-9	28.4907964783661	9
cebp-2	28.4975586593234	9
C34B4.2	28.5099777696665	9
B0035.1	28.5626006276334	9
F44G4.1	28.5786882502768	9
D1054.18	28.5817671960191	9
mtrr-1	28.5947769673513	9
mdt-18	28.604313821608	9
dpyd-1	28.6244083088892	9
F54D5.11	28.6459957018923	9
pbrm-1	28.6510354598947	9
T01B7.5	28.6588628524814	9
alh-4	28.6713104829184	9
rnp-2	28.7143914171018	9
crh-2	28.7451451492883	9
eif-3.E	28.7455278291249	9
msrp-1	28.763192486913	9
B0205.6	28.8146430137921	9
F35G12.7	28.8179492760918	9
F07F6.8	28.8197010760222	9
eif-2D	28.8312973395514	9
R11A5.3	28.8385879415403	9
tbc-3	28.8473171937099	9
mrps-2	28.8569084670113	9
M01E11.2	28.8587002841904	9
ctf-4	28.8720130091354	9
tag-349	28.9233018176935	9
sem-5	28.9591729693369	9
Y106G6D.8	28.9769845876132	9
aak-1	29.026070543808	9
T24H7.2	29.0359792534233	9
Y82E9BR.14	29.0388636968247	9
rpac-40	29.0431145298008	9
mog-5	29.0435782016388	9
Y38A10A.7	29.0491605042175	9
msi-1	29.0691544258407	9
rme-8	29.0869379209726	9
ZK512.4	29.0886719977414	9
hlh-1	29.1131544280296	9
clpp-1	29.1266836392634	9
Y14H12B.1	29.1270154835775	9
lron-12	29.1312884525993	9
tmd-2	29.1431393297596	9
Y53F4B.14	29.1532828790466	9
F25G6.9	29.1572707884679	9
T07C4.3	29.1725195629813	9
rop-1	29.1729894391116	9
deps-1	29.1818585992326	9
egal-1	29.1844858718706	9
klp-12	29.1862215362883	9
T01C3.3	29.2042037976357	9
rpoa-1	29.2136644620149	9
acly-2	29.2250667001228	9
mig-2	29.2322637794118	9
vps-22	29.2673526709823	9
F55G1.9	29.2727020873316	9
C47B2.2	29.2818892255696	9
tbh-1	29.3015085992364	9
rde-8	29.3098080747375	9
hoe-1	29.3171084649144	9
C35D10.5	29.3186285128778	9
spas-1	29.3750085612652	9
ncl-1	29.4103226913823	9
ssp-34	29.4133980851414	9
hacd-1	29.4297520277231	9
ZK418.5	29.4600104708535	9
col-49	29.4687196060575	9
T25G3.4	29.4802508893141	9
smu-2	29.4818202707872	9
Y55F3AM.9	29.4869258313022	9
istr-1	29.5215266784814	9
algn-11	29.5284722209636	9
npp-18	29.539217614589	9
htp-1	29.5435124511918	9
fipp-1	29.5464572917435	9
teg-4	29.5803645669304	9
fzo-1	29.5838599865288	9
T04A8.7	29.589811438631	9
rde-4	29.6066232210129	9
mei-2	29.6297715607418	9
ZK1307.4	29.6815665625034	9
smd-1	29.6891871991085	9
tag-151	29.7502063262467	9
C14B9.8	29.7875540608091	9
plc-4	29.7879390758856	9
wdr-23	29.8032501975505	9
ZC262.2	29.807796502053	9
T10F2.2	29.8269354435792	9
epc-1	29.8362146378736	9
ikke-1	29.8409557476384	9
C02B10.4	29.8506983570593	9
bra-2	29.8517576772486	9
mppa-1	29.8602123730678	9
ZK792.5	29.8664327930776	9
let-504	29.8748287033634	9
cpg-7	29.915185305422	9
F35D11.4	29.9232703091219	9
bag-1	29.9456859059494	9
R102.5	29.9489844849264	9
F44E2.8	29.9491060204634	9
C23F12.4	29.9501187049689	9
R12E2.11	29.9590148594199	9
arf-6	29.966556648594	9
ddo-2	29.9709195881618	9
crls-1	29.9807665231159	9
F56B3.11	30.041640122069	9
eif-3.H	30.0578864790354	9
dhs-14	30.0596626131159	9
smk-1	30.0625219136961	9
F44E2.9	30.0664776819627	9
rad-50	30.0706737084049	9
dph-3	30.0722040310858	9
usip-1	30.0755922243171	9
sna-2	30.0926093846121	9
unc-78	30.0946337953328	9
F53F4.16	30.1090271518217	9
R03D7.4	30.1155753845201	9
D1022.4	30.1266517678358	9
F57B10.5	30.1269923273109	9
unc-76	30.1530195970458	9
K04F10.3	30.1584960041577	9
ttr-48	30.177644828251	9
sel-10	30.2166429449998	9
wdr-4	30.217952142916	9
F44E7.5	30.2504059400644	9
lsm-3	30.2643286767798	9
pap-1	30.2711418388267	9
cle-1	30.2728946455089	9
ifb-2	30.2883875677573	9
E01A2.2	30.3034747549541	9
Y46E12BL.2	30.3088161142643	9
B0261.8	30.3206320653315	9
K02D7.1	30.3316015140216	9
K10C3.5	30.3371964409491	9
thoc-2	30.3816099439832	9
ego-1	30.3829746818364	9
C05C10.5	30.4002981352799	9
Y39G10AR.9	30.4011925053197	9
bub-3	30.4051242295537	9
Y57G11C.9	30.4068851655589	9
pir-1	30.4215624026032	9
F35B3.7	30.4304084112803	9
lsm-6	30.4366848978268	9
LLC1.2	30.4570100462423	9
ZK669.3	30.4634772199385	9
Y23H5B.6	30.4635384740637	9
pcyt-1	30.4709130996597	9
col-162	30.4770780292712	9
gst-26	30.4936576241319	9
agl-1	30.4964589773288	9
hlb-1	30.4996973129098	9
C30H6.9	30.5034331452261	9
rpb-2	30.5139239277032	9
T26G10.1	30.5259502041834	9
hxk-3	30.5546903645998	9
nos-3	30.5737524387555	9
dhod-1	30.5744268023822	9
psf-1	30.5938685793913	9
T13H5.4	30.6011818717626	9
aqp-10	30.6445741254659	9
M05B5.4	30.6499877638449	9
F47G9.1	30.653393182219	9
calm-1	30.66542745452	9
aos-1	30.747793836233	9
T10B11.6	30.7499027384676	9
tag-147	30.7858687462875	9
ent-2	30.7972583744673	9
ddx-19	30.7989303904288	9
mrpl-53	30.8113577959665	9
R11F4.1	30.8268620230663	9
C47B2.9	30.8274349270382	9
sao-1	30.8332661260262	9
nrfl-1	30.8420337631626	9
C42C1.12	30.863027527812	9
him-3	30.8854653853153	9
rilp-1	30.8895259540525	9
ttr-45	30.8900658599706	9
nra-2	30.920015797233	9
C23G10.7	30.9307062904269	9
plrg-1	30.9449825993292	9
his-60	30.9832557006559	9
E04F6.9	31.0110913921221	9
Y48B6A.1	31.0355497854935	9
ads-1	31.0378296915554	9
ssp-16	31.0385952320571	9
Y51H7C.5	31.0433909543316	9
C03H5.3	31.0526390007191	9
mrpl-24	31.0710670233472	9
upp-1	31.1192384598278	9
ZK973.1	31.1933137732445	9
natc-1	31.1962751131901	9
Y51H7C.7	31.213332088799	9
Y54E10A.17	31.2158534161709	9
drh-3	31.2341663508564	9
B0205.8	31.2350837662137	9
egl-27	31.2748911695693	9
nop-1	31.2995091043914	9
rpia-1	31.3029877282462	9
mel-26	31.3566135612327	9
larp-5	31.3643773157184	9
ccnk-1	31.3727955556494	9
F36D4.5	31.3770661224289	9
zyg-9	31.3815984655212	9
M03F8.3	31.3873185117533	9
cdd-2	31.4007316475354	9
F28C6.8	31.4011028043795	9
nspa-8	31.4026801266288	9
ddx-15	31.4071878052496	9
cec-3	31.422951263274	9
eif-3.I	31.4256638464967	9
prg-1	31.438131722489	9
wdr-20	31.4398499219297	9
xnp-1	31.4493142513264	9
rab-5	31.4543493718989	9
gst-5	31.4627884225937	9
ZK858.7	31.463190281048	9
coq-8	31.4923849580059	9
hsp-6	31.5010233308653	9
vbh-1	31.5060176901963	9
F19F10.3	31.5209307691372	9
T23G7.3	31.527141831188	9
F44E7.9	31.5375473805212	9
elpc-1	31.5658479560945	9
ttr-54	31.5948092935786	9
C05C8.2	31.6136527826201	9
rbr-2	31.6524923598946	9
trap-2	31.6787035834219	9
mrpl-23	31.6915559028506	9
F46B6.12	31.7025830499065	9
R12E2.13	31.7051684775806	9
T24B8.4	31.7063961746468	9
sams-4	31.7088148482743	9
eif-2Balpha	31.7130268835024	9
R07G3.7	31.7151623174424	9
hgo-1	31.7406374624024	9
ldp-1	31.7929859527425	9
daf-18	31.8014145984768	9
ZC434.4	31.8400260450252	9
Y73E7A.1	31.869488916039	9
rpb-11	31.9035457732228	9
dut-1	31.9226351586604	9
smc-3	31.9821909303904	9
F42C5.9	31.9893799078702	9
C35A5.8	31.9975633920568	9
akap-1	32.0530648114197	9
R01B10.3	32.0909259542902	9
otub-3	32.108449992712	9
pdi-2	32.128796967648	9
lin-65	32.13361949596	9
C16C8.16	32.1378050669817	9
gei-3	32.1404506443944	9
smc-4	32.1847012331097	9
F11G11.5	32.1946222358767	9
D1086.8	32.2126411570874	9
C37A2.8	32.2261939532174	9
C36A4.4	32.2290222705001	9
asp-13	32.2290802225303	9
R12C12.5	32.2572092678519	9
mrps-34	32.2614596492853	9
F46F11.1	32.3033718119716	9
F46C5.10	32.3080711240743	9
F02E9.1	32.318868481941	9
snrp-27	32.3341142082698	9
unc-83	32.3376292742496	9
ZK1320.11	32.3681783126235	9
C18D11.3	32.3696719449496	9
C10G8.4	32.3777235878742	9
map-1	32.3777940668652	9
B0261.6	32.3853064756982	9
cdc-5L	32.4129220675757	9
dpy-5	32.4186444298044	9
Y71F9AR.2	32.4921822150966	9
hcp-2	32.4977030648904	9
rcan-1	32.5323881088833	9
tag-153	32.5673286923041	9
rsks-1	32.576387937736	9
smr-1	32.5816644009755	9
T12B3.3	32.589586140249	9
gln-6	32.5976368210171	9
ubc-6	32.5989015216972	9
arx-5	32.6092736123996	9
col-14	32.6318065877945	9
fzy-1	32.648474725092	9
fli-1	32.6746933535342	9
let-721	32.698484135867	9
nspc-10	32.7186004155482	9
cyld-1	32.7327849377831	9
pdi-6	32.7341098470217	9
F54C9.3	32.7396687968503	9
ncbp-1	32.7829038752819	9
sri-40	32.8186442295601	9
F59A2.5	32.8267665224603	9
F30A10.3	32.9207615886643	9
snrp-200	32.9627990723349	9
trcs-1	32.9687191665928	9
Y48G8AL.13	32.9777749418013	9
K02E2.11	32.9805780073318	9
Y37E3.17	33.0195240250703	9
C28H8.4	33.0767398902531	9
W04A4.2	33.09132640624	9
F58A6.9	33.093423769131	9
mdt-15	33.1008624703697	9
T09A12.5	33.1169943998172	9
dnc-1	33.144806048746	9
ztf-17	33.1565853387522	9
F54B3.1	33.1656389821345	9
lron-9	33.1824605775576	9
pdr-1	33.1928733059725	9
mrpl-22	33.2210809191287	9
msp-55	33.2546191788776	9
F08B6.1	33.2592877439838	9
F35A5.1	33.2825104934741	9
dpm-3	33.2894816685688	9
ZK1127.4	33.2902805105193	9
npp-2	33.3275297083084	9
moa-2	33.3466880551072	9
aip-1	33.355407783107	9
col-107	33.3583278181624	9
lpd-6	33.3614160293937	9
ZK795.3	33.373560678104	9
C02F5.3	33.4289922069277	9
let-858	33.4530179066828	9
D1054.1	33.4762621008657	9
nubp-1	33.4890607734748	9
dnj-9	33.4924190356748	9
aco-1	33.4948857900287	9
lmd-3	33.5098277977227	9
C11D2.7	33.5125422005593	9
F10B5.8	33.5222942260029	9
T14G10.5	33.5306211086422	9
arl-8	33.532472445326	9
algn-13	33.5770109773052	9
msh-6	33.5864430483609	9
tre-1	33.5888300756601	9
sss-1	33.5919142298395	9
efhd-1	33.622832786455	9
atic-1	33.6276615941792	9
F26D11.1	33.6591221159592	9
M110.3	33.6718757817405	9
laf-1	33.6883956912372	9
F45G2.8	33.7008521805426	9
nkat-3	33.7182858973273	9
rap-1	33.7323390491232	9
ife-3	33.7425881489077	9
drp-1	33.7504266320139	9
skr-18	33.7865351794201	9
C03H5.5	33.8161947771785	9
col-130	33.8304696678692	9
T14B4.2	33.8312974795826	9
Y54G2A.23	33.8440441771109	9
adsl-1	33.8442890616811	9
dis-3	33.855424968643	9
spt-5	33.8727972920999	9
pptr-2	33.8756689667351	9
emc-3	33.8800262753501	9
ttr-59	33.8860153300708	9
C14C11.7	33.9258004225235	9
ZK546.2	33.9313436764603	9
F31E3.6	33.9580298689682	9
pals-35	33.969655951422	9
acs-4	33.9749012378241	9
ubr-1	34.010988506378	9
mix-1	34.0265859207447	9
C24H12.4	34.0383841954174	9
dpy-4	34.0503513837866	9
F34D10.8	34.0787067667169	9
nasp-2	34.0787628727039	9
F25G6.8	34.0905578742003	9
T15B12.1	34.0979987289456	9
C07H6.4	34.0983227843191	9
anmt-1	34.1021538840724	9
F11A10.7	34.1096770539142	9
R90.1	34.136072317821	9
Y106G6A.4	34.1732505493062	9
Y47G6A.15	34.1749634132983	9
F22F7.8	34.1764697374986	9
cas-2	34.1811211890296	9
mtr-4	34.2104700339484	9
Y53C12B.1	34.2280241602982	9
sar-1	34.2281390116111	9
pptr-1	34.2316133184856	9
cox-15	34.233594123937	9
top-2	34.2481209990501	9
dnpp-1	34.2850040225437	9
pnn-1	34.2948979568238	9
F55F8.3	34.3194857679605	9
ubc-25	34.3646004910988	9
C34E10.10	34.3692198567121	9
sup-12	34.4979523192041	9
ZC434.7	34.500287587506	9
puf-8	34.5347695919488	9
B0238.11	34.5366544277542	9
F37C4.5	34.5448627277803	9
W04D2.6	34.5790198242098	9
F36A2.10	34.6058761259104	9
F07A5.2	34.6271354537116	9
R12E2.14	34.6319664219854	9
ipla-6	34.6410271920213	9
EEED8.3	34.673888736095	9
F54D5.9	34.6804820592397	9
nspd-7	34.6851674933382	9
swd-2.2	34.7028288677458	9
msa-1	34.7097188242449	9
jhdm-1	34.7172519631491	9
bath-38	34.7469043640459	9
acdh-2	34.7916683232692	9
tofu-2	34.8059670607452	9
twk-42	34.8392535703298	9
K07C11.8	34.8538912344811	9
F56C9.10	34.873212488668	9
C34C12.4	34.9468519541896	9
sdha-2	34.9470108090813	9
mrpl-54	34.9552736947172	9
knl-2	34.9739008249333	9
C37H5.5	34.9797940304732	9
K09E2.3	34.9925670165353	9
sur-6	35.0286861519673	9
efk-1	35.0327220849504	9
mrg-1	35.0453421495267	9
app-1	35.0714763193958	9
F27C1.2	35.0802428962199	9
T22D1.5	35.0851013730394	9
rfc-4	35.098881827143	9
hmg-1.2	35.1518744198555	9
F48C1.6	35.1524654081855	9
erd-2	35.2025448877772	9
rsa-1	35.2622316149311	9
syf-2	35.2871661323733	9
Y22D7AL.15	35.2957300608702	9
hxk-2	35.3079949409357	9
csn-3	35.3617110648088	9
W03G9.8	35.3644179053763	9
sart-3	35.3740261651825	9
ubc-14	35.4894759978397	9
F20D1.9	35.5010354032062	9
tin-44	35.5123379271952	9
rpb-10	35.5558572246862	9
Y94H6A.5	35.5647702448721	9
daf-16	35.6010162315521	9
mdt-26	35.6041978291854	9
oig-3	35.6079430945625	9
K05C4.5	35.6523546646038	9
F34D10.4	35.6577609678042	9
col-138	35.6673109570123	9
hmg-3	35.709149146514	9
T24H7.3	35.7199502074016	9
sup-1	35.7466977980462	9
T05F1.2	35.7523886155633	9
Y87G2A.18	35.7545446524626	9
F20A1.10	35.771192686878	9
pat-3	35.7990512696646	9
rnp-5	35.8066072094949	9
tin-10	35.8404891669983	9
tomm-7	35.8469698570995	9
praf-3	35.8834325576627	9
ccdc-47	35.8866797613011	9
riok-1	35.8928579855607	9
mcm-6	35.9123828884794	9
F42H10.3	35.9133415471326	9
aars-2	35.9366007207048	9
snu-23	35.9717068234945	9
F11C1.5	35.9889303829909	9
C33G8.2	36.007559094872	9
C50F7.6	36.0309068572217	9
abhd-11.2	36.0441589620112	9
cdk-1	36.0485336354542	9
mat-1	36.0593995402573	9
fntb-1	36.0723244797905	9
vps-32.1	36.0800072974069	9
hars-1	36.1388099491153	9
C27H6.8	36.1466504944243	9
F55A11.1	36.1523376035354	9
C05D11.5	36.1668676184766	9
nspc-14	36.2287565137563	9
mrpl-30	36.2902770814306	9
spd-5	36.3019681433786	9
cls-1	36.3079192316703	9
bca-1	36.3085765530644	9
F55F8.2	36.3418116554241	9
tps-2	36.3575169560606	9
B0261.7	36.3597205763402	9
Y116A8C.30	36.3649441567684	9
ddb-1	36.3671468109015	9
Y105E8A.25	36.3761070592651	9
gspd-1	36.3785237043966	9
zip-2	36.389837460544	9
ama-1	36.403938799656	9
madd-3	36.4193493475937	9
F26B1.8	36.42928016285	9
usp-14	36.4310115943207	9
cpf-1	36.4443150297591	9
chc-1	36.4458440164397	9
fah-1	36.4882450701296	9
cec-5	36.4903819772233	9
Y66C5A.1	36.4949717102954	9
