gene_short_name	scaled_TPM	group_number
T22C1.9	17.2337670328395	6
dohh-1	17.2459431414139	6
F59H6.15	17.2509351183381	6
C36E8.1	17.2519640007387	6
E02H4.5	17.2550892236287	6
npp-1	17.2594381872924	6
asd-2	17.2647737285373	6
C08B11.9	17.2652609108871	6
F13D12.6	17.2663204697052	6
ocrl-1	17.2707327516847	6
sqv-1	17.28258182935	6
Y37A1A.2	17.2882478047508	6
ger-1	17.2888578275313	6
stl-1	17.2889365393413	6
cfim-1	17.3167503320839	6
blos-9	17.319942114513	6
srh-44	17.3365698934985	6
amx-1	17.3452781855179	6
klo-2	17.3645893084018	6
F46G11.4	17.3649481215464	6
cal-2	17.3682179424568	6
npr-1	17.3773784011488	6
magi-1	17.3875555283612	6
dnj-25	17.3884417105381	6
F55C10.5	17.3899998540241	6
T04F8.3	17.4018822019472	6
F55H12.4	17.4019737292008	6
Y32F6A.4	17.4052047925296	6
mrpl-4	17.4096151015685	6
C08B6.10	17.4113237507321	6
F41B4.3	17.4154273161707	6
W03F8.3	17.4259887285099	6
ztf-9	17.4287370780511	6
ins-27	17.4327713443158	6
rpoa-12	17.434731238481	6
C56A3.8	17.435539048526	6
xpo-2	17.4472154646686	6
H05C05.2	17.4601549770072	6
B0001.5	17.4817813753516	6
T23B5.4	17.4843217858389	6
tag-234	17.4862123016997	6
xpo-3	17.4916717430056	6
Y38E10A.17	17.4946895758581	6
Y76B12C.6	17.4972157563722	6
srf-3	17.5013407956836	6
D1081.7	17.5056594386972	6
ctsa-1	17.5227314982826	6
C27F2.4	17.5334398111649	6
nhr-71	17.5415692984133	6
ztf-6	17.5444351353907	6
tag-131	17.5458014008245	6
C34C12.7	17.5471255858976	6
set-10	17.5473405044534	6
C26F1.1	17.5570139441211	6
sel-1	17.5995866497086	6
rbbp-5	17.6019720471219	6
elks-1	17.6032356213254	6
Y56A3A.28	17.6114206970599	6
nhr-40	17.6169917662961	6
ZK1320.5	17.6217606306584	6
Y73F8A.24	17.6396493912193	6
F35B12.10	17.6398843055311	6
set-31	17.6452556294218	6
sand-1	17.6474287753548	6
puf-8	17.6490210580382	6
C01B12.8	17.6554629500393	6
K07A12.5	17.655482636449	6
clec-172	17.664512471003	6
gly-5	17.6671505804315	6
Y37F4.6	17.6704522018983	6
H24G06.1	17.6720794021777	6
ZK1010.2	17.675460505773	6
F21C10.11	17.6862144970223	6
T01D3.6	17.6911697175269	6
fat-3	17.7067722211369	6
Y55F3AM.3	17.7148790032419	6
F35D11.5	17.7165828550523	6
F26G1.5	17.7171069535362	6
phip-1	17.7255804337152	6
F55A11.7	17.7283616945103	6
T23D8.3	17.7319071759833	6
ima-1	17.7385570623641	6
ugt-23	17.7767765658129	6
nepr-1	17.7778289541419	6
snx-27	17.7815452082765	6
mdt-10	17.7858740536023	6
dod-19	17.7872765804261	6
ess-2	17.7921992864454	6
F53F4.14	17.792336326977	6
F46C5.2	17.79298804638	6
abts-4	17.7998564811531	6
ZK622.4	17.8022854807991	6
nubp-1	17.8044658699956	6
dcap-2	17.8111213690784	6
mdf-2	17.8156788926612	6
clec-65	17.8240139734036	6
cdkr-3	17.8331479937514	6
Y71G12B.3	17.8355921336211	6
air-1	17.8369687592619	6
mrpl-15	17.8421317301179	6
tofu-6	17.8439941679067	6
unc-93	17.8463528979951	6
mltn-9	17.8495887233008	6
wah-1	17.8846293986753	6
ZK180.5	17.8873220258242	6
lin-14	17.902452777593	6
fkh-9	17.9038436043527	6
F44B9.5	17.9120557009006	6
gst-21	17.9245900068243	6
rde-8	17.9254067649642	6
lin-26	17.9280257648862	6
F54H12.7	17.9325154038267	6
F46G11.1	17.9326250693886	6
npp-19	17.9351152357806	6
jun-1	17.935236757486	6
ZK1240.3	17.9388469533755	6
spds-1	17.9392062443715	6
Y38H6C.9	17.9523387213189	6
mafr-1	17.953966327515	6
C17H12.5	17.9579643424951	6
C46F11.5	17.9590974908677	6
unc-11	17.959592167298	6
csn-1	17.9600916128103	6
nhx-4	17.9710634537581	6
mcu-1	17.9730571176023	6
Y51F10.4	17.9935526433747	6
F37C12.14	18.0087368074026	6
Y46G5A.18	18.0156593904921	6
unc-38	18.0185823015787	6
nmrk-1	18.0240899138152	6
C15F1.2	18.0262829934194	6
nas-7	18.0321505041802	6
tomm-22	18.036684895155	6
T22C1.4	18.0382840763912	6
F10E9.4	18.0461094612319	6
mob-4	18.0471975808987	6
Y38H8A.3	18.0512341314428	6
prp-19	18.0515866531429	6
cst-1	18.0591047976964	6
F38H4.3	18.0614036913691	6
tsp-8	18.0619530184747	6
nrde-2	18.0679918531813	6
C03H5.3	18.0769573954968	6
cdc-25.1	18.0864139801989	6
sptl-2	18.0916141922811	6
T14E8.2	18.1103750477056	6
ruvb-1	18.1116035705236	6
C33G8.4	18.1121830198811	6
cogc-4	18.1133122578983	6
C35A5.8	18.1138582077566	6
F47B10.6	18.1186549100661	6
cpg-2	18.1286416597168	6
Y40C7B.3	18.128658920617	6
nhr-114	18.1302326117191	6
clp-7	18.1342771583419	6
F46A9.1	18.1411095737673	6
C40H1.8	18.1430572157841	6
C34C12.2	18.1432324350286	6
F09B12.3	18.1485707639789	6
scrm-3	18.1504578683783	6
col-179	18.1581710969988	6
him-14	18.161713463666	6
npp-11	18.1632298881667	6
F58A4.6	18.1683638661682	6
mut-15	18.1688343841643	6
nhr-70	18.1689145115042	6
ZK822.4	18.1790897588329	6
D2045.2	18.1804283243787	6
nmat-1	18.1834829642541	6
cids-1	18.200633563001	6
ash-2	18.2150056785714	6
ZK180.6	18.2208453614673	6
F47D12.6	18.2282503989091	6
chl-1	18.2338866045556	6
R12E2.11	18.2405323039364	6
nhr-134	18.2416621453887	6
grd-6	18.2635019312399	6
F32D1.7	18.2722079015633	6
spr-1	18.2727405108133	6
cyp-34A5	18.2954214684107	6
rsd-3	18.2985989648772	6
rap-2	18.3106948916813	6
Y55B1AR.2	18.3170533966879	6
F56B3.11	18.3186842227089	6
C35D10.17	18.3289799676784	6
mrpl-22	18.331315589884	6
sqv-7	18.3316640630015	6
dsb-1	18.3328065855422	6
rad-8	18.3416190182936	6
R07B7.6	18.3493316028324	6
T01C3.2	18.3540721150721	6
kin-14	18.3581637781832	6
pph-4.2	18.3723863122428	6
F58A4.2	18.3725820627832	6
K10D2.5	18.3728733921034	6
K08A2.1	18.3803071670633	6
F29B9.5	18.3806790720866	6
F28B3.6	18.3806876202396	6
frpr-15	18.3887759888801	6
met-2	18.3921212191006	6
K07A12.4	18.3924504540307	6
mrps-7	18.3959229552442	6
piit-1	18.4044501972657	6
Y34B4A.2	18.4238449982425	6
F28F8.9	18.4489664830999	6
gopc-1	18.4502634582991	6
F19G12.9	18.4662781512631	6
spr-4	18.4783404628426	6
ify-1	18.4859160985225	6
mksr-1	18.4882977789028	6
C46A5.6	18.4885858517827	6
mdt-29	18.4947751520507	6
F58F12.2	18.4972472589882	6
mei-2	18.5043204443565	6
C17H12.11	18.5118756902425	6
Y39B6A.3	18.5179916863852	6
K11H3.3	18.5283969649615	6
F09G2.2	18.5291517118451	6
dcr-1	18.5362687668912	6
F55F8.3	18.537366711345	6
C32D5.11	18.5388490797778	6
T16G1.13	18.5431991027055	6
rpoa-1	18.5468071630323	6
R09E10.2	18.554854784734	6
K11E4.6	18.5591808915048	6
swp-1	18.5592510151264	6
C17F3.3	18.5628467654727	6
Y34F4.5	18.5683119851653	6
W06A11.4	18.5702015023314	6
C17C3.15	18.5704319275677	6
K07A1.5	18.5753587599022	6
snx-14	18.5807661097847	6
Y17G7B.10	18.5839076171021	6
W02D9.4	18.5949706396494	6
snx-13	18.5981828778645	6
str-4	18.6079902294317	6
nhr-202	18.6241863961125	6
str-169	18.6253991009811	6
T07E3.4	18.6319632448761	6
nucb-1	18.6344445256988	6
wdr-5.3	18.6501653432751	6
H37A05.4	18.656932930312	6
col-145	18.662089543023	6
T28A8.4	18.6649594432493	6
C29E4.11	18.6716892907532	6
K01D12.7	18.6724443325223	6
lim-6	18.6752666142493	6
nstp-4	18.6768992155278	6
T28F2.2	18.6836615940729	6
C07H6.4	18.6889485611069	6
lrk-1	18.7132918037649	6
dpm-1	18.7248817745882	6
B0416.5	18.7349811101788	6
rle-1	18.7426866743673	6
ipla-3	18.7548034783245	6
mtd-1	18.7566253494168	6
srd-45	18.7575022225844	6
lpr-2	18.7665732171239	6
K09E9.1	18.7684465387272	6
Y22D7AL.15	18.7718667939005	6
ptr-1	18.778051039816	6
F20C5.6	18.7847516027542	6
dpff-1	18.7911022669348	6
map-2	18.8013700463726	6
C36B1.14	18.8036335515797	6
Y94H6A.5	18.8173899096246	6
Y71H2AR.1	18.8190050359093	6
eat-4	18.82018385448	6
M04C3.1	18.8243515063708	6
C13F10.7	18.8343422353166	6
aexr-3	18.8458469388788	6
fipp-1	18.8478002246682	6
C54D2.2	18.8508303593558	6
C25F6.1	18.86861312428	6
F42A9.9	18.8726743406467	6
C05D2.10	18.8809928490994	6
kdin-1	18.8836009282513	6
mog-3	18.8916776042918	6
C18H9.3	18.8976008853926	6
Y73F8A.27	18.904341890473	6
F43B10.1	18.9091691263156	6
nhr-213	18.9110761948799	6
F36F2.2	18.913746579603	6
C16A11.5	18.9140072878213	6
miro-1	18.9217204598649	6
Y48G10A.4	18.9294581474905	6
tpa-1	18.9330508774545	6
K04F10.1	18.9333077373034	6
fbxa-13	18.9448063475176	6
pqbp-1.1	18.9465066882471	6
npp-6	18.9509877960013	6
Y87G2A.18	18.9514044421484	6
dyf-11	18.955161525589	6
dss-1	18.9558857821241	6
lron-8	18.955910285559	6
catp-5	18.9568347018095	6
ate-1	18.9596705604711	6
C06A5.6	18.9652980731493	6
Y116A8C.10	18.9737332382101	6
ZK1193.2	18.9773316868596	6
epg-6	18.9802625568486	6
rfc-4	18.9893164380969	6
C02B10.5	18.9970929885184	6
orc-5	18.99770683344	6
gss-1	19.0054556693872	6
pdxk-1	19.0055875952925	6
ctf-4	19.0062448155242	6
daf-37	19.0070455355666	6
C35C5.10	19.0075893966377	6
hsp-6	19.0204414204236	6
F13E9.1	19.0367893256575	6
egl-47	19.0413457936321	6
ZK652.6	19.0912666157691	6
F44B9.8	19.1086807070536	6
Y23H5B.6	19.1198316099701	6
ZK632.4	19.1219881746872	6
M57.2	19.1357369544552	6
cid-1	19.1414961112503	6
F07F6.8	19.1423772877378	6
C11D2.4	19.1492393035028	6
gld-1	19.1505940195862	6
pgam-5	19.1686904656553	6
nos-1	19.186056253945	6
Y55F3AM.5	19.1971437697061	6
B0286.1	19.1994460289202	6
W03C9.8	19.2005998321001	6
jmjd-1.2	19.2076563313278	6
cebp-1	19.2120618143997	6
nep-1	19.2145160276816	6
F47D12.3	19.2183149774895	6
gcna-1	19.2206716237171	6
F38E1.10	19.2466617138696	6
sec-6	19.2640625735982	6
ptp-1	19.2687585183418	6
sgk-1	19.2903519265861	6
C14B1.2	19.2923069395369	6
H09F14.1	19.2941513167271	6
T20B12.3	19.3020875801177	6
mat-2	19.3036814754233	6
T01G6.1	19.351200314682	6
F56D2.8	19.3653794414346	6
F15A4.6	19.3738990254416	6
C49C3.6	19.3789093113792	6
F49E11.2	19.3909710535219	6
crtc-1	19.3926900486593	6
C25H3.11	19.4033621793082	6
npp-4	19.4140975254062	6
hot-2	19.4186688695809	6
rsr-1	19.4268933788979	6
M04F3.4	19.4285602589576	6
gpa-1	19.433227730338	6
F32D8.4	19.4360927217627	6
osm-3	19.437888155906	6
cpsf-2	19.4406196501178	6
rab-35	19.4432619934856	6
ife-4	19.457486331635	6
mrpl-11	19.4601511389126	6
chd-1	19.4607755250335	6
mboa-2	19.4627657774226	6
T20F10.5	19.4633824510693	6
srg-37	19.4681162911466	6
F36G3.2	19.4709219470308	6
C26C6.6	19.4838235452781	6
T26G10.1	19.4897040354957	6
ptr-2	19.5190854828238	6
Y71G12B.35	19.5199657410623	6
osta-3	19.531335647501	6
T24F1.7	19.5331050169313	6
F42G9.1	19.5483222412447	6
hpo-38	19.5540962098945	6
gspd-1	19.5555879815613	6
T09B4.8	19.5559870281299	6
rde-12	19.5588770078333	6
F08G2.4	19.5663412787222	6
col-61	19.5695668556116	6
smd-1	19.577351215689	6
F54E12.2	19.5800678708789	6
W03F9.1	19.5847509085704	6
R186.8	19.5852014376731	6
emb-30	19.5891910303376	6
C35A5.3	19.5916772964503	6
F36H12.5	19.614950549084	6
pen-2	19.6154923819041	6
xrn-1	19.6238089710056	6
tag-322	19.6352789148861	6
ddi-1	19.637297223707	6
cysl-2	19.6382122479225	6
Y105C5A.15	19.6402609829872	6
T14G11.1	19.6417086626791	6
H10D18.5	19.6489663478225	6
K11D12.12	19.6521446526832	6
F37A8.1	19.6592388070575	6
pptr-2	19.660109768954	6
T01C1.4	19.6782383015704	6
E02H1.2	19.7003020678825	6
F36H12.3	19.7124523162961	6
flp-20	19.7139380903121	6
T11G6.5	19.7247578131316	6
pars-2	19.7254687363237	6
cas-1	19.7262324496284	6
cpz-2	19.7502461564267	6
T04C4.1	19.7514514781973	6
Y92H12BL.5	19.7621826415013	6
C10G8.3	19.8141400865926	6
F23H11.2	19.8191092002942	6
DC2.5	19.8223840781321	6
W09G12.9	19.8409917227909	6
mrt-2	19.8411624512115	6
F26A1.1	19.8421071748837	6
T02C5.1	19.8481004407432	6
ZK858.5	19.8497320389937	6
glb-26	19.8507038169166	6
F36A2.9	19.8533195413294	6
F10E9.11	19.8582395460632	6
C05E7.2	19.8751080334155	6
R151.8	19.8808618670611	6
rpb-11	19.8848542694228	6
htp-1	19.9019852504487	6
dhs-15	19.914863494648	6
mac-1	19.9180959502868	6
wdr-12	19.9250916162315	6
B0495.9	19.9287950372632	6
ZK1248.19	19.9556618348906	6
C32E8.9	19.9763409743872	6
exos-1	19.9809341032966	6
pyc-1	19.9818862264815	6
zen-4	20.0157525432075	6
madf-4	20.0206299212779	6
Y53G8B.2	20.0432775982157	6
rmd-6	20.0433868289673	6
W01F3.2	20.0680799757278	6
sec-22	20.070776297437	6
F48E8.8	20.0734861515802	6
K02C4.3	20.0796306406853	6
T24G10.2	20.0849828758491	6
ssp-11	20.0908712343181	6
Y106G6D.7	20.0979167008141	6
Y57A10A.29	20.0995591583617	6
vps-24	20.1037561712474	6
F55D10.4	20.1232478142108	6
F36D3.4	20.1285477392786	6
F28C10.3	20.1328793996373	6
skr-18	20.1368879932699	6
mrpl-35	20.1417582790186	6
npr-15	20.1484369805736	6
cyn-13	20.1497850203632	6
clp-4	20.1648946425029	6
F56D2.2	20.1754044415773	6
mec-19	20.178766522134	6
Y37H2A.1	20.1941855124186	6
tsn-1	20.1944033242684	6
F25H9.2	20.202044511374	6
hda-1	20.2026191278492	6
R07E5.4	20.2094436834676	6
hpo-10	20.2157524868672	6
cutc-1	20.2193838202489	6
R04F11.3	20.2211825703642	6
cyp-31A2	20.2292699145708	6
usp-48	20.2386294569583	6
W09C5.7	20.2399009474147	6
T20H4.2	20.2565108169938	6
Y54H5A.2	20.2661935881539	6
rbm-28	20.2763866691031	6
mef-2	20.2785675718582	6
Y104H12D.3	20.2858689860974	6
R102.4	20.2904178056837	6
T19B10.2	20.2926018764262	6
evl-18	20.2958886021266	6
F13C5.1	20.3103894168558	6
H43I07.3	20.3119699443011	6
clec-91	20.3155135332829	6
C30F2.3	20.3185281864761	6
cand-1	20.325254778151	6
sec-12	20.3537639971323	6
npr-27	20.3545244400386	6
D2096.9	20.3561129614177	6
F53F4.12	20.3675823769033	6
T12F5.2	20.374487082719	6
nlp-38	20.3764844091121	6
ras-1	20.3832120799776	6
pabp-2	20.394382367857	6
F46H5.2	20.4005716699181	6
C31C9.7	20.4063393679761	6
spt-4	20.4096465883645	6
Y24F12A.1	20.4117300640344	6
nhx-5	20.4259614615823	6
arx-6	20.4266236316514	6
eif-2D	20.4333621301829	6
ttr-25	20.4451925167248	6
thoc-1	20.4563965883305	6
pisy-1	20.4594521979842	6
smn-1	20.4597669620456	6
zfp-2	20.4669911644325	6
igeg-1	20.4708296885146	6
F13B12.3	20.4763062942705	6
R02D3.8	20.4789965537312	6
F55H12.2	20.4800781983006	6
F19B10.1	20.4840032192106	6
ccdc-149	20.4913521758482	6
T12D8.5	20.4982870418623	6
C11D2.7	20.5061085415855	6
C23H3.2	20.5075879872889	6
nit-1	20.5076793721463	6
lrr-1	20.5096320533485	6
mcm-2	20.5110367762786	6
chs-2	20.5147801024077	6
gst-3	20.5414237685062	6
pps-1	20.5455628624545	6
lin-24	20.5608062684482	6
T04B8.5	20.5962007379618	6
str-3	20.6058193838978	6
T05A12.3	20.6227256047666	6
clk-2	20.6239110677488	6
dpf-4	20.6263637360396	6
gly-7	20.6269683515006	6
ZK856.7	20.6387783372469	6
F59B2.3	20.6534627498274	6
T28F3.9	20.6538803094367	6
srt-15	20.661864041904	6
C39H7.1	20.6661397292569	6
C33D3.3	20.6689532914329	6
asfl-1	20.6883371345182	6
F52H3.5	20.6898954858385	6
swan-1	20.7014218998756	6
stg-2	20.7034758727248	6
Y65B4A.1	20.7190277500615	6
F01F1.11	20.7446525707152	6
erm-1	20.7600549858566	6
mrpl-10	20.7700738394517	6
Y47G6A.22	20.7762820484833	6
B0379.7	20.7922673046822	6
T23G11.7	20.8370069877418	6
F02D8.4	20.8379744706609	6
sas-7	20.8398145453078	6
mig-22	20.8403939659144	6
R02F2.7	20.8439018950784	6
alg-1	20.8785898280528	6
W04C9.4	20.8913110536371	6
Y48G8AL.5	20.895489630065	6
R05D11.4	20.8977733561986	6
F48E8.2	20.8997330611782	6
ddx-15	20.9004276716837	6
taf-2	20.900925979889	6
lin-9	20.9045644688236	6
pde-3	20.9072116677593	6
F55D12.6	20.9167803185319	6
Y17G7B.3	20.923468077715	6
ZK863.8	20.9248011202976	6
col-168	20.9264352681754	6
T08A9.13	20.9264777441944	6
him-19	20.9325286469811	6
frpr-2	20.9325398301134	6
M02B1.4	20.9375923369097	6
Y43F8C.5	20.9382115410833	6
F52B11.2	20.9459708729252	6
srab-17	20.9477557924533	6
T05B9.1	20.955128780326	6
ZK849.6	20.9640803632831	6
chs-1	20.9674980303182	6
cyp-35A2	20.971377583905	6
mlcd-1	20.9809497285449	6
fln-2	20.9842354394853	6
Y43H11AL.1	20.9899598748553	6
sor-3	20.9941724700168	6
R04E5.8	21.0013688915589	6
malt-1	21.0143452395492	6
C26E6.12	21.0154153402501	6
cif-1	21.0388370404466	6
T24B8.5	21.0446147883346	6
gop-3	21.0452896584226	6
ttr-18	21.0475831433636	6
cln-3.3	21.0661387787869	6
C35B8.3	21.0675464549194	6
dyci-1	21.0743988917717	6
ZC477.3	21.0748443492908	6
spsb-1	21.0844888129422	6
R05D3.2	21.0985772923327	6
decr-1.1	21.1259806001088	6
air-2	21.1330755020776	6
pmk-2	21.1589901402934	6
M03F8.3	21.1877606579307	6
mrpl-16	21.1971015711523	6
Y32B12B.4	21.1974044768867	6
K07H8.2	21.1989034264768	6
aptf-3	21.2010777772271	6
otub-2	21.2127082349561	6
tat-4	21.2135995120065	6
clec-88	21.2303677917958	6
Y37D8A.21	21.2407427891151	6
dhs-22	21.250681573387	6
hot-1	21.254977093625	6
nlp-2	21.2583287082762	6
F56G4.4	21.2623838448505	6
rgr-1	21.2625611432156	6
elpc-4	21.2639952820032	6
pqn-94	21.2751315269681	6
Y73B6BL.29	21.2786364142845	6
tag-266	21.300225122066	6
Y54F10AL.1	21.3011729167976	6
rsks-1	21.3063148749923	6
vbh-1	21.3085467391711	6
F59B1.8	21.310730502201	6
Y55B1BL.1	21.3196232993564	6
Y54E5A.5	21.3232225253859	6
K04C2.2	21.3352290619048	6
tbc-14	21.3356580721056	6
saps-1	21.3377501992355	6
fbxc-44	21.3605128061716	6
twk-1	21.3685820280813	6
T24F1.4	21.3726262981625	6
Y38A10A.7	21.3763872137767	6
C28H8.4	21.381459901973	6
cyp-25A3	21.3849634454361	6
cdr-6	21.3865821264754	6
lid-1	21.3894366130864	6
eat-17	21.3898192053547	6
F53G12.8	21.4070538179169	6
ketn-1	21.4184691307407	6
itr-1	21.4189535674803	6
tag-209	21.4251393622852	6
hmr-1	21.4431375417253	6
F52H2.4	21.4616149480169	6
C26G2.2	21.4658758677668	6
F10D11.2	21.4854480814999	6
rpn-10	21.4935783576864	6
Y43B11AR.1	21.500492433856	6
F57G12.1	21.5324137074327	6
Y57G11B.2	21.5437049543416	6
aqp-1	21.5551179858454	6
ugt-41	21.5663248298199	6
rnf-5	21.5839529679317	6
fbxa-137	21.5963519142343	6
Y34D9A.8	21.6115761336071	6
pro-3	21.614365708981	6
mcm-5	21.6174238024196	6
D2013.6	21.6223912186079	6
Y47G6A.3	21.6238588169776	6
set-3	21.62629014051	6
unc-96	21.6280065964736	6
nekl-3	21.6294259806049	6
R08D7.2	21.6455898612193	6
mars-1	21.652426084391	6
R05F9.9	21.6563427250469	6
F56B3.6	21.6731775701198	6
tag-262	21.6754126639538	6
M03D4.3	21.6924628180745	6
sgca-1	21.6955714663485	6
ZK353.9	21.7003956024564	6
Y47D3A.31	21.7006269030514	6
R06A4.2	21.7135409560455	6
F09E5.12	21.7146848672905	6
trxr-1	21.7204360701935	6
nhr-21	21.7256116572861	6
herc-1	21.7409232357544	6
nhr-124	21.7434072054724	6
kbp-5	21.7497301207894	6
phf-32	21.755388967522	6
ubr-1	21.7585474593325	6
R08D7.4	21.7639071672158	6
Y43F4B.10	21.768240891659	6
F35D11.4	21.7711103999972	6
mogs-1	21.7773099788645	6
cec-2	21.7780951593092	6
C01G5.5	21.7781781380128	6
Y53C12B.1	21.7883140204782	6
F10E7.2	21.7987329142132	6
hipr-1	21.812501583594	6
C16C10.4	21.8194778647688	6
him-1	21.8413707366064	6
F10C2.4	21.8521368281745	6
C42C1.9	21.8600579398743	6
fars-2	21.8610054818634	6
rab-7	21.8715056529925	6
vps-15	21.8768648543686	6
cah-4	21.8939971303232	6
T27F6.6	21.8969132904561	6
vab-3	21.8997655758255	6
F54C9.7	21.9022460271101	6
ubc-14	21.9099905471175	6
symk-1	21.9215585792526	6
T04C12.9	21.9326106026566	6
pir-1	21.9370131188604	6
T07D4.5	21.9432161481415	6
Y54G2A.11	21.9571670821915	6
rnp-5	21.9615292376366	6
T16A9.5	21.9650429611588	6
gld-2	21.967808509795	6
ZK1098.2	21.9893742356166	6
C24D10.2	21.9952767222601	6
Y106G6A.1	22.0029413414843	6
C55A6.4	22.0061564994474	6
gln-5	22.0082158797081	6
ncx-4	22.0093697659987	6
F02E9.7	22.0146322715839	6
sec-8	22.0170056458669	6
F40H3.2	22.0221655801386	6
hcf-1	22.027283030864	6
F33C8.2	22.0308829743155	6
K06A4.7	22.0316489302149	6
C30B5.4	22.0431324197001	6
C27D6.3	22.0448698864938	6
D1054.18	22.0500517799118	6
rlbp-1	22.0528547849564	6
ctns-1	22.0640282241267	6
npl-4.2	22.0645591919335	6
C18H9.6	22.0690569574529	6
Y57G7A.1	22.0792523653094	6
T14B4.3	22.0835920636075	6
W02B12.10	22.0847625923791	6
glrx-21	22.0874455344274	6
F56D6.13	22.1039969632467	6
rde-2	22.1097024745614	6
C48B6.3	22.1111773087353	6
clec-51	22.123073956569	6
Y69A2AR.16	22.1242939649576	6
prpf-4	22.1249433976595	6
exc-4	22.1442513390158	6
Y57G11C.46	22.1448150567856	6
C30H6.9	22.1450255389687	6
F25B4.5	22.1527801094288	6
F40F11.3	22.1625861539236	6
swsn-2.2	22.1639280707661	6
nlp-8	22.170596722148	6
spp-23	22.1765579035945	6
F47B10.8	22.1786751439439	6
ppk-3	22.1788624496107	6
C09D4.4	22.1824401167569	6
mrpl-41	22.1836704694915	6
Y37E3.11	22.1871236391721	6
T07E3.3	22.212155246202	6
Y4C6B.7	22.2177461230814	6
ZK858.7	22.2198474764674	6
M03E7.2	22.2203152432659	6
drp-1	22.2235621388539	6
ndx-6	22.2281364768752	6
F54D5.9	22.236764727551	6
Y95D11A.1	22.2417117187128	6
syx-2	22.2565193542398	6
E02C12.6	22.2601758034002	6
F25G6.8	22.2617155360751	6
Y57G11C.32	22.2673574226362	6
C14A11.2	22.2701937833845	6
Y56A3A.30	22.2705313867948	6
npp-24	22.2878896952895	6
C45G9.2	22.2906582323964	6
T20B5.2	22.3077915279738	6
C23G10.7	22.3215822884178	6
tmem-107	22.3349614046806	6
kin-29	22.339450996576	6
mdt-31	22.3470252340528	6
ctg-1	22.350326642617	6
hpl-1	22.3563953935159	6
lin-28	22.3570029901818	6
B0205.8	22.3611289299635	6
dnj-24	22.3643538613101	6
spas-1	22.3670443232858	6
sol-2	22.3709038842455	6
Y66H1A.5	22.3734449316233	6
npp-3	22.3734839635927	6
rme-2	22.3794267662325	6
ets-4	22.3900547913599	6
acdh-9	22.3926919100101	6
ZK795.3	22.3979222085632	6
trpp-10	22.4051009442082	6
clec-221	22.4257067325837	6
ZK1098.1	22.4264604987498	6
myo-5	22.4278742823884	6
kcc-3	22.4407366559032	6
slc-17.5	22.4514045119589	6
C35D10.12	22.4539251280002	6
C37C3.11	22.460470092039	6
dct-14	22.4681395243494	6
mca-1	22.4740144655042	6
rpn-6.2	22.4840489753732	6
T26C12.1	22.4851763087362	6
B0491.6	22.4905929190363	6
